376.26,107.32,"r success:",136,708605.3,1757951213468
473.5,108.42,"success:",138,709145,1757951214008
466.68,150.23,"Family**",157,709698.1,1757951214561
468.96,203.78,"Family**",157,710256.5,1757951215120
486.99,222.03,"nton Pugh)** – Encou",198,710811,1757951215674
445.63,222.76,"Clinton Pugh)** – E",194,711337.9,1757951216201
446.42,246.69,"Clinton Pugh)** – E",194,711893.8,1757951216759
398.22,200.47,"Family**",157,712435.9,1757951217299
461.94,126.86,"success:",138,712978,1757951217841
440.2,150.28,"Family**",157,713516.7,1757951218380
432,146.79,"success:",138,714054.5,1757951218917
497.73,152.34,"Family**",157,714579.3,1757951219443
493.98,204.03,"Family**",157,715120.4,1757951219983
518.48,223.36,"on Pugh)** – Encoura",200,715685.5,1757951220549
543.09,223.67,"Pugh)** – Encouraged",203,716241.8,1757951221105
603.61,238.48,"** – Encouraged her",208,716898.1,1757951221761
550.43,236.97,"Pugh)** – Encouraged",203,717449.1,1757951222316
566.23,211.22,"Family**",157,718006.7,1757951222870
549.48,160.06,"Family**",157,718539.9,1757951223403
559.63,166.12,"Family**",157,719110.5,1757951223974
605.64,196.57,"Family**",157,719658.5,1757951224522
663.47,183.7,"Family**",157,720228.3,1757951225092
697.95,169.25,"Family**",157,720886.8,1757951225750
715.47,193.23,"Family**",157,721439.8,1757951226303
609.17,196.18,"Family**",157,721999.4,1757951226862
612.28,173.45,"Family**",157,722565.3,1757951227428
628.64,195.88,"Family**",157,723227.1,1757951228090
673.5,181.45,"Family**",157,723764.2,1757951228627
751.51,205.16,"Family**",157,724347.4,1757951229210
679.54,194.8,"Family**",157,725008.9,1757951229872
635.19,157.17,"Family**",157,725568.8,1757951230432
608.29,173,"Family**",157,726103.3,1757951230966
652.57,210.83,"Family**",157,726685.5,1757951231549
620.38,234.05,"* – Encouraged her c",209,727231.6,1757951232095
629.66,211.19,"Family**",157,727762.3,1757951232625
538.68,205.63,"Family**",157,728295,1757951233160
581.85,190.42,"Family**",157,728808,1757951233671
488.54,203.53,"Family**",157,729492.1,1757951234355
497.56,197.01,"Family**",157,730036.6,1757951234900
498.2,191.36,"Family**",157,730596.1,1757951235459
589.14,226.1,"h)** – Encouraged he",206,731158.1,1757951236021
658.17,239.52,"Encouraged her crea",212,731683.4,1757951236547
721.99,234.99,"uraged her creativit",217,732216.8,1757951237080
745.46,222.91,"aged her creativity",219,732756,1757951237619
754.71,235.47,"ged her creativity f",220,733457.7,1757951238321
791.87,254.06,"her creativity from",223,734002.4,1757951238866
772.35,262.15,"d her creativity fro",222,734538.5,1757951239402
825.27,248.51,"r creativity from a",226,735069.8,1757951239933
767.46,271.31,"ed her creativity fr",221,735635.1,1757951240498
760.94,273.86,"ed her creativity fr",221,736207,1757951241070
743.88,255.98,"aged her creativity",219,736715.3,1757951241578
777.27,274.71,"d her creativity fro",222,737247,1757951242110
678.09,278.64,"ncouraged her creati",214,737898.9,1757951242762
654.65,227.29,"Encouraged her crea",212,738466.2,1757951243332
631.22,176.87,"Family**",157,739018,1757951243881
625.56,130.79,"success:",138,739547.9,1757951244411
590.75,89.19,"success:",138,740089.5,1757951244953
565.33,83.4,"success:",138,740670.3,1757951245533
549.32,110.05,"success:",138,741284,1757951246147
563.22,101.21,"success:",138,741915.8,1757951246779
530.82,130.28,"success:",138,742470.5,1757951247334
511.15,130.31,"success:",138,743026.5,1757951247889
515.73,132.17,"success:",138,743559.2,1757951248422
450.99,169.81,"Family**",157,744092.1,1757951248955
553.35,125.74,"success:",138,744601.9,1757951249465
526.71,140.81,"success:",138,745171,1757951250034
519.47,137.59,"success:",138,745852.9,1757951250716
512.63,140.23,"success:",138,746425,1757951251288
480.26,169.34,"Family**",157,746972.6,1757951251836
487.19,144.71,"success:",138,747508.3,1757951252371
535.28,131.49,"success:",138,748052.2,1757951252915
542.72,76.61,"eral key figures and",44,748591,1757951253454
574.58,73.43,"l key figures and in",47,749141.2,1757951254005
611.4,37.34,"ey figures and influ",50,749647.5,1757951254511
591.98,104.56,"success:",138,750288.8,1757951255152
727.61,124.45,"success:",138,750829.7,1757951255693
745.34,125.02,"success:",138,751393.2,1757951256256
713.02,144.38,"success:",138,751936.9,1757951256800
729.36,190.21,"Family**",157,752495.5,1757951257359
736.74,146.75,"success:",138,753051.8,1757951257916
715.82,183.99,"Family**",157,753575.2,1757951258438
676.75,154.39,"Family**",157,754203.2,1757951259066
673.37,154.26,"Family**",157,754744.6,1757951259607
631.27,194.49,"Family**",157,755298.6,1757951260162
586.44,126.42,"success:",138,755913.3,1757951260776
569.87,140.72,"success:",138,756509.7,1757951261373
508.37,160.64,"Family**",157,757146.4,1757951262009
518.94,140.01,"success:",138,757791,1757951262654
551.32,178.25,"Family**",157,758432.8,1757951263296
618.74,152.02,"Family**",157,759163.7,1757951264027
498.42,94.92,"success:",138,759807.3,1757951264671
586.55,80.67,"success:",138,760436.7,1757951265300
505.34,89.42,"success:",138,761053.8,1757951265917
621.56,16.53,"y figures and influe",51,761760.5,1757951266624
654.68,12.11,"igures and influence",54,762349.9,1757951267213
741.94,29.86,"and influences in he",61,762934.8,1757951267798
831.33,82.22,"success:",138,763538.6,1757951268402
792.23,63.45,"influences in her ca",65,764365.6,1757951269229
843.76,80.53,"success:",138,765105.7,1757951269969
892.44,49.87,"s in her career. Her",74,765906.2,1757951270770
716.5,90.58,"success:",138,766902.2,1757951271766
573.55,108.18,"success:",138,767549.8,1757951272413
575.71,390.12,"actor and musician",356,768257.8,1757951273122
429.34,755.47,"Her Career**",674,768929.1,1757951273792
423.25,1074,"Helped define her MC",1020,769757,1757951274620
405.59,1576.1,"ercoming industry pr",1506,770468.8,1757951275332
-1,-1,,,771146.3,1757951276009
-1,-1,,,771792.6,1757951276655
-1,-1,,,772463.1,1757951277325
-1,-1,,,773122.3,1757951277985
-1,-1,,,773816,1757951278678
-1,-1,,,774511.2,1757951279374
-1,-1,,,775348.4,1757951280211
-1,-1,,,776048.2,1757951280910
-1,-1,,,776700.3,1757951281563
-1,-1,,,777462.9,1757951282325
-1,-1,,,778362.5,1757951283225
-1,-1,,,779287.1,1757951284149
-1,-1,,,780113.8,1757951284976
-1,-1,,,780918.3,1757951285781
-1,-1,,,781903.1,1757951286765
-1,-1,,,782839.4,1757951287702
-1,-1,,,783656.5,1757951288519
-1,-1,,,784366.7,1757951289229
-1,-1,,,785112.8,1757951289975
-1,-1,,,785831,1757951290693
-1,-1,,,786596.2,1757951291459
-1,-1,,,787454.3,1757951292317
-1,-1,,,788574.4,1757951293437
