-1,-1,,,348233.6,1757945230313
-1,-1,,,348502.2,1757945230580
-1,-1,,,348796.8,1757945230875
-1,-1,,,349071.1,1757945231149
-1,-1,,,349327.8,1757945231406
-1,-1,,,349666.2,1757945231745
-1,-1,,,349950.9,1757945232030
-1,-1,,,350226.6,1757945232305
-1,-1,,,350504.9,1757945232584
-1,-1,,,350760.1,1757945232838
-1,-1,,,351032.1,1757945233110
-1,-1,,,351321.1,1757945233399
-1,-1,,,351586.8,1757945233665
-1,-1,,,351848.7,1757945233927
-1,-1,,,352121.2,1757945234199
-1,-1,,,352384.6,1757945234463
-1,-1,,,352757.3,1757945234836
-1,-1,,,353046.1,1757945235124
-1,-1,,,353328,1757945235406
-1,-1,,,353594.8,1757945235673
-1,-1,,,353876,1757945235954
-1,-1,,,354154.2,1757945236233
-1,-1,,,354437.3,1757945236516
-1,-1,,,354717.6,1757945236796
-1,-1,,,355004.7,1757945237083
-1,-1,,,355280.7,1757945237359
-1,-1,,,355556.5,1757945237635
-1,-1,,,355937.1,1757945238015
-1,-1,,,356220.8,1757945238299
-1,-1,,,356515.4,1757945238594
-1,-1,,,356824,1757945238902
-1,-1,,,357117.6,1757945239196
-1,-1,,,357386.4,1757945239465
-1,-1,,,357658,1757945239736
-1,-1,,,357920.7,1757945239999
-1,-1,,,358229.1,1757945240307
-1,-1,,,358519.3,1757945240598
-1,-1,,,358793.7,1757945240872
-1,-1,,,359134.3,1757945241213
-1,-1,,,359421.7,1757945241500
-1,-1,,,359691.7,1757945241770
-1,-1,,,359965,1757945242043
-1,-1,,,360241.6,1757945242320
-1,-1,,,360504.2,1757945242582
-1,-1,,,360788.3,1757945242867
-1,-1,,,361068.5,1757945243147
-1,-1,,,361356.4,1757945243435
-1,-1,,,361646.3,1757945243724
-1,-1,,,361936.9,1757945244015
-1,-1,,,362291.5,1757945244370
-1,-1,,,362565.9,1757945244644
-1,-1,,,362828.1,1757945244907
-1,-1,,,363100.6,1757945245180
-1,-1,,,363404.7,1757945245484
-1,-1,,,363704.4,1757945245783
-1,-1,,,363982.4,1757945246061
-1,-1,,,364277.2,1757945246357
-1,-1,,,364542.1,1757945246621
-1,-1,,,364818.9,1757945246897
-1,-1,,,365103.5,1757945247182
-1,-1,,,365460.1,1757945247539
-1,-1,,,365744.5,1757945247823
-1,-1,,,366010.3,1757945248091
-1,-1,,,366281.9,1757945248361
-1,-1,,,366573,1757945248652
-1,-1,,,366884,1757945248962
-1,-1,,,367191.2,1757945249269
-1,-1,,,367494.2,1757945249572
-1,-1,,,367764.6,1757945249843
-1,-1,,,368047.9,1757945250126
-1,-1,,,368342,1757945250420
-1,-1,,,368683.6,1757945250762
-1,-1,,,368956.6,1757945251035
-1,-1,,,369237,1757945251315
-1,-1,,,369523.2,1757945251601
-1,-1,,,369780.8,1757945251859
-1,-1,,,370048.1,1757945252126
-1,-1,,,370318.6,1757945252397
-1,-1,,,370607.1,1757945252685
-1,-1,,,370891,1757945252969
-1,-1,,,371166,1757945253244
-1,-1,,,371469,1757945253547
-1,-1,,,371813.2,1757945253891
-1,-1,,,372101.2,1757945254179
-1,-1,,,372373,1757945254451
-1,-1,,,372662.6,1757945254741
-1,-1,,,372949.6,1757945255028
-1,-1,,,373215.9,1757945255294
-1,-1,,,373508.6,1757945255588
-1,-1,,,373786.6,1757945255865
-1,-1,,,374056.9,1757945256135
-1,-1,,,374323.7,1757945256402
-1,-1,,,374604.9,1757945256683
-1,-1,,,374950.7,1757945257029
-1,-1,,,375238.3,1757945257320
-1,-1,,,375515.2,1757945257594
-1,-1,,,375798.2,1757945257877
-1,-1,,,376079.3,1757945258158
-1,-1,,,376353.2,1757945258432
-1,-1,,,376688,1757945258767
-1,-1,,,376972.4,1757945259051
-1,-1,,,377266.8,1757945259345
-1,-1,,,377565.3,1757945259644
-1,-1,,,377842.6,1757945259921
-1,-1,,,378109.5,1757945260188
-1,-1,,,378396.3,1757945260474
-1,-1,,,378656.5,1757945260735
-1,-1,,,378927.1,1757945261005
-1,-1,,,379193.9,1757945261272
-1,-1,,,379469.6,1757945261548
-1,-1,,,379731.5,1757945261810
-1,-1,,,379987.4,1757945262066
-1,-1,,,380251.8,1757945262330
-1,-1,,,380554,1757945262632
-1,-1,,,380906.8,1757945262985
-1,-1,,,381202.7,1757945263281
-1,-1,,,381478.3,1757945263557
-1,-1,,,381749.6,1757945263828
-1,-1,,,382021.1,1757945264099
-1,-1,,,382301,1757945264379
-1,-1,,,382565.9,1757945264644
-1,-1,,,382836.3,1757945264915
-1,-1,,,383141.1,1757945265219
-1,-1,,,383426.6,1757945265505
-1,-1,,,383725,1757945265803
-1,-1,,,384069.8,1757945266148
-1,-1,,,384356.8,1757945266435
-1,-1,,,384631,1757945266709
-1,-1,,,384943.3,1757945267022
-1,-1,,,385275.5,1757945267354
-1,-1,,,385551.3,1757945267630
-1,-1,,,385846.8,1757945267925
-1,-1,,,386138.3,1757945268217
-1,-1,,,386439.1,1757945268518
-1,-1,,,386714.8,1757945268794
-1,-1,,,386992.9,1757945269071
-1,-1,,,387339,1757945269417
-1,-1,,,387620.3,1757945269699
-1,-1,,,387911.9,1757945269990
-1,-1,,,388222.6,1757945270301
-1,-1,,,388506.1,1757945270584
-1,-1,,,388784.8,1757945270863
-1,-1,,,389060.4,1757945271139
-1,-1,,,389322.8,1757945271401
-1,-1,,,389628.4,1757945271707
-1,-1,,,389902.3,1757945271981
-1,-1,,,390167.8,1757945272246
-1,-1,,,390504.3,1757945272582
-1,-1,,,390781.5,1757945272860
-1,-1,,,391072.1,1757945273150
-1,-1,,,391374.1,1757945273452
-1,-1,,,391641.9,1757945273720
-1,-1,,,391918.7,1757945273997
-1,-1,,,392209.8,1757945274288
-1,-1,,,392503.6,1757945274582
-1,-1,,,392795.1,1757945274873
-1,-1,,,393106.2,1757945275184
-1,-1,,,393383.3,1757945275461
-1,-1,,,393727.8,1757945275806
-1,-1,,,394022,1757945276100
-1,-1,,,394297.4,1757945276376
-1,-1,,,394569.6,1757945276648
-1,-1,,,394850.2,1757945276928
-1,-1,,,395130,1757945277208
-1,-1,,,395401.5,1757945277480
-1,-1,,,395673.4,1757945277752
-1,-1,,,395952.6,1757945278032
-1,-1,,,396236.7,1757945278315
-1,-1,,,396503.1,1757945278581
-1,-1,,,396823.3,1757945278901
-1,-1,,,397112,1757945279190
-1,-1,,,397406,1757945279484
-1,-1,,,397684.5,1757945279763
-1,-1,,,397994.3,1757945280073
-1,-1,,,398278.8,1757945280357
-1,-1,,,398544.2,1757945280622
-1,-1,,,398813.8,1757945280892
-1,-1,,,399097,1757945281177
-1,-1,,,399378.4,1757945281457
-1,-1,,,399667.3,1757945281746
-1,-1,,,399937.7,1757945282016
-1,-1,,,400289.8,1757945282368
-1,-1,,,400584,1757945282662
-1,-1,,,400864.8,1757945282943
-1,-1,,,401148,1757945283226
-1,-1,,,401422.5,1757945283501
-1,-1,,,401681.1,1757945283759
-1,-1,,,401963.5,1757945284042
-1,-1,,,402245.6,1757945284324
-1,-1,,,402529.5,1757945284608
-1,-1,,,402783.8,1757945284862
-1,-1,,,403062.8,1757945285141
-1,-1,,,403345.2,1757945285425
-1,-1,,,403701.6,1757945285780
-1,-1,,,404001.4,1757945286080
-1,-1,,,404278,1757945286356
-1,-1,,,404569.9,1757945286649
-1,-1,,,404872,1757945286951
-1,-1,,,405192.4,1757945287272
-1,-1,,,405513.5,1757945287592
-1,-1,,,405797.9,1757945287877
-1,-1,,,406083.2,1757945288162
-1,-1,,,406349.2,1757945288427
-1,-1,,,406628.6,1757945288707
-1,-1,,,406895.4,1757945288974
-1,-1,,,407246.2,1757945289324
-1,-1,,,407524,1757945289602
-1,-1,,,407819.2,1757945289897
-1,-1,,,408094.8,1757945290174
-1,-1,,,408356.1,1757945290434
-1,-1,,,408644.9,1757945290723
-1,-1,,,408918.2,1757945290996
-1,-1,,,409184.6,1757945291263
-1,-1,,,409477.9,1757945291556
-1,-1,,,409777.3,1757945291856
-1,-1,,,410046.8,1757945292125
-1,-1,,,410325.1,1757945292403
-1,-1,,,410657.2,1757945292735
-1,-1,,,410955.8,1757945293035
-1,-1,,,411242.5,1757945293322
-1,-1,,,411518.5,1757945293598
-1,-1,,,411790,1757945293869
-1,-1,,,412065.7,1757945294144
-1,-1,,,412341.7,1757945294421
-1,-1,,,412615.9,1757945294694
-1,-1,,,412924.4,1757945295003
-1,-1,,,413185.4,1757945295264
-1,-1,,,413455.8,1757945295534
-1,-1,,,413760.8,1757945295839
-1,-1,,,414148.1,1757945296226
-1,-1,,,414433.3,1757945296512
-1,-1,,,414706.6,1757945296785
-1,-1,,,415010.3,1757945297088
-1,-1,,,415272.1,1757945297350
-1,-1,,,415561.3,1757945297640
-1,-1,,,415836.8,1757945297915
-1,-1,,,416104.1,1757945298182
-1,-1,,,416379.9,1757945298458
-1,-1,,,416642.3,1757945298720
-1,-1,,,416897.4,1757945298976
-1,-1,,,417179.6,1757945299258
-1,-1,,,417544.2,1757945299622
-1,-1,,,417813.6,1757945299892
-1,-1,,,418103.2,1757945300181
-1,-1,,,418401.9,1757945300480
-1,-1,,,418699.1,1757945300777
-1,-1,,,418974.9,1757945301053
-1,-1,,,419251,1757945301329
-1,-1,,,419518.3,1757945301596
-1,-1,,,419821.5,1757945301900
-1,-1,,,420115.9,1757945302194
-1,-1,,,420397.9,1757945302476
-1,-1,,,420656.7,1757945302735
-1,-1,,,421001,1757945303080
-1,-1,,,421320.5,1757945303399
-1,-1,,,421630.1,1757945303708
-1,-1,,,421947.7,1757945304026
-1,-1,,,422267.9,1757945304346
-1,-1,,,422579.7,1757945304658
-1,-1,,,422875,1757945304953
-1,-1,,,423155.2,1757945305233
-1,-1,,,423481.3,1757945305560
-1,-1,,,423798.9,1757945305877
-1,-1,,,424107.2,1757945306185
-1,-1,,,424433.7,1757945306512
-1,-1,,,424805.1,1757945306883
-1,-1,,,425109.5,1757945307188
-1,-1,,,425402.3,1757945307481
-1,-1,,,425680.5,1757945307759
-1,-1,,,425975.5,1757945308054
-1,-1,,,426291.2,1757945308369
-1,-1,,,426593.1,1757945308671
-1,-1,,,426897.4,1757945308976
-1,-1,,,427182.5,1757945309261
-1,-1,,,427459.3,1757945309538
-1,-1,,,427728.9,1757945309807
-1,-1,,,428089.2,1757945310167
-1,-1,,,428398.9,1757945310477
-1,-1,,,428691.7,1757945310771
-1,-1,,,428975.6,1757945311055
-1,-1,,,429279.3,1757945311358
-1,-1,,,429584.6,1757945311664
-1,-1,,,429862.4,1757945311941
-1,-1,,,430181.2,1757945312260
-1,-1,,,430461.5,1757945312540
-1,-1,,,430740.2,1757945312819
-1,-1,,,431008.2,1757945313087
-1,-1,,,431328.8,1757945313408
-1,-1,,,431629.4,1757945313708
-1,-1,,,431920.9,1757945313999
-1,-1,,,432202.1,1757945314280
-1,-1,,,432501.6,1757945314580
-1,-1,,,432798.9,1757945314877
-1,-1,,,433103.9,1757945315182
-1,-1,,,433423.6,1757945315502
-1,-1,,,433700.1,1757945315778
-1,-1,,,433988.3,1757945316067
-1,-1,,,434287.8,1757945316367
-1,-1,,,434589.2,1757945316668
-1,-1,,,434938.9,1757945317018
-1,-1,,,435245.1,1757945317324
-1,-1,,,435555.7,1757945317635
-1,-1,,,435879.3,1757945317958
-1,-1,,,436164.9,1757945318244
-1,-1,,,436468.7,1757945318547
-1,-1,,,436762.4,1757945318841
-1,-1,,,437062.7,1757945319142
-1,-1,,,437340.7,1757945319421
-1,-1,,,437612.3,1757945319691
-1,-1,,,437891.4,1757945319970
-1,-1,,,438170.1,1757945320248
-1,-1,,,438560.1,1757945320638
-1,-1,,,438857.3,1757945320936
-1,-1,,,439150.1,1757945321228
-1,-1,,,439413.8,1757945321493
-1,-1,,,439835.7,1757945321914
-1,-1,,,440188.9,1757945322267
-1,-1,,,440513.6,1757945322592
-1,-1,,,440800.5,1757945322879
-1,-1,,,441073.6,1757945323152
-1,-1,,,441350,1757945323428
-1,-1,,,441627.3,1757945323705
-1,-1,,,441903.1,1757945323981
-1,-1,,,442346.6,1757945324425
-1,-1,,,442675.4,1757945324754
-1,-1,,,443059.3,1757945325138
-1,-1,,,443377.4,1757945325456
-1,-1,,,443709.5,1757945325788
-1,-1,,,443997.9,1757945326076
-1,-1,,,444304,1757945326382
-1,-1,,,444614.1,1757945326692
-1,-1,,,444902,1757945326980
-1,-1,,,445193.3,1757945327271
-1,-1,,,445485.3,1757945327563
-1,-1,,,445834.1,1757945327912
-1,-1,,,446139.9,1757945328218
-1,-1,,,446444,1757945328523
-1,-1,,,446726.6,1757945328805
-1,-1,,,447007.6,1757945329086
-1,-1,,,447299.2,1757945329378
-1,-1,,,447584.6,1757945329663
-1,-1,,,447860.9,1757945329939
-1,-1,,,448157.3,1757945330235
-1,-1,,,448441.6,1757945330521
-1,-1,,,448733.5,1757945330812
-1,-1,,,449006.5,1757945331085
-1,-1,,,449367.9,1757945331446
-1,-1,,,449675.7,1757945331754
-1,-1,,,449959.6,1757945332038
-1,-1,,,450245,1757945332323
-1,-1,,,450543.7,1757945332622
-1,-1,,,450815.9,1757945332894
-1,-1,,,451083.4,1757945333162
-1,-1,,,451352.3,1757945333431
-1,-1,,,451644.8,1757945333723
-1,-1,,,451940,1757945334018
-1,-1,,,452220.8,1757945334299
-1,-1,,,452585.3,1757945334664
-1,-1,,,452890.1,1757945334968
-1,-1,,,453191.3,1757945335270
-1,-1,,,453467.4,1757945335546
-1,-1,,,453773.4,1757945335852
-1,-1,,,454060.4,1757945336139
-1,-1,,,454357,1757945336435
-1,-1,,,454634.3,1757945336713
-1,-1,,,454921,1757945336999
-1,-1,,,455206.7,1757945337285
-1,-1,,,455484,1757945337562
-1,-1,,,455774.1,1757945337852
-1,-1,,,456061.2,1757945338139
-1,-1,,,456362.4,1757945338441
-1,-1,,,456630.8,1757945338710
-1,-1,,,456925.4,1757945339004
-1,-1,,,457225.9,1757945339305
-1,-1,,,457506.1,1757945339585
-1,-1,,,457787.2,1757945339866
-1,-1,,,458088.5,1757945340167
-1,-1,,,458377.7,1757945340456
-1,-1,,,458675,1757945340753
-1,-1,,,458963.9,1757945341042
-1,-1,,,459348.1,1757945341426
-1,-1,,,459644,1757945341722
-1,-1,,,459963.2,1757945342041
-1,-1,,,460270.6,1757945342349
-1,-1,,,460550.6,1757945342629
-1,-1,,,460837.6,1757945342916
-1,-1,,,461118.1,1757945343196
-1,-1,,,461399.6,1757945343478
-1,-1,,,461688.2,1757945343766
-1,-1,,,461973.7,1757945344052
-1,-1,,,462258.7,1757945344337
-1,-1,,,462599.1,1757945344677
-1,-1,,,462894.1,1757945344972
-1,-1,,,463226.4,1757945345305
-1,-1,,,463517.1,1757945345595
-1,-1,,,463804.9,1757945345884
-1,-1,,,464072.6,1757945346151
-1,-1,,,464368.7,1757945346447
-1,-1,,,464670.7,1757945346749
-1,-1,,,464965.1,1757945347043
-1,-1,,,465246.5,1757945347325
-1,-1,,,465531.7,1757945347610
-1,-1,,,465828.1,1757945347906
-1,-1,,,466182.9,1757945348261
-1,-1,,,466480,1757945348558
-1,-1,,,466765.4,1757945348844
-1,-1,,,467089.1,1757945349169
-1,-1,,,467371.6,1757945349451
-1,-1,,,467656.5,1757945349737
-1,-1,,,467934.2,1757945350012
-1,-1,,,468255.5,1757945350334
-1,-1,,,468554.9,1757945350634
-1,-1,,,468850.8,1757945350930
-1,-1,,,469126.1,1757945351207
-1,-1,,,469418.6,1757945351498
-1,-1,,,469767.2,1757945351846
-1,-1,,,470076.7,1757945352156
-1,-1,,,470367.5,1757945352447
-1,-1,,,470659.9,1757945352739
-1,-1,,,470936.6,1757945353017
-1,-1,,,471222.2,1757945353301
-1,-1,,,471494.1,1757945353573
-1,-1,,,471775.3,1757945353855
-1,-1,,,472054,1757945354133
-1,-1,,,472332.7,1757945354412
-1,-1,,,472615.6,1757945354695
-1,-1,,,472899.2,1757945354978
-1,-1,,,473199,1757945355278
-1,-1,,,473480.1,1757945355559
-1,-1,,,473790.6,1757945355869
-1,-1,,,474081.1,1757945356162
-1,-1,,,474371.6,1757945356451
-1,-1,,,474660.5,1757945356739
-1,-1,,,474940.6,1757945357019
-1,-1,,,475211.3,1757945357290
-1,-1,,,475504.4,1757945357584
-1,-1,,,475794.2,1757945357873
-1,-1,,,476156.9,1757945358236
-1,-1,,,476448.8,1757945358528
-1,-1,,,476736.1,1757945358815
-1,-1,,,477028.1,1757945359107
-1,-1,,,477303,1757945359382
-1,-1,,,477588,1757945359669
-1,-1,,,477863.5,1757945359942
-1,-1,,,478143.7,1757945360223
-1,-1,,,478439.2,1757945360518
-1,-1,,,478728.1,1757945360807
-1,-1,,,479003.5,1757945361082
-1,-1,,,479381.7,1757945361460
-1,-1,,,479660.2,1757945361738
-1,-1,,,479926.7,1757945362005
-1,-1,,,480208.2,1757945362287
-1,-1,,,480496.9,1757945362575
-1,-1,,,480780.2,1757945362858
-1,-1,,,481054.6,1757945363133
-1,-1,,,481340.4,1757945363419
-1,-1,,,481617.3,1757945363696
-1,-1,,,481895.3,1757945363974
-1,-1,,,482179.4,1757945364258
-1,-1,,,482537.1,1757945364615
-1,-1,,,482811.5,1757945364890
-1,-1,,,483102.1,1757945365180
-1,-1,,,483401.6,1757945365481
-1,-1,,,483694.6,1757945365773
-1,-1,,,483969.9,1757945366048
-1,-1,,,484273.1,1757945366351
-1,-1,,,484560.1,1757945366638
-1,-1,,,484834.3,1757945366913
-1,-1,,,485125.1,1757945367203
-1,-1,,,485405.3,1757945367484
-1,-1,,,485689.6,1757945367768
-1,-1,,,486023.8,1757945368102
-1,-1,,,486317.5,1757945368396
-1,-1,,,486595.7,1757945368674
-1,-1,,,486925.3,1757945369003
-1,-1,,,487193.1,1757945369271
-1,-1,,,487486.9,1757945369565
-1,-1,,,487805.5,1757945369884
-1,-1,,,488110.8,1757945370189
-1,-1,,,488402.2,1757945370480
-1,-1,,,488679.6,1757945370758
-1,-1,,,488991.4,1757945371070
-1,-1,,,489327.4,1757945371406
-1,-1,,,489607.7,1757945371686
-1,-1,,,489881.8,1757945371960
-1,-1,,,490166.5,1757945372245
-1,-1,,,490496.6,1757945372575
-1,-1,,,490783,1757945372861
-1,-1,,,491070.8,1757945373149
-1,-1,,,491382.6,1757945373461
-1,-1,,,491659,1757945373737
-1,-1,,,491942.4,1757945374021
-1,-1,,,492218.4,1757945374297
-1,-1,,,492479.5,1757945374558
-1,-1,,,492798.4,1757945374877
-1,-1,,,493086.1,1757945375164
-1,-1,,,493381.6,1757945375460
-1,-1,,,493658.2,1757945375736
-1,-1,,,493937.6,1757945376016
-1,-1,,,494211.8,1757945376290
-1,-1,,,494474,1757945376552
-1,-1,,,494769.6,1757945376848
-1,-1,,,495073.9,1757945377152
-1,-1,,,495447.1,1757945377525
-1,-1,,,495815.1,1757945377893
-1,-1,,,496108.9,1757945378187
-1,-1,,,496398,1757945378476
-1,-1,,,496686.7,1757945378765
-1,-1,,,496960,1757945379038
-1,-1,,,497227.6,1757945379306
-1,-1,,,497500.9,1757945379581
-1,-1,,,497771.3,1757945379850
-1,-1,,,498046.9,1757945380125
-1,-1,,,498359.2,1757945380437
-1,-1,,,498652.8,1757945380731
-1,-1,,,498931.8,1757945381010
-1,-1,,,499273.6,1757945381352
-1,-1,,,499559.2,1757945381637
-1,-1,,,499855.5,1757945381934
-1,-1,,,500134.3,1757945382213
-1,-1,,,500421.5,1757945382500
-1,-1,,,500696.9,1757945382775
-1,-1,,,500992.4,1757945383071
-1,-1,,,501262.5,1757945383341
-1,-1,,,501559.8,1757945383638
-1,-1,,,501832.6,1757945383911
-1,-1,,,502117,1757945384195
-1,-1,,,502402.8,1757945384481
-1,-1,,,502757.6,1757945384836
-1,-1,,,503097.5,1757945385176
-1,-1,,,503375.5,1757945385454
-1,-1,,,503657.9,1757945385736
-1,-1,,,503955.9,1757945386034
-1,-1,,,504241.6,1757945386320
-1,-1,,,504531.1,1757945386609
-1,-1,,,504806.2,1757945386884
-1,-1,,,505086.5,1757945387165
-1,-1,,,505379.8,1757945387458
-1,-1,,,505669.2,1757945387747
-1,-1,,,505954.4,1757945388033
-1,-1,,,506317.8,1757945388396
-1,-1,,,506610.2,1757945388688
-1,-1,,,506903.3,1757945388981
-1,-1,,,507180,1757945389258
-1,-1,,,507459.9,1757945389538
-1,-1,,,507732.3,1757945389811
-1,-1,,,508017.5,1757945390096
-1,-1,,,508295.7,1757945390374
-1,-1,,,508593.9,1757945390672
-1,-1,,,508870,1757945390948
-1,-1,,,509170.4,1757945391249
-1,-1,,,509435.5,1757945391514
-1,-1,,,509722.5,1757945391801
-1,-1,,,510072,1757945392150
-1,-1,,,510359.5,1757945392438
-1,-1,,,510644.7,1757945392723
-1,-1,,,510923,1757945393001
-1,-1,,,511210.1,1757945393288
-1,-1,,,511504,1757945393582
-1,-1,,,511780.7,1757945393859
-1,-1,,,512057.1,1757945394135
-1,-1,,,512335.6,1757945394414
-1,-1,,,512614.7,1757945394693
-1,-1,,,512905,1757945394983
-1,-1,,,513191.4,1757945395270
-1,-1,,,513547.8,1757945395626
-1,-1,,,513822.2,1757945395900
-1,-1,,,514097.4,1757945396176
-1,-1,,,514360.5,1757945396439
-1,-1,,,514635.9,1757945396714
-1,-1,,,514925.1,1757945397003
-1,-1,,,515212.5,1757945397291
-1,-1,,,515516.6,1757945397595
-1,-1,,,515799.1,1757945397877
-1,-1,,,516088.2,1757945398166
-1,-1,,,516357.7,1757945398436
-1,-1,,,516632.6,1757945398711
-1,-1,,,516987.7,1757945399066
-1,-1,,,517263.9,1757945399342
-1,-1,,,517548.2,1757945399626
-1,-1,,,517838,1757945399916
-1,-1,,,518131.1,1757945400209
-1,-1,,,518433.1,1757945400511
-1,-1,,,518711.2,1757945400789
-1,-1,,,519004.2,1757945401082
-1,-1,,,519290.2,1757945401368
-1,-1,,,519575.8,1757945401654
-1,-1,,,519833.9,1757945401912
-1,-1,,,520124.5,1757945402203
-1,-1,,,520400.5,1757945402479
-1,-1,,,520671.1,1757945402749
-1,-1,,,520950.2,1757945403029
-1,-1,,,521236.8,1757945403315
-1,-1,,,521510.5,1757945403589
-1,-1,,,521774.9,1757945403853
-1,-1,,,522039.2,1757945404117
-1,-1,,,522304,1757945404382
-1,-1,,,522591.2,1757945404669
-1,-1,,,522875.6,1757945404954
-1,-1,,,523260.6,1757945405339
-1,-1,,,523550,1757945405628
-1,-1,,,523844.4,1757945405923
-1,-1,,,524124.6,1757945406203
-1,-1,,,524385.1,1757945406463
-1,-1,,,524663.6,1757945406742
-1,-1,,,524959.2,1757945407037
-1,-1,,,525293.7,1757945407372
-1,-1,,,525696.8,1757945407775
-1,-1,,,526026.8,1757945408105
-1,-1,,,526369,1757945408447
-1,-1,,,526731.9,1757945408810
-1,-1,,,527022.8,1757945409101
-1,-1,,,527326.9,1757945409405
-1,-1,,,527603.2,1757945409681
-1,-1,,,527886.9,1757945409965
-1,-1,,,528161,1757945410239
-1,-1,,,528454.1,1757945410532
-1,-1,,,528720.9,1757945410801
-1,-1,,,529007.3,1757945411086
-1,-1,,,529280,1757945411358
-1,-1,,,529557,1757945411635
-1,-1,,,529826.6,1757945411907
-1,-1,,,530176.1,1757945412254
-1,-1,,,530462.1,1757945412540
-1,-1,,,530748.2,1757945412827
-1,-1,,,531040.9,1757945413119
-1,-1,,,531326.9,1757945413406
-1,-1,,,531588.4,1757945413667
-1,-1,,,531873.9,1757945413952
-1,-1,,,532168.2,1757945414246
-1,-1,,,532451.2,1757945414529
-1,-1,,,532743.1,1757945414821
-1,-1,,,533029.1,1757945415107
-1,-1,,,533316.6,1757945415395
-1,-1,,,533688.1,1757945415766
-1,-1,,,533984.9,1757945416063
-1,-1,,,534267.4,1757945416346
-1,-1,,,534547.6,1757945416626
-1,-1,,,534841.9,1757945416921
-1,-1,,,535127.9,1757945417206
-1,-1,,,535439.6,1757945417518
-1,-1,,,535710.9,1757945417789
-1,-1,,,535966,1757945418044
-1,-1,,,536253.5,1757945418332
-1,-1,,,536578.6,1757945418657
-1,-1,,,536866.6,1757945418946
-1,-1,,,537213.1,1757945419291
-1,-1,,,537493.9,1757945419572
-1,-1,,,537770.1,1757945419848
-1,-1,,,538055.3,1757945420134
-1,-1,,,538340.9,1757945420419
-1,-1,,,538642.4,1757945420721
-1,-1,,,538926.8,1757945421005
-1,-1,,,539211.4,1757945421290
-1,-1,,,539485.3,1757945421563
-1,-1,,,539758.8,1757945421837
-1,-1,,,540038.8,1757945422117
-1,-1,,,540390.3,1757945422468
-1,-1,,,540665.5,1757945422746
-1,-1,,,540970.7,1757945423050
-1,-1,,,541249.1,1757945423328
-1,-1,,,541529.6,1757945423608
-1,-1,,,541809.5,1757945423888
-1,-1,,,542092.1,1757945424171
-1,-1,,,542369.9,1757945424450
-1,-1,,,542666.1,1757945424745
-1,-1,,,542955.9,1757945425035
-1,-1,,,543232.1,1757945425311
-1,-1,,,543536.8,1757945425616
-1,-1,,,543818.2,1757945425899
-1,-1,,,544091.2,1757945426170
-1,-1,,,544389.2,1757945426468
-1,-1,,,544661.5,1757945426740
-1,-1,,,544959,1757945427038
-1,-1,,,545227.3,1757945427306
-1,-1,,,545529.4,1757945427608
-1,-1,,,545799.7,1757945427878
-1,-1,,,546099.9,1757945428178
-1,-1,,,546368.9,1757945428447
-1,-1,,,546730,1757945428808
-1,-1,,,547024.7,1757945429103
-1,-1,,,547301.2,1757945429379
-1,-1,,,547579.1,1757945429657
-1,-1,,,547861.8,1757945429940
-1,-1,,,548139.5,1757945430218
-1,-1,,,548400.3,1757945430479
-1,-1,,,548677.1,1757945430755
-1,-1,,,548956.4,1757945431035
-1,-1,,,549236.3,1757945431315
-1,-1,,,549507.9,1757945431586
-1,-1,,,549773.3,1757945431852
-1,-1,,,550124.1,1757945432202
-1,-1,,,550398.6,1757945432477
-1,-1,,,550689.1,1757945432767
-1,-1,,,550960.7,1757945433039
-1,-1,,,551229,1757945433307
-1,-1,,,551519.4,1757945433598
-1,-1,,,551795.7,1757945433874
-1,-1,,,552080.4,1757945434159
-1,-1,,,552381,1757945434459
-1,-1,,,552672.2,1757945434751
-1,-1,,,552940.2,1757945435019
-1,-1,,,553231.3,1757945435310
-1,-1,,,553570.2,1757945435648
-1,-1,,,553841.5,1757945435920
-1,-1,,,554116.6,1757945436195
-1,-1,,,554405.6,1757945436484
-1,-1,,,554689.8,1757945436768
-1,-1,,,554979.1,1757945437057
-1,-1,,,555270.3,1757945437349
-1,-1,,,555583.4,1757945437662
-1,-1,,,555857.6,1757945437936
-1,-1,,,556114.3,1757945438193
-1,-1,,,556379.1,1757945438457
-1,-1,,,556666.3,1757945438745
-1,-1,,,557022.6,1757945439101
-1,-1,,,557317.8,1757945439396
-1,-1,,,557607,1757945439685
-1,-1,,,557887.1,1757945439965
-1,-1,,,558180.5,1757945440259
-1,-1,,,558471,1757945440549
-1,-1,,,558744,1757945440822
-1,-1,,,559047.6,1757945441126
-1,-1,,,559324,1757945441402
-1,-1,,,559618,1757945441696
-1,-1,,,559893.8,1757945441972
-1,-1,,,560198.4,1757945442277
-1,-1,,,560589.1,1757945442667
-1,-1,,,560880.8,1757945442959
-1,-1,,,561191.7,1757945443270
-1,-1,,,561496.6,1757945443575
-1,-1,,,561764.5,1757945443843
-1,-1,,,562056.8,1757945444135
-1,-1,,,562338.5,1757945444417
-1,-1,,,562605.7,1757945444684
-1,-1,,,562877.3,1757945444955
-1,-1,,,563176.9,1757945445255
-1,-1,,,563447.2,1757945445525
-1,-1,,,563799.9,1757945445878
-1,-1,,,564072.4,1757945446151
-1,-1,,,564372.1,1757945446450
-1,-1,,,564661.4,1757945446740
-1,-1,,,564946.4,1757945447025
-1,-1,,,565211.3,1757945447289
-1,-1,,,565477.4,1757945447556
