-1,-1,,,225546.70000005,1757426055888
-1,-1,,,225634.70000005,1757426055976
-1,-1,,,225738.10000002,1757426056080
-1,-1,,,225826.20000005,1757426056168
-1,-1,,,225915.80000001,1757426056257
-1,-1,,,226008.5,1757426056350
-1,-1,,,226100.40000004,1757426056442
-1,-1,,,226196.70000005,1757426056538
-1,-1,,,226287.20000005,1757426056629
-1,-1,,,226379.30000001,1757426056721
-1,-1,,,226491,1757426056833
-1,-1,,,226607,1757426056949
-1,-1,,,226726.20000005,1757426057068
-1,-1,,,226833.70000005,1757426057175
-1,-1,,,226928.10000002,1757426057270
-1,-1,,,227031.30000001,1757426057373
-1,-1,,,227120.90000004,1757426057463
-1,-1,,,227213,1757426057555
-1,-1,,,227303.70000005,1757426057645
-1,-1,,,227411.5,1757426057753
-1,-1,,,227500.60000002,1757426057842
-1,-1,,,227580.70000005,1757426057922
-1,-1,,,227664,1757426058006
-1,-1,,,234600.10000002,1757426064942
-1,-1,,,234690.40000004,1757426065032
-1,-1,,,234756,1757426065098
-1,-1,,,234822.40000004,1757426065164
-1,-1,,,234883.5,1757426065225
-1,-1,,,234949,1757426065291
-1,-1,,,235015.40000004,1757426065357
-1,-1,,,235083.30000001,1757426065425
-1,-1,,,235172.30000001,1757426065514
-1,-1,,,235264.30000001,1757426065606
-1,-1,,,235345,1757426065687
1444.46,676.91,,,235411,1757426065753
-1,-1,,,235480.5,1757426065822
-1,-1,,,235549.10000002,1757426065891
-1,-1,,,235619.40000004,1757426065961
-1,-1,,,235694.90000004,1757426066037
1806.89,488.88,,,235767.40000004,1757426066109
1616.07,420.73,,,235834,1757426066176
-1,-1,,,235900.5,1757426066242
-1,-1,,,235967.80000001,1757426066309
-1,-1,,,236042.60000002,1757426066384
-1,-1,,,236127.60000002,1757426066470
-1,-1,,,236209.40000004,1757426066551
-1,-1,,,236277.10000002,1757426066619
-1,-1,,,236343.60000002,1757426066685
-1,-1,,,236410.10000002,1757426066752
-1,-1,,,236473.90000004,1757426066816
-1,-1,,,236541.10000002,1757426066883
-1,-1,,,236615.10000002,1757426066957
-1,-1,,,236681.20000005,1757426067023
-1,-1,,,236748.90000004,1757426067091
-1,-1,,,236816.5,1757426067158
-1,-1,,,236883.10000002,1757426067225
-1,-1,,,236954.40000004,1757426067296
-1,-1,,,237024.80000001,1757426067367
-1,-1,,,237092.20000005,1757426067434
-1,-1,,,237158.10000002,1757426067500
-1,-1,,,237224.70000005,1757426067566
-1,-1,,,237291.90000004,1757426067634
-1,-1,,,237357.70000005,1757426067699
-1,-1,,,237425.80000001,1757426067768
-1,-1,,,237490.90000004,1757426067833
-1,-1,,,237570,1757426067912
-1,-1,,,237665,1757426068007
-1,-1,,,237753.10000002,1757426068095
-1,-1,,,237834.70000005,1757426068176
-1,-1,,,237907.20000005,1757426068249
-1,-1,,,237981.80000001,1757426068324
-1,-1,,,238082.10000002,1757426068424
-1,-1,,,238198.90000004,1757426068541
-1,-1,,,238314.70000005,1757426068656
-1,-1,,,238404.40000004,1757426068746
-1,-1,,,238492.90000004,1757426068835
-1,-1,,,238580,1757426068922
-1,-1,,,238690.10000002,1757426069032
-1,-1,,,238814.80000001,1757426069157
1158.53,692.98,"d engaging character",1269,238950.60000002,1757426069293
1212.1,668.8,"gaging character arc",1273,239083,1757426069425
1238.89,632.84,"sic, dance, and emot",1110,239213.80000001,1757426069556
1294.45,480.22,"f love and passion b",806,239365.80000001,1757426069708
1074.21,579.67,"" integrates music,",1095,239489.60000002,1757426069832
1295.53,649.45,"haracter arcs.",1281,239590.40000004,1757426069932
858.58,482.07,"ic angle, portraying",766,239689.40000004,1757426070031
831.7,392.45,"al conflicts, includ",599,239787.10000002,1757426070129
781.35,330.19,"redemption, and the",472,239885.10000002,1757426070227
-1,-1,,,239978.20000005,1757426070320
-1,-1,,,240074.20000005,1757426070416
-1,-1,,,240168.80000001,1757426070511
-1,-1,,,240261.60000002,1757426070603
-1,-1,,,240358.30000001,1757426070700
-1,-1,,,240447.90000004,1757426070790
-1,-1,,,240535.70000005,1757426070877
-1,-1,,,240624.20000005,1757426070966
-1,-1,,,240705.70000005,1757426071047
-1,-1,,,240792.20000005,1757426071134
-1,-1,,,240879.30000001,1757426071221
-1,-1,,,240969.90000004,1757426071312
-1,-1,,,241049.90000004,1757426071392
546.69,177.88,"harth, who experienc",262,241132.80000001,1757426071475
-1,-1,,,241222,1757426071564
-1,-1,,,241318,1757426071660
-1,-1,,,241411.60000002,1757426071753
-1,-1,,,241507.20000005,1757426071849
-1,-1,,,241605.20000005,1757426071947
-1,-1,,,241712.90000004,1757426072055
-1,-1,,,241812.90000004,1757426072155
-1,-1,,,241906.70000005,1757426072248
-1,-1,,,241998.40000004,1757426072340
-1,-1,,,242091.40000004,1757426072433
-1,-1,,,242182.60000002,1757426072524
-1,-1,,,242272.30000001,1757426072614
-1,-1,,,242364.20000005,1757426072706
-1,-1,,,242451.90000004,1757426072794
-1,-1,,,242537.10000002,1757426072879
-1,-1,,,242623.80000001,1757426072966
-1,-1,,,242705.20000005,1757426073047
-1,-1,,,242788.5,1757426073130
822.53,262.19,"ntic life.",401,242867.30000001,1757426073209
1183.44,373.01,"pressures and perso",631,242945.10000002,1757426073287
957.23,285.33,"ntic life.",401,243023.20000005,1757426073365
710.76,457.91,"ficant romantic angl",753,243101,1757426073443
567.52,442.83,"rates a significant",740,243184.80000001,1757426073527
802.78,566.47,"elves into family re",911,243267.5,1757426073610
826.1,524.33,"ves into family rela",913,243365.70000005,1757426073708
939.42,590.58,"ulture, "Ved" integr",1083,243453.60000002,1757426073796
655.23,541.44,"e film also delves i",898,243536.60000002,1757426073878
622.63,579,"that resonates with",1054,243618.80000001,1757426073961
396.18,620.37,"et against a backdro",1033,243701.30000001,1757426074043
41.34,467.73,"- **Romantic",692,243781.80000001,1757426074124
132.36,461.16,"**Romantic Elements",700,243859.60000002,1757426074202
140.45,429.8,"**Romantic Elements:",701,243942.10000002,1757426074284
130.97,512.6,"**Family Dynamics:*",850,244025.20000005,1757426074367
275.52,424.21,"* The protagonist gr",548,244104.5,1757426074446
511.35,476.99,"corporates a signifi",735,244188.40000004,1757426074530
751.78,349.16,", redemption, and th",470,244279.70000005,1757426074622
581.32,299.75,"love, heartbreak, re",454,244373,1757426074715
917.51,346.46,"nd the complexities",485,244468.20000005,1757426074810
-1,-1,,,244561.20000005,1757426074903
-1,-1,,,244655,1757426074997
1740.61,214.55,"faces in his",370,244752,1757426075094
-1,-1,,,244849.40000004,1757426075191
1786.97,168.28,"es in his",374,244947.5,1757426075289
-1,-1,,,245049.80000001,1757426075392
-1,-1,,,245145.70000005,1757426075488
-1,-1,,,245237.30000001,1757426075579
-1,-1,,,245328.30000001,1757426075670
-1,-1,,,245427.20000005,1757426075769
-1,-1,,,245523.60000002,1757426075865
-1,-1,,,245634.5,1757426075976
-1,-1,,,245729.20000005,1757426076071
-1,-1,,,245836.10000002,1757426076178
-1,-1,,,245936.80000001,1757426076279
1666.99,241.92,"ntic life.",401,246038.5,1757426076380
1145.02,156.7,"ed by love and confl",316,246140.10000002,1757426076482
1001.12,182.07,"tionship marked by l",303,246239.5,1757426076581
1006.84,319.22,"omplexities of relat",493,246344.70000005,1757426076687
412.28,230.19,"ntic life.",401,246443.40000004,1757426076785
536.33,250.57,"ntic life.",401,246544.40000004,1757426076886
1062.25,285.06,"ntic life.",401,246648.5,1757426076990
1152.72,193.19,"d by love and confli",317,246747.20000005,1757426077090
968.51,249.23,"ntic life.",401,246848.70000005,1757426077191
1053.97,266.09,"ntic life.",401,246948.30000001,1757426077290
813.37,209.94,"complicated relatio",286,247053.10000002,1757426077395
863.32,209.62,"licated relationship",291,247150.5,1757426077492
963.04,243.21,"ntic life.",401,247254.80000001,1757426077597
1068.28,209.02,"ip marked by love an",309,247359,1757426077701
1284.03,151.72,"d conflict. It showc",329,247460.90000004,1757426077803
-1,-1,,,247565.10000002,1757426077907
-1,-1,,,247665.10000002,1757426078007
-1,-1,,,247771.70000005,1757426078113
-1,-1,,,247871.70000005,1757426078213
-1,-1,,,247977.70000005,1757426078319
-1,-1,,,248077.5,1757426078419
-1,-1,,,248177.30000001,1757426078519
-1,-1,,,248276.5,1757426078618
-1,-1,,,248377.70000005,1757426078719
-1,-1,,,248469.80000001,1757426078811
-1,-1,,,248557.5,1757426078899
-1,-1,,,248649.60000002,1757426078991
-1,-1,,,248746.70000005,1757426079088
-1,-1,,,248841,1757426079183
-1,-1,,,248937,1757426079279
-1,-1,,,249032.60000002,1757426079374
-1,-1,,,249131.5,1757426079473
-1,-1,,,249230.5,1757426079572
-1,-1,,,249329,1757426079671
1537.3,191.13,"s the struggles he f",352,249428.80000001,1757426079771
1796.67,226.94,"ntic life.",401,249527.90000004,1757426079870
1496.49,195.76,"cases the struggles",348,249624.40000004,1757426079966
1438.95,287.43,"ntic life.",401,249720.20000005,1757426080062
1457.01,260.64,"ntic life.",401,249810.90000004,1757426080153
1339.72,160.12,"flict. It showcases",334,249902.5,1757426080244
-1,-1,,,249987.20000005,1757426080329
1769.72,186.95,"ces in his",373,250080.70000005,1757426080423
1725.78,249.66,"ntic life.",401,250170.60000002,1757426080512
1708.86,166.9,"he faces in his",368,250294.5,1757426080636
-1,-1,,,250397.20000005,1757426080739
-1,-1,,,250494.90000004,1757426080837
-1,-1,,,250595.60000002,1757426080937
-1,-1,,,250689.5,1757426081031
-1,-1,,,250781.10000002,1757426081123
-1,-1,,,250869,1757426081211
-1,-1,,,250955.70000005,1757426081297
-1,-1,,,251053.40000004,1757426081395
-1,-1,,,251145.5,1757426081487
-1,-1,,,251245.70000005,1757426081587
-1,-1,,,251365.30000001,1757426081707
-1,-1,,,251461.5,1757426081803
-1,-1,,,251557.60000002,1757426081899
-1,-1,,,251652.90000004,1757426081995
-1,-1,,,251750.10000002,1757426082092
-1,-1,,,251852.30000001,1757426082194
-1,-1,,,251950.20000005,1757426082292
-1,-1,,,252050.5,1757426082392
-1,-1,,,252149.5,1757426082491
-1,-1,,,252249.5,1757426082591
-1,-1,,,252353.30000001,1757426082695
-1,-1,,,252458.40000004,1757426082800
-1,-1,,,252553.80000001,1757426082896
-1,-1,,,252656.40000004,1757426082998
-1,-1,,,252755.60000002,1757426083097
-1,-1,,,252856.70000005,1757426083198
-1,-1,,,252956.80000001,1757426083299
-1,-1,,,253053.20000005,1757426083395
-1,-1,,,253144.10000002,1757426083486
-1,-1,,,253233.30000001,1757426083575
-1,-1,,,253324.20000005,1757426083666
-1,-1,,,253425.5,1757426083767
-1,-1,,,253521.70000005,1757426083863
-1,-1,,,253616.20000005,1757426083958
-1,-1,,,253705.80000001,1757426084047
-1,-1,,,253794.60000002,1757426084136
-1,-1,,,253885.90000004,1757426084228
-1,-1,,,253975.30000001,1757426084317
-1,-1,,,254063.40000004,1757426084405
-1,-1,,,254155,1757426084497
-1,-1,,,254251.10000002,1757426084593
-1,-1,,,254351.40000004,1757426084693
-1,-1,,,254447,1757426084789
-1,-1,,,254545.20000005,1757426084887
-1,-1,,,254648.10000002,1757426084990
-1,-1,,,254746.80000001,1757426085089
-1,-1,,,254853.40000004,1757426085195
-1,-1,,,254953.30000001,1757426085295
-1,-1,,,255057.70000005,1757426085399
-1,-1,,,255154,1757426085496
-1,-1,,,255252,1757426085594
-1,-1,,,255355.30000001,1757426085697
-1,-1,,,255453.30000001,1757426085795
-1,-1,,,255545.90000004,1757426085888
-1,-1,,,255633.60000002,1757426085975
-1,-1,,,255718.60000002,1757426086060
-1,-1,,,255814.10000002,1757426086156
-1,-1,,,255908.80000001,1757426086251
-1,-1,,,256010.70000005,1757426086352
-1,-1,,,256108.20000005,1757426086450
-1,-1,,,256206.5,1757426086548
-1,-1,,,256298.5,1757426086640
-1,-1,,,256396.60000002,1757426086738
-1,-1,,,256491.90000004,1757426086834
-1,-1,,,256585.80000001,1757426086928
-1,-1,,,256685.60000002,1757426087027
-1,-1,,,256786.5,1757426087128
-1,-1,,,256887.40000004,1757426087229
-1,-1,,,256985.90000004,1757426087328
-1,-1,,,257078.20000005,1757426087420
-1,-1,,,257175.60000002,1757426087517
-1,-1,,,257264.30000001,1757426087606
-1,-1,,,257358,1757426087700
-1,-1,,,257452,1757426087794
-1,-1,,,257540,1757426087882
432.42,202.89,"ers on Sidharth, who",252,257624,1757426087966
289.17,195.89,"The story centers on",238,257709.60000002,1757426088052
218.18,170.67,"se:** The story cent",232,257801,1757426088143
-1,-1,,,257891.70000005,1757426088233
-1,-1,,,257986.20000005,1757426088328
-1,-1,,,258100.20000005,1757426088442
-1,-1,,,258200.60000002,1757426088542
-1,-1,,,258294.5,1757426088636
-1,-1,,,258393.70000005,1757426088735
-1,-1,,,258490.70000005,1757426088832
-1,-1,,,258585.20000005,1757426088927
-1,-1,,,258682.70000005,1757426089024
-1,-1,,,258780.70000005,1757426089122
1140.87,205.49,"ed by love and confl",316,258882.20000005,1757426089224
1061.71,378.75,"ng societal pressure",620,258977,1757426089319
763.91,434.63,"t romantic angle, po",758,259076.20000005,1757426089418
1083.19,625.34,"integrates music, d",1096,259172.40000004,1757426089514
972.33,370.13,"including societal",612,259272.10000002,1757426089614
651.44,474.14,"significant romanti",747,259368,1757426089710
639.46,481.23,"a significant romant",746,259469.5,1757426089811
899.57,468.65,"ngle, portraying the",770,259569.20000005,1757426089911
1069.76,466.22,"g the ups and downs",785,259664,1757426090006
1047.63,436.47,"ing the ups and down",783,259757.20000005,1757426090099
478.51,263.81,"ntic life.",401,259857.20000005,1757426090199
-1,-1,,,259949.20000005,1757426090291
-1,-1,,,260048.60000002,1757426090390
-1,-1,,,260144.70000005,1757426090486
-1,-1,,,260247.5,1757426090589
-1,-1,,,260342.30000001,1757426090684
-1,-1,,,260444.30000001,1757426090786
-1,-1,,,260548.10000002,1757426090890
-1,-1,,,260645,1757426090987
-1,-1,,,260744.5,1757426091086
-1,-1,,,260843.20000005,1757426091185
-1,-1,,,260942.90000004,1757426091285
-1,-1,,,261043,1757426091385
-1,-1,,,261134.30000001,1757426091476
-1,-1,,,261222.5,1757426091564
-1,-1,,,261315.30000001,1757426091657
-1,-1,,,261413.60000002,1757426091755
-1,-1,,,261516.30000001,1757426091858
-1,-1,,,261613.40000004,1757426091955
-1,-1,,,261709.30000001,1757426092051
-1,-1,,,261808,1757426092150
-1,-1,,,261908.60000002,1757426092250
-1,-1,,,262008.60000002,1757426092350
-1,-1,,,262105.5,1757426092447
-1,-1,,,262208.10000002,1757426092550
-1,-1,,,262304.5,1757426092646
-1,-1,,,262402.90000004,1757426092745
-1,-1,,,262500.30000001,1757426092842
-1,-1,,,262602.90000004,1757426092945
-1,-1,,,262700.80000001,1757426093042
-1,-1,,,262803.90000004,1757426093146
-1,-1,,,262901.30000001,1757426093243
-1,-1,,,263003.10000002,1757426093345
-1,-1,,,263104.80000001,1757426093447
-1,-1,,,263204.80000001,1757426093547
-1,-1,,,263296.70000005,1757426093638
-1,-1,,,263385.5,1757426093727
697.31,204.98,"eriences a complicat",276,263475.40000004,1757426093817
825.96,208.16,"complicated relation",287,263566.30000001,1757426093908
-1,-1,,,263664.70000005,1757426094006
918.69,284.92,"ntic life.",401,263764.20000005,1757426094106
838.2,294.98,"ption, and the compl",477,263868.10000002,1757426094210
474.35,266.65,"ntic life.",401,263966.90000004,1757426094309
259.46,343.17,"The film explores t",425,264067.10000002,1757426094409
-1,-1,,,264164.90000004,1757426094507
15.9,185.53,"- **Premise",214,264260,1757426094602
-1,-1,,,264352.90000004,1757426094695
-1,-1,,,264457.90000004,1757426094800
-1,-1,,,264557.70000005,1757426094899
-1,-1,,,264647.10000002,1757426094989
-1,-1,,,264733.60000002,1757426095075
-1,-1,,,264823.10000002,1757426095165
-1,-1,,,264925.90000004,1757426095268
-1,-1,,,265028.80000001,1757426095370
1460.19,153.91,"howcases the struggl",345,265123.30000001,1757426095465
1249.1,258.33,"ntic life.",401,265220.20000005,1757426095562
1334.49,165.36,"flict. It showcases",334,265342.40000004,1757426095684
-1,-1,,,265450.90000004,1757426095793
-1,-1,,,265553,1757426095895
-1,-1,,,265659.70000005,1757426096001
-1,-1,,,265758.5,1757426096100
-1,-1,,,265861.10000002,1757426096203
1343.96,186.52,"flict. It showcases",334,265962.70000005,1757426096305
1357.87,342.98,"nd family.",523,266061.90000004,1757426096404
1264.76,388.82,"res and personal ins",638,266164.10000002,1757426096506
1112.26,370.89,"ocietal pressures an",624,266257.70000005,1757426096600
816.79,289.12,"emption, and the com",475,266360.70000005,1757426096703
694.9,160.79,"periences a complica",275,266459.40000004,1757426096801
824.01,183.7,"complicated relation",287,266563.5,1757426096905
646.83,220.54,"ntic life.",401,266660.70000005,1757426097003
522.22,200.61,"idharth, who experie",260,266757.30000001,1757426097099
405.8,314.93,"lores themes of love",438,266855.10000002,1757426097197
824.72,221.53,"ntic life.",401,266954.80000001,1757426097297
851.18,178.86,"plicated relationshi",290,267047.80000001,1757426097390
-1,-1,,,267145,1757426097487
-1,-1,,,267236.70000005,1757426097578
-1,-1,,,267327.30000001,1757426097669
519.5,198.37,"Sidharth, who experi",259,267421.10000002,1757426097763
668,158.84,"experiences a compli",273,267515.10000002,1757426097857
-1,-1,,,267603.5,1757426097945
-1,-1,,,267686.80000001,1757426098028
-1,-1,,,267771.20000005,1757426098113
-1,-1,,,267860.60000002,1757426098202
-1,-1,,,267962.30000001,1757426098304
-1,-1,,,268044.40000004,1757426098386
-1,-1,,,268125.60000002,1757426098467
1027.24,172.46,"nship marked by love",306,268205.5,1757426098547
-1,-1,,,268283.40000004,1757426098625
1247.35,171.61,"and conflict. It sh",326,268359.5,1757426098701
1540.41,202.15,"s the struggles he f",352,268441.70000005,1757426098784
1540.14,181.91,"s the struggles he f",352,268522.80000001,1757426098865
1440.95,204.23,"showcases the strug",343,268603.20000005,1757426098945
1420.15,254.38,"ntic life.",401,268681.10000002,1757426099023
1505.75,322.42,"nd family.",523,268756.90000004,1757426099099
1522.93,284.84,"ntic life.",401,268831.30000001,1757426099173
1330.96,319.65,"and family.",522,268910.40000004,1757426099252
1344.34,421.47,"personal insecuriti",645,269006.60000002,1757426099348
1078.69,437,"the ups and downs o",786,269096.60000002,1757426099438
888.94,327.23,", and the complexiti",482,269188.60000002,1757426099530
787.6,305.4,"edemption, and the c",473,269282.90000004,1757426099625
593.55,271.66,"ntic life.",401,269366.20000005,1757426099708
693.71,292.15,"tbreak, redemption,",464,269449.80000001,1757426099792
716.75,180.6,"riences a complicate",277,269539.90000004,1757426099882
613.89,297.69,"e, heartbreak, redem",457,269636.80000001,1757426099979
640.64,281.28,"ntic life.",401,269733.80000001,1757426100076
750.89,253.02,"ntic life.",401,269823.40000004,1757426100165
636.37,312.92,"heartbreak, redempt",459,269913.40000004,1757426100255
646.53,293.06,"heartbreak, redempti",460,270010.20000005,1757426100352
480.1,241.47,"ntic life.",401,270098.20000005,1757426100440
269.93,151.84,"The story centers o",237,270180,1757426100522
-1,-1,,,270264.30000001,1757426100606
491.4,158.47,"n Sidharth, who expe",257,270347.90000004,1757426100690
803.01,199.08,"a complicated relati",285,270432.5,1757426100774
952.61,298.82,"the complexities of",488,270516.30000001,1757426100858
1168.61,241.18,"ntic life.",401,270599,1757426100941
874.8,281.44,"ntic life.",401,270678.80000001,1757426101021
588.74,372.87,"th internal and exte",577,270757.10000002,1757426101099
795.28,203.79,"a complicated relati",285,270843.70000005,1757426101186
-1,-1,,,270930.90000004,1757426101273
983.8,179.29,"ationship marked by",302,271022.90000004,1757426101365
728.46,157.56,"iences a complicated",278,271116,1757426101458
-1,-1,,,271210.10000002,1757426101552
-1,-1,,,271301.90000004,1757426101644
-1,-1,,,271400.80000001,1757426101743
-1,-1,,,271500.20000005,1757426101842
778.18,219.31,"ntic life.",401,271595.90000004,1757426101938
750.61,296.48,"k, redemption, and t",469,271693.20000005,1757426102035
773.99,382.44,"xternal conflicts, i",594,271782.70000005,1757426102125
823,502.44,"ves into family rela",913,271872.30000001,1757426102214
1153.96,335.89,"f relationships and",506,271956.70000005,1757426102299
725.22,187.76,"iences a complicated",278,272040.10000002,1757426102382
-1,-1,,,272120.5,1757426102462
718.49,181.44,"iences a complicated",278,272200.90000004,1757426102543
867.91,171.85,"licated relationship",291,272289.30000001,1757426102631
-1,-1,,,272369.40000004,1757426102711
-1,-1,,,272451.5,1757426102793
-1,-1,,,272534.40000004,1757426102876
-1,-1,,,272613.5,1757426102955
-1,-1,,,272690.40000004,1757426103032
-1,-1,,,272770.80000001,1757426103113
-1,-1,,,272848.70000005,1757426103191
-1,-1,,,272924,1757426103266
171.41,215.94,"remise:** The story",228,273005.20000005,1757426103347
88.08,168.75,"- **Premise:** Th",220,273082.60000002,1757426103425
321.32,200.16,"story centers on Si",241,273165.70000005,1757426103508
588.72,340.26,"ove, heartbreak, red",455,273241.10000002,1757426103583
881.92,555.6,"nto family relations",918,273316.40000004,1757426103658
916.6,597.13,"culture, "Ved" inte",1081,273396.5,1757426103738
823.5,599,"th Indian culture, "",1072,273471.10000002,1757426103813
754.98,678.68,"ences through its re",1232,273548.30000001,1757426103890
-1,-1,,,273622.90000004,1757426103965
-1,-1,,,273697.30000001,1757426104039
-1,-1,,,273773.10000002,1757426104115
-1,-1,,,273849.20000005,1757426104191
1280.89,677.34,"character arcs.",1280,273923.60000002,1757426104265
-1,-1,,,273996.90000004,1757426104339
-1,-1,,,274071.90000004,1757426104414
-1,-1,,,274149.40000004,1757426104491
-1,-1,,,274226.20000005,1757426104568
-1,-1,,,274301,1757426104643
-1,-1,,,274374.40000004,1757426104716
-1,-1,,,274453.10000002,1757426104795
-1,-1,,,274526.20000005,1757426104868
-1,-1,,,274598.40000004,1757426104940
-1,-1,,,274672.70000005,1757426105014
-1,-1,,,274747.40000004,1757426105089
1455.25,606.03,"ional storytelling t",1130,274822.90000004,1757426105165
1195.33,468.32,"d downs of love and",797,274898.20000005,1757426105240
837.41,315.39,"ption, and the compl",477,274973,1757426105315
658.75,256.34,"ntic life.",401,275046.60000002,1757426105388
604.7,180.78,", who experiences a",267,275121.70000005,1757426105464
490.16,167.58,"n Sidharth, who expe",257,275196.90000004,1757426105539
-1,-1,,,275270.70000005,1757426105612
-1,-1,,,275340.20000005,1757426105682
-1,-1,,,275419.40000004,1757426105761
-1,-1,,,275495.10000002,1757426105837
-1,-1,,,275569,1757426105911
-1,-1,,,275647.70000005,1757426105989
-1,-1,,,275720,1757426106062
-1,-1,,,275792.20000005,1757426106134
-1,-1,,,275868.10000002,1757426106210
-1,-1,,,275943,1757426106285
-1,-1,,,276017.5,1757426106359
-1,-1,,,276090.5,1757426106432
-1,-1,,,276165.60000002,1757426106507
-1,-1,,,276251.90000004,1757426106594
264.84,153.61,"* The story centers",236,276326.80000001,1757426106669
-1,-1,,,276405.10000002,1757426106747
420.59,284.8,"ntic life.",401,276479.60000002,1757426106822
501.39,363.49,"pples with internal",569,276555.70000005,1757426106898
489.66,391.4,"apples with internal",568,276633.70000005,1757426106976
551.26,381.8,"s with internal and",573,276711,1757426107053
1097.46,227.59,"ntic life.",401,276787.30000001,1757426107129
-1,-1,,,276863.70000005,1757426107205
1338.51,202.08,"flict. It showcases",334,276937.5,1757426107279
1120.39,164.91,"rked by love and con",314,277013.60000002,1757426107355
936.87,185.29,"d relationship marke",297,277089.10000002,1757426107431
761.67,373.34,"external conflicts,",592,277162.10000002,1757426107504
524.39,308.63,"s of love, heartbrea",449,277238.60000002,1757426107581
-1,-1,,,277311,1757426107653
992.73,153.8,"ationship marked by",302,277384.80000001,1757426107727
833.83,225.06,"ntic life.",401,277460.80000001,1757426107803
860.45,377.29,"conflicts, includin",601,277537.80000001,1757426107880
799.91,499.91,"elves into family re",911,277615.5,1757426107957
782.95,529.43,"delves into family",909,277694.70000005,1757426108037
868.56,508.29,"into family relation",917,277769.60000002,1757426108112
627.29,482.49,"a significant roman",745,277843.80000001,1757426108186
725.08,568.14,"also delves into fa",904,277916.80000001,1757426108259
670.13,520.46,"film also delves in",899,277991.60000002,1757426108333
844.9,539.74,"s into family relati",915,278064.60000002,1757426108407
605.36,643.46,"ates with audiences",1218,278139,1757426108481
724.9,654.85,"udiences through its",1229,278215.60000002,1757426108558
409.86,562.26,"addition to romance,",875,278288.90000004,1757426108631
401.85,602.79,"t against a backdrop",1034,278360.70000005,1757426108703
144.25,660.92,"erall, "Ved" weaves",1176,278438,1757426108780
387.21,696.85,"narrative that reson",1198,278513.20000005,1757426108855
390.07,640.43,"arrative that resona",1199,278587.90000004,1757426108930
480.46,696.59,"that resonates with",1207,278667.30000001,1757426109009
744.19,671.58,"iences through its r",1231,278744.80000001,1757426109087
727.26,626.79,"onates with Indian c",1063,278819.60000002,1757426109161
1348.13,629,", and emotional stor",1120,278894.80000001,1757426109237
1424.85,616.13,"motional storytellin",1127,278968.30000001,1757426109310
1430.17,611.64,"motional storytellin",1127,279043.80000001,1757426109386
1479.38,631.3,"nal storytelling typ",1132,279119.40000004,1757426109461
1544.12,681.01,"cter arcs.",1285,279198.5,1757426109540
942.61,621.12,"ulture, "Ved" integr",1083,279271,1757426109613
1062.82,572.24,"d" integrates music,",1094,279344.60000002,1757426109687
900.49,388.63,"flicts, including so",605,279420,1757426109762
727.51,397.54,"and external conflic",589,279494.90000004,1757426109837
701.62,412.9,"l and external confl",587,279570.90000004,1757426109913
733.42,283.04,"ntic life.",401,279647.80000001,1757426109990
618.94,243.61,"ntic life.",401,279723,1757426110065
336.71,214.58,"tory centers on Sidh",243,279799.10000002,1757426110141
-1,-1,,,279871.70000005,1757426110213
482.34,221.79,"ntic life.",401,279949.60000002,1757426110291
406.78,262.43,"ntic life.",401,280025.20000005,1757426110367
412.11,381.92,"nist grapples with i",561,280102.60000002,1757426110445
215.1,431.78,"tic Elements:** The",708,280180,1757426110522
261.88,415.26,"** The protagonist g",547,280285.70000005,1757426110628
540.03,544.95,"romance, the film al",887,280365.20000005,1757426110707
622.26,614.12,"that resonates with",1054,280444.80000001,1757426110787
671.94,593.44,"t resonates with Ind",1058,280521.10000002,1757426110863
646.29,587.28,"hat resonates with I",1056,280606.70000005,1757426110949
659.65,627.87,"at resonates with In",1057,280686.70000005,1757426111029
449.68,643.57,"ive that resonates w",1204,280764.40000004,1757426111106
491.39,706.62,"that resonates with",1208,280840.10000002,1757426111182
691.16,674.73,"h audiences through",1226,280915.70000005,1757426111258
820.6,683.94,"through its relatabl",1238,280991.20000005,1757426111333
858.42,706.61,"ough its relatable t",1241,281070.30000001,1757426111412
726.23,704.25,"udiences through its",1229,281146,1757426111488
-1,-1,,,281221.5,1757426111563
-1,-1,,,281296.90000004,1757426111639
452.44,661.38,"ive that resonates w",1204,281371.30000001,1757426111713
182.86,529.35,"mily Dynamics:** In",855,281447.40000004,1757426111789
68.97,452.33,"- **Romantic El",694,281525.40000004,1757426111867
10.32,446.06,"- **Romant",689,281601.60000002,1757426111944
143.63,396.47,"**Conflict:** The pr",536,281680.70000005,1757426112023
255.06,542.63,"ynamics:** In additi",861,281760.5,1757426112102
439.69,273.28,"ntic life.",401,281837.60000002,1757426112180
-1,-1,,,281911.20000005,1757426112253
-1,-1,,,281987.90000004,1757426112330
-1,-1,,,282061.30000001,1757426112403
1153.87,153.79,"d by love and confli",317,282134.10000002,1757426112476
1159.92,303.71,"relationships and f",507,282207.80000001,1757426112550
1470.17,379.35,"securities that impa",657,282284.90000004,1757426112627
1283.91,431.3,"of love and passion",805,282359.90000004,1757426112702
1209.38,497.75,"downs of love and p",798,282438.30000001,1757426112780
1011.27,540.53,"elationships and the",930,282517.5,1757426112859
1173.71,668.92,"engaging character",1270,282595.20000005,1757426112937
948.41,572.76,"ulture, "Ved" integr",1083,282669.5,1757426113011
677.18,700.17,"th audiences through",1225,282744,1757426113086
