-1,-1,,,371340.10000002,1757426201682
-1,-1,,,371406.5,1757426201748
-1,-1,,,371470.30000001,1757426201812
-1,-1,,,371531.90000004,1757426201874
-1,-1,,,371601.70000005,1757426201943
-1,-1,,,371669.90000004,1757426202012
-1,-1,,,371739.40000004,1757426202081
-1,-1,,,371812.10000002,1757426202154
-1,-1,,,371889,1757426202231
-1,-1,,,371966.30000001,1757426202308
-1,-1,,,372052.30000001,1757426202394
-1,-1,,,372167.70000005,1757426202509
-1,-1,,,372274.70000005,1757426202616
-1,-1,,,372378,1757426202720
-1,-1,,,372477.90000004,1757426202820
-1,-1,,,372577.70000005,1757426202919
-1,-1,,,372672.80000001,1757426203014
-1,-1,,,372770,1757426203112
-1,-1,,,372865.70000005,1757426203207
-1,-1,,,372961.70000005,1757426203303
-1,-1,,,373067.40000004,1757426203409
-1,-1,,,373164.70000005,1757426203506
-1,-1,,,373256.5,1757426203598
-1,-1,,,373345.70000005,1757426203687
-1,-1,,,373439.10000002,1757426203781
-1,-1,,,373531.40000004,1757426203873
-1,-1,,,373622.80000001,1757426203965
-1,-1,,,373718.60000002,1757426204060
-1,-1,,,373815.20000005,1757426204157
-1,-1,,,373923.90000004,1757426204266
-1,-1,,,374023.60000002,1757426204366
-1,-1,,,374127.5,1757426204469
-1,-1,,,374219.60000002,1757426204562
-1,-1,,,374311.70000005,1757426204653
-1,-1,,,374406,1757426204748
-1,-1,,,374496.80000001,1757426204838
-1,-1,,,374583.80000001,1757426204926
-1,-1,,,374670.20000005,1757426205012
-1,-1,,,374754.60000002,1757426205096
-1,-1,,,374837.60000002,1757426205179
-1,-1,,,374927.10000002,1757426205269
-1,-1,,,375009.5,1757426205351
-1,-1,,,375090,1757426205432
-1,-1,,,375174.90000004,1757426205517
-1,-1,,,375257.30000001,1757426205599
-1,-1,,,375342.90000004,1757426205685
-1,-1,,,375425.10000002,1757426205767
-1,-1,,,375513.20000005,1757426205855
-1,-1,,,375601.70000005,1757426205944
-1,-1,,,375684.5,1757426206026
-1,-1,,,375765.60000002,1757426206108
-1,-1,,,375847.70000005,1757426206190
-1,-1,,,375926.10000002,1757426206268
-1,-1,,,376009.80000001,1757426206352
-1,-1,,,376090.80000001,1757426206433
-1,-1,,,376173.40000004,1757426206515
-1,-1,,,376260.40000004,1757426206602
-1,-1,,,376343.80000001,1757426206686
-1,-1,,,376425.20000005,1757426206767
-1,-1,,,376509.70000005,1757426206852
-1,-1,,,376596.10000002,1757426206938
-1,-1,,,376682.30000001,1757426207024
-1,-1,,,376764.90000004,1757426207107
-1,-1,,,376846.60000002,1757426207189
-1,-1,,,376928.30000001,1757426207270
-1,-1,,,377012.5,1757426207354
-1,-1,,,377108,1757426207450
-1,-1,,,377192.90000004,1757426207535
-1,-1,,,377277.90000004,1757426207620
-1,-1,,,377364.60000002,1757426207707
-1,-1,,,377452.40000004,1757426207794
-1,-1,,,377553.30000001,1757426207895
1216,51.03,"rformance:",106,377646.60000002,1757426207989
1217,53.03,"rformance:",106,377741.80000001,1757426208084
1217,53.03,"rformance:",106,377827.5,1757426208170
1217,53.03,"rformance:",106,377919.10000002,1757426208261
1217,53.03,"rformance:",106,378010.5,1757426208353
1321,88.03,"e success.",225,378107.30000001,1757426208449
1469,120.03,"e success.",225,378209.30000001,1757426208551
1478,120.03,"e success.",225,378302.10000002,1757426208644
1478,120.03,"e success.",225,378397.90000004,1757426208740
1478,120.03,"e success.",225,378488.60000002,1757426208831
1512,116.03,"e success.",225,378585.90000004,1757426208928
1647,94.03,"e success.",225,378690,1757426209032
1673,90.03,"e success.",225,378785.5,1757426209128
1673,90.03,"e success.",225,378877,1757426209219
1673,90.03,"e success.",225,378969.40000004,1757426209311
1704,93.03,"e success.",225,379070.60000002,1757426209413
1777,110.03,"e success.",225,379172.10000002,1757426209514
1816,119.03,"e success.",225,379273.40000004,1757426209616
1818,120.03,"e success.",225,379389,1757426209731
1818,120.03,"e success.",225,379485.70000005,1757426209828
1818,120.03,"e success.",225,379579.60000002,1757426209922
1823,122.03,"e success.",225,379678.60000002,1757426210021
1831,126.03,"e success.",225,379772.40000004,1757426210115
1831,126.03,"e success.",225,379862.40000004,1757426210204
1831,126.03,"e success.",225,379954.30000001,1757426210296
1831,126.03,"e success.",225,380040.80000001,1757426210383
1831,126.03,"e success.",225,380133.80000001,1757426210476
1832,126.03,"e success.",225,380229.60000002,1757426210572
1833,126.03,"e success.",225,380325.40000004,1757426210668
1835,126.03,"e success.",225,380421.5,1757426210764
1836,126.03,"e success.",225,380520.20000005,1757426210862
1837,126.03,"e success.",225,380621.60000002,1757426210964
1838,126.03,"e success.",225,380717.90000004,1757426211060
1839,126.03,"e success.",225,380814.40000004,1757426211156
1840,126.03,"e success.",225,380910.30000001,1757426211252
1840,126.03,"e success.",225,380999.80000001,1757426211342
1841,127.03,"e success.",225,381096.5,1757426211439
1841,127.03,"e success.",225,381188.40000004,1757426211530
1841,127.03,"e success.",225,381281.70000005,1757426211624
1841,127.03,"e success.",225,381370.40000004,1757426211712
1841,127.03,"e success.",225,381456.5,1757426211799
1841,127.03,"e success.",225,381543.90000004,1757426211886
1841,127.03,"e success.",225,381630.10000002,1757426211972
1841,127.03,"e success.",225,381718,1757426212060
1841,127.03,"e success.",225,381801.80000001,1757426212144
1841,127.03,"e success.",225,381880.40000004,1757426212222
1841,127.03,"e success.",225,381964.5,1757426212306
1841,127.03,"e success.",225,382047.20000005,1757426212389
1841,127.03,"e success.",225,382126.30000001,1757426212470
1841,127.03,"e success.",225,382213,1757426212555
1841,127.03,"e success.",225,382293.10000002,1757426212635
1841,127.03,"e success.",225,382375.80000001,1757426212718
1841,127.03,"e success.",225,382457.80000001,1757426212800
1841,127.03,"e success.",225,382555.30000001,1757426212897
1841,127.03,"e success.",225,382638.60000002,1757426212981
1841,127.03,"e success.",225,382718.90000004,1757426213061
1841,128.03,"e success.",225,382805.20000005,1757426213147
1841,128.03,"e success.",225,382887.20000005,1757426213229
1841,128.03,"e success.",225,382967.60000002,1757426213310
1841,128.03,"e success.",225,383047.10000002,1757426213389
1841,128.03,"e success.",225,383133.5,1757426213475
1841,128.03,"e success.",225,383218.5,1757426213561
1841,128.03,"e success.",225,383301.5,1757426213644
1841,128.03,"e success.",225,383386.90000004,1757426213729
1841,129.03,"e success.",225,383477.10000002,1757426213819
1841,129.03,"e success.",225,383562.5,1757426213905
1841,129.03,"e success.",225,383645.80000001,1757426213988
1841,129.03,"e success.",225,383733.10000002,1757426214075
1841,130.03,"e success.",225,383817.10000002,1757426214159
1841,131.03,"e success.",225,383907.20000005,1757426214249
1841,133.03,"e success.",225,384002.20000005,1757426214344
1840,133.03,"e success.",225,384096.70000005,1757426214439
1838,134.03,"e success.",225,384190.40000004,1757426214533
1836,137.03,"e success.",225,384289.80000001,1757426214632
1835,138.03,"e success.",225,384388.10000002,1757426214730
1833,139.03,"e success.",225,384480.80000001,1757426214823
1832,140.03,"e success.",225,384579.80000001,1757426214922
1831,141.03,"e success.",225,384678.20000005,1757426215020
1830,141.03,"e success.",225,384783.80000001,1757426215126
1830,141.03,"e success.",225,384879.30000001,1757426215221
1830,141.03,"e success.",225,384971.70000005,1757426215314
1830,141.03,"e success.",225,385064.40000004,1757426215406
1830,141.03,"e success.",225,385154.5,1757426215497
1830,142.03,"e success.",225,385257,1757426215599
1830,143.03,"e success.",225,385349.90000004,1757426215692
1830,143.03,"e success.",225,385449.5,1757426215791
1831,144.03,"e success.",225,385548.40000004,1757426215890
1831,144.03,"e success.",225,385635.40000004,1757426215977
1831,146.03,"e success.",225,385739.5,1757426216082
1831,148.03,"e success.",225,385836.90000004,1757426216179
1831,151.03,"rical run.",372,385934.10000002,1757426216277
1831,153.03,"rical run.",372,386033,1757426216375
1831,155.03,"rical run.",372,386134,1757426216476
1831,158.03,"rical run.",372,386235.90000004,1757426216578
1831,158.03,"rical run.",372,386323.40000004,1757426216666
1831,159.03,"rical run.",372,386419.40000004,1757426216761
1831,159.03,"rical run.",372,386506.60000002,1757426216849
1831,159.03,"rical run.",372,386595.20000005,1757426216937
1831,159.03,"rical run.",372,386684.20000005,1757426217026
1831,159.03,"rical run.",372,386774.5,1757426217116
1831,159.03,"rical run.",372,386859.80000001,1757426217202
1831,159.03,"rical run.",372,386945.60000002,1757426217288
1831,159.03,"rical run.",372,387027.60000002,1757426217370
1831,159.03,"rical run.",372,387111.10000002,1757426217453
1831,159.03,"rical run.",372,387198.80000001,1757426217541
1831,159.03,"rical run.",372,387284.5,1757426217626
1831,159.03,"rical run.",372,387366.10000002,1757426217708
1831,159.03,"rical run.",372,387448.60000002,1757426217791
1831,159.03,"rical run.",372,387529.30000001,1757426217871
1831,159.03,"rical run.",372,387612.30000001,1757426217954
1829,158.03,"rical run.",372,387698.20000005,1757426218040
1828,157.03,"rical run.",372,387788,1757426218130
1827,157.03,"rical run.",372,387880.80000001,1757426218223
1825,155.03,"rical run.",372,387971.90000004,1757426218314
1824,154.03,"rical run.",372,388063,1757426218405
1824,154.03,"rical run.",372,388157.20000005,1757426218499
1824,153.03,"rical run.",372,388257.40000004,1757426218599
1823,153.03,"rical run.",372,388350.70000005,1757426218693
1823,152.03,"rical run.",372,388447.30000001,1757426218789
1823,152.03,"rical run.",372,388537.80000001,1757426218880
1823,151.03,"rical run.",372,388636.5,1757426218978
1823,151.03,"rical run.",372,388741.40000004,1757426219084
1822,151.03,"rical run.",372,388836.40000004,1757426219179
1822,151.03,"rical run.",372,388926.80000001,1757426219269
1822,151.03,"rical run.",372,389018.90000004,1757426219361
1822,151.03,"rical run.",372,389104.5,1757426219447
1822,151.03,"rical run.",372,389194.30000001,1757426219536
1822,151.03,"rical run.",372,389281.20000005,1757426219623
1822,151.03,"rical run.",372,389365.70000005,1757426219708
1822,151.03,"rical run.",372,389452,1757426219794
1822,151.03,"rical run.",372,389539.70000005,1757426219882
1822,151.03,"rical run.",372,389624.70000005,1757426219967
1822,151.03,"rical run.",372,389713,1757426220056
1822,154.03,"rical run.",372,389816.30000001,1757426220158
1822,154.03,"rical run.",372,389900.10000002,1757426220242
1821,158.03,"rical run.",372,389989.30000001,1757426220331
1819,163.03,"rical run.",372,390085.80000001,1757426220428
1810,175.03,"rical run.",372,390185,1757426220527
1805,181.03,"rical run.",372,390279.90000004,1757426220622
1800,188.03,"rical run.",372,390376.80000001,1757426220719
1797,195.03,"rical run.",372,390475.30000001,1757426220818
1801,201.03,"rical run.",372,390572.90000004,1757426220915
1807,201.03,"rical run.",372,390676.30000001,1757426221018
1812,201.03,"rical run.",372,390788.80000001,1757426221131
1817,202.03,"rical run.",372,390894.20000005,1757426221236
1821,204.03,"rical run.",372,390999.70000005,1757426221342
1840,214.03,"rical run.",372,391098.10000002,1757426221440
1843,215.03,"rical run.",372,391221.70000005,1757426221564
1852,215.03,"rical run.",372,391329.70000005,1757426221672
-1,-1,,,391443.70000005,1757426221786
-1,-1,,,391544.40000004,1757426221886
-1,-1,,,391645.80000001,1757426221988
-1,-1,,,391746,1757426222088
-1,-1,,,391852.10000002,1757426222194
-1,-1,,,391952.60000002,1757426222295
-1,-1,,,392056,1757426222398
-1,-1,,,392160.40000004,1757426222502
-1,-1,,,392260.30000001,1757426222602
-1,-1,,,392360.80000001,1757426222703
-1,-1,,,392452.60000002,1757426222795
-1,-1,,,392541.90000004,1757426222884
-1,-1,,,392636.60000002,1757426222979
-1,-1,,,392723.5,1757426223065
-1,-1,,,392810.20000005,1757426223152
-1,-1,,,392901.60000002,1757426223243
-1,-1,,,392983.80000001,1757426223326
-1,-1,,,393067.40000004,1757426223409
-1,-1,,,393151.30000001,1757426223493
-1,-1,,,393231.5,1757426223573
-1,-1,,,393315.20000005,1757426223657
-1,-1,,,393394.5,1757426223736
-1,-1,,,393478.5,1757426223820
-1,-1,,,393563,1757426223905
-1,-1,,,393650.90000004,1757426223993
-1,-1,,,393739.30000001,1757426224081
-1,-1,,,393835,1757426224177
-1,-1,,,393930.60000002,1757426224272
-1,-1,,,394018.40000004,1757426224360
-1,-1,,,394110.40000004,1757426224452
-1,-1,,,394204.10000002,1757426224546
-1,-1,,,394308.40000004,1757426224650
-1,-1,,,394402.60000002,1757426224744
-1,-1,,,394491.5,1757426224833
-1,-1,,,394580.5,1757426224922
-1,-1,,,394666.90000004,1757426225009
-1,-1,,,394753.10000002,1757426225095
-1,-1,,,394833.80000001,1757426225176
-1,-1,,,394919,1757426225261
-1,-1,,,395000.70000005,1757426225342
-1,-1,,,395098.80000001,1757426225441
-1,-1,,,395206.20000005,1757426225548
-1,-1,,,395294.60000002,1757426225636
-1,-1,,,395374.70000005,1757426225716
-1,-1,,,395456.60000002,1757426225799
-1,-1,,,395539.80000001,1757426225882
-1,-1,,,395623.10000002,1757426225965
-1,-1,,,395705.10000002,1757426226047
-1,-1,,,395782.60000002,1757426226124
-1,-1,,,395869,1757426226211
-1,-1,,,395949,1757426226291
-1,-1,,,396037.40000004,1757426226379
-1,-1,,,396127.5,1757426226470
-1,-1,,,396228.80000001,1757426226570
-1,-1,,,396321.40000004,1757426226663
-1,-1,,,396417.80000001,1757426226760
-1,-1,,,396505.20000005,1757426226847
-1,-1,,,396595.30000001,1757426226937
-1,-1,,,396691.90000004,1757426227034
-1,-1,,,396785.5,1757426227127
-1,-1,,,396873.90000004,1757426227216
-1,-1,,,396969.90000004,1757426227312
-1,-1,,,397083.5,1757426227425
-1,-1,,,397192.80000001,1757426227535
-1,-1,,,397298.5,1757426227640
-1,-1,,,397395.80000001,1757426227738
-1,-1,,,397490.90000004,1757426227833
-1,-1,,,397586.80000001,1757426227928
-1,-1,,,397681.5,1757426228023
-1,-1,,,397778.20000005,1757426228120
-1,-1,,,397878.90000004,1757426228221
-1,-1,,,397978.20000005,1757426228320
-1,-1,,,398075.80000001,1757426228418
-1,-1,,,398192.10000002,1757426228534
-1,-1,,,398287.30000001,1757426228629
-1,-1,,,398377.10000002,1757426228719
-1,-1,,,398465.5,1757426228807
-1,-1,,,398554.10000002,1757426228896
-1,-1,,,398652.80000001,1757426228995
-1,-1,,,398743.40000004,1757426229085
-1,-1,,,398841.90000004,1757426229184
-1,-1,,,398960.20000005,1757426229303
-1,-1,,,399059.20000005,1757426229401
-1,-1,,,399176.20000005,1757426229518
-1,-1,,,399281.80000001,1757426229624
-1,-1,,,399384.70000005,1757426229726
-1,-1,,,399484.10000002,1757426229826
-1,-1,,,399587.5,1757426229930
-1,-1,,,399685.80000001,1757426230028
-1,-1,,,399781.40000004,1757426230123
-1,-1,,,399876.20000005,1757426230218
-1,-1,,,399963.10000002,1757426230305
-1,-1,,,400062.10000002,1757426230404
-1,-1,,,400153.80000001,1757426230496
-1,-1,,,400249.10000002,1757426230591
-1,-1,,,400349.10000002,1757426230691
-1,-1,,,400450.40000004,1757426230792
-1,-1,,,400552.70000005,1757426230894
-1,-1,,,400653.60000002,1757426230995
-1,-1,,,400756.30000001,1757426231098
-1,-1,,,400847.30000001,1757426231189
-1,-1,,,400941.60000002,1757426231283
-1,-1,,,401041.40000004,1757426231383
-1,-1,,,401141.90000004,1757426231484
-1,-1,,,401246.60000002,1757426231588
-1,-1,,,401362.70000005,1757426231704
-1,-1,,,401473.60000002,1757426231816
-1,-1,,,401582.10000002,1757426231924
-1,-1,,,401675.40000004,1757426232017
-1,-1,,,401768.70000005,1757426232110
-1,-1,,,401860.30000001,1757426232202
-1,-1,,,401949.40000004,1757426232291
-1,-1,,,402041.5,1757426232383
-1,-1,,,402124.30000001,1757426232466
-1,-1,,,402226.10000002,1757426232568
-1,-1,,,402344.70000005,1757426232687
-1,-1,,,402440.70000005,1757426232783
-1,-1,,,402530.80000001,1757426232873
-1,-1,,,402614.20000005,1757426232956
-1,-1,,,402701.20000005,1757426233043
-1,-1,,,402784.30000001,1757426233126
-1,-1,,,402864.60000002,1757426233206
-1,-1,,,402945,1757426233287
-1,-1,,,403029.80000001,1757426233372
-1,-1,,,403115.90000004,1757426233458
-1,-1,,,403217.20000005,1757426233559
-1,-1,,,403333.80000001,1757426233676
-1,-1,,,403429.90000004,1757426233772
-1,-1,,,403515.90000004,1757426233858
-1,-1,,,403601.5,1757426233943
-1,-1,,,403685,1757426234027
-1,-1,,,403767.10000002,1757426234109
-1,-1,,,403849.70000005,1757426234191
-1,-1,,,403942,1757426234284
-1,-1,,,404041.5,1757426234383
-1,-1,,,404134.60000002,1757426234476
-1,-1,,,404237.30000001,1757426234579
-1,-1,,,404328.20000005,1757426234670
-1,-1,,,404418.70000005,1757426234760
-1,-1,,,404507.70000005,1757426234849
-1,-1,,,404597.70000005,1757426234939
-1,-1,,,404686.70000005,1757426235028
-1,-1,,,404775.80000001,1757426235118
-1,-1,,,404864.5,1757426235206
-1,-1,,,404946.40000004,1757426235288
-1,-1,,,405025.90000004,1757426235368
-1,-1,,,405108.10000002,1757426235450
-1,-1,,,405188.80000001,1757426235531
-1,-1,,,405274,1757426235616
-1,-1,,,405354.80000001,1757426235697
-1,-1,,,405439.30000001,1757426235781
-1,-1,,,405521.10000002,1757426235863
-1,-1,,,405605.60000002,1757426235947
-1,-1,,,405687.40000004,1757426236029
-1,-1,,,405767,1757426236109
-1,-1,,,405849,1757426236191
-1,-1,,,405926.70000005,1757426236268
-1,-1,,,406005.30000001,1757426236347
-1,-1,,,406088.60000002,1757426236430
-1,-1,,,406169.40000004,1757426236511
-1,-1,,,406253,1757426236595
-1,-1,,,406355.40000004,1757426236697
-1,-1,,,406456.70000005,1757426236798
-1,-1,,,406549.10000002,1757426236891
-1,-1,,,406646.80000001,1757426236989
-1,-1,,,406746,1757426237088
-1,-1,,,406842.90000004,1757426237185
-1,-1,,,406939.30000001,1757426237281
-1,-1,,,407034.60000002,1757426237376
-1,-1,,,407134.60000002,1757426237476
-1,-1,,,407233.90000004,1757426237576
-1,-1,,,407344.5,1757426237686
-1,-1,,,407436.80000001,1757426237778
-1,-1,,,407540.70000005,1757426237882
-1,-1,,,407641.30000001,1757426237983
-1,-1,,,407744.40000004,1757426238086
-1,-1,,,407863.30000001,1757426238205
-1,-1,,,407993.60000002,1757426238335
-1,-1,,,408090.5,1757426238432
-1,-1,,,408184.90000004,1757426238527
-1,-1,,,408276.40000004,1757426238618
-1,-1,,,408389,1757426238731
-1,-1,,,408513.70000005,1757426238855
-1,-1,,,408635.60000002,1757426238978
-1,-1,,,408747.30000001,1757426239089
-1,-1,,,408851.60000002,1757426239193
-1,-1,,,408962.90000004,1757426239305
-1,-1,,,409068.80000001,1757426239410
-1,-1,,,409185.5,1757426239527
-1,-1,,,409313.90000004,1757426239656
-1,-1,,,409449.5,1757426239791
-1,-1,,,409566.40000004,1757426239908
-1,-1,,,409684.90000004,1757426240027
-1,-1,,,409794.60000002,1757426240136
-1,-1,,,409901.10000002,1757426240243
-1,-1,,,410002,1757426240344
-1,-1,,,410101.40000004,1757426240443
-1,-1,,,410203.80000001,1757426240546
-1,-1,,,410307.60000002,1757426240649
-1,-1,,,410442.40000004,1757426240784
-1,-1,,,410560,1757426240902
-1,-1,,,410659.30000001,1757426241001
-1,-1,,,410760.90000004,1757426241103
-1,-1,,,410858,1757426241200
-1,-1,,,410949.20000005,1757426241291
-1,-1,,,411053.5,1757426241395
-1,-1,,,411162.10000002,1757426241504
-1,-1,,,411283.30000001,1757426241625
-1,-1,,,411414.60000002,1757426241757
-1,-1,,,411556.20000005,1757426241898
-1,-1,,,411697.70000005,1757426242040
-1,-1,,,411857.5,1757426242200
-1,-1,,,411970.30000001,1757426242313
-1,-1,,,412067.30000001,1757426242409
-1,-1,,,412160.70000005,1757426242502
-1,-1,,,412263.30000001,1757426242605
-1,-1,,,412371.10000002,1757426242713
-1,-1,,,412500.80000001,1757426242843
-1,-1,,,412617.10000002,1757426242959
-1,-1,,,412716.20000005,1757426243058
-1,-1,,,412805,1757426243147
-1,-1,,,412902.5,1757426243244
-1,-1,,,413001.40000004,1757426243343
-1,-1,,,413094,1757426243436
-1,-1,,,413192.30000001,1757426243534
-1,-1,,,413281.70000005,1757426243623
-1,-1,,,413379,1757426243721
-1,-1,,,413475.40000004,1757426243817
-1,-1,,,413565.70000005,1757426243907
-1,-1,,,413663.30000001,1757426244005
-1,-1,,,413757.30000001,1757426244099
-1,-1,,,413851.60000002,1757426244193
-1,-1,,,413940.90000004,1757426244283
-1,-1,,,414030.80000001,1757426244373
-1,-1,,,414134.10000002,1757426244476
-1,-1,,,414232.90000004,1757426244575
-1,-1,,,414334.20000005,1757426244676
-1,-1,,,414444.60000002,1757426244786
-1,-1,,,414551.80000001,1757426244894
-1,-1,,,414662.5,1757426245004
-1,-1,,,414767,1757426245109
-1,-1,,,414872.70000005,1757426245214
-1,-1,,,414972.70000005,1757426245314
-1,-1,,,415069,1757426245411
-1,-1,,,415162.30000001,1757426245504
-1,-1,,,415264.70000005,1757426245606
-1,-1,,,415365.80000001,1757426245708
-1,-1,,,415469.20000005,1757426245811
-1,-1,,,415567.20000005,1757426245909
-1,-1,,,415663.80000001,1757426246005
-1,-1,,,415757.60000002,1757426246099
-1,-1,,,415845.80000001,1757426246188
-1,-1,,,415991,1757426246333
-1,-1,,,416092.70000005,1757426246435
-1,-1,,,416202.70000005,1757426246545
-1,-1,,,416297.30000001,1757426246639
-1,-1,,,416395.30000001,1757426246737
-1,-1,,,416491.70000005,1757426246834
-1,-1,,,416588.40000004,1757426246930
-1,-1,,,416683.20000005,1757426247025
-1,-1,,,416778.60000002,1757426247120
-1,-1,,,416868.30000001,1757426247210
-1,-1,,,416956.90000004,1757426247299
-1,-1,,,417042.20000005,1757426247384
-1,-1,,,417128.40000004,1757426247470
-1,-1,,,417210.70000005,1757426247552
-1,-1,,,417292.90000004,1757426247635
-1,-1,,,417378.20000005,1757426247720
-1,-1,,,417462,1757426247804
-1,-1,,,417544.70000005,1757426247887
-1,-1,,,417629.40000004,1757426247971
-1,-1,,,417719.90000004,1757426248062
-1,-1,,,417799.90000004,1757426248142
-1,-1,,,417880.30000001,1757426248222
-1,-1,,,417960.80000001,1757426248303
-1,-1,,,418040,1757426248382
-1,-1,,,418122.40000004,1757426248464
-1,-1,,,418199.20000005,1757426248541
-1,-1,,,418278.5,1757426248621
-1,-1,,,418359.10000002,1757426248701
-1,-1,,,418439.80000001,1757426248782
-1,-1,,,418521.10000002,1757426248863
-1,-1,,,418604.30000001,1757426248946
-1,-1,,,418683.70000005,1757426249025
-1,-1,,,418760.10000002,1757426249102
-1,-1,,,418840.10000002,1757426249182
-1,-1,,,418919.60000002,1757426249261
-1,-1,,,419000.60000002,1757426249342
-1,-1,,,419080.10000002,1757426249422
-1,-1,,,419158.30000001,1757426249500
-1,-1,,,419235.70000005,1757426249577
-1,-1,,,419314,1757426249656
-1,-1,,,419394.10000002,1757426249736
-1,-1,,,419478,1757426249820
-1,-1,,,419557.40000004,1757426249899
-1,-1,,,419638.20000005,1757426249980
-1,-1,,,419716.90000004,1757426250059
-1,-1,,,419795.60000002,1757426250137
-1,-1,,,419872.70000005,1757426250215
-1,-1,,,419949.80000001,1757426250292
-1,-1,,,420029,1757426250371
-1,-1,,,420104.5,1757426250446
-1,-1,,,420180.10000002,1757426250522
-1,-1,,,420258.30000001,1757426250600
-1,-1,,,420336.90000004,1757426250679
-1,-1,,,420415.40000004,1757426250757
-1,-1,,,420495.30000001,1757426250837
-1,-1,,,420571.5,1757426250913
-1,-1,,,420651.20000005,1757426250993
-1,-1,,,420735.5,1757426251077
-1,-1,,,420815.80000001,1757426251158
-1,-1,,,420898.60000002,1757426251240
-1,-1,,,420979,1757426251321
-1,-1,,,421057.90000004,1757426251400
-1,-1,,,421138.70000005,1757426251480
-1,-1,,,421220.5,1757426251562
-1,-1,,,421299.30000001,1757426251641
-1,-1,,,421379.80000001,1757426251722
-1,-1,,,421461.30000001,1757426251803
-1,-1,,,421541.60000002,1757426251884
-1,-1,,,421625.40000004,1757426251967
-1,-1,,,421707.10000002,1757426252049
-1,-1,,,421797.5,1757426252140
-1,-1,,,421879.90000004,1757426252222
-1,-1,,,421960.30000001,1757426252302
-1,-1,,,422039,1757426252381
-1,-1,,,422125,1757426252467
-1,-1,,,422209.80000001,1757426252552
-1,-1,,,422288.80000001,1757426252631
-1,-1,,,422372.5,1757426252714
-1,-1,,,422455.70000005,1757426252798
-1,-1,,,422539,1757426252881
-1,-1,,,422618.70000005,1757426252961
-1,-1,,,422697.80000001,1757426253040
-1,-1,,,422777,1757426253119
-1,-1,,,422862.40000004,1757426253204
-1,-1,,,422942.30000001,1757426253284
-1,-1,,,423018.70000005,1757426253360
-1,-1,,,423100.40000004,1757426253442
-1,-1,,,423177.20000005,1757426253519
-1,-1,,,423256.60000002,1757426253598
-1,-1,,,423338.40000004,1757426253680
-1,-1,,,423418.30000001,1757426253760
-1,-1,,,423496.60000002,1757426253838
-1,-1,,,423576.10000002,1757426253918
-1,-1,,,423654.40000004,1757426253996
-1,-1,,,423732.70000005,1757426254074
-1,-1,,,423811.60000002,1757426254153
-1,-1,,,423887.90000004,1757426254230
-1,-1,,,423968,1757426254310
-1,-1,,,424048.60000002,1757426254390
-1,-1,,,424127.70000005,1757426254469
-1,-1,,,424205.70000005,1757426254547
-1,-1,,,424284.90000004,1757426254627
-1,-1,,,424364.20000005,1757426254706
-1,-1,,,424447.5,1757426254789
-1,-1,,,424531.90000004,1757426254874
-1,-1,,,424609.30000001,1757426254951
-1,-1,,,424689,1757426255031
-1,-1,,,424769.5,1757426255111
-1,-1,,,424850,1757426255192
-1,-1,,,424936.40000004,1757426255278
-1,-1,,,425018.40000004,1757426255360
-1,-1,,,425108.60000002,1757426255450
-1,-1,,,425194,1757426255536
-1,-1,,,425279,1757426255621
-1,-1,,,425361.30000001,1757426255703
-1,-1,,,425475.5,1757426255817
-1,-1,,,425566.40000004,1757426255908
-1,-1,,,425657.30000001,1757426255999
-1,-1,,,425745.5,1757426256087
-1,-1,,,425830.60000002,1757426256172
-1,-1,,,425919,1757426256261
-1,-1,,,426005,1757426256347
-1,-1,,,426091.90000004,1757426256434
-1,-1,,,426179.5,1757426256521
-1,-1,,,426263.40000004,1757426256605
-1,-1,,,426351.90000004,1757426256694
-1,-1,,,426438.80000001,1757426256781
-1,-1,,,426526.20000005,1757426256868
-1,-1,,,426611.5,1757426256953
-1,-1,,,426696.60000002,1757426257038
-1,-1,,,426778.5,1757426257120
-1,-1,,,426861.80000001,1757426257204
-1,-1,,,426949.80000001,1757426257291
-1,-1,,,427030.80000001,1757426257373
-1,-1,,,427116.5,1757426257458
-1,-1,,,427199.40000004,1757426257541
-1,-1,,,427282.80000001,1757426257625
-1,-1,,,427367.30000001,1757426257709
-1,-1,,,427454.60000002,1757426257796
-1,-1,,,427543.40000004,1757426257885
-1,-1,,,427628.90000004,1757426257971
-1,-1,,,427712.30000001,1757426258054
-1,-1,,,427798,1757426258140
-1,-1,,,427884.10000002,1757426258226
-1,-1,,,427963,1757426258305
-1,-1,,,428046.20000005,1757426258388
-1,-1,,,428125.90000004,1757426258468
-1,-1,,,428207,1757426258549
-1,-1,,,428292.5,1757426258634
-1,-1,,,428374.30000001,1757426258716
-1,-1,,,428460.90000004,1757426258803
-1,-1,,,428554.70000005,1757426258897
-1,-1,,,428641.20000005,1757426258983
-1,-1,,,428728.5,1757426259071
-1,-1,,,428815.30000001,1757426259157
-1,-1,,,428899.80000001,1757426259242
-1,-1,,,428990.40000004,1757426259332
-1,-1,,,429075.40000004,1757426259417
-1,-1,,,429163.20000005,1757426259505
-1,-1,,,429250.20000005,1757426259592
-1,-1,,,429333.80000001,1757426259676
-1,-1,,,429427.40000004,1757426259769
-1,-1,,,429522.30000001,1757426259865
-1,-1,,,429622.40000004,1757426259964
-1,-1,,,429715.40000004,1757426260057
-1,-1,,,429805.70000005,1757426260147
