-1,-1,,,108553.40000001,1,1768621659273
-1,-1,,,108667.90000001,1,1768621659388
-1,-1,,,108778.00000001,1,1768621659498
-1,-1,,,108903.90000001,1,1768621659624
-1,-1,,,109023.20000002,1,1768621659743
-1,-1,,,109135.40000001,1,1768621659855
-1,-1,,,109240.40000001,1,1768621659960
-1,-1,,,109343.50000001,1,1768621660063
-1,-1,,,109425.40000001,1,1768621660145
-1,-1,,,109482.70000002,1,1768621660202
-1,-1,,,109548.60000001,1,1768621660268
-1,-1,,,109615.80000001,1,1768621660335
-1,-1,,,109681.40000001,1,1768621660401
-1,-1,,,109748.00000001,1,1768621660467
-1,-1,,,109854.60000001,1,1768621660574
-1,-1,,,109960.30000001,1,1768621660680
-1,-1,,,110056.00000001,1,1768621660776
-1,-1,,,110114.20000002,1,1768621660834
-1,-1,,,110179.10000001,1,1768621660898
-1,-1,,,110250.70000002,1,1768621660970
-1,-1,,,110320.70000002,1,1768621661040
-1,-1,,,110386.00000001,1,1768621661105
-1,-1,,,110446.50000001,1,1768621661166
-1,-1,,,110563.10000001,1,1768621661283
-1,-1,,,110656.60000001,1,1768621661376
-1,-1,,,110744.20000002,1,1768621661464
-1,-1,,,110856.80000001,1,1768621661576
-1,-1,,,110966.90000001,1,1768621661687
-1,-1,,,111070.90000001,1,1768621661791
-1,-1,,,111169.10000001,1,1768621661889
-1,-1,,,111256.30000001,1,1768621661976
-1,-1,,,111315.50000001,1,1768621662035
-1,-1,,,111381.60000001,1,1768621662101
-1,-1,,,111447.80000001,1,1768621662167
-1,-1,,,111516.90000001,1,1768621662236
-1,-1,,,111579.90000001,1,1768621662299
-1,-1,,,111661.40000001,1,1768621662381
-1,-1,,,111723.80000001,1,1768621662443
-1,-1,,,111789.60000001,1,1768621662509
-1,-1,,,111855.40000001,1,1768621662575
-1,-1,,,111949.10000001,1,1768621662669
-1,-1,,,112045.60000001,1,1768621662765
-1,-1,,,112142.30000001,1,1768621662862
-1,-1,,,112233.50000001,1,1768621662953
-1,-1,,,112326.10000001,1,1768621663046
-1,-1,,,112416.70000002,1,1768621663136
-1,-1,,,112503.90000001,1,1768621663223
-1,-1,,,112603.90000001,1,1768621663323
-1,-1,,,112703.30000001,1,1768621663423
-1,-1,,,112800.50000001,1,1768621663520
-1,-1,,,112910.20000002,1,1768621663630
-1,-1,,,113011.80000001,1,1768621663731
-1,-1,,,113111.90000001,1,1768621663831
-1,-1,,,113223.00000001,1,1768621663942
-1,-1,,,113327.60000001,1,1768621664047
-1,-1,,,113438.90000001,1,1768621664158
-1,-1,,,113569.10000001,1,1768621664289
-1,-1,,,113674.80000001,1,1768621664394
-1,-1,,,113735.20000002,1,1768621664455
-1,-1,,,113795.70000002,1,1768621664515
-1,-1,,,113868.90000001,1,1768621664588
-1,-1,,,113931.90000001,1,1768621664651
-1,-1,,,114008.20000002,1,1768621664728
-1,-1,,,114088.30000001,1,1768621664808
-1,-1,,,114145.60000001,1,1768621664865
-1,-1,,,114216.30000001,1,1768621664936
-1,-1,,,114284.30000001,1,1768621665004
-1,-1,,,114349.50000001,1,1768621665069
-1,-1,,,114414.60000001,1,1768621665134
-1,-1,,,114483.00000001,1,1768621665203
-1,-1,,,114552.30000001,1,1768621665272
-1,-1,,,114620.30000001,1,1768621665340
-1,-1,,,114685.80000001,1,1768621665405
-1,-1,,,114752.50000001,1,1768621665472
-1,-1,,,114814.80000001,1,1768621665534
-1,-1,,,114885.80000001,1,1768621665605
-1,-1,,,114989.20000002,1,1768621665709
-1,-1,,,115090.90000001,1,1768621665811
-1,-1,,,115199.40000001,1,1768621665919
-1,-1,,,115267.90000001,1,1768621665987
-1,-1,,,115338.80000001,1,1768621666058
-1,-1,,,115394.60000001,1,1768621666114
-1,-1,,,115469.00000001,1,1768621666189
-1,-1,,,115532.00000001,1,1768621666252
-1,-1,,,115596.20000002,1,1768621666316
-1,-1,,,115676.40000001,1,1768621666396
-1,-1,,,115756.90000001,1,1768621666476
-1,-1,,,115809.80000001,1,1768621666529
-1,-1,,,115926.30000001,1,1768621666646
-1,-1,,,115988.40000001,1,1768621666708
-1,-1,,,116058.00000001,1,1768621666778
-1,-1,,,116142.10000001,1,1768621666862
-1,-1,,,116200.30000001,1,1768621666920
-1,-1,,,116275.50000001,1,1768621666995
-1,-1,,,116339.50000001,1,1768621667059
-1,-1,,,116398.50000001,1,1768621667118
-1,-1,,,116504.00000001,1,1768621667224
-1,-1,,,116605.50000001,1,1768621667325
-1,-1,,,116702.00000001,1,1768621667422
-1,-1,,,116816.40000001,1,1768621667536
-1,-1,,,116902.50000001,1,1768621667622
-1,-1,,,116965.70000002,1,1768621667685
-1,-1,,,117031.90000001,1,1768621667751
-1,-1,,,117130.80000001,1,1768621667850
-1,-1,,,117237.70000002,1,1768621667957
-1,-1,,,117335.60000001,1,1768621668055
-1,-1,,,117388.50000001,1,1768621668108
-1,-1,,,117449.40000001,1,1768621668169
-1,-1,,,117562.40000001,1,1768621668282
-1,-1,,,117661.80000001,1,1768621668381
-1,-1,,,117757.20000002,1,1768621668477
-1,-1,,,117850.20000002,1,1768621668570
-1,-1,,,117906.90000001,1,1768621668626
-1,-1,,,117963.10000001,1,1768621668682
-1,-1,,,118029.60000001,1,1768621668749
-1,-1,,,118085.40000001,1,1768621668805
-1,-1,,,118147.40000001,1,1768621668867
-1,-1,,,118217.50000001,0,1768621668937
-1,-1,,,118286.60000001,1,1768621669006
-1,-1,,,118352.30000001,0,1768621669072
-1,-1,,,118410.40000001,1,1768621669130
-1,-1,,,118522.10000001,1,1768621669242
-1,-1,,,118622.60000001,1,1768621669342
-1,-1,,,118719.50000001,0,1768621669439
-1,-1,,,118774.60000001,1,1768621669494
-1,-1,,,118834.80000001,0,1768621669554
-1,-1,,,118897.10000001,1,1768621669617
-1,-1,,,118976.90000001,1,1768621669696
-1,-1,,,119053.10000001,1,1768621669772
-1,-1,,,119119.20000002,1,1768621669839
-1,-1,,,119183.30000001,1,1768621669903
-1,-1,,,119247.80000001,0,1768621669967
-1,-1,,,119317.40000001,1,1768621670037
-1,-1,,,119374.90000001,0,1768621670094
-1,-1,,,119458.90000001,0,1768621670179
-1,-1,,,119541.50000001,1,1768621670261
-1,-1,,,119653.40000001,1,1768621670373
-1,-1,,,119719.00000001,1,1768621670438
-1,-1,,,119779.40000001,1,1768621670499
-1,-1,,,119904.00000001,1,1768621670624
-1,-1,,,120007.60000001,1,1768621670727
-1,-1,,,120120.10000001,1,1768621670840
-1,-1,,,120222.60000001,1,1768621670942
-1,-1,,,120330.20000002,1,1768621671050
-1,-1,,,120440.30000001,1,1768621671160
-1,-1,,,120554.20000002,1,1768621671274
-1,-1,,,120651.90000001,1,1768621671372
-1,-1,,,120765.40000001,1,1768621671485
-1,-1,,,120874.00000001,1,1768621671594
-1,-1,,,120978.00000001,1,1768621671698
-1,-1,,,121078.10000001,1,1768621671798
-1,-1,,,121181.20000002,1,1768621671901
-1,-1,,,121280.80000001,1,1768621672001
-1,-1,,,121389.60000001,1,1768621672109
-1,-1,,,121499.20000002,1,1768621672219
-1,-1,,,121599.40000001,1,1768621672319
-1,-1,,,121710.00000001,1,1768621672430
-1,-1,,,121816.30000001,1,1768621672536
-1,-1,,,121925.00000001,1,1768621672645
-1,-1,,,122031.60000001,1,1768621672751
-1,-1,,,122102.60000001,1,1768621672822
-1,-1,,,122164.50000001,1,1768621672884
-1,-1,,,122239.10000001,1,1768621672959
-1,-1,,,122304.70000002,1,1768621673024
-1,-1,,,122371.60000001,1,1768621673091
-1,-1,,,122434.00000001,1,1768621673154
-1,-1,,,122499.70000002,1,1768621673219
-1,-1,,,122565.00000001,1,1768621673285
-1,-1,,,122631.50000001,1,1768621673351
-1,-1,,,122696.10000001,1,1768621673416
-1,-1,,,122763.20000002,1,1768621673483
-1,-1,,,122829.20000002,1,1768621673549
-1,-1,,,122907.30000001,1,1768621673627
-1,-1,,,123003.80000001,1,1768621673723
-1,-1,,,123111.30000001,1,1768621673831
-1,-1,,,123211.20000002,1,1768621673931
-1,-1,,,123315.00000001,1,1768621674034
-1,-1,,,123418.20000002,1,1768621674138
-1,-1,,,123528.60000001,1,1768621674248
-1,-1,,,123626.50000001,1,1768621674346
-1,-1,,,123734.00000001,1,1768621674454
-1,-1,,,123835.50000001,1,1768621674555
-1,-1,,,123946.90000001,1,1768621674666
-1,-1,,,124046.90000001,1,1768621674766
-1,-1,,,124160.80000001,1,1768621674880
-1,-1,,,124269.50000001,1,1768621674989
-1,-1,,,124373.00000001,1,1768621675093
-1,-1,,,124478.80000001,1,1768621675198
-1,-1,,,124584.00000001,1,1768621675304
-1,-1,,,124691.60000001,1,1768621675411
-1,-1,,,124790.10000001,1,1768621675510
-1,-1,,,124904.20000002,1,1768621675624
-1,-1,,,125008.90000001,1,1768621675728
-1,-1,,,125086.90000001,1,1768621675806
-1,-1,,,125146.30000001,1,1768621675866
-1,-1,,,125220.60000001,1,1768621675940
-1,-1,,,125284.30000001,1,1768621676004
-1,-1,,,125348.20000002,1,1768621676068
-1,-1,,,125427.30000001,1,1768621676147
-1,-1,,,125486.50000001,1,1768621676206
-1,-1,,,125541.20000002,1,1768621676261
-1,-1,,,125597.80000001,1,1768621676317
-1,-1,,,125692.60000001,1,1768621676412
-1,-1,,,125773.90000001,1,1768621676493
-1,-1,,,125822.80000001,1,1768621676542
-1,-1,,,125893.20000002,1,1768621676613
-1,-1,,,125957.00000001,1,1768621676676
-1,-1,,,126024.50000001,1,1768621676744
-1,-1,,,126147.80000001,1,1768621676867
-1,-1,,,126257.30000001,1,1768621676977
-1,-1,,,126366.00000001,1,1768621677086
-1,-1,,,126476.40000001,1,1768621677196
-1,-1,,,126579.60000001,1,1768621677299
-1,-1,,,126693.10000001,1,1768621677413
-1,-1,,,126795.30000001,1,1768621677515
-1,-1,,,126904.30000001,1,1768621677624
-1,-1,,,127022.20000002,1,1768621677742
-1,-1,,,127127.80000001,1,1768621677847
-1,-1,,,127228.70000002,1,1768621677948
-1,-1,,,127337.70000002,1,1768621678057
-1,-1,,,127445.30000001,1,1768621678165
-1,-1,,,127559.20000002,1,1768621678279
-1,-1,,,127662.20000002,1,1768621678382
-1,-1,,,127770.40000001,1,1768621678490
-1,-1,,,127868.60000001,1,1768621678588
-1,-1,,,127978.10000001,1,1768621678698
-1,-1,,,128084.70000002,1,1768621678804
-1,-1,,,128194.90000001,1,1768621678914
-1,-1,,,128293.80000001,1,1768621679013
-1,-1,,,128401.00000001,1,1768621679121
-1,-1,,,128506.90000001,1,1768621679226
-1,-1,,,128608.30000001,1,1768621679328
-1,-1,,,128718.30000001,1,1768621679438
-1,-1,,,128808.40000001,1,1768621679528
-1,-1,,,128885.10000001,1,1768621679605
-1,-1,,,128979.30000001,1,1768621679699
-1,-1,,,129037.60000001,1,1768621679757
-1,-1,,,129094.60000001,1,1768621679814
-1,-1,,,129171.60000001,1,1768621679891
-1,-1,,,129269.50000001,1,1768621679989
-1,-1,,,129376.90000001,1,1768621680096
-1,-1,,,129493.60000001,1,1768621680213
-1,-1,,,129595.40000001,1,1768621680315
-1,-1,,,129701.50000001,1,1768621680421
-1,-1,,,129799.90000001,1,1768621680520
-1,-1,,,129898.10000001,1,1768621680618
-1,-1,,,129958.60000001,1,1768621680678
-1,-1,,,130045.00000001,1,1768621680765
-1,-1,,,130104.70000002,1,1768621680824
-1,-1,,,130165.30000001,1,1768621680885
-1,-1,,,130274.90000001,1,1768621680995
-1,-1,,,130388.40000001,1,1768621681109
-1,-1,,,130487.00000001,1,1768621681207
-1,-1,,,130595.80000001,1,1768621681316
-1,-1,,,130703.60000001,1,1768621681423
-1,-1,,,130788.90000001,1,1768621681508
-1,-1,,,130861.30000001,1,1768621681581
-1,-1,,,130936.20000002,1,1768621681656
-1,-1,,,131009.40000001,1,1768621681729
-1,-1,,,131075.60000001,1,1768621681795
-1,-1,,,131163.10000001,1,1768621681883
-1,-1,,,131222.80000001,1,1768621681942
-1,-1,,,131295.60000001,1,1768621682015
-1,-1,,,131374.90000001,1,1768621682094
-1,-1,,,131460.20000002,1,1768621682180
-1,-1,,,131549.70000002,1,1768621682269
-1,-1,,,131626.90000001,1,1768621682347
-1,-1,,,131703.90000001,1,1768621682423
-1,-1,,,131780.40000001,1,1768621682500
-1,-1,,,131849.60000001,1,1768621682569
-1,-1,,,131932.70000002,1,1768621682652
-1,-1,,,131998.00000001,1,1768621682718
-1,-1,,,132065.50000001,1,1768621682785
-1,-1,,,132141.60000001,1,1768621682861
-1,-1,,,132243.10000001,1,1768621682963
-1,-1,,,132310.70000002,1,1768621683030
-1,-1,,,132404.30000001,1,1768621683124
-1,-1,,,132502.90000001,1,1768621683222
-1,-1,,,132562.80000001,1,1768621683282
-1,-1,,,132633.70000002,1,1768621683353
-1,-1,,,132748.20000002,1,1768621683468
-1,-1,,,132858.90000001,1,1768621683579
-1,-1,,,132980.00000001,1,1768621683700
-1,-1,,,133095.00000001,1,1768621683815
-1,-1,,,133205.20000002,1,1768621683925
-1,-1,,,133321.10000001,1,1768621684041
-1,-1,,,133438.60000001,1,1768621684158
-1,-1,,,133557.50000001,1,1768621684278
-1,-1,,,133678.40000001,1,1768621684398
-1,-1,,,133790.10000001,1,1768621684510
-1,-1,,,133902.90000001,1,1768621684623
-1,-1,,,134022.90000001,1,1768621684743
-1,-1,,,134141.60000001,1,1768621684861
-1,-1,,,134253.00000001,1,1768621684973
-1,-1,,,134365.60000001,1,1768621685085
-1,-1,,,134472.70000002,1,1768621685193
-1,-1,,,134570.60000001,1,1768621685291
-1,-1,,,134714.60000001,1,1768621685435
-1,-1,,,134817.10000001,1,1768621685537
-1,-1,,,134924.70000002,1,1768621685645
-1,-1,,,135023.30000001,1,1768621685743
-1,-1,,,135149.50000001,1,1768621685869
-1,-1,,,135266.90000001,1,1768621685987
-1,-1,,,135380.80000001,1,1768621686101
-1,-1,,,135491.60000001,1,1768621686211
-1,-1,,,135611.40000001,1,1768621686331
-1,-1,,,135723.00000001,1,1768621686443
-1,-1,,,135832.40000001,1,1768621686552
-1,-1,,,135943.60000001,1,1768621686663
-1,-1,,,136049.50000001,1,1768621686769
-1,-1,,,136158.30000001,1,1768621686878
-1,-1,,,136268.30000001,1,1768621686988
-1,-1,,,136379.30000001,1,1768621687099
-1,-1,,,136437.20000002,1,1768621687157
-1,-1,,,136497.20000002,1,1768621687217
-1,-1,,,136573.30000001,1,1768621687293
-1,-1,,,136630.80000001,1,1768621687350
-1,-1,,,136704.60000001,1,1768621687424
-1,-1,,,136769.50000001,1,1768621687489
-1,-1,,,136834.80000001,1,1768621687554
-1,-1,,,136896.70000002,1,1768621687616
-1,-1,,,136955.60000001,1,1768621687675
-1,-1,,,137015.20000002,1,1768621687735
-1,-1,,,137083.50000001,1,1768621687803
-1,-1,,,137154.80000001,1,1768621687874
-1,-1,,,137255.50000001,1,1768621687975
-1,-1,,,137330.60000001,1,1768621688050
-1,-1,,,137425.00000001,1,1768621688145
-1,-1,,,137522.80000001,1,1768621688242
-1,-1,,,137579.80000001,1,1768621688299
-1,-1,,,137704.80000001,1,1768621688424
-1,-1,,,137804.70000002,1,1768621688524
-1,-1,,,137916.90000001,1,1768621688636
-1,-1,,,138028.10000001,1,1768621688748
-1,-1,,,138131.50000001,1,1768621688851
-1,-1,,,138248.00000001,1,1768621688967
-1,-1,,,138352.00000001,1,1768621689072
-1,-1,,,138458.70000002,1,1768621689178
-1,-1,,,138569.30000001,1,1768621689289
-1,-1,,,138676.30000001,1,1768621689396
-1,-1,,,138788.60000001,1,1768621689508
-1,-1,,,138900.50000001,1,1768621689620
-1,-1,,,138999.20000002,1,1768621689719
-1,-1,,,139093.70000002,1,1768621689813
-1,-1,,,139159.50000001,1,1768621689879
-1,-1,,,139214.70000002,1,1768621689934
-1,-1,,,139281.70000002,1,1768621690001
-1,-1,,,139364.50000001,1,1768621690084
-1,-1,,,139460.20000002,1,1768621690180
-1,-1,,,139538.40000001,1,1768621690258
-1,-1,,,139603.80000001,1,1768621690323
-1,-1,,,139669.60000001,1,1768621690389
-1,-1,,,139740.90000001,1,1768621690461
-1,-1,,,139800.90000001,1,1768621690520
-1,-1,,,139881.90000001,1,1768621690601
-1,-1,,,139956.90000001,1,1768621690676
-1,-1,,,140020.40000001,1,1768621690740
-1,-1,,,140094.00000001,1,1768621690814
-1,-1,,,140175.80000001,1,1768621690895
-1,-1,,,140235.90000001,1,1768621690955
-1,-1,,,140308.30000001,1,1768621691028
-1,-1,,,140386.10000001,1,1768621691106
-1,-1,,,140457.10000001,1,1768621691177
-1,-1,,,140517.00000001,1,1768621691236
-1,-1,,,140582.30000001,1,1768621691302
-1,-1,,,140660.20000002,1,1768621691380
-1,-1,,,140735.00000001,1,1768621691455
-1,-1,,,140844.40000001,1,1768621691564
-1,-1,,,140946.60000001,1,1768621691666
-1,-1,,,141046.20000002,1,1768621691766
-1,-1,,,141147.40000001,1,1768621691867
-1,-1,,,141242.80000001,1,1768621691962
-1,-1,,,141353.30000001,1,1768621692073
-1,-1,,,141459.10000001,1,1768621692179
-1,-1,,,141562.60000001,1,1768621692282
-1,-1,,,141623.90000001,1,1768621692343
-1,-1,,,141683.70000002,1,1768621692403
-1,-1,,,141749.00000001,1,1768621692469
-1,-1,,,141814.90000001,1,1768621692534
-1,-1,,,141878.80000001,1,1768621692598
-1,-1,,,141945.70000002,1,1768621692665
-1,-1,,,142011.30000001,1,1768621692731
-1,-1,,,142096.90000001,1,1768621692817
-1,-1,,,142153.60000001,1,1768621692873
-1,-1,,,142213.20000002,1,1768621692933
-1,-1,,,142286.00000001,1,1768621693006
-1,-1,,,142349.90000001,1,1768621693069
-1,-1,,,142415.10000001,1,1768621693134
-1,-1,,,142481.70000002,1,1768621693201
-1,-1,,,142558.30000001,1,1768621693278
-1,-1,,,142622.70000002,1,1768621693342
-1,-1,,,142700.50000001,1,1768621693420
-1,-1,,,142766.20000002,1,1768621693486
-1,-1,,,142844.40000001,1,1768621693564
-1,-1,,,142902.80000001,1,1768621693622
-1,-1,,,142993.50000001,1,1768621693713
-1,-1,,,143115.10000001,1,1768621693835
-1,-1,,,143240.90000001,1,1768621693960
-1,-1,,,143347.80000001,1,1768621694067
-1,-1,,,143453.70000002,1,1768621694173
-1,-1,,,143559.40000001,1,1768621694279
-1,-1,,,143656.90000001,1,1768621694376
-1,-1,,,143717.30000001,1,1768621694437
-1,-1,,,143829.80000001,1,1768621694549
-1,-1,,,143934.90000001,1,1768621694654
-1,-1,,,144044.70000002,1,1768621694764
-1,-1,,,144155.90000001,1,1768621694875
-1,-1,,,144259.20000002,1,1768621694979
-1,-1,,,144362.20000002,1,1768621695082
-1,-1,,,144482.50000001,1,1768621695202
-1,-1,,,144597.50000001,1,1768621695317
-1,-1,,,144701.90000001,1,1768621695422
-1,-1,,,144809.40000001,1,1768621695529
-1,-1,,,144903.70000002,1,1768621695623
-1,-1,,,145020.20000002,1,1768621695740
-1,-1,,,145126.80000001,1,1768621695846
-1,-1,,,145234.00000001,1,1768621695953
-1,-1,,,145334.70000002,1,1768621696054
-1,-1,,,145443.90000001,1,1768621696163
-1,-1,,,145558.00000001,1,1768621696278
-1,-1,,,145660.50000001,1,1768621696380
-1,-1,,,145778.10000001,1,1768621696498
-1,-1,,,145887.20000002,0,1768621696607
-1,-1,,,145993.20000002,1,1768621696713
-1,-1,,,146103.30000001,1,1768621696823
-1,-1,,,146201.90000001,0,1768621696921
-1,-1,,,146308.50000001,1,1768621697028
-1,-1,,,146416.90000001,0,1768621697136
-1,-1,,,146516.70000002,0,1768621697236
-1,-1,,,146620.70000002,0,1768621697340
-1,-1,,,146728.10000001,1,1768621697448
-1,-1,,,146831.70000002,0,1768621697551
-1,-1,,,146891.40000001,0,1768621697611
-1,-1,,,146974.20000002,0,1768621697694
-1,-1,,,147027.30000001,0,1768621697747
-1,-1,,,147096.10000001,0,1768621697816
-1,-1,,,147181.10000001,0,1768621697901
-1,-1,,,147262.60000001,0,1768621697982
-1,-1,,,147365.10000001,0,1768621698085
-1,-1,,,147474.30000001,0,1768621698194
-1,-1,,,147575.20000002,0,1768621698295
-1,-1,,,147681.40000001,0,1768621698401
-1,-1,,,147781.60000001,1,1768621698501
-1,-1,,,147887.10000001,0,1768621698607
-1,-1,,,147991.70000002,0,1768621698711
-1,-1,,,148103.50000001,0,1768621698823
-1,-1,,,148214.50000001,0,1768621698934
-1,-1,,,148316.70000002,0,1768621699036
-1,-1,,,148376.90000001,0,1768621699096
-1,-1,,,148440.90000001,1,1768621699161
-1,-1,,,148498.20000002,0,1768621699218
-1,-1,,,148554.20000002,1,1768621699274
-1,-1,,,148624.10000001,0,1768621699344
-1,-1,,,148682.40000001,1,1768621699402
-1,-1,,,148751.30000001,1,1768621699471
-1,-1,,,148834.30000001,0,1768621699554
-1,-1,,,148941.20000002,1,1768621699661
-1,-1,,,149039.00000001,1,1768621699758
-1,-1,,,149145.10000001,1,1768621699865
-1,-1,,,149247.90000001,1,1768621699967
-1,-1,,,149356.40000001,1,1768621700076
-1,-1,,,149460.00000001,1,1768621700180
-1,-1,,,149558.90000001,1,1768621700278
-1,-1,,,149610.00000001,1,1768621700329
-1,-1,,,149695.70000002,1,1768621700415
-1,-1,,,149754.40000001,1,1768621700474
-1,-1,,,149808.70000002,1,1768621700528
-1,-1,,,149884.30000001,1,1768621700604
-1,-1,,,149955.80000001,1,1768621700675
-1,-1,,,150012.30000001,1,1768621700732
-1,-1,,,150080.40000001,1,1768621700800
-1,-1,,,150147.00000001,1,1768621700866
-1,-1,,,150261.90000001,1,1768621700981
-1,-1,,,150366.60000001,1,1768621701086
-1,-1,,,150475.10000001,1,1768621701195
-1,-1,,,150591.50000001,1,1768621701311
452.6,3858.2,"itiatives.",1883,150703.90000001,1,1768621701424
458.6,3851.2,"itiatives.",1883,150816.50000001,1,1768621701536
-1,-1,,,150933.00000001,1,1768621701653
-1,-1,,,151049.00000001,1,1768621701768
-1,-1,,,151142.60000001,1,1768621701862
-1,-1,,,151215.90000001,1,1768621701935
-1,-1,,,151283.50000001,1,1768621702003
-1,-1,,,151368.70000002,1,1768621702088
-1,-1,,,151438.20000002,1,1768621702158
-1,-1,,,151509.60000001,1,1768621702229
-1,-1,,,151574.40000001,1,1768621702294
443.6,3839.2,"Enter",0,151639.90000001,1,1768621702359
381.6,3871.2,"itiatives.",1883,151705.00000001,1,1768621702425
323.6,3875.2,"nd initiatives.",1878,151768.70000002,1,1768621702488
227.6,3859.2,"paigns and initiativ",1870,151846.90000001,1,1768621702566
170.6,3843.2,,,151925.00000001,1,1768621702645
152.6,3837.2,,,152014.40000001,1,1768621702734
143.6,3832.2,,,152101.00000001,1,1768621702826
138.6,3825.2,,,152188.70000002,1,1768621702908
136.6,3823.2,,,152270.90000001,1,1768621702990
136.6,3823.2,,,152358.20000002,1,1768621703078
136.6,3823.2,,,152433.70000002,1,1768621703154
136.6,3823.2,,,152511.80000001,1,1768621703231
136.6,3823.2,,,152580.60000001,1,1768621703300
136.6,3823.2,,,152643.40000001,1,1768621703363
136.6,3823.2,,,152711.30000001,1,1768621703431
136.6,3823.2,,,152773.20000002,1,1768621703493
136.6,3823.2,,,152842.20000002,1,1768621703562
136.6,3823.2,,,152913.20000002,1,1768621703633
136.6,3823.2,,,152994.90000001,1,1768621703714
136.6,3823.2,,,153052.30000001,1,1768621703772
136.6,3823.2,,,153106.70000002,1,1768621703826
136.6,3823.2,,,153190.30000001,1,1768621703910
136.6,3823.2,,,153297.10000001,1,1768621704017
136.6,3823.2,,,153367.00000001,1,1768621704087
136.6,3823.2,,,153434.50000001,1,1768621704154
136.6,3823.2,,,153494.30000001,1,1768621704214
136.6,3823.2,,,153611.70000002,1,1768621704331
136.6,3823.2,,,153709.70000002,1,1768621704429
136.6,3823.2,,,153820.90000001,1,1768621704541
136.6,3823.2,,,153918.60000001,1,1768621704638
136.6,3823.2,,,153978.70000002,1,1768621704698
136.6,3823.2,,,154035.50000001,1,1768621704755
136.6,3823.2,,,154115.70000002,1,1768621704836
136.6,3823.2,,,154225.50000001,1,1768621704945
136.6,3823.2,,,154332.00000001,1,1768621705052
136.6,3823.2,,,154429.70000002,1,1768621705149
136.6,3823.2,,,154541.70000002,1,1768621705261
136.6,3823.2,,,154645.90000001,1,1768621705365
136.6,3823.2,,,154754.70000002,1,1768621705474
136.6,3823.2,,,154854.90000001,1,1768621705574
136.6,3823.2,,,154955.40000001,1,1768621705675
136.6,3823.2,,,155065.90000001,1,1768621705785
136.6,3823.2,,,155174.00000001,1,1768621705894
136.6,3823.2,,,155275.10000001,1,1768621705995
136.6,3823.2,,,155383.40000001,1,1768621706103
136.6,3823.2,,,155490.90000001,1,1768621706211
136.6,3823.2,,,155595.20000002,1,1768621706315
136.6,3823.2,,,155712.20000002,1,1768621706432
136.6,3823.2,,,155818.40000001,1,1768621706538
136.6,3823.2,,,155926.10000001,1,1768621706646
136.6,3823.2,,,156042.00000001,1,1768621706762
136.6,3823.2,,,156147.20000002,1,1768621706867
136.6,3823.2,,,156249.50000001,1,1768621706969
136.6,3823.2,,,156366.30000001,1,1768621707086
136.6,3823.2,,,156472.70000002,1,1768621707193
136.6,3823.2,,,156560.90000001,1,1768621707280
136.6,3823.2,,,156631.50000001,1,1768621707351
136.6,3823.2,,,156692.90000001,1,1768621707412
136.6,3823.2,,,156754.30000001,1,1768621707474
136.6,3823.2,,,156822.90000001,1,1768621707542
136.6,3823.2,,,156908.40000001,1,1768621707628
136.6,3823.2,,,157012.20000002,1,1768621707732
136.6,3823.2,,,157120.90000001,1,1768621707841
136.6,3823.2,,,157227.50000001,1,1768621707948
136.6,3823.2,,,157338.50000001,1,1768621708058
136.6,3823.2,,,157447.20000002,1,1768621708167
136.6,3823.2,,,157557.60000001,1,1768621708277
136.6,3823.2,,,157672.40000001,1,1768621708392
136.6,3823.2,,,157739.00000001,1,1768621708458
136.6,3823.2,,,157794.80000001,1,1768621708514
136.6,3823.2,,,157868.60000001,1,1768621708588
136.6,3823.2,,,157941.40000001,1,1768621708661
136.6,3823.2,,,158009.80000001,1,1768621708729
136.6,3823.2,,,158078.70000002,1,1768621708798
136.6,3823.2,,,158154.00000001,1,1768621708874
136.6,3823.2,,,158214.10000001,1,1768621708934
136.6,3823.2,,,158287.60000001,1,1768621709007
136.6,3823.2,,,158345.50000001,1,1768621709065
136.6,3823.2,,,158414.80000001,1,1768621709134
136.6,3823.2,,,158479.80000001,1,1768621709199
136.6,3823.2,,,158547.20000002,1,1768621709267
136.6,3823.2,,,158625.90000001,1,1768621709346
136.6,3823.2,,,158688.10000001,1,1768621709408
136.6,3823.2,,,158748.40000001,1,1768621709468
136.6,3823.2,,,158812.60000001,1,1768621709532
136.6,3823.2,,,158878.70000002,1,1768621709598
136.6,3823.2,,,158947.50000001,1,1768621709667
136.6,3823.2,,,159054.90000001,1,1768621709775
136.6,3823.2,,,159159.90000001,1,1768621709880
136.6,3823.2,,,159268.80000001,1,1768621709989
136.6,3823.2,,,159368.80000001,1,1768621710089
136.6,3823.2,,,159479.50000001,1,1768621710199
136.6,3823.2,,,159587.90000001,1,1768621710308
136.6,3823.2,,,159693.30000001,1,1768621710413
136.6,3823.2,,,159787.50000001,1,1768621710507
136.6,3823.2,,,159878.90000001,1,1768621710599
136.6,3823.2,,,159981.90000001,1,1768621710701
136.6,3823.2,,,160094.00000001,1,1768621710814
136.6,3823.2,,,160200.60000001,1,1768621710920
136.6,3823.2,,,160300.10000001,1,1768621711020
136.6,3823.2,,,160410.20000002,1,1768621711130
136.6,3823.2,,,160517.10000001,1,1768621711237
136.6,3823.2,,,160616.40000001,1,1768621711336
136.6,3823.2,,,160716.00000001,1,1768621711436
136.6,3823.2,,,160824.70000002,1,1768621711545
