-1,-1,,,60422,1,1763411763029
-1,-1,,,60472.299999997,1,1763411763079
-1,-1,,,60521.799999997,1,1763411763128
-1,-1,,,60571.5,1,1763411763178
-1,-1,,,60621.700000003,1,1763411763228
-1,-1,,,60670.5,1,1763411763277
-1,-1,,,60720.700000003,1,1763411763327
-1,-1,,,60772.200000003,1,1763411763379
-1,-1,,,60819.900000006,1,1763411763426
-1,-1,,,60870.5,1,1763411763477
-1,-1,,,60921,1,1763411763528
-1,-1,,,60970.5,1,1763411763577
-1,-1,,,61020.900000006,1,1763411763627
-1,-1,,,61070.900000006,1,1763411763677
-1,-1,,,61120.799999997,1,1763411763727
-1,-1,,,61166.700000003,1,1763411763773
-1,-1,,,61220.799999997,1,1763411763827
-1,-1,,,61271.700000003,1,1763411763878
-1,-1,,,61321.799999997,1,1763411763928
-1,-1,,,61371.200000003,1,1763411763978
-1,-1,,,61421.900000006,1,1763411764029
-1,-1,,,61470.700000003,1,1763411764077
-1,-1,,,61520.799999997,1,1763411764127
-1,-1,,,61570.5,1,1763411764177
-1,-1,,,61620.600000009,1,1763411764227
-1,-1,,,61670.600000009,1,1763411764277
-1,-1,,,61720.700000003,1,1763411764327
-1,-1,,,61771.299999997,1,1763411764378
-1,-1,,,61820.700000003,1,1763411764427
-1,-1,,,61870.5,1,1763411764477
-1,-1,,,61920.799999997,1,1763411764527
-1,-1,,,61971.100000009,1,1763411764578
-1,-1,,,62021.600000009,1,1763411764628
-1,-1,,,62070.400000006,1,1763411764677
-1,-1,,,62121.400000006,1,1763411764728
-1,-1,,,62170.299999997,1,1763411764777
-1,-1,,,62220.5,1,1763411764827
-1,-1,,,62270.400000006,1,1763411764877
-1,-1,,,62321.700000003,1,1763411764928
-1,-1,,,62370.400000006,1,1763411764977
-1,-1,,,62420.5,1,1763411765027
-1,-1,,,62471.200000003,1,1763411765078
-1,-1,,,62518.600000009,1,1763411765125
-1,-1,,,62570.5,1,1763411765177
-1,-1,,,62621.5,1,1763411765228
-1,-1,,,62671.299999997,1,1763411765278
-1,-1,,,62720.600000009,1,1763411765327
-1,-1,,,62772.600000009,1,1763411765379
-1,-1,,,62820.900000006,1,1763411765427
-1,-1,,,62870.400000006,1,1763411765477
-1,-1,,,62921,1,1763411765528
-1,-1,,,62970.5,1,1763411765577
-1,-1,,,63020.299999997,1,1763411765627
-1,-1,,,63071.400000006,1,1763411765678
-1,-1,,,63118.799999997,1,1763411765725
-1,-1,,,63171.600000009,1,1763411765778
-1,-1,,,63221.700000003,1,1763411765828
-1,-1,,,63271.100000009,1,1763411765878
-1,-1,,,63321.700000003,1,1763411765928
-1,-1,,,63370.700000003,1,1763411765977
-1,-1,,,63421.299999997,1,1763411766028
-1,-1,,,63470.5,1,1763411766077
-1,-1,,,63521.900000006,1,1763411766129
-1,-1,,,63570.900000006,1,1763411766178
-1,-1,,,63621.299999997,1,1763411766228
-1,-1,,,63671.299999997,1,1763411766278
-1,-1,,,63722.5,1,1763411766329
-1,-1,,,63771.200000003,1,1763411766378
-1,-1,,,63821.700000003,1,1763411766428
-1,-1,,,63871.100000009,1,1763411766478
-1,-1,,,63920.299999997,1,1763411766527
-1,-1,,,63970.100000009,1,1763411766577
-1,-1,,,64020.600000009,1,1763411766627
-1,-1,,,64070.400000006,1,1763411766677
-1,-1,,,64120.700000003,1,1763411766727
-1,-1,,,64171.299999997,1,1763411766778
-1,-1,,,64218.700000003,1,1763411766825
-1,-1,,,64270.400000006,1,1763411766877
-1,-1,,,64320.700000003,1,1763411766927
-1,-1,,,64370,1,1763411766977
-1,-1,,,64420.799999997,1,1763411767028
-1,-1,,,64471.299999997,1,1763411767078
-1,-1,,,64521.600000009,1,1763411767128
-1,-1,,,64571.200000003,1,1763411767178
-1,-1,,,64621.600000009,1,1763411767228
-1,-1,,,64671.200000003,1,1763411767278
-1,-1,,,64718.299999997,1,1763411767325
-1,-1,,,64771.400000006,1,1763411767378
-1,-1,,,64821.700000003,1,1763411767428
-1,-1,,,64870.200000003,1,1763411767477
-1,-1,,,64921.700000003,1,1763411767528
-1,-1,,,64971.299999997,1,1763411767578
-1,-1,,,65020.600000009,1,1763411767627
-1,-1,,,65070.100000009,1,1763411767677
-1,-1,,,65120.5,1,1763411767727
-1,-1,,,65170.900000006,1,1763411767777
-1,-1,,,65218.200000003,1,1763411767825
-1,-1,,,65270.700000003,1,1763411767877
-1,-1,,,65320.100000009,1,1763411767927
-1,-1,,,65371.200000003,1,1763411767978
-1,-1,,,65420.700000003,1,1763411768027
-1,-1,,,65471.100000009,1,1763411768078
-1,-1,,,65521,1,1763411768128
-1,-1,,,65571.299999997,1,1763411768178
-1,-1,,,65620.400000006,1,1763411768227
-1,-1,,,65670.799999997,1,1763411768277
-1,-1,,,65718.299999997,1,1763411768325
-1,-1,,,65771.400000006,1,1763411768378
-1,-1,,,65819.600000009,1,1763411768426
-1,-1,,,65870.700000003,1,1763411768477
-1,-1,,,65921.799999997,1,1763411768528
-1,-1,,,65971.299999997,1,1763411768578
-1,-1,,,66018.700000003,1,1763411768625
-1,-1,,,66071.5,1,1763411768678
-1,-1,,,66120.400000006,1,1763411768727
-1,-1,,,66170.299999997,1,1763411768777
-1,-1,,,66217.799999997,1,1763411768824
-1,-1,,,66271.200000003,1,1763411768878
-1,-1,,,66321.600000009,1,1763411768928
-1,-1,,,66370.299999997,1,1763411768977
-1,-1,,,66420.5,1,1763411769027
-1,-1,,,66471.100000009,1,1763411769078
-1,-1,,,66520.5,1,1763411769127
-1,-1,,,66570.400000006,1,1763411769177
-1,-1,,,66621.400000006,1,1763411769228
-1,-1,,,66670.700000003,1,1763411769277
-1,-1,,,66718.200000003,1,1763411769325
-1,-1,,,66770.5,1,1763411769377
-1,-1,,,66821.600000009,1,1763411769428
-1,-1,,,66869.700000003,1,1763411769476
-1,-1,,,66921.700000003,1,1763411769528
-1,-1,,,66970.600000009,1,1763411769577
-1,-1,,,67021.299999997,1,1763411769628
-1,-1,,,67071.600000009,1,1763411769678
-1,-1,,,67120.100000009,1,1763411769727
-1,-1,,,67171.100000009,1,1763411769778
-1,-1,,,67222.700000003,1,1763411769829
-1,-1,,,67270.200000003,1,1763411769877
-1,-1,,,67320.299999997,1,1763411769927
-1,-1,,,67370.5,1,1763411769977
-1,-1,,,67420.200000003,1,1763411770027
-1,-1,,,67470.900000006,1,1763411770078
-1,-1,,,67521.299999997,1,1763411770128
-1,-1,,,67570.200000003,1,1763411770177
-1,-1,,,67621.400000006,1,1763411770228
-1,-1,,,67671,1,1763411770278
-1,-1,,,67720.200000003,1,1763411770327
-1,-1,,,67771,1,1763411770378
-1,-1,,,67821.400000006,1,1763411770428
-1,-1,,,67871.200000003,1,1763411770478
-1,-1,,,67920.299999997,1,1763411770527
-1,-1,,,67971,1,1763411770578
-1,-1,,,68020.400000006,1,1763411770627
-1,-1,,,68071.400000006,1,1763411770678
-1,-1,,,68121.600000009,1,1763411770728
-1,-1,,,68170,1,1763411770777
-1,-1,,,68220.200000003,1,1763411770827
-1,-1,,,68271.100000009,1,1763411770878
-1,-1,,,68320.600000009,1,1763411770927
-1,-1,,,68370.5,1,1763411770977
-1,-1,,,68418.100000009,1,1763411771025
-1,-1,,,68472.900000006,1,1763411771080
284,36.52,"ows a small-time art",328,68520.299999997,1,1763411771127
325,111.52,"unterfeit money oper",389,68572.700000003,1,1763411771179
387,191.52,"officer on his trai",444,68625.200000003,1,1763411771232
414,206.52,"ficer on his trail.",447,68694.200000003,1,1763411771301
431,225.52,"term is commonly us",492,68760.799999997,1,1763411771368
466,231.52,"rm is commonly used",495,68829.5,1,1763411771436
564,223.52,"mmonly used in South",503,68895.900000006,1,1763411771503
603,229.52,"nly used in South",506,68964.600000009,1,1763411771571
603,229.52,"nly used in South",506,69020.5,1,1763411771627
603,229.52,"nly used in South",506,69079.799999997,1,1763411771687
603,229.52,"nly used in South",506,69136.600000009,1,1763411771743
603,229.52,"nly used in South",506,69195.900000006,1,1763411771803
603,229.52,"nly used in South",506,69252.200000003,1,1763411771859
603,229.52,"nly used in South",506,69308.5,1,1763411771915
603,229.52,"nly used in South",506,69363.600000009,1,1763411771970
603,229.52,"nly used in South",506,69420.200000003,1,1763411772027
603,229.52,"nly used in South",506,69475.100000009,1,1763411772082
603,229.52,"nly used in South",506,69529.400000006,1,1763411772136
603,229.52,"nly used in South",506,69583.200000003,1,1763411772190
603,229.52,"nly used in South",506,69638.200000003,1,1763411772245
603,256.52,"nly used in South",506,69690.600000009,1,1763411772298
603,363.52,"it's not.",612,69743,1,1763411772350
-1,-1,,,69794.700000003,1,1763411772401
-1,-1,,,69845.100000009,1,1763411772452
-1,-1,,,69894.299999997,1,1763411772501
-1,-1,,,69943.900000006,1,1763411772551
-1,-1,,,69993.100000009,1,1763411772600
-1,-1,,,70041.100000009,1,1763411772648
-1,-1,,,70106.600000009,1,1763411772713
-1,-1,,,70156.700000003,1,1763411772763
-1,-1,,,70204.799999997,1,1763411772811
-1,-1,,,70255,1,1763411772862
-1,-1,,,70306.400000006,1,1763411772913
-1,-1,,,70356.5,1,1763411772963
-1,-1,,,70404.400000006,1,1763411773011
-1,-1,,,70451.900000006,1,1763411773058
-1,-1,,,70499.900000006,1,1763411773106
-1,-1,,,70548.200000003,1,1763411773155
-1,-1,,,70597,1,1763411773204
-1,-1,,,70645.299999997,1,1763411773252
-1,-1,,,70694.100000009,1,1763411773301
-1,-1,,,70740.900000006,1,1763411773348
-1,-1,,,70805,1,1763411773412
-1,-1,,,70852.600000009,1,1763411773459
-1,-1,,,70900.400000006,1,1763411773507
-1,-1,,,70948.5,1,1763411773555
-1,-1,,,70996.299999997,1,1763411773603
-1,-1,,,71043.5,1,1763411773650
-1,-1,,,71107.700000003,1,1763411773714
-1,-1,,,71175.200000003,1,1763411773782
-1,-1,,,71243.299999997,1,1763411773850
-1,-1,,,71297.799999997,1,1763411773904
-1,-1,,,71353.5,1,1763411773960
-1,-1,,,71405.600000009,1,1763411774012
-1,-1,,,71460.200000003,1,1763411774067
-1,-1,,,71528.400000006,1,1763411774135
-1,-1,,,71582.200000003,1,1763411774189
-1,-1,,,71635.900000006,1,1763411774243
-1,-1,,,71697.5,1,1763411774304
-1,-1,,,71755.400000006,1,1763411774362
-1,-1,,,71814.700000003,1,1763411774421
-1,-1,,,71874.900000006,1,1763411774482
-1,-1,,,71935.299999997,1,1763411774542
-1,-1,,,71995.200000003,1,1763411774602
-1,-1,,,72055.600000009,1,1763411774662
-1,-1,,,72115.100000009,1,1763411774722
-1,-1,,,72183.100000009,1,1763411774790
-1,-1,,,72250.400000006,1,1763411774857
-1,-1,,,72316.400000006,1,1763411774923
-1,-1,,,72376.799999997,1,1763411774983
-1,-1,,,72437.900000006,1,1763411775044
-1,-1,,,72498.799999997,1,1763411775105
-1,-1,,,72555.299999997,1,1763411775162
-1,-1,,,72613.700000003,1,1763411775220
-1,-1,,,72672.200000003,1,1763411775279
-1,-1,,,72731.700000003,1,1763411775338
-1,-1,,,72792.799999997,1,1763411775399
-1,-1,,,72852.900000006,1,1763411775460
-1,-1,,,72913,1,1763411775520
-1,-1,,,72973.5,1,1763411775580
-1,-1,,,73034.299999997,1,1763411775641
-1,-1,,,73099.799999997,1,1763411775706
-1,-1,,,73166.5,1,1763411775773
-1,-1,,,73231.799999997,1,1763411775838
-1,-1,,,73298.5,1,1763411775905
-1,-1,,,73358.299999997,1,1763411775965
-1,-1,,,73416.100000009,1,1763411776023
-1,-1,,,73472.200000003,1,1763411776079
-1,-1,,,73530.5,1,1763411776137
-1,-1,,,73590.799999997,1,1763411776197
-1,-1,,,73651.799999997,1,1763411776258
-1,-1,,,73714,1,1763411776321
-1,-1,,,73775,1,1763411776382
-1,-1,,,73834.700000003,1,1763411776441
-1,-1,,,73900.200000003,1,1763411776507
-1,-1,,,73966.700000003,1,1763411776573
-1,-1,,,74033.299999997,1,1763411776640
-1,-1,,,74098.700000003,1,1763411776705
-1,-1,,,74166.200000003,1,1763411776773
-1,-1,,,74231.700000003,1,1763411776838
-1,-1,,,74296.900000006,1,1763411776903
-1,-1,,,74357.299999997,1,1763411776964
-1,-1,,,74413.200000003,1,1763411777020
-1,-1,,,74470.299999997,1,1763411777077
-1,-1,,,74530.299999997,1,1763411777137
-1,-1,,,74587.299999997,1,1763411777194
-1,-1,,,74647.299999997,1,1763411777254
-1,-1,,,74703.5,1,1763411777310
-1,-1,,,74761.799999997,1,1763411777368
-1,-1,,,74815.600000009,1,1763411777422
-1,-1,,,74869.600000009,1,1763411777476
-1,-1,,,74926.5,1,1763411777533
-1,-1,,,74979,1,1763411777586
-1,-1,,,75030.799999997,1,1763411777637
-1,-1,,,75083.5,1,1763411777690
-1,-1,,,75137.799999997,1,1763411777744
-1,-1,,,75194.799999997,1,1763411777801
-1,-1,,,75246.5,1,1763411777853
-1,-1,,,75303.900000006,1,1763411777910
-1,-1,,,75358.900000006,1,1763411777965
-1,-1,,,75410.400000006,1,1763411778017
-1,-1,,,75462,1,1763411778069
-1,-1,,,75514.100000009,1,1763411778121
-1,-1,,,75566,1,1763411778173
-1,-1,,,75619,1,1763411778226
-1,-1,,,75670.900000006,1,1763411778277
-1,-1,,,75722.799999997,1,1763411778329
-1,-1,,,75775.5,1,1763411778382
-1,-1,,,75827.5,1,1763411778434
-1,-1,,,75880.100000009,1,1763411778487
-1,-1,,,75932.5,1,1763411778539
-1,-1,,,75986,1,1763411778593
-1,-1,,,76041.600000009,1,1763411778648
-1,-1,,,76096.5,1,1763411778703
-1,-1,,,76152.799999997,1,1763411778759
-1,-1,,,76208.900000006,1,1763411778816
-1,-1,,,76265.600000009,1,1763411778872
-1,-1,,,76323.200000003,1,1763411778930
-1,-1,,,76379.900000006,1,1763411778986
-1,-1,,,76438.299999997,1,1763411779045
-1,-1,,,76497.600000009,1,1763411779104
-1,-1,,,76556.900000006,1,1763411779164
-1,-1,,,76617.700000003,1,1763411779224
-1,-1,,,76684.100000009,1,1763411779291
-1,-1,,,76759.700000003,1,1763411779366
-1,-1,,,76821.200000003,1,1763411779428
-1,-1,,,76882.5,1,1763411779489
-1,-1,,,76940.900000006,1,1763411779548
-1,-1,,,76999.600000009,1,1763411779606
-1,-1,,,77057.900000006,1,1763411779664
-1,-1,,,77116.200000003,1,1763411779723
-1,-1,,,77175.900000006,1,1763411779782
702,405.52,"ing about?",649,77238.100000009,1,1763411779845
702,128.52,"his trail.",456,77297.900000006,1,1763411779905
702,11.52,"volved in",363,77358.400000006,1,1763411779965
702,11.52,"volved in",363,77420,1,1763411780027
702,11.52,"volved in",363,77477,1,1763411780084
702,11.52,"volved in",363,77533,1,1763411780140
-1,-1,,,77592,1,1763411780198
-1,-1,,,77653.5,1,1763411780260
-1,-1,,,77710.200000003,1,1763411780317
-1,-1,,,77766.799999997,1,1763411780373
-1,-1,,,77824.400000006,1,1763411780431
-1,-1,,,77893.600000009,1,1763411780500
-1,-1,,,77947.600000009,1,1763411780554
-1,-1,,,78000.799999997,1,1763411780608
-1,-1,,,78053.600000009,1,1763411780660
-1,-1,,,78107.200000003,1,1763411780714
-1,-1,,,78177.200000003,1,1763411780784
-1,-1,,,78233.900000006,1,1763411780840
-1,-1,,,78290.900000006,1,1763411780897
-1,-1,,,78348.900000006,1,1763411780956
-1,-1,,,78416.700000003,1,1763411781023
-1,-1,,,78481.700000003,1,1763411781088
-1,-1,,,78539.5,1,1763411781146
-1,-1,,,78597.400000006,1,1763411781204
-1,-1,,,78656,1,1763411781263
-1,-1,,,78716.400000006,1,1763411781323
-1,-1,,,78783.700000003,1,1763411781390
-1,-1,,,78850.299999997,1,1763411781457
-1,-1,,,78916.799999997,1,1763411781524
-1,-1,,,78984.799999997,1,1763411781591
-1,-1,,,79052.200000003,1,1763411781659
-1,-1,,,79114.600000009,1,1763411781721
-1,-1,,,79184.100000009,1,1763411781791
-1,-1,,,79251.600000009,1,1763411781858
-1,-1,,,79316.5,1,1763411781923
-1,-1,,,79375.700000003,1,1763411781982
-1,-1,,,79449.100000009,1,1763411782056
-1,-1,,,79507.700000003,1,1763411782114
-1,-1,,,79566.200000003,1,1763411782173
-1,-1,,,79624.200000003,1,1763411782231
-1,-1,,,79682.600000009,1,1763411782289
-1,-1,,,79741.200000003,1,1763411782348
-1,-1,,,79796.5,1,1763411782403
-1,-1,,,79851.700000003,1,1763411782458
-1,-1,,,79911.400000006,1,1763411782518
-1,-1,,,79964.600000009,1,1763411782571
-1,-1,,,80017.200000003,1,1763411782624
-1,-1,,,80077.700000003,1,1763411782684
-1,-1,,,80128.299999997,1,1763411782735
-1,-1,,,80178.900000006,1,1763411782786
-1,-1,,,80228.299999997,1,1763411782835
-1,-1,,,80278,1,1763411782885
-1,-1,,,80325.200000003,1,1763411782932
-1,-1,,,80373.600000009,1,1763411782980
-1,-1,,,80421,1,1763411783028
-1,-1,,,80474.5,1,1763411783081
-1,-1,,,80542.299999997,1,1763411783149
-1,-1,,,80610,1,1763411783217
-1,-1,,,80678.100000009,1,1763411783285
-1,-1,,,80742.799999997,1,1763411783350
-1,-1,,,80809.100000009,1,1763411783416
-1,-1,,,80860.700000003,1,1763411783467
-1,-1,,,80926,1,1763411783533
-1,-1,,,80978.299999997,1,1763411783585
-1,-1,,,81029.799999997,1,1763411783637
-1,-1,,,81081.700000003,1,1763411783688
-1,-1,,,81142.5,1,1763411783749
-1,-1,,,81194.100000009,1,1763411783801
-1,-1,,,81246.299999997,1,1763411783853
-1,-1,,,81300.200000003,1,1763411783907
-1,-1,,,81359.100000009,1,1763411783966
-1,-1,,,81411.799999997,1,1763411784018
-1,-1,,,81462.299999997,1,1763411784069
-1,-1,,,81513,1,1763411784120
-1,-1,,,81563.100000009,1,1763411784170
-1,-1,,,81623,1,1763411784230
-1,-1,,,81672.5,1,1763411784279
-1,-1,,,81721.700000003,1,1763411784328
-1,-1,,,81772,1,1763411784379
-1,-1,,,81821.700000003,1,1763411784428
-1,-1,,,81872.200000003,1,1763411784479
-1,-1,,,81921.700000003,1,1763411784528
-1,-1,,,81972.600000009,1,1763411784579
-1,-1,,,82023.700000003,1,1763411784630
-1,-1,,,82077.100000009,1,1763411784684
-1,-1,,,82145.100000009,1,1763411784752
-1,-1,,,82197.900000006,1,1763411784805
-1,-1,,,82251.600000009,1,1763411784858
-1,-1,,,82310.5,1,1763411784917
-1,-1,,,82363,1,1763411784970
-1,-1,,,82416.799999997,1,1763411785023
-1,-1,,,82477.100000009,1,1763411785084
-1,-1,,,82529.799999997,1,1763411785136
-1,-1,,,82583.299999997,1,1763411785190
-1,-1,,,82643.400000006,1,1763411785250
-1,-1,,,82695.299999997,1,1763411785302
-1,-1,,,82747.5,1,1763411785354
-1,-1,,,82800.600000009,1,1763411785407
-1,-1,,,82860.400000006,1,1763411785467
-1,-1,,,82914.299999997,1,1763411785521
-1,-1,,,82966.100000009,1,1763411785573
-1,-1,,,83024,1,1763411785631
-1,-1,,,83073.799999997,1,1763411785681
-1,-1,,,83123.400000006,1,1763411785730
-1,-1,,,83172,1,1763411785779
-1,-1,,,83221.900000006,1,1763411785829
-1,-1,,,83272.100000009,1,1763411785879
-1,-1,,,83321.900000006,1,1763411785929
-1,-1,,,83372.100000009,1,1763411785979
-1,-1,,,83421.700000003,1,1763411786028
-1,-1,,,83472.100000009,1,1763411786079
-1,-1,,,83521.400000006,1,1763411786128
-1,-1,,,83572.100000009,1,1763411786179
-1,-1,,,83621.5,1,1763411786228
-1,-1,,,83672.100000009,1,1763411786279
-1,-1,,,83722,1,1763411786329
-1,-1,,,83772.200000003,1,1763411786379
-1,-1,,,83821.799999997,1,1763411786428
-1,-1,,,83872,1,1763411786479
-1,-1,,,83921.700000003,1,1763411786528
-1,-1,,,83971.900000006,1,1763411786579
-1,-1,,,84021.600000009,1,1763411786628
-1,-1,,,84072.100000009,1,1763411786679
-1,-1,,,84121.700000003,1,1763411786728
-1,-1,,,84172,1,1763411786779
-1,-1,,,84221.600000009,1,1763411786828
-1,-1,,,84272.100000009,1,1763411786879
-1,-1,,,84320.799999997,1,1763411786927
-1,-1,,,84372,1,1763411786979
-1,-1,,,84421.900000006,1,1763411787028
-1,-1,,,84472.299999997,1,1763411787079
-1,-1,,,84521.900000006,1,1763411787129
-1,-1,,,84571.799999997,1,1763411787178
-1,-1,,,84621.900000006,1,1763411787229
-1,-1,,,84672,1,1763411787279
-1,-1,,,84721.600000009,1,1763411787328
-1,-1,,,84772.200000003,1,1763411787379
-1,-1,,,84821.400000006,1,1763411787428
-1,-1,,,84871.400000006,1,1763411787478
-1,-1,,,84921.5,1,1763411787528
-1,-1,,,84971.400000006,1,1763411787578
-1,-1,,,85021.299999997,1,1763411787628
-1,-1,,,85072.100000009,1,1763411787679
-1,-1,,,85121.200000003,1,1763411787728
-1,-1,,,85171.100000009,1,1763411787778
-1,-1,,,85221.700000003,1,1763411787828
-1,-1,,,85272,1,1763411787879
-1,-1,,,85321.400000006,1,1763411787928
-1,-1,,,85371.5,1,1763411787978
-1,-1,,,85418.700000003,1,1763411788025
-1,-1,,,85472.200000003,1,1763411788079
-1,-1,,,85521.600000009,1,1763411788128
-1,-1,,,85572.100000009,1,1763411788179
-1,-1,,,85621.700000003,1,1763411788228
-1,-1,,,85671.900000006,1,1763411788279
-1,-1,,,85721.5,1,1763411788328
-1,-1,,,85771.200000003,1,1763411788378
-1,-1,,,85822.200000003,1,1763411788429
-1,-1,,,85872,1,1763411788479
-1,-1,,,85921.400000006,1,1763411788528
-1,-1,,,85971.299999997,1,1763411788578
-1,-1,,,86020.900000006,1,1763411788628
-1,-1,,,86072.299999997,1,1763411788679
-1,-1,,,86121.299999997,1,1763411788728
-1,-1,,,86172.100000009,1,1763411788779
-1,-1,,,86221.700000003,1,1763411788828
-1,-1,,,86272.200000003,1,1763411788879
-1,-1,,,86321.400000006,1,1763411788928
-1,-1,,,86372.200000003,1,1763411788979
-1,-1,,,86422.600000009,1,1763411789029
-1,-1,,,86472.200000003,1,1763411789079
-1,-1,,,86521.900000006,1,1763411789129
-1,-1,,,86572.200000003,1,1763411789179
-1,-1,,,86624.5,1,1763411789231
-1,-1,,,86672.100000009,1,1763411789279
-1,-1,,,86721.700000003,1,1763411789328
-1,-1,,,86772.100000009,1,1763411789379
-1,-1,,,86820.900000006,1,1763411789428
-1,-1,,,86872.200000003,1,1763411789479
-1,-1,,,86920.900000006,1,1763411789528
-1,-1,,,86972.100000009,1,1763411789579
-1,-1,,,87021.799999997,1,1763411789628
-1,-1,,,87072,1,1763411789679
-1,-1,,,87121.700000003,1,1763411789728
-1,-1,,,87171.100000009,1,1763411789778
-1,-1,,,87220.5,1,1763411789827
-1,-1,,,87272.200000003,1,1763411789879
-1,-1,,,87321.400000006,1,1763411789928
-1,-1,,,87371.900000006,1,1763411789979
-1,-1,,,87422.100000009,1,1763411790029
-1,-1,,,87472.100000009,1,1763411790079
-1,-1,,,87521.200000003,1,1763411790128
-1,-1,,,87572.400000006,1,1763411790179
-1,-1,,,87621.700000003,1,1763411790228
-1,-1,,,87672.200000003,1,1763411790279
-1,-1,,,87721.700000003,1,1763411790328
-1,-1,,,87772.400000006,1,1763411790379
-1,-1,,,87820.400000006,1,1763411790427
-1,-1,,,87872.200000003,1,1763411790479
-1,-1,,,87921.400000006,1,1763411790528
-1,-1,,,87972,1,1763411790579
-1,-1,,,88021.400000006,1,1763411790628
-1,-1,,,88072.100000009,1,1763411790679
-1,-1,,,88121.600000009,1,1763411790728
-1,-1,,,88172.100000009,1,1763411790779
-1,-1,,,88221.200000003,1,1763411790828
-1,-1,,,88272.200000003,1,1763411790879
-1,-1,,,88321.600000009,1,1763411790928
-1,-1,,,88371,1,1763411790978
-1,-1,,,88421.700000003,1,1763411791028
-1,-1,,,88472.200000003,1,1763411791079
-1,-1,,,88521.600000009,1,1763411791128
-1,-1,,,88572.799999997,1,1763411791179
-1,-1,,,88622,1,1763411791229
-1,-1,,,88672.100000009,1,1763411791279
-1,-1,,,88721.600000009,1,1763411791328
-1,-1,,,88772.299999997,1,1763411791379
-1,-1,,,88821.400000006,1,1763411791428
-1,-1,,,88872.299999997,1,1763411791479
-1,-1,,,88921.5,1,1763411791528
-1,-1,,,88972.100000009,1,1763411791579
-1,-1,,,89021.400000006,1,1763411791628
-1,-1,,,89071.900000006,1,1763411791679
-1,-1,,,89121.600000009,1,1763411791728
-1,-1,,,89172,1,1763411791779
-1,-1,,,89221.600000009,1,1763411791828
-1,-1,,,89271.299999997,1,1763411791878
-1,-1,,,89321.5,1,1763411791928
-1,-1,,,89372.100000009,1,1763411791979
-1,-1,,,89421.700000003,1,1763411792028
-1,-1,,,89472.100000009,1,1763411792079
-1,-1,,,89521.5,1,1763411792128
-1,-1,,,89572.200000003,1,1763411792179
-1,-1,,,89622,1,1763411792229
-1,-1,,,89672,1,1763411792279
-1,-1,,,89721.299999997,1,1763411792328
-1,-1,,,89772.299999997,1,1763411792379
-1,-1,,,89821.799999997,1,1763411792428
-1,-1,,,89872,1,1763411792479
-1,-1,,,89921.600000009,1,1763411792528
-1,-1,,,89972.100000009,1,1763411792579
-1,-1,,,90021.600000009,1,1763411792628
-1,-1,,,90072.200000003,1,1763411792679
-1,-1,,,90121.700000003,1,1763411792728
-1,-1,,,90172.100000009,1,1763411792779
-1,-1,,,90221.600000009,1,1763411792828
-1,-1,,,90272.200000003,1,1763411792879
-1,-1,,,90320.900000006,1,1763411792928
-1,-1,,,90371.100000009,1,1763411792978
-1,-1,,,90420.799999997,1,1763411793028
-1,-1,,,90471.299999997,1,1763411793078
-1,-1,,,90521.600000009,1,1763411793128
-1,-1,,,90572,1,1763411793179
-1,-1,,,90621.700000003,1,1763411793228
-1,-1,,,90672.299999997,1,1763411793279
-1,-1,,,90721.600000009,1,1763411793328
-1,-1,,,90772.299999997,1,1763411793379
-1,-1,,,90821.600000009,1,1763411793428
-1,-1,,,90872.200000003,1,1763411793479
-1,-1,,,90921.799999997,1,1763411793528
-1,-1,,,90972.299999997,1,1763411793579
-1,-1,,,91021.700000003,1,1763411793628
-1,-1,,,91072.299999997,1,1763411793679
-1,-1,,,91121.600000009,1,1763411793728
-1,-1,,,91172.200000003,1,1763411793779
-1,-1,,,91221.5,1,1763411793828
-1,-1,,,91272.200000003,1,1763411793879
-1,-1,,,91322,1,1763411793940
-1,-1,,,91382.900000006,1,1763411793990
-1,-1,,,91434.700000003,1,1763411794041
-1,-1,,,91488.400000006,1,1763411794095
-1,-1,,,91539,1,1763411794146
-1,-1,,,91588.799999997,1,1763411794196
-1,-1,,,91638.700000003,1,1763411794245
-1,-1,,,91687.400000006,1,1763411794294
-1,-1,,,91738.600000009,1,1763411794345
-1,-1,,,91790.900000006,1,1763411794398
-1,-1,,,91839.299999997,1,1763411794446
-1,-1,,,91888.700000003,1,1763411794495
-1,-1,,,91938.900000006,1,1763411794546
-1,-1,,,91987.400000006,1,1763411794594
-1,-1,,,92038.5,1,1763411794645
-1,-1,,,92087.400000006,1,1763411794694
-1,-1,,,92138.900000006,1,1763411794746
-1,-1,,,92187.299999997,1,1763411794794
-1,-1,,,92238.700000003,1,1763411794845
-1,-1,,,92288.200000003,1,1763411794895
-1,-1,,,92338.600000009,1,1763411794945
-1,-1,,,92388.400000006,1,1763411794995
-1,-1,,,92437.799999997,1,1763411795045
-1,-1,,,92488,1,1763411795095
-1,-1,,,92538.900000006,1,1763411795146
-1,-1,,,92588.5,1,1763411795195
-1,-1,,,92639.100000009,1,1763411795246
-1,-1,,,92688.100000009,1,1763411795295
-1,-1,,,92738.799999997,1,1763411795346
-1,-1,,,92788.100000009,1,1763411795395
-1,-1,,,92838.5,1,1763411795445
-1,-1,,,92887.299999997,1,1763411795494
-1,-1,,,92938.799999997,1,1763411795546
-1,-1,,,92988.100000009,1,1763411795595
