-1,-1,,,88224.100000001,1757931785012
-1,-1,,,88314.200000003,1757931785102
-1,-1,,,88408.800000004,1757931785197
-1,-1,,,88482.600000001,1757931785270
-1,-1,,,88560.100000001,1757931785348
-1,-1,,,88632.5,1757931785420
-1,-1,,,88709.5,1757931785497
-1,-1,,,88785,1757931785573
-1,-1,,,88857.600000001,1757931785645
-1,-1,,,88928.900000006,1757931785717
-1,-1,,,89004.100000001,1757931785792
-1,-1,,,89084.400000006,1757931785873
-1,-1,,,89171.700000003,1757931785960
-1,-1,,,89259.800000004,1757931786048
-1,-1,,,89353.400000006,1757931786142
-1,-1,,,89430.200000003,1757931786218
-1,-1,,,89515.200000003,1757931786303
-1,-1,,,89605.200000003,1757931786393
-1,-1,,,89694.900000006,1757931786483
-1,-1,,,89785.5,1757931786574
-1,-1,,,89886,1757931786674
-1,-1,,,90001.200000003,1757931786789
-1,-1,,,90093,1757931786881
-1,-1,,,90194.600000001,1757931786982
-1,-1,,,90295.800000004,1757931787084
-1,-1,,,90396.700000003,1757931787185
-1,-1,,,90489.300000004,1757931787277
-1,-1,,,90588.300000004,1757931787376
-1,-1,,,90683.600000001,1757931787472
-1,-1,,,90786.100000001,1757931787574
-1,-1,,,90886.300000004,1757931787674
-1,-1,,,90982.5,1757931787770
-1,-1,,,91077.400000006,1757931787865
-1,-1,,,91173.300000004,1757931787961
-1,-1,,,91257.800000004,1757931788046
-1,-1,,,91340.300000004,1757931788128
-1,-1,,,91426.100000001,1757931788214
-1,-1,,,91509.400000006,1757931788297
-1,-1,,,91600.100000001,1757931788388
-1,-1,,,91688.300000004,1757931788476
-1,-1,,,91775.100000001,1757931788563
-1,-1,,,91868.600000001,1757931788657
-1,-1,,,91957.200000003,1757931788745
-1,-1,,,92033.700000003,1757931788821
-1,-1,,,92114.300000004,1757931788902
-1,-1,,,92199.5,1757931788987
-1,-1,,,92279.400000006,1757931789067
-1,-1,,,92374.400000006,1757931789162
-1,-1,,,92458.400000006,1757931789246
-1,-1,,,92548.400000006,1757931789336
-1,-1,,,92637.400000006,1757931789425
-1,-1,,,92726.300000004,1757931789514
-1,-1,,,92827.600000001,1757931789616
-1,-1,,,92917.400000006,1757931789705
-1,-1,,,93004.600000001,1757931789793
-1,-1,,,93084.200000003,1757931789872
-1,-1,,,93167,1757931789955
-1,-1,,,93250,1757931790038
-1,-1,,,93342.100000001,1757931790130
-1,-1,,,93427.800000004,1757931790216
-1,-1,,,93510.700000003,1757931790299
-1,-1,,,93621.600000001,1757931790409
-1,-1,,,93708.700000003,1757931790497
-1,-1,,,93795.200000003,1757931790583
-1,-1,,,93889.900000006,1757931790678
-1,-1,,,93979.300000004,1757931790767
-1,-1,,,94070.600000001,1757931790859
-1,-1,,,94165.5,1757931790953
-1,-1,,,94258.700000003,1757931791047
-1,-1,,,94351.600000001,1757931791140
-1,-1,,,94447.800000004,1757931791236
-1,-1,,,94533.5,1757931791321
-1,-1,,,94625,1757931791413
-1,-1,,,94715.200000003,1757931791503
-1,-1,,,94813.600000001,1757931791601
-1,-1,,,94897.400000006,1757931791685
-1,-1,,,94982.5,1757931791770
-1,-1,,,95077.700000003,1757931791866
-1,-1,,,95167.800000004,1757931791956
-1,-1,,,95261.200000003,1757931792049
-1,-1,,,95348.5,1757931792136
-1,-1,,,95428,1757931792216
-1,-1,,,95518.800000004,1757931792307
-1,-1,,,95599.300000004,1757931792387
-1,-1,,,95685.100000001,1757931792473
-1,-1,,,95765.5,1757931792553
-1,-1,,,95843.700000003,1757931792632
-1,-1,,,95923.800000004,1757931792712
-1,-1,,,96003.800000004,1757931792792
-1,-1,,,96081.400000006,1757931792869
-1,-1,,,96167.200000003,1757931792955
-1,-1,,,96255.900000006,1757931793044
-1,-1,,,96342,1757931793130
-1,-1,,,96425.700000003,1757931793214
-1,-1,,,96503.700000003,1757931793292
-1,-1,,,96597.5,1757931793385
-1,-1,,,96703.700000003,1757931793492
-1,-1,,,96777.800000004,1757931793566
-1,-1,,,96856.200000003,1757931793644
-1,-1,,,96932.900000006,1757931793721
-1,-1,,,97010.300000004,1757931793798
-1,-1,,,97085,1757931793873
-1,-1,,,97164.100000001,1757931793952
-1,-1,,,97243,1757931794031
-1,-1,,,97316.200000003,1757931794104
-1,-1,,,97392.300000004,1757931794180
-1,-1,,,97484.300000004,1757931794272
-1,-1,,,97580,1757931794368
-1,-1,,,97667.800000004,1757931794456
-1,-1,,,97764,1757931794552
-1,-1,,,97850.900000006,1757931794639
-1,-1,,,97934.600000001,1757931794724
-1,-1,,,98026.700000003,1757931794815
-1,-1,,,98116.100000001,1757931794904
650.67,212.17,"creenplay.",778,98198,1757931794986
576.88,114.34,"al years, with Stewa",734,98280.900000006,1757931795069
593.13,93.44,"l years, with Stewar",735,98370.400000006,1757931795159
645.47,47.47,"tch’s memoir** of th",659,98462.400000006,1757931795251
295.28,91.02,"n in development for",708,98553.600000001,1757931795342
-1,-1,,,98647.5,1757931795435
-1,-1,,,98735.700000003,1757931795524
78.95,16,"length feature,",607,98832.100000001,1757931795620
126.12,25.86,"ength feature, an ad",612,98925.800000004,1757931795714
128.23,65.18,"ength feature, an ad",612,99015.900000006,1757931795804
135.62,104.47,"he film has been in",693,99100,1757931795888
167.84,172.71,"screenplay.",777,99191.900000006,1757931795980
-1,-1,,,99276.400000006,1757931796064
23.12,166.12,"the screenp",764,99397.5,1757931796186
75.28,88.96,"The film has bee",688,99505.5,1757931796294
137.59,127.48,"e film has been in d",694,99589.800000004,1757931796378
118.21,159.25,"the screenplay.",773,99671.900000006,1757931796460
-1,-1,,,99752.900000006,1757931796541
34.45,179.05,"the screenpl",765,99833.5,1757931796622
-1,-1,,,99913.300000004,1757931796701
-1,-1,,,100000.3,1757931796788
58.29,244.25,"### **Other Pr",783,100078,1757931796866
-1,-1,,,100159.6,1757931796947
-1,-1,,,100240.1,1757931797028
-1,-1,,,100316.2,1757931797104
-1,-1,,,100394.90000001,1757931797183
-1,-1,,,100469.90000001,1757931797258
-1,-1,,,100545.1,1757931797333
222.28,257.87,"er Projects:**",798,100621,1757931797409
401.35,158.89,"creenplay.",778,100701.5,1757931797490
429.87,5.4,"n of **Lidia Yuknavi",639,100776.7,1757931797565
-1,-1,,,100855,1757931797643
-1,-1,,,100936.2,1757931797724
415.33,49.25,"on of **Lidia Yuknav",638,101009.6,1757931797798
280.33,158.33,"creenplay.",778,101089.5,1757931797878
222.69,150.89,"creenplay.",778,101165.3,1757931797953
192.59,245.46,"ther Projects:**",796,101247.2,1757931798035
155.35,306.83,"he has expressed int",816,101326.2,1757931798114
272.72,215.69,"rojects:**",802,101408.8,1757931798197
327.06,206.69,"creenplay.",778,101489.7,1757931798278
424.08,120.28,"ment for several yea",720,101579.6,1757931798368
341.19,74.34,"development for sev",712,101657.2,1757931798445
-1,-1,,,101732.40000001,1757931798520
-1,-1,,,101809.2,1757931798597
-1,-1,,,101886.6,1757931798674
-1,-1,,,101961.2,1757931798749
-1,-1,,,102039.6,1757931798827
-1,-1,,,102113.90000001,1757931798902
-1,-1,,,102201.1,1757931798989
-1,-1,,,102283.1,1757931799071
-1,-1,,,102363.7,1757931799152
-1,-1,,,102440.90000001,1757931799229
-1,-1,,,102513.8,1757931799302
-1,-1,,,102592.90000001,1757931799381
-1,-1,,,102665.6,1757931799453
-1,-1,,,102749.5,1757931799537
-1,-1,,,102827.2,1757931799615
-1,-1,,,102904.5,1757931799692
92.12,240.46,"### **Other Projec",787,102986.6,1757931799775
132.72,381.6,"arious creative aspe",892,103058.90000001,1757931799847
252.22,361.12,"tive aspects of film",903,103140.3,1757931799929
286.97,352.42,"ssed interest in dir",828,103219.90000001,1757931800008
397.9,365.89,"of filmmaking beyond",916,103299.40000001,1757931800088
412.36,362.8,"filmmaking beyond a",918,103373.1,1757931800161
348.52,427.25,"s on any of these pr",966,103450.40000001,1757931800239
340.44,425.72,"ls on any of these p",965,103526.5,1757931800315
364.88,446.58,"on any of these pro",967,103604,1757931800392
333.38,346.03,"interest in directi",832,103678.6,1757931800467
308.33,379.56,"aspects of filmmakin",908,103758.5,1757931800547
300.26,373.54,"aspects of filmmaki",907,103839.5,1757931800628
271.08,449.41,"details on any of t",959,103918.90000001,1757931800707
-1,-1,,,104003,1757931800791
275.47,485.21,"details on any of t",959,104105.40000001,1757931800894
-1,-1,,,104211.40000001,1757931800999
-1,-1,,,104300.90000001,1757931801089
395.78,439.27,"any of these projec",970,104381.90000001,1757931801170
420.2,460.73,"ny of these projects",972,104459,1757931801247
346.86,385.23,"cts of filmmaking be",912,104538,1757931801326
434.98,355.72,"ilmmaking beyond act",920,104611.90000001,1757931801400
366.38,378.95,"ts of filmmaking bey",913,104695.2,1757931801483
290.33,361.51,"aspects of filmmaki",907,104776.90000001,1757931801565
381.32,341.37,"rest in directing mo",837,104853.6,1757931801642
344.76,285.37,"interest in directin",833,104931,1757931801719
290.47,258.49,"rojects:**",802,105008.5,1757931801797
319.99,254.53,"rojects:**",802,105086.5,1757931801875
377.96,304.26,"rest in directing mo",837,105165.3,1757931801953
392.72,321.9,"est in directing mor",838,105252.8,1757931802041
316.87,392.29,"spects of filmmaking",909,105332,1757931802120
412.74,388.03,"filmmaking beyond a",918,105417.5,1757931802206
345.34,370.9,"cts of filmmaking be",912,105501.40000001,1757931802290
337.66,385.71,"ects of filmmaking b",911,105585.6,1757931802374
325.54,344.83,"interest in directi",832,105661.5,1757931802450
280.95,265.85,"rojects:**",802,105744.6,1757931802533
348.69,273.28,"rojects:**",802,105821.3,1757931802609
299.82,308.09,"sed interest in dire",829,105903.1,1757931802691
376.64,288.88,"erest in directing m",836,105985,1757931802773
417.48,263.27,"rojects:**",802,106059.6,1757931802848
546.47,307.88,"ng more films and ha",852,106139.90000001,1757931802928
446.98,261.75,"rojects:**",802,106221.3,1757931803010
474.27,299.31,"directing more films",845,106315.7,1757931803104
433.53,220.1,"rojects:**",802,106398.90000001,1757931803187
447.74,225.88,"rojects:**",802,106480.7,1757931803269
570.29,145.32,"creenplay.",778,106558.40000001,1757931803346
712,128.47,"th Stewart also co-w",746,106640.6,1757931803429
696.6,140.53,"ith Stewart also co-",745,106723.40000001,1757931803512
753.98,73.72,"ir** of the same nam",669,106802.90000001,1757931803591
-1,-1,,,106879.90000001,1757931803668
-1,-1,,,106960,1757931803748
646.1,15.04,"tch’s memoir** of th",659,107039.90000001,1757931803828
657.7,81.38,"s, with Stewart also",741,107118.6,1757931803907
633.95,113.61,"ars, with Stewart al",739,107203.2,1757931803991
497.4,260.68,"rojects:**",802,107280.7,1757931804069
456.11,252.15,"rojects:**",802,107360.6,1757931804149
350.56,301,"nterest in directing",834,107442.8,1757931804231
175.13,385.27,"us creative aspects",896,107531.5,1757931804320
47.21,411.19,"various creat",884,107610.8,1757931804399
117.82,455.56,"Would you like detai",945,107692.40000001,1757931804481
169.74,491.9,"you like details on",950,107775.6,1757931804564
-1,-1,,,107854.5,1757931804642
-1,-1,,,107931.2,1757931804719
-1,-1,,,108023.3,1757931804811
315.38,481.34,"ails on any of these",963,108107.3,1757931804895
-1,-1,,,108193.6,1757931804982
-1,-1,,,108268.5,1757931805056
-1,-1,,,108347.6,1757931805135
-1,-1,,,108424.3,1757931805212
261.79,479.53,"e details on any of",958,108504.5,1757931805293
-1,-1,,,108585.6,1757931805374
326.61,437.79,"ils on any of these",964,108662.40000001,1757931805451
193.31,439.55,"ou like details on a",952,108742.7,1757931805531
215.2,347.79,"expressed interest",822,108821.2,1757931805609
222.16,321.12,"expressed interest",822,108902.7,1757931805691
254.8,304.4,"pressed interest in",825,108979.3,1757931805768
229.96,304.93,"expressed interest i",823,109073.6,1757931805862
227.81,329.5,"expressed interest i",823,109152.90000001,1757931805941
361.55,302.97,"terest in directing",835,109233.40000001,1757931806022
457.67,227.35,"rojects:**",802,109309.7,1757931806098
624.94,187.23,"creenplay.",778,109388.2,1757931806176
636.47,207.67,"creenplay.",778,109466.3,1757931806255
568.75,256.34,"rojects:**",802,109550,1757931806338
649.44,326.94,"ilms and has been in",861,109630.1,1757931806418
613.47,406.4,"nd acting.",934,109709.8,1757931806498
580.02,476.64,"projects?",983,109789.90000001,1757931806578
514.57,412.92,"ng beyond acting.",927,109876.2,1757931806664
514.52,413.67,"ng beyond acting.",927,109952.5,1757931806741
360.47,354.77,"ts of filmmaking bey",913,110045.7,1757931806834
232.08,325.94,"expressed interest i",823,110128.5,1757931806917
204.84,336.38,"s expressed interest",821,110205.3,1757931806994
229.56,359.21,"eative aspects of fi",901,110285.3,1757931807073
298.27,454.07,"etails on any of the",961,110362.5,1757931807151
303.12,407.93,"aspects of filmmakin",908,110441.1,1757931807229
432.66,355.76,"filmmaking beyond ac",919,110520.1,1757931807308
650.62,400.02,"nd acting.",934,110595.90000001,1757931807384
498.04,361.8,"king beyond acting.",925,110678.6,1757931807467
582.1,324.13,"more films and has b",855,110753.1,1757931807541
605.23,387.36,"nd acting.",934,110827.8,1757931807616
488.48,399.04,"king beyond acting.",925,110903.7,1757931807692
465.61,432.7,"f these projects?",976,110980,1757931807768
517.6,396.17,"ng beyond acting.",927,111060.3,1757931807849
492.07,358.62,"king beyond acting.",925,111138.1,1757931807926
541.06,375.17,"beyond acting.",929,111214.7,1757931808003
591.92,346.76,"ore films and has be",856,111303.1,1757931808091
583.89,328.21,"more films and has b",855,111380.2,1757931808168
635.82,344.67,"films and has been i",860,111493.2,1757931808281
555.89,358.67,"eyond acting.",931,111570.7,1757931808359
456.37,379.87,"mmaking beyond actin",922,111677.7,1757931808466
486.33,403.48,"aking beyond acting.",924,111758.90000001,1757931808547
425.51,434.79,"y of these projects?",973,111838.6,1757931808627
382.34,396.39,"of filmmaking beyon",915,111920.8,1757931808709
317.67,409.27,"spects of filmmaking",909,111995.3,1757931808784
408.21,439.06,"any of these project",971,112080.7,1757931808869
-1,-1,,,112155.90000001,1757931808944
-1,-1,,,112236.3,1757931809024
-1,-1,,,112311.6,1757931809100
-1,-1,,,112389.3,1757931809177
-1,-1,,,112462.5,1757931809250
-1,-1,,,112540.6,1757931809328
-1,-1,,,112619.6,1757931809407
391.84,426.52,"any of these projec",970,112714.3,1757931809503
370.95,370.42,"s of filmmaking beyo",914,112790,1757931809578
401.18,256.89,"rojects:**",802,112861.8,1757931809650
442.24,225.61,"rojects:**",802,112941.40000001,1757931809730
437.46,305.64,"in directing more fi",842,113020,1757931809808
391.41,284.99,"est in directing mor",838,113093.5,1757931809882
363.79,254.59,"rojects:**",802,113174.40000001,1757931809962
360.43,337.92,"terest in directing",835,113259.6,1757931810048
302.1,354.86,"aspects of filmmakin",908,113343.5,1757931810132
273.77,406.01,"ve aspects of filmma",905,113421.1,1757931810209
211.46,362.64,"creative aspects of",899,113494.3,1757931810282
132.37,301.11,"She has expressed i",814,113579.1,1757931810367
231.72,367.13,"eative aspects of fi",901,113659.1,1757931810447
201.86,353.91,"creative aspects of",898,113739.40000001,1757931810528
337.71,314.19,"interest in directin",833,113821,1757931810609
469.76,310.56,"directing more films",845,113897.2,1757931810685
605.23,229.4,"rojects:**",802,113976.7,1757931810765
642.35,97.47,"rs, with Stewart als",740,114050.90000001,1757931810840
611.59,121.52,"years, with Stewart",737,114134.7,1757931810923
741.8,91.14,"Stewart also co-writ",749,114214.5,1757931811003
696.55,89.92,"with Stewart also co",744,114302.90000001,1757931811091
468.57,92.62,"for several years,",724,114381.8,1757931811170
519.44,1.4,"* – Stewart is set t",567,114463.7,1757931811252
551.62,9.71,"a Yuknavitch’s memoi",650,114548.3,1757931811336
492.35,44.18,"*Lidia Yuknavitch’s",645,114627,1757931811415
567.36,217.5,"rojects:**",802,114701.7,1757931811490
518.42,157.41,"creenplay.",778,114787,1757931811575
465.12,134.14,"t for several years,",723,114875.1,1757931811663
541.26,124.84,"everal years, with S",730,114957,1757931811745
434.95,220.76,"rojects:**",802,115035.6,1757931811824
376.5,207.86,"creenplay.",778,115111.2,1757931811899
224.54,233.49,"r Projects:**",799,115188.8,1757931811977
308.72,275.27,"rojects:**",802,115271.8,1757931812060
283.13,298.57,"ssed interest in dir",828,115349,1757931812137
389.82,408.49,"of filmmaking beyond",916,115426.8,1757931812215
212.8,431.48,"u like details on an",953,115501.3,1757931812289
222.98,476.09,"like details on any",954,115580,1757931812368
291.35,474.05,"etails on any of the",961,115656.90000001,1757931812445
-1,-1,,,115731.90000001,1757931812520
-1,-1,,,115809.8,1757931812598
359.88,392.85,"ts of filmmaking bey",913,115891.3,1757931812680
368.85,348.23,"erest in directing m",836,115969.5,1757931812758
386.05,366.93,"of filmmaking beyon",915,116048,1757931812836
408.09,361.19,"f filmmaking beyond",917,116124.90000001,1757931812913
467.81,380.07,"making beyond acting",923,116199,1757931812987
587.35,310.02,"ore films and has be",856,116283.6,1757931813072
629.15,227.61,"rojects:**",802,116368.1,1757931813157
552.91,213.63,"creenplay.",778,116441.2,1757931813229
487.4,265.07,"rojects:**",802,116520.5,1757931813309
554.07,225.42,"rojects:**",802,116594.7,1757931813383
746.54,173.37,"creenplay.",778,116676.3,1757931813464
734.24,254.18,"rojects:**",802,116749,1757931813537
751.36,178.23,"creenplay.",778,116832.8,1757931813621
692.58,217.53,"rojects:**",802,116909.3,1757931813697
611.69,240.07,"rojects:**",802,116987.8,1757931813776
589.17,250.84,"rojects:**",802,117080.2,1757931813869
564.26,309.73,"g more films and has",853,117171.7,1757931813960
659.46,280.29,"rojects:**",802,117245.40000001,1757931814033
563.22,298.01,"g more films and has",853,117323.90000001,1757931814112
575.28,318.78,"more films and has",854,117400.5,1757931814189
581.49,302.11,"more films and has b",855,117484.1,1757931814272
442.38,380.54,"ilmmaking beyond act",920,117564.8,1757931814353
310.98,401,"aspects of filmmakin",908,117646.3,1757931814434
329.53,471.39,"ils on any of these",964,117724.8,1757931814513
362.49,453.56,"on any of these pro",967,117798.3,1757931814587
364.85,393.56,"ts of filmmaking bey",913,117879.40000001,1757931814668
-1,-1,,,117956.8,1757931814745
-1,-1,,,118030.90000001,1757931814819
-1,-1,,,118112.1,1757931814900
-1,-1,,,118185.40000001,1757931814973
-1,-1,,,118260.1,1757931815048
-1,-1,,,118335,1757931815123
447.01,478.92,"of these projects?",975,118415,1757931815203
623.9,415.78,"nd acting.",934,118494.90000001,1757931815283
628.59,407.59,"nd acting.",934,118576,1757931815364
489.64,428.07,"hese projects?",979,118649,1757931815437
464.94,424.77,"f these projects?",976,118727.40000001,1757931815516
412.3,432.93,"ny of these projects",972,118803,1757931815591
492.16,474.11,"hese projects?",979,118878.6,1757931815667
568.86,442.39,"projects?",983,118958.8,1757931815747
571.8,430.13,"projects?",983,119035.3,1757931815823
471.32,370.66,"making beyond acting",923,119111.3,1757931815899
381.33,419.09,"of filmmaking beyon",915,119190.7,1757931815979
406.12,409.21,"f filmmaking beyond",917,119271.40000001,1757931816060
432.07,429.08,"y of these projects?",973,119349.2,1757931816137
406.25,490.07,"any of these project",971,119432.7,1757931816221
337.12,417.34,"ects of filmmaking b",911,119512.1,1757931816300
296.2,415.73,"aspects of filmmaki",907,119590,1757931816378
314.85,372.31,"spects of filmmaking",909,119676.7,1757931816465
387.16,414.77,"of filmmaking beyon",915,119757.90000001,1757931816546
473.8,396.92,"making beyond acting",923,119838.7,1757931816627
352.36,310.17,"nterest in directing",834,119918.40000001,1757931816707
319.76,336.57,"d interest in direct",831,119998.1,1757931816786
300.55,380.21,"aspects of filmmaki",907,120083.5,1757931816872
394.97,332.03,"est in directing mor",838,120164.7,1757931816953
286.66,365.61,"e aspects of filmmak",906,120262.3,1757931817051
190.05,245.69,"Other Projects:**",795,120345.90000001,1757931817134
205.24,421.45,"creative aspects of",899,120437.3,1757931817225
393.03,249.88,"rojects:**",802,120525.40000001,1757931817314
439.48,210.27,"creenplay.",778,120610.3,1757931817398
475.84,115.8,"for several years,",724,120684.7,1757931817473
553.29,74.77,"veral years, with St",731,120761.8,1757931817550
477.69,31.72,"**Lidia Yuknavitch’s",644,120844.7,1757931817633
427.76,1.24,"" (TBA)** – Stewart",559,120922.8,1757931817711
496.7,70.33,"*Lidia Yuknavitch’s",645,121005.40000001,1757931817794
503.38,230.52,"rojects:**",802,121127.7,1757931817916
478.54,366.43,"aking beyond acting.",924,121212,1757931818000
516.51,439.15,"se projects?",981,121291.6,1757931818080
544.12,411.24,"beyond acting.",930,121370.3,1757931818158
423.17,417.68,"filmmaking beyond ac",919,121451.2,1757931818239
476.36,421.92,"making beyond acting",923,121530.3,1757931818318
350.62,368.6,"cts of filmmaking be",912,121610,1757931818398
392.64,277.38,"rojects:**",802,121689.7,1757931818478
291.81,246.53,"rojects:**",802,121770.7,1757931818559
220.6,143.04,"has been in developm",701,121855.3,1757931818643
213.83,159.6,"creenplay.",778,121935.8,1757931818724
121.87,157.83,"the screenplay.",773,122012,1757931818800
48.44,255.97,"### **Other Pr",783,122093.90000001,1757931818882
91.34,401.62,"various creative",888,122175.8,1757931818964
-1,-1,,,122254.5,1757931819042
14.74,286.13,"- She has",803,122334.40000001,1757931819123
179.73,245.61,"*Other Projects:**",794,122412.3,1757931819200
103.98,353.65,"- She has expressed",812,122489,1757931819277
158.44,325.64,"e has expressed inte",817,122565.8,1757931819354
192.16,322.44,"as expressed interes",820,122643.7,1757931819432
251.38,348.61,"pressed interest in",825,122720,1757931819508
308.38,379.24,"aspects of filmmakin",908,122794.40000001,1757931819583
305.74,445.99,"tails on any of thes",962,122871.90000001,1757931819660
292.49,411.16,"aspects of filmmaki",907,122947.8,1757931819736
293.09,442.69,"etails on any of the",961,123030.6,1757931819819
-1,-1,,,123109.5,1757931819897
334.77,458.49,"ls on any of these p",965,123190.40000001,1757931819979
392.63,451.29,"any of these projec",970,123266.40000001,1757931820055
599.81,494.68,"projects?",983,123339.1,1757931820127
653.14,496.85,"projects?",983,123416.5,1757931820205
-1,-1,,,123493.1,1757931820281
471.99,480.43,"these projects?",977,123568.3,1757931820356
491.78,446.89,"hese projects?",979,123645.8,1757931820434
266.17,436.62,"e details on any of",958,123725.6,1757931820514
291.36,368.54,"aspects of filmmaki",907,123805,1757931820593
182.53,309.05,"has expressed intere",819,123877.7,1757931820666
198.42,342.01,"as expressed interes",820,123958.2,1757931820746
94.98,337.63,"- She has expresse",811,124033.5,1757931820822
48.69,423.63,"various creati",885,124118.1,1757931820906
32.97,420.41,"various crea",883,124199.7,1757931820988
80.84,416.14,"various creative",887,124277,1757931821065
190.51,406.93,"s creative aspects o",897,124357.40000001,1757931821146
215.5,474.5,"like details on any",954,124433.40000001,1757931821222
324.88,467,"ils on any of these",964,124512.7,1757931821301
369.97,415.21,"s of filmmaking beyo",914,124605.8,1757931821394
519.82,301.74,"cting more films and",849,124690.1,1757931821478
543.14,250.7,"rojects:**",802,124766.40000001,1757931821555
664.29,155.17,"creenplay.",778,124842.8,1757931821631
570.81,250.61,"rojects:**",802,124931.5,1757931821720
646.03,280.85,"rojects:**",802,125009.5,1757931821798
690.71,194.34,"creenplay.",778,125087.1,1757931821875
659.97,169.29,"creenplay.",778,125173.40000001,1757931821962
649,8.87,"tch’s memoir** of th",659,125262.7,1757931822051
-1,-1,,,125348.40000001,1757931822136
-1,-1,,,125428.1,1757931822216
520.1,46.99,"idia Yuknavitch’s me",647,125507.3,1757931822295
585.62,102.4,"al years, with Stewa",734,125587.1,1757931822375
704.1,129.17,"ith Stewart also co-",745,125663.1,1757931822451
615.17,187.69,"creenplay.",778,125749.3,1757931822537
518.66,276.83,"rojects:**",802,125826.40000001,1757931822615
666.25,329.22,"ms and has been invo",863,125904.2,1757931822692
514.28,320.21,"cting more films and",849,126003.6,1757931822792
544.71,198.51,"creenplay.",778,126081.8,1757931822870
425.74,229.19,"rojects:**",802,126177.40000001,1757931822966
472.47,207.82,"creenplay.",778,126275.6,1757931823064
424.61,264.13,"rojects:**",802,126369.2,1757931823157
280.26,344.76,"ssed interest in dir",828,126455.3,1757931823244
226.45,278.9,"r Projects:**",799,126530.5,1757931823319
208.84,370.49,"creative aspects of",899,126620.40000001,1757931823409
206.6,399.48,"creative aspects of",899,126696.7,1757931823485
174.93,444.23,"you like details on",950,126779.90000001,1757931823568
228.11,387.05,"eative aspects of fi",901,126862,1757931823650
249.02,416.33,"tive aspects of film",903,126938.6,1757931823727
182.19,416.59,"s creative aspects o",897,127016.7,1757931823805
352.08,457.84,"s on any of these pr",966,127097.40000001,1757931823885
427.6,479.21,"y of these projects?",973,127177.6,1757931823966
488.51,460.69,"hese projects?",979,127256.6,1757931824045
-1,-1,,,127353.2,1757931824141
-1,-1,,,127429.8,1757931824218
477.25,477.24,"these projects?",978,127507.8,1757931824296
552.89,469.99,"projects?",983,127590.8,1757931824379
626.61,448.32,"projects?",983,127669.40000001,1757931824457
654.25,343.72,"lms and has been inv",862,127748.5,1757931824537
650.01,222.47,"rojects:**",802,127828.3,1757931824616
553.33,105.61,"veral years, with St",731,127919.8,1757931824708
487.56,228.52,"rojects:**",802,128002.1,1757931824790
553,203.92,"creenplay.",778,128079.2,1757931824867
448.04,36.69,"of **Lidia Yuknavitc",641,128160.6,1757931824949
369.8,86.99,"velopment for severa",715,128238.7,1757931825027
514.04,170.04,"creenplay.",778,128316.40000001,1757931825104
398.13,284.58,"est in directing mor",838,128392.2,1757931825180
456.9,239.51,"rojects:**",802,128480.5,1757931825269
340.35,279.62,"rojects:**",802,128557.6,1757931825346
317.46,282.85,"rojects:**",802,128642.8,1757931825431
248.68,241.74,"Projects:**",801,128721.90000001,1757931825510
320.46,214.81,"rojects:**",802,128799.8,1757931825588
186.18,253.07,"Other Projects:**",795,128883.40000001,1757931825672
22.41,322.06,"- She has e",804,128975.8,1757931825764
49.73,390.76,"various creati",885,129066.3,1757931825854
110.85,490.81,"Would you like deta",944,129143.7,1757931825932
-1,-1,,,129221.5,1757931826009
444.15,500.05,"of these projects?",975,129299.8,1757931826088
505.29,352.44,"ecting more films an",848,129379.3,1757931826167
657.36,362.5,"nd acting.",934,129459.6,1757931826248
572.65,394.59,"yond acting.",932,129538.3,1757931826326
490.38,438.4,"hese projects?",979,129616.7,1757931826405
409.09,382.74,"f filmmaking beyond",917,129717.40000001,1757931826505
509.84,436.33,"se projects?",981,129793.3,1757931826581
499.47,431.84,"ese projects?",980,129872,1757931826660
564.62,371.58,"eyond acting.",931,129959.2,1757931826747
532.92,347.37,"ing more films and h",851,130036.7,1757931826825
420.58,383.2,"filmmaking beyond a",918,130111.5,1757931826900
538.14,345.04,"ing more films and h",851,130188.7,1757931826977
462.47,366.29,"mmaking beyond actin",922,130264.7,1757931827053
370.67,361.21,"s of filmmaking beyo",914,130376.3,1757931827165
389.9,331.18,"est in directing mor",838,130461.1,1757931827249
512.64,261.43,"rojects:**",802,130542.7,1757931827331
670.44,186.64,"creenplay.",778,130621.8,1757931827410
700.06,55.25,"memoir** of the sam",664,130698,1757931827486
-1,-1,,,130780.3,1757931827568
-1,-1,,,130861.5,1757931827649
-1,-1,,,130944,1757931827732
-1,-1,,,131023.6,1757931827812
-1,-1,,,131097.7,1757931827886
-1,-1,,,131178,1757931827966
-1,-1,,,131258.6,1757931828046
-1,-1,,,131338.7,1757931828127
-1,-1,,,131423.1,1757931828211
530.52,21.84,"dia Yuknavitch’s mem",648,131504.8,1757931828293
455.56,87.32,"t for several years,",723,131591.90000001,1757931828380
380.98,176.71,"creenplay.",778,131677.8,1757931828466
344.52,297.09,"interest in directin",833,131756,1757931828544
330.49,409.78,"pects of filmmaking",910,131835,1757931828623
264.58,491.22,"e details on any of",958,131914.5,1757931828703
332.17,465.78,"ils on any of these",964,131993.3,1757931828782
358.05,399.69,"ts of filmmaking bey",913,132079.2,1757931828867
455.05,467.39,"f these projects?",976,132158.40000001,1757931828947
-1,-1,,,132238.5,1757931829026
-1,-1,,,132319.40000001,1757931829107
