554.28,71.19,"everal brutal and gr",50,194236.6,1757911076601
524.09,34.2,"s several brutal and",47,194325.3,1757911076690
-1,-1,,,194419.3,1757911076784
-1,-1,,,194504.4,1757911076869
-1,-1,,,194599.4,1757911076964
-1,-1,,,194676.8,1757911077041
-1,-1,,,194764.7,1757911077129
458.94,29.27,"ontains several brut",41,194844.1,1757911077209
-1,-1,,,194947.6,1757911077312
-1,-1,,,195044.6,1757911077409
-1,-1,,,195122.7,1757911077487
-1,-1,,,195206.2,1757911077571
-1,-1,,,195286,1757911077651
-1,-1,,,195373.2,1757911077738
-1,-1,,,195469.4,1757911077834
-1,-1,,,195543.4,1757911077908
-1,-1,,,195643.5,1757911078008
-1,-1,,,195729.6,1757911078094
-1,-1,,,195809.9,1757911078174
-1,-1,,,195895.7,1757911078260
426.18,14.77,") contains several b",38,196003.8,1757911078369
437.7,39.74,"contains several br",39,196097.8,1757911078481
441.39,63.65,"contains several br",39,196224.1,1757911078589
-1,-1,,,196309.3,1757911078674
-1,-1,,,196408.6,1757911078773
631.49,94.77,"cenes:**",174,196498,1757911078863
545.04,78.31,"several brutal and g",49,196575.2,1757911078940
523.59,17.82,"s several brutal and",47,196659.3,1757911079024
591.31,39.3,"ral brutal and graph",53,196745.9,1757911079111
617.88,20.47,"l brutal and graphic",55,196824.3,1757911079189
614.24,92.66,"cenes:**",174,196910.4,1757911079275
612.75,73.29,"l brutal and graphic",55,196991.7,1757911079357
595.66,120.93,"cenes:**",174,197097.3,1757911079462
579.73,142.83,"cenes:**",174,197175.5,1757911079540
499.59,70.97,"ins several brutal a",45,197283.2,1757911079648
558.17,46.47,"everal brutal and gr",50,197359.3,1757911079724
568.33,124.41,"cenes:**",174,197443.1,1757911079808
562.64,135.97,"cenes:**",174,197534.2,1757911079899
666.87,208.05,"an axe in a sudden,",235,197626.6,1757911079991
632.26,206.96,"th an axe in a sudde",232,197726.6,1757911080091
693.83,238.15,"a hallway with a run",324,197813.5,1757911080178
599.86,249.49,"an down a hallway wi",316,197892.5,1757911080257
544.48,229.83,"d woman down a hallw",311,197982,1757911080347
540.8,243.37,"ed woman down a hall",310,198059.1,1757911080424
547.72,285.74,"d woman down a hallw",311,198144.7,1757911080510
448.17,251.31,"es a naked woman dow",302,198235.3,1757911080600
413.86,262.06,"hases a naked woman",299,198330.3,1757911080695
420.63,169.16,"kills a colleague wi",212,198406.4,1757911080771
420.17,146.48,"Scenes:**",173,198495.6,1757911080860
344.79,126.33,"urbing Scenes:**",166,198576.1,1757911080941
390.98,118.82,"g Scenes:**",171,198663.5,1757911081028
419.32,67.27,"0) contains several",37,198742.3,1757911081107
490.97,9.66,"ains several brutal",44,198826.8,1757911081192
-1,-1,,,198911.7,1757911081276
-1,-1,,,198994.6,1757911081359
-1,-1,,,199076.9,1757911081441
-1,-1,,,199157.3,1757911081522
-1,-1,,,199264.9,1757911081629
-1,-1,,,199387.1,1757911081752
-1,-1,,,199518.7,1757911081883
-1,-1,,,199672,1757911082037
-1,-1,,,199808.5,1757911082173
-1,-1,,,199953.5,1757911082318
-1,-1,,,200098.2,1757911082463
-1,-1,,,200235.4,1757911082600
-1,-1,,,200381.5,1757911082746
-1,-1,,,200459.3,1757911082824
-1,-1,,,200550.2,1757911082915
-1,-1,,,200628.1,1757911082993
-1,-1,,,200736.2,1757911083101
-1,-1,,,200824.2,1757911083189
-1,-1,,,200902.4,1757911083267
-1,-1,,,201005.5,1757911083370
577.8,60.14,"eral brutal and grap",52,201101,1757911083466
525.45,104.57,"cenes:**",174,201179,1757911083544
489.64,84.14,"cenes:**",174,201276.5,1757911083641
450.77,19.24,"contains several bru",40,201364.9,1757911083730
447.71,9.96,"contains several bru",40,201458.9,1757911083824
382.78,68.46,"2000) contains sever",34,201585.8,1757911083951
473.21,105.98,"cenes:**",174,201689.2,1757911084054
490.89,75.13,"ains several brutal",44,201791.5,1757911084156
485.38,214.41,"a colleague with an",218,201896.7,1757911084262
438.81,233.92,"ses a naked woman do",301,201986.5,1757911084351
420.66,200.87,"kills a colleague wi",212,202101.5,1757911084466
346.96,209.88,"teman kills a collea",206,202226.2,1757911084591
-1,-1,,,202321.9,1757911084686
-1,-1,,,202406.2,1757911084771
-1,-1,,,202521.2,1757911084886
-1,-1,,,202603.7,1757911084968
-1,-1,,,202695.4,1757911085060
-1,-1,,,202775.3,1757911085140
-1,-1,,,202875.8,1757911085240
-1,-1,,,202963,1757911085328
-1,-1,,,203056.5,1757911085421
-1,-1,,,203144.7,1757911085509
-1,-1,,,203230.5,1757911085595
694.66,176.03,"axe in a sudden, bl",237,203333.7,1757911085699
-1,-1,,,203411.3,1757911085776
726.56,152.61,"e in a sudden, blood",240,203491.7,1757911085857
672.93,163.5,"an axe in a sudden,",235,203586.9,1757911085952
585.38,177.48,"ue with an axe in a",227,203683,1757911086048
-1,-1,,,203763.4,1757911086128
-1,-1,,,203841.9,1757911086206
-1,-1,,,203939.3,1757911086304
-1,-1,,,204027.1,1757911086392
-1,-1,,,204106.9,1757911086471
-1,-1,,,204225.4,1757911086590
-1,-1,,,204313.1,1757911086678
331.37,377.75,"ers** – He tortures",501,204406.1,1757911086771
302.3,378.7,"rders** – He torture",499,204494.9,1757911086860
225.34,417.42,"tute Murders** – He",492,204576.4,1757911086941
275.38,437.3,"ad** – A grotesque s",583,204676.6,1757911087041
253.24,415.69,"te Murders** – He to",494,204800.3,1757911087165
349.27,468.77,"A grotesque shot of",590,204879,1757911087244
314.77,436.09,"– A grotesque shot",587,204962.6,1757911087327
350.59,397.38,"s** – He tortures an",503,205048.3,1757911087413
269.59,305.51,"an & Dog** – He stab",408,205127.5,1757911087492
-1,-1,,,205216.5,1757911087581
-1,-1,,,205312,1757911087677
-1,-1,,,205395.2,1757911087760
-1,-1,,,205476.5,1757911087841
-1,-1,,,205555.3,1757911087920
-1,-1,,,205639.7,1757911088004
-1,-1,,,205734.4,1757911088099
-1,-1,,,205829.7,1757911088194
-1,-1,,,205910.6,1757911088275
-1,-1,,,206019.9,1757911088384
-1,-1,,,206113.7,1757911088478
-1,-1,,,206204.4,1757911088569
-1,-1,,,206308.2,1757911088673
-1,-1,,,206401.9,1757911088766
-1,-1,,,206493.7,1757911088858
-1,-1,,,206574.4,1757911088939
-1,-1,,,206662.2,1757911089027
-1,-1,,,206806.9,1757911089171
-1,-1,,,206924.8,1757911089289
-1,-1,,,207030.1,1757911089395
-1,-1,,,207123.1,1757911089488
-1,-1,,,207272.6,1757911089637
-1,-1,,,207362.7,1757911089727
-1,-1,,,207479.8,1757911089844
-1,-1,,,207598.5,1757911089963
-1,-1,,,207689.8,1757911090054
-1,-1,,,207806.5,1757911090171
-1,-1,,,207921.2,1757911090286
-1,-1,,,208040.8,1757911090405
-1,-1,,,208136.1,1757911090501
-1,-1,,,208248.6,1757911090613
-1,-1,,,208346.6,1757911090711
-1,-1,,,208422.8,1757911090787
-1,-1,,,208533.2,1757911090898
-1,-1,,,208633.2,1757911090998
-1,-1,,,208708.2,1757911091073
-1,-1,,,208792.2,1757911091157
-1,-1,,,208879,1757911091243
-1,-1,,,208989.6,1757911091354
-1,-1,,,209089.1,1757911091454
-1,-1,,,209181.9,1757911091546
-1,-1,,,209259.3,1757911091624
-1,-1,,,209358.1,1757911091723
-1,-1,,,209447.9,1757911091812
-1,-1,,,209526.8,1757911091891
-1,-1,,,209608.7,1757911091973
-1,-1,,,209693.3,1757911092058
-1,-1,,,209802.6,1757911092167
-1,-1,,,209878.6,1757911092243
-1,-1,,,209957.7,1757911092322
-1,-1,,,210045.5,1757911092410
-1,-1,,,210148.1,1757911092513
-1,-1,,,210225,1757911092590
-1,-1,,,210331.2,1757911092696
-1,-1,,,210408.7,1757911092773
-1,-1,,,210496.7,1757911092861
-1,-1,,,210610,1757911092975
-1,-1,,,210696.3,1757911093061
-1,-1,,,210787.5,1757911093152
-1,-1,,,210874.9,1757911093239
-1,-1,,,210960.4,1757911093325
-1,-1,,,211062.5,1757911093427
-1,-1,,,211146.4,1757911093511
-1,-1,,,211255.2,1757911093620
-1,-1,,,211332.9,1757911093697
-1,-1,,,211429.7,1757911093794
-1,-1,,,211509.8,1757911093874
-1,-1,,,211591.5,1757911093956
-1,-1,,,211668.2,1757911094033
-1,-1,,,211761,1757911094125
-1,-1,,,211841.3,1757911094206
-1,-1,,,211952.6,1757911094317
-1,-1,,,212029,1757911094394
-1,-1,,,212132.7,1757911094497
-1,-1,,,212235.4,1757911094600
-1,-1,,,212319.7,1757911094684
-1,-1,,,212415.9,1757911094780
-1,-1,,,212513.6,1757911094878
-1,-1,,,212629.9,1757911094995
-1,-1,,,212719.1,1757911095084
521.83,597.74,"ality:**",753,212822.6,1757911095187
520.88,572.21,"ality:**",753,212965.8,1757911095331
584.2,621.29,"ality:**",753,213051.1,1757911095416
517.4,626.67,"ality:**",753,213131.8,1757911095496
416.89,577.19,"ality:**",753,213226.3,1757911095591
371.92,594.76,"tality:**",752,213309.9,1757911095675
-1,-1,,,213399.7,1757911095764
286.09,565.89,"ene** – He executes",661,213479.6,1757911095844
-1,-1,,,213558.3,1757911095923
-1,-1,,,213649.3,1757911096014
-1,-1,,,213729.4,1757911096094
-1,-1,,,213810.3,1757911096175
-1,-1,,,213897.5,1757911096262
-1,-1,,,213993.7,1757911096358
-1,-1,,,214071.2,1757911096436
-1,-1,,,214159.9,1757911096525
-1,-1,,,214255.1,1757911096620
-1,-1,,,214358.3,1757911096723
-1,-1,,,214479.7,1757911096844
-1,-1,,,214583,1757911096948
-1,-1,,,214676.2,1757911097041
-1,-1,,,214756.6,1757911097121
-1,-1,,,214837.7,1757911097202
-1,-1,,,214932.8,1757911097297
-1,-1,,,215008.4,1757911097373
-1,-1,,,215126.5,1757911097491
-1,-1,,,215211,1757911097576
-1,-1,,,215286.6,1757911097651
-1,-1,,,215392.6,1757911097757
-1,-1,,,215479.5,1757911097844
-1,-1,,,215604.4,1757911097969
-1,-1,,,215713.1,1757911098078
-1,-1,,,215792,1757911098157
-1,-1,,,215877.7,1757911098242
-1,-1,,,215958.3,1757911098323
-1,-1,,,216038.4,1757911098403
-1,-1,,,216116.2,1757911098481
-1,-1,,,216193,1757911098558
-1,-1,,,216277.8,1757911098642
-1,-1,,,216360.2,1757911098725
-1,-1,,,216441.6,1757911098806
-1,-1,,,216518.9,1757911098883
-1,-1,,,216609.1,1757911098974
-1,-1,,,216699.8,1757911099064
-1,-1,,,216805.1,1757911099170
-1,-1,,,216896.5,1757911099261
-1,-1,,,216994.3,1757911099359
-1,-1,,,217079.7,1757911099444
-1,-1,,,217158.2,1757911099523
-1,-1,,,217244,1757911099608
-1,-1,,,217338.9,1757911099703
-1,-1,,,217429.9,1757911099794
-1,-1,,,217531.9,1757911099896
-1,-1,,,217608.8,1757911099973
-1,-1,,,217702,1757911100066
-1,-1,,,217785.6,1757911100150
-1,-1,,,217862.8,1757911100227
-1,-1,,,217940.4,1757911100305
-1,-1,,,218021.4,1757911100386
-1,-1,,,218112,1757911100477
-1,-1,,,218199.2,1757911100564
-1,-1,,,218289.7,1757911100654
-1,-1,,,218381.5,1757911100746
-1,-1,,,218460.1,1757911100825
-1,-1,,,218550.1,1757911100915
-1,-1,,,218629.1,1757911100994
-1,-1,,,218714,1757911101078
-1,-1,,,218845.1,1757911101210
-1,-1,,,218939.5,1757911101304
494.3,576.06,"ality:**",753,219025,1757911101390
539.34,637.22,"ality:**",753,219112.2,1757911101477
637.91,625.15,"ality:**",753,219191.1,1757911101556
621.12,668.49,"like Bateman’s narc",810,219283.4,1757911101648
620.95,775.14,"eed it a cat"*) blur",923,219379.5,1757911101744
572.2,830.37,"Tone:**",1010,219480.6,1757911101845
639.91,830.72,"Tone:**",1010,219577.8,1757911101943
738.75,979.48,"al, leaving viewers",1174,219681.2,1757911102046
810.24,944.86,"ving viewers questio",1181,219776.4,1757911102141
749.07,991,"watching?",1271,219887.6,1757911102252
-1,-1,,,220008.1,1757911102373
-1,-1,,,220109.5,1757911102474
-1,-1,,,220204.2,1757911102569
-1,-1,,,220305.4,1757911102670
-1,-1,,,220416,1757911102781
-1,-1,,,220525.8,1757911102890
-1,-1,,,220638.7,1757911103003
-1,-1,,,220758.1,1757911103123
-1,-1,,,220868.4,1757911103233
-1,-1,,,220956.7,1757911103321
1102.78,1037.47,"watching?",1271,221051.6,1757911103416
1119.62,1019.34,"watching?",1271,221143.5,1757911103508
-1,-1,,,221236.6,1757911103601
-1,-1,,,221337.8,1757911103702
-1,-1,,,221424.4,1757911103789
-1,-1,,,221515.1,1757911103880
-1,-1,,,221615.9,1757911103980
-1,-1,,,221703.8,1757911104068
-1,-1,,,221802.5,1757911104167
-1,-1,,,221903.9,1757911104268
-1,-1,,,222009.9,1757911104374
-1,-1,,,222101.6,1757911104466
-1,-1,,,222194.4,1757911104559
-1,-1,,,222287.7,1757911104652
-1,-1,,,222389.6,1757911104754
-1,-1,,,222483.9,1757911104848
-1,-1,,,222572.5,1757911104937
-1,-1,,,222680.7,1757911105045
853.55,987.33,"viewers questioning",1185,222757.4,1757911105122
645,889.56,"cal, mocking the emp",1069,222845.4,1757911105210
452.65,803.99,"Tone:**",1010,222941.6,1757911105306
341.27,766.18,"the ATM telling him",897,223041.6,1757911105406
378.11,831.63,"Tone:**",1010,223127.2,1757911105492
453.24,887.5,"comedic or satirica",1051,223221.2,1757911105586
-1,-1,,,223324.8,1757911105689
-1,-1,,,223420.9,1757911105785
-1,-1,,,223537.2,1757911105902
-1,-1,,,223642,1757911106007
-1,-1,,,223728.4,1757911106093
-1,-1,,,223814.4,1757911106179
-1,-1,,,223899.7,1757911106264
-1,-1,,,224015.9,1757911106380
-1,-1,,,224093.3,1757911106458
-1,-1,,,224179.2,1757911106544
-1,-1,,,224273.2,1757911106638
-1,-1,,,224369.2,1757911106734
-1,-1,,,224472,1757911106837
459.77,990.85,"cific scenes before",1252,224548.9,1757911106914
332.69,896.63,,,224659.3,1757911107024
217.1,845.02,,,224780.7,1757911107145
71.51,826.97,,,224858.8,1757911107223
-1,-1,,,224963.1,1757911107328
-1,-1,,,225067.7,1757911107432
33.33,877.41,,,225161.9,1757911107526
40.94,866.1,,,225242.8,1757911107607
117.25,840.42,,,225349.9,1757911107714
239.37,906.6,,,225427.1,1757911107792
227.72,950.31,,,225507.3,1757911107872
265.75,910.16,,,225599,1757911107964
267.87,918.33,,,225696,1757911108061
324.04,969.35,,,225776.1,1757911108141
422.98,958.71,,,225865.2,1757911108230
380.69,930.9,,,225943.1,1757911108308
332.25,1012.56,"ings for specific sc",1240,226031.2,1757911108396
246.43,967.45,,,226110.7,1757911108475
363.87,932.53,,,226198.7,1757911108563
436.8,965.84,,,226276.3,1757911108641
484.65,986.1,"op that they feel su",1151,226363,1757911108728
450.71,1034.42,"ecific scenes before",1251,226443.9,1757911108809
544.35,1038,"enes before watching",1260,226536.7,1757911108902
-1,-1,,,226630,1757911108995
-1,-1,,,226706.9,1757911109071
-1,-1,,,226801.1,1757911109166
-1,-1,,,226875.9,1757911109240
-1,-1,,,226981.5,1757911109346
-1,-1,,,227062.6,1757911109427
-1,-1,,,227143.5,1757911109508
-1,-1,,,227226.7,1757911109591
-1,-1,,,227309.6,1757911109674
-1,-1,,,227398.5,1757911109763
-1,-1,,,227494.4,1757911109859
-1,-1,,,227574.9,1757911109939
-1,-1,,,227683,1757911110048
-1,-1,,,227779.5,1757911110144
-1,-1,,,227859.2,1757911110224
-1,-1,,,227952.8,1757911110317
-1,-1,,,228042.5,1757911110407
-1,-1,,,228125.8,1757911110490
-1,-1,,,228210.6,1757911110575
-1,-1,,,228299.9,1757911110664
-1,-1,,,228382.6,1757911110747
-1,-1,,,228466.2,1757911110831
-1,-1,,,228575.8,1757911110940
-1,-1,,,228662.1,1757911111027
-1,-1,,,228747.7,1757911111112
-1,-1,,,228845.5,1757911111210
-1,-1,,,228980.9,1757911111346
-1,-1,,,229062.6,1757911111427
-1,-1,,,229149.9,1757911111515
-1,-1,,,229261.7,1757911111626
-1,-1,,,229341.4,1757911111706
-1,-1,,,229432,1757911111797
-1,-1,,,229532.7,1757911111897
-1,-1,,,229632.7,1757911111997
-1,-1,,,229730,1757911112095
-1,-1,,,229821.9,1757911112187
-1,-1,,,229972.4,1757911112337
-1,-1,,,230085.1,1757911112450
-1,-1,,,230176.3,1757911112541
-1,-1,,,230266.8,1757911112631
-1,-1,,,230364.5,1757911112729
-1,-1,,,230445.9,1757911112811
-1,-1,,,230543.1,1757911112908
-1,-1,,,230630.8,1757911112995
-1,-1,,,230712.7,1757911113077
-1,-1,,,230800.3,1757911113165
-1,-1,,,230882.5,1757911113247
-1,-1,,,230959.9,1757911113324
-1,-1,,,231042.7,1757911113407
-1,-1,,,231131.8,1757911113496
-1,-1,,,231209.4,1757911113574
-1,-1,,,231298,1757911113662
-1,-1,,,231375.7,1757911113740
-1,-1,,,231462.3,1757911113827
-1,-1,,,231544.1,1757911113909
-1,-1,,,231626.6,1757911113991
-1,-1,,,231712.3,1757911114077
-1,-1,,,231791.9,1757911114156
-1,-1,,,231879,1757911114243
-1,-1,,,231978.7,1757911114343
-1,-1,,,232056.7,1757911114421
-1,-1,,,232150.9,1757911114515
-1,-1,,,232232.9,1757911114597
-1,-1,,,232320.8,1757911114685
-1,-1,,,232411.2,1757911114776
-1,-1,,,232522.5,1757911114887
-1,-1,,,232611.6,1757911114976
-1,-1,,,232701.7,1757911115066
-1,-1,,,232791.7,1757911115156
-1,-1,,,232896.1,1757911115261
-1,-1,,,232980.2,1757911115345
-1,-1,,,233076,1757911115441
-1,-1,,,233168,1757911115533
-1,-1,,,233300.5,1757911115665
-1,-1,,,233388.5,1757911115753
-1,-1,,,233474.2,1757911115839
-1,-1,,,233593.1,1757911115958
-1,-1,,,233674.7,1757911116039
-1,-1,,,233754.6,1757911116119
-1,-1,,,233851.2,1757911116216
-1,-1,,,233930.5,1757911116295
-1,-1,,,234010.7,1757911116375
-1,-1,,,234094.1,1757911116459
-1,-1,,,234178.9,1757911116543
-1,-1,,,234260.9,1757911116625
-1,-1,,,234349.8,1757911116714
-1,-1,,,234459.2,1757911116824
-1,-1,,,234546.9,1757911116911
-1,-1,,,234627.2,1757911116992
-1,-1,,,234709.2,1757911117074
-1,-1,,,234794.1,1757911117159
-1,-1,,,234876.5,1757911117241
-1,-1,,,234965.2,1757911117330
-1,-1,,,235040.8,1757911117405
-1,-1,,,235126.9,1757911117491
-1,-1,,,235233.5,1757911117598
-1,-1,,,235314.9,1757911117679
-1,-1,,,235405.6,1757911117770
-1,-1,,,235506,1757911117871
-1,-1,,,235600.1,1757911117965
-1,-1,,,235696.6,1757911118061
-1,-1,,,235777.8,1757911118142
-1,-1,,,235862.8,1757911118227
-1,-1,,,235964.5,1757911118329
-1,-1,,,236066,1757911118431
-1,-1,,,236143.8,1757911118508
-1,-1,,,236224.5,1757911118589
-1,-1,,,236317.2,1757911118682
-1,-1,,,236413.1,1757911118778
-1,-1,,,236492.9,1757911118857
-1,-1,,,236599.2,1757911118964
-1,-1,,,236683.7,1757911119048
-1,-1,,,236763.4,1757911119128
-1,-1,,,236839.5,1757911119204
-1,-1,,,236931,1757911119295
-1,-1,,,237008.3,1757911119373
-1,-1,,,237104.7,1757911119469
-1,-1,,,237197.8,1757911119562
-1,-1,,,237277,1757911119642
-1,-1,,,237360.8,1757911119725
-1,-1,,,237448.8,1757911119813
-1,-1,,,237529.3,1757911119894
-1,-1,,,237638.6,1757911120003
-1,-1,,,237718.3,1757911120083
-1,-1,,,237822.3,1757911120187
-1,-1,,,237913.3,1757911120278
-1,-1,,,238017,1757911120382
-1,-1,,,238105.4,1757911120470
-1,-1,,,238182.7,1757911120547
-1,-1,,,238275.3,1757911120640
-1,-1,,,238363.3,1757911120728
-1,-1,,,238444.2,1757911120809
-1,-1,,,238525.3,1757911120890
-1,-1,,,238612.5,1757911120977
-1,-1,,,238691.8,1757911121056
-1,-1,,,238785.8,1757911121150
-1,-1,,,238863,1757911121228
-1,-1,,,238943.3,1757911121308
-1,-1,,,239045.6,1757911121410
-1,-1,,,239156.9,1757911121521
-1,-1,,,239266.7,1757911121631
-1,-1,,,239361.4,1757911121726
-1,-1,,,239450.3,1757911121815
-1,-1,,,239531,1757911121895
-1,-1,,,239608.4,1757911121973
-1,-1,,,239687.6,1757911122052
-1,-1,,,239780.1,1757911122145
-1,-1,,,239859,1757911122223
-1,-1,,,239953.8,1757911122318
-1,-1,,,240045.2,1757911122410
-1,-1,,,240132.5,1757911122497
-1,-1,,,240208.9,1757911122573
-1,-1,,,240289.3,1757911122654
-1,-1,,,240376.9,1757911122741
-1,-1,,,240456.1,1757911122821
-1,-1,,,240556.9,1757911122921
-1,-1,,,240649.6,1757911123014
-1,-1,,,240726.7,1757911123091
-1,-1,,,240811.9,1757911123176
-1,-1,,,240901.6,1757911123266
-1,-1,,,240994.2,1757911123359
-1,-1,,,241082.6,1757911123447
-1,-1,,,241178.5,1757911123543
-1,-1,,,241266.8,1757911123631
-1,-1,,,241357.3,1757911123722
-1,-1,,,241448.4,1757911123813
-1,-1,,,241547.6,1757911123912
-1,-1,,,241642.9,1757911124007
-1,-1,,,241720.9,1757911124085
-1,-1,,,241813,1757911124178
-1,-1,,,241894.8,1757911124259
-1,-1,,,241973.4,1757911124338
-1,-1,,,242062.6,1757911124427
-1,-1,,,242141.8,1757911124506
-1,-1,,,242249.4,1757911124614
-1,-1,,,242353.2,1757911124718
-1,-1,,,242448.3,1757911124813
-1,-1,,,242547.3,1757911124912
-1,-1,,,242648.7,1757911125013
-1,-1,,,242726.5,1757911125091
-1,-1,,,242811.8,1757911125176
-1,-1,,,242892.4,1757911125257
-1,-1,,,242999.5,1757911125364
-1,-1,,,243077.9,1757911125442
-1,-1,,,243175.5,1757911125540
-1,-1,,,243266,1757911125630
-1,-1,,,243343.5,1757911125708
-1,-1,,,243427.3,1757911125792
-1,-1,,,243513.2,1757911125878
-1,-1,,,243591.9,1757911125956
-1,-1,,,243701.1,1757911126066
-1,-1,,,243788.7,1757911126153
-1,-1,,,243876,1757911126241
-1,-1,,,243988,1757911126353
-1,-1,,,244081.8,1757911126446
-1,-1,,,244174.4,1757911126539
-1,-1,,,244267.8,1757911126632
-1,-1,,,244344.6,1757911126709
-1,-1,,,244425.7,1757911126790
-1,-1,,,244508,1757911126873
-1,-1,,,244586.2,1757911126951
-1,-1,,,244691.9,1757911127056
-1,-1,,,244814.4,1757911127179
-1,-1,,,244901.3,1757911127266
-1,-1,,,244982.2,1757911127347
-1,-1,,,245077.8,1757911127442
-1,-1,,,245202,1757911127567
-1,-1,,,245296.6,1757911127661
-1,-1,,,245404,1757911127768
-1,-1,,,245498.9,1757911127863
-1,-1,,,245582.8,1757911127947
-1,-1,,,245667.2,1757911128032
-1,-1,,,245764.4,1757911128129
-1,-1,,,245849.7,1757911128214
-1,-1,,,245955.2,1757911128320
-1,-1,,,246043.2,1757911128408
-1,-1,,,246136.7,1757911128501
-1,-1,,,246218.5,1757911128583
-1,-1,,,246315.1,1757911128680
-1,-1,,,246395.4,1757911128760
-1,-1,,,246480.3,1757911128845
-1,-1,,,246560.9,1757911128925
-1,-1,,,246644,1757911129008
-1,-1,,,246738.2,1757911129103
-1,-1,,,246834.7,1757911129199
-1,-1,,,246921.9,1757911129286
-1,-1,,,247035.1,1757911129400
-1,-1,,,247166.4,1757911129531
-1,-1,,,247264.7,1757911129629
-1,-1,,,247358.6,1757911129723
-1,-1,,,247446.4,1757911129811
-1,-1,,,247525,1757911129889
-1,-1,,,247612,1757911129977
-1,-1,,,247691.2,1757911130056
-1,-1,,,247781.5,1757911130146
-1,-1,,,247885.8,1757911130250
-1,-1,,,247982.1,1757911130347
-1,-1,,,248077.2,1757911130442
-1,-1,,,248155.3,1757911130520
-1,-1,,,248248.1,1757911130613
-1,-1,,,248328.9,1757911130694
-1,-1,,,248413.4,1757911130778
-1,-1,,,248489.2,1757911130854
-1,-1,,,248582.1,1757911130947
-1,-1,,,248662.6,1757911131027
-1,-1,,,248771.4,1757911131136
-1,-1,,,248870.4,1757911131235
-1,-1,,,248953.8,1757911131318
-1,-1,,,249047.1,1757911131412
-1,-1,,,249131.6,1757911131496
-1,-1,,,249225.6,1757911131590
-1,-1,,,249305.2,1757911131670
-1,-1,,,249394.9,1757911131759
-1,-1,,,249476.5,1757911131841
-1,-1,,,249562.8,1757911131927
-1,-1,,,249663.2,1757911132028
-1,-1,,,249752.1,1757911132117
-1,-1,,,249839.3,1757911132204
422.33,797.17,"Tone:**",1010,249954.4,1757911132319
545.95,800.33,"Tone:**",1010,250043.8,1757911132409
648.69,783.44,"Tone:**",1010,250121.7,1757911132486
942.03,820.24,"Tone:**",1010,250234.5,1757911132599
1003.7,874.89,"teman’s world.",1101,250317.2,1757911132682
971.06,922.03,"uestioning what’s re",1195,250419.7,1757911132785
912.36,955.93,"ers questioning what",1190,250502,1757911132867
876.18,962.83,"iewers questioning w",1187,250584.8,1757911132950
876.51,967.27,"iewers questioning w",1187,250676.2,1757911133041
842.39,1007.87,"watching?",1271,250767.9,1757911133133
833.09,1015.71,"watching?",1271,250870,1757911133235
515.82,815.81,"Tone:**",1010,250969.5,1757911133334
280.53,663.31,"includes psychologi",779,251084.8,1757911133450
-1,-1,,,251189.5,1757911133554
-1,-1,,,251276.6,1757911133641
-1,-1,,,251361.5,1757911133726
-1,-1,,,251489.3,1757911133854
-1,-1,,,251587.1,1757911133952
-1,-1,,,251685.8,1757911134050
-1,-1,,,251807.2,1757911134172
-1,-1,,,251892.3,1757911134257
-1,-1,,,251981.2,1757911134346
-1,-1,,,252085.3,1757911134450
-1,-1,,,252214.2,1757911134579
-1,-1,,,252359.2,1757911134724
-1,-1,,,252472.2,1757911134837
-1,-1,,,252575.6,1757911134940
-1,-1,,,252713.1,1757911135078
-1,-1,,,252832,1757911135197
-1,-1,,,252939.3,1757911135304
-1,-1,,,253053.9,1757911135419
414.88,578.64,"ality:**",753,253154.8,1757911135520
363.91,577.08,"utality:**",751,253255.6,1757911135621
388.23,583.9,"ality:**",753,253365.5,1757911135730
317.17,630.67,"l Brutality:**",747,253475.3,1757911135840
237.9,652.69,"also includes psycho",775,253575.1,1757911135940
176.96,637.11,"*Psychological Bruta",734,253666.8,1757911136032
168.31,589.71,"**Psychological Brut",733,253774.2,1757911136139
398.69,659.18,"psychological horror",789,253867.1,1757911136232
484.53,567.73,"s a rival with a nai",679,253991.3,1757911136357
545.67,604.15,"ality:**",753,254081.4,1757911136446
-1,-1,,,254182.7,1757911136547
-1,-1,,,254281.8,1757911136646
-1,-1,,,254384.5,1757911136749
-1,-1,,,254477.3,1757911136842
-1,-1,,,254557.7,1757911136922
-1,-1,,,254644.3,1757911137009
-1,-1,,,254744.3,1757911137109
-1,-1,,,254826.1,1757911137191
-1,-1,,,254928.4,1757911137293
-1,-1,,,255026.1,1757911137391
-1,-1,,,255115.3,1757911137480
-1,-1,,,255195,1757911137559
-1,-1,,,255279.2,1757911137644
-1,-1,,,255360,1757911137725
-1,-1,,,255444.1,1757911137809
-1,-1,,,255530.6,1757911137895
628.99,568.82,"h a nail gun in a fi",692,255628.2,1757911137993
561.05,701.88,"orror, like Bateman’",804,255706.8,1757911138072
573.36,638.48,"ality:**",753,255793,1757911138158
326.29,599.29,"Brutality:**",748,255877.5,1757911138242
272.79,576.27,"gical Brutality:**",743,255983.5,1757911138348
-1,-1,,,256061.2,1757911138426
-1,-1,,,256165.1,1757911138530
-1,-1,,,256245.6,1757911138610
-1,-1,,,256346.6,1757911138711
241.99,706.37,"also includes psycho",775,256443.9,1757911138809
470.53,830.44,"Tone:**",1010,256523.3,1757911138888
608.25,953.9,"y feel surreal, leav",1162,256641.7,1757911139007
-1,-1,,,256748.9,1757911139113
