-1,-1,,,183889.2,1757911066254
-1,-1,,,183998.3,1757911066363
-1,-1,,,184076.6,1757911066441
-1,-1,,,184161.6,1757911066543
-1,-1,,,184264.3,1757911066629
-1,-1,,,184356.1,1757911066721
-1,-1,,,184468.6,1757911066833
-1,-1,,,184575.3,1757911066940
-1,-1,,,184654.3,1757911067019
-1,-1,,,184748.9,1757911067113
-1,-1,,,184822.9,1757911067187
-1,-1,,,184924.6,1757911067289
-1,-1,,,185015.1,1757911067380
-1,-1,,,185115.5,1757911067480
-1,-1,,,185191.1,1757911067556
-1,-1,,,185284.2,1757911067649
-1,-1,,,185384,1757911067749
-1,-1,,,185462.4,1757911067827
-1,-1,,,185565.8,1757911067930
-1,-1,,,185641.7,1757911068006
-1,-1,,,185727.6,1757911068092
-1,-1,,,185811.2,1757911068176
-1,-1,,,185913.3,1757911068278
-1,-1,,,185990.5,1757911068355
-1,-1,,,186079.4,1757911068444
-1,-1,,,186164.9,1757911068529
-1,-1,,,186267.1,1757911068632
-1,-1,,,186342.8,1757911068707
-1,-1,,,186429.3,1757911068794
-1,-1,,,186522.8,1757911068887
-1,-1,,,186615.7,1757911068980
-1,-1,,,186710.9,1757911069075
-1,-1,,,186796.4,1757911069161
-1,-1,,,186871.7,1757911069236
-1,-1,,,186967.2,1757911069332
-1,-1,,,187043.1,1757911069408
-1,-1,,,187138.2,1757911069503
-1,-1,,,187222.9,1757911069588
-1,-1,,,187316.9,1757911069682
-1,-1,,,187393.4,1757911069758
-1,-1,,,187472.4,1757911069837
-1,-1,,,187562.1,1757911069927
-1,-1,,,187665.6,1757911070030
-1,-1,,,187765.5,1757911070130
-1,-1,,,187844.9,1757911070209
-1,-1,,,187957.7,1757911070322
-1,-1,,,188038.4,1757911070403
-1,-1,,,188118.9,1757911070483
-1,-1,,,188212.2,1757911070577
-1,-1,,,188293.6,1757911070658
-1,-1,,,188381.2,1757911070746
-1,-1,,,188457.6,1757911070822
-1,-1,,,188544.4,1757911070909
-1,-1,,,188661.9,1757911071026
-1,-1,,,188741.3,1757911071106
-1,-1,,,188842.8,1757911071207
-1,-1,,,188929.6,1757911071294
-1,-1,,,189028.1,1757911071393
-1,-1,,,189161.6,1757911071526
-1,-1,,,189277,1757911071642
-1,-1,,,189374.2,1757911071739
-1,-1,,,189468,1757911071833
-1,-1,,,189558.3,1757911071923
-1,-1,,,189650.8,1757911072015
-1,-1,,,189726.9,1757911072091
-1,-1,,,189811.1,1757911072176
-1,-1,,,189900.3,1757911072265
-1,-1,,,189999.3,1757911072364
-1,-1,,,190076,1757911072441
-1,-1,,,190182.2,1757911072547
-1,-1,,,190262.4,1757911072627
-1,-1,,,190342.7,1757911072707
-1,-1,,,190421.2,1757911072786
-1,-1,,,190515.5,1757911072880
-1,-1,,,190595.6,1757911072960
-1,-1,,,190681.3,1757911073046
-1,-1,,,190760.3,1757911073125
-1,-1,,,190851.7,1757911073216
-1,-1,,,190927.4,1757911073292
-1,-1,,,191016.5,1757911073381
-1,-1,,,191115.5,1757911073480
-1,-1,,,191191.9,1757911073557
-1,-1,,,191278,1757911073643
-1,-1,,,191352.7,1757911073717
-1,-1,,,191448.9,1757911073814
-1,-1,,,191524.9,1757911073890
-1,-1,,,191621.1,1757911073986
-1,-1,,,191702.7,1757911074068
-1,-1,,,191785,1757911074150
-1,-1,,,191860.8,1757911074225
-1,-1,,,191942.2,1757911074307
-1,-1,,,192034.6,1757911074399
-1,-1,,,192133.8,1757911074498
-1,-1,,,192223.1,1757911074588
-1,-1,,,192301.6,1757911074666
-1,-1,,,192396.8,1757911074761
-1,-1,,,192477.9,1757911074842
-1,-1,,,192567.1,1757911074932
-1,-1,,,192643.1,1757911075008
-1,-1,,,192725.8,1757911075090
-1,-1,,,192806.5,1757911075171
-1,-1,,,192887.1,1757911075252
-1,-1,,,192979.7,1757911075344
-1,-1,,,193080.1,1757911075445
-1,-1,,,193161.2,1757911075526
-1,-1,,,193263.5,1757911075628
-1,-1,,,193341.5,1757911075706
-1,-1,,,193439,1757911075803
-1,-1,,,193515.2,1757911075880
-1,-1,,,193592.4,1757911075957
-1,-1,,,193677.4,1757911076042
-1,-1,,,193765.3,1757911076130
-1,-1,,,193860.3,1757911076225
-1,-1,,,193942.5,1757911076307
-1,-1,,,194028.5,1757911076393
-1,-1,,,194129,1757911076494
-1,-1,,,194236.6,1757911076601
-1,-1,,,194325.3,1757911076690
-1,-1,,,194419.3,1757911076784
-1,-1,,,194504.4,1757911076869
-1,-1,,,194599.4,1757911076964
-1,-1,,,194676.8,1757911077041
-1,-1,,,194764.7,1757911077129
-1,-1,,,194844.1,1757911077209
-1,-1,,,194947.6,1757911077312
-1,-1,,,195044.6,1757911077409
-1,-1,,,195122.7,1757911077487
-1,-1,,,195206.2,1757911077571
-1,-1,,,195286,1757911077651
-1,-1,,,195373.2,1757911077738
-1,-1,,,195469.4,1757911077834
-1,-1,,,195543.4,1757911077908
-1,-1,,,195643.5,1757911078008
-1,-1,,,195729.6,1757911078094
-1,-1,,,195809.9,1757911078175
-1,-1,,,195895.7,1757911078260
-1,-1,,,196003.8,1757911078369
-1,-1,,,196097.8,1757911078482
-1,-1,,,196224.1,1757911078589
-1,-1,,,196309.3,1757911078674
-1,-1,,,196408.6,1757911078773
-1,-1,,,196498,1757911078863
-1,-1,,,196575.2,1757911078940
-1,-1,,,196659.3,1757911079024
-1,-1,,,196745.9,1757911079111
-1,-1,,,196824.3,1757911079189
-1,-1,,,196910.4,1757911079275
-1,-1,,,196991.7,1757911079357
-1,-1,,,197097.3,1757911079462
-1,-1,,,197175.5,1757911079540
-1,-1,,,197283.2,1757911079648
-1,-1,,,197359.3,1757911079724
-1,-1,,,197443.1,1757911079808
-1,-1,,,197534.2,1757911079899
-1,-1,,,197626.6,1757911079991
-1,-1,,,197726.6,1757911080091
-1,-1,,,197813.5,1757911080178
-1,-1,,,197892.5,1757911080257
-1,-1,,,197982,1757911080347
-1,-1,,,198059.1,1757911080424
-1,-1,,,198144.7,1757911080510
-1,-1,,,198235.3,1757911080600
-1,-1,,,198330.3,1757911080695
-1,-1,,,198406.4,1757911080771
-1,-1,,,198495.6,1757911080860
-1,-1,,,198576.1,1757911080941
-1,-1,,,198663.5,1757911081028
-1,-1,,,198742.3,1757911081107
-1,-1,,,198826.8,1757911081192
-1,-1,,,198911.7,1757911081276
-1,-1,,,198994.6,1757911081359
-1,-1,,,199076.9,1757911081441
-1,-1,,,199157.3,1757911081522
-1,-1,,,199264.9,1757911081629
-1,-1,,,199387.1,1757911081752
-1,-1,,,199518.7,1757911081883
-1,-1,,,199672,1757911082037
-1,-1,,,199808.5,1757911082173
-1,-1,,,199953.5,1757911082318
-1,-1,,,200098.2,1757911082463
-1,-1,,,200235.4,1757911082600
-1,-1,,,200381.5,1757911082746
-1,-1,,,200459.3,1757911082824
-1,-1,,,200550.2,1757911082915
-1,-1,,,200628.1,1757911082993
-1,-1,,,200736.2,1757911083101
-1,-1,,,200824.2,1757911083189
-1,-1,,,200902.4,1757911083267
-1,-1,,,201005.5,1757911083370
-1,-1,,,201101,1757911083466
-1,-1,,,201179,1757911083544
-1,-1,,,201276.5,1757911083641
404.01,3.13,"00) contains several",36,201364.9,1757911083730
403.01,11.13,"00) contains several",36,201458.9,1757911083824
395.01,48.13,"000) contains severa",35,201585.8,1757911083951
389.01,65.13,"000) contains severa",35,201689.2,1757911084054
386.01,87.13,"ng Scenes:**",170,201791.5,1757911084156
385.01,226.63,"e chases a naked wom",296,201896.7,1757911084262
385.01,231.13,"e chases a naked wom",296,201986.5,1757911084352
385.01,231.13,"e chases a naked wom",296,202101.5,1757911084466
385.01,231.13,"e chases a naked wom",296,202226.2,1757911084591
385.01,231.13,"e chases a naked wom",296,202321.9,1757911084687
385.01,231.13,"e chases a naked wom",296,202406.2,1757911084771
385.01,231.13,"e chases a naked wom",296,202521.2,1757911084886
385.01,231.13,"e chases a naked wom",296,202603.7,1757911084969
385.01,231.13,"e chases a naked wom",296,202695.4,1757911085060
385.01,231.13,"e chases a naked wom",296,202775.3,1757911085140
385.01,231.13,"e chases a naked wom",296,202875.8,1757911085241
385.01,231.13,"e chases a naked wom",296,202963,1757911085328
385.01,231.13,"e chases a naked wom",296,203056.5,1757911085421
385.01,231.13,"e chases a naked wom",296,203144.7,1757911085509
385.01,231.13,"e chases a naked wom",296,203230.5,1757911085595
385.01,231.13,"e chases a naked wom",296,203333.7,1757911085699
385.01,231.13,"e chases a naked wom",296,203411.3,1757911085776
385.01,231.13,"e chases a naked wom",296,203491.7,1757911085857
385.01,231.13,"e chases a naked wom",296,203586.9,1757911085952
385.01,231.13,"e chases a naked wom",296,203683,1757911086048
385.01,231.13,"e chases a naked wom",296,203763.4,1757911086128
385.01,231.13,"e chases a naked wom",296,203841.9,1757911086207
385.01,231.13,"e chases a naked wom",296,203939.3,1757911086304
385.01,234.13,"e chases a naked wom",296,204027.1,1757911086392
385.01,234.13,"e chases a naked wom",296,204106.9,1757911086472
385.01,267.13,"e chases a naked wom",296,204225.4,1757911086590
385.01,387.13,"– He tortures and m",506,204313.1,1757911086678
385.01,387.13,"– He tortures and m",506,204406.1,1757911086771
385.01,387.13,"– He tortures and m",506,204494.9,1757911086860
385.01,387.13,"– He tortures and m",506,204576.4,1757911086941
385.01,387.13,"– He tortures and m",506,204676.6,1757911087042
385.01,387.13,"– He tortures and m",506,204800.3,1757911087165
385.01,387.13,"– He tortures and m",506,204879,1757911087244
385.01,387.13,"– He tortures and m",506,204962.6,1757911087328
385.01,387.13,"– He tortures and m",506,205048.3,1757911087413
385.01,387.13,"– He tortures and m",506,205127.5,1757911087492
385.01,387.13,"– He tortures and m",506,205216.5,1757911087581
385.01,387.13,"– He tortures and m",506,205312,1757911087677
385.01,387.13,"– He tortures and m",506,205395.2,1757911087760
385.01,387.13,"– He tortures and m",506,205476.5,1757911087841
385.01,387.13,"– He tortures and m",506,205555.3,1757911087920
385.01,387.13,"– He tortures and m",506,205639.7,1757911088005
385.01,387.13,"– He tortures and m",506,205734.4,1757911088099
385.01,387.13,"– He tortures and m",506,205829.7,1757911088195
385.01,387.13,"– He tortures and m",506,205910.6,1757911088275
385.01,387.13,"– He tortures and m",506,206019.9,1757911088385
385.01,390.13,"– He tortures and m",506,206113.7,1757911088479
385.01,483.13,"rotesque shot of a d",593,206204.4,1757911088569
385.01,537.13,"e executes a rival w",670,206308.2,1757911088673
385.01,537.13,"e executes a rival w",670,206401.9,1757911088767
385.01,537.13,"e executes a rival w",670,206493.7,1757911088859
385.01,537.13,"e executes a rival w",670,206574.4,1757911088939
385.01,537.13,"e executes a rival w",670,206662.2,1757911089027
385.01,537.13,"e executes a rival w",670,206806.9,1757911089172
385.01,537.13,"e executes a rival w",670,206924.8,1757911089290
385.01,537.13,"e executes a rival w",670,207030.1,1757911089395
385.01,537.13,"e executes a rival w",670,207123.1,1757911089488
385.01,537.13,"e executes a rival w",670,207272.6,1757911089637
385.01,537.13,"e executes a rival w",670,207362.7,1757911089728
385.01,537.13,"e executes a rival w",670,207479.8,1757911089845
385.01,537.13,"e executes a rival w",670,207598.5,1757911089963
385.01,537.13,"e executes a rival w",670,207689.8,1757911090055
385.01,537.13,"e executes a rival w",670,207806.5,1757911090171
385.01,537.13,"e executes a rival w",670,207921.2,1757911090286
385.01,537.13,"e executes a rival w",670,208040.8,1757911090406
385.01,537.13,"e executes a rival w",670,208136.1,1757911090501
385.01,537.13,"e executes a rival w",670,208248.6,1757911090614
385.01,537.13,"e executes a rival w",670,208346.6,1757911090711
385.01,537.13,"e executes a rival w",670,208422.8,1757911090788
385.01,537.13,"e executes a rival w",670,208533.2,1757911090898
385.01,537.13,"e executes a rival w",670,208633.2,1757911090998
385.01,537.13,"e executes a rival w",670,208708.2,1757911091073
385.01,537.13,"e executes a rival w",670,208792.2,1757911091157
385.01,537.13,"e executes a rival w",670,208879,1757911091244
385.01,537.13,"e executes a rival w",670,208989.6,1757911091354
385.01,537.13,"e executes a rival w",670,209089.1,1757911091454
385.01,537.13,"e executes a rival w",670,209181.9,1757911091547
385.01,537.13,"e executes a rival w",670,209259.3,1757911091624
385.01,537.13,"e executes a rival w",670,209358.1,1757911091723
385.01,537.13,"e executes a rival w",670,209447.9,1757911091813
385.01,537.13,"e executes a rival w",670,209526.8,1757911091892
385.01,537.13,"e executes a rival w",670,209608.7,1757911091973
385.01,537.13,"e executes a rival w",670,209693.3,1757911092058
385.01,537.13,"e executes a rival w",670,209802.6,1757911092167
385.01,537.13,"e executes a rival w",670,209878.6,1757911092243
385.01,537.13,"e executes a rival w",670,209957.7,1757911092323
385.01,537.13,"e executes a rival w",670,210045.5,1757911092410
385.01,537.13,"e executes a rival w",670,210148.1,1757911092513
385.01,537.13,"e executes a rival w",670,210225,1757911092590
385.01,537.13,"e executes a rival w",670,210331.2,1757911092696
385.01,537.13,"e executes a rival w",670,210408.7,1757911092774
385.01,537.13,"e executes a rival w",670,210496.7,1757911092861
385.01,537.13,"e executes a rival w",670,210610,1757911092975
385.01,537.13,"e executes a rival w",670,210696.3,1757911093061
385.01,537.13,"e executes a rival w",670,210787.5,1757911093152
385.01,537.13,"e executes a rival w",670,210874.9,1757911093240
385.01,537.13,"e executes a rival w",670,210960.4,1757911093325
385.01,537.13,"e executes a rival w",670,211062.5,1757911093427
385.01,537.13,"e executes a rival w",670,211146.4,1757911093511
385.01,537.13,"e executes a rival w",670,211255.2,1757911093620
385.01,537.13,"e executes a rival w",670,211332.9,1757911093698
385.01,537.13,"e executes a rival w",670,211429.7,1757911093795
385.01,537.13,"e executes a rival w",670,211509.8,1757911093875
385.01,537.13,"e executes a rival w",670,211591.5,1757911093956
385.01,537.13,"e executes a rival w",670,211668.2,1757911094033
385.01,537.13,"e executes a rival w",670,211761,1757911094126
385.01,537.13,"e executes a rival w",670,211841.3,1757911094206
385.01,537.13,"e executes a rival w",670,211952.6,1757911094317
385.01,537.13,"e executes a rival w",670,212029,1757911094394
385.01,537.13,"e executes a rival w",670,212132.7,1757911094497
385.01,537.13,"e executes a rival w",670,212235.4,1757911094600
385.01,542.13,"e executes a rival w",670,212319.7,1757911094685
385.01,545.13,"e executes a rival w",670,212415.9,1757911094781
383.01,552.13,"e executes a rival w",670,212513.6,1757911094878
383.01,558.63,"e executes a rival w",670,212629.9,1757911094995
383.01,672.63,"psychological horro",788,212719.1,1757911095084
383.01,672.63,"psychological horro",788,212822.6,1757911095188
383.01,672.63,"psychological horro",788,212965.8,1757911095331
383.01,672.63,"psychological horro",788,213051.1,1757911095416
383.01,672.63,"psychological horro",788,213131.8,1757911095497
383.01,672.63,"psychological horro",788,213226.3,1757911095591
383.01,672.63,"psychological horro",788,213309.9,1757911095675
383.01,672.63,"psychological horro",788,213399.7,1757911095765
383.01,672.63,"psychological horro",788,213479.6,1757911095845
383.01,672.63,"psychological horro",788,213558.3,1757911095923
383.01,672.63,"psychological horro",788,213649.3,1757911096014
383.01,672.63,"psychological horro",788,213729.4,1757911096094
383.01,672.63,"psychological horro",788,213810.3,1757911096175
383.01,672.63,"psychological horro",788,213897.5,1757911096262
383.01,672.63,"psychological horro",788,213993.7,1757911096359
383.01,672.63,"psychological horro",788,214071.2,1757911096436
383.01,672.63,"psychological horro",788,214159.9,1757911096525
383.01,672.63,"psychological horro",788,214255.1,1757911096620
383.01,672.63,"psychological horro",788,214358.3,1757911096723
383.01,672.63,"psychological horro",788,214479.7,1757911096844
383.01,672.63,"psychological horro",788,214583,1757911096948
383.01,672.63,"psychological horro",788,214676.2,1757911097041
383.01,672.63,"psychological horro",788,214756.6,1757911097121
383.01,672.63,"psychological horro",788,214837.7,1757911097202
383.01,672.63,"psychological horro",788,214932.8,1757911097298
383.01,672.63,"psychological horro",788,215008.4,1757911097373
383.01,672.63,"psychological horro",788,215126.5,1757911097491
383.01,672.63,"psychological horro",788,215211,1757911097576
383.01,672.63,"psychological horro",788,215286.6,1757911097651
383.01,675.63,"psychological horro",788,215392.6,1757911097757
383.01,786.63,"Tone:**",1010,215479.5,1757911097844
383.01,822.63,"Tone:**",1010,215604.4,1757911097969
383.01,822.63,"Tone:**",1010,215713.1,1757911098078
383.01,822.63,"Tone:**",1010,215792,1757911098157
383.01,822.63,"Tone:**",1010,215877.7,1757911098242
383.01,822.63,"Tone:**",1010,215958.3,1757911098323
383.01,822.63,"Tone:**",1010,216038.4,1757911098403
383.01,822.63,"Tone:**",1010,216116.2,1757911098481
383.01,822.63,"Tone:**",1010,216193,1757911098558
383.01,822.63,"Tone:**",1010,216277.8,1757911098642
383.01,822.63,"Tone:**",1010,216360.2,1757911098725
383.01,822.63,"Tone:**",1010,216441.6,1757911098806
383.01,822.63,"Tone:**",1010,216518.9,1757911098884
383.01,822.63,"Tone:**",1010,216609.1,1757911098974
383.01,822.63,"Tone:**",1010,216699.8,1757911099065
383.01,822.63,"Tone:**",1010,216805.1,1757911099170
383.01,822.63,"Tone:**",1010,216896.5,1757911099261
383.01,822.63,"Tone:**",1010,216994.3,1757911099359
383.01,822.63,"Tone:**",1010,217079.7,1757911099444
383.01,822.63,"Tone:**",1010,217158.2,1757911099523
383.01,822.63,"Tone:**",1010,217244,1757911099609
383.01,822.63,"Tone:**",1010,217338.9,1757911099704
383.01,822.63,"Tone:**",1010,217429.9,1757911099795
383.01,822.63,"Tone:**",1010,217531.9,1757911099897
383.01,822.63,"Tone:**",1010,217608.8,1757911099974
383.01,822.63,"Tone:**",1010,217702,1757911100067
383.01,822.63,"Tone:**",1010,217785.6,1757911100150
383.01,822.63,"Tone:**",1010,217862.8,1757911100228
383.01,822.63,"Tone:**",1010,217940.4,1757911100305
383.01,822.63,"Tone:**",1010,218021.4,1757911100386
383.01,822.63,"Tone:**",1010,218112,1757911100477
383.01,822.63,"Tone:**",1010,218199.2,1757911100564
383.01,822.63,"Tone:**",1010,218289.7,1757911100655
383.01,822.63,"Tone:**",1010,218381.5,1757911100746
383.01,822.63,"Tone:**",1010,218460.1,1757911100825
383.01,822.63,"Tone:**",1010,218550.1,1757911100915
383.01,822.63,"Tone:**",1010,218629.1,1757911100994
383.01,822.63,"Tone:**",1010,218714,1757911101079
383.01,822.63,"Tone:**",1010,218845.1,1757911101210
383.01,825.63,"Tone:**",1010,218939.5,1757911101304
383.01,966.13,"ver-the-top that the",1142,219025,1757911101390
383.01,973.63,"ver-the-top that the",1142,219112.2,1757911101477
383.01,973.63,"ver-the-top that the",1142,219191.1,1757911101556
386.01,976.63,"ver-the-top that the",1142,219283.4,1757911101649
445.01,991.63,"ecific scenes before",1251,219379.5,1757911101744
547.01,999.63,"enes before watching",1260,219480.6,1757911101846
-1,-1,,,219577.8,1757911101943
-1,-1,,,219681.2,1757911102046
-1,-1,,,219776.4,1757911102141
-1,-1,,,219887.6,1757911102252
-1,-1,,,220008.1,1757911102373
-1,-1,,,220109.5,1757911102474
-1,-1,,,220204.2,1757911102569
-1,-1,,,220305.4,1757911102670
-1,-1,,,220416,1757911102781
-1,-1,,,220525.8,1757911102890
-1,-1,,,220638.7,1757911103003
-1,-1,,,220758.1,1757911103123
-1,-1,,,220868.4,1757911103233
-1,-1,,,220956.7,1757911103321
-1,-1,,,221051.6,1757911103416
-1,-1,,,221143.5,1757911103508
-1,-1,,,221236.6,1757911103601
-1,-1,,,221337.8,1757911103702
-1,-1,,,221424.4,1757911103789
-1,-1,,,221515.1,1757911103880
-1,-1,,,221615.9,1757911103980
-1,-1,,,221703.8,1757911104068
-1,-1,,,221802.5,1757911104167
-1,-1,,,221903.9,1757911104268
-1,-1,,,222009.9,1757911104374
-1,-1,,,222101.6,1757911104466
-1,-1,,,222194.4,1757911104559
-1,-1,,,222287.7,1757911104652
-1,-1,,,222389.6,1757911104754
-1,-1,,,222483.9,1757911104848
-1,-1,,,222572.5,1757911104937
-1,-1,,,222680.7,1757911105045
-1,-1,,,222757.4,1757911105122
-1,-1,,,222845.4,1757911105210
-1,-1,,,222941.6,1757911105306
-1,-1,,,223041.6,1757911105406
-1,-1,,,223127.2,1757911105492
-1,-1,,,223221.2,1757911105586
-1,-1,,,223324.8,1757911105689
-1,-1,,,223420.9,1757911105785
-1,-1,,,223537.2,1757911105902
-1,-1,,,223642,1757911106007
-1,-1,,,223728.4,1757911106093
-1,-1,,,223814.4,1757911106179
-1,-1,,,223899.7,1757911106264
-1,-1,,,224015.9,1757911106380
-1,-1,,,224093.3,1757911106458
-1,-1,,,224179.2,1757911106544
-1,-1,,,224273.2,1757911106638
-1,-1,,,224369.2,1757911106734
-1,-1,,,224472,1757911106837
-1,-1,,,224548.9,1757911106914
-1,-1,,,224659.3,1757911107024
-1,-1,,,224780.7,1757911107145
-1,-1,,,224858.8,1757911107223
-1,-1,,,224963.1,1757911107328
-1,-1,,,225067.7,1757911107432
-1,-1,,,225161.9,1757911107526
-1,-1,,,225242.8,1757911107607
-1,-1,,,225349.9,1757911107714
-1,-1,,,225427.1,1757911107792
-1,-1,,,225507.3,1757911107872
-1,-1,,,225599,1757911107964
-1,-1,,,225696,1757911108061
-1,-1,,,225776.1,1757911108141
-1,-1,,,225865.2,1757911108230
-1,-1,,,225943.1,1757911108308
-1,-1,,,226031.2,1757911108396
-1,-1,,,226110.7,1757911108475
-1,-1,,,226198.7,1757911108563
-1,-1,,,226276.3,1757911108641
-1,-1,,,226363,1757911108728
-1,-1,,,226443.9,1757911108809
-1,-1,,,226536.7,1757911108902
-1,-1,,,226630,1757911108995
-1,-1,,,226706.9,1757911109071
-1,-1,,,226801.1,1757911109166
-1,-1,,,226875.9,1757911109240
-1,-1,,,226981.5,1757911109346
-1,-1,,,227062.6,1757911109427
-1,-1,,,227143.5,1757911109508
-1,-1,,,227226.7,1757911109591
-1,-1,,,227309.6,1757911109674
-1,-1,,,227398.5,1757911109763
-1,-1,,,227494.4,1757911109859
-1,-1,,,227574.9,1757911109939
-1,-1,,,227683,1757911110048
-1,-1,,,227779.5,1757911110144
-1,-1,,,227859.2,1757911110224
-1,-1,,,227952.8,1757911110317
-1,-1,,,228042.5,1757911110407
-1,-1,,,228125.8,1757911110490
-1,-1,,,228210.6,1757911110575
-1,-1,,,228299.9,1757911110664
-1,-1,,,228382.6,1757911110747
-1,-1,,,228466.2,1757911110831
-1,-1,,,228575.8,1757911110940
-1,-1,,,228662.1,1757911111027
-1,-1,,,228747.7,1757911111112
-1,-1,,,228845.5,1757911111210
-1,-1,,,228980.9,1757911111346
-1,-1,,,229062.6,1757911111427
-1,-1,,,229149.9,1757911111515
-1,-1,,,229261.7,1757911111626
-1,-1,,,229341.4,1757911111706
-1,-1,,,229432,1757911111797
-1,-1,,,229532.7,1757911111897
-1,-1,,,229632.7,1757911111997
-1,-1,,,229730,1757911112095
-1,-1,,,229821.9,1757911112187
-1,-1,,,229972.4,1757911112337
-1,-1,,,230085.1,1757911112450
-1,-1,,,230176.3,1757911112541
-1,-1,,,230266.8,1757911112631
-1,-1,,,230364.5,1757911112729
-1,-1,,,230445.9,1757911112811
-1,-1,,,230543.1,1757911112908
-1,-1,,,230630.8,1757911112995
-1,-1,,,230712.7,1757911113077
-1,-1,,,230800.3,1757911113165
-1,-1,,,230882.5,1757911113247
-1,-1,,,230959.9,1757911113324
-1,-1,,,231042.7,1757911113407
-1,-1,,,231131.8,1757911113496
-1,-1,,,231209.4,1757911113574
-1,-1,,,231298,1757911113662
-1,-1,,,231375.7,1757911113740
-1,-1,,,231462.3,1757911113827
-1,-1,,,231544.1,1757911113909
-1,-1,,,231626.6,1757911113991
-1,-1,,,231712.3,1757911114077
-1,-1,,,231791.9,1757911114156
-1,-1,,,231879,1757911114243
-1,-1,,,231978.7,1757911114343
-1,-1,,,232056.7,1757911114421
-1,-1,,,232150.9,1757911114515
-1,-1,,,232232.9,1757911114597
-1,-1,,,232320.8,1757911114685
-1,-1,,,232411.2,1757911114776
-1,-1,,,232522.5,1757911114887
-1,-1,,,232611.6,1757911114976
-1,-1,,,232701.7,1757911115066
-1,-1,,,232791.7,1757911115156
-1,-1,,,232896.1,1757911115261
-1,-1,,,232980.2,1757911115345
-1,-1,,,233076,1757911115441
-1,-1,,,233168,1757911115533
-1,-1,,,233300.5,1757911115665
-1,-1,,,233388.5,1757911115753
-1,-1,,,233474.2,1757911115839
-1,-1,,,233593.1,1757911115958
-1,-1,,,233674.7,1757911116039
-1,-1,,,233754.6,1757911116119
-1,-1,,,233851.2,1757911116216
-1,-1,,,233930.5,1757911116295
-1,-1,,,234010.7,1757911116375
-1,-1,,,234094.1,1757911116459
-1,-1,,,234178.9,1757911116543
-1,-1,,,234260.9,1757911116625
-1,-1,,,234349.8,1757911116714
-1,-1,,,234459.2,1757911116824
-1,-1,,,234546.9,1757911116911
-1,-1,,,234627.2,1757911116992
-1,-1,,,234709.2,1757911117074
-1,-1,,,234794.1,1757911117159
-1,-1,,,234876.5,1757911117241
-1,-1,,,234965.2,1757911117330
-1,-1,,,235040.8,1757911117405
-1,-1,,,235126.9,1757911117491
-1,-1,,,235233.5,1757911117598
-1,-1,,,235314.9,1757911117679
-1,-1,,,235405.6,1757911117770
-1,-1,,,235506,1757911117871
-1,-1,,,235600.1,1757911117965
-1,-1,,,235696.6,1757911118061
-1,-1,,,235777.8,1757911118142
-1,-1,,,235862.8,1757911118227
-1,-1,,,235964.5,1757911118329
-1,-1,,,236066,1757911118431
-1,-1,,,236143.8,1757911118508
-1,-1,,,236224.5,1757911118589
-1,-1,,,236317.2,1757911118682
-1,-1,,,236413.1,1757911118778
-1,-1,,,236492.9,1757911118857
-1,-1,,,236599.2,1757911118964
-1,-1,,,236683.7,1757911119048
-1,-1,,,236763.4,1757911119128
-1,-1,,,236839.5,1757911119204
-1,-1,,,236931,1757911119295
-1,-1,,,237008.3,1757911119373
-1,-1,,,237104.7,1757911119469
-1,-1,,,237197.8,1757911119562
-1,-1,,,237277,1757911119642
-1,-1,,,237360.8,1757911119725
-1,-1,,,237448.8,1757911119813
-1,-1,,,237529.3,1757911119894
-1,-1,,,237638.6,1757911120003
-1,-1,,,237718.3,1757911120083
-1,-1,,,237822.3,1757911120187
-1,-1,,,237913.3,1757911120278
-1,-1,,,238017,1757911120382
-1,-1,,,238105.4,1757911120470
-1,-1,,,238182.7,1757911120547
-1,-1,,,238275.3,1757911120640
-1,-1,,,238363.3,1757911120728
-1,-1,,,238444.2,1757911120809
-1,-1,,,238525.3,1757911120890
-1,-1,,,238612.5,1757911120977
-1,-1,,,238691.8,1757911121056
-1,-1,,,238785.8,1757911121150
-1,-1,,,238863,1757911121228
-1,-1,,,238943.3,1757911121308
-1,-1,,,239045.6,1757911121410
-1,-1,,,239156.9,1757911121521
-1,-1,,,239266.7,1757911121631
-1,-1,,,239361.4,1757911121726
-1,-1,,,239450.3,1757911121815
-1,-1,,,239531,1757911121896
-1,-1,,,239608.4,1757911121973
-1,-1,,,239687.6,1757911122052
-1,-1,,,239780.1,1757911122145
-1,-1,,,239859,1757911122223
-1,-1,,,239953.8,1757911122318
-1,-1,,,240045.2,1757911122410
-1,-1,,,240132.5,1757911122497
-1,-1,,,240208.9,1757911122573
-1,-1,,,240289.3,1757911122654
-1,-1,,,240376.9,1757911122741
-1,-1,,,240456.1,1757911122821
-1,-1,,,240556.9,1757911122921
-1,-1,,,240649.6,1757911123014
-1,-1,,,240726.7,1757911123091
-1,-1,,,240811.9,1757911123176
-1,-1,,,240901.6,1757911123266
-1,-1,,,240994.2,1757911123359
-1,-1,,,241082.6,1757911123447
-1,-1,,,241178.5,1757911123543
-1,-1,,,241266.8,1757911123631
-1,-1,,,241357.3,1757911123722
-1,-1,,,241448.4,1757911123813
-1,-1,,,241547.6,1757911123912
-1,-1,,,241642.9,1757911124007
-1,-1,,,241720.9,1757911124085
-1,-1,,,241813,1757911124178
