-1,-1,,,203932.80000019,1757427383283
-1,-1,,,204017.5,1757427383368
-1,-1,,,204105,1757427383456
-1,-1,,,204191.4000001,1757427383542
-1,-1,,,204276.5,1757427383627
-1,-1,,,204360.20000029,1757427383711
-1,-1,,,204442.20000029,1757427383793
-1,-1,,,204529.20000029,1757427383880
-1,-1,,,204615.4000001,1757427383966
-1,-1,,,204703.4000001,1757427384055
-1,-1,,,204786.9000001,1757427384138
-1,-1,,,204863.20000029,1757427384214
-1,-1,,,204949.5999999,1757427384300
-1,-1,,,205047.5999999,1757427384398
-1,-1,,,205128.9000001,1757427384479
-1,-1,,,205209.20000029,1757427384560
-1,-1,,,205288.4000001,1757427384639
-1,-1,,,205363.9000001,1757427384714
-1,-1,,,205441.9000001,1757427384792
-1,-1,,,205519.0999999,1757427384870
-1,-1,,,205595.5999999,1757427384946
-1,-1,,,205682.5999999,1757427385033
-1,-1,,,205760.70000029,1757427385111
-1,-1,,,205847.80000019,1757427385198
-1,-1,,,205925.70000029,1757427385276
-1,-1,,,206001.20000029,1757427385352
-1,-1,,,206084.70000029,1757427385435
-1,-1,,,206162.5999999,1757427385513
-1,-1,,,206241.9000001,1757427385593
-1,-1,,,206333.0999999,1757427385684
-1,-1,,,206448.0999999,1757427385799
-1,-1,,,206529.5,1757427385880
-1,-1,,,206608.80000019,1757427385959
-1,-1,,,206688.0999999,1757427386039
-1,-1,,,206783.80000019,1757427386134
870.11,187.48,"0–2021).",439,206874.4000001,1757427386225
900.28,214.67,"ests **1+",517,206970,1757427386320
870.92,259.67,"llion**.",529,207059.0999999,1757427386410
-1,-1,,,207149.0999999,1757427386500
-1,-1,,,207246,1757427386597
-1,-1,,,207353.0999999,1757427386704
905.75,253.83,",000+**.",610,207464.70000029,1757427386815
781.27,309.35,"ople):**",665,207568.5999999,1757427386919
718.97,318.55,"ople):**",665,207663.5,1757427387014
710.55,235.13,"eaths near **500,000",594,207750.4000001,1757427387101
802.62,224.29,"ar **500,000+**.",602,207845.5999999,1757427387196
718.66,223.86,"illion).",721,207934.70000029,1757427387285
647.04,229,"illion).",721,208018.5,1757427387369
622.97,186.46,"illion).",721,208095.20000029,1757427387446
536.18,150.34,"ion People):**",659,208181.5,1757427387532
427.63,116.16,"s per Million People",649,208263.80000019,1757427387615
465.37,112.11,"er Million People):*",652,208347.20000029,1757427387698
395.43,110.99,"aths per Million Peo",646,208425.0999999,1757427387776
402.35,111.11,"ths per Million Peop",647,208505.9000001,1757427387856
391.15,142.95,"aths per Million Peo",646,208585,1757427387935
343.57,106.27,"t (Deaths per Millio",641,208663.80000019,1757427388014
306.3,94.9,"330,000 reported dea",557,208742.30000019,1757427388093
285.67,83.1,"~330,000 reported d",555,208821.80000019,1757427388172
353.05,99.77,"(Deaths per Million",642,208904.5,1757427388255
468.07,87.27,"d deaths, but excess",572,208981.5999999,1757427388332
608.03,95.09,"t excess deaths near",584,209060.0999999,1757427388411
621.44,131.27,"ople):**",665,209138,1757427388488
614.74,138.99,"ople):**",665,209217.4000001,1757427388568
568.6,154,"People):**",662,209295.4000001,1757427388646
521.62,203.37,"deaths/million).",713,209372.80000019,1757427388724
578.92,233.86,"s/million).",718,209452.80000019,1757427388803
595.97,207.22,"/million).",719,209537.5999999,1757427388888
542.51,258.37,"r **5,000 deaths/mil",770,209621.30000019,1757427388972
413.79,309.33,"/million.",827,209699.0999999,1757427389049
361.66,273.29,"y, Bosnia**: Over **",754,209778.5,1757427389129
331.01,249.85,"gary, Bosnia**: Over",751,209855.5,1757427389206
149.07,270.24,"**Bulgaria, Hungary",735,209940.5999999,1757427389291
189.07,251.8,"Bulgaria, Hungary, B",738,210016.4000001,1757427389367
160.76,173.68,"**Peru**: Worst glob",680,210092.70000029,1757427389443
163.69,147.62,"Per Capita Impact (D",625,210170.0999999,1757427389521
219.5,142.35,"apita Impact (Deaths",630,210246.30000019,1757427389597
410.96,159.76,"hs per Million Peopl",648,210327.70000029,1757427389678
335.76,145.32,"t (Deaths per Millio",641,210410.4000001,1757427389761
328.47,163.27,"ct (Deaths per Milli",640,210487.9000001,1757427389838
370.5,167.82,"Deaths per Million P",644,210571.20000029,1757427389922
415.86,157.41,"hs per Million Peopl",648,210648.20000029,1757427389999
423.06,207.68,"(~6,500 deaths/mill",704,210731,1757427390081
458.66,220.7,"6,500 deaths/million",707,210809.5999999,1757427390160
469.82,210.83,",500 deaths/million)",708,210886.30000019,1757427390237
365.04,243.13,"y, Bosnia**: Over **",754,210966.5999999,1757427390317
469.06,215.48,",500 deaths/million)",708,211044.20000029,1757427390395
352.92,216.74,"lobally (~6,500 deat",697,211121.5999999,1757427390472
252.76,217.52,": Worst globally (~6",688,211201.5999999,1757427390552
373.82,236.25,"bally (~6,500 deaths",699,211279.5,1757427390630
397.65,249.32,"Bosnia**: Over **5,0",757,211356.4000001,1757427390707
526.19,269.85,"er **5,000 deaths/mi",769,211432.5,1757427390783
572.18,286.65,"*5,000 deaths/millio",773,211513.5,1757427390864
689.32,294.79,"hs/million**.",784,211591.80000019,1757427390942
727.04,255.63,"million**.",787,211669.70000029,1757427391020
747.54,254.3,"llion**.",789,211746.80000019,1757427391097
812.86,243.26,"llion**.",789,211827.5999999,1757427391178
728.69,219.59,"illion).",721,211903.9000001,1757427391254
761.41,190.88,"illion).",721,211981.20000029,1757427391332
707.43,182.1,"illion).",721,212057.80000019,1757427391408
704.17,207.43,"illion).",721,212134.30000019,1757427391485
613.94,207.34,"illion).",721,212213.70000029,1757427391564
671.72,236.89,"illion).",721,212297,1757427391647
742.65,235.33,"illion).",721,212374.0999999,1757427391724
809.81,244.46,"llion**.",789,212454.20000029,1757427391805
853.52,245.22,"llion**.",789,212533.0999999,1757427391884
-1,-1,,,212616.5,1757427391967
890.99,201.98,"illion).",721,212702.80000019,1757427392053
820.79,167.56,"ople):**",665,212781.5,1757427392132
740.05,201.79,"illion).",721,212859.4000001,1757427392210
722.05,225.82,"illion).",721,212937.70000029,1757427392288
668.33,225.52,"illion).",721,213015.30000019,1757427392366
604.37,218.25,"million).",720,213092.5,1757427392443
624.08,193.82,"illion).",721,213169.5999999,1757427392520
595.63,188.21,"/million).",719,213245.80000019,1757427392596
558.26,180.42,"ths/million).",716,213325.4000001,1757427392676
498.34,200.92,"00 deaths/million).",710,213404.80000019,1757427392755
508.84,186.12,"0 deaths/million).",711,213482,1757427392832
567.31,161.04,"People):**",662,213561.20000029,1757427392912
572.49,210.71,"hs/million).",717,213640.5,1757427392991
503.55,217.23,"0 deaths/million).",711,213717.0999999,1757427393068
511.65,220.95,"deaths/million).",712,213796,1757427393146
636.29,253.61,"deaths/million**.",779,213872.5999999,1757427393223
631.09,290.2,"deaths/million**.",779,213952.80000019,1757427393303
632.02,290.63,"deaths/million**.",779,214041.30000019,1757427393392
546.27,291.48,"**5,000 deaths/mill",771,214117.70000029,1757427393468
525.11,305.2,"er **5,000 deaths/mi",769,214195.4000001,1757427393546
580.3,306.46,"5,000 deaths/million",774,214276.5999999,1757427393627
572.35,272.18,"*5,000 deaths/millio",773,214357.0999999,1757427393708
643.63,247.09,"deaths/million**.",780,214441,1757427393791
562.28,212.47,"**5,000 deaths/milli",772,214531.30000019,1757427393882
756.66,182.76,"million.",828,214623.20000029,1757427393974
901.97,156.22,"llion**.",789,214700.5,1757427394051
-1,-1,,,214805.30000019,1757427394155
822.27,193.38,"million.",828,214897.4000001,1757427394248
710.98,254.36,"train:**",866,214976.5999999,1757427394327
593.6,285.43,"train:**",866,215063.70000029,1757427394414
571.39,289.97,"train:**",866,215170,1757427394521
542.54,270.23,"train:**",866,215252,1757427394603
539.52,294.84,"spots:**",1043,215336.4000001,1757427394687
486.12,255.56,"with oxygen shortag",973,215416.4000001,1757427394767
321.55,274.45,"ia**: Struggled with",958,215503.4000001,1757427394854
228.48,277.61,"il & India**: Strugg",950,215596.5,1757427394947
274.24,294.59,"ting Hotspots:**",1035,215683.5999999,1757427395034
262.68,312.58,"rting Hotspots:**",1034,215766.30000019,1757427395117
333.96,345.58,"Egypt, South Africa)",1074,215852,1757427395203
423.4,371.78,"parency.",1223,215934.80000019,1757427395285
366.6,396.21,"parency.",1223,216013.5,1757427395364
466.6,389.81,"parency.",1223,216095.5,1757427395446
663.92,401.79,"parency.",1223,216182.70000029,1757427395533
703.42,364.59,"parency.",1223,216281.20000029,1757427395632
694,291.85,"es vary widely due t",1188,216357,1757427395708
661.27,273.75,"esting rates masked",1103,216436,1757427395787
750.28,238.24,"ates masked true tol",1111,216514.20000029,1757427395865
705.68,202.5,"spots:**",1043,216592.70000029,1757427395943
705.98,154.46,"spots:**",1043,216671.30000019,1757427396022
599.93,150,"spots:**",1043,216749.0999999,1757427396100
485.98,162.45,"spots:**",1043,216830.4000001,1757427396181
505.84,166.21,"spots:**",1043,216908.70000029,1757427396259
435.88,154.48,"spots:**",1043,216984.4000001,1757427396335
319.01,191.31,"Hotspots:**",1039,217062.5,1757427396413
289.11,188.02,"ing Hotspots:**",1036,217140.9000001,1757427396491
306.47,255.83,"., Egypt, South Afri",1071,217219.4000001,1757427396570
322.83,321.75,"icially ~5,000 death",1154,217302.4000001,1757427396653
199.76,356.86,"sparency.",1222,217388.9000001,1757427396739
207.12,333.38,"ina**: Officially ~5",1144,217468.30000019,1757427396820
125.82,321.26,"- **China**: Offici",1137,217549.0999999,1757427396900
77.82,313.49,"- **China**: O",1132,217631.70000029,1757427396982
110.03,337.33,"- **China**: Offi",1135,217710.30000019,1757427397061
75.04,318.96,"- **China**: O",1132,217789.4000001,1757427397140
171.72,278.53,"*Africa (e.g., Egypt",1059,217866.9000001,1757427397217
270.53,250.44,"e.g., Egypt, South A",1068,217946.20000029,1757427397297
320.86,171.31,"Hotspots:**",1039,218024.30000019,1757427397375
282.84,216.73,".g., Egypt, South Af",1069,218100,1757427397451
298.81,278.46,"g., Egypt, South Afr",1070,218181.70000029,1757427397532
281.95,265.05,".g., Egypt, South Af",1069,218263.5999999,1757427397614
422.32,286.83,",000 deaths, but est",1164,218340.9000001,1757427397691
546.51,272.58,")**: Low testing rat",1093,218419.30000019,1757427397770
592.86,227.35,"Low testing rates m",1097,218495.80000019,1757427397846
652.22,215.75,"testing rates masked",1102,218576.5999999,1757427397927
690.32,251.59,"ing rates masked tru",1106,218659.70000029,1757427398010
852.15,263.19,"d true toll.",1121,218743.80000019,1757427398095
-1,-1,,,218833,1757427398184
-1,-1,,,218911.20000029,1757427398262
-1,-1,,,218994.70000029,1757427398345
-1,-1,,,219080.5,1757427398431
-1,-1,,,219163.5999999,1757427398514
-1,-1,,,219243.30000019,1757427398594
861.19,54.99,"spots:**",1043,219322,1757427398672
838.28,24.85,"spots:**",1043,219399.9000001,1757427398750
754.56,63.45,"tes masked true toll",1112,219475.80000019,1757427398826
658.33,69.22,"esting rates masked",1103,219554.70000029,1757427398905
584.8,85.54,": Low testing rates",1096,219631.20000029,1757427398982
582.5,123.82,": Low testing rates",1096,219708.9000001,1757427399059
584.22,157.24,"ut estimates vary wi",1178,219790.20000029,1757427399141
433.13,153.31,"000 deaths, but esti",1165,219873.80000019,1757427399224
396.07,117.81,", South Africa)**: L",1079,219950,1757427399300
345.57,158.49,"ally ~5,000 deaths,",1157,220027.0999999,1757427399378
466.48,149.67,"deaths, but estimat",1168,220103.80000019,1757427399454
620.97,121.08,"w testing rates mask",1100,220181.70000029,1757427399532
548.64,138.96,", but estimates vary",1175,220260.70000029,1757427399611
550.17,154.47,", but estimates vary",1175,220342.5,1757427399693
488.62,179.65,"eaths, but estimates",1170,220423.70000029,1757427399774
524.38,209.65,"parency.",1223,220502.80000019,1757427399854
567.15,180.3,"urces**:",1240,220590.5999999,1757427399941
567.69,163.69,"urces**:",1240,220673.80000019,1757427400024
563.97,159.35,"urces**:",1240,220780.5,1757427400131
608.23,176.26,"urces**:",1240,220863.70000029,1757427400214
691.27,169.96,"urces**:",1240,220948.5,1757427400299
704.74,138.42,"urces**:",1240,221026.0999999,1757427400376
748.61,111.74,"parency.",1223,221102.4000001,1757427400453
820.77,126.38,"urces**:",1240,221179.5,1757427400530
753.75,125.77,"urces**:",1240,221257.20000029,1757427400608
796.58,105.01,"parency.",1223,221337.5999999,1757427400688
851.73,101.62,"parency.",1223,221417.30000019,1757427400768
-1,-1,,,221507.0999999,1757427400857
808.48,5.93,"ely due to lack",1199,221595.80000019,1757427400946
803.59,29.35,"dely due to lack",1198,221681.20000029,1757427401032
861.82,39.04,"ue to lack",1204,221765.4000001,1757427401116
-1,-1,,,221851.70000029,1757427401202
-1,-1,,,221932.30000019,1757427401283
-1,-1,,,222014.20000029,1757427401365
-1,-1,,,222093.5999999,1757427401444
900.32,55.91,"parency.",1223,222175.80000019,1757427401526
-1,-1,,,222256,1757427401607
-1,-1,,,222335.5999999,1757427401686
-1,-1,,,222418,1757427401768
-1,-1,,,222502.9000001,1757427401853
-1,-1,,,222580.80000019,1757427401931
-1,-1,,,222664.70000029,1757427402015
-1,-1,,,222744.20000029,1757427402095
-1,-1,,,222826.5,1757427402177
-1,-1,,,222909.4000001,1757427402260
-1,-1,,,222988.80000019,1757427402340
-1,-1,,,223083.80000019,1757427402434
-1,-1,,,223173.0999999,1757427402523
-1,-1,,,223256,1757427402607
-1,-1,,,223351,1757427402702
-1,-1,,,223437,1757427402787
-1,-1,,,223515.0999999,1757427402866
-1,-1,,,223593.30000019,1757427402944
860.96,0.48,"due to lack",1203,223675.9000001,1757427403026
743.47,43.76,"ry widely due to lac",1193,223788.30000019,1757427403139
596.32,69.46,"parency.",1223,223874.9000001,1757427403225
387.54,108.16,"parency.",1223,223955.70000029,1757427403306
200.41,164.58,"urces**:",1240,224035.5999999,1757427403386
148.64,104.88,"transparency.",1218,224113,1757427403463
185.23,70.28,"nsparency.",1221,224199.80000019,1757427403550
190.71,163.78,"WHO Excess Mortality",1257,224292.80000019,1757427403643
247.45,154.61,"cess Mortality Data*",1263,224384.9000001,1757427403736
268.73,140.56,"urces**:",1240,224464.70000029,1757427403815
342.99,144.24,"tality Data** (2020–",1271,224548.4000001,1757427403899
275.4,112.86,"urces**:",1240,224629.5,1757427403980
211.06,61.96,"parency.",1223,224709.5999999,1757427404060
189.1,14.18,"nsparency.",1221,224791.80000019,1757427404142
225.84,66.06,"parency.",1223,224881,1757427404231
255.81,176.26,"cess Mortality Data*",1263,224976,1757427404326
398.54,163.65,"y Data** (2020–2021)",1276,225058.9000001,1757427404409
308.35,200.93,"Mortality Data** (20",1268,225149.70000029,1757427404501
292.88,292.72,"in Data** (per capit",1362,225237.0999999,1757427404588
380.89,312.82,"* (per capita compar",1370,225318.30000019,1757427404669
402.11,347.09,"(per capita comparis",1372,225404.9000001,1757427404755
341.95,432.01,"c effects.",1485,225491.0999999,1757427404842
415.51,449.45,"c effects.",1485,225576,1757427404926
430.14,469.35,"c effects.",1485,225654.4000001,1757427405005
364.91,472.41,"c effects.",1485,225733.5999999,1757427405084
369.4,469.1,"c effects.",1485,225822,1757427405172
536.53,461.53,"c effects.",1485,225910.30000019,1757427405261
721.97,457.56,"c effects.",1485,226004.80000019,1757427405355
702.66,466.76,"c effects.",1485,226095.70000029,1757427405446
724.37,489.82,"c effects.",1485,226191.4000001,1757427405542
866.38,441.99,"c effects.",1485,226288.0999999,1757427405639
-1,-1,,,226393.9000001,1757427405744
-1,-1,,,226496.20000029,1757427405847
-1,-1,,,226591.0999999,1757427405942
-1,-1,,,226679.80000019,1757427406030
-1,-1,,,226770.5,1757427406121
-1,-1,,,226862.5,1757427406213
-1,-1,,,226953.80000019,1757427406304
-1,-1,,,227039.9000001,1757427406390
-1,-1,,,227124.80000019,1757427406475
890.89,342.97,"risons).",1389,227208.5999999,1757427406559
899.62,365.65,"indirect",1468,227296.30000019,1757427406647
-1,-1,,,227378.80000019,1757427406729
844.89,416.75,"nd indirect",1466,227458.0999999,1757427406809
687.42,411.06,"ID-19 deaths and ind",1452,227538.20000029,1757427406889
561.14,369.38,"reported COVID-19 de",1440,227619,1757427406970
698.25,379.8,"D-19 deaths and indi",1453,227697.20000029,1757427407048
821.3,380.88,"and indirect",1464,227777.80000019,1757427407128
831.06,342.69,"risons).",1389,227859.30000019,1757427407210
800.68,342.57,"risons).",1389,227947.9000001,1757427407298
813.99,320.51,"risons).",1389,228026.20000029,1757427407377
873.1,304.84,"risons).",1389,228107.70000029,1757427407458
880.55,273.98,"Model**.",1335,228187.9000001,1757427407538
894.88,249.97,"Model**.",1335,228268.9000001,1757427407619
897.28,260.44,"Model**.",1335,228348.5999999,1757427407699
904.09,290.48,"risons).",1389,228429.70000029,1757427407780
-1,-1,,,228507.5,1757427407858
-1,-1,,,228588.4000001,1757427407939
885.44,309.67,"risons).",1389,228670.70000029,1757427408021
861.36,335.71,"risons).",1389,228749.70000029,1757427408100
853.99,352.32,"risons).",1389,228835.5999999,1757427408186
870.93,352.35,"risons).",1389,228917.5,1757427408268
-1,-1,,,228998.80000019,1757427408350
-1,-1,,,229085.4000001,1757427408436
-1,-1,,,229166.70000029,1757427408517
-1,-1,,,229245.5999999,1757427408596
-1,-1,,,229323.70000029,1757427408674
-1,-1,,,229401.0999999,1757427408752
-1,-1,,,229479.80000019,1757427408831
-1,-1,,,229562.70000029,1757427408913
-1,-1,,,229642.5,1757427408993
-1,-1,,,229719.70000029,1757427409070
-1,-1,,,229800.0999999,1757427409151
-1,-1,,,229888.70000029,1757427409239
900.6,376.3,"indirect",1468,229965.0999999,1757427409316
872.14,378.84,"indirect",1468,230044.80000019,1757427409396
788.53,401.7,"ths and indirect",1461,230129.70000029,1757427409480
857.48,455.02,"c effects.",1485,230207.4000001,1757427409558
-1,-1,,,230287.9000001,1757427409638
-1,-1,,,230368.5,1757427409719
-1,-1,,,230459.30000019,1757427409810
-1,-1,,,230550.70000029,1757427409901
-1,-1,,,230637.9000001,1757427409988
-1,-1,,,230713.30000019,1757427410064
-1,-1,,,230796.5,1757427410147
-1,-1,,,230883.30000019,1757427410234
-1,-1,,,230960.5,1757427410311
-1,-1,,,231038.70000029,1757427410389
-1,-1,,,231116.9000001,1757427410467
-1,-1,,,231198.0999999,1757427410549
-1,-1,,,231277.4000001,1757427410628
-1,-1,,,231356.0999999,1757427410706
-1,-1,,,231445,1757427410796
-1,-1,,,231527.70000029,1757427410878
-1,-1,,,231611.20000029,1757427410962
-1,-1,,,231706.9000001,1757427411059
-1,-1,,,231800.70000029,1757427411151
-1,-1,,,231881.4000001,1757427411232
-1,-1,,,231963.5999999,1757427411314
-1,-1,,,232047.80000019,1757427411398
-1,-1,,,232153.4000001,1757427411504
-1,-1,,,232238,1757427411588
-1,-1,,,232320,1757427411670
-1,-1,,,232400,1757427411750
-1,-1,,,232484.5,1757427411835
-1,-1,,,232562.5999999,1757427411913
-1,-1,,,232642.9000001,1757427411993
-1,-1,,,232721,1757427412071
-1,-1,,,232800.4000001,1757427412151
-1,-1,,,232879,1757427412229
-1,-1,,,232961,1757427412311
-1,-1,,,233044,1757427412394
-1,-1,,,233123.20000029,1757427412474
-1,-1,,,233200.4000001,1757427412551
-1,-1,,,233283.0999999,1757427412634
-1,-1,,,233362,1757427412712
-1,-1,,,233441.5,1757427412792
-1,-1,,,233519.70000029,1757427412870
-1,-1,,,233598.9000001,1757427412950
-1,-1,,,233676.9000001,1757427413027
-1,-1,,,233755.70000029,1757427413106
-1,-1,,,233832.80000019,1757427413183
-1,-1,,,233910.70000029,1757427413261
-1,-1,,,233990.20000029,1757427413341
-1,-1,,,234067.5999999,1757427413418
-1,-1,,,234146.0999999,1757427413497
-1,-1,,,234225.80000019,1757427413576
-1,-1,,,234308,1757427413658
-1,-1,,,234385.70000029,1757427413736
-1,-1,,,234464.30000019,1757427413815
-1,-1,,,234545.9000001,1757427413896
-1,-1,,,234625.4000001,1757427413976
-1,-1,,,234704.9000001,1757427414055
-1,-1,,,234785.0999999,1757427414136
-1,-1,,,234862.80000019,1757427414213
-1,-1,,,234940.30000019,1757427414291
-1,-1,,,235026.80000019,1757427414377
-1,-1,,,235116.5999999,1757427414467
-1,-1,,,235205,1757427414556
-1,-1,,,235290.20000029,1757427414641
-1,-1,,,235372.70000029,1757427414723
-1,-1,,,235453,1757427414803
-1,-1,,,235537.5999999,1757427414888
-1,-1,,,235620.30000019,1757427414971
-1,-1,,,235700.80000019,1757427415051
-1,-1,,,235783.9000001,1757427415134
-1,-1,,,235869.80000019,1757427415220
-1,-1,,,235952.70000029,1757427415303
-1,-1,,,236034,1757427415384
-1,-1,,,236113.80000019,1757427415464
-1,-1,,,236191.0999999,1757427415541
-1,-1,,,236271.0999999,1757427415622
-1,-1,,,236350.70000029,1757427415701
-1,-1,,,236428.80000019,1757427415779
-1,-1,,,236508.5999999,1757427415859
-1,-1,,,236585.30000019,1757427415936
-1,-1,,,236663.0999999,1757427416014
-1,-1,,,236742.9000001,1757427416094
-1,-1,,,236820,1757427416171
-1,-1,,,236899.5999999,1757427416250
-1,-1,,,236985.20000029,1757427416336
-1,-1,,,237066.9000001,1757427416417
-1,-1,,,237145.20000029,1757427416496
-1,-1,,,237223.0999999,1757427416574
-1,-1,,,237301.4000001,1757427416652
-1,-1,,,237383.30000019,1757427416734
-1,-1,,,237464.0999999,1757427416815
-1,-1,,,237544.4000001,1757427416895
-1,-1,,,237628.9000001,1757427416979
-1,-1,,,237709.70000029,1757427417060
-1,-1,,,237790.30000019,1757427417141
-1,-1,,,237868.70000029,1757427417219
-1,-1,,,237955.4000001,1757427417306
-1,-1,,,238041.70000029,1757427417392
-1,-1,,,238124,1757427417474
-1,-1,,,238200,1757427417551
-1,-1,,,238308.5999999,1757427417659
-1,-1,,,238398.20000029,1757427417748
-1,-1,,,238481.70000029,1757427417833
-1,-1,,,238559,1757427417909
-1,-1,,,238639,1757427417989
-1,-1,,,238719.9000001,1757427418070
-1,-1,,,238797.30000019,1757427418148
-1,-1,,,238874.9000001,1757427418225
-1,-1,,,238957,1757427418307
-1,-1,,,239040.20000029,1757427418391
-1,-1,,,239121.30000019,1757427418472
-1,-1,,,239197.5,1757427418548
-1,-1,,,239278.9000001,1757427418629
-1,-1,,,239364,1757427418714
-1,-1,,,239440.9000001,1757427418791
-1,-1,,,239523.30000019,1757427418873
-1,-1,,,239601.20000029,1757427418952
-1,-1,,,239683.4000001,1757427419034
-1,-1,,,239761.4000001,1757427419112
-1,-1,,,239839.9000001,1757427419190
-1,-1,,,239919.80000019,1757427419270
-1,-1,,,240008.30000019,1757427419359
-1,-1,,,240097.4000001,1757427419448
-1,-1,,,240181.0999999,1757427419532
-1,-1,,,240270.70000029,1757427419621
-1,-1,,,240354.5999999,1757427419705
-1,-1,,,240445.20000029,1757427419796
-1,-1,,,240533.30000019,1757427419884
-1,-1,,,240647.80000019,1757427419998
-1,-1,,,240758.30000019,1757427420109
-1,-1,,,240847.0999999,1757427420198
-1,-1,,,240936.80000019,1757427420287
-1,-1,,,241016.30000019,1757427420367
-1,-1,,,241098.4000001,1757427420449
-1,-1,,,241177.70000029,1757427420529
-1,-1,,,241263.70000029,1757427420614
-1,-1,,,241350.20000029,1757427420701
-1,-1,,,241427.30000019,1757427420778
-1,-1,,,241510.5999999,1757427420861
-1,-1,,,241591.80000019,1757427420943
-1,-1,,,241671.80000019,1757427421022
-1,-1,,,241752.5999999,1757427421103
-1,-1,,,241836.30000019,1757427421187
-1,-1,,,241913.80000019,1757427421264
-1,-1,,,241992.5999999,1757427421343
-1,-1,,,242074.80000019,1757427421425
-1,-1,,,242156.5999999,1757427421507
-1,-1,,,242234.20000029,1757427421586
-1,-1,,,242316.5,1757427421668
-1,-1,,,242412.70000029,1757427421764
-1,-1,,,242499.5,1757427421850
-1,-1,,,242578.5999999,1757427421929
-1,-1,,,242663.5,1757427422014
-1,-1,,,242747.80000019,1757427422098
-1,-1,,,242830.5,1757427422181
-1,-1,,,242916.5,1757427422267
-1,-1,,,242996.9000001,1757427422347
-1,-1,,,243077,1757427422428
-1,-1,,,243163.80000019,1757427422514
-1,-1,,,243251.5,1757427422602
-1,-1,,,243328.5999999,1757427422679
-1,-1,,,243410.70000029,1757427422761
-1,-1,,,243499.5999999,1757427422850
-1,-1,,,243588.0999999,1757427422939
-1,-1,,,243677.4000001,1757427423028
-1,-1,,,243755.70000029,1757427423106
-1,-1,,,243853.9000001,1757427423204
-1,-1,,,243948.20000029,1757427423298
-1,-1,,,244028.5999999,1757427423379
-1,-1,,,244107.5999999,1757427423458
-1,-1,,,244184.5999999,1757427423535
-1,-1,,,244270.5,1757427423621
-1,-1,,,244348.30000019,1757427423699
-1,-1,,,244429.30000019,1757427423779
-1,-1,,,244511.5,1757427423862
-1,-1,,,244588.5999999,1757427423939
-1,-1,,,244667.0999999,1757427424017
-1,-1,,,244752.80000019,1757427424103
-1,-1,,,244832.80000019,1757427424183
-1,-1,,,244922.80000019,1757427424273
-1,-1,,,245011.4000001,1757427424361
-1,-1,,,245090,1757427424440
-1,-1,,,245183.4000001,1757427424533
-1,-1,,,245260.4000001,1757427424610
-1,-1,,,245337.5,1757427424687
-1,-1,,,245420.4000001,1757427424770
-1,-1,,,245506.70000029,1757427424857
-1,-1,,,245592.9000001,1757427424943
-1,-1,,,245681.9000001,1757427425032
-1,-1,,,245778.20000029,1757427425128
-1,-1,,,245869.70000029,1757427425220
-1,-1,,,245963.4000001,1757427425313
-1,-1,,,246059.70000029,1757427425410
-1,-1,,,246157.30000019,1757427425507
-1,-1,,,246255.5,1757427425606
-1,-1,,,246353.20000029,1757427425703
-1,-1,,,246444.20000029,1757427425794
-1,-1,,,246541.70000029,1757427425892
-1,-1,,,246640.70000029,1757427425991
-1,-1,,,246741.20000029,1757427426091
-1,-1,,,246840.9000001,1757427426191
-1,-1,,,246942.0999999,1757427426292
-1,-1,,,247041.70000029,1757427426392
-1,-1,,,247141.0999999,1757427426491
-1,-1,,,247240.4000001,1757427426590
-1,-1,,,247329.9000001,1757427426680
-1,-1,,,247420.20000029,1757427426770
-1,-1,,,247516.5999999,1757427426867
-1,-1,,,247611.5999999,1757427426962
-1,-1,,,247697.70000029,1757427427048
-1,-1,,,247795.5,1757427427146
-1,-1,,,247891.80000019,1757427427242
-1,-1,,,247979.80000019,1757427427330
-1,-1,,,248064.70000029,1757427427415
-1,-1,,,248157.0999999,1757427427507
-1,-1,,,248244.80000019,1757427427595
-1,-1,,,248353.9000001,1757427427704
-1,-1,,,248447.30000019,1757427427797
-1,-1,,,248544.0999999,1757427427894
-1,-1,,,248638.20000029,1757427427988
-1,-1,,,248736.4000001,1757427428086
-1,-1,,,248837.30000019,1757427428187
-1,-1,,,248932.4000001,1757427428282
-1,-1,,,249025.70000029,1757427428376
-1,-1,,,249115.70000029,1757427428466
-1,-1,,,249223.20000029,1757427428573
-1,-1,,,249315.4000001,1757427428665
-1,-1,,,249408.80000019,1757427428759
-1,-1,,,249498,1757427428848
-1,-1,,,249586.70000029,1757427428937
-1,-1,,,249676.5,1757427429027
-1,-1,,,249758.80000019,1757427429109
-1,-1,,,249841.9000001,1757427429192
-1,-1,,,249927.0999999,1757427429277
-1,-1,,,250009.9000001,1757427429360
-1,-1,,,250090.0999999,1757427429440
-1,-1,,,250199.0999999,1757427429549
-1,-1,,,250298.5,1757427429648
-1,-1,,,250386.9000001,1757427429737
-1,-1,,,250469.0999999,1757427429819
-1,-1,,,250555.20000029,1757427429905
-1,-1,,,250644.30000019,1757427429994
-1,-1,,,250736.80000019,1757427430087
-1,-1,,,250834.5,1757427430185
-1,-1,,,250935,1757427430285
-1,-1,,,251025.4000001,1757427430375
-1,-1,,,251112.5,1757427430462
-1,-1,,,251200.4000001,1757427430550
-1,-1,,,251287.70000029,1757427430638
-1,-1,,,251387.80000019,1757427430738
-1,-1,,,251495.5,1757427430845
-1,-1,,,251587.5,1757427430938
