-1,-1,,,101761.5,1,1765690810618
-1,-1,,,101837.6,1,1765690810694
-1,-1,,,101904.6,1,1765690810761
-1,-1,,,101967.7,1,1765690810824
-1,-1,,,102041.8,1,1765690810898
-1,-1,,,102104.9,1,1765690810961
-1,-1,,,102174.2,1,1765690811030
-1,-1,,,102242.8,1,1765690811099
-1,-1,,,102304.5,1,1765690811161
-1,-1,,,102370.3,1,1765690811227
-1,-1,,,102447.5,1,1765690811304
-1,-1,,,102516.5,1,1765690811373
-1,-1,,,102587.6,1,1765690811444
-1,-1,,,102650.6,1,1765690811507
-1,-1,,,102717.8,1,1765690811574
-1,-1,,,102784.5,1,1765690811641
-1,-1,,,102853.5,1,1765690811710
-1,-1,,,102929.5,1,1765690811786
-1,-1,,,103003.6,1,1765690811860
-1,-1,,,103067.8,1,1765690811924
-1,-1,,,103136.5,1,1765690811992
-1,-1,,,103205.4,1,1765690812061
-1,-1,,,103267.3,1,1765690812123
-1,-1,,,103333.8,1,1765690812190
-1,-1,,,103403.3,1,1765690812259
-1,-1,,,103470.5,1,1765690812327
-1,-1,,,103536.5,1,1765690812393
-1,-1,,,103601.8,1,1765690812458
-1,-1,,,103671.4,1,1765690812527
-1,-1,,,103734.3,1,1765690812590
-1,-1,,,103803.6,1,1765690812660
-1,-1,,,103865.2,1,1765690812721
-1,-1,,,103947.7,1,1765690812804
-1,-1,,,104020.2,1,1765690812876
-1,-1,,,104087.8,1,1765690812944
-1,-1,,,104150.6,1,1765690813007
-1,-1,,,104223.9,1,1765690813080
-1,-1,,,104297.9,1,1765690813154
-1,-1,,,104382.3,1,1765690813238
-1,-1,,,104461.4,1,1765690813318
-1,-1,,,104533.6,1,1765690813390
-1,-1,,,104619.5,1,1765690813476
-1,-1,,,104695.3,1,1765690813551
-1,-1,,,104770.1,1,1765690813626
-1,-1,,,104853.7,1,1765690813710
-1,-1,,,104936.5,1,1765690813793
-1,-1,,,105005.3,1,1765690813861
-1,-1,,,105073.3,1,1765690813929
-1,-1,,,105148.4,1,1765690814004
-1,-1,,,105220.6,1,1765690814077
-1,-1,,,105305.1,1,1765690814161
-1,-1,,,105374,1,1765690814230
-1,-1,,,105443.8,1,1765690814300
-1,-1,,,105511.1,1,1765690814367
-1,-1,,,105628.3,1,1765690814484
-1,-1,,,105719.8,1,1765690814576
-1,-1,,,105784.3,1,1765690814641
-1,-1,,,105878.4,1,1765690814735
-1,-1,,,105968.7,1,1765690814825
-1,-1,,,106078.5,1,1765690814935
-1,-1,,,106178.5,1,1765690815035
-1,-1,,,106294.6,1,1765690815151
-1,-1,,,106394.6,1,1765690815251
-1,-1,,,106511.2,1,1765690815367
-1,-1,,,106581.8,1,1765690815438
-1,-1,,,106663,1,1765690815519
-1,-1,,,106795,1,1765690815651
-1,-1,,,106894.8,1,1765690815751
-1,-1,,,106995,1,1765690815851
-1,-1,,,107082.4,1,1765690815938
-1,-1,,,107178.2,1,1765690816034
-1,-1,,,107294.4,1,1765690816150
-1,-1,,,107394.9,1,1765690816251
-1,-1,,,107512.8,1,1765690816369
-1,-1,,,107611.1,1,1765690816467
-1,-1,,,107697,1,1765690816553
-1,-1,,,107778.2,1,1765690816634
-1,-1,,,107911.2,1,1765690816767
-1,-1,,,108011.4,1,1765690816867
-1,-1,,,108128.6,1,1765690816985
-1,-1,,,108199.2,1,1765690817055
-1,-1,,,108311.2,1,1765690817167
-1,-1,,,108445.1,1,1765690817301
-1,-1,,,108518.1,1,1765690817374
-1,-1,,,108611.7,1,1765690817468
-1,-1,,,108748,1,1765690817604
-1,-1,,,108830.8,1,1765690817687
-1,-1,,,108928.5,1,1765690817785
-1,-1,,,109044.4,1,1765690817900
-1,-1,,,109128,1,1765690817984
-1,-1,,,109246,1,1765690818102
-1,-1,,,109323.7,1,1765690818180
-1,-1,,,109386.4,1,1765690818242
-1,-1,,,109453.4,1,1765690818309
-1,-1,,,109520.4,1,1765690818376
-1,-1,,,109597,1,1765690818453
-1,-1,,,109664.6,1,1765690818521
-1,-1,,,109729.9,1,1765690818586
-1,-1,,,109796.8,1,1765690818653
-1,-1,,,109870,1,1765690818726
-1,-1,,,109941.7,1,1765690818798
-1,-1,,,110012.7,1,1765690818869
-1,-1,,,110089.3,1,1765690818945
-1,-1,,,110163.7,1,1765690819020
-1,-1,,,110236.6,1,1765690819093
-1,-1,,,110310.8,1,1765690819167
-1,-1,,,110389.9,1,1765690819246
-1,-1,,,110457.5,1,1765690819314
-1,-1,,,110553.4,1,1765690819409
-1,-1,,,110627.5,1,1765690819484
-1,-1,,,110691.1,1,1765690819547
-1,-1,,,110770.3,1,1765690819626
-1,-1,,,110836,1,1765690819692
-1,-1,,,110917.3,1,1765690819773
-1,-1,,,110996.4,1,1765690819852
-1,-1,,,111073.2,1,1765690819929
-1,-1,,,111140.2,1,1765690819996
-1,-1,,,111203.9,0,1765690820060
-1,-1,,,111273.3,0,1765690820129
-1,-1,,,111336.5,0,1765690820193
-1,-1,,,111402.8,0,1765690820259
-1,-1,,,111470.1,0,1765690820326
-1,-1,,,111543.2,0,1765690820399
-1,-1,,,111611.2,0,1765690820467
-1,-1,,,111695.7,0,1765690820552
-1,-1,,,111772.2,0,1765690820628
-1,-1,,,111837.9,0,1765690820694
-1,-1,,,111904.5,0,1765690820760
-1,-1,,,111973,0,1765690820829
-1,-1,,,112041.1,0,1765690820897
-1,-1,,,112111.9,0,1765690820968
-1,-1,,,112187,0,1765690821043
-1,-1,,,112254.3,0,1765690821110
-1,-1,,,112323.5,0,1765690821180
-1,-1,,,112388.2,0,1765690821244
-1,-1,,,112454.6,0,1765690821311
-1,-1,,,112522,0,1765690821378
-1,-1,,,112585.4,0,1765690821441
-1,-1,,,112654.3,0,1765690821510
-1,-1,,,112755.8,0,1765690821612
-1,-1,,,112820.8,0,1765690821677
-1,-1,,,112897.7,0,1765690821754
-1,-1,,,112961.8,0,1765690821818
-1,-1,,,113027.4,0,1765690821884
-1,-1,,,113094.1,0,1765690821950
-1,-1,,,113163.4,0,1765690822020
-1,-1,,,113237.6,0,1765690822094
-1,-1,,,113304.4,0,1765690822160
-1,-1,,,113375.7,0,1765690822232
-1,-1,,,113454.9,0,1765690822311
-1,-1,,,113538,0,1765690822394
-1,-1,,,113606.9,0,1765690822463
-1,-1,,,113686.6,1,1765690822543
-1,-1,,,113748,1,1765690822604
-1,-1,,,113828.2,1,1765690822684
-1,-1,,,113905,1,1765690822761
-1,-1,,,113975.1,1,1765690822831
-1,-1,,,114049.9,1,1765690822906
-1,-1,,,114133.5,1,1765690822990
-1,-1,,,114207.4,1,1765690823064
-1,-1,,,114287.4,1,1765690823144
-1,-1,,,114372.5,1,1765690823229
-1,-1,,,114453.1,1,1765690823309
-1,-1,,,114525.7,1,1765690823382
-1,-1,,,114604.4,1,1765690823460
-1,-1,,,114676.8,1,1765690823533
-1,-1,,,114756.7,1,1765690823613
-1,-1,,,114836.1,1,1765690823692
-1,-1,,,114918,1,1765690823774
-1,-1,,,114990,1,1765690823846
-1,-1,,,115070.6,1,1765690823927
-1,-1,,,115141.5,1,1765690823998
-1,-1,,,115211.9,1,1765690824068
-1,-1,,,115283.8,1,1765690824140
-1,-1,,,115352.8,1,1765690824209
-1,-1,,,115419.7,1,1765690824276
-1,-1,,,115482.2,1,1765690824338
-1,-1,,,115558,1,1765690824414
-1,-1,,,115626.3,1,1765690824482
-1,-1,,,115692.6,1,1765690824549
-1,-1,,,115758.3,1,1765690824614
-1,-1,,,115830.1,1,1765690824686
-1,-1,,,115904.4,1,1765690824761
-1,-1,,,115969.6,1,1765690824826
-1,-1,,,116029.8,1,1765690824886
-1,-1,,,116096.9,1,1765690824953
-1,-1,,,116174.8,1,1765690825031
-1,-1,,,116247.1,1,1765690825103
-1,-1,,,116304.7,1,1765690825161
-1,-1,,,116411.1,1,1765690825267
-1,-1,,,116527.4,1,1765690825383
-1,-1,,,116644.4,1,1765690825500
-1,-1,,,116760.9,1,1765690825617
-1,-1,,,116841.4,1,1765690825697
-1,-1,,,116902.1,1,1765690825758
-1,-1,,,116977.2,1,1765690825833
-1,-1,,,117055.6,1,1765690825912
-1,-1,,,117119.6,1,1765690825976
-1,-1,,,117194,1,1765690826050
-1,-1,,,117269.7,1,1765690826126
-1,-1,,,117342.8,1,1765690826199
-1,-1,,,117427.5,1,1765690826284
-1,-1,,,117562.2,1,1765690826418
-1,-1,,,117679.6,1,1765690826536
-1,-1,,,117752.9,1,1765690826609
-1,-1,,,117817.9,1,1765690826674
-1,-1,,,117894,1,1765690826750
-1,-1,,,118010.8,1,1765690826867
-1,-1,,,118107.2,1,1765690826963
-1,-1,,,118169.2,1,1765690827025
-1,-1,,,118241.9,1,1765690827098
-1,-1,,,118303.3,1,1765690827159
-1,-1,,,118371.1,1,1765690827227
-1,-1,,,118432.1,1,1765690827288
-1,-1,,,118501,1,1765690827357
-1,-1,,,118564,1,1765690827420
-1,-1,,,118629.9,1,1765690827486
-1,-1,,,118696.2,1,1765690827552
-1,-1,,,118763.6,1,1765690827620
-1,-1,,,118838.3,1,1765690827694
-1,-1,,,118908.8,1,1765690827765
-1,-1,,,118971,1,1765690827827
-1,-1,,,119034.4,1,1765690827890
-1,-1,,,119102.9,1,1765690827959
-1,-1,,,119162.2,1,1765690828018
-1,-1,,,119227.5,1,1765690828084
-1,-1,,,119304,1,1765690828160
-1,-1,,,119370.2,1,1765690828226
-1,-1,,,119442.5,1,1765690828299
-1,-1,,,119507.9,1,1765690828364
-1,-1,,,119572.9,1,1765690828429
-1,-1,,,119640.2,1,1765690828496
-1,-1,,,119703.3,1,1765690828560
-1,-1,,,119768.1,1,1765690828624
-1,-1,,,119835.5,1,1765690828692
-1,-1,,,119896.6,1,1765690828753
-1,-1,,,119966.9,1,1765690828823
-1,-1,,,120033.4,1,1765690828890
-1,-1,,,120103.4,1,1765690828960
-1,-1,,,120167.1,1,1765690829023
-1,-1,,,120229.7,1,1765690829086
-1,-1,,,120289.9,1,1765690829146
-1,-1,,,120348.5,1,1765690829205
-1,-1,,,120407,1,1765690829263
-1,-1,,,120469.4,1,1765690829326
-1,-1,,,120541.1,1,1765690829397
-1,-1,,,120602.9,1,1765690829459
-1,-1,,,120668.7,1,1765690829525
-1,-1,,,120737.1,1,1765690829593
-1,-1,,,120827.8,1,1765690829684
-1,-1,,,120929.3,1,1765690829786
-1,-1,,,120991.8,1,1765690829848
-1,-1,,,121050.8,1,1765690829907
-1,-1,,,121127.6,1,1765690829984
-1,-1,,,121200.5,1,1765690830057
-1,-1,,,121310.9,1,1765690830167
-1,-1,,,121387.9,1,1765690830244
-1,-1,,,121449.6,1,1765690830306
-1,-1,,,121519,1,1765690830375
-1,-1,,,121587,1,1765690830443
-1,-1,,,121666.4,1,1765690830522
-1,-1,,,121724.8,1,1765690830581
-1,-1,,,121787.9,1,1765690830644
-1,-1,,,121855.5,1,1765690830712
-1,-1,,,121916,1,1765690830772
-1,-1,,,121999.8,1,1765690830856
-1,-1,,,122069.4,1,1765690830925
-1,-1,,,122134.3,1,1765690830990
-1,-1,,,122205.1,1,1765690831061
-1,-1,,,122269,1,1765690831125
-1,-1,,,122335.8,1,1765690831192
-1,-1,,,122412.8,1,1765690831269
-1,-1,,,122480.9,1,1765690831337
-1,-1,,,122550.4,1,1765690831407
-1,-1,,,122622.9,1,1765690831479
-1,-1,,,122688.4,1,1765690831544
-1,-1,,,122777.7,1,1765690831634
-1,-1,,,122876.8,1,1765690831733
-1,-1,,,122976.6,1,1765690831833
-1,-1,,,123047.8,1,1765690831904
-1,-1,,,123126.8,1,1765690831983
-1,-1,,,123191,1,1765690832047
-1,-1,,,123263,1,1765690832119
-1,-1,,,123340.5,1,1765690832197
-1,-1,,,123483.1,1,1765690838666
-1,-1,,,123559.3,1,1765690838742
-1,-1,,,123631.8,1,1765690838815
-1,-1,,,123709.1,1,1765690838892
-1,-1,,,123777.8,1,1765690838961
-1,-1,,,123843.9,1,1765690839027
-1,-1,,,123920.5,1,1765690839103
212,10.23,"day is a significant",18,123989.7,1,1765690839173
222,31.23,"ay is a significant",19,124059.8,1,1765690839243
224,32.23,"y is a significant h",20,124125.5,1,1765690839309
238,14.23,"is a significant ho",21,124208,1,1765690839391
-1,-1,,,124292.6,1,1765690839476
-1,-1,,,124374.1,1,1765690839557
-1,-1,,,124462.5,1,1765690839645
-1,-1,,,124537.3,1,1765690839720
-1,-1,,,124626.2,1,1765690839809
-1,-1,,,124696.4,1,1765690839879
-1,-1,,,124766.1,1,1765690839949
-1,-1,,,124850.9,1,1765690840034
-1,-1,,,124926.8,1,1765690840110
-1,-1,,,124998.5,1,1765690840181
-1,-1,,,125073,0,1765690840256
-1,-1,,,125148.4,0,1765690840331
-1,-1,,,125215.9,0,1765690840399
-1,-1,,,125288.4,0,1765690840471
-1,-1,,,125362.7,0,1765690840546
-1,-1,,,125429.5,0,1765690840612
-1,-1,,,125498,0,1765690840681
-1,-1,,,125575.5,0,1765690840759
-1,-1,,,125647.7,0,1765690840831
-1,-1,,,125716.4,0,1765690840899
-1,-1,,,125793.2,0,1765690840976
-1,-1,,,125854.6,0,1765690841038
-1,-1,,,125929.1,0,1765690841112
-1,-1,,,125997,1,1765690841180
-1,-1,,,126071.8,1,1765690841255
-1,-1,,,126145.4,1,1765690841328
-1,-1,,,126216.1,1,1765690841399
-1,-1,,,126299.2,1,1765690841482
-1,-1,,,126374.1,1,1765690841558
-1,-1,,,126447.4,1,1765690841630
-1,-1,,,126510.9,1,1765690841694
-1,-1,,,126583.4,1,1765690841766
-1,-1,,,126652.9,1,1765690841836
-1,-1,,,126724.9,1,1765690841908
-1,-1,,,126794.9,1,1765690841978
-1,-1,,,126867.3,1,1765690842050
-1,-1,,,126953,1,1765690842136
-1,-1,,,127032.7,1,1765690842216
-1,-1,,,127097.6,1,1765690842281
-1,-1,,,127172.8,1,1765690842356
-1,-1,,,127258.3,1,1765690842441
-1,-1,,,127344.6,1,1765690842528
-1,-1,,,127419,1,1765690842602
-1,-1,,,127498.6,1,1765690842682
-1,-1,,,127575.1,1,1765690842758
-1,-1,,,127648.8,1,1765690842832
-1,-1,,,127725.1,1,1765690842908
-1,-1,,,127807.3,1,1765690842990
-1,-1,,,127878.5,1,1765690843061
-1,-1,,,127948.1,1,1765690843131
-1,-1,,,128032.9,1,1765690843216
-1,-1,,,128101.2,1,1765690843284
-1,-1,,,128176.7,1,1765690843360
-1,-1,,,128241.7,1,1765690843425
-1,-1,,,128317,1,1765690843500
-1,-1,,,128390.5,1,1765690843573
-1,-1,,,128462.7,1,1765690843646
-1,-1,,,128522.2,1,1765690843705
-1,-1,,,128594.9,1,1765690843778
-1,-1,,,128659.7,1,1765690843843
-1,-1,,,128724.5,1,1765690843908
-1,-1,,,128793.2,1,1765690843976
-1,-1,,,128856.5,1,1765690844040
-1,-1,,,128929.3,1,1765690844112
-1,-1,,,128990.5,1,1765690844174
-1,-1,,,129063.1,1,1765690844246
-1,-1,,,129128.1,1,1765690844311
-1,-1,,,129193.9,1,1765690844377
-1,-1,,,129267.3,1,1765690844450
-1,-1,,,129343.9,1,1765690844527
-1,-1,,,129417.1,1,1765690844600
-1,-1,,,129499,1,1765690844682
-1,-1,,,129574,1,1765690844757
-1,-1,,,129652.9,1,1765690844836
-1,-1,,,129728.6,1,1765690844912
-1,-1,,,129799.8,1,1765690844983
-1,-1,,,129869.9,1,1765690845053
-1,-1,,,129951.8,1,1765690845135
-1,-1,,,130036.7,1,1765690845220
-1,-1,,,130110.1,1,1765690845293
-1,-1,,,130181.3,1,1765690845364
-1,-1,,,130263.5,1,1765690845446
-1,-1,,,130347.3,1,1765690845530
-1,-1,,,130428.8,1,1765690845612
-1,-1,,,130510.2,1,1765690845693
-1,-1,,,130596.8,1,1765690845780
-1,-1,,,130676.1,1,1765690845859
-1,-1,,,130758.8,1,1765690845942
-1,-1,,,130831.9,1,1765690846015
-1,-1,,,130914.3,1,1765690846097
-1,-1,,,130990,1,1765690846173
-1,-1,,,131068.9,1,1765690846252
-1,-1,,,131145.8,1,1765690846329
-1,-1,,,131225.8,1,1765690846409
-1,-1,,,131296.3,1,1765690846479
-1,-1,,,131367.5,1,1765690846550
-1,-1,,,131435.1,1,1765690846618
-1,-1,,,131525.5,1,1765690846709
-1,-1,,,131603.4,1,1765690846786
-1,-1,,,131673.9,1,1765690846857
-1,-1,,,131743.3,1,1765690846926
-1,-1,,,131812.3,1,1765690846995
-1,-1,,,131879.3,1,1765690847062
-1,-1,,,131943.6,1,1765690847127
-1,-1,,,132006.5,1,1765690847190
-1,-1,,,132073.9,1,1765690847257
-1,-1,,,132166.1,1,1765690847349
-1,-1,,,132300.1,1,1765690847483
-1,-1,,,132435.2,1,1765690847618
-1,-1,,,132518.5,1,1765690847702
-1,-1,,,132584.4,1,1765690847768
-1,-1,,,132664.5,1,1765690847848
-1,-1,,,132738.9,1,1765690847922
-1,-1,,,132810,1,1765690847993
-1,-1,,,132885.3,1,1765690848068
-1,-1,,,132955.6,1,1765690848139
-1,-1,,,133024.4,1,1765690848207
-1,-1,,,133090.1,1,1765690848273
-1,-1,,,133165.7,1,1765690848349
-1,-1,,,133243.5,1,1765690848426
-1,-1,,,133317.3,1,1765690848500
-1,-1,,,133390.3,1,1765690848573
-1,-1,,,133516.2,1,1765690848699
-1,-1,,,133606,1,1765690848789
-1,-1,,,133673.6,1,1765690848857
-1,-1,,,133739.6,1,1765690848923
-1,-1,,,133811.9,1,1765690848995
-1,-1,,,133878.1,1,1765690849061
-1,-1,,,133946.9,1,1765690849130
-1,-1,,,134013.3,1,1765690849196
-1,-1,,,134082.7,1,1765690849266
-1,-1,,,134148.9,1,1765690849332
-1,-1,,,134212.5,1,1765690849395
-1,-1,,,134281.3,1,1765690849464
-1,-1,,,134377.7,1,1765690849561
-1,-1,,,134458.2,1,1765690849641
-1,-1,,,134544.7,1,1765690849728
-1,-1,,,134622.3,1,1765690849805
-1,-1,,,134702.4,1,1765690849885
-1,-1,,,134784.8,1,1765690849968
-1,-1,,,134865.4,1,1765690850048
-1,-1,,,134947.9,1,1765690850131
-1,-1,,,135022.9,1,1765690850206
-1,-1,,,135118.6,1,1765690850302
-1,-1,,,135216.3,1,1765690850399
-1,-1,,,135304.1,1,1765690850487
-1,-1,,,135389.7,1,1765690850573
-1,-1,,,135471,1,1765690850654
-1,-1,,,135547.4,1,1765690850730
-1,-1,,,135619.4,1,1765690850802
-1,-1,,,135702,1,1765690850885
-1,-1,,,135774.5,1,1765690850957
-1,-1,,,135849.1,1,1765690851032
-1,-1,,,135920.1,1,1765690851103
-1,-1,,,135994.7,1,1765690851178
-1,-1,,,136072.8,1,1765690851256
-1,-1,,,136159.5,1,1765690851342
-1,-1,,,136225.8,1,1765690851409
-1,-1,,,136300,1,1765690851483
-1,-1,,,136380.9,1,1765690851564
-1,-1,,,136467,1,1765690851650
-1,-1,,,136552.4,1,1765690851735
-1,-1,,,136624.9,1,1765690851808
-1,-1,,,136706.2,1,1765690851889
-1,-1,,,136794.5,1,1765690851977
-1,-1,,,136881.2,1,1765690852064
-1,-1,,,136963.8,1,1765690852147
-1,-1,,,137048.2,1,1765690852231
-1,-1,,,137138,1,1765690852321
-1,-1,,,137219.6,1,1765690852403
-1,-1,,,137292.7,1,1765690852476
-1,-1,,,137375.4,1,1765690852558
-1,-1,,,137449.9,1,1765690852633
-1,-1,,,137530.9,1,1765690852714
-1,-1,,,137618,1,1765690852801
-1,-1,,,137696.5,1,1765690852879
-1,-1,,,137768.2,1,1765690852951
-1,-1,,,137847.4,1,1765690853030
-1,-1,,,137920.1,1,1765690853103
-1,-1,,,138016.7,1,1765690853200
-1,-1,,,138108.8,1,1765690853292
-1,-1,,,138181.9,1,1765690853365
-1,-1,,,138242.6,1,1765690853426
-1,-1,,,138312.4,1,1765690853495
-1,-1,,,138391.1,1,1765690853574
-1,-1,,,138455.7,1,1765690853639
-1,-1,,,138523,1,1765690853706
-1,-1,,,138596.3,1,1765690853779
-1,-1,,,138666.1,1,1765690853849
-1,-1,,,138739.3,1,1765690853922
-1,-1,,,138813.7,1,1765690853997
-1,-1,,,138887.4,1,1765690854070
-1,-1,,,138959.6,1,1765690854143
-1,-1,,,139031.2,1,1765690854214
-1,-1,,,139099.4,1,1765690854282
-1,-1,,,139167.8,1,1765690854351
-1,-1,,,139243.3,1,1765690854426
-1,-1,,,139319.3,1,1765690854502
-1,-1,,,139390.7,1,1765690854574
-1,-1,,,139456.7,1,1765690854640
-1,-1,,,139533.3,1,1765690854716
-1,-1,,,139600.8,1,1765690854784
-1,-1,,,139690.5,1,1765690854873
-1,-1,,,139753.9,1,1765690854937
-1,-1,,,139828.3,1,1765690855011
-1,-1,,,139898.5,1,1765690855081
-1,-1,,,139966.5,1,1765690855149
-1,-1,,,140049.1,1,1765690855232
-1,-1,,,140117.5,1,1765690855300
-1,-1,,,140192.5,1,1765690855375
-1,-1,,,140274.4,1,1765690855457
-1,-1,,,140344.1,1,1765690855527
-1,-1,,,140415.8,1,1765690855599
-1,-1,,,140493.1,1,1765690855676
-1,-1,,,140566.9,1,1765690855750
-1,-1,,,140634.2,1,1765690855817
-1,-1,,,140708.2,1,1765690855891
-1,-1,,,140781,1,1765690855964
-1,-1,,,140855.7,1,1765690856039
-1,-1,,,140928.2,1,1765690856111
-1,-1,,,140999,1,1765690856182
-1,-1,,,141068.7,1,1765690856252
-1,-1,,,141136.3,1,1765690856319
-1,-1,,,141228.5,1,1765690856412
-1,-1,,,141317.2,1,1765690856500
-1,-1,,,141395.4,1,1765690856578
-1,-1,,,141471.2,1,1765690856654
-1,-1,,,141550.4,1,1765690856733
-1,-1,,,141634.7,1,1765690856818
-1,-1,,,141717.3,1,1765690856900
-1,-1,,,141788.4,1,1765690856971
-1,-1,,,141870.3,1,1765690857053
-1,-1,,,141957.8,1,1765690857141
-1,-1,,,142040.5,1,1765690857224
-1,-1,,,142129.1,1,1765690857312
-1,-1,,,142218.2,1,1765690857401
-1,-1,,,142291.6,1,1765690857475
-1,-1,,,142369,1,1765690857552
-1,-1,,,142453.4,1,1765690857636
-1,-1,,,142523.3,1,1765690857706
-1,-1,,,142603.3,1,1765690857786
-1,-1,,,142679.3,1,1765690857862
-1,-1,,,142759.4,1,1765690857942
-1,-1,,,142830.9,1,1765690858014
-1,-1,,,142906.7,1,1765690858090
-1,-1,,,142983.1,1,1765690858166
-1,-1,,,143055.6,1,1765690858239
-1,-1,,,143137.6,1,1765690858321
-1,-1,,,143210.8,1,1765690858394
-1,-1,,,143288.1,1,1765690858471
-1,-1,,,143354,1,1765690858537
-1,-1,,,143435.7,1,1765690858619
-1,-1,,,143508.5,1,1765690858692
-1,-1,,,143598.9,1,1765690858782
-1,-1,,,143665.9,1,1765690858849
-1,-1,,,143747.2,1,1765690858930
-1,-1,,,143818.4,1,1765690859001
-1,-1,,,143892,1,1765690859075
-1,-1,,,143958.1,1,1765690859141
-1,-1,,,144031.1,1,1765690859214
-1,-1,,,144105.9,1,1765690859289
-1,-1,,,144184.8,1,1765690859368
-1,-1,,,144262.5,1,1765690859445
-1,-1,,,144337.8,1,1765690859521
-1,-1,,,144424.9,1,1765690859608
-1,-1,,,144511,1,1765690859694
-1,-1,,,144603.2,1,1765690859786
-1,-1,,,144682.1,1,1765690859865
-1,-1,,,144773.9,1,1765690859957
-1,-1,,,144858,1,1765690860041
-1,-1,,,144950.5,1,1765690860133
-1,-1,,,145042.7,1,1765690860226
-1,-1,,,145125.3,1,1765690860308
-1,-1,,,145213.4,1,1765690860396
-1,-1,,,145308.4,1,1765690860491
-1,-1,,,145394.7,1,1765690860578
-1,-1,,,145476.5,1,1765690860660
-1,-1,,,145560.4,1,1765690860743
-1,-1,,,145633,1,1765690860816
-1,-1,,,145728.2,1,1765690860911
-1,-1,,,145809.9,1,1765690860993
-1,-1,,,145895.4,1,1765690861078
-1,-1,,,145965,1,1765690861148
-1,-1,,,146040.4,1,1765690861224
-1,-1,,,146117.4,1,1765690861300
-1,-1,,,146183.6,1,1765690861367
-1,-1,,,146261.1,1,1765690861444
-1,-1,,,146324,1,1765690861507
-1,-1,,,146415.8,1,1765690861599
-1,-1,,,146534.1,1,1765690861717
-1,-1,,,146650,1,1765690861833
-1,-1,,,146749.3,1,1765690861932
-1,-1,,,146865.3,1,1765690862048
-1,-1,,,146982.7,1,1765690862166
-1,-1,,,147082.5,1,1765690862265
-1,-1,,,147199.1,1,1765690862382
-1,-1,,,147284.4,1,1765690862467
-1,-1,,,147351.3,1,1765690862534
-1,-1,,,147427.1,1,1765690862610
-1,-1,,,147492.8,1,1765690862676
-1,-1,,,147560,1,1765690862743
-1,-1,,,147623.6,1,1765690862807
-1,-1,,,147686.3,1,1765690862869
-1,-1,,,147755.5,1,1765690862939
-1,-1,,,147825.3,1,1765690863008
-1,-1,,,147890.5,1,1765690863074
-1,-1,,,147955.7,1,1765690863139
-1,-1,,,148026.5,1,1765690863210
-1,-1,,,148093.7,1,1765690863277
1315,362.23,"Testament",548,148248.9,1,1765690863432
1315,201.23,"thorities.",231,148399.3,1,1765690863583
1315,121.23,"n a cross",206,148538.3,1,1765690863721
1315,121.23,"n a cross",206,148605.7,1,1765690863789
1315,121.23,"n a cross",206,148670.1,1,1765690863853
1315,94.23,"n a cross",206,148737,1,1765690863920
1315,81.23,"n a cross",206,148805.7,1,1765690863989
1315,81.23,"n a cross",206,148874.7,1,1765690864058
1315,81.23,"n a cross",206,148948.2,1,1765690864131
1315,81.23,"n a cross",206,149018.5,1,1765690864202
1315,81.23,"n a cross",206,149097.2,1,1765690864280
1315,81.23,"n a cross",206,149160.7,1,1765690864344
1315,81.23,"n a cross",206,149229.7,1,1765690864413
1315,81.23,"n a cross",206,149299.2,1,1765690864482
1315,81.23,"n a cross",206,149399,1,1765690864582
1315,41.23,"an belief:",90,149505.4,1,1765690864689
1315,41.23,"an belief:",90,149568.7,1,1765690864752
1315,41.23,"an belief:",90,149641.5,1,1765690864825
1315,41.23,"an belief:",90,149708.2,1,1765690864891
1315,41.23,"an belief:",90,149786.8,1,1765690864970
1315,41.23,"an belief:",90,149868,1,1765690865051
1315,41.23,"an belief:",90,149950.2,1,1765690865133
1315,41.23,"an belief:",90,150027.7,1,1765690865211
1315,41.23,"an belief:",90,150095.2,1,1765690865278
1315,41.23,"an belief:",90,150158.9,1,1765690865342
1315,41.23,"an belief:",90,150226.3,1,1765690865409
1315,67.23,"an belief:",90,150295.8,1,1765690865479
1315,81.23,"n a cross",206,150365.4,1,1765690865548
1315,81.23,"n a cross",206,150434.7,1,1765690865618
1315,81.23,"n a cross",206,150513.1,1,1765690865696
1315,81.23,"n a cross",206,150578.1,1,1765690865761
1315,81.23,"n a cross",206,150641.9,1,1765690865825
1315,81.23,"n a cross",206,150734.1,1,1765690865917
1315,150.23,"thorities.",231,150849.1,1,1765690866032
1315,303.23,"ll people.",433,150965.7,1,1765690866149
-1,-1,,,151099.4,1,1765690866282
-1,-1,,,151215.8,1,1765690866399
-1,-1,,,151352.1,1,1765690866535
-1,-1,,,151465.2,1,1765690866648
-1,-1,,,151598.5,1,1765690866782
-1,-1,,,151715.7,1,1765690866899
-1,-1,,,151832.2,1,1765690867015
-1,-1,,,151908.9,1,1765690867092
-1,-1,,,151972.7,1,1765690867156
-1,-1,,,152040.4,1,1765690867223
-1,-1,,,152110.7,1,1765690867294
-1,-1,,,152181.2,1,1765690867364
-1,-1,,,152248.3,1,1765690867431
-1,-1,,,152316.9,1,1765690867500
-1,-1,,,152395.3,1,1765690867578
-1,-1,,,152472.1,1,1765690867655
-1,-1,,,152553.4,1,1765690867736
-1,-1,,,152632.3,1,1765690867815
-1,-1,,,152715.8,1,1765690867899
-1,-1,,,152802,1,1765690867985
-1,-1,,,152873.7,1,1765690868057
