-1,-1,,,312866.7,0,1760713779562
-1,-1,,,313052.9,0,1760713779748
-1,-1,,,313224.8,0,1760713779920
-1,-1,,,313404.59999999,0,1760713780100
-1,-1,,,313588.2,0,1760713780284
-1,-1,,,313764.7,0,1760713780460
-1,-1,,,313918.4,0,1760713780614
-1,-1,,,314082.9,0,1760713780778
-1,-1,,,314247.09999999,0,1760713780942
-1,-1,,,314468.7,0,1760713781164
-1,-1,,,314636.09999999,0,1760713781331
-1,-1,,,314829.8,0,1760713781525
-1,-1,,,314995.3,0,1760713781691
-1,-1,,,315179.2,0,1760713781875
-1,-1,,,315366.3,0,1760713782062
-1,-1,,,315524,0,1760713782219
-1,-1,,,315715.09999999,0,1760713782410
-1,-1,,,315862.2,0,1760713782557
-1,-1,,,316044.5,0,1760713782741
-1,-1,,,316230.7,0,1760713782926
-1,-1,,,316400.5,0,1760713783096
-1,-1,,,316572.09999999,0,1760713783267
-1,-1,,,316748.2,0,1760713783444
-1,-1,,,316934.2,0,1760713783630
-1,-1,,,317130.59999999,0,1760713783826
-1,-1,,,317330.7,0,1760713784026
-1,-1,,,317531.2,0,1760713784227
-1,-1,,,317796.7,0,1760713784492
-1,-1,,,317996,0,1760713784691
-1,-1,,,318182,0,1760713784877
-1,-1,,,318366.09999999,0,1760713785061
-1,-1,,,318554,0,1760713785250
-1,-1,,,318716.3,0,1760713785412
-1,-1,,,318880.09999999,0,1760713785575
-1,-1,,,319031.2,0,1760713785727
-1,-1,,,319202.2,0,1760713785898
-1,-1,,,319355.9,0,1760713786051
-1,-1,,,319508.7,0,1760713786204
-1,-1,,,319655.4,0,1760713786351
-1,-1,,,319827.5,0,1760713786523
-1,-1,,,319973.2,0,1760713786669
-1,-1,,,320133.09999999,0,1760713786828
-1,-1,,,320290.4,0,1760713786986
-1,-1,,,320436.8,0,1760713787132
-1,-1,,,320676.59999999,0,1760713787372
-1,-1,,,320867.7,0,1760713787563
-1,-1,,,321062.3,0,1760713787758
-1,-1,,,321242.3,0,1760713787938
-1,-1,,,321499.9,0,1760713788195
-1,-1,,,321718.5,0,1760713788414
-1,-1,,,321895.09999999,0,1760713788590
-1,-1,,,322052.2,0,1760713788747
-1,-1,,,322215,0,1760713788910
-1,-1,,,322398.4,0,1760713789094
-1,-1,,,322582.5,0,1760713789278
-1,-1,,,322745.3,0,1760713789441
-1,-1,,,322922.8,0,1760713789618
-1,-1,,,323098.2,0,1760713789793
-1,-1,,,323291.8,0,1760713789987
-1,-1,,,323462.7,0,1760713790158
-1,-1,,,323646.3,0,1760713790342
-1,-1,,,323813.4,0,1760713790509
-1,-1,,,323987.3,0,1760713790683
-1,-1,,,324170.3,0,1760713790866
-1,-1,,,324347.9,0,1760713791044
661.01,729.83,"ollywood, then yes,",844,324517.4,0,1760713791214
661.01,729.83,"ollywood, then yes,",844,324697.8,0,1760713791394
661.01,552.18,"international projec",643,324863.7,0,1760713791560
661.01,507.76,"international projec",643,325046.4,0,1760713791743
613.01,552.76,"ore international pr",639,325226.4,0,1760713791923
453.01,452.76,"Hollywood debut in",521,325415.3,0,1760713792111
366.01,417.76,"already a well-estab",412,325595.7,0,1760713792292
366.01,417.76,"already a well-estab",412,325768,0,1760713792464
366.01,417.76,"already a well-estab",412,325941.5,0,1760713792640
-1,-1,,,326134.4,0,1760713792831
-1,-1,,,326319.9,0,1760713793015
-1,-1,,,326512.9,0,1760713793208
-1,-1,,,326696.59999999,0,1760713793393
-1,-1,,,326876.7,0,1760713793572
-1,-1,,,327199.5,0,1760713793895
-1,-1,,,327447,0,1760713794143
-1,-1,,,327669.3,0,1760713794366
-1,-1,,,327865.4,0,1760713794561
-1,-1,,,328086.7,0,1760713794783
-1,-1,,,328283.09999999,0,1760713794980
-1,-1,,,328480.2,0,1760713795176
-1,-1,,,328703.7,0,1760713795400
-1,-1,,,328904.8,0,1760713795601
-1,-1,,,329077.09999999,0,1760713795773
-1,-1,,,329236.5,0,1760713795933
-1,-1,,,329433.9,0,1760713796130
-1,-1,,,329592.2,0,1760713796288
-1,-1,,,329761.7,0,1760713796461
-1,-1,,,329956.9,0,1760713796653
-1,-1,,,330122,0,1760713796818
-1,-1,,,330283.8,0,1760713796980
-1,-1,,,330435.2,0,1760713797132
-1,-1,,,330684.9,0,1760713797381
-1,-1,,,330858.59999999,0,1760713797555
-1,-1,,,331020.3,0,1760713797716
-1,-1,,,331191.59999999,0,1760713797888
-1,-1,,,331353.4,0,1760713798049
-1,-1,,,331518.8,0,1760713798215
-1,-1,,,331679,0,1760713798375
-1,-1,,,331846.3,0,1760713798542
-1,-1,,,331998.8,0,1760713798695
-1,-1,,,332148,0,1760713798844
-1,-1,,,332314.9,0,1760713799011
-1,-1,,,332474.8,0,1760713799171
-1,-1,,,332625.4,0,1760713799322
-1,-1,,,332789,0,1760713799484
-1,-1,,,332939.2,0,1760713799636
-1,-1,,,333099.7,0,1760713799795
-1,-1,,,333259,0,1760713799954
-1,-1,,,333446.4,0,1760713800142
-1,-1,,,333620.5,0,1760713800316
-1,-1,,,333773.2,0,1760713800468
-1,-1,,,333927.9,0,1760713800623
-1,-1,,,334075.4,0,1760713800771
-1,-1,,,334228.7,0,1760713800925
-1,-1,,,334379.2,0,1760713801077
-1,-1,,,334532.09999999,0,1760713801228
-1,-1,,,334689.09999999,0,1760713801385
-1,-1,,,334843.5,0,1760713801540
-1,-1,,,334996,0,1760713801692
-1,-1,,,335138.2,1,1760713801834
-1,-1,,,335291.4,1,1760713801987
-1,-1,,,335441.7,1,1760713802138
-1,-1,,,335584.9,1,1760713802281
-1,-1,,,335742.09999999,1,1760713802438
-1,-1,,,335896.59999999,1,1760713802593
-1,-1,,,336050.4,1,1760713802748
-1,-1,,,336199.7,1,1760713802896
-1,-1,,,336439.09999999,1,1760713803135
-1,-1,,,336602.3,1,1760713803299
-1,-1,,,336762.9,1,1760713803459
-1,-1,,,336921.2,1,1760713803617
-1,-1,,,337070.09999999,1,1760713803766
-1,-1,,,337216.2,1,1760713803912
-1,-1,,,337368.3,1,1760713804064
-1,-1,,,337535.9,1,1760713804232
-1,-1,,,337686.2,1,1760713804381
-1,-1,,,337838.2,1,1760713804533
-1,-1,,,337995.3,1,1760713804691
-1,-1,,,338146.2,1,1760713804842
-1,-1,,,338290.59999999,1,1760713804986
-1,-1,,,338459.9,1,1760713805155
-1,-1,,,338620,1,1760713805315
-1,-1,,,338774.9,1,1760713805470
-1,-1,,,338929.3,1,1760713805625
-1,-1,,,339075.9,1,1760713805772
-1,-1,,,339232,1,1760713805928
-1,-1,,,339403.4,1,1760713806100
-1,-1,,,339573.7,1,1760713806270
-1,-1,,,339721.4,1,1760713806417
-1,-1,,,339885.59999999,1,1760713806582
-1,-1,,,340046.8,1,1760713806743
-1,-1,,,340213.5,1,1760713806910
-1,-1,,,340374.4,1,1760713807071
-1,-1,,,340542.2,1,1760713807239
-1,-1,,,340703.09999999,1,1760713807399
-1,-1,,,340882.9,1,1760713807579
-1,-1,,,341051.5,1,1760713807748
-1,-1,,,341218.4,1,1760713807915
-1,-1,,,341384,1,1760713808080
-1,-1,,,341550.09999999,1,1760713808247
-1,-1,,,341737.2,1,1760713808433
-1,-1,,,341894.09999999,1,1760713808590
-1,-1,,,342054.4,1,1760713808750
-1,-1,,,342323.8,1,1760713809020
-1,-1,,,342502.7,1,1760713809199
-1,-1,,,342664,1,1760713809360
-1,-1,,,342818.4,1,1760713809514
-1,-1,,,342991.9,1,1760713809688
-1,-1,,,343154.09999999,1,1760713809850
-1,-1,,,343313.8,1,1760713810011
-1,-1,,,343457.59999999,1,1760713810154
-1,-1,,,343643.59999999,1,1760713810340
-1,-1,,,343792.5,1,1760713810489
-1,-1,,,343938.8,1,1760713810635
-1,-1,,,344118.3,1,1760713810814
-1,-1,,,344254.3,1,1760713810950
-1,-1,,,344414.8,1,1760713811111
-1,-1,,,344560.3,1,1760713811256
-1,-1,,,344739.09999999,1,1760713811435
-1,-1,,,344910.2,1,1760713811606
-1,-1,,,345056.8,1,1760713811755
-1,-1,,,345236.8,1,1760713811933
-1,-1,,,345409.2,1,1760713812105
-1,-1,,,345557.09999999,1,1760713812254
-1,-1,,,345708.2,1,1760713812404
-1,-1,,,345867.59999999,1,1760713812564
-1,-1,,,346016.7,1,1760713812713
-1,-1,,,346173.09999999,1,1760713812868
-1,-1,,,346327.5,1,1760713813023
-1,-1,,,346480.8,1,1760713813176
-1,-1,,,346664.9,1,1760713813360
-1,-1,,,346832.09999999,1,1760713813527
-1,-1,,,346986.2,1,1760713813682
-1,-1,,,347170,1,1760713813865
-1,-1,,,347388.3,1,1760713814084
-1,-1,,,347565.09999999,1,1760713814261
-1,-1,,,347763,1,1760713814459
-1,-1,,,348024.4,1,1760713814720
-1,-1,,,348280,1,1760713814975
-1,-1,,,348460.4,1,1760713815156
-1,-1,,,348630.9,1,1760713815326
-1,-1,,,348788.9,1,1760713815484
-1,-1,,,348950.5,1,1760713815646
-1,-1,,,349106.9,1,1760713815802
-1,-1,,,349282.3,1,1760713815978
859.01,437.76,"f Xander Cage" (2017",555,349441.09999999,1,1760713816138
859.01,437.76,"f Xander Cage" (2017",555,349622.2,1,1760713816318
859.01,437.76,"f Xander Cage" (2017",555,349780.59999999,1,1760713816477
859.01,437.76,"f Xander Cage" (2017",555,349942.8,1,1760713816640
859.01,437.76,"f Xander Cage" (2017",555,350092.2,1,1760713816788
859.01,437.76,"f Xander Cage" (2017",555,350245.9,1,1760713816942
859.01,437.76,"f Xander Cage" (2017",555,350396,1,1760713817092
859.01,437.76,"f Xander Cage" (2017",555,350554.9,1,1760713817251
859.01,437.76,"f Xander Cage" (2017",555,350710.59999999,1,1760713817407
859.01,437.76,"f Xander Cage" (2017",555,350866.9,1,1760713817564
859.01,437.76,"f Xander Cage" (2017",555,351093.09999999,1,1760713817789
859.01,437.76,"f Xander Cage" (2017",555,351255.3,1,1760713817951
859.01,437.76,"f Xander Cage" (2017",555,351408,1,1760713818105
859.01,437.76,"f Xander Cage" (2017",555,351572.7,1,1760713818269
859.01,437.76,"f Xander Cage" (2017",555,351722.4,1,1760713818419
859.01,437.76,"f Xander Cage" (2017",555,351874.09999999,1,1760713818570
859.01,437.76,"f Xander Cage" (2017",555,352029.4,1,1760713818725
859.01,437.76,"f Xander Cage" (2017",555,352198.5,1,1760713818894
859.01,437.76,"f Xander Cage" (2017",555,352383.09999999,1,1760713819081
859.01,437.76,"f Xander Cage" (2017",555,352584.59999999,1,1760713819281
859.01,437.76,"f Xander Cage" (2017",555,352733.9,1,1760713819430
859.01,437.76,"f Xander Cage" (2017",555,352908.5,1,1760713819605
859.01,437.76,"f Xander Cage" (2017",555,353067.8,1,1760713819764
859.01,437.76,"f Xander Cage" (2017",555,353222.09999999,1,1760713819919
859.01,437.76,"f Xander Cage" (2017",555,353387.3,1,1760713820083
859.01,437.76,"f Xander Cage" (2017",555,353538,1,1760713820234
859.01,437.76,"f Xander Cage" (2017",555,353704.4,1,1760713820400
859.01,437.76,"f Xander Cage" (2017",555,353882.59999999,1,1760713820579
859.01,437.76,"f Xander Cage" (2017",555,354030.9,1,1760713820727
859.01,437.76,"f Xander Cage" (2017",555,354187.9,1,1760713820884
859.01,437.76,"f Xander Cage" (2017",555,354337.2,1,1760713821033
859.01,437.76,"f Xander Cage" (2017",555,354504.4,1,1760713821200
859.01,437.76,"f Xander Cage" (2017",555,354669.9,1,1760713821366
859.01,437.76,"f Xander Cage" (2017",555,354828.09999999,1,1760713821524
859.01,437.76,"f Xander Cage" (2017",555,354975.8,1,1760713821672
859.01,437.76,"f Xander Cage" (2017",555,355130.7,1,1760713821827
859.01,437.76,"f Xander Cage" (2017",555,355288.09999999,1,1760713821984
859.01,437.76,"f Xander Cage" (2017",555,355439.7,1,1760713822136
859.01,437.76,"f Xander Cage" (2017",555,355589.2,1,1760713822285
859.01,437.76,"f Xander Cage" (2017",555,355761.5,1,1760713822458
859.01,437.76,"f Xander Cage" (2017",555,355912.3,1,1760713822608
859.01,437.76,"f Xander Cage" (2017",555,356057,1,1760713822753
859.01,437.76,"f Xander Cage" (2017",555,356204.2,1,1760713822901
859.01,437.76,"f Xander Cage" (2017",555,356364.8,1,1760713823062
859.01,437.76,"f Xander Cage" (2017",555,356520.09999999,1,1760713823217
859.01,437.76,"f Xander Cage" (2017",555,356764.7,1,1760713823461
859.01,437.76,"f Xander Cage" (2017",555,356932.59999999,1,1760713823629
859.01,437.76,"f Xander Cage" (2017",555,357078.59999999,1,1760713823775
859.01,437.76,"f Xander Cage" (2017",555,357248.8,1,1760713823945
859.01,437.76,"f Xander Cage" (2017",555,357399,1,1760713824097
859.01,437.76,"f Xander Cage" (2017",555,357549.59999999,1,1760713824246
859.01,437.76,"f Xander Cage" (2017",555,357707.8,1,1760713824405
859.01,437.76,"f Xander Cage" (2017",555,357863.3,1,1760713824559
859.01,437.76,"f Xander Cage" (2017",555,358018.9,1,1760713824715
859.01,437.76,"f Xander Cage" (2017",555,358179.9,1,1760713824876
859.01,437.76,"f Xander Cage" (2017",555,358332.3,1,1760713825028
859.01,437.76,"f Xander Cage" (2017",555,358488.7,1,1760713825185
859.01,437.76,"f Xander Cage" (2017",555,358643.9,1,1760713825341
859.01,437.76,"f Xander Cage" (2017",555,358808.09999999,1,1760713825505
859.01,437.76,"f Xander Cage" (2017",555,358958.4,1,1760713825655
859.01,437.76,"f Xander Cage" (2017",555,359111.09999999,1,1760713825808
859.01,437.76,"f Xander Cage" (2017",555,359262,1,1760713825959
859.01,437.76,"f Xander Cage" (2017",555,359404.09999999,1,1760713826101
859.01,437.76,"f Xander Cage" (2017",555,359554.3,1,1760713826251
859.01,437.76,"f Xander Cage" (2017",555,359726.4,1,1760713826423
859.01,437.76,"f Xander Cage" (2017",555,359890.9,1,1760713826587
859.01,437.76,"f Xander Cage" (2017",555,360050.2,1,1760713826746
859.01,437.76,"f Xander Cage" (2017",555,360200.7,1,1760713826897
859.01,437.76,"f Xander Cage" (2017",555,360352.3,1,1760713827049
859.01,437.76,"f Xander Cage" (2017",555,360503.9,1,1760713827200
859.01,437.76,"f Xander Cage" (2017",555,360668.5,1,1760713827365
859.01,437.76,"f Xander Cage" (2017",555,360818.3,1,1760713827514
859.01,437.76,"f Xander Cage" (2017",555,360971.3,1,1760713827667
859.01,437.76,"f Xander Cage" (2017",555,361124.4,1,1760713827821
859.01,437.76,"f Xander Cage" (2017",555,361278.7,1,1760713827976
859.01,437.76,"f Xander Cage" (2017",555,361447.9,1,1760713828145
859.01,437.76,"f Xander Cage" (2017",555,361677.5,1,1760713828374
859.01,437.76,"f Xander Cage" (2017",555,361910.59999999,1,1760713828607
859.01,437.76,"f Xander Cage" (2017",555,362097.9,1,1760713828794
859.01,437.76,"f Xander Cage" (2017",555,362267.8,1,1760713828964
859.01,437.76,"f Xander Cage" (2017",555,362436.59999999,1,1760713829133
859.01,437.76,"f Xander Cage" (2017",555,362704.4,1,1760713829400
859.01,437.76,"f Xander Cage" (2017",555,362930.8,1,1760713829627
859.01,437.76,"f Xander Cage" (2017",555,363129.8,1,1760713829826
859.01,437.76,"f Xander Cage" (2017",555,363300.3,1,1760713829996
859.01,437.76,"f Xander Cage" (2017",555,363450,1,1760713830146
859.01,437.76,"f Xander Cage" (2017",555,363614.2,1,1760713830310
859.01,437.76,"f Xander Cage" (2017",555,363768.7,1,1760713830465
859.01,437.76,"f Xander Cage" (2017",555,363925.2,1,1760713830621
859.01,437.76,"f Xander Cage" (2017",555,364102.59999999,1,1760713830798
859.01,437.76,"f Xander Cage" (2017",555,364256.09999999,1,1760713830952
859.01,437.76,"f Xander Cage" (2017",555,364406.2,1,1760713831102
859.01,437.76,"f Xander Cage" (2017",555,364570.4,1,1760713831267
859.01,437.76,"f Xander Cage" (2017",555,364731.59999999,1,1760713831428
859.01,437.76,"f Xander Cage" (2017",555,364884.5,1,1760713831581
859.01,437.76,"f Xander Cage" (2017",555,365036.09999999,1,1760713831733
859.01,437.76,"f Xander Cage" (2017",555,365188.2,1,1760713831884
859.01,437.76,"f Xander Cage" (2017",555,365341.5,1,1760713832038
859.01,437.76,"f Xander Cage" (2017",555,365492.9,1,1760713832189
859.01,437.76,"f Xander Cage" (2017",555,365638.2,1,1760713832335
859.01,437.76,"f Xander Cage" (2017",555,365792.2,1,1760713832489
859.01,437.76,"f Xander Cage" (2017",555,365941.2,1,1760713832638
859.01,437.76,"e awareness about me",412,366160.2,1,1760713832857
859.01,437.76,"e awareness about me",412,366313.7,1,1760713833011
859.01,437.76,"e awareness about me",412,366475.09999999,1,1760713833172
859.01,24.52,"s outside of acting.",71,366638.3,1,1760713833336
859.01,24.52,"s outside of acting.",71,366790.9,1,1760713833489
859.01,24.52,"s outside of acting.",71,366956.5,1,1760713833654
859.01,24.52,"s outside of acting.",71,367112.5,1,1760713833809
703.01,153.52,"neurship:",132,367283.3,1,1760713833981
665.01,164.52,"neurship:",132,367441.2,1,1760713834139
665.01,164.52,"neurship:",132,367618.4,1,1760713834315
665.01,164.52,"neurship:",132,367799.3,1,1760713834497
654.01,167.52,"neurship:",132,368000.4,1,1760713834697
650.01,170.52,"neurship:",132,368180.59999999,1,1760713834877
650.01,170.52,"neurship:",132,368360.2,1,1760713835057
650.01,170.52,"neurship:",132,368623.3,1,1760713835320
650.01,170.52,"neurship:",132,368796.9,1,1760713835493
650.01,170.52,"neurship:",132,368960.3,1,1760713835657
650.01,170.52,"neurship:",132,369109.59999999,1,1760713835807
650.01,170.52,"neurship:",132,369266.7,1,1760713835963
650.01,170.52,"neurship:",132,369435.3,1,1760713836132
650.01,170.52,"neurship:",132,369603.7,1,1760713836300
650.01,170.52,"neurship:",132,369758,1,1760713836454
650.01,170.52,"neurship:",132,369920.2,1,1760713836617
650.01,170.52,"neurship:",132,370082.7,1,1760713836779
650.01,214.94,"neurship:",132,370244.9,1,1760713836941
650.01,214.94,"neurship:",132,370413.4,1,1760713837112
650.01,261.28,"ll About You," in co",186,370578,1,1760713837275
650.01,348.18,"partner for Blu Sma",274,370755.59999999,1,1760713837453
650.01,437,"n" in 2015 to raise",394,370907.7,1,1760713837605
650.01,525.83,"mental health proble",495,371064.2,1,1760713837761
650.01,525.83,"mental health proble",495,371223,1,1760713837921
650.01,525.83,"mental health proble",495,371375.3,1,1760713838072
650.01,525.83,"mental health proble",495,371536.8,1,1760713838234
650.01,570.25,"roduction:",532,371702.9,1,1760713838400
650.01,570.25,"roduction:",532,371864.4,1,1760713838561
650.01,614.66,"roduction:",532,372036.59999999,1,1760713838735
650.01,836.73,"orsements:",663,372209.8,1,1760713838908
650.01,836.73,"orsements:",663,372379.3,1,1760713839076
650.01,969.97,"lanthropy:",759,372536.4,1,1760713839233
650.01,1058.79,"and social initiativ",813,372697.2,1,1760713839394
650.01,1058.79,"and social initiativ",813,372848.7,1,1760713839545
650.01,1058.79,"and social initiativ",813,372999.8,1,1760713839697
650.01,1058.79,"and social initiativ",813,373151.5,1,1760713839848
650.01,1058.79,"and social initiativ",813,373330.2,1,1760713840027
650.01,1147.62,"r father is badminto",891,373508.9,1,1760713840206
650.01,1325.28,". Writing:",983,373669.2,1,1760713840366
650.01,1458.52,"Speaking:",1094,373838.9,1,1760713840536
650.01,1583.07,"mic Forum.",1210,374109.2,1,1760713840806
650.01,1759.76,"us fields.",1356,374288.4,1,1760713840988
-1,-1,,,374487.3,1,1760713841183
-1,-1,,,374654.4,1,1760713841350
-1,-1,,,374816,1,1760713841511
-1,-1,,,374990.59999999,1,1760713841686
-1,-1,,,375164.3,1,1760713841860
-1,-1,,,375343.4,1,1760713842039
-1,-1,,,375522.3,1,1760713842218
-1,-1,,,375711.2,1,1760713842406
-1,-1,,,375904,1,1760713842599
-1,-1,,,376112.59999999,1,1760713842808
-1,-1,,,376296.9,1,1760713842992
-1,-1,,,376474,1,1760713843169
-1,-1,,,376668,1,1760713843363
-1,-1,,,376848.59999999,1,1760713843544
-1,-1,,,377037.09999999,1,1760713843732
-1,-1,,,377322,1,1760713844017
-1,-1,,,377491.2,1,1760713844187
-1,-1,,,377704.9,1,1760713844400
-1,-1,,,377877,1,1760713844572
-1,-1,,,378031.59999999,1,1760713844727
-1,-1,,,378189.4,1,1760713844885
-1,-1,,,378365.3,1,1760713845061
-1,-1,,,378530.2,1,1760713845226
-1,-1,,,378702.5,1,1760713845398
-1,-1,,,378889.3,1,1760713845585
-1,-1,,,379065,1,1760713845760
-1,-1,,,379219.9,1,1760713845915
-1,-1,,,379373.4,1,1760713846069
-1,-1,,,379547.3,1,1760713846244
-1,-1,,,379762.2,1,1760713846458
-1,-1,,,379996.7,1,1760713846692
-1,-1,,,380183.3,1,1760713846879
-1,-1,,,380542.5,1,1760713847238
-1,-1,,,380738,1,1760713847434
-1,-1,,,380921.4,1,1760713847617
-1,-1,,,381077.09999999,1,1760713847772
-1,-1,,,381246.2,1,1760713847941
-1,-1,,,381398.9,1,1760713848094
