-1,-1,,,103424.39999998,1,1768630159178
-1,-1,,,103503.59999996,1,1768630159258
-1,-1,,,103583.79999995,1,1768630159338
-1,-1,,,103663.39999998,1,1768630159417
-1,-1,,,103747.79999995,1,1768630159502
-1,-1,,,103829.39999998,1,1768630159583
-1,-1,,,103920,1,1768630159674
-1,-1,,,104001.29999995,1,1768630159755
-1,-1,,,104086,1,1768630159840
-1,-1,,,104166.59999996,1,1768630159921
-1,-1,,,104246.5,1,1768630160001
-1,-1,,,104329,1,1768630160083
-1,-1,,,104415.29999995,1,1768630160169
-1,-1,,,104493.19999999,1,1768630160247
-1,-1,,,104568.5,1,1768630160322
-1,-1,,,104653.09999996,1,1768630160407
-1,-1,,,104726.39999998,1,1768630160480
-1,-1,,,104806.5,1,1768630160560
-1,-1,,,104890.09999996,1,1768630160644
-1,-1,,,104973.09999996,1,1768630160727
-1,-1,,,105048.19999999,1,1768630160802
-1,-1,,,105124.29999995,1,1768630160878
-1,-1,,,105192.79999995,1,1768630160947
-1,-1,,,105274.09999996,1,1768630161028
-1,-1,,,105358.29999995,1,1768630161112
-1,-1,,,105435.59999996,1,1768630161190
-1,-1,,,105520,1,1768630161274
-1,-1,,,105603.39999998,1,1768630161357
-1,-1,,,105694.19999999,1,1768630161448
-1,-1,,,105777.79999995,1,1768630161532
-1,-1,,,105854.29999995,1,1768630161608
-1,-1,,,105930.59999996,1,1768630161685
-1,-1,,,106006.89999998,1,1768630161761
-1,-1,,,106087.09999996,1,1768630161841
-1,-1,,,106168.69999999,1,1768630161923
-1,-1,,,106255.09999996,1,1768630162009
-1,-1,,,106335.39999998,1,1768630162089
-1,-1,,,106421.59999996,1,1768630162176
-1,-1,,,106503.59999996,1,1768630162258
-1,-1,,,106588.69999999,1,1768630162343
-1,-1,,,106673.79999995,1,1768630162428
-1,-1,,,106752,1,1768630162506
-1,-1,,,106827.89999998,1,1768630162582
-1,-1,,,106910.89999998,1,1768630162665
-1,-1,,,106990.89999998,1,1768630162745
-1,-1,,,107075.69999999,1,1768630162830
-1,-1,,,107155.59999996,1,1768630162910
-1,-1,,,107242,1,1768630162996
-1,-1,,,107329.5,1,1768630163084
-1,-1,,,107416.69999999,1,1768630163171
-1,-1,,,107522.89999998,1,1768630163277
-1,-1,,,107641.39999998,1,1768630163395
-1,-1,,,107727.69999999,1,1768630163482
-1,-1,,,107810.19999999,1,1768630163564
-1,-1,,,107896.5,1,1768630163650
-1,-1,,,107983.5,1,1768630163738
-1,-1,,,108059.09999996,1,1768630163813
-1,-1,,,108149.69999999,1,1768630163904
-1,-1,,,108225.39999998,1,1768630163979
-1,-1,,,108313,1,1768630164067
-1,-1,,,108393.39999998,1,1768630164147
-1,-1,,,108475,1,1768630164229
-1,-1,,,108560.39999998,1,1768630164314
-1,-1,,,108638.69999999,1,1768630164393
-1,-1,,,108716.79999995,1,1768630164471
-1,-1,,,108792.89999998,1,1768630164547
-1,-1,,,108874.5,1,1768630164628
-1,-1,,,108959.5,1,1768630164713
-1,-1,,,109047.5,1,1768630164801
-1,-1,,,109130,1,1768630164884
-1,-1,,,109214.09999996,1,1768630164968
-1,-1,,,109302.39999998,1,1768630165056
-1,-1,,,109390.19999999,1,1768630165144
-1,-1,,,109470.19999999,1,1768630165224
-1,-1,,,109560.89999998,1,1768630165315
-1,-1,,,109656.69999999,1,1768630165410
-1,-1,,,109753.09999996,1,1768630165507
-1,-1,,,109847.69999999,1,1768630165602
-1,-1,,,109935.79999995,1,1768630165689
-1,-1,,,110017.69999999,1,1768630165771
-1,-1,,,110093.39999998,1,1768630165847
-1,-1,,,110168.89999998,1,1768630165923
-1,-1,,,110242.19999999,1,1768630165996
-1,-1,,,110319.09999996,1,1768630166073
-1,-1,,,110395,1,1768630166149
-1,-1,,,110474.29999995,1,1768630166228
-1,-1,,,110554.79999995,1,1768630166308
-1,-1,,,110630.09999996,1,1768630166384
-1,-1,,,110702.5,1,1768630166456
-1,-1,,,110775,1,1768630166529
-1,-1,,,110856.59999996,1,1768630166610
-1,-1,,,110938.79999995,1,1768630166692
-1,-1,,,111027.09999996,1,1768630166781
-1,-1,,,111109.39999998,1,1768630166863
-1,-1,,,111190.19999999,1,1768630166944
-1,-1,,,111270.59999996,1,1768630167024
-1,-1,,,111357.5,1,1768630167111
-1,-1,,,111442.79999995,1,1768630167196
-1,-1,,,111530.09999996,1,1768630167284
-1,-1,,,111615.29999995,1,1768630167369
-1,-1,,,111697.19999999,1,1768630167451
-1,-1,,,111776.39999998,1,1768630167530
-1,-1,,,111856.69999999,1,1768630167611
-1,-1,,,111941.39999998,1,1768630167695
601.2,33.8,"India, has the",55,112035.39999998,1,1768630167789
447.2,1.8,"e Minister of India,",41,112122,1,1768630167876
-1,-1,,,112202.69999999,1,1768630167956
-1,-1,,,112288.09999996,1,1768630168042
-1,-1,,,112368.89999998,1,1768630168123
-1,-1,,,112452.79999995,1,1768630168207
-1,-1,,,112538.09999996,1,1768630168292
-1,-1,,,112633.5,1,1768630168387
-1,-1,,,112759,1,1768630168513
-1,-1,,,112867.19999999,1,1768630168621
-1,-1,,,112951.89999998,1,1768630168706
-1,-1,,,113032.19999999,1,1768630168786
-1,-1,,,113110.89999998,1,1768630168865
-1,-1,,,113193.39999998,1,1768630168947
-1,-1,,,113273.59999996,1,1768630169027
-1,-1,,,113352.89999998,1,1768630169107
-1,-1,,,113426.29999995,1,1768630169180
-1,-1,,,113504.59999996,1,1768630169258
-1,-1,,,113576.79999995,1,1768630169331
-1,-1,,,113654.69999999,1,1768630169408
-1,-1,,,113722.39999998,1,1768630169476
-1,-1,,,113799,1,1768630169553
-1,-1,,,113870.29999995,1,1768630169624
-1,-1,,,113940.79999995,1,1768630169694
-1,-1,,,114012.39999998,1,1768630169766
-1,-1,,,114082.59999996,1,1768630169836
-1,-1,,,114150.09999996,1,1768630169904
-1,-1,,,114213,1,1768630169967
-1,-1,,,114299.09999996,1,1768630170053
-1,-1,,,114373.89999998,1,1768630170128
-1,-1,,,114453.5,1,1768630170207
-1,-1,,,114534.69999999,1,1768630170288
-1,-1,,,114628.5,1,1768630170382
-1,-1,,,114712.69999999,1,1768630170466
-1,-1,,,114786.09999996,1,1768630170540
-1,-1,,,114853.69999999,1,1768630170607
-1,-1,,,114936.09999996,1,1768630170690
-1,-1,,,115016.89999998,1,1768630170771
-1,-1,,,115086,1,1768630170840
-1,-1,,,115162.5,1,1768630170916
-1,-1,,,115234.39999998,1,1768630170988
-1,-1,,,115302.89999998,1,1768630171057
-1,-1,,,115382.09999996,1,1768630171136
-1,-1,,,115451.5,1,1768630171205
-1,-1,,,115534.5,1,1768630171288
-1,-1,,,115605.19999999,1,1768630171359
-1,-1,,,115683.19999999,1,1768630171437
-1,-1,,,115750,1,1768630171504
-1,-1,,,115829.5,1,1768630171583
-1,-1,,,115899.19999999,1,1768630171653
-1,-1,,,115971.09999996,1,1768630171725
-1,-1,,,116049.59999996,1,1768630171803
-1,-1,,,116117.09999996,1,1768630171871
-1,-1,,,116181.19999999,1,1768630171935
-1,-1,,,116263.69999999,1,1768630172018
-1,-1,,,116335.79999995,1,1768630172090
-1,-1,,,116416.89999998,1,1768630172171
-1,-1,,,116483.39999998,1,1768630172237
-1,-1,,,116548.59999996,1,1768630172302
-1,-1,,,116628.09999996,1,1768630172382
-1,-1,,,116697.89999998,1,1768630172452
-1,-1,,,116782.5,1,1768630172536
-1,-1,,,116850.69999999,1,1768630172605
-1,-1,,,116918.89999998,1,1768630172673
-1,-1,,,116999.09999996,1,1768630172753
-1,-1,,,117072,1,1768630172826
-1,-1,,,117143.59999996,1,1768630172897
-1,-1,,,117216.5,1,1768630172970
-1,-1,,,117282.79999995,1,1768630173036
-1,-1,,,117353.39999998,1,1768630173107
-1,-1,,,117438.69999999,1,1768630173193
-1,-1,,,117511.69999999,1,1768630173265
-1,-1,,,117581.5,1,1768630173335
-1,-1,,,117650,1,1768630173404
-1,-1,,,117713.79999995,1,1768630173467
-1,-1,,,117800.59999996,1,1768630173554
-1,-1,,,117898.59999996,1,1768630173652
-1,-1,,,117998.19999999,1,1768630173752
-1,-1,,,118073.69999999,1,1768630173827
-1,-1,,,118155.59999996,1,1768630173909
-1,-1,,,118222.09999996,1,1768630173976
-1,-1,,,118298.39999998,1,1768630174052
-1,-1,,,118380.19999999,1,1768630174134
-1,-1,,,118451.69999999,1,1768630174205
-1,-1,,,118528.19999999,1,1768630174282
-1,-1,,,118602.29999995,1,1768630174356
-1,-1,,,118678.29999995,1,1768630174432
-1,-1,,,118744.79999995,1,1768630174498
-1,-1,,,118817.59999996,1,1768630174571
-1,-1,,,118885.59999996,1,1768630174639
-1,-1,,,118963.09999996,1,1768630174717
-1,-1,,,119033.29999995,1,1768630174787
-1,-1,,,119114.59999996,1,1768630174868
-1,-1,,,119188.69999999,1,1768630174942
-1,-1,,,119261.59999996,1,1768630175015
-1,-1,,,119331.09999996,1,1768630175085
-1,-1,,,119400.19999999,1,1768630175154
-1,-1,,,119475.5,1,1768630175229
-1,-1,,,119546.19999999,1,1768630175300
-1,-1,,,119616.19999999,1,1768630175370
-1,-1,,,119682.89999998,1,1768630175436
-1,-1,,,119762.09999996,1,1768630175516
-1,-1,,,119831.69999999,1,1768630175585
-1,-1,,,119906.29999995,1,1768630175660
-1,-1,,,119986.19999999,1,1768630175740
-1,-1,,,120060,1,1768630175814
-1,-1,,,120139,1,1768630175893
-1,-1,,,120219.69999999,1,1768630175973
-1,-1,,,120308.09999996,1,1768630176062
-1,-1,,,120388.19999999,1,1768630176142
-1,-1,,,120468.29999995,1,1768630176222
-1,-1,,,120549.39999998,1,1768630176303
-1,-1,,,120613.39999998,1,1768630176367
-1,-1,,,120701.19999999,1,1768630176455
-1,-1,,,120782.29999995,1,1768630176536
-1,-1,,,120852.69999999,1,1768630176606
-1,-1,,,120931.39999998,1,1768630176685
-1,-1,,,121011,1,1768630176765
-1,-1,,,121077.79999995,1,1768630176831
-1,-1,,,121143.19999999,1,1768630176897
-1,-1,,,121215.19999999,1,1768630176969
-1,-1,,,121283,1,1768630177037
-1,-1,,,121348.59999996,1,1768630177102
-1,-1,,,121429.69999999,1,1768630177183
-1,-1,,,121495.39999998,1,1768630177249
-1,-1,,,121561.09999996,1,1768630177315
-1,-1,,,121626.89999998,1,1768630177381
-1,-1,,,121696.79999995,1,1768630177450
-1,-1,,,121766.5,1,1768630177520
-1,-1,,,121847.5,1,1768630177601
-1,-1,,,121911.5,1,1768630177665
-1,-1,,,121981.79999995,1,1768630177735
-1,-1,,,122052.09999996,1,1768630177806
-1,-1,,,122129.79999995,1,1768630177883
-1,-1,,,122198.59999996,1,1768630177952
-1,-1,,,122276,1,1768630178030
-1,-1,,,122343.69999999,1,1768630178097
-1,-1,,,122417.79999995,1,1768630178172
-1,-1,,,122489.5,1,1768630178243
-1,-1,,,122566.29999995,1,1768630178320
-1,-1,,,122643.89999998,1,1768630178398
-1,-1,,,122711.29999995,1,1768630178465
-1,-1,,,122781.79999995,1,1768630178535
-1,-1,,,122867.59999996,1,1768630178621
-1,-1,,,122934.79999995,1,1768630178688
-1,-1,,,123018.19999999,1,1768630178772
-1,-1,,,123117.39999998,1,1768630178871
-1,-1,,,123203.5,1,1768630178957
-1,-1,,,123283,1,1768630179037
-1,-1,,,123349.29999995,1,1768630179103
-1,-1,,,123429.79999995,1,1768630179183
-1,-1,,,123512.29999995,1,1768630179266
-1,-1,,,123585.5,1,1768630179339
-1,-1,,,123657.29999995,1,1768630179411
-1,-1,,,123731.79999995,1,1768630179486
-1,-1,,,123813.59999996,1,1768630179567
-1,-1,,,123875.29999995,0,1768630179629
-1,-1,,,123947.89999998,0,1768630179702
-1,-1,,,124018.39999998,0,1768630179772
-1,-1,,,124097.09999996,0,1768630179851
-1,-1,,,124166.09999996,0,1768630179920
-1,-1,,,124241.89999998,0,1768630179996
-1,-1,,,124310,0,1768630180064
-1,-1,,,124376.79999995,0,1768630180130
-1,-1,,,124445.79999995,0,1768630180199
-1,-1,,,124511.89999998,0,1768630180266
-1,-1,,,124581.19999999,0,1768630180335
-1,-1,,,124646.19999999,0,1768630180400
-1,-1,,,124726.79999995,1,1768630180480
-1,-1,,,124814.59999996,1,1768630180568
-1,-1,,,124880.19999999,1,1768630180634
-1,-1,,,124946.79999995,1,1768630180700
-1,-1,,,125016.09999996,1,1768630180770
-1,-1,,,125077.59999996,1,1768630180831
-1,-1,,,125163.5,1,1768630180917
-1,-1,,,125252.79999995,1,1768630181007
-1,-1,,,125332.29999995,1,1768630181086
-1,-1,,,125416.39999998,1,1768630181170
-1,-1,,,125479.89999998,1,1768630181234
-1,-1,,,125556.59999996,1,1768630181310
-1,-1,,,125621.69999999,1,1768630181375
-1,-1,,,125695.69999999,1,1768630181449
-1,-1,,,125782.09999996,1,1768630181536
-1,-1,,,125845.59999996,1,1768630181599
-1,-1,,,125926.29999995,1,1768630181680
-1,-1,,,125988.69999999,1,1768630181742
-1,-1,,,126059.19999999,1,1768630181813
-1,-1,,,126126.39999998,1,1768630181880
-1,-1,,,126195.79999995,1,1768630181950
-1,-1,,,126276.39999998,0,1768630182030
-1,-1,,,126350,0,1768630182104
-1,-1,,,126422.79999995,0,1768630182176
-1,-1,,,126490.59999996,0,1768630182244
-1,-1,,,126560.69999999,0,1768630182315
-1,-1,,,126625,0,1768630182379
-1,-1,,,126688.29999995,0,1768630182442
-1,-1,,,126754.89999998,0,1768630182509
-1,-1,,,126824.89999998,0,1768630182579
-1,-1,,,126895.5,0,1768630182649
-1,-1,,,126982.09999996,1,1768630182736
-1,-1,,,127048.09999996,1,1768630182802
-1,-1,,,127125,1,1768630182879
-1,-1,,,127189.19999999,1,1768630182943
-1,-1,,,127270,0,1768630183024
-1,-1,,,127343,0,1768630183097
-1,-1,,,127414.69999999,0,1768630183168
-1,-1,,,127492.89999998,0,1768630183247
-1,-1,,,127555.29999995,0,1768630183309
-1,-1,,,127620,0,1768630183374
-1,-1,,,127696.5,0,1768630183450
-1,-1,,,127765.29999995,0,1768630183519
-1,-1,,,127844.39999998,0,1768630183598
-1,-1,,,127913.79999995,0,1768630183667
-1,-1,,,127984,0,1768630183738
-1,-1,,,128052.09999996,0,1768630183806
-1,-1,,,128131.89999998,0,1768630183885
-1,-1,,,128214.19999999,0,1768630183968
-1,-1,,,128316.69999999,0,1768630184071
-1,-1,,,128395.69999999,0,1768630184149
-1,-1,,,128491.29999995,0,1768630184245
-1,-1,,,128560,0,1768630184314
-1,-1,,,128627.39999998,0,1768630184381
-1,-1,,,128692.59999996,0,1768630184446
-1,-1,,,128756.5,0,1768630184510
-1,-1,,,128825.79999995,0,1768630184580
-1,-1,,,128897.59999996,0,1768630184651
-1,-1,,,128979.5,0,1768630184733
-1,-1,,,129044.79999995,0,1768630184798
-1,-1,,,129122.09999996,0,1768630184876
-1,-1,,,129192.39999998,0,1768630184946
-1,-1,,,129261.39999998,0,1768630185015
-1,-1,,,129328.69999999,0,1768630185082
-1,-1,,,129397.69999999,0,1768630185151
-1,-1,,,129474.69999999,0,1768630185228
-1,-1,,,129542.39999998,0,1768630185296
-1,-1,,,129613.69999999,0,1768630185367
-1,-1,,,129684.79999995,0,1768630185438
-1,-1,,,129759.39999998,0,1768630185513
-1,-1,,,129826.29999995,0,1768630185580
-1,-1,,,129891,0,1768630185645
-1,-1,,,129956.09999996,0,1768630185710
-1,-1,,,130028.69999999,1,1768630185782
-1,-1,,,130098,1,1768630185852
-1,-1,,,130173.59999996,1,1768630185927
-1,-1,,,130245.5,1,1768630185999
-1,-1,,,130310.79999995,1,1768630186064
-1,-1,,,130381.69999999,1,1768630186135
-1,-1,,,130461.09999996,1,1768630186215
-1,-1,,,130541.29999995,1,1768630186295
-1,-1,,,130620.69999999,1,1768630186374
-1,-1,,,130701.59999996,1,1768630186455
-1,-1,,,130784.29999995,1,1768630186538
-1,-1,,,130865.19999999,1,1768630186619
-1,-1,,,130948.5,1,1768630186702
-1,-1,,,131014.69999999,1,1768630186769
-1,-1,,,131094.09999996,1,1768630186848
-1,-1,,,131155.59999996,1,1768630186909
-1,-1,,,131228.39999998,1,1768630186982
-1,-1,,,131298,1,1768630187052
-1,-1,,,131378.59999996,1,1768630187132
-1,-1,,,131444.59999996,1,1768630187198
-1,-1,,,131522.89999998,1,1768630187277
-1,-1,,,131590.79999995,1,1768630187344
-1,-1,,,131655.39999998,1,1768630187409
-1,-1,,,131727.89999998,1,1768630187482
-1,-1,,,131799.59999996,1,1768630187553
-1,-1,,,131873.79999995,1,1768630187627
-1,-1,,,131937,1,1768630187691
-1,-1,,,132010,1,1768630187764
-1,-1,,,132084.59999996,1,1768630187838
-1,-1,,,132149.79999995,1,1768630187903
-1,-1,,,132231.89999998,1,1768630187986
-1,-1,,,132307.09999996,1,1768630188061
-1,-1,,,132379.89999998,1,1768630188134
-1,-1,,,132458.39999998,1,1768630188212
-1,-1,,,132527.39999998,1,1768630188281
-1,-1,,,132597.79999995,1,1768630188351
-1,-1,,,132673.09999996,1,1768630188427
-1,-1,,,132741.29999995,1,1768630188495
-1,-1,,,132810.09999996,1,1768630188564
-1,-1,,,132881.39999998,1,1768630188635
-1,-1,,,132960.59999996,1,1768630188714
-1,-1,,,133026.39999998,1,1768630188780
-1,-1,,,133094.09999996,1,1768630188848
-1,-1,,,133158.29999995,1,1768630188912
-1,-1,,,133250.19999999,1,1768630189004
-1,-1,,,133324.89999998,1,1768630189079
-1,-1,,,133406.19999999,1,1768630189160
-1,-1,,,133501.79999995,1,1768630189256
-1,-1,,,133582,1,1768630189336
-1,-1,,,133658.89999998,1,1768630189413
-1,-1,,,133726.89999998,1,1768630189481
-1,-1,,,133813.69999999,1,1768630189567
-1,-1,,,133888.89999998,1,1768630189643
-1,-1,,,133961.29999995,1,1768630189715
-1,-1,,,134029.19999999,1,1768630189783
-1,-1,,,134114.19999999,1,1768630189868
-1,-1,,,134180.59999996,1,1768630189934
-1,-1,,,134260.59999996,1,1768630190014
-1,-1,,,134338.09999996,1,1768630190092
-1,-1,,,134411,1,1768630190165
-1,-1,,,134483.59999996,1,1768630190237
-1,-1,,,134558.39999998,1,1768630190312
-1,-1,,,134626.79999995,1,1768630190380
-1,-1,,,134694.69999999,1,1768630190448
-1,-1,,,134760.39999998,1,1768630190514
-1,-1,,,134840.29999995,1,1768630190594
-1,-1,,,134907.79999995,1,1768630190662
-1,-1,,,134978.69999999,1,1768630190732
-1,-1,,,135045.59999996,1,1768630190799
-1,-1,,,135116.39999998,1,1768630190870
-1,-1,,,135187.19999999,1,1768630190941
-1,-1,,,135256.79999995,1,1768630191011
-1,-1,,,135322.39999998,1,1768630191076
-1,-1,,,135391,1,1768630191145
-1,-1,,,135460,1,1768630191214
-1,-1,,,135523.09999996,1,1768630191277
-1,-1,,,135587.19999999,1,1768630191341
-1,-1,,,135653,1,1768630191407
-1,-1,,,135719.29999995,1,1768630191473
-1,-1,,,135790.79999995,1,1768630191545
-1,-1,,,135860.89999998,1,1768630191615
-1,-1,,,135927.09999996,1,1768630191681
-1,-1,,,136005.39999998,1,1768630191759
-1,-1,,,136078.29999995,1,1768630191832
-1,-1,,,136144.19999999,1,1768630191898
-1,-1,,,136217.09999996,1,1768630191971
-1,-1,,,136290.39999998,1,1768630192044
-1,-1,,,136355.09999996,1,1768630192109
-1,-1,,,136420.09999996,1,1768630192174
-1,-1,,,136493,1,1768630192247
-1,-1,,,136565.5,1,1768630192319
-1,-1,,,136642.69999999,1,1768630192396
-1,-1,,,136712.5,1,1768630192466
-1,-1,,,136795.09999996,1,1768630192549
-1,-1,,,136872.79999995,1,1768630192626
-1,-1,,,136939.39999998,1,1768630192693
-1,-1,,,137011.69999999,1,1768630192765
-1,-1,,,137080.39999998,1,1768630192834
-1,-1,,,137156.09999996,1,1768630192910
-1,-1,,,137226.19999999,1,1768630192980
-1,-1,,,137298.29999995,1,1768630193052
-1,-1,,,137378.79999995,1,1768630193132
-1,-1,,,137442.09999996,1,1768630193196
-1,-1,,,137511.39999998,1,1768630193265
-1,-1,,,137587.79999995,1,1768630193342
-1,-1,,,137659.69999999,1,1768630193413
-1,-1,,,137729.39999998,1,1768630193483
-1,-1,,,137811.5,1,1768630193565
-1,-1,,,137878.69999999,1,1768630193632
-1,-1,,,137952.89999998,1,1768630193707
-1,-1,,,138019.39999998,1,1768630193773
-1,-1,,,138090.29999995,1,1768630193844
-1,-1,,,138165.79999995,1,1768630193919
-1,-1,,,138242.69999999,1,1768630193996
-1,-1,,,138312.39999998,1,1768630194066
-1,-1,,,138387.59999996,1,1768630194141
-1,-1,,,138453.69999999,1,1768630194207
-1,-1,,,138528.09999996,1,1768630194282
-1,-1,,,138641.09999996,1,1768630194395
-1,-1,,,138734.59999996,1,1768630194488
-1,-1,,,138800.09999996,1,1768630194554
-1,-1,,,138883.29999995,1,1768630194637
-1,-1,,,138960.5,1,1768630194714
-1,-1,,,139029.19999999,1,1768630194783
-1,-1,,,139106.39999998,1,1768630194860
-1,-1,,,139172.79999995,1,1768630194927
-1,-1,,,139243.59999996,1,1768630194997
-1,-1,,,139315.59999996,1,1768630195069
-1,-1,,,139394.69999999,1,1768630195148
-1,-1,,,139473.09999996,1,1768630195227
-1,-1,,,139539.89999998,1,1768630195293
-1,-1,,,139606.5,1,1768630195360
-1,-1,,,139682.79999995,1,1768630195436
-1,-1,,,139761.29999995,1,1768630195515
-1,-1,,,139829.19999999,1,1768630195583
-1,-1,,,139906.39999998,1,1768630195660
-1,-1,,,139987.39999998,1,1768630195741
-1,-1,,,140056.59999996,1,1768630195811
-1,-1,,,140126.5,1,1768630195880
-1,-1,,,140192.89999998,1,1768630195947
-1,-1,,,140274.19999999,1,1768630196028
-1,-1,,,140342.79999995,1,1768630196096
-1,-1,,,140417.59999996,1,1768630196171
-1,-1,,,140488.79999995,1,1768630196242
-1,-1,,,140559.09999996,1,1768630196313
-1,-1,,,140628.89999998,1,1768630196382
-1,-1,,,140706.5,1,1768630196460
-1,-1,,,140772.69999999,1,1768630196526
-1,-1,,,140843.59999996,1,1768630196597
-1,-1,,,140913.69999999,1,1768630196667
-1,-1,,,140989.69999999,1,1768630196743
-1,-1,,,141058.69999999,1,1768630196812
-1,-1,,,141125.59999996,1,1768630196879
-1,-1,,,141192.19999999,1,1768630196946
-1,-1,,,141277,1,1768630197031
-1,-1,,,141346.19999999,1,1768630197100
-1,-1,,,141414,1,1768630197168
-1,-1,,,141489.19999999,1,1768630197243
-1,-1,,,141558.29999995,1,1768630197312
-1,-1,,,141625.09999996,1,1768630197379
-1,-1,,,141689.29999995,1,1768630197443
-1,-1,,,141758.39999998,1,1768630197512
-1,-1,,,141826.19999999,1,1768630197580
-1,-1,,,141905.89999998,1,1768630197660
-1,-1,,,141982.69999999,1,1768630197736
-1,-1,,,142056,1,1768630197810
-1,-1,,,142145.29999995,1,1768630197899
-1,-1,,,142212.39999998,1,1768630197966
-1,-1,,,142291.5,1,1768630198045
-1,-1,,,142354.79999995,1,1768630198108
-1,-1,,,142419.19999999,1,1768630198173
-1,-1,,,142492.09999996,1,1768630198246
-1,-1,,,142561.5,1,1768630198315
-1,-1,,,142643.5,1,1768630198397
-1,-1,,,142712,1,1768630198466
-1,-1,,,142789.19999999,1,1768630198543
-1,-1,,,142855,1,1768630198609
-1,-1,,,142920.89999998,1,1768630198675
-1,-1,,,142995.29999995,1,1768630198749
-1,-1,,,143069.19999999,1,1768630198823
-1,-1,,,143140.19999999,1,1768630198894
-1,-1,,,143207.09999996,1,1768630198961
-1,-1,,,143278.39999998,1,1768630199032
-1,-1,,,143352.79999995,1,1768630199106
-1,-1,,,143424.29999995,1,1768630199178
-1,-1,,,143493.79999995,1,1768630199247
-1,-1,,,143558.89999998,1,1768630199313
-1,-1,,,143643.5,1,1768630199397
-1,-1,,,143714.39999998,1,1768630199468
-1,-1,,,143814.09999996,1,1768630199568
-1,-1,,,143909.39999998,1,1768630199663
-1,-1,,,143980.39999998,1,1768630199734
-1,-1,,,144067,1,1768630199821
-1,-1,,,144141.59999996,1,1768630199895
-1,-1,,,144209,1,1768630199963
-1,-1,,,144286,1,1768630200040
-1,-1,,,144354.89999998,1,1768630200109
-1,-1,,,144440.59999996,1,1768630200194
-1,-1,,,144516.29999995,1,1768630200270
-1,-1,,,144596.39999998,1,1768630200350
-1,-1,,,144675.19999999,1,1768630200429
-1,-1,,,144738.69999999,1,1768630200492
-1,-1,,,144818.29999995,1,1768630200572
-1,-1,,,144887.69999999,1,1768630200641
-1,-1,,,144954.39999998,1,1768630200708
-1,-1,,,145022.39999998,1,1768630200776
-1,-1,,,145110.29999995,1,1768630200864
-1,-1,,,145189.19999999,1,1768630200943
-1,-1,,,145251,1,1768630201005
-1,-1,,,145324.69999999,1,1768630201078
-1,-1,,,145393.89999998,1,1768630201148
-1,-1,,,145471.09999996,1,1768630201225
-1,-1,,,145539.29999995,1,1768630201293
-1,-1,,,145610,1,1768630201364
-1,-1,,,145688.79999995,1,1768630201443
-1,-1,,,145758.39999998,1,1768630201512
-1,-1,,,145825.19999999,1,1768630201579
-1,-1,,,145910.19999999,1,1768630201664
-1,-1,,,145987.79999995,1,1768630201742
-1,-1,,,146051.29999995,1,1768630201805
-1,-1,,,146122.29999995,1,1768630201876
-1,-1,,,146193.19999999,1,1768630201947
-1,-1,,,146260.59999996,1,1768630202014
-1,-1,,,146338.69999999,1,1768630202092
-1,-1,,,146406.19999999,1,1768630202160
-1,-1,,,146478,1,1768630202232
-1,-1,,,146548.39999998,1,1768630202302
-1,-1,,,146629.69999999,1,1768630202383
-1,-1,,,146706.79999995,1,1768630202460
-1,-1,,,146773.29999995,1,1768630202527
-1,-1,,,146848.69999999,1,1768630202602
-1,-1,,,146925.89999998,1,1768630202680
-1,-1,,,147008.09999996,1,1768630202762
-1,-1,,,147078.39999998,1,1768630202832
-1,-1,,,147158.09999996,1,1768630202912
-1,-1,,,147220.09999996,1,1768630202974
-1,-1,,,147283,1,1768630203037
-1,-1,,,147360.5,1,1768630203114
-1,-1,,,147441.29999995,1,1768630203195
-1,-1,,,147510.19999999,1,1768630203264
-1,-1,,,147586.69999999,1,1768630203340
-1,-1,,,147654,1,1768630203408
-1,-1,,,147721.39999998,1,1768630203475
-1,-1,,,147787.79999995,1,1768630203542
-1,-1,,,147854.39999998,1,1768630203608
-1,-1,,,147925.5,1,1768630203679
-1,-1,,,147990.29999995,1,1768630203744
-1,-1,,,148080.69999999,1,1768630203834
-1,-1,,,148155.89999998,1,1768630203910
-1,-1,,,148232.5,1,1768630203986
-1,-1,,,148310.19999999,1,1768630204064
-1,-1,,,148387.5,1,1768630204141
-1,-1,,,148462.09999996,1,1768630204216
-1,-1,,,148531.79999995,1,1768630204285
-1,-1,,,148617.69999999,1,1768630204371
-1,-1,,,148703.59999996,1,1768630204457
-1,-1,,,148791.39999998,1,1768630204545
-1,-1,,,148874.29999995,1,1768630204628
-1,-1,,,149001.09999996,1,1768630204755
-1,-1,,,149112.29999995,1,1768630204866
-1,-1,,,149188.79999995,1,1768630204943
-1,-1,,,149269,1,1768630205023
-1,-1,,,149349.19999999,1,1768630205103
-1,-1,,,149439.89999998,1,1768630205194
-1,-1,,,149522,1,1768630205276
-1,-1,,,149595.89999998,1,1768630205350
-1,-1,,,149680.39999998,1,1768630205434
-1,-1,,,149763.69999999,1,1768630205517
-1,-1,,,149852,1,1768630205606
-1,-1,,,149936.5,1,1768630205690
-1,-1,,,150020.79999995,1,1768630205774
-1,-1,,,150101,1,1768630205855
-1,-1,,,150197.59999996,1,1768630205951
-1,-1,,,150302.19999999,1,1768630206056
-1,-1,,,150382.29999995,1,1768630206136
-1,-1,,,150458.89999998,1,1768630206213
-1,-1,,,150547.09999996,1,1768630206301
-1,-1,,,150622.09999996,1,1768630206376
