1078.54,39.35,"(2001)**",26,461556.3,1757947423039
975.59,135.15,"by Alan Moore.",108,461893.2,1757947423376
919.56,108.25,"novel by Alan Moore.",103,462221.3,1757947423704
835.68,193.37,"onarchy.",182,462648,1757947424131
845.58,258.81,"ulative.",253,462991.2,1757947424474
885.43,249.68,"ulative.",253,463325.6,1757947424809
862.25,159.54,"onarchy.",182,463668.5,1757947425151
727.16,52.55,"(2001)**",26,464024.3,1757947425507
-1,-1,,,464397.1,1757947425879
-1,-1,,,464752.5,1757947426235
-1,-1,,,465090,1757947426572
-1,-1,,,465448,1757947426930
-1,-1,,,465794.9,1757947427277
-1,-1,,,466228.9,1757947427711
-1,-1,,,466603.6,1757947428086
-1,-1,,,466968.1,1757947428450
-1,-1,,,467323.9,1757947428806
-1,-1,,,467645.1,1757947429127
-1,-1,,,467991.7,1757947429474
-1,-1,,,468330.6,1757947429813
-1,-1,,,468683.8,1757947430166
-1,-1,,,469049.8,1757947430532
-1,-1,,,469381.8,1757947430864
-1,-1,,,469828.5,1757947431311
-1,-1,,,470180.4,1757947431663
554.69,78.19,"(2001)**",26,470523,1757947432006
590.55,139.88,"raham, based on the",75,470875.4,1757947432359
572.07,203.84,"lving the British mo",163,471227.2,1757947432710
508.8,245.45,"ic, though historica",225,471602.1,1757947433085
484.05,282.48,"eric, though histori",223,471978.2,1757947433463
479.65,241.66,"heric, though histor",222,472365.5,1757947433849
434.08,136.93,"and Heather Graham,",62,472740.2,1757947434223
541.31,1.24,"(2001)**",26,473162,1757947434645
-1,-1,,,473538.3,1757947435021
-1,-1,,,473873.6,1757947435356
-1,-1,,,474232.9,1757947435715
-1,-1,,,474586.8,1757947436069
-1,-1,,,474930.4,1757947436413
-1,-1,,,475255.7,1757947436738
-1,-1,,,475587.6,1757947437070
-1,-1,,,475913.2,1757947437395
-1,-1,,,476275.2,1757947437757
-1,-1,,,476721.4,1757947438204
-1,-1,,,477063.7,1757947438546
-1,-1,,,477415.2,1757947438897
-1,-1,,,477771.6,1757947439254
-1,-1,,,478114.3,1757947439597
-1,-1,,,478457.1,1757947439939
-1,-1,,,478826.6,1757947440309
-1,-1,,,479186.8,1757947440669
-1,-1,,,479538.9,1757947441021
-1,-1,,,479885.8,1757947441368
-1,-1,,,480300,1757947441782
-1,-1,,,480733,1757947442215
-1,-1,,,481088.3,1757947442571
-1,-1,,,481448.4,1757947442931
-1,-1,,,481808.2,1757947443290
-1,-1,,,482239.1,1757947443721
-1,-1,,,482644.7,1757947444127
-1,-1,,,483093.6,1757947444576
-1,-1,,,483442.4,1757947444925
494.19,55.57,"(2001)**",26,483878,1757947445361
524.98,98.6,"her Graham, based on",70,484252.6,1757947445736
740.41,69.83,"(2001)**",26,484611,1757947446094
797.64,100.89,"e graphic novel by A",93,484976.6,1757947446460
887,59.9,"(2001)**",26,485325.1,1757947446808
885.93,113.09,"ic novel by Alan Moo",100,485700.7,1757947447184
896.84,107.52,"c novel by Alan Moor",101,486200.8,1757947447686
1070.25,5.09,"(2001)**",26,486576.4,1757947448059
-1,-1,,,486930.8,1757947448413
-1,-1,,,487291.5,1757947448774
-1,-1,,,487719.3,1757947449201
-1,-1,,,488099,1757947449581
-1,-1,,,488525.3,1757947450008
-1,-1,,,489005,1757947450487
-1,-1,,,489481.4,1757947450964
-1,-1,,,489905.8,1757947451388
-1,-1,,,490258,1757947451740
-1,-1,,,490594.7,1757947452077
-1,-1,,,490946.7,1757947452429
-1,-1,,,491294.3,1757947452776
-1,-1,,,491714.9,1757947453197
1147.21,67.07,"(2001)**",26,492078,1757947453561
1133.51,32.1,"(2001)**",26,492418,1757947453901
-1,-1,,,492756.6,1757947454239
-1,-1,,,493122.2,1757947454604
-1,-1,,,493511.3,1757947454994
-1,-1,,,493872,1757947455354
406.58,42.28,"(2001)**",26,494225.2,1757947455708
384.5,92.56,"epp and Heather Grah",58,494583.4,1757947456067
423.33,120.05,"and Heather Graham,",62,494987.4,1757947456470
507.18,126.88,"ther Graham, based o",69,495453,1757947456936
558.81,120.33,"Graham, based on th",73,495802.2,1757947457286
544.32,174.18,"volving the British",161,496160.6,1757947457644
469.8,136.98,"Heather Graham, bas",65,496529.2,1757947458012
585.17,199.94,"ving the British mon",164,496891.5,1757947458375
536.5,190.75,"nvolving the British",160,497244.1,1757947458727
801.6,336.89,"(1927)**",308,497606.1,1757947459089
963.81,623.01,"murders.",577,497972.5,1757947459455
-1,-1,,,498352,1757947459834
-1,-1,,,498733,1757947460215
-1,-1,,,499209.5,1757947460692
-1,-1,,,499589.7,1757947461072
-1,-1,,,499944.4,1757947461427
-1,-1,,,500295,1757947461777
-1,-1,,,500672.2,1757947462154
-1,-1,,,501038.5,1757947462521
-1,-1,,,501394.4,1757947462877
1178.22,2131.31,"horror.",1819,501755.8,1757947463239
-1,-1,,,502145.2,1757947463627
-1,-1,,,502591.6,1757947464074
-1,-1,,,503079.1,1757947464561
-1,-1,,,503492.2,1757947464974
-1,-1,,,503921.1,1757947465403
-1,-1,,,504330.3,1757947465813
-1,-1,,,504740.4,1757947466223
-1,-1,,,505127.8,1757947466610
-1,-1,,,505489.7,1757947466972
-1,-1,,,505841.3,1757947467324
-1,-1,,,506196.4,1757947467679
-1,-1,,,506577,1757947468059
-1,-1,,,506927.8,1757947468410
-1,-1,,,507304.8,1757947468787
-1,-1,,,507683.4,1757947469166
-1,-1,,,508055.1,1757947469537
-1,-1,,,508426.6,1757947469909
-1,-1,,,508764.4,1757947470247
-1,-1,,,509129.6,1757947470612
-1,-1,,,509476.2,1757947470958
-1,-1,,,509909.6,1757947471392
-1,-1,,,510273.6,1757947471756
-1,-1,,,510640,1757947472122
-1,-1,,,511039.2,1757947472521
-1,-1,,,511489,1757947472971
-1,-1,,,511955.8,1757947473438
-1,-1,,,512339.1,1757947473821
-1,-1,,,512740.2,1757947474222
-1,-1,,,513130.8,1757947474613
-1,-1,,,513631.3,1757947475114
-1,-1,,,514022,1757947475504
-1,-1,,,514389.3,1757947475871
-1,-1,,,514758,1757947476240
-1,-1,,,515129.1,1757947476611
-1,-1,,,515505.9,1757947476989
-1,-1,,,515945.4,1757947477428
-1,-1,,,516526.3,1757947478009
-1,-1,,,517015.6,1757947478499
-1,-1,,,517390.2,1757947478872
-1,-1,,,517817.1,1757947479299
-1,-1,,,518190.2,1757947479672
-1,-1,,,518651.1,1757947480133
-1,-1,,,519013.5,1757947480496
-1,-1,,,519366.6,1757947480849
-1,-1,,,519732.4,1757947481215
-1,-1,,,520092.7,1757947481575
-1,-1,,,520442.9,1757947481925
-1,-1,,,520788.5,1757947482271
-1,-1,,,521127.3,1757947482609
-1,-1,,,521550.4,1757947483033
-1,-1,,,521953.4,1757947483436
-1,-1,,,522331.8,1757947483814
-1,-1,,,522718,1757947484200
-1,-1,,,523095.3,1757947484578
-1,-1,,,523479.4,1757947484962
-1,-1,,,523875.8,1757947485358
-1,-1,,,524254.4,1757947485737
-1,-1,,,524632.4,1757947486115
-1,-1,,,525063.9,1757947486546
-1,-1,,,525428.7,1757947486911
-1,-1,,,525789.3,1757947487271
-1,-1,,,526132.5,1757947487615
-1,-1,,,526510.7,1757947487993
-1,-1,,,526881,1757947488363
-1,-1,,,527255.8,1757947488738
-1,-1,,,527632.1,1757947489114
-1,-1,,,527999.5,1757947489482
-1,-1,,,528432.5,1757947489915
-1,-1,,,528847.2,1757947490329
-1,-1,,,529229.9,1757947490712
-1,-1,,,529617.3,1757947491100
-1,-1,,,529990.2,1757947491472
-1,-1,,,530364.2,1757947491846
-1,-1,,,530728.6,1757947492211
-1,-1,,,531105.1,1757947492587
-1,-1,,,531480.8,1757947492963
-1,-1,,,531853.9,1757947493336
-1,-1,,,532229.5,1757947493712
-1,-1,,,532615.2,1757947494097
-1,-1,,,532959.4,1757947494442
-1,-1,,,533316.6,1757947494799
-1,-1,,,533670.4,1757947495153
-1,-1,,,534041.7,1757947495524
-1,-1,,,534416.6,1757947495899
-1,-1,,,534764.1,1757947496246
-1,-1,,,535200.2,1757947496682
-1,-1,,,535582.8,1757947497065
-1,-1,,,535963,1757947497445
-1,-1,,,536334.9,1757947497817
-1,-1,,,536698.7,1757947498181
-1,-1,,,537045.9,1757947498528
-1,-1,,,537414.5,1757947498897
-1,-1,,,537797.7,1757947499280
-1,-1,,,538192.4,1757947499675
-1,-1,,,538643.1,1757947500125
-1,-1,,,539027,1757947500509
-1,-1,,,539393,1757947500875
-1,-1,,,539779.5,1757947501262
-1,-1,,,540149.9,1757947501632
-1,-1,,,540509,1757947501991
-1,-1,,,540872.6,1757947502355
-1,-1,,,541238.4,1757947502721
-1,-1,,,541590.3,1757947503072
-1,-1,,,541921.7,1757947503404
-1,-1,,,542268.3,1757947503750
-1,-1,,,542627.9,1757947504110
-1,-1,,,542975.2,1757947504457
-1,-1,,,543342.4,1757947504825
-1,-1,,,543712.2,1757947505194
-1,-1,,,544103.2,1757947505585
-1,-1,,,544474.2,1757947505956
-1,-1,,,544841.6,1757947506324
-1,-1,,,545295.9,1757947506778
-1,-1,,,545643.1,1757947507125
-1,-1,,,546009.7,1757947507492
-1,-1,,,546381.9,1757947507864
-1,-1,,,546746.1,1757947508228
-1,-1,,,547168.4,1757947508651
-1,-1,,,547542.1,1757947509024
-1,-1,,,547887.6,1757947509370
-1,-1,,,548248.8,1757947509731
-1,-1,,,548656,1757947510138
-1,-1,,,549047.2,1757947510529
-1,-1,,,549423.2,1757947510905
-1,-1,,,549764.2,1757947511246
-1,-1,,,550151.8,1757947511634
-1,-1,,,550503.3,1757947511986
-1,-1,,,550861,1757947512343
-1,-1,,,551213,1757947512695
-1,-1,,,551585.3,1757947513067
-1,-1,,,551935.5,1757947513418
-1,-1,,,552297.6,1757947513780
-1,-1,,,552647.1,1757947514129
-1,-1,,,552997.1,1757947514479
-1,-1,,,553348,1757947514830
-1,-1,,,553687.8,1757947515170
-1,-1,,,554014.3,1757947515497
-1,-1,,,554374.3,1757947515857
-1,-1,,,554725,1757947516207
-1,-1,,,555152.7,1757947516635
-1,-1,,,555508.2,1757947516990
-1,-1,,,555887,1757947517369
-1,-1,,,556248.2,1757947517730
-1,-1,,,556614.1,1757947518096
-1,-1,,,556957.5,1757947518440
-1,-1,,,557313,1757947518795
-1,-1,,,557662.5,1757947519145
-1,-1,,,558053.1,1757947519535
-1,-1,,,558388.4,1757947519871
-1,-1,,,558861.2,1757947520343
-1,-1,,,559273.1,1757947520755
-1,-1,,,559669.6,1757947521152
-1,-1,,,560084.7,1757947521567
-1,-1,,,560630.5,1757947522113
-1,-1,,,561025.1,1757947522507
-1,-1,,,561391.2,1757947522873
-1,-1,,,561761.2,1757947523243
-1,-1,,,562124.3,1757947523607
-1,-1,,,562566.4,1757947524049
-1,-1,,,562940.6,1757947524423
-1,-1,,,563373.2,1757947524856
-1,-1,,,563820.2,1757947525303
-1,-1,,,564164.2,1757947525647
-1,-1,,,564554.6,1757947526037
-1,-1,,,564943.7,1757947526426
-1,-1,,,565352.7,1757947526835
-1,-1,,,565778.4,1757947527261
-1,-1,,,566169.6,1757947527652
-1,-1,,,566519.1,1757947528001
-1,-1,,,566881.1,1757947528363
-1,-1,,,567260.5,1757947528743
-1,-1,,,567659.2,1757947529141
-1,-1,,,568036.5,1757947529519
-1,-1,,,568430.1,1757947529912
-1,-1,,,568811.1,1757947530293
-1,-1,,,569193.3,1757947530676
-1,-1,,,569659.4,1757947531142
-1,-1,,,570052.1,1757947531535
-1,-1,,,570413.1,1757947531895
-1,-1,,,570804.8,1757947532287
-1,-1,,,571227.1,1757947532709
-1,-1,,,571662.7,1757947533145
-1,-1,,,572064.5,1757947533547
-1,-1,,,572477.3,1757947533959
-1,-1,,,572948.9,1757947534431
-1,-1,,,573393.1,1757947534875
-1,-1,,,573819,1757947535301
-1,-1,,,574231.4,1757947535714
-1,-1,,,574637.8,1757947536120
-1,-1,,,575037.1,1757947536519
-1,-1,,,575459.1,1757947536941
-1,-1,,,575859.6,1757947537342
-1,-1,,,576375.9,1757947537858
-1,-1,,,576821.8,1757947538304
-1,-1,,,577202.8,1757947538685
-1,-1,,,577591.1,1757947539073
-1,-1,,,577969.6,1757947539452
-1,-1,,,578356,1757947539838
-1,-1,,,578728.3,1757947540211
-1,-1,,,579093.6,1757947540576
-1,-1,,,579473.3,1757947540955
-1,-1,,,579914,1757947541396
-1,-1,,,580302.9,1757947541785
-1,-1,,,580695.3,1757947542177
748.62,2205.52,"lore the mythos in d",1882,581080,1757947542563
-1,-1,,,581449.2,1757947542931
818.72,2190.02,"he mythos in differe",1888,581835.8,1757947543319
-1,-1,,,582218.8,1757947543701
-1,-1,,,582614.5,1757947544097
-1,-1,,,583002.3,1757947544484
-1,-1,,,583371.7,1757947544854
-1,-1,,,583841.6,1757947545324
-1,-1,,,584213.2,1757947545695
-1,-1,,,584591.2,1757947546073
-1,-1,,,584959,1757947546441
-1,-1,,,585349.4,1757947546832
-1,-1,,,585718.5,1757947547201
-1,-1,,,586095.4,1757947547578
-1,-1,,,586491.5,1757947547974
-1,-1,,,586863.4,1757947548346
-1,-1,,,587228.9,1757947548711
-1,-1,,,587684.3,1757947549167
-1,-1,,,588078.3,1757947549561
746.68,2221.89,"plore the mythos in",1881,588472.9,1757947549956
577.23,2064.34,"ler starring James S",1750,588908.8,1757947550392
-1,-1,,,589305.1,1757947550787
-1,-1,,,589670.4,1757947551153
-1,-1,,,590053.5,1757947551536
-1,-1,,,590451.1,1757947551933
-1,-1,,,590852.8,1757947552335
319.17,1813.83,"ity" (1989)**",1527,591291.7,1757947552775
159.39,1836.05,"A bizarre horror ta",1546,591686.1,1757947553169
189.43,1845.76,"bizarre horror take",1548,592120.6,1757947553604
157.35,1852.43,"- A bizarre horror t",1545,592522.1,1757947554005
240.12,1877.99,"arre horror take whe",1552,592924.2,1757947554407
348.92,1910.48,"s stars in this camp",1636,593313.4,1757947554797
274.15,1944.66,"Perkins stars in thi",1630,593690.5,1757947555173
375.63,1935.16,"tars in this campy,",1639,594085.9,1757947555569
324.31,1956.26,"ins stars in this ca",1634,594474,1757947555957
350.56,1933.16,"s stars in this camp",1636,594860.3,1757947556343
274.35,2018.66,"Back" (1988)**",1696,595282.9,1757947556767
264.69,2025.44,"Back" (1988)**",1695,595630.5,1757947557113
277.59,2063.97,"-day Ripper copycat",1725,596008,1757947557491
330.83,2056.97,"Ripper copycat thril",1730,596375.4,1757947557858
344.95,2081.33,"ipper copycat thrill",1731,596768.1,1757947558251
334.22,2035.21,"(1988)**",1701,597195.4,1757947558681
267.87,2039.76,"-day Ripper copycat",1725,597592.6,1757947559078
106.33,2025.14,"- **"Jack’s Back"",1682,597979.1,1757947559463
160.51,2010.52,"*"Jack’s Back" (1988",1687,598374.3,1757947559857
178.71,1923.51,"Anthony Perkins star",1622,598851.1,1757947560334
293.39,1992.02,"ck" (1988)**",1698,599398.9,1757947560882
368,2045.81,"per copycat thriller",1733,599767.6,1757947561253
269.51,2152.48,"ime drama with psych",1791,600190.9,1757947561674
230,2118.94,"s crime drama with p",1787,600563.2,1757947562046
254.62,2126.03,"crime drama with psy",1789,600925.1,1757947562408
338.06,2178.32,"rama with psychologi",1796,601289.1,1757947562772
308.97,2035.42,"k" (1988)**",1699,601657.1,1757947563140
249.52,1963.33,"y Perkins stars in t",1628,602028.1,1757947563511
224.61,1903.15,"ony Perkins stars in",1626,602397.6,1757947563881
275.16,1900.56,"Perkins stars in thi",1630,602821,1757947564304
392.04,1954.47,"ars in this campy, p",1640,603190.9,1757947564674
689.67,2028.36,"(1988)**",1702,603575.1,1757947565058
740.13,2025.85,"(1988)**",1702,603959.6,1757947565442
630.45,2004.91,"(1988)**",1702,604340.1,1757947565823
630.83,1944.08,"sycho-sexual version",1660,604700.1,1757947566183
553.33,1901.32,"ampy, psycho-sexual",1653,605062.2,1757947566545
567.47,1956.06,"py, psycho-sexual ve",1655,605429.8,1757947566913
424.46,1958.42,"in this campy, psyc",1643,605803.9,1757947567287
285.76,1964.28,"erkins stars in this",1631,606252,1757947567735
593.58,1851.31,"& Hyde and Jack the",1582,606655.3,1757947568140
-1,-1,,,607047.3,1757947568530
749.9,1845.98,"ck the Ripper merge.",1595,607413.5,1757947568897
-1,-1,,,607780.4,1757947569263
-1,-1,,,608141.1,1757947569623
-1,-1,,,608487.9,1757947569970
-1,-1,,,608829.2,1757947570311
-1,-1,,,609179.9,1757947570662
-1,-1,,,609558.3,1757947571041
778.28,1907.13,"version.",1672,610046.7,1757947571530
702.31,1951.81,"sexual version.",1666,610430.6,1757947571914
667.97,2051.98,"ring James Spader.",1758,610805.6,1757947572289
557.62,2104.85,"ller starring James",1749,611164,1757947572647
477.14,2098.35,"at thriller starring",1742,611565.3,1757947573048
418.79,2072.7,"copycat thriller sta",1737,611923.7,1757947573407
383.33,2101.34,"er copycat thriller",1734,612326.4,1757947573810
496.27,2122.36,"hological horror.",1810,612705.7,1757947574189
414.99,2118.18,"th psychological hor",1803,613100.5,1757947574584
478.32,2083.69,"at thriller starring",1742,613476.3,1757947574959
297.99,2108.14,"ay Ripper copycat th",1727,613956.7,1757947575440
340.38,2106.63,"ipper copycat thrill",1731,614367.3,1757947575850
415.82,2139.34,"th psychological hor",1803,614763.7,1757947576247
452.61,2184.61,"initive, these movie",1857,615131.3,1757947576614
400.14,2193.86,"definitive, these m",1853,615517,1757947577000
502.9,2169.06,"hological horror.",1810,615889.9,1757947577373
594.25,2003.46,"(1988)**",1702,616273.4,1757947577756
705.66,1867.52,"d Jack the Ripper me",1591,616647.1,1757947578130
-1,-1,,,617027.6,1757947578510
-1,-1,,,617390.8,1757947578873
-1,-1,,,617815,1757947579297
-1,-1,,,618196.6,1757947579679
-1,-1,,,618567.9,1757947580050
518.19,1928.34,"s campy, psycho-sexu",1650,618967.3,1757947580450
507.7,1984,"(1988)**",1702,619350.9,1757947580834
506.17,2014.18,"(1988)**",1702,619730.2,1757947581213
523.78,2041.47,"hriller starring Jam",1746,620103.8,1757947581587
363.06,2096.66,"per copycat thriller",1733,620468.7,1757947581952
353.38,2117.78,"ma with psychologica",1798,620832.8,1757947582316
349.63,2168.2,"ama with psychologic",1797,621261.8,1757947582745
210.84,2186.24,"o single film is def",1837,621629.6,1757947583113
239.02,2197.76,"single film is defin",1839,622022.6,1757947583506
244.41,2239.48,"ingle film is defini",1840,622406.2,1757947583889
213.83,2251.88,"o single film is def",1837,622841.5,1757947584325
248.9,2221.54,"ingle film is defini",1840,623243.3,1757947584726
338.6,2243.02,"ilm is definitive, t",1847,623631.1,1757947585114
450.41,2214.47,"initive, these movie",1857,624030.2,1757947585514
468.77,2189.12,"nitive, these movies",1858,624415.9,1757947585899
608.65,2158.86,"horror.",1819,624774.6,1757947586258
600.55,2075.05,"r starring James Spa",1752,625125.6,1757947586609
710.58,2064.33,"g James Spader.",1761,625510.9,1757947586995
746.7,1895.75,"ack the Ripper merge",1594,625925.6,1757947587409
898.66,1895.47,"r merge.",1607,626371.6,1757947587855
923.08,1857.7,"r merge.",1607,626787.6,1757947588271
1112.24,1824.35,"(1989)**",1532,627320.8,1757947588804
-1,-1,,,627959.8,1757947589442
1015.07,1864.76,"r merge.",1607,628773.7,1757947590260
933.41,1868.63,"r merge.",1607,629265.1,1757947590748
876.33,1850.7,"per merge.",1605,629735.4,1757947591218
972.74,1843.49,"r merge.",1607,630158.6,1757947591642
996.52,1912.99,"version.",1673,630521.8,1757947592005
910.2,1888.2,"r merge.",1607,630939.6,1757947592422
921.84,1845.18,"r merge.",1607,631570.1,1757947593053
1088.45,1823.48,"(1989)**",1532,632026.3,1757947593509
-1,-1,,,632434.2,1757947593917
-1,-1,,,632834,1757947594316
-1,-1,,,633277.2,1757947594759
-1,-1,,,633683.3,1757947595166
-1,-1,,,634103.5,1757947595586
-1,-1,,,634477.2,1757947595959
-1,-1,,,634846.5,1757947596329
-1,-1,,,635211.5,1757947596694
-1,-1,,,635574.1,1757947597056
-1,-1,,,635951.9,1757947597434
-1,-1,,,636335.4,1757947597818
-1,-1,,,636811.7,1757947598294
-1,-1,,,637363.1,1757947598845
-1,-1,,,637803.4,1757947599286
-1,-1,,,638449.9,1757947599932
-1,-1,,,638817.2,1757947600299
-1,-1,,,639195.8,1757947600678
518.45,1856.6,"Jekyll & Hyde and Ja",1575,639565.2,1757947601048
498.38,1850.58,"Jekyll & Hyde and J",1574,639958,1757947601441
339.51,1970.7,"(1988)**",1702,640338.4,1757947601821
333.41,2003.87,"(1988)**",1701,640811.9,1757947602295
356.79,2068,"pper copycat thrille",1732,641213.2,1757947602696
379.07,2088.09,"er copycat thriller",1734,641606.6,1757947603090
403.69,2048.3,"copycat thriller st",1736,642005,1757947603488
366.21,2072.59,"per copycat thriller",1733,642406.9,1757947603890
367.88,2120.45,"a with psychological",1799,642782.3,1757947604265
325.07,2100.45,"Ripper copycat thri",1729,643149.1,1757947604632
479.46,2073.94,"at thriller starring",1742,643550.9,1757947605034
577.72,2028.58,"(1988)**",1702,643988.5,1757947605471
595.27,2037.38,"(1988)**",1702,644428,1757947605911
776.7,2038.52,"(1988)**",1702,644821.4,1757947606304
679.82,2018.7,"(1988)**",1702,645215.3,1757947606698
634.16,2002.85,"(1988)**",1702,645588.4,1757947607071
621.65,1917.79,"psycho-sexual versio",1659,645960.4,1757947607444
698.44,2002.21,"(1988)**",1702,646371.9,1757947607855
892.16,2173.31,"horror.",1819,646740.3,1757947608223
783.45,2143.23,"horror.",1819,647138.6,1757947608621
-1,-1,,,647523.5,1757947609006
-1,-1,,,647920,1757947609402
-1,-1,,,648371.1,1757947609853
-1,-1,,,648804.7,1757947610287
-1,-1,,,649208.5,1757947610691
-1,-1,,,649599.6,1757947611082
-1,-1,,,650002.1,1757947611484
-1,-1,,,650403.2,1757947611886
-1,-1,,,650792.1,1757947612275
-1,-1,,,651221.1,1757947612703
-1,-1,,,651640.9,1757947613123
-1,-1,,,652133.2,1757947613616
-1,-1,,,652575.9,1757947614058
-1,-1,,,652969.6,1757947614452
-1,-1,,,653327.2,1757947614809
-1,-1,,,653712.5,1757947615195
-1,-1,,,654094,1757947615576
-1,-1,,,654454.4,1757947615937
-1,-1,,,654814.6,1757947616297
-1,-1,,,655165.1,1757947616647
-1,-1,,,655517.1,1757947616999
-1,-1,,,655930.1,1757947617412
-1,-1,,,656289,1757947617771
-1,-1,,,656658.5,1757947618141
-1,-1,,,657099.4,1757947618582
-1,-1,,,657538.4,1757947619021
-1,-1,,,657969.4,1757947619452
-1,-1,,,658369.2,1757947619851
-1,-1,,,658793.2,1757947620275
-1,-1,,,659180.4,1757947620663
-1,-1,,,659635.9,1757947621118
-1,-1,,,660034.2,1757947621516
-1,-1,,,660423.9,1757947621906
-1,-1,,,660867.8,1757947622350
-1,-1,,,661256.6,1757947622739
-1,-1,,,661695.3,1757947623177
-1,-1,,,662075.9,1757947623558
-1,-1,,,662438.6,1757947623921
-1,-1,,,662819.9,1757947624302
-1,-1,,,663189,1757947624671
-1,-1,,,663653.2,1757947625135
-1,-1,,,664070.6,1757947625553
-1,-1,,,664470.2,1757947625952
-1,-1,,,664865,1757947626347
-1,-1,,,665269,1757947626751
-1,-1,,,665636.3,1757947627118
-1,-1,,,666044.7,1757947627527
608.38,2086.05,"ho targeted marginal",1751,666489.1,1757947627974
637.89,1832.03,"less mythologized.",1615,666864.3,1757947628347
-1,-1,,,667310.3,1757947628792
-1,-1,,,667693.1,1757947629176
-1,-1,,,668081.4,1757947629564
316.88,34.97,"Ripper** can be loos",26,668466.3,1757947629949
331.01,48.06,"ipper** can be loose",27,668868.4,1757947630352
535,67.71,"osely compared to se",44,669289.2,1757947630773
712.22,240.99,"ities**:",281,669683.1,1757947631166
-1,-1,,,670101.2,1757947631583
-1,-1,,,670466.5,1757947631949
-1,-1,,,670839.1,1757947632321
-1,-1,,,671316.2,1757947632798
-1,-1,,,671717.2,1757947633199
-1,-1,,,672118.6,1757947633601
-1,-1,,,672534.2,1757947634016
-1,-1,,,672933.3,1757947634416
-1,-1,,,673368,1757947634850
-1,-1,,,673781.6,1757947635264
-1,-1,,,674233.5,1757947635716
-1,-1,,,674637.7,1757947636120
-1,-1,,,675130.8,1757947636613
-1,-1,,,675534.9,1757947637017
-1,-1,,,675942.7,1757947637425
-1,-1,,,676337.1,1757947637819
-1,-1,,,676717.9,1757947638200
-1,-1,,,677113.8,1757947638596
-1,-1,,,677521.3,1757947639004
-1,-1,,,677885.3,1757947639367
-1,-1,,,678266.8,1757947639749
-1,-1,,,678677,1757947640159
-1,-1,,,679135.2,1757947640617
365.55,285.82,"ities**:",281,679552,1757947641035
335.67,35.04,"ipper** can be loose",27,679944.3,1757947641428
