-1,-1,,,404233.10000002,1,1763421321154
-1,-1,,,404313.40000004,1,1763421321235
-1,-1,,,404386.5,1,1763421321308
-1,-1,,,404470.20000005,1,1763421321391
-1,-1,,,404552.70000005,1,1763421321474
-1,-1,,,404628.5,1,1763421321550
-1,-1,,,404719.5,1,1763421321641
-1,-1,,,404802.90000004,1,1763421321724
-1,-1,,,404877.5,1,1763421321799
-1,-1,,,404950.5,1,1763421321872
-1,-1,,,405037.90000004,1,1763421321959
-1,-1,,,405122,1,1763421322043
-1,-1,,,405203.70000005,1,1763421322125
-1,-1,,,405287.5,1,1763421322209
-1,-1,,,405358.10000002,1,1763421322279
-1,-1,,,405436.5,1,1763421322358
-1,-1,,,405511.40000004,1,1763421322433
-1,-1,,,405586.10000002,1,1763421322507
-1,-1,,,405665.5,1,1763421322587
-1,-1,,,405751,1,1763421322672
-1,-1,,,405825.90000004,1,1763421322747
-1,-1,,,405901.5,1,1763421322823
-1,-1,,,405984.60000002,1,1763421322906
-1,-1,,,406058.10000002,1,1763421322979
-1,-1,,,406134.60000002,1,1763421323056
-1,-1,,,406213.5,1,1763421323135
-1,-1,,,406303.5,1,1763421323225
-1,-1,,,406378.70000005,1,1763421323300
-1,-1,,,406456.80000001,1,1763421323378
-1,-1,,,406535.20000005,1,1763421323457
-1,-1,,,406610.80000001,1,1763421323532
-1,-1,,,406686,1,1763421323607
-1,-1,,,406766,1,1763421323687
-1,-1,,,406853.80000001,1,1763421323775
-1,-1,,,406934.5,1,1763421323855
-1,-1,,,407006.90000004,1,1763421323928
-1,-1,,,407089.5,1,1763421324011
-1,-1,,,407168.10000002,1,1763421324089
-1,-1,,,407242.40000004,1,1763421324164
-1,-1,,,407324.40000004,1,1763421324246
-1,-1,,,407409.30000001,1,1763421324331
-1,-1,,,407486,1,1763421324407
-1,-1,,,407568.70000005,1,1763421324490
-1,-1,,,407645.5,1,1763421324567
-1,-1,,,407721.5,1,1763421324643
-1,-1,,,407799.10000002,1,1763421324720
-1,-1,,,407885.70000005,1,1763421324807
-1,-1,,,407968.80000001,1,1763421324890
-1,-1,,,408066.20000005,1,1763421324997
-1,-1,,,408160.80000001,1,1763421325082
-1,-1,,,408235.60000002,1,1763421325157
-1,-1,,,408318.10000002,1,1763421325240
-1,-1,,,408406.90000004,1,1763421325328
-1,-1,,,408482.80000001,1,1763421325404
-1,-1,,,408581.60000002,1,1763421325503
-1,-1,,,408658.20000005,1,1763421325580
-1,-1,,,408743.30000001,1,1763421325665
-1,-1,,,408819.30000001,1,1763421325741
-1,-1,,,408909.80000001,1,1763421325831
-1,-1,,,408985.5,1,1763421325907
-1,-1,,,409069.80000001,1,1763421325991
-1,-1,,,409152.60000002,1,1763421326074
-1,-1,,,409226.5,1,1763421326148
-1,-1,,,409303,1,1763421326224
-1,-1,,,409377.80000001,1,1763421326299
-1,-1,,,409472.40000004,1,1763421326394
-1,-1,,,409554.10000002,1,1763421326475
-1,-1,,,409648.5,1,1763421326570
-1,-1,,,409738.70000005,1,1763421326660
-1,-1,,,409829.60000002,1,1763421326751
-1,-1,,,409910.60000002,1,1763421326832
-1,-1,,,409984.10000002,1,1763421326905
-1,-1,,,410083.10000002,1,1763421327004
-1,-1,,,410178.90000004,1,1763421327100
-1,-1,,,410257.70000005,1,1763421327179
-1,-1,,,410341,1,1763421327262
-1,-1,,,410421,1,1763421327342
-1,-1,,,410501.70000005,1,1763421327423
-1,-1,,,410591.5,1,1763421327513
-1,-1,,,410666.80000001,1,1763421327588
-1,-1,,,410752.80000001,1,1763421327674
-1,-1,,,410842.80000001,1,1763421327764
-1,-1,,,410919.20000005,1,1763421327841
-1,-1,,,410995.40000004,1,1763421327917
-1,-1,,,411073.10000002,1,1763421327994
-1,-1,,,411149.40000004,1,1763421328071
-1,-1,,,411233.80000001,1,1763421328155
-1,-1,,,411327.60000002,1,1763421328249
-1,-1,,,411404.40000004,1,1763421328326
-1,-1,,,411488.60000002,1,1763421328410
-1,-1,,,411577.70000005,1,1763421328499
-1,-1,,,411653.70000005,1,1763421328575
-1,-1,,,411732.10000002,1,1763421328653
-1,-1,,,411815.80000001,1,1763421328737
-1,-1,,,411908.5,1,1763421328830
-1,-1,,,411983.70000005,1,1763421328905
-1,-1,,,412060.60000002,1,1763421328982
-1,-1,,,412136.70000005,1,1763421329058
-1,-1,,,412217.30000001,1,1763421329139
-1,-1,,,412289.5,1,1763421329211
-1,-1,,,412365.40000004,1,1763421329287
-1,-1,,,412455,1,1763421329376
-1,-1,,,412535.60000002,1,1763421329457
-1,-1,,,412613.10000002,1,1763421329535
-1,-1,,,412693.70000005,1,1763421329615
-1,-1,,,412764.40000004,1,1763421329686
-1,-1,,,412845.40000004,1,1763421329767
-1,-1,,,412916.5,1,1763421329838
-1,-1,,,413006.10000002,1,1763421329927
-1,-1,,,413082.70000005,1,1763421330004
-1,-1,,,413172.20000005,1,1763421330093
-1,-1,,,413247.70000005,1,1763421330169
-1,-1,,,413320.30000001,1,1763421330242
-1,-1,,,413402.30000001,1,1763421330324
-1,-1,,,413472.40000004,1,1763421330394
-1,-1,,,413551.10000002,1,1763421330472
-1,-1,,,413626,1,1763421330547
-1,-1,,,413702.20000005,1,1763421330623
-1,-1,,,413790.60000002,1,1763421330712
-1,-1,,,413867.40000004,1,1763421330789
-1,-1,,,413942.10000002,1,1763421330863
-1,-1,,,414018.90000004,1,1763421330940
-1,-1,,,414093.70000005,1,1763421331015
-1,-1,,,414166.20000005,1,1763421331088
-1,-1,,,414249,1,1763421331170
-1,-1,,,414338.30000001,1,1763421331260
-1,-1,,,414419.5,1,1763421331341
-1,-1,,,414502.20000005,1,1763421331424
-1,-1,,,414580.60000002,1,1763421331502
-1,-1,,,414659,1,1763421331580
-1,-1,,,414734.60000002,1,1763421331656
-1,-1,,,414805.90000004,1,1763421331727
-1,-1,,,414879,1,1763421331800
-1,-1,,,414957.60000002,1,1763421331879
-1,-1,,,415031.90000004,1,1763421331953
-1,-1,,,415123.40000004,1,1763421332044
-1,-1,,,415200,1,1763421332121
-1,-1,,,415285.10000002,1,1763421332206
-1,-1,,,415359.5,1,1763421332281
-1,-1,,,415434.90000004,1,1763421332356
-1,-1,,,415518.5,1,1763421332440
-1,-1,,,415595.70000005,1,1763421332517
-1,-1,,,415670.30000001,1,1763421332592
-1,-1,,,415748.40000004,1,1763421332670
-1,-1,,,415837.90000004,1,1763421332759
-1,-1,,,415938.5,1,1763421332860
-1,-1,,,416022.70000005,1,1763421332944
-1,-1,,,416102.40000004,1,1763421333024
-1,-1,,,416184.60000002,1,1763421333106
-1,-1,,,416271.5,1,1763421333193
-1,-1,,,416348.90000004,1,1763421333270
-1,-1,,,416426.80000001,1,1763421333348
-1,-1,,,416501.80000001,1,1763421333423
-1,-1,,,416587.60000002,1,1763421333509
-1,-1,,,416673.80000001,1,1763421333595
-1,-1,,,416752.5,1,1763421333674
-1,-1,,,416836.40000004,1,1763421333757
-1,-1,,,416922.10000002,1,1763421333843
-1,-1,,,416994.10000002,1,1763421333915
-1,-1,,,417070.5,1,1763421333992
-1,-1,,,417153.40000004,1,1763421334075
-1,-1,,,417235.10000002,1,1763421334156
-1,-1,,,417316.70000005,1,1763421334238
-1,-1,,,417404,1,1763421334325
-1,-1,,,417484.40000004,1,1763421334406
-1,-1,,,417557.10000002,1,1763421334478
-1,-1,,,417635.40000004,1,1763421334557
-1,-1,,,417710.40000004,1,1763421334632
-1,-1,,,417786.5,1,1763421334708
-1,-1,,,417865.10000002,1,1763421334786
-1,-1,,,417954.20000005,1,1763421334876
-1,-1,,,418037.60000002,1,1763421334959
-1,-1,,,418118.70000005,1,1763421335040
-1,-1,,,418203.70000005,1,1763421335125
-1,-1,,,418286.10000002,1,1763421335207
-1,-1,,,418369,1,1763421335290
-1,-1,,,418452.70000005,1,1763421335374
-1,-1,,,418536.20000005,1,1763421335457
-1,-1,,,418611.60000002,1,1763421335533
-1,-1,,,418690,1,1763421335611
-1,-1,,,418768.40000004,1,1763421335690
-1,-1,,,418851.80000001,1,1763421335773
-1,-1,,,418938.10000002,1,1763421335859
-1,-1,,,419017.20000005,1,1763421335939
-1,-1,,,419090.70000005,1,1763421336012
-1,-1,,,419168.60000002,1,1763421336090
-1,-1,,,419245.70000005,1,1763421336167
-1,-1,,,419322.20000005,1,1763421336244
-1,-1,,,419402.80000001,1,1763421336324
-1,-1,,,419485.10000002,1,1763421336406
-1,-1,,,419568.70000005,1,1763421336490
-1,-1,,,419652.40000004,1,1763421336574
-1,-1,,,419729.20000005,1,1763421336651
-1,-1,,,419802.90000004,1,1763421336724
-1,-1,,,419885.80000001,1,1763421336807
-1,-1,,,419964.90000004,1,1763421336886
-1,-1,,,420036.90000004,1,1763421336958
-1,-1,,,420112.5,1,1763421337034
-1,-1,,,420187.80000001,1,1763421337109
-1,-1,,,420272,1,1763421337193
-1,-1,,,420351.40000004,1,1763421337273
-1,-1,,,420428.30000001,1,1763421337350
-1,-1,,,420504.10000002,1,1763421337426
-1,-1,,,420583.5,1,1763421337505
-1,-1,,,420659.90000004,1,1763421337581
-1,-1,,,420734.90000004,1,1763421337656
-1,-1,,,420819.70000005,1,1763421337741
-1,-1,,,420901.10000002,1,1763421337822
-1,-1,,,420971.70000005,1,1763421337893
-1,-1,,,421048.10000002,1,1763421337969
-1,-1,,,421120.40000004,1,1763421338042
-1,-1,,,421204.5,1,1763421338126
-1,-1,,,421285.30000001,1,1763421338207
-1,-1,,,421364.60000002,1,1763421338286
-1,-1,,,421441.60000002,1,1763421338363
-1,-1,,,421518.5,1,1763421338440
-1,-1,,,421594.20000005,1,1763421338515
-1,-1,,,421668.20000005,1,1763421338589
-1,-1,,,421752.10000002,1,1763421338673
-1,-1,,,421833.90000004,1,1763421338755
-1,-1,,,421905.60000002,1,1763421338827
-1,-1,,,421984.10000002,1,1763421338905
-1,-1,,,422061.90000004,1,1763421338983
-1,-1,,,422136.20000005,1,1763421339057
-1,-1,,,422218.40000004,1,1763421339140
-1,-1,,,422303.70000005,1,1763421339225
-1,-1,,,422382.5,1,1763421339304
-1,-1,,,422464.40000004,1,1763421339386
-1,-1,,,422548.70000005,1,1763421339470
-1,-1,,,422631.70000005,1,1763421339553
-1,-1,,,422717.5,1,1763421339639
-1,-1,,,422788.20000005,1,1763421339710
-1,-1,,,422872.10000002,1,1763421339794
-1,-1,,,422949.90000004,1,1763421339871
-1,-1,,,423020.80000001,1,1763421339942
-1,-1,,,423101.90000004,1,1763421340023
-1,-1,,,423186.10000002,1,1763421340107
-1,-1,,,423263.20000005,1,1763421340184
-1,-1,,,423337.70000005,1,1763421340259
-1,-1,,,423421.10000002,1,1763421340342
-1,-1,,,423502.60000002,1,1763421340424
-1,-1,,,423600.60000002,1,1763421340522
-1,-1,,,423674.20000005,1,1763421340595
-1,-1,,,423752.90000004,1,1763421340674
-1,-1,,,423832.10000002,1,1763421340753
-1,-1,,,423907.60000002,1,1763421340829
-1,-1,,,423984.10000002,1,1763421340905
-1,-1,,,424069.80000001,1,1763421340991
-1,-1,,,424147.90000004,1,1763421341069
-1,-1,,,424236.80000001,1,1763421341158
-1,-1,,,424312.80000001,1,1763421341234
-1,-1,,,424390.20000005,1,1763421341311
-1,-1,,,424467.60000002,1,1763421341389
-1,-1,,,424553.10000002,1,1763421341474
-1,-1,,,424636,1,1763421341557
-1,-1,,,424711.80000001,1,1763421341633
-1,-1,,,424784.90000004,1,1763421341706
-1,-1,,,424868.30000001,1,1763421341790
-1,-1,,,424950.40000004,1,1763421341872
-1,-1,,,425026.60000002,1,1763421341948
-1,-1,,,425102.30000001,1,1763421342024
-1,-1,,,425187.20000005,1,1763421342109
-1,-1,,,425271,1,1763421342192
-1,-1,,,425347.40000004,1,1763421342269
-1,-1,,,425427.40000004,1,1763421342349
-1,-1,,,425503.10000002,1,1763421342424
-1,-1,,,425592.10000002,1,1763421342513
-1,-1,,,425667.70000005,1,1763421342589
-1,-1,,,425762.10000002,1,1763421342683
-1,-1,,,425838,1,1763421342759
-1,-1,,,425927.5,1,1763421342849
-1,-1,,,426001.90000004,1,1763421342923
-1,-1,,,426085.10000002,1,1763421343006
-1,-1,,,426165.20000005,1,1763421343086
-1,-1,,,426249.80000001,1,1763421343171
-1,-1,,,426334.40000004,1,1763421343256
-1,-1,,,426417.80000001,1,1763421343339
-1,-1,,,426504,1,1763421343425
-1,-1,,,426586.80000001,1,1763421343508
-1,-1,,,426676.10000002,1,1763421343597
-1,-1,,,426749.30000001,1,1763421343671
-1,-1,,,426836,1,1763421343757
-1,-1,,,426920,1,1763421343841
-1,-1,,,427004,1,1763421343925
-1,-1,,,427096.10000002,1,1763421344017
-1,-1,,,427168.60000002,1,1763421344090
-1,-1,,,427249.60000002,1,1763421344171
-1,-1,,,427334,1,1763421344255
-1,-1,,,427416.5,1,1763421344338
-1,-1,,,427489.10000002,1,1763421344410
-1,-1,,,427572.30000001,1,1763421344494
-1,-1,,,427650.60000002,1,1763421344572
-1,-1,,,427734.60000002,1,1763421344656
-1,-1,,,427816.10000002,1,1763421344737
-1,-1,,,427891.20000005,1,1763421344812
-1,-1,,,427968.5,1,1763421344890
-1,-1,,,428044.5,1,1763421344966
-1,-1,,,428119.5,1,1763421345041
-1,-1,,,428199.40000004,1,1763421345121
-1,-1,,,428278.30000001,1,1763421345200
-1,-1,,,428350.90000004,1,1763421345272
-1,-1,,,428436,1,1763421345357
-1,-1,,,428519.20000005,1,1763421345441
-1,-1,,,428606.10000002,1,1763421345527
-1,-1,,,428687.5,1,1763421345609
-1,-1,,,428772.10000002,1,1763421345693
-1,-1,,,428849.60000002,1,1763421345771
-1,-1,,,428926.60000002,1,1763421345848
-1,-1,,,428999.60000002,1,1763421345921
-1,-1,,,429088.10000002,1,1763421346010
-1,-1,,,429174.10000002,1,1763421346095
-1,-1,,,429252.10000002,1,1763421346173
-1,-1,,,429328,1,1763421346250
-1,-1,,,429411.40000004,1,1763421346332
-1,-1,,,429486.60000002,1,1763421346408
-1,-1,,,429578,1,1763421346499
-1,-1,,,429654.90000004,1,1763421346576
-1,-1,,,429733.5,1,1763421346655
-1,-1,,,429809.5,1,1763421346731
-1,-1,,,429886,1,1763421346807
-1,-1,,,429967.80000001,1,1763421346889
-1,-1,,,430044.40000004,1,1763421346965
-1,-1,,,430123.20000005,1,1763421347044
-1,-1,,,430201.30000001,1,1763421347123
-1,-1,,,430285.70000005,1,1763421347207
-1,-1,,,430369.20000005,1,1763421347290
-1,-1,,,430445.70000005,1,1763421347367
-1,-1,,,430521.5,1,1763421347443
-1,-1,,,430597.10000002,1,1763421347518
-1,-1,,,430681.70000005,1,1763421347603
-1,-1,,,430768.70000005,1,1763421347690
-1,-1,,,430843.20000005,1,1763421347765
-1,-1,,,430917.30000001,1,1763421347839
-1,-1,,,431001.90000004,1,1763421347923
-1,-1,,,431076.30000001,1,1763421347998
-1,-1,,,431148.30000001,1,1763421348070
-1,-1,,,431226.5,1,1763421348148
-1,-1,,,431301.90000004,1,1763421348223
-1,-1,,,431407.10000002,1,1763421348328
-1,-1,,,431487.80000001,1,1763421348409
-1,-1,,,431576.90000004,1,1763421348498
-1,-1,,,431652.90000004,1,1763421348574
-1,-1,,,431735.5,1,1763421348657
-1,-1,,,431814.30000001,1,1763421348736
-1,-1,,,431892.60000002,1,1763421348814
-1,-1,,,431968.60000002,1,1763421348890
-1,-1,,,432050.5,1,1763421348972
-1,-1,,,432135.10000002,1,1763421349056
-1,-1,,,432219.40000004,1,1763421349141
-1,-1,,,432304.20000005,1,1763421349225
-1,-1,,,432387.5,1,1763421349309
-1,-1,,,432469,1,1763421349390
-1,-1,,,432552.80000001,1,1763421349474
-1,-1,,,432636.5,1,1763421349558
-1,-1,,,432716,1,1763421349637
-1,-1,,,432803.90000004,1,1763421349725
-1,-1,,,432885.10000002,1,1763421349806
-1,-1,,,432961.5,1,1763421349883
-1,-1,,,433037.80000001,1,1763421349959
-1,-1,,,433116.80000001,1,1763421350038
-1,-1,,,433192.90000004,1,1763421350114
-1,-1,,,433267.70000005,1,1763421350189
-1,-1,,,433351.30000001,1,1763421350273
-1,-1,,,433437.40000004,1,1763421350359
-1,-1,,,433516.5,1,1763421350438
-1,-1,,,433592.20000005,1,1763421350514
-1,-1,,,433669,1,1763421350590
-1,-1,,,433751.60000002,1,1763421350673
-1,-1,,,433826,1,1763421350747
-1,-1,,,433900.10000002,1,1763421350821
-1,-1,,,433983.5,1,1763421350905
-1,-1,,,434061.20000005,1,1763421350983
-1,-1,,,434142.90000004,1,1763421351064
-1,-1,,,434222.20000005,1,1763421351144
-1,-1,,,434304.20000005,1,1763421351225
-1,-1,,,434399.20000005,1,1763421351321
-1,-1,,,434486.80000001,1,1763421351408
-1,-1,,,434574.70000005,1,1763421351496
-1,-1,,,434646.90000004,1,1763421351568
-1,-1,,,434754,1,1763421351676
-1,-1,,,434841.70000005,1,1763421351763
-1,-1,,,434937.10000002,1,1763421351859
-1,-1,,,435024.20000005,1,1763421351946
-1,-1,,,435109.80000001,1,1763421352031
-1,-1,,,435190.90000004,1,1763421352112
-1,-1,,,435281.10000002,1,1763421352202
-1,-1,,,435383.30000001,1,1763421352305
-1,-1,,,435466.30000001,1,1763421352388
-1,-1,,,435551.20000005,1,1763421352473
-1,-1,,,435630.30000001,1,1763421352552
-1,-1,,,435703.20000005,1,1763421352625
-1,-1,,,435792.40000004,1,1763421352714
-1,-1,,,435872.40000004,1,1763421352794
-1,-1,,,435955.20000005,1,1763421352877
-1,-1,,,436038.30000001,1,1763421352959
-1,-1,,,436122.5,1,1763421353044
-1,-1,,,436210.40000004,1,1763421353131
-1,-1,,,436292.40000004,1,1763421353213
-1,-1,,,436364.70000005,1,1763421353286
-1,-1,,,436438.10000002,1,1763421353359
-1,-1,,,436518.90000004,1,1763421353440
-1,-1,,,436605.40000004,1,1763421353527
-1,-1,,,436684,1,1763421353605
-1,-1,,,436767.70000005,1,1763421353689
-1,-1,,,436841.20000005,1,1763421353762
-1,-1,,,436918.30000001,1,1763421353840
-1,-1,,,437001.30000001,1,1763421353923
-1,-1,,,437076.20000005,1,1763421353998
-1,-1,,,437154.60000002,1,1763421354076
-1,-1,,,437237,1,1763421354158
-1,-1,,,437318.20000005,1,1763421354240
-1,-1,,,437399,1,1763421354321
-1,-1,,,437507.30000001,1,1763421354429
-1,-1,,,437588.80000001,1,1763421354511
-1,-1,,,437679.90000004,1,1763421354601
-1,-1,,,437758.20000005,1,1763421354680
-1,-1,,,437849.60000002,1,1763421354771
-1,-1,,,437945.20000005,1,1763421354867
-1,-1,,,438033.60000002,1,1763421354955
-1,-1,,,438125.20000005,1,1763421355047
-1,-1,,,438204.10000002,1,1763421355125
-1,-1,,,438291.40000004,1,1763421355213
-1,-1,,,438369.60000002,1,1763421355291
-1,-1,,,438447.70000005,1,1763421355369
-1,-1,,,438535.60000002,1,1763421355457
-1,-1,,,438612,1,1763421355533
-1,-1,,,438691,1,1763421355612
-1,-1,,,438767.30000001,1,1763421355689
-1,-1,,,438838.20000005,1,1763421355760
-1,-1,,,438918.10000002,1,1763421355839
-1,-1,,,438998.20000005,1,1763421355919
-1,-1,,,439081.5,1,1763421356003
-1,-1,,,439168.5,1,1763421356090
-1,-1,,,439254.70000005,1,1763421356176
-1,-1,,,439334.20000005,1,1763421356256
-1,-1,,,439446.40000004,1,1763421356368
-1,-1,,,439528.80000001,1,1763421356450
-1,-1,,,439603.40000004,1,1763421356525
-1,-1,,,439687.10000002,1,1763421356608
-1,-1,,,439767.10000002,1,1763421356688
-1,-1,,,439853.5,1,1763421356775
-1,-1,,,439934.40000004,1,1763421356856
-1,-1,,,440011.60000002,1,1763421356933
-1,-1,,,440087.40000004,1,1763421357009
-1,-1,,,440161.80000001,1,1763421357083
-1,-1,,,440234.20000005,1,1763421357155
-1,-1,,,440316.40000004,1,1763421357238
-1,-1,,,440388.90000004,1,1763421357310
-1,-1,,,440466.10000002,1,1763421357387
-1,-1,,,440544.90000004,1,1763421357466
-1,-1,,,440620.40000004,1,1763421357542
-1,-1,,,440698,1,1763421357619
-1,-1,,,440785.5,1,1763421357707
-1,-1,,,440867.80000001,1,1763421357789
-1,-1,,,440948,1,1763421357869
-1,-1,,,441021.80000001,1,1763421357943
-1,-1,,,441101,1,1763421358022
-1,-1,,,441173.10000002,1,1763421358094
-1,-1,,,441248.30000001,1,1763421358170
-1,-1,,,441326.90000004,1,1763421358248
-1,-1,,,441404.90000004,1,1763421358326
-1,-1,,,441485.10000002,1,1763421358406
-1,-1,,,441559.40000004,1,1763421358481
-1,-1,,,441634.90000004,1,1763421358556
-1,-1,,,441713.40000004,1,1763421358635
-1,-1,,,441800,1,1763421358721
-1,-1,,,441875.10000002,1,1763421358796
-1,-1,,,441950.90000004,1,1763421358872
-1,-1,,,442036.20000005,1,1763421358957
-1,-1,,,442111.60000002,1,1763421359033
-1,-1,,,442186,1,1763421359107
-1,-1,,,442268.60000002,1,1763421359190
-1,-1,,,442347.60000002,1,1763421359269
-1,-1,,,442434.90000004,1,1763421359356
-1,-1,,,442514.80000001,1,1763421359436
-1,-1,,,442602.20000005,1,1763421359524
-1,-1,,,442678.10000002,1,1763421359599
-1,-1,,,442753.80000001,1,1763421359675
-1,-1,,,442830.5,1,1763421359752
-1,-1,,,442917.5,1,1763421359839
-1,-1,,,442997.5,1,1763421359919
-1,-1,,,443072.10000002,1,1763421359993
-1,-1,,,443160.40000004,1,1763421360081
-1,-1,,,443235.60000002,1,1763421360157
-1,-1,,,443313.80000001,1,1763421360235
-1,-1,,,443405.20000005,1,1763421360327
-1,-1,,,443485.20000005,1,1763421360407
-1,-1,,,443560.20000005,1,1763421360481
-1,-1,,,443635.5,1,1763421360557
-1,-1,,,443716.10000002,1,1763421360637
-1,-1,,,443790.20000005,1,1763421360711
-1,-1,,,443866.70000005,1,1763421360788
-1,-1,,,443942.60000002,1,1763421360864
-1,-1,,,444018.40000004,1,1763421360940
-1,-1,,,444100.5,1,1763421361022
-1,-1,,,444177.40000004,1,1763421361099
-1,-1,,,444255.60000002,1,1763421361177
-1,-1,,,444336.70000005,1,1763421361258
-1,-1,,,444417.90000004,1,1763421361339
-1,-1,,,444501.40000004,1,1763421361423
-1,-1,,,444584.80000001,1,1763421361506
-1,-1,,,444670.60000002,1,1763421361592
-1,-1,,,444750,1,1763421361671
-1,-1,,,444825.70000005,1,1763421361747
-1,-1,,,444900.40000004,1,1763421361822
-1,-1,,,444984.80000001,1,1763421361906
-1,-1,,,445067.90000004,1,1763421361989
-1,-1,,,445152.40000004,1,1763421362074
-1,-1,,,445234.70000005,1,1763421362156
-1,-1,,,445308.70000005,1,1763421362230
-1,-1,,,445383.40000004,1,1763421362305
-1,-1,,,445469,1,1763421362390
-1,-1,,,445549.60000002,1,1763421362471
-1,-1,,,445621.5,1,1763421362543
-1,-1,,,445700.10000002,1,1763421362621
-1,-1,,,445777.70000005,1,1763421362699
-1,-1,,,445853,1,1763421362774
-1,-1,,,445932.5,1,1763421362854
-1,-1,,,446004.40000004,1,1763421362926
-1,-1,,,446082.10000002,1,1763421363003
-1,-1,,,446158.60000002,1,1763421363080
-1,-1,,,446236.5,1,1763421363158
-1,-1,,,446316.40000004,1,1763421363238
-1,-1,,,446400.40000004,1,1763421363322
-1,-1,,,446480.70000005,1,1763421363402
-1,-1,,,446565.40000004,1,1763421363487
-1,-1,,,446652.60000002,1,1763421363574
-1,-1,,,446733.90000004,1,1763421363655
-1,-1,,,446808.30000001,1,1763421363730
-1,-1,,,446883.10000002,1,1763421363804
-1,-1,,,446968.10000002,1,1763421363889
-1,-1,,,447042.5,1,1763421363964
-1,-1,,,447118.80000001,1,1763421364040
-1,-1,,,447199.40000004,1,1763421364121
-1,-1,,,447275.70000005,1,1763421364197
-1,-1,,,447351.60000002,1,1763421364273
-1,-1,,,447455.20000005,1,1763421364377
-1,-1,,,447534.90000004,1,1763421364456
-1,-1,,,447619.40000004,1,1763421364541
-1,-1,,,447700.60000002,1,1763421364622
-1,-1,,,447782.80000001,1,1763421364704
-1,-1,,,447869.70000005,1,1763421364791
-1,-1,,,447957.60000002,1,1763421364879
-1,-1,,,448035,1,1763421364956
-1,-1,,,448117.70000005,1,1763421365039
-1,-1,,,448192,1,1763421365113
-1,-1,,,448267.60000002,1,1763421365189
-1,-1,,,448352,1,1763421365273
-1,-1,,,448434.20000005,1,1763421365356
-1,-1,,,448521.90000004,1,1763421365443
-1,-1,,,448598.60000002,1,1763421365520
-1,-1,,,448683.60000002,1,1763421365605
-1,-1,,,448768.40000004,1,1763421365690
-1,-1,,,448851.30000001,1,1763421365772
-1,-1,,,448928.80000001,1,1763421365850
-1,-1,,,449009.5,1,1763421365931
-1,-1,,,449086.20000005,1,1763421366007
-1,-1,,,449167.80000001,1,1763421366089
-1,-1,,,449251.5,1,1763421366173
-1,-1,,,449327,1,1763421366248
-1,-1,,,449402.10000002,1,1763421366323
-1,-1,,,449483.90000004,1,1763421366405
-1,-1,,,449559.70000005,1,1763421366481
-1,-1,,,449637.5,1,1763421366559
-1,-1,,,449714.20000005,1,1763421366636
-1,-1,,,449804.5,1,1763421366726
-1,-1,,,449892.10000002,1,1763421366813
-1,-1,,,449970.80000001,1,1763421366892
-1,-1,,,450050.5,1,1763421366972
-1,-1,,,450130.20000005,1,1763421367051
-1,-1,,,450207.5,1,1763421367128
-1,-1,,,450282,1,1763421367203
-1,-1,,,450369.20000005,1,1763421367290
-1,-1,,,450445.10000002,1,1763421367366
-1,-1,,,450523.5,1,1763421367444
-1,-1,,,450595,1,1763421367516
-1,-1,,,450670.5,1,1763421367592
-1,-1,,,450756.5,1,1763421367678
-1,-1,,,450829,1,1763421367750
-1,-1,,,450901.70000005,1,1763421367823
-1,-1,,,450980.70000005,1,1763421367902
-1,-1,,,451051.80000001,1,1763421367973
-1,-1,,,451141.70000005,1,1763421368063
-1,-1,,,451217.90000004,1,1763421368139
-1,-1,,,451292.60000002,1,1763421368214
-1,-1,,,451367.60000002,1,1763421368289
-1,-1,,,451450.90000004,1,1763421368372
-1,-1,,,451528,1,1763421368449
-1,-1,,,451618.60000002,1,1763421368540
-1,-1,,,451690.5,1,1763421368612
-1,-1,,,451768.40000004,1,1763421368690
-1,-1,,,451850.90000004,1,1763421368772
-1,-1,,,451925.80000001,1,1763421368847
-1,-1,,,452002.60000002,1,1763421368924
-1,-1,,,452086,1,1763421369007
-1,-1,,,452168,1,1763421369089
-1,-1,,,452241.5,1,1763421369163
-1,-1,,,452318.70000005,1,1763421369240
-1,-1,,,452400.60000002,1,1763421369322
-1,-1,,,452485.5,1,1763421369407
-1,-1,,,452567.5,1,1763421369489
-1,-1,,,452639,1,1763421369560
-1,-1,,,452717.60000002,1,1763421369639
-1,-1,,,452792.70000005,1,1763421369714
-1,-1,,,452867.80000001,1,1763421369789
-1,-1,,,452946.10000002,1,1763421369867
-1,-1,,,453030.70000005,1,1763421369952
-1,-1,,,453116.80000001,1,1763421370038
-1,-1,,,453192,1,1763421370114
-1,-1,,,453270.10000002,1,1763421370192
-1,-1,,,453350.80000001,1,1763421370272
-1,-1,,,453437.90000004,1,1763421370360
-1,-1,,,453517.90000004,1,1763421370439
-1,-1,,,453605,1,1763421370526
-1,-1,,,453688.10000002,1,1763421370609
-1,-1,,,453769.40000004,1,1763421370691
-1,-1,,,453846.60000002,1,1763421370768
-1,-1,,,453919.5,1,1763421370841
-1,-1,,,453998.60000002,1,1763421370920
-1,-1,,,454084.5,1,1763421371006
-1,-1,,,454154.80000001,1,1763421371076
-1,-1,,,454232.90000004,1,1763421371154
-1,-1,,,454308.20000005,1,1763421371230
-1,-1,,,454384.70000005,1,1763421371306
-1,-1,,,454467.60000002,1,1763421371389
-1,-1,,,454550,1,1763421371471
