-1,-1,,,114532.10000002,1,1765707591743
-1,-1,,,114612.60000002,1,1765707591823
-1,-1,,,114699.20000005,1,1765707591910
-1,-1,,,114777.10000002,1,1765707591988
-1,-1,,,114855.40000004,1,1765707592066
-1,-1,,,114932.00000006,1,1765707592143
-1,-1,,,115012.10000002,1,1765707592223
-1,-1,,,115095.70000005,1,1765707592306
-1,-1,,,115170.60000002,1,1765707592381
-1,-1,,,115247.80000001,1,1765707592458
-1,-1,,,115330.80000001,1,1765707592541
-1,-1,,,115411.70000005,1,1765707592623
-1,-1,,,115495.00000006,1,1765707592706
-1,-1,,,115579.30000001,1,1765707592790
-1,-1,,,115655.10000002,1,1765707592866
-1,-1,,,115732.90000004,1,1765707592944
-1,-1,,,115827.50000006,1,1765707593038
-1,-1,,,115906.90000004,1,1765707593117
-1,-1,,,115984.00000006,1,1765707593195
-1,-1,,,116065.00000006,1,1765707593276
-1,-1,,,116150.30000001,1,1765707593361
-1,-1,,,116232.10000002,1,1765707593443
-1,-1,,,116312.30000001,1,1765707593523
-1,-1,,,116388.40000004,1,1765707593599
-1,-1,,,116469.40000004,1,1765707593680
-1,-1,,,116550.90000004,1,1765707593762
-1,-1,,,116629.00000006,1,1765707593840
-1,-1,,,116714.80000001,1,1765707593925
-1,-1,,,116787.40000004,1,1765707593998
-1,-1,,,116864.10000002,1,1765707594075
-1,-1,,,116948.30000001,1,1765707594159
-1,-1,,,117029.80000001,1,1765707594241
-1,-1,,,117110.80000001,1,1765707594322
-1,-1,,,117185.70000005,1,1765707594397
-1,-1,,,117265.30000001,1,1765707594476
-1,-1,,,117350.00000006,1,1765707594561
-1,-1,,,117430.20000005,1,1765707594641
-1,-1,,,117512.40000004,1,1765707594723
-1,-1,,,117586.70000005,1,1765707594798
-1,-1,,,117665.40000004,1,1765707594876
-1,-1,,,117748.60000002,1,1765707594960
-1,-1,,,117831.70000005,1,1765707595043
-1,-1,,,117909.90000004,1,1765707595121
-1,-1,,,117984.70000005,1,1765707595196
-1,-1,,,118065.30000001,1,1765707595276
-1,-1,,,118150.90000004,1,1765707595362
-1,-1,,,118231.70000005,1,1765707595443
-1,-1,,,118312.30000001,1,1765707595523
-1,-1,,,118388.00000006,1,1765707595599
-1,-1,,,118467.80000001,1,1765707595679
-1,-1,,,118551.90000004,1,1765707595763
-1,-1,,,118628.90000004,1,1765707595840
-1,-1,,,118715.90000004,1,1765707595927
-1,-1,,,118791.00000006,1,1765707596002
-1,-1,,,118870.00000006,1,1765707596081
-1,-1,,,118950.00000006,1,1765707596161
-1,-1,,,119034.00000006,1,1765707596245
-1,-1,,,119107.60000002,1,1765707596318
-1,-1,,,119186.50000006,1,1765707596397
-1,-1,,,119264.40000004,1,1765707596475
-1,-1,,,119345.80000001,1,1765707596557
-1,-1,,,119429.40000004,1,1765707596641
-1,-1,,,119513.60000002,1,1765707596725
-1,-1,,,119601.80000001,1,1765707596813
-1,-1,,,119684.40000004,1,1765707596895
-1,-1,,,119769.40000004,1,1765707596980
-1,-1,,,119846.50000006,1,1765707597057
-1,-1,,,119926.40000004,1,1765707597138
-1,-1,,,120004.30000001,1,1765707597215
-1,-1,,,120083.60000002,1,1765707597295
-1,-1,,,120167.30000001,1,1765707597378
-1,-1,,,120245.90000004,1,1765707597456
-1,-1,,,120320.70000005,1,1765707597531
-1,-1,,,120399.60000002,1,1765707597610
-1,-1,,,120483.10000002,1,1765707597694
-1,-1,,,120574.10000002,1,1765707597785
-1,-1,,,120649.90000004,1,1765707597861
-1,-1,,,120735.50000006,1,1765707597946
-1,-1,,,120817.00000006,1,1765707598028
-1,-1,,,120895.60000002,1,1765707598106
-1,-1,,,120975.60000002,1,1765707598186
-1,-1,,,121058.80000001,1,1765707598270
-1,-1,,,121139.40000004,1,1765707598351
-1,-1,,,121220.40000004,1,1765707598432
-1,-1,,,121309.00000006,1,1765707598520
-1,-1,,,121392.90000004,1,1765707598604
-1,-1,,,121473.20000005,1,1765707598684
-1,-1,,,121551.20000005,1,1765707598763
-1,-1,,,121632.30000001,1,1765707598844
-1,-1,,,121703.40000004,1,1765707598915
-1,-1,,,121782.90000004,1,1765707598994
307.68,250.83,"al killer.",258,121869.30000001,1,1765707599081
327.68,250.83,"al killer.",258,121953.20000005,1,1765707599164
327.68,250.83,"al killer.",258,122056.60000002,1,1765707599268
327.68,257.49,"al killer.",258,122143.70000005,1,1765707599355
327.68,331.94,"ficance**:",280,122225.80000001,1,1765707599437
327.68,487.49,"ish him as a leading",381,122310.30000001,1,1765707599521
-1,-1,,,122393.30000001,1,1765707599604
-1,-1,,,122477.80000001,1,1765707599688
-1,-1,,,122558.90000004,1,1765707599770
-1,-1,,,122638.00000006,1,1765707599849
-1,-1,,,122716.40000004,1,1765707599927
-1,-1,,,122788.20000005,1,1765707599999
327.68,504.16,"al acclaim and a cul",441,122867.90000004,1,1765707600079
327.68,408.6,"e's ability to portr",310,122939.70000005,1,1765707600151
327.68,361.94,"e's ability to portr",310,123020.90000004,1,1765707600232
329.68,359.94,"e's ability to portr",310,123100.60000002,1,1765707600312
334.68,355.94,"ficance**:",280,123182.60000002,1,1765707600394
335.68,293.94,"ficance**:",280,123266.30000001,1,1765707600477
335.68,277.27,"al killer.",258,123344.90000004,1,1765707600556
335.68,242.83,"al killer.",258,123428.80000001,1,1765707600640
335.68,242.83,"al killer.",258,123507.50000006,1,1765707600718
335.68,242.83,"al killer.",258,123604.40000004,1,1765707600815
330.68,242.83,"al killer.",258,123689.30000001,1,1765707600900
299.68,247.83,"al killer.",258,123777.30000001,1,1765707600988
125.68,238.83,"erial killer.",255,123867.50000006,1,1765707601078
87.68,235.83,"serial killer.",251,123954.90000004,1,1765707601167
83.68,235.83,"serial killer.",251,124046.40000004,1,1765707601258
80.68,235.83,"serial killer.",251,124138.00000006,1,1765707601350
14.68,207.83,"- **Chara",154,124231.90000004,1,1765707601443
-1,-1,,,124322.50000006,1,1765707601533
1.68,36.83,"- **Breakt",0,124415.10000002,1,1765707601626
3.68,36.83,"- **Breakt",0,124508.10000002,1,1765707601719
3.68,39.83,"- **Breakt",0,124601.80000001,1,1765707601813
3.68,39.83,"- **Breakt",0,124690.30000001,1,1765707601901
3.68,39.83,"- **Breakt",0,124778.60000002,1,1765707601990
3.68,39.83,"- **Breakt",0,124862.20000005,1,1765707602073
3.68,39.83,"- **Breakt",0,124944.50000006,1,1765707602156
3.68,39.83,"- **Breakt",0,125026.80000001,1,1765707602238
3.68,39.83,"- **Breakt",0,125106.40000004,1,1765707602318
3.68,39.83,"- **Breakt",0,125187.80000001,1,1765707602399
3.68,39.83,"- **Breakt",0,125267.90000004,1,1765707602479
3.68,39.83,"- **Breakt",0,125344.70000005,1,1765707602556
3.68,39.83,"- **Breakt",0,125424.20000005,1,1765707602635
3.68,39.83,"- **Breakt",0,125500.10000002,1,1765707602711
3.68,39.83,"- **Breakt",0,125581.70000005,1,1765707602793
3.68,39.83,"- **Breakt",0,125657.50000006,1,1765707602869
3.68,39.83,"- **Breakt",0,125732.80000001,1,1765707602944
3.68,39.83,"- **Breakt",0,125813.10000002,1,1765707603024
3.68,39.83,"- **Breakt",0,125899.40000004,1,1765707603110
0.68,39.83,"- **Breakt",0,125981.30000001,1,1765707603192
-1,-1,,,126064.40000004,1,1765707603275
-1,-1,,,126149.60000002,1,1765707603360
-1,-1,,,126232.60000002,1,1765707603443
-1,-1,,,126320.40000004,1,1765707603531
-1,-1,,,126408.00000006,1,1765707603619
-1,-1,,,126499.10000002,1,1765707603710
-1,-1,,,126593.50000006,1,1765707603804
-1,-1,,,126683.20000005,1,1765707603894
-1,-1,,,126780.90000004,1,1765707603992
-1,-1,,,126865.40000004,1,1765707604076
-1,-1,,,126962.90000004,1,1765707604174
-1,-1,,,127056.40000004,1,1765707604267
-1,-1,,,127144.60000002,1,1765707604356
-1,-1,,,127236.30000001,1,1765707604447
-1,-1,,,127328.40000004,1,1765707604540
-1,-1,,,127403.10000002,1,1765707604614
-1,-1,,,127479.90000004,1,1765707604691
-1,-1,,,127562.70000005,1,1765707604774
-1,-1,,,127663.20000005,1,1765707604874
-1,-1,,,127748.70000005,1,1765707604960
-1,-1,,,127833.10000002,1,1765707605044
-1,-1,,,127918.90000004,1,1765707605130
-1,-1,,,128010.70000005,1,1765707605222
-1,-1,,,128099.60000002,1,1765707605311
-1,-1,,,128189.10000002,1,1765707605400
-1,-1,,,128284.80000001,1,1765707605496
-1,-1,,,128377.60000002,1,1765707605589
-1,-1,,,128465.50000006,1,1765707605677
-1,-1,,,128557.40000004,1,1765707605768
-1,-1,,,128650.10000002,1,1765707605861
-1,-1,,,128738.20000005,1,1765707605949
-1,-1,,,128824.90000004,1,1765707606036
-1,-1,,,128915.30000001,1,1765707606126
-1,-1,,,129003.50000006,1,1765707606214
-1,-1,,,129087.90000004,1,1765707606299
-1,-1,,,129168.40000004,1,1765707606379
-1,-1,,,129255.10000002,1,1765707606466
-1,-1,,,129338.80000001,1,1765707606550
-1,-1,,,129420.60000002,1,1765707606632
-1,-1,,,129502.30000001,1,1765707606714
-1,-1,,,129582.60000002,1,1765707606794
-1,-1,,,129670.30000001,1,1765707606882
129.68,244.83,"erial killer.",255,129750.90000004,1,1765707606962
131.68,240.83,"erial killer.",255,129835.30000001,1,1765707607047
153.68,245.83,"ial killer.",257,129921.30000001,1,1765707607132
170.68,272.94,"al killer.",258,130012.40000004,1,1765707607223
-1,-1,,,130099.10000002,1,1765707607310
-1,-1,,,130188.00000006,1,1765707607399
-1,-1,,,130283.90000004,1,1765707607494
-1,-1,,,130374.10000002,1,1765707607585
-1,-1,,,130474.70000005,1,1765707607685
-1,-1,,,130559.50000006,1,1765707607770
-1,-1,,,130644.30000001,1,1765707607855
-1,-1,,,130730.60000002,1,1765707607941
-1,-1,,,130817.70000005,1,1765707608028
-1,-1,,,130900.10000002,1,1765707608111
-1,-1,,,130983.80000001,1,1765707608194
-1,-1,,,131068.00000006,1,1765707608279
-1,-1,,,131145.40000004,1,1765707608356
224.68,595.16,"ed critical acclaim",432,131226.60000002,1,1765707608438
224.68,261.83,"al killer.",258,131304.80000001,1,1765707608516
290.68,250.83,"al killer.",258,131386.00000006,1,1765707608597
409.68,238.83,"al killer.",258,131471.40000004,1,1765707608682
493.68,240.83,"al killer.",258,131559.50000006,1,1765707608771
494.68,241.83,"al killer.",258,131647.20000005,1,1765707608858
494.68,349.6,"ficance**:",280,131729.30000001,1,1765707608940
-1,-1,,,131808.60000002,1,1765707609019
-1,-1,,,131888.70000005,1,1765707609099
-1,-1,,,131981.10000002,1,1765707609192
-1,-1,,,132064.00000006,1,1765707609275
-1,-1,,,132145.60000002,1,1765707609356
493.68,591.83,"a cult following, so",456,132228.20000005,1,1765707609439
493.68,349.6,"ficance**:",280,132313.00000006,1,1765707609524
493.68,329.6,"ficance**:",280,132397.10000002,1,1765707609608
493.68,329.6,"ficance**:",280,132478.50000006,1,1765707609690
474.68,329.6,"ficance**:",280,132592.20000005,1,1765707609803
-1,-1,,,132682.50000006,1,1765707609894
-1,-1,,,132767.40000004,1,1765707609978
-1,-1,,,132853.40000004,1,1765707610064
-1,-1,,,132937.20000005,1,1765707610148
-1,-1,,,133024.40000004,1,1765707610236
-1,-1,,,133115.20000005,1,1765707610326
-1,-1,,,133204.00000006,1,1765707610415
-1,-1,,,133285.10000002,1,1765707610496
-1,-1,,,133375.90000004,1,1765707610587
-1,-1,,,133467.90000004,1,1765707610679
-1,-1,,,133561.50000006,1,1765707610773
-1,-1,,,133658.80000001,1,1765707610870
-1,-1,,,133752.60000002,1,1765707610963
-1,-1,,,133842.80000001,1,1765707611054
-1,-1,,,133934.30000001,1,1765707611145
-1,-1,,,134024.70000005,1,1765707611236
-1,-1,,,134115.40000004,1,1765707611326
-1,-1,,,134208.60000002,1,1765707611419
-1,-1,,,134297.50000006,1,1765707611508
-1,-1,,,134381.90000004,1,1765707611593
-1,-1,,,134466.30000001,1,1765707611677
-1,-1,,,134551.70000005,1,1765707611763
-1,-1,,,134647.30000001,1,1765707611858
-1,-1,,,134738.40000004,1,1765707611949
-1,-1,,,134830.70000005,1,1765707612042
-1,-1,,,134923.70000005,1,1765707612135
-1,-1,,,135017.40000004,1,1765707612229
-1,-1,,,135116.20000005,1,1765707612327
-1,-1,,,135208.20000005,1,1765707612419
-1,-1,,,135294.80000001,1,1765707612506
-1,-1,,,135381.00000006,1,1765707612592
-1,-1,,,135466.70000005,1,1765707612678
-1,-1,,,135559.50000006,1,1765707612770
-1,-1,,,135653.00000006,1,1765707612864
-1,-1,,,135740.00000006,1,1765707612951
-1,-1,,,135824.80000001,1,1765707613035
-1,-1,,,135909.40000004,1,1765707613120
-1,-1,,,135992.60000002,1,1765707613204
-1,-1,,,136076.50000006,1,1765707613288
-1,-1,,,136160.00000006,1,1765707613371
-1,-1,,,136249.10000002,1,1765707613460
-1,-1,,,136334.10000002,1,1765707613545
-1,-1,,,136421.00000006,1,1765707613632
-1,-1,,,136505.00000006,1,1765707613716
-1,-1,,,136594.00000006,1,1765707613805
-1,-1,,,136688.60000002,1,1765707613900
-1,-1,,,136778.00000006,1,1765707613989
-1,-1,,,136867.50000006,1,1765707614079
-1,-1,,,136957.40000004,1,1765707614168
-1,-1,,,137049.90000004,1,1765707614261
-1,-1,,,137142.80000001,1,1765707614354
-1,-1,,,137233.70000005,1,1765707614445
-1,-1,,,137327.70000005,1,1765707614539
-1,-1,,,137414.60000002,1,1765707614626
-1,-1,,,137501.30000001,1,1765707614712
-1,-1,,,137590.50000006,1,1765707614802
-1,-1,,,137680.20000005,1,1765707614891
-1,-1,,,137795.80000001,1,1765707615007
-1,-1,,,137901.60000002,1,1765707615113
-1,-1,,,137994.60000002,1,1765707615206
-1,-1,,,138084.20000005,1,1765707615295
-1,-1,,,138178.00000006,1,1765707615389
-1,-1,,,138256.40000004,1,1765707615467
-1,-1,,,138338.10000002,1,1765707615549
49.68,247.6,"serial killer.",248,138427.40000004,1,1765707615639
74.68,130.6,"- **Film Overv",75,138513.50000006,1,1765707615725
74.68,128.6,"- **Film Overv",75,138607.60000002,1,1765707615819
139.68,165.6,"- **Character**: A w",165,138707.90000004,1,1765707615919
141.68,166.6,"- **Character**: A w",165,138808.70000005,1,1765707616020
44.68,93.6,"- **Film Ov",72,138908.50000006,1,1765707616120
14.68,58.6,"- **Breakth",1,139003.50000006,1,1765707616215
13.68,55.6,"- **Breakt",0,139095.50000006,1,1765707616307
13.68,50.6,"- **Breakt",0,139184.10000002,1,1765707616395
11.68,46.6,"- **Breakt",0,139277.60000002,1,1765707616489
10.68,44.6,"- **Breakt",0,139369.10000002,1,1765707616580
7.68,44.6,"- **Breakt",0,139461.80000001,1,1765707616673
6.68,44.6,"- **Breakt",0,139559.90000004,1,1765707616772
25.68,44.6,"- **Breakthr",2,139659.20000005,1,1765707616870
177.68,86.6,"*Film Overview**: A",84,139750.30000001,1,1765707616962
507.68,210.6,"rcissistic investmen",198,139844.40000004,1,1765707617056
744.68,299.6,"ficance**:",280,139938.80000001,1,1765707617150
839.68,353.6,"ficance**:",280,140036.30000001,1,1765707617247
944.68,466.6,"Hollywood.",411,140130.30000001,1,1765707617341
1013.68,538.6,"onal fame.",499,140223.80000001,1,1765707617435
1028.68,558.6,,,140319.10000002,1,1765707617530
-1,-1,,,140414.90000004,1,1765707617626
-1,-1,,,140511.20000005,1,1765707617722
-1,-1,,,140607.70000005,1,1765707617819
-1,-1,,,140697.70000005,1,1765707617908
-1,-1,,,140782.60000002,1,1765707617993
-1,-1,,,140874.20000005,1,1765707618085
1009.68,588.6,,,140965.70000005,1,1765707618177
989.68,575.6,,,141055.40000004,1,1765707618267
989.68,574.6,,,141150.10000002,1,1765707618361
988.68,565.6,,,141243.40000004,1,1765707618454
986.68,556.6,,,141333.00000006,1,1765707618544
983.68,546.6,,,141427.50000006,1,1765707618638
960.68,515.6,"onal fame.",499,141522.70000005,1,1765707618734
953.68,508.6,"ional fame.",498,141616.70000005,1,1765707618828
951.68,507.6,"ional fame.",498,141706.90000004,1,1765707618918
951.68,507.6,"ional fame.",498,141796.80000001,1,1765707619008
951.68,507.6,"ional fame.",498,141877.40000004,1,1765707619088
951.68,506.6,"ional fame.",498,141979.60000002,1,1765707619191
-1,-1,,,142079.10000002,1,1765707619290
-1,-1,,,142164.50000006,1,1765707619375
-1,-1,,,142249.60000002,1,1765707619460
-1,-1,,,142396.80000001,1,1765707619607
-1,-1,,,142533.10000002,1,1765707634313
-1,-1,,,142620.80000001,1,1765707634400
-1,-1,,,142699.60000002,1,1765707634479
-1,-1,,,142791.19999999,1,1765707634571
-1,-1,,,142875.19999999,1,1765707634655
-1,-1,,,142967.60000002,1,1765707634747
-1,-1,,,143057,1,1765707634837
-1,-1,,,143152.60000002,1,1765707634933
-1,-1,,,143242.80000001,1,1765707635023
35.68,246.6,"serial kille",246,143334.5,1,1765707635115
44.68,237.6,"serial killer",247,143432.90000004,1,1765707635213
44.68,237.6,"serial killer",247,143535.90000004,1,1765707635316
44.68,237.6,"serial killer",247,143631.30000001,1,1765707635411
44.68,237.6,"serial killer",247,143734.10000002,1,1765707635514
44.68,237.6,"serial killer",247,143825.80000001,1,1765707635606
44.68,237.6,"serial killer",247,143915.69999999,1,1765707635696
86.68,275.6,"serial killer.",251,144011.60000002,1,1765707635792
-1,-1,,,144111.80000001,1,1765707635892
-1,-1,,,144202.30000001,1,1765707635982
-1,-1,,,144259.5,1,1765707636111
-1,-1,,,144411,1,1765707640032
-1,-1,,,144495.09999996,1,1765707640116
-1,-1,,,144577.5,1,1765707640199
-1,-1,,,144665,1,1765707640286
-1,-1,,,144744.09999996,1,1765707640365
-1,-1,,,144833.30000001,1,1765707640455
-1,-1,,,144930.89999998,1,1765707640553
-1,-1,,,145017.89999998,1,1765707640640
-1,-1,,,145096.80000001,1,1765707640718
-1,-1,,,145183.19999999,1,1765707640805
-1,-1,,,145266.69999999,1,1765707640889
-1,-1,,,145349,1,1765707640971
-1,-1,,,145427.80000001,1,1765707641049
-1,-1,,,145509.80000001,1,1765707641131
-1,-1,,,145617.69999999,1,1765707641239
-1,-1,,,145709.09999996,1,1765707641330
-1,-1,,,145800.39999998,1,1765707641422
-1,-1,,,145895.89999998,1,1765707641518
-1,-1,,,145978,1,1765707641599
-1,-1,,,146058.89999998,1,1765707641680
-1,-1,,,146167.5,1,1765707644333
-1,-1,,,146236.59999996,1,1765707644402
-1,-1,,,146316.19999999,1,1765707644482
-1,-1,,,146396.5,1,1765707644563
-1,-1,,,146476.5,1,1765707644643
-1,-1,,,146560.19999999,1,1765707644726
-1,-1,,,146640.59999996,1,1765707644807
-1,-1,,,146721.89999998,1,1765707644888
-1,-1,,,146811.59999996,1,1765707644978
-1,-1,,,146902,1,1765707645068
-1,-1,,,146982.19999999,1,1765707645148
-1,-1,,,147065.89999998,1,1765707645232
-1,-1,,,147141.39999998,1,1765707645307
-1,-1,,,147223.39999998,1,1765707645389
-1,-1,,,147304.5,1,1765707645470
46.68,606.94,"- Gained",415,147384.29999995,1,1765707645550
56.68,438.94,"- Helped e",356,147463.89999998,1,1765707645630
56.68,432.94,"- Helped e",356,147544.29999995,1,1765707645710
56.68,432.94,"- Helped e",356,147654.79999995,1,1765707645821
-1,-1,,,147746.59999996,1,1765707645912
-1,-1,,,147841.09999996,1,1765707646007
-1,-1,,,147931.29999995,1,1765707646097
-1,-1,,,148021,1,1765707646187
-1,-1,,,148108.19999999,1,1765707646274
-1,-1,,,148203.89999998,1,1765707646370
-1,-1,,,148291.29999995,1,1765707646457
-1,-1,,,148380.59999996,1,1765707646546
-1,-1,,,148475.29999995,1,1765707646641
-1,-1,,,148578.29999995,1,1765707646744
-1,-1,,,148676.5,1,1765707646842
-1,-1,,,148778.89999998,1,1765707646945
-1,-1,,,148889.79999995,1,1765707647055
-1,-1,,,149001.79999995,1,1765707647167
-1,-1,,,149105.79999995,1,1765707647272
-1,-1,,,149212.59999996,1,1765707647378
-1,-1,,,149311.89999998,1,1765707647478
-1,-1,,,149414.5,1,1765707647580
-1,-1,,,149511.69999999,1,1765707647677
-1,-1,,,149608.29999995,1,1765707647774
-1,-1,,,149716.39999998,1,1765707647882
-1,-1,,,149822.29999995,1,1765707647988
-1,-1,,,149943.79999995,1,1765707648110
-1,-1,,,149993.09999996,1,1765707648324
-1,-1,,,150123.5,1,1765707655110
-1,-1,,,150213.79999995,1,1765707655200
-1,-1,,,150295.79999995,1,1765707655282
-1,-1,,,150388.59999996,1,1765707655375
-1,-1,,,150471.39999998,1,1765707655457
-1,-1,,,150552.29999995,1,1765707655538
-1,-1,,,150629.59999996,1,1765707655616
-1,-1,,,150711.19999999,1,1765707655697
-1,-1,,,150792.39999998,1,1765707655778
-1,-1,,,150883.69999999,1,1765707655870
-1,-1,,,150978.89999998,1,1765707655965
-1,-1,,,151072.69999999,1,1765707656059
-1,-1,,,151158.39999998,1,1765707656145
-1,-1,,,151252.79999995,1,1765707656239
-1,-1,,,151343.69999999,1,1765707656330
-1,-1,,,151436.09999996,1,1765707656422
-1,-1,,,151530.29999995,1,1765707656516
-1,-1,,,151615.29999995,1,1765707656601
-1,-1,,,151704.29999995,1,1765707656691
-1,-1,,,151789.39999998,1,1765707656776
-1,-1,,,151877.69999999,1,1765707656864
366.68,395.72,"ability to portray d",314,151969.5,1,1765707656956
577.68,398.72,"dark and complex cha",333,152056.39999998,1,1765707657043
577.68,434.27,"tor in Hollywood.",404,152144.5,1,1765707657131
577.68,477.6,"tor in Hollywood.",404,152227.39999998,1,1765707657214
-1,-1,,,152309.09999996,1,1765707657295
-1,-1,,,152402.59999996,1,1765707657388
-1,-1,,,152492.79999995,1,1765707657478
-1,-1,,,152590.29999995,1,1765707657576
-1,-1,,,152685.19999999,1,1765707657671
-1,-1,,,152790.5,1,1765707657776
-1,-1,,,152875.89999998,1,1765707657862
-1,-1,,,152971.79999995,1,1765707657958
-1,-1,,,153062.79999995,1,1765707658049
-1,-1,,,153109.29999995,1,1765707658174
-1,-1,,,153255.49999994,1,1765707660118
-1,-1,,,153344.29999995,1,1765707660206
-1,-1,,,153436.29999995,1,1765707660298
-1,-1,,,153537.29999995,1,1765707660399
-1,-1,,,153636.49999994,1,1765707660498
-1,-1,,,153722.79999995,1,1765707660584
-1,-1,,,153808.29999995,1,1765707660670
-1,-1,,,153893.5999999,1,1765707660755
-1,-1,,,153982.39999992,1,1765707660844
-1,-1,,,154078.19999993,1,1765707660940
-1,-1,,,154163.89999992,1,1765707661025
-1,-1,,,154254.19999993,1,1765707661115
-1,-1,,,154362.0999999,1,1765707661223
-1,-1,,,154452.49999994,1,1765707661314
-1,-1,,,154545.79999995,1,1765707661407
-1,-1,,,154638.49999994,1,1765707661500
-1,-1,,,154733.99999994,1,1765707661595
-1,-1,,,154826.5999999,1,1765707661688
-1,-1,,,154926.79999995,1,1765707661788
-1,-1,,,155023.89999992,1,1765707661885
-1,-1,,,155116.29999995,1,1765707661978
-1,-1,,,155228.49999994,1,1765707662090
-1,-1,,,155320.0999999,1,1765707662181
-1,-1,,,155417.19999993,1,1765707662279
-1,-1,,,155514.79999995,1,1765707662376
-1,-1,,,155608.49999994,1,1765707662470
-1,-1,,,155700.49999994,1,1765707662562
-1,-1,,,155796.69999993,1,1765707662658
-1,-1,,,155887.5999999,1,1765707662749
-1,-1,,,155986.49999994,1,1765707662848
-1,-1,,,156077.89999992,1,1765707662939
-1,-1,,,156168.19999993,1,1765707663030
-1,-1,,,156258.19999993,1,1765707663120
-1,-1,,,156347.89999992,1,1765707663209
-1,-1,,,156436.49999994,1,1765707663298
-1,-1,,,156539.69999993,1,1765707663402
-1,-1,,,156633.29999995,1,1765707663495
-1,-1,,,156716.69999993,1,1765707663578
-1,-1,,,156877.0999999,1,1765707663739
-1,-1,,,156908.69999993,1,1765707663822
-1,-1,,,157013.39999992,1,1765707664711
-1,-1,,,157097.89999992,1,1765707664796
-1,-1,,,157188.0999999,1,1765707664886
-1,-1,,,157270.19999993,1,1765707664968
-1,-1,,,157352.5999999,1,1765707665050
-1,-1,,,157431.49999994,1,1765707665129
-1,-1,,,157511.0999999,1,1765707665208
-1,-1,,,157599.0999999,1,1765707665296
-1,-1,,,157688.39999992,1,1765707665386
-1,-1,,,157774.89999992,1,1765707665472
-1,-1,,,157864.69999993,1,1765707665562
-1,-1,,,157951.99999994,1,1765707665649
-1,-1,,,158045.29999995,1,1765707665743
-1,-1,,,158137.79999995,1,1765707665835
-1,-1,,,158228.19999993,1,1765707665925
-1,-1,,,158322.99999994,1,1765707666020
-1,-1,,,158416.89999992,1,1765707666114
-1,-1,,,158512.99999994,1,1765707666210
-1,-1,,,158608.5999999,1,1765707666306
-1,-1,,,158704.5999999,1,1765707666402
-1,-1,,,158792.29999995,1,1765707666490
-1,-1,,,158877.19999993,1,1765707666575
-1,-1,,,158962.19999993,1,1765707666660
-1,-1,,,159045.49999994,1,1765707666743
-1,-1,,,159129.89999992,1,1765707666827
-1,-1,,,159208.5999999,1,1765707666906
-1,-1,,,159287.39999992,1,1765707666985
-1,-1,,,159370.0999999,1,1765707667067
-1,-1,,,159451.69999993,1,1765707667149
-1,-1,,,159531.0999999,1,1765707667228
-1,-1,,,159620.29999995,1,1765707667318
-1,-1,,,159709.79999995,1,1765707667407
-1,-1,,,159807.0999999,1,1765707667504
-1,-1,,,159898.69999993,1,1765707667596
-1,-1,,,160000.79999995,1,1765707667698
-1,-1,,,160098.5999999,1,1765707667796
-1,-1,,,160197.39999992,1,1765707667895
-1,-1,,,160296.5999999,1,1765707667994
-1,-1,,,160386.89999992,1,1765707668085
-1,-1,,,160495.49999994,1,1765707668194
-1,-1,,,160667.99999994,1,1765707668366
-1,-1,,,160698.99999994,1,1765707668457
-1,-1,,,160819.49999994,1,1765707675181
-1,-1,,,160914.79999995,1,1765707675276
-1,-1,,,161003.59999996,1,1765707675365
-1,-1,,,161098.69999993,1,1765707675460
-1,-1,,,161185.39999992,1,1765707675546
-1,-1,,,161275.59999996,1,1765707675637
-1,-1,,,161363.99999994,1,1765707675725
-1,-1,,,161451.19999993,1,1765707675812
-1,-1,,,161544.09999996,1,1765707675905
-1,-1,,,161634.29999995,1,1765707675995
-1,-1,,,161726.79999995,1,1765707676088
-1,-1,,,161818.79999995,1,1765707676180
98.68,389.16,"- Showcased Ba",289,161910.99999994,1,1765707676273
91.68,385.83,"- Showcased Ba",289,162000.69999993,1,1765707676362
5.68,186.83,"- **Char",153,162100.99999994,1,1765707676463
-1,-1,,,162193.29999995,1,1765707676555
-1,-1,,,162285.99999994,1,1765707676648
-1,-1,,,162380.39999992,1,1765707676742
-1,-1,,,162476.79999995,1,1765707676838
-1,-1,,,162572.89999992,1,1765707676934
-1,-1,,,162686.29999995,1,1765707677047
-1,-1,,,162784.59999996,1,1765707677146
-1,-1,,,162874.29999995,1,1765707677235
-1,-1,,,162965.09999996,1,1765707677326
-1,-1,,,163045.09999996,1,1765707677406
-1,-1,,,163123.79999995,1,1765707677485
-1,-1,,,163212.59999996,1,1765707677574
-1,-1,,,163292.09999996,1,1765707677653
-1,-1,,,163366.39999992,1,1765707677727
-1,-1,,,163446.99999994,1,1765707677808
-1,-1,,,163532.99999994,1,1765707677894
-1,-1,,,163615.39999992,1,1765707677976
-1,-1,,,163696.19999993,1,1765707678057
-1,-1,,,163768.69999993,1,1765707678130
-1,-1,,,163890.29999995,1,1765707678252
-1,-1,,,164045.19999993,1,1765707678407
-1,-1,,,164205.39999992,1,1765707678567
-1,-1,,,164301.99999994,1,1765707678664
-1,-1,,,164394.89999992,1,1765707678756
-1,-1,,,164488.59999996,1,1765707678850
-1,-1,,,164581.89999992,1,1765707678943
-1,-1,,,164657.29999995,1,1765707679019
-1,-1,,,164736.89999992,1,1765707679098
