-1,-1,,,114500.7,1,1760719385702
-1,-1,,,114579,1,1760719385781
-1,-1,,,114657.7,1,1760719385859
-1,-1,,,114736.59999999,1,1760719385938
-1,-1,,,114840,1,1760719386042
-1,-1,,,114898.40000001,1,1760719386100
-1,-1,,,114989.3,1,1760719386191
-1,-1,,,115086.8,1,1760719386289
-1,-1,,,115151.5,1,1760719386353
-1,-1,,,115237,1,1760719386439
-1,-1,,,115322.7,1,1760719386524
-1,-1,,,115423.59999999,1,1760719386625
-1,-1,,,115510.5,1,1760719386712
-1,-1,,,115616.90000001,1,1760719386818
-1,-1,,,115697.7,1,1760719386899
-1,-1,,,115772.59999999,1,1760719386974
-1,-1,,,115844.5,1,1760719387046
-1,-1,,,115927.40000001,1,1760719387129
-1,-1,,,116024.5,1,1760719387226
-1,-1,,,116090.5,1,1760719387292
-1,-1,,,116150.5,1,1760719387352
-1,-1,,,116211.90000001,1,1760719387414
-1,-1,,,116277.3,1,1760719387479
-1,-1,,,116342,1,1760719387544
-1,-1,,,116440.90000001,1,1760719387643
-1,-1,,,116525.5,1,1760719387727
-1,-1,,,116599.90000001,1,1760719387801
-1,-1,,,116683.09999999,1,1760719387885
-1,-1,,,116767.2,1,1760719387969
-1,-1,,,116835.40000001,1,1760719388037
-1,-1,,,116944.09999999,1,1760719388146
-1,-1,,,117031.09999999,1,1760719388233
-1,-1,,,117097.2,1,1760719388299
-1,-1,,,117190.2,1,1760719388392
-1,-1,,,117274.3,1,1760719388476
-1,-1,,,117345.59999999,1,1760719388547
-1,-1,,,117434.09999999,1,1760719388636
-1,-1,,,117499.8,1,1760719388702
-1,-1,,,117581.5,1,1760719388783
-1,-1,,,117654.7,1,1760719388856
-1,-1,,,117760.40000001,1,1760719388962
-1,-1,,,117848.8,1,1760719389051
-1,-1,,,117932.59999999,1,1760719389134
-1,-1,,,118066.7,1,1760719389268
-1,-1,,,118253.3,1,1760719389455
-1,-1,,,118486,1,1760719389688
-1,-1,,,118554.09999999,1,1760719389756
-1,-1,,,118635.8,1,1760719389838
-1,-1,,,118702.90000001,1,1760719389905
-1,-1,,,118780.90000001,1,1760719389983
-1,-1,,,118881.3,1,1760719390083
-1,-1,,,118981.5,1,1760719390183
-1,-1,,,119087.2,1,1760719390289
921,369.03,"h's prize.",37,119233.3,1,1760719390435
921,296.03,"h's prize.",37,119315.59999999,1,1760719390517
921,296.03,"h's prize.",37,119384.5,1,1760719390586
921,296.03,"h's prize.",37,119497.90000001,1,1760719390700
921,296.03,"h's prize.",37,119607.7,1,1760719390810
921,296.03,"h's prize.",37,119678,1,1760719390880
921,296.03,"h's prize.",37,119755.09999999,1,1760719390957
921,296.03,"h's prize.",37,119848.7,1,1760719391050
944,256.03,"h's prize.",37,119921.2,1,1760719391123
-1,-1,,,120021.90000001,1,1760719391223
-1,-1,,,120108.2,1,1760719391310
-1,-1,,,120212.59999999,1,1760719391414
-1,-1,,,120307.2,1,1760719391509
-1,-1,,,120484.10000001,1,1760719393870
-1,-1,,,120641.30000001,1,1760719394027
734,55.03,"hed was being the fi",66,120755.60000001,1,1760719394142
734,55.03,"hed was being the fi",66,120889.10000001,1,1760719394276
733,28.03,"hed was being the fi",66,120959.40000001,1,1760719394346
-1,-1,,,121028.80000001,1,1760719394415
-1,-1,,,121158,1,1760719394544
-1,-1,,,121253.30000001,1,1760719394640
-1,-1,,,121364.60000001,1,1760719394751
-1,-1,,,121453.80000001,1,1760719394840
-1,-1,,,121548,1,1760719394934
-1,-1,,,121639,1,1760719395025
-1,-1,,,121742.60000001,1,1760719395129
-1,-1,,,121842.10000001,1,1760719395229
-1,-1,,,121916.30000001,1,1760719395303
-1,-1,,,121985.80000001,1,1760719395372
-1,-1,,,122090.80000001,1,1760719395477
-1,-1,,,122171.60000001,1,1760719395558
-1,-1,,,122242.40000001,1,1760719395629
-1,-1,,,122342.10000001,1,1760719395729
-1,-1,,,122436.10000001,1,1760719395822
-1,-1,,,122525.7,1,1760719395912
-1,-1,,,122596.10000001,1,1760719395982
-1,-1,,,122673.7,1,1760719396060
-1,-1,,,122775.7,1,1760719396162
-1,-1,,,122871.5,1,1760719396258
-1,-1,,,122968.30000001,1,1760719396355
-1,-1,,,123054.60000001,1,1760719396441
-1,-1,,,123157.5,1,1760719396544
-1,-1,,,123237.40000001,1,1760719396624
-1,-1,,,123324.80000001,1,1760719396711
-1,-1,,,123423.30000001,1,1760719396810
-1,-1,,,123506.90000001,1,1760719396893
-1,-1,,,123602.40000001,1,1760719396989
-1,-1,,,123694.90000001,1,1760719397081
-1,-1,,,123771.2,1,1760719397158
-1,-1,,,123850.30000001,1,1760719397237
-1,-1,,,123928.5,1,1760719397315
-1,-1,,,124028.5,1,1760719397415
-1,-1,,,124118.80000001,1,1760719397505
-1,-1,,,124197.2,1,1760719397583
-1,-1,,,124288.80000001,1,1760719397675
-1,-1,,,124376.30000001,1,1760719397763
-1,-1,,,124445.60000001,1,1760719397832
-1,-1,,,124538.7,1,1760719397925
-1,-1,,,124635.5,1,1760719398022
-1,-1,,,124714.90000001,1,1760719398101
-1,-1,,,124817.7,1,1760719398204
-1,-1,,,124884,1,1760719398270
-1,-1,,,124978.90000001,1,1760719398365
-1,-1,,,125070.60000001,1,1760719398457
-1,-1,,,125139.90000001,1,1760719398526
-1,-1,,,125237.7,1,1760719398624
-1,-1,,,125317.7,1,1760719398704
-1,-1,,,125411,1,1760719398797
-1,-1,,,125508.30000001,1,1760719398894
-1,-1,,,125596.90000001,1,1760719398983
-1,-1,,,125661.2,1,1760719399047
-1,-1,,,125757.80000001,1,1760719399144
-1,-1,,,125821.10000001,1,1760719399207
-1,-1,,,125911.7,1,1760719399298
-1,-1,,,126008.2,1,1760719399394
-1,-1,,,126097.7,1,1760719399484
-1,-1,,,126196.7,1,1760719399583
-1,-1,,,126263.5,1,1760719399650
-1,-1,,,126352.40000001,1,1760719399739
-1,-1,,,126435.2,1,1760719399821
-1,-1,,,126507,1,1760719399893
-1,-1,,,126602.5,1,1760719399989
-1,-1,,,126676.10000001,1,1760719400062
-1,-1,,,126775.7,1,1760719400162
-1,-1,,,126861.7,1,1760719400248
-1,-1,,,126963.40000001,1,1760719400350
-1,-1,,,127070.5,1,1760719400457
-1,-1,,,127145.90000001,1,1760719400532
-1,-1,,,127237.10000001,1,1760719400623
-1,-1,,,127317.10000001,1,1760719400703
-1,-1,,,127399.5,1,1760719400786
-1,-1,,,127486.7,1,1760719400873
-1,-1,,,127570.10000001,1,1760719400956
-1,-1,,,127658.7,1,1760719401045
-1,-1,,,127757.90000001,1,1760719401144
-1,-1,,,127821.7,1,1760719401208
-1,-1,,,127901.90000001,1,1760719401288
-1,-1,,,128000.80000001,1,1760719401387
-1,-1,,,128079.10000001,1,1760719401465
-1,-1,,,128152.2,1,1760719401538
-1,-1,,,128255.80000001,1,1760719401642
-1,-1,,,128337.2,1,1760719401723
-1,-1,,,128432.80000001,1,1760719401819
-1,-1,,,128506.60000001,1,1760719401893
-1,-1,,,128595.90000001,1,1760719401982
-1,-1,,,128670,1,1760719402056
-1,-1,,,128771.10000001,1,1760719402158
-1,-1,,,128840.30000001,1,1760719402227
-1,-1,,,128931.40000001,1,1760719402318
-1,-1,,,129007.2,1,1760719402394
-1,-1,,,129101.2,1,1760719402487
-1,-1,,,129177.80000001,1,1760719402564
-1,-1,,,129266.5,1,1760719402653
-1,-1,,,129333.5,1,1760719402720
-1,-1,,,129424.80000001,1,1760719402811
-1,-1,,,129497.90000001,1,1760719402884
-1,-1,,,129571.10000001,1,1760719402957
-1,-1,,,129664,1,1760719403050
-1,-1,,,129739.60000001,1,1760719403126
-1,-1,,,129824.2,1,1760719403211
-1,-1,,,129924.2,1,1760719403311
-1,-1,,,129998.7,1,1760719403385
-1,-1,,,130068.7,1,1760719403455
-1,-1,,,130168.30000001,1,1760719403555
-1,-1,,,130246.60000001,1,1760719403633
-1,-1,,,130344.40000001,1,1760719403731
-1,-1,,,130416.5,1,1760719403803
-1,-1,,,130501.80000001,1,1760719403888
-1,-1,,,130585.5,1,1760719403972
-1,-1,,,130660.80000001,1,1760719404047
-1,-1,,,130739.40000001,1,1760719404126
-1,-1,,,130858.7,1,1760719404245
-1,-1,,,130962.60000001,1,1760719404349
-1,-1,,,131068.60000001,1,1760719404455
-1,-1,,,131156.60000001,1,1760719404543
-1,-1,,,131241.5,1,1760719404628
-1,-1,,,131322.5,1,1760719404709
-1,-1,,,131401.10000001,1,1760719404787
-1,-1,,,131501,1,1760719404887
-1,-1,,,131587.90000001,1,1760719404974
-1,-1,,,131670.7,1,1760719405057
-1,-1,,,131747.5,1,1760719405134
-1,-1,,,131838.7,1,1760719405225
-1,-1,,,131924.30000001,1,1760719405310
-1,-1,,,132001.10000001,1,1760719405387
-1,-1,,,132067.40000001,1,1760719405454
-1,-1,,,132170.7,1,1760719405557
-1,-1,,,132247.5,1,1760719405634
-1,-1,,,132346.5,1,1760719405733
-1,-1,,,132413.7,1,1760719405800
-1,-1,,,132491.30000001,1,1760719405877
-1,-1,,,132579.40000001,1,1760719405966
-1,-1,,,132657.2,1,1760719406043
-1,-1,,,132735.5,1,1760719406122
-1,-1,,,132826.10000001,1,1760719406212
-1,-1,,,132894.40000001,1,1760719406281
-1,-1,,,132954.40000001,1,1760719406341
-1,-1,,,133026.2,1,1760719406413
-1,-1,,,133110.60000001,1,1760719406497
-1,-1,,,133212.40000001,1,1760719406599
-1,-1,,,133295.5,1,1760719406682
-1,-1,,,133392.2,1,1760719406779
-1,-1,,,133483,1,1760719406869
-1,-1,,,133590.10000001,1,1760719406977
-1,-1,,,133670.80000001,1,1760719407057
-1,-1,,,133743.7,1,1760719407130
-1,-1,,,133840.80000001,1,1760719407227
-1,-1,,,133912,1,1760719407298
-1,-1,,,133995.7,1,1760719407382
-1,-1,,,134073.10000001,1,1760719407459
-1,-1,,,134173.80000001,1,1760719407560
-1,-1,,,134251.40000001,1,1760719407638
-1,-1,,,134322.2,1,1760719407708
-1,-1,,,134400,1,1760719407786
-1,-1,,,134494.30000001,1,1760719407880
-1,-1,,,134568.40000001,1,1760719407955
-1,-1,,,134674.2,1,1760719408060
-1,-1,,,134757.40000001,1,1760719408144
-1,-1,,,134831.30000001,1,1760719408217
-1,-1,,,134921.30000001,1,1760719408308
-1,-1,,,135027,1,1760719408413
-1,-1,,,135128.7,1,1760719408515
-1,-1,,,135200.40000001,1,1760719408587
-1,-1,,,135276.10000001,1,1760719408662
-1,-1,,,135358.2,1,1760719408744
-1,-1,,,135465,1,1760719408851
-1,-1,,,135566.5,1,1760719408953
-1,-1,,,135630.2,1,1760719409016
-1,-1,,,135718.80000001,1,1760719409105
-1,-1,,,135799.40000001,1,1760719409186
-1,-1,,,135886.60000001,1,1760719409273
-1,-1,,,135969.2,1,1760719409355
-1,-1,,,136054.60000001,1,1760719409441
-1,-1,,,136136.30000001,1,1760719409523
-1,-1,,,136244.40000001,1,1760719409631
-1,-1,,,136309.80000001,1,1760719409696
-1,-1,,,136399.5,1,1760719409786
-1,-1,,,136469.5,1,1760719409856
-1,-1,,,136568,1,1760719409954
-1,-1,,,136673.40000001,1,1760719410060
-1,-1,,,136750.5,1,1760719410137
-1,-1,,,136816.40000001,1,1760719410203
-1,-1,,,136924.2,1,1760719410311
-1,-1,,,137024,1,1760719410410
-1,-1,,,137163.60000001,1,1760719410550
-1,-1,,,137234.2,1,1760719410621
-1,-1,,,137345,1,1760719410731
-1,-1,,,137444.2,1,1760719410831
-1,-1,,,137533.60000001,1,1760719410920
-1,-1,,,137628.40000001,1,1760719411015
-1,-1,,,137694.80000001,1,1760719411081
-1,-1,,,137791.40000001,1,1760719411178
-1,-1,,,137864.60000001,1,1760719411251
-1,-1,,,137944.30000001,1,1760719411331
-1,-1,,,138033.10000001,1,1760719411419
-1,-1,,,138131,1,1760719411517
-1,-1,,,138198.7,1,1760719411585
-1,-1,,,138297.10000001,1,1760719411683
-1,-1,,,138367.2,1,1760719411754
-1,-1,,,138464.7,1,1760719411851
-1,-1,,,138560,1,1760719411946
-1,-1,,,138621,1,1760719412007
-1,-1,,,138693.2,1,1760719412080
-1,-1,,,138815.30000001,1,1760719412202
-1,-1,,,138944.90000001,1,1760719412332
-1,-1,,,139067.90000001,1,1760719412454
-1,-1,,,139142.10000001,1,1760719412528
-1,-1,,,139236.10000001,1,1760719412623
-1,-1,,,139308.2,1,1760719412695
-1,-1,,,139386.10000001,1,1760719412772
-1,-1,,,139481.2,1,1760719412868
-1,-1,,,139568.80000001,1,1760719412955
-1,-1,,,139639.2,1,1760719413026
-1,-1,,,139736.10000001,1,1760719413122
-1,-1,,,139836.80000001,1,1760719413223
-1,-1,,,139921.80000001,1,1760719413308
-1,-1,,,139984.60000001,1,1760719413371
-1,-1,,,140083,1,1760719413469
-1,-1,,,140152.10000001,1,1760719413538
-1,-1,,,140242.7,1,1760719413629
-1,-1,,,140328.30000001,1,1760719413715
-1,-1,,,140411.80000001,1,1760719413798
-1,-1,,,140484.2,1,1760719413870
-1,-1,,,140575.10000001,1,1760719413961
-1,-1,,,140647.7,1,1760719414034
-1,-1,,,140740.2,1,1760719414126
-1,-1,,,140858.10000001,1,1760719414244
-1,-1,,,140961.5,1,1760719414348
-1,-1,,,141088.5,1,1760719414475
-1,-1,,,141150.2,1,1760719414536
-1,-1,,,141248.40000001,1,1760719414635
-1,-1,,,141314,1,1760719414700
-1,-1,,,141423.10000001,1,1760719414809
-1,-1,,,141497.80000001,1,1760719414884
-1,-1,,,141593.7,1,1760719414980
-1,-1,,,141660.2,1,1760719415046
-1,-1,,,141753,1,1760719415139
-1,-1,,,141818.5,1,1760719415205
-1,-1,,,141919.90000001,1,1760719415306
-1,-1,,,141987.7,1,1760719415374
-1,-1,,,142071.10000001,1,1760719415457
-1,-1,,,142160.10000001,1,1760719415547
-1,-1,,,142256.40000001,1,1760719415643
-1,-1,,,142329.30000001,1,1760719415716
-1,-1,,,142427.60000001,1,1760719415814
-1,-1,,,142497.90000001,1,1760719415884
-1,-1,,,142558.80000001,1,1760719415945
-1,-1,,,142624.5,1,1760719416011
-1,-1,,,142711.30000001,1,1760719416098
-1,-1,,,142814.90000001,1,1760719416201
-1,-1,,,142881.90000001,1,1760719416268
-1,-1,,,142986.5,1,1760719416373
-1,-1,,,143059.60000001,1,1760719416446
-1,-1,,,143150.80000001,1,1760719416537
-1,-1,,,143232,1,1760719416618
-1,-1,,,143314.90000001,1,1760719416701
-1,-1,,,143376.40000001,1,1760719416763
-1,-1,,,143485.2,1,1760719416872
-1,-1,,,143566,1,1760719416952
-1,-1,,,143633.2,1,1760719417019
-1,-1,,,143712.80000001,1,1760719417099
-1,-1,,,143818.30000001,1,1760719417205
-1,-1,,,143887,1,1760719417273
-1,-1,,,143985.30000001,1,1760719417372
-1,-1,,,144069.5,1,1760719417456
-1,-1,,,144163.2,1,1760719417549
-1,-1,,,144255.40000001,1,1760719417642
-1,-1,,,144317.2,1,1760719417703
-1,-1,,,144423,1,1760719417809
-1,-1,,,144503.10000001,1,1760719417889
-1,-1,,,144593.7,1,1760719417980
-1,-1,,,144671.2,1,1760719418058
-1,-1,,,144772.80000001,1,1760719418159
-1,-1,,,144863.2,1,1760719418250
-1,-1,,,144926.90000001,1,1760719418313
-1,-1,,,145006.40000001,1,1760719418393
-1,-1,,,145106.10000001,1,1760719418493
-1,-1,,,145213.7,1,1760719418600
-1,-1,,,145295.5,1,1760719418682
-1,-1,,,145364.30000001,1,1760719418751
-1,-1,,,145456.30000001,1,1760719418843
-1,-1,,,145551.7,1,1760719418938
-1,-1,,,145632.40000001,1,1760719419019
-1,-1,,,145719.40000001,1,1760719419106
-1,-1,,,145815,1,1760719419201
-1,-1,,,145888.5,1,1760719419275
-1,-1,,,145985.10000001,1,1760719419372
-1,-1,,,146059.90000001,1,1760719419446
-1,-1,,,146132,1,1760719419518
-1,-1,,,146228.80000001,1,1760719419615
-1,-1,,,146304.2,1,1760719419690
-1,-1,,,146394.60000001,1,1760719419781
-1,-1,,,146469.7,1,1760719419856
-1,-1,,,146554,1,1760719419940
-1,-1,,,146639.40000001,1,1760719420026
-1,-1,,,146721.60000001,1,1760719420108
-1,-1,,,146836.2,1,1760719420222
-1,-1,,,146960.7,1,1760719420347
-1,-1,,,147069.80000001,1,1760719420456
-1,-1,,,147177.10000001,1,1760719420563
-1,-1,,,147273.5,1,1760719420660
-1,-1,,,147352.5,1,1760719420739
-1,-1,,,147443.30000001,1,1760719420830
-1,-1,,,147533.5,1,1760719420920
-1,-1,,,147601,1,1760719420987
-1,-1,,,147690.90000001,1,1760719421077
-1,-1,,,147773.7,1,1760719421160
-1,-1,,,147860.60000001,1,1760719421247
-1,-1,,,147942.7,1,1760719421329
-1,-1,,,148015.60000001,1,1760719421402
-1,-1,,,148083.2,1,1760719421469
-1,-1,,,148156.40000001,1,1760719421543
-1,-1,,,148248.7,1,1760719421635
-1,-1,,,148317.80000001,1,1760719421704
-1,-1,,,148422.40000001,1,1760719421809
-1,-1,,,148514,1,1760719421900
-1,-1,,,148606.40000001,1,1760719421993
-1,-1,,,148688.30000001,1,1760719422075
-1,-1,,,148768.2,1,1760719422154
-1,-1,,,148856.5,1,1760719422243
-1,-1,,,148960.7,1,1760719422347
-1,-1,,,149071.10000001,1,1760719422457
-1,-1,,,149162.80000001,1,1760719422549
-1,-1,,,149224,1,1760719422610
1223,125.03,"professional wrestl",165,149302.10000001,1,1760719422689
1137,203.03,"iconic professional",158,149367.90000001,1,1760719422754
1131,231.03,"s iconic professiona",157,149523.80000001,1,1760719422910
-1,-1,,,149628.90000001,1,1760719423015
-1,-1,,,149712.7,1,1760719423099
-1,-1,,,149806.2,1,1760719423192
-1,-1,,,149872.80000001,1,1760719423259
-1,-1,,,149967.60000001,1,1760719423354
-1,-1,,,150060.40000001,1,1760719423447
-1,-1,,,150138.60000001,1,1760719423525
-1,-1,,,150314.90000001,1,1760719423701
-1,-1,,,150431.60000001,1,1760719423818
-1,-1,,,150505.2,1,1760719423891
-1,-1,,,150608.2,1,1760719423994
-1,-1,,,150711,1,1760719424097
-1,-1,,,150814.2,1,1760719424200
-1,-1,,,150963.2,1,1760719424349
-1,-1,,,151095.90000001,1,1760719424482
-1,-1,,,151176,1,1760719424562
-1,-1,,,151275.7,1,1760719424662
-1,-1,,,151380.30000001,1,1760719424767
-1,-1,,,151489.10000001,1,1760719424875
-1,-1,,,151576.40000001,1,1760719424963
-1,-1,,,151671.40000001,1,1760719425058
-1,-1,,,151758.2,1,1760719425144
-1,-1,,,151844,1,1760719425230
-1,-1,,,151943,1,1760719425329
-1,-1,,,152018.60000001,1,1760719425405
-1,-1,,,152088.7,1,1760719425475
-1,-1,,,152185,1,1760719425571
-1,-1,,,152377.40000001,1,1760719425764
-1,-1,,,152554.40000001,1,1760719425941
-1,-1,,,152642.90000001,1,1760719426029
-1,-1,,,152719.60000001,1,1760719426106
-1,-1,,,152803.10000001,1,1760719426189
-1,-1,,,152900,1,1760719426286
-1,-1,,,153026.2,1,1760719426412
-1,-1,,,153118.2,1,1760719426504
-1,-1,,,153214.30000001,1,1760719426601
-1,-1,,,153318.10000001,1,1760719426704
-1,-1,,,153406.90000001,1,1760719426793
-1,-1,,,153472.2,1,1760719426859
-1,-1,,,153531.80000001,1,1760719426918
-1,-1,,,153620.7,1,1760719427007
-1,-1,,,153703.5,1,1760719427090
-1,-1,,,153786.30000001,1,1760719427173
-1,-1,,,153847,1,1760719427233
-1,-1,,,153909.2,1,1760719427295
-1,-1,,,153978.60000001,1,1760719427365
-1,-1,,,154060.7,1,1760719427447
-1,-1,,,154147.10000001,1,1760719427533
-1,-1,,,154217.10000001,1,1760719427603
-1,-1,,,154305.30000001,1,1760719427691
-1,-1,,,154382.40000001,1,1760719427769
-1,-1,,,154485.90000001,1,1760719427872
-1,-1,,,154566.10000001,1,1760719427952
-1,-1,,,154670.7,1,1760719428057
-1,-1,,,154774.40000001,1,1760719428161
-1,-1,,,154846.80000001,1,1760719428233
-1,-1,,,154920.40000001,1,1760719428307
-1,-1,,,155014.40000001,1,1760719428401
-1,-1,,,155106.5,1,1760719428493
-1,-1,,,155180.40000001,1,1760719428567
-1,-1,,,155257.10000001,1,1760719428643
-1,-1,,,155337.40000001,1,1760719428724
-1,-1,,,155405.40000001,1,1760719428792
-1,-1,,,155486.80000001,1,1760719428873
-1,-1,,,155579.60000001,1,1760719428966
-1,-1,,,155668.40000001,1,1760719429055
-1,-1,,,155771.30000001,1,1760719429157
-1,-1,,,155857.60000001,1,1760719429244
-1,-1,,,155942.40000001,1,1760719429329
-1,-1,,,156034.80000001,1,1760719429421
-1,-1,,,156135.30000001,1,1760719429521
-1,-1,,,156228.40000001,1,1760719429615
-1,-1,,,156307.30000001,1,1760719429693
-1,-1,,,156397.5,1,1760719429784
-1,-1,,,156484.40000001,1,1760719429871
-1,-1,,,157919.10000001,1,1760719431305
1126,533.03,"s iconic professiona",157,158029.2,1,1760719431416
1125,469.03,"is iconic profession",156,158136.10000001,1,1760719431523
1125,469.03,"is iconic profession",156,158224.2,1,1760719431611
1125,469.03,"is iconic profession",156,158276.80000001,1,1760719431745
1125,469.03,"is iconic profession",156,158394.40000002,1,1760719434759
1125,469.03,"is iconic profession",156,158484.00000001,1,1760719434849
-1,-1,,,158582.90000002,1,1760719434947
-1,-1,,,158658.20000002,1,1760719435023
-1,-1,,,158835.80000001,1,1760719435200
-1,-1,,,158985.10000002,1,1760719435350
750,167.03,"the original female",122,159089.60000002,1,1760719435454
753,161.03,"he original female e",123,159188.00000001,1,1760719435553
753,87.03,"he original female e",123,159270.80000001,1,1760719435636
753,51.03,"rominence:",54,159347.30000001,1,1760719435712
748,10.03,"rominence:",54,159420.90000002,1,1760719435785
-1,-1,,,159531.10000002,1,1760719435896
-1,-1,,,159604.20000002,1,1760719435969
-1,-1,,,159734.40000002,1,1760719436099
-1,-1,,,159827.10000002,1,1760719436192
-1,-1,,,159907.30000001,1,1760719436272
-1,-1,,,160030.00000001,1,1760719436395
-1,-1,,,160132.30000001,1,1760719436497
-1,-1,,,160228.40000002,1,1760719436593
-1,-1,,,160304.40000002,1,1760719436669
-1,-1,,,160388.40000002,1,1760719436753
-1,-1,,,160478.50000001,1,1760719436843
-1,-1,,,160572.30000001,1,1760719436937
-1,-1,,,160647.80000001,1,1760719437012
-1,-1,,,160764.50000001,1,1760719437129
-1,-1,,,160835.40000002,1,1760719437200
-1,-1,,,160925.40000002,1,1760719437290
-1,-1,,,161015.50000001,1,1760719437380
-1,-1,,,161091.70000002,1,1760719437456
-1,-1,,,161170.30000001,1,1760719437535
-1,-1,,,161263.80000001,1,1760719437628
-1,-1,,,161365.20000002,1,1760719437730
-1,-1,,,161450.00000001,1,1760719437814
-1,-1,,,161529.50000001,1,1760719437894
-1,-1,,,161629.50000001,1,1760719437994
-1,-1,,,161707.40000002,1,1760719438072
-1,-1,,,161783.00000001,1,1760719438147
-1,-1,,,161898.90000002,1,1760719438263
-1,-1,,,161993.50000001,1,1760719438358
-1,-1,,,162090.20000002,1,1760719438455
-1,-1,,,162180.00000001,1,1760719438545
-1,-1,,,162253.30000001,1,1760719438618
-1,-1,,,162323.40000002,1,1760719438688
-1,-1,,,162415.60000002,1,1760719438780
-1,-1,,,162489.10000002,1,1760719438854
-1,-1,,,162587.00000001,1,1760719438952
-1,-1,,,162668.50000001,1,1760719439033
-1,-1,,,162764.90000002,1,1760719439130
-1,-1,,,162842.10000002,1,1760719439207
-1,-1,,,162923.10000002,1,1760719439288
-1,-1,,,163006.10000002,1,1760719439371
-1,-1,,,163094.90000002,1,1760719439459
-1,-1,,,163172.00000001,1,1760719439537
-1,-1,,,163259.00000001,1,1760719439624
-1,-1,,,163362.90000002,1,1760719439727
-1,-1,,,163424.60000002,1,1760719439789
-1,-1,,,163502.40000002,1,1760719439867
-1,-1,,,163601.70000002,1,1760719439966
-1,-1,,,163691.40000002,1,1760719440056
-1,-1,,,163773.80000001,1,1760719440138
-1,-1,,,163840.60000002,1,1760719440205
-1,-1,,,163928.20000002,1,1760719440293
-1,-1,,,164003.50000001,1,1760719440368
-1,-1,,,164100.10000002,1,1760719440465
-1,-1,,,164170.80000001,1,1760719440535
-1,-1,,,164259.50000001,1,1760719440624
-1,-1,,,164343.30000001,1,1760719440708
-1,-1,,,164438.60000002,1,1760719440803
-1,-1,,,164525.70000002,1,1760719440890
-1,-1,,,164610.70000002,1,1760719440975
-1,-1,,,164695.00000001,1,1760719441060
-1,-1,,,164774.20000002,1,1760719441139
-1,-1,,,164876.30000001,1,1760719441241
-1,-1,,,164942.30000001,1,1760719441307
-1,-1,,,165025.00000001,1,1760719441390
-1,-1,,,165112.70000002,1,1760719441477
-1,-1,,,165213.00000001,1,1760719441578
-1,-1,,,165279.80000001,1,1760719441644
-1,-1,,,165357.40000002,1,1760719441722
-1,-1,,,165447.90000002,1,1760719441812
-1,-1,,,165532.00000001,1,1760719441897
-1,-1,,,165619.40000002,1,1760719441984
-1,-1,,,165711.70000002,1,1760719442077
-1,-1,,,165796.10000002,1,1760719442161
-1,-1,,,165897.10000002,1,1760719442262
-1,-1,,,165982.70000002,1,1760719442347
-1,-1,,,166086.20000002,1,1760719442451
-1,-1,,,166191.80000001,1,1760719442556
-1,-1,,,166264.00000001,1,1760719442629
-1,-1,,,166345.60000002,1,1760719442710
-1,-1,,,166443.30000001,1,1760719442808
-1,-1,,,166520.00000001,1,1760719442884
-1,-1,,,166629.30000001,1,1760719442994
-1,-1,,,166704.00000001,1,1760719443068
-1,-1,,,166798.20000002,1,1760719443163
-1,-1,,,166860.90000002,1,1760719443225
-1,-1,,,166949.80000001,1,1760719443314
-1,-1,,,167029.00000001,1,1760719443393
-1,-1,,,167105.10000002,1,1760719443470
-1,-1,,,167211.30000001,1,1760719443576
-1,-1,,,167284.30000001,1,1760719443649
-1,-1,,,167379.50000001,1,1760719443744
-1,-1,,,167456.40000002,1,1760719443821
-1,-1,,,167518.60000002,1,1760719443883
-1,-1,,,167585.80000001,1,1760719443950
-1,-1,,,167671.50000001,1,1760719444036
-1,-1,,,167761.70000002,1,1760719444126
-1,-1,,,167838.40000002,1,1760719444203
-1,-1,,,167941.00000001,1,1760719444305
-1,-1,,,168046.00000001,1,1760719444410
-1,-1,,,168121.60000002,1,1760719444486
-1,-1,,,168205.60000002,1,1760719444570
-1,-1,,,168276.50000001,1,1760719444641
-1,-1,,,168379.10000002,1,1760719444744
-1,-1,,,168451.10000002,1,1760719444815
-1,-1,,,168525.90000002,1,1760719444890
-1,-1,,,168611.20000002,1,1760719444976
-1,-1,,,168704.10000002,1,1760719445069
-1,-1,,,168773.20000002,1,1760719445138
-1,-1,,,168880.80000001,1,1760719445245
-1,-1,,,168956.10000002,1,1760719445321
-1,-1,,,169029.20000002,1,1760719445394
-1,-1,,,169117.90000002,1,1760719445483
-1,-1,,,169209.00000001,1,1760719445574
-1,-1,,,169269.90000002,1,1760719445635
-1,-1,,,169379.10000002,1,1760719445744
-1,-1,,,169455.70000002,1,1760719445820
-1,-1,,,169544.10000002,1,1760719445909
-1,-1,,,169604.60000002,1,1760719445969
-1,-1,,,169711.90000002,1,1760719446077
-1,-1,,,169795.20000002,1,1760719446160
-1,-1,,,169878.90000002,1,1760719446244
-1,-1,,,169964.80000001,1,1760719446329
-1,-1,,,170068.00000001,1,1760719446433
-1,-1,,,170138.60000002,1,1760719446503
-1,-1,,,170231.20000002,1,1760719446596
-1,-1,,,170306.00000001,1,1760719446671
-1,-1,,,170398.10000002,1,1760719446763
-1,-1,,,170482.90000002,1,1760719446848
-1,-1,,,170577.80000001,1,1760719446942
-1,-1,,,170670.00000001,1,1760719447035
-1,-1,,,170741.00000001,1,1760719447105
-1,-1,,,170840.50000001,1,1760719447205
