-1,-1,,,24678.699999999,1757905656904
-1,-1,,,24759.5,1757905656985
-1,-1,,,24850.6,1757905657076
-1,-1,,,24944.399999999,1757905657170
-1,-1,,,25033.699999999,1757905657259
-1,-1,,,25116.6,1757905657342
-1,-1,,,25203.1,1757905657429
-1,-1,,,25292.199999999,1757905657517
-1,-1,,,25385.899999999,1757905657611
-1,-1,,,25475.5,1757905657701
-1,-1,,,25562.199999999,1757905657788
-1,-1,,,25645.699999999,1757905657871
-1,-1,,,25732.1,1757905657957
-1,-1,,,25827,1757905658052
-1,-1,,,25915.299999999,1757905658141
865.42,111.89,"w up here.",160,25998.1,1757905658223
853.88,146.56,"ow up here.",159,26092.1,1757905658317
-1,-1,,,26171.199999999,1757905658397
-1,-1,,,26260.799999999,1757905658486
-1,-1,,,26344.299999999,1757905658570
810.33,198.82,"l show up here.",155,26423.199999999,1757905658649
643.37,220.73,"'s response will sho",140,26503.199999999,1757905658729
532.43,171.98,"er. The AI's respons",130,26623.899999999,1757905658849
535.64,26.15,"ait patiently. It mi",48,26710.799999999,1757905658936
495.41,127.88,"answer. The AI's res",126,26805.399999999,1757905659031
433.98,205.23,"heir answer. The AI'",121,26890.799999999,1757905659116
264.14,108.59,"ish generating their",105,26971.5,1757905659197
441.85,151.69,"heir answer. The AI'",121,27056.799999999,1757905659282
827.79,192.95,"show up here.",156,27137.299999999,1757905659363
-1,-1,,,27232.6,1757905659458
-1,-1,,,27319.299999999,1757905659545
-1,-1,,,27407.1,1757905659632
-1,-1,,,27487,1757905659712
-1,-1,,,27569.699999999,1757905659795
-1,-1,,,27651.899999999,1757905659878
-1,-1,,,27745.6,1757905659971
-1,-1,,,27831.1,1757905660056
-1,-1,,,27913.1,1757905660138
-1,-1,,,28002,1757905660227
742.34,36.14,"ight take up to 1 mi",67,28083.6,1757905660309
585.02,144.36,"The AI's response wi",134,28171.899999999,1757905660397
537.66,131.6,"er. The AI's respons",130,28262.1,1757905660488
598.23,206.45,"e AI's response will",136,28347.199999999,1757905660573
788.03,239.95,"ill show up here.",153,28427.6,1757905660653
-1,-1,,,28508.899999999,1757905660734
-1,-1,,,28589.899999999,1757905660815
-1,-1,,,28669.6,1757905660895
-1,-1,,,28750.299999999,1757905660976
-1,-1,,,28836.799999999,1757905661063
-1,-1,,,28928.699999999,1757905661154
-1,-1,,,29007.1,1757905661232
-1,-1,,,29090.799999999,1757905661316
-1,-1,,,29170.899999999,1757905661396
-1,-1,,,29250.6,1757905661476
-1,-1,,,29333.1,1757905661558
-1,-1,,,29412,1757905661637
-1,-1,,,29492.299999999,1757905661718
-1,-1,,,29572.399999999,1757905661798
-1,-1,,,29651.799999999,1757905661877
-1,-1,,,29732.899999999,1757905661958
-1,-1,,,29811.1,1757905662036
-1,-1,,,29897,1757905662122
423,18.39,", please wait patien",38,29978.699999999,1757905662204
577.08,116.88,"The AI's response wi",134,30059.799999999,1757905662285
831.48,159.45,"show up here.",157,30139.5,1757905662365
-1,-1,,,30224.6,1757905662450
-1,-1,,,30308.799999999,1757905662534
-1,-1,,,30402.399999999,1757905662628
-1,-1,,,30482.199999999,1757905662707
-1,-1,,,30561,1757905662787
-1,-1,,,30642.399999999,1757905662868
-1,-1,,,30724.399999999,1757905662950
-1,-1,,,30805.1,1757905663030
-1,-1,,,30889.199999999,1757905663114
-1,-1,,,30969.799999999,1757905663195
-1,-1,,,31051.6,1757905663277
-1,-1,,,31131.899999999,1757905663358
-1,-1,,,31225.299999999,1757905663451
-1,-1,,,31304.5,1757905663530
-1,-1,,,31387.799999999,1757905663613
-1,-1,,,31475.799999999,1757905663701
-1,-1,,,31557.799999999,1757905663783
-1,-1,,,31638,1757905663863
-1,-1,,,31726,1757905663951
-1,-1,,,31804.899999999,1757905664030
-1,-1,,,31885.899999999,1757905664111
-1,-1,,,31967.6,1757905664193
-1,-1,,,32053.799999999,1757905664279
-1,-1,,,32134.6,1757905664360
-1,-1,,,32216.299999999,1757905664442
-1,-1,,,32297.1,1757905664522
-1,-1,,,32380.5,1757905664606
-1,-1,,,32468.299999999,1757905664694
-1,-1,,,32557.799999999,1757905664783
-1,-1,,,32640.399999999,1757905664866
-1,-1,,,32723.899999999,1757905664949
-1,-1,,,32804.1,1757905665029
-1,-1,,,32883,1757905665108
-1,-1,,,32962.199999999,1757905665188
-1,-1,,,33042.5,1757905665268
64.38,16.61,"After you type",5,33135.699999999,1757905665361
204.26,15.8,"u type your question",18,33221.199999999,1757905665447
-1,-1,,,33302.399999999,1757905665528
-1,-1,,,33386,1757905665611
-1,-1,,,33465,1757905665690
-1,-1,,,33545.299999999,1757905665771
-1,-1,,,33628.199999999,1757905665853
-1,-1,,,33708.899999999,1757905665934
-1,-1,,,33788.399999999,1757905666014
-1,-1,,,33868.6,1757905666094
-1,-1,,,33947.699999999,1757905666173
-1,-1,,,34026.1,1757905666251
-1,-1,,,34106.199999999,1757905666332
-1,-1,,,34191.899999999,1757905666417
669.24,58.03,"y. It might take up",60,34270.699999999,1757905666496
848.49,37.87,"up to 1 minute",76,34356.199999999,1757905666582
-1,-1,,,34435.5,1757905666661
-1,-1,,,34525.299999999,1757905666762
-1,-1,,,34631.1,1757905666856
-1,-1,,,34722.399999999,1757905666948
-1,-1,,,34810.899999999,1757905667036
-1,-1,,,34889.299999999,1757905667115
-1,-1,,,34970.6,1757905667196
-1,-1,,,35051.299999999,1757905667277
-1,-1,,,35133.699999999,1757905667359
788.83,142.73,"ill show up here.",153,35211.799999999,1757905667437
685.88,53.26,"It might take up to",62,35289.199999999,1757905667515
253.76,31.06,"pe your question, pl",22,35381,1757905667606
192.46,76.96,"ou type your questio",17,35460.699999999,1757905667686
168.11,32.21,"(the **North Atlant",14,35554.299999999,1757905667780
112.96,2.52,"NATO (the **North A",9,35643.399999999,1757905667869
-1,-1,,,35721.5,1757905667947
-1,-1,,,35799.6,1757905668025
-1,-1,,,35877.299999999,1757905668103
-1,-1,,,35955.699999999,1757905668181
-1,-1,,,36037.899999999,1757905668263
-1,-1,,,36118.299999999,1757905668344
-1,-1,,,36203.799999999,1757905668429
-1,-1,,,36282.299999999,1757905668508
-1,-1,,,36361.199999999,1757905668587
-1,-1,,,36441,1757905668667
-1,-1,,,36528.199999999,1757905668754
-1,-1,,,36606.6,1757905668832
-1,-1,,,36688,1757905668913
-1,-1,,,36778.6,1757905669005
-1,-1,,,36863.5,1757905669089
-1,-1,,,36947.699999999,1757905669174
-1,-1,,,37036.799999999,1757905669262
-1,-1,,,37123.6,1757905669349
-1,-1,,,37214.5,1757905669440
-1,-1,,,37309.899999999,1757905669536
-1,-1,,,37392.399999999,1757905669618
-1,-1,,,37483.199999999,1757905669709
887.26,0.37,"military",80,37584.399999999,1757905669810
-1,-1,,,37689.199999999,1757905669915
867.2,155.67,"icle 5**,",238,37797.299999999,1757905670023
913.6,175.91,"icle 5**,",238,37897.799999999,1757905670123
788.93,223.95,"tack on all,",309,37987.199999999,1757905670213
678.12,196.16,"inciple is **Article",222,38078.5,1757905670305
579.75,188.74,"is considered an att",290,38184.6,1757905670410
593.91,81.2,"ut NATO:**",370,38278.299999999,1757905670504
515.84,33.69,"response.",340,38366.899999999,1757905670592
-1,-1,,,38470.899999999,1757905670696
-1,-1,,,38568.199999999,1757905670794
295.08,56.04,"nt response.",338,38659.199999999,1757905670885
297.04,45.67,"nt response.",338,38741.399999999,1757905670967
335.28,182.79,"ssion:**",398,38822.299999999,1757905671048
298.55,266.15,"e Defense:** Deters",425,38907.5,1757905671133
288.12,274.74,"r 9/11).",502,38987.699999999,1757905671213
389.74,278.62,"r 9/11).",502,39073.1,1757905671299
422.01,284.59,"rations.",605,39158.899999999,1757905671384
363.95,234.58,"nt:** Conducts peace",535,39246.799999999,1757905671473
289.81,151.93,"r 9/11).",502,39326.399999999,1757905671552
278.23,53.69,"ive Defense:** Deter",423,39405.6,1757905671631
329.99,34.32,"ssion:**",398,39495.399999999,1757905671721
315.76,212.6,"gement:** Conducts p",531,39578.199999999,1757905671804
312.51,206.1,"gement:** Conducts p",531,39658.799999999,1757905671884
369.92,173.98,"r 9/11).",502,39739.799999999,1757905671965
407.58,192.86,"* Conducts peacekeep",539,39825.199999999,1757905672051
429.92,141.93,"r 9/11).",502,39906.399999999,1757905672132
515.01,149.68,"r 9/11).",502,39987.1,1757905672213
550.85,272.11,"rations.",605,40066.399999999,1757905672292
665.2,199.74,"counterterrorism, a",563,40144.899999999,1757905672370
565.45,183.71,"r 9/11).",502,40224.399999999,1757905672450
594.92,168.15,"r 9/11).",502,40312,1757905672537
477.41,108.02,"rs aggression throug",442,40391.299999999,1757905672617
-1,-1,,,40471.5,1757905672697
473.44,47.38,"ssion:**",398,40551.699999999,1757905672777
523.63,72.82,"ggression through mu",446,40640.399999999,1757905672866
512,66.66,"aggression through m",445,40719.5,1757905672945
559.24,102.33,"ession through mutua",449,40798.799999999,1757905673024
607.35,47.64,"ssion:**",398,40879.299999999,1757905673105
-1,-1,,,40958.5,1757905673184
775.03,13.78,"ssion:**",398,41037.5,1757905673263
688.91,40.05,"ssion:**",398,41117.899999999,1757905673343
734.28,2.54,"ssion:**",398,41195.899999999,1757905673421
756.65,61.49,"ual protection (used",467,41274.1,1757905673500
720.01,161.62,"r 9/11).",502,41357,1757905673582
764.59,127.06,"r 9/11).",502,41437.199999999,1757905673663
695.76,177.05,"r 9/11).",502,41516.699999999,1757905673742
558.78,182.26,"r 9/11).",502,41595.799999999,1757905673821
420.82,59.7,"* Deters aggression",436,41674.299999999,1757905673900
429.45,188.83,"Conducts peacekeepin",541,41755.299999999,1757905673981
387.81,160.19,"rations.",605,41845.699999999,1757905674071
480.15,147.98,"rations.",605,41930.399999999,1757905674156
414.41,237.59,":** Partners with no",643,42009.299999999,1757905674235
473.69,161,"artners with non-mem",648,42136.899999999,1757905674362
471.61,177.75,"ions, including the",786,42222.799999999,1757905674448
426.49,130.96,"nations, including",782,42312.899999999,1757905674538
348.61,44.3,"rship:**",743,42393.5,1757905674619
357.12,124.34,":** 12 nations, incl",776,42514.899999999,1757905674740
248.33,130,"ers (1949):** 12 nat",766,42606.5,1757905674832
278.24,149.86,"s (1949):** 12 natio",768,42685.699999999,1757905674911
253.3,28.29,"rship:**",743,42768.699999999,1757905674994
271.24,148.67,"s (1949):** 12 natio",768,42848.899999999,1757905675074
186.96,181.06,"Canada.",827,42931.399999999,1757905675157
196.21,92.65,"Canada.",827,43015.6,1757905675241
268.05,194.21,"eutral countries (Fi",928,43109.199999999,1757905675335
183.38,231.72,"*Open Door:** Any Eu",992,43187.899999999,1757905675414
287.31,186.81,"utral countries (Fin",929,43272.5,1757905675498
281.98,182.87,"utral countries (Fin",929,43363.699999999,1757905675589
172.02,194.34,"ns) and neutral coun",919,43445.899999999,1757905675671
162.69,400.71,"*Major Operations:**",1113,43536.5,1757905675762
178.45,471.65,"**Cold War:** Deterr",1141,43620.799999999,1757905675846
203.35,410.97,"or Operations:**",1117,43711.6,1757905675937
297.26,360.57,"tions:**",1125,43790,1757905676016
353.41,380.29,"tions:**",1125,43869.6,1757905676095
390.7,235.82,"uropean country meet",1011,43953.6,1757905676179
511.67,218.92,"ntry meeting democra",1022,44034.399999999,1757905676260
570.44,265.77,"meeting democratic a",1027,44114.1,1757905676340
602.9,225.35,"ting democratic and",1030,44194.6,1757905676420
521.25,266.83,"try meeting democrat",1023,44281.1,1757905676507
592.11,267.07,"eting democratic and",1029,44366.5,1757905676592
521.66,195.58,"nd, Sweden joined in",951,44449,1757905676675
365.55,247.1,"y European country m",1008,44527.699999999,1757905676753
339.28,292.89,"(Ukraine seeks membe",1079,44606.699999999,1757905676832
356.36,219.7,"y European country m",1008,44684.199999999,1757905676910
386.43,327.49,"aine seeks membershi",1083,44768.799999999,1757905676994
334.36,352.56,"(Ukraine seeks membe",1079,44848,1757905677073
327.97,339.13,"(Ukraine seeks memb",1078,44926.899999999,1757905677152
548.12,286.98,"y meeting democratic",1025,45008.899999999,1757905677235
404.57,290.05,"ne seeks membership)",1085,45091.6,1757905677317
379.8,343.72,"aine seeks membershi",1083,45188.799999999,1757905677415
389.76,395.84,"uropean country meet",1011,45279.899999999,1757905677506
494.79,315.67,"Canada.",827,45369.6,1757905677595
525.73,342.68,"Canada.",827,45453.799999999,1757905677679
524.83,295.95,"including the U.S.,",791,45535,1757905677761
612.01,331.36,"Canada.",827,45637.299999999,1757905677863
565.49,261.82,"luding the U.S., UK,",795,45724.799999999,1757905677950
387.32,174.41,"rship:**",743,45802.799999999,1757905678028
379.55,195.25,"rship:**",743,45887.799999999,1757905678113
363.89,184.61,"rship:**",743,45969.399999999,1757905678195
274.14,184.19,"rship:**",743,46051.1,1757905678277
212,120.97,"Australia) to promo",697,46135.699999999,1757905678361
162.04,184.45,"*Membership:**",737,46222.799999999,1757905678449
114.15,272.78,"Canada.",827,46320,1757905678545
128.29,263.82,"- **Expansion:** N",839,46405.199999999,1757905678631
30.23,239.92,"- **Expan",830,46484.799999999,1757905678710
120.7,389.67,"- **Open Door:**",986,46580.299999999,1757905678806
75.29,361.69,"nations) and neu",910,46676.699999999,1757905678902
169.21,285.32,"**Expansion:** Now i",843,46756.199999999,1757905678982
229.15,220.23,"Canada.",827,46838.1,1757905679064
291.72,247.17,":** Now includes for",854,46917.299999999,1757905679143
430.27,239.09,"udes former Soviet s",866,46996.399999999,1757905679222
491.87,241.99,"ormer Soviet states",872,47077.799999999,1757905679303
595.61,284.15,"iet states (e.g., Po",881,47158.6,1757905679384
501.74,220.33,"Canada.",827,47239.5,1757905679465
342.11,281.32,"Now includes former",858,47328.199999999,1757905679554
412.69,255.87,"ludes former Soviet",865,47406.899999999,1757905679632
482.14,291.65,"former Soviet states",871,47494.699999999,1757905679720
552.26,387.03,"y meeting democratic",1025,47581.399999999,1757905679807
430.08,495.56,"seeks membership).",1087,47660.6,1757905679886
332.24,490.21,"(Ukraine seeks memb",1078,47737.299999999,1757905679963
439.24,450.91,"seeks membership).",1088,47821.899999999,1757905680047
452.51,419.77,"an country meeting d",1016,47902.1,1757905680128
466.25,414.21,"country meeting dem",1018,47982.199999999,1757905680208
353.61,372.58,"ny European country",1007,48066.399999999,1757905680292
379.96,396.34,"European country mee",1010,48151.1,1757905680377
444.59,426.51,"an country meeting d",1016,48231.899999999,1757905680457
462.62,256.27,"s former Soviet stat",869,48311.399999999,1757905680537
435.16,268.55,"des former Soviet st",867,48390.899999999,1757905680616
555.17,308.12,"Sweden joined in 20",954,48473,1757905680699
511.13,369.05,"ntry meeting democra",1022,48552,1757905680778
551.8,214.27,"Canada.",827,48635.799999999,1757905680861
663.98,152.96,"e U.S., UK, France,",804,48715,1757905680941
790.89,278.71,"Poland, Baltic",899,48796.399999999,1757905681022
858.29,249.6,"d, Baltic",904,48873.6,1757905681099
811.42,356.62,"3–2024).",975,48955,1757905681181
736.12,385.6,"tic and military",1042,49035.299999999,1757905681261
773.05,359.65,"023–2024).",973,49120.5,1757905681346
561.48,385.88,"meeting democratic",1026,49204.299999999,1757905681430
602.11,456.33,"ership).",1098,49304.6,1757905681531
-1,-1,,,49390.899999999,1757905681616
314.37,437.33,"* Any European count",1004,49469.799999999,1757905681695
284.08,332.36,"utral countries (Fin",929,49550.399999999,1757905681776
295.9,318.04,"tral countries (Finl",930,49645.1,1757905681871
223.42,267.79,"pansion:** Now inclu",847,49733.699999999,1757905681959
191.19,229.78,"Open Door:** Any Eur",993,49820.1,1757905682046
194.35,334.77,"ds can apply (Ukrain",1066,49900.699999999,1757905682126
278.25,340.01,"apply (Ukraine seeks",1073,49991.6,1757905682217
235.37,396.83,"Operations:**",1120,50071.6,1757905682297
231.41,320.21,"Operations:**",1119,50156.1,1757905682382
392.4,218.45,"tions:**",1125,50244.699999999,1757905682470
424.06,114.32,"pean country meeting",1014,50325.799999999,1757905682551
467.6,36.25,"Finland, Sweden join",946,50406.399999999,1757905682632
376.68,66.6,"untries (Finland, Sw",937,50490,1757905682716
-1,-1,,,50572.5,1757905682798
-1,-1,,,50650.6,1757905682876
-1,-1,,,50730.6,1757905682956
-1,-1,,,50809.799999999,1757905683035
-1,-1,,,50887.199999999,1757905683113
-1,-1,,,50970.899999999,1757905683196
-1,-1,,,51049.899999999,1757905683275
-1,-1,,,51131.799999999,1757905683357
-1,-1,,,51218.299999999,1757905683444
-1,-1,,,51308.699999999,1757905683534
-1,-1,,,51388.5,1757905683614
-1,-1,,,51471.399999999,1757905683697
-1,-1,,,51562.6,1757905683788
18.89,75.58,"- **Cold",1127,51646.899999999,1757905683873
58.2,76.54,"- **Balkans",1179,51733.899999999,1757905683959
260.31,113.65,"s (1990s):** Stopped",1198,51820.699999999,1757905684046
345.83,79.36,"):** Stopped ethnic",1206,51911.1,1757905684137
396.02,138.33,"2021):** Led mission",1273,52014.799999999,1757905684240
417.57,135.3,"21):** Led missions",1275,52093,1757905684320
319.27,273.94,"st Russia.",1400,52172.1,1757905684398
288.47,253.53,"Support (2014–Presen",1324,52261.699999999,1757905684487
376.2,295.47,"Russia.",1402,52349.5,1757905684575
391.69,305.45,"Russia.",1402,52432.6,1757905684658
432.39,261.78,"Russia.",1402,52515.199999999,1757905684741
374.2,162.57,"Russia.",1402,52601.799999999,1757905684827
362.72,124.86,"Russia.",1402,52688.699999999,1757905684914
334.75,129.83,"Russia.",1402,52768.399999999,1757905684994
351.24,108.85,"Russia.",1402,52856.5,1757905685082
237.04,159.53,"e against Russia.",1393,52938.899999999,1757905685164
70.93,226.62,"- **North Atl",1429,53026.1,1757905685252
158.16,305.87,"**Funding:** Member",1582,53113.1,1757905685339
200.84,284.66,"Funding:** Members p",1585,53193.1,1757905685419
224.47,277.65,"ding:** Members pled",1588,53290.899999999,1757905685517
324.85,176.9,"mand:** Headed by a",1533,53374.199999999,1757905685600
413.49,157.54,"il (NAC):** Decision",1460,53464.199999999,1757905685690
476.26,265.51,"to spend **2% of GD",1610,53546.799999999,1757905685773
362.11,252.17,"ers pledge to spend",1600,53629.299999999,1757905685855
380.6,108.88,"uncil (NAC):** Decis",1457,53708.899999999,1757905685934
373.21,158.6,"ouncil (NAC):** Deci",1456,53788.199999999,1757905686014
296.52,36.24,"cture:**",1422,53869.199999999,1757905686095
181.89,62.23,"tructure:**",1419,53952,1757905686178
202.62,52.45,"ucture:**",1421,54032,1757905686257
197.34,44.41,"ructure:**",1420,54111.799999999,1757905686337
205.09,37.46,"ucture:**",1421,54199.699999999,1757905686425
243.36,55.65,"ine Support (2014–Pr",1320,54291.399999999,1757905686517
377.36,64.22,"(2014–Present):** Pr",1332,54381.799999999,1757905686607
395.59,112.22,"Russia.",1402,54487.699999999,1757905686714
402.34,176.45,"Russia.",1402,54576.6,1757905686802
430.2,189.71,"cture:**",1422,54659.5,1757905686885
373.86,132.4,"Russia.",1402,54739.1,1757905686965
404.07,100.16,"14–Present):** Provi",1335,54819.5,1757905687045
380.61,41.96,"2014–Present):** Pro",1333,54899.199999999,1757905687125
310.59,120.88,"nst Russia.",1399,54976.699999999,1757905687202
424.83,110.53,"Russia.",1402,55056.399999999,1757905687282
388.12,112.25,"Russia.",1402,55134.399999999,1757905687360
272.09,130.46,"gainst Russia.",1396,55216.699999999,1757905687442
232.37,254.8,"th Atlantic Council",1443,55298.5,1757905687524
108.53,203.38,"4. **Structure:**",1412,55382,1757905687608
294.44,263.81,"antic Council (NAC):",1449,55462,1757905687688
271.73,294.14,"tlantic Council (NAC",1447,55542.6,1757905687768
272.89,271.59,"tlantic Council (NAC",1447,55625.199999999,1757905687851
283.99,201.78,"cture:**",1422,55704.5,1757905687930
288.28,240.14,"cture:**",1422,55782.899999999,1757905688008
364.52,239.95,"cture:**",1422,55860.699999999,1757905688086
387.74,179.39,"cture:**",1422,55941.1,1757905688167
439.7,119.44,"Russia.",1402,56023.5,1757905688249
535.78,109.03,"Russia.",1402,56102.1,1757905688328
581.04,148.22,"Russia.",1402,56180.299999999,1757905688406
552.74,21.45,"issions after 9/11.",1287,56258,1757905688484
537.57,43.24,"** Provides training",1347,56339.199999999,1757905688565
544.01,21.43,"issions after 9/11.",1287,56419.6,1757905688645
-1,-1,,,56517.399999999,1757905688743
-1,-1,,,56610.5,1757905688836
-1,-1,,,56696.399999999,1757905688922
-1,-1,,,56781.699999999,1757905689007
-1,-1,,,56861.199999999,1757905689087
-1,-1,,,56941.299999999,1757905689167
-1,-1,,,57046.199999999,1757905689272
-1,-1,,,57147.699999999,1757905689374
-1,-1,,,57254,1757905689480
-1,-1,,,57351.5,1757905689577
842.07,353.53,"SACEUR).",1567,57447.5,1757905689673
765.14,410.81,"defense (not all mee",1637,57541.899999999,1757905689768
862.27,358.3,"SACEUR).",1567,57635.799999999,1757905689861
812.49,309.07,"nsensus-based).",1496,57713.199999999,1757905689939
647.55,180.54,"cture:**",1422,57791.299999999,1757905690017
547.45,225.96,"cture:**",1422,57872.299999999,1757905690098
556.03,261.04,"ecision-making body",1473,57956.199999999,1757905690182
383.71,313.47,"** Headed by a U.S.",1538,58041.1,1757905690267
325.63,259.97,"embers pledge to spe",1597,58129.699999999,1757905690356
248.51,207.04,"ary Command:** Heade",1526,58216.899999999,1757905690442
249.8,221.96,"ary Command:** Heade",1526,58304.899999999,1757905690530
174.74,208.39,"**Military Command:*",1519,58400.1,1757905690626
201.3,226.28,"Funding:** Members p",1585,58489.5,1757905690715
212.39,47.63,"ilitary Command:** H",1522,58577.5,1757905690803
157.69,8.02,"- **North Atlantic C",1436,58656.399999999,1757905690882
-1,-1,,,58742.899999999,1757905690968
-1,-1,,,58839.199999999,1757905691065
-1,-1,,,58920.799999999,1757905691146
-1,-1,,,58999.5,1757905691225
-1,-1,,,59080.299999999,1757905691306
-1,-1,,,59158.899999999,1757905691384
-1,-1,,,59244.6,1757905691470
-1,-1,,,59325.6,1757905691551
-1,-1,,,59410.799999999,1757905691636
-1,-1,,,59488.899999999,1757905691714
-1,-1,,,59572.1,1757905691797
-1,-1,,,59657.799999999,1757905691883
245.64,74.09,"ing:** Members pledg",1589,59744.399999999,1757905691971
464.76,197.18,"** NATO’s largest mo",1728,59830.199999999,1757905692056
419.62,174.78,"ine:** NATO’s larges",1724,59909.6,1757905692135
193.6,58.72,"this).",1657,60006.899999999,1757905692232
138.25,172.9,"- **Russia’s War in",1699,60091.1,1757905692317
145.18,131.96,"**Current Challenge",1670,60172.299999999,1757905692398
187.81,48.68,"this).",1657,60252.899999999,1757905692478
268.34,161.88,"s War in Ukraine:**",1711,60343.199999999,1757905692570
321.64,158.99,"War.",1770,60440.5,1757905692666
326.4,113.33,"in Ukraine:** NATO’",1716,60523.399999999,1757905692749
268.89,80.07,"s War in Ukraine:**",1711,60608,1757905692834
304.05,184.48,"War.",1770,60691.5,1757905692917
264.95,377.01,"s NATO Exist Today?*",1940,60770.6,1757905692996
425.67,362.61,"Today?**",1953,60850.5,1757905693076
-1,-1,,,60945.1,1757905693170
-1,-1,,,61022.799999999,1757905693248
-1,-1,,,61111.299999999,1757905693338
-1,-1,,,61216.6,1757905693442
-1,-1,,,61304.5,1757905693530
-1,-1,,,61385.1,1757905693611
-1,-1,,,61480.1,1757905693706
-1,-1,,,61586.399999999,1757905693811
-1,-1,,,61685.5,1757905693911
-1,-1,,,61768.199999999,1757905693993
-1,-1,,,61855.699999999,1757905694081
-1,-1,,,61939.899999999,1757905694165
-1,-1,,,62019.299999999,1757905694244
-1,-1,,,62096.899999999,1757905694322
-1,-1,,,62174.1,1757905694399
-1,-1,,,62253.1,1757905694478
-1,-1,,,62345.199999999,1757905694570
-1,-1,,,62445.899999999,1757905694671
-1,-1,,,62542.199999999,1757905694768
-1,-1,,,62636.299999999,1757905694862
-1,-1,,,62732.899999999,1757905694958
-1,-1,,,62834.199999999,1757905695060
-1,-1,,,62927.1,1757905695153
-1,-1,,,63024,1757905695249
-1,-1,,,63122.399999999,1757905695348
-1,-1,,,63222.199999999,1757905695447
-1,-1,,,63317.399999999,1757905695543
-1,-1,,,63411.199999999,1757905695637
-1,-1,,,63501.699999999,1757905695727
-1,-1,,,63596.5,1757905695822
-1,-1,,,63697.899999999,1757905695923
-1,-1,,,63784,1757905696009
-1,-1,,,63878.799999999,1757905696104
-1,-1,,,63969.199999999,1757905696195
-1,-1,,,64055.199999999,1757905696280
-1,-1,,,64146.1,1757905696371
-1,-1,,,64226.299999999,1757905696452
-1,-1,,,64335.6,1757905696561
-1,-1,,,64421.5,1757905696647
-1,-1,,,64503.199999999,1757905696729
-1,-1,,,64588.299999999,1757905696814
-1,-1,,,64673.199999999,1757905696899
-1,-1,,,64762,1757905696999
-1,-1,,,64872.299999999,1757905697098
-1,-1,,,64960.199999999,1757905697186
-1,-1,,,65038.899999999,1757905697264
-1,-1,,,65117.399999999,1757905697343
-1,-1,,,65210.899999999,1757905697437
-1,-1,,,65303.899999999,1757905697529
-1,-1,,,65383.6,1757905697609
-1,-1,,,65474.899999999,1757905697701
-1,-1,,,65559.1,1757905697785
-1,-1,,,65642.899999999,1757905697869
-1,-1,,,65729.799999999,1757905697956
-1,-1,,,65823.699999999,1757905698049
-1,-1,,,65910.199999999,1757905698136
-1,-1,,,65991.399999999,1757905698217
-1,-1,,,66072.199999999,1757905698298
-1,-1,,,66157.199999999,1757905698383
-1,-1,,,66237,1757905698462
-1,-1,,,66316.1,1757905698542
-1,-1,,,66400.5,1757905698626
-1,-1,,,66486.299999999,1757905698712
-1,-1,,,66566.199999999,1757905698791
-1,-1,,,66645.6,1757905698871
-1,-1,,,66732.199999999,1757905698958
-1,-1,,,66815.5,1757905699041
-1,-1,,,66901,1757905699126
-1,-1,,,66993.5,1757905699219
-1,-1,,,67078.299999999,1757905699304
-1,-1,,,67179.5,1757905699405
-1,-1,,,67277.1,1757905699503
-1,-1,,,67365.799999999,1757905699591
-1,-1,,,67457.199999999,1757905699682
-1,-1,,,67540.199999999,1757905699766
-1,-1,,,67620.299999999,1757905699846
-1,-1,,,67707.1,1757905699933
-1,-1,,,67810.5,1757905700036
-1,-1,,,67886.799999999,1757905700112
-1,-1,,,67970,1757905700195
-1,-1,,,68063,1757905700288
-1,-1,,,68145.799999999,1757905700372
-1,-1,,,68226.6,1757905700452
-1,-1,,,68310.199999999,1757905700536
-1,-1,,,68400.6,1757905700626
-1,-1,,,68481.5,1757905700707
-1,-1,,,68583.6,1757905700809
-1,-1,,,68670.1,1757905700896
-1,-1,,,68748.1,1757905700974
-1,-1,,,68834,1757905701059
-1,-1,,,68911.899999999,1757905701137
-1,-1,,,68993.399999999,1757905701219
-1,-1,,,69070.199999999,1757905701296
-1,-1,,,69149,1757905701374
-1,-1,,,69225.6,1757905701451
-1,-1,,,69304.5,1757905701530
-1,-1,,,69383.199999999,1757905701609
-1,-1,,,69463.899999999,1757905701689
-1,-1,,,69545,1757905701770
-1,-1,,,69625.899999999,1757905701852
-1,-1,,,69702.899999999,1757905701928
-1,-1,,,69787.6,1757905702013
-1,-1,,,69868.799999999,1757905702094
-1,-1,,,69952.5,1757905702178
-1,-1,,,70031,1757905702256
-1,-1,,,70124.1,1757905702350
-1,-1,,,70208,1757905702433
-1,-1,,,70292.399999999,1757905702518
-1,-1,,,70378.799999999,1757905702604
-1,-1,,,70466.1,1757905702691
-1,-1,,,70563.799999999,1757905702789
-1,-1,,,70661.299999999,1757905702887
-1,-1,,,70759.5,1757905702985
-1,-1,,,70837.6,1757905703063
-1,-1,,,70917.399999999,1757905703143
-1,-1,,,70998.299999999,1757905703224
-1,-1,,,71078.6,1757905703304
-1,-1,,,71156.1,1757905703382
-1,-1,,,71235.6,1757905703461
-1,-1,,,71314.1,1757905703539
-1,-1,,,71397.5,1757905703623
-1,-1,,,71474.6,1757905703700
-1,-1,,,71554.299999999,1757905703780
-1,-1,,,71638.6,1757905703864
-1,-1,,,71731.1,1757905703957
