585.01,47.6,"ation (WHO)** estima",52,415937.30000019,1757445662466
531.25,4.02,"ganization (WHO)** e",47,416029.70000005,1757445662558
-1,-1,,,416120,1757445662648
-1,-1,,,416215.4000001,1757445662744
-1,-1,,,416309.4000001,1757445662838
-1,-1,,,416408.20000005,1757445662936
-1,-1,,,416495.30000019,1757445663024
-1,-1,,,416588.10000014,1757445663116
426.92,77.22,"Health Organization",38,416680.20000005,1757445663209
619.08,200.29,"(which accounts for",206,416778.5,1757445663307
676.07,196.81,"accounts for unrepo",212,416868.80000019,1757445663397
670.24,156.71,"h accounts for unrep",211,416956.4000001,1757445663485
674.02,146.28,"been reported global",131,417047.10000014,1757445663576
746.46,126.1,"ported globally due",138,417144,1757445663673
776.56,118.5,"ted globally due to",141,417233.70000005,1757445663762
774.47,141.27,"ted globally due to",141,417324.5,1757445663853
797.58,174.14,"or unreported",223,417413.4000001,1757445663942
776.15,190.71,"for unreported",221,417504.9000001,1757445664034
758.47,196.41,"ts for unreported",219,417589.5,1757445664118
689.77,211.1,"accounts for unrepor",213,417674,1757445664203
683.23,247.69,"rue toll is likely *",288,417772.4000001,1757445664301
543.24,202.33,"ata** (which account",200,417865.60000014,1757445664394
469.17,196.04,"ality data** (which",193,417954.5,1757445664483
524.42,186.83,"data** (which accou",198,418042.4000001,1757445664571
607.5,154.94,"(which accounts for",205,418130.10000014,1757445664659
662.01,123.89,"been reported globa",130,418220.60000014,1757445664749
715.92,98.32,"reported globally d",135,418311.80000019,1757445664840
-1,-1,,,418400.5,1757445664929
-1,-1,,,418483,1757445665011
-1,-1,,,418573.80000019,1757445665102
-1,-1,,,418668.9000001,1757445665197
-1,-1,,,418770,1757445665298
-1,-1,,,418879.5,1757445665408
515.59,0.33,"rganization (WHO)**",46,418978.4000001,1757445665507
-1,-1,,,419082.9000001,1757445665612
540.02,18.77,"anization (WHO)** es",48,419185.70000005,1757445665715
624.39,105.3,"ave been reported gl",127,419291.60000014,1757445665821
537.52,123.7,"aths** have been rep",119,419384.9000001,1757445665914
500.96,155.46,"ty data** (which acc",196,419486,1757445666015
474.51,163.68,"ality data** (which",193,419586.4000001,1757445666115
439.88,157.86,"ortality data** (whi",190,419687,1757445666216
407.12,196.25,"s mortality data** (",187,419787.4000001,1757445666316
178.89,132.55,"roximately 7 million",86,419892.80000019,1757445666422
287.43,148.59,"7 million confirmed",96,419996.60000014,1757445666525
257.99,141.91,"ly 7 million confirm",94,420097.4000001,1757445666626
228.28,157.85,"However, **excess mo",171,420217.4000001,1757445666746
295.57,174.63,"r, **excess mortalit",177,420319.10000014,1757445666848
348.09,227.26,"ndemic effects) sugg",258,420421.60000014,1757445666950
511.08,278.51,"suggests the true t",273,420529.70000005,1757445667059
477.73,297.98,"25 million deaths or",346,420639,1757445667168
544.81,277.77,"ggests the true toll",276,420746.10000014,1757445667275
626,282.98,"the true toll is lik",283,420849.80000019,1757445667379
631.41,295.3,"ths or more**.",360,420960.20000005,1757445667489
606.25,291.82,"deaths or more**.",357,421074.9000001,1757445667604
678.29,248.75,"rue toll is likely *",288,421180.9000001,1757445667710
-1,-1,,,421283.4000001,1757445667812
-1,-1,,,421386.9000001,1757445667915
-1,-1,,,421494.4000001,1757445668023
-1,-1,,,421606.20000005,1757445668135
-1,-1,,,421720,1757445668249
866.18,418.74,"S-CoV-2.",351,374871.60000014,1757445604182
836.42,381.28,"S-CoV-2.",351,374959.10000014,1757445604270
826.85,375.03,"S-CoV-2.",351,375039.10000014,1757445604350
814.58,358.91,"Wuhan, China,",314,375124.70000005,1757445604435
882.12,369.84,"S-CoV-2.",351,375213.70000005,1757445604525
-1,-1,,,375302.5,1757445604613
-1,-1,,,375391.20000005,1757445604702
-1,-1,,,375480.29999995,1757445604791
-1,-1,,,375570.5,1757445604881
921.66,212.89,"rly Cases:",170,375662.60000014,1757445604973
840.64,199.78,"rly Cases:",170,375754.10000014,1757445605065
819.78,175.4,"rly Cases:",170,375844.70000005,1757445605155
773.41,184.83,"rly Cases:",170,375930.79999995,1757445605242
708.64,152.97,"rly Cases:",170,376022.10000014,1757445605333
735.29,169.57,"rly Cases:",170,376117.70000005,1757445605428
799.85,198.09,"rly Cases:",170,376207.10000014,1757445605518
848.65,203.21,"rly Cases:",170,376297.20000005,1757445605608
794.95,198.48,"rly Cases:",170,376387.10000014,1757445605698
798.22,215.31,"rly Cases:",170,376483.79999995,1757445605795
848.76,223.78,"ld man in",241,376575,1757445605886
911.6,246.52,"ld man in",241,376662.70000005,1757445605973
909.1,248.77,"ld man in",241,376750.70000005,1757445606061
915.23,252.86,"ld man in",241,376832,1757445606143
876.61,247.82,"ld man in",241,376916.79999995,1757445606228
833.78,223.22,"ld man in",241,377001.20000005,1757445606312
814.9,224.54,"ld man in",241,377085.79999995,1757445606397
801.17,202.04,"rly Cases:",170,377174.79999995,1757445606486
702.03,222.84,"-year-old man in",234,377263.5,1757445606574
731.15,327.38,"led to Wuhan, China,",307,377354.29999995,1757445606665
564.9,321.57,"recently traveled t",292,377439.79999995,1757445606751
573.78,298.7,"recently traveled t",292,377525.9000001,1757445606837
599.33,268.22,"** – A 35-year-old m",225,377615.29999995,1757445606926
642.99,256.72,"A 35-year-old man i",229,377705.5,1757445607016
687.75,287.13,"5-year-old man in",233,377794.5,1757445607105
665.33,299.98,"traveled to Wuhan,",301,377878,1757445607189
722.8,380.07,"S-CoV-2.",351,377964.20000005,1757445607275
717.62,352.56,"veled to Wuhan, Chin",305,378070.5,1757445607381
842.9,302.97,"an, China,",317,378156.60000014,1757445607467
-1,-1,,,378245.29999995,1757445607556
-1,-1,,,378336,1757445607647
812.59,208.98,"rly Cases:",170,378425.60000014,1757445607736
814.6,216.63,"rly Cases:",170,378512.5,1757445607823
780.77,175.46,"rly Cases:",170,378620.10000014,1757445607931
757.55,122.29,"gton state**.",144,378705.70000005,1757445608016
763.86,72.83,"med in **January",69,378794.4000001,1757445608105
693.27,71.95,"confirmed in **Janu",62,378878.29999995,1757445608189
528.03,17.61,"tates was first conf",47,378981.10000014,1757445608292
-1,-1,,,379078.70000005,1757445608389
457.08,25.23,"ited States was firs",41,379173.70000005,1757445608484
-1,-1,,,379261.60000014,1757445608572
545.81,26.13,"tes was first confir",49,379346.79999995,1757445608658
584.25,52.15,"was first confirmed",52,379435.10000014,1757445608746
610.43,64.78,"s first confirmed in",55,379525.20000005,1757445608836
463.85,77.71,"ited States was firs",41,379620,1757445608931
374.57,123.04,"st known cases repor",109,379710.70000005,1757445609021
389.08,163.45,"rly Cases:",170,379799,1757445609110
274.94,184.51,"rly Cases:",170,379896.5,1757445609207
348.24,233.3,"Case (January 20, 20",202,379991.70000005,1757445609302
381.89,257.34,"e (January 20, 2020)",205,380080.9000001,1757445609392
310.58,271.53,"med Case (January 20",198,380171.29999995,1757445609482
331.02,289.55,"Washington**, who h",270,380261.10000014,1757445609572
302.97,283.68,"med Case (January 20",198,380349.5,1757445609660
295.01,281.86,"rmed Case (January 2",197,380438.70000005,1757445609750
338.09,299.86,"Washington**, who ha",271,380527.5,1757445609838
399.03,302.54,"ngton**, who had rec",276,380621.79999995,1757445609933
390.9,261.73,"(January 20, 2020)*",206,380727.70000005,1757445610039
461.11,205.6,"rly Cases:",170,380819.29999995,1757445610130
578.73,200.66,"rly Cases:",170,380910.60000014,1757445610221
600.18,199.68,"rly Cases:",170,381002.60000014,1757445610313
646.17,197.36,"rly Cases:",170,381090,1757445610401
679.65,203.5,"rly Cases:",170,381179.60000014,1757445610490
696.14,218.89,"rly Cases:",170,381267.10000014,1757445610578
715.66,194.32,"rly Cases:",170,381353.5,1757445610664
837.18,222.91,"ld man in",241,381440,1757445610751
824.15,209.67,"rly Cases:",170,381526.60000014,1757445610837
809.24,206.14,"rly Cases:",170,381612,1757445610923
847.32,195.4,"rly Cases:",170,381701.4000001,1757445611012
867.12,173.6,"rly Cases:",170,381782.79999995,1757445611094
-1,-1,,,381868,1757445611179
-1,-1,,,381961.79999995,1757445611273
-1,-1,,,382054.70000005,1757445611365
903.4,195.68,"rly Cases:",170,382146.5,1757445611457
-1,-1,,,382237.10000014,1757445611548
-1,-1,,,382326.70000005,1757445611637
-1,-1,,,382419.29999995,1757445611730
-1,-1,,,382503.4000001,1757445611814
914.31,440.83,"n case of",429,382598.29999995,1757445611909
817.35,407.69,"S-CoV-2.",351,382680.60000014,1757445611991
728.29,399.83,"S-CoV-2.",351,382762.70000005,1757445612073
629.75,407.58,"S-CoV-2.",351,382862.9000001,1757445612174
621.25,444.41,"0)** – The first kno",408,382960,1757445612271
625.32,462.29,"0)** – The first kno",408,383050.70000005,1757445612362
535.41,492.41,"uary 2020)** – The f",400,383140.4000001,1757445612451
418.64,504.6,"travel history) was",466,383226.4000001,1757445612537
354.67,524.05,"n (no travel history",460,383311.70000005,1757445612623
535.84,420.21,"S-CoV-2.",351,383406.5,1757445612717
764.97,351.78,"to Wuhan, China,",310,383496.79999995,1757445612808
863.4,219.98,"ld man in",241,383584.20000005,1757445612895
-1,-1,,,383669.5,1757445612980
-1,-1,,,383758.5,1757445613069
-1,-1,,,383844.10000014,1757445613155
-1,-1,,,383932,1757445613243
-1,-1,,,384019,1757445613329
-1,-1,,,384107.20000005,1757445613418
-1,-1,,,384197.9000001,1757445613508
-1,-1,,,384288.79999995,1757445613599
-1,-1,,,384377.9000001,1757445613688
-1,-1,,,384463.5,1757445613774
-1,-1,,,384550.70000005,1757445613861
-1,-1,,,384647.70000005,1757445613958
-1,-1,,,384747.9000001,1757445614058
-1,-1,,,384847.60000014,1757445614158
-1,-1,,,384969.9000001,1757445614281
-1,-1,,,385076.10000014,1757445614387
-1,-1,,,385177.4000001,1757445614488
-1,-1,,,385286.4000001,1757445614597
-1,-1,,,385385.9000001,1757445614697
-1,-1,,,385491,1757445614802
-1,-1,,,385599.20000005,1757445614910
-1,-1,,,385711.5,1757445615022
-1,-1,,,385818.60000014,1757445615129
434.57,5,"United States was fi",39,385929.79999995,1757445615241
627.79,11.81,"first confirmed in",56,386041,1757445615352
-1,-1,,,386144,1757445615455
810.65,39.36,"in **January",73,386242.5,1757445615553
908.85,42,"**January",76,386335.20000005,1757445615646
-1,-1,,,386436.10000014,1757445615747
-1,-1,,,386539.10000014,1757445615850
-1,-1,,,386645.79999995,1757445615956
759.96,9.62,"rmed in **January",68,386762.79999995,1757445616074
598.92,30.79,"as first confirmed i",54,386860.9000001,1757445616172
-1,-1,,,386954.20000005,1757445616265
338.18,36.94,"c in the United Stat",30,387056,1757445616367
303.39,14.18,"emic in the United S",27,387161.4000001,1757445616472
379.08,29.86,"the United States w",34,387254.20000005,1757445616565
279.99,0.21,"ndemic in the United",25,387351.60000014,1757445616662
-1,-1,,,387445.4000001,1757445616756
-1,-1,,,387536.10000014,1757445616847
-1,-1,,,387630.79999995,1757445616941
-1,-1,,,387713.20000005,1757445617024
-1,-1,,,387802.60000014,1757445617113
-1,-1,,,387889.4000001,1757445617200
-1,-1,,,387978.29999995,1757445617289
-1,-1,,,388088.10000014,1757445617399
-1,-1,,,388174.9000001,1757445617485
-1,-1,,,388262.4000001,1757445617573
-1,-1,,,388356.5,1757445617667
-1,-1,,,388457.5,1757445617768
-1,-1,,,388548.4000001,1757445617859
-1,-1,,,388635.20000005,1757445617946
-1,-1,,,388727.79999995,1757445618038
-1,-1,,,388813.10000014,1757445618124
-1,-1,,,388906.4000001,1757445618217
-1,-1,,,389006.70000005,1757445618317
-1,-1,,,389112.5,1757445618423
704.15,40.54,"confirmed in **Janua",63,389233.79999995,1757445618545
-1,-1,,,389345.4000001,1757445618656
-1,-1,,,389453.9000001,1757445618764
-1,-1,,,389561.20000005,1757445618872
-1,-1,,,389661.4000001,1757445618972
-1,-1,,,389769.9000001,1757445619080
-1,-1,,,389874.70000005,1757445619185
-1,-1,,,389982.79999995,1757445619293
-1,-1,,,390083.70000005,1757445619394
-1,-1,,,390187.10000014,1757445619498
-1,-1,,,390290.5,1757445619601
-1,-1,,,390382.9000001,1757445619693
-1,-1,,,390469.5,1757445619780
-1,-1,,,390572.70000005,1757445619883
-1,-1,,,390662,1757445619973
-1,-1,,,390759.60000014,1757445620070
-1,-1,,,390852.9000001,1757445620163
-1,-1,,,390952.5,1757445620263
-1,-1,,,391048.5,1757445620359
-1,-1,,,391133.29999995,1757445620444
-1,-1,,,391240.60000014,1757445620551
-1,-1,,,391333.10000014,1757445620644
-1,-1,,,391437.10000014,1757445620748
-1,-1,,,391546.60000014,1757445620857
-1,-1,,,391669.29999995,1757445620980
-1,-1,,,391786,1757445621097
-1,-1,,,391879.9000001,1757445621190
-1,-1,,,391972.20000005,1757445621283
-1,-1,,,392085.29999995,1757445621396
-1,-1,,,392186,1757445621497
-1,-1,,,392285.5,1757445621596
-1,-1,,,392377.10000014,1757445621688
-1,-1,,,392470.29999995,1757445621781
-1,-1,,,392564.9000001,1757445621875
-1,-1,,,392692.79999995,1757445622003
-1,-1,,,392723.60000014,1757445622792
-1,-1,,,392846.10000014,1757445639374
-1,-1,,,392945.20000005,1757445639474
-1,-1,,,393037.80000019,1757445639566
-1,-1,,,393153.20000005,1757445639682
-1,-1,,,393257,1757445639785
-1,-1,,,393370.10000014,1757445639898
-1,-1,,,393475.9000001,1757445640004
-1,-1,,,393576.4000001,1757445640105
-1,-1,,,393673.80000019,1757445640202
-1,-1,,,421827.5,1757445668356
-1,-1,,,421936.60000014,1757445668465
-1,-1,,,422045.20000005,1757445668574
-1,-1,,,422152.20000005,1757445668681
-1,-1,,,422254.4000001,1757445668783
-1,-1,,,422363.5,1757445668892
-1,-1,,,422474.20000005,1757445669003
-1,-1,,,422582.30000019,1757445669111
-1,-1,,,422693.10000014,1757445669222
-1,-1,,,422807.5,1757445669336
-1,-1,,,422922.70000005,1757445669451
-1,-1,,,423037.5,1757445669566
-1,-1,,,423148.5,1757445669677
-1,-1,,,423259,1757445669787
-1,-1,,,423351.9000001,1757445669880
-1,-1,,,423455.60000014,1757445669984
-1,-1,,,423553.10000014,1757445670081
682.83,8.01,"O)** estimates that",61,423650.60000014,1757445670179
480.01,80,"ed deaths** have bee",114,423750,1757445670279
228.66,121.26,"ately 7 million conf",91,423856.9000001,1757445670386
116.09,128.22,"**approximately 7 mi",81,423956.70000005,1757445670485
143.2,127.81,"approximately 7 mill",83,424053.5,1757445670582
152.24,124.75,"pproximately 7 milli",84,424152.70000005,1757445670681
-1,-1,,,424253.9000001,1757445670782
18.84,98.93,"**approxima",72,424352.4000001,1757445670881
-1,-1,,,424457.10000014,1757445670985
-1,-1,,,424548.4000001,1757445671077
-1,-1,,,424638.10000014,1757445671166
-1,-1,,,424737.60000014,1757445671266
-1,-1,,,424832.20000005,1757445671360
146.98,103.35,"pproximately 7 milli",84,424928.20000005,1757445671457
274.88,119.49,"y 7 million confirme",95,425024.10000014,1757445671553
284.66,168.07,"er, **excess mortali",176,425124.5,1757445671653
214.6,148.85,"mately 7 million con",90,425222.20000005,1757445671751
138.82,137.54,"approximately 7 mill",83,425323,1757445671852
-1,-1,,,425429.20000005,1757445671958
-1,-1,,,425518.10000014,1757445672046
79.56,113.16,"**approximately",77,425619.60000014,1757445672148
457.33,29.12,"lth Organization (WH",41,425720.5,1757445672249
-1,-1,,,425823.20000005,1757445672352
-1,-1,,,425929.10000014,1757445672457
-1,-1,,,426021.20000005,1757445672549
-1,-1,,,426127.60000014,1757445672656
-1,-1,,,426222.60000014,1757445672751
-1,-1,,,426320.10000014,1757445672848
-1,-1,,,426428.10000014,1757445672956
-1,-1,,,426523.9000001,1757445673052
-1,-1,,,426623.10000014,1757445673151
-1,-1,,,426723.60000014,1757445673252
-1,-1,,,426828.30000019,1757445673357
-1,-1,,,426926.4000001,1757445673455
-1,-1,,,427024.80000019,1757445673553
-1,-1,,,427125.5,1757445673654
-1,-1,,,427224.9000001,1757445673753
-1,-1,,,427330.60000014,1757445673859
-1,-1,,,427435.80000019,1757445673964
-1,-1,,,427533.9000001,1757445674062
-1,-1,,,427623.5,1757445674152
-1,-1,,,427722.9000001,1757445674251
-1,-1,,,427837.4000001,1757445674366
-1,-1,,,427931.30000019,1757445674460
-1,-1,,,428023.10000014,1757445674552
-1,-1,,,428128.9000001,1757445674658
-1,-1,,,428240.70000005,1757445674769
-1,-1,,,428340.5,1757445674869
-1,-1,,,428442.30000019,1757445674971
-1,-1,,,428541,1757445675070
-1,-1,,,428643.5,1757445675172
-1,-1,,,428740.10000014,1757445675268
-1,-1,,,428841.9000001,1757445675370
-1,-1,,,428937,1757445675465
-1,-1,,,429042.9000001,1757445675571
-1,-1,,,429139.9000001,1757445675668
-1,-1,,,429240.10000014,1757445675768
-1,-1,,,429336.9000001,1757445675865
-1,-1,,,429432.70000005,1757445675961
-1,-1,,,429532.60000014,1757445676061
-1,-1,,,429623.9000001,1757445676152
-1,-1,,,429727.60000014,1757445676256
-1,-1,,,429820.30000019,1757445676349
-1,-1,,,429910.5,1757445676439
-1,-1,,,430015.5,1757445676544
-1,-1,,,430110.80000019,1757445676639
-1,-1,,,430206.80000019,1757445676736
-1,-1,,,430306.60000014,1757445676835
-1,-1,,,430409.5,1757445676938
-1,-1,,,430510.10000014,1757445677039
-1,-1,,,430606.9000001,1757445677136
-1,-1,,,430703.30000019,1757445677232
-1,-1,,,430795.70000005,1757445677324
-1,-1,,,430898.80000019,1757445677428
-1,-1,,,431005.4000001,1757445677534
-1,-1,,,431127,1757445677656
-1,-1,,,431257.4000001,1757445677786
-1,-1,,,431377.30000019,1757445677906
-1,-1,,,431470.60000014,1757445677999
-1,-1,,,431566,1757445678095
-1,-1,,,431665.20000005,1757445678194
-1,-1,,,431756.80000019,1757445678286
-1,-1,,,431851.60000014,1757445678380
-1,-1,,,431948.9000001,1757445678478
-1,-1,,,432051.30000019,1757445678580
-1,-1,,,432147.5,1757445678676
796.17,203.36,"s data).",148,432249.9000001,1757445678779
673.63,208.21,"s data).",148,432349.5,1757445678878
657.17,177.27,"s data).",148,432459.60000014,1757445678988
659.73,227.85,"(CDC)**:",186,432554.70000005,1757445679083
-1,-1,,,432657,1757445679186
-1,-1,,,432762.5,1757445679291
-1,-1,,,432870.10000014,1757445679399
-1,-1,,,432979.9000001,1757445679509
-1,-1,,,433107,1757445679636
-1,-1,,,433221.30000019,1757445679750
-1,-1,,,433329.30000019,1757445679858
-1,-1,,,433437.60000014,1757445679966
-1,-1,,,433546,1757445680075
-1,-1,,,433655.30000019,1757445680184
-1,-1,,,433770.10000014,1757445680299
-1,-1,,,433875.30000019,1757445680404
819.68,267.59,"(CDC)**:",186,433983.20000005,1757445680512
709.97,212.02,"s data).",148,434084.80000019,1757445680614
644.6,275.43,"(CDC)**:",186,434188,1757445680717
638.97,265.44,"(CDC)**:",186,434291,1757445680820
659.73,280.66,"(CDC)**:",186,434404.4000001,1757445680933
650.53,193.57,"s data).",148,434519.4000001,1757445681048
-1,-1,,,434620.10000014,1757445681149
-1,-1,,,434719.10000014,1757445681248
-1,-1,,,434825,1757445681354
-1,-1,,,434924.60000014,1757445681453
-1,-1,,,435026.60000014,1757445681555
-1,-1,,,435131.80000019,1757445681660
-1,-1,,,435242.9000001,1757445681772
878.49,331.15,"including",265,435349.4000001,1757445681878
817.79,273.4,"(CDC)**:",186,435451,1757445681980
747.24,263.9,"(CDC)**:",186,435556.80000019,1757445682085
577.74,241.78,"(CDC)**:",186,435655.80000019,1757445682184
665.7,281.48,"(CDC)**:",186,435771.60000014,1757445682300
809.75,328.67,"when including",260,435885.80000019,1757445682415
748.13,309.07,"eaths when including",254,435990.20000005,1757445682519
689.85,285.67,"(CDC)**:",186,436097.30000019,1757445682626
742.71,259.35,"(CDC)**:",186,436205.5,1757445682734
825.9,315.88,"hen including",261,436322.30000019,1757445682851
-1,-1,,,436426.30000019,1757445682955
-1,-1,,,436536.4000001,1757445683065
-1,-1,,,436639,1757445683168
-1,-1,,,436742.5,1757445683271
-1,-1,,,436852.60000014,1757445683381
-1,-1,,,436959.5,1757445683488
-1,-1,,,437071.70000005,1757445683600
-1,-1,,,437190.30000019,1757445683719
-1,-1,,,437300.20000005,1757445683829
-1,-1,,,437404.70000005,1757445683933
-1,-1,,,437510.9000001,1757445684039
900.57,449.08,"riods**:",345,437630.20000005,1757445684159
901.77,515.87,"ing Delta",423,437734.30000019,1757445684263
-1,-1,,,437843.60000014,1757445684372
-1,-1,,,437957.20000005,1757445684486
-1,-1,,,438090.4000001,1757445684620
-1,-1,,,438216.5,1757445684745
-1,-1,,,438332.70000005,1757445684861
-1,-1,,,438442.10000014,1757445684971
873.97,440.51,"riods**:",345,438598.80000019,1757445685127
846.62,410.81,"ring Delta",422,438748.80000019,1757445685278
823.91,315.99,"during Delta",420,438915.20000005,1757445685444
790.92,285.48,"wave).",431,439048.5,1757445685577
541.48,255.21,"wave).",431,439184.80000019,1757445685713
326.54,220.96,"wave).",431,439284.60000014,1757445685813
334.82,244.79,"Omicron surge caused",462,439402,1757445685931
297.11,227.42,"**: Omicron surge ca",458,439496,1757445686025
340.01,251.99,"Omicron surge caused",462,439590.30000019,1757445686119
264.06,253.37,"022**: Omicron surge",455,439691.30000019,1757445686220
178.22,210.55,"wave).",431,439790.10000014,1757445686319
307.74,164.26,"wave).",431,439887.30000019,1757445686416
323.33,114.58,"021**: Highest daily",375,439989.60000014,1757445686518
361.95,91.88,"**: Highest daily de",378,440085.30000019,1757445686614
359.99,66.49,"riods**:",345,440193,1757445686722
245.33,47.98,"ath Periods**:",339,440287.10000014,1757445686816
303.2,87.7,"–2021**: Highest dai",373,440393.4000001,1757445686922
327.09,151.45,"021**: Highest daily",375,440494,1757445687023
270.67,156.85,"wave).",431,440587.70000005,1757445687116
260.23,212.63,"wave).",431,440689.10000014,1757445687218
250.99,263.76,"2022**: Omicron surg",454,440788.5,1757445687317
357.82,288.77,"icron surge caused ~",464,440885.20000005,1757445687414
427.14,329.08,"Data)**:",536,440991.4000001,1757445687520
427.2,349.22,"ssion**:",632,441092.5,1757445687621
395.03,367.27,"showed **undetected",668,441188.60000014,1757445687717
421.81,335.37,"ssion**:",632,441283.5,1757445687812
403.4,334.85,"ission**:",631,441395.70000005,1757445687924
571.3,285.97,", China.",230,441493,1757445688022
628.45,287.02,", China.",230,441589.70000005,1757445688118
728.19,268.69,", China.",230,441686,1757445688215
806.36,292.51,"; recovered after",304,441789.30000019,1757445688318
806.43,302.5,"; recovered after",304,441898.10000014,1757445688427
800.25,295.07,"*; recovered after",303,441988.4000001,1757445688517
777.54,335.24,")**; recovered after",301,442095,1757445688624
761.74,332.56,"tt)**; recovered aft",299,442193.5,1757445688722
839.41,347.26,"ecovered after",307,442301.5,1757445688830
-1,-1,,,442403.60000014,1757445688932
-1,-1,,,442503.70000005,1757445689032
-1,-1,,,442611.5,1757445689140
-1,-1,,,442715.5,1757445689244
-1,-1,,,442822.5,1757445689351
-1,-1,,,442931.20000005,1757445689460
-1,-1,,,443041.9000001,1757445689570
-1,-1,,,443159.20000005,1757445689688
-1,-1,,,443282.4000001,1757445689811
-1,-1,,,443389.20000005,1757445689918
-1,-1,,,443495.80000019,1757445690024
-1,-1,,,443603.9000001,1757445690132
-1,-1,,,443719,1757445690248
-1,-1,,,443818.70000005,1757445690347
-1,-1,,,443921.70000005,1757445690450
608.95,83.69,"Center (Everett)**;",286,444017.9000001,1757445690547
695.97,117.72,"2020)**:",383,444117.5,1757445690646
740.86,161.11,"spread.",594,444216,1757445690745
736.74,214.65,", suggesting silent",797,444313.4000001,1757445690842
583.51,188.36,"tection.",845,444416.5,1757445690946
449.59,196.7,"tection.",845,444516.4000001,1757445691045
292.76,203.91,"ks before detection.",833,444613.80000019,1757445691143
249.96,250.59,"weeks before detect",829,444709,1757445691238
132.77,274.13,"**State & Local Res",857,444802.10000014,1757445691331
104.91,266.46,"- **State & Local R",855,444894.9000001,1757445691424
133.61,226.65,"**State & Local Res",857,444990.60000014,1757445691519
298.98,207.63,"l Response**:",872,445082,1757445691611
369.66,195.16,"ponse**:",877,445175.70000005,1757445691704
437.12,141.84,"tection.",845,445279.60000014,1757445691808
398.07,142,"detection.",842,445383.10000014,1757445691912
523.55,190.63,"ponse**:",877,445477.30000019,1757445692006
439.75,200.75,"ponse**:",877,445574.30000019,1757445692103
471.73,259.41,"rgency (February 29,",920,445679.60000014,1757445692208
621.14,306.3,"2020) slowed initial",998,445778.9000001,1757445692308
662.38,325.24,"0) slowed initial wa",1001,445875.80000019,1757445692405
675.76,347.04,"slowed initial wave",1003,445974.10000014,1757445692503
734.36,355.8,"by testing shortages",1083,446080.4000001,1757445692609
692.74,316.49,"slowed initial wave.",1004,446177.30000019,1757445692706
683.19,292.75,"slowed initial wave",1003,446279.80000019,1757445692808
655.59,253.08,"29, 2020)**.",937,446380.60000014,1757445692909
613.98,230.25,"y hampered by testin",1072,446483.9000001,1757445693013
518.8,208.85,"** (March 2020) slow",988,446590,1757445693119
699.07,214.12,"as of 2024.",1189,446723.4000001,1757445693252
788.76,200.72,"hs early on.",1264,446855.9000001,1757445693385
708.7,215.16,"cance**:",1301,447007,1757445693536
689.08,234.04,"cance**:",1301,447157.10000014,1757445693686
651.73,258.66,"of Washington** hel",1360,447277.4000001,1757445693806
730.18,324.69,"tations.",1398,447373.60000014,1757445693902
879.56,355.34,"the virus",1478,447475.70000005,1757445694004
835.34,265.07,"tations.",1398,447607.5,1757445694136
790.68,203.64,"tations.",1398,447721.9000001,1757445694251
791.43,140.75,"n** helped track",1373,447811.9000001,1757445694341
751.83,47.29,"eaths early on.",1261,447898.10000014,1757445694427
831.46,88.41,"cance**:",1301,447997.5,1757445694526
713.35,87.11,"cance**:",1301,448096.70000005,1757445694625
754.56,152.22,"gton** helped track",1370,448194.20000005,1757445694723
824.03,189.72,"tations.",1398,448295.80000019,1757445694825
845.02,225.68,"tations.",1398,448394.30000019,1757445694923
633.36,280.58,"ent introductions**",1456,448501.9000001,1757445695031
523.97,342.62,"hington.",1517,448594,1757445695123
413.97,292.42,"**multiple independ",1436,448703.70000005,1757445695232
324.33,189.98,"tations.",1398,448810.30000019,1757445695339
304.29,73.93,"gnificance**:",1296,448914.60000014,1757445695443
-1,-1,,,449012.10000014,1757445695541
-1,-1,,,449113.10000014,1757445695642
-1,-1,,,449209.5,1757445695738
762.25,84,"y March 2020.",532,449300.80000019,1757445695830
-1,-1,,,449390.80000019,1757445695920
-1,-1,,,449483.60000014,1757445696012
-1,-1,,,449573,1757445696102
-1,-1,,,449663.5,1757445696192
-1,-1,,,449763,1757445696292
-1,-1,,,449868.70000005,1757445696397
-1,-1,,,449963.80000019,1757445696492
-1,-1,,,450068.4000001,1757445696597
-1,-1,,,450170.70000005,1757445696699
-1,-1,,,450280.9000001,1757445696809
-1,-1,,,450390,1757445696918
-1,-1,,,450496.70000005,1757445697025
-1,-1,,,450602.10000014,1757445697130
-1,-1,,,450715.20000005,1757445697244
-1,-1,,,450831.9000001,1757445697360
-1,-1,,,450942.20000005,1757445697471
-1,-1,,,451042.80000019,1757445697571
-1,-1,,,451146.30000019,1757445697675
-1,-1,,,451253.5,1757445697782
-1,-1,,,451357.20000005,1757445697885
-1,-1,,,451466.4000001,1757445697995
-1,-1,,,451572.60000014,1757445698101
-1,-1,,,451676.80000019,1757445698205
-1,-1,,,451784.10000014,1757445698312
-1,-1,,,451886.5,1757445698415
-1,-1,,,451988.10000014,1757445698516
-1,-1,,,452096,1757445698624
-1,-1,,,452205.10000014,1757445698733
-1,-1,,,452315.20000005,1757445698844
-1,-1,,,452424.20000005,1757445698952
-1,-1,,,452535.70000005,1757445699064
-1,-1,,,452650.20000005,1757445699179
-1,-1,,,452756.80000019,1757445699285
-1,-1,,,452872.9000001,1757445699401
-1,-1,,,452996.80000019,1757445699525
-1,-1,,,453110.5,1757445699639
