-1,-1,,,88389.700000048,1,1760547506141
-1,-1,,,88466.299999952,1,1760547506218
-1,-1,,,88544.399999857,1,1760547506296
-1,-1,,,88606,1,1760547506357
-1,-1,,,88669.299999952,1,1760547506420
-1,-1,,,88731.299999952,1,1760547506483
-1,-1,,,88789.599999905,1,1760547506541
-1,-1,,,88872.099999905,1,1760547506623
-1,-1,,,88938.799999952,1,1760547506690
-1,-1,,,89005,1,1760547506756
-1,-1,,,89075.299999952,1,1760547506826
-1,-1,,,89157.599999905,1,1760547506909
-1,-1,,,89238.5,1,1760547506990
-1,-1,,,89321.899999857,1,1760547507073
-1,-1,,,89406.200000048,1,1760547507158
-1,-1,,,89488.899999857,1,1760547507240
-1,-1,,,89569.700000048,1,1760547507321
-1,-1,,,89634,1,1760547507385
-1,-1,,,89700.299999952,1,1760547507452
-1,-1,,,89773.700000048,1,1760547507525
-1,-1,,,89839.599999905,1,1760547507591
-1,-1,,,89910.399999857,1,1760547507662
-1,-1,,,89974.799999952,1,1760547507726
-1,-1,,,90050,1,1760547507801
-1,-1,,,90110.799999952,1,1760547507862
-1,-1,,,90185,1,1760547507936
-1,-1,,,90259.899999857,1,1760547508011
-1,-1,,,90328,1,1760547508079
-1,-1,,,90392.5,1,1760547508144
-1,-1,,,90466.5,1,1760547508218
-1,-1,,,90551.5,1,1760547508303
-1,-1,,,90622.299999952,1,1760547508373
-1,-1,,,90699.899999857,1,1760547508451
-1,-1,,,90768.599999905,1,1760547508520
-1,-1,,,90834.200000048,1,1760547508585
-1,-1,,,90901.799999952,1,1760547508653
-1,-1,,,90970.799999952,1,1760547508722
-1,-1,,,91054.700000048,1,1760547508806
-1,-1,,,91129.200000048,1,1760547508880
-1,-1,,,91201.299999952,1,1760547508952
-1,-1,,,91283.5,1,1760547509034
-1,-1,,,91356.599999905,1,1760547509107
-1,-1,,,91423.200000048,1,1760547509174
-1,-1,,,91492.399999857,1,1760547509243
-1,-1,,,91558.099999905,1,1760547509309
-1,-1,,,91624.899999857,1,1760547509376
-1,-1,,,91690.700000048,1,1760547509449
-1,-1,,,91761.700000048,1,1760547509513
-1,-1,,,91819.5,1,1760547509570
-1,-1,,,91889.099999905,1,1760547509640
-1,-1,,,91960.200000048,1,1760547509711
-1,-1,,,92034.099999905,1,1760547509785
-1,-1,,,92119.5,1,1760547509871
-1,-1,,,92189.200000048,1,1760547509940
-1,-1,,,92259.299999952,1,1760547510010
-1,-1,,,92324.399999857,1,1760547510075
-1,-1,,,92393.099999905,1,1760547510144
-1,-1,,,92454.700000048,1,1760547510206
-1,-1,,,92524.5,1,1760547510276
-1,-1,,,92593.899999857,1,1760547510345
-1,-1,,,92656.099999905,1,1760547510407
-1,-1,,,92725.899999857,1,1760547510477
-1,-1,,,92800.200000048,1,1760547510551
-1,-1,,,92870.5,1,1760547510622
-1,-1,,,92933.099999905,1,1760547510684
-1,-1,,,93005.899999857,1,1760547510757
-1,-1,,,93080.399999857,1,1760547510832
-1,-1,,,93141.899999857,1,1760547510893
-1,-1,,,93209.299999952,1,1760547510961
-1,-1,,,93274.799999952,1,1760547511026
-1,-1,,,93337.200000048,1,1760547511088
-1,-1,,,93404.599999905,1,1760547511156
-1,-1,,,93475,1,1760547511226
-1,-1,,,93538.299999952,1,1760547511289
-1,-1,,,93604.099999905,1,1760547511355
-1,-1,,,93669.700000048,1,1760547511421
-1,-1,,,93741.099999905,1,1760547511492
-1,-1,,,93814.5,1,1760547511566
-1,-1,,,93882.700000048,1,1760547511634
-1,-1,,,93946.200000048,1,1760547511697
-1,-1,,,94010.299999952,1,1760547511761
-1,-1,,,94095.700000048,1,1760547511847
-1,-1,,,94160.599999905,1,1760547511912
-1,-1,,,94248.700000048,1,1760547512000
-1,-1,,,94305.200000048,1,1760547512056
-1,-1,,,94372.299999952,1,1760547512123
-1,-1,,,94444.099999905,1,1760547512195
-1,-1,,,94507,1,1760547512258
-1,-1,,,94570.200000048,1,1760547512321
-1,-1,,,94636.099999905,1,1760547512387
-1,-1,,,94702.399999857,1,1760547512453
-1,-1,,,94769.299999952,1,1760547512520
-1,-1,,,94836.700000048,1,1760547512588
-1,-1,,,94904,1,1760547512655
-1,-1,,,94976.799999952,1,1760547512728
-1,-1,,,95059,1,1760547512810
-1,-1,,,95130.5,1,1760547512882
-1,-1,,,95196.399999857,1,1760547512947
-1,-1,,,95255,1,1760547513006
-1,-1,,,95321.899999857,1,1760547513073
-1,-1,,,95390.399999857,1,1760547513141
-1,-1,,,95455.399999857,1,1760547513206
-1,-1,,,95526.899999857,1,1760547513278
-1,-1,,,95596.799999952,1,1760547513348
-1,-1,,,95662.700000048,1,1760547513414
-1,-1,,,95721,1,1760547513472
-1,-1,,,95787.399999857,1,1760547513538
-1,-1,,,95859.099999905,1,1760547513610
-1,-1,,,95929.399999857,1,1760547513681
-1,-1,,,95988.099999905,1,1760547513739
-1,-1,,,96057.099999905,1,1760547513808
-1,-1,,,96124.799999952,1,1760547513876
-1,-1,,,96198.5,1,1760547513950
-1,-1,,,96264.599999905,1,1760547514016
-1,-1,,,96327.200000048,1,1760547514078
-1,-1,,,96386.5,1,1760547514138
-1,-1,,,96457.099999905,1,1760547514208
-1,-1,,,96520,1,1760547514271
-1,-1,,,96596,1,1760547514347
-1,-1,,,96666.5,1,1760547514418
-1,-1,,,96736.899999857,1,1760547514488
-1,-1,,,96802.799999952,1,1760547514554
-1,-1,,,96870.899999857,1,1760547514622
-1,-1,,,96937.599999905,1,1760547514689
-1,-1,,,97003,1,1760547514754
-1,-1,,,97069.799999952,1,1760547514821
-1,-1,,,97141.099999905,1,1760547514892
-1,-1,,,97207.5,1,1760547514959
-1,-1,,,97271.799999952,1,1760547515023
-1,-1,,,97338.599999905,1,1760547515090
-1,-1,,,97407,1,1760547515158
-1,-1,,,97473.099999905,1,1760547515224
-1,-1,,,97546.799999952,1,1760547515298
-1,-1,,,97607.5,1,1760547515358
-1,-1,,,97671.5,1,1760547515423
-1,-1,,,97739,1,1760547515490
-1,-1,,,97802.5,1,1760547515554
-1,-1,,,97871.099999905,1,1760547515622
-1,-1,,,97938.099999905,1,1760547515689
-1,-1,,,98004.200000048,1,1760547515755
-1,-1,,,98075.5,1,1760547515826
-1,-1,,,98141.799999952,1,1760547515893
-1,-1,,,98210.200000048,1,1760547515961
-1,-1,,,98283.200000048,1,1760547516034
-1,-1,,,98355.5,1,1760547516106
-1,-1,,,98420,1,1760547516171
-1,-1,,,98487.700000048,1,1760547516239
-1,-1,,,98562.299999952,1,1760547516313
-1,-1,,,98628.899999857,1,1760547516380
-1,-1,,,98698.299999952,1,1760547516449
-1,-1,,,98761.5,1,1760547516513
-1,-1,,,98826.200000048,1,1760547516577
-1,-1,,,98896.099999905,1,1760547516647
-1,-1,,,98956.5,1,1760547516708
-1,-1,,,99030.399999857,1,1760547516782
-1,-1,,,99098.5,1,1760547516850
-1,-1,,,99171.200000048,1,1760547516922
-1,-1,,,99240.299999952,1,1760547516991
-1,-1,,,99303.399999857,1,1760547517055
-1,-1,,,99370.399999857,1,1760547517122
-1,-1,,,99435.700000048,1,1760547517187
-1,-1,,,99504.200000048,1,1760547517255
-1,-1,,,99577.899999857,1,1760547517329
-1,-1,,,99645.299999952,1,1760547517397
-1,-1,,,99705.299999952,1,1760547517456
-1,-1,,,99768.799999952,1,1760547517520
-1,-1,,,99835.5,1,1760547517587
-1,-1,,,99904.899999857,1,1760547517656
-1,-1,,,99974.099999905,1,1760547517725
-1,-1,,,100064,1,1760547517815
-1,-1,,,100163.29999995,1,1760547517914
-1,-1,,,100219.5999999,1,1760547517971
-1,-1,,,100285.5999999,1,1760547518037
-1,-1,,,100352.39999986,1,1760547518103
-1,-1,,,100422.5999999,1,1760547518174
-1,-1,,,100486.79999995,1,1760547518238
-1,-1,,,100556.5,1,1760547518307
-1,-1,,,100625.70000005,1,1760547518377
-1,-1,,,100695.29999995,1,1760547518446
-1,-1,,,100762,1,1760547518513
-1,-1,,,100825.79999995,1,1760547518577
-1,-1,,,100886.39999986,1,1760547518637
-1,-1,,,100952.70000005,1,1760547518703
-1,-1,,,101018.0999999,1,1760547518769
-1,-1,,,101092.39999986,1,1760547518843
-1,-1,,,101159.89999986,1,1760547518911
-1,-1,,,101218.70000005,1,1760547518970
-1,-1,,,101288.29999995,1,1760547519039
-1,-1,,,101360.0999999,1,1760547519111
-1,-1,,,101421.0999999,1,1760547519172
-1,-1,,,101485.39999986,1,1760547519236
-1,-1,,,101569.0999999,1,1760547519320
-1,-1,,,101634.39999986,1,1760547519385
-1,-1,,,101704.79999995,1,1760547519456
-1,-1,,,101769.39999986,1,1760547519520
-1,-1,,,101834.89999986,1,1760547519586
-1,-1,,,101899.79999995,1,1760547519651
-1,-1,,,101971.39999986,1,1760547519722
-1,-1,,,102054,1,1760547519805
-1,-1,,,102118.5,1,1760547519869
-1,-1,,,102197.5,1,1760547519948
-1,-1,,,102266.5999999,1,1760547520017
-1,-1,,,102326.20000005,1,1760547520077
-1,-1,,,102387.5999999,1,1760547520138
-1,-1,,,102452.20000005,1,1760547520203
-1,-1,,,102517.5999999,1,1760547520269
-1,-1,,,102583.79999995,1,1760547520335
-1,-1,,,102653.39999986,1,1760547520404
-1,-1,,,102722.5,1,1760547520474
-1,-1,,,102789.89999986,1,1760547520541
-1,-1,,,102856.89999986,1,1760547520608
-1,-1,,,102919.0999999,1,1760547520670
-1,-1,,,102985.20000005,1,1760547520736
-1,-1,,,103081.5,1,1760547520833
-1,-1,,,103141.5,1,1760547520893
-1,-1,,,103203.70000005,1,1760547520955
-1,-1,,,103269.70000005,1,1760547521021
-1,-1,,,103334.79999995,1,1760547521086
-1,-1,,,103401.5999999,1,1760547521153
-1,-1,,,103469.20000005,1,1760547521220
-1,-1,,,103535.5,1,1760547521287
-1,-1,,,103606.70000005,1,1760547521358
-1,-1,,,103671,1,1760547521422
-1,-1,,,103736,1,1760547521487
-1,-1,,,103802.0999999,1,1760547521553
-1,-1,,,103867.0999999,1,1760547521618
-1,-1,,,103941.70000005,1,1760547521693
-1,-1,,,104005.70000005,1,1760547521757
-1,-1,,,104075.79999995,1,1760547521827
-1,-1,,,104136,1,1760547521887
-1,-1,,,104212.20000005,1,1760547521963
-1,-1,,,104281.0999999,1,1760547522032
-1,-1,,,104355.79999995,1,1760547522107
-1,-1,,,104419.39999986,1,1760547522171
-1,-1,,,104482.89999986,1,1760547522234
-1,-1,,,104551.5999999,1,1760547522303
-1,-1,,,104619.20000005,1,1760547522370
-1,-1,,,104684.0999999,1,1760547522435
-1,-1,,,104753.5,1,1760547522505
-1,-1,,,104820.5,1,1760547522571
-1,-1,,,104889.89999986,1,1760547522641
-1,-1,,,104954.39999986,1,1760547522705
-1,-1,,,105023.0999999,1,1760547522774
-1,-1,,,105093.20000005,1,1760547522844
-1,-1,,,105156.79999995,1,1760547522908
-1,-1,,,105222.39999986,1,1760547522974
-1,-1,,,105288.29999995,1,1760547523039
-1,-1,,,105350.79999995,1,1760547523102
-1,-1,,,105416.5,1,1760547523168
-1,-1,,,105490.89999986,1,1760547523242
-1,-1,,,105561.89999986,1,1760547523313
-1,-1,,,105620.20000005,1,1760547523371
-1,-1,,,105684.20000005,1,1760547523435
-1,-1,,,105752.29999995,1,1760547523503
-1,-1,,,105818.29999995,1,1760547523569
-1,-1,,,105884.5999999,1,1760547523636
-1,-1,,,105954.20000005,1,1760547523705
-1,-1,,,106033.29999995,1,1760547523784
-1,-1,,,106100.20000005,1,1760547523851
-1,-1,,,106184.29999995,1,1760547523935
-1,-1,,,106257.20000005,1,1760547524008
-1,-1,,,106322.70000005,1,1760547524074
-1,-1,,,106392.0999999,1,1760547524143
-1,-1,,,106455.20000005,1,1760547524206
-1,-1,,,106520.0999999,1,1760547524271
-1,-1,,,106589.79999995,1,1760547524341
-1,-1,,,106651,1,1760547524402
-1,-1,,,106718.39999986,1,1760547524469
-1,-1,,,106785.79999995,1,1760547524537
-1,-1,,,106855.20000005,1,1760547524606
-1,-1,,,106920.39999986,1,1760547524672
-1,-1,,,106982.0999999,1,1760547524733
-1,-1,,,107052.5,1,1760547524804
-1,-1,,,107123.89999986,1,1760547524875
-1,-1,,,107193.39999986,1,1760547524945
-1,-1,,,107251,1,1760547525002
-1,-1,,,107317.70000005,1,1760547525069
-1,-1,,,107385.0999999,1,1760547525136
-1,-1,,,107452.79999995,1,1760547525204
-1,-1,,,107518.89999986,1,1760547525270
-1,-1,,,107589.20000005,1,1760547525340
-1,-1,,,107654.70000005,1,1760547525406
-1,-1,,,107719.89999986,1,1760547525471
-1,-1,,,107785.39999986,1,1760547525536
-1,-1,,,107857.5,1,1760547525609
-1,-1,,,107918.79999995,1,1760547525670
-1,-1,,,107982.29999995,1,1760547525733
-1,-1,,,108077.79999995,1,1760547525829
-1,-1,,,108160.89999986,1,1760547525912
-1,-1,,,108219.5,1,1760547525970
-1,-1,,,108302.0999999,1,1760547526053
-1,-1,,,108368.89999986,1,1760547526120
-1,-1,,,108433.29999995,1,1760547526184
-1,-1,,,108501.0999999,1,1760547526252
-1,-1,,,108566.20000005,1,1760547526317
-1,-1,,,108632.89999986,1,1760547526384
-1,-1,,,108699.29999995,1,1760547526450
-1,-1,,,108764.20000005,1,1760547526515
-1,-1,,,108831.39999986,1,1760547526583
-1,-1,,,108905.79999995,1,1760547526657
-1,-1,,,108969.70000005,1,1760547526721
-1,-1,,,109035.0999999,1,1760547526786
-1,-1,,,109103,1,1760547526854
-1,-1,,,109169.5999999,1,1760547526921
-1,-1,,,109232.39999986,1,1760547526983
-1,-1,,,109300.20000005,1,1760547527051
-1,-1,,,109373.0999999,1,1760547527124
-1,-1,,,109436,1,1760547527187
-1,-1,,,109521.39999986,1,1760547527273
-1,-1,,,109589.20000005,1,1760547527340
-1,-1,,,109651,1,1760547527402
-1,-1,,,109714,1,1760547527465
-1,-1,,,109782.89999986,1,1760547527534
-1,-1,,,109847.5999999,1,1760547527598
-1,-1,,,109915.29999995,1,1760547527666
-1,-1,,,109982.29999995,1,1760547527733
-1,-1,,,110061.5,1,1760547527813
-1,-1,,,110121.29999995,1,1760547527872
-1,-1,,,110189,1,1760547527940
-1,-1,,,110254.20000005,1,1760547528005
-1,-1,,,110323.20000005,1,1760547528074
-1,-1,,,110391.5,1,1760547528142
-1,-1,,,110456.89999986,1,1760547528208
-1,-1,,,110523.70000005,1,1760547528275
-1,-1,,,110597,1,1760547528348
-1,-1,,,110678.5,1,1760547528429
-1,-1,,,110744.20000005,1,1760547528495
-1,-1,,,110815.39999986,1,1760547528566
-1,-1,,,110888.89999986,1,1760547528640
-1,-1,,,110956.5,1,1760547528707
-1,-1,,,111030,1,1760547528781
-1,-1,,,111102.0999999,1,1760547528853
-1,-1,,,111189.39999986,1,1760547528940
-1,-1,,,111260,1,1760547529011
-1,-1,,,111338.20000005,1,1760547529089
-1,-1,,,111426.20000005,1,1760547529177
-1,-1,,,111500.29999995,1,1760547529251
-1,-1,,,111580.5,1,1760547529331
-1,-1,,,111650.89999986,1,1760547529402
-1,-1,,,111723.89999986,1,1760547529475
-1,-1,,,111828.29999995,1,1760547529579
-1,-1,,,111944.5999999,1,1760547529696
-1,-1,,,112061.29999995,1,1760547529812
-1,-1,,,112163.5999999,1,1760547529915
-1,-1,,,112251.39999986,1,1760547530002
-1,-1,,,112344.29999995,1,1760547530095
-1,-1,,,112405.79999995,1,1760547530157
-1,-1,,,112511,1,1760547530262
-1,-1,,,112595.5,1,1760547530347
-1,-1,,,112655,1,1760547530406
-1,-1,,,112717.39999986,1,1760547530469
-1,-1,,,112783.39999986,1,1760547530534
-1,-1,,,112851.5999999,1,1760547530603
-1,-1,,,112926.29999995,1,1760547530677
-1,-1,,,112999.89999986,1,1760547530751
616,189.03,"that make Irish rele",216,113077.20000005,1,1760547530829
427,195.03,"matic strategies tha",199,113150.0999999,1,1760547530901
427,195.03,"matic strategies tha",199,113229.39999986,1,1760547530981
427,195.03,"matic strategies tha",199,113302.20000005,1,1760547531053
424,202.03,"contemporary life wh",270,113371.29999995,1,1760547531122
424,205.03,"s:** Move away from",468,113510.89999986,1,1760547531262
424,205.03,"echniques (e.g., CLI",546,113598.79999995,1,1760547531350
424,205.03,"ubjects like science",617,113669.29999995,1,1760547531421
424,205.03,"ubjects like science",617,113758.39999986,1,1760547531510
424,205.03,"ubjects like science",617,113844.0999999,1,1760547531595
424,205.03,"ubjects like science",617,113919.5,1,1760547531671
424,205.03,"ubjects like science",617,113987.29999995,1,1760547531739
424,205.03,"ubjects like science",617,114056.5999999,1,1760547531808
424,205.03,"ubjects like science",617,114120.89999986,1,1760547531872
424,205.03,"ubjects like science",617,114188.79999995,1,1760547531940
424,205.03,"ubjects like science",617,114267.20000005,1,1760547532018
424,205.03,"which have shown suc",781,114330.5,1,1760547532082
424,205.03,"igital resources to",937,114391.70000005,1,1760547532143
424,205.03,"to youth.",992,114450.29999995,1,1760547532201
424,205.03,"to youth.",992,114509.70000005,1,1760547532261
424,205.03,"to youth.",992,114597.0999999,1,1760547532348
424,205.03,"to youth.",992,114692.5,1,1760547532444
424,205.03,"rship:** Strengthen",1242,114784.5999999,1,1760547532536
424,205.03,"rship:** Strengthen",1242,114850.89999986,1,1760547532602
424,205.03,"rship:** Strengthen",1242,114918.89999986,1,1760547532670
424,205.03,"ore public services",1323,114997.5999999,1,1760547532749
424,205.03,"calize software (e.g",1425,115076.20000005,1,1760547532827
424,205.03,"rict holiday-home pu",1800,115176.89999986,1,1760547532928
424,205.03,"rict holiday-home pu",1800,115235.70000005,1,1760547532987
424,205.03,"rict holiday-home pu",1800,115295.89999986,1,1760547533047
424,205.03,"rict holiday-home pu",1800,115378.89999986,1,1760547533130
424,205.03,"rict holiday-home pu",1800,115467.29999995,1,1760547533219
424,205.03,"rict holiday-home pu",1800,115528.5,1,1760547533280
424,205.03,"-speaking spaces) an",2033,115595.39999986,1,1760547533347
424,205.03,"pora:** Expand digit",2162,115666.39999986,1,1760547533418
424,205.03,"pora:** Expand digit",2162,115728,1,1760547533479
424,205.03,"pora:** Expand digit",2162,115815.89999986,1,1760547533567
424,205.03,"pora:** Expand digit",2162,115898.0999999,1,1760547533649
424,205.03,"pora:** Expand digit",2162,115984.5,1,1760547533736
424,205.03,"pora:** Expand digit",2162,116093.20000005,1,1760547533845
424,205.03,"tapping into heritag",2243,116180.20000005,1,1760547533932
424,205.03,"tapping into heritag",2243,116263,1,1760547534014
424,205.03,"tapping into heritag",2243,116334.39999986,1,1760547534086
424,206.03,"tapping into heritag",2243,116420.29999995,1,1760547534172
498,223.03,"g into heritage lear",2249,116480,1,1760547534231
913,232.03,"learners.",2264,116544.5999999,1,1760547534296
-1,-1,,,116610.5999999,1,1760547534362
-1,-1,,,116682,1,1760547534433
-1,-1,,,116766.89999986,1,1760547534518
-1,-1,,,116838.20000005,1,1760547534589
-1,-1,,,116917.20000005,1,1760547534669
-1,-1,,,117014.70000005,1,1760547534766
-1,-1,,,117087.39999986,1,1760547534839
-1,-1,,,117169.29999995,1,1760547534921
-1,-1,,,117235.70000005,1,1760547534987
-1,-1,,,117319.89999986,1,1760547535071
-1,-1,,,117425.5,1,1760547535177
-1,-1,,,117514.29999995,1,1760547535265
-1,-1,,,117577.5,1,1760547535329
-1,-1,,,117683.39999986,1,1760547535435
-1,-1,,,117752.5999999,1,1760547535504
-1,-1,,,117815.39999986,1,1760547535567
-1,-1,,,117925.70000005,1,1760547535677
-1,-1,,,118010.39999986,1,1760547535762
-1,-1,,,118078.89999986,1,1760547535830
-1,-1,,,118163.29999995,1,1760547535914
-1,-1,,,118249.5999999,1,1760547536001
-1,-1,,,118323.39999986,1,1760547536075
-1,-1,,,118387.39999986,1,1760547536139
-1,-1,,,118492.20000005,1,1760547536243
-1,-1,,,118592.20000005,1,1760547536343
-1,-1,,,118647.29999995,1,1760547536398
-1,-1,,,118708.89999986,1,1760547536460
-1,-1,,,118798.89999986,1,1760547536550
-1,-1,,,118892.20000005,1,1760547536643
-1,-1,,,118970.5999999,1,1760547536722
-1,-1,,,119036.5,1,1760547536788
-1,-1,,,119100,1,1760547536851
-1,-1,,,119163.5999999,1,1760547536915
-1,-1,,,119224.79999995,1,1760547536976
-1,-1,,,119285.0999999,1,1760547537036
-1,-1,,,119366.39999986,1,1760547537118
-1,-1,,,119474.89999986,1,1760547537226
-1,-1,,,119560.5,1,1760547537312
-1,-1,,,119625,1,1760547537376
-1,-1,,,119699,1,1760547537450
-1,-1,,,119780.5999999,1,1760547537532
-1,-1,,,119863.29999995,1,1760547537614
-1,-1,,,119952.0999999,1,1760547537703
-1,-1,,,120024.89999986,1,1760547537777
-1,-1,,,120109.0999999,1,1760547537860
-1,-1,,,120179,1,1760547537930
-1,-1,,,120247.20000005,1,1760547537998
-1,-1,,,120308.5999999,1,1760547538060
-1,-1,,,120368,1,1760547538119
-1,-1,,,120424.89999986,1,1760547538176
-1,-1,,,120513.5999999,1,1760547538265
-1,-1,,,120591.70000005,1,1760547538343
-1,-1,,,120693.70000005,1,1760547538445
-1,-1,,,120772.29999995,1,1760547538524
-1,-1,,,120842.79999995,1,1760547538594
-1,-1,,,120940.79999995,1,1760547538692
-1,-1,,,121041.0999999,1,1760547538792
-1,-1,,,121133.5,1,1760547538885
-1,-1,,,121211.39999986,1,1760547538963
-1,-1,,,121289.29999995,1,1760547539041
-1,-1,,,121367.39999986,1,1760547539119
-1,-1,,,121447.39999986,1,1760547539198
-1,-1,,,121514.39999986,1,1760547539266
-1,-1,,,121574.89999986,1,1760547539326
-1,-1,,,121645,1,1760547539396
-1,-1,,,121718,1,1760547539469
-1,-1,,,121783.89999986,1,1760547539535
-1,-1,,,121851.39999986,1,1760547539602
-1,-1,,,121910.29999995,1,1760547539661
-1,-1,,,121976.5999999,1,1760547539728
-1,-1,,,122080.0999999,1,1760547539831
-1,-1,,,122158.89999986,1,1760547539910
-1,-1,,,122245.20000005,1,1760547539996
-1,-1,,,122317,1,1760547540068
-1,-1,,,122379.79999995,1,1760547540131
-1,-1,,,122453.39999986,1,1760547540204
-1,-1,,,122522.0999999,1,1760547540273
-1,-1,,,122588.39999986,1,1760547540339
-1,-1,,,122655.89999986,1,1760547540407
-1,-1,,,122720.79999995,1,1760547540472
-1,-1,,,122782.5999999,1,1760547540533
-1,-1,,,122851.0999999,1,1760547540602
-1,-1,,,122922,1,1760547540673
-1,-1,,,123002,1,1760547540753
-1,-1,,,123080.20000005,1,1760547540831
-1,-1,,,123165.70000005,1,1760547540917
-1,-1,,,123237.20000005,1,1760547540988
-1,-1,,,123308.89999986,1,1760547541060
-1,-1,,,123382.29999995,1,1760547541133
-1,-1,,,123461.89999986,1,1760547541213
634,477.03,"increasing",2496,123531.70000005,1,1760547541283
634,477.03,"increasing",2496,123595.29999995,1,1760547541346
634,477.03,"increasing",2496,123681.89999986,1,1760547541433
634,477.03,"increasing",2496,123768.5,1,1760547541520
634,477.03,"increasing",2496,123852.0999999,1,1760547541603
633,481.03,"increasing",2496,123921.89999986,1,1760547541673
636,502.03,"increasing",2496,123990.0999999,1,1760547541741
-1,-1,,,124070.0999999,1,1760547541821
-1,-1,,,124153.0999999,1,1760547541904
-1,-1,,,124233.20000005,1,1760547541984
-1,-1,,,124302,1,1760547542053
-1,-1,,,124367.5999999,1,1760547542118
-1,-1,,,124434.70000005,1,1760547542186
-1,-1,,,124506.79999995,1,1760547542258
-1,-1,,,124578.5999999,1,1760547542329
-1,-1,,,124670.0999999,1,1760547542421
-1,-1,,,124750.5,1,1760547542501
-1,-1,,,124832.70000005,1,1760547542584
-1,-1,,,124920.79999995,1,1760547542672
-1,-1,,,124997.29999995,1,1760547542748
-1,-1,,,125078.20000005,1,1760547542829
-1,-1,,,125172.70000005,1,1760547542924
-1,-1,,,125255.5,1,1760547543006
-1,-1,,,125332.5999999,1,1760547543083
-1,-1,,,125405.39999986,1,1760547543156
-1,-1,,,125495.20000005,1,1760547543246
-1,-1,,,125568.70000005,1,1760547543320
-1,-1,,,125652.70000005,1,1760547543404
-1,-1,,,125726.29999995,1,1760547543477
-1,-1,,,125796.0999999,1,1760547543547
-1,-1,,,125869,1,1760547543620
-1,-1,,,125945.0999999,1,1760547543696
-1,-1,,,126013.79999995,1,1760547543765
-1,-1,,,126103.70000005,1,1760547543855
-1,-1,,,126187.39999986,1,1760547543938
-1,-1,,,126258.70000005,1,1760547544010
-1,-1,,,126323.39999986,1,1760547544074
-1,-1,,,126388.29999995,1,1760547544139
-1,-1,,,126460.89999986,1,1760547544212
-1,-1,,,126534.5999999,1,1760547544285
-1,-1,,,126614.89999986,1,1760547544366
-1,-1,,,126704.79999995,1,1760547544456
-1,-1,,,126778.89999986,1,1760547544530
-1,-1,,,126844.89999986,1,1760547544596
-1,-1,,,126912,1,1760547544663
-1,-1,,,126981.5,1,1760547544732
-1,-1,,,127055.39999986,1,1760547544806
-1,-1,,,127140.70000005,1,1760547544892
-1,-1,,,127212.29999995,1,1760547544963
-1,-1,,,127293.79999995,1,1760547545045
-1,-1,,,127369.89999986,1,1760547545121
-1,-1,,,127451.89999986,1,1760547545203
-1,-1,,,127523.89999986,1,1760547545275
-1,-1,,,127591.20000005,1,1760547545342
-1,-1,,,127665.5999999,1,1760547545416
-1,-1,,,127739.89999986,1,1760547545491
-1,-1,,,127811.5999999,1,1760547545563
-1,-1,,,127906.89999986,1,1760547545658
-1,-1,,,128023.20000005,1,1760547545774
-1,-1,,,128119.29999995,1,1760547545870
-1,-1,,,128191.29999995,1,1760547545942
-1,-1,,,128277.5,1,1760547546028
-1,-1,,,128345,1,1760547546096
-1,-1,,,128416.5,1,1760547546167
-1,-1,,,128481.5,1,1760547546232
-1,-1,,,128557.29999995,1,1760547546308
-1,-1,,,128626.5999999,1,1760547546377
-1,-1,,,128704.0999999,1,1760547546455
-1,-1,,,128773.20000005,1,1760547546524
-1,-1,,,128842.70000005,1,1760547546594
-1,-1,,,128915,1,1760547546666
-1,-1,,,128983.70000005,1,1760547546735
-1,-1,,,129062.39999986,1,1760547546813
-1,-1,,,129147.5999999,1,1760547546899
-1,-1,,,129253.70000005,1,1760547547005
-1,-1,,,129336.5,1,1760547547087
-1,-1,,,129420.79999995,1,1760547547172
-1,-1,,,129498.79999995,1,1760547547250
-1,-1,,,129574.5999999,1,1760547547325
-1,-1,,,129646.39999986,1,1760547547397
-1,-1,,,129718.0999999,1,1760547547469
-1,-1,,,129781.0999999,1,1760547547532
-1,-1,,,129865.29999995,1,1760547547616
-1,-1,,,129949,1,1760547547700
-1,-1,,,130038.20000005,1,1760547547789
-1,-1,,,130115.20000005,1,1760547547866
-1,-1,,,130201.39999986,1,1760547547952
-1,-1,,,130267.89999986,1,1760547548019
-1,-1,,,130334,1,1760547548085
-1,-1,,,130401.89999986,1,1760547548153
-1,-1,,,130469.79999995,1,1760547548221
-1,-1,,,130541,1,1760547548292
-1,-1,,,130614.5999999,1,1760547548365
-1,-1,,,130680.29999995,1,1760547548431
-1,-1,,,130749,1,1760547548500
-1,-1,,,130810.20000005,1,1760547548561
-1,-1,,,130867.39999986,1,1760547548618
-1,-1,,,130946.29999995,1,1760547548697
-1,-1,,,131036.5999999,1,1760547548788
-1,-1,,,131117.0999999,1,1760547548868
-1,-1,,,131183.5999999,1,1760547548935
-1,-1,,,131261.0999999,1,1760547549012
-1,-1,,,131337.0999999,1,1760547549088
-1,-1,,,131409.79999995,1,1760547549161
-1,-1,,,131490.0999999,1,1760547549241
-1,-1,,,131568.0999999,1,1760547549319
-1,-1,,,131640.79999995,1,1760547549392
-1,-1,,,131713.5999999,1,1760547549465
-1,-1,,,131794.79999995,1,1760547549546
-1,-1,,,131869.0999999,1,1760547549620
-1,-1,,,131948.20000005,1,1760547549699
-1,-1,,,132032.0999999,1,1760547549783
