-1,-1,,,89350.700000167,1,1768625427334
-1,-1,,,89420.400000095,1,1768625427404
-1,-1,,,89486.300000072,1,1768625427470
-1,-1,,,89552.800000072,1,1768625427536
-1,-1,,,89625.800000072,1,1768625427610
-1,-1,,,89694.100000143,1,1768625427678
-1,-1,,,89754.400000095,1,1768625427738
-1,-1,,,89826.600000143,1,1768625427811
-1,-1,,,89890.500000119,1,1768625427874
-1,-1,,,89949.200000167,1,1768625427933
-1,-1,,,90018.100000143,1,1768625428002
-1,-1,,,90086.600000143,1,1768625428070
-1,-1,,,90155.700000167,1,1768625428139
-1,-1,,,90223.100000143,1,1768625428207
-1,-1,,,90288.400000095,1,1768625428272
-1,-1,,,90352.700000167,1,1768625428336
-1,-1,,,90421.200000167,1,1768625428405
-1,-1,,,90477.700000167,1,1768625428461
-1,-1,,,90545.000000119,1,1768625428529
-1,-1,,,90632.800000072,1,1768625428616
-1,-1,,,90695.700000167,1,1768625428679
-1,-1,,,90758.800000072,1,1768625428742
-1,-1,,,90826.900000095,1,1768625428811
-1,-1,,,90892.800000072,1,1768625428876
-1,-1,,,90972.200000167,1,1768625428956
-1,-1,,,91046.000000119,1,1768625429029
-1,-1,,,91115.500000119,1,1768625429099
-1,-1,,,91207.800000072,1,1768625429191
-1,-1,,,91277.500000119,1,1768625429261
-1,-1,,,91354.700000167,1,1768625429338
-1,-1,,,91432.600000143,1,1768625429416
-1,-1,,,91514.500000119,1,1768625429498
-1,-1,,,91584.300000072,1,1768625429568
-1,-1,,,91657.200000167,1,1768625429641
-1,-1,,,91722.400000095,1,1768625429706
-1,-1,,,91799.500000119,1,1768625429783
-1,-1,,,91871.300000072,1,1768625429855
-1,-1,,,91952.800000072,1,1768625429936
-1,-1,,,92034.800000072,1,1768625430018
-1,-1,,,92112.300000072,1,1768625430096
-1,-1,,,92175.400000095,1,1768625430159
-1,-1,,,92239.800000072,1,1768625430223
-1,-1,,,92319.500000119,1,1768625430303
-1,-1,,,92384.600000143,1,1768625430368
-1,-1,,,92467.800000072,1,1768625430451
-1,-1,,,92562.100000143,1,1768625430546
-1,-1,,,92640.200000167,1,1768625430624
-1,-1,,,92706.700000167,1,1768625430690
-1,-1,,,92772.900000095,1,1768625430756
-1,-1,,,92835.700000167,1,1768625430819
-1,-1,,,92905.400000095,1,1768625430889
-1,-1,,,92967.400000095,1,1768625430951
-1,-1,,,93043.000000119,1,1768625431027
-1,-1,,,93100.900000095,1,1768625431084
-1,-1,,,93168.200000167,1,1768625431152
-1,-1,,,93234.200000167,1,1768625431218
-1,-1,,,93299.400000095,1,1768625431283
-1,-1,,,93365.500000119,1,1768625431349
-1,-1,,,93433.400000095,1,1768625431417
-1,-1,,,93501.200000167,1,1768625431485
-1,-1,,,93571.100000143,1,1768625431555
-1,-1,,,93638.600000143,1,1768625431622
-1,-1,,,93703.000000119,1,1768625431687
-1,-1,,,93767.300000072,1,1768625431751
-1,-1,,,93834.800000072,1,1768625431818
-1,-1,,,93901.400000095,1,1768625431885
-1,-1,,,93968.400000095,1,1768625431952
-1,-1,,,94034.100000143,1,1768625432018
-1,-1,,,94103.900000095,1,1768625432088
-1,-1,,,94169.600000143,1,1768625432153
-1,-1,,,94234.600000143,1,1768625432218
-1,-1,,,94300.000000119,1,1768625432284
-1,-1,,,94370.000000119,1,1768625432354
-1,-1,,,94436.200000167,1,1768625432420
-1,-1,,,94503.000000119,1,1768625432487
-1,-1,,,94569.700000167,1,1768625432553
-1,-1,,,94635.200000167,1,1768625432619
-1,-1,,,94699.600000143,1,1768625432683
-1,-1,,,94766.300000072,1,1768625432750
-1,-1,,,94834.500000119,1,1768625432818
-1,-1,,,94903.800000072,1,1768625432887
-1,-1,,,94971.100000143,1,1768625432955
-1,-1,,,95034.000000119,1,1768625433018
-1,-1,,,95100.800000072,1,1768625433084
-1,-1,,,95182.700000167,1,1768625433166
-1,-1,,,95248.900000095,1,1768625433232
-1,-1,,,95315.900000095,1,1768625433300
-1,-1,,,95383.600000143,1,1768625433367
-1,-1,,,95454.200000167,1,1768625433438
-1,-1,,,95520.300000072,1,1768625433504
-1,-1,,,95584.200000167,1,1768625433568
-1,-1,,,95653.200000167,1,1768625433637
-1,-1,,,95718.900000095,1,1768625433703
-1,-1,,,95787.000000119,1,1768625433771
-1,-1,,,95851.900000095,1,1768625433836
-1,-1,,,95915.600000143,1,1768625433899
-1,-1,,,95987.600000143,1,1768625433971
-1,-1,,,96053.900000095,1,1768625434038
-1,-1,,,96120.000000119,1,1768625434104
-1,-1,,,96187.300000072,1,1768625434171
-1,-1,,,96252.300000072,1,1768625434236
-1,-1,,,96318.900000095,1,1768625434302
-1,-1,,,96388.500000119,1,1768625434372
-1,-1,,,96454.300000072,1,1768625434438
-1,-1,,,96515.900000095,1,1768625434500
-1,-1,,,96584.300000072,1,1768625434568
-1,-1,,,96670.000000119,1,1768625434654
-1,-1,,,96746.200000167,1,1768625434730
-1,-1,,,96815.500000119,1,1768625434799
-1,-1,,,96887.600000143,1,1768625434871
-1,-1,,,96953.300000072,1,1768625434937
-1,-1,,,97019.600000143,1,1768625435003
-1,-1,,,97087.700000167,1,1768625435071
-1,-1,,,97153.100000143,1,1768625435137
-1,-1,,,97219.600000143,1,1768625435203
-1,-1,,,97287.100000143,1,1768625435271
-1,-1,,,97353.500000119,1,1768625435337
-1,-1,,,97419.600000143,1,1768625435403
-1,-1,,,97486.400000095,1,1768625435470
-1,-1,,,97551.600000143,1,1768625435535
-1,-1,,,97618.900000095,1,1768625435603
-1,-1,,,97688.400000095,1,1768625435672
-1,-1,,,97753.100000143,1,1768625435737
-1,-1,,,97818.200000167,1,1768625435802
-1,-1,,,97889.800000072,1,1768625435873
-1,-1,,,97950.800000072,1,1768625435934
-1,-1,,,98019.600000143,1,1768625436003
-1,-1,,,98089.100000143,1,1768625436073
-1,-1,,,98151.900000095,1,1768625436135
-1,-1,,,98221.900000095,1,1768625436206
-1,-1,,,98288.700000167,1,1768625436272
-1,-1,,,98352.500000119,1,1768625436336
-1,-1,,,98418.400000095,1,1768625436402
-1,-1,,,98487.900000095,1,1768625436472
-1,-1,,,98551.600000143,1,1768625436535
-1,-1,,,98618.300000072,1,1768625436602
-1,-1,,,98684.400000095,1,1768625436668
-1,-1,,,98748.800000072,1,1768625436733
-1,-1,,,98828.300000072,1,1768625436812
-1,-1,,,98902.700000167,1,1768625436886
-1,-1,,,98971.800000072,1,1768625436955
-1,-1,,,99033.100000143,1,1768625437017
-1,-1,,,99100.700000167,1,1768625437084
-1,-1,,,99169.100000143,1,1768625437153
-1,-1,,,99234.100000143,1,1768625437218
-1,-1,,,99299.900000095,1,1768625437284
-1,-1,,,99374.700000167,1,1768625437358
-1,-1,,,99439.300000072,1,1768625437423
-1,-1,,,99505.100000143,1,1768625437489
-1,-1,,,99574.800000072,1,1768625437559
-1,-1,,,99650.100000143,1,1768625437634
-1,-1,,,99710.700000167,1,1768625437694
-1,-1,,,99768.000000119,1,1768625437752
-1,-1,,,99834.900000095,1,1768625437819
-1,-1,,,99901.300000072,1,1768625437885
-1,-1,,,99969.000000119,1,1768625437953
-1,-1,,,100041.00000012,1,1768625438025
-1,-1,,,100107.30000007,1,1768625438091
-1,-1,,,100178.50000012,1,1768625438162
-1,-1,,,100265.80000007,1,1768625438249
-1,-1,,,100334.4000001,1,1768625438318
-1,-1,,,100398.00000012,1,1768625438382
-1,-1,,,100466.10000014,1,1768625438450
-1,-1,,,100534.20000017,1,1768625438518
-1,-1,,,100601.80000007,1,1768625438585
-1,-1,,,100684.9000001,1,1768625438669
-1,-1,,,100748.70000017,1,1768625438732
-1,-1,,,100819.00000012,1,1768625438803
-1,-1,,,100886.50000012,1,1768625438870
-1,-1,,,100950.80000007,1,1768625438934
-1,-1,,,101040.4000001,1,1768625439024
-1,-1,,,101162.50000012,1,1768625439147
-1,-1,,,101224.00000012,1,1768625439208
-1,-1,,,101280.30000007,1,1768625439264
-1,-1,,,101415.30000007,1,1768625439399
-1,-1,,,101501.4000001,1,1768625439485
-1,-1,,,101557.00000012,1,1768625439541
-1,-1,,,101624.30000007,1,1768625439608
-1,-1,,,101685.10000014,1,1768625439669
-1,-1,,,101752.50000012,1,1768625439736
-1,-1,,,101824.10000014,1,1768625439808
-1,-1,,,101891.20000017,1,1768625439875
-1,-1,,,101956.50000012,1,1768625439940
-1,-1,,,102021.70000017,1,1768625440005
-1,-1,,,102086.30000007,1,1768625440070
-1,-1,,,102152.30000007,1,1768625440136
-1,-1,,,102220.30000007,1,1768625440204
-1,-1,,,102285.80000007,1,1768625440269
-1,-1,,,102358.80000007,1,1768625440342
-1,-1,,,102422.4000001,1,1768625440406
-1,-1,,,102489.10000014,1,1768625440473
-1,-1,,,102554.9000001,1,1768625440539
-1,-1,,,102624.00000012,1,1768625440608
-1,-1,,,102694.80000007,1,1768625440678
-1,-1,,,102755.60000014,1,1768625440739
-1,-1,,,102821.70000017,1,1768625440805
-1,-1,,,102892.10000014,1,1768625440876
-1,-1,,,102957.4000001,1,1768625440941
-1,-1,,,103026.30000007,1,1768625441010
-1,-1,,,103091.4000001,1,1768625441075
-1,-1,,,103155.4000001,1,1768625441139
-1,-1,,,103227.50000012,1,1768625441211
-1,-1,,,103287.70000017,1,1768625441271
-1,-1,,,103355.00000012,1,1768625441339
-1,-1,,,103428.30000007,1,1768625441412
-1,-1,,,103488.70000017,1,1768625441472
-1,-1,,,103549.50000012,1,1768625441533
-1,-1,,,103623.60000014,1,1768625441607
-1,-1,,,103687.9000001,1,1768625441672
-1,-1,,,103748.4000001,1,1768625441732
-1,-1,,,103808.80000007,1,1768625441793
-1,-1,,,103863.10000014,1,1768625441847
-1,-1,,,103936.10000014,1,1768625441920
-1,-1,,,104003.50000012,1,1768625441987
-1,-1,,,104066.20000017,1,1768625442050
-1,-1,,,104142.50000012,1,1768625442126
-1,-1,,,104208.10000014,1,1768625442192
-1,-1,,,104267.9000001,1,1768625442252
-1,-1,,,104333.10000014,1,1768625442317
-1,-1,,,104410.4000001,1,1768625442394
-1,-1,,,104477.00000012,1,1768625442460
-1,-1,,,104540.4000001,1,1768625442524
-1,-1,,,104606.80000007,1,1768625442590
-1,-1,,,104671.80000007,1,1768625442655
-1,-1,,,104740.50000012,1,1768625442724
-1,-1,,,104806.70000017,1,1768625442790
-1,-1,,,104867.9000001,1,1768625442851
-1,-1,,,104926.80000007,1,1768625442910
-1,-1,,,104988.4000001,1,1768625442972
-1,-1,,,105053.80000007,1,1768625443037
-1,-1,,,105121.10000014,1,1768625443105
-1,-1,,,105185.4000001,1,1768625443169
-1,-1,,,105254.20000017,1,1768625443238
-1,-1,,,105318.20000017,1,1768625443302
-1,-1,,,105384.4000001,1,1768625443368
-1,-1,,,105452.00000012,1,1768625443435
-1,-1,,,105524.20000017,1,1768625443508
-1,-1,,,105610.20000017,1,1768625443594
-1,-1,,,105674.20000017,1,1768625443658
-1,-1,,,105737.10000014,1,1768625443721
-1,-1,,,105810.60000014,1,1768625443794
-1,-1,,,105868.4000001,1,1768625443852
-1,-1,,,105940.4000001,1,1768625443924
-1,-1,,,106003.80000007,1,1768625443987
-1,-1,,,106069.70000017,1,1768625444053
-1,-1,,,106134.60000014,1,1768625444118
-1,-1,,,106192.30000007,1,1768625444176
-1,-1,,,106254.70000017,1,1768625444238
-1,-1,,,106318.60000014,1,1768625444302
-1,-1,,,106385.20000017,1,1768625444369
-1,-1,,,106463.20000017,1,1768625444447
-1,-1,,,106533.20000017,1,1768625444517
-1,-1,,,106602.9000001,1,1768625444586
-1,-1,,,106670.50000012,1,1768625444654
-1,-1,,,106729.50000012,1,1768625444713
-1,-1,,,106785.50000012,1,1768625444769
-1,-1,,,106845.70000017,1,1768625444829
-1,-1,,,106900.4000001,1,1768625444884
-1,-1,,,106959.80000007,1,1768625444943
-1,-1,,,107016.9000001,1,1768625445000
-1,-1,,,107072.10000014,1,1768625445056
-1,-1,,,107130.30000007,1,1768625445114
-1,-1,,,107189.30000007,1,1768625445173
-1,-1,,,107247.70000017,1,1768625445231
-1,-1,,,107302.10000014,1,1768625445286
-1,-1,,,107374.50000012,1,1768625445358
-1,-1,,,107440.50000012,1,1768625445424
-1,-1,,,107498.9000001,1,1768625445482
-1,-1,,,107558.50000012,1,1768625445542
-1,-1,,,107621.00000012,1,1768625445604
-1,-1,,,107687.30000007,1,1768625445671
-1,-1,,,107751.9000001,1,1768625445735
-1,-1,,,107807.9000001,1,1768625445791
-1,-1,,,107866.50000012,1,1768625445850
-1,-1,,,107927.9000001,1,1768625445911
-1,-1,,,107983.80000007,1,1768625445967
-1,-1,,,108045.00000012,1,1768625446029
-1,-1,,,108102.4000001,1,1768625446086
-1,-1,,,108159.9000001,1,1768625446143
-1,-1,,,108211.10000014,1,1768625446195
-1,-1,,,108275.30000007,1,1768625446259
-1,-1,,,108334.10000014,1,1768625446318
-1,-1,,,108403.70000017,1,1768625446387
-1,-1,,,108465.70000017,1,1768625446449
-1,-1,,,108533.60000014,1,1768625446517
-1,-1,,,108600.60000014,1,1768625446584
-1,-1,,,108688.80000007,1,1768625446672
-1,-1,,,108751.30000007,1,1768625446735
-1,-1,,,108819.10000014,1,1768625446803
-1,-1,,,108904.4000001,1,1768625446888
-1,-1,,,108967.80000007,1,1768625446951
-1,-1,,,109038.4000001,1,1768625447022
-1,-1,,,109102.20000017,1,1768625447086
-1,-1,,,109169.4000001,1,1768625447153
-1,-1,,,109235.10000014,1,1768625447219
-1,-1,,,109302.70000017,1,1768625447286
-1,-1,,,109376.50000012,1,1768625447360
-1,-1,,,109450.4000001,1,1768625447434
-1,-1,,,109511.60000014,1,1768625447495
-1,-1,,,109573.4000001,1,1768625447557
-1,-1,,,109642.60000014,1,1768625447626
-1,-1,,,109707.70000017,1,1768625447691
-1,-1,,,109771.30000007,1,1768625447755
-1,-1,,,109837.50000012,1,1768625447821
-1,-1,,,109902.70000017,1,1768625447886
-1,-1,,,109974.30000007,1,1768625447958
-1,-1,,,110034.80000007,1,1768625448018
-1,-1,,,110096.80000007,1,1768625448080
-1,-1,,,110153.9000001,1,1768625448137
-1,-1,,,110208.4000001,1,1768625448192
-1,-1,,,110266.4000001,1,1768625448250
-1,-1,,,110342.70000017,1,1768625448326
-1,-1,,,110401.4000001,1,1768625448385
-1,-1,,,110466.50000012,1,1768625448450
-1,-1,,,110532.50000012,1,1768625448516
-1,-1,,,110594.10000014,1,1768625448578
-1,-1,,,110676.20000017,1,1768625448660
-1,-1,,,110734.10000014,1,1768625448718
-1,-1,,,110794.00000012,1,1768625448778
-1,-1,,,110853.70000017,1,1768625448837
-1,-1,,,110916.4000001,1,1768625448900
-1,-1,,,110974.80000007,1,1768625448959
-1,-1,,,111030.4000001,1,1768625449014
-1,-1,,,111087.30000007,1,1768625449071
-1,-1,,,111152.4000001,1,1768625449136
-1,-1,,,111210.50000012,1,1768625449194
-1,-1,,,111271.70000017,1,1768625449255
-1,-1,,,111330.00000012,1,1768625449314
-1,-1,,,111399.4000001,1,1768625449383
-1,-1,,,111469.9000001,1,1768625449454
-1,-1,,,111533.60000014,1,1768625449517
-1,-1,,,111604.30000007,1,1768625449588
-1,-1,,,111666.4000001,1,1768625449650
-1,-1,,,111733.30000007,1,1768625449717
-1,-1,,,111799.80000007,1,1768625449783
-1,-1,,,111866.00000012,1,1768625449850
-1,-1,,,111935.70000017,1,1768625449919
-1,-1,,,112000.30000007,1,1768625449984
-1,-1,,,112067.30000007,1,1768625450051
-1,-1,,,112135.80000007,1,1768625450120
-1,-1,,,112201.9000001,1,1768625450186
-1,-1,,,112267.10000014,1,1768625450251
-1,-1,,,112342.4000001,1,1768625450326
-1,-1,,,112399.4000001,1,1768625450383
-1,-1,,,112467.20000017,1,1768625450454
-1,-1,,,112529.80000007,1,1768625450513
-1,-1,,,112598.30000007,1,1768625450582
-1,-1,,,112670.60000014,1,1768625450654
-1,-1,,,112735.70000017,1,1768625450719
-1,-1,,,112799.80000007,1,1768625450783
-1,-1,,,112865.9000001,1,1768625450849
-1,-1,,,112922.60000014,1,1768625450906
-1,-1,,,112985.00000012,1,1768625450968
-1,-1,,,113058.00000012,1,1768625451041
-1,-1,,,113116.00000012,1,1768625451099
-1,-1,,,113196.10000014,1,1768625451180
-1,-1,,,113264.70000017,1,1768625451248
-1,-1,,,113333.9000001,1,1768625451317
-1,-1,,,113400.10000014,1,1768625451383
-1,-1,,,113469.50000012,1,1768625451453
-1,-1,,,113533.60000014,1,1768625451517
-1,-1,,,113603.60000014,1,1768625451587
-1,-1,,,113666.70000017,1,1768625451650
-1,-1,,,113734.80000007,1,1768625451718
-1,-1,,,113799.9000001,1,1768625451783
-1,-1,,,113867.20000017,1,1768625451851
-1,-1,,,113933.00000012,1,1768625451916
-1,-1,,,114005.80000007,1,1768625451989
-1,-1,,,114069.30000007,1,1768625452053
-1,-1,,,114135.10000014,1,1768625452118
-1,-1,,,114203.70000017,1,1768625452187
-1,-1,,,114265.4000001,1,1768625452249
-1,-1,,,114336.50000012,1,1768625452320
-1,-1,,,114400.70000017,1,1768625452384
-1,-1,,,114469.00000012,1,1768625452452
-1,-1,,,114534.4000001,1,1768625452518
-1,-1,,,114601.30000007,1,1768625452585
-1,-1,,,114670.9000001,1,1768625452654
-1,-1,,,114734.50000012,1,1768625452718
-1,-1,,,114801.9000001,1,1768625452785
-1,-1,,,114869.00000012,1,1768625452852
-1,-1,,,114933.10000014,1,1768625452916
-1,-1,,,115002.50000012,1,1768625452986
-1,-1,,,115066.70000017,1,1768625453050
-1,-1,,,115132.4000001,1,1768625453116
-1,-1,,,115189.10000014,1,1768625453172
-1,-1,,,115248.20000017,1,1768625453232
-1,-1,,,115311.60000014,1,1768625453295
-1,-1,,,115382.4000001,1,1768625453366
-1,-1,,,115451.4000001,1,1768625453435
-1,-1,,,115518.9000001,1,1768625453503
-1,-1,,,115583.80000007,1,1768625453567
-1,-1,,,115650.4000001,1,1768625453634
-1,-1,,,115705.30000007,1,1768625453689
-1,-1,,,115764.80000007,1,1768625453749
-1,-1,,,115838.10000014,1,1768625453822
-1,-1,,,115896.70000017,1,1768625453880
-1,-1,,,115957.50000012,1,1768625453941
-1,-1,,,116019.4000001,1,1768625454003
-1,-1,,,116083.60000014,1,1768625454067
-1,-1,,,116140.30000007,1,1768625454124
-1,-1,,,116201.00000012,1,1768625454185
-1,-1,,,116271.10000014,1,1768625454255
-1,-1,,,116335.00000012,1,1768625454318
-1,-1,,,116407.4000001,1,1768625454391
-1,-1,,,116466.30000007,1,1768625454450
-1,-1,,,116532.50000012,1,1768625454516
-1,-1,,,116600.4000001,1,1768625454584
-1,-1,,,116664.9000001,1,1768625454648
-1,-1,,,116733.60000014,1,1768625454717
-1,-1,,,116793.50000012,1,1768625454777
-1,-1,,,116855.60000014,1,1768625454839
-1,-1,,,116912.60000014,1,1768625454896
-1,-1,,,116974.9000001,1,1768625454958
-1,-1,,,117031.60000014,1,1768625455015
-1,-1,,,117098.9000001,1,1768625455082
-1,-1,,,117170.10000014,1,1768625455154
-1,-1,,,117233.30000007,1,1768625455217
-1,-1,,,117294.20000017,1,1768625455278
-1,-1,,,117358.30000007,1,1768625455342
-1,-1,,,117423.00000012,1,1768625455407
-1,-1,,,117484.80000007,1,1768625455468
-1,-1,,,117541.30000007,1,1768625455525
-1,-1,,,117601.20000017,1,1768625455585
-1,-1,,,117666.10000014,1,1768625455650
-1,-1,,,117722.80000007,1,1768625455706
-1,-1,,,117777.70000017,1,1768625455761
-1,-1,,,117848.00000012,1,1768625455832
-1,-1,,,117934.9000001,1,1768625455918
-1,-1,,,118000.30000007,1,1768625455984
-1,-1,,,118068.30000007,1,1768625456052
-1,-1,,,118133.70000017,1,1768625456117
-1,-1,,,118202.4000001,1,1768625456186
-1,-1,,,118260.9000001,1,1768625456245
-1,-1,,,118322.20000017,1,1768625456306
-1,-1,,,118390.20000017,1,1768625456374
-1,-1,,,118456.10000014,1,1768625456440
-1,-1,,,118520.50000012,1,1768625456504
-1,-1,,,118583.30000007,1,1768625456567
-1,-1,,,118655.80000007,1,1768625456639
-1,-1,,,118720.10000014,1,1768625456704
-1,-1,,,118788.60000014,1,1768625456772
-1,-1,,,118858.00000012,1,1768625456842
-1,-1,,,118922.9000001,1,1768625456907
-1,-1,,,118989.30000007,1,1768625456973
-1,-1,,,119063.20000017,1,1768625457047
-1,-1,,,119134.20000017,1,1768625457118
-1,-1,,,119199.50000012,1,1768625457183
-1,-1,,,119283.70000017,1,1768625457267
-1,-1,,,119353.20000017,1,1768625457337
-1,-1,,,119420.00000012,1,1768625457404
-1,-1,,,119491.30000007,1,1768625457475
-1,-1,,,119558.00000012,1,1768625457542
-1,-1,,,119623.20000017,1,1768625457607
-1,-1,,,119699.4000001,1,1768625457683
-1,-1,,,119782.30000007,1,1768625457766
-1,-1,,,119856.10000014,1,1768625457840
-1,-1,,,119929.60000014,1,1768625457913
-1,-1,,,119996.10000014,1,1768625457980
-1,-1,,,120066.70000017,1,1768625458050
-1,-1,,,120146.70000017,1,1768625458130
-1,-1,,,120222.4000001,1,1768625458206
-1,-1,,,120293.60000014,1,1768625458277
-1,-1,,,120353.70000017,1,1768625458337
-1,-1,,,120420.80000007,1,1768625458404
-1,-1,,,120486.70000017,1,1768625458470
-1,-1,,,120557.4000001,1,1768625458541
-1,-1,,,120630.20000017,1,1768625458614
-1,-1,,,120697.60000014,1,1768625458681
-1,-1,,,120771.10000014,1,1768625458755
-1,-1,,,120835.4000001,1,1768625458819
-1,-1,,,120900.30000007,1,1768625458884
-1,-1,,,120967.10000014,1,1768625458951
-1,-1,,,121032.70000017,1,1768625459016
-1,-1,,,121094.50000012,1,1768625459078
-1,-1,,,121157.10000014,1,1768625459141
-1,-1,,,121218.80000007,1,1768625459202
-1,-1,,,121287.9000001,1,1768625459271
-1,-1,,,121350.9000001,1,1768625459334
-1,-1,,,121417.70000017,1,1768625459401
-1,-1,,,121494.60000014,1,1768625459478
-1,-1,,,121569.9000001,1,1768625459553
-1,-1,,,121646.50000012,1,1768625459630
-1,-1,,,121716.10000014,1,1768625459700
-1,-1,,,121785.70000017,1,1768625459769
-1,-1,,,121870.20000017,1,1768625459854
-1,-1,,,121946.80000007,1,1768625459930
-1,-1,,,122035.60000014,1,1768625460019
-1,-1,,,122101.70000017,1,1768625460086
-1,-1,,,122186.30000007,1,1768625460170
-1,-1,,,122258.60000014,1,1768625460242
-1,-1,,,122317.4000001,1,1768625460301
-1,-1,,,122385.50000012,1,1768625460369
-1,-1,,,122453.9000001,1,1768625460437
-1,-1,,,122518.20000017,1,1768625460502
-1,-1,,,122585.80000007,1,1768625460569
-1,-1,,,122647.4000001,1,1768625460631
-1,-1,,,122707.80000007,1,1768625460691
-1,-1,,,122766.10000014,1,1768625460750
-1,-1,,,122834.30000007,1,1768625460818
-1,-1,,,122903.4000001,1,1768625460887
-1,-1,,,122971.4000001,1,1768625460955
-1,-1,,,123032.70000017,1,1768625461016
-1,-1,,,123119.00000012,1,1768625461103
-1,-1,,,123183.70000017,1,1768625461167
-1,-1,,,123252.60000014,1,1768625461236
-1,-1,,,123325.70000017,1,1768625461309
-1,-1,,,123391.00000012,1,1768625461374
-1,-1,,,123457.50000012,1,1768625461441
-1,-1,,,123526.9000001,1,1768625461510
-1,-1,,,123593.60000014,1,1768625461577
-1,-1,,,123654.9000001,1,1768625461638
-1,-1,,,123719.50000012,1,1768625461703
-1,-1,,,123784.50000012,1,1768625461768
-1,-1,,,123871.9000001,1,1768625461855
-1,-1,,,123931.60000014,1,1768625461915
-1,-1,,,124004.20000017,1,1768625461988
-1,-1,,,124070.9000001,1,1768625462054
-1,-1,,,124134.50000012,1,1768625462118
-1,-1,,,124204.60000014,1,1768625462188
-1,-1,,,124265.4000001,1,1768625462249
-1,-1,,,124323.9000001,1,1768625462307
-1,-1,,,124385.00000012,1,1768625462369
-1,-1,,,124454.4000001,1,1768625462438
-1,-1,,,124519.80000007,1,1768625462503
-1,-1,,,124582.60000014,1,1768625462566
-1,-1,,,124654.9000001,1,1768625462638
-1,-1,,,124725.00000012,1,1768625462709
-1,-1,,,124794.60000014,1,1768625462778
-1,-1,,,124870.80000007,1,1768625462854
-1,-1,,,124941.20000017,1,1768625462925
-1,-1,,,125008.9000001,1,1768625462992
-1,-1,,,125074.00000012,1,1768625463058
-1,-1,,,125136.10000014,1,1768625463120
-1,-1,,,125206.50000012,1,1768625463190
-1,-1,,,125270.10000014,1,1768625463254
-1,-1,,,125329.70000017,1,1768625463313
-1,-1,,,125393.9000001,1,1768625463378
-1,-1,,,125455.00000012,1,1768625463439
-1,-1,,,125516.10000014,1,1768625463500
-1,-1,,,125582.00000012,1,1768625463566
-1,-1,,,125655.9000001,1,1768625463640
-1,-1,,,125715.70000017,1,1768625463699
-1,-1,,,125785.50000012,1,1768625463769
-1,-1,,,125848.30000007,1,1768625463832
-1,-1,,,125905.10000014,1,1768625463889
-1,-1,,,125974.10000014,1,1768625463958
-1,-1,,,126035.10000014,1,1768625464019
-1,-1,,,126095.10000014,1,1768625464079
-1,-1,,,126165.70000017,1,1768625464149
-1,-1,,,126233.80000007,1,1768625464217
-1,-1,,,126299.30000007,1,1768625464283
-1,-1,,,126357.70000017,1,1768625464341
-1,-1,,,126419.10000014,1,1768625464403
-1,-1,,,126481.80000007,1,1768625464465
-1,-1,,,126546.30000007,1,1768625464530
-1,-1,,,126603.70000017,1,1768625464587
-1,-1,,,126681.9000001,1,1768625464665
-1,-1,,,126753.70000017,1,1768625464737
-1,-1,,,126823.60000014,1,1768625464807
-1,-1,,,126891.9000001,1,1768625464876
-1,-1,,,126959.80000007,1,1768625464943
-1,-1,,,127023.20000017,1,1768625465007
-1,-1,,,127088.4000001,1,1768625465072
-1,-1,,,127153.30000007,1,1768625465137
-1,-1,,,127226.30000007,1,1768625465210
-1,-1,,,127301.00000012,1,1768625465285
-1,-1,,,127369.20000017,1,1768625465353
-1,-1,,,127439.9000001,1,1768625465423
-1,-1,,,127508.00000012,1,1768625465492
-1,-1,,,127573.9000001,1,1768625465558
-1,-1,,,127637.10000014,1,1768625465621
-1,-1,,,127709.20000017,1,1768625465693
-1,-1,,,127773.00000012,1,1768625465757
-1,-1,,,127840.60000014,1,1768625465824
-1,-1,,,127909.00000012,1,1768625465892
-1,-1,,,130309.4000001,1,1768625468293
-1,-1,,,130375.60000014,1,1768625468359
-1,-1,,,130437.9000001,1,1768625468422
-1,-1,,,130492.50000012,1,1768625468476
-1,-1,,,130551.00000012,1,1768625468535
-1,-1,,,130610.70000017,1,1768625468595
-1,-1,,,130674.00000012,1,1768625468658
-1,-1,,,130737.50000012,1,1768625468721
-1,-1,,,130801.60000014,1,1768625468785
-1,-1,,,130867.20000017,1,1768625468851
-1,-1,,,130934.9000001,1,1768625468918
-1,-1,,,130998.80000007,1,1768625468982
-1,-1,,,131068.50000012,1,1768625469052
-1,-1,,,131138.60000014,1,1768625469122
-1,-1,,,131200.80000007,1,1768625469184
-1,-1,,,131268.4000001,1,1768625469252
-1,-1,,,131333.70000017,1,1768625469317
-1,-1,,,131399.50000012,1,1768625469383
-1,-1,,,131468.50000012,1,1768625469452
-1,-1,,,131543.00000012,1,1768625469527
-1,-1,,,131617.70000017,1,1768625469601
-1,-1,,,131681.30000007,1,1768625469665
-1,-1,,,131749.70000017,1,1768625469733
-1,-1,,,131815.00000012,1,1768625469799
-1,-1,,,131885.20000017,1,1768625469869
-1,-1,,,131948.9000001,1,1768625469932
-1,-1,,,132017.70000017,1,1768625470001
-1,-1,,,132085.60000014,1,1768625470069
-1,-1,,,132148.70000017,1,1768625470132
-1,-1,,,132219.50000012,1,1768625470203
-1,-1,,,132282.20000017,1,1768625470266
-1,-1,,,132348.70000017,1,1768625470332
