1493.82,104.54,"ha, India.",114,193301.89999998,1757895611054
-1,-1,,,193363.0999999,1757895611115
-1,-1,,,193423.89999998,1757895611176
-1,-1,,,193488.89999998,1757895611241
-1,-1,,,193557.5,1757895611309
-1,-1,,,193622.5999999,1757895611374
-1,-1,,,193690,1757895611442
-1,-1,,,193765.0999999,1757895611517
-1,-1,,,193822,1757895611574
-1,-1,,,193887.29999995,1757895611639
1261.84,0.76,"usic form.",65,193949.29999995,1757895611701
1387.94,36.91,"usic form.",65,194013.19999993,1757895611765
1512.62,8,"usic form.",65,194066.79999995,1757895611819
-1,-1,,,194128.69999993,1757895611880
-1,-1,,,194184.89999998,1757895611937
-1,-1,,,194243.39999998,1757895611995
-1,-1,,,194298.79999995,1757895612051
-1,-1,,,194352.5,1757895612104
-1,-1,,,194419.5,1757895612171
-1,-1,,,194483.5999999,1757895612235
-1,-1,,,194547.19999993,1757895612299
-1,-1,,,194609.29999995,1757895612361
-1,-1,,,194665.5,1757895612417
-1,-1,,,194719.5,1757895612471
-1,-1,,,194785.29999995,1757895612537
-1,-1,,,194844.29999995,1757895612596
-1,-1,,,194912.5999999,1757895612664
-1,-1,,,194977.89999998,1757895612730
-1,-1,,,195042.5999999,1757895612794
1421.89,7.88,"usic form.",65,195109.5,1757895612861
-1,-1,,,195172.0999999,1757895612924
-1,-1,,,195230.5,1757895612982
-1,-1,,,195297.69999993,1757895613049
1031.23,90.16,"ha, India.",114,195361.19999993,1757895613113
851.85,192.5,"eremonies.",190,195426.29999995,1757895613178
827.44,141.26,"ha, India.",114,195491.39999998,1757895613243
678.98,127.68,"ha, India.",114,195557.5999999,1757895613309
533.58,62.96,"folk dance and musi",48,195622,1757895613374
518.54,59.75,"an folk dance and mu",46,195689.29999995,1757895613441
462.8,12.55,"Indian folk dance a",41,195758.79999995,1757895613511
361.5,12.58,"aditional Indian fol",32,195814.5999999,1757895613566
-1,-1,,,195877.39999998,1757895613629
-1,-1,,,195936.89999998,1757895613689
-1,-1,,,195992.69999993,1757895613744
-1,-1,,,196053.29999995,1757895613805
-1,-1,,,196108.0999999,1757895613860
-1,-1,,,196158.39999998,1757895613910
-1,-1,,,196218.5,1757895613970
-1,-1,,,196283.0999999,1757895614035
-1,-1,,,196353.29999995,1757895614105
-1,-1,,,196422.79999995,1757895614174
-1,-1,,,196482.79999995,1757895614234
-1,-1,,,196537.79999995,1757895614290
1107.45,8.49,"usic form.",65,196600.29999995,1757895614352
1228.37,63.15,"usic form.",65,196653.79999995,1757895614406
1132.53,133.08,"ha, India.",114,196721.0999999,1757895614473
1124.41,213.08,"eremonies.",190,196784.79999995,1757895614537
1019.69,256.94,"aracters and themes.",283,196840.69999993,1757895614593
947.95,299.64,"d folklore.",379,196916.5999999,1757895614668
958.3,376.37,"ruments accompany th",467,196976.5,1757895614728
968.86,408.21,"uments accompany the",468,197035.79999995,1757895614788
942.98,437.91,"ultural heritage.",571,197092.79999995,1757895614845
833.57,367.11,"usical instruments a",456,197148.5999999,1757895614900
811.92,348.02,"ing myths and folklo",367,197201.89999998,1757895614954
912.22,321.93,"and folklore.",376,197261.19999993,1757895615013
1005.22,289.84,"folklore.",380,197326,1757895615078
1131.87,220.17,"nd themes.",293,197387.19999993,1757895615139
1141.3,165.1,"eremonies.",190,197447,1757895615199
1264.3,131.82,"ha, India.",114,197515.39999998,1757895615267
1240.76,153.47,"eremonies.",190,197569.5,1757895615321
1291,128.2,"ha, India.",114,197630.0999999,1757895615382
1343.53,100.08,"ha, India.",114,197687.89999998,1757895615440
1411.84,100.14,"ha, India.",114,197744.5999999,1757895615496
1439.85,89.86,"ha, India.",114,197812.79999995,1757895615565
1492.75,66.88,"usic form.",65,197873.89999998,1757895615626
1509.21,62.09,"usic form.",65,197935.29999995,1757895615687
1524.03,54.37,"usic form.",65,197996.69999993,1757895615748
1489.74,29.61,"usic form.",65,198056.69999993,1757895615808
1519.81,104.11,"ha, India.",114,198111.0999999,1757895615863
-1,-1,,,198169.69999993,1757895615921
-1,-1,,,198226.5999999,1757895615978
-1,-1,,,198284.5999999,1757895616036
-1,-1,,,198344.89999998,1757895616097
1532.2,178.76,"eremonies.",190,198417.69999993,1757895616169
1468.67,164.98,"eremonies.",190,198476.39999998,1757895616228
1352.38,62.97,"usic form.",65,198562,1757895616314
1099.71,27.31,"usic form.",65,198621.19999993,1757895616373
1010.1,6.05,"usic form.",65,198680.5999999,1757895616432
-1,-1,,,198739.5999999,1757895616491
804.14,132.52,"ha, India.",114,198806.89999998,1757895616559
806.18,92.4,"ha, India.",114,198866,1757895616618
750.43,133.8,"ha, India.",114,198925.69999993,1757895616677
712.84,81.96,"ha, India.",114,198978.39999998,1757895616730
714.41,103.5,"ha, India.",114,199038.19999993,1757895616790
687.36,203.84,"d religious ceremoni",177,199098.39999998,1757895616850
759.31,238.83,"representing variou",259,199152.5,1757895616904
725.81,228.35,"up, representing var",256,199217.79999995,1757895616970
795.68,239.62,"resenting various ch",263,199279.0999999,1757895617031
917.93,293.42,"and folklore.",377,199339.0999999,1757895617091
977.04,292.35,"folklore.",380,199390,1757895617142
982.54,234.78,"characters and them",280,199441.89999998,1757895617194
993.92,160.18,"eremonies.",190,199501.29999995,1757895617253
1078.25,111.59,"ha, India.",114,199566.19999993,1757895617318
1011.05,91.98,"ha, India.",114,199636.19999993,1757895617388
1043.39,130.69,"ha, India.",114,199694.29999995,1757895617446
1119.21,83.51,"ha, India.",114,199756.5,1757895617508
1121.69,97.47,"ha, India.",114,199823.0999999,1757895617575
1078.58,176.66,"eremonies.",190,199884.79999995,1757895617637
1075.56,170.59,"eremonies.",190,199954.89999998,1757895617707
1028.14,105.2,"ha, India.",114,200021.79999995,1757895617774
998.16,126.19,"ha, India.",114,200081.29999995,1757895617833
1084.97,129.39,"ha, India.",114,200149.5,1757895617901
1075.27,168.82,"eremonies.",190,200213.19999993,1757895617965
1260.2,202.55,"eremonies.",190,200269.69999993,1757895618021
1349.43,187.81,"stallment.",232,200339.5,1757895618091
1479.92,176.93,"stallment.",232,200404,1757895618156
1534.87,145.63,"d in 2021.",127,200462.5,1757895618214
1537.45,159.28,"stallment.",232,200519.89999998,1757895618272
-1,-1,,,200574.69999993,1757895618326
-1,-1,,,200634.39999998,1757895618386
-1,-1,,,200691.39999998,1757895618443
-1,-1,,,200748,1757895618500
-1,-1,,,200805.69999993,1757895618557
-1,-1,,,200863.89999998,1757895618616
1442.64,73.1,"aagupali."",70,200935.5999999,1757895618688
-1,-1,,,200999,1757895618751
-1,-1,,,201067.69999993,1757895618819
-1,-1,,,201132,1757895618884
-1,-1,,,201190.19999993,1757895618942
-1,-1,,,201251.5,1757895619003
-1,-1,,,201305,1757895619057
-1,-1,,,201372.79999995,1757895619125
-1,-1,,,201447,1757895619199
-1,-1,,,201541.79999995,1757895619293
717.92,28.6,"ilm "Baagupali."",64,201610.29999995,1757895619362
691.89,3.12,"film "Baagupali."",62,201677.39999998,1757895619429
649.56,27.09,"dian film "Baagupali",58,201739.5999999,1757895619491
654.02,86.54,"d in 2021.",127,201812.0999999,1757895619564
578.35,102.71,"eased in 2021.",123,201878.0999999,1757895619630
554.62,167.5,"maker who aims to bu",178,201946.79999995,1757895619699
483.47,190.05,"an filmmaker who aim",171,202011.5,1757895619763
446.47,220.57,", including well-kno",273,202077.5999999,1757895619829
482.84,176.42,"an filmmaker who aim",171,202149,1757895619901
582.9,169.4,"ker who aims to buil",180,202226.69999993,1757895619979
530.37,168.36,"ilmmaker who aims to",175,202291.69999993,1757895620044
535.22,163.83,"lmmaker who aims to",176,202355.0999999,1757895620107
537.01,119.35,"released in 2021.",119,202422.5,1757895620174
531.42,145.79,"released in 2021.",119,202488.89999998,1757895620241
585.82,41.28,"nal Indian film "Baa",52,202558.89999998,1757895620311
563.69,79.62,"eleased in 2021.",121,202631.5,1757895620383
540.59,79.72,"released in 2021.",119,202696,1757895620448
615.74,47.75,"Indian film "Baagup",55,202756.79999995,1757895620509
620.34,116.65,"d in 2021.",127,202823.5,1757895620575
686.33,137.76,"d in 2021.",127,202888.5,1757895620640
762.67,115.88,"d in 2021.",127,202953.39999998,1757895620705
827.44,22.06,"aagupali."",70,203035.0999999,1757895620787
785.79,37.17,"aagupali."",70,203101.0999999,1757895620853
778.38,45.18,"aagupali."",70,203166,1757895620918
773.28,76.79,"aagupali."",70,203230,1757895620982
840.75,95.72,"d in 2021.",127,203293.39999998,1757895621045
864,54.29,"aagupali."",70,203358,1757895621110
878.56,42.35,"aagupali."",70,203422.5,1757895621174
892.76,14.35,"aagupali."",70,203486.89999998,1757895621239
914.62,56.58,"aagupali."",70,203556.89999998,1757895621309
872.17,95.82,"d in 2021.",127,203633.19999993,1757895621385
782.84,148.14,"d in 2021.",127,203701.0999999,1757895621453
717.02,196.76,"to build on the suc",192,203774.39999998,1757895621526
544.36,143.56,"released in 2021.",120,203842.39999998,1757895621594
611.41,151.93,"who aims to build o",183,203919.79999995,1757895621672
514.85,163.18,"filmmaker who aims t",174,203990.29999995,1757895621742
467.18,218.41,"ian filmmaker who ai",170,204061.29999995,1757895621813
461.27,247.05,"including well-know",274,204126,1757895621878
511,239.18,"uding well-known act",279,204196,1757895621948
519.07,253.46,"uding well-known act",279,204258.0999999,1757895622010
485.11,240.45,"ncluding well-known",276,204340.79999995,1757895622093
541.38,247.23,"ing well-known actor",281,204396.79999995,1757895622149
651.39,216.68,"o aims to build on t",186,204462.0999999,1757895622214
613.73,167.14,"who aims to build o",183,204528,1757895622280
752.41,181.06,"build on the success",196,204596,1757895622348
798.96,96.02,"d in 2021.",127,204717.79999995,1757895622470
890.78,96.62,"d in 2021.",127,204795.79999995,1757895622548
975.44,88.11,"d in 2021.",127,204858.39999998,1757895622610
999.79,88.9,"d in 2021.",127,204942.19999993,1757895622694
890.93,116.56,"d in 2021.",127,205018.89999998,1757895622771
881.44,122.77,"d in 2021.",127,205089.5999999,1757895622841
894.58,111.82,"d in 2021.",127,205151.69999993,1757895622903
952.03,109.24,"d in 2021.",127,205226,1757895622978
864.49,115.59,"d in 2021.",127,205289.5999999,1757895623041
920.98,48.45,"aagupali."",70,205351,1757895623103
922.18,77.35,"aagupali."",70,205409.39999998,1757895623161
835.98,106.07,"d in 2021.",127,205476.5999999,1757895623228
853.92,154.94,"the success of the f",205,205539.79999995,1757895623292
751.32,184.53,"build on the success",196,205600.29999995,1757895623352
839.02,89.37,"d in 2021.",127,205679.19999993,1757895623431
777.45,160.26,"ild on the success o",198,205745,1757895623497
830.37,112.66,"d in 2021.",127,205807.19999993,1757895623559
775.42,122.96,"d in 2021.",127,205876.39999998,1757895623628
682.14,78.21,"n film "Baagupali."",61,205940.5999999,1757895623692
651.69,1.11,"dian film "Baagupali",58,205999,1757895623751
669.02,37.31,"an film "Baagupali."",60,206058.5,1757895623810
-1,-1,,,206126.89999998,1757895623879
775.06,68.09,"aagupali."",70,206185,1757895623937
836.91,76.93,"aagupali."",70,206255,1757895624007
814.09,91.63,"d in 2021.",127,206315.29999995,1757895624067
815.38,157.19,"on the success of t",201,206372.69999993,1757895624124
851.09,157.91,"the success of the f",205,206428.39999998,1757895624180
872.97,144.56,"d in 2021.",127,206517.39999998,1757895624269
849.08,195.19,"the success of the",204,206617.89999998,1757895624370
725.62,173.65,"to build on the succ",193,206693.0999999,1757895624445
703.7,233.9,"actors from the Telu",296,206759.19999993,1757895624511
605.14,293.82,"oism, love, and conf",378,206825.69999993,1757895624578
624.26,313.86,"sm, love, and confli",380,206884,1757895624636
608.76,273.96,"l-known actors from",288,206953.29999995,1757895624705
596,338.17,"roism, love, and con",377,207014.0999999,1757895624766
699.35,305.2,"e, and conflict pres",387,207075,1757895624827
836.91,328.91,"ict presented in the",399,207137.19999993,1757895624889
766.71,285.67,"from the Telugu fil",302,207201.29999995,1757895624953
753.39,309.3,"d conflict presented",392,207265,1757895625017
781.07,245.16,"from the Telugu film",303,207338.79999995,1757895625091
886.34,278.26,"elugu film industry.",313,207405.79999995,1757895625158
742.3,224.01,"rs from the Telugu f",300,207480.79999995,1757895625233
876.21,257.15,"Telugu film industry",312,207557.5,1757895625310
908.71,188.04,"uccess of the first",210,207623.39999998,1757895625375
1081.95,150.4,"rst installment.",226,207699.79999995,1757895625452
1095.06,154.53,"st installment.",227,207772.5999999,1757895625524
1080.95,178.13,"irst installment.",225,207838.5,1757895625590
-1,-1,,,207901.89999998,1757895625654
-1,-1,,,207964.19999993,1757895625716
-1,-1,,,208024.89999998,1757895625777
-1,-1,,,208090.5999999,1757895625842
-1,-1,,,208156.39999998,1757895625908
-1,-1,,,208246,1757895625998
-1,-1,,,208313.39999998,1757895626065
-1,-1,,,208377.29999995,1757895626129
-1,-1,,,208444.0999999,1757895626196
281.8,131.37,"u-language action dr",96,208515.19999993,1757895626267
222.51,210.92,"m is directed by an",147,208582.5,1757895626334
189.55,254.44,"eatures a prominent",249,208662,1757895626414
129.27,258.48,"It features a promi",244,208728.89999998,1757895626481
24.15,261.21,"- It featur",234,208801.19999993,1757895626553
80.19,242.43,"- It features a",239,208868.0999999,1757895626620
139.54,295.65,"The storyline expand",336,208935.39999998,1757895626687
216.97,347.06,"ryline expands on th",343,209008,1757895626760
347.79,385.22,"s high-octane action",453,209083.5,1757895626835
354.18,365.97,"s high-octane action",453,209170.5,1757895626922
619.81,337.98,"sm, love, and confli",380,209234.29999995,1757895626986
737.61,328.14,"and conflict present",390,209300.5999999,1757895627052
746.34,364.62,"al effects, and elab",489,209364.89999998,1757895627117
659.58,208.67,"aims to build on th",187,209434.69999993,1757895627187
627.28,217.65,"who aims to build on",184,209500.69999993,1757895627253
684.43,201.12,"ims to build on the",189,209596.89999998,1757895627349
586.51,248.12,"ell-known actors fro",286,209684.39999998,1757895627436
485.45,229.62,"ncluding well-known",276,209750.89999998,1757895627503
400.04,282.7,"cast, including well",269,209814,1757895627566
378.98,276.26,"t cast, including we",267,209881.5999999,1757895627633
385.37,256.98,"t cast, including we",267,209959.5999999,1757895627711
461.97,293.44,"themes of heroism, l",365,210028.5999999,1757895627780
478.69,327.93,"emes of heroism, lov",367,210093.19999993,1757895627845
555.73,372.93,"n sequences, visual",472,210160.39999998,1757895627912
629.56,353.87,"sm, love, and confli",380,210221.89999998,1757895627974
663.24,387.84,"es, visual effects,",481,210295.39999998,1757895628047
722.72,363.55,"sual effects, and el",487,210360.5,1757895628112
767.28,387.23,"effects, and elabor",491,210426.39999998,1757895628178
987.78,396.81,"rate sets.",510,210490.5,1757895628242
947.97,395.99,"aborate sets.",507,210556.79999995,1757895628309
916.34,339.21,"ented in the first f",407,210620.69999993,1757895628373
854.35,408.58,", and elaborate sets",499,210691,1757895628443
780.68,414.84,"effects, and elabora",492,210756.5,1757895628508
804.16,214.99,"d on the success of",200,210829.29999995,1757895628581
923.83,180.22,"ccess of the first i",211,210903.69999993,1757895628656
966.34,211.07,"s of the first insta",215,210990.0999999,1757895628742
982.2,348.73,"in the first film.",413,211063.29999995,1757895628815
1019.86,381.8,"rate sets.",510,211125,1757895628877
913.43,429.09,"ts action narrative.",593,211190.19999993,1757895628942
686.16,467.25,"ly drama alongside i",573,211268.5,1757895629020
517.3,368.48,"ction sequences, vis",468,211343.5999999,1757895629095
381.89,495.36,"elements of romance",545,211417.39999998,1757895629169
417.6,507.32,"an essential role,",641,211501.89999998,1757895629254
368.58,526.91,"play an essential ro",637,211566.79999995,1757895629319
270.49,484.98,"orporates elements o",535,211640.5,1757895629392
196.39,504.49,"and soundtrack play",621,211710,1757895629462
125.21,480.1,"The film incorporat",522,211775.69999993,1757895629528
207.84,470.77,"lm incorporates elem",529,211843.5,1757895629595
296.08,395.22,"cludes high-octane a",448,211912.19999993,1757895629664
359.45,454.12,"s elements of romanc",543,211975.79999995,1757895629728
469.93,436,"of romance and fami",553,212055.0999999,1757895629807
624.55,454.34,"d family drama along",567,212118.0999999,1757895629870
623.9,415.53,"ences, visual effect",478,212181.79999995,1757895629934
639.34,406.81,"nces, visual effects",479,212246.29999995,1757895629998
731.29,414.67,"ual effects, and ela",488,212320.69999993,1757895630073
735.39,262.35,"ors from the Telugu",299,212389.5999999,1757895630141
717.07,369.38,"isual effects, and e",486,212470.29999995,1757895630222
749.86,430.33,"ama alongside its ac",578,212544.5,1757895630296
665.96,390.96,"s, visual effects, a",482,212617.29999995,1757895630369
573.01,427.44,"sequences, visual e",473,212687,1757895630439
387.58,360.07,"igh-octane action se",456,212755.29999995,1757895630507
325.47,371.52,"des high-octane acti",451,212823.0999999,1757895630575
254.21,381.02,"2 includes high-octa",444,212906.89999998,1757895630659
271.2,433.31,"orporates elements o",535,212981.5,1757895630733
250.95,362.35,"2 includes high-octa",444,213054.5999999,1757895630806
279.94,318.64,"expands on the them",349,213122.29999995,1757895630874
292.46,381.05,"cludes high-octane a",448,213187.5,1757895630939
328.16,480.41,"ates elements of rom",540,213254.0999999,1757895631006
343.44,482.2,"tes elements of roma",541,213332.19999993,1757895631084
382.87,413.24,"igh-octane action se",456,213398.89999998,1757895631151
489.25,427.25,"action sequences, v",466,213464.19999993,1757895631216
482.45,400.89,"e action sequences,",465,213532.19999993,1757895631284
485.75,404.65,"e action sequences,",465,213602.39999998,1757895631354
590.17,433.96,"and family drama al",564,213671.39999998,1757895631423
708.22,436.22,"drama alongside its",575,213742.79999995,1757895631495
835.76,456.85,"gside its action nar",586,213807.39999998,1757895631559
964.85,458.3,"tion narrative.",598,213875,1757895631627
1037.49,467.51,"narrative.",603,213943.89999998,1757895631696
988.9,477.36,"on narrative.",600,214025,1757895631777
982.88,549.72,"atic impact of the f",693,214106.29999995,1757895631858
969.99,542.25,"amatic impact of the",691,214217,1757895631969
1011.32,571.44,"sual appeal but ofte",799,214315.0999999,1757895632067
967.47,645.01,"lenges in terms of o",932,214378.89999998,1757895632131
970.15,538.9,"amatic impact of the",691,214447.0999999,1757895632199
1042.74,562.99,"impact of the film.",698,214532.5,1757895632284
1016.22,541.58,"c impact of the film",696,214597.29999995,1757895632349
861.1,374.86,", and elaborate sets",499,214676.69999993,1757895632428
-1,-1,,,214740.0999999,1757895632492
884.45,246.57,"elugu film industry.",313,214800.69999993,1757895632552
661.72,301.36,"love, and conflict",383,214866.5999999,1757895632618
581.34,355.47,"eroism, love, and co",376,214973.5,1757895632725
483.57,535.09,"sential role, adding",647,215073.29999995,1757895632825
504.98,622.55,"ws from audiences an",753,215170.39999998,1757895632922
361.93,682.47,"s appealing to fans",877,215232,1757895632984
333.03,663.63,"ents appealing to fa",874,215297,1757895633049
302.41,694.68,"ements appealing to",872,215377.19999993,1757895633129
287.39,700.07,"elements appealing t",870,215451.19999993,1757895633203
226.41,665.2,"has elements appeal",865,215513,1757895633265
-1,-1,,,215578.39999998,1757895633330
-1,-1,,,215646.5999999,1757895633398
133.46,700.79,"While it has elemen",856,215710.89999998,1757895633463
107.87,630.87,"- The movie receive",717,215781.5,1757895633533
134.72,689.41,"While it has elemen",856,215843.29999995,1757895633595
94.69,669.21,"- While it has ele",853,215911.0999999,1757895633663
199.03,590.91,"ovie received a mix",725,215977.39999998,1757895633729
228.71,570.67,"e received a mix of",728,216047,1757895633799
209.68,550.34,"and soundtrack play",622,216122.39999998,1757895633874
339.64,525.9,"ck play an essential",634,216188.89999998,1757895633941
416.45,545.96,"an essential role,",641,216256.5999999,1757895634008
445.79,557.19,"essential role, add",644,216324.79999995,1757895634077
544.18,587,"rom audiences and cr",757,216404.0999999,1757895634156
634.44,653.17,"mmercial cinema, it",902,216464.5,1757895634216
653.72,649.91,"ercial cinema, it fa",904,216527.79999995,1757895634280
684.27,651.14,"cial cinema, it face",906,216587.69999993,1757895634340
699.68,717.36,"al cinema, it faced",908,216663.0999999,1757895634415
745.31,704.93,"inema, it faced chal",912,216734.39999998,1757895634486
812.07,649.73,"it faced challenges",918,216798.5999999,1757895634550
715.24,619.39,"nd critics, praising",772,216869.79999995,1757895634622
752.08,632.21,"ritics, praising its",776,216938,1757895634690
819.84,627.57,", praising its visua",782,217005.89999998,1757895634758
1046.81,555.46,"impact of the film.",698,217072.19999993,1757895634824
1177.8,585.7,"often comparing it",814,217138.69999993,1757895634891
1178.31,658.33,"originality and stor",951,217208.69999993,1757895634960
1043.15,663.16,"in terms of original",939,217279.5,1757895635031
1070.48,617.66,"ppeal but often comp",805,217346,1757895635098
870.73,529.65,"al and dramatic impa",682,217414.89999998,1757895635167
686.07,543.79,"g to the emotional a",666,217497.39999998,1757895635249
578.85,494.67,"e and family drama a",563,217562.0999999,1757895635314
457.54,431.59,"s of romance and fam",552,217622.39999998,1757895635374
481.24,474.82,"of romance and famil",554,217685.0999999,1757895635437
334.56,472.57,"tes elements of roma",541,217750.69999993,1757895635503
268.89,471.64,"orporates elements o",535,217820.19999993,1757895635572
381.41,449.91,"elements of romance",545,217895.5,1757895635647
279.62,478.36,"rporates elements of",536,217968.39999998,1757895635720
297.12,458.86,"porates elements of",537,218036,1757895635788
377.39,430.62,"elements of romance",545,218120.19999993,1757895635872
455.79,503.54,"essential role, addi",645,218183.69999993,1757895635935
557.37,519.64,"role, adding to the",654,218246.69999993,1757895635999
730.66,582.07,"critics, praising i",774,218312.0999999,1757895636064
886.74,587.06,"sing its visual appe",788,218380.89999998,1757895636133
1068.64,572.34,"appeal but often com",804,218453.0999999,1757895636205
1195.38,578.94,"ften comparing it to",816,218523.69999993,1757895636276
1285.11,572.44,"paring it to its pre",824,218594.5999999,1757895636346
1379.15,607.43,"to its predecessor.",833,218662.5,1757895636414
1471.74,630.3,"predecessor.",841,218733.79999995,1757895636486
1538.06,623.25,"decessor.",844,218810.39999998,1757895636562
-1,-1,,,218877.5,1757895636629
-1,-1,,,218944.89999998,1757895636697
-1,-1,,,219011,1757895636763
-1,-1,,,219087.39999998,1757895636839
766.23,706.4,"ema, it faced challe",914,219160.5,1757895636912
562.94,691.59,"s of commercial cine",895,219230.69999993,1757895636983
397.38,697.28,"ppealing to fans of",880,219300.5,1757895637052
374.64,649.06,"appealing to fans o",878,219369.69999993,1757895637122
358.74,646.85,"s appealing to fans",877,219432.69999993,1757895637185
-1,-1,,,219498.39999998,1757895637250
-1,-1,,,219559.19999993,1757895637311
-1,-1,,,219640.29999995,1757895637392
-1,-1,,,219709.29999995,1757895637461
-1,-1,,,219781.69999993,1757895637533
-1,-1,,,219859.5999999,1757895637611
-1,-1,,,219923.89999998,1757895637676
-1,-1,,,219992.39999998,1757895637744
-1,-1,,,220063,1757895637815
-1,-1,,,220128.29999995,1757895637880
-1,-1,,,220195.5,1757895637947
-1,-1,,,220259.5,1757895638011
-1,-1,,,220325.69999993,1757895638077
-1,-1,,,220397.79999995,1757895638149
1270.74,666.01,"ty and storytelling.",960,220458.5999999,1757895638210
1191.37,673.64,"iginality and storyt",953,220526.5,1757895638278
1039.77,672.46,"in terms of original",939,220592.39999998,1757895638344
-1,-1,,,220658.5,1757895638410
1128.12,698.04,"of originality and",947,220722.0999999,1757895638474
1102.2,709.86,"rms of originality a",944,220790,1757895638542
984.31,694.05,"nges in terms of ori",934,220856.89999998,1757895638609
-1,-1,,,220930.69999993,1757895638682
-1,-1,,,220997.5999999,1757895638749
-1,-1,,,221075.79999995,1757895638827
-1,-1,,,221142,1757895638894
-1,-1,,,221202.69999993,1757895638954
-1,-1,,,221268.79999995,1757895639020
-1,-1,,,221332,1757895639084
-1,-1,,,221395.0999999,1757895639147
-1,-1,,,221466.39999998,1757895639218
-1,-1,,,221534.5,1757895639286
-1,-1,,,221600.69999993,1757895639352
-1,-1,,,221668.0999999,1757895639420
1270.58,713.66,"ty and storytelling.",960,221736.19999993,1757895639488
-1,-1,,,221815.39999998,1757895639567
-1,-1,,,221883.5,1757895639635
-1,-1,,,221953.5,1757895639705
-1,-1,,,222021.0999999,1757895639773
1354.43,691.11,"storytelling.",967,222082.79999995,1757895639835
1406.97,661.36,"rytelling.",970,222145.39999998,1757895639897
1504.06,640.37,"rytelling.",970,222202.19999993,1757895639954
1444.39,696.44,"rytelling.",970,222262.19999993,1757895640014
1448.22,660.78,"rytelling.",970,222321.19999993,1757895640073
-1,-1,,,222386.5999999,1757895640138
1503.38,715.24,"rytelling.",970,222450.69999993,1757895640203
1486.7,713.29,"rytelling.",970,222515.5999999,1757895640267
-1,-1,,,222582.19999993,1757895640334
-1,-1,,,222643.5,1757895640395
-1,-1,,,222714.69999993,1757895640466
-1,-1,,,222784.5999999,1757895640536
1442.1,693.21,"rytelling.",970,222855,1757895640607
-1,-1,,,222919.5999999,1757895640671
-1,-1,,,222985,1757895640737
1285.97,712.31,"y and storytelling.",961,223045.79999995,1757895640798
-1,-1,,,223117.5,1757895640869
1127.06,692.95,"of originality and",947,223183.5,1757895640935
1174.74,645.26,"originality and stor",951,223243.5999999,1757895640995
998.31,699.48,"ges in terms of orig",935,223323.29999995,1757895641075
-1,-1,,,223399.0999999,1757895641151
-1,-1,,,223463.0999999,1757895641215
-1,-1,,,223527.5,1757895641279
-1,-1,,,223593.5999999,1757895641345
427.17,681.58,"aling to fans of com",883,223666.39999998,1757895641418
311,689.37,"ements appealing to",872,223729.19999993,1757895641481
415.52,653.38,"ealing to fans of co",882,223796.69999993,1757895641549
374.5,652.9,"appealing to fans o",878,223861.0999999,1757895641613
387.36,605.88,"ix of reviews from a",742,223920.5999999,1757895641672
283.42,600.51,"eived a mix of revie",733,223985,1757895641737
434.98,599.77,"reviews from audien",747,224044.19999993,1757895641796
557.63,590.76,"om audiences and cri",758,224106.19999993,1757895641858
762.68,646.2,"ema, it faced challe",914,224167,1757895641919
875.37,676.03,"ced challenges in te",924,224226.89999998,1757895641979
930.14,664.38,"hallenges in terms o",929,224287.69999993,1757895642040
993.94,640.66,"ges in terms of orig",935,224354.39999998,1757895642106
1108.92,497.74,"narrative.",603,224422.5999999,1757895642174
1158.45,362.29,"rate sets.",510,224489.0999999,1757895642241
1227.11,287.35,"industry.",323,224555.5,1757895642307
1219.77,275.19,"industry.",323,224622.19999993,1757895642374
1091.08,336.63,"irst film.",421,224691.39999998,1757895642443
1202.95,333.55,"irst film.",421,224759.19999993,1757895642511
1104.85,343.32,"irst film.",421,224830.69999993,1757895642583
1120.39,340.12,"irst film.",421,224908.29999995,1757895642660
1263.57,302.06,"irst film.",421,224981,1757895642733
1272.89,251.35,"industry.",323,225040.5999999,1757895642792
1331.93,314.25,"irst film.",421,225107.89999998,1757895642860
1294.67,249.88,"industry.",323,225174.19999993,1757895642926
1383.41,256.56,"industry.",323,225236.5,1757895642988
1455.64,188.05,"stallment.",232,225299.29999995,1757895643051
1527.4,182.75,"stallment.",232,225367.19999993,1757895643119
1484.5,263.33,"industry.",323,225428.5,1757895643180
-1,-1,,,225502.5999999,1757895643254
-1,-1,,,225575.69999993,1757895643327
-1,-1,,,225641.79999995,1757895643393
-1,-1,,,225712.69999993,1757895643464
-1,-1,,,225806.5999999,1757895643558
-1,-1,,,225940.0999999,1757895643692
-1,-1,,,226010.79999995,1757895643762
1527.64,325.97,"irst film.",421,226083,1757895643835
1540.66,286.81,"industry.",323,226150.5999999,1757895643902
-1,-1,,,226228.79999995,1757895643981
-1,-1,,,226302,1757895644054
-1,-1,,,226388.89999998,1757895644141
-1,-1,,,226456,1757895644208
1530.81,152.92,"stallment.",232,226522.39999998,1757895644274
1475.94,166.01,"stallment.",232,226598.89999998,1757895644351
1451.81,133.37,"d in 2021.",127,226677.39999998,1757895644429
1460.11,111.5,"d in 2021.",127,226754.5999999,1757895644507
1397.47,88.05,"d in 2021.",127,226838.69999993,1757895644591
1351.87,181.6,"stallment.",232,226924.19999993,1757895644676
1287.83,129.94,"d in 2021.",127,226990.0999999,1757895644742
1191.55,110.47,"d in 2021.",127,227053.5999999,1757895644805
1132.66,244.29,"industry.",323,227118.19999993,1757895644870
