1760.41,39.11,"craft are:",33,148977.3,1757901519656
1817.53,46.79,"craft are:",33,149056.4,1757901519735
-1,-1,,,149141.8,1757901519821
1810.81,75.11,"craft are:",33,149246.1,1757901519925
1457.34,25.88,"craft are:",33,149327.1,1757901520006
1267.03,33.25,"craft are:",33,149412.3,1757901520091
1041.05,18.36,"craft are:",33,149492.6,1757901520172
-1,-1,,,149572.5,1757901520251
571,40.48,"craft are:",33,149657,1757901520336
-1,-1,,,149741,1757901520420
259.88,61.64,"rs of Minecraft are:",23,149822.4,1757901520501
172.15,67.81,"ain buyers of Minecr",15,149901,1757901520580
99.58,43.87,"The main buyers of",8,149984.6,1757901520664
-1,-1,,,150065.1,1757901520744
-1,-1,,,150147.4,1757901520826
-1,-1,,,150232.9,1757901520912
18.61,115.35,"* **Childre",35,150315.7,1757901520995
98.45,99.46,"* **Children and t",42,150397.3,1757901521076
147.46,113.84,"*Children and teenag",47,150482.4,1757901521161
176.79,146.53,"hildren and teenager",49,150563.1,1757901521242
261.17,153.58,"nd families**: Many",216,150642.4,1757901521321
156.11,149.13,"*Children and teenag",47,150730.2,1757901521409
252.35,183.66,"and families**: Many",215,150817.7,1757901521497
166.81,180.65,"Parents and families",207,150897.8,1757901521577
294.64,209.95,"families**: Many par",219,150977.4,1757901521656
254.84,157.04,"and families**: Many",215,151060.2,1757901521739
429.22,290.99,"**: Minecraft is use",539,151158.1,1757901521837
482.63,339.23,"inecraft is used in",544,151245,1757901521924
499.63,318.4,"ecraft is used in ma",546,151328,1757901522007
583.62,329.38,"is used in many scho",553,151416.1,1757901522095
703.36,339.08,"many schools and edu",564,151498.7,1757901522178
716.43,361.38,"istrators.",714,151578.9,1757901522258
800.51,429.37,"amers play and showc",787,151659.1,1757901522338
891.9,394.28,"istrators.",714,151753.9,1757901522433
830.49,411.87,"istrators.",714,151832.9,1757901522512
849.71,411.5,"istrators.",714,151914.8,1757901522594
720.66,422.14,"istrators.",714,151994.7,1757901522674
596.77,365.63,"istrators.",714,152081.4,1757901522760
648.59,346.99,"d in many schools an",559,152162.5,1757901522842
756.02,396.99,"istrators.",714,152241.6,1757901522921
842.4,410.36,"istrators.",714,152325,1757901523004
775.33,433.03,"reamers play and sho",785,152408.2,1757901523087
782.08,477.06,"reamers play and sho",785,152492.1,1757901523171
858.92,432.7,"play and showcase M",792,152571.2,1757901523250
898.87,397.13,"istrators.",714,152651.3,1757901523330
807.42,422.1,"istrators.",714,152734.5,1757901523413
768.84,444.78,"treamers play and sh",784,152812.5,1757901523492
653.12,440.46,"bers and streamers p",774,152914.8,1757901523594
565.48,423.85,"nistrators.",713,153001.1,1757901523680
452.91,357.69,": Minecraft is used",541,153082.1,1757901523761
461.67,376.46,"s and administrators",703,153171.6,1757901523851
400.93,357.31,"ns**: Minecraft is u",537,153250.1,1757901523929
393.61,318.29,"ons**: Minecraft is",536,153331.8,1757901524011
286.64,315.75,"institutions**: Min",526,153421.5,1757901524100
367.42,315.44,"tions**: Minecraft i",534,153501.2,1757901524180
513.8,288.08,"Minecraft has a str",392,153583.5,1757901524263
637.13,305.61,"ed in many schools a",558,153675,1757901524354
777.74,306.37,"hools and educationa",571,153754.5,1757901524434
864.24,270.15,"g among gamers, who",424,153833,1757901524512
1028.04,260.98,"who appreciate the",439,153910.1,1757901524589
1294.42,308.29,"cepts such as math,",618,153992.7,1757901524672
1273.28,341.82,"oncepts such as math",616,154074.4,1757901524753
1253.99,387,"istrators.",714,154153,1757901524832
1236.11,364.01,"istrators.",714,154231.8,1757901524911
1120.55,354.62,"ons to teach concept",602,154310.8,1757901524990
1129.29,379.31,"istrators.",714,154392.2,1757901525071
972.46,398.17,"istrators.",714,154471.8,1757901525151
786.66,362.47,"istrators.",714,154552.3,1757901525231
676.09,391.95,"istrators.",714,154630.2,1757901525309
610.83,397.49,"istrators.",714,154708.4,1757901525387
567.08,406.79,"nistrators.",713,154792.2,1757901525471
590.14,453.86,"YouTubers and strea",768,154871.8,1757901525551
664.69,434.02,"ers and streamers pl",775,154950.1,1757901525629
745.72,430.17,"streamers play and",782,155029.9,1757901525709
767.83,463.22,"treamers play and sh",784,155110.3,1757901525789
778.71,501.93,"sales.",881,155193.3,1757901525872
833.79,490.27,"rs play and showcase",790,155273.2,1757901525952
923.89,468.3,"and showcase Minecra",798,155352,1757901526031
938.43,437.47,"nd showcase Minecraf",799,155431,1757901526110
988.66,459.6,"owcase Minecraft on",804,155509.2,1757901526188
997.38,439.68,"wcase Minecraft on t",805,155589.5,1757901526269
936.29,406.41,"istrators.",714,155682.9,1757901526362
959.55,438.61,"showcase Minecraft",801,155767.6,1757901526447
905.19,411.08,"istrators.",714,155846.5,1757901526526
829.89,414.84,"istrators.",714,155928.3,1757901526607
866.69,413.49,"istrators.",714,156009.3,1757901526688
911.89,409.76,"istrators.",714,156088.4,1757901526768
975.22,355.3,"nal institutions to",589,156167.8,1757901526847
961.54,338.88,"onal institutions to",588,156247.6,1757901526927
1004.42,347.81,"institutions to tea",592,156328.4,1757901527007
977.01,353.54,"nal institutions to",589,156408.1,1757901527087
1043.44,378.45,"istrators.",714,156485.7,1757901527165
1113.14,384.08,"istrators.",714,156564.1,1757901527243
1144.84,357.36,"s to teach concepts",604,156642.2,1757901527321
1125.57,338.36,"ns to teach concepts",603,156722.4,1757901527401
1227.2,277.95,"e game's depth, comp",457,156814.1,1757901527493
1238.96,279.15,"game's depth, compl",458,156909.4,1757901527588
1233.9,276.06,"e game's depth, comp",457,156994.7,1757901527674
1223.27,243.93,"he game's depth, com",456,157079.8,1757901527759
1360.27,242.18,"th, complexity, and",469,157159.6,1757901527839
1441.7,259.54,"plexity, and multipl",476,157239.8,1757901527919
1554.23,290.07,"nce, and history, ma",642,157323.3,1757901528002
1562.37,274.5,"d multiplayer featur",487,157404.7,1757901528084
1569.31,283.98,"multiplayer feature",488,157483.3,1757901528162
1620.23,226.54,"iplayer features.",493,157564.7,1757901528244
1699.27,193.12,"a family.",345,157648.7,1757901528328
1700.76,215.86,"a family.",345,157738.1,1757901528417
1655.58,169.47,"as a family.",343,157814.8,1757901528494
1633.03,183.58,"r as a family.",341,157893.1,1757901528572
1676.7,232.22,"er features.",498,157971.6,1757901528651
1713.41,275.45,"features.",500,158058.8,1757901528738
1679.67,268.6,"er features.",498,158138.8,1757901528818
1656.22,240.42,"ayer features.",496,158218.4,1757901528897
1612.44,229.11,"tiplayer features.",492,158297.5,1757901528977
1587.91,227.21,"ultiplayer features.",490,158377.1,1757901529056
1667.3,244.99,"yer features.",497,158458.8,1757901529138
1631.07,232.9,"player features.",494,158539.8,1757901529219
1762.4,251.87,"features.",500,158618.9,1757901529298
1804.29,288.03,"features.",500,158707.3,1757901529386
1735.02,286.65,"features.",500,158787,1757901529466
-1,-1,,,158879.7,1757901529559
1816.55,331.3,"king it a",662,158960.1,1757901529639
1686.05,297.29,"tory, making it a",654,159040.2,1757901529719
1480.21,295.08,"h, science, and hist",635,159121.1,1757901529800
1232.49,323.52,"ch concepts such as",612,159202.1,1757901529881
1105.67,280.73,"preciate the game's",446,159282.4,1757901529961
1002.52,274.58,"rs, who appreciate t",436,159362.4,1757901530041
820.25,285.2,"owing among gamers,",420,159442.2,1757901530121
556.26,253.9,"ecraft has a strong",396,159522.9,1757901530202
608.75,239.88,"t has a strong follo",401,159604.9,1757901530284
805.38,220.65,"llowing among gamers",418,159683.1,1757901530362
1016.13,217.84,"ther as a gift or as",285,159761.8,1757901530441
1108.32,177.37,"a gift or as a way t",293,159845.2,1757901530524
1262.26,193.26,"way to spend qualit",307,159930.6,1757901530610
1312.55,217.58,"to spend quality tim",312,160010.9,1757901530690
1345.2,227.39,"pth, complexity, and",468,160089.8,1757901530769
1395.97,273.51,"complexity, and mul",472,160170.5,1757901530849
1407.4,285.38,"complexity, and mult",473,160256,1757901530935
1266.24,361.28,"istrators.",714,160336.6,1757901531016
1138.65,385,"istrators.",714,160415,1757901531094
986.23,424.16,"istrators.",714,160494.6,1757901531174
847.15,418.51,"istrators.",714,160572.8,1757901531252
932.4,416.54,"istrators.",714,160662.9,1757901531342
771.97,348.82,"chools and education",570,160758.7,1757901531438
585.93,399.55,"istrators.",714,160838.2,1757901531517
393.14,352.43,"ons**: Minecraft is",536,160928.9,1757901531608
372,350.07,"tions**: Minecraft i",534,161019.2,1757901531698
383.93,393.24,"ducators and adminis",696,161097.1,1757901531776
417.59,454.51,"**: Many popular You",752,161178,1757901531857
459.27,469.46,"Many popular YouTube",756,161258.9,1757901531938
338.06,452.47,"reamers**: Many popu",745,161341.2,1757901532020
389.33,413.32,"ucators and administ",697,161419.4,1757901532098
365.67,436.74,"amers**: Many popula",747,161498.5,1757901532178
360.62,441.16,"amers**: Many popula",747,161578.1,1757901532257
279.34,442.44,"nd streamers**: Many",740,161658.8,1757901532338
288.54,427.97,"e among educators an",687,161737.8,1757901532417
343.34,395.49,"ng educators and adm",692,161817.1,1757901532496
372.28,474.17,"mers**: Many popular",748,161894.9,1757901532574
334.1,466.56,"reamers**: Many popu",745,161982.7,1757901532662
288.87,484.98,"nd streamers**: Many",740,162062.7,1757901532742
281.83,397.29,"e among educators an",687,162145.4,1757901532824
385.78,348.76,"ions**: Minecraft is",535,162224.3,1757901532903
421.61,391.42,"ators and administra",699,162304,1757901532983
463.96,363.92,"s and administrators",703,162389.8,1757901533069
530.11,352.26,"raft is used in many",548,162468.6,1757901533148
566.17,344.52,"is used in many sch",552,162549,1757901533228
577.55,347.77,"is used in many scho",553,162628.1,1757901533307
560.37,332.35,"t is used in many sc",551,162710.6,1757901533390
582.68,379.63,"istrators.",714,162791.6,1757901533471
633.99,390.61,"istrators.",714,162871.4,1757901533550
829.16,393.86,"istrators.",714,162950,1757901533629
902.63,365.25,"istrators.",714,163029.9,1757901533709
970.47,393.28,"istrators.",714,163129.4,1757901533808
993.57,395.65,"istrators.",714,163207.6,1757901533887
1034.9,418.62,"istrators.",714,163284.9,1757901533964
949.34,452.55,"d showcase Minecraft",800,163363.1,1757901534042
980.63,444.42,"howcase Minecraft on",803,163443.1,1757901534122
971.38,471.76,"showcase Minecraft o",802,163523.6,1757901534203
1016.61,468.56,"ase Minecraft on the",807,163601.8,1757901534281
1003.3,423.63,"istrators.",714,163680.5,1757901534360
936.2,468.55,"nd showcase Minecraf",799,163761.6,1757901534441
1081.05,441.29,"inecraft on their ch",812,163842,1757901534521
1166.24,454.79,"on their channels,",820,163924.5,1757901534604
1276.38,462.67,"channels, which help",830,164004.5,1757901534683
1406.22,459.56,"ich helps to attract",842,164084.3,1757901534763
1449.24,437.09,"helps to attract new",846,164162.9,1757901534842
1484.06,364.25,"istrators.",714,164242.5,1757901534922
1618.46,387.23,"istrators.",714,164324.4,1757901535004
1581.15,398.65,"istrators.",714,164404.6,1757901535084
1598.81,349.41,"and history, making",646,164482.8,1757901535162
1587.5,326.03,", and history, makin",645,164560.8,1757901535240
1583.52,331.17,"e, and history, maki",644,164649.6,1757901535336
1549.83,336.94,"ence, and history, m",641,164742.9,1757901535422
1518.54,289.3,", and multiplayer fe",483,164828.7,1757901535508
1539.84,365.32,"istrators.",714,164909.1,1757901535588
1633.69,367.61,"istrators.",714,165004.1,1757901535683
1622.36,285.02,"iplayer features.",493,165082.4,1757901535761
1665.01,302.71,"istory, making it a",652,165163.3,1757901535842
1672.77,276.46,"yer features.",497,165249.1,1757901535928
1668.84,267.83,"yer features.",497,165326.5,1757901536006
1757.05,256.17,"features.",500,165407.8,1757901536087
1661.25,237.2,"ayer features.",496,165491,1757901536170
1749.38,205.23,"a family.",345,165572.5,1757901536252
1741.3,179.88,"a family.",345,165654.7,1757901536334
1750.89,215.21,"a family.",345,165740.4,1757901536419
1826.23,220.39,"features.",500,165818.1,1757901536497
1822.81,238.57,"features.",500,165894.5,1757901536573
1827.85,245.06,"features.",500,165985.2,1757901536664
-1,-1,,,166065.2,1757901536744
-1,-1,,,166146.9,1757901536826
-1,-1,,,166227,1757901536906
-1,-1,,,166308.7,1757901536987
-1,-1,,,166389.9,1757901537069
1794.06,233.77,"features.",500,166469.9,1757901537149
-1,-1,,,166562.1,1757901537241
-1,-1,,,166641.4,1757901537320
-1,-1,,,166724.9,1757901537404
1836.53,258.79,"features.",500,166804.7,1757901537484
1790.45,266.5,"features.",500,166893.2,1757901537572
1703.66,273.9,"features.",500,166981,1757901537660
1720.19,267.57,"features.",500,167070.6,1757901537750
1709.96,254.16,"features.",500,167155.1,1757901537834
1582.93,189.58,"gether as a family.",336,167234.4,1757901537914
1582.69,230.92,"multiplayer features",489,167320.6,1757901538000
1390.13,266.79,"complexity, and mul",472,167398.3,1757901538077
1161.8,279.59,"ate the game's depth",451,167477.2,1757901538156
904.59,243.58,"mong gamers, who app",427,167555.6,1757901538235
687.86,247.57,"strong following am",408,167637.5,1757901538317
755.9,296.19,"schools and educatio",569,167716.9,1757901538396
723.74,366.43,"istrators.",714,167799,1757901538478
633.8,314.95,"ed in many schools a",558,167878.7,1757901538558
559.14,235.62,"ecraft has a strong",396,167958,1757901538637
385.3,236.09,"mmunities**: Minecra",380,168043.2,1757901538722
448.89,202.47,"ny parents purchase",233,168126.9,1757901538806
387.64,199.4,"**: Many parents pur",227,168210,1757901538889
466.46,217.49,"parents purchase Mi",235,168296.7,1757901538976
381.48,386.02,"ducators and adminis",696,168391.7,1757901539071
283.23,403.15,"e among educators an",687,168474.8,1757901539154
218.3,424.3,"urchase among educat",681,168551.8,1757901539231
39.01,387.57,"popular purch",665,168658,1757901539337
90.79,387.69,"popular purchase",669,168763.5,1757901539443
186.31,366.71,"r purchase among edu",678,168849,1757901539528
244.04,336.16,"onal institutions**:",522,168931.1,1757901539610
-1,-1,,,169009.4,1757901539688
395.44,302.02,"ons**: Minecraft is",536,169096.2,1757901539775
389.48,379.94,"ucators and administ",697,169183.6,1757901539863
437.35,340.51,"*: Minecraft is used",540,169268.4,1757901539947
294.01,358.46,"institutions**: Mine",527,169357.6,1757901540037
272.14,317.8,"l institutions**: Mi",525,169440.3,1757901540119
-1,-1,,,169527.5,1757901540206
301.76,311.34,"nstitutions**: Minec",528,169605,1757901540284
312.77,360.71,"mong educators and a",690,169684.6,1757901540364
210.34,380.17,"purchase among educa",680,169762.8,1757901540442
298.56,415.68,"among educators and",688,169845.6,1757901540525
277.01,471.91,"and streamers**: Man",739,169924.6,1757901540604
299.57,470.38,"d streamers**: Many",741,170014,1757901540693
332.72,506.4,"sales.",881,170092.1,1757901540771
318.91,515.77,"sales.",881,170175.2,1757901540854
289.2,484.85,"nd streamers**: Many",740,170256,1757901540935
411.42,515.09,"sales.",881,170335,1757901541014
466.25,583.72,"accessibility and e",924,170413.7,1757901541093
538.85,601.15,"sibility and ease of",930,170493.3,1757901541172
600.53,593.2,"ty and ease of use m",936,170583.2,1757901541262
618.8,601.7,"y and ease of use ma",937,170677.9,1757901541357
692.54,630.41,"ase of use make it a",944,170758,1757901541437
748.54,583.26,"f use make it a popu",949,170835.9,1757901541515
849.99,583.93,"e it a popular choic",958,170917.3,1757901541597
858.12,575.05,"it a popular choice",959,170998.8,1757901541678
894.24,587.73,"a popular choice am",962,171078.5,1757901541758
926.62,571.62,"popular choice among",965,171158.4,1757901541837
991.26,625.64,"r choice among casua",971,171242.9,1757901541922
930.4,657.98,"xperience.",1047,171322.3,1757901542001
968.95,661.85,"xperience.",1047,171400.3,1757901542079
955.59,616.28,"ular choice among ca",968,171479.4,1757901542158
995.32,639.28,"xperience.",1047,171561.1,1757901542240
1097.91,640.42,"xperience.",1047,171643.4,1757901542322
1075.42,700.37,"xperience.",1047,171724.6,1757901542404
980.92,700.47,"xperience.",1047,171804.2,1757901542483
969.12,676.78,"xperience.",1047,171883.9,1757901542563
940.18,705.59,"xperience.",1047,171961.8,1757901542641
932.13,704.25,"xperience.",1047,172049.6,1757901542729
895.31,674.29,"xperience.",1047,172143.9,1757901542823
923.44,675.92,"xperience.",1047,172224,1757901542903
992.75,716.32,"nd survival elements",1137,172305.4,1757901542984
952.55,694.15,"xperience.",1047,172383.8,1757901543063
1062.78,652.94,"xperience.",1047,172462.6,1757901543142
1042.89,616.75,"ice among casual gam",976,172542.5,1757901543221
1091.41,639.76,"xperience.",1047,172626.7,1757901543306
1118.4,617.84,"ng casual gamers who",983,172709.2,1757901543388
1050.57,590.19,"ce among casual game",977,172788.8,1757901543468
1210.84,567.4,"sales.",881,172877.7,1757901543557
1212.36,542.29,"sales.",881,172974,1757901543653
1237.3,538.99,"sales.",881,173054.6,1757901543734
1286.28,524.1,"sales.",881,173134.7,1757901543814
1425.33,494.47,"h helps to attract n",844,173213.3,1757901543892
1427.23,524.59,"sales.",881,173296.5,1757901543975
1501.22,469.18,"to attract new play",851,173377.7,1757901544057
1581.49,451.79,"ract new players and",858,173458.1,1757901544137
1505.27,444.49,"to attract new play",851,173537,1757901544216
1437.8,449.71,"helps to attract ne",845,173615.6,1757901544295
1489.29,433.26,"s to attract new pla",850,173695.7,1757901544375
1402.8,443.06,"ich helps to attract",842,173778.3,1757901544457
1422.43,450.66,"h helps to attract n",844,173858.7,1757901544538
1448.52,461.78,"helps to attract new",846,173936.7,1757901544616
1442.42,464.36,"helps to attract ne",845,174015.8,1757901544695
1409.94,500.73,"sales.",881,174098.4,1757901544777
1425.19,513.11,"sales.",881,174179.5,1757901544859
1371.78,534.01,"sales.",881,174259.2,1757901544938
1304.77,508.87,"sales.",881,174339.8,1757901545019
1325.06,493.52,"els, which helps to",835,174420.4,1757901545099
1286.34,470.54,"hannels, which helps",831,174498.9,1757901545178
1264.66,453.42,"channels, which hel",829,174579.8,1757901545259
1242.79,484.33,"ir channels, which h",827,174659.6,1757901545339
1317.98,466.76,"nels, which helps to",834,174739.3,1757901545418
1275.32,448.2,"channels, which help",830,174828.2,1757901545507
1197.95,507.6,"sales.",881,174908.4,1757901545587
1206.12,521.01,"sales.",881,174987.9,1757901545667
1290.54,504.94,"sales.",881,175066.4,1757901545745
1328.61,448.75,"els, which helps to",835,175147,1757901545826
1422.17,441.01,"h helps to attract n",844,175232,1757901545911
1378.28,436.71,"which helps to attra",840,175313.2,1757901545992
1373.88,369.67,"istrators.",714,175395.3,1757901546074
1378.48,404.72,"istrators.",714,175475.3,1757901546154
1517.89,435.72,"to attract new playe",852,175560.2,1757901546239
1592.69,500.06,"sales.",881,175648,1757901546327
1541.21,600.39,"fun and relaxing ga",1021,175733.1,1757901546412
1553.28,546.66,"sales.",881,175812.3,1757901546491
1579.99,486.47,"ract new players and",858,175921.3,1757901546600
1476.41,452.09,"lps to attract new p",848,176035.3,1757901546715
-1,-1,,,176120.4,1757901546799
1477.37,451.75,"ps to attract new pl",849,176205.5,1757901546885
1421.89,452.73,"ch helps to attract",843,176286.2,1757901546965
-1,-1,,,176380,1757901547059
-1,-1,,,176459.8,1757901547139
-1,-1,,,176537.5,1757901547216
-1,-1,,,176615,1757901547294
-1,-1,,,176699.1,1757901547378
-1,-1,,,176778.7,1757901547458
-1,-1,,,176858.7,1757901547538
-1,-1,,,176939.7,1757901547619
-1,-1,,,177020.5,1757901547699
-1,-1,,,177101.2,1757901547780
-1,-1,,,177182.1,1757901547861
-1,-1,,,177286.3,1757901547965
-1,-1,,,177370.1,1757901548049
1627.72,464.47,"new players and dri",862,177448.1,1757901548127
1738.45,478.87,"rs and drive",872,177528.3,1757901548207
1806.22,518.04,"sales.",881,177606.9,1757901548286
1840.01,556.44,"sales.",881,177690.3,1757901548369
1615.49,523.84,"sales.",881,177782.5,1757901548462
1448.82,545.64,"sales.",881,177869.1,1757901548548
1216.37,562.72,"sales.",881,177951,1757901548630
1007.41,530.58,"sales.",881,178034.7,1757901548714
779.47,544.2,"sales.",881,178113.3,1757901548792
549.41,461.65,"ular YouTubers and s",764,178194.3,1757901548873
449.58,499.01,"Many popular YouTub",755,178273.2,1757901548952
259.46,468.4,"and streamers**: Ma",738,178354.1,1757901549033
177.75,466.94,"ouTubers and streame",730,178440.2,1757901549119
-1,-1,,,178519,1757901549198
-1,-1,,,178596.5,1757901549275
-1,-1,,,178674.7,1757901549353
-1,-1,,,178756.4,1757901549435
-1,-1,,,178842.5,1757901549521
-1,-1,,,178922.1,1757901549601
-1,-1,,,179015.7,1757901549695
-1,-1,,,179094.2,1757901549773
-1,-1,,,179177.8,1757901549857
-1,-1,,,179256.8,1757901549936
-1,-1,,,179336.4,1757901550015
-1,-1,,,179422.3,1757901550101
-1,-1,,,179511.4,1757901550190
80.87,512.63,"sales.",881,179590.2,1757901550269
263.47,517.58,"sales.",881,179669.4,1757901550348
303.57,508.76,"sales.",881,179747.5,1757901550426
357.52,513.88,"sales.",881,179829,1757901550508
367.16,556.78,"sales.",881,179908.5,1757901550587
486.97,597.3,"accessibility and ea",925,179987.6,1757901550667
437.36,573.99,"t's accessibility an",921,180104.4,1757901550783
346.45,589.46,"Minecraft's accessib",913,180183.1,1757901550862
390.89,623.49,"craft's accessibilit",917,180265,1757901550944
324.52,637.75,": Minecraft's access",911,180347.7,1757901551027
443.22,626.61,"t's accessibility an",921,180434.7,1757901551114
497.94,655.29,"xperience.",1047,180519.6,1757901551199
438.27,646.45,"xperience.",1047,180598.8,1757901551278
467.94,562.18,"sales.",881,180680.8,1757901551360
500.98,580.29,"cessibility and ease",927,180758.7,1757901551438
536.62,558.48,"sales.",881,180839.7,1757901551519
652.71,541.31,"sales.",881,180924.7,1757901551604
661.03,488.36,"bers and streamers p",774,181003.2,1757901551682
721.66,548.88,"sales.",881,181088.6,1757901551768
634.33,618.42,"and ease of use make",939,181169.8,1757901551849
685.35,715.83,"'s unique blend of s",1109,181248.3,1757901551927
660.54,710.06,"ft's unique blend of",1107,181335.2,1757901552014
596.64,755.88,"inecraft's unique bl",1101,181413.6,1757901552093
652.87,800.74,"craft's creative mod",1265,181494.2,1757901552173
720.72,771.02,"nique blend of sandb",1113,181573.1,1757901552252
833.39,762.57,"d of sandbox and sur",1123,181665.3,1757901552344
814.39,766.33,"end of sandbox and s",1121,181754.5,1757901552443
747.87,757.85,"que blend of sandbox",1115,181851.9,1757901552531
816.66,709.83,"end of sandbox and s",1121,181937.6,1757901552617
785.07,719.08,"blend of sandbox and",1119,182018.8,1757901552698
752.79,731.39,"ue blend of sandbox",1116,182107.9,1757901552787
823.12,701.66,"xperience.",1047,182191.6,1757901552871
810.54,719.75,"end of sandbox and s",1121,182276.5,1757901552956
825.58,702.88,"xperience.",1047,182357.5,1757901553037
822.71,672.98,"xperience.",1047,182443.2,1757901553122
921.79,683.07,"xperience.",1047,182520.6,1757901553200
949.97,729.21,"x and survival eleme",1134,182603.3,1757901553282
912.71,753.64,"ndbox and survival e",1130,182683.1,1757901553362
970.22,671.88,"xperience.",1047,182762.4,1757901553441
1066.15,698.42,"xperience.",1047,182841.8,1757901553521
1132.76,686.09,"xperience.",1047,182919.7,1757901553599
1094.15,686.76,"xperience.",1047,182997.3,1757901553676
1164.17,643.95,"xperience.",1047,183076.3,1757901553755
1092.78,675.22,"xperience.",1047,183174.7,1757901553854
847.84,702.12,"xperience.",1047,183261.3,1757901553940
824.34,744.26,"nd of sandbox and su",1122,183352.3,1757901554031
715.03,762.33,"unique blend of sand",1112,183430.8,1757901554110
664.97,764.1,"t's unique blend of",1108,183511.8,1757901554191
534.03,777.13,"**: Minecraft's uniq",1096,183596.3,1757901554275
477.49,811.29,"e outlet**: Minecraf",1249,183682.7,1757901554362
413.53,794.7,"reative outlet**: Mi",1243,183770,1757901554449
487.82,809.26,"outlet**: Minecraft",1250,183864.4,1757901554543
426.45,909.69,"nd expressing themse",1406,183957.9,1757901554637
328.47,918.41,"igning, and expressi",1397,184040.1,1757901554719
365.74,946.43,"utually exclusive, a",1465,184120.2,1757901554799
388.9,896.18,", and expressing the",1403,184216.8,1757901554896
420.62,883.33,"and expressing thems",1405,184313.6,1757901554993
368.86,794.06,"a creative outlet**",1239,184391.9,1757901555071
339.63,765.1,"and survival games**",1078,184473.6,1757901555153
379.6,779.65,"a creative outlet**:",1240,184553.4,1757901555232
379.06,774.33,"survival games**: Mi",1082,184632.2,1757901555311
405.81,743.41,"rvival games**: Mine",1084,184711.9,1757901555391
291.43,715.46,"box and survival gam",1074,184792.6,1757901555472
327.85,776.43,"and survival games*",1077,184873.1,1757901555552
328.34,814.78,"for a creative outl",1235,184962.4,1757901555642
369.27,865.3,"ng, and expressing t",1401,185048.6,1757901555728
360.06,926.46,"utually exclusive, a",1465,185127.4,1757901555806
413.35,883.81,"and expressing thems",1405,185210,1757901555889
403.92,882.62,"and expressing them",1404,185290.9,1757901555970
386.25,900.92,"g, and expressing th",1402,185370.4,1757901556049
302.92,858.47,"esigning, and expres",1395,185455,1757901556134
348.65,854.99,"ning, and expressing",1399,185532.9,1757901556212
417.52,813.26,"reative outlet**: Mi",1243,185616.3,1757901556295
504.56,823.34,"outlet**: Minecraft'",1251,185717.8,1757901556397
448.5,832.12,"tive outlet**: Minec",1246,185798.8,1757901556478
451.86,826.16,"tive outlet**: Minec",1246,185880.2,1757901556559
464.08,779.44,"ive outlet**: Minecr",1247,185960.7,1757901556640
573.15,807.03,"**: Minecraft's crea",1257,186045.1,1757901556724
547.23,881.77,"ng themselves creati",1417,186124.7,1757901556804
615.52,842.6,"Minecraft's creative",1261,186204.7,1757901556884
621.57,874.88,"selves creatively.",1424,186288.4,1757901556967
619.11,842.27,"Minecraft's creative",1261,186367.5,1757901557047
630.37,883,"selves creatively.",1424,186453.4,1757901557132
655.27,863.46,"ves creatively.",1427,186532.9,1757901557212
723.54,883.86,"reatively.",1432,186613,1757901557292
-1,-1,,,186694.1,1757901557373
729.32,963.84,"s may identify with",1498,186777.7,1757901557457
809.26,981.84,"entify with multiple",1506,186858.9,1757901557538
726.57,954.08,"s may identify with",1498,186940.2,1757901557619
856.63,931.05,"fy with multiple cat",1510,187024,1757901557703
790.48,926.6,"identify with multip",1504,187103.8,1757901557783
898.38,922.51,"ith multiple categor",1514,187182.4,1757901557861
977.12,949.2,"tiple categories.",1521,187262.9,1757901557942
1064.83,933.84,"ategories.",1528,187344.5,1757901558024
1058.84,926.8,"ategories.",1528,187424.4,1757901558103
1012.89,891.83,"reatively.",1432,187503.2,1757901558182
1084.34,896.62,"reatively.",1432,187581.3,1757901558260
1095.24,945.73,"ategories.",1528,187659.5,1757901558338
1063.81,871.93,"reatively.",1432,187741.5,1757901558420
1065.59,820.73,"of building blocks a",1302,187820.9,1757901558500
957.62,823.83,"ast array of buildin",1292,187905.1,1757901558584
873.67,839.3,"e and vast array of",1285,187988,1757901558667
920.32,824.14,"d vast array of buil",1289,188077.5,1757901558757
1007.14,856.05,"reatively.",1432,188157.6,1757901558837
1085.99,821.31,"building blocks and",1304,188235.3,1757901558914
1113.06,790.22,"uilding blocks and r",1306,188320.1,1757901558999
1083.4,807.8,"building blocks and",1304,188399.6,1757901559079
1100.12,792.29,"building blocks and",1305,188482.7,1757901559162
1111.34,742.67,"elements appeals to",1148,188561.8,1757901559241
1029.59,744.31,"urvival elements app",1141,188647.9,1757901559327
859.96,823.19,"ode and vast array o",1283,188726.8,1757901559406
764.85,870.11,"reatively.",1432,188807,1757901559486
698.24,893.04,"creatively.",1431,188896.1,1757901559575
824.27,945.8,"ntify with multiple",1507,188991,1757901559670
-1,-1,,,189087,1757901559766
-1,-1,,,189169.8,1757901559849
-1,-1,,,189255.9,1757901559935
-1,-1,,,189348.4,1757901560027
-1,-1,,,189428.5,1757901560107
-1,-1,,,189508.3,1757901560187
-1,-1,,,189585.8,1757901560265
-1,-1,,,189676.8,1757901560356
-1,-1,,,189766,1757901560445
-1,-1,,,189877.6,1757901560556
-1,-1,,,189978.7,1757901560658
-1,-1,,,190071,1757901560750
-1,-1,,,190169,1757901560848
-1,-1,,,190264.2,1757901560943
