1232.01,230.13,"e game's depth, comp",457,148977.3,1757901519656
1232.01,230.13,"e game's depth, comp",457,149056.4,1757901519736
1232.01,230.13,"e game's depth, comp",457,149141.8,1757901519821
1232.01,230.13,"e game's depth, comp",457,149246.1,1757901519925
1232.01,230.13,"e game's depth, comp",457,149327.1,1757901520006
1232.01,230.13,"e game's depth, comp",457,149412.3,1757901520091
1232.01,230.13,"e game's depth, comp",457,149492.6,1757901520172
1232.01,230.13,"e game's depth, comp",457,149572.5,1757901520252
1232.01,230.13,"e game's depth, comp",457,149657,1757901520336
1232.01,230.13,"e game's depth, comp",457,149741,1757901520420
1232.01,230.13,"e game's depth, comp",457,149822.4,1757901520502
1232.01,230.13,"e game's depth, comp",457,149901,1757901520580
1232.01,230.13,"e game's depth, comp",457,149984.6,1757901520664
1232.01,230.13,"e game's depth, comp",457,150065.1,1757901520744
1232.01,230.13,"e game's depth, comp",457,150147.4,1757901520827
1232.01,230.13,"e game's depth, comp",457,150232.9,1757901520912
1232.01,230.13,"e game's depth, comp",457,150315.7,1757901520995
1232.01,230.13,"e game's depth, comp",457,150397.3,1757901521077
1232.01,230.13,"e game's depth, comp",457,150482.4,1757901521162
1232.01,230.13,"e game's depth, comp",457,150563.1,1757901521242
1232.01,230.13,"e game's depth, comp",457,150642.4,1757901521322
1232.01,230.13,"e game's depth, comp",457,150730.2,1757901521409
1232.01,230.13,"e game's depth, comp",457,150817.7,1757901521497
1232.01,230.13,"e game's depth, comp",457,150897.8,1757901521577
1232.01,230.13,"e game's depth, comp",457,150977.4,1757901521657
1232.01,230.13,"e game's depth, comp",457,151060.2,1757901521740
1232.01,296.13,"ch concepts such as",612,151158.1,1757901521837
1232.01,380.13,"istrators.",714,151245,1757901521924
1232.01,380.13,"istrators.",714,151328,1757901522007
1232.01,380.13,"istrators.",714,151416.1,1757901522095
1232.01,380.13,"istrators.",714,151498.7,1757901522178
1232.01,380.13,"istrators.",714,151578.9,1757901522258
1232.01,380.13,"istrators.",714,151659.1,1757901522338
1232.01,380.13,"istrators.",714,151753.9,1757901522433
1232.01,380.13,"istrators.",714,151832.9,1757901522512
1232.01,380.13,"istrators.",714,151914.8,1757901522594
1232.01,380.13,"istrators.",714,151994.7,1757901522674
1232.01,380.13,"istrators.",714,152081.4,1757901522761
1232.01,380.13,"istrators.",714,152162.5,1757901522842
1232.01,380.13,"istrators.",714,152241.6,1757901522921
1232.01,380.13,"istrators.",714,152325,1757901523004
1232.01,380.13,"istrators.",714,152408.2,1757901523088
1232.01,380.13,"istrators.",714,152492.1,1757901523171
1232.01,380.13,"istrators.",714,152571.2,1757901523250
1232.01,380.13,"istrators.",714,152651.3,1757901523330
1232.01,380.13,"istrators.",714,152734.5,1757901523414
1232.01,380.13,"istrators.",714,152812.5,1757901523492
1232.01,380.13,"istrators.",714,152914.8,1757901523594
1232.01,380.13,"istrators.",714,153001.1,1757901523681
1232.01,380.13,"istrators.",714,153082.1,1757901523761
1232.01,380.13,"istrators.",714,153171.6,1757901523851
1232.01,380.13,"istrators.",714,153250.1,1757901523929
1232.01,380.13,"istrators.",714,153331.8,1757901524011
1232.01,380.13,"istrators.",714,153421.5,1757901524101
1232.01,380.13,"istrators.",714,153501.2,1757901524180
1232.01,380.13,"istrators.",714,153583.5,1757901524263
1232.01,380.13,"istrators.",714,153675,1757901524354
1232.01,380.13,"istrators.",714,153754.5,1757901524434
1232.01,380.13,"istrators.",714,153833,1757901524512
1232.01,380.13,"istrators.",714,153910.1,1757901524589
1232.01,380.13,"istrators.",714,153992.7,1757901524672
1232.01,380.13,"istrators.",714,154074.4,1757901524754
1232.01,380.13,"istrators.",714,154153,1757901524832
1232.01,380.13,"istrators.",714,154231.8,1757901524911
1232.01,380.13,"istrators.",714,154310.8,1757901524990
1232.01,380.13,"istrators.",714,154392.2,1757901525071
1232.01,380.13,"istrators.",714,154471.8,1757901525151
1232.01,380.13,"istrators.",714,154552.3,1757901525232
1232.01,380.13,"istrators.",714,154630.2,1757901525309
1232.01,380.13,"istrators.",714,154708.4,1757901525388
1232.01,380.13,"istrators.",714,154792.2,1757901525471
1232.01,380.13,"istrators.",714,154871.8,1757901525551
1232.01,380.13,"istrators.",714,154950.1,1757901525629
1232.01,380.13,"istrators.",714,155029.9,1757901525709
1232.01,380.13,"istrators.",714,155110.3,1757901525789
1232.01,380.13,"istrators.",714,155193.3,1757901525872
1232.01,380.13,"istrators.",714,155273.2,1757901525952
1232.01,380.13,"istrators.",714,155352,1757901526031
1232.01,380.13,"istrators.",714,155431,1757901526110
1232.01,380.13,"istrators.",714,155509.2,1757901526188
1232.01,380.13,"istrators.",714,155589.5,1757901526269
1232.01,380.13,"istrators.",714,155682.9,1757901526362
1232.01,380.13,"istrators.",714,155767.6,1757901526447
1232.01,380.13,"istrators.",714,155846.5,1757901526526
1232.01,380.13,"istrators.",714,155928.3,1757901526607
1232.01,380.13,"istrators.",714,156009.3,1757901526688
1232.01,380.13,"istrators.",714,156088.4,1757901526768
1232.01,380.13,"istrators.",714,156167.8,1757901526847
1232.01,380.13,"istrators.",714,156247.6,1757901526927
1232.01,380.13,"istrators.",714,156328.4,1757901527008
1232.01,380.13,"istrators.",714,156408.1,1757901527087
1232.01,380.13,"istrators.",714,156485.7,1757901527165
1232.01,380.13,"istrators.",714,156564.1,1757901527243
1232.01,380.13,"istrators.",714,156642.2,1757901527321
1232.01,380.13,"istrators.",714,156722.4,1757901527402
1232.01,380.13,"istrators.",714,156814.1,1757901527493
1232.01,380.13,"istrators.",714,156909.4,1757901527589
1232.01,380.13,"istrators.",714,156994.7,1757901527674
1232.01,380.13,"istrators.",714,157079.8,1757901527759
1232.01,380.13,"istrators.",714,157159.6,1757901527839
1232.01,380.13,"istrators.",714,157239.8,1757901527919
1232.01,380.13,"istrators.",714,157323.3,1757901528002
1232.01,380.13,"istrators.",714,157404.7,1757901528084
1232.01,380.13,"istrators.",714,157483.3,1757901528163
1232.01,380.13,"istrators.",714,157564.7,1757901528244
1232.01,380.13,"istrators.",714,157648.7,1757901528328
1232.01,380.13,"istrators.",714,157738.1,1757901528417
1232.01,380.13,"istrators.",714,157814.8,1757901528494
1232.01,380.13,"istrators.",714,157893.1,1757901528572
1232.01,380.13,"istrators.",714,157971.6,1757901528651
1232.01,380.13,"istrators.",714,158058.8,1757901528738
1232.01,380.13,"istrators.",714,158138.8,1757901528818
1232.01,380.13,"istrators.",714,158218.4,1757901528898
1232.01,380.13,"istrators.",714,158297.5,1757901528977
1232.01,380.13,"istrators.",714,158377.1,1757901529056
1232.01,380.13,"istrators.",714,158458.8,1757901529138
1232.01,380.13,"istrators.",714,158539.8,1757901529219
1232.01,380.13,"istrators.",714,158618.9,1757901529298
1232.01,380.13,"istrators.",714,158707.3,1757901529386
1232.01,380.13,"istrators.",714,158787,1757901529466
1232.01,380.13,"istrators.",714,158879.7,1757901529559
1232.01,380.13,"istrators.",714,158960.1,1757901529639
1232.01,380.13,"istrators.",714,159040.2,1757901529719
1232.01,380.13,"istrators.",714,159121.1,1757901529800
1232.01,380.13,"istrators.",714,159202.1,1757901529881
1232.01,380.13,"istrators.",714,159282.4,1757901529962
1232.01,380.13,"istrators.",714,159362.4,1757901530041
1232.01,380.13,"istrators.",714,159442.2,1757901530121
1232.01,380.13,"istrators.",714,159522.9,1757901530202
1232.01,380.13,"istrators.",714,159604.9,1757901530284
1232.01,380.13,"istrators.",714,159683.1,1757901530362
1232.01,380.13,"istrators.",714,159761.8,1757901530441
1232.01,380.13,"istrators.",714,159845.2,1757901530525
1232.01,380.13,"istrators.",714,159930.6,1757901530610
1232.01,380.13,"istrators.",714,160010.9,1757901530690
1232.01,380.13,"istrators.",714,160089.8,1757901530769
1232.01,380.13,"istrators.",714,160170.5,1757901530850
1232.01,380.13,"istrators.",714,160256,1757901530935
1232.01,380.13,"istrators.",714,160336.6,1757901531016
1232.01,380.13,"istrators.",714,160415,1757901531094
1232.01,380.13,"istrators.",714,160494.6,1757901531174
1232.01,380.13,"istrators.",714,160572.8,1757901531252
1232.01,380.13,"istrators.",714,160662.9,1757901531350
1232.01,380.13,"istrators.",714,160758.7,1757901531438
1232.01,380.13,"istrators.",714,160838.2,1757901531517
1232.01,380.13,"istrators.",714,160928.9,1757901531608
1232.01,380.13,"istrators.",714,161019.2,1757901531698
1232.01,380.13,"istrators.",714,161097.1,1757901531776
1232.01,380.13,"istrators.",714,161178,1757901531857
1232.01,380.13,"istrators.",714,161258.9,1757901531938
1232.01,380.13,"istrators.",714,161341.2,1757901532020
1232.01,380.13,"istrators.",714,161419.4,1757901532099
1232.01,380.13,"istrators.",714,161498.5,1757901532178
1232.01,380.13,"istrators.",714,161578.1,1757901532257
1232.01,380.13,"istrators.",714,161658.8,1757901532338
1232.01,380.13,"istrators.",714,161737.8,1757901532417
1232.01,380.13,"istrators.",714,161817.1,1757901532496
1232.01,380.13,"istrators.",714,161894.9,1757901532574
1232.01,380.13,"istrators.",714,161982.7,1757901532662
1232.01,380.13,"istrators.",714,162062.7,1757901532742
1232.01,380.13,"istrators.",714,162145.4,1757901532824
1232.01,380.13,"istrators.",714,162224.3,1757901532903
1232.01,380.13,"istrators.",714,162304,1757901532983
1232.01,380.13,"istrators.",714,162389.8,1757901533069
1232.01,380.13,"istrators.",714,162468.6,1757901533148
1232.01,380.13,"istrators.",714,162549,1757901533228
1232.01,380.13,"istrators.",714,162628.1,1757901533307
1232.01,380.13,"istrators.",714,162710.6,1757901533390
1232.01,380.13,"istrators.",714,162791.6,1757901533471
1232.01,380.13,"istrators.",714,162871.4,1757901533551
1232.01,380.13,"istrators.",714,162950,1757901533629
1232.01,380.13,"istrators.",714,163029.9,1757901533709
1232.01,380.13,"istrators.",714,163129.4,1757901533809
1232.01,380.13,"istrators.",714,163207.6,1757901533887
1232.01,380.13,"istrators.",714,163284.9,1757901533964
1232.01,380.13,"istrators.",714,163363.1,1757901534042
1232.01,380.13,"istrators.",714,163443.1,1757901534122
1232.01,380.13,"istrators.",714,163523.6,1757901534203
1232.01,380.13,"istrators.",714,163601.8,1757901534281
1232.01,380.13,"istrators.",714,163680.5,1757901534360
1232.01,380.13,"istrators.",714,163761.6,1757901534441
1232.01,380.13,"istrators.",714,163842,1757901534521
1232.01,380.13,"istrators.",714,163924.5,1757901534604
1232.01,380.13,"istrators.",714,164004.5,1757901534684
1232.01,380.13,"istrators.",714,164084.3,1757901534764
1232.01,380.13,"istrators.",714,164162.9,1757901534842
1232.01,380.13,"istrators.",714,164242.5,1757901534922
1232.01,380.13,"istrators.",714,164324.4,1757901535004
1232.01,380.13,"istrators.",714,164404.6,1757901535084
1232.01,380.13,"istrators.",714,164482.8,1757901535162
1232.01,380.13,"istrators.",714,164560.8,1757901535240
1232.01,380.13,"istrators.",714,164649.6,1757901535337
1232.01,380.13,"istrators.",714,164742.9,1757901535422
1232.01,380.13,"istrators.",714,164828.7,1757901535508
1232.01,380.13,"istrators.",714,164909.1,1757901535588
1232.01,380.13,"istrators.",714,165004.1,1757901535683
1232.01,380.13,"istrators.",714,165082.4,1757901535762
1232.01,380.13,"istrators.",714,165163.3,1757901535842
1232.01,380.13,"istrators.",714,165249.1,1757901535928
1232.01,380.13,"istrators.",714,165326.5,1757901536006
1232.01,380.13,"istrators.",714,165407.8,1757901536087
1232.01,380.13,"istrators.",714,165491,1757901536170
1232.01,380.13,"istrators.",714,165572.5,1757901536252
1232.01,380.13,"istrators.",714,165654.7,1757901536334
1232.01,380.13,"istrators.",714,165740.4,1757901536420
1232.01,380.13,"istrators.",714,165818.1,1757901536497
1232.01,380.13,"istrators.",714,165894.5,1757901536574
1232.01,380.13,"istrators.",714,165985.2,1757901536665
1232.01,380.13,"istrators.",714,166065.2,1757901536744
1232.01,380.13,"istrators.",714,166146.9,1757901536826
1232.01,380.13,"istrators.",714,166227,1757901536906
1232.01,380.13,"istrators.",714,166308.7,1757901536988
1232.01,380.13,"istrators.",714,166389.9,1757901537069
1232.01,380.13,"istrators.",714,166469.9,1757901537149
1232.01,380.13,"istrators.",714,166562.1,1757901537241
1232.01,380.13,"istrators.",714,166641.4,1757901537320
1232.01,380.13,"istrators.",714,166724.9,1757901537404
1232.01,380.13,"istrators.",714,166804.7,1757901537484
1232.01,380.13,"istrators.",714,166893.2,1757901537572
1232.01,380.13,"istrators.",714,166981,1757901537660
1232.01,380.13,"istrators.",714,167070.6,1757901537750
1232.01,380.13,"istrators.",714,167155.1,1757901537834
1232.01,380.13,"istrators.",714,167234.4,1757901537914
1232.01,380.13,"istrators.",714,167320.6,1757901538000
1232.01,380.13,"istrators.",714,167398.3,1757901538077
1232.01,380.13,"istrators.",714,167477.2,1757901538156
1232.01,380.13,"istrators.",714,167555.6,1757901538235
1232.01,380.13,"istrators.",714,167637.5,1757901538317
1232.01,380.13,"istrators.",714,167716.9,1757901538396
1232.01,380.13,"istrators.",714,167799,1757901538478
1232.01,380.13,"istrators.",714,167878.7,1757901538558
1232.01,380.13,"istrators.",714,167958,1757901538637
1232.01,380.13,"istrators.",714,168043.2,1757901538722
1232.01,380.13,"istrators.",714,168126.9,1757901538806
1232.01,380.13,"istrators.",714,168210,1757901538889
1232.01,437.13,"eir channels, which",826,168296.7,1757901538976
1232.01,524.13,"sales.",881,168391.7,1757901539071
1232.01,530.13,"sales.",881,168474.8,1757901539154
1232.01,530.13,"sales.",881,168551.8,1757901539231
1232.01,530.13,"sales.",881,168658,1757901539337
1232.01,530.13,"sales.",881,168763.5,1757901539443
1232.01,530.13,"sales.",881,168849,1757901539528
1232.01,530.13,"sales.",881,168931.1,1757901539610
1232.01,530.13,"sales.",881,169009.4,1757901539688
1232.01,530.13,"sales.",881,169096.2,1757901539775
1232.01,530.13,"sales.",881,169183.6,1757901539863
1232.01,530.13,"sales.",881,169268.4,1757901539948
1232.01,530.13,"sales.",881,169357.6,1757901540037
1232.01,530.13,"sales.",881,169440.3,1757901540119
1232.01,530.13,"sales.",881,169527.5,1757901540207
1232.01,530.13,"sales.",881,169605,1757901540284
1232.01,530.13,"sales.",881,169684.6,1757901540364
1232.01,530.13,"sales.",881,169762.8,1757901540442
1232.01,530.13,"sales.",881,169845.6,1757901540525
1232.01,530.13,"sales.",881,169924.6,1757901540604
1232.01,530.13,"sales.",881,170014,1757901540693
1232.01,530.13,"sales.",881,170092.1,1757901540771
1232.01,530.13,"sales.",881,170175.2,1757901540854
1232.01,530.13,"sales.",881,170256,1757901540935
1232.01,530.13,"sales.",881,170335,1757901541014
1232.01,530.13,"sales.",881,170413.7,1757901541093
1232.01,530.13,"sales.",881,170493.3,1757901541172
1232.01,530.13,"sales.",881,170583.2,1757901541263
1232.01,530.13,"sales.",881,170677.9,1757901541357
1232.01,530.13,"sales.",881,170758,1757901541437
1232.01,530.13,"sales.",881,170835.9,1757901541515
1232.01,530.13,"sales.",881,170917.3,1757901541597
1232.01,530.13,"sales.",881,170998.8,1757901541678
1232.01,530.13,"sales.",881,171078.5,1757901541758
1232.01,530.13,"sales.",881,171158.4,1757901541838
1232.01,530.13,"sales.",881,171242.9,1757901541922
1232.01,530.13,"sales.",881,171322.3,1757901542001
1232.01,530.13,"sales.",881,171400.3,1757901542079
1232.01,530.13,"sales.",881,171479.4,1757901542159
1232.01,530.13,"sales.",881,171561.1,1757901542240
1232.01,530.13,"sales.",881,171643.4,1757901542323
1232.01,530.13,"sales.",881,171724.6,1757901542404
1232.01,530.13,"sales.",881,171804.2,1757901542483
1232.01,530.13,"sales.",881,171883.9,1757901542563
1232.01,530.13,"sales.",881,171961.8,1757901542641
1232.01,530.13,"sales.",881,172049.6,1757901542729
1232.01,530.13,"sales.",881,172143.9,1757901542823
1232.01,530.13,"sales.",881,172224,1757901542903
1232.01,530.13,"sales.",881,172305.4,1757901542985
1232.01,530.13,"sales.",881,172383.8,1757901543063
1232.01,530.13,"sales.",881,172462.6,1757901543142
1232.01,530.13,"sales.",881,172542.5,1757901543222
1232.01,530.13,"sales.",881,172626.7,1757901543306
1232.01,530.13,"sales.",881,172709.2,1757901543388
1232.01,530.13,"sales.",881,172788.8,1757901543468
1232.01,530.13,"sales.",881,172877.7,1757901543557
1232.01,530.13,"sales.",881,172974,1757901543653
1232.01,530.13,"sales.",881,173054.6,1757901543734
1232.01,530.13,"sales.",881,173134.7,1757901543814
1232.01,530.13,"sales.",881,173213.3,1757901543892
1232.01,530.13,"sales.",881,173296.5,1757901543976
1232.01,530.13,"sales.",881,173377.7,1757901544057
1232.01,530.13,"sales.",881,173458.1,1757901544137
1232.01,530.13,"sales.",881,173537,1757901544216
1232.01,530.13,"sales.",881,173615.6,1757901544295
1232.01,530.13,"sales.",881,173695.7,1757901544375
1232.01,530.13,"sales.",881,173778.3,1757901544457
1232.01,530.13,"sales.",881,173858.7,1757901544538
1232.01,530.13,"sales.",881,173936.7,1757901544616
1232.01,530.13,"sales.",881,174015.8,1757901544695
1232.01,530.13,"sales.",881,174098.4,1757901544778
1232.01,530.13,"sales.",881,174179.5,1757901544859
1232.01,530.13,"sales.",881,174259.2,1757901544938
1232.01,530.13,"sales.",881,174339.8,1757901545019
1232.01,530.13,"sales.",881,174420.4,1757901545100
1232.01,530.13,"sales.",881,174498.9,1757901545178
1232.01,530.13,"sales.",881,174579.8,1757901545259
1232.01,530.13,"sales.",881,174659.6,1757901545339
1232.01,530.13,"sales.",881,174739.3,1757901545418
1232.01,530.13,"sales.",881,174828.2,1757901545507
1232.01,530.13,"sales.",881,174908.4,1757901545588
1232.01,530.13,"sales.",881,174987.9,1757901545667
1232.01,530.13,"sales.",881,175066.4,1757901545746
1232.01,530.13,"sales.",881,175147,1757901545826
1232.01,530.13,"sales.",881,175232,1757901545911
1232.01,530.13,"sales.",881,175313.2,1757901545992
1232.01,530.13,"sales.",881,175395.3,1757901546074
1232.01,530.13,"sales.",881,175475.3,1757901546154
1232.01,530.13,"sales.",881,175560.2,1757901546240
1232.01,603.63,"gamers who are looki",993,175648,1757901546327
1232.01,680.13,"xperience.",1047,175733.1,1757901546412
1232.01,680.13,"xperience.",1047,175812.3,1757901546491
1232.01,680.13,"xperience.",1047,175921.3,1757901546600
1232.01,680.13,"xperience.",1047,176035.3,1757901546716
1232.01,680.13,"xperience.",1047,176120.4,1757901546799
1232.01,680.13,"xperience.",1047,176205.5,1757901546885
1232.01,680.13,"xperience.",1047,176286.2,1757901546965
1232.01,680.13,"xperience.",1047,176380,1757901547059
1232.01,680.13,"xperience.",1047,176459.8,1757901547139
1232.01,680.13,"xperience.",1047,176537.5,1757901547217
1232.01,680.13,"xperience.",1047,176615,1757901547294
1232.01,680.13,"xperience.",1047,176699.1,1757901547378
1232.01,680.13,"xperience.",1047,176778.7,1757901547458
1232.01,680.13,"xperience.",1047,176858.7,1757901547538
1232.01,680.13,"xperience.",1047,176939.7,1757901547619
1232.01,680.13,"xperience.",1047,177020.5,1757901547700
1232.01,680.13,"xperience.",1047,177101.2,1757901547780
1232.01,680.13,"xperience.",1047,177182.1,1757901547861
1232.01,680.13,"xperience.",1047,177286.3,1757901547966
1232.01,680.13,"xperience.",1047,177370.1,1757901548049
1232.01,680.13,"xperience.",1047,177448.1,1757901548127
1232.01,680.13,"xperience.",1047,177528.3,1757901548207
1232.01,680.13,"xperience.",1047,177606.9,1757901548286
1232.01,680.13,"xperience.",1047,177690.3,1757901548369
1232.01,680.13,"xperience.",1047,177782.5,1757901548462
1232.01,680.13,"xperience.",1047,177869.1,1757901548548
1232.01,680.13,"xperience.",1047,177951,1757901548630
1232.01,680.13,"xperience.",1047,178034.7,1757901548714
1232.01,680.13,"xperience.",1047,178113.3,1757901548792
1232.01,680.13,"xperience.",1047,178194.3,1757901548873
1232.01,680.13,"xperience.",1047,178273.2,1757901548952
1232.01,680.13,"xperience.",1047,178354.1,1757901549033
1232.01,680.13,"xperience.",1047,178440.2,1757901549119
1232.01,680.13,"xperience.",1047,178519,1757901549198
1232.01,680.13,"xperience.",1047,178596.5,1757901549276
1232.01,680.13,"xperience.",1047,178674.7,1757901549354
1232.01,680.13,"xperience.",1047,178756.4,1757901549435
1232.01,680.13,"xperience.",1047,178842.5,1757901549522
1232.01,680.13,"xperience.",1047,178922.1,1757901549601
1232.01,680.13,"xperience.",1047,179015.7,1757901549695
1232.01,680.13,"xperience.",1047,179094.2,1757901549773
1232.01,680.13,"xperience.",1047,179177.8,1757901549857
1232.01,680.13,"xperience.",1047,179256.8,1757901549936
1232.01,680.13,"xperience.",1047,179336.4,1757901550015
1232.01,680.13,"xperience.",1047,179422.3,1757901550101
1232.01,680.13,"xperience.",1047,179511.4,1757901550190
1232.01,680.13,"xperience.",1047,179590.2,1757901550269
1232.01,680.13,"xperience.",1047,179669.4,1757901550349
1232.01,680.13,"xperience.",1047,179747.5,1757901550427
1232.01,680.13,"xperience.",1047,179829,1757901550508
1232.01,680.13,"xperience.",1047,179908.5,1757901550588
1232.01,680.13,"xperience.",1047,179987.6,1757901550667
1232.01,680.13,"xperience.",1047,180104.4,1757901550784
1232.01,680.13,"xperience.",1047,180183.1,1757901550862
1232.01,680.13,"xperience.",1047,180265,1757901550944
1232.01,680.13,"xperience.",1047,180347.7,1757901551027
1232.01,680.13,"xperience.",1047,180434.7,1757901551114
1232.01,680.13,"xperience.",1047,180519.6,1757901551199
1232.01,680.13,"xperience.",1047,180598.8,1757901551278
1232.01,680.13,"xperience.",1047,180680.8,1757901551360
1232.01,680.13,"xperience.",1047,180758.7,1757901551438
1232.01,680.13,"xperience.",1047,180839.7,1757901551519
1232.01,680.13,"xperience.",1047,180924.7,1757901551604
1232.01,680.13,"xperience.",1047,181003.2,1757901551682
1232.01,680.13,"xperience.",1047,181088.6,1757901551768
1232.01,680.13,"xperience.",1047,181169.8,1757901551849
1232.01,680.13,"xperience.",1047,181248.3,1757901551927
1232.01,680.13,"xperience.",1047,181335.2,1757901552014
1232.01,680.13,"xperience.",1047,181413.6,1757901552093
1232.01,680.13,"xperience.",1047,181494.2,1757901552173
1232.01,680.13,"xperience.",1047,181573.1,1757901552252
1232.01,680.13,"xperience.",1047,181665.3,1757901552344
1232.01,680.13,"xperience.",1047,181754.5,1757901552443
1232.01,680.13,"xperience.",1047,181851.9,1757901552531
1232.01,680.13,"xperience.",1047,181937.6,1757901552617
1232.01,680.13,"xperience.",1047,182018.8,1757901552698
1232.01,680.13,"xperience.",1047,182107.9,1757901552787
1232.01,680.13,"xperience.",1047,182191.6,1757901552871
1232.01,680.13,"xperience.",1047,182276.5,1757901552956
1232.01,680.13,"xperience.",1047,182357.5,1757901553037
1232.01,680.13,"xperience.",1047,182443.2,1757901553122
1232.01,680.13,"xperience.",1047,182520.6,1757901553200
1232.01,680.13,"xperience.",1047,182603.3,1757901553282
1232.01,680.13,"xperience.",1047,182683.1,1757901553362
1232.01,680.13,"xperience.",1047,182762.4,1757901553441
1232.01,680.13,"xperience.",1047,182841.8,1757901553521
1232.01,680.13,"xperience.",1047,182919.7,1757901553599
1232.01,680.13,"xperience.",1047,182997.3,1757901553676
1232.01,680.13,"xperience.",1047,183076.3,1757901553755
1232.01,683.13,"xperience.",1047,183174.7,1757901553854
1232.01,720.63,"ppeals to fans of ga",1159,183261.3,1757901553941
1232.01,725.13,"ppeals to fans of ga",1159,183352.3,1757901554032
1232.01,725.13,"ppeals to fans of ga",1159,183430.8,1757901554110
1232.01,725.13,"ppeals to fans of ga",1159,183511.8,1757901554191
1232.01,725.13,"ppeals to fans of ga",1159,183596.3,1757901554275
1232.01,725.13,"ppeals to fans of ga",1159,183682.7,1757901554362
1232.01,725.13,"ppeals to fans of ga",1159,183770,1757901554449
1232.01,749.13,"ppeals to fans of ga",1159,183864.4,1757901554544
1232.01,855.63,"reatively.",1432,183957.9,1757901554637
1232.01,875.13,"reatively.",1432,184040.1,1757901554719
1232.01,875.13,"reatively.",1432,184120.2,1757901554799
1232.01,875.13,"reatively.",1432,184216.8,1757901554897
1232.01,875.13,"reatively.",1432,184313.6,1757901554993
1232.01,875.13,"reatively.",1432,184391.9,1757901555071
1232.01,875.13,"reatively.",1432,184473.6,1757901555153
1232.01,875.13,"reatively.",1432,184553.4,1757901555233
1232.01,875.13,"reatively.",1432,184632.2,1757901555311
1232.01,875.13,"reatively.",1432,184711.9,1757901555391
1232.01,875.13,"reatively.",1432,184792.6,1757901555472
1232.01,875.13,"reatively.",1432,184873.1,1757901555552
1232.01,875.13,"reatively.",1432,184962.4,1757901555642
1232.01,875.13,"reatively.",1432,185048.6,1757901555728
1232.01,875.13,"reatively.",1432,185127.4,1757901555807
1232.01,875.13,"reatively.",1432,185210,1757901555889
1232.01,875.13,"reatively.",1432,185290.9,1757901555970
1232.01,875.13,"reatively.",1432,185370.4,1757901556050
1232.01,875.13,"reatively.",1432,185455,1757901556134
1232.01,875.13,"reatively.",1432,185532.9,1757901556212
1232.01,875.13,"reatively.",1432,185616.3,1757901556295
1232.01,875.13,"reatively.",1432,185717.8,1757901556397
1232.01,875.13,"reatively.",1432,185798.8,1757901556478
1232.01,875.13,"reatively.",1432,185880.2,1757901556559
1232.01,875.13,"reatively.",1432,185960.7,1757901556640
1232.01,875.13,"reatively.",1432,186045.1,1757901556724
1232.01,875.13,"reatively.",1432,186124.7,1757901556804
1232.01,875.13,"reatively.",1432,186204.7,1757901556884
1232.01,875.13,"reatively.",1432,186288.4,1757901556968
1232.01,875.13,"reatively.",1432,186367.5,1757901557047
1232.01,875.13,"reatively.",1432,186453.4,1757901557132
1232.01,875.13,"reatively.",1432,186532.9,1757901557212
1232.01,875.13,"reatively.",1432,186613,1757901557292
1232.01,875.13,"reatively.",1432,186694.1,1757901557373
1232.01,875.13,"reatively.",1432,186777.7,1757901557457
1232.01,875.13,"reatively.",1432,186858.9,1757901557538
1232.01,875.13,"reatively.",1432,186940.2,1757901557619
1232.01,875.13,"reatively.",1432,187024,1757901557703
1232.01,875.13,"reatively.",1432,187103.8,1757901557783
1232.01,875.13,"reatively.",1432,187182.4,1757901557862
1232.01,875.13,"reatively.",1432,187262.9,1757901557942
1232.01,875.13,"reatively.",1432,187344.5,1757901558024
1232.01,875.13,"reatively.",1432,187424.4,1757901558104
1232.01,875.13,"reatively.",1432,187503.2,1757901558182
1232.01,875.13,"reatively.",1432,187581.3,1757901558260
1232.01,875.13,"reatively.",1432,187659.5,1757901558339
1232.01,875.13,"reatively.",1432,187741.5,1757901558421
1232.01,875.13,"reatively.",1432,187820.9,1757901558500
1232.01,875.13,"reatively.",1432,187905.1,1757901558584
1232.01,875.13,"reatively.",1432,187988,1757901558667
1232.01,875.13,"reatively.",1432,188077.5,1757901558757
1232.01,875.13,"reatively.",1432,188157.6,1757901558837
1232.01,875.13,"reatively.",1432,188235.3,1757901558914
1232.01,875.13,"reatively.",1432,188320.1,1757901558999
1232.01,875.13,"reatively.",1432,188399.6,1757901559079
1232.01,875.13,"reatively.",1432,188482.7,1757901559162
1232.01,875.13,"reatively.",1432,188561.8,1757901559241
1232.01,875.13,"reatively.",1432,188647.9,1757901559327
1232.01,875.13,"reatively.",1432,188726.8,1757901559406
1232.01,875.13,"reatively.",1432,188807,1757901559486
1232.01,875.13,"reatively.",1432,188896.1,1757901559575
1232.01,887.13,"reatively.",1432,188991,1757901559670
-1,-1,,,189087,1757901559766
-1,-1,,,189169.8,1757901559849
-1,-1,,,189255.9,1757901559935
-1,-1,,,189348.4,1757901560027
-1,-1,,,189428.5,1757901560107
-1,-1,,,189508.3,1757901560187
-1,-1,,,189585.8,1757901560265
-1,-1,,,189676.8,1757901560356
-1,-1,,,189766,1757901560445
-1,-1,,,189877.6,1757901560556
-1,-1,,,189978.7,1757901560658
-1,-1,,,190071,1757901560750
-1,-1,,,190169,1757901560848
-1,-1,,,190264.2,1757901560943
-1,-1,,,190365.5,1757901561044
