108.48,193.57,"where Valderrama ha",562,184586.90000001,1757930533316
-1,-1,,,184680.40000001,1757930533409
-1,-1,,,184763.1,1757930533492
62.59,91.52,"role alongside",446,184842.3,1757930533571
-1,-1,,,184919.5,1757930533648
-1,-1,,,184996.40000001,1757930533725
-1,-1,,,185076.90000001,1757930533805
-1,-1,,,185153.90000001,1757930533883
-1,-1,,,185231.3,1757930533960
-1,-1,,,185314.8,1757930534043
-1,-1,,,185392.8,1757930534121
-1,-1,,,185478.5,1757930534207
-1,-1,,,185555.2,1757930534284
-1,-1,,,185632,1757930534361
-1,-1,,,185718.3,1757930534447
-1,-1,,,185794.2,1757930534523
-1,-1,,,185873.1,1757930534602
-1,-1,,,185955.3,1757930534684
-1,-1,,,186030.6,1757930534759
-1,-1,,,186109.3,1757930534838
-1,-1,,,186207.7,1757930534937
-1,-1,,,186301.8,1757930535030
-1,-1,,,186383.3,1757930535112
-1,-1,,,186465.2,1757930535194
-1,-1,,,186543.7,1757930535272
-1,-1,,,186621.6,1757930535350
-1,-1,,,186702.5,1757930535431
-1,-1,,,186778,1757930535507
-1,-1,,,186854,1757930535583
-1,-1,,,186932,1757930535661
68.2,309.34,"• "To Whom It M",598,187013.3,1757930535742
75.9,295.21,"• "To Whom It Ma",599,187095.2,1757930535824
279.95,296.12,"ay Concern" (2015) -",618,187175.3,1757930535904
216.47,280.08,"m It May Concern" (2",612,187251.90000001,1757930535981
196.41,291.86,"hom It May Concern"",610,187329.1,1757930536058
3.46,303.55,"• "To Whom",593,187409.3,1757930536138
21.15,249.29,"where Valde",554,187487.1,1757930536216
-1,-1,,,187569.7,1757930536299
10.23,123.98,"• "Larry C",473,187652.40000001,1757930536381
100.7,105.12,"role alongside Ame",449,187733.40000001,1757930536462
179.44,79.25,"alongside America Fe",456,187812.6,1757930536541
210.24,205.46,"lderrama had a suppo",571,187893.1,1757930536622
148.83,256.08,"re Valderrama had a",566,187975.5,1757930536704
387.26,209.56,"upporting role.",587,188055.2,1757930536784
411.04,179.35,"romantic comedy dir",510,188132.3,1757930536861
359.59,178.05,") - A romantic comed",505,188226.5,1757930536955
527.58,201.31,"ting role.",592,188309.5,1757930537038
346.18,136.24,"1) - A romantic come",504,188397,1757930537126
231.89,85.91,"side America Ferrera",461,188475.2,1757930537204
251.38,186.63,"wne" (2011) - A roma",495,188560.7,1757930537290
205.18,123.55,"Crowne" (2011) - A",491,188642.8,1757930537372
65.32,153.51,"• "Larry Crowne",478,188721.8,1757930537451
91.63,182.77,"• "Larry Crowne"",480,188804.3,1757930537533
-1,-1,,,188881,1757930537610
119.55,171.14,"• "Larry Crowne" (20",483,188959.3,1757930537688
148.26,176.18,"Larry Crowne" (2011)",486,189042.40000001,1757930537771
263.87,177.27,"ne" (2011) - A roman",496,189118.6,1757930537848
348.38,156.87,"1) - A romantic come",504,189199.8,1757930537929
315.8,159.82,"2011) - A romantic c",501,189279.5,1757930538008
328.86,177.48,"011) - A romantic co",502,189358.1,1757930538087
209.82,183.75,"Crowne" (2011) - A",491,189439.8,1757930538169
245.27,199.11,"rrama had a supporti",574,189517.6,1757930538246
85.4,269.51,"• "To Whom It May",600,189598.40000001,1757930538327
38.12,269.98,"• "To Whom It",596,189679.3,1757930538408
-1,-1,,,189761.5,1757930538490
43.09,243.54,"where Valderr",556,189843.3,1757930538572
181.68,278.66,"Whom It May Concern"",609,189920.6,1757930538649
19.6,271.78,"• "To Whom",594,189998.40000001,1757930538727
-1,-1,,,190082,1757930538811
-1,-1,,,190173.40000001,1757930538902
-1,-1,,,190259.90000001,1757930538988
-1,-1,,,190338.2,1757930539067
-1,-1,,,190417.2,1757930539146
-1,-1,,,190497.90000001,1757930539227
184.21,186.49,"ry Crowne" (2011) -",489,190574.90000001,1757930539304
255.9,202.19,"rama had a supportin",575,190658.7,1757930539388
161.54,255.41,"e Valderrama had a s",567,190736.8,1757930539466
451.44,344.8,"lead role.",682,190815.3,1757930539544
323.03,316.31,"oncern" (2015) - An",622,190902.6,1757930539632
319.43,304.71,"Concern" (2015) - An",621,190979.7,1757930539709
-1,-1,,,191059.90000001,1757930539789
83.64,297,"• "To Whom It May",600,191146,1757930539875
5.66,196.07,"om Hanks,",553,191228.3,1757930539957
116.82,210.85,"where Valderrama had",563,191310.1,1757930540039
72.18,139.95,"• "Larry Crowne"",479,191397.2,1757930540126
153.57,175.83,"Larry Crowne" (2011)",486,191481.6,1757930540210
322.18,170.06,"2011) - A romantic c",501,191565.5,1757930540294
226.6,170.91,"rowne" (2011) - A ro",493,191654.1,1757930540383
63.34,146.44,"• "Larry Crowne",478,191737.6,1757930540466
200.91,105,"ongside America Ferr",458,191816.8,1757930540546
150.4,133.44,"Larry Crowne" (2011)",486,191895.40000001,1757930540624
150.23,128.11,"Larry Crowne" (2011)",486,191971.7,1757930540701
11.42,153.81,"• "Larry C",473,192050.90000001,1757930540780
6.01,194.32,"om Hanks,",553,192132.40000001,1757930540861
206.11,246.59,"lderrama had a suppo",571,192210.5,1757930540939
194.07,277.24,"hom It May Concern"",610,192291,1757930541020
81.75,328.48,"• "To Whom It May",600,192366.3,1757930541095
96.09,299.27,"• "To Whom It May",601,192450.6,1757930541179
107.12,259.66,"• "To Whom It May C",602,192530.90000001,1757930541260
-1,-1,,,192608,1757930541337
-1,-1,,,192687.1,1757930541416
-1,-1,,,192769.1,1757930541498
-1,-1,,,192859.40000001,1757930541588
-1,-1,,,192948.7,1757930541677
226.32,290.09,"" (2021) - While thi",703,193059.5,1757930541788
565.05,230.1,"lead role.",682,193147.6,1757930541876
574.87,189.79,"lead role.",682,193250.1,1757930541979
412.78,257.92,"this is an animated",720,193335.8,1757930542065
381.37,262.09,"le this is an animat",717,193413.8,1757930542143
597.97,188.86,"lead role.",682,193492.1,1757930542221
571.92,192.99,"lead role.",682,193571.90000001,1757930542301
438.96,181.2,"lead role.",682,193647.8,1757930542377
230.37,322.92,"of Agustín Madrigal",778,193732.6,1757930542462
414.54,312.82,"this is an animated",720,193811.1,1757930542540
453.77,307.49,"s is an animated fil",723,193887.90000001,1757930542617
510.32,290.16,"n animated film, Val",729,193965.1,1757930542694
511,254.02,"n animated film, Val",729,194048.90000001,1757930542778
416.13,279.8,"this is an animated",720,194126.3,1757930542855
439.32,290.34,"is is an animated fi",722,194207.90000001,1757930542937
477.65,177.81,"- An indie drama wh",636,194289.40000001,1757930543018
436.36,103.69,"ting role.",592,194369.6,1757930543098
419.23,114.18,"(2015) - An indie dr",630,194448.7,1757930543178
593.62,108.12,"ting role.",592,194543,1757930543272
780.66,204.41,"lead role.",682,194624.6,1757930543353
778.67,129.96,"derrama played the",663,194700.7,1757930543430
711.93,86.46,"ting role.",592,194779.2,1757930543508
654.13,149.84,"a where Valderrama p",652,194861,1757930543590
648.15,204.13,"lead role.",682,194938.5,1757930543667
283.82,187.86,"lead role.",682,195019.40000001,1757930543748
-1,-1,,,195113,1757930543842
33.19,193.79,"lead role.",674,195194.7,1757930543923
62.05,196.56,"lead role.",677,195280,1757930544009
58.7,194.37,"lead role.",676,195359,1757930544088
-1,-1,,,195438.5,1757930544167
-1,-1,,,195514.8,1757930544243
-1,-1,,,195592.5,1757930544321
-1,-1,,,195672,1757930544401
-1,-1,,,195750,1757930544479
-1,-1,,,195833.2,1757930544562
-1,-1,,,195926.6,1757930544655
-1,-1,,,196011.5,1757930544740
-1,-1,,,196092.1,1757930544821
-1,-1,,,196196.8,1757930544925
-1,-1,,,196278.40000001,1757930545007
-1,-1,,,196361.2,1757930545090
-1,-1,,,196440.40000001,1757930545169
21.79,102.68,"• "Encanto"",684,196516.90000001,1757930545246
-1,-1,,,196595.7,1757930545324
-1,-1,,,196671.7,1757930545400
-1,-1,,,196748.5,1757930545477
-1,-1,,,196830.6,1757930545559
-1,-1,,,196910.7,1757930545639
-1,-1,,,196989.6,1757930545718
-1,-1,,,197069.2,1757930545798
-1,-1,,,197148.2,1757930545877
19.14,143.84,"• "Encanto"",684,197229.90000001,1757930545959
-1,-1,,,197308.5,1757930546037
-1,-1,,,197384.3,1757930546113
-1,-1,,,197463.90000001,1757930546193
-1,-1,,,197549.90000001,1757930546279
-1,-1,,,197634.5,1757930546363
-1,-1,,,197715,1757930546444
-1,-1,,,197794.1,1757930546523
114.55,357.3,"successful film he's",913,197906.90000001,1757930546636
335.81,326.92,"been involved with,",933,197998.6,1757930546728
484.29,286.84,"y the most criticall",874,198098.6,1757930546828
360.23,244.85,"is probably the mos",863,198182.90000001,1757930546912
448.77,255.51,"ably the most critic",871,198260.40000001,1757930546989
258.98,170.92,"Agustín Madrigal in",781,198346.2,1757930547075
470.99,203.51,"this critically acc",800,198425.2,1757930547154
573.26,236.11,"tically acclaimed Di",809,198499.7,1757930547228
420.6,107.5,"this is an animated",720,198584.2,1757930547313
525.28,85.65,"lead role.",682,198666.3,1757930547395
566.44,66.16,"lead role.",682,198746.2,1757930547475
316.38,114.4,"- While this is an",711,198825.5,1757930547554
222.26,170.74,"of Agustín Madrigal",777,198901,1757930547630
163.99,223.65,"acter of Agustín Mad",772,198977.3,1757930547706
245.77,227.24,"f Agustín Madrigal i",779,199057.90000001,1757930547787
65.37,283.02,"Among these, "E",836,199137.6,1757930547866
343.65,283.54,"o" is probably the m",861,199215.90000001,1757930547945
131.13,320.79,"uccessful film he's",914,199295,1757930548024
150.42,298.18,"ng these, "Encanto"",844,199373.40000001,1757930548102
14.59,239.69,"Among thes",831,199456.2,1757930548185
47.46,210.79,"character of",761,199542.3,1757930548271
168.98,176,"cter of Agustín Madr",773,199628.40000001,1757930548358
132.56,242.71,"mong these, "Encanto",842,199743.6,1757930548473
199.17,269.27,"hese, "Encanto" is p",848,199831.2,1757930548560
240.62,254.93,", "Encanto" is proba",852,199922.6,1757930548652
161.28,166.15,"ncanto" (2021) - Whi",697,200025.2,1757930548754
68.93,150.8,"• "Encanto" (20",688,200125.40000001,1757930548854
234.26,179.01,"of Agustín Madrigal",778,200224.6,1757930548954
192.72,140.68,"nto" (2021) - While",700,200321.3,1757930549050
207.53,136.98,"to" (2021) - While t",701,200419,1757930549148
423.2,140.77,"his is an animated f",721,200516.7,1757930549246
193.82,181.42,"er of Agustín Madrig",775,200652.5,1757930549383
412.99,241.94,"robably the most cri",868,200756.7,1757930549486
409.19,303.62,"probably the most cr",867,200841.2,1757930549570
446.06,233.33,"in this critically a",798,200941.2,1757930549670
395.85,204.4,"igal in this critica",793,201029.40000001,1757930549758
380.02,189.33,"rigal in this critic",792,201108.1,1757930549837
428.22,196.8,"l in this critically",796,201191.3,1757930549920
441.87,127.62,"is is an animated fi",722,201268.90000001,1757930549998
451.41,163.48,"s is an animated fil",723,201347.7,1757930550077
676.05,168.85,"claimed Disney movie",819,201439.3,1757930550168
748.62,196.98,"d Disney movie.",825,201523.2,1757930550252
661.94,191.13,"acclaimed Disney mov",817,201607.40000001,1757930550336
717.14,179.44,"imed Disney movie.",822,201696.6,1757930550425
620.46,146.16,"ly acclaimed Disney",814,201781.40000001,1757930550510
459.92,189.99,"n this critically ac",799,201860.3,1757930550589
390.22,252.29,"probably the most c",866,201938.6,1757930550668
259.09,237.93,""Encanto" is probabl",854,202034.5,1757930550764
180.61,457.56,"ered his best work i",1070,202128.3,1757930550857
115.77,439.74,"considered his best",1064,202217.40000001,1757930550946
133.62,434.15,"onsidered his best w",1065,202299.2,1757930551028
154.33,472.43,"sidered his best wor",1067,202377.6,1757930551106
-1,-1,,,202476.8,1757930551205
203.88,473.13,"ed his best work in",1072,202560.8,1757930551290
-1,-1,,,202643.90000001,1757930551373
91.27,407.7,"live-action perfo",989,202724.5,1757930551453
125.53,395.95,"ive-action performan",993,202801.3,1757930551530
341.46,350.66,"been involved with,",933,202877.5,1757930551606
470.37,322.28,"ed with, although hi",945,202957.6,1757930551687
694.45,271.82,"ly and commercially",893,203035.2,1757930551764
692.19,212.06,"laimed Disney movie.",820,203127,1757930551856
586.25,245.27,"t critically and com",883,203215.2,1757930551944
588.84,237.28,"critically and comm",884,203311.7,1757930552041
851.86,247.73,"mercially",903,203405.2,1757930552134
743.94,329.47,"e was voice-only. Fo",970,203508.8,1757930552238
865.79,457.24,"reception.",1110,203598.2,1757930552327
868.66,472.34,"reception.",1110,203682.2,1757930552411
-1,-1,,,203768.5,1757930552497
-1,-1,,,203851.1,1757930552580
-1,-1,,,203936.6,1757930552665
896.83,391.33,"might be",1054,204020.40000001,1757930552749
-1,-1,,,204103.40000001,1757930552832
-1,-1,,,204189.90000001,1757930552919
-1,-1,,,204271,1757930553000
-1,-1,,,204354,1757930553083
-1,-1,,,204433.3,1757930553162
-1,-1,,,204514.40000001,1757930553244
-1,-1,,,204594.8,1757930553324
-1,-1,,,204672.7,1757930553401
-1,-1,,,204753.2,1757930553482
-1,-1,,,204830.8,1757930553560
-1,-1,,,204907.40000001,1757930553636
-1,-1,,,204989.1,1757930553718
-1,-1,,,205068.90000001,1757930553798
-1,-1,,,205157.1,1757930553886
-1,-1,,,205249.40000001,1757930553978
-1,-1,,,205328.90000001,1757930554058
-1,-1,,,205411.8,1757930554141
-1,-1,,,205495.8,1757930554225
-1,-1,,,205574.2,1757930554303
-1,-1,,,205653.8,1757930554383
-1,-1,,,205730.90000001,1757930554460
-1,-1,,,205840.2,1757930554569
-1,-1,,,205920.2,1757930554649
-1,-1,,,205996.1,1757930554725
-1,-1,,,206073.2,1757930554802
-1,-1,,,206158.5,1757930554887
-1,-1,,,206244.5,1757930554973
-1,-1,,,206331,1757930555060
-1,-1,,,206407.5,1757930555136
-1,-1,,,206483.8,1757930555213
-1,-1,,,206563.6,1757930555292
-1,-1,,,206642.40000001,1757930555371
-1,-1,,,206746.8,1757930555476
-1,-1,,,206839.5,1757930555568
-1,-1,,,206920.40000001,1757930555649
-1,-1,,,206997.1,1757930555726
-1,-1,,,207078.3,1757930555807
-1,-1,,,207158,1757930555887
-1,-1,,,207239.8,1757930555969
-1,-1,,,207318.5,1757930556048
-1,-1,,,207400.6,1757930556129
-1,-1,,,207485.2,1757930556214
-1,-1,,,207563.2,1757930556292
-1,-1,,,207643.40000001,1757930556372
-1,-1,,,207724.6,1757930556453
-1,-1,,,207811.3,1757930556540
-1,-1,,,207897.8,1757930556627
-1,-1,,,207978.40000001,1757930556707
-1,-1,,,208056.3,1757930556785
-1,-1,,,208145.2,1757930556874
-1,-1,,,208228,1757930556958
-1,-1,,,208312.1,1757930557041
-1,-1,,,208394.90000001,1757930557124
-1,-1,,,208475.40000001,1757930557204
-1,-1,,,208554.2,1757930557283
-1,-1,,,208631.1,1757930557360
-1,-1,,,208711.5,1757930557440
-1,-1,,,208793.6,1757930557522
-1,-1,,,208872.1,1757930557601
-1,-1,,,208948.8,1757930557678
-1,-1,,,209027,1757930557756
-1,-1,,,209106.3,1757930557835
-1,-1,,,209185.1,1757930557914
826.17,398.04,"might be",1054,209265.7,1757930557995
718.74,259.72,"and commercially",896,209342.7,1757930558072
870.86,299.34,"-only. For",981,209424.2,1757930558153
-1,-1,,,209504.3,1757930558234
-1,-1,,,209587.5,1757930558316
-1,-1,,,209664.2,1757930558394
-1,-1,,,209744.90000001,1757930558474
-1,-1,,,209829.2,1757930558559
-1,-1,,,209909.3,1757930558638
-1,-1,,,209994.90000001,1757930558724
-1,-1,,,210080,1757930558809
-1,-1,,,210157.1,1757930558886
-1,-1,,,210242.1,1757930558971
-1,-1,,,210320,1757930559049
-1,-1,,,210400.7,1757930559130
-1,-1,,,210477.7,1757930559206
-1,-1,,,210556.3,1757930559285
-1,-1,,,210640.40000001,1757930559369
-1,-1,,,210727.1,1757930559456
-1,-1,,,210821.3,1757930559550
-1,-1,,,210900.3,1757930559629
-1,-1,,,210976.90000001,1757930559706
-1,-1,,,211063.7,1757930559793
-1,-1,,,211143.40000001,1757930559872
-1,-1,,,211222.5,1757930559951
-1,-1,,,211301.8,1757930560030
-1,-1,,,211381.40000001,1757930560110
-1,-1,,,211469.3,1757930560198
-1,-1,,,211554.1,1757930560283
-1,-1,,,211635,1757930560364
-1,-1,,,211720.7,1757930560450
-1,-1,,,211800.3,1757930560529
-1,-1,,,211886.1,1757930560615
-1,-1,,,211965.6,1757930560694
-1,-1,,,212044.8,1757930560773
-1,-1,,,212126.1,1757930560855
-1,-1,,,212211.6,1757930560940
-1,-1,,,212289.1,1757930561018
-1,-1,,,212367.5,1757930561097
-1,-1,,,212450.3,1757930561179
-1,-1,,,212532.40000001,1757930561261
-1,-1,,,212610.40000001,1757930561339
-1,-1,,,212689.40000001,1757930561418
-1,-1,,,212765.3,1757930561494
-1,-1,,,212843.40000001,1757930561572
-1,-1,,,212928.7,1757930561657
-1,-1,,,213006.5,1757930561735
-1,-1,,,213091.7,1757930561820
-1,-1,,,213168.1,1757930561897
-1,-1,,,213246.8,1757930561975
-1,-1,,,213352.90000001,1757930562082
-1,-1,,,213436.2,1757930562165
-1,-1,,,213513.6,1757930562242
-1,-1,,,213592.7,1757930562322
-1,-1,,,213676,1757930562405
-1,-1,,,213753.8,1757930562483
-1,-1,,,213839.90000001,1757930562569
-1,-1,,,213916,1757930562645
-1,-1,,,213994.1,1757930562723
-1,-1,,,214078.2,1757930562807
-1,-1,,,214156.40000001,1757930562885
-1,-1,,,214232.8,1757930562962
-1,-1,,,214312.90000001,1757930563042
-1,-1,,,214394.6,1757930563123
-1,-1,,,214483.6,1757930563213
-1,-1,,,214569.8,1757930563299
-1,-1,,,214648.7,1757930563378
-1,-1,,,214753.40000001,1757930563482
-1,-1,,,214844.8,1757930563574
-1,-1,,,214922.6,1757930563651
909.14,266.05,"mercially",903,215001.5,1757930563731
-1,-1,,,215078.6,1757930563807
-1,-1,,,215156.8,1757930563886
-1,-1,,,215248.3,1757930563977
-1,-1,,,215325.8,1757930564055
-1,-1,,,215405.8,1757930564135
-1,-1,,,215483.8,1757930564213
-1,-1,,,215568.6,1757930564298
-1,-1,,,215652.6,1757930564381
-1,-1,,,215730.1,1757930564459
-1,-1,,,215807.90000001,1757930564537
-1,-1,,,215886.7,1757930564616
-1,-1,,,215964.8,1757930564694
-1,-1,,,216047.40000001,1757930564776
-1,-1,,,216124.6,1757930564853
-1,-1,,,216201.3,1757930564930
-1,-1,,,216281.2,1757930565010
-1,-1,,,216361.6,1757930565090
-1,-1,,,216438.5,1757930565167
-1,-1,,,216517.1,1757930565246
-1,-1,,,216598.6,1757930565328
-1,-1,,,216678.8,1757930565408
-1,-1,,,216758.40000001,1757930565487
-1,-1,,,216847.90000001,1757930565577
-1,-1,,,216929.7,1757930565659
-1,-1,,,217007.5,1757930565736
-1,-1,,,217086.7,1757930565815
-1,-1,,,217165,1757930565894
-1,-1,,,217242.7,1757930565972
-1,-1,,,217325.2,1757930566054
-1,-1,,,217405.1,1757930566134
-1,-1,,,217487.1,1757930566216
-1,-1,,,217565,1757930566294
-1,-1,,,217647.1,1757930566376
-1,-1,,,217730.7,1757930566460
-1,-1,,,217811.3,1757930566540
-1,-1,,,217888,1757930566617
-1,-1,,,217967.2,1757930566696
-1,-1,,,218044.6,1757930566773
-1,-1,,,218125.3,1757930566854
-1,-1,,,218207,1757930566936
-1,-1,,,218287.2,1757930567016
-1,-1,,,218366.1,1757930567095
-1,-1,,,218452.6,1757930567181
-1,-1,,,218529.40000001,1757930567258
811.41,38.4,"lead role.",682,218608.1,1757930567337
713.77,46.67,"lead role.",682,218687.3,1757930567416
779.84,27.72,"lead role.",682,218764.2,1757930567493
896.51,29.88,"lead role.",682,218848.90000001,1757930567578
815.57,15.16,"lead role.",682,218929.2,1757930567658
555.1,95.88,"imated film, Valderr",733,219013,1757930567742
723.91,70.74,"lead role.",682,219091.1,1757930567820
914.37,37.12,"lead role.",682,219169.6,1757930567898
-1,-1,,,219246,1757930567975
-1,-1,,,219331.3,1757930568060
-1,-1,,,219408.90000001,1757930568137
-1,-1,,,219492.8,1757930568221
-1,-1,,,219569.8,1757930568298
-1,-1,,,219648.90000001,1757930568378
-1,-1,,,219733.3,1757930568462
-1,-1,,,219809.7,1757930568538
-1,-1,,,219890.6,1757930568619
-1,-1,,,219968.1,1757930568697
-1,-1,,,220044.7,1757930568774
-1,-1,,,220124.2,1757930568853
-1,-1,,,220203.90000001,1757930568933
-1,-1,,,220290.6,1757930569019
-1,-1,,,220372.2,1757930569101
-1,-1,,,220448.40000001,1757930569177
-1,-1,,,220560.8,1757930569290
-1,-1,,,220648.6,1757930569377
-1,-1,,,220742.6,1757930569471
-1,-1,,,220833.5,1757930569565
-1,-1,,,220915.40000001,1757930569644
-1,-1,,,220995.3,1757930569724
-1,-1,,,221077.7,1757930569807
799.29,294.78,"voice-only. For",975,221156.40000001,1757930569886
-1,-1,,,221237.7,1757930569967
-1,-1,,,221317,1757930570046
-1,-1,,,221394.7,1757930570123
-1,-1,,,221473.6,1757930570202
-1,-1,,,221548.8,1757930570278
-1,-1,,,221632.5,1757930570361
-1,-1,,,221714,1757930570443
-1,-1,,,221797.40000001,1757930570526
-1,-1,,,221878.3,1757930570607
-1,-1,,,221965.2,1757930570694
-1,-1,,,222044.2,1757930570773
-1,-1,,,222123.6,1757930570852
-1,-1,,,222200.2,1757930570929
-1,-1,,,222289.5,1757930571018
-1,-1,,,222371.40000001,1757930571100
-1,-1,,,222448.7,1757930571177
-1,-1,,,222534.40000001,1757930571263
-1,-1,,,222615.7,1757930571345
-1,-1,,,222702.90000001,1757930571432
-1,-1,,,222780.2,1757930571509
-1,-1,,,222862.7,1757930571592
-1,-1,,,222943.1,1757930571672
-1,-1,,,223023.6,1757930571752
-1,-1,,,223110.90000001,1757930571840
-1,-1,,,223201.7,1757930571931
-1,-1,,,223285.7,1757930572015
-1,-1,,,223361.8,1757930572091
-1,-1,,,223449.2,1757930572178
-1,-1,,,223527.40000001,1757930572256
-1,-1,,,223607.8,1757930572337
-1,-1,,,223687.90000001,1757930572417
-1,-1,,,223766,1757930572495
-1,-1,,,223847.1,1757930572576
-1,-1,,,223930.2,1757930572659
-1,-1,,,224007.90000001,1757930572737
-1,-1,,,224086.7,1757930572815
-1,-1,,,224162.1,1757930572891
-1,-1,,,224239.3,1757930572968
-1,-1,,,224320.2,1757930573049
-1,-1,,,224396.5,1757930573125
-1,-1,,,224472.7,1757930573202
679.1,231.2,"lly and commercially",892,224550.2,1757930573279
-1,-1,,,224628.40000001,1757930573357
-1,-1,,,224710.90000001,1757930573440
-1,-1,,,224796.90000001,1757930573526
-1,-1,,,224875.8,1757930573605
-1,-1,,,224961.1,1757930573690
-1,-1,,,225053.6,1757930573783
-1,-1,,,225138.5,1757930573868
-1,-1,,,225217.7,1757930573947
-1,-1,,,225293.7,1757930574023
-1,-1,,,225382.40000001,1757930574111
-1,-1,,,225464.2,1757930574193
-1,-1,,,225545.7,1757930574274
-1,-1,,,225620.7,1757930574350
-1,-1,,,225697.8,1757930574427
-1,-1,,,225779.1,1757930574508
-1,-1,,,225856.6,1757930574586
-1,-1,,,225936.1,1757930574665
-1,-1,,,226020.2,1757930574749
-1,-1,,,226099.6,1757930574829
-1,-1,,,226175.3,1757930574904
-1,-1,,,226260.90000001,1757930574990
-1,-1,,,226337.1,1757930575066
-1,-1,,,226415.90000001,1757930575145
-1,-1,,,226494.8,1757930575224
-1,-1,,,226574.8,1757930575304
-1,-1,,,226659.6,1757930575388
-1,-1,,,226736.8,1757930575466
-1,-1,,,226815.2,1757930575544
906.92,336.11,"only. For",982,226899.7,1757930575629
852.56,278.5,"mercially",903,226983.5,1757930575713
-1,-1,,,227109.1,1757930575839
-1,-1,,,227199.90000001,1757930575929
-1,-1,,,227285,1757930576014
-1,-1,,,227385.2,1757930576114
-1,-1,,,227479.5,1757930576208
-1,-1,,,227555.90000001,1757930576285
-1,-1,,,227632.6,1757930576361
-1,-1,,,227712.3,1757930576441
-1,-1,,,227788.8,1757930576518
-1,-1,,,227869.7,1757930576598
-1,-1,,,227945.7,1757930576675
-1,-1,,,228020.5,1757930576749
-1,-1,,,228101.40000001,1757930576830
-1,-1,,,228183.7,1757930576913
-1,-1,,,228260.8,1757930576990
-1,-1,,,228343.3,1757930577072
-1,-1,,,228422.2,1757930577151
-1,-1,,,228524.1,1757930577253
-1,-1,,,228606.6,1757930577335
-1,-1,,,228687.2,1757930577416
-1,-1,,,228779.8,1757930577509
-1,-1,,,228862.5,1757930577592
-1,-1,,,228944.2,1757930577673
-1,-1,,,229026,1757930577755
-1,-1,,,229106.8,1757930577836
-1,-1,,,229190.1,1757930577919
-1,-1,,,229276.2,1757930578005
-1,-1,,,229353.6,1757930578082
-1,-1,,,229433,1757930578163
-1,-1,,,229511.90000001,1757930578241
-1,-1,,,229592.3,1757930578321
-1,-1,,,229673.2,1757930578402
-1,-1,,,229755.90000001,1757930578485
-1,-1,,,229849.8,1757930578579
-1,-1,,,229937.7,1757930578667
-1,-1,,,230020.3,1757930578750
-1,-1,,,230144.6,1757930578874
-1,-1,,,230232.3,1757930578961
-1,-1,,,230316.7,1757930579046
-1,-1,,,230396.1,1757930579125
-1,-1,,,230473.7,1757930579203
-1,-1,,,230554.1,1757930579283
-1,-1,,,230643.90000001,1757930579373
-1,-1,,,230726.40000001,1757930579455
-1,-1,,,230805,1757930579534
-1,-1,,,230881.1,1757930579610
-1,-1,,,230960.3,1757930579689
-1,-1,,,231038.8,1757930579768
-1,-1,,,231116.7,1757930579846
-1,-1,,,231196.3,1757930579925
-1,-1,,,231274.7,1757930580004
-1,-1,,,231359.2,1757930580088
-1,-1,,,231437.6,1757930580166
-1,-1,,,231513.40000001,1757930580242
-1,-1,,,231593.8,1757930580322
-1,-1,,,231673.6,1757930580402
-1,-1,,,231748.1,1757930580477
-1,-1,,,231832.40000001,1757930580561
-1,-1,,,231910.1,1757930580639
-1,-1,,,231993.8,1757930580723
849.38,487.13,"reception.",1110,232078.1,1757930580807
-1,-1,,,232166.8,1757930580898
-1,-1,,,232250.8,1757930580980
-1,-1,,,232328.1,1757930581057
-1,-1,,,232408,1757930581137
-1,-1,,,232492.90000001,1757930581222
-1,-1,,,232578.90000001,1757930581308
-1,-1,,,232664.7,1757930581394
-1,-1,,,232739.8,1757930581469
-1,-1,,,232821.5,1757930581550
-1,-1,,,232898.1,1757930581627
-1,-1,,,232974.5,1757930581703
-1,-1,,,233054.3,1757930581784
-1,-1,,,233162.2,1757930581891
-1,-1,,,233248.1,1757930581977
-1,-1,,,233332.6,1757930582063
-1,-1,,,233416.1,1757930582145
-1,-1,,,233493,1757930582222
-1,-1,,,233585.3,1757930582314
-1,-1,,,233680.2,1757930582409
-1,-1,,,233779.3,1757930582508
-1,-1,,,233858.3,1757930582587
-1,-1,,,233937.5,1757930582666
-1,-1,,,234012.7,1757930582742
-1,-1,,,234089.7,1757930582819
-1,-1,,,234170.5,1757930582899
-1,-1,,,234247.5,1757930582976
-1,-1,,,234327.3,1757930583056
-1,-1,,,234410.40000001,1757930583139
-1,-1,,,234488.7,1757930583218
-1,-1,,,234566.3,1757930583296
-1,-1,,,234651.2,1757930583380
-1,-1,,,234731.2,1757930583460
-1,-1,,,234826.7,1757930583556
-1,-1,,,234916.2,1757930583646
-1,-1,,,235002.40000001,1757930583731
-1,-1,,,235103.7,1757930583833
-1,-1,,,235201.5,1757930583930
-1,-1,,,235282.5,1757930584011
-1,-1,,,235367.6,1757930584097
-1,-1,,,235454.2,1757930584183
-1,-1,,,235542.40000001,1757930584271
-1,-1,,,235623.1,1757930584352
-1,-1,,,235714.7,1757930584444
-1,-1,,,235801.6,1757930584530
-1,-1,,,235878.90000001,1757930584608
-1,-1,,,235962.2,1757930584691
-1,-1,,,236044.3,1757930584773
-1,-1,,,236120.8,1757930584849
-1,-1,,,236199,1757930584928
-1,-1,,,236280,1757930585009
-1,-1,,,236359.8,1757930585089
-1,-1,,,236442.1,1757930585171
