-1,-1,,,211677.7,1757942993801
-1,-1,,,211923.1,1757942994047
-1,-1,,,212144.5,1757942994268
-1,-1,,,212351.6,1757942994475
-1,-1,,,212562.2,1757942994686
-1,-1,,,212763,1757942994887
-1,-1,,,212955.9,1757942995080
-1,-1,,,213155.3,1757942995279
-1,-1,,,213363.7,1757942995488
-1,-1,,,213574.5,1757942995698
-1,-1,,,213805.3,1757942995929
-1,-1,,,213993.9,1757942996118
-1,-1,,,214176.5,1757942996300
-1,-1,,,214345.7,1757942996469
-1,-1,,,214507.1,1757942996631
-1,-1,,,214699.8,1757942996824
-1,-1,,,214874.7,1757942996999
-1,-1,,,215066.8,1757942997191
-1,-1,,,215228.2,1757942997352
-1,-1,,,215392,1757942997516
-1,-1,,,215545.6,1757942997669
-1,-1,,,215712.7,1757942997836
-1,-1,,,215881.8,1757942998006
-1,-1,,,216046.6,1757942998170
348.99,319.24,"early exposure to bu",375,216220.8,1757942998345
401.46,422.88,"udies at HEC Paris,",426,216383.2,1757942998508
442.45,365.52,"es at HEC Paris, a p",429,216549.1,1757942998674
-1,-1,,,216723.7,1757942998848
-1,-1,,,216902.5,1757942999026
-1,-1,,,217072.9,1757942999197
-1,-1,,,217237,1757942999361
-1,-1,,,217491.8,1757942999616
-1,-1,,,217666.8,1757942999791
-1,-1,,,217824.2,1757942999948
-1,-1,,,218022,1757943000146
-1,-1,,,218206.2,1757943000330
-1,-1,,,218369.4,1757943000493
-1,-1,,,218532.4,1757943000656
-1,-1,,,218691.5,1757943000815
-1,-1,,,218859.5,1757943000983
-1,-1,,,219025.7,1757943001150
-1,-1,,,219180.5,1757943001304
-1,-1,,,219338.2,1757943001462
-1,-1,,,219496.6,1757943001620
-1,-1,,,219666.4,1757943001790
-1,-1,,,219822.5,1757943001946
-1,-1,,,219986,1757943002110
-1,-1,,,220228.5,1757943002352
-1,-1,,,220420.7,1757943002544
-1,-1,,,220643.3,1757943002767
-1,-1,,,220805,1757943002929
-1,-1,,,220979.6,1757943003103
-1,-1,,,221154.1,1757943003278
-1,-1,,,221334.5,1757943003459
-1,-1,,,221500.9,1757943003625
-1,-1,,,221666.7,1757943003791
-1,-1,,,221829.9,1757943003954
-1,-1,,,222003.2,1757943004127
-1,-1,,,222161.7,1757943004285
-1,-1,,,222322.2,1757943004446
570.9,23.4,"ievement is widely r",47,222498.4,1757943004623
717.53,74.4,"widely regarded as h",59,222671.5,1757943004796
724.94,86.57,"trong emphasis on su",164,222847.4,1757943004972
559.68,94.4,"rate, with a strong",150,223128.2,1757943005253
687.26,127.13,"a strong emphasis on",161,223303.2,1757943005428
790.95,175.64,"t include:",254,223491.6,1757943005616
778.75,185.1,"t include:",254,223655.6,1757943005781
892.22,176.16,"t include:",254,223816.6,1757943005941
861.76,156.66,"t include:",254,223978.6,1757943006103
938.03,159.66,"t include:",254,224139.7,1757943006264
1066.69,144.27,"lity and social",192,224305.8,1757943006430
1032.58,143.56,"ability and social",189,224469.6,1757943006594
1126.52,111.58,"and social",197,224634.3,1757943006759
1153.3,68.11,"n of Kering into a",95,224802,1757943006927
-1,-1,,,224968.4,1757943007092
1152.79,103.24,"nd social",198,225125.2,1757943007251
977.31,59.57,"transformation of K",81,225345.9,1757943007470
687.89,59.03,"s widely regarded as",57,225506,1757943007631
470.99,91.2,"onglomerate, with a",143,225676,1757943007801
372.67,103.7,"y goods conglomerate",134,225837.2,1757943007962
403.16,89.42,"oods conglomerate, w",137,226002.8,1757943008127
275.07,102.95,"al luxury goods cong",126,226173.1,1757943008298
310.03,68.68,"Pinault's greatest a",25,226342.7,1757943008467
313.85,68.93,"Pinault's greatest a",25,226518.8,1757943008643
404.83,134.19,"oods conglomerate, w",137,226693.4,1757943008818
423.15,181.64,"ts of this achieveme",233,226858.6,1757943008983
422.13,129.3,"ods conglomerate, wi",138,227049.8,1757943009174
430.38,115.76,"ds conglomerate, wit",139,227222,1757943009346
337.61,94.98,"xury goods conglomer",131,227383.4,1757943009508
289.14,72.24,"i Pinault's greatest",23,227548.9,1757943009673
309.03,160.49,"Key aspects of this",223,227722.5,1757943009847
426.42,132.49,"ds conglomerate, wit",139,227887.6,1757943010012
495.29,145.13,"glomerate, with a st",145,228127.6,1757943010252
463,113.13,"conglomerate, with a",142,228299,1757943010423
509.73,124.42,"lomerate, with a str",146,228481.2,1757943010606
633.02,116.58,"with a strong emphas",156,228662.2,1757943010787
788.2,129.72,"emphasis on sustain",169,228829.5,1757943010954
878.82,167.1,"t include:",254,228977.1,1757943011103
871.3,169.64,"t include:",254,229149,1757943011274
876.19,187.51,"t include:",254,229306.4,1757943011431
946.58,206.96,"t include:",254,229480.3,1757943011605
953.98,212.9,"t include:",254,229655,1757943011779
1039.19,202.72,"t include:",254,229821.6,1757943011946
1145.36,226.54,"its portfolio to",350,229992.2,1757943012117
1186.08,199.23,"t include:",254,230166.2,1757943012291
-1,-1,,,230331.8,1757943012456
-1,-1,,,230499.5,1757943012623
-1,-1,,,230671,1757943012795
1134.34,51.9,"on of Kering into a",94,230838.5,1757943012963
970.93,34.58,"s transformation of",80,231079.8,1757943013204
-1,-1,,,231251.5,1757943013375
729.11,2.1,"idely regarded as hi",60,231410.2,1757943013535
-1,-1,,,231581.2,1757943013705
-1,-1,,,231746.2,1757943013870
625.62,6.95,"ment is widely regar",51,231902.2,1757943014027
577.13,63.09,"ievement is widely r",47,232067.2,1757943014192
672.47,182.15,"nt include:",253,232224.9,1757943014349
618.82,172.49,"vement include:",249,232393.3,1757943014520
584.61,155.32,"hievement include:",246,232568.4,1757943014693
535.57,135.14,"merate, with a stron",148,232747.9,1757943014872
568.3,126.28,"ate, with a strong e",151,232909.7,1757943015034
573.56,87.79,"ate, with a strong e",151,233078.7,1757943015203
638.15,104.17,"with a strong emphas",156,233245.1,1757943015370
651.72,120,"th a strong emphasis",158,233411.9,1757943015536
673.42,98.93,"h a strong emphasis",159,233584,1757943015709
706.17,139.12,"strong emphasis on",162,233744.1,1757943015869
735.36,123.95,"rong emphasis on sus",165,234003.9,1757943016128
624.91,135.1,"with a strong empha",155,234172.6,1757943016297
482.26,142.53,"onglomerate, with a",143,234333.5,1757943016458
425.51,149.51,"ts of this achieveme",233,234500.5,1757943016625
488.04,127,"nglomerate, with a s",144,234661.3,1757943016786
643.27,143.74,"ith a strong emphasi",157,234824.3,1757943016949
774.14,83.6,"g emphasis on sustai",168,235004.2,1757943017129
818.81,127.7,"phasis on sustainabi",172,235166.7,1757943017291
862.98,211.99,"t include:",254,235337.6,1757943017462
804.87,269.14,"ng has significantly",321,235514.6,1757943017639
985.66,250.25,"antly expanded its p",336,235681.7,1757943017806
986.85,251.56,"ntly expanded its po",337,235845.2,1757943017970
955.36,204.23,"t include:",254,236010,1757943018135
1087.84,142.72,"ty and social",194,236162,1757943018286
1123.48,156.29,"t include:",254,236322.7,1757943018447
1030.23,198.91,"t include:",254,236498.3,1757943018623
1040.84,241.03,"expanded its portfo",341,236663.4,1757943018788
1085.22,279.59,,,236950.4,1757943019074
977.63,313.41,"ga, positioning the",439,237194.5,1757943019319
914.73,302.93,"enciaga, positioning",434,237463.5,1757943019588
985.21,310.2,"ga, positioning the",439,237728.9,1757943019854
965.53,313.92,"aga, positioning the",438,238011.8,1757943020136
1012.11,333.03,"positioning the com",442,238254.8,1757943020379
992.41,331.34,"a, positioning the c",440,238489.8,1757943020614
1013.76,343.75,"positioning the com",442,238677.2,1757943020802
972.33,324.67,"aga, positioning the",438,238866.3,1757943020991
1006.78,376.36,"industry.",499,239055.3,1757943021180
953.7,422.72,"industry.",499,239222.6,1757943021347
857.55,436.19,"n promoting sustaina",571,239402.3,1757943021527
691.48,455.68,"en a pioneer in prom",557,239603.4,1757943021728
519.09,601.59,"ative has set indust",745,239827.6,1757943021952
378.39,599.29,". This initiative ha",733,240133.9,1757943022258
205.07,591.65,"responsibility. Thi",718,240324.1,1757943022449
140.72,517.41,"uxury sector. He imp",610,240534.1,1757943022659
155.24,601.88,"cial responsibility.",714,240737.9,1757943022862
367.03,563.06,"plemented the "Kerin",629,240939.5,1757943023064
595.38,551.53,"ng Sustainability St",648,241119.7,1757943023244
655.08,485.92,"been a pioneer in p",554,241297.2,1757943023422
738.79,517.84,"ility Strategy," whi",660,241487.8,1757943023612
933.45,518.71,"which emphasizes en",676,241671.7,1757943023796
1030.77,486.59,"stainability within",585,241870,1757943023994
983.68,503.77,"ch emphasizes enviro",680,242066.2,1757943024191
-1,-1,,,242269.9,1757943024394
-1,-1,,,242470.8,1757943024595
-1,-1,,,242674.4,1757943024798
475.64,1178.03,"social responsibilit",1419,242880.3,1757943025005
515.34,1430.73,"norms.",1708,243147.7,1757943025272
-1,-1,,,243347.4,1757943025471
-1,-1,,,243526.7,1757943025650
-1,-1,,,243712.6,1757943025836
-1,-1,,,243887.1,1757943026011
-1,-1,,,244111,1757943026235
-1,-1,,,244338,1757943026462
-1,-1,,,244554.6,1757943026678
-1,-1,,,244796.9,1757943026921
-1,-1,,,244993.7,1757943027117
-1,-1,,,245210.7,1757943027334
-1,-1,,,245414.6,1757943027538
-1,-1,,,245635.8,1757943027760
-1,-1,,,245845.4,1757943027969
