-1,-1,,,310430.5,1,1768862239578
-1,-1,,,310482.7,1,1768862239630
-1,-1,,,310532.6,1,1768862239680
-1,-1,,,310586,1,1768862239733
-1,-1,,,310635.8,1,1768862239783
-1,-1,,,310684.7,1,1768862239832
-1,-1,,,310734.7,1,1768862239882
-1,-1,,,310786.9,1,1768862239934
-1,-1,,,310836.6,1,1768862239984
-1,-1,,,310885.2,1,1768862240032
-1,-1,,,310934.9,1,1768862240082
-1,-1,,,310988,1,1768862240135
-1,-1,,,311052.2,1,1768862240199
-1,-1,,,311103.1,1,1768862240250
-1,-1,,,311152.2,1,1768862240299
-1,-1,,,311200.9,1,1768862240348
-1,-1,,,311254.1,1,1768862240401
-1,-1,,,311304.4,1,1768862240452
-1,-1,,,311368.4,1,1768862240515
-1,-1,,,311420.3,1,1768862240567
-1,-1,,,311469.2,1,1768862240616
-1,-1,,,311521,1,1768862240668
-1,-1,,,311593.6,1,1768862240741
-1,-1,,,311656.3,1,1768862240803
-1,-1,,,311720.9,1,1768862240868
-1,-1,,,311771.8,1,1768862240919
-1,-1,,,311821.5,1,1768862240968
-1,-1,,,311870.3,1,1768862241017
-1,-1,,,311920,1,1768862241067
-1,-1,,,311971.5,1,1768862241119
-1,-1,,,312020.1,1,1768862241167
-1,-1,,,312070.2,1,1768862241217
-1,-1,,,312120.1,1,1768862241267
-1,-1,,,312170.8,1,1768862241318
-1,-1,,,312222.6,1,1768862241370
-1,-1,,,312276.3,1,1768862241423
-1,-1,,,312331,1,1768862241478
-1,-1,,,312383.7,1,1768862241531
-1,-1,,,312438.4,1,1768862241585
-1,-1,,,312503.8,1,1768862241651
-1,-1,,,312556,1,1768862241703
-1,-1,,,312618.1,1,1768862241765
-1,-1,,,312670.8,1,1768862241818
-1,-1,,,312720.1,1,1768862241867
-1,-1,,,312770.6,1,1768862241918
-1,-1,,,312821,1,1768862241968
-1,-1,,,312869.2,1,1768862242016
-1,-1,,,312918.2,1,1768862242065
-1,-1,,,312968.7,1,1768862242116
-1,-1,,,313018.6,1,1768862242166
-1,-1,,,313070.1,1,1768862242217
-1,-1,,,313119.8,1,1768862242267
-1,-1,,,313169.1,1,1768862242316
-1,-1,,,313217.8,1,1768862242365
-1,-1,,,313269.1,1,1768862242416
-1,-1,,,313320.1,1,1768862242467
-1,-1,,,313377,1,1768862242524
-1,-1,,,313429.1,1,1768862242576
-1,-1,,,313483.2,1,1768862242630
-1,-1,,,313541.3,1,1768862242688
-1,-1,,,313608.6,1,1768862242756
-1,-1,,,313671.3,1,1768862242819
-1,-1,,,313739.4,1,1768862242887
-1,-1,,,313804.5,1,1768862242952
-1,-1,,,313854.5,1,1768862243002
-1,-1,,,313906.7,1,1768862243054
-1,-1,,,313956.8,1,1768862243104
-1,-1,,,314005.9,1,1768862243153
-1,-1,,,314056.8,1,1768862243204
-1,-1,,,314120.1,1,1768862243267
-1,-1,,,314173.5,1,1768862243321
-1,-1,,,314236.2,1,1768862243383
-1,-1,,,314285.2,1,1768862243432
-1,-1,,,314336.4,1,1768862243483
-1,-1,,,314394.2,1,1768862243541
-1,-1,,,314449.2,1,1768862243596
-1,-1,,,314501.9,1,1768862243649
-1,-1,,,314556.5,1,1768862243704
-1,-1,,,314606.9,1,1768862243754
-1,-1,,,314657.5,1,1768862243805
-1,-1,,,314706.7,1,1768862243854
-1,-1,,,314755.9,1,1768862243903
-1,-1,,,314803.5,1,1768862243951
-1,-1,,,314853.1,1,1768862244000
-1,-1,,,314908.3,1,1768862244055
-1,-1,,,314970.2,1,1768862244117
-1,-1,,,315036.5,1,1768862244184
-1,-1,,,315087.5,1,1768862244235
-1,-1,,,315143.1,1,1768862244290
-1,-1,,,315197.1,1,1768862244344
-1,-1,,,315249.5,1,1768862244397
-1,-1,,,315306.9,1,1768862244455
-1,-1,,,315358.7,1,1768862244506
-1,-1,,,315408.2,1,1768862244555
-1,-1,,,315457.7,1,1768862244605
-1,-1,,,315504.2,1,1768862244651
-1,-1,,,315550.4,1,1768862244697
-1,-1,,,315599.1,1,1768862244746
-1,-1,,,315654.2,1,1768862244801
-1,-1,,,315717.9,1,1768862244865
-1,-1,,,315769.5,1,1768862244917
-1,-1,,,315823.1,1,1768862244970
-1,-1,,,315876.9,1,1768862245024
-1,-1,,,315927.3,1,1768862245075
-1,-1,,,315978.7,1,1768862245126
-1,-1,,,316030.1,1,1768862245177
-1,-1,,,316078.8,1,1768862245226
-1,-1,,,316128.2,1,1768862245275
-1,-1,,,316174.1,1,1768862245321
-1,-1,,,316219.7,1,1768862245367
-1,-1,,,316267.3,1,1768862245414
-1,-1,,,316314.5,1,1768862245462
-1,-1,,,316365.9,1,1768862245513
-1,-1,,,316415.8,1,1768862245563
-1,-1,,,316469.6,1,1768862245617
-1,-1,,,316523.4,1,1768862245671
-1,-1,,,316576.2,1,1768862245723
-1,-1,,,316626,1,1768862245773
-1,-1,,,316674.4,1,1768862245821
-1,-1,,,316724.6,1,1768862245872
-1,-1,,,316770.6,1,1768862245918
-1,-1,,,316818.1,1,1768862245965
-1,-1,,,316866.2,1,1768862246013
-1,-1,,,316915.7,1,1768862246063
-1,-1,,,316965.6,1,1768862246113
-1,-1,,,317017.9,1,1768862246165
-1,-1,,,317069.2,1,1768862246216
-1,-1,,,317123,1,1768862246270
-1,-1,,,317174.8,1,1768862246322
-1,-1,,,317226.1,1,1768862246373
-1,-1,,,317274.7,1,1768862246422
-1,-1,,,317321.7,1,1768862246469
-1,-1,,,317370,1,1768862246517
-1,-1,,,317419.5,1,1768862246566
-1,-1,,,317467.9,1,1768862246615
-1,-1,,,317518,1,1768862246665
-1,-1,,,317566.8,1,1768862246714
-1,-1,,,317621,1,1768862246768
-1,-1,,,317687.4,1,1768862246834
-1,-1,,,317748.3,1,1768862246895
-1,-1,,,317798,1,1768862246945
-1,-1,,,317846.6,1,1768862246994
-1,-1,,,317897.6,1,1768862247045
-1,-1,,,317943.7,1,1768862247091
-1,-1,,,317989.6,1,1768862247137
-1,-1,,,318036.1,1,1768862247183
-1,-1,,,318086.1,1,1768862247233
-1,-1,,,318135,1,1768862247282
-1,-1,,,318184,1,1768862247331
-1,-1,,,318236.1,1,1768862247383
-1,-1,,,318284.7,1,1768862247432
-1,-1,,,318334.8,1,1768862247482
-1,-1,,,318383.4,1,1768862247530
-1,-1,,,318432.1,1,1768862247579
-1,-1,,,318480.1,1,1768862247627
-1,-1,,,318527.7,1,1768862247675
-1,-1,,,318574.1,1,1768862247721
-1,-1,,,318620.6,1,1768862247768
-1,-1,,,318669.3,1,1768862247816
-1,-1,,,318716.5,1,1768862247864
-1,-1,,,318767.8,1,1768862247915
-1,-1,,,318818.2,1,1768862247965
-1,-1,,,318866.7,1,1768862248014
-1,-1,,,318914.4,1,1768862248062
-1,-1,,,318967.2,1,1768862248114
-1,-1,,,319013.6,1,1768862248161
-1,-1,,,319066.9,1,1768862248214
-1,-1,,,319118.7,1,1768862248266
-1,-1,,,319166.7,1,1768862248314
-1,-1,,,319216.8,1,1768862248364
-1,-1,,,319267.8,1,1768862248415
-1,-1,,,319314.4,1,1768862248461
-1,-1,,,319366.6,1,1768862248514
-1,-1,,,319413.2,1,1768862248560
-1,-1,,,319467.9,1,1768862248615
-1,-1,,,319516.2,1,1768862248663
-1,-1,,,319564.6,1,1768862248712
-1,-1,,,319619.1,1,1768862248766
-1,-1,,,319684.7,1,1768862248832
-1,-1,,,319734.6,1,1768862248882
-1,-1,,,319783,1,1768862248930
-1,-1,,,319832,1,1768862248979
-1,-1,,,319882.8,1,1768862249030
-1,-1,,,319935,1,1768862249082
-1,-1,,,319983.9,1,1768862249131
-1,-1,,,320033.5,1,1768862249181
-1,-1,,,320084.8,1,1768862249232
-1,-1,,,320134.5,1,1768862249282
-1,-1,,,320183.2,1,1768862249330
-1,-1,,,320235.9,1,1768862249383
-1,-1,,,320301.3,1,1768862249448
-1,-1,,,320351.2,1,1768862249498
-1,-1,,,320401.7,1,1768862249549
-1,-1,,,320451.3,1,1768862249598
-1,-1,,,320499.3,1,1768862249646
-1,-1,,,320548.7,1,1768862249696
-1,-1,,,320601.8,1,1768862249749
-1,-1,,,320652.3,1,1768862249799
-1,-1,,,320718.4,1,1768862249865
-1,-1,,,320768.1,1,1768862249915
-1,-1,,,320818.4,1,1768862249966
-1,-1,,,320869.4,1,1768862250017
-1,-1,,,320935.1,1,1768862250082
-1,-1,,,320984.5,1,1768862250132
-1,-1,,,321039.7,1,1768862250187
-1,-1,,,321094.1,1,1768862250241
-1,-1,,,321149.4,1,1768862250296
-1,-1,,,321204.6,1,1768862250352
-1,-1,,,321267.7,1,1768862250415
-1,-1,,,321320.4,1,1768862250468
-1,-1,,,321385.9,1,1768862250533
-1,-1,,,321450.5,1,1768862250598
-1,-1,,,321503.8,1,1768862250651
-1,-1,,,321572.8,1,1768862250720
-1,-1,,,321640.2,1,1768862250787
-1,-1,,,321695.2,1,1768862250842
4.8,131.6,"## Burial",34,321751.3,1,1768862250898
30.8,137.6,"## Burial Loc",37,321809.8,1,1768862250957
33.8,137.6,"## Burial Loc",37,321870.4,1,1768862251017
33.8,137.6,"## Burial Loc",37,321922.8,1,1768862251070
33.8,137.6,"## Burial Loc",37,321989.7,1,1768862251137
33.8,137.6,"## Burial Loc",37,322055.8,1,1768862251203
33.8,137.6,"## Burial Loc",37,322122.8,1,1768862251270
33.8,137.6,"## Burial Loc",37,322187.7,1,1768862251335
33.8,137.6,"## Burial Loc",37,322252.2,1,1768862251399
33.8,137.6,"## Burial Loc",37,322321.8,1,1768862251469
57.8,128.6,"## Burial Locat",39,322392,1,1768862251539
82.8,123.6,"## Burial Location",42,322462.1,1,1768862251609
102.8,127.6,"## Burial Location",43,322523.8,1,1768862251671
114.8,136.6,"## Burial Location",44,322583.9,1,1768862251731
115.8,136.6,"# Burial Location",45,322645.1,1,1768862251792
115.8,136.6,"# Burial Location",45,322708.2,1,1768862251855
115.8,136.6,"# Burial Location",45,322774.3,1,1768862251921
115.8,136.6,"# Burial Location",45,322840,1,1768862251987
115.8,136.6,"# Burial Location",45,322905.8,1,1768862252053
115.8,136.6,"# Burial Location",45,322970.9,1,1768862252118
115.8,136.6,"# Burial Location",45,323039.8,1,1768862252187
115.8,136.6,"# Burial Location",45,323108.1,1,1768862252255
115.8,136.6,"# Burial Location",45,323172.9,1,1768862252320
115.8,136.6,"# Burial Location",45,323240.2,1,1768862252387
115.8,136.6,"# Burial Location",45,323303.5,1,1768862252451
115.8,136.6,"# Burial Location",45,323373.2,1,1768862252520
115.8,136.6,"# Burial Location",45,323439,1,1768862252586
115.8,136.6,"# Burial Location",45,323504.3,1,1768862252651
115.8,136.6,"# Burial Location",45,323570.6,1,1768862252718
115.8,136.6,"# Burial Location",45,323636,1,1768862252783
115.8,136.6,"# Burial Location",45,323701.2,1,1768862252848
115.8,136.6,"# Burial Location",45,323754.3,1,1768862252901
115.8,136.6,"# Burial Location",45,323817.3,1,1768862252964
115.8,136.6,"# Burial Location",45,323871.2,1,1768862253018
115.8,136.6,"# Burial Location",45,323921.5,1,1768862253069
115.8,136.6,"# Burial Location",45,323984.5,1,1768862253132
115.8,136.6,"# Burial Location",45,324033.6,1,1768862253181
115.8,136.6,"# Burial Location",45,324084.2,1,1768862253231
115.8,136.6,"# Burial Location",45,324134.4,1,1768862253281
115.8,136.6,"# Burial Location",45,324184.2,1,1768862253331
125.8,140.6,"hris Kyle is buried",64,324238.8,1,1768862253386
141.8,146.6,"is Kyle is buried at",66,324293.6,1,1768862253441
152.8,157.6,"s Kyle is buried at",67,324352.1,1,1768862253499
154.8,163.6,"s Kyle is buried at",67,324429.4,1,1768862253577
154.8,163.6,"s Kyle is buried at",67,324488,1,1768862253635
154.8,163.6,"s Kyle is buried at",67,324554.9,1,1768862253702
154.8,163.6,"s Kyle is buried at",67,324622.8,1,1768862253770
154.8,163.6,"s Kyle is buried at",67,324687.6,1,1768862253835
154.8,163.6,"s Kyle is buried at",67,324754.8,1,1768862253902
154.8,163.6,"s Kyle is buried at",67,324818.2,1,1768862253965
154.8,163.6,"s Kyle is buried at",67,324888.8,1,1768862254036
154.8,163.6,"s Kyle is buried at",67,324955.6,1,1768862254103
154.8,163.6,"s Kyle is buried at",67,325022.3,1,1768862254169
154.8,163.6,"s Kyle is buried at",67,325088,1,1768862254235
154.8,163.6,"s Kyle is buried at",67,325155.6,1,1768862254303
154.8,163.6,"s Kyle is buried at",67,325222.3,1,1768862254369
154.8,163.6,"s Kyle is buried at",67,325287.4,1,1768862254434
154.8,163.6,"s Kyle is buried at",67,325352.3,1,1768862254500
154.8,163.6,"s Kyle is buried at",67,325420.1,1,1768862254567
154.8,163.6,"s Kyle is buried at",67,325487.8,1,1768862254635
154.8,163.6,"s Kyle is buried at",67,325554,1,1768862254701
154.8,163.6,"s Kyle is buried at",67,325618.3,1,1768862254765
154.8,163.6,"s Kyle is buried at",67,325686.4,1,1768862254833
154.8,163.6,"s Kyle is buried at",67,325752.3,1,1768862254900
154.8,163.6,"s Kyle is buried at",67,325817.8,1,1768862254965
154.8,163.6,"s Kyle is buried at",67,325886.8,1,1768862255034
154.8,163.6,"s Kyle is buried at",67,325950.8,1,1768862255098
154.8,163.6,"s Kyle is buried at",67,326001.2,1,1768862255148
154.8,163.6,"s Kyle is buried at",67,326068.2,1,1768862255215
154.8,163.6,"s Kyle is buried at",67,326130.4,1,1768862255277
154.8,163.6,"s Kyle is buried at",67,326185.8,1,1768862255333
154.8,163.6,"s Kyle is buried at",67,326252.6,1,1768862255400
154.8,163.6,"s Kyle is buried at",67,326314.6,1,1768862255462
154.8,163.6,"s Kyle is buried at",67,326367.6,1,1768862255515
154.8,163.6,"s Kyle is buried at",67,326434,1,1768862255581
154.8,163.6,"s Kyle is buried at",67,326483.7,1,1768862255631
154.8,163.6,"s Kyle is buried at",67,326533.9,1,1768862255681
154.8,163.6,"s Kyle is buried at",67,326583.2,1,1768862255730
154.8,163.6,"s Kyle is buried at",67,326635,1,1768862255782
154.8,163.6,"s Kyle is buried at",67,326700.3,1,1768862255847
154.8,163.6,"s Kyle is buried at",67,326750.6,1,1768862255898
154.8,163.6,"s Kyle is buried at",67,326800.2,1,1768862255947
154.8,163.6,"s Kyle is buried at",67,326849.6,1,1768862255997
154.8,163.6,"s Kyle is buried at",67,326899.6,1,1768862256047
154.8,163.6,"s Kyle is buried at",67,326948.8,1,1768862256096
154.8,163.6,"s Kyle is buried at",67,326999.5,1,1768862256147
154.8,163.6,"s Kyle is buried at",67,327049.8,1,1768862256197
154.8,163.6,"s Kyle is buried at",67,327100.4,1,1768862256247
154.8,163.6,"s Kyle is buried at",67,327150.7,1,1768862256298
154.8,163.6,"s Kyle is buried at",67,327219.3,1,1768862256366
154.8,163.6,"s Kyle is buried at",67,327283.4,1,1768862256431
154.8,163.6,"s Kyle is buried at",67,327334.9,1,1768862256482
154.8,163.6,"s Kyle is buried at",67,327400.3,1,1768862256547
154.8,163.6,"s Kyle is buried at",67,327450.7,1,1768862256598
154.8,163.6,"s Kyle is buried at",67,327518.1,1,1768862256665
154.8,163.6,"s Kyle is buried at",67,327586.9,1,1768862256734
154.8,163.6,"s Kyle is buried at",67,327638,1,1768862256785
154.8,163.6,"s Kyle is buried at",67,327700.4,1,1768862256847
154.8,163.6,"s Kyle is buried at",67,327751.3,1,1768862256898
154.8,163.6,"s Kyle is buried at",67,327815.8,1,1768862256963
154.8,163.6,"s Kyle is buried at",67,327865.1,1,1768862257012
154.8,163.6,"s Kyle is buried at",67,327913,1,1768862257060
154.8,163.6,"s Kyle is buried at",67,327966.5,1,1768862257114
154.8,163.6,"s Kyle is buried at",67,328018.8,1,1768862257166
154.8,163.6,"s Kyle is buried at",67,328083.4,1,1768862257230
154.8,163.6,"s Kyle is buried at",67,328133.1,1,1768862257280
154.8,163.6,"s Kyle is buried at",67,328182.9,1,1768862257330
154.8,163.6,"s Kyle is buried at",67,328233.5,1,1768862257380
154.8,163.6,"s Kyle is buried at",67,328284.4,1,1768862257431
154.8,163.6,"s Kyle is buried at",67,328350.6,1,1768862257498
154.8,163.6,"s Kyle is buried at",67,328416.6,1,1768862257564
154.8,163.6,"s Kyle is buried at",67,328464,1,1768862257611
154.8,163.6,"s Kyle is buried at",67,328517.1,1,1768862257664
154.8,163.6,"s Kyle is buried at",67,328581.8,1,1768862257729
154.8,163.6,"s Kyle is buried at",67,328630.9,1,1768862257778
154.8,163.6,"s Kyle is buried at",67,328679.6,1,1768862257827
154.8,163.6,"s Kyle is buried at",67,328732.9,1,1768862257880
154.8,163.6,"s Kyle is buried at",67,328782.5,1,1768862257930
154.8,163.6,"s Kyle is buried at",67,328831.5,1,1768862257979
154.8,163.6,"s Kyle is buried at",67,328881.7,1,1768862258029
154.8,163.6,"s Kyle is buried at",67,328930.3,1,1768862258077
154.8,163.6,"s Kyle is buried at",67,328980.9,1,1768862258128
154.8,163.6,"s Kyle is buried at",67,329036.1,1,1768862258183
154.8,163.6,"s Kyle is buried at",67,329099.6,1,1768862258247
154.8,163.6,"s Kyle is buried at",67,329153.3,1,1768862258300
154.8,163.6,"s Kyle is buried at",67,329216,1,1768862258363
154.8,163.6,"s Kyle is buried at",67,329265.9,1,1768862258413
154.8,163.6,"s Kyle is buried at",67,329313.3,1,1768862258460
154.8,163.6,"s Kyle is buried at",67,329363.5,1,1768862258510
154.8,163.6,"s Kyle is buried at",67,329415.6,1,1768862258563
154.8,163.6,"s Kyle is buried at",67,329465.2,1,1768862258612
154.8,163.6,"s Kyle is buried at",67,329514.3,1,1768862258661
154.8,163.6,"s Kyle is buried at",67,329567.9,1,1768862258715
154.8,163.6,"s Kyle is buried at",67,329640.9,1,1768862258788
154.8,163.6,"s Kyle is buried at",67,329705.9,1,1768862258853
154.8,163.6,"s Kyle is buried at",67,329759.4,1,1768862258906
154.8,163.6,"s Kyle is buried at",67,329823.4,1,1768862258970
154.8,163.6,"s Kyle is buried at",67,329883.1,1,1768862259030
154.8,163.6,"s Kyle is buried at",67,329933.5,1,1768862259081
154.8,163.6,"s Kyle is buried at",67,329999.3,1,1768862259146
154.8,163.6,"s Kyle is buried at",67,330048.7,1,1768862259196
154.8,163.6,"s Kyle is buried at",67,330098,1,1768862259245
154.8,163.6,"s Kyle is buried at",67,330147.2,1,1768862259294
154.8,163.6,"s Kyle is buried at",67,330200.6,1,1768862259348
154.8,163.6,"s Kyle is buried at",67,330266.1,1,1768862259413
154.8,163.6,"s Kyle is buried at",67,330315.7,1,1768862259463
154.8,163.6,"s Kyle is buried at",67,330363.2,1,1768862259510
154.8,163.6,"s Kyle is buried at",67,330416.2,1,1768862259563
154.8,163.6,"s Kyle is buried at",67,330465.7,1,1768862259613
154.8,163.6,"s Kyle is buried at",67,330515.8,1,1768862259663
154.8,163.6,"s Kyle is buried at",67,330566,1,1768862259713
154.8,163.6,"s Kyle is buried at",67,330615.8,1,1768862259763
154.8,163.6,"s Kyle is buried at",67,330665.7,1,1768862259813
154.8,163.6,"s Kyle is buried at",67,330714.4,1,1768862259861
154.8,163.6,"s Kyle is buried at",67,330765.2,1,1768862259912
154.8,163.6,"s Kyle is buried at",67,330814.9,1,1768862259962
154.8,163.6,"s Kyle is buried at",67,330864.4,1,1768862260011
154.8,163.6,"s Kyle is buried at",67,330913.6,1,1768862260061
154.8,163.6,"s Kyle is buried at",67,330966.3,1,1768862260113
154.8,163.6,"s Kyle is buried at",67,331015.5,1,1768862260162
154.8,163.6,"s Kyle is buried at",67,331067.2,1,1768862260214
154.8,163.6,"s Kyle is buried at",67,331130.1,1,1768862260277
154.8,163.6,"s Kyle is buried at",67,331179.1,1,1768862260326
154.8,163.6,"s Kyle is buried at",67,331230.3,1,1768862260377
154.8,163.6,"s Kyle is buried at",67,331279.3,1,1768862260426
154.8,163.6,"s Kyle is buried at",67,331330,1,1768862260477
154.8,163.6,"s Kyle is buried at",67,331379.5,1,1768862260526
154.8,163.6,"s Kyle is buried at",67,331430,1,1768862260577
154.8,163.6,"s Kyle is buried at",67,331479.1,1,1768862260626
154.8,163.6,"s Kyle is buried at",67,331530.4,1,1768862260677
154.8,163.6,"s Kyle is buried at",67,331580,1,1768862260727
154.8,163.6,"s Kyle is buried at",67,331630.6,1,1768862260778
154.8,163.6,"s Kyle is buried at",67,331680.6,1,1768862260828
154.8,163.6,"s Kyle is buried at",67,331731.7,1,1768862260879
154.8,163.6,"s Kyle is buried at",67,331778.2,1,1768862260925
154.8,163.6,"s Kyle is buried at",67,331830.3,1,1768862260977
154.8,163.6,"s Kyle is buried at",67,331879.6,1,1768862261027
154.8,163.6,"s Kyle is buried at",67,331928.1,1,1768862261075
154.8,163.6,"s Kyle is buried at",67,331980.1,1,1768862261127
154.8,163.6,"s Kyle is buried at",67,332030.8,1,1768862261178
154.8,163.6,"s Kyle is buried at",67,332081,1,1768862261228
154.8,163.6,"s Kyle is buried at",67,332127.8,1,1768862261275
154.8,163.6,"s Kyle is buried at",67,332180.7,1,1768862261328
154.8,163.6,"s Kyle is buried at",67,332229.1,1,1768862261376
154.8,163.6,"s Kyle is buried at",67,332279.6,1,1768862261427
154.8,163.6,"s Kyle is buried at",67,332330.9,1,1768862261478
154.8,163.6,"s Kyle is buried at",67,332378.4,1,1768862261525
154.8,163.6,"s Kyle is buried at",67,332430.5,1,1768862261578
154.8,163.6,"s Kyle is buried at",67,332477.5,1,1768862261624
154.8,163.6,"s Kyle is buried at",67,332529.6,1,1768862261677
154.8,163.6,"s Kyle is buried at",67,332579.2,1,1768862261726
154.8,163.6,"s Kyle is buried at",67,332632.8,1,1768862261780
154.8,163.6,"s Kyle is buried at",67,332698.1,1,1768862261845
154.8,163.6,"s Kyle is buried at",67,332747.8,1,1768862261895
154.8,163.6,"s Kyle is buried at",67,332796.4,1,1768862261943
154.8,163.6,"s Kyle is buried at",67,332845.5,1,1768862261992
154.8,163.6,"s Kyle is buried at",67,332897.3,1,1768862262044
154.8,163.6,"s Kyle is buried at",67,332945.5,1,1768862262092
154.8,163.6,"s Kyle is buried at",67,332997.8,1,1768862262145
154.8,163.6,"s Kyle is buried at",67,333047.3,1,1768862262194
154.8,163.6,"s Kyle is buried at",67,333096,1,1768862262243
154.8,163.6,"s Kyle is buried at",67,333142.6,1,1768862262290
154.8,163.6,"s Kyle is buried at",67,333198.4,1,1768862262345
154.8,163.6,"s Kyle is buried at",67,333248.1,1,1768862262395
154.8,163.6,"s Kyle is buried at",67,333297.7,1,1768862262445
154.8,163.6,"s Kyle is buried at",67,333346.2,1,1768862262493
154.8,163.6,"s Kyle is buried at",67,333395.4,1,1768862262542
141.8,163.6,"is Kyle is buried at",66,333453.4,1,1768862262600
49.8,181.6,"Chris Kyle is b",58,333522.3,1,1768862262669
-1,-1,,,333578.1,1,1768862262725
-1,-1,,,333635.2,1,1768862262782
-1,-1,,,333706.5,1,1768862262854
93.8,215.6,"Texas** - a signifi",120,333765.7,1,1768862262913
209.8,241.6,"a significant honor",130,333830.2,1,1768862262977
252.8,247.6,"ignificant honor, as",134,333898.1,1,1768862263045
252.8,247.6,"ignificant honor, as",134,333956.5,1,1768862263104
252.8,247.6,"ignificant honor, as",134,334020.9,1,1768862263168
252.8,247.6,"ignificant honor, as",134,334086.9,1,1768862263234
252.8,247.6,"ignificant honor, as",134,334146.5,1,1768862263294
252.8,247.6,"ignificant honor, as",134,334206.9,1,1768862263354
252.8,247.6,"ignificant honor, as",134,334280.8,1,1768862263428
252.8,247.6,"ignificant honor, as",134,334336.4,1,1768862263483
252.8,247.6,"ignificant honor, as",134,334392.9,1,1768862263540
252.8,247.6,"ignificant honor, as",134,334450.8,1,1768862263598
252.8,247.6,"ignificant honor, as",134,334508.1,1,1768862263655
252.8,247.6,"ignificant honor, as",134,334570.3,1,1768862263717
252.8,247.6,"ignificant honor, as",134,334623.7,1,1768862263771
252.8,247.6,"ignificant honor, as",134,334677.7,1,1768862263825
252.8,247.6,"ignificant honor, as",134,334730.7,1,1768862263878
252.8,247.6,"ignificant honor, as",134,334782.4,1,1768862263930
252.8,247.6,"ignificant honor, as",134,334851.6,1,1768862263999
252.8,247.6,"ignificant honor, as",134,334919.8,1,1768862264067
252.8,247.6,"ignificant honor, as",134,334985.6,1,1768862264133
252.8,256.4,"ignificant honor, as",134,335055.2,1,1768862264202
252.8,260.4,"ignificant honor, as",134,335108.8,1,1768862264256
252.8,266,"ignificant honor, as",134,335163.6,1,1768862264311
252.8,266,"ignificant honor, as",134,335216.1,1,1768862264363
252.8,266,"ignificant honor, as",134,335264.9,1,1768862264412
252.8,266,"ignificant honor, as",134,335313.9,1,1768862264461
252.8,266,"ignificant honor, as",134,335362.8,1,1768862264510
252.8,266,"ignificant honor, as",134,335413.4,1,1768862264560
252.8,266,"ignificant honor, as",134,335461.9,1,1768862264609
252.8,266,"ignificant honor, as",134,335516.1,1,1768862264663
252.8,266,"ignificant honor, as",134,335582.7,1,1768862264730
252.8,266,"ignificant honor, as",134,335650.8,1,1768862264798
252.8,288.4,"s who have made impo",198,335722,1,1768862264869
252.8,306.8,"s who have made impo",198,335776.8,1,1768862264924
252.8,320.4,"s who have made impo",198,335829.9,1,1768862264977
252.8,322.8,"s who have made impo",198,335886,1,1768862265033
252.8,322.8,"s who have made impo",198,335936.5,1,1768862265083
252.8,322.8,"s who have made impo",198,335986.2,1,1768862265133
252.8,322.8,"s who have made impo",198,336036.6,1,1768862265184
252.8,322.8,"s who have made impo",198,336085.8,1,1768862265233
252.8,322.8,"s who have made impo",198,336134.5,1,1768862265282
252.8,322.8,"s who have made impo",198,336198.7,1,1768862265346
252.8,322.8,"s who have made impo",198,336264.8,1,1768862265412
252.8,322.8,"s who have made impo",198,336317.3,1,1768862265464
252.8,322.8,"s who have made impo",198,336382.6,1,1768862265530
252.8,328.4,"s who have made impo",198,336440.2,1,1768862265587
252.8,338,"s who have made impo",198,336494.4,1,1768862265641
252.8,346.8,"s who have made impo",198,336548.6,1,1768862265696
252.8,354.8,"nd nation.",252,336601.7,1,1768862265749
252.8,354.8,"nd nation.",252,336653.1,1,1768862265800
252.8,354.8,"nd nation.",252,336704.1,1,1768862265851
252.8,354.8,"nd nation.",252,336752.5,1,1768862265900
252.8,354.8,"nd nation.",252,336802.2,1,1768862265949
252.8,354.8,"nd nation.",252,336852.7,1,1768862266000
252.8,354.8,"nd nation.",252,336914.8,1,1768862266062
252.8,354.8,"nd nation.",252,336964.4,1,1768862266111
252.8,354.8,"nd nation.",252,337015.1,1,1768862266162
252.8,354.8,"nd nation.",252,337082.4,1,1768862266229
252.8,354.8,"nd nation.",252,337148.4,1,1768862266295
252.8,363.6,"nd nation.",252,337221.7,1,1768862266369
252.8,368.4,"nd nation.",252,337276.5,1,1768862266423
252.8,375.6,"nd nation.",252,337330.4,1,1768862266477
252.8,380.4,"nd nation.",252,337381,1,1768862266528
252.8,380.4,"nd nation.",252,337430.9,1,1768862266578
252.8,380.4,"nd nation.",252,337478.7,1,1768862266626
252.8,380.4,"nd nation.",252,337528.6,1,1768862266676
252.8,380.4,"nd nation.",252,337577.5,1,1768862266725
252.8,380.4,"nd nation.",252,337625.7,1,1768862266773
252.8,380.4,"nd nation.",252,337682.3,1,1768862266829
252.8,380.4,"nd nation.",252,337752.2,1,1768862266899
252.8,380.4,"nd nation.",252,337813.3,1,1768862266960
252.8,380.4,"nd nation.",252,337865.3,1,1768862267012
252.8,386.8,"nd nation.",252,337939.9,1,1768862267087
252.8,396.4,"nd nation.",252,337995,1,1768862267142
252.8,412.4,"nd nation.",252,338051.8,1,1768862267199
252.8,426.8,"al Details",271,338107.8,1,1768862267255
252.8,426.8,"al Details",271,338161.2,1,1768862267308
252.8,426.8,"al Details",271,338212.6,1,1768862267360
252.8,426.8,"al Details",271,338263.9,1,1768862267411
