656.58,339.39,"ity-driven project a",529,263226.7,1757947297753
694.95,360.75,"operates outside mai",637,263311.1,1757947297838
751.81,383.5,"es outside mainstrea",643,263391.1,1757947297918
585.69,318.91,"community-driven pr",522,263514.8,1757947298041
575.92,311.19,"community-driven pr",522,263597.3,1757947298124
514.48,349.91,"ered a community-dri",516,263682.9,1757947298209
602.33,361.19,"ues, it operates out",629,263769,1757947298295
709.21,307.36,"riven project aimed",534,263852.7,1757947298379
734.88,267.65,"rom any recognized a",416,263931.7,1757947298458
690.69,299.56,"-driven project aime",532,264012.8,1757947298539
677.25,265.48,"ent from any recogni",411,264100.8,1757947298627
545.25,256.27,"or endorsement from",399,264187,1757947298713
716.49,275.52,"from any recognized",414,264265.3,1757947298792
700.89,251.19,"t from any recognize",413,264354.5,1757947298881
599.84,223.9,"ndorsement from any",404,264434,1757947298960
654.75,269.03,"ement from any recog",409,264520.9,1757947299047
629.1,280.53,"orsement from any re",406,264599.3,1757947299126
656.56,293.65,"ity-driven project a",529,264682.1,1757947299209
630.11,332.27,"munity-driven projec",526,264763.8,1757947299290
690.72,315.12,"-driven project aime",532,264853.4,1757947299380
646.51,302.83,"nity-driven project",528,264935.8,1757947299462
537.44,224.42,"t or endorsement fro",398,265020.6,1757947299547
382.73,197.13,"e: The site operates",289,265103.5,1757947299630
380.76,160.98,"e: The site operates",289,265182.7,1757947299709
436.08,100.05,"s run by an anonymou",160,265261.6,1757947299788
580.31,83.62,"nonymous group of in",173,265347.3,1757947299874
594.98,126.18,"onymous group of ind",174,265431.7,1757947299958
689.1,145.75,"roup of individuals,",183,265512,1757947300039
743.29,201.46,"twork of mirror site",322,265590.1,1757947300117
874.58,264.07,"nized academic, gove",429,265669.9,1757947300196
939.71,327.54,"t open access to inf",555,265748.2,1757947300275
877.96,288.12,"nized academic, gove",429,265835.4,1757947300362
864.45,268.71,"gnized academic, gov",428,265915.9,1757947300442
853.71,302.36,"aimed at open acces",547,265994,1757947300520
838.71,342.11,"ct aimed at open acc",545,266085.8,1757947300612
818.54,372.69,"side mainstream publ",649,266164.7,1757947300691
752.65,397.33,"es outside mainstrea",643,266248.4,1757947300775
652.89,355.66,"ity-driven project a",529,266326.7,1757947300853
608.02,294.4,"ommunity-driven proj",524,266411.8,1757947300938
596.01,294.45,"community-driven pro",523,266490.5,1757947301017
618.38,289.96,"mmunity-driven proje",525,266573.2,1757947301100
605.18,226.88,"ndorsement from any",404,266650.6,1757947301177
451.85,140.49,"run by an anonymous",161,266734.6,1757947301261
362.6,24.85,"operated by any gov",32,266816.1,1757947301343
-1,-1,,,266895.2,1757947301421
-1,-1,,,266972.9,1757947301499
-1,-1,,,267050.1,1757947301576
-1,-1,,,267140.8,1757947301667
-1,-1,,,267218.6,1757947301745
-1,-1,,,267297.2,1757947301823
-1,-1,,,267376.8,1757947301903
-1,-1,,,267459.1,1757947301985
-1,-1,,,267538,1757947302064
361.3,66.43,"operated by any gov",32,267616.4,1757947302143
478.09,211.22,"te operates through",298,267696.3,1757947302223
480.89,299.04,"sidered a community-",513,267776.4,1757947302303
555.42,360.41,"issues, it operates",625,267858.1,1757947302385
728.97,420.19,"rates outside mainst",640,267949.3,1757947302476
838.69,465.82,"ain, though its fund",766,268031.4,1757947302558
906.02,431.18,"ough its funding sou",773,268117.2,1757947302644
961.37,480.44,"its funding sources",778,268197.9,1757947302724
-1,-1,,,268286.8,1757947302813
922.44,479.06,"ugh its funding sour",774,268367.8,1757947302895
-1,-1,,,268449.5,1757947302976
-1,-1,,,268539.8,1757947303066
-1,-1,,,268621.3,1757947303147
856.83,467.66,"n, though its fundin",768,268697.9,1757947303224
797.27,407.25,"utside mainstream pu",647,268775.1,1757947303302
796.42,327.92,"oject aimed at open",542,268853.7,1757947303380
796.9,408.25,"utside mainstream pu",647,268945,1757947303471
756.36,461.53,"rcial gain, though i",759,269025,1757947303551
809.96,435.27,"gain, though its fu",764,269106.1,1757947303633
873.59,415.87,"mainstream publishin",654,269186.3,1757947303713
830.59,369.15,"ide mainstream publi",650,269265.9,1757947303792
917.61,321.05,"at open access to i",553,269343.9,1757947303870
1026.82,309.21,"ccess to information",563,269426.6,1757947303953
900.9,411.86,"instream publishing",656,269504.2,1757947304031
723.5,373.9,"rates outside mainst",640,269585.3,1757947304112
604.96,335.1,"ommunity-driven proj",524,269662.8,1757947304189
700.79,342.39,"driven project aimed",533,269757.2,1757947304284
805.14,323.77,"oject aimed at open",542,269834.2,1757947304361
952.44,286.03,"cademic, governmenta",436,269913.1,1757947304439
899.7,311.03,"ed at open access to",551,269991.4,1757947304518
777.33,323.93,"project aimed at ope",540,270069.8,1757947304596
672.44,318.59,"ty-driven project ai",530,270149.2,1757947304676
757.16,306.31,"n project aimed at o",538,270226.4,1757947304753
831.71,296.3,"ct aimed at open acc",545,270307.3,1757947304834
835.6,306.92,"ct aimed at open acc",545,270385.6,1757947304912
855.79,275.24,"ognized academic, go",427,270468.1,1757947304995
914.99,249.99,"ed academic, governm",432,270546.8,1757947305073
899.27,247.95,"zed academic, govern",431,270629.7,1757947305156
846.74,206.28,"mirror sites and vol",331,270709.7,1757947305236
818.15,210.59,"f mirror sites and v",329,270789.5,1757947305316
793.71,232.05,"ny recognized academ",421,270871,1757947305397
737.44,225.89,"rom any recognized a",416,270948.4,1757947305475
668.61,244.38,"ment from any recogn",410,271026.8,1757947305553
819.74,276.77,"recognized academic,",424,271108.5,1757947305635
937.1,180.78,"ites and volunteers.",339,271188.1,1757947305715
908.96,201.99,"sites and volunteer",337,271265.6,1757947305792
738.72,195.46,"etwork of mirror sit",321,271343.7,1757947305870
662.11,228.93,"ement from any recog",409,271425.7,1757947305952
705.09,276.74,"t from any recognize",413,271505.1,1757947306032
811.53,331.88,"ject aimed at open a",543,271581.6,1757947306108
792.03,383.53,"outside mainstream p",646,271663.3,1757947306190
669.2,396.83,"t operates outside m",635,271748.6,1757947306276
734.28,350.98,"ven project aimed at",536,271830.6,1757947306357
755.47,344.74,"n project aimed at o",538,271908.8,1757947306435
903.1,273.54,"zed academic, govern",431,271986.8,1757947306513
863.32,219.86,"gnized academic, gov",428,272066.7,1757947306593
710.66,194.44,"network of mirror s",319,272146.4,1757947306673
643.92,96.25,"us group of individu",179,272228.4,1757947306755
454.62,39.26,"d by any government",40,272306.3,1757947306833
365.42,33.37,"operated by any gov",32,272424.1,1757947306951
-1,-1,,,272514.5,1757947307041
-1,-1,,,272595.1,1757947307121
-1,-1,,,272683.5,1757947307210
-1,-1,,,272765.1,1757947307291
-1,-1,,,272845.2,1757947307371
-1,-1,,,272925.7,1757947307452
-1,-1,,,273004.2,1757947307530
413.25,56.88,"ated by any governme",37,273083.1,1757947307610
466.33,182.65,"ite operates through",297,273163.2,1757947307690
673.07,264.14,"ment from any recogn",410,273247.5,1757947307774
798.98,300.11,"oject aimed at open",542,273327.2,1757947307854
940.36,330.34,"t open access to inf",555,273409.1,1757947307936
969.69,379.07,"am publishing and ed",662,273492.3,1757947308019
1017.76,401.79,"blishing and educati",667,273588,1757947308114
977.23,402.25,"m publishing and edu",663,273670,1757947308196
806.67,420.44,"tside mainstream pub",648,273753.7,1757947308280
608.95,469.52,"run for commercial g",746,273835.6,1757947308362
568.99,460.29,"be run for commerci",742,273916.4,1757947308443
587.15,424.44,"sues, it operates ou",628,273997.1,1757947308523
489.9,433.96,"pear to be run for c",735,274076,1757947308602
590.68,395.14,"sues, it operates ou",628,274157.2,1757947308684
657.27,337.87,"ity-driven project a",529,274238.9,1757947308765
598.39,268.72,"ndorsement from any",404,274319.7,1757947308846
535.23,238.98,"t or endorsement fro",398,274399,1757947308925
605.83,182.89,"through a network o",309,274480.2,1757947309007
632.47,197.36,"rough a network of m",312,274560.7,1757947309087
661.13,181.67,"ugh a network of mir",314,274640.7,1757947309167
637.89,185.55,"rough a network of m",312,274720.7,1757947309247
809.28,220.46,"recognized academic",423,274802.6,1757947309329
870.78,242.4,"gnized academic, gov",428,274880.4,1757947309407
1045.63,277.13,"governmental, or co",444,274959.3,1757947309486
1154.76,325.65,"formation.",574,275043.5,1757947309570
1186.26,345.51,"formation.",574,275123.8,1757947309650
1189.31,353.33,"formation.",574,275202.1,1757947309729
1188.59,354.7,"formation.",574,275287.4,1757947309814
1078.27,364.79,"ing and educational",672,275367.1,1757947309894
1069.85,370.67,"hing and educational",671,275448.1,1757947309975
1105.87,389.48,"and educational sys",675,275530.8,1757947310057
1123.85,332.19,"information.",571,275611,1757947310137
1115.41,287.77,"mental, or corporate",451,275689.3,1757947310216
1046.03,292.1,"cess to information.",564,275766.6,1757947310293
1132.06,249.38,"ental, or corporate",452,275848.7,1757947310375
946.46,216.99,"tes and volunteers.",340,275930.4,1757947310457
801.5,270.71,"y recognized academi",422,276007.9,1757947310534
620.92,284.42,"orsement from any re",406,276086.8,1757947310613
492.08,294.64,"idered a community-d",514,276168.3,1757947310695
443.69,242.45,"ks support or endors",389,276247.1,1757947310774
332.98,145.66,"tion: It is run by a",150,276329.5,1757947310856
310.83,94.29,"ration: It is run by",148,276408.7,1757947310935
207.15,30.7,"Genesis is not opera",18,276487.6,1757947311014
-1,-1,,,276564.4,1757947311091
-1,-1,,,276643.2,1757947311169
-1,-1,,,276724.1,1757947311250
-1,-1,,,276804.4,1757947311331
-1,-1,,,276882.4,1757947311409
-1,-1,,,276959.5,1757947311486
-1,-1,,,277039.5,1757947311566
316.53,66.5,"not operated by any",28,277117.5,1757947311644
419.82,139.57,"is run by an anonym",158,277195.6,1757947311722
476.6,164.45,"ite operates through",297,277283.2,1757947311810
634.01,238.43,"rsement from any rec",407,277367.3,1757947311894
800.68,223.48,"y recognized academi",422,277454.7,1757947311982
804.94,245.65,"y recognized academi",422,277542.6,1757947312069
807.79,270.03,"recognized academic",423,277630.3,1757947312157
834.52,299.45,"ct aimed at open acc",545,277713.1,1757947312240
896.54,314.54,"ed at open access to",551,277794.1,1757947312321
866.42,350.06,"aimed at open access",548,277874.1,1757947312401
708.96,289.51,"riven project aimed",534,277954.3,1757947312481
617.57,229,"dorsement from any r",405,278032.6,1757947312559
408.65,227.55,"lacks support or end",386,278110.9,1757947312637
447.21,106.35,"run by an anonymous",161,278187.5,1757947312714
-1,-1,,,278264.4,1757947312791
-1,-1,,,278342.3,1757947312868
-1,-1,,,278422.5,1757947312949
-1,-1,,,278503.4,1757947313030
-1,-1,,,278579.8,1757947313106
-1,-1,,,278662,1757947313188
-1,-1,,,278745.8,1757947313272
-1,-1,,,278822.1,1757947313348
-1,-1,,,278899.7,1757947313426
-1,-1,,,278979.6,1757947313506
-1,-1,,,279057.4,1757947313584
-1,-1,,,279141.1,1757947313667
-1,-1,,,279221.5,1757947313748
-1,-1,,,279297.8,1757947313824
430.25,18.76,"ted by any governmen",38,279376.3,1757947313903
365.19,58.42,"operated by any gov",32,279455.3,1757947313982
492.91,76.97,"any government or l",44,279540.8,1757947314067
315.64,63.53,"not operated by any",28,279620.1,1757947314147
296.17,78.9,"is not operated by a",26,279697.7,1757947314224
140.15,70.33,"brary Genesis is not",12,279780.2,1757947314307
86.26,96.36,"• Independent ope",128,279859.4,1757947314386
179.02,102.95,"ependent operation:",136,279937.4,1757947314464
163.42,54.28,"ary Genesis is not o",14,280018.1,1757947314545
-1,-1,,,280096.6,1757947314623
-1,-1,,,280175.7,1757947314702
-1,-1,,,280256.2,1757947314782
-1,-1,,,280336.5,1757947314863
384.4,124.33,"It is run by an ano",155,280415.1,1757947314941
453.03,196.31,"site operates throu",295,280499.7,1757947315026
440.18,218.19,"e site operates thro",294,280578.8,1757947315105
458.69,237.13,"support or endorsem",391,280659.6,1757947315186
566.49,193.42,"tes through a networ",306,280736.7,1757947315263
664.05,202.55,"gh a network of mirr",315,280819.7,1757947315346
743.53,208.8,"twork of mirror site",322,280897.5,1757947315424
707.57,239.37,"t from any recognize",413,280977.3,1757947315504
572.05,254.87,"r endorsement from a",401,281054.8,1757947315581
445.42,252.53,"s support or endorse",390,281132.1,1757947315659
344.94,214.08,"ture: The site opera",286,281227,1757947315754
209.02,190.75,"ralized structure: T",273,281306.1,1757947315833
30.36,157.33,"• Decentrali",257,281384.8,1757947315911
6.72,35.19,"Library Ge",0,281462.8,1757947315989
-1,-1,,,281548.7,1757947316075
-1,-1,,,281629.4,1757947316156
-1,-1,,,281706.5,1757947316233
-1,-1,,,281787.2,1757947316313
-1,-1,,,281865.4,1757947316391
-1,-1,,,281941.7,1757947316468
-1,-1,,,282019.7,1757947316546
-1,-1,,,282104.5,1757947316631
447.27,56.3,"d by any government",40,282185.7,1757947316712
512.48,143.05,"y an anonymous group",167,282265.7,1757947316792
576.62,230.77,"endorsement from an",402,282381.6,1757947316908
465,273.61,"support or endorsem",391,282470.3,1757947316997
389.07,288.52,"lacks support or en",385,282550,1757947317076
315.44,279.03,"ing: It lacks suppor",378,282629.9,1757947317156
341.67,222.48,"g: It lacks support",380,282708.8,1757947317235
449.13,203.33,"site operates throu",295,282791.1,1757947317318
483.46,97.79,"n by an anonymous gr",164,282870.6,1757947317397
313.75,135.02,"ation: It is run by",149,282948.4,1757947317475
254.22,111.05,"t operation: It is r",143,283029.6,1757947317556
271.86,76.17,"s is not operated by",24,283114.7,1757947317641
258.58,93.63,"operation: It is ru",144,283196.8,1757947317723
328.32,82.56,"tion: It is run by a",150,283278.5,1757947317805
286.47,83.68,"peration: It is run",146,283358.4,1757947317885
296.49,27.48,"is not operated by a",26,283436.8,1757947317963
-1,-1,,,283517.8,1757947318044
-1,-1,,,283597.3,1757947318123
-1,-1,,,283675,1757947318201
-1,-1,,,283754.3,1757947318280
-1,-1,,,283831.9,1757947318358
-1,-1,,,283913,1757947318439
-1,-1,,,283993.4,1757947318520
-1,-1,,,284072.8,1757947318599
-1,-1,,,284153.5,1757947318680
-1,-1,,,284233.7,1757947318760
-1,-1,,,284312.9,1757947318839
-1,-1,,,284391.2,1757947318917
-1,-1,,,284475.5,1757947319002
-1,-1,,,284558.6,1757947319085
-1,-1,,,284637.3,1757947319163
-1,-1,,,284715.3,1757947319241
-1,-1,,,284794.9,1757947319321
-1,-1,,,284884,1757947319410
-1,-1,,,284964,1757947319490
-1,-1,,,285048,1757947319574
-1,-1,,,285133.2,1757947319659
-1,-1,,,285216.3,1757947319743
-1,-1,,,285295.8,1757947319822
-1,-1,,,285375,1757947319901
-1,-1,,,285456.1,1757947319982
-1,-1,,,285539.5,1757947320066
-1,-1,,,285617.6,1757947320144
-1,-1,,,285696.1,1757947320222
534.09,123.72,"an anonymous group o",169,285783.5,1757947320310
422.16,145.67,"is run by an anonymo",159,285876.8,1757947320403
345.95,96.13,"on: It is run by an",152,285961.7,1757947320488
461.08,168.42,"site operates throug",296,286048.8,1757947320575
566.02,201.93,"tes through a networ",306,286133.5,1757947320660
616.61,207.85,"through a network of",310,286221.5,1757947320748
560.93,210.59,"ates through a netwo",305,286305.5,1757947320832
499.95,198.44,"operates through a",300,286384.9,1757947320911
527.95,200.17,"perates through a ne",302,286471.3,1757947320998
421.33,121.08,"is run by an anonym",158,286551,1757947321077
278.34,49.69,"s is not operated by",24,286634.9,1757947321161
-1,-1,,,286716.6,1757947321243
335.51,20.41,"ot operated by any g",30,286795.9,1757947321322
-1,-1,,,286877.7,1757947321404
-1,-1,,,286959.3,1757947321485
-1,-1,,,287040.6,1757947321567
593.97,2.75,"rnment or leading or",53,287121.8,1757947321648
-1,-1,,,287205.1,1757947321731
-1,-1,,,287286.8,1757947321813
-1,-1,,,287371.1,1757947321897
-1,-1,,,287450.9,1757947321977
-1,-1,,,287535.3,1757947322062
-1,-1,,,287613.9,1757947322140
-1,-1,,,287694.1,1757947322220
-1,-1,,,287789.2,1757947322315
-1,-1,,,287870.7,1757947322397
1415.7,33.65,"e content:",125,287949.2,1757947322476
1346.4,144.06,"they have.",233,288031.4,1757947322558
1340.05,201.84,"access to.",343,288116.9,1757947322644
1218.88,169.19,"access to.",343,288197,1757947322723
1111.48,147.31,"books they have.",226,288279.6,1757947322806
1016.92,136.68,"to share books they",218,288366.1,1757947322893
883.28,136.85,"orm who want to shar",205,288446.7,1757947322973
795.68,110.22,"e platform who want",198,288530.5,1757947323057
675.13,98.42,"users of the platfor",187,288611.1,1757947323138
569.85,101.63,"m regular users of t",177,288689.9,1757947323216
441.19,101.91,"ads come from regula",165,288771.6,1757947323298
427.25,73.74,"brary Genesis is a d",38,288855.9,1757947323382
507.24,75.06,"enesis is a decentra",45,288944.5,1757947323471
484.71,116.07,"come from regular us",169,289032.6,1757947323559
340.15,117.19,"Many uploads come fr",156,289112.9,1757947323639
403.77,84.99,"ploads come from reg",162,289191.6,1757947323718
393.32,99.36,"uploads come from re",161,289279.1,1757947323806
361.87,123.04,"ny uploads come from",158,289364.2,1757947323891
468.11,162.72,"hers, students, and",276,289444.8,1757947323971
607.62,122.2,"egular users of the",180,289528.7,1757947324055
606.85,31.72,"a decentralized pro",54,289615.1,1757947324142
-1,-1,,,289695.4,1757947324222
-1,-1,,,289776.5,1757947324303
-1,-1,,,289858.4,1757947324385
-1,-1,,,289940.9,1757947324467
-1,-1,,,290029.4,1757947324556
-1,-1,,,290110.2,1757947324636
-1,-1,,,290194.2,1757947324720
-1,-1,,,290277.2,1757947324803
-1,-1,,,290356.9,1757947324883
-1,-1,,,290435.4,1757947324962
-1,-1,,,290514.8,1757947325041
-1,-1,,,290601.4,1757947325128
-1,-1,,,290682.2,1757947325208
-1,-1,,,290763.3,1757947325289
-1,-1,,,290844.5,1757947325371
292,33.78,"books to Library Ge",26,290923,1757947325449
214.14,100.54,"ual users: Many uplo",145,291006.4,1757947325533
369.42,110.05,"y uploads come from",159,291085.9,1757947325612
451.37,81.81,"ds come from regular",166,291162.1,1757947325688
-1,-1,,,291242.5,1757947325769
-1,-1,,,291321.3,1757947325847
-1,-1,,,291403.5,1757947325930
-1,-1,,,291486.7,1757947326013
-1,-1,,,291564.2,1757947326090
-1,-1,,,291644.9,1757947326171
-1,-1,,,291724.9,1757947326251
-1,-1,,,291805.5,1757947326332
-1,-1,,,291885.3,1757947326411
-1,-1,,,291975.5,1757947326502
-1,-1,,,292055,1757947326581
-1,-1,,,292132.5,1757947326659
-1,-1,,,292211.7,1757947326738
-1,-1,,,292290.1,1757947326816
-1,-1,,,292369.4,1757947326896
-1,-1,,,292448.5,1757947326975
-1,-1,,,292535,1757947327061
-1,-1,,,292622,1757947327148
-1,-1,,,292701.6,1757947327228
804.86,11.75,"rocess. Here are som",72,292782.3,1757947327309
867.93,129.76,"form who want to sha",204,292865.8,1757947327392
624.44,154.52,", and academics some",290,292944.7,1757947327471
654.65,203.72,"nd academics sometim",293,293030.5,1757947327557
626.68,275.33,"e anonymously to avo",400,293109.6,1757947327636
584.2,329.27,"teers who actively c",489,293188.2,1757947327715
690.3,322.49,"actively contribute",499,293268.7,1757947327795
707.47,324.28,"ctively contribute t",500,293389.2,1757947327916
716.25,324.46,"tively contribute to",501,293480,1757947328006
828.03,353.64,"tribute to expanding",511,293562,1757947328088
852.39,139.68,"tform who want to sh",203,293646.5,1757947328173
868.11,89.82,"form who want to sha",204,293728.5,1757947328255
941.05,57.07,"are some key points",85,293808.3,1757947328335
907.74,43.72,"re are some key poin",82,293891.8,1757947328418
807.82,44.23,"ocess. Here are some",73,293972.7,1757947328499
829.99,69.78,"ess. Here are some k",75,294053.5,1757947328580
810.35,79.64,"platform who want t",199,294135.8,1757947328662
863.66,118.4,"form who want to sha",204,294217.3,1757947328744
945.1,50.78,"are some key points",85,294296,1757947328822
1044.04,70.48,"key points about who",94,294377.6,1757947328904
1094.86,32.33,"oints about who uplo",99,294459.6,1757947328986
1043.48,12.55,"key points about who",94,294553.6,1757947329080
-1,-1,,,294641.5,1757947329168
-1,-1,,,294736.3,1757947329262
-1,-1,,,294817.3,1757947329343
1086.26,3.37,"points about who upl",98,294896.2,1757947329423
-1,-1,,,294977,1757947329503
-1,-1,,,295057.2,1757947329583
511.12,21.3,"nesis is a decentral",46,295142.1,1757947329669
-1,-1,,,295224.8,1757947329751
-1,-1,,,295304.1,1757947329830
-1,-1,,,295384.4,1757947329911
-1,-1,,,295465.4,1757947329992
-1,-1,,,295545.1,1757947330071
-1,-1,,,295630.6,1757947330157
-1,-1,,,295717,1757947330243
-1,-1,,,295795.7,1757947330322
-1,-1,,,295876.4,1757947330403
-1,-1,,,295957.8,1757947330484
-1,-1,,,296037.7,1757947330564
-1,-1,,,296118.6,1757947330645
-1,-1,,,296201.4,1757947330728
67.6,36.99,"The uploading o",5,296279.9,1757947330806
106.03,13.39,"The uploading of bo",9,296361.1,1757947330888
190.27,13.64,"loading of books to",16,296439.9,1757947330966
260.58,14.15,"of books to Library",23,296528.4,1757947331055
320.7,32.13,"ooks to Library Gene",28,296610.4,1757947331137
-1,-1,,,296690.3,1757947331217
-1,-1,,,296780,1757947331306
377.59,28.6,"to Library Genesis i",33,296860.1,1757947331387
258.94,11.86,"of books to Library",23,296939.4,1757947331466
-1,-1,,,297021.6,1757947331548
-1,-1,,,297101.6,1757947331628
-1,-1,,,297182.6,1757947331709
-1,-1,,,297262.2,1757947331788
276.15,13.15,"of books to Library",24,297344.5,1757947331871
-1,-1,,,297423.2,1757947331949
-1,-1,,,297504.9,1757947332031
265.92,11.41,"of books to Library",23,297584.1,1757947332111
463.02,30.99,"ry Genesis is a dece",41,297663.4,1757947332190
674.11,28.22,"entralized process.",60,297743,1757947332269
615.59,43.31,"a decentralized proc",55,297831,1757947332357
-1,-1,,,297909.9,1757947332436
-1,-1,,,297995.3,1757947332521
-1,-1,,,298079.4,1757947332606
-1,-1,,,298160.2,1757947332686
880.98,65.77,"Here are some key p",79,298239.3,1757947332766
963.75,145.71,"want to share books",213,298320.5,1757947332847
1055.37,113.76,"share books they hav",221,298404.7,1757947332931
1165.19,114.56,"s they have.",231,298492,1757947333018
1110.03,97.78,"books they have.",226,298574.8,1757947333101
1116.61,145.58,"books they have.",227,298655.3,1757947333182
1172.26,157.66,"ve access to.",340,298736.8,1757947333263
1121.4,106.77,"books they have.",227,298816.8,1757947333344
1195.7,82.97,"they have.",233,298895.1,1757947333421
1229.09,69.69,"who uploads the cont",111,298975,1757947333501
1168.06,26.8,"about who uploads th",105,299056.7,1757947333583
-1,-1,,,299138.1,1757947333664
-1,-1,,,299222.8,1757947333749
-1,-1,,,299300.8,1757947333827
-1,-1,,,299380.2,1757947333906
-1,-1,,,299458.8,1757947333985
1139.18,3.08,"s about who uploads",103,299539.1,1757947334066
1359.34,42.51,"the content:",123,299617.1,1757947334144
1399.8,3.38,"e content:",125,299697.2,1757947334224
-1,-1,,,299777.4,1757947334304
-1,-1,,,299857.2,1757947334383
-1,-1,,,299936,1757947334462
-1,-1,,,300017.1,1757947334543
-1,-1,,,300097.5,1757947334624
-1,-1,,,300175.3,1757947334702
-1,-1,,,300256.5,1757947334783
-1,-1,,,300338.4,1757947334865
-1,-1,,,300415.9,1757947334942
-1,-1,,,300497.4,1757947335024
-1,-1,,,300575.4,1757947335102
-1,-1,,,300660.6,1757947335187
-1,-1,,,300740.6,1757947335267
-1,-1,,,300823.3,1757947335349
-1,-1,,,300900.1,1757947335426
-1,-1,,,300979.6,1757947335506
-1,-1,,,301061.4,1757947335588
-1,-1,,,301140.8,1757947335667
-1,-1,,,301221.8,1757947335748
-1,-1,,,301298.9,1757947335825
-1,-1,,,301379.8,1757947335906
-1,-1,,,301459.6,1757947335986
-1,-1,,,301544.9,1757947336071
-1,-1,,,301626.8,1757947336153
-1,-1,,,301705.9,1757947336232
-1,-1,,,301782.9,1757947336309
-1,-1,,,301862.8,1757947336389
-1,-1,,,301940.7,1757947336467
-1,-1,,,302020.8,1757947336547
-1,-1,,,302105.6,1757947336632
-1,-1,,,302186,1757947336712
-1,-1,,,302271.3,1757947336797
-1,-1,,,302359.2,1757947336885
-1,-1,,,302438.2,1757947336964
-1,-1,,,302516.7,1757947337043
475.67,10.48,"y Genesis is a decen",42,302601.6,1757947337128
-1,-1,,,302679.5,1757947337206
-1,-1,,,302761.4,1757947337288
-1,-1,,,302844.2,1757947337370
-1,-1,,,302923.1,1757947337449
364.22,78.59,"to Library Genesis",32,303004.7,1757947337531
299.81,58.57,"books to Library Ge",26,303085,1757947337611
421.85,49.89,"brary Genesis is a d",38,303162.7,1757947337689
-1,-1,,,303251.6,1757947337778
-1,-1,,,303336.6,1757947337863
-1,-1,,,303415.2,1757947337941
646.56,4.6,"ecentralized process",58,303497.5,1757947338024
-1,-1,,,303576.8,1757947338103
784.81,1.33,"process. Here are so",71,303661,1757947338187
778.7,39.42,"process. Here are s",70,303744.4,1757947338271
844.75,29.2,"ss. Here are some ke",76,303824.3,1757947338351
916.26,26.54,"re are some key poin",82,303902.3,1757947338429
-1,-1,,,303981.8,1757947338508
1071.46,0.59,"points about who up",97,304062,1757947338589
1243.2,1.85,"ho uploads the conte",112,304143.3,1757947338670
-1,-1,,,304223.2,1757947338749
-1,-1,,,304304.1,1757947338830
-1,-1,,,304385,1757947338911
-1,-1,,,304469.7,1757947338996
-1,-1,,,304554.7,1757947339081
-1,-1,,,304643.9,1757947339170
-1,-1,,,304733.4,1757947339260
-1,-1,,,304811.7,1757947339338
-1,-1,,,304892.3,1757947339419
-1,-1,,,304976.6,1757947339503
-1,-1,,,305057.6,1757947339584
-1,-1,,,305138,1757947339664
-1,-1,,,305221.4,1757947339748
-1,-1,,,305301.9,1757947339828
-1,-1,,,305380.1,1757947339906
-1,-1,,,305461.2,1757947339987
-1,-1,,,305540,1757947340066
-1,-1,,,305620.6,1757947340147
-1,-1,,,305699.8,1757947340226
-1,-1,,,305777.6,1757947340304
-1,-1,,,305895.6,1757947340422
184.9,38.88,"loading of books to",16,305985,1757947340511
343.38,131.62,"Many uploads come fr",156,306065.4,1757947340592
462.07,86.58,"s come from regular",167,306145,1757947340672
469.53,42.24,"y Genesis is a decen",42,306223.9,1757947340750
576.97,104.49,"regular users of th",178,306321.6,1757947340848
622.4,114.33,"ular users of the pl",182,306414.5,1757947340941
724.15,285.93,"usly to avoid potent",409,306513.9,1757947341040
754.73,241.97,"y to avoid potential",412,306604.8,1757947341131
787.77,341.79,"contribute to expand",508,306685.9,1757947341212
892.44,349.9,"e to expanding the l",517,306778,1757947341304
989.23,379,"her online sources.",637,306863.5,1757947341390
901.98,298.17,"to expanding the li",518,306944.4,1757947341471
878.26,226.33,"potential legal issu",423,307025.1,1757947341552
802.76,185.59,"sometimes upload mat",306,307104.7,1757947341631
837.69,163.17,"etimes upload materi",309,307188.2,1757947341715
769.13,206.88,"cs sometimes upload",303,307266.7,1757947341793
708.84,245.51,"ously to avoid poten",408,307360.7,1757947341887
664.9,215.51,"d academics sometime",294,307440.1,1757947341967
697.2,190.83,"cademics sometimes u",297,307518.4,1757947342045
824.02,109.18,"platform who want to",200,307596.6,1757947342123
1079.66,123.16,"are books they have.",223,307674.8,1757947342201
1309.38,93.3,"they have.",233,307756.6,1757947342283
1259.11,56.78,"uploads the content",114,307835.3,1757947342362
1185.84,74.31,"out who uploads the",107,307914.9,1757947342441
998.11,27.16,"ome key points about",90,307996.1,1757947342523
1001.65,102.4,"t to share books the",216,308076.2,1757947342603
1102.53,72.87,"oints about who uplo",99,308155.3,1757947342682
1209.49,52.27,"t who uploads the co",109,308237.6,1757947342764
1127.88,157.45,"y have access to.",336,308323.3,1757947342850
1039.95,275,"al issues.",436,308420.9,1757947342947
1022.66,200.26,"erials they have acc",326,308500.6,1757947343027
1073.96,203.06,"s they have access t",331,308599,1757947343125
1162.39,207.4,"ave access to.",339,308696.8,1757947343223
1150.34,255.8,"al issues.",436,308775.9,1757947343302
1138.11,297.48,"ary's collection.",540,308856.2,1757947343383
892.23,277.34,"otential legal issue",424,308941.5,1757947343468
