-1,-1,,,183758.5,1,1765688171808
-1,-1,,,183872.79999998,1,1765688171923
-1,-1,,,183984.79999998,1,1765688172034
-1,-1,,,184092.5,1,1765688172142
-1,-1,,,184201.69999999,1,1765688172251
-1,-1,,,184310.5,1,1765688172360
-1,-1,,,184417.40000001,1,1765688172467
-1,-1,,,184526.29999998,1,1765688172576
-1,-1,,,184641,1,1765688172691
-1,-1,,,184748,1,1765688172797
-1,-1,,,184852.79999998,1,1765688172902
-1,-1,,,184963.59999999,1,1765688173013
-1,-1,,,185067.69999999,1,1765688173117
-1,-1,,,185173.09999999,1,1765688173222
-1,-1,,,185277.90000001,1,1765688173327
-1,-1,,,185387.79999998,1,1765688173437
-1,-1,,,185500.90000001,1,1765688173550
-1,-1,,,185614.69999999,1,1765688173664
-1,-1,,,185729,1,1765688173778
-1,-1,,,185836.40000001,1,1765688173886
-1,-1,,,185933.09999999,1,1765688173982
-1,-1,,,186027,1,1765688174076
-1,-1,,,186131.69999999,1,1765688174181
-1,-1,,,186230.69999999,1,1765688174280
-1,-1,,,186337.19999999,1,1765688174386
-1,-1,,,186435.59999999,1,1765688174485
-1,-1,,,186529,1,1765688174578
-1,-1,,,186627.09999999,1,1765688174676
-1,-1,,,186728.90000001,1,1765688174778
-1,-1,,,186836.59999999,1,1765688174886
-1,-1,,,186957.19999999,1,1765688175006
-1,-1,,,187066.19999999,1,1765688175116
-1,-1,,,187178.09999999,1,1765688175227
-1,-1,,,187297.40000001,1,1765688175347
-1,-1,,,187416.5,1,1765688175466
-1,-1,,,187529.90000001,1,1765688175579
-1,-1,,,187661.69999999,1,1765688175711
-1,-1,,,187770.29999998,1,1765688175820
-1,-1,,,187889.79999998,1,1765688175939
-1,-1,,,188003.90000001,1,1765688176053
-1,-1,,,188116.59999999,1,1765688176166
-1,-1,,,188237.19999999,1,1765688176287
-1,-1,,,188359.69999999,1,1765688176409
-1,-1,,,188476.09999999,1,1765688176525
-1,-1,,,188594.79999998,1,1765688176644
-1,-1,,,188709.5,1,1765688176759
-1,-1,,,188822.29999998,1,1765688176872
-1,-1,,,188937.5,1,1765688176987
-1,-1,,,189063.69999999,1,1765688177113
-1,-1,,,189179.59999999,1,1765688177229
-1,-1,,,189292.59999999,1,1765688177342
-1,-1,,,189399.09999999,1,1765688177448
-1,-1,,,189510.79999998,1,1765688177560
-1,-1,,,189630.19999999,1,1765688177680
-1,-1,,,189751.90000001,1,1765688177801
-1,-1,,,189869.40000001,1,1765688177919
-1,-1,,,189979.29999998,1,1765688178029
-1,-1,,,190083.09999999,1,1765688178132
-1,-1,,,190204.09999999,1,1765688178254
-1,-1,,,190329.5,1,1765688178379
-1,-1,,,190437.5,1,1765688178487
-1,-1,,,190560.19999999,1,1765688178610
-1,-1,,,190675.40000001,1,1765688178725
-1,-1,,,190793.5,1,1765688178843
-1,-1,,,190914.90000001,1,1765688178964
-1,-1,,,191031,1,1765688179080
-1,-1,,,191145.90000001,1,1765688179195
-1,-1,,,191253.5,1,1765688179303
-1,-1,,,191360.59999999,1,1765688179410
-1,-1,,,191466.90000001,1,1765688179516
-1,-1,,,191574.19999999,1,1765688179624
-1,-1,,,191686,1,1765688179735
-1,-1,,,191799.09999999,1,1765688179848
-1,-1,,,191915.29999998,1,1765688179965
-1,-1,,,192040.90000001,1,1765688180090
-1,-1,,,192160.90000001,1,1765688180210
-1,-1,,,192283.29999998,1,1765688180333
-1,-1,,,192392.09999999,1,1765688180441
-1,-1,,,192505.69999999,1,1765688180555
-1,-1,,,192619.09999999,1,1765688180668
-1,-1,,,192729.5,1,1765688180779
-1,-1,,,192843.40000001,1,1765688180893
-1,-1,,,192958.5,0,1765688181008
-1,-1,,,193081.29999998,0,1765688181131
-1,-1,,,193191.79999998,0,1765688181241
-1,-1,,,193308,0,1765688181357
-1,-1,,,193415.90000001,0,1765688181465
-1,-1,,,193531,0,1765688181580
-1,-1,,,193639.79999998,0,1765688181690
-1,-1,,,193747.79999998,0,1765688181797
-1,-1,,,193854.79999998,0,1765688181905
-1,-1,,,193966.09999999,0,1765688182016
-1,-1,,,194091.59999999,0,1765688182141
-1,-1,,,194213.69999999,0,1765688182263
-1,-1,,,194324.5,0,1765688182374
-1,-1,,,194450.09999999,0,1765688182499
-1,-1,,,194569.5,0,1765688182619
-1,-1,,,194678.09999999,0,1765688182727
-1,-1,,,194775,0,1765688182824
-1,-1,,,194878.59999999,0,1765688182928
-1,-1,,,194990.59999999,0,1765688183040
-1,-1,,,195109.29999998,1,1765688183159
-1,-1,,,195216.69999999,1,1765688183266
-1,-1,,,195333.09999999,1,1765688183382
-1,-1,,,195460.40000001,1,1765688183510
-1,-1,,,195581.40000001,1,1765688183631
-1,-1,,,195699.40000001,1,1765688183749
-1,-1,,,195827.59999999,1,1765688183877
-1,-1,,,195950.90000001,1,1765688184000
-1,-1,,,196040.90000001,1,1765688184090
-1,-1,,,196146.40000001,1,1765688184196
-1,-1,,,196268.90000001,1,1765688184318
-1,-1,,,196382.09999999,1,1765688184431
-1,-1,,,196495,1,1765688184544
-1,-1,,,196613,1,1765688184662
-1,-1,,,196726.29999998,1,1765688184776
-1,-1,,,196837.69999999,1,1765688184888
-1,-1,,,196964.09999999,1,1765688185014
-1,-1,,,197076.69999999,1,1765688185126
-1,-1,,,197172.09999999,1,1765688185222
-1,-1,,,197279.29999998,1,1765688185329
-1,-1,,,197390.59999999,1,1765688185441
-1,-1,,,197498,1,1765688185548
-1,-1,,,197621.19999999,1,1765688185671
-1,-1,,,197733.59999999,1,1765688185783
-1,-1,,,197849.90000001,1,1765688185900
-1,-1,,,197971.19999999,1,1765688186022
-1,-1,,,198090.5,1,1765688186141
-1,-1,,,198217.59999999,1,1765688186267
-1,-1,,,198334.90000001,1,1765688186385
-1,-1,,,198450.69999999,1,1765688186500
-1,-1,,,198565.79999998,1,1765688186616
-1,-1,,,198671.09999999,1,1765688186721
-1,-1,,,198799.29999998,1,1765688186850
-1,-1,,,198908.79999998,1,1765688186958
-1,-1,,,199024,1,1765688187074
-1,-1,,,199134.90000001,1,1765688187185
-1,-1,,,199251,1,1765688187301
-1,-1,,,199365,1,1765688187415
-1,-1,,,199460.40000001,1,1765688187510
-1,-1,,,199581,1,1765688187631
-1,-1,,,199675.40000001,1,1765688187725
-1,-1,,,199773.79999998,1,1765688187823
-1,-1,,,199872.40000001,1,1765688187922
-1,-1,,,199968.79999998,1,1765688188018
-1,-1,,,200067.69999999,1,1765688188117
-1,-1,,,200166.90000001,1,1765688188217
-1,-1,,,200257.19999999,1,1765688188307
-1,-1,,,200380.69999999,1,1765688188431
-1,-1,,,200498.90000001,1,1765688188548
-1,-1,,,200602.90000001,1,1765688188653
-1,-1,,,200712.79999998,1,1765688188762
-1,-1,,,200815.40000001,1,1765688188865
-1,-1,,,200922.40000001,1,1765688188972
-1,-1,,,201033.09999999,1,1765688189083
-1,-1,,,201146.79999998,1,1765688189197
-1,-1,,,201282.19999999,1,1765688189333
-1,-1,,,201417.69999999,1,1765688189468
-1,-1,,,201534.90000001,1,1765688189585
-1,-1,,,201660.19999999,1,1765688189710
-1,-1,,,201766.69999999,1,1765688189816
-1,-1,,,201865.09999999,1,1765688189915
-1,-1,,,201963.59999999,1,1765688190013
-1,-1,,,202064.90000001,1,1765688190115
-1,-1,,,202175.90000001,1,1765688190226
-1,-1,,,202273.09999999,1,1765688190323
-1,-1,,,202390.5,1,1765688190440
-1,-1,,,202515.09999999,1,1765688190565
-1,-1,,,202630.59999999,1,1765688190680
-1,-1,,,202751.90000001,1,1765688190802
-1,-1,,,202852.79999998,1,1765688190903
-1,-1,,,202957,1,1765688191007
-1,-1,,,203064.40000001,1,1765688191114
-1,-1,,,203175.5,1,1765688191225
-1,-1,,,203270.79999998,1,1765688191321
-1,-1,,,203379.09999999,1,1765688191429
-1,-1,,,203480.59999999,1,1765688191530
-1,-1,,,203575,1,1765688191625
-1,-1,,,203661.59999999,1,1765688191711
-1,-1,,,203784.5,1,1765688191834
-1,-1,,,203883.29999998,1,1765688191933
-1,-1,,,203984.59999999,1,1765688192034
-1,-1,,,204082.19999999,1,1765688192132
-1,-1,,,204186.29999998,1,1765688192236
-1,-1,,,204288.29999998,1,1765688192338
-1,-1,,,204387.79999998,1,1765688192438
-1,-1,,,204496.5,1,1765688192546
-1,-1,,,204594.69999999,1,1765688192645
-1,-1,,,204703.19999999,1,1765688192753
-1,-1,,,204802.5,1,1765688192852
-1,-1,,,204905.19999999,1,1765688192955
-1,-1,,,205010.59999999,1,1765688193060
-1,-1,,,205122.5,1,1765688193172
-1,-1,,,205219.40000001,1,1765688193269
-1,-1,,,205321.90000001,1,1765688193372
-1,-1,,,205422.69999999,1,1765688193473
-1,-1,,,205539.40000001,1,1765688193589
-1,-1,,,205657,1,1765688193707
-1,-1,,,205774,1,1765688193824
-1,-1,,,205884,1,1765688193934
-1,-1,,,205981.90000001,1,1765688194032
-1,-1,,,206083,1,1765688194133
-1,-1,,,206184.19999999,1,1765688194234
-1,-1,,,206305.29999998,1,1765688194356
-1,-1,,,206394.19999999,1,1765688194444
-1,-1,,,206515.59999999,1,1765688194565
-1,-1,,,206628.5,1,1765688194678
-1,-1,,,206773.09999999,1,1765688194823
-1,-1,,,206960.59999999,1,1765688195010
-1,-1,,,207083.79999998,1,1765688195134
-1,-1,,,207198.79999998,1,1765688195249
-1,-1,,,207316.19999999,1,1765688195366
-1,-1,,,207440,1,1765688195490
-1,-1,,,207572,1,1765688195622
-1,-1,,,207683.59999999,1,1765688195733
-1,-1,,,207799.40000001,1,1765688195849
-1,-1,,,207940.29999998,1,1765688195990
-1,-1,,,208048.09999999,1,1765688196098
-1,-1,,,208142.09999999,1,1765688196192
-1,-1,,,208237.59999999,1,1765688196287
-1,-1,,,208317.69999999,1,1765688196367
-1,-1,,,208414.09999999,1,1765688196464
-1,-1,,,208508.59999999,1,1765688196558
-1,-1,,,208587.29999998,1,1765688196637
-1,-1,,,208660.09999999,1,1765688196710
-1,-1,,,208742.59999999,1,1765688196792
-1,-1,,,208822.59999999,1,1765688196872
-1,-1,,,208923.29999998,1,1765688196973
-1,-1,,,209073,1,1765688197123
-1,-1,,,209155.19999999,1,1765688197205
-1,-1,,,209221.5,1,1765688197271
-1,-1,,,209298.09999999,1,1765688197348
-1,-1,,,209387.79999998,1,1765688197437
-1,-1,,,209455.69999999,1,1765688197505
-1,-1,,,209573,1,1765688197623
-1,-1,,,209656.19999999,1,1765688197706
-1,-1,,,209717,1,1765688197766
-1,-1,,,209812.90000001,1,1765688197862
-1,-1,,,209911.79999998,1,1765688197961
-1,-1,,,209980.40000001,1,1765688198030
-1,-1,,,210043.5,1,1765688198093
-1,-1,,,210124.09999999,1,1765688198174
-1,-1,,,210202.90000001,1,1765688198253
-1,-1,,,210276.69999999,1,1765688198326
-1,-1,,,210362.59999999,1,1765688198413
-1,-1,,,210434.40000001,1,1765688198484
-1,-1,,,210511,1,1765688198560
-1,-1,,,210594.5,1,1765688198644
-1,-1,,,210678.69999999,1,1765688198728
-1,-1,,,210765.90000001,1,1765688198816
-1,-1,,,210837.59999999,1,1765688198887
-1,-1,,,210922.69999999,1,1765688198973
-1,-1,,,211003.09999999,1,1765688199053
-1,-1,,,211080.59999999,1,1765688199130
-1,-1,,,211173.09999999,1,1765688199224
-1,-1,,,211262.69999999,1,1765688199312
-1,-1,,,211322.29999998,1,1765688199372
-1,-1,,,211403.59999999,1,1765688199453
-1,-1,,,211480.40000001,1,1765688199530
-1,-1,,,211563.09999999,1,1765688199613
-1,-1,,,211672.90000001,1,1765688199723
-1,-1,,,211812.79999998,1,1765688199863
-1,-1,,,211935.59999999,1,1765688199986
-1,-1,,,212073.5,1,1765688200124
-1,-1,,,212256.69999999,1,1765688200307
-1,-1,,,212410,1,1765688200460
-1,-1,,,212539.79999998,1,1765688200589
-1,-1,,,212680.5,1,1765688200730
-1,-1,,,212802.09999999,1,1765688200852
-1,-1,,,212903.5,1,1765688200953
-1,-1,,,212977.09999999,1,1765688201027
-1,-1,,,213047.90000001,1,1765688201098
-1,-1,,,213139.79999998,1,1765688201190
-1,-1,,,213284.5,1,1765688201334
-1,-1,,,213352.40000001,1,1765688201402
-1,-1,,,213439.90000001,1,1765688201489
424,124,"ducation**",52,213527.19999999,1,1765688201577
419,125,"ducation**",52,213609.19999999,1,1765688201659
400,129,"ducation**",52,213676.40000001,1,1765688201726
385,138,"ducation**",52,213742.79999998,1,1765688201792
382,143,"- Dorset, England",87,213819,1,1765688201869
381,143,"England",163,213893.90000001,1,1765688201943
381,143,"full-time",237,213953.79999998,1,1765688202004
377,144,"full-time",237,214024.90000001,1,1765688202074
370,144,"full-time",237,214085.59999999,1,1765688202135
359,156,"full-time",237,214167,1,1765688202216
356,159,"hool education**",293,214239,1,1765688202289
357,159,"rough on-the-job",375,214319.59999999,1,1765688202369
359,157,"experience",392,214386.69999999,1,1765688202436
362,154,"experience",392,214459.5,1,1765688202509
372,168,"le at age 8 in a",426,214572.69999999,1,1765688202622
376,167,"commercial",443,214756.40000001,1,1765688202807
379,172,"West End",561,214939.90000001,1,1765688202990
380,171,"role in *Empire",629,215112.40000001,1,1765688203162
380,166,"cedence over",722,215241.59999999,1,1765688203291
380,168,"g childhood due to",822,215353.59999999,1,1765688203403
428,165,"ildhood due to",826,215429.09999999,1,1765688203479
-1,-1,,,215518.90000001,1,1765688203569
-1,-1,,,215651.5,1,1765688203701
-1,-1,,,215758.59999999,1,1765688203808
438,159,"ldhood due to",827,215827.69999999,1,1765688203877
437,159,"ldhood due to",827,215895.09999999,1,1765688203945
412,165,"hildhood due to",825,215958.90000001,1,1765688204008
410,167,"childhood due to",824,216100,1,1765688204150
457,166,"hood due to",829,216220.79999998,1,1765688204270
459,131,"hood due to",829,216285.29999998,1,1765688204335
459,127,"allenges**",787,216374.69999999,1,1765688204424
459,127,"allenges**",787,216475.59999999,1,1765688204525
458,128,"allenges**",787,216546.5,1,1765688204596
447,132,"dhood due to",828,216621.69999999,1,1765688204671
383,154,"g childhood due to",822,216692.59999999,1,1765688204742
364,156,"ing childhood due to",820,216764.90000001,1,1765688204814
361,158,"ing childhood due to",820,216842.59999999,1,1765688204892
353,149,"ring childhood due t",819,216913.29999998,1,1765688204963
356,139,"ing childhood due to",820,216991.69999999,1,1765688205041
357,137,"ing childhood due to",820,217059.40000001,1,1765688205109
360,137,"ing childhood due to",820,217125.19999999,1,1765688205175
361,137,"ing childhood due to",820,217240.19999999,1,1765688205290
373,137,"iple times",877,217391.40000001,1,1765688205441
374,137,"iple times",877,217454.69999999,1,1765688205505
378,144,"early acting",912,217555.69999999,1,1765688205605
384,148,"ts (American,",1042,217694.69999999,1,1765688205744
392,145,"s (American,",1043,217765.79999998,1,1765688205815
392,148,"s (American,",1043,217862.40000001,1,1765688205912
392,167,"dialects)",1072,217934.79999998,1,1765688205984
392,163,"directors",1227,218006.69999999,1,1765688206056
393,157,"directors",1227,218080.09999999,1,1765688206130
393,152,"directors",1227,218145.40000001,1,1765688206195
393,156,"directors",1227,218222,1,1765688206272
393,163,"---",1231,218286.90000001,1,1765688206336
400,148,"s largely self-",1268,218357.69999999,1,1765688206407
401,144,"his real",1307,218427.69999999,1,1765688206477
401,139,"his real",1307,218493.09999999,1,1765688206543
402,156,"his real",1307,218611.79999998,1,1765688206662
-1,-1,,,218730,1,1765688206779
-1,-1,,,218798.40000001,1,1765688206848
-1,-1,,,218973.69999999,1,1765688207023
-1,-1,,,219128.69999999,1,1765688207178
-1,-1,,,219195.90000001,1,1765688207245
-1,-1,,,219265,1,1765688207314
-1,-1,,,219328.5,1,1765688207378
-1,-1,,,219392.90000001,1,1765688207443
-1,-1,,,219472.59999999,1,1765688207522
-1,-1,,,219548.69999999,1,1765688207599
-1,-1,,,219618.59999999,1,1765688207668
-1,-1,,,219722.69999999,1,1765688207772
-1,-1,,,219864.29999998,1,1765688207914
-1,-1,,,219943.19999999,1,1765688207993
-1,-1,,,220016.40000001,1,1765688208066
-1,-1,,,220091,1,1765688208140
-1,-1,,,220160.40000001,1,1765688208210
-1,-1,,,220228.90000001,1,1765688208278
-1,-1,,,220326.19999999,1,1765688208375
-1,-1,,,220412.29999998,1,1765688208462
-1,-1,,,220497.09999999,1,1765688208546
-1,-1,,,220573.40000001,1,1765688208623
-1,-1,,,220646.09999999,1,1765688208695
-1,-1,,,220714.19999999,1,1765688208764
-1,-1,,,220806.09999999,1,1765688208856
-1,-1,,,220893.19999999,1,1765688208943
-1,-1,,,220976,1,1765688209026
-1,-1,,,221044.5,1,1765688209094
-1,-1,,,221173.29999998,1,1765688209223
-1,-1,,,221303,1,1765688209353
-1,-1,,,221395.90000001,1,1765688209445
-1,-1,,,221465.79999998,1,1765688209516
-1,-1,,,221596.59999999,1,1765688209646
-1,-1,,,221721.90000001,1,1765688209772
-1,-1,,,221853.29999998,1,1765688209903
-1,-1,,,221985.19999999,1,1765688210035
-1,-1,,,222101.29999998,1,1765688210151
-1,-1,,,222166.69999999,1,1765688210216
-1,-1,,,222231.29999998,1,1765688210281
-1,-1,,,222301.59999999,1,1765688210351
-1,-1,,,222439.90000001,1,1765688210491
-1,-1,,,222595.19999999,1,1765688210645
-1,-1,,,222722.5,1,1765688210772
-1,-1,,,222833.90000001,1,1765688210883
-1,-1,,,222895.29999998,1,1765688210945
-1,-1,,,222961.09999999,1,1765688211011
-1,-1,,,223036.19999999,1,1765688211086
-1,-1,,,223112.29999998,1,1765688211162
-1,-1,,,223175.79999998,1,1765688211225
-1,-1,,,223238.59999999,1,1765688211288
-1,-1,,,223324.79999998,1,1765688211375
-1,-1,,,223456.40000001,1,1765688211506
-1,-1,,,223606.69999999,1,1765688211657
-1,-1,,,223740.79999998,1,1765688211791
-1,-1,,,223869.19999999,1,1765688211919
-1,-1,,,223982,1,1765688212032
-1,-1,,,224090.90000001,1,1765688212141
-1,-1,,,224175.19999999,1,1765688212225
-1,-1,,,224232.79999998,1,1765688212282
-1,-1,,,224324.69999999,1,1765688212374
-1,-1,,,224396.09999999,1,1765688212446
-1,-1,,,224457.40000001,1,1765688212507
-1,-1,,,224573.29999998,1,1765688212623
-1,-1,,,224698,1,1765688212748
-1,-1,,,224819.90000001,1,1765688212870
-1,-1,,,224941.69999999,1,1765688212992
-1,-1,,,225046.09999999,1,1765688213096
-1,-1,,,225107.90000001,1,1765688213157
-1,-1,,,225201.29999998,1,1765688213251
-1,-1,,,225258.69999999,1,1765688213309
-1,-1,,,225327.40000001,1,1765688213377
-1,-1,,,225395.09999999,1,1765688213445
-1,-1,,,225467.19999999,1,1765688213517
-1,-1,,,225531.29999998,1,1765688213581
-1,-1,,,225589.90000001,1,1765688213639
-1,-1,,,225657.40000001,1,1765688213707
-1,-1,,,225726.79999998,1,1765688213777
-1,-1,,,225793.79999998,1,1765688213843
-1,-1,,,225856.19999999,1,1765688213906
-1,-1,,,225926.69999999,1,1765688213976
-1,-1,,,225997.29999998,1,1765688214047
-1,-1,,,226073.79999998,1,1765688214123
-1,-1,,,226129.29999998,1,1765688214179
-1,-1,,,226200.69999999,1,1765688214250
-1,-1,,,226269.40000001,1,1765688214319
-1,-1,,,226356.29999998,1,1765688214406
-1,-1,,,226490.19999999,1,1765688214540
-1,-1,,,226602.19999999,1,1765688214652
-1,-1,,,226709.79999998,1,1765688214760
-1,-1,,,226822.19999999,1,1765688214872
-1,-1,,,226926,1,1765688214976
-1,-1,,,227026.79999998,1,1765688215077
-1,-1,,,227131.90000001,1,1765688215182
-1,-1,,,227237,1,1765688215287
-1,-1,,,227364.79999998,1,1765688215415
-1,-1,,,227486.59999999,1,1765688215537
-1,-1,,,227600.90000001,1,1765688215651
-1,-1,,,227707.19999999,1,1765688215757
-1,-1,,,227822.09999999,1,1765688215872
-1,-1,,,227937.40000001,1,1765688215987
-1,-1,,,228049.29999998,1,1765688216099
-1,-1,,,228162.19999999,1,1765688216212
-1,-1,,,228289.40000001,1,1765688216339
-1,-1,,,228395.79999998,1,1765688216446
-1,-1,,,228504.09999999,1,1765688216554
-1,-1,,,228656.5,1,1765688216706
-1,-1,,,228778.40000001,1,1765688216828
-1,-1,,,228883.19999999,1,1765688216933
-1,-1,,,228949,1,1765688216998
-1,-1,,,229046,1,1765688217096
-1,-1,,,229146.90000001,1,1765688217197
-1,-1,,,229226.40000001,1,1765688217276
-1,-1,,,229330.59999999,1,1765688217381
-1,-1,,,229455.69999999,1,1765688217505
-1,-1,,,229568.79999998,1,1765688217619
-1,-1,,,229665,1,1765688217715
-1,-1,,,229727.59999999,1,1765688217777
-1,-1,,,229781.5,1,1765688217831
-1,-1,,,229873.5,1,1765688217923
-1,-1,,,229938.69999999,1,1765688217988
-1,-1,,,230011.79999998,1,1765688218061
-1,-1,,,230075,1,1765688218125
-1,-1,,,230131.40000001,1,1765688218181
-1,-1,,,230189.90000001,1,1765688218240
-1,-1,,,230274.40000001,1,1765688218324
-1,-1,,,230392.79999998,1,1765688218443
-1,-1,,,230507.19999999,1,1765688218557
-1,-1,,,230640,1,1765688218690
-1,-1,,,230784.29999998,1,1765688218835
-1,-1,,,230896.29999998,1,1765688218946
-1,-1,,,231029,1,1765688219079
-1,-1,,,231132.19999999,1,1765688219182
-1,-1,,,231248.40000001,1,1765688219298
-1,-1,,,231362.79999998,1,1765688219413
-1,-1,,,231466.29999998,1,1765688219516
-1,-1,,,231567.79999998,1,1765688219618
-1,-1,,,231671.59999999,1,1765688219722
-1,-1,,,231790.5,1,1765688219840
-1,-1,,,231901.5,1,1765688219951
-1,-1,,,232039.90000001,1,1765688220090
-1,-1,,,232130.5,1,1765688220180
-1,-1,,,232219.40000001,1,1765688220270
-1,-1,,,232340.59999999,1,1765688220391
-1,-1,,,232450.40000001,1,1765688220500
-1,-1,,,232559.29999998,1,1765688220609
-1,-1,,,232665,1,1765688220715
-1,-1,,,232774.79999998,1,1765688220825
-1,-1,,,232899.69999999,1,1765688220950
-1,-1,,,233019.09999999,1,1765688221069
-1,-1,,,233130.29999998,1,1765688221180
-1,-1,,,233234.09999999,1,1765688221284
-1,-1,,,233346.59999999,1,1765688221397
-1,-1,,,233452,1,1765688221502
-1,-1,,,233554.29999998,1,1765688221605
-1,-1,,,233660.90000001,1,1765688221711
-1,-1,,,233786.09999999,1,1765688221836
-1,-1,,,233904.09999999,1,1765688221954
-1,-1,,,234018.5,1,1765688222068
-1,-1,,,234127.90000001,1,1765688222178
-1,-1,,,234234.90000001,1,1765688222285
-1,-1,,,234338.40000001,1,1765688222388
-1,-1,,,234410.59999999,1,1765688222461
