-1,-1,,,85580.600000024,1,1763438201770
-1,-1,,,85647.100000024,1,1763438201837
-1,-1,,,85713.300000012,1,1763438201903
-1,-1,,,85781.00000003,1,1763438201971
-1,-1,,,85848.100000024,1,1763438202038
-1,-1,,,85913.300000012,1,1763438202103
-1,-1,,,85981.600000024,1,1763438202171
-1,-1,,,86046.900000036,1,1763438202237
-1,-1,,,86112.200000018,1,1763438202302
-1,-1,,,86189.00000003,1,1763438202379
-1,-1,,,86245.200000018,1,1763438202435
-1,-1,,,86315.900000036,1,1763438202506
-1,-1,,,86383.300000012,1,1763438202573
-1,-1,,,86446.600000024,1,1763438202636
-1,-1,,,86511.700000018,1,1763438202701
-1,-1,,,86579.900000036,1,1763438202769
-1,-1,,,86646.600000024,1,1763438202836
-1,-1,,,86714.800000012,1,1763438202904
-1,-1,,,86779.800000012,1,1763438202969
-1,-1,,,86846.600000024,1,1763438203036
-1,-1,,,86911.600000024,1,1763438203101
-1,-1,,,86980.600000024,1,1763438203170
-1,-1,,,87046.300000012,1,1763438203236
-1,-1,,,87113.900000036,1,1763438203303
-1,-1,,,87181.700000018,1,1763438203371
-1,-1,,,87246.100000024,1,1763438203436
-1,-1,,,87311.600000024,1,1763438203501
-1,-1,,,87379.100000024,1,1763438203569
-1,-1,,,87445.900000036,1,1763438203635
-1,-1,,,87514.00000003,1,1763438203704
-1,-1,,,87585.900000036,1,1763438203776
-1,-1,,,87647.00000003,1,1763438203837
-1,-1,,,87729.200000018,1,1763438203919
-1,-1,,,87787.100000024,1,1763438203977
-1,-1,,,87847.900000036,1,1763438204037
-1,-1,,,87932.400000036,1,1763438204122
-1,-1,,,88004.50000003,1,1763438204194
-1,-1,,,88073.00000003,1,1763438204263
-1,-1,,,88134.900000036,1,1763438204324
-1,-1,,,88210.100000024,1,1763438204400
-1,-1,,,88270.400000036,1,1763438204460
-1,-1,,,88337.600000024,1,1763438204527
-1,-1,,,88405.00000003,1,1763438204595
-1,-1,,,88467.400000036,1,1763438204657
-1,-1,,,88535.400000036,1,1763438204725
-1,-1,,,88604.300000012,1,1763438204794
-1,-1,,,88669.600000024,1,1763438204859
-1,-1,,,88735.100000024,1,1763438204925
-1,-1,,,88791.800000012,1,1763438204982
-1,-1,,,88850.00000003,1,1763438205040
-1,-1,,,88905.700000018,1,1763438205095
-1,-1,,,88970.800000012,1,1763438205160
-1,-1,,,89026.600000024,1,1763438205216
-1,-1,,,89081.700000018,1,1763438205271
-1,-1,,,89148.800000012,1,1763438205338
-1,-1,,,89213.50000003,1,1763438205403
-1,-1,,,89281.600000024,1,1763438205471
-1,-1,,,89348.00000003,1,1763438205538
-1,-1,,,89413.200000018,1,1763438205603
-1,-1,,,89480.600000024,1,1763438205670
-1,-1,,,89548.900000036,1,1763438205739
-1,-1,,,89618.800000012,1,1763438205809
-1,-1,,,89690.100000024,1,1763438205880
-1,-1,,,89750.600000024,1,1763438205940
-1,-1,,,89812.300000012,1,1763438206002
-1,-1,,,89882.600000024,1,1763438206072
-1,-1,,,89949.200000018,1,1763438206139
-1,-1,,,90016.00000003,1,1763438206206
-1,-1,,,90082.900000036,1,1763438206273
-1,-1,,,90151.300000012,1,1763438206341
-1,-1,,,90215.700000018,1,1763438206405
-1,-1,,,90286.400000036,1,1763438206476
-1,-1,,,90349.200000018,1,1763438206539
-1,-1,,,90415.300000012,1,1763438206605
-1,-1,,,90489.400000036,1,1763438206679
-1,-1,,,90549.50000003,1,1763438206739
-1,-1,,,90614.600000024,1,1763438206804
-1,-1,,,90681.50000003,1,1763438206871
-1,-1,,,90745.700000018,1,1763438206935
-1,-1,,,90812.00000003,1,1763438207002
-1,-1,,,90879.700000018,1,1763438207070
-1,-1,,,90951.100000024,1,1763438207141
-1,-1,,,91012.100000024,1,1763438207202
-1,-1,,,91078.900000036,1,1763438207269
-1,-1,,,91145.700000018,1,1763438207335
-1,-1,,,91218.00000003,1,1763438207408
-1,-1,,,91274.100000024,1,1763438207464
-1,-1,,,91329.300000012,1,1763438207519
-1,-1,,,91396.50000003,1,1763438207586
-1,-1,,,91463.700000018,1,1763438207653
-1,-1,,,91531.700000018,1,1763438207722
-1,-1,,,91596.600000024,1,1763438207786
-1,-1,,,91664.200000018,1,1763438207854
-1,-1,,,91729.100000024,1,1763438207919
-1,-1,,,91796.300000012,1,1763438207986
-1,-1,,,91862.400000036,1,1763438208052
-1,-1,,,91929.200000018,1,1763438208119
-1,-1,,,91997.00000003,1,1763438208187
-1,-1,,,92064.200000018,1,1763438208254
-1,-1,,,92130.600000024,1,1763438208320
-1,-1,,,92199.100000024,1,1763438208389
-1,-1,,,92264.400000036,1,1763438208454
-1,-1,,,92327.600000024,1,1763438208517
-1,-1,,,92399.50000003,1,1763438208589
-1,-1,,,92461.700000018,1,1763438208651
-1,-1,,,92527.300000012,1,1763438208717
-1,-1,,,92594.00000003,1,1763438208784
-1,-1,,,92661.900000036,1,1763438208852
-1,-1,,,92730.200000018,1,1763438208920
-1,-1,,,92794.900000036,1,1763438208985
-1,-1,,,92861.800000012,1,1763438209052
-1,-1,,,92927.300000012,1,1763438209117
-1,-1,,,92995.50000003,1,1763438209185
-1,-1,,,93068.600000024,1,1763438209258
-1,-1,,,93119.900000036,1,1763438209310
-1,-1,,,93171.400000036,1,1763438209361
-1,-1,,,93262.900000036,1,1763438209453
-1,-1,,,93317.00000003,1,1763438209507
-1,-1,,,93395.00000003,1,1763438209585
-1,-1,,,93445.50000003,1,1763438209635
-1,-1,,,93528.100000024,1,1763438209718
-1,-1,,,93611.700000018,1,1763438209801
-1,-1,,,93696.800000012,1,1763438209887
-1,-1,,,93778.900000036,1,1763438209969
-1,-1,,,93861.600000024,1,1763438210051
-1,-1,,,93943.00000003,1,1763438210133
-1,-1,,,93997.100000024,1,1763438210187
-1,-1,,,94049.00000003,1,1763438210239
-1,-1,,,94100.50000003,1,1763438210290
-1,-1,,,94158.200000018,1,1763438210348
-1,-1,,,94214.50000003,1,1763438210404
-1,-1,,,94301.100000024,1,1763438210491
14.5,117.03,"• **Rey Mys",37,94385.50000003,1,1763438210575
73.5,106.03,"• **Rey Mysterio",42,94444.100000024,1,1763438210634
179.5,101.03,"y Mysterio Jr.** (bo",52,94502.50000003,1,1763438210692
182.5,101.03,"y Mysterio Jr.** (bo",52,94568.900000036,1,1763438210759
182.5,101.03,"y Mysterio Jr.** (bo",52,94630.900000036,1,1763438210821
182.5,101.03,"y Mysterio Jr.** (bo",52,94701.800000012,1,1763438210892
182.5,101.03,"Hall of Famer and on",104,94758.300000012,1,1763438210948
182.5,101.03,"ing history",177,94814.800000012,1,1763438211005
182.5,101.03,"ing history",177,94870.600000024,1,1763438211060
182.5,101.03,"ing history",177,94926.300000012,1,1763438211116
182.5,101.03,"ing history",177,95015.800000012,1,1763438211206
182.5,101.03,"ing history",177,95099.700000018,1,1763438211289
182.5,101.03,"ing history",177,95183.700000018,1,1763438211373
182.5,101.03,"ing history",177,95265.00000003,1,1763438211455
182.5,101.03,"ing history",177,95346.700000018,1,1763438211536
182.5,101.03,"ing history",177,95430.400000036,1,1763438211620
182.5,101.03,"ing history",177,95511.800000012,1,1763438211701
182.5,101.03,"ing history",177,95595.700000018,1,1763438211785
182.5,101.03,"ing history",177,95679.100000024,1,1763438211869
182.5,101.03,"Hall of Famer and on",104,95760.400000036,1,1763438211950
182.5,101.03,"y Mysterio Jr.** (bo",52,95860.700000018,1,1763438212051
182.5,101.03,"y Mysterio Jr.** (bo",52,95912.900000036,1,1763438212103
158.5,194.03,"E Hall of Famer and",102,95968.600000024,1,1763438212158
151.5,517.03,"Rey Mysterio Jr., th",159,96049.400000036,1,1763438212239
-1,-1,,,96135.50000003,1,1763438212325
-1,-1,,,96219.00000003,1,1763438212409
-1,-1,,,96283.100000024,1,1763438212473
-1,-1,,,96394.200000018,1,1763438212584
-1,-1,,,96455.600000024,1,1763438212645
-1,-1,,,96516.300000012,1,1763438212706
-1,-1,,,96605.900000036,1,1763438212795
-1,-1,,,96668.100000024,1,1763438212858
-1,-1,,,96754.900000036,1,1763438212944
-1,-1,,,96818.800000012,1,1763438213008
-1,-1,,,96882.00000003,1,1763438213072
-1,-1,,,96955.600000024,1,1763438213145
-1,-1,,,97022.300000012,1,1763438213212
-1,-1,,,97089.300000012,1,1763438213279
-1,-1,,,97167.200000018,1,1763438213357
-1,-1,,,97245.100000024,1,1763438213435
-1,-1,,,97321.100000024,1,1763438213511
-1,-1,,,97386.700000018,1,1763438213576
-1,-1,,,97451.400000036,1,1763438213641
-1,-1,,,97518.300000012,1,1763438213708
-1,-1,,,97590.900000036,1,1763438213780
-1,-1,,,97650.200000018,1,1763438213840
-1,-1,,,97713.300000012,1,1763438213903
-1,-1,,,97788.200000018,1,1763438213978
-1,-1,,,97855.00000003,1,1763438214044
-1,-1,,,97918.400000036,1,1763438214108
-1,-1,,,97988.700000018,1,1763438214178
-1,-1,,,98055.400000036,1,1763438214245
-1,-1,,,98119.700000018,1,1763438214309
-1,-1,,,98189.200000018,1,1763438214379
-1,-1,,,98251.800000012,1,1763438214441
-1,-1,,,98316.00000003,1,1763438214505
-1,-1,,,98384.400000036,1,1763438214574
-1,-1,,,98444.00000003,1,1763438214633
-1,-1,,,98509.900000036,1,1763438214699
-1,-1,,,98573.400000036,1,1763438214763
-1,-1,,,98635.700000018,1,1763438214825
-1,-1,,,98706.200000018,1,1763438214896
-1,-1,,,98769.700000018,1,1763438214959
-1,-1,,,98834.50000003,1,1763438215024
-1,-1,,,98905.600000024,1,1763438215095
-1,-1,,,98967.800000012,1,1763438215157
-1,-1,,,99034.900000036,1,1763438215224
-1,-1,,,99100.600000024,1,1763438215290
-1,-1,,,99168.700000018,1,1763438215358
-1,-1,,,99231.200000018,1,1763438215421
-1,-1,,,99297.00000003,1,1763438215486
-1,-1,,,99364.00000003,1,1763438215553
-1,-1,,,99434.700000018,1,1763438215624
-1,-1,,,99496.100000024,1,1763438215686
-1,-1,,,99571.900000036,1,1763438215761
-1,-1,,,99632.50000003,1,1763438215822
-1,-1,,,99701.50000003,1,1763438215891
-1,-1,,,99758.600000024,1,1763438215948
-1,-1,,,99839.300000012,1,1763438216029
-1,-1,,,99901.400000036,1,1763438216091
-1,-1,,,99966.400000036,1,1763438216156
-1,-1,,,100033.80000001,1,1763438216223
-1,-1,,,100096.40000004,1,1763438216286
146.5,290.03,"nown for his signatu",192,100193.80000001,1,1763438216384
146.5,175.03,"WE Hall of Famer and",101,100263.30000001,1,1763438216453
146.5,175.03,"WE Hall of Famer and",101,100324.50000003,1,1763438216514
146.5,175.03,"WE Hall of Famer and",101,100420.70000002,1,1763438216610
146.5,175.03,"WE Hall of Famer and",101,100499.80000001,1,1763438216689
146.5,175.03,"WE Hall of Famer and",101,100581.50000003,1,1763438216771
146.5,175.03,"WE Hall of Famer and",101,100645.80000001,1,1763438216835
146.5,175.03,"WE Hall of Famer and",101,100719.20000002,1,1763438216909
146.5,175.03,"stling history",174,100773.70000002,1,1763438216963
146.5,175.03,"nown for his signatu",192,100827.90000004,1,1763438217018
146.5,175.03,"nown for his signatu",192,100879.70000002,1,1763438217069
146.5,175.03,"nown for his signatu",192,100959.40000004,1,1763438217149
146.5,175.03,"nown for his signatu",192,101041.10000002,1,1763438217231
146.5,175.03,"nown for his signatu",192,101126.50000003,1,1763438217316
146.5,175.03,"nown for his signatu",192,101211.50000003,1,1763438217401
146.5,175.03,"nown for his signatu",192,101263.10000002,1,1763438217453
146.5,175.03,"nown for his signatu",192,101326.00000003,1,1763438217516
146.5,175.03,"nown for his signatu",192,101393.10000002,1,1763438217583
146.5,209.03,"time",1,101476.20000002,1,1763438217666
146.5,374.03,"Rey Mysterio Jr., th",159,101576.70000002,1,1763438217766
145.5,376.03,"Rey Mysterio Jr., t",158,101631.30000001,1,1763438217821
138.5,267.03,"Since Rey Misterio S",78,101716.60000002,1,1763438217906
79.5,17.03,"• WWE Hall of Fa",94,101798.80000001,1,1763438217989
-1,-1,,,101858.00000003,1,1763438218048
-1,-1,,,101922.90000004,1,1763438218113
-1,-1,,,101983.40000004,1,1763438218173
-1,-1,,,102046.30000001,1,1763438218236
-1,-1,,,102118.40000004,1,1763438218308
-1,-1,,,102193.30000001,1,1763438218383
29.5,162.03,"• Known for",181,102254.70000002,1,1763438218444
76.5,220.03,"• Multiple-",234,102315.90000004,1,1763438218506
78.5,227.03,"• Multiple-",234,102377.70000002,1,1763438218567
78.5,232.03,"• Multiple-",234,102439.10000002,1,1763438218629
78.5,232.03,"• Multiple-",234,102500.50000003,1,1763438218690
78.5,232.03,"• Multiple-",234,102569.00000003,1,1763438218759
78.5,232.03,"• Multiple-",234,102632.80000001,1,1763438218823
78.5,232.03,"• Multiple-",234,102702.70000002,1,1763438218893
78.5,232.03,"• Multiple-",234,102775.70000002,1,1763438218965
78.5,232.03,"• Known for his",185,102838.80000001,1,1763438219029
78.5,232.03,"wrestling histor",167,102908.30000001,1,1763438219098
78.5,232.03,"wrestling histor",167,102980.50000003,1,1763438219170
78.5,232.03,"wrestling histor",167,103047.10000002,1,1763438219237
78.5,232.03,"wrestling histor",167,103114.90000004,1,1763438219305
78.5,232.03,"wrestling histor",167,103198.50000003,1,1763438219388
78.5,232.03,"wrestling histor",167,103278.70000002,1,1763438219469
78.5,232.03,"wrestling histor",167,103343.10000002,1,1763438219533
78.5,232.03,"wrestling histor",167,103412.50000003,1,1763438219602
78.5,232.03,"wrestling histor",167,103475.50000003,1,1763438219665
32.5,248.03,"wrestling hi",163,103533.40000004,1,1763438219723
-1,-1,,,103592.20000002,1,1763438219782
-1,-1,,,103660.50000003,1,1763438219850
-1,-1,,,103720.10000002,1,1763438219910
-1,-1,,,103777.90000004,1,1763438219968
-1,-1,,,103845.70000002,1,1763438220035
-1,-1,,,103912.00000003,1,1763438220102
-1,-1,,,103979.20000002,1,1763438220169
-1,-1,,,104044.10000002,1,1763438220234
-1,-1,,,104113.00000003,1,1763438220303
-1,-1,,,104174.90000004,1,1763438220365
-1,-1,,,104233.50000003,1,1763438220423
-1,-1,,,104290.50000003,1,1763438220480
-1,-1,,,104347.40000004,1,1763438220537
-1,-1,,,104406.30000001,1,1763438220596
-1,-1,,,104477.70000002,1,1763438220667
-1,-1,,,104560.20000002,1,1763438220750
-1,-1,,,104642.30000001,1,1763438220832
-1,-1,,,104726.10000002,1,1763438220916
-1,-1,,,104808.30000001,1,1763438220998
-1,-1,,,104892.20000002,1,1763438221082
-1,-1,,,104943.80000001,1,1763438221134
-1,-1,,,105011.60000002,1,1763438221201
-1,-1,,,105075.10000002,1,1763438221265
-1,-1,,,105144.20000002,1,1763438221334
-1,-1,,,105211.30000001,1,1763438221401
-1,-1,,,105274.60000002,1,1763438221464
-1,-1,,,105340.70000002,1,1763438221530
-1,-1,,,105413.20000002,1,1763438221603
-1,-1,,,105480.60000002,1,1763438221670
-1,-1,,,105541.90000004,1,1763438221732
-1,-1,,,105608.40000004,1,1763438221798
-1,-1,,,105681.30000001,1,1763438221871
-1,-1,,,105741.90000004,1,1763438221932
-1,-1,,,105808.20000002,1,1763438221998
-1,-1,,,105874.60000002,1,1763438222064
-1,-1,,,105940.50000003,1,1763438222130
-1,-1,,,106009.00000003,1,1763438222199
-1,-1,,,106073.40000004,1,1763438222263
-1,-1,,,106148.60000002,1,1763438222338
-1,-1,,,106214.10000002,1,1763438222404
-1,-1,,,106273.80000001,1,1763438222463
-1,-1,,,106340.20000002,1,1763438222530
-1,-1,,,106410.70000002,1,1763438222600
-1,-1,,,106474.90000004,1,1763438222665
-1,-1,,,106541.40000004,1,1763438222731
-1,-1,,,106607.60000002,1,1763438222797
-1,-1,,,106673.90000004,1,1763438222864
-1,-1,,,106744.60000002,1,1763438222934
-1,-1,,,106814.20000002,1,1763438223004
-1,-1,,,106866.20000002,1,1763438223056
-1,-1,,,106917.70000002,1,1763438223107
-1,-1,,,106969.50000003,1,1763438223159
-1,-1,,,107022.10000002,1,1763438223212
-1,-1,,,107073.00000003,1,1763438223263
-1,-1,,,107123.50000003,1,1763438223313
-1,-1,,,107174.90000004,1,1763438223365
-1,-1,,,107256.30000001,1,1763438223446
-1,-1,,,107307.90000004,1,1763438223498
-1,-1,,,107390.60000002,1,1763438223580
-1,-1,,,107473.10000002,1,1763438223663
-1,-1,,,107556.40000004,1,1763438223746
-1,-1,,,107641.10000002,1,1763438223831
-1,-1,,,107724.90000004,1,1763438223915
-1,-1,,,107777.30000001,1,1763438223967
-1,-1,,,107857.10000002,1,1763438224047
-1,-1,,,107943.50000003,1,1763438224133
-1,-1,,,107996.00000003,1,1763438224186
-1,-1,,,108073.80000001,1,1763438224264
-1,-1,,,108162.90000004,1,1763438224353
-1,-1,,,108242.20000002,1,1763438224432
-1,-1,,,108325.40000004,1,1763438224515
-1,-1,,,108377.40000004,1,1763438224567
-1,-1,,,108440.90000004,1,1763438224631
-1,-1,,,108507.10000002,1,1763438224697
-1,-1,,,108581.20000002,1,1763438224771
-1,-1,,,108632.90000004,1,1763438224823
-1,-1,,,108684.60000002,1,1763438224874
-1,-1,,,108736.30000001,1,1763438224926
-1,-1,,,108788.60000002,1,1763438224978
-1,-1,,,108839.30000001,1,1763438225029
-1,-1,,,108928.90000004,1,1763438225119
-1,-1,,,108983.60000002,1,1763438225173
-1,-1,,,109063.10000002,1,1763438225253
90.5,217.03,"• WWE Hall of Fam",95,109148.50000003,1,1763438225338
96.5,215.03,"• WWE Hall of Fame",96,109232.70000002,1,1763438225423
144.5,209.03,"WWE Hall of Famer an",100,109293.90000004,1,1763438225484
148.5,209.03,"WE Hall of Famer and",101,109357.40000004,1,1763438225547
148.5,209.03,"WE Hall of Famer and",101,109433.80000001,1,1763438225624
148.5,209.03,"stling history",174,109493.70000002,1,1763438225683
148.5,209.03,"nown for his signatu",192,109573.20000002,1,1763438225763
148.5,209.03,"time",2,109656.30000001,1,1763438225846
148.5,209.03,"time",2,109715.70000002,1,1763438225905
148.5,209.03,"time",2,109797.30000001,1,1763438225987
148.5,209.03,"time",2,109878.90000004,1,1763438226069
148.5,209.03,"time",2,109961.50000003,1,1763438226151
148.5,209.03,"time",2,110044.40000004,1,1763438226234
148.5,209.03,"time",2,110099.50000003,1,1763438226289
148.5,209.03,"nown for his signatu",192,110174.60000002,1,1763438226364
148.5,209.03,"stling history",174,110273.00000003,1,1763438226463
152.5,197.03,"WE Hall of Famer and",101,110351.40000004,1,1763438226541
154.5,25.03,"ousin of El Hijo de",13,110411.60000002,1,1763438226601
-1,-1,,,110466.20000002,1,1763438226656
-1,-1,,,110542.20000002,1,1763438226732
-1,-1,,,110627.30000001,1,1763438226817
-1,-1,,,110704.60000002,1,1763438226895
-1,-1,,,110789.60000002,1,1763438230934
-1,-1,,,110876.30000001,1,1763438231021
-1,-1,,,110936.40000001,1,1763438231081
-1,-1,,,111004.10000002,1,1763438231149
-1,-1,,,111067.80000001,1,1763438231212
-1,-1,,,111137.40000001,1,1763438231282
-1,-1,,,111241.40000001,1,1763438231386
-1,-1,,,111326.20000002,1,1763438231471
-1,-1,,,111387.80000001,1,1763438231532
-1,-1,,,111456.20000002,1,1763438231601
-1,-1,,,111530.90000001,1,1763438231675
-1,-1,,,111596.20000002,1,1763438231741
-1,-1,,,111658.60000002,1,1763438231803
-1,-1,,,111727.30000001,1,1763438231872
-1,-1,,,111790.80000001,1,1763438231935
-1,-1,,,111883.10000002,1,1763438232027
-1,-1,,,111959.20000002,1,1763438232104
-1,-1,,,112027.20000002,1,1763438232172
-1,-1,,,112093.40000001,1,1763438232238
-1,-1,,,112168.10000002,1,1763438232312
-1,-1,,,112228.70000002,1,1763438232373
-1,-1,,,112288.50000003,1,1763438232433
-1,-1,,,112354.90000001,1,1763438232499
-1,-1,,,112421.20000002,1,1763438232566
-1,-1,,,112487.60000002,1,1763438232632
-1,-1,,,112553.80000001,1,1763438232698
-1,-1,,,112618.50000003,1,1763438232763
-1,-1,,,112684.80000001,1,1763438232829
-1,-1,,,112749.90000001,1,1763438232895
-1,-1,,,112823.00000003,1,1763438232968
-1,-1,,,112877.30000001,1,1763438233022
81.5,124.03,"• **Rey Mysterio",43,112932.40000001,1,1763438233077
153.5,109.03,"*Rey Mysterio Jr.**",49,112988.30000001,1,1763438233133
229.5,106.03,"sterio Jr.** (born O",56,113044.20000002,1,1763438233189
394.5,74.03,"y Misterio",35,113104.20000002,1,1763438233249
691.5,21.03,"y Misterio",35,113161.80000001,1,1763438233306
-1,-1,,,113226.20000002,1,1763438233371
-1,-1,,,113286.70000002,1,1763438233431
-1,-1,,,113366.00000003,1,1763438233511
-1,-1,,,113451.60000002,1,1763438233596
-1,-1,,,113549.30000001,1,1763438233694
-1,-1,,,113634.70000002,1,1763438233779
-1,-1,,,113721.10000002,1,1763438233865
-1,-1,,,113797.00000003,1,1763438233941
-1,-1,,,113856.10000002,1,1763438234000
-1,-1,,,113918.00000003,1,1763438234062
-1,-1,,,113995.90000001,1,1763438234140
-1,-1,,,114064.30000001,1,1763438234209
-1,-1,,,114126.30000001,1,1763438234271
-1,-1,,,114193.50000003,1,1763438234338
-1,-1,,,114253.50000003,1,1763438234398
-1,-1,,,114314.80000001,1,1763438234459
-1,-1,,,114377.80000001,1,1763438234522
-1,-1,,,114435.90000001,1,1763438234580
-1,-1,,,114504.60000002,1,1763438234649
-1,-1,,,114571.90000001,1,1763438234716
-1,-1,,,114638.50000003,1,1763438234783
-1,-1,,,114702.70000002,1,1763438234847
-1,-1,,,114771.30000001,1,1763438234916
-1,-1,,,114835.70000002,1,1763438234980
-1,-1,,,114905.90000001,1,1763438235050
-1,-1,,,114969.40000001,1,1763438235114
-1,-1,,,115035.10000002,1,1763438235179
-1,-1,,,115101.70000002,1,1763438235246
-1,-1,,,115167.40000001,1,1763438235312
-1,-1,,,115236.00000003,1,1763438235380
-1,-1,,,115303.40000001,1,1763438235448
-1,-1,,,115367.60000002,1,1763438235512
-1,-1,,,115435.00000003,1,1763438235580
-1,-1,,,115499.80000001,1,1763438235644
-1,-1,,,115567.40000001,1,1763438235712
-1,-1,,,115635.30000001,1,1763438235780
-1,-1,,,115699.30000001,1,1763438235844
-1,-1,,,115769.80000001,1,1763438235914
-1,-1,,,115835.20000002,1,1763438235980
-1,-1,,,115899.90000001,1,1763438236044
-1,-1,,,115966.50000003,1,1763438236111
-1,-1,,,116032.40000001,1,1763438236177
-1,-1,,,116099.30000001,1,1763438236244
-1,-1,,,116166.20000002,1,1763438236311
-1,-1,,,116233.20000002,1,1763438236378
-1,-1,,,116299.20000002,1,1763438236444
-1,-1,,,116365.20000002,1,1763438236510
-1,-1,,,116432.50000003,1,1763438236577
-1,-1,,,116498.30000001,1,1763438236643
-1,-1,,,116573.00000003,1,1763438236717
-1,-1,,,116632.90000001,1,1763438236777
-1,-1,,,116698.70000002,1,1763438236843
-1,-1,,,116767.90000001,1,1763438236912
-1,-1,,,116833.70000002,1,1763438236978
-1,-1,,,116898.00000003,1,1763438237042
-1,-1,,,116964.90000001,1,1763438237109
-1,-1,,,117032.30000001,1,1763438237177
-1,-1,,,117105.90000001,1,1763438237250
-1,-1,,,117166.10000002,1,1763438237311
-1,-1,,,117235.70000002,1,1763438237380
-1,-1,,,117300.50000003,1,1763438237445
-1,-1,,,117366.30000001,1,1763438237511
-1,-1,,,117433.40000001,1,1763438237578
-1,-1,,,117499.20000002,1,1763438237644
-1,-1,,,117566.40000001,1,1763438237711
-1,-1,,,117632.40000001,1,1763438237777
-1,-1,,,117697.80000001,1,1763438237842
-1,-1,,,117765.30000001,1,1763438237910
-1,-1,,,117832.70000002,1,1763438237977
-1,-1,,,117898.10000002,1,1763438238043
-1,-1,,,117965.90000001,1,1763438238111
-1,-1,,,118031.70000002,1,1763438238176
-1,-1,,,118097.80000001,1,1763438238242
-1,-1,,,118165.40000001,1,1763438238310
-1,-1,,,118232.20000002,1,1763438238377
-1,-1,,,118299.40000001,1,1763438238444
-1,-1,,,118365.70000002,1,1763438238510
-1,-1,,,118431.60000002,1,1763438238576
-1,-1,,,118497.30000001,1,1763438238642
-1,-1,,,118564.60000002,1,1763438238709
-1,-1,,,118632.40000001,1,1763438238777
-1,-1,,,118698.60000002,1,1763438238843
-1,-1,,,118768.90000001,1,1763438238913
-1,-1,,,118831.60000002,1,1763438238976
-1,-1,,,118899.60000002,1,1763438239044
-1,-1,,,118965.70000002,1,1763438239110
-1,-1,,,119032.30000001,1,1763438239177
-1,-1,,,119096.50000003,1,1763438239241
-1,-1,,,119147.30000001,1,1763438239292
-1,-1,,,119233.30000001,1,1763438239378
-1,-1,,,119286.30000001,1,1763438239431
-1,-1,,,119349.10000002,1,1763438239494
-1,-1,,,119416.70000002,1,1763438239561
-1,-1,,,119482.10000002,1,1763438239627
-1,-1,,,119548.20000002,1,1763438239693
-1,-1,,,119615.20000002,1,1763438239760
-1,-1,,,119681.60000002,1,1763438239826
-1,-1,,,119748.40000001,1,1763438239893
-1,-1,,,119818.00000003,1,1763438239962
-1,-1,,,119881.30000001,1,1763438240026
-1,-1,,,119948.50000003,1,1763438240093
-1,-1,,,120015.40000001,1,1763438240160
-1,-1,,,120081.20000002,1,1763438240226
-1,-1,,,120148.30000001,1,1763438240293
-1,-1,,,120215.40000001,1,1763438240360
-1,-1,,,120283.70000002,1,1763438240428
-1,-1,,,120347.80000001,1,1763438240492
-1,-1,,,120413.50000003,1,1763438240558
-1,-1,,,120483.70000002,1,1763438240628
-1,-1,,,120547.70000002,1,1763438240692
-1,-1,,,120614.10000002,1,1763438240759
-1,-1,,,120681.60000002,1,1763438240826
-1,-1,,,120747.90000001,1,1763438240892
-1,-1,,,120814.00000003,1,1763438240959
-1,-1,,,120881.00000003,1,1763438241025
-1,-1,,,120948.60000002,1,1763438241093
-1,-1,,,121014.50000003,1,1763438241159
-1,-1,,,121081.30000001,1,1763438241226
-1,-1,,,121148.80000001,1,1763438241293
-1,-1,,,121232.60000002,1,1763438241377
-1,-1,,,121286.30000001,1,1763438241431
-1,-1,,,121348.10000002,1,1763438241493
-1,-1,,,121417.40000001,1,1763438241562
-1,-1,,,121481.30000001,1,1763438241626
-1,-1,,,121549.00000003,1,1763438241694
-1,-1,,,121613.10000002,1,1763438241758
-1,-1,,,121681.00000003,1,1763438241826
-1,-1,,,121748.10000002,1,1763438241893
-1,-1,,,121814.50000003,1,1763438241959
-1,-1,,,121882.30000001,1,1763438242027
-1,-1,,,121946.50000003,1,1763438242091
-1,-1,,,122015.60000002,1,1763438242160
-1,-1,,,122081.60000002,1,1763438242226
-1,-1,,,122147.70000002,1,1763438242292
-1,-1,,,122214.80000001,1,1763438242359
-1,-1,,,122283.00000003,1,1763438242427
-1,-1,,,122347.50000003,1,1763438242492
-1,-1,,,122413.30000001,1,1763438242558
-1,-1,,,122481.70000002,1,1763438242626
-1,-1,,,122547.30000001,1,1763438242692
-1,-1,,,122614.60000002,1,1763438242759
-1,-1,,,122680.80000001,1,1763438242825
-1,-1,,,122748.00000003,1,1763438242892
-1,-1,,,122814.20000002,1,1763438242959
-1,-1,,,122881.20000002,1,1763438243026
-1,-1,,,122946.00000003,1,1763438243090
-1,-1,,,123013.00000003,1,1763438243157
-1,-1,,,123081.10000002,1,1763438243225
-1,-1,,,123147.60000002,1,1763438243292
-1,-1,,,123219.90000001,1,1763438243364
-1,-1,,,123284.70000002,1,1763438243429
-1,-1,,,123347.40000001,1,1763438243492
-1,-1,,,123415.90000001,1,1763438243561
-1,-1,,,123480.60000002,1,1763438243625
-1,-1,,,123545.90000001,1,1763438243690
-1,-1,,,123612.80000001,1,1763438243757
-1,-1,,,123680.90000001,1,1763438243826
-1,-1,,,123746.00000003,1,1763438243891
-1,-1,,,123815.30000001,1,1763438243960
-1,-1,,,123887.50000003,1,1763438244032
