-1,-1,,,97735.8,1757899942054
-1,-1,,,97812.7,1757899942130
-1,-1,,,97892.8,1757899942211
-1,-1,,,97973.1,1757899942291
460.79,26.53,"at occurred on Febru",41,98060.7,1757899942379
453.8,97.48,"eror, is crowned by",117,98139.8,1757899942458
431.2,168.96,"r Pedro de Mendoza f",188,98220.7,1757899942539
475.3,168.94,"dro de Mendoza found",192,98304.6,1757899942623
490.28,139.71,", is crowned by Pope",121,98382.2,1757899942700
422.24,191.32,"r Pedro de Mendoza f",188,98462,1757899942780
472.98,186.13,"dro de Mendoza found",192,98544.1,1757899942862
411.34,133.86,"Emperor, is crowned",114,98623.1,1757899942941
370.94,62.95,"vents that occurred",33,98700.5,1757899943019
386.53,16.36,"ents that occurred o",34,98779.5,1757899943098
442.87,1.44,"that occurred on Feb",39,98858.9,1757899943177
-1,-1,,,98937.8,1757899943256
-1,-1,,,99015.6,1757899943333
299.83,17.64,"table events that oc",26,99093.2,1757899943411
327.78,98.38,"y Roman Emperor, is",106,99171.5,1757899943489
351.89,105,"Roman Emperor, is cr",108,99249.6,1757899943568
349.81,162.1,"uistador Pedro de Me",181,99327,1757899943645
419.7,195.18,"or Pedro de Mendoza",187,99405.3,1757899943723
479.31,221.42,"amed New York City)",272,99486.4,1757899943804
509.35,324.01,"dalgo is signed, end",344,99564,1757899943882
496.38,344.31,"idalgo is signed, en",343,99642.6,1757899943961
465.98,292.73,"Hidalgo is signed,",341,99720.3,1757899944038
390.43,231.83,"ater renamed New Yor",264,99804,1757899944122
242.18,143.97,"o I, Holy Roman Empe",98,99888.8,1757899944207
396,179.8,"ador Pedro de Mendoz",185,99967.5,1757899944286
538.16,201.46,"Mendoza founds Buen",198,100060,1757899944378
460.57,118.99,"ror, is crowned by P",118,100137.9,1757899944456
536.12,180.29,"Mendoza founds Buen",198,100260.8,1757899944579
392.03,173.38,"ador Pedro de Mendoz",185,100345.9,1757899944664
407.11,174.55,"dor Pedro de Mendoza",186,100425.2,1757899944743
563.39,178.25,"endoza founds Buenos",200,100506.6,1757899944825
722.83,172.55,"uenos Aires, Argenti",215,100585.4,1757899944903
560.34,188.63,"endoza founds Buenos",200,100662.1,1757899944980
521.47,192.18,"e Mendoza founds Bue",197,100740.7,1757899945059
481.5,258.07,"amed New York City)",272,100816.9,1757899945135
459.99,298.41,"e Hidalgo is signed,",340,100904.4,1757899945222
518.78,290.04,"algo is signed, endi",345,100982.9,1757899945301
481.25,275.9,"amed New York City)",272,101061.5,1757899945379
464.63,337.08,"e Hidalgo is signed,",340,101141.7,1757899945460
333.54,435.01,"oria's funeral takes",498,101225.4,1757899945543
344.33,363.32,"ay is observed for t",414,101318.8,1757899945637
304.35,287.13,"erdam (later renamed",256,101404.8,1757899945723
272.44,220.85,"msterdam (later rena",253,101484.1,1757899945802
319.73,155.62,"onquistador Pedro de",178,101562.9,1757899945881
319.87,63.35,"ble events that occu",28,101645,1757899945963
-1,-1,,,101723.9,1757899946042
-1,-1,,,101810.4,1757899946128
-1,-1,,,101890,1757899946208
-1,-1,,,101972.7,1757899946290
-1,-1,,,102054.8,1757899946373
-1,-1,,,102135.1,1757899946453
-1,-1,,,102210.9,1757899946529
-1,-1,,,102320.3,1757899946638
497.7,12.03,"occurred on February",44,102411.7,1757899946730
500.57,38.49,"ccurred on February",45,102507.1,1757899946825
533.74,59.51,"rred on February 2 t",48,102588.6,1757899946907
665.99,74.12,"uary 2 throughout hi",60,102666.5,1757899946985
819.37,66.17,"out history:",74,102745.6,1757899947064
773.42,121.5,"XII in Rome.",146,102824.3,1757899947142
871.42,109.85,"I in Rome.",149,102902.2,1757899947220
951.39,51.53,"t history:",76,102980.7,1757899947299
910.59,79.94,"I in Rome.",149,103060,1757899947378
724.21,28.09,"2 throughout history",65,103141.4,1757899947459
688.11,11.24,"ry 2 throughout hist",62,103220.9,1757899947539
556.91,140.04,"rowned by Pope John",127,103299.4,1757899947617
469.11,177.75,"dro de Mendoza found",192,103380,1757899947698
457.55,124.8,"ror, is crowned by P",118,103471.1,1757899947789
539.94,128.67,"crowned by Pope Joh",125,103560.7,1757899947879
524.67,202.75,"e Mendoza founds Bue",197,103654.2,1757899947972
670.01,131.64,"Pope John XII in Rom",137,103749.4,1757899948068
832.34,112.14,"I in Rome.",149,103841.3,1757899948159
909.33,146.13,"I in Rome.",149,103927.7,1757899948246
1012.01,99.3,"I in Rome.",149,104012.8,1757899948331
961.76,101.78,"I in Rome.",149,104096.5,1757899948414
912.89,103.1,"I in Rome.",149,104184.4,1757899948502
949.86,77.95,"t history:",76,104270.1,1757899948588
939.79,71.36,"t history:",76,104356.4,1757899948674
888.44,74.4,"t history:",76,104442.9,1757899948761
-1,-1,,,104529.1,1757899948847
-1,-1,,,104610.7,1757899948928
-1,-1,,,104696.3,1757899949014
673.13,22.93,"uary 2 throughout hi",60,104778.4,1757899949096
-1,-1,,,104859.2,1757899949177
-1,-1,,,104940,1757899949258
-1,-1,,,105028.5,1757899949346
-1,-1,,,105105.2,1757899949423
-1,-1,,,105185.8,1757899949504
-1,-1,,,105268.5,1757899949586
-1,-1,,,105350,1757899949668
-1,-1,,,105429.5,1757899949747
-1,-1,,,105513.8,1757899949832
-1,-1,,,105596.3,1757899949914
-1,-1,,,105677.1,1757899949995
-1,-1,,,105756.6,1757899950074
-1,-1,,,105835.4,1757899950153
-1,-1,,,105912.9,1757899950231
-1,-1,,,105992.8,1757899950310
-1,-1,,,106074.1,1757899950392
-1,-1,,,106151.9,1757899950470
-1,-1,,,106230.9,1757899950549
-1,-1,,,106311.3,1757899950629
-1,-1,,,106389.6,1757899950707
-1,-1,,,106472.1,1757899950790
-1,-1,,,106549.8,1757899950867
-1,-1,,,106629.3,1757899950947
-1,-1,,,106708.6,1757899951026
-1,-1,,,106799.2,1757899951117
-1,-1,,,106878.1,1757899951196
-1,-1,,,106957.5,1757899951275
-1,-1,,,107037,1757899951355
-1,-1,,,107115,1757899951433
-1,-1,,,107192.6,1757899951510
-1,-1,,,107273.1,1757899951591
-1,-1,,,107356.4,1757899951674
-1,-1,,,107443.9,1757899951762
-1,-1,,,107528.7,1757899951846
-1,-1,,,107608,1757899951926
-1,-1,,,107687.4,1757899952005
-1,-1,,,107767.7,1757899952085
-1,-1,,,107850.2,1757899952168
-1,-1,,,107928.2,1757899952246
-1,-1,,,108004.6,1757899952322
-1,-1,,,108082.9,1757899952401
-1,-1,,,108162.1,1757899952480
-1,-1,,,108240.9,1757899952583
-1,-1,,,108349.2,1757899952667
-1,-1,,,108429,1757899952747
-1,-1,,,108513.2,1757899952831
-1,-1,,,108590.3,1757899952908
288.03,20.69,"celebrated in vario",25,108678.6,1757899952997
-1,-1,,,108759.9,1757899953078
-1,-1,,,108838.6,1757899953156
-1,-1,,,108933.8,1757899953252
-1,-1,,,109012.4,1757899953330
-1,-1,,,109090.1,1757899953408
-1,-1,,,109170.5,1757899953488
-1,-1,,,109248.2,1757899953566
-1,-1,,,109326.8,1757899953644
-1,-1,,,109407.7,1757899953726
-1,-1,,,109486.9,1757899953805
312.82,11.11,"lebrated in various",28,109605.5,1757899953924
-1,-1,,,109696.2,1757899954014
-1,-1,,,109778.3,1757899954096
-1,-1,,,109865.6,1757899954183
-1,-1,,,109947.9,1757899954266
-1,-1,,,110033.2,1757899954351
-1,-1,,,110116.1,1757899954434
582.76,28.29,"across different cu",52,110194,1757899954512
627.42,81.85,"d Canada):",174,110274.6,1757899954593
487.08,7.49,"ious ways across dif",43,110356.1,1757899954674
-1,-1,,,110437.6,1757899954755
-1,-1,,,110516,1757899954834
-1,-1,,,110593.8,1757899954912
-1,-1,,,110673.5,1757899954991
-1,-1,,,110753.6,1757899955071
-1,-1,,,110834,1757899955152
644.28,0.3,"s different cultures",58,110918.4,1757899955236
721.14,52.01,"rent cultures. Here",65,110998.3,1757899955316
770.7,72.65,"cultures. Here are",69,111078.3,1757899955396
795.64,103.78,"d Canada):",174,111159.9,1757899955478
784.16,130.33,"d Canada):",174,111239.4,1757899955557
815.18,57.15,"tures. Here are some",73,111323.7,1757899955642
845.92,67.57,"es. Here are some im",76,111409.7,1757899955728
693.14,97.46,"d Canada):",174,111498.3,1757899955816
565.13,54.54,"s across different c",51,111577.6,1757899955896
543.96,14.21,"ays across different",49,111662.9,1757899955981
-1,-1,,,111743.9,1757899956062
-1,-1,,,111825.9,1757899956144
-1,-1,,,111908.3,1757899956226
-1,-1,,,111987.6,1757899956305
-1,-1,,,112068,1757899956386
-1,-1,,,112147,1757899956465
635.78,9.92,"ss different culture",57,112226.6,1757899956545
683.35,23.25,"ifferent cultures. H",61,112306.8,1757899956625
754.18,2.17,"t cultures. Here are",68,112385.1,1757899956703
682.57,26.58,"ifferent cultures. H",61,112465.6,1757899956784
702.67,48.54,"ferent cultures. Her",63,112549.1,1757899956867
556.81,76.68,"ys across different",50,112629.5,1757899956948
318.03,21.62,"lebrated in various",28,112709.2,1757899957027
287.13,17.99,"celebrated in vario",25,112787.7,1757899957106
-1,-1,,,112868.3,1757899957186
166.48,24.64,"uary 2nd is celebrat",14,112947.9,1757899957266
130.3,47.4,"ebruary 2nd is celeb",11,113031.5,1757899957349
133.41,11.48,"ebruary 2nd is celeb",11,113111.7,1757899957430
-1,-1,,,113192.6,1757899957510
-1,-1,,,113271.2,1757899957589
-1,-1,,,113349.9,1757899957668
26.6,30.84,"February 2nd",2,113429.8,1757899957748
64.96,54.73,"February 2nd is",5,113510.6,1757899957829
53.58,78.03,"February 2nd i",4,113593.6,1757899957912
172.76,35.36,"ary 2nd is celebrate",15,113677.6,1757899957996
-1,-1,,,113758.8,1757899958077
-1,-1,,,113838.6,1757899958156
-1,-1,,,113918.1,1757899958236
-1,-1,,,113996.5,1757899958314
-1,-1,,,114076.3,1757899958394
-1,-1,,,114159.7,1757899958477
-1,-1,,,114238.5,1757899958556
-1,-1,,,114318.8,1757899958637
-1,-1,,,114396.3,1757899958714
140.36,37.97,"bruary 2nd is celebr",12,114488.2,1757899958806
65.07,15.8,"February 2nd is",5,114575.3,1757899958893
150.38,16.39,"ruary 2nd is celebra",13,114668.5,1757899958987
243.39,56.37,"d is celebrated in v",21,114747.6,1757899959066
239.49,40.27,"d is celebrated in v",21,114827.2,1757899959145
-1,-1,,,114906.3,1757899959224
217.85,14.5,"2nd is celebrated in",19,114983.9,1757899959302
140.18,43.61,"bruary 2nd is celebr",12,115064.7,1757899959383
-1,-1,,,115147,1757899959465
-1,-1,,,115227.1,1757899959545
-1,-1,,,115313,1757899959631
-1,-1,,,115391.4,1757899959709
117.52,4.74,"February 2nd is cele",10,115472.4,1757899959790
128.87,89.08,"Groundhog Day (Unit",142,115554.8,1757899959873
102.51,59.74,"February 2nd is ce",8,115640.8,1757899959959
1.15,71.35,"February 2",0,115720,1757899960038
-1,-1,,,115798.8,1757899960117
-1,-1,,,115878,1757899960196
-1,-1,,,115959.3,1757899960277
-1,-1,,,116037.6,1757899960355
-1,-1,,,116117.8,1757899960436
-1,-1,,,116204,1757899960522
-1,-1,,,116283.9,1757899960602
-1,-1,,,116370.5,1757899960688
-1,-1,,,116463.9,1757899960782
-1,-1,,,116553.3,1757899960871
-1,-1,,,116634.5,1757899960952
-1,-1,,,116744.1,1757899961062
-1,-1,,,116833.7,1757899961151
-1,-1,,,116912.8,1757899961231
-1,-1,,,116992.7,1757899961310
-1,-1,,,117070.8,1757899961388
101.96,201.29,"- Folk tradition",183,117149.9,1757899961468
-1,-1,,,117229,1757899961547
197.82,253.92,"the groundhog sees i",244,117311.2,1757899961629
212.77,234.98,"he groundhog sees it",245,117395.1,1757899961713
114.76,199.64,"- Folk tradition t",185,117476.5,1757899961794
29.16,167.59,"- Folk tra",177,117557.1,1757899961875
-1,-1,,,117634.5,1757899961952
13.54,203.6,"- Folk t",175,117715.4,1757899962033
19.16,197.07,"- Folk tr",176,117794.3,1757899962112
-1,-1,,,117872.6,1757899962190
-1,-1,,,117953.6,1757899962271
-1,-1,,,118038.6,1757899962356
-1,-1,,,118118.3,1757899962436
-1,-1,,,118197.3,1757899962515
-1,-1,,,118275.7,1757899962593
-1,-1,,,118357.8,1757899962675
-1,-1,,,118436,1757899962754
-1,-1,,,118512.8,1757899962831
-1,-1,,,118598.6,1757899962916
13.9,297.46,"- Promot",303,118694.5,1757899963012
167.13,382.64,"ndlemas (Christian):",381,118788.6,1757899963123
132.1,398.54,"Candlemas (Christia",378,118893,1757899963211
184.43,458.78,"mmemorates the prese",408,118975.3,1757899963293
183.04,499.95,"rks the end of the C",465,119064.3,1757899963382
118.9,522.08,"- Marks the end of",459,119145.3,1757899963463
48.41,514.4,"- Marks the",453,119225.1,1757899963543
106.61,505.25,"- Marks the end o",458,119304.3,1757899963622
58.28,503.27,"- Marks the",453,119382.3,1757899963700
106.76,513.4,"- Marks the end o",458,119462.8,1757899963781
165.4,541.74,"Marks the end of the",463,119549.4,1757899963867
45.96,549.91,"- Marks the",452,119642.6,1757899963961
-1,-1,,,119736.3,1757899964054
-1,-1,,,119819.9,1757899964138
-1,-1,,,119919.7,1757899964238
-1,-1,,,120022.9,1757899964341
-1,-1,,,120100.3,1757899964418
-1,-1,,,120177.7,1757899964495
-1,-1,,,120258.7,1757899964576
-1,-1,,,120339.3,1757899964657
-1,-1,,,120418.1,1757899964736
-1,-1,,,120498.6,1757899964816
-1,-1,,,120577.7,1757899964895
59.7,461.23,"- Commemorate",397,120657.7,1757899964976
162.43,502.01,"Marks the end of the",463,120738.8,1757899965057
258.39,565.53,"end of the Christma",472,120821.7,1757899965140
320.61,536.93,"of the Christmas-Epi",477,120901.4,1757899965219
384.11,538.4,"Christmas-Epiphany",483,120989.2,1757899965307
464.23,549.13,"mas-Epiphany season",490,121068.6,1757899965387
508.09,554.73,"Epiphany season",494,121157,1757899965475
573.89,619.21,"es for the year",551,121238.1,1757899965556
540.14,695.3,"n/Wiccan):",581,121319.7,1757899965638
477.48,647.32,"n/Wiccan):",581,121405.3,1757899965723
354.51,643.84,"n/Wiccan):",581,121494.5,1757899965812
404.72,639.65,"n/Wiccan):",581,121571.1,1757899965889
526.09,627.54,"andles for the year",547,121654,1757899965972
453.49,758.14,"tween winter solstic",622,121740.1,1757899966058
489.97,766.74,"n winter solstice an",626,121820.9,1757899966139
353.07,621.35,"olves blessing candl",531,121900.5,1757899966219
460.69,509.17,"mas-Epiphany season",490,121978.9,1757899966298
413.61,462.6,"tation of Jesus at t",429,122061.4,1757899966379
319.96,462.91,"he presentation of J",420,122148.4,1757899966466
221.44,473.02,"morates the presenta",411,122233.1,1757899966551
206.21,606.05,"itionally involves b",518,122320.4,1757899966638
129.49,679.87,"Imbolc (Pagan/Wicca",568,122414,1757899966732
178.02,635.75,"raditionally involve",515,122495.1,1757899966813
-1,-1,,,122577.9,1757899966896
-1,-1,,,122666.9,1757899966985
-1,-1,,,122745.8,1757899967064
-1,-1,,,122837.2,1757899967155
-1,-1,,,122926,1757899967244
-1,-1,,,123014,1757899967332
-1,-1,,,123098.3,1757899967416
-1,-1,,,123180.4,1757899967498
-1,-1,,,123273.3,1757899967591
-1,-1,,,123366.2,1757899967684
-1,-1,,,123450.4,1757899967768
-1,-1,,,123544.1,1757899967862
-1,-1,,,123628.9,1757899967947
-1,-1,,,123719.8,1757899968038
-1,-1,,,123810.5,1757899968128
1056.49,714.15,"ng equinox",652,123897.2,1757899968215
982.16,651.64,"n/Wiccan):",581,123985.3,1757899968304
856.8,604.92,"r the year",556,124076.3,1757899968394
745.91,682.92,"n/Wiccan):",581,124174.4,1757899968492
612.04,853.66,"n of light",743,124275.6,1757899968594
603.01,864.01,"n of light",743,124361,1757899968679
484.72,802.96,"ess Brigid",689,124452.5,1757899968770
-1,-1,,,124557.2,1757899968875
288.93,760.46,"the midpoint between",607,124636.8,1757899968955
322.48,785.8,"tic goddess Brigid",681,124716.6,1757899969035
317.37,851.8,"nning of spring and",718,124798,1757899969116
290.96,813.73,"eltic goddess Brigid",679,124878.8,1757899969197
411.77,775.4,"between winter sols",619,124960.2,1757899969278
-1,-1,,,125048.9,1757899969367
367.22,803.16,"oddess Brigid",686,125134.3,1757899969452
166.56,757.04,"Celebrates the midpo",596,125212.6,1757899969531
-1,-1,,,125298.1,1757899969616
-1,-1,,,125375.9,1757899969694
-1,-1,,,125456.5,1757899969774
-1,-1,,,125539.2,1757899969857
-1,-1,,,125617.6,1757899969935
-1,-1,,,125695.5,1757899970013
-1,-1,,,125773.4,1757899970091
-1,-1,,,125853.9,1757899970172
-1,-1,,,125937.1,1757899970255
-1,-1,,,126016.4,1757899970334
-1,-1,,,126094.9,1757899970413
-1,-1,,,126174.5,1757899970492
-1,-1,,,126254.6,1757899970572
-1,-1,,,126336.4,1757899970654
-1,-1,,,126460.9,1757899970779
-1,-1,,,126549.5,1757899970867
-1,-1,,,126629.1,1757899970947
318.67,900.82,"nning of spring and",718,126711.9,1757899971030
-1,-1,,,126794.6,1757899971112
-1,-1,,,126879.3,1757899971197
-1,-1,,,126961.3,1757899971279
-1,-1,,,127050.1,1757899971368
-1,-1,,,127145.3,1757899971463
153.26,1126.95,"Commemorates the si",849,127238.3,1757899971556
-1,-1,,,127329.6,1757899971647
-1,-1,,,127413.1,1757899971731
-1,-1,,,127499.4,1757899971817
-1,-1,,,127578.9,1757899971897
-1,-1,,,127657.1,1757899971975
-1,-1,,,127738.1,1757899972056
-1,-1,,,127814.3,1757899972132
-1,-1,,,127894.7,1757899972212
-1,-1,,,127971,1757899972289
-1,-1,,,128051.2,1757899972369
-1,-1,,,128130.6,1757899972448
-1,-1,,,128209.5,1757899972527
-1,-1,,,128289.6,1757899972607
-1,-1,,,128376.2,1757899972694
-1,-1,,,128461.3,1757899972779
-1,-1,,,128554.4,1757899972872
-1,-1,,,128671.4,1757899972989
-1,-1,,,128768.9,1757899973087
-1,-1,,,128862.8,1757899973181
-1,-1,,,128944.9,1757899973263
-1,-1,,,129031.9,1757899973350
-1,-1,,,129118,1757899973436
-1,-1,,,129203.9,1757899973522
-1,-1,,,129281.2,1757899973599
-1,-1,,,129361.2,1757899973679
-1,-1,,,129445.9,1757899973764
-1,-1,,,129534.2,1757899973852
-1,-1,,,129618.8,1757899973937
-1,-1,,,129708.9,1757899974027
-1,-1,,,129798.9,1757899974117
-1,-1,,,129877.5,1757899974195
-1,-1,,,129955.6,1757899974273
-1,-1,,,130037.8,1757899974355
-1,-1,,,130114.7,1757899974432
-1,-1,,,130203.8,1757899974521
-1,-1,,,130283.1,1757899974601
-1,-1,,,130367.4,1757899974685
-1,-1,,,130445.9,1757899974764
-1,-1,,,130527.5,1757899974845
-1,-1,,,130609.3,1757899974927
-1,-1,,,130690.2,1757899975008
-1,-1,,,130772.4,1757899975090
-1,-1,,,130851.8,1757899975170
-1,-1,,,130931.5,1757899975249
-1,-1,,,131012.2,1757899975330
-1,-1,,,131099.1,1757899975417
-1,-1,,,131184.4,1757899975502
-1,-1,,,131276.9,1757899975595
-1,-1,,,131355.6,1757899975673
-1,-1,,,131436.6,1757899975754
-1,-1,,,131516.3,1757899975834
-1,-1,,,131594.9,1757899975913
-1,-1,,,131675,1757899975993
-1,-1,,,131757.5,1757899976075
-1,-1,,,131845.5,1757899976163
-1,-1,,,131937.9,1757899976256
-1,-1,,,132021.9,1757899976340
-1,-1,,,132109.5,1757899976427
-1,-1,,,132193.6,1757899976511
-1,-1,,,132275.6,1757899976593
-1,-1,,,132356,1757899976674
-1,-1,,,132446,1757899976764
629.06,1393.87,"off evil spirits",1111,132561.1,1757899976879
740.69,1412.68,"oming year",1173,132652.7,1757899976971
671.99,1359.33,"evil spirits",1115,132734.3,1757899977052
519.41,1336.9,"cording to the lunar",1035,132845.6,1757899977164
-1,-1,,,132923.2,1757899977241
-1,-1,,,133003.1,1757899977321
-1,-1,,,133088.1,1757899977406
288.38,1379.45,"rowing roasted soybe",1080,133169.1,1757899977487
284.18,1348.65,"rowing roasted soybe",1080,133258.3,1757899977576
-1,-1,,,133346.5,1757899977664
-1,-1,,,133427.7,1757899977745
-1,-1,,,133506.7,1757899977824
303.29,1339.95,"wing roasted soybean",1082,133586.1,1757899977904
317.48,1363.36,"ing roasted soybeans",1083,133663.7,1757899977982
327.46,1403.67,"ng roasted soybeans",1084,133744,1757899978062
369.55,1439.88,"and fortune for the",1152,133831.7,1757899978150
358.02,1423.31,"and fortune for the",1151,133911.1,1757899978229
487.24,1376.6,"beans to ward off ev",1098,133990.9,1757899978309
567.26,1430.66,"e coming year",1170,134069.7,1757899978388
494.65,1465.05,"for the coming year",1163,134147.3,1757899978465
538.6,1453.04,"the coming year",1167,134228.9,1757899978547
522.65,1500.58,"her Latin American c",1221,134313.2,1757899978631
353.45,1502.08,"a (Mexico and other",1205,134397.3,1757899978715
204.26,1386.82,"lves throwing roaste",1073,134475.8,1757899978794
206.55,1352.87,"lves throwing roaste",1073,134553.9,1757899978872
-1,-1,,,134634.5,1757899978952
-1,-1,,,134713,1757899979031
-1,-1,,,134795.7,1757899979113
-1,-1,,,134878,1757899979196
-1,-1,,,134955.2,1757899979273
-1,-1,,,135036.3,1757899979354
-1,-1,,,135122.6,1757899979440
-1,-1,,,135208,1757899979526
-1,-1,,,135286.8,1757899979605
-1,-1,,,135369.1,1757899979687
374.58,1382.65,"oasted soybeans to w",1088,135447.2,1757899979765
459.81,1357,"oybeans to ward off",1096,135528.7,1757899979847
504.09,1481.73,"other Latin American",1219,135607.4,1757899979925
452.84,1455.53,"tune for the coming",1159,135688,1757899980006
392.99,1424.5,"d fortune for the co",1154,135769.1,1757899980087
494.36,1356.53,"eans to ward off evi",1099,135848.9,1757899980167
-1,-1,,,135928,1757899980246
-1,-1,,,136007.1,1757899980325
-1,-1,,,136087.1,1757899980405
-1,-1,,,136164.5,1757899980482
-1,-1,,,136243,1757899980561
-1,-1,,,136331,1757899980649
-1,-1,,,136413.3,1757899980731
-1,-1,,,136492,1757899980810
-1,-1,,,136570.5,1757899980888
-1,-1,,,136647,1757899980965
-1,-1,,,136756.3,1757899981074
646.9,1419.22,"oming year",1173,136846.3,1757899981164
816.87,1503.15,"ountries):",1241,136935.9,1757899981254
1034.62,1683.47,"nd candles",1360,137019.5,1757899981337
1012.37,1781.37,"l, environmental awa",1496,137118.7,1757899981437
1060.4,1811.72,"vironmental awarenes",1501,137228,1757899981546
-1,-1,,,137309.9,1757899981628
1120.6,1807.21,"mental awareness, an",1506,137399.6,1757899981718
993.33,1769.96,"wal, environmental a",1494,137480.5,1757899981799
921.74,1773.5,"l renewal, environme",1488,137559.7,1757899981878
860.57,1719.74,"ke tamales",1404,137638.8,1757899981957
712.57,1619.96,"nd candles",1360,137720,1757899982038
653.53,1599.83,"ion of Jesus at the",1301,137803.1,1757899982121
677.35,1609.99,"n of Jesus at the Te",1303,137893.5,1757899982211
772,1695.84,"ke tamales",1404,137994.6,1757899982313
703.29,1747.02,"ke tamales",1404,138094,1757899982412
575.7,1702.8,"ke tamales",1404,138224.4,1757899982542
820.57,1793.18,"spiritual renewal,",1479,138326.3,1757899982644
966.32,1744.57,"ke tamales",1404,138428.3,1757899982746
950.66,1747.54,"ke tamales",1404,138535,1757899982853
1103.58,1748.64,"ke tamales",1404,138632.2,1757899982950
1114.3,1779.11,"nmental awareness, a",1505,138726.3,1757899983044
1101.16,1750.66,"ke tamales",1404,138819.7,1757899983138
967.02,1708.07,"ke tamales",1404,138905.6,1757899983224
876.44,1792.32,"itual renewal, envir",1484,138992.6,1757899983311
949.75,1765.07,"enewal, environmenta",1491,139087.5,1757899983408
1060.11,1828.36,"vironmental awarenes",1501,139191.5,1757899983510
-1,-1,,,139296.4,1757899983614
-1,-1,,,139382.9,1757899983701
-1,-1,,,139475.5,1757899983793
-1,-1,,,139572.5,1757899983890
551.6,1822.26,"ance of seasonal cha",1454,139674.7,1757899983993
461.11,1780.43,"e importance of seas",1446,139771.9,1757899984091
407.32,1812.12,"ht the importance of",1441,139867.2,1757899984186
-1,-1,,,139950.5,1757899984268
-1,-1,,,140030.5,1757899984348
-1,-1,,,140110.2,1757899984428
-1,-1,,,140199,1757899984517
-1,-1,,,140279.1,1757899984597
-1,-1,,,140360.5,1757899984678
-1,-1,,,140453.3,1757899984771
-1,-1,,,140545.2,1757899984863
-1,-1,,,140624.9,1757899984943
-1,-1,,,140703.7,1757899985021
-1,-1,,,140809.1,1757899985127
-1,-1,,,140907.4,1757899985225
-1,-1,,,141004.8,1757899985323
-1,-1,,,141117.2,1757899985435
-1,-1,,,141222.2,1757899985540
-1,-1,,,141313.7,1757899985632
-1,-1,,,141405.5,1757899985723
-1,-1,,,141549.3,1757899985867
-1,-1,,,141636.6,1757899985954
-1,-1,,,141723.6,1757899986041
-1,-1,,,141807.6,1757899986125
-1,-1,,,141895.1,1757899986213
-1,-1,,,141980.8,1757899986299
-1,-1,,,142071.7,1757899986389
-1,-1,,,142158.6,1757899986476
-1,-1,,,142255.6,1757899986573
-1,-1,,,142352.3,1757899986670
-1,-1,,,142440.2,1757899986758
-1,-1,,,142529.2,1757899986847
-1,-1,,,142622,1757899986940
-1,-1,,,142711.9,1757899987030
-1,-1,,,142797.9,1757899987116
-1,-1,,,142887.2,1757899987205
-1,-1,,,142983.1,1757899987301
-1,-1,,,143072.5,1757899987390
-1,-1,,,143158.8,1757899987477
-1,-1,,,143248.1,1757899987566
-1,-1,,,143332.4,1757899987650
-1,-1,,,143413.3,1757899987731
-1,-1,,,143500.1,1757899987818
-1,-1,,,143583.2,1757899987901
-1,-1,,,143670.2,1757899987988
-1,-1,,,143751.9,1757899988070
-1,-1,,,143843.3,1757899988161
-1,-1,,,143939.5,1757899988257
-1,-1,,,144023.2,1757899988341
-1,-1,,,144116.2,1757899988434
-1,-1,,,144204.7,1757899988522
-1,-1,,,144289.4,1757899988607
-1,-1,,,144375.5,1757899988693
-1,-1,,,144469.9,1757899988788
-1,-1,,,144552.7,1757899988870
-1,-1,,,144640.4,1757899988958
-1,-1,,,144726.8,1757899989045
-1,-1,,,144815.5,1757899989133
-1,-1,,,144896.2,1757899989214
-1,-1,,,144983.5,1757899989301
-1,-1,,,145066,1757899989384
-1,-1,,,145151.7,1757899989469
-1,-1,,,145236.6,1757899989554
-1,-1,,,145326.8,1757899989645
-1,-1,,,145423.4,1757899989741
-1,-1,,,145511.7,1757899989829
-1,-1,,,145604.2,1757899989922
-1,-1,,,145694.8,1757899990013
-1,-1,,,145780.7,1757899990098
-1,-1,,,145869.2,1757899990187
-1,-1,,,145958.1,1757899990276
-1,-1,,,146045.4,1757899990363
-1,-1,,,146127.9,1757899990446
-1,-1,,,146220,1757899990538
-1,-1,,,146315.2,1757899990633
-1,-1,,,146410.3,1757899990728
-1,-1,,,146498.8,1757899990817
-1,-1,,,146581.9,1757899990900
-1,-1,,,146676.2,1757899990994
-1,-1,,,146762.6,1757899991080
-1,-1,,,146851.7,1757899991169
-1,-1,,,146934.8,1757899991253
-1,-1,,,147018.6,1757899991336
-1,-1,,,147117.9,1757899991436
-1,-1,,,147203.8,1757899991521
-1,-1,,,147310.7,1757899991629
-1,-1,,,147412.4,1757899991730
-1,-1,,,147504.2,1757899991822
-1,-1,,,147607.7,1757899991925
-1,-1,,,147705.6,1757899992023
-1,-1,,,147797,1757899992115
-1,-1,,,147885.3,1757899992203
-1,-1,,,147969.7,1757899992287
-1,-1,,,148056.4,1757899992374
-1,-1,,,148140.7,1757899992458
-1,-1,,,148224.7,1757899992542
-1,-1,,,148320.2,1757899992638
-1,-1,,,148414.6,1757899992732
-1,-1,,,148515.6,1757899992833
-1,-1,,,148610.4,1757899992928
-1,-1,,,148704.4,1757899993022
-1,-1,,,148804.7,1757899993122
-1,-1,,,148889.1,1757899993207
-1,-1,,,148972.4,1757899993290
-1,-1,,,149056.9,1757899993375
