-1,-1,,,165767.1,1757900010085
-1,-1,,,165862.5,1757900010180
-1,-1,,,165948,1757900010266
-1,-1,,,166031.2,1757900010349
-1,-1,,,166110.8,1757900010429
-1,-1,,,166197.7,1757900010515
-1,-1,,,166278.9,1757900010597
-1,-1,,,166359,1757900010677
-1,-1,,,166442.4,1757900010760
-1,-1,,,166525.3,1757900010843
-1,-1,,,166613.4,1757900010931
-1,-1,,,166692.8,1757900011011
-1,-1,,,166772.2,1757900011090
-1,-1,,,166853.7,1757900011171
-1,-1,,,166935,1757900011253
-1,-1,,,167012.5,1757900011330
-1,-1,,,167093.3,1757900011411
-1,-1,,,167175.1,1757900011493
-1,-1,,,167260.3,1757900011578
-1,-1,,,167344.6,1757900011662
-1,-1,,,167423.9,1757900011742
-1,-1,,,167504.8,1757900011822
-1,-1,,,167586.3,1757900011904
-1,-1,,,167671,1757900011989
-1,-1,,,167749.1,1757900012067
-1,-1,,,167826.8,1757900012145
-1,-1,,,167907.1,1757900012225
-1,-1,,,167988.3,1757900012306
-1,-1,,,168071,1757900012389
-1,-1,,,168157.7,1757900012476
-1,-1,,,168249.2,1757900012567
-1,-1,,,168356.9,1757900012675
-1,-1,,,168454.4,1757900012772
-1,-1,,,168536.8,1757900012855
-1,-1,,,168638.5,1757900012957
-1,-1,,,168735.6,1757900013054
1009.01,1754.13,"ke tamales",1404,168835.4,1757900013153
1009.01,1658.13,"nd candles",1360,168925.9,1757900013244
1009.01,1658.13,"nd candles",1360,169005.4,1757900013323
1009.01,1658.13,"nd candles",1360,169094.2,1757900013412
1009.01,1658.13,"nd candles",1360,169175.9,1757900013494
1009.01,1658.13,"nd candles",1360,169255.4,1757900013573
1009.01,1658.13,"nd candles",1360,169345.3,1757900013663
1009.01,1658.13,"nd candles",1360,169427.7,1757900013746
998.01,1607.13,"the Temple",1317,169522.8,1757900013841
976.01,1437.13,"oming year",1173,169616,1757900013934
976.01,1431.13,"oming year",1173,169707.4,1757900014025
973.01,1431.13,"oming year",1173,169798.2,1757900014116
973.01,1431.13,"oming year",1173,169884.2,1757900014202
973.01,1431.13,"oming year",1173,169970.1,1757900014288
973.01,1431.13,"oming year",1173,170055.7,1757900014374
973.01,1431.13,"oming year",1173,170141,1757900014459
973.01,1430.13,"oming year",1173,170234.7,1757900014553
964.01,1410.13,"oming year",1173,170332.6,1757900014650
-1,-1,,,170432.2,1757900014750
-1,-1,,,170534.7,1757900014853
-1,-1,,,170638.2,1757900014956
-1,-1,,,170734,1757900015052
-1,-1,,,170824.6,1757900015143
-1,-1,,,170909.6,1757900015228
-1,-1,,,170994.6,1757900015313
-1,-1,,,171082,1757900015400
-1,-1,,,171168.6,1757900015487
-1,-1,,,171262,1757900015580
-1,-1,,,171347,1757900015665
-1,-1,,,171429.3,1757900015747
-1,-1,,,171519.4,1757900015837
-1,-1,,,171652.5,1757900015970
-1,-1,,,171738.2,1757900016056
-1,-1,,,171821.5,1757900016139
-1,-1,,,171906.1,1757900016224
-1,-1,,,171986.4,1757900016304
-1,-1,,,172068.5,1757900016386
-1,-1,,,172158.2,1757900016476
-1,-1,,,172240.6,1757900016558
-1,-1,,,172327.3,1757900016645
-1,-1,,,172408.4,1757900016726
-1,-1,,,172490.5,1757900016808
-1,-1,,,172575.2,1757900016893
-1,-1,,,172658.7,1757900016976
-1,-1,,,172744.8,1757900017063
-1,-1,,,172827.3,1757900017145
-1,-1,,,172907.9,1757900017226
-1,-1,,,172989.3,1757900017307
-1,-1,,,173071.4,1757900017389
-1,-1,,,173152.9,1757900017471
-1,-1,,,173241,1757900017559
-1,-1,,,173322.7,1757900017641
-1,-1,,,173403.9,1757900017722
-1,-1,,,173484.2,1757900017802
-1,-1,,,173565.4,1757900017883
-1,-1,,,173647.3,1757900017965
-1,-1,,,173729.1,1757900018047
-1,-1,,,173809.7,1757900018127
-1,-1,,,173890.8,1757900018209
-1,-1,,,173971.1,1757900018289
-1,-1,,,174053,1757900018371
-1,-1,,,174134.1,1757900018452
-1,-1,,,174218.4,1757900018536
-1,-1,,,174299,1757900018617
-1,-1,,,174382.1,1757900018700
-1,-1,,,174471.2,1757900018789
-1,-1,,,174552.5,1757900018870
-1,-1,,,174632.1,1757900018950
-1,-1,,,174711.7,1757900019029
-1,-1,,,174802.2,1757900019120
-1,-1,,,174892.1,1757900019210
-1,-1,,,174989.2,1757900019307
-1,-1,,,175075.1,1757900019393
-1,-1,,,175158.2,1757900019476
-1,-1,,,175239.4,1757900019557
-1,-1,,,175321.7,1757900019639
-1,-1,,,175424.2,1757900019742
-1,-1,,,175512.4,1757900019830
-1,-1,,,175601.2,1757900019919
-1,-1,,,175680.1,1757900019998
-1,-1,,,175765.7,1757900020083
-1,-1,,,175850.6,1757900020168
-1,-1,,,175934.5,1757900020252
-1,-1,,,176021.1,1757900020339
-1,-1,,,176101.9,1757900020420
-1,-1,,,176184.5,1757900020502
-1,-1,,,176269.4,1757900020587
-1,-1,,,176349,1757900020667
-1,-1,,,176432.8,1757900020751
-1,-1,,,176513.8,1757900020832
-1,-1,,,176596.7,1757900020915
-1,-1,,,176678.2,1757900020996
-1,-1,,,176765.7,1757900021083
-1,-1,,,176846.9,1757900021165
-1,-1,,,176931.9,1757900021250
-1,-1,,,177011.7,1757900021330
-1,-1,,,177094.1,1757900021412
-1,-1,,,177236.1,1757900021554
-1,-1,,,177324.9,1757900021643
-1,-1,,,177415.5,1757900021733
-1,-1,,,177503.9,1757900021822
-1,-1,,,177584,1757900021902
-1,-1,,,177664.3,1757900021982
-1,-1,,,177754,1757900022072
-1,-1,,,177839,1757900022157
-1,-1,,,177926.1,1757900022244
-1,-1,,,178009.8,1757900022328
-1,-1,,,178092.9,1757900022411
-1,-1,,,178174.8,1757900022493
-1,-1,,,178266.4,1757900022584
-1,-1,,,178349.3,1757900022667
-1,-1,,,178430.3,1757900022748
-1,-1,,,178518.3,1757900022836
-1,-1,,,178598.7,1757900022916
-1,-1,,,178676,1757900022994
-1,-1,,,178756.1,1757900023074
-1,-1,,,178835.9,1757900023154
-1,-1,,,178915.4,1757900023233
-1,-1,,,178994.7,1757900023312
-1,-1,,,179084,1757900023402
-1,-1,,,179165.1,1757900023483
-1,-1,,,179245.3,1757900023563
-1,-1,,,179326.2,1757900023644
-1,-1,,,179407.5,1757900023725
-1,-1,,,179487.8,1757900023806
-1,-1,,,179574.9,1757900023893
-1,-1,,,179663.7,1757900023981
-1,-1,,,179750.9,1757900024069
-1,-1,,,179837.1,1757900024155
-1,-1,,,179918.2,1757900024236
-1,-1,,,180002.1,1757900024320
-1,-1,,,180082.1,1757900024400
-1,-1,,,180162.5,1757900024480
-1,-1,,,180244,1757900024562
-1,-1,,,180324.4,1757900024642
-1,-1,,,180405.7,1757900024723
-1,-1,,,180487.6,1757900024805
-1,-1,,,180568.6,1757900024886
-1,-1,,,180651.4,1757900024969
-1,-1,,,180735.5,1757900025053
-1,-1,,,180834.3,1757900025152
-1,-1,,,180915.5,1757900025233
-1,-1,,,180995.8,1757900025313
-1,-1,,,181083.4,1757900025401
-1,-1,,,181168.6,1757900025486
-1,-1,,,181250.8,1757900025569
-1,-1,,,181331.1,1757900025649
-1,-1,,,181411.8,1757900025729
-1,-1,,,181496.7,1757900025814
-1,-1,,,181575.3,1757900025893
-1,-1,,,181659.6,1757900025977
-1,-1,,,181741.2,1757900026059
-1,-1,,,181823.3,1757900026141
-1,-1,,,181904.7,1757900026222
-1,-1,,,181984,1757900026302
-1,-1,,,182072.2,1757900026390
-1,-1,,,182156.3,1757900026474
-1,-1,,,182238.5,1757900026556
-1,-1,,,182333.8,1757900026652
-1,-1,,,182421.2,1757900026739
-1,-1,,,182501.7,1757900026820
-1,-1,,,182586.2,1757900026904
-1,-1,,,182670.1,1757900026988
-1,-1,,,182749.3,1757900027067
-1,-1,,,182837,1757900027155
-1,-1,,,182922,1757900027240
-1,-1,,,183005,1757900027323
-1,-1,,,183085.8,1757900027404
-1,-1,,,183169.1,1757900027487
-1,-1,,,183251.2,1757900027569
-1,-1,,,183330.8,1757900027649
-1,-1,,,183410.5,1757900027728
-1,-1,,,183493.7,1757900027811
-1,-1,,,183584.3,1757900027902
-1,-1,,,183663.6,1757900027981
-1,-1,,,183747.8,1757900028066
-1,-1,,,183829.1,1757900028147
-1,-1,,,183911.1,1757900028229
-1,-1,,,183991.6,1757900028310
-1,-1,,,184070.6,1757900028389
-1,-1,,,184153.1,1757900028471
-1,-1,,,184232.7,1757900028550
-1,-1,,,184316.5,1757900028634
-1,-1,,,184396.3,1757900028714
-1,-1,,,184475.7,1757900028793
-1,-1,,,184564.1,1757900028882
-1,-1,,,184646,1757900028964
-1,-1,,,184729,1757900029047
-1,-1,,,184808.6,1757900029126
-1,-1,,,184888.1,1757900029206
-1,-1,,,184968.9,1757900029287
-1,-1,,,185051.8,1757900029370
-1,-1,,,185146.4,1757900029464
-1,-1,,,185227,1757900029545
-1,-1,,,185308.5,1757900029626
-1,-1,,,185388.7,1757900029706
-1,-1,,,185470.4,1757900029788
-1,-1,,,185552.6,1757900029870
-1,-1,,,185636.4,1757900029954
-1,-1,,,185717.5,1757900030035
-1,-1,,,185801.4,1757900030119
-1,-1,,,185882.2,1757900030200
-1,-1,,,185963.5,1757900030281
-1,-1,,,186045.1,1757900030363
-1,-1,,,186125.5,1757900030443
-1,-1,,,186205.7,1757900030523
-1,-1,,,186288,1757900030606
-1,-1,,,186367.3,1757900030685
-1,-1,,,186448.2,1757900030766
-1,-1,,,186530.8,1757900030849
-1,-1,,,186611.7,1757900030929
-1,-1,,,186691.7,1757900031009
-1,-1,,,186772.2,1757900031090
-1,-1,,,186855,1757900031173
-1,-1,,,186940.8,1757900031259
-1,-1,,,187027.9,1757900031346
-1,-1,,,187108.9,1757900031427
-1,-1,,,187191.1,1757900031509
-1,-1,,,187274.1,1757900031592
-1,-1,,,187370.2,1757900031688
-1,-1,,,187451.9,1757900031770
-1,-1,,,187550.7,1757900031868
-1,-1,,,187643.5,1757900031961
-1,-1,,,187725,1757900032043
-1,-1,,,187809.9,1757900032128
-1,-1,,,187896.6,1757900032214
-1,-1,,,187975.8,1757900032294
-1,-1,,,188057.9,1757900032376
-1,-1,,,188140.8,1757900032459
-1,-1,,,188224,1757900032542
-1,-1,,,188304.4,1757900032622
-1,-1,,,188387.8,1757900032706
-1,-1,,,188476.8,1757900032795
-1,-1,,,188563.6,1757900032881
-1,-1,,,188644.5,1757900032962
-1,-1,,,188725,1757900033043
-1,-1,,,188805.4,1757900033123
-1,-1,,,188887.2,1757900033205
-1,-1,,,188967,1757900033285
-1,-1,,,189048.1,1757900033366
-1,-1,,,189133.4,1757900033451
-1,-1,,,189214,1757900033532
-1,-1,,,189294.2,1757900033612
-1,-1,,,189384.5,1757900033702
-1,-1,,,189462.6,1757900033780
-1,-1,,,189542.7,1757900033860
-1,-1,,,189622.5,1757900033940
-1,-1,,,189703.5,1757900034021
-1,-1,,,189783.9,1757900034102
-1,-1,,,189863.3,1757900034181
-1,-1,,,189946.3,1757900034264
-1,-1,,,190030.1,1757900034348
-1,-1,,,190119.6,1757900034437
-1,-1,,,190203.7,1757900034521
-1,-1,,,190287,1757900034605
-1,-1,,,190369.9,1757900034688
-1,-1,,,190450.1,1757900034768
-1,-1,,,190534.3,1757900034852
-1,-1,,,190640.8,1757900034959
-1,-1,,,190724.2,1757900035042
-1,-1,,,190804.5,1757900035122
-1,-1,,,190885.5,1757900035203
-1,-1,,,190973.2,1757900035291
-1,-1,,,191059.7,1757900035377
-1,-1,,,191140.6,1757900035458
-1,-1,,,191226,1757900035544
-1,-1,,,191309.5,1757900035627
-1,-1,,,191390.1,1757900035708
-1,-1,,,191472.5,1757900035790
-1,-1,,,191553.6,1757900035871
-1,-1,,,191639.2,1757900035957
-1,-1,,,191719.6,1757900036037
-1,-1,,,191800.8,1757900036119
-1,-1,,,191881.1,1757900036199
-1,-1,,,191960.4,1757900036278
-1,-1,,,192041.6,1757900036359
-1,-1,,,192122.6,1757900036440
-1,-1,,,192206,1757900036524
-1,-1,,,192289.3,1757900036607
-1,-1,,,192369,1757900036687
-1,-1,,,192450,1757900036768
-1,-1,,,192537.2,1757900036855
-1,-1,,,192620.5,1757900036938
-1,-1,,,192711.7,1757900037029
-1,-1,,,192791.6,1757900037110
-1,-1,,,192871.5,1757900037190
-1,-1,,,192951.5,1757900037269
-1,-1,,,193033.4,1757900037351
-1,-1,,,193112.2,1757900037430
-1,-1,,,193192.4,1757900037510
-1,-1,,,193272.3,1757900037590
-1,-1,,,193353.4,1757900037671
-1,-1,,,193442.7,1757900037760
-1,-1,,,193526.8,1757900037845
-1,-1,,,193607.3,1757900037925
-1,-1,,,193686.9,1757900038005
-1,-1,,,193767.1,1757900038085
-1,-1,,,193847.5,1757900038165
-1,-1,,,193928.8,1757900038246
-1,-1,,,194009.1,1757900038327
-1,-1,,,194089.7,1757900038407
-1,-1,,,194169.7,1757900038487
-1,-1,,,197342.5,1757900041660
-1,-1,,,197455.7,1757900041773
970.01,1382.13,"il spirits",1118,197585.6,1757900041904
655.01,1791.13,"asonal changes, spir",1464,197685.6,1757900042004
655.01,1797.13,"asonal changes, spir",1464,197786.4,1757900042105
-1,-1,,,197890.7,1757900042209
-1,-1,,,197998.9,1757900042317
-1,-1,,,198118,1757900042436
-1,-1,,,198228.5,1757900042546
-1,-1,,,198329.6,1757900042648
-1,-1,,,198431,1757900042749
-1,-1,,,198547.1,1757900042870
-1,-1,,,198651.9,1757900042970
-1,-1,,,198743.4,1757900043061
-1,-1,,,198854.1,1757900043172
-1,-1,,,198953.2,1757900043271
-1,-1,,,199076.1,1757900043394
-1,-1,,,199178.1,1757900043496
-1,-1,,,199268.5,1757900043586
-1,-1,,,199363,1757900043681
-1,-1,,,199455.7,1757900043773
-1,-1,,,199562.3,1757900043880
-1,-1,,,199669,1757900043987
-1,-1,,,199773.7,1757900044091
-1,-1,,,199883.1,1757900044201
-1,-1,,,199981.8,1757900044299
-1,-1,,,200083.5,1757900044401
-1,-1,,,200184.3,1757900044502
-1,-1,,,200288.7,1757900044606
-1,-1,,,200392.6,1757900044710
-1,-1,,,200495.8,1757900044814
-1,-1,,,200602,1757900044920
-1,-1,,,200705.4,1757900045023
-1,-1,,,200805.7,1757900045123
-1,-1,,,200900.5,1757900045218
-1,-1,,,200993.9,1757900045312
-1,-1,,,201087,1757900045405
-1,-1,,,201179.3,1757900045497
-1,-1,,,201276.6,1757900045594
-1,-1,,,201366.2,1757900045684
-1,-1,,,201463.6,1757900045781
-1,-1,,,201562,1757900045880
-1,-1,,,201660.3,1757900045978
-1,-1,,,201777.7,1757900046095
-1,-1,,,201882.6,1757900046200
-1,-1,,,201973.2,1757900046291
-1,-1,,,202075.3,1757900046393
-1,-1,,,202163.2,1757900046481
-1,-1,,,202250.8,1757900046568
-1,-1,,,202347.3,1757900046665
-1,-1,,,202437.7,1757900046755
-1,-1,,,202526.4,1757900046844
-1,-1,,,202619.8,1757900046938
-1,-1,,,202706,1757900047024
-1,-1,,,202796.9,1757900047115
-1,-1,,,202887.5,1757900047205
-1,-1,,,202993.2,1757900047311
-1,-1,,,203078.9,1757900047397
-1,-1,,,203163.5,1757900047481
-1,-1,,,203262.6,1757900047582
-1,-1,,,203369.8,1757900047688
-1,-1,,,203472.4,1757900047791
-1,-1,,,203572.8,1757900047890
-1,-1,,,203672.8,1757900047991
-1,-1,,,203787.5,1757900048105
-1,-1,,,203889.3,1757900048207
-1,-1,,,203980.9,1757900048299
-1,-1,,,204072.4,1757900048390
-1,-1,,,204176.4,1757900048494
-1,-1,,,204269.9,1757900048588
-1,-1,,,204369.8,1757900048688
-1,-1,,,204467.8,1757900048786
-1,-1,,,204569.2,1757900048887
-1,-1,,,204664.4,1757900048982
-1,-1,,,204767,1757900049085
-1,-1,,,204849.9,1757900049168
-1,-1,,,204934.3,1757900049252
-1,-1,,,205021,1757900049339
-1,-1,,,205115.4,1757900049433
-1,-1,,,205212.3,1757900049530
-1,-1,,,205310.7,1757900049629
-1,-1,,,205407.3,1757900049725
-1,-1,,,205497.9,1757900049816
-1,-1,,,205602.4,1757900049920
-1,-1,,,205699.6,1757900050017
-1,-1,,,205804.6,1757900050122
-1,-1,,,205899.5,1757900050217
-1,-1,,,205989.3,1757900050307
-1,-1,,,206080.7,1757900050398
-1,-1,,,206176.1,1757900050494
-1,-1,,,206266.5,1757900050584
-1,-1,,,206353.5,1757900050671
-1,-1,,,206439.4,1757900050757
-1,-1,,,206523.9,1757900050842
-1,-1,,,206622.7,1757900050940
-1,-1,,,206704.6,1757900051022
-1,-1,,,206786.9,1757900051105
-1,-1,,,206869.6,1757900051187
-1,-1,,,206951.7,1757900051269
-1,-1,,,207033.7,1757900051351
-1,-1,,,207124.6,1757900051442
-1,-1,,,207223.9,1757900051542
-1,-1,,,207322.7,1757900051640
-1,-1,,,207423.6,1757900051741
-1,-1,,,207519.4,1757900051837
-1,-1,,,207603,1757900051921
-1,-1,,,207704.7,1757900052022
-1,-1,,,207794.4,1757900052113
-1,-1,,,207878.3,1757900052197
-1,-1,,,207970.9,1757900052289
-1,-1,,,208055.3,1757900052373
-1,-1,,,208155,1757900052474
-1,-1,,,208259.4,1757900052577
-1,-1,,,208367.7,1757900052686
-1,-1,,,208475.7,1757900052794
-1,-1,,,208571.1,1757900052889
-1,-1,,,208665.4,1757900052983
-1,-1,,,208760.4,1757900053078
-1,-1,,,208850.6,1757900053168
-1,-1,,,208943.4,1757900053261
-1,-1,,,209038.3,1757900053356
-1,-1,,,209133.3,1757900053451
-1,-1,,,209224.4,1757900053542
-1,-1,,,209316.1,1757900053634
-1,-1,,,209405.3,1757900053723
-1,-1,,,209493.1,1757900053811
-1,-1,,,209579.7,1757900053897
-1,-1,,,209666.8,1757900053985
-1,-1,,,209765.4,1757900054083
-1,-1,,,209852.6,1757900054170
-1,-1,,,209939.5,1757900054257
-1,-1,,,210024.9,1757900054343
-1,-1,,,210122.1,1757900054440
-1,-1,,,210224.2,1757900054542
-1,-1,,,210319.2,1757900054637
-1,-1,,,210415.8,1757900054734
-1,-1,,,210514.2,1757900054832
-1,-1,,,210625.5,1757900054943
985.01,1602.63,"the Temple",1317,210728.8,1757900055047
985.01,1625.13,"nd candles",1360,210831.4,1757900055150
985.01,1454.13,"oming year",1173,210928.5,1757900055247
985.01,1112.13,"ds in 1971",909,211025.8,1757900055344
985.01,1025.13,"f wetlands",835,211121.1,1757900055439
985.01,1025.13,"f wetlands",835,211212.9,1757900055531
985.01,1025.13,"f wetlands",835,211328.6,1757900055647
985.01,956.13,"national):",781,211421.6,1757900055740
985.01,696.63,"n/Wiccan):",581,211515.3,1757900055834
985.01,575.13,"r the year",556,211601.9,1757900055920
985.01,575.13,"r the year",556,211685.3,1757900056004
991.01,498.13,"the Temple",448,211792.4,1757900056111
1010.01,386.13,"hristian):",391,211885.4,1757900056204
1022.01,311.13,"al changes",366,212014.8,1757900056333
1024.01,287.13,"e expected",302,212113.3,1757900056432
-1,-1,,,212221.3,1757900056539
-1,-1,,,212325.5,1757900056643
-1,-1,,,212429.6,1757900056747
-1,-1,,,212536.7,1757900056854
-1,-1,,,212636.8,1757900056955
-1,-1,,,212728.7,1757900057047
-1,-1,,,212819.5,1757900057137
-1,-1,,,212910.6,1757900057228
-1,-1,,,212998.4,1757900057316
-1,-1,,,213082.9,1757900057401
-1,-1,,,213170,1757900057488
-1,-1,,,213270.2,1757900057588
-1,-1,,,213357.5,1757900057675
-1,-1,,,213440.3,1757900057758
-1,-1,,,213522.9,1757900057841
-1,-1,,,213616.4,1757900057934
-1,-1,,,213699.4,1757900058017
-1,-1,,,213781.9,1757900058100
-1,-1,,,213864.4,1757900058182
-1,-1,,,213946.1,1757900058264
-1,-1,,,214038,1757900058356
-1,-1,,,214127.9,1757900058446
-1,-1,,,214211.9,1757900058530
-1,-1,,,214295,1757900058613
-1,-1,,,214383.4,1757900058701
-1,-1,,,214469.9,1757900058788
-1,-1,,,214554.5,1757900058872
-1,-1,,,214641.1,1757900058959
-1,-1,,,214727.8,1757900059046
-1,-1,,,214812.6,1757900059131
-1,-1,,,214897,1757900059215
-1,-1,,,214982.7,1757900059301
-1,-1,,,215070,1757900059388
-1,-1,,,215159.4,1757900059477
-1,-1,,,215244.4,1757900059563
-1,-1,,,215330.3,1757900059648
-1,-1,,,215419.2,1757900059737
-1,-1,,,215506.2,1757900059824
-1,-1,,,215594.3,1757900059912
-1,-1,,,215680.2,1757900059998
-1,-1,,,215770,1757900060088
-1,-1,,,215857.8,1757900060176
-1,-1,,,215945.7,1757900060264
-1,-1,,,216028.2,1757900060346
-1,-1,,,216110.1,1757900060428
-1,-1,,,216194.3,1757900060512
-1,-1,,,216279.4,1757900060597
-1,-1,,,216361.7,1757900060680
-1,-1,,,216449.5,1757900060767
-1,-1,,,216534.2,1757900060852
-1,-1,,,216619.3,1757900060937
-1,-1,,,216704.7,1757900061023
-1,-1,,,216791.1,1757900061109
-1,-1,,,216874.8,1757900061193
-1,-1,,,216959.5,1757900061277
-1,-1,,,217042.9,1757900061361
-1,-1,,,217126.7,1757900061444
-1,-1,,,217212.2,1757900061530
-1,-1,,,217295,1757900061613
-1,-1,,,217378.9,1757900061697
-1,-1,,,217463.8,1757900061782
-1,-1,,,217549,1757900061867
-1,-1,,,217633.1,1757900061951
-1,-1,,,217715.1,1757900062033
-1,-1,,,217799.9,1757900062118
-1,-1,,,217889.2,1757900062207
-1,-1,,,217978.7,1757900062297
-1,-1,,,218068.6,1757900062387
-1,-1,,,218151.6,1757900062470
1016.01,315.13,"al changes",366,218248.2,1757900062566
1013.01,330.13,"al changes",366,218344.2,1757900062662
1009.01,368.13,"hristian):",391,218440.7,1757900062759
1000.01,414.13,"hristian):",391,218540.2,1757900062858
998.01,422.13,"hristian):",391,218641.9,1757900062960
998.01,422.13,"hristian):",391,218734,1757900063052
998.01,419.13,"hristian):",391,218833.1,1757900063151
998.01,260.13,"e expected",302,218932.8,1757900063251
998.01,152.13,"of spring",226,219034.1,1757900063353
998.01,137.13,"d Canada):",174,219134.2,1757900063452
998.01,137.13,"d Canada):",174,219221.4,1757900063540
998.01,137.13,"d Canada):",174,219331.1,1757900063650
998.01,137.13,"d Canada):",174,219424.9,1757900063743
998.01,137.13,"d Canada):",174,219514.5,1757900063833
998.01,137.13,"d Canada):",174,219613.5,1757900063932
998.01,137.13,"ient Rome:",88,219717.2,1757900064036
998.01,137.13,"ient Rome:",88,219819.6,1757900064138
998.01,137.13,"ient Rome:",88,219911.8,1757900064230
998.01,137.13,"ient Rome:",88,220003.1,1757900064321
998.01,137.13,"ient Rome:",88,220098.2,1757900064416
998.01,137.13,"ient Rome:",88,220184.2,1757900064502
998.01,137.13,"ient Rome:",88,220267.1,1757900064585
998.01,137.13,"ient Rome:",88,220350.6,1757900064669
998.01,137.13,"ient Rome:",88,220438.1,1757900064756
998.01,137.13,"ient Rome:",88,220529.4,1757900064848
998.01,137.13,"ient Rome:",88,220610.9,1757900064929
998.01,137.13,"ient Rome:",88,220695.2,1757900065013
998.01,137.13,"ient Rome:",88,220778.1,1757900065096
998.01,137.13,"ient Rome:",88,220869.2,1757900065187
998.01,51.63,"et points:",72,220964.1,1757900065283
-1,-1,,,221060.4,1757900065378
-1,-1,,,221149.1,1757900065467
-1,-1,,,221248.3,1757900065566
-1,-1,,,221347.3,1757900065665
-1,-1,,,221432.3,1757900065750
-1,-1,,,221516.6,1757900065835
-1,-1,,,221601.5,1757900065919
-1,-1,,,221689.3,1757900066007
-1,-1,,,221771.5,1757900066089
-1,-1,,,221869.8,1757900066188
-1,-1,,,221952.9,1757900066271
-1,-1,,,222036.1,1757900066354
-1,-1,,,222123.7,1757900066441
-1,-1,,,222207.7,1757900066525
-1,-1,,,222321,1757900066639
-1,-1,,,222415.1,1757900066733
-1,-1,,,222514.8,1757900066833
-1,-1,,,222599,1757900066917
-1,-1,,,222682.1,1757900067000
-1,-1,,,222765,1757900067083
-1,-1,,,222848,1757900067166
-1,-1,,,222929.9,1757900067248
-1,-1,,,223011.7,1757900067330
-1,-1,,,223096.7,1757900067415
-1,-1,,,223189.8,1757900067508
-1,-1,,,223273.4,1757900067591
-1,-1,,,223361.7,1757900067680
-1,-1,,,223445.2,1757900067763
-1,-1,,,223537.4,1757900067855
-1,-1,,,223618,1757900067936
-1,-1,,,223739.9,1757900068058
-1,-1,,,223826.9,1757900068145
-1,-1,,,223918,1757900068236
-1,-1,,,224001.5,1757900068319
-1,-1,,,224090,1757900068408
-1,-1,,,224184.3,1757900068502
-1,-1,,,224269,1757900068587
-1,-1,,,224357,1757900068675
-1,-1,,,224439.6,1757900068758
-1,-1,,,224522.6,1757900068841
-1,-1,,,224609.9,1757900068928
-1,-1,,,224694.3,1757900069012
-1,-1,,,224778.9,1757900069097
-1,-1,,,224863.9,1757900069182
-1,-1,,,224947.4,1757900069265
-1,-1,,,225032.1,1757900069350
-1,-1,,,225115.2,1757900069433
-1,-1,,,225198.1,1757900069516
-1,-1,,,225293.9,1757900069612
-1,-1,,,225379,1757900069698
-1,-1,,,225467.4,1757900069785
-1,-1,,,225554.1,1757900069872
-1,-1,,,225644.2,1757900069963
-1,-1,,,225732.6,1757900070050
-1,-1,,,225816.2,1757900070134
-1,-1,,,225900.2,1757900070218
-1,-1,,,225984,1757900070302
-1,-1,,,226067.5,1757900070386
-1,-1,,,226158.1,1757900070476
-1,-1,,,226243.9,1757900070562
-1,-1,,,226335.1,1757900070653
-1,-1,,,226424.4,1757900070742
-1,-1,,,226508.1,1757900070826
-1,-1,,,226592.7,1757900070910
-1,-1,,,226676.1,1757900070994
-1,-1,,,226759.4,1757900071077
-1,-1,,,226843.2,1757900071161
-1,-1,,,226932.6,1757900071250
-1,-1,,,227014.9,1757900071333
-1,-1,,,227096.4,1757900071414
-1,-1,,,227183.9,1757900071502
-1,-1,,,227271.2,1757900071589
-1,-1,,,227356.8,1757900071675
-1,-1,,,227440.3,1757900071758
-1,-1,,,227524.7,1757900071843
-1,-1,,,227608.6,1757900071926
-1,-1,,,227691.1,1757900072009
-1,-1,,,227787.9,1757900072106
-1,-1,,,227873.6,1757900072191
-1,-1,,,227956.5,1757900072274
-1,-1,,,228039,1757900072357
-1,-1,,,228122.8,1757900072441
-1,-1,,,228204.1,1757900072522
-1,-1,,,228290.4,1757900072608
-1,-1,,,228385.6,1757900072704
-1,-1,,,228473.5,1757900072791
-1,-1,,,228558.6,1757900072876
-1,-1,,,228642.7,1757900072960
-1,-1,,,228726.1,1757900073044
-1,-1,,,228809.1,1757900073127
-1,-1,,,228895.9,1757900073214
-1,-1,,,228997.7,1757900073316
-1,-1,,,229082.2,1757900073400
-1,-1,,,229163.5,1757900073481
-1,-1,,,229247,1757900073565
-1,-1,,,229330,1757900073648
-1,-1,,,229413.1,1757900073731
-1,-1,,,229497.9,1757900073816
-1,-1,,,229582.3,1757900073900
-1,-1,,,229665.1,1757900073983
-1,-1,,,229749.5,1757900074067
-1,-1,,,229834.9,1757900074153
-1,-1,,,229919.9,1757900074238
-1,-1,,,230002.2,1757900074320
-1,-1,,,230087.6,1757900074405
-1,-1,,,230174.1,1757900074492
998.01,21.63,"et points:",72,230271.5,1757900074590
998.01,129.63,"ient Rome:",88,230369.7,1757900074688
998.01,137.13,"ient Rome:",88,230461.9,1757900074781
998.01,137.13,"ient Rome:",88,230553.2,1757900074871
998.01,137.13,"ient Rome:",88,230646.1,1757900074964
998.01,137.13,"ient Rome:",88,230729.8,1757900075048
998.01,137.13,"ient Rome:",88,230814.4,1757900075132
998.01,137.13,"ient Rome:",88,230903.8,1757900075222
998.01,137.13,"ient Rome:",88,230988.4,1757900075306
998.01,137.13,"ient Rome:",88,231079.7,1757900075398
