1698.65,596.87,"w" (1994).",1068,188775.2,1757946097344
1748.8,597.55,"w" (1994).",1068,188856.5,1757946097425
1732.35,601.6,"w" (1994).",1068,188937.40000001,1757946097506
1356.58,512.54,"and films.",941,189016.90000001,1757946097586
1065.59,444.6,"raining after Bruce'",827,189098,1757946097667
-1,-1,,,189177.90000001,1757946097746
-1,-1,,,189259.2,1757946097828
-1,-1,,,189339.2,1757946097908
-1,-1,,,189417.40000001,1757946097986
-1,-1,,,189509.7,1757946098078
-1,-1,,,189588.40000001,1757946098157
-1,-1,,,189665.7,1757946098234
-1,-1,,,189749.6,1757946098318
-1,-1,,,189828.8,1757946098397
-1,-1,,,189907.2,1757946098476
-1,-1,,,189991.6,1757946098560
-1,-1,,,190071.40000001,1757946098640
-1,-1,,,190149.7,1757946098718
-1,-1,,,190229.2,1757946098798
-1,-1,,,190309,1757946098877
-1,-1,,,190388.7,1757946098957
-1,-1,,,190468.90000001,1757946099037
-1,-1,,,190545.3,1757946099114
-1,-1,,,190626.2,1757946099195
-1,-1,,,190711.8,1757946099280
-1,-1,,,190790.6,1757946099359
-1,-1,,,190871.1,1757946099439
-1,-1,,,190950.90000001,1757946099519
-1,-1,,,191032.3,1757946099601
-1,-1,,,191111.7,1757946099680
-1,-1,,,191197.2,1757946099766
-1,-1,,,191278.40000001,1757946099847
-1,-1,,,191365.2,1757946099934
-1,-1,,,191444.40000001,1757946100013
-1,-1,,,191526,1757946100094
-1,-1,,,191610.2,1757946100179
-1,-1,,,191691.1,1757946100259
-1,-1,,,191769.6,1757946100338
-1,-1,,,191847.8,1757946100416
-1,-1,,,191927.8,1757946100496
-1,-1,,,192006.1,1757946100574
-1,-1,,,192089.3,1757946100658
-1,-1,,,192167.1,1757946100735
-1,-1,,,192249.3,1757946100818
-1,-1,,,192328.5,1757946100897
-1,-1,,,192407.2,1757946100976
-1,-1,,,192525.8,1757946101094
-1,-1,,,192609.7,1757946101178
-1,-1,,,192699.2,1757946101268
-1,-1,,,192792.6,1757946101361
-1,-1,,,192875.1,1757946101443
-1,-1,,,192959,1757946101527
-1,-1,,,193039.6,1757946101608
-1,-1,,,193126,1757946101694
-1,-1,,,193208.7,1757946101777
-1,-1,,,193287.8,1757946101856
-1,-1,,,193370.1,1757946101938
-1,-1,,,193457.5,1757946102026
166.42,448.86,"artial arts training",745,193536.3,1757946102105
200.44,460.89,"ial arts training: B",748,193618.40000001,1757946102187
147.48,429.56,"Martial arts trainin",744,193697.7,1757946102266
248.01,499.37,"reer: He began his a",868,193777.3,1757946102346
322.73,576.64,"His breakthrough cam",970,193859.6,1757946102428
430.3,690.36,"died on March 31, 1",1107,193942,1757946102511
526.81,724.37,"Brandon Lee left a",1276,194021.90000001,1757946102591
672.93,734.98,"left a lasting impac",1289,194107.8,1757946102676
716.25,784.65,"his famous father,",1455,194189.3,1757946102758
757.87,825.63,"famous father, the",1459,194269.3,1757946102838
803.83,857.39,"own right.",1596,194349.8,1757946102918
938.03,853.49,"own right.",1596,194432.6,1757946103001
1029.87,846.08,"dy of losing him at",1484,194512.1,1757946103081
1209.98,832.97,"at a young age, and",1500,194592.1,1757946103161
1204.78,846.01,"at a young age, and",1500,194673.1,1757946103242
1123.42,879.05,"own right.",1596,194772.3,1757946103341
1039.34,881.82,"own right.",1596,194853.40000001,1757946103422
1002.13,922.72,"own right.",1596,194933.5,1757946103502
937.93,898.46,"own right.",1596,195011.5,1757946103580
841.43,881.47,"own right.",1596,195091.40000001,1757946103660
819.41,880.35,"own right.",1596,195192.40000001,1757946103761
651.73,787.25,"nce of his famous fa",1449,195271.90000001,1757946103840
476.67,714.02,"reer, Brandon Lee le",1271,195359.2,1757946103928
445.34,590.03,"ough came with the f",982,195446,1757946104015
265.84,521.64,"eer: He began his ac",869,195526.7,1757946104095
243.94,440.81,"arts training: Brand",752,195648.1,1757946104217
-1,-1,,,195742.2,1757946104311
-1,-1,,,195824.8,1757946104393
-1,-1,,,195904.40000001,1757946104473
-1,-1,,,195986.5,1757946104555
-1,-1,,,196067.1,1757946104635
-1,-1,,,196150.40000001,1757946104719
-1,-1,,,196236,1757946104804
440.91,502.61,"s acting career in t",885,196317.2,1757946104886
519.89,619.49,"ame with the film "R",988,196396.90000001,1757946104966
578.89,714.92,"don Lee left a lasti",1281,196479.5,1757946105048
659.13,752.64,"left a lasting impa",1288,196561.5,1757946105130
640.11,812.14,"ence of his famous f",1448,196641.5,1757946105210
619.65,858.49,"own right.",1596,196726.40000001,1757946105295
612.54,915.01,"own right.",1596,196806.1,1757946105375
-1,-1,,,196889.2,1757946105458
658.46,919.71,"own right.",1596,196972.5,1757946105541
643.44,908.75,"own right.",1596,197056.40000001,1757946105625
636.82,914.16,"own right.",1596,197136.2,1757946105705
655.74,911.97,"own right.",1596,197218.40000001,1757946105787
682.85,907.33,"own right.",1596,197304.8,1757946105873
712.61,916.19,"own right.",1596,197383.5,1757946105952
792.28,891.92,"own right.",1596,197463.90000001,1757946106033
803.39,853.99,"own right.",1596,197549.7,1757946106118
809.09,868.43,"own right.",1596,197629.8,1757946106198
787.94,883.17,"own right.",1596,197711.6,1757946106280
808.41,903.43,"own right.",1596,197808.5,1757946106377
652.44,871.13,"own right.",1596,197896.7,1757946106465
493.75,842.07,"by the influence of",1435,197990.1,1757946106559
333.83,702.3,"ndon Lee died on Mar",1099,198072.90000001,1757946106641
203.63,537.01,"g career: He began h",864,198161.8,1757946106730
141.96,442.09,"Martial arts traini",743,198244.2,1757946106813
-1,-1,,,198325.6,1757946106894
-1,-1,,,198409.8,1757946106978
-1,-1,,,198493.2,1757946107062
-1,-1,,,198574.5,1757946107143
-1,-1,,,198658.90000001,1757946107227
-1,-1,,,198744.40000001,1757946107313
-1,-1,,,198827.40000001,1757946107396
-1,-1,,,198907.8,1757946107476
-1,-1,,,198992.7,1757946107561
562.09,492.13,"d martial arts from",781,199081.3,1757946107650
722.78,601.3,"Rapid Fire" (1992),",1007,199158.7,1757946107727
839.61,689.68,"ccident on the set o",1145,199241.90000001,1757946107811
887.05,708.87,"ent on the set of "T",1149,199323.5,1757946107892
964,755.17,"rtial arts films and",1316,199404.5,1757946107973
881.02,748.21,"ct on martial arts f",1308,199486,1757946108055
807.85,775.64,"g impact on martial",1302,199566.8,1757946108135
785.98,823.66,"mous father, the tra",1462,199645,1757946108214
791.52,883.77,"own right.",1596,199728.40000001,1757946108297
939.31,867.49,"own right.",1596,199810,1757946108378
934.05,865.66,"own right.",1596,199891.40000001,1757946108460
950.43,876.51,"own right.",1596,199970.3,1757946108539
884.71,907.55,"own right.",1596,200049.40000001,1757946108618
818.58,896.86,"own right.",1596,200128,1757946108697
774.93,905.77,"own right.",1596,200206.2,1757946108775
706.52,902.88,"own right.",1596,200288.7,1757946108857
641.15,920.22,"own right.",1596,200373.2,1757946108942
578.94,917.41,"own right.",1596,200457.2,1757946109026
639.91,880.14,"own right.",1596,200535.8,1757946109104
767.56,878.79,"own right.",1596,200619.8,1757946109188
828.95,839.18,"father, the tragedy",1466,200702.5,1757946109271
861.19,888.32,"own right.",1596,200781.7,1757946109350
890.52,801.14,"er, the tragedy of l",1471,200863.7,1757946109432
902.16,764.15,"on martial arts fil",1310,200943.90000001,1757946109513
891.26,771.92,"t on martial arts fi",1309,201022.2,1757946109591
903.98,800.95,"r, the tragedy of lo",1472,201115.6,1757946109684
922.12,770.47,"n martial arts films",1312,201195.3,1757946109764
933.63,791.61,"the tragedy of losin",1475,201273.90000001,1757946109843
976.85,815.99,"tragedy of losing hi",1479,201360.40000001,1757946109929
947.9,811.73,"he tragedy of losing",1476,201450.90000001,1757946110020
940.06,799.94,"he tragedy of losing",1476,201529,1757946110098
872.46,783.13,"ther, the tragedy of",1469,201615,1757946110184
902.51,768.27,"on martial arts fil",1310,201701.7,1757946110270
838.89,758.72,"impact on martial ar",1304,201778.1,1757946110347
821.24,741.56,"impact on martial a",1303,201859.2,1757946110428
611.62,653.36,", 1993, in a tragic",1124,201940.8,1757946110509
386.85,500.76,"an his acting career",880,202019.5,1757946110588
-1,-1,,,202101.7,1757946110670
-1,-1,,,202181.2,1757946110750
-1,-1,,,202260.7,1757946110829
-1,-1,,,202341.90000001,1757946110910
-1,-1,,,202424.90000001,1757946110993
-1,-1,,,202505.1,1757946111073
-1,-1,,,202587.2,1757946111156
-1,-1,,,202667.2,1757946111236
-1,-1,,,202744.8,1757946111313
-1,-1,,,202824,1757946111392
-1,-1,,,202901.8,1757946111470
-1,-1,,,202982.7,1757946111551
-1,-1,,,203062.90000001,1757946111631
-1,-1,,,203142.1,1757946111711
-1,-1,,,203226.40000001,1757946111795
-1,-1,,,203312.90000001,1757946111881
-1,-1,,,203393.7,1757946111962
-1,-1,,,203482.90000001,1757946112051
-1,-1,,,203565,1757946112133
-1,-1,,,203652.3,1757946112221
-1,-1,,,203734,1757946112302
-1,-1,,,203814.3,1757946112383
648.76,448.7,"l arts from his fath",789,203895,1757946112464
858.21,558.5,"aring in TV shows an",923,203988.40000001,1757946112557
1004.33,716.27,"al arts films and ga",1319,204077.40000001,1757946112646
1090.95,781.62,"losing him at a you",1489,204161.2,1757946112730
907.32,704.24,"t on the set of "The",1151,204251.1,1757946112820
750.72,629.01,"pid Fire" (1992), fo",1009,204335.6,1757946112904
695.98,572.14,"m "Rapid Fire" (1992",1004,204421.1,1757946112990
561.59,471.35,"d martial arts from",781,204541.40000001,1757946113110
-1,-1,,,204629.7,1757946113198
-1,-1,,,204713.90000001,1757946113282
-1,-1,,,204794.90000001,1757946113363
-1,-1,,,204876,1757946113444
-1,-1,,,204957.2,1757946113525
-1,-1,,,205039.40000001,1757946113608
252.06,469.94,"rts training: Brando",753,205123.8,1757946113692
321.14,559.24,"He began his acting",874,205204.3,1757946113773
368.09,619.13,"reakthrough came wit",975,205285.1,1757946113854
502.32,649.61,"n March 31, 1993, in",1114,205365.7,1757946113934
611.69,664.99,", 1993, in a tragic",1124,205451.5,1757946114020
635.95,735.85,"ee left a lasting im",1286,205539.90000001,1757946114108
680.07,806.76,"of his famous fathe",1452,205624.3,1757946114193
703.06,845.34,"f his famous father,",1454,205706.8,1757946114275
741.94,849.27,"own right.",1596,205790.5,1757946114359
886.4,893.14,"own right.",1596,205870.6,1757946114439
-1,-1,,,205950.1,1757946114519
-1,-1,,,206034.90000001,1757946114603
-1,-1,,,206119.5,1757946114688
-1,-1,,,206199.2,1757946114768
-1,-1,,,206279.5,1757946114848
856.88,928.02,"",1,206361,1757946114930
915.5,916.01,"own right.",1596,206441.40000001,1757946115010
855.29,858.01,"own right.",1596,206522,1757946115091
734.39,824.41,"is famous father, th",1457,206608.3,1757946115177
617.68,798.57,"luence of his famous",1446,206688.6,1757946115257
488.91,695.34,"on March 31, 1993, i",1113,206768.5,1757946115337
382.56,608.57,"eakthrough came with",976,206849.1,1757946115418
263.46,475.89,"ts training: Brandon",754,206928.8,1757946115497
-1,-1,,,207007.7,1757946115576
-1,-1,,,207091.8,1757946115660
-1,-1,,,207172.6,1757946115741
-1,-1,,,207252.8,1757946115821
-1,-1,,,207336.90000001,1757946115905
-1,-1,,,207417.3,1757946115986
-1,-1,,,207501.1,1757946116070
-1,-1,,,207585.2,1757946116153
-1,-1,,,207668.40000001,1757946116237
-1,-1,,,207747.3,1757946116316
-1,-1,,,207831,1757946116399
-1,-1,,,207914.2,1757946116483
-1,-1,,,207993.40000001,1757946116562
-1,-1,,,208075,1757946116643
-1,-1,,,208155.8,1757946116724
-1,-1,,,208237,1757946116805
-1,-1,,,208317.3,1757946116886
-1,-1,,,208404.90000001,1757946116973
-1,-1,,,208486,1757946117054
-1,-1,,,208569.90000001,1757946117138
439.68,498.86,"ndon learned martial",770,208649.40000001,1757946117218
621.97,632.19,"he film "Rapid Fire"",998,208734.90000001,1757946117303
743.54,735.26,"lasting impact on ma",1296,208815.8,1757946117384
780.95,830.43,"amous father, the tr",1461,208897.40000001,1757946117466
893.95,908.69,"own right.",1596,208977.2,1757946117546
-1,-1,,,209060.7,1757946117629
-1,-1,,,209142.3,1757946117711
-1,-1,,,209227.5,1757946117796
-1,-1,,,209308.8,1757946117877
-1,-1,,,209391.2,1757946117960
-1,-1,,,209476.1,1757946118044
1243.8,927,"own right.",1596,209563.8,1757946118132
968.98,924.65,"own right.",1596,209643.6,1757946118212
771.6,801.83,"famous father, the t",1460,209728.8,1757946118297
624.21,692.32,"1993, in a tragic a",1125,209808,1757946118377
443.49,560.31,"s acting career in t",885,209887.90000001,1757946118456
355.41,448.32,"ing: Brandon learned",762,209971.40000001,1757946118540
-1,-1,,,210051.40000001,1757946118620
-1,-1,,,210132.1,1757946118700
-1,-1,,,210214.6,1757946118783
-1,-1,,,210295.2,1757946118864
-1,-1,,,210375.2,1757946118944
-1,-1,,,210456.8,1757946119025
-1,-1,,,210537.3,1757946119106
-1,-1,,,210617.2,1757946119186
-1,-1,,,210697.40000001,1757946119266
-1,-1,,,210784.5,1757946119353
-1,-1,,,210862,1757946119430
-1,-1,,,210942.7,1757946119511
716.7,519.64,"d-1980s, appearing i",910,211022.6,1757946119591
836.64,615.16,"" (1992), followed b",1017,211102.8,1757946119671
965.97,730.03,"rtial arts films and",1316,211184.90000001,1757946119753
1022.97,791.3,"edy of losing him at",1483,211266,1757946119835
928.98,770.85,"martial arts films",1313,211344.3,1757946119913
862.39,777.01,"act on martial arts",1307,211424.5,1757946119993
685.22,702.28,", in a tragic accide",1130,211512.3,1757946120081
535.25,614.29,"e with the film "Rap",990,211594.40000001,1757946120163
384.05,528.66,"an his acting career",880,211675.3,1757946120244
315.06,442.62,"aining: Brandon lear",759,211758.1,1757946120327
-1,-1,,,211840.8,1757946120409
-1,-1,,,211920.7,1757946120489
-1,-1,,,212000.90000001,1757946120569
-1,-1,,,212081.40000001,1757946120650
-1,-1,,,212161.2,1757946120730
-1,-1,,,212240.7,1757946120809
-1,-1,,,212321.3,1757946120890
-1,-1,,,212420.1,1757946120989
-1,-1,,,212500.2,1757946121069
-1,-1,,,212582.2,1757946121151
-1,-1,,,212664.1,1757946121233
-1,-1,,,212743.1,1757946121311
-1,-1,,,212825.3,1757946121394
-1,-1,,,212911.40000001,1757946121480
-1,-1,,,212990.8,1757946121559
-1,-1,,,213071.1,1757946121639
-1,-1,,,213152.8,1757946121721
155.87,524.83,"Acting career: He be",859,213232.40000001,1757946121801
277.32,642.35,"h: Brandon Lee died",1093,213317.1,1757946121886
390.1,650,"Lee died on March 31",1104,213399.2,1757946121968
532.06,730.42,"Brandon Lee left a l",1277,213477.7,1757946122046
655.66,796.48,"ce of his famous fat",1450,213558.6,1757946122127
538.04,761.52,"Brandon Lee left a l",1277,213638.5,1757946122207
549.61,684.37,"rch 31, 1993, in a t",1118,213722,1757946122291
475.82,636.16,"gh came with the fil",984,213805.90000001,1757946122375
411.66,579.46,"through came with th",979,213889.3,1757946122458
316.77,487.12,"aining: Brandon lear",759,213976.6,1757946122545
-1,-1,,,214060.3,1757946122629
-1,-1,,,214142.90000001,1757946122711
-1,-1,,,214222.1,1757946122790
-1,-1,,,214304,1757946122872
-1,-1,,,214386.6,1757946122955
-1,-1,,,214469.3,1757946123038
-1,-1,,,214549.40000001,1757946123118
-1,-1,,,214629.3,1757946123198
-1,-1,,,214710.5,1757946123279
-1,-1,,,214791.40000001,1757946123360
-1,-1,,,214873.1,1757946123441
-1,-1,,,214956.5,1757946123525
-1,-1,,,215040.6,1757946123609
-1,-1,,,215123.5,1757946123692
-1,-1,,,215238.6,1757946123807
-1,-1,,,215324.1,1757946123892
-1,-1,,,215407.3,1757946123976
-1,-1,,,215493.5,1757946124062
-1,-1,,,215575.90000001,1757946124144
-1,-1,,,215657.6,1757946124226
-1,-1,,,215736.7,1757946124305
-1,-1,,,215820.3,1757946124389
-1,-1,,,215901.5,1757946124470
-1,-1,,,215982.90000001,1757946124551
-1,-1,,,216067.2,1757946124635
-1,-1,,,216147.3,1757946124716
-1,-1,,,216226,1757946124794
-1,-1,,,216308.5,1757946124877
-1,-1,,,216390.40000001,1757946124959
-1,-1,,,216474.8,1757946125043
-1,-1,,,216555.1,1757946125123
-1,-1,,,216633.90000001,1757946125202
-1,-1,,,216715.5,1757946125284
-1,-1,,,216803.2,1757946125372
-1,-1,,,216885,1757946125453
-1,-1,,,216965.90000001,1757946125534
-1,-1,,,217052,1757946125620
-1,-1,,,217133.40000001,1757946125702
-1,-1,,,217212.90000001,1757946125781
-1,-1,,,217296.7,1757946125865
-1,-1,,,217376.40000001,1757946125945
-1,-1,,,217460.1,1757946126029
-1,-1,,,217540.40000001,1757946126109
-1,-1,,,217620.5,1757946126189
-1,-1,,,217703.5,1757946126272
-1,-1,,,217785.6,1757946126354
-1,-1,,,217865.7,1757946126434
-1,-1,,,217947.7,1757946126516
-1,-1,,,218033,1757946126601
-1,-1,,,218112.40000001,1757946126681
-1,-1,,,218199.40000001,1757946126768
-1,-1,,,218280.90000001,1757946126849
-1,-1,,,218360.2,1757946126929
-1,-1,,,218441.8,1757946127010
-1,-1,,,218524.3,1757946127093
-1,-1,,,218602.5,1757946127171
-1,-1,,,218682.7,1757946127251
-1,-1,,,218764.1,1757946127332
-1,-1,,,218842.90000001,1757946127411
-1,-1,,,218925.1,1757946127493
-1,-1,,,219007.2,1757946127576
-1,-1,,,219088.1,1757946127657
-1,-1,,,219175,1757946127743
-1,-1,,,219254.2,1757946127823
-1,-1,,,219337,1757946127905
414.87,465.91,"randon learned marti",768,219418.6,1757946127987
369.06,86.78,"Eliza met in 1990 w",194,219526.6,1757946128095
-1,-1,,,219607.90000001,1757946128176
251.06,88.65,"Brandon and Eliza me",183,219700.7,1757946128269
-1,-1,,,219784.6,1757946128353
-1,-1,,,219863.2,1757946128432
-1,-1,,,219944.5,1757946128513
-1,-1,,,220026.3,1757946128595
-1,-1,,,220111.7,1757946128680
-1,-1,,,220199.1,1757946128767
-1,-1,,,220280,1757946128848
-1,-1,,,220360.5,1757946128929
-1,-1,,,220442,1757946129010
-1,-1,,,220523.7,1757946129092
-1,-1,,,220603.1,1757946129171
-1,-1,,,220688.5,1757946129257
-1,-1,,,220776.6,1757946129345
-1,-1,,,220856.1,1757946129424
-1,-1,,,220940.5,1757946129509
-1,-1,,,221020.6,1757946129589
-1,-1,,,221099.3,1757946129668
-1,-1,,,221180.1,1757946129748
-1,-1,,,221260.7,1757946129829
-1,-1,,,221341.2,1757946129910
-1,-1,,,221421.6,1757946129990
-1,-1,,,221507.8,1757946130076
-1,-1,,,221590.1,1757946130158
-1,-1,,,221670.5,1757946130239
-1,-1,,,221750.1,1757946130319
-1,-1,,,221841.7,1757946130410
-1,-1,,,221921.90000001,1757946130490
-1,-1,,,222008.6,1757946130577
-1,-1,,,222088.6,1757946130657
-1,-1,,,222171.6,1757946130740
-1,-1,,,222250.1,1757946130819
-1,-1,,,222332.5,1757946130901
-1,-1,,,222414.7,1757946130983
-1,-1,,,222505,1757946131073
-1,-1,,,222585.6,1757946131154
-1,-1,,,222665.8,1757946131234
-1,-1,,,222744.40000001,1757946131313
-1,-1,,,222827.7,1757946131396
-1,-1,,,222908.7,1757946131477
-1,-1,,,222987.3,1757946131556
-1,-1,,,223070,1757946131638
-1,-1,,,223152.5,1757946131721
-1,-1,,,223233.7,1757946131802
-1,-1,,,223315.3,1757946131884
-1,-1,,,223410.6,1757946131979
-1,-1,,,223491.5,1757946132060
-1,-1,,,223574.8,1757946132143
-1,-1,,,223656.40000001,1757946132225
-1,-1,,,223741.90000001,1757946132310
-1,-1,,,223832.3,1757946132401
-1,-1,,,223914.6,1757946132483
-1,-1,,,223992.90000001,1757946132561
-1,-1,,,224076.1,1757946132644
-1,-1,,,224157,1757946132725
-1,-1,,,224237.8,1757946132806
-1,-1,,,224320.8,1757946132889
-1,-1,,,224405.2,1757946132973
-1,-1,,,224486.40000001,1757946133055
-1,-1,,,224568.40000001,1757946133137
-1,-1,,,224649.1,1757946133218
-1,-1,,,224728.40000001,1757946133297
871.69,43.84,"in 1993, he was enga",78,224809.2,1757946133378
950.62,33.6,"he was engaged to E",86,224890.2,1757946133459
-1,-1,,,224971.5,1757946133540
-1,-1,,,225055.2,1757946133624
-1,-1,,,225135.5,1757946133704
-1,-1,,,225216,1757946133784
-1,-1,,,225299.7,1757946133868
-1,-1,,,225382.8,1757946133951
-1,-1,,,225462.7,1757946134031
-1,-1,,,225544.1,1757946134113
-1,-1,,,225623.8,1757946134192
-1,-1,,,225703.7,1757946134272
-1,-1,,,225784.5,1757946134353
-1,-1,,,225864.40000001,1757946134433
-1,-1,,,225945.8,1757946134514
-1,-1,,,226029.8,1757946134598
-1,-1,,,226109.40000001,1757946134678
-1,-1,,,226191.3,1757946134760
-1,-1,,,226272.1,1757946134841
-1,-1,,,226356.40000001,1757946134925
-1,-1,,,226439.40000001,1757946135008
-1,-1,,,226520.90000001,1757946135089
-1,-1,,,226599.8,1757946135168
-1,-1,,,226681.2,1757946135250
-1,-1,,,226760.5,1757946135329
-1,-1,,,226840.8,1757946135409
-1,-1,,,226924.1,1757946135493
-1,-1,,,227004.6,1757946135573
-1,-1,,,227090.3,1757946135659
-1,-1,,,227171.6,1757946135740
-1,-1,,,227253,1757946135821
-1,-1,,,227335.7,1757946135904
-1,-1,,,227431.40000001,1757946136000
-1,-1,,,227513.3,1757946136082
-1,-1,,,227592.5,1757946136161
-1,-1,,,227675.7,1757946136244
-1,-1,,,227757.90000001,1757946136326
-1,-1,,,227840.6,1757946136409
-1,-1,,,227920.7,1757946136489
-1,-1,,,228007,1757946136575
-1,-1,,,228088.2,1757946136657
-1,-1,,,228179.2,1757946136748
-1,-1,,,228260.1,1757946136828
-1,-1,,,228339.6,1757946136908
-1,-1,,,228425.90000001,1757946136994
-1,-1,,,228508.5,1757946137077
-1,-1,,,228587.8,1757946137156
-1,-1,,,228667.40000001,1757946137236
-1,-1,,,228748.5,1757946137317
-1,-1,,,228828.7,1757946137397
-1,-1,,,228912.7,1757946137481
-1,-1,,,228992.40000001,1757946137561
-1,-1,,,229075,1757946137643
-1,-1,,,229161.8,1757946137730
-1,-1,,,229242.1,1757946137811
-1,-1,,,229323.8,1757946137892
-1,-1,,,229408.5,1757946137977
-1,-1,,,229489.2,1757946138058
-1,-1,,,229570.1,1757946138138
-1,-1,,,229651.1,1757946138220
-1,-1,,,229732.2,1757946138301
-1,-1,,,229813.8,1757946138382
-1,-1,,,229896.3,1757946138465
-1,-1,,,229979.8,1757946138548
-1,-1,,,230062.3,1757946138631
-1,-1,,,230143.8,1757946138712
-1,-1,,,230225.8,1757946138794
-1,-1,,,230312.1,1757946138880
-1,-1,,,230394.5,1757946138963
-1,-1,,,230479.2,1757946139048
-1,-1,,,230560.3,1757946139129
-1,-1,,,230641.40000001,1757946139210
-1,-1,,,230721.1,1757946139290
-1,-1,,,230805.1,1757946139373
-1,-1,,,230893.8,1757946139462
-1,-1,,,230972.5,1757946139541
-1,-1,,,231055.2,1757946139624
-1,-1,,,231135.90000001,1757946139704
-1,-1,,,231215,1757946139783
-1,-1,,,231297.3,1757946139866
-1,-1,,,231382.1,1757946139950
-1,-1,,,231469.2,1757946140038
-1,-1,,,231553.3,1757946140122
-1,-1,,,231633.90000001,1757946140202
-1,-1,,,231713.2,1757946140282
-1,-1,,,231793.7,1757946140362
-1,-1,,,231875.5,1757946140444
433.55,36.69,"ever married. At the",39,231954.2,1757946140523
518.94,108.85,"1990 when she was w",207,232033,1757946140602
495.36,67.23,"married. At the time",44,232114.90000001,1757946140683
458.37,20.51,"er married. At the t",41,232194,1757946140763
-1,-1,,,232279.1,1757946140848
-1,-1,,,232365.5,1757946140934
-1,-1,,,232452.40000001,1757946141021
-1,-1,,,232532.5,1757946141101
-1,-1,,,232626,1757946141194
-1,-1,,,232708.5,1757946141277
-1,-1,,,232789.3,1757946141358
-1,-1,,,232870.90000001,1757946141439
-1,-1,,,232967.2,1757946141536
-1,-1,,,233061.3,1757946141630
-1,-1,,,233141.6,1757946141710
-1,-1,,,233221,1757946141789
-1,-1,,,233303.5,1757946141872
-1,-1,,,233384.7,1757946141953
-1,-1,,,233465.2,1757946142034
-1,-1,,,233552.3,1757946142121
-1,-1,,,233633.5,1757946142202
-1,-1,,,233712.7,1757946142281
-1,-1,,,233806.6,1757946142375
-1,-1,,,233941.40000001,1757946142510
-1,-1,,,234029.3,1757946142598
-1,-1,,,234114.40000001,1757946142683
-1,-1,,,234201,1757946142769
-1,-1,,,234282,1757946142850
-1,-1,,,234364.5,1757946142933
-1,-1,,,234447.2,1757946143016
-1,-1,,,234527.40000001,1757946143096
-1,-1,,,234610.2,1757946143179
-1,-1,,,234691,1757946143259
-1,-1,,,234774,1757946143342
-1,-1,,,234854.5,1757946143423
-1,-1,,,234938.90000001,1757946143507
-1,-1,,,235020.5,1757946143589
-1,-1,,,235101,1757946143669
-1,-1,,,235181,1757946143749
-1,-1,,,235261.2,1757946143830
-1,-1,,,235340.40000001,1757946143909
-1,-1,,,235424.2,1757946143993
-1,-1,,,235508.90000001,1757946144077
-1,-1,,,235600.2,1757946144169
-1,-1,,,235683.7,1757946144252
-1,-1,,,235765,1757946144333
-1,-1,,,235844,1757946144412
-1,-1,,,235926.1,1757946144494
-1,-1,,,236005.7,1757946144574
-1,-1,,,236091.40000001,1757946144660
-1,-1,,,236176.6,1757946144745
-1,-1,,,236256.1,1757946144824
-1,-1,,,236334.7,1757946144903
-1,-1,,,236419,1757946144987
-1,-1,,,236506.3,1757946145075
-1,-1,,,236589.90000001,1757946145158
-1,-1,,,236681.8,1757946145250
-1,-1,,,236762.7,1757946145331
-1,-1,,,236842.8,1757946145411
-1,-1,,,236923.40000001,1757946145492
-1,-1,,,237004.1,1757946145572
-1,-1,,,237084.3,1757946145653
-1,-1,,,237170.5,1757946145739
-1,-1,,,237252.5,1757946145821
-1,-1,,,237336.7,1757946145905
-1,-1,,,237419,1757946145987
-1,-1,,,237503.8,1757946146072
-1,-1,,,237585.1,1757946146154
-1,-1,,,237669.8,1757946146238
-1,-1,,,237760.40000001,1757946146329
-1,-1,,,237843.8,1757946146412
-1,-1,,,237927.6,1757946146496
563.21,79.49,"0 when she was worki",211,238023.6,1757946146592
518.57,77.85,"rried. At the time o",46,238128.90000001,1757946146698
484.77,4.99,"married. At the tim",43,238232.40000001,1757946146801
488.54,31.33,"married. At the time",44,238328.5,1757946146897
495.93,74.41,"married. At the time",44,238411.3,1757946146980
531.49,53.3,"ried. At the time of",47,238500.6,1757946147069
560.21,24.64,"d. At the time of hi",50,238581,1757946147150
-1,-1,,,238667.7,1757946147236
568.79,18.96,". At the time of his",51,238752.90000001,1757946147322
531.01,33.5,"ried. At the time of",47,238834.5,1757946147403
492.8,48.38,"married. At the time",44,238920.2,1757946147489
485.99,69.61,"married. At the tim",43,239002.8,1757946147571
552.19,22.47,"ed. At the time of h",49,239085.8,1757946147654
-1,-1,,,239169.1,1757946147737
-1,-1,,,239251.2,1757946147820
-1,-1,,,239332.40000001,1757946147901
-1,-1,,,239415,1757946147983
-1,-1,,,239496.5,1757946148065
-1,-1,,,239575.3,1757946148144
-1,-1,,,239664.3,1757946148233
-1,-1,,,239750.40000001,1757946148319
-1,-1,,,239832.3,1757946148401
-1,-1,,,239913.7,1757946148482
-1,-1,,,240000.6,1757946148569
-1,-1,,,240081.8,1757946148650
-1,-1,,,240168.5,1757946148737
-1,-1,,,240248.90000001,1757946148817
-1,-1,,,240336.3,1757946148905
-1,-1,,,240420.40000001,1757946148989
-1,-1,,,240503.1,1757946149071
-1,-1,,,240582.1,1757946149150
-1,-1,,,240663.7,1757946149232
-1,-1,,,240745.90000001,1757946149314
-1,-1,,,240827.2,1757946149396
127.31,6.79,"randon Lee was engag",11,240912,1757946149481
54.38,6.81,"Brandon Lee wa",4,241001.3,1757946149570
