-1,-1,,,83078.299999997,1,1760716125594
-1,-1,,,83145,1,1760716125661
-1,-1,,,83211.199999988,1,1760716125727
-1,-1,,,83277.599999994,1,1760716125794
-1,-1,,,83343.899999991,1,1760716125860
-1,-1,,,83410.099999994,1,1760716125926
-1,-1,,,83478.599999994,1,1760716125995
-1,-1,,,83544.399999991,1,1760716126060
-1,-1,,,83613.699999988,1,1760716126130
-1,-1,,,83680.199999988,1,1760716126196
-1,-1,,,83740.099999994,1,1760716126256
-1,-1,,,83795.899999991,1,1760716126312
-1,-1,,,83853.199999988,1,1760716126369
-1,-1,,,83917,1,1760716126433
-1,-1,,,83982,1,1760716126498
-1,-1,,,84045.099999994,1,1760716126561
-1,-1,,,84111.299999997,1,1760716126627
-1,-1,,,84178.5,1,1760716126695
-1,-1,,,84245.199999988,1,1760716126761
-1,-1,,,84312.799999997,1,1760716126829
-1,-1,,,84379,1,1760716126895
-1,-1,,,84445.399999991,1,1760716126962
-1,-1,,,84511.299999997,1,1760716127027
-1,-1,,,84578.899999991,1,1760716127095
-1,-1,,,84653.199999988,1,1760716127169
-1,-1,,,84711.399999991,1,1760716127228
-1,-1,,,84780.099999994,1,1760716127296
-1,-1,,,84845.5,1,1760716127362
-1,-1,,,84911.399999991,1,1760716127427
-1,-1,,,84976.599999994,1,1760716127493
-1,-1,,,85044.5,1,1760716127560
-1,-1,,,85109.799999997,1,1760716127626
-1,-1,,,85177.899999991,1,1760716127694
-1,-1,,,85244.299999997,1,1760716127760
-1,-1,,,85310.699999988,1,1760716127827
-1,-1,,,85378.199999988,1,1760716127894
-1,-1,,,85432.699999988,1,1760716127949
-1,-1,,,85494.599999994,1,1760716128011
-1,-1,,,85560.699999988,1,1760716128077
-1,-1,,,85627.699999988,1,1760716128144
-1,-1,,,85695.799999997,1,1760716128212
-1,-1,,,85761.599999994,1,1760716128278
-1,-1,,,85828,1,1760716128344
-1,-1,,,85894.299999997,1,1760716128410
-1,-1,,,85960.699999988,1,1760716128477
-1,-1,,,86027.799999997,1,1760716128544
-1,-1,,,86092.599999994,1,1760716128609
-1,-1,,,86160.5,1,1760716128677
-1,-1,,,86229.399999991,1,1760716128745
-1,-1,,,86296.699999988,1,1760716128813
-1,-1,,,86370.099999994,1,1760716128886
-1,-1,,,86429,1,1760716128945
-1,-1,,,86492.599999994,1,1760716129009
-1,-1,,,86561.599999994,1,1760716129078
-1,-1,,,86628.599999994,1,1760716129145
-1,-1,,,86704.199999988,1,1760716129220
-1,-1,,,86781.399999991,1,1760716129297
-1,-1,,,86847.5,1,1760716129364
-1,-1,,,86911.199999988,1,1760716129427
-1,-1,,,86984.299999997,1,1760716129500
-1,-1,,,87048.299999997,1,1760716129564
-1,-1,,,87121.899999991,1,1760716129638
-1,-1,,,87188.599999994,1,1760716129705
-1,-1,,,87252.699999988,1,1760716129769
-1,-1,,,87316.699999988,1,1760716129833
-1,-1,,,87383.299999997,1,1760716129899
-1,-1,,,87448.5,1,1760716129965
-1,-1,,,87513.199999988,1,1760716130029
-1,-1,,,87575.899999991,1,1760716130092
-1,-1,,,87638.5,1,1760716130154
-1,-1,,,87706.899999991,1,1760716130223
-1,-1,,,87788.599999994,1,1760716130305
-1,-1,,,87859.799999997,1,1760716130376
-1,-1,,,87926.399999991,1,1760716130442
-1,-1,,,87989,1,1760716130505
-1,-1,,,88052.599999994,1,1760716130569
-1,-1,,,88126.299999997,1,1760716130642
-1,-1,,,88191.399999991,1,1760716130707
-1,-1,,,88250.399999991,1,1760716130766
-1,-1,,,88316.199999988,1,1760716130832
-1,-1,,,88382.299999997,1,1760716130898
-1,-1,,,88447.199999988,1,1760716130963
-1,-1,,,88512.599999994,1,1760716131029
-1,-1,,,88582.699999988,1,1760716131099
-1,-1,,,88653.599999994,1,1760716131170
-1,-1,,,88713.299999997,1,1760716131229
-1,-1,,,88782.599999994,1,1760716131299
-1,-1,,,88848,1,1760716131364
-1,-1,,,88912.899999991,1,1760716131429
-1,-1,,,88979.299999997,1,1760716131495
-1,-1,,,89044.399999991,1,1760716131560
-1,-1,,,89110.399999991,1,1760716131626
-1,-1,,,89175.799999997,1,1760716131692
-1,-1,,,89242.299999997,1,1760716131758
-1,-1,,,89308.099999994,1,1760716131824
-1,-1,,,89375.299999997,1,1760716131891
-1,-1,,,89443.299999997,1,1760716131959
-1,-1,,,89508.699999988,1,1760716132025
-1,-1,,,89577.299999997,1,1760716132093
-1,-1,,,89644.599999994,1,1760716132161
-1,-1,,,89707.899999991,1,1760716132224
-1,-1,,,89777.399999991,1,1760716132293
-1,-1,,,89844.5,1,1760716132360
-1,-1,,,89910.299999997,1,1760716132426
-1,-1,,,89977.5,1,1760716132493
-1,-1,,,90043.799999997,1,1760716132560
-1,-1,,,90108.199999988,1,1760716132624
-1,-1,,,90177.399999991,1,1760716132693
-1,-1,,,90243.5,1,1760716132759
-1,-1,,,90309.299999997,1,1760716132825
-1,-1,,,90379.799999997,1,1760716132896
-1,-1,,,90445.599999994,1,1760716132962
-1,-1,,,90509.799999997,1,1760716133026
-1,-1,,,90577.199999988,1,1760716133093
-1,-1,,,90650.699999988,1,1760716133167
-1,-1,,,90709.199999988,1,1760716133225
-1,-1,,,90778.699999988,1,1760716133295
-1,-1,,,90845.099999994,1,1760716133361
-1,-1,,,90908,1,1760716133424
-1,-1,,,90978.699999988,1,1760716133495
-1,-1,,,91043.399999991,1,1760716133559
-1,-1,,,91109.799999997,1,1760716133626
-1,-1,,,91176.399999991,1,1760716133693
-1,-1,,,91242.299999997,1,1760716133758
-1,-1,,,91309.199999988,1,1760716133825
-1,-1,,,91374.899999991,1,1760716133891
-1,-1,,,91446.599999994,1,1760716133963
-1,-1,,,91508.899999991,1,1760716134025
-1,-1,,,91575.399999991,1,1760716134092
-1,-1,,,91642.699999988,1,1760716134159
-1,-1,,,91709.199999988,1,1760716134225
-1,-1,,,91775.099999994,1,1760716134291
-1,-1,,,91846.599999994,1,1760716134363
-1,-1,,,91912.299999997,1,1760716134428
-1,-1,,,91976.899999991,1,1760716134493
-1,-1,,,92042.599999994,1,1760716134559
-1,-1,,,92109.5,1,1760716134625
-1,-1,,,92175.299999997,1,1760716134691
-1,-1,,,92244.599999994,1,1760716134761
-1,-1,,,92309.199999988,1,1760716134825
-1,-1,,,92376.699999988,1,1760716134893
-1,-1,,,92442.599999994,1,1760716134959
-1,-1,,,92509.599999994,1,1760716135026
-1,-1,,,92575.699999988,1,1760716135092
-1,-1,,,92644.299999997,1,1760716135161
-1,-1,,,92713.799999997,1,1760716135230
-1,-1,,,92806.199999988,1,1760716135322
-1,-1,,,92877,1,1760716135393
-1,-1,,,92942.399999991,1,1760716135459
-1,-1,,,93008.199999988,1,1760716135524
-1,-1,,,93076.599999994,1,1760716135593
-1,-1,,,93143.099999994,1,1760716135659
-1,-1,,,93209.199999988,1,1760716135725
-1,-1,,,93276,1,1760716135792
-1,-1,,,93347.699999988,1,1760716135864
-1,-1,,,93405.099999994,1,1760716135921
-1,-1,,,93467.299999997,1,1760716135983
-1,-1,,,93530.899999991,1,1760716136047
-1,-1,,,93597.399999991,1,1760716136114
-1,-1,,,93661.799999997,1,1760716136178
-1,-1,,,93727.5,1,1760716136244
-1,-1,,,93792.899999991,1,1760716136309
-1,-1,,,93862.299999997,1,1760716136379
-1,-1,,,93929.399999991,1,1760716136446
-1,-1,,,93997.699999988,1,1760716136514
-1,-1,,,94062.5,1,1760716136579
-1,-1,,,94128.699999988,1,1760716136645
-1,-1,,,94193.5,1,1760716136710
-1,-1,,,94261.299999997,1,1760716136778
-1,-1,,,94326.5,1,1760716136843
-1,-1,,,94393.5,1,1760716136910
-1,-1,,,94460.699999988,1,1760716136977
-1,-1,,,94526.5,1,1760716137043
-1,-1,,,94591.599999994,1,1760716137108
-1,-1,,,94663.299999997,1,1760716137180
-1,-1,,,94726.199999988,1,1760716137242
-1,-1,,,94791.899999991,1,1760716137308
-1,-1,,,94860.5,1,1760716137377
-1,-1,,,94925,1,1760716137441
-1,-1,,,94992,1,1760716137508
-1,-1,,,95058.699999988,1,1760716137575
-1,-1,,,95123.599999994,1,1760716137640
-1,-1,,,95191.799999997,1,1760716137708
-1,-1,,,95257.5,1,1760716137774
-1,-1,,,95324.399999991,1,1760716137841
-1,-1,,,95396.799999997,1,1760716137913
-1,-1,,,95459.5,1,1760716137976
-1,-1,,,95524.5,1,1760716138041
-1,-1,,,95591.899999991,1,1760716138108
-1,-1,,,95660.799999997,1,1760716138177
-1,-1,,,95727.5,1,1760716138244
-1,-1,,,95794.099999994,1,1760716138310
-1,-1,,,95856.599999994,1,1760716138373
-1,-1,,,95923.299999997,1,1760716138440
-1,-1,,,95991.899999991,1,1760716138508
-1,-1,,,96060.599999994,1,1760716138577
-1,-1,,,96125.299999997,1,1760716138642
-1,-1,,,96190.899999991,1,1760716138707
-1,-1,,,96257.5,1,1760716138774
-1,-1,,,96330.799999997,1,1760716138847
-1,-1,,,96389.899999991,1,1760716138906
-1,-1,,,96464.5,1,1760716138981
-1,-1,,,96535.399999991,1,1760716139052
-1,-1,,,96598.099999994,1,1760716139114
18.5,372.03,"- The name",1053,96672.5,1,1760716139189
56.5,446.03,"shaping Eurasi",54,96740.199999988,1,1760716139256
85.5,482.03,"In essence, the s",83,96822.799999997,1,1760716139339
119.5,488.03,"In essence, the shif",86,96907.5,1,1760716139424
150.5,486.03,"essence, the shift f",89,96976.699999988,1,1760716139493
150.5,486.03,"essence, the shift f",89,97040.5,1,1760716139557
150.5,486.03,"essence, the shift f",89,97105.199999988,1,1760716139621
152.5,485.03,"essence, the shift f",89,97168.799999997,1,1760716139685
147.5,473.03,"ping Eurasian histor",63,97235.299999997,1,1760716139752
54.5,404.03,"- The name end",1056,97298.5,1,1760716139815
-1,-1,,,97376.799999997,1,1760716139893
-1,-1,,,97444,1,1760716139960
-1,-1,,,97517.199999988,1,1760716140033
-1,-1,,,97584.799999997,1,1760716140101
-1,-1,,,97651.199999988,1,1760716140167
24.5,352.03,"- The name",1053,97718.5,1,1760716140235
122.5,352.03,"- The name endures a",1062,97787.399999991,1,1760716140304
132.5,352.03,"The name endures as",1063,97851.5,1,1760716140368
132.5,352.03,"The name endures as",1063,97916,1,1760716140432
132.5,352.03,"The name endures as",1063,97979.899999991,1,1760716140496
132.5,352.03,"itle (*Khagan*) to a",1006,98043.299999997,1,1760716140560
132.5,352.03,"ear and reverence.",905,98108.899999991,1,1760716140625
132.5,352.03,"hinese emperors), ju",724,98170.799999997,1,1760716140687
132.5,352.03,"hinese emperors), ju",724,98233.299999997,1,1760716140750
132.5,352.03,"hinese emperors), ju",724,98296.699999988,1,1760716140813
132.5,352.03,"- The name embodie",649,98359.099999994,1,1760716140875
132.5,352.03,"- His legal code,",519,98415.199999988,1,1760716140931
132.5,352.03,"- His legal code,",519,98477.5,1,1760716140994
132.5,352.03,"teppes. Unlike previ",415,98546.799999997,1,1760716141063
116.5,352.03,"- The adoption of",333,98608.899999991,1,1760716141125
-1,-1,,,98681.699999988,1,1760716141198
-1,-1,,,98766.599999994,1,1760716141283
-1,-1,,,98857.099999994,1,1760716141373
-1,-1,,,98939.299999997,1,1760716141456
-1,-1,,,99039.099999994,1,1760716141555
-1,-1,,,99141.199999988,1,1760716141657
-1,-1,,,99201.5,1,1760716141718
-1,-1,,,99277.099999994,1,1760716141793
-1,-1,,,99360.799999997,1,1760716141877
-1,-1,,,99443.699999988,1,1760716141960
-1,-1,,,99527.399999991,1,1760716142044
-1,-1,,,99585.299999997,1,1760716142102
-1,-1,,,99643.799999997,1,1760716142160
-1,-1,,,99700.099999994,1,1760716142216
-1,-1,,,99755.199999988,1,1760716142272
-1,-1,,,99808.399999991,1,1760716142325
-1,-1,,,99864,1,1760716142380
-1,-1,,,99939,1,1760716142455
-1,-1,,,100023.89999999,1,1760716142540
-1,-1,,,100113.59999999,1,1760716142630
35.5,318.03,"- The ado",325,100173.19999999,1,1760716142690
205.5,318.03,"adoption of **Gengh",341,100233.89999999,1,1760716142750
205.5,318.03,"adoption of **Gengh",341,100310.19999999,1,1760716142827
205.5,318.03,"adoption of **Gengh",341,100366.8,1,1760716142883
205.5,318.03,"lection of Ambition:",308,100433.3,1,1760716142950
205.5,318.03,"exact meaning is de",748,100520.89999999,1,1760716143037
205.5,318.03,"ning of "Genghis Kha",712,100578.39999999,1,1760716143095
205.5,318.03,"ning of "Genghis Kha",712,100635.3,1,1760716143152
205.5,318.03,"ning of "Genghis Kha",712,100712.3,1,1760716143229
205.5,318.03,"ning of "Genghis Kha",712,100821.59999999,1,1760716143338
205.5,318.03,"y rose as a leader a",399,100938.19999999,1,1760716143455
205.5,318.03,"m Tribal Chief to Un",275,101010.19999999,1,1760716143526
205.5,318.03,"m Tribal Chief to Un",275,101069.3,1,1760716143586
205.5,318.03,"m Tribal Chief to Un",275,101140.09999999,1,1760716143656
205.5,318.03,"m Tribal Chief to Un",275,101223,1,1760716143739
205.5,318.03,"m Tribal Chief to Un",275,101306.5,1,1760716143823
205.5,318.03,"m Tribal Chief to Un",275,101390.39999999,1,1760716143907
205.5,318.03,"m Tribal Chief to Un",275,101457.69999999,1,1760716143974
205.5,318.03,"m Tribal Chief to Un",275,101522.19999999,1,1760716144038
208.5,276.03,"gnificance of the Na",234,101596.39999999,1,1760716144113
182.5,45.03,"me change from **Tem",16,101664.3,1,1760716144181
-1,-1,,,101725.09999999,1,1760716144241
-1,-1,,,101796.3,1,1760716144312
-1,-1,,,101867.89999999,1,1760716144384
-1,-1,,,101936.59999999,1,1760716144453
-1,-1,,,102010.19999999,1,1760716144526
-1,-1,,,102086.3,1,1760716144602
-1,-1,,,102151.8,1,1760716144668
-1,-1,,,102219.8,1,1760716144736
-1,-1,,,102285.09999999,1,1760716144801
-1,-1,,,102351.69999999,1,1760716144868
-1,-1,,,102419.3,1,1760716144935
-1,-1,,,102485.59999999,1,1760716145002
-1,-1,,,102549,1,1760716145065
-1,-1,,,102619.5,1,1760716145135
-1,-1,,,102688.09999999,1,1760716145204
-1,-1,,,102752,1,1760716145268
-1,-1,,,102817,1,1760716145333
-1,-1,,,102884.19999999,1,1760716145400
-1,-1,,,102949.89999999,1,1760716145466
-1,-1,,,103016.19999999,1,1760716145532
-1,-1,,,103078.19999999,1,1760716145594
-1,-1,,,103142.8,1,1760716145659
-1,-1,,,103210.19999999,1,1760716145726
-1,-1,,,103275.39999999,1,1760716145791
-1,-1,,,103341.19999999,1,1760716145857
-1,-1,,,103406.59999999,1,1760716145923
-1,-1,,,103472.09999999,1,1760716145988
-1,-1,,,103539.39999999,1,1760716146055
-1,-1,,,103603.5,1,1760716146119
-1,-1,,,103673.3,1,1760716146189
-1,-1,,,103739.09999999,1,1760716146255
-1,-1,,,103807.59999999,1,1760716146324
-1,-1,,,103871.09999999,1,1760716146387
-1,-1,,,103938.19999999,1,1760716146454
-1,-1,,,104004.39999999,1,1760716146520
-1,-1,,,104072.89999999,1,1760716146589
-1,-1,,,104141.19999999,1,1760716146657
-1,-1,,,104204.19999999,1,1760716146720
-1,-1,,,104272.5,1,1760716146788
-1,-1,,,104337.69999999,1,1760716146854
-1,-1,,,104404,1,1760716146920
-1,-1,,,104472.89999999,1,1760716146989
-1,-1,,,104537.5,1,1760716147053
-1,-1,,,104606.5,1,1760716147122
-1,-1,,,104678.8,1,1760716147195
-1,-1,,,104739.09999999,1,1760716147255
-1,-1,,,104809.5,1,1760716147325
-1,-1,,,104873.39999999,1,1760716147389
-1,-1,,,104939.39999999,1,1760716147455
-1,-1,,,105007.89999999,1,1760716147524
-1,-1,,,105073.89999999,1,1760716147590
-1,-1,,,105139.5,1,1760716147655
-1,-1,,,105205.3,1,1760716147721
-1,-1,,,105271.69999999,1,1760716147788
-1,-1,,,105339.5,1,1760716147856
-1,-1,,,105405.59999999,1,1760716147922
-1,-1,,,105470.8,1,1760716147987
-1,-1,,,105537.8,1,1760716148054
-1,-1,,,105603.8,1,1760716148120
-1,-1,,,105671.89999999,1,1760716148188
-1,-1,,,105740.5,1,1760716148256
-1,-1,,,105804.89999999,1,1760716148321
-1,-1,,,105872.19999999,1,1760716148388
-1,-1,,,105939.69999999,1,1760716148456
-1,-1,,,106004.59999999,1,1760716148521
-1,-1,,,106071.19999999,1,1760716148587
-1,-1,,,106138.5,1,1760716148654
-1,-1,,,106205,1,1760716148721
-1,-1,,,106270.5,1,1760716148786
-1,-1,,,106342.09999999,1,1760716148858
-1,-1,,,106407.89999999,1,1760716148924
-1,-1,,,106470.19999999,1,1760716148986
-1,-1,,,106539.89999999,1,1760716149056
-1,-1,,,106605.8,1,1760716149122
-1,-1,,,106675.3,1,1760716149191
-1,-1,,,106731.09999999,1,1760716149247
-1,-1,,,106788.59999999,1,1760716149305
-1,-1,,,106856.69999999,1,1760716149373
-1,-1,,,106921.8,1,1760716149438
-1,-1,,,106988.3,1,1760716149504
-1,-1,,,107053.59999999,1,1760716149570
-1,-1,,,107121.59999999,1,1760716149638
-1,-1,,,107187.19999999,1,1760716149703
-1,-1,,,107255,1,1760716149771
-1,-1,,,107321.3,1,1760716149837
-1,-1,,,107387.69999999,1,1760716149904
-1,-1,,,107453.09999999,1,1760716149969
-1,-1,,,107520.59999999,1,1760716150037
-1,-1,,,107588.19999999,1,1760716150104
-1,-1,,,107654.89999999,1,1760716150171
-1,-1,,,107722,1,1760716150238
-1,-1,,,107787.59999999,1,1760716150304
-1,-1,,,107854.69999999,1,1760716150371
-1,-1,,,107919.69999999,1,1760716150436
-1,-1,,,107987.8,1,1760716150504
-1,-1,,,108054,1,1760716150570
-1,-1,,,108121,1,1760716150637
-1,-1,,,108187.5,1,1760716150704
-1,-1,,,108253.3,1,1760716150769
-1,-1,,,108320.19999999,1,1760716150836
-1,-1,,,108386.09999999,1,1760716150902
-1,-1,,,108453.39999999,1,1760716150969
-1,-1,,,108519.3,1,1760716151035
-1,-1,,,108589.89999999,1,1760716151106
-1,-1,,,108664.19999999,1,1760716151180
-1,-1,,,108722.3,1,1760716151238
-1,-1,,,108789.8,1,1760716151306
-1,-1,,,108856.09999999,1,1760716151372
-1,-1,,,108919.69999999,1,1760716151436
-1,-1,,,108995.5,1,1760716151511
-1,-1,,,109050.3,1,1760716151566
-1,-1,,,109104.5,1,1760716151620
-1,-1,,,109173,1,1760716151689
-1,-1,,,109238.39999999,1,1760716151754
-1,-1,,,109303.8,1,1760716151820
-1,-1,,,109370.5,1,1760716151887
-1,-1,,,109436.19999999,1,1760716151952
-1,-1,,,109505.59999999,1,1760716152022
-1,-1,,,109571.89999999,1,1760716152088
-1,-1,,,109637.3,1,1760716152153
-1,-1,,,109704.19999999,1,1760716152220
-1,-1,,,109771.5,1,1760716152288
-1,-1,,,109837,1,1760716152353
-1,-1,,,109904.3,1,1760716152420
-1,-1,,,109972,1,1760716152488
-1,-1,,,110037.59999999,1,1760716152554
-1,-1,,,110104,1,1760716152620
-1,-1,,,110170.3,1,1760716152686
-1,-1,,,110237.5,1,1760716152753
-1,-1,,,110303.69999999,1,1760716152820
-1,-1,,,110370.69999999,1,1760716152887
-1,-1,,,110437,1,1760716152953
-1,-1,,,110504,1,1760716153020
-1,-1,,,110571,1,1760716153087
-1,-1,,,110639.19999999,1,1760716153155
-1,-1,,,110708.5,1,1760716153224
-1,-1,,,110778.39999999,1,1760716153294
-1,-1,,,110843.89999999,1,1760716153360
-1,-1,,,110907.89999999,1,1760716153424
-1,-1,,,110970.09999999,1,1760716153486
-1,-1,,,111037,1,1760716153553
-1,-1,,,111103.89999999,1,1760716153620
-1,-1,,,111171,1,1760716153687
-1,-1,,,111237.59999999,1,1760716153754
-1,-1,,,111303.59999999,1,1760716153820
-1,-1,,,111370.5,1,1760716153886
-1,-1,,,111436.5,1,1760716153953
-1,-1,,,111502.39999999,1,1760716154018
-1,-1,,,111569.5,1,1760716154085
-1,-1,,,111639.19999999,1,1760716154155
-1,-1,,,111703.19999999,1,1760716154219
-1,-1,,,111770.19999999,1,1760716154286
-1,-1,,,111836.39999999,1,1760716154352
-1,-1,,,111903.3,1,1760716154419
-1,-1,,,111969.3,1,1760716154485
-1,-1,,,112036.39999999,1,1760716154552
-1,-1,,,112103.09999999,1,1760716154619
-1,-1,,,112170.09999999,1,1760716154686
-1,-1,,,112236.8,1,1760716154753
-1,-1,,,112301.69999999,1,1760716154818
-1,-1,,,112370.39999999,1,1760716154886
-1,-1,,,112437.3,1,1760716154953
-1,-1,,,112503.19999999,1,1760716155019
-1,-1,,,112569.59999999,1,1760716155086
-1,-1,,,112638.09999999,1,1760716155154
-1,-1,,,112702.89999999,1,1760716155219
-1,-1,,,112770.8,1,1760716155287
-1,-1,,,112853,1,1760716155369
-1,-1,,,112909.09999999,1,1760716155425
-1,-1,,,112970.5,1,1760716155486
-1,-1,,,113038.19999999,1,1760716155554
-1,-1,,,113102.59999999,1,1760716155619
-1,-1,,,113169.89999999,1,1760716155686
-1,-1,,,113235.39999999,1,1760716155751
-1,-1,,,113303.5,1,1760716155819
-1,-1,,,113370.89999999,1,1760716155887
-1,-1,,,113436,1,1760716155952
-1,-1,,,113502.09999999,1,1760716156018
-1,-1,,,113568,1,1760716156084
-1,-1,,,113639.3,1,1760716156155
-1,-1,,,113702.89999999,1,1760716156219
-1,-1,,,113780.59999999,1,1760716156297
-1,-1,,,113837.19999999,1,1760716156353
-1,-1,,,113903,1,1760716156419
-1,-1,,,113970.59999999,1,1760716156487
-1,-1,,,114035.3,1,1760716156551
-1,-1,,,114103,1,1760716156619
-1,-1,,,114169.09999999,1,1760716156685
-1,-1,,,114235.89999999,1,1760716156752
-1,-1,,,114301.39999999,1,1760716156817
-1,-1,,,114369.3,1,1760716156885
-1,-1,,,114436.39999999,1,1760716156952
-1,-1,,,114503.39999999,1,1760716157020
-1,-1,,,114569.39999999,1,1760716157085
-1,-1,,,114638.8,1,1760716157155
-1,-1,,,114703.3,1,1760716157219
-1,-1,,,114770.8,1,1760716157287
-1,-1,,,114837.19999999,1,1760716157354
-1,-1,,,114905.09999999,1,1760716157421
-1,-1,,,114969.69999999,1,1760716157486
-1,-1,,,115036,1,1760716157552
-1,-1,,,115101.5,1,1760716157618
-1,-1,,,115169.8,1,1760716157686
-1,-1,,,115234.69999999,1,1760716157751
-1,-1,,,115302.69999999,1,1760716157819
-1,-1,,,115372.3,1,1760716157888
-1,-1,,,115436.19999999,1,1760716157952
-1,-1,,,115502.69999999,1,1760716158019
-1,-1,,,115567.59999999,1,1760716158084
-1,-1,,,115637.3,1,1760716158153
-1,-1,,,115700.59999999,1,1760716158217
-1,-1,,,115772.39999999,1,1760716158288
-1,-1,,,115835.19999999,1,1760716158351
-1,-1,,,115902.59999999,1,1760716158419
-1,-1,,,115968,1,1760716158484
-1,-1,,,116035.69999999,1,1760716158552
-1,-1,,,116102.19999999,1,1760716158618
-1,-1,,,116170.19999999,1,1760716158686
-1,-1,,,116236.09999999,1,1760716158752
-1,-1,,,116303.09999999,1,1760716158819
-1,-1,,,116375.3,1,1760716158891
-1,-1,,,116437.8,1,1760716158954
-1,-1,,,116502.8,1,1760716159019
-1,-1,,,116569.5,1,1760716159085
-1,-1,,,116637.5,1,1760716159154
-1,-1,,,116708.5,1,1760716159224
-1,-1,,,116774.8,1,1760716159291
-1,-1,,,116835.8,1,1760716159352
-1,-1,,,116905.59999999,1,1760716159422
-1,-1,,,116970.3,1,1760716159486
-1,-1,,,117035,1,1760716159551
-1,-1,,,117100.5,1,1760716159617
-1,-1,,,117167.3,1,1760716159684
-1,-1,,,117236,1,1760716159752
-1,-1,,,117302.19999999,1,1760716159818
-1,-1,,,117370.3,1,1760716159886
-1,-1,,,117436.09999999,1,1760716159952
-1,-1,,,117501.59999999,1,1760716160018
-1,-1,,,117567.39999999,1,1760716160084
-1,-1,,,117634,1,1760716160150
-1,-1,,,117702.3,1,1760716160218
-1,-1,,,117775.19999999,1,1760716160291
-1,-1,,,117835.19999999,1,1760716160351
-1,-1,,,117903.39999999,1,1760716160420
-1,-1,,,117969.09999999,1,1760716160485
-1,-1,,,118035.39999999,1,1760716160552
-1,-1,,,118102.59999999,1,1760716160619
-1,-1,,,118170.19999999,1,1760716160686
-1,-1,,,118241.19999999,1,1760716160757
-1,-1,,,118302,1,1760716160818
-1,-1,,,118377.8,1,1760716160894
-1,-1,,,118446.59999999,1,1760716160963
-1,-1,,,118508.89999999,1,1760716161025
-1,-1,,,118572.89999999,1,1760716161089
-1,-1,,,118641.09999999,1,1760716161157
-1,-1,,,118716.89999999,1,1760716161233
-1,-1,,,118787.89999999,1,1760716161304
-1,-1,,,118856.3,1,1760716161373
-1,-1,,,118925.39999999,1,1760716161442
-1,-1,,,118988.39999999,1,1760716161505
-1,-1,,,119075.8,1,1760716161592
-1,-1,,,119161.3,1,1760716161678
-1,-1,,,119239.69999999,1,1760716161756
-1,-1,,,119300.19999999,1,1760716161816
-1,-1,,,119359.39999999,1,1760716161876
-1,-1,,,119424.39999999,1,1760716161941
-1,-1,,,119489,1,1760716162005
-1,-1,,,119553.5,1,1760716162070
-1,-1,,,119620.19999999,1,1760716162136
-1,-1,,,119686.69999999,1,1760716162203
-1,-1,,,119753.3,1,1760716162270
-1,-1,,,119818.39999999,1,1760716162335
-1,-1,,,119885.09999999,1,1760716162401
-1,-1,,,119953.5,1,1760716162470
-1,-1,,,120018.09999999,1,1760716162534
-1,-1,,,120084.8,1,1760716162601
-1,-1,,,120151,1,1760716162667
-1,-1,,,120217.89999999,1,1760716162734
-1,-1,,,120286.19999999,1,1760716162802
-1,-1,,,120350,1,1760716162866
-1,-1,,,120416.69999999,1,1760716162933
-1,-1,,,120485,1,1760716163001
-1,-1,,,120552.3,1,1760716163069
-1,-1,,,120617.59999999,1,1760716163134
-1,-1,,,120715.59999999,1,1760716163232
-1,-1,,,120772.3,1,1760716163288
-1,-1,,,120834.59999999,1,1760716163351
-1,-1,,,120906.5,1,1760716163423
-1,-1,,,120970,1,1760716163486
-1,-1,,,121033.5,1,1760716163550
-1,-1,,,121102.09999999,1,1760716163618
-1,-1,,,121167.19999999,1,1760716163683
-1,-1,,,121235.39999999,1,1760716163752
-1,-1,,,121299.69999999,1,1760716163816
-1,-1,,,121374.3,1,1760716163891
-1,-1,,,121436.69999999,1,1760716163953
-1,-1,,,121500.59999999,1,1760716164017
-1,-1,,,121569,1,1760716164085
-1,-1,,,121635.39999999,1,1760716164152
-1,-1,,,121715.09999999,1,1760716164231
-1,-1,,,121815.8,1,1760716164332
-1,-1,,,121868.39999999,1,1760716164385
-1,-1,,,121921.89999999,1,1760716164438
-1,-1,,,122001.8,1,1760716164518
-1,-1,,,122082.39999999,1,1760716164599
-1,-1,,,122168,1,1760716164684
-1,-1,,,122222.3,1,1760716164739
-1,-1,,,122283.59999999,1,1760716164800
-1,-1,,,122350,1,1760716164866
-1,-1,,,122416.19999999,1,1760716164932
-1,-1,,,122482.5,1,1760716164999
-1,-1,,,122553.69999999,1,1760716165070
-1,-1,,,122617.89999999,1,1760716165134
-1,-1,,,122715.3,1,1760716165232
-1,-1,,,122771.19999999,1,1760716165287
-1,-1,,,122834.19999999,1,1760716165350
-1,-1,,,122901.59999999,1,1760716165418
-1,-1,,,122968.3,1,1760716165485
-1,-1,,,123034.3,1,1760716165551
-1,-1,,,123100.59999999,1,1760716165617
-1,-1,,,123167.39999999,1,1760716165684
-1,-1,,,123235.09999999,1,1760716165751
-1,-1,,,123300.59999999,1,1760716165817
-1,-1,,,123368,1,1760716165884
-1,-1,,,123435.5,1,1760716165952
-1,-1,,,123501.69999999,1,1760716166018
-1,-1,,,123565.59999999,1,1760716166082
-1,-1,,,123634.19999999,1,1760716166150
-1,-1,,,123700.5,1,1760716166217
-1,-1,,,123767.5,1,1760716166284
-1,-1,,,123834,1,1760716166350
