506.9,1716.93,,,451932.89999998,1,1768862420679
506.9,1716.93,,,452024.5,1,1768862420771
506.9,1716.93,,,452116.39999998,1,1768862420863
506.9,1716.93,,,452218.69999999,1,1768862420966
506.9,1716.93,,,452307.09999999,1,1768862421053
506.9,1716.93,,,452410.89999998,1,1768862421158
506.9,1716.93,,,452498.69999999,1,1768862421245
506.9,1716.93,,,452591.09999999,1,1768862421337
506.9,1716.93,,,452676.79999998,1,1768862421423
506.9,1716.93,,,452765.69999999,1,1768862421512
506.9,1716.93,,,452900.69999999,1,1768862421647
506.9,1716.93,,,452992,1,1768862421738
506.9,1716.93,,,453076.59999999,1,1768862421823
506.9,1716.93,,,453170.5,1,1768862421917
506.9,1716.93,,,453261.69999999,1,1768862422008
506.9,1716.93,,,453351.59999999,1,1768862422098
506.9,1716.93,,,453442.29999998,1,1768862422189
506.9,1716.93,,,453533.09999999,1,1768862422279
506.9,1716.93,,,453624.09999999,1,1768862422370
506.9,1716.93,,,453711,1,1768862422457
506.9,1716.93,,,453808.29999998,1,1768862422555
506.9,1716.93,,,453906.79999998,1,1768862422653
506.9,1716.93,,,454001.79999998,1,1768862422748
506.9,1716.93,,,454087.5,1,1768862422834
506.9,1716.93,,,454177,1,1768862422923
506.9,1716.93,,,454279.29999998,1,1768862423025
506.9,1716.93,,,454373.29999998,1,1768862423120
506.9,1716.93,,,454470.59999999,1,1768862423217
506.9,1716.93,,,454559.09999999,1,1768862423305
506.9,1716.93,,,454654.5,1,1768862423401
506.9,1716.93,,,454740.59999999,1,1768862423487
506.9,1716.93,,,454833.09999999,1,1768862423579
506.9,1716.93,,,454936.59999999,1,1768862423683
506.9,1716.93,,,455024.29999998,1,1768862423771
506.9,1716.93,,,455121,1,1768862423868
506.9,1716.93,,,455219.19999999,1,1768862423966
506.9,1716.93,,,455320.29999998,1,1768862424067
506.9,1716.93,,,455411.79999998,1,1768862424158
506.9,1716.93,,,455499.39999998,1,1768862424246
506.9,1716.93,,,455582.69999999,1,1768862424329
506.9,1716.93,,,455680.19999999,1,1768862424427
506.9,1716.93,,,455783.39999998,1,1768862424530
506.9,1716.93,,,455871.09999999,1,1768862424618
506.9,1716.93,,,455985.69999999,1,1768862424732
506.9,1716.93,,,456080.19999999,1,1768862424827
506.9,1716.93,,,456170.89999998,1,1768862424917
506.9,1716.93,,,456271.19999999,1,1768862425018
506.9,1716.93,,,456357,1,1768862425103
506.9,1716.93,,,456446.79999998,1,1768862425193
506.9,1716.93,,,456530,1,1768862425276
506.9,1716.93,,,456619.69999999,1,1768862425366
506.9,1716.93,,,456705.29999998,1,1768862425452
506.9,1716.93,,,456794.69999999,1,1768862425541
506.9,1716.93,,,456880.09999999,1,1768862425627
506.9,1716.93,,,456965.89999998,1,1768862425712
506.9,1716.93,,,457052.59999999,1,1768862425799
506.9,1716.93,,,457164.89999998,1,1768862425912
506.9,1716.93,,,457265.29999998,1,1768862426012
506.9,1716.93,,,457351.69999999,1,1768862426098
506.9,1716.93,,,457436.69999999,1,1768862426183
506.9,1716.93,,,457518.39999998,1,1768862426265
506.9,1716.93,,,457604,1,1768862426350
506.9,1716.93,,,457698.69999999,1,1768862426445
506.9,1716.93,,,457788.89999998,1,1768862426535
416.9,1707.93,,,457892.69999999,1,1768862426639
341.9,1693.93,,,457996.69999999,1,1768862426743
322.9,1696.93,,,458117.79999998,1,1768862426864
285.9,1707.93,,,458223.69999999,1,1768862426970
273.9,1708.93,,,458324.09999999,1,1768862427070
273.9,1708.93,,,458421.09999999,1,1768862427167
273.9,1708.93,,,458516.39999998,1,1768862427263
273.9,1708.93,,,458618.29999998,1,1768862427365
273.9,1708.93,,,458718.39999998,1,1768862427465
273.9,1708.93,,,458819.5,1,1768862427566
273.9,1708.93,,,458908.19999999,1,1768862427655
273.9,1708.93,,,458998.79999998,1,1768862427745
273.9,1708.93,,,459086.09999999,1,1768862427832
273.9,1708.93,,,459170.19999999,1,1768862427917
273.9,1708.93,,,459263.59999999,1,1768862428010
273.9,1708.93,,,459353.79999998,1,1768862428100
273.9,1708.93,,,459443,1,1768862428189
273.9,1708.93,,,459536.09999999,1,1768862428283
273.9,1708.93,,,459628.19999999,1,1768862428375
273.9,1708.93,,,459715.79999998,1,1768862428462
273.9,1708.93,,,459808.19999999,1,1768862428555
273.9,1708.93,,,459907.19999999,1,1768862428654
273.9,1708.93,,,460000.5,1,1768862428747
273.9,1708.93,,,460082.29999998,1,1768862428828
273.9,1708.93,,,460172.79999998,1,1768862428919
273.9,1708.93,,,460272.29999998,1,1768862429019
273.9,1708.93,,,460365.29999998,1,1768862429112
273.9,1708.93,,,460449,1,1768862429195
273.9,1708.93,,,460540.19999999,1,1768862429287
273.9,1708.93,,,460635.59999999,1,1768862429382
273.9,1708.93,,,460721.89999998,1,1768862429468
273.9,1708.93,,,460811.69999999,1,1768862429558
273.9,1708.93,,,460915.09999999,1,1768862429662
273.9,1708.93,,,461015.59999999,1,1768862429762
273.9,1708.93,,,461110,1,1768862429856
273.9,1708.93,,,461199.69999999,1,1768862429946
273.9,1708.93,,,461292.19999999,1,1768862430039
273.9,1708.93,,,461382.5,1,1768862430129
273.9,1708.93,,,461468.39999998,1,1768862430215
273.9,1708.93,,,461565.29999998,1,1768862430312
273.9,1708.93,,,461666.59999999,1,1768862430413
273.9,1708.93,,,461752.29999998,1,1768862430499
273.9,1708.93,,,461846.79999998,1,1768862430594
273.9,1708.93,,,461935.5,1,1768862430682
273.9,1708.93,,,462020,1,1768862430766
273.9,1708.93,,,462107.69999999,1,1768862430854
273.9,1708.93,,,462198,1,1768862430945
273.9,1708.93,,,462290,1,1768862431036
273.9,1708.93,,,462381.5,1,1768862431128
273.9,1708.93,,,462473.79999998,1,1768862431220
273.9,1708.93,,,462569.29999998,1,1768862431316
273.9,1708.93,,,462654.29999998,1,1768862431401
273.9,1708.93,,,462760.5,1,1768862431507
273.9,1708.93,,,462851,1,1768862431597
273.9,1708.93,,,462946.69999999,1,1768862431693
273.9,1708.93,,,463033.69999999,1,1768862431780
273.9,1708.93,,,463118.89999998,1,1768862431865
273.9,1708.93,,,463207.69999999,1,1768862431954
273.9,1708.93,,,463304.79999998,1,1768862432051
273.9,1708.93,,,463398.19999999,1,1768862432145
273.9,1708.93,,,463502,1,1768862432248
273.9,1708.93,,,463585.5,1,1768862432332
273.9,1708.93,,,463668.79999998,1,1768862432415
273.9,1708.93,,,463757.5,1,1768862432504
273.9,1708.93,,,463851.5,1,1768862432598
273.9,1708.93,,,463946.89999998,1,1768862432694
273.9,1708.93,,,464041.79999998,1,1768862432788
273.9,1708.93,,,464128,1,1768862432874
273.9,1708.93,,,464240.29999998,1,1768862432987
273.9,1708.93,,,464329.69999999,1,1768862433076
273.9,1708.93,,,464423.39999998,1,1768862433170
273.9,1708.93,,,464509.09999999,1,1768862433255
273.9,1708.93,,,464595.89999998,1,1768862433342
273.9,1708.93,,,464695.09999999,1,1768862433442
273.9,1708.93,,,464782.39999998,1,1768862433529
273.9,1708.93,,,464871.29999998,1,1768862433618
273.9,1708.93,,,464956.69999999,1,1768862433703
273.9,1708.93,,,465052,1,1768862433799
273.9,1708.93,,,465137.69999999,1,1768862433884
273.9,1708.93,,,465228.39999998,1,1768862433975
273.9,1708.93,,,465329.19999999,1,1768862434076
273.9,1708.93,,,465420.69999999,1,1768862434167
273.9,1708.93,,,465506.69999999,1,1768862434253
273.9,1708.93,,,465601.19999999,1,1768862434347
273.9,1708.93,,,465692.89999998,1,1768862434439
273.9,1708.93,,,465774.89999998,1,1768862434521
273.9,1708.93,,,465866,1,1768862434613
273.9,1708.93,,,465954,1,1768862434700
273.9,1708.93,,,466037.39999998,1,1768862434784
273.9,1708.93,,,466125,1,1768862434872
273.9,1708.93,,,466212.29999998,1,1768862434959
273.9,1708.93,,,466304.89999998,1,1768862435051
273.9,1708.93,,,466394.79999998,1,1768862435141
273.9,1708.93,,,466479.29999998,1,1768862435226
273.9,1708.93,,,466569.39999998,1,1768862435316
273.9,1708.93,,,466657.29999998,1,1768862435404
273.9,1708.93,,,466755.19999999,1,1768862435502
273.9,1708.93,,,466842.19999999,1,1768862435589
273.9,1708.93,,,466925.79999998,1,1768862435672
273.9,1708.93,,,467015.29999998,1,1768862435762
273.9,1708.93,,,467101.89999998,1,1768862435848
273.9,1708.93,,,467187,1,1768862435933
273.9,1708.93,,,467274.19999999,1,1768862436021
273.9,1708.93,,,467365.69999999,1,1768862436112
273.9,1708.93,,,467450.89999998,1,1768862436197
273.9,1708.93,,,467538,1,1768862436284
273.9,1708.93,,,467625.89999998,1,1768862436372
273.9,1708.93,,,467712.5,1,1768862436459
273.9,1708.93,,,467806.5,1,1768862436553
273.9,1708.93,,,467903,1,1768862436649
273.9,1708.93,,,467985.79999998,1,1768862436732
273.9,1708.93,,,468075.19999999,1,1768862436821
273.9,1708.93,,,468167.69999999,1,1768862436914
273.9,1708.93,,,468253.5,1,1768862437000
273.9,1708.93,,,468348.59999999,1,1768862437095
273.9,1708.93,,,468436.89999998,1,1768862437183
273.9,1708.93,,,468521,1,1768862437267
273.9,1708.93,,,468612.39999998,1,1768862437359
273.9,1708.93,,,468697.89999998,1,1768862437445
273.9,1708.93,,,468781.09999999,1,1768862437528
273.9,1708.93,,,468873.69999999,1,1768862437620
273.9,1708.93,,,468957.5,1,1768862437704
273.9,1708.93,,,469050.09999999,1,1768862437796
273.9,1708.93,,,469139.09999999,1,1768862437885
273.9,1708.93,,,469225.89999998,1,1768862437972
273.9,1708.93,,,469309.79999998,1,1768862438056
273.9,1708.93,,,469395.69999999,1,1768862438142
273.9,1708.93,,,469483.79999998,1,1768862438230
273.9,1708.93,,,469572.79999998,1,1768862438319
273.9,1708.93,,,469664.69999999,1,1768862438411
273.9,1708.93,,,469749.09999999,1,1768862438496
273.9,1708.93,,,469837.59999999,1,1768862438584
273.9,1708.93,,,469923.19999999,1,1768862438670
273.9,1708.93,,,470008.69999999,1,1768862438755
273.9,1708.93,,,470095.39999998,1,1768862438842
273.9,1708.93,,,470184,1,1768862438930
273.9,1708.93,,,470276.89999998,1,1768862439023
273.9,1708.93,,,470367.19999999,1,1768862439114
273.9,1708.93,,,470461.39999998,1,1768862439208
273.9,1708.93,,,470550.5,1,1768862439297
273.9,1708.93,,,470640.69999999,1,1768862439387
273.9,1708.93,,,470731.19999999,1,1768862439478
273.9,1708.93,,,470818.09999999,1,1768862439565
273.9,1708.93,,,470924.39999998,1,1768862439671
273.9,1708.93,,,471015.5,1,1768862439762
273.9,1708.93,,,471103.89999998,1,1768862439850
273.9,1708.93,,,471196.19999999,1,1768862439943
273.9,1708.93,,,471291.09999999,1,1768862440038
273.9,1708.93,,,471380.79999998,1,1768862440127
273.9,1708.93,,,471477.09999999,1,1768862440223
273.9,1708.93,,,471568.79999998,1,1768862440315
273.9,1708.93,,,471655.19999999,1,1768862440402
273.9,1708.93,,,471738.39999998,1,1768862440485
273.9,1708.93,,,471832,1,1768862440578
273.9,1708.93,,,471917,1,1768862440663
273.9,1708.93,,,472000.69999999,1,1768862440747
273.9,1708.93,,,472095.89999998,1,1768862440843
273.9,1708.93,,,472185.89999998,1,1768862440932
273.9,1708.93,,,472277.5,1,1768862441025
273.9,1708.93,,,472369.79999998,1,1768862441116
273.9,1708.93,,,472459.29999998,1,1768862441206
273.9,1708.93,,,472545.29999998,1,1768862441292
273.9,1708.93,,,472638.29999998,1,1768862441385
273.9,1708.93,,,472734.89999998,1,1768862441481
273.9,1708.93,,,472820.59999999,1,1768862441567
273.9,1708.93,,,472916.89999998,1,1768862441663
273.9,1708.93,,,473014.5,1,1768862441761
273.9,1708.93,,,473100.09999999,1,1768862441847
273.9,1708.93,,,473183.89999998,1,1768862441930
273.9,1708.93,,,473274.19999999,1,1768862442021
273.9,1708.93,,,473370.09999999,1,1768862442117
273.9,1708.93,,,473465,1,1768862442211
273.9,1708.93,,,473550.89999998,1,1768862442297
273.9,1708.93,,,473633.89999998,1,1768862442380
273.9,1708.93,,,473716.69999999,1,1768862442463
273.9,1708.93,,,473808.69999999,1,1768862442555
273.9,1708.93,,,473905,1,1768862442651
273.9,1708.93,,,473995.69999999,1,1768862442742
273.9,1708.93,,,474079.79999998,1,1768862442826
273.9,1708.93,,,474178.89999998,1,1768862442925
273.9,1708.93,,,474285.79999998,1,1768862443032
273.9,1708.93,,,474388.89999998,1,1768862443135
273.9,1708.93,,,474476.89999998,1,1768862443223
273.9,1708.93,,,474565.19999999,1,1768862443312
273.9,1708.93,,,474648.79999998,1,1768862443395
273.9,1708.93,,,474740.19999999,1,1768862443486
273.9,1708.93,,,474828.59999999,1,1768862443575
273.9,1708.93,,,474923,1,1768862443669
273.9,1708.93,,,475014.89999998,1,1768862443761
273.9,1708.93,,,475101.29999998,1,1768862443848
273.9,1708.93,,,475191.29999998,1,1768862443938
273.9,1708.93,,,475275.29999998,1,1768862444022
273.9,1708.93,,,475369.5,1,1768862444117
273.9,1708.93,,,475457.79999998,1,1768862444204
273.9,1708.93,,,475564.09999999,1,1768862444311
273.9,1708.93,,,475669.39999998,1,1768862444416
273.9,1708.93,,,475763.79999998,1,1768862444510
273.9,1708.93,,,475852.19999999,1,1768862444599
273.9,1708.93,,,475947.29999998,1,1768862444694
273.9,1708.93,,,476038.5,1,1768862444785
273.9,1708.93,,,476130.59999999,1,1768862444877
273.9,1708.93,,,476228.89999998,1,1768862444975
273.9,1708.93,,,476323.09999999,1,1768862445070
273.9,1708.93,,,476421.89999998,1,1768862445168
273.9,1708.93,,,476517.09999999,1,1768862445264
273.9,1708.93,,,476617,1,1768862445363
273.9,1708.93,,,476705.19999999,1,1768862445452
273.9,1708.93,,,476790.89999998,1,1768862445537
273.9,1708.93,,,476882.79999998,1,1768862445629
273.9,1708.93,,,476969.69999999,1,1768862445716
273.9,1708.93,,,477062.29999998,1,1768862445809
273.9,1708.93,,,477154.69999999,1,1768862445901
273.9,1708.93,,,477276,1,1768862446023
273.9,1708.93,,,477366.79999998,1,1768862446113
273.9,1708.93,,,477471.59999999,1,1768862446218
273.9,1708.93,,,477565,1,1768862446312
273.9,1708.93,,,477653,1,1768862446399
273.9,1708.93,,,477747,1,1768862446494
273.9,1708.93,,,477837.69999999,1,1768862446584
273.9,1708.93,,,477930.29999998,1,1768862446677
273.9,1708.93,,,478026.69999999,1,1768862446773
273.9,1708.93,,,478117.5,1,1768862446864
273.9,1708.93,,,478202,1,1768862446948
273.9,1708.93,,,478288.5,1,1768862447035
273.9,1708.93,,,478377.29999998,1,1768862447124
273.9,1708.93,,,478468.59999999,1,1768862447215
273.9,1708.93,,,478556.39999998,1,1768862447303
273.9,1708.93,,,478643.89999998,1,1768862447390
273.9,1708.93,,,478743.29999998,1,1768862447490
273.9,1708.93,,,478836.09999999,1,1768862447583
273.9,1708.93,,,478932.19999999,1,1768862447679
273.9,1708.93,,,479018.19999999,1,1768862447765
273.9,1708.93,,,479102.09999999,1,1768862447848
273.9,1708.93,,,479196.89999998,1,1768862447943
273.9,1708.93,,,479284,1,1768862448030
273.9,1708.93,,,479371.89999998,1,1768862448118
273.9,1708.93,,,479466.69999999,1,1768862448213
273.9,1708.93,,,479555.69999999,1,1768862448302
273.9,1708.93,,,479643.69999999,1,1768862448391
273.9,1708.93,,,479734.59999999,1,1768862448481
273.9,1708.93,,,479819.5,1,1768862448566
273.9,1708.93,,,479907.59999999,1,1768862448654
273.9,1708.93,,,479997.39999998,1,1768862448744
273.9,1708.93,,,480082,1,1768862448828
273.9,1708.93,,,480174.29999998,1,1768862448921
273.9,1708.93,,,480304.89999998,1,1768862449052
273.9,1708.93,,,480419.09999999,1,1768862449166
273.9,1708.93,,,480524.19999999,1,1768862449271
273.9,1708.93,,,480626.79999998,1,1768862449374
273.9,1708.93,,,480729.79999998,1,1768862449476
273.9,1708.93,,,480844.19999999,1,1768862449591
273.9,1708.93,,,480940.69999999,1,1768862449687
273.9,1708.93,,,481039.19999999,1,1768862449786
273.9,1708.93,,,481136.19999999,1,1768862449883
273.9,1708.93,,,481235,1,1768862449982
273.9,1708.93,,,481334.29999998,1,1768862450081
273.9,1708.93,,,481426.59999999,1,1768862450173
273.9,1708.93,,,481528.89999998,1,1768862450276
273.9,1708.93,,,481635.29999998,1,1768862450382
273.9,1708.93,,,481730.09999999,1,1768862450477
273.9,1708.93,,,481825.89999998,1,1768862450572
273.9,1708.93,,,481928.59999999,1,1768862450675
273.9,1708.93,,,482043.5,1,1768862450790
273.9,1708.93,,,482154,1,1768862450901
273.9,1708.93,,,482249.59999999,1,1768862450996
273.9,1708.93,,,482349.79999998,1,1768862451096
273.9,1708.93,,,482466.79999998,1,1768862451214
273.9,1708.93,,,482567,1,1768862451314
273.9,1708.93,,,482665.59999999,1,1768862451412
273.9,1708.93,,,482754.69999999,1,1768862451501
273.9,1708.93,,,482865.19999999,1,1768862451611
273.9,1708.93,,,482961.09999999,1,1768862451708
273.9,1708.93,,,483054.79999998,1,1768862451801
273.9,1708.93,,,483153.39999998,1,1768862451900
273.9,1708.93,,,483243.5,1,1768862451990
273.9,1708.93,,,483329.59999999,1,1768862452076
273.9,1708.93,,,483438.5,1,1768862452185
273.9,1708.93,,,483531.09999999,1,1768862452278
273.9,1708.93,,,483623.09999999,1,1768862452370
273.9,1708.93,,,483713.29999998,1,1768862452460
273.9,1708.93,,,483804.89999998,1,1768862452551
273.9,1708.93,,,483891.79999998,1,1768862452638
273.9,1708.93,,,483988,1,1768862452734
273.9,1708.93,,,484106.59999999,1,1768862452854
273.9,1708.93,,,484197.09999999,1,1768862452943
273.9,1708.93,,,484284.69999999,1,1768862453031
273.9,1708.93,,,484371.59999999,1,1768862453118
273.9,1708.93,,,484480.79999998,1,1768862453227
273.9,1708.93,,,484565.79999998,1,1768862453312
273.9,1708.93,,,484653.5,1,1768862453400
273.9,1708.93,,,484748.5,1,1768862453495
273.9,1708.93,,,484832.19999999,1,1768862453579
273.9,1708.93,,,484926.39999998,1,1768862453673
273.9,1708.93,,,485018,1,1768862453764
273.9,1708.93,,,485113.89999998,1,1768862453860
273.9,1708.93,,,485205.79999998,1,1768862453953
273.9,1708.93,,,485296.09999999,1,1768862454043
273.9,1708.93,,,485388.29999998,1,1768862454135
273.9,1708.93,,,485496.5,1,1768862454243
273.9,1708.93,,,485587.39999998,1,1768862454334
273.9,1708.93,,,485673.89999998,1,1768862454421
273.9,1708.93,,,485759.79999998,1,1768862454506
273.9,1708.93,,,485851.89999998,1,1768862454598
273.9,1708.93,,,485944.59999999,1,1768862454691
273.9,1708.93,,,486042,1,1768862454789
273.9,1708.93,,,486125,1,1768862454871
273.9,1708.93,,,486214,1,1768862454961
273.9,1708.93,,,486300.79999998,1,1768862455047
273.9,1708.93,,,486393.29999998,1,1768862455140
273.9,1708.93,,,486480.69999999,1,1768862455227
273.9,1708.93,,,486569.19999999,1,1768862455316
273.9,1708.93,,,486657.19999999,1,1768862455404
273.9,1708.93,,,486746,1,1768862455493
273.9,1708.93,,,486836.59999999,1,1768862455583
273.9,1708.93,,,486930.09999999,1,1768862455677
273.9,1708.93,,,487025.39999998,1,1768862455772
273.9,1708.93,,,487114.09999999,1,1768862455861
273.9,1708.93,,,487203.79999998,1,1768862455950
273.9,1708.93,,,487291.39999998,1,1768862456038
273.9,1708.93,,,487377.29999998,1,1768862456124
273.9,1708.93,,,487475.09999999,1,1768862456222
273.9,1708.93,,,487570.5,1,1768862456317
273.9,1708.93,,,487654.5,1,1768862456402
273.9,1708.93,,,487750.89999998,1,1768862456498
273.9,1708.93,,,487839.09999999,1,1768862456585
273.9,1708.93,,,487930.29999998,1,1768862456677
273.9,1708.93,,,488021.5,1,1768862456768
273.9,1708.93,,,488116.5,1,1768862456863
273.9,1708.93,,,488203.79999998,1,1768862456950
273.9,1708.93,,,488293,1,1768862457040
273.9,1708.93,,,488382.89999998,1,1768862457129
273.9,1708.93,,,488469,1,1768862457215
273.9,1708.93,,,488554.19999999,1,1768862457301
273.9,1708.93,,,488655.59999999,1,1768862457402
273.9,1708.93,,,488754,1,1768862457500
273.9,1708.93,,,488846.79999998,1,1768862457593
273.9,1708.93,,,488946.69999999,1,1768862457693
273.9,1708.93,,,489058.69999999,1,1768862457805
273.9,1708.93,,,489155.5,1,1768862457902
273.9,1708.93,,,489243.89999998,1,1768862457990
273.9,1708.93,,,489326.39999998,1,1768862458073
273.9,1708.93,,,489417.79999998,1,1768862458164
273.9,1708.93,,,489508.29999998,1,1768862458255
273.9,1708.93,,,489601.29999998,1,1768862458348
273.9,1708.93,,,489699,1,1768862458445
273.9,1708.93,,,489785.79999998,1,1768862458532
273.9,1708.93,,,489902.39999998,1,1768862458649
273.9,1708.93,,,489994.29999998,1,1768862458741
273.9,1708.93,,,490084,1,1768862458830
273.9,1708.93,,,490175,1,1768862458921
273.9,1708.93,,,490259.5,1,1768862459006
273.9,1708.93,,,490356.79999998,1,1768862459103
273.9,1708.93,,,490448.19999999,1,1768862459195
273.9,1708.93,,,490542.79999998,1,1768862459289
273.9,1708.93,,,490637.69999999,1,1768862459384
273.9,1708.93,,,490736.09999999,1,1768862459483
273.9,1708.93,,,490836.69999999,1,1768862459583
273.9,1708.93,,,490930.19999999,1,1768862459677
273.9,1708.93,,,491026.29999998,1,1768862459773
273.9,1708.93,,,491119.79999998,1,1768862459866
273.9,1708.93,,,491210.89999998,1,1768862459958
273.9,1708.93,,,491303.79999998,1,1768862460050
273.9,1708.93,,,491397,1,1768862460144
273.9,1708.93,,,491500.79999998,1,1768862460247
273.9,1708.93,,,491592.19999999,1,1768862460339
273.9,1708.93,,,491680.09999999,1,1768862460427
273.9,1708.93,,,491770.09999999,1,1768862460517
273.9,1708.93,,,491858.59999999,1,1768862460605
273.9,1708.93,,,491943.89999998,1,1768862460691
273.9,1708.93,,,492036.5,1,1768862460783
273.9,1708.93,,,492122.39999998,1,1768862460869
273.9,1708.93,,,492217.69999999,1,1768862460965
273.9,1708.93,,,492320.79999998,1,1768862461067
273.9,1708.93,,,492413.39999998,1,1768862461160
273.9,1708.93,,,492504.79999998,1,1768862461251
273.9,1708.93,,,492601.19999999,1,1768862461348
273.9,1708.93,,,492698.5,1,1768862461445
273.9,1708.93,,,492793,1,1768862461540
273.9,1708.93,,,492884,1,1768862461630
273.9,1708.93,,,492980,1,1768862461726
273.9,1708.93,,,493081.79999998,1,1768862461828
273.9,1708.93,,,493169.5,1,1768862461916
273.9,1708.93,,,493268.39999998,1,1768862462015
273.9,1708.93,,,493371.69999999,1,1768862462118
273.9,1708.93,,,493464.59999999,1,1768862462211
273.9,1708.93,,,493557.19999999,1,1768862462304
273.9,1708.93,,,493639.79999998,1,1768862462386
273.9,1708.93,,,493730.09999999,1,1768862462477
273.9,1708.93,,,493822.09999999,1,1768862462569
273.9,1708.93,,,493910.39999998,1,1768862462657
273.9,1708.93,,,493999.69999999,1,1768862462746
273.9,1708.93,,,494089.79999998,1,1768862462837
273.9,1708.93,,,494189.59999999,1,1768862462936
273.9,1708.93,,,494280.5,1,1768862463027
273.9,1708.93,,,494375.09999999,1,1768862463122
273.9,1708.93,,,494469.39999998,1,1768862463216
273.9,1708.93,,,494566.39999998,1,1768862463313
273.9,1708.93,,,494650.19999999,1,1768862463397
273.9,1708.93,,,494738.19999999,1,1768862463485
273.9,1708.93,,,494822.69999999,1,1768862463569
273.9,1708.93,,,494910.29999998,1,1768862463657
273.9,1708.93,,,494997.69999999,1,1768862463744
273.9,1708.93,,,495097.29999998,1,1768862463844
273.9,1708.93,,,495183.5,1,1768862463930
273.9,1708.93,,,495280.09999999,1,1768862464027
273.9,1708.93,,,495368.59999999,1,1768862464115
273.9,1708.93,,,495492.19999999,1,1768862464239
273.9,1708.93,,,495586.5,1,1768862464333
273.9,1708.93,,,495680.79999998,1,1768862464427
273.9,1708.93,,,495765.59999999,1,1768862464512
273.9,1708.93,,,495849.79999998,1,1768862464596
273.9,1708.93,,,495940.79999998,1,1768862464687
273.9,1708.93,,,496029.69999999,1,1768862464776
273.9,1708.93,,,496115.89999998,1,1768862464862
273.9,1708.93,,,496199.39999998,1,1768862464946
273.9,1708.93,,,496290.69999999,1,1768862465037
273.9,1708.93,,,496383,1,1768862465129
273.9,1708.93,,,496478.79999998,1,1768862465225
273.9,1708.93,,,496568.79999998,1,1768862465316
273.9,1708.93,,,496654,1,1768862465400
273.9,1708.93,,,496749.29999998,1,1768862465496
273.9,1708.93,,,496846.29999998,1,1768862465593
273.9,1708.93,,,496928.09999999,1,1768862465675
273.9,1708.93,,,497024.5,1,1768862465771
273.9,1708.93,,,497123.5,1,1768862465870
273.9,1708.93,,,497206.39999998,1,1768862465953
273.9,1708.93,,,497294.79999998,1,1768862466041
273.9,1708.93,,,497389.5,1,1768862466136
56.9,2052.93,"considering his",1546,497488.19999999,1,1768862466235
56.9,2052.93,"considering his",1546,497589,1,1768862466336
56.9,2052.93,"considering his",1546,497675.5,1,1768862466423
56.9,2052.93,"considering his",1546,497769.29999998,1,1768862466517
56.9,2052.93,"considering his",1546,497863.09999999,1,1768862466610
56.9,2052.93,"considering his",1546,497969.19999999,1,1768862466716
56.9,2052.93,"considering his",1546,498078.59999999,1,1768862466825
56.9,2052.93,"considering his",1546,498172.89999998,1,1768862466919
56.9,2052.93,"considering his",1546,498266.29999998,1,1768862467013
56.9,2052.93,"considering his",1546,498368.59999999,1,1768862467115
692.9,2097.93,"expanding",1598,498472.09999999,1,1768862467219
692.9,2097.93,"expanding",1598,498573.59999999,1,1768862467320
692.9,2097.93,"expanding",1598,498683,1,1768862467430
692.9,2097.93,"expanding",1598,498815.79999998,1,1768862467563
692.9,2097.93,"expanding",1598,498969.39999998,1,1768862467716
-1,-1,,,499074.09999999,1,1768862467821
-1,-1,,,499177,1,1768862467924
-1,-1,,,499282.79999998,1,1768862468030
-1,-1,,,499380.5,1,1768862468127
-1,-1,,,499475.09999999,1,1768862468222
-1,-1,,,499603.89999998,1,1768862468350
-1,-1,,,499757.69999999,1,1768862468504
-1,-1,,,499874,1,1768862468621
-1,-1,,,500003.79999998,1,1768862468750
-1,-1,,,500137.09999999,1,1768862468883
-1,-1,,,500244.39999998,1,1768862468991
-1,-1,,,500350.69999999,1,1768862469097
-1,-1,,,500459.69999999,1,1768862469206
-1,-1,,,500624.89999998,1,1768862469372
-1,-1,,,500804.79999998,1,1768862469551
-1,-1,,,500941.69999999,1,1768862469688
-1,-1,,,501051.89999998,1,1768862469798
-1,-1,,,501160.09999999,1,1768862469907
-1,-1,,,501272.5,1,1768862470019
-1,-1,,,501386.79999998,1,1768862470133
-1,-1,,,501503.79999998,1,1768862470250
-1,-1,,,501643.59999999,1,1768862470390
-1,-1,,,501762.29999998,1,1768862470509
496.9,1882.93,"of public perceptio",1433,501876,1,1768862470623
523.9,1866.93,"public perception o",1436,502000.89999998,1,1768862470747
522.9,1854.93,"public perception o",1436,502117.19999999,1,1768862470864
520.9,1852.93,"f public perception",1435,502220.09999999,1,1768862470967
520.9,1852.93,"f public perception",1435,502321,1,1768862471067
520.9,1852.93,"f public perception",1435,502419,1,1768862471166
520.9,1852.93,"f public perception",1435,502543.69999999,1,1768862471291
520.9,1852.93,"f public perception",1435,502638.79999998,1,1768862471385
520.9,1852.93,"f public perception",1435,502738,1,1768862471485
520.9,1852.93,"f public perception",1435,502837.79999998,1,1768862471584
520.9,1852.93,"f public perception",1435,502926.59999999,1,1768862471673
520.9,1852.93,"f public perception",1435,503021.59999999,1,1768862471768
520.9,1852.93,"f public perception",1435,503113,1,1768862471859
520.9,1852.93,"f public perception",1435,503201.09999999,1,1768862471948
520.9,1852.93,"f public perception",1435,503290,1,1768862472036
520.9,1852.93,"f public perception",1435,503379.29999998,1,1768862472126
520.9,1852.93,"f public perception",1435,503463.79999998,1,1768862472210
