396.2,753.2,"webcam model**",298,115061.60000001,1,1768633352521
396.2,753.2,"webcam model**",298,115151.7,1,1768633352611
396.2,753.2,"webcam model**",298,115277.90000001,1,1768633352738
396.2,753.2,"webcam model**",298,115388.60000001,1,1768633352848
396.2,755.2,"webcam model**",298,115503.10000001,1,1768633352963
396.2,755.2,"webcam model**",298,115613.40000001,1,1768633353073
396.2,755.2,"webcam model**",298,115717.5,1,1768633353177
396.2,756.8,"webcam model**",298,115785.40000001,1,1768633353245
396.2,837.6,"ty** (millions of",340,115843.40000001,1,1768633353303
396.2,855.2,"platforms)",375,115906.10000001,1,1768633353366
396.2,855.2,"platforms)",375,115971.90000001,1,1768633353431
396.2,855.2,"platforms)",375,116077.2,1,1768633353537
396.2,855.2,"platforms)",375,116152.8,1,1768633353612
396.2,855.2,"platforms)",375,116209.10000001,1,1768633353669
396.2,855.2,"platforms)",375,116318.90000001,1,1768633353779
396.2,855.2,"platforms)",375,116430.90000001,1,1768633353891
396.2,855.2,"platforms)",375,116541.10000001,1,1768633354001
396.2,855.2,"platforms)",375,116639.2,1,1768633354099
396.2,855.2,"platforms)",375,116692,1,1768633354151
396.2,855.2,"platforms)",375,116751.8,1,1768633354211
396.2,855.2,"platforms)",375,116835,1,1768633354294
396.2,855.2,"platforms)",375,116894.10000001,1,1768633354353
396.2,855.2,"platforms)",375,116961.8,1,1768633354421
396.2,855.2,"platforms)",375,117033.3,1,1768633354493
397.2,856.2,"platforms)",375,117103.7,1,1768633354563
397.2,856.2,"platforms)",375,117208.2,1,1768633354668
397.2,858.6,"platforms)",375,117312.2,1,1768633354772
397.2,955.4,"cularly hockey",412,117418.7,1,1768633354878
397.2,956.2,"cularly hockey",412,117513.3,1,1768633354973
397.2,956.2,"cularly hockey",412,117614,1,1768633355074
397.2,956.2,"cularly hockey",412,117723.5,1,1768633355183
397.2,956.2,"cularly hockey",412,117824,1,1768633355284
397.2,956.2,"cularly hockey",412,117923.60000001,1,1768633355384
397.2,956.2,"cularly hockey",412,118025.8,1,1768633355486
397.2,956.2,"cularly hockey",412,118129.90000001,1,1768633355590
397.2,956.2,"cularly hockey",412,118237.7,1,1768633355697
397.2,956.2,"cularly hockey",412,118346.3,1,1768633355806
397.2,956.2,"cularly hockey",412,118450.10000001,1,1768633355910
397.2,956.2,"cularly hockey",412,118553.8,1,1768633356014
397.2,957.8,"cularly hockey",412,118657.5,1,1768633356117
397.2,1046.6,"football)",430,118754.2,1,1768633356214
397.2,1053,"fluencer**",467,118858,1,1768633356318
398.2,1057.2,"fluencer**",467,118979.60000001,1,1768633356439
398.2,1057.2,"fluencer**",467,119096.3,1,1768633356556
398.2,1057.2,"fluencer**",467,119202.10000001,1,1768633356662
398.2,1057.2,"fluencer**",467,119311.3,1,1768633356771
398.2,1057.2,"fluencer**",467,119418.60000001,1,1768633356878
398.2,1057.2,"fluencer**",467,119520.90000001,1,1768633356981
398.2,1114.8,"fluencer**",467,119636,1,1768633357096
398.2,1157.2,"personality**",504,119755,1,1768633357215
398.2,1157.2,"personality**",504,119857.2,1,1768633357317
398.2,1157.2,"personality**",504,119982.8,1,1768633357442
398.2,1157.2,"personality**",504,120081.8,1,1768633357542
398.2,1157.2,"personality**",504,120179.40000001,1,1768633357639
398.2,1238.8,"inst the adult",545,120294.40000001,1,1768633357754
398.2,1257.2,"inst the adult",545,120407.10000001,1,1768633357867
398.2,1257.2,"inst the adult",545,120505.5,1,1768633357965
398.2,1255.6,"inst the adult",545,120574.40000001,1,1768633358034
398.2,1220.4,"inst the adult",545,120643.3,1,1768633358103
399.2,1169.2,"personality**",504,120714,1,1768633358174
400.2,1156.2,"personality**",504,120779.5,1,1768633358239
401.2,1156.2,"personality**",504,120837.5,1,1768633358297
405.2,1156.2,"personality**",505,120967.90000001,1,1768633358428
-1,-1,,,121087.10000001,1,1768633358547
-1,-1,,,121212.10000001,1,1768633358672
-1,-1,,,121326.3,1,1768633358786
-1,-1,,,121449.8,1,1768633358910
-1,-1,,,121557,1,1768633359017
-1,-1,,,121673.5,1,1768633359134
-1,-1,,,121805.8,1,1768633359266
-1,-1,,,121915.8,1,1768633359376
-1,-1,,,121993.10000001,1,1768633359453
-1,-1,,,122091.60000001,1,1768633359551
-1,-1,,,122196.3,1,1768633359656
-1,-1,,,122304,1,1768633359764
-1,-1,,,122415,1,1768633359876
-1,-1,,,122523.90000001,1,1768633359984
472.2,1248.2,"the adult",550,122587.5,1,1768633360047
442.2,1243.2,"the adult",549,122648.10000001,1,1768633360108
403.2,1227.2,"nst the adult",546,122710.3,1,1768633360170
402.2,1227.2,"nst the adult",546,122801,1,1768633360260
402.2,1232.8,"nst the adult",546,122881.3,1,1768633360341
402.2,1304.8,"industry)",564,122947.10000001,1,1768633360407
402.2,1379.2,"rent Focus",581,123041.60000001,1,1768633360501
402.2,1399.2,"rent Focus",581,123146.7,1,1768633360606
402.2,1427.2,"t creation",613,123264.8,1,1768633360725
402.2,1425.2,"t creation",613,123395.60000001,1,1768633360855
402.2,1425.2,"t creation",613,123504.90000001,1,1768633360965
402.2,1425.2,"t creation",613,123613.8,1,1768633361073
402.2,1425.2,"t creation",613,123733.60000001,1,1768633361194
402.2,1425.2,"t creation",613,123839.8,1,1768633361299
402.2,1425.2,"t creation",613,123950.60000001,1,1768633361410
402.2,1456.4,"t creation",613,124064.60000001,1,1768633361524
402.2,1525.2,"commentary",633,124166.3,1,1768633361626
402.2,1525.2,"commentary",633,124275.8,1,1768633361736
403.2,1525.2,"commentary",633,124404.2,1,1768633361864
403.2,1525.2,"commentary",633,124504.8,1,1768633361965
403.2,1525.2,"commentary",633,124613.10000001,1,1768633362073
403.2,1553.2,"dorsements",671,124733.3,1,1768633362193
403.2,1625.2,"st in adult",709,124843.40000001,1,1768633362303
403.2,1625.2,"st in adult",709,124945.40000001,1,1768633362405
403.2,1627.6,"st in adult",709,125067.8,1,1768633362528
404.2,1657.4,"st in adult",709,125181.3,1,1768633362641
404.2,1661.4,"st in adult",709,125291.5,1,1768633362751
404.2,1661.4,"st in adult",709,125397.3,1,1768633362857
404.2,1661.4,"st in adult",709,125494.8,1,1768633362955
405.2,1662.4,"st in adult",709,125564.2,1,1768633363024
409.2,1662.4,"st in adult",709,125698.60000001,1,1768633363159
437.2,1678.4,"in adult",711,125824,1,1768633363284
442.2,1683.4,"ertainment",724,125942.60000001,1,1768633363402
-1,-1,,,126017.7,1,1768633363477
-1,-1,,,126115.2,1,1768633363575
-1,-1,,,126228.2,1,1768633363688
-1,-1,,,126354.90000001,1,1768633363815
-1,-1,,,126459.10000001,1,1768633363919
-1,-1,,,126520.60000001,1,1768633363980
-1,-1,,,126650.7,1,1768633364110
-1,-1,,,126777,1,1768633364237
-1,-1,,,126890.7,1,1768633364351
-1,-1,,,127008.8,1,1768633364469
-1,-1,,,127125.3,1,1768633364585
-1,-1,,,127229.10000001,1,1768633364689
-1,-1,,,127347.8,1,1768633364808
-1,-1,,,127465.3,1,1768633364925
-1,-1,,,127587.5,1,1768633365048
-1,-1,,,127705.2,1,1768633365165
-1,-1,,,127766.60000001,1,1768633365226
-1,-1,,,127876.60000001,1,1768633365336
-1,-1,,,127950.90000001,1,1768633365410
-1,-1,,,128059.5,1,1768633365519
-1,-1,,,128138.10000001,1,1768633365597
-1,-1,,,128230.5,1,1768633365690
-1,-1,,,128300.60000001,1,1768633365760
-1,-1,,,128387.10000001,1,1768633365846
-1,-1,,,128461,1,1768633365920
-1,-1,,,128534.7,1,1768633365994
-1,-1,,,128619.60000001,1,1768633366079
-1,-1,,,128683.90000001,1,1768633366143
-1,-1,,,128750.2,1,1768633366209
-1,-1,,,128830.8,1,1768633366290
-1,-1,,,128913.5,1,1768633366373
-1,-1,,,128983.3,1,1768633366443
-1,-1,,,129068.10000001,1,1768633366527
-1,-1,,,129150.60000001,1,1768633366610
-1,-1,,,129231.8,1,1768633366691
-1,-1,,,129302.60000001,1,1768633366762
-1,-1,,,129381.10000001,1,1768633366840
-1,-1,,,129452.90000001,1,1768633366912
-1,-1,,,129527.90000001,1,1768633366987
-1,-1,,,129595.7,1,1768633367055
-1,-1,,,129676.90000001,1,1768633367136
-1,-1,,,129756.40000001,1,1768633367216
-1,-1,,,129821.3,1,1768633367281
-1,-1,,,129883.10000001,1,1768633367342
-1,-1,,,129965.3,1,1768633367425
-1,-1,,,130030.90000001,1,1768633367490
-1,-1,,,130094.60000001,1,1768633367554
-1,-1,,,130164,1,1768633367623
-1,-1,,,130250,1,1768633367709
-1,-1,,,130321.60000001,1,1768633367781
-1,-1,,,130387.10000001,1,1768633367846
-1,-1,,,130461.60000001,1,1768633367921
-1,-1,,,130535.40000001,1,1768633367995
-1,-1,,,130604.2,1,1768633368064
-1,-1,,,130697.8,1,1768633368157
-1,-1,,,130778,1,1768633368237
-1,-1,,,130856.10000001,1,1768633368315
-1,-1,,,130942.8,1,1768633368402
-1,-1,,,131024.7,1,1768633368484
-1,-1,,,131133.8,1,1768633368593
-1,-1,,,131212.2,1,1768633368671
-1,-1,,,131288.5,1,1768633368748
-1,-1,,,131373.40000001,1,1768633368833
-1,-1,,,131436.7,1,1768633368896
-1,-1,,,131502.3,1,1768633368961
-1,-1,,,131576.5,1,1768633369036
-1,-1,,,131647,1,1768633369106
-1,-1,,,131729.8,1,1768633369189
-1,-1,,,131808.7,1,1768633369268
-1,-1,,,131883.90000001,1,1768633369343
-1,-1,,,131981.10000001,1,1768633369440
-1,-1,,,132073.2,1,1768633369533
-1,-1,,,132158.8,1,1768633369618
-1,-1,,,132233.60000001,1,1768633369693
-1,-1,,,132302.10000001,1,1768633369761
-1,-1,,,132367.40000001,1,1768633369827
-1,-1,,,132469,1,1768633369928
-1,-1,,,132543.90000001,1,1768633370003
-1,-1,,,132616.3,1,1768633370076
-1,-1,,,132687,1,1768633370146
-1,-1,,,132751.10000001,1,1768633370210
-1,-1,,,132871.2,1,1768633370331
-1,-1,,,132957,1,1768633370417
-1,-1,,,133051.3,1,1768633370511
-1,-1,,,133117.8,1,1768633370577
467.2,1314.4,,,133218.40000001,1,1768633370678
432.2,1308.4,,,133351.60000001,1,1768633370811
412.2,1308.4,,,133482.60000001,1,1768633370942
411.2,1308.4,,,133620,1,1768633371080
411.2,1308.4,,,133712.40000001,1,1768633371172
415.2,1308.4,,,133779.40000001,1,1768633371239
422.2,1308.4,,,133850.8,1,1768633371310
459.2,1307.4,,,133914.90000001,1,1768633371374
-1,-1,,,133985.3,1,1768633371445
-1,-1,,,134044.5,1,1768633371504
-1,-1,,,134119.90000001,1,1768633371579
-1,-1,,,134190.10000001,1,1768633371649
-1,-1,,,134251.2,1,1768633371710
-1,-1,,,134333.60000001,1,1768633371793
-1,-1,,,134457.40000001,1,1768633371917
-1,-1,,,134526.60000001,1,1768633371986
-1,-1,,,134585.8,1,1768633372045
-1,-1,,,134646.40000001,0,1768633372106
-1,-1,,,134707,0,1768633372166
-1,-1,,,134808.7,0,1768633372268
-1,-1,,,134922.40000001,0,1768633372382
-1,-1,,,135027.8,0,1768633372487
-1,-1,,,135143.8,0,1768633372603
-1,-1,,,135258.60000001,0,1768633372718
-1,-1,,,135375.60000001,0,1768633372835
-1,-1,,,135490.7,0,1768633372950
-1,-1,,,135605.90000001,0,1768633373065
-1,-1,,,135711.3,0,1768633373171
-1,-1,,,135825.10000001,0,1768633373284
-1,-1,,,135931.40000001,0,1768633373391
-1,-1,,,136035.5,0,1768633373495
-1,-1,,,136141.10000001,0,1768633373600
-1,-1,,,136235.3,0,1768633373694
-1,-1,,,136296.8,0,1768633373756
-1,-1,,,136386.3,0,1768633373846
-1,-1,,,136451.2,0,1768633373910
-1,-1,,,136513.10000001,0,1768633373972
-1,-1,,,136605.90000001,0,1768633374065
-1,-1,,,136667.5,0,1768633374127
-1,-1,,,136732.3,0,1768633374192
-1,-1,,,136820.5,0,1768633374280
-1,-1,,,136880.7,0,1768633374340
-1,-1,,,136956.10000001,0,1768633374415
-1,-1,,,137102.2,0,1768633374561
-1,-1,,,137205.60000001,0,1768633374665
-1,-1,,,137301.7,0,1768633374761
-1,-1,,,137424.90000001,0,1768633374884
-1,-1,,,137532.2,0,1768633374991
-1,-1,,,137633.60000001,0,1768633375093
-1,-1,,,137764.5,0,1768633375224
-1,-1,,,137861.60000001,0,1768633375321
-1,-1,,,137964.40000001,0,1768633375424
-1,-1,,,138088.2,0,1768633375547
-1,-1,,,138192.60000001,0,1768633375652
-1,-1,,,138311,0,1768633375770
-1,-1,,,138417.10000001,0,1768633375876
-1,-1,,,138526.5,1,1768633375986
-1,-1,,,138639.8,1,1768633376099
-1,-1,,,138737,1,1768633376197
-1,-1,,,138842.2,1,1768633376302
-1,-1,,,138963.8,1,1768633376423
-1,-1,,,139074.60000001,1,1768633376534
-1,-1,,,139189.10000001,1,1768633376649
-1,-1,,,139304.2,1,1768633376764
-1,-1,,,139412.5,0,1768633376872
-1,-1,,,139530.10000001,0,1768633376990
-1,-1,,,139665.90000001,0,1768633377125
-1,-1,,,139784.8,0,1768633377244
-1,-1,,,139900,0,1768633377359
-1,-1,,,140023.8,0,1768633377483
-1,-1,,,140091.10000001,0,1768633377550
-1,-1,,,140221,0,1768633377680
-1,-1,,,140334.40000001,0,1768633377794
-1,-1,,,140393.8,0,1768633377853
-1,-1,,,140487.60000001,0,1768633377947
-1,-1,,,140548.40000001,0,1768633378008
-1,-1,,,140611.7,0,1768633378071
-1,-1,,,140717.3,0,1768633378176
-1,-1,,,140771.90000001,0,1768633378231
-1,-1,,,140851.40000001,0,1768633378311
-1,-1,,,140938.10000001,0,1768633378397
-1,-1,,,140999.7,0,1768633378459
-1,-1,,,141051.7,0,1768633378511
-1,-1,,,141136.40000001,0,1768633378596
-1,-1,,,141189.8,0,1768633378649
-1,-1,,,141303.5,0,1768633378763
-1,-1,,,141360.5,0,1768633378820
-1,-1,,,141458.90000001,0,1768633378918
-1,-1,,,141521.40000001,0,1768633378981
-1,-1,,,141622.40000001,0,1768633379082
-1,-1,,,141679.8,0,1768633379139
-1,-1,,,141765.7,0,1768633379225
-1,-1,,,141827.90000001,0,1768633379287
-1,-1,,,141894.2,0,1768633379353
-1,-1,,,142026.7,0,1768633379486
-1,-1,,,142127.3,0,1768633379587
-1,-1,,,142230.10000001,0,1768633379689
-1,-1,,,142377.8,0,1768633379837
-1,-1,,,142489.40000001,1,1768633379949
-1,-1,,,142598.2,1,1768633380058
-1,-1,,,142703.5,1,1768633380163
-1,-1,,,142787.7,1,1768633380247
-1,-1,,,142857,1,1768633380316
-1,-1,,,142915.7,1,1768633380375
-1,-1,,,142977.2,1,1768633380436
-1,-1,,,143068.5,1,1768633380528
-1,-1,,,143129.2,1,1768633380589
-1,-1,,,143195.10000001,1,1768633380654
-1,-1,,,143272.10000001,1,1768633380732
-1,-1,,,143380.40000001,1,1768633380840
-1,-1,,,143487.3,1,1768633380947
-1,-1,,,143593.3,1,1768633381053
-1,-1,,,143695.40000001,1,1768633381155
-1,-1,,,143794.60000001,1,1768633381254
-1,-1,,,143900.8,1,1768633381360
-1,-1,,,144008.10000001,1,1768633381468
-1,-1,,,144099.5,1,1768633381559
-1,-1,,,144163.5,1,1768633381623
-1,-1,,,144284.8,1,1768633381744
-1,-1,,,144401.90000001,1,1768633381862
-1,-1,,,144506.2,1,1768633381966
-1,-1,,,144617.10000001,1,1768633382076
-1,-1,,,144722.8,0,1768633382183
-1,-1,,,144832.8,0,1768633382292
-1,-1,,,144910.90000001,0,1768633382370
-1,-1,,,145023.8,0,1768633382483
-1,-1,,,145134.7,0,1768633382594
-1,-1,,,145228.2,0,1768633382687
-1,-1,,,145285.2,0,1768633382744
-1,-1,,,145340.7,0,1768633382800
-1,-1,,,145410.2,0,1768633382870
-1,-1,,,145509.7,0,1768633382969
-1,-1,,,145629.2,0,1768633383089
-1,-1,,,145745.60000001,0,1768633383205
-1,-1,,,145859.8,0,1768633383319
-1,-1,,,145955.40000001,0,1768633383415
-1,-1,,,146024,0,1768633383483
-1,-1,,,146086.90000001,0,1768633383546
-1,-1,,,146143.10000001,0,1768633383602
-1,-1,,,146211,0,1768633383671
-1,-1,,,146310.8,0,1768633383770
-1,-1,,,146372.2,0,1768633383832
-1,-1,,,146459.2,0,1768633383919
-1,-1,,,146532.8,0,1768633383992
-1,-1,,,146600.2,0,1768633384059
-1,-1,,,146664.40000001,0,1768633384124
-1,-1,,,146731.90000001,0,1768633384191
-1,-1,,,146800.40000001,0,1768633384260
-1,-1,,,146881.40000001,0,1768633384341
-1,-1,,,147004.40000001,0,1768633384464
-1,-1,,,147082.10000001,0,1768633384541
-1,-1,,,147193.5,0,1768633384653
-1,-1,,,147308.10000001,0,1768633384767
-1,-1,,,147417.8,0,1768633384877
-1,-1,,,147479.5,0,1768633384939
-1,-1,,,147541.8,0,1768633385001
-1,-1,,,147617.60000001,0,1768633385077
-1,-1,,,147726.10000001,0,1768633385185
-1,-1,,,147840.2,0,1768633385299
-1,-1,,,147953.2,0,1768633385412
-1,-1,,,148058.10000001,0,1768633385517
-1,-1,,,148165.3,1,1768633385625
-1,-1,,,148269.40000001,0,1768633385729
-1,-1,,,148386.5,0,1768633385846
-1,-1,,,148498.2,0,1768633385958
-1,-1,,,148611.3,0,1768633386071
-1,-1,,,148711.7,0,1768633386171
-1,-1,,,148828.2,0,1768633386288
-1,-1,,,148941.90000001,0,1768633386401
-1,-1,,,149055.40000001,0,1768633386515
-1,-1,,,149157.60000001,0,1768633386617
-1,-1,,,149270.8,0,1768633386730
-1,-1,,,149377.60000001,0,1768633386837
-1,-1,,,149486.10000001,0,1768633386946
-1,-1,,,149588.8,0,1768633387048
-1,-1,,,149698.10000001,0,1768633387158
-1,-1,,,149760.2,1,1768633387219
-1,-1,,,149845.60000001,1,1768633387305
-1,-1,,,149903.3,1,1768633387363
-1,-1,,,149959.90000001,1,1768633387419
-1,-1,,,150077.8,1,1768633387537
-1,-1,,,150181.3,1,1768633387641
-1,-1,,,150291.7,0,1768633387751
-1,-1,,,150391.40000001,1,1768633387851
-1,-1,,,150458.40000001,1,1768633387918
467.2,1315.4,,,150520.7,0,1768633387981
457.2,1318.4,,,150610.8,1,1768633388071
451.2,1317.4,,,150683.2,0,1768633388143
449.2,1314.4,,,150745.7,0,1768633388205
447.2,1310.4,,,150812.40000001,0,1768633388272
447.2,1309.4,,,150882,0,1768633388342
447.2,1305.4,,,151002.5,0,1768633388462
447.2,1302.4,,,151138.5,0,1768633388598
447.2,1302.4,,,151289.3,0,1768633388749
447.2,1302.4,,,151419.7,0,1768633388879
447.2,1302.4,,,151560.5,0,1768633389020
447.2,1302.4,,,151691.90000001,0,1768633389151
447.2,1302.4,,,151805.7,0,1768633389265
447.2,1302.4,,,151915,0,1768633389375
447.2,1302.4,,,152026.7,0,1768633389486
447.2,1302.4,,,152140.40000001,0,1768633389600
447.2,1302.4,,,152248.10000001,0,1768633389708
447.2,1302.4,,,152362.2,0,1768633389822
447.2,1302.4,,,152472.3,0,1768633389932
447.2,1302.4,,,152578.60000001,0,1768633390038
447.2,1302.4,,,152687.3,0,1768633390147
447.2,1302.4,,,152791.3,0,1768633390251
447.2,1302.4,,,152896.7,0,1768633390356
447.2,1302.4,,,153011.8,0,1768633390471
447.2,1302.4,,,153127.3,0,1768633390587
447.2,1302.4,,,153244.5,0,1768633390704
447.2,1302.4,,,153354.90000001,0,1768633390815
447.2,1302.4,,,153461.7,0,1768633390921
447.2,1302.4,,,153569.7,0,1768633391029
447.2,1302.4,,,153681,0,1768633391141
447.2,1302.4,,,153785.10000001,0,1768633391244
447.2,1302.4,,,153844.2,0,1768633391303
447.2,1302.4,,,153909.40000001,0,1768633391369
447.2,1302.4,,,153985.3,0,1768633391445
447.2,1302.4,,,154057.8,0,1768633391517
447.2,1302.4,,,154140.8,0,1768633391600
447.2,1302.4,,,154248.2,0,1768633391708
447.2,1302.4,,,154349.10000001,0,1768633391809
447.2,1302.4,,,154453,0,1768633391912
447.2,1302.4,,,154555.10000001,0,1768633392014
447.2,1302.4,,,154656.60000001,0,1768633392116
447.2,1302.4,,,154772,0,1768633392231
447.2,1302.4,,,154881.60000001,0,1768633392341
447.2,1302.4,,,154977.90000001,0,1768633392438
447.2,1302.4,,,155032.7,0,1768633392492
447.2,1302.4,,,155091.3,0,1768633392551
447.2,1302.4,,,155160.90000001,0,1768633392620
447.2,1302.4,,,155228.2,0,1768633392688
447.2,1302.4,,,155295.90000001,0,1768633392755
447.2,1302.4,,,155368.2,0,1768633392828
447.2,1302.4,,,155429.90000001,0,1768633392889
447.2,1302.4,,,155504.7,0,1768633392964
447.2,1302.4,,,155558.8,0,1768633393018
447.2,1302.4,,,155680.40000001,0,1768633393140
447.2,1302.4,,,155788.5,0,1768633393248
447.2,1302.4,,,155883.7,0,1768633393343
447.2,1302.4,,,155953.5,0,1768633393413
447.2,1302.4,,,156038,0,1768633393497
447.2,1302.4,,,156095.7,0,1768633393555
447.2,1302.4,,,156158.40000001,0,1768633393618
447.2,1302.4,,,156215.7,0,1768633393675
447.2,1302.4,,,156282.5,0,1768633393742
447.2,1302.4,,,156345.2,0,1768633393805
447.2,1302.4,,,156412.2,0,1768633393872
447.2,1302.4,,,156470.8,0,1768633393930
447.2,1302.4,,,156526.10000001,0,1768633393986
447.2,1302.4,,,156592.10000001,0,1768633394052
447.2,1302.4,,,156659.10000001,0,1768633394119
447.2,1302.4,,,156731.5,0,1768633394191
447.2,1302.4,,,156857.2,0,1768633394317
447.2,1302.4,,,156967.3,0,1768633394427
447.2,1302.4,,,157072.2,0,1768633394532
447.2,1302.4,,,157181.90000001,0,1768633394641
447.2,1302.4,,,157289.60000001,0,1768633394749
447.2,1302.4,,,157391.90000001,0,1768633394851
447.2,1302.4,,,157504.90000001,0,1768633394964
447.2,1302.4,,,157614.2,0,1768633395074
447.2,1302.4,,,157726,0,1768633395186
447.2,1302.4,,,157840.8,0,1768633395300
447.2,1302.4,,,157962,0,1768633395422
447.2,1302.4,,,158050.40000001,0,1768633395510
447.2,1302.4,,,158115.40000001,0,1768633395575
447.2,1302.4,,,158179.3,0,1768633395639
447.2,1302.4,,,158245.2,0,1768633395704
447.2,1302.4,,,158302.10000001,0,1768633395762
447.2,1302.4,,,158366.3,0,1768633395826
447.2,1302.4,,,158432.3,0,1768633395892
447.2,1302.4,,,158519.8,0,1768633395979
447.2,1302.4,,,158576.40000001,0,1768633396036
447.2,1302.4,,,158639.7,0,1768633396099
447.2,1302.4,,,158729,0,1768633396189
447.2,1302.4,,,158843.7,0,1768633396303
447.2,1302.4,,,158904.8,0,1768633396364
447.2,1302.4,,,158960.2,0,1768633396420
447.2,1302.4,,,159026.10000001,0,1768633396486
447.2,1302.4,,,159091.8,0,1768633396551
447.2,1302.4,,,159159.5,0,1768633396619
447.2,1302.4,,,159233.5,0,1768633396693
447.2,1302.4,,,159295.3,0,1768633396755
447.2,1302.4,,,159402.2,0,1768633396862
447.2,1302.4,,,159511.90000001,0,1768633396972
447.2,1302.4,,,159617.10000001,0,1768633397077
447.2,1302.4,,,159719.7,0,1768633397179
447.2,1302.4,,,159777.60000001,0,1768633397237
447.2,1302.4,,,159842.90000001,0,1768633397302
447.2,1302.4,,,159917.90000001,0,1768633397377
447.2,1302.4,,,159982.3,0,1768633397442
447.2,1302.4,,,160056.8,0,1768633397517
447.2,1302.4,,,160172,0,1768633397632
447.2,1302.4,,,160285.7,0,1768633397745
447.2,1302.4,,,160339.3,0,1768633397799
447.2,1302.4,,,160428.5,0,1768633397888
447.2,1302.4,,,160487.2,0,1768633397947
447.2,1302.4,,,160548.3,0,1768633398008
447.2,1302.4,,,160612,0,1768633398071
447.2,1302.4,,,160675.40000001,0,1768633398135
447.2,1302.4,,,160751.5,0,1768633398211
447.2,1302.4,,,160814.8,0,1768633398274
447.2,1302.4,,,160889,0,1768633398348
447.2,1302.4,,,160951.40000001,0,1768633398411
447.2,1302.4,,,161023.10000001,0,1768633398482
447.2,1302.4,,,161079.5,0,1768633398539
447.2,1302.4,,,161141.8,0,1768633398601
447.2,1302.4,,,161198.90000001,0,1768633398658
447.2,1302.4,,,161261,0,1768633398720
447.2,1302.4,,,161328.7,0,1768633398788
447.2,1302.4,,,161393.2,0,1768633398853
447.2,1302.4,,,161444.40000001,0,1768633398904
447.2,1302.4,,,161520.7,0,1768633398980
447.2,1302.4,,,161602.60000001,0,1768633399062
447.2,1302.4,,,161697.60000001,0,1768633399157
447.2,1302.4,,,161755.8,0,1768633399215
447.2,1302.4,,,161809.40000001,0,1768633399269
447.2,1302.4,,,161878.5,0,1768633399338
447.2,1302.4,,,161931.2,0,1768633399391
447.2,1302.4,,,161994.60000001,0,1768633399454
447.2,1302.4,,,162064.8,0,1768633399524
447.2,1302.4,,,162123.8,0,1768633399583
447.2,1302.4,,,162247.7,0,1768633399707
447.2,1302.4,,,162357.2,0,1768633399817
447.2,1302.4,,,162470.10000001,0,1768633399929
447.2,1302.4,,,162579.7,0,1768633400039
447.2,1302.4,,,162682.2,0,1768633400142
447.2,1302.4,,,162796.2,0,1768633400256
447.2,1302.4,,,162905.90000001,0,1768633400366
447.2,1302.4,,,163019.7,0,1768633400479
447.2,1302.4,,,163115.90000001,0,1768633400575
447.2,1302.4,,,163173.3,0,1768633400633
447.2,1302.4,,,163231.2,0,1768633400691
447.2,1302.4,,,163300.7,0,1768633400760
447.2,1302.4,,,163370.2,0,1768633400830
447.2,1302.4,,,163427.40000001,0,1768633400887
447.2,1302.4,,,163499.3,0,1768633400959
447.2,1302.4,,,163565.3,0,1768633401025
447.2,1302.4,,,163634,0,1768633401093
447.2,1302.4,,,163707.40000001,0,1768633401167
447.2,1302.4,,,163770.5,0,1768633401230
447.2,1302.4,,,163827.3,0,1768633401287
447.2,1302.4,,,163898.40000001,0,1768633401358
447.2,1302.4,,,163964.60000001,0,1768633401424
447.2,1302.4,,,164074.5,0,1768633401534
447.2,1302.4,,,164188.3,0,1768633401648
447.2,1302.4,,,164296.10000001,0,1768633401756
447.2,1302.4,,,164380,0,1768633401839
447.2,1302.4,,,164438.5,0,1768633401898
447.2,1302.4,,,164490.2,0,1768633401950
447.2,1302.4,,,164566.8,0,1768633402026
447.2,1302.4,,,164634.3,0,1768633402094
447.2,1302.4,,,164692.7,0,1768633402152
447.2,1302.4,,,164754.8,0,1768633402214
447.2,1302.4,,,164876.2,0,1768633402336
447.2,1302.4,,,164982.7,0,1768633402442
447.2,1302.4,,,165091.7,0,1768633402551
447.2,1302.4,,,165209.10000001,0,1768633402669
447.2,1302.4,,,165280.40000001,0,1768633402740
447.2,1302.4,,,165393.40000001,0,1768633402853
447.2,1302.4,,,165501.10000001,1,1768633402960
447.2,1302.4,,,165616.3,0,1768633403076
447.2,1302.4,,,165726,0,1768633403185
447.2,1302.4,,,165827.40000001,0,1768633403287
447.2,1302.4,,,165943.90000001,1,1768633403403
447.2,1302.4,,,166057.7,1,1768633403517
447.2,1303.4,,,166188.40000001,1,1768633403648
256.2,1373.4,"rent Focus",581,166281.60000001,1,1768633403741
203.2,1373.4,"rent Focus",581,166345.60000001,1,1768633403805
192.2,1361.4,"rent Focus",581,166417.3,1,1768633403877
165.2,1334.4,"rrent Focus",580,166487.8,1,1768633403947
142.2,1323.4,,,166557,1,1768633404017
120.2,1321.4,,,166634.90000001,1,1768633404094
112.2,1320.4,,,166700.8,1,1768633404160
111.2,1320.4,,,166812.2,1,1768633404272
97.2,1307.4,,,166879.90000001,1,1768633404339
86.2,1306.4,,,166953,1,1768633404412
85.2,1306.4,,,167025.3,1,1768633404485
94.2,1304.4,,,167097.90000001,1,1768633404557
156.2,1308.4,,,167161.40000001,1,1768633404621
-1,-1,,,167227.60000001,1,1768633404687
-1,-1,,,167306.90000001,1,1768633404766
