50.8,576.2,"* Social medi",269,105698.3,1,1768633343158
-1,-1,,,105761.8,1,1768633343221
-1,-1,,,105818.2,1,1768633343278
-1,-1,,,105887.40000001,1,1768633343347
-1,-1,,,105955.3,1,1768633343415
-1,-1,,,106044,1,1768633343504
-1,-1,,,106121.2,1,1768633343581
-1,-1,,,106184.10000001,1,1768633343644
-1,-1,,,106254.8,1,1768633343714
-1,-1,,,106312,1,1768633343772
-1,-1,,,106378.40000001,1,1768633343838
-1,-1,,,106448.90000001,1,1768633343908
-1,-1,,,106511.10000001,1,1768633343971
-1,-1,,,106581.5,1,1768633344041
-1,-1,,,106645.2,1,1768633344105
-1,-1,,,106711.2,1,1768633344171
-1,-1,,,106784.10000001,1,1768633344244
-1,-1,,,106841,1,1768633344300
-1,-1,,,106902.7,1,1768633344362
-1,-1,,,106965.8,1,1768633344425
-1,-1,,,107028.3,1,1768633344488
-1,-1,,,107088.10000001,1,1768633344548
-1,-1,,,107143.10000001,1,1768633344603
-1,-1,,,107238.5,1,1768633344698
-1,-1,,,107312.10000001,1,1768633344772
-1,-1,,,107464.60000001,1,1768633344924
-1,-1,,,107576.40000001,1,1768633345036
-1,-1,,,107679.2,1,1768633345139
-1,-1,,,107800.8,1,1768633345260
10.8,555.2,"* Adult e",223,107928.7,1,1768633345389
132.8,555.2,"* Adult entertainmen",234,108041.90000001,1,1768633345501
134.8,555.2,"* Adult entertainmen",234,108105.8,1,1768633345565
134.8,555.2,"* Adult entertainmen",234,108165.2,1,1768633345625
134.8,564.2,"* Social media perso",276,108250,1,1768633345709
134.8,621.8,"* Social media perso",276,108318,1,1768633345778
134.8,636.2,"* Sports commentator",305,108385.40000001,1,1768633345845
134.8,656.2,"* Sports commentator",305,108483.60000001,1,1768633345943
134.8,656.2,"* Sports commentator",305,108606.60000001,1,1768633346066
134.8,656.2,"* Sports commentator",305,108727.7,1,1768633346187
134.8,656.2,"* Sports commentator",305,108836.10000001,1,1768633346296
134.8,702.4,"a sports commentato",347,108971.60000001,1,1768633346432
134.8,759.2,"a sports commentato",347,109040.90000001,1,1768633346500
134.8,759.2,"a sports commentato",347,109103,1,1768633346563
127.8,759.2,"a sports commentato",347,109189,1,1768633346649
78.8,759.2,"as a sports comme",342,109249.90000001,1,1768633346710
46.8,752.2,"as a sports co",339,109308.10000001,1,1768633346768
-1,-1,,,109366.7,1,1768633346826
-1,-1,,,109430.10000001,1,1768633346890
-1,-1,,,109493.60000001,1,1768633346953
-1,-1,,,109574.10000001,1,1768633347034
-1,-1,,,109642.8,1,1768633347102
-1,-1,,,109707.60000001,1,1768633347167
-1,-1,,,109809.7,1,1768633347269
-1,-1,,,109879.3,1,1768633347339
-1,-1,,,109946.8,1,1768633347406
-1,-1,,,110021.40000001,1,1768633347481
-1,-1,,,110106.40000001,1,1768633347566
-1,-1,,,110201.7,1,1768633347661
-1,-1,,,110270.8,1,1768633347731
-1,-1,,,110388.7,1,1768633347848
-1,-1,,,110514,1,1768633347973
-1,-1,,,110580,1,1768633348039
-1,-1,,,110641.8,1,1768633348101
-1,-1,,,110750.90000001,1,1768633348210
-1,-1,,,110807.2,1,1768633348267
-1,-1,,,110909.3,1,1768633348369
-1,-1,,,111000.3,1,1768633348460
-1,-1,,,111101,1,1768633348561
-1,-1,,,111208.10000001,1,1768633348668
-1,-1,,,111307.90000001,1,1768633348768
-1,-1,,,111392.2,1,1768633348852
-1,-1,,,111473.7,1,1768633348933
-1,-1,,,111578.10000001,1,1768633349038
-1,-1,,,111673.60000001,1,1768633349133
-1,-1,,,111787.60000001,1,1768633349247
-1,-1,,,111907.8,1,1768633349368
-1,-1,,,111999.5,1,1768633349459
-1,-1,,,112063.7,1,1768633349523
-1,-1,,,112123.10000001,1,1768633349583
-1,-1,,,112190.90000001,1,1768633349650
-1,-1,,,112283,1,1768633349743
-1,-1,,,112343.90000001,1,1768633349803
-1,-1,,,112414.60000001,1,1768633349874
-1,-1,,,112469.5,1,1768633349929
22.8,747.2,"as a sports",337,112526.3,1,1768633349986
82.8,747.2,"as a sports commen",343,112594,1,1768633350054
106.8,747.2,"as a sports commenta",345,112668.2,1,1768633350128
109.8,747.2,"as a sports commenta",345,112736.7,1,1768633350196
110.8,747.2,"as a sports commenta",345,112801.7,1,1768633350261
112.8,749.2,"as a sports commenta",345,112871.40000001,1,1768633350331
112.8,749.2,"as a sports commenta",345,112938.3,1,1768633350398
112.8,792.6,"the Washington Redsk",387,113014.10000001,1,1768633350474
112.8,843.8,"* YouTube personal",412,113078.2,1,1768633350538
112.8,850.2,"* YouTube personal",412,113140.60000001,1,1768633350600
113.8,851.2,"* YouTube personal",412,113206.8,1,1768633350666
113.8,851.2,"* YouTube personal",412,113296.10000001,1,1768633350756
113.8,851.2,"* YouTube personal",412,113378,1,1768633350838
113.8,851.2,"* YouTube personal",412,113455.2,1,1768633350915
113.8,872,"* YouTube personal",412,113539,1,1768633350999
113.8,886.4,"* YouTube personal",412,113612.60000001,1,1768633351072
113.8,886.4,"* YouTube personal",412,113670.5,1,1768633351131
52.8,888.4,"* YouTube per",407,113757.90000001,1,1768633351217
-1,-1,,,113826.40000001,1,1768633351286
-1,-1,,,113902.90000001,1,1768633351363
-1,-1,,,113987.2,1,1768633351447
-1,-1,,,114090.7,1,1768633351550
-1,-1,,,114186.7,1,1768633351646
-1,-1,,,114255.2,1,1768633351715
-1,-1,,,114314.2,1,1768633351774
-1,-1,,,114390.40000001,1,1768633351850
-1,-1,,,114460.2,1,1768633351920
-1,-1,,,114521.40000001,1,1768633351981
-1,-1,,,114585,1,1768633352044
-1,-1,,,114651.90000001,1,1768633352111
-1,-1,,,114716.10000001,1,1768633352175
-1,-1,,,114781.3,1,1768633352241
-1,-1,,,114857.10000001,1,1768633352317
-1,-1,,,114922.8,1,1768633352382
-1,-1,,,114986.60000001,1,1768633352446
-1,-1,,,115061.60000001,1,1768633352521
-1,-1,,,115151.7,1,1768633352611
-1,-1,,,115277.90000001,1,1768633352738
-1,-1,,,115388.60000001,1,1768633352848
-1,-1,,,115503.10000001,1,1768633352963
-1,-1,,,115613.40000001,1,1768633353073
-1,-1,,,115717.5,1,1768633353177
-1,-1,,,115785.40000001,1,1768633353245
-1,-1,,,115843.40000001,1,1768633353303
-1,-1,,,115906.10000001,1,1768633353366
-1,-1,,,115971.90000001,1,1768633353431
-1,-1,,,116077.2,1,1768633353537
-1,-1,,,116152.8,1,1768633353612
-1,-1,,,116209.10000001,1,1768633353669
-1,-1,,,116318.90000001,1,1768633353779
-1,-1,,,116430.90000001,1,1768633353891
-1,-1,,,116541.10000001,1,1768633354001
-1,-1,,,116639.2,1,1768633354099
-1,-1,,,116692,1,1768633354151
-1,-1,,,116751.8,1,1768633354211
-1,-1,,,116835,1,1768633354294
-1,-1,,,116894.10000001,1,1768633354353
-1,-1,,,116961.8,1,1768633354421
-1,-1,,,117033.3,1,1768633354493
-1,-1,,,117103.7,1,1768633354563
-1,-1,,,117208.2,1,1768633354668
-1,-1,,,117312.2,1,1768633354772
-1,-1,,,117418.7,1,1768633354878
-1,-1,,,117513.3,1,1768633354973
-1,-1,,,117614,1,1768633355074
-1,-1,,,117723.5,1,1768633355183
-1,-1,,,117824,1,1768633355284
-1,-1,,,117923.60000001,1,1768633355384
-1,-1,,,118025.8,1,1768633355486
-1,-1,,,118129.90000001,1,1768633355590
-1,-1,,,118237.7,1,1768633355697
-1,-1,,,118346.3,1,1768633355806
-1,-1,,,118450.10000001,1,1768633355910
-1,-1,,,118553.8,1,1768633356014
-1,-1,,,118657.5,1,1768633356117
-1,-1,,,118754.2,1,1768633356214
-1,-1,,,118858,1,1768633356318
-1,-1,,,118979.60000001,1,1768633356439
-1,-1,,,119096.3,1,1768633356556
-1,-1,,,119202.10000001,1,1768633356662
-1,-1,,,119311.3,1,1768633356771
-1,-1,,,119418.60000001,1,1768633356878
-1,-1,,,119520.90000001,1,1768633356981
-1,-1,,,119636,1,1768633357096
-1,-1,,,119755,1,1768633357215
-1,-1,,,119857.2,1,1768633357317
-1,-1,,,119982.8,1,1768633357442
-1,-1,,,120081.8,1,1768633357542
-1,-1,,,120179.40000001,1,1768633357639
-1,-1,,,120294.40000001,1,1768633357754
-1,-1,,,120407.10000001,1,1768633357867
-1,-1,,,120505.5,1,1768633357965
-1,-1,,,120574.40000001,1,1768633358034
-1,-1,,,120643.3,1,1768633358103
-1,-1,,,120714,1,1768633358174
-1,-1,,,120779.5,1,1768633358239
-1,-1,,,120837.5,1,1768633358297
-1,-1,,,120967.90000001,1,1768633358428
-1,-1,,,121087.10000001,1,1768633358547
58.8,882.4,"* YouTube per",407,121212.10000001,1,1768633358672
97.8,877.4,"* YouTube persona",411,121326.3,1,1768633358786
97.8,877.4,"* YouTube persona",411,121449.8,1,1768633358910
97.8,877.4,"* YouTube persona",411,121557,1,1768633359017
97.8,877.4,"* YouTube persona",411,121673.5,1,1768633359134
98.8,877.4,"* YouTube persona",411,121805.8,1,1768633359266
98.8,883.8,"* YouTube persona",411,121915.8,1,1768633359376
98.8,975,"* Public figure a",455,121993.10000001,1,1768633359453
98.8,977.4,"* Public figure a",455,122091.60000001,1,1768633359551
98.8,977.4,"* Public figure a",455,122196.3,1,1768633359656
98.8,977.4,"* Public figure a",455,122304,1,1768633359764
98.8,977.4,"* Public figure a",455,122415,1,1768633359876
13.8,983.4,"social caus",490,122523.90000001,1,1768633359984
-1,-1,,,122587.5,1,1768633360047
-1,-1,,,122648.10000001,1,1768633360108
-1,-1,,,122710.3,1,1768633360170
-1,-1,,,122801,1,1768633360260
-1,-1,,,122881.3,1,1768633360341
-1,-1,,,122947.10000001,1,1768633360407
-1,-1,,,123041.60000001,1,1768633360501
-1,-1,,,123146.7,1,1768633360606
-1,-1,,,123264.8,1,1768633360725
-1,-1,,,123395.60000001,1,1768633360855
-1,-1,,,123504.90000001,1,1768633360965
-1,-1,,,123613.8,1,1768633361073
-1,-1,,,123733.60000001,1,1768633361194
-1,-1,,,123839.8,1,1768633361299
-1,-1,,,123950.60000001,1,1768633361410
-1,-1,,,124064.60000001,1,1768633361524
-1,-1,,,124166.3,1,1768633361626
-1,-1,,,124275.8,1,1768633361736
-1,-1,,,124404.2,1,1768633361864
-1,-1,,,124504.8,1,1768633361965
-1,-1,,,124613.10000001,1,1768633362073
-1,-1,,,124733.3,1,1768633362193
-1,-1,,,124843.40000001,1,1768633362303
-1,-1,,,124945.40000001,1,1768633362405
-1,-1,,,125067.8,1,1768633362528
-1,-1,,,125181.3,1,1768633362641
-1,-1,,,125291.5,1,1768633362751
-1,-1,,,125397.3,1,1768633362857
-1,-1,,,125494.8,1,1768633362955
-1,-1,,,125564.2,1,1768633363024
-1,-1,,,125698.60000001,1,1768633363159
-1,-1,,,125824,1,1768633363284
-1,-1,,,125942.60000001,1,1768633363402
110.8,991.4,"social causes",499,126017.7,1,1768633363477
177.8,982.4,"ial causes",502,126115.2,1,1768633363575
177.8,981.4,"ial causes",502,126228.2,1,1768633363688
177.8,864.6,"uTube personality an",418,126354.90000001,1,1768633363815
177.8,681.4,"orts commentator (cu",309,126459.10000001,1,1768633363919
177.8,681.4,"orts commentator (cu",309,126520.60000001,1,1768633363980
177.8,681.4,"orts commentator (cu",309,126650.7,1,1768633364110
177.8,681.4,"orts commentator (cu",309,126777,1,1768633364237
177.8,681.4,"orts commentator (cu",309,126890.7,1,1768633364351
177.8,681.4,"orts commentator (cu",309,127008.8,1,1768633364469
177.8,681.4,"orts commentator (cu",309,127125.3,1,1768633364585
177.8,681.4,"orts commentator (cu",309,127229.10000001,1,1768633364689
176.8,693.2,"orts commentator (cu",309,127347.8,1,1768633364808
176.8,708.6,"ports commentator, p",351,127465.3,1,1768633364925
176.8,975.6,"blic figure and advo",462,127587.5,1,1768633365048
176.8,986.4,"ial causes",502,127705.2,1,1768633365165
180.8,989.4,"ial causes",502,127766.60000001,1,1768633365226
180.8,989.4,"ial causes",502,127876.60000001,1,1768633365336
-1,-1,,,127950.90000001,1,1768633365410
-1,-1,,,128059.5,1,1768633365519
-1,-1,,,128138.10000001,1,1768633365597
-1,-1,,,128230.5,1,1768633365690
-1,-1,,,128300.60000001,1,1768633365760
-1,-1,,,128387.10000001,1,1768633365846
-1,-1,,,128461,1,1768633365920
-1,-1,,,128534.7,1,1768633365994
-1,-1,,,128619.60000001,1,1768633366079
-1,-1,,,128683.90000001,1,1768633366143
-1,-1,,,128750.2,1,1768633366209
-1,-1,,,128830.8,1,1768633366290
-1,-1,,,128913.5,1,1768633366373
-1,-1,,,128983.3,1,1768633366443
-1,-1,,,129068.10000001,1,1768633366527
-1,-1,,,129150.60000001,1,1768633366610
-1,-1,,,129231.8,1,1768633366691
-1,-1,,,129302.60000001,1,1768633366762
-1,-1,,,129381.10000001,1,1768633366840
-1,-1,,,129452.90000001,1,1768633366912
-1,-1,,,129527.90000001,1,1768633366987
-1,-1,,,129595.7,1,1768633367055
-1,-1,,,129676.90000001,1,1768633367136
-1,-1,,,129756.40000001,1,1768633367216
-1,-1,,,129821.3,1,1768633367281
-1,-1,,,129883.10000001,1,1768633367342
-1,-1,,,129965.3,1,1768633367425
-1,-1,,,130030.90000001,1,1768633367490
-1,-1,,,130094.60000001,1,1768633367554
-1,-1,,,130164,1,1768633367623
-1,-1,,,130250,1,1768633367709
-1,-1,,,130321.60000001,1,1768633367781
-1,-1,,,130387.10000001,1,1768633367846
-1,-1,,,130461.60000001,1,1768633367921
-1,-1,,,130535.40000001,1,1768633367995
-1,-1,,,130604.2,1,1768633368064
-1,-1,,,130697.8,1,1768633368157
-1,-1,,,130778,1,1768633368237
-1,-1,,,130856.10000001,1,1768633368315
-1,-1,,,130942.8,1,1768633368402
-1,-1,,,131024.7,1,1768633368484
-1,-1,,,131133.8,1,1768633368593
-1,-1,,,131212.2,1,1768633368671
-1,-1,,,131288.5,1,1768633368748
-1,-1,,,131373.40000001,1,1768633368833
-1,-1,,,131436.7,1,1768633368896
-1,-1,,,131502.3,1,1768633368961
-1,-1,,,131576.5,1,1768633369036
-1,-1,,,131647,1,1768633369106
-1,-1,,,131729.8,1,1768633369189
-1,-1,,,131808.7,1,1768633369268
-1,-1,,,131883.90000001,1,1768633369343
-1,-1,,,131981.10000001,1,1768633369440
211.8,792.4,"ngton Redskins)",396,132073.2,1,1768633369533
214.8,619.4,,,132158.8,1,1768633369618
222.8,619.4,,,132233.60000001,1,1768633369693
222.8,619.4,,,132302.10000001,1,1768633369761
222.8,619.4,,,132367.40000001,1,1768633369827
220.8,616.4,,,132469,1,1768633369928
185.8,616.4,,,132543.90000001,1,1768633370003
122.8,616.4,,,132616.3,1,1768633370076
110.8,610.4,,,132687,1,1768633370146
109.8,607.4,,,132751.10000001,1,1768633370210
109.8,670.4,"* Sports commentat",303,132871.2,1,1768633370331
111.8,801.4,"the Washington Redsk",387,132957,1,1768633370417
97.8,766.4,"as a sports comment",344,133051.3,1,1768633370511
46.8,697.4,"* Sports com",297,133117.8,1,1768633370577
-1,-1,,,133218.40000001,1,1768633370678
-1,-1,,,133351.60000001,1,1768633370811
-1,-1,,,133482.60000001,1,1768633370942
-1,-1,,,133620,1,1768633371080
-1,-1,,,133712.40000001,1,1768633371172
-1,-1,,,133779.40000001,1,1768633371239
-1,-1,,,133850.8,1,1768633371310
-1,-1,,,133914.90000001,1,1768633371374
-1,-1,,,133985.3,1,1768633371445
-1,-1,,,134044.5,1,1768633371504
-1,-1,,,134119.90000001,1,1768633371579
-1,-1,,,134190.10000001,1,1768633371649
-1,-1,,,134251.2,1,1768633371710
-1,-1,,,134333.60000001,1,1768633371793
-1,-1,,,134457.40000001,1,1768633371917
-1,-1,,,134526.60000001,1,1768633371986
-1,-1,,,134585.8,1,1768633372045
-1,-1,,,134646.40000001,0,1768633372106
-1,-1,,,134707,0,1768633372166
-1,-1,,,134808.7,0,1768633372268
-1,-1,,,134922.40000001,0,1768633372382
-1,-1,,,135027.8,0,1768633372487
-1,-1,,,135143.8,0,1768633372603
-1,-1,,,135258.60000001,0,1768633372718
-1,-1,,,135375.60000001,0,1768633372835
-1,-1,,,135490.7,0,1768633372950
-1,-1,,,135605.90000001,0,1768633373065
-1,-1,,,135711.3,0,1768633373171
-1,-1,,,135825.10000001,0,1768633373284
-1,-1,,,135931.40000001,0,1768633373391
-1,-1,,,136035.5,0,1768633373495
-1,-1,,,136141.10000001,0,1768633373600
-1,-1,,,136235.3,0,1768633373694
-1,-1,,,136296.8,0,1768633373756
-1,-1,,,136386.3,0,1768633373846
-1,-1,,,136451.2,0,1768633373910
-1,-1,,,136513.10000001,0,1768633373972
-1,-1,,,136605.90000001,0,1768633374065
-1,-1,,,136667.5,0,1768633374127
-1,-1,,,136732.3,0,1768633374192
-1,-1,,,136820.5,0,1768633374280
-1,-1,,,136880.7,0,1768633374340
-1,-1,,,136956.10000001,0,1768633374415
-1,-1,,,137102.2,0,1768633374561
-1,-1,,,137205.60000001,0,1768633374665
-1,-1,,,137301.7,0,1768633374761
-1,-1,,,137424.90000001,0,1768633374884
-1,-1,,,137532.2,0,1768633374991
-1,-1,,,137633.60000001,0,1768633375093
-1,-1,,,137764.5,0,1768633375224
-1,-1,,,137861.60000001,0,1768633375321
-1,-1,,,137964.40000001,0,1768633375424
-1,-1,,,138088.2,0,1768633375547
-1,-1,,,138192.60000001,0,1768633375652
-1,-1,,,138311,0,1768633375770
-1,-1,,,138417.10000001,0,1768633375876
-1,-1,,,138526.5,1,1768633375986
-1,-1,,,138639.8,1,1768633376099
-1,-1,,,138737,1,1768633376197
-1,-1,,,138842.2,1,1768633376302
-1,-1,,,138963.8,1,1768633376423
-1,-1,,,139074.60000001,1,1768633376534
-1,-1,,,139189.10000001,1,1768633376649
-1,-1,,,139304.2,1,1768633376764
-1,-1,,,139412.5,0,1768633376872
-1,-1,,,139530.10000001,0,1768633376990
-1,-1,,,139665.90000001,0,1768633377125
-1,-1,,,139784.8,0,1768633377244
-1,-1,,,139900,0,1768633377359
-1,-1,,,140023.8,0,1768633377483
-1,-1,,,140091.10000001,0,1768633377550
-1,-1,,,140221,0,1768633377680
-1,-1,,,140334.40000001,0,1768633377794
-1,-1,,,140393.8,0,1768633377853
-1,-1,,,140487.60000001,0,1768633377947
-1,-1,,,140548.40000001,0,1768633378008
-1,-1,,,140611.7,0,1768633378071
-1,-1,,,140717.3,0,1768633378176
-1,-1,,,140771.90000001,0,1768633378231
-1,-1,,,140851.40000001,0,1768633378311
-1,-1,,,140938.10000001,0,1768633378397
-1,-1,,,140999.7,0,1768633378459
-1,-1,,,141051.7,0,1768633378511
-1,-1,,,141136.40000001,0,1768633378596
-1,-1,,,141189.8,0,1768633378649
-1,-1,,,141303.5,0,1768633378763
-1,-1,,,141360.5,0,1768633378820
-1,-1,,,141458.90000001,0,1768633378918
-1,-1,,,141521.40000001,0,1768633378981
-1,-1,,,141622.40000001,0,1768633379082
-1,-1,,,141679.8,0,1768633379139
-1,-1,,,141765.7,0,1768633379225
-1,-1,,,141827.90000001,0,1768633379287
-1,-1,,,141894.2,0,1768633379353
-1,-1,,,142026.7,0,1768633379486
-1,-1,,,142127.3,0,1768633379587
-1,-1,,,142230.10000001,0,1768633379689
-1,-1,,,142377.8,0,1768633379837
-1,-1,,,142489.40000001,1,1768633379949
-1,-1,,,142598.2,1,1768633380058
-1,-1,,,142703.5,1,1768633380163
-1,-1,,,142787.7,1,1768633380247
-1,-1,,,142857,1,1768633380316
-1,-1,,,142915.7,1,1768633380375
-1,-1,,,142977.2,1,1768633380436
-1,-1,,,143068.5,1,1768633380528
-1,-1,,,143129.2,1,1768633380589
-1,-1,,,143195.10000001,1,1768633380654
-1,-1,,,143272.10000001,1,1768633380732
-1,-1,,,143380.40000001,1,1768633380840
-1,-1,,,143487.3,1,1768633380947
-1,-1,,,143593.3,1,1768633381053
-1,-1,,,143695.40000001,1,1768633381155
-1,-1,,,143794.60000001,1,1768633381254
-1,-1,,,143900.8,1,1768633381360
-1,-1,,,144008.10000001,1,1768633381468
-1,-1,,,144099.5,1,1768633381559
-1,-1,,,144163.5,1,1768633381623
-1,-1,,,144284.8,1,1768633381744
-1,-1,,,144401.90000001,1,1768633381862
-1,-1,,,144506.2,1,1768633381966
-1,-1,,,144617.10000001,1,1768633382076
-1,-1,,,144722.8,0,1768633382183
-1,-1,,,144832.8,0,1768633382292
-1,-1,,,144910.90000001,0,1768633382370
-1,-1,,,145023.8,0,1768633382483
-1,-1,,,145134.7,0,1768633382594
-1,-1,,,145228.2,0,1768633382687
-1,-1,,,145285.2,0,1768633382744
-1,-1,,,145340.7,0,1768633382800
-1,-1,,,145410.2,0,1768633382870
-1,-1,,,145509.7,0,1768633382969
-1,-1,,,145629.2,0,1768633383089
-1,-1,,,145745.60000001,0,1768633383205
-1,-1,,,145859.8,0,1768633383319
-1,-1,,,145955.40000001,0,1768633383415
-1,-1,,,146024,0,1768633383483
-1,-1,,,146086.90000001,0,1768633383546
-1,-1,,,146143.10000001,0,1768633383602
-1,-1,,,146211,0,1768633383671
-1,-1,,,146310.8,0,1768633383770
-1,-1,,,146372.2,0,1768633383832
-1,-1,,,146459.2,0,1768633383919
-1,-1,,,146532.8,0,1768633383992
-1,-1,,,146600.2,0,1768633384059
-1,-1,,,146664.40000001,0,1768633384124
-1,-1,,,146731.90000001,0,1768633384191
-1,-1,,,146800.40000001,0,1768633384260
-1,-1,,,146881.40000001,0,1768633384341
-1,-1,,,147004.40000001,0,1768633384464
-1,-1,,,147082.10000001,0,1768633384541
-1,-1,,,147193.5,0,1768633384653
-1,-1,,,147308.10000001,0,1768633384767
-1,-1,,,147417.8,0,1768633384877
-1,-1,,,147479.5,0,1768633384939
-1,-1,,,147541.8,0,1768633385001
-1,-1,,,147617.60000001,0,1768633385077
-1,-1,,,147726.10000001,0,1768633385185
-1,-1,,,147840.2,0,1768633385299
-1,-1,,,147953.2,0,1768633385412
-1,-1,,,148058.10000001,0,1768633385517
-1,-1,,,148165.3,1,1768633385625
-1,-1,,,148269.40000001,0,1768633385729
-1,-1,,,148386.5,0,1768633385846
-1,-1,,,148498.2,0,1768633385958
-1,-1,,,148611.3,0,1768633386071
-1,-1,,,148711.7,0,1768633386171
-1,-1,,,148828.2,0,1768633386288
-1,-1,,,148941.90000001,0,1768633386401
-1,-1,,,149055.40000001,0,1768633386515
-1,-1,,,149157.60000001,0,1768633386617
-1,-1,,,149270.8,0,1768633386730
-1,-1,,,149377.60000001,0,1768633386837
-1,-1,,,149486.10000001,0,1768633386946
-1,-1,,,149588.8,0,1768633387048
-1,-1,,,149698.10000001,0,1768633387158
-1,-1,,,149760.2,1,1768633387219
-1,-1,,,149845.60000001,1,1768633387305
-1,-1,,,149903.3,1,1768633387363
-1,-1,,,149959.90000001,1,1768633387419
-1,-1,,,150077.8,1,1768633387537
-1,-1,,,150181.3,1,1768633387641
-1,-1,,,150291.7,0,1768633387751
-1,-1,,,150391.40000001,1,1768633387851
-1,-1,,,150458.40000001,1,1768633387918
-1,-1,,,150520.7,0,1768633387981
-1,-1,,,150610.8,1,1768633388071
-1,-1,,,150683.2,0,1768633388143
-1,-1,,,150745.7,0,1768633388205
-1,-1,,,150812.40000001,0,1768633388272
-1,-1,,,150882,0,1768633388342
-1,-1,,,151002.5,0,1768633388462
-1,-1,,,151138.5,0,1768633388598
-1,-1,,,151289.3,0,1768633388749
-1,-1,,,151419.7,0,1768633388879
-1,-1,,,151560.5,0,1768633389020
-1,-1,,,151691.90000001,0,1768633389151
-1,-1,,,151805.7,0,1768633389265
-1,-1,,,151915,0,1768633389375
-1,-1,,,152026.7,0,1768633389486
-1,-1,,,152140.40000001,0,1768633389600
-1,-1,,,152248.10000001,0,1768633389708
-1,-1,,,152362.2,0,1768633389822
-1,-1,,,152472.3,0,1768633389932
-1,-1,,,152578.60000001,0,1768633390038
-1,-1,,,152687.3,0,1768633390147
-1,-1,,,152791.3,0,1768633390251
-1,-1,,,152896.7,0,1768633390356
-1,-1,,,153011.8,0,1768633390471
-1,-1,,,153127.3,0,1768633390587
-1,-1,,,153244.5,0,1768633390704
-1,-1,,,153354.90000001,0,1768633390815
-1,-1,,,153461.7,0,1768633390921
-1,-1,,,153569.7,0,1768633391029
-1,-1,,,153681,0,1768633391141
-1,-1,,,153785.10000001,0,1768633391244
-1,-1,,,153844.2,0,1768633391303
-1,-1,,,153909.40000001,0,1768633391369
-1,-1,,,153985.3,0,1768633391445
-1,-1,,,154057.8,0,1768633391517
-1,-1,,,154140.8,0,1768633391600
-1,-1,,,154248.2,0,1768633391708
-1,-1,,,154349.10000001,0,1768633391809
-1,-1,,,154453,0,1768633391912
-1,-1,,,154555.10000001,0,1768633392014
-1,-1,,,154656.60000001,0,1768633392116
-1,-1,,,154772,0,1768633392231
-1,-1,,,154881.60000001,0,1768633392341
-1,-1,,,154977.90000001,0,1768633392438
-1,-1,,,155032.7,0,1768633392492
-1,-1,,,155091.3,0,1768633392551
-1,-1,,,155160.90000001,0,1768633392620
-1,-1,,,155228.2,0,1768633392688
-1,-1,,,155295.90000001,0,1768633392755
-1,-1,,,155368.2,0,1768633392828
-1,-1,,,155429.90000001,0,1768633392889
-1,-1,,,155504.7,0,1768633392964
-1,-1,,,155558.8,0,1768633393018
-1,-1,,,155680.40000001,0,1768633393140
-1,-1,,,155788.5,0,1768633393248
-1,-1,,,155883.7,0,1768633393343
-1,-1,,,155953.5,0,1768633393413
-1,-1,,,156038,0,1768633393497
-1,-1,,,156095.7,0,1768633393555
-1,-1,,,156158.40000001,0,1768633393618
-1,-1,,,156215.7,0,1768633393675
-1,-1,,,156282.5,0,1768633393742
-1,-1,,,156345.2,0,1768633393805
-1,-1,,,156412.2,0,1768633393872
-1,-1,,,156470.8,0,1768633393930
-1,-1,,,156526.10000001,0,1768633393986
-1,-1,,,156592.10000001,0,1768633394052
-1,-1,,,156659.10000001,0,1768633394119
-1,-1,,,156731.5,0,1768633394191
-1,-1,,,156857.2,0,1768633394317
-1,-1,,,156967.3,0,1768633394427
-1,-1,,,157072.2,0,1768633394532
-1,-1,,,157181.90000001,0,1768633394641
-1,-1,,,157289.60000001,0,1768633394749
-1,-1,,,157391.90000001,0,1768633394851
-1,-1,,,157504.90000001,0,1768633394964
-1,-1,,,157614.2,0,1768633395074
-1,-1,,,157726,0,1768633395186
-1,-1,,,157840.8,0,1768633395300
-1,-1,,,157962,0,1768633395422
-1,-1,,,158050.40000001,0,1768633395510
-1,-1,,,158115.40000001,0,1768633395575
-1,-1,,,158179.3,0,1768633395639
-1,-1,,,158245.2,0,1768633395704
-1,-1,,,158302.10000001,0,1768633395762
-1,-1,,,158366.3,0,1768633395826
-1,-1,,,158432.3,0,1768633395892
-1,-1,,,158519.8,0,1768633395979
-1,-1,,,158576.40000001,0,1768633396036
-1,-1,,,158639.7,0,1768633396099
-1,-1,,,158729,0,1768633396189
-1,-1,,,158843.7,0,1768633396303
-1,-1,,,158904.8,0,1768633396364
-1,-1,,,158960.2,0,1768633396420
-1,-1,,,159026.10000001,0,1768633396486
-1,-1,,,159091.8,0,1768633396551
-1,-1,,,159159.5,0,1768633396619
-1,-1,,,159233.5,0,1768633396693
-1,-1,,,159295.3,0,1768633396755
-1,-1,,,159402.2,0,1768633396862
-1,-1,,,159511.90000001,0,1768633396972
-1,-1,,,159617.10000001,0,1768633397077
-1,-1,,,159719.7,0,1768633397179
-1,-1,,,159777.60000001,0,1768633397237
-1,-1,,,159842.90000001,0,1768633397302
-1,-1,,,159917.90000001,0,1768633397377
-1,-1,,,159982.3,0,1768633397442
-1,-1,,,160056.8,0,1768633397517
-1,-1,,,160172,0,1768633397632
-1,-1,,,160285.7,0,1768633397745
-1,-1,,,160339.3,0,1768633397799
-1,-1,,,160428.5,0,1768633397888
