570.03,220.4,"in Baahubali: The Be",467,189015.69999981,1757426361552
766.97,219.67,"Beginning (2015).",485,189101.0999999,1757426361637
928.71,174.02,"t in the Baahubali f",396,189180.69999981,1757426361717
1105.55,189.88,"li franchise:",412,189258.89999962,1757426361795
974.95,183.83,"the Baahubali franc",400,189342,1757426361878
874.48,177.5,"vement in the Baahub",391,189424.69999981,1757426361961
807.15,156.18,"involvement in the",385,189503.29999971,1757426362039
-1,-1,,,189588,1757426362124
780.5,185.17,"h's involvement in t",382,189671.5,1757426362207
764.81,177.08,"ah's involvement in",381,189748.5999999,1757426362284
829,146.05,"the sequel. Therefor",236,189829.0999999,1757426362365
935.18,185.21,"t in the Baahubali f",396,189910,1757426362446
804.51,197.69,"s involvement in the",384,189988.19999981,1757426362524
734.9,182.85,"nnaah's involvement",378,190070.29999971,1757426362606
687.35,175.24,"Tamannaah's involvem",374,190153.5,1757426362689
577.26,210.22,"ion about Tamannaah'",364,190232.69999981,1757426362769
422.21,248.58,"of Avanthika in Baah",454,190313.5999999,1757426362850
395.15,243.17,"le of Avanthika in B",451,190393.5,1757426362929
332.42,205.73,"r some general infor",341,190473.19999981,1757426363009
279.56,176.69,"offer some general i",337,190559.5,1757426363095
408.89,175.24,"general information",348,190658.5,1757426363195
297.44,327.51,"did not appear in Ba",519,190747.39999962,1757426363283
274.81,313.89,"r did not appear in",517,190827.69999981,1757426363364
387.56,294.1,"appear in Baahubali",527,190909.0999999,1757426363445
339.83,294.14,"not appear in Baahub",523,191015.29999971,1757426363552
321.24,281.47,"the role of Avanthi",444,191098.89999962,1757426363635
396.07,262.36,"le of Avanthika in B",451,191184.79999971,1757426363721
499.57,207.53,"nformation about Tam",357,191266,1757426363802
652.31,201.87,"out Tamannaah's invo",370,191350.5,1757426363887
803.75,207.65,"s involvement in the",384,191431.19999981,1757426363967
856.45,233.46,"ng (2015).",492,191509.69999981,1757426364046
960.89,267.34,"ng (2015).",492,191593.0999999,1757426364129
956.97,249.35,"ng (2015).",492,191674.19999981,1757426364210
901.14,255.7,"ng (2015).",492,191757.5999999,1757426364294
861.68,265.79,"ng (2015).",492,191839.5,1757426364375
932.14,254.31,"ng (2015).",492,191920.39999962,1757426364456
770.93,237.13,"Beginning (2015).",485,191999.19999981,1757426364535
619.26,237.3,"aahubali: The Beginn",471,192085.69999981,1757426364622
622.36,236,"ahubali: The Beginni",472,192166.69999981,1757426364703
545.27,226.59,"a in Baahubali: The",465,192245.5999999,1757426364782
529.4,204.49,"ormation about Taman",359,192328.19999981,1757426364864
529.41,182.73,"ormation about Taman",359,192413.79999971,1757426364950
606.84,164.16,"n about Tamannaah's",366,192492.5,1757426365028
513.07,188.62,"formation about Tama",358,192574.29999971,1757426365110
698.43,235.17,": The Beginning (201",479,192655,1757426365191
861.6,267.71,"ng (2015).",492,192738.0999999,1757426365274
965.03,294.8,"on (2017).",562,192816.69999981,1757426365353
794.45,323.03,"on (2017).",562,192900.79999971,1757426365437
948.05,326.77,"on (2017).",562,192980.39999962,1757426365516
1096.1,326.66,"on (2017).",562,193060.69999981,1757426365596
1134.71,314.81,"on (2017).",562,193140.0999999,1757426365676
1016.06,305.46,"on (2017).",562,193221.5999999,1757426365757
979.07,323.74,"on (2017).",562,193306.0999999,1757426365842
975.34,327.3,"on (2017).",562,193387.69999981,1757426365924
946.74,309.48,"on (2017).",562,193468.29999971,1757426366004
921.11,293.67,"on (2017).",562,193549.0999999,1757426366085
807.89,261.39,"nning (2015).",489,193629.29999971,1757426366165
830.1,305.19,"on (2017).",562,193709.29999971,1757426366245
836.68,345.37,"on (2017).",562,193791.19999981,1757426366327
879.83,342.12,"on (2017).",562,193870.79999971,1757426366407
923.69,325.13,"on (2017).",562,193953.89999962,1757426366490
790.08,334.85,"on (2017).",562,194049.19999981,1757426366585
747.5,303.55,"sion (2017).",560,194145.29999971,1757426366681
810.84,294.06,"on (2017).",562,194236.0999999,1757426366772
900.57,282.5,"ng (2015).",492,194327.29999971,1757426366863
744.37,236.6,"e Beginning (2015).",483,194409.0999999,1757426366945
619.85,254.05,"ahubali: The Beginni",472,194494.29999971,1757426367030
518.75,272.66,"hika in Baahubali: T",462,194575.39999962,1757426367111
325.81,301.21,"not appear in Baahu",522,194657.39999962,1757426367193
585.41,291.21,"i 2: The Conclusion",545,194735.69999981,1757426367272
669,259.69,"ali: The Beginning (",476,194819,1757426367355
773.33,177.36,"ah's involvement in",381,194903.79999971,1757426367440
696.79,206.01,"amannaah's involveme",375,194984.5999999,1757426367520
644.23,242.66,"ubali: The Beginning",474,195069.0999999,1757426367605
633.76,232.99,"hubali: The Beginnin",473,195149.5,1757426367685
603.18,219.81,"Baahubali: The Begin",470,195228.5999999,1757426367765
568.37,211.88,"tion about Tamannaah",363,195316,1757426367852
576.69,237.1,"n Baahubali: The Beg",468,195401.39999962,1757426367937
655.04,241.36,"bali: The Beginning",475,195479.19999981,1757426368015
640.72,254.49,"hubali: The Beginnin",473,195558.79999971,1757426368095
709.7,253.09,"The Beginning (2015",480,195639.5,1757426368175
675.97,248.02,"li: The Beginning (2",477,195719.29999971,1757426368255
629.94,225.49,"ahubali: The Beginni",472,195798.69999981,1757426368335
632.54,259.68,"hubali: The Beginnin",473,195878.5999999,1757426368415
572.64,304.78,"li 2: The Conclusion",544,195958.5,1757426368494
602.14,355.39,"2: The Conclusion (2",547,196038.29999971,1757426368574
578.26,336.68,"i 2: The Conclusion",545,196118.5999999,1757426368655
682.36,328.49,"Conclusion (2017).",554,196200.39999962,1757426368736
710.78,325.35,"clusion (2017).",557,196280.39999962,1757426368816
707.51,325.52,"nclusion (2017).",556,196362.5,1757426368898
754.45,332.87,"ion (2017).",561,196443.79999971,1757426368980
731.79,343.02,"usion (2017).",559,196523.79999971,1757426369060
712.13,347.64,"clusion (2017).",557,196603.39999962,1757426369139
686.77,327.61,"onclusion (2017).",555,196685.69999981,1757426369222
649.21,315.42,"he Conclusion (2017)",551,196766.5999999,1757426369303
633.98,339.39,"The Conclusion (2017",550,196851,1757426369387
599.91,389.37,"not publicly disclos",617,196936.5,1757426369472
564.11,386.71,"ten not publicly dis",613,197022.5999999,1757426369559
517.37,361.82,"e often not publicly",609,197107.39999962,1757426369643
505.19,336.31,"aahubali 2: The Conc",538,197190.0999999,1757426369726
562.72,336.22,"ali 2: The Conclusio",543,197270.69999981,1757426369807
686.71,367.14,"icly disclosed and c",625,197349.0999999,1757426369885
707.56,400.57,"cly disclosed and ca",626,197429.0999999,1757426369965
650.56,435.88,"ors typically comman",728,197507.89999962,1757426370044
764.37,426.47,"sclosed and can vary",632,197596.5,1757426370133
671.77,406.35,"blicly disclosed and",623,197681.29999971,1757426370217
863.8,381.14,"nd can vary based on",641,197761.5999999,1757426370298
872.55,411.53,"d can vary based on",642,197841.79999971,1757426370378
899.22,407.51,"can vary based on mu",644,197921.89999962,1757426370458
914.55,394.38,"an vary based on mul",645,198007.79999971,1757426370544
1003.24,370.81,"based on multiple fa",653,198087.39999962,1757426370623
1112.89,338.36,"on (2017).",562,198169.69999981,1757426370706
1098.23,322.07,"on (2017).",562,198248.5999999,1757426370785
1172.92,305.12,"on (2017).",562,198331.39999962,1757426370868
1157.9,340.35,"on (2017).",562,198415.39999962,1757426370951
1044.53,308.33,"on (2017).",562,198498.29999971,1757426371034
1101.35,322.28,"on (2017).",562,198576.5999999,1757426371113
1196.22,323.98,"on (2017).",562,198692.19999981,1757426371228
1104.65,354.16,"on (2017).",562,198779.5,1757426371315
1042.01,385.68,"d on multiple factor",657,198860.5999999,1757426371397
1007.07,403.39,"ased on multiple fac",654,198941.89999962,1757426371478
1030.44,419.3,"ed on multiple facto",656,199023.5,1757426371559
816.86,382.21,"sed and can vary bas",636,199105,1757426371641
658.14,371.11,"ublicly disclosed an",622,199189.5999999,1757426371726
606.97,346.25,"2: The Conclusion (2",547,199273.89999962,1757426371810
521.91,312.54,"hubali 2: The Conclu",540,199360,1757426371896
457.74,298.15,"in Baahubali 2: The",534,199444,1757426371980
418.96,308.04,"ear in Baahubali 2:",530,199524.69999981,1757426372061
368.93,324.79,"appear in Baahubali",526,199609.39999962,1757426372146
361.33,323.24,"t appear in Baahubal",525,199695.5999999,1757426372232
452.81,388.97,"ors are often not pu",603,199776.79999971,1757426372313
553.91,365.3,"ten not publicly dis",613,199860.19999981,1757426372396
533.12,390.91,"often not publicly d",611,199942.29999971,1757426372478
508.1,404.22,"re often not publicl",608,200027,1757426372563
542.29,365.61,"often not publicly d",611,200105.89999962,1757426372642
572.63,331.96,"li 2: The Conclusion",544,200188.69999981,1757426372725
621.96,311.93,"The Conclusion (201",549,200277.5,1757426372814
705.16,336.26,"nclusion (2017).",556,200360.79999971,1757426372897
756.14,337.83,"ion (2017).",561,200442.79999971,1757426372979
720.87,297.81,"lusion (2017).",558,200525.5,1757426373061
702.32,328.09,"nclusion (2017).",556,200605.79999971,1757426373142
526.76,361.22,"often not publicly",610,200690.29999971,1757426373226
449.67,360,"ors are often not pu",603,200770.39999962,1757426373306
323.08,360.14,"ils for actors are o",592,200856.39999962,1757426373393
280.25,360.73,"details for actors a",588,200938.5999999,1757426373475
318.94,372.22,"ails for actors are",591,201019.39999962,1757426373555
384.82,357.41,"appear in Baahubali",527,201103,1757426373639
415.37,339.19,"ear in Baahubali 2:",530,201191.39999962,1757426373728
345.7,387.73,"s for actors are oft",594,201282,1757426373818
334.79,410.39,"ls for actors are of",593,201363.0999999,1757426373899
302.64,430.34,"films like Baahubal",697,201445.39999962,1757426373981
302.03,440.63,"films like Baahubal",697,201527,1757426374063
426.92,467.12,"Baahubali, lead act",708,201608.89999962,1757426374145
561.85,460.24,"lead actors typicall",720,201689.89999962,1757426374226
738.02,434.16,"cally command substa",736,201770.5999999,1757426374307
745.23,442.07,"ally command substan",737,201849.79999971,1757426374386
730.07,442.04,"cally command substa",736,201930.39999962,1757426374466
861.19,434.68,"nd substantial fees,",747,202009.29999971,1757426374545
840.45,404.69,"and can vary based",639,202089.69999981,1757426374626
848.63,378.15,"and can vary based",639,202173.0999999,1757426374709
763.71,380.48,"sclosed and can vary",632,202253.5,1757426374789
734.15,376.1,"disclosed and can v",629,202334.5999999,1757426374871
714.14,376.58,"ly disclosed and can",627,202416,1757426374952
774.7,341.95,"on (2017).",562,202500,1757426375036
789.35,372.36,"losed and can vary b",634,202578.89999962,1757426375115
741.5,401.02,"disclosed and can va",630,202661.0999999,1757426375197
729.48,410.51,"y disclosed and can",628,202741.19999981,1757426375277
759.67,425.42,"isclosed and can var",631,202822.39999962,1757426375358
714.25,458.16,"pically command subs",734,202902.69999981,1757426375439
785.98,442.26,"command substantial",741,202983.0999999,1757426375519
911.3,411.75,"an vary based on mul",645,203064.5,1757426375600
921.02,417.15,"n vary based on mult",646,203144.5,1757426375680
1009.52,395.06,"ased on multiple fac",654,203223.39999962,1757426375759
1080.74,378.55,"n multiple factors.",660,203308.0999999,1757426375844
1002.96,401.72,"based on multiple fa",653,203393.0999999,1757426375929
1050.99,397.87,"on multiple factors",658,203472.39999962,1757426376008
1092.26,389.7,"multiple factors.",661,203555.5999999,1757426376092
1126.56,384.7,"tiple factors.",665,203639,1757426376175
1261.71,421.25,"e factors.",669,203718.79999971,1757426376255
1396.12,425.14,"e factors.",669,203800.19999981,1757426376336
1328.15,384.09,"e factors.",669,203880.79999971,1757426376417
1379.75,390.69,"e factors.",669,203976.19999981,1757426376512
1368.96,409.76,"e factors.",669,204083.5,1757426376620
1463.26,421.2,"e factors.",669,204191.79999971,1757426376728
1452.79,431.55,"kept confidential.",801,204298,1757426376834
1434.42,480.08,"kept confidential.",800,204423.69999981,1757426376960
1641.32,451.79,"fidential.",809,204531.29999971,1757426377067
1760.32,434.38,"fidential.",809,204640.39999962,1757426377177
1793.69,458.04,"fidential.",809,204754.0999999,1757426377290
1749.49,476.68,"fidential.",809,204853.29999971,1757426377390
1694.32,500.1,"not for Tamannaah a",963,204955.89999962,1757426377492
1729.98,476.31,"fidential.",809,205045.39999962,1757426377581
1619.42,505.81,"gs, but not for Tama",956,205124,1757426377660
1552.76,469.16,"fidential.",809,205204.69999981,1757426377741
1523.41,452.78,"nfidential.",808,205287.19999981,1757426377823
1512.41,419.34,"e factors.",669,205366.69999981,1757426377903
1549.9,420.62,"e factors.",669,205445.89999962,1757426377982
1587.06,418.48,"e factors.",669,205526.39999962,1757426378062
1739.39,462.24,"fidential.",809,205605.39999962,1757426378141
1730.92,507.54,"for Tamannaah as",967,205687.29999971,1757426378223
1450.57,483.72,"kept confidential.",801,205768.0999999,1757426378304
1047.79,443.33,"es, but specific amo",764,205846.69999981,1757426378383
776.38,392.83,"closed and can vary",633,205933,1757426378469
589.03,381.34,"not publicly disclo",616,206041.5999999,1757426378578
436.06,312.73,"r in Baahubali 2: Th",532,206125.79999971,1757426378662
239.28,300.29,"cter did not appear",514,206206.5,1757426378742
91.65,289.21,"• Tamannaah playe",423,206291,1757426378827
101.09,293.32,"• Her character di",501,206370.69999981,1757426378907
-1,-1,,,206451.19999981,1757426378987
-1,-1,,,206540.5999999,1757426379076
36.51,331.42,"• Her charac",495,206624.79999971,1757426379161
92.63,363.75,"• Exact salary det",571,206706.69999981,1757426379243
80.27,383.43,"• Exact salary d",569,206792.19999981,1757426379328
210.86,379.97,"salary details for a",581,206876.5,1757426379412
209.7,381.96,"salary details for a",581,206956.29999971,1757426379492
211.04,383.21,"salary details for a",581,207035.79999971,1757426379572
227.25,406.64,"lary details for act",583,207116.5999999,1757426379653
226.21,420.7,"lary details for act",583,207196.69999981,1757426379733
193.22,422.53,"salary details for",580,207275.5,1757426379812
250.96,440.01,"udget films like Baa",692,207358.0999999,1757426379894
169.8,427.42,"ct salary details fo",578,207437.89999962,1757426379974
81.37,428.36,"• Exact salary de",570,207519.19999981,1757426380055
244.09,440.11,"budget films like Ba",691,207603.19999981,1757426380139
357.22,444.1,"s like Baahubali, le",702,207686,1757426380222
361.15,435.61,"s like Baahubali, le",702,207766.69999981,1757426380303
315.68,471.25,"films like Baahubali",698,207849.5999999,1757426380386
264.34,452.24,"dget films like Baah",693,207930.29999971,1757426380466
397.25,455.06,"ike Baahubali, lead",705,208010.69999981,1757426380547
668.69,455.17,"s typically command",730,208089.89999962,1757426380626
895.71,448.3,"ubstantial fees, but",751,208175.5,1757426380711
975.22,410.94,"y based on multiple",651,208257.89999962,1757426380794
1025.41,423.22,"sed on multiple fact",655,208339,1757426380875
1050.46,420.25,"on multiple factors",658,208423.19999981,1757426380959
956.29,441.21,"ntial fees, but spec",756,208505.19999981,1757426381041
956.12,454.53,"ntial fees, but spec",756,208586.5999999,1757426381123
933.42,461.48,"tantial fees, but sp",754,208674.5,1757426381210
989.96,502.61,"e general insights a",899,208756.69999981,1757426381293
963.34,534.79,"ome general insights",897,208838,1757426381374
915.56,558.45,"ide some general ins",892,208922.89999962,1757426381459
927.74,516.66,"e some general insig",894,209005.29999971,1757426381541
997.86,491.55,"l fees, but specific",760,209090.19999981,1757426381626
1053.15,482.08,"s, but specific amou",765,209239.19999981,1757426381775
1102.43,451.64,"ut specific amounts",769,209401.79999971,1757426381938
1203.89,472.39,"c amounts are usuall",779,209584.5,1757426382120
1405.85,469.63,"lly kept confidentia",797,209681.79999971,1757426382218
1517.46,462.68,"onfidential.",807,209783.5999999,1757426382320
1696.12,422.11,"e factors.",669,209884.5999999,1757426382421
-1,-1,,,209999.5,1757426382535
-1,-1,,,210099.29999971,1757426382635
-1,-1,,,210255.29999971,1757426382791
-1,-1,,,210335.79999971,1757426382872
1789.26,430.78,"fidential.",809,210519,1757426383055
-1,-1,,,210628.69999981,1757426383164
1554.72,579.73,"the film.",998,210736.29999971,1757426383272
1140.13,565.66,"ghts about the lead",913,210865.29999971,1757426383402
871.93,549.24,"provide some general",888,210999.19999981,1757426383535
737.93,477.66,"cally command substa",736,211159.69999981,1757426383696
426.64,463.62,"Baahubali, lead act",708,211292.19999981,1757426383828
317.76,439.68,"films like Baahubali",698,211392,1757426383928
143.9,422.5,"Exact salary details",575,211474.19999981,1757426384010
41.01,415.43,"• Exact salar",566,211555.69999981,1757426384092
-1,-1,,,211639.0999999,1757426384175
43.91,391.54,"• Exact salar",566,211720.39999962,1757426384257
79.28,382.17,"• Exact salary d",569,211803.29999971,1757426384339
171.94,397.77,"ct salary details fo",578,211886.39999962,1757426384422
208.5,400.76,"salary details for a",581,211992,1757426384528
173.87,433.09,"high-budget films l",685,212098.5,1757426384635
133.82,398.84,"Exact salary detail",574,212186,1757426384722
167.38,404.66,"act salary details f",577,212271.39999962,1757426384807
193.7,424.44,"salary details for",580,212360.5,1757426384897
199.61,422.37,"salary details for",580,212446.19999981,1757426384983
221.04,415.73,"alary details for ac",582,212534.5,1757426385070
222.54,477.71,"h-budget films like",689,212622.39999962,1757426385159
393.1,516.73,"alary information fo",845,212723.29999971,1757426385259
495.47,564.2,"ormation for Baahuba",854,212815.5999999,1757426385352
641.03,585.09,"the film.",998,212903.19999981,1757426385439
902.76,583.58,"the film.",998,212990.79999971,1757426385527
829.49,568.46,"ld provide some gene",885,213078.5,1757426385614
776.15,543.96,"I could provide some",880,213173.79999971,1757426385710
787.4,575.85,"the film.",998,213275.79999971,1757426385812
877.94,605.49,"the film.",998,213373.89999962,1757426385910
-1,-1,,,213475.5,1757426386011
-1,-1,,,213583,1757426386119
-1,-1,,,213693.19999981,1757426386229
842.02,645.51,"the film.",998,213799.89999962,1757426386336
890.05,626.1,"the film.",998,213907.39999962,1757426386443
-1,-1,,,214010.5,1757426386546
-1,-1,,,214111.5999999,1757426386647
-1,-1,,,214202.39999962,1757426386738
-1,-1,,,214297.79999971,1757426386833
-1,-1,,,214391.89999962,1757426386928
-1,-1,,,214483.19999981,1757426387019
-1,-1,,,214604.69999981,1757426387140
-1,-1,,,214692.19999981,1757426387228
-1,-1,,,214786.5,1757426387322
-1,-1,,,214885.29999971,1757426387421
-1,-1,,,214977,1757426387513
-1,-1,,,215066.79999971,1757426387602
-1,-1,,,215153.0999999,1757426387689
-1,-1,,,215238.39999962,1757426387774
-1,-1,,,215325.39999962,1757426387861
-1,-1,,,215413.0999999,1757426387949
-1,-1,,,215509.29999971,1757426388045
-1,-1,,,215606.79999971,1757426388142
-1,-1,,,215695.39999962,1757426388231
-1,-1,,,215779.89999962,1757426388316
-1,-1,,,215862.89999962,1757426388399
-1,-1,,,215943.5999999,1757426388479
-1,-1,,,216034.5,1757426388570
-1,-1,,,216143.19999981,1757426388679
-1,-1,,,216243,1757426388779
-1,-1,,,216355.5999999,1757426388891
-1,-1,,,216450.5999999,1757426388986
-1,-1,,,216573.5999999,1757426389109
-1,-1,,,216696.5999999,1757426389232
-1,-1,,,216802.89999962,1757426389339
-1,-1,,,216902.79999971,1757426389438
-1,-1,,,216990.5,1757426389526
-1,-1,,,217079.89999962,1757426389616
-1,-1,,,217178.89999962,1757426389714
-1,-1,,,217284.0999999,1757426389820
-1,-1,,,217371.89999962,1757426389908
-1,-1,,,217454.89999962,1757426389991
-1,-1,,,217551.89999962,1757426390088
-1,-1,,,217639.79999971,1757426390175
-1,-1,,,217724.69999981,1757426390260
-1,-1,,,217808.89999962,1757426390345
-1,-1,,,217892.0999999,1757426390428
-1,-1,,,217973.0999999,1757426390509
-1,-1,,,218052.89999962,1757426390589
-1,-1,,,218135.0999999,1757426390671
-1,-1,,,218223,1757426390759
-1,-1,,,218320.29999971,1757426390856
-1,-1,,,218408.29999971,1757426390944
-1,-1,,,218492.29999971,1757426391028
-1,-1,,,218575.5999999,1757426391111
-1,-1,,,218661.29999971,1757426391197
-1,-1,,,218747.69999981,1757426391283
-1,-1,,,218836.69999981,1757426391373
-1,-1,,,218928.39999962,1757426391464
-1,-1,,,219010.39999962,1757426391546
-1,-1,,,219089.89999962,1757426391626
-1,-1,,,219170.69999981,1757426391706
-1,-1,,,219255.39999962,1757426391791
-1,-1,,,219339.39999962,1757426391875
-1,-1,,,219437.19999981,1757426391973
-1,-1,,,219519.5999999,1757426392055
-1,-1,,,219600.5999999,1757426392136
-1,-1,,,219680.79999971,1757426392216
-1,-1,,,219761.39999962,1757426392297
-1,-1,,,219841.89999962,1757426392378
-1,-1,,,219923.79999971,1757426392459
-1,-1,,,220005.19999981,1757426392541
-1,-1,,,220085.5999999,1757426392621
-1,-1,,,220168.19999981,1757426392704
-1,-1,,,220248.79999971,1757426392785
-1,-1,,,220328.79999971,1757426392865
-1,-1,,,220416.5,1757426392952
-1,-1,,,220509.5999999,1757426393045
-1,-1,,,220601.19999981,1757426393137
-1,-1,,,220685.39999962,1757426393221
-1,-1,,,220768.39999962,1757426393304
-1,-1,,,220851.89999962,1757426393388
-1,-1,,,220934.0999999,1757426393470
-1,-1,,,221024,1757426393560
-1,-1,,,221107.39999962,1757426393643
-1,-1,,,221191.69999981,1757426393727
-1,-1,,,221276.5,1757426393812
-1,-1,,,221360.89999962,1757426393897
-1,-1,,,221443.69999981,1757426393979
-1,-1,,,221529.5,1757426394065
-1,-1,,,221610.39999962,1757426394146
-1,-1,,,221692.0999999,1757426394228
-1,-1,,,221775,1757426394311
-1,-1,,,221855.29999971,1757426394391
-1,-1,,,221934.39999962,1757426394470
-1,-1,,,222017.79999971,1757426394553
-1,-1,,,222099.0999999,1757426394635
-1,-1,,,222179.69999981,1757426394715
-1,-1,,,222258.29999971,1757426394794
-1,-1,,,222338.19999981,1757426394874
-1,-1,,,222421.79999971,1757426394957
-1,-1,,,222502.89999962,1757426395039
-1,-1,,,222588.5,1757426395124
-1,-1,,,222669.89999962,1757426395206
-1,-1,,,222749.89999962,1757426395286
-1,-1,,,222829.69999981,1757426395365
-1,-1,,,222915.89999962,1757426395451
-1,-1,,,222996.29999971,1757426395532
-1,-1,,,223075.5999999,1757426395611
-1,-1,,,223157.5999999,1757426395693
-1,-1,,,223238.39999962,1757426395774
-1,-1,,,223318.5,1757426395854
-1,-1,,,223400.69999981,1757426395936
-1,-1,,,223482.89999962,1757426396019
-1,-1,,,223562.69999981,1757426396098
-1,-1,,,223646.19999981,1757426396182
-1,-1,,,223731.89999962,1757426396268
-1,-1,,,223820.69999981,1757426396356
-1,-1,,,223903.5999999,1757426396439
-1,-1,,,223987.5,1757426396523
-1,-1,,,224068,1757426396604
-1,-1,,,224151.29999971,1757426396687
-1,-1,,,224237.39999962,1757426396773
-1,-1,,,224327.19999981,1757426396863
-1,-1,,,224429.29999971,1757426396965
-1,-1,,,224509.89999962,1757426397046
-1,-1,,,224593.29999971,1757426397129
-1,-1,,,224681.39999962,1757426397217
-1,-1,,,224765,1757426397301
-1,-1,,,224844.79999971,1757426397380
-1,-1,,,224929.39999962,1757426397465
-1,-1,,,225012.5,1757426397548
-1,-1,,,225095.89999962,1757426397632
-1,-1,,,225188.0999999,1757426397724
-1,-1,,,225284.89999962,1757426397821
-1,-1,,,225367.79999971,1757426397904
-1,-1,,,225449.5999999,1757426397985
-1,-1,,,225542.89999962,1757426398079
-1,-1,,,225626.19999981,1757426398162
-1,-1,,,225711.29999971,1757426398247
-1,-1,,,225804.79999971,1757426398341
-1,-1,,,225916.5999999,1757426398452
-1,-1,,,225997.19999981,1757426398533
-1,-1,,,226080.39999962,1757426398616
-1,-1,,,226158.29999971,1757426398694
-1,-1,,,226240.29999971,1757426398776
-1,-1,,,226319.5999999,1757426398855
-1,-1,,,226402.0999999,1757426398938
-1,-1,,,226482,1757426399018
-1,-1,,,226561.19999981,1757426399097
-1,-1,,,226642.39999962,1757426399178
-1,-1,,,226724.5999999,1757426399260
-1,-1,,,226805.19999981,1757426399341
-1,-1,,,226885.5999999,1757426399421
-1,-1,,,226965.5999999,1757426399501
-1,-1,,,227043.69999981,1757426399579
-1,-1,,,227124.5999999,1757426399660
-1,-1,,,227206.79999971,1757426399743
-1,-1,,,227291,1757426399827
-1,-1,,,227371,1757426399907
-1,-1,,,227450.5999999,1757426399986
-1,-1,,,227541.19999981,1757426400077
-1,-1,,,227627.79999971,1757426400163
-1,-1,,,227710.29999971,1757426400246
-1,-1,,,227796.5999999,1757426400332
-1,-1,,,227883.89999962,1757426400420
-1,-1,,,227976.5,1757426400512
-1,-1,,,228064.19999981,1757426400600
-1,-1,,,228149.0999999,1757426400685
-1,-1,,,228232.0999999,1757426400768
-1,-1,,,228316.5,1757426400852
-1,-1,,,228403.0999999,1757426400939
-1,-1,,,228488.5999999,1757426401024
-1,-1,,,228580.39999962,1757426401116
-1,-1,,,228667.39999962,1757426401203
-1,-1,,,228750.29999971,1757426401286
-1,-1,,,228849.0999999,1757426401385
-1,-1,,,228946,1757426401482
-1,-1,,,229030.89999962,1757426401567
-1,-1,,,229117.5,1757426401653
-1,-1,,,229201.0999999,1757426401737
-1,-1,,,229283.5,1757426401819
-1,-1,,,229368.19999981,1757426401904
-1,-1,,,229451.89999962,1757426401988
-1,-1,,,229535.5,1757426402071
-1,-1,,,229645.69999981,1757426402182
-1,-1,,,229759.19999981,1757426402295
-1,-1,,,229853.69999981,1757426402390
-1,-1,,,229938.29999971,1757426402474
-1,-1,,,230068.79999971,1757426402605
-1,-1,,,230165.5,1757426402701
-1,-1,,,230253.0999999,1757426402789
-1,-1,,,230339.5,1757426402875
-1,-1,,,230424.39999962,1757426402960
-1,-1,,,230507.69999981,1757426403043
-1,-1,,,230597.19999981,1757426403133
-1,-1,,,230679.0999999,1757426403215
-1,-1,,,230761.5999999,1757426403297
-1,-1,,,230843.0999999,1757426403379
-1,-1,,,230924.79999971,1757426403460
-1,-1,,,231007.89999962,1757426403544
-1,-1,,,231090.29999971,1757426403626
-1,-1,,,231171.79999971,1757426403707
-1,-1,,,231259.29999971,1757426403795
-1,-1,,,231341.5999999,1757426403877
-1,-1,,,231421.0999999,1757426403957
-1,-1,,,231505.5,1757426404041
-1,-1,,,231588.19999981,1757426404124
-1,-1,,,231674.5,1757426404210
-1,-1,,,231772.5999999,1757426404308
-1,-1,,,231863.5,1757426404399
-1,-1,,,231950.69999981,1757426404486
-1,-1,,,232038,1757426404574
-1,-1,,,232127.19999981,1757426404663
-1,-1,,,232211.39999962,1757426404747
-1,-1,,,232295.69999981,1757426404831
-1,-1,,,232383.29999971,1757426404919
-1,-1,,,232470.5,1757426405006
-1,-1,,,232555.19999981,1757426405091
-1,-1,,,232647.19999981,1757426405183
-1,-1,,,232729.69999981,1757426405265
-1,-1,,,232808.79999971,1757426405344
-1,-1,,,232894.19999981,1757426405430
-1,-1,,,232980.0999999,1757426405516
-1,-1,,,233059.89999962,1757426405596
-1,-1,,,233147.5,1757426405683
-1,-1,,,233231.0999999,1757426405767
-1,-1,,,233313.79999971,1757426405849
-1,-1,,,233410.5,1757426405946
-1,-1,,,233531.89999962,1757426406068
-1,-1,,,233620.79999971,1757426406157
-1,-1,,,233719.79999971,1757426406256
-1,-1,,,233823.19999981,1757426406359
-1,-1,,,233921.5999999,1757426406457
-1,-1,,,234022.5,1757426406558
-1,-1,,,234110.89999962,1757426406647
-1,-1,,,234203.89999962,1757426406740
-1,-1,,,234305.19999981,1757426406841
-1,-1,,,234408.39999962,1757426406944
-1,-1,,,234495.79999971,1757426407032
-1,-1,,,234601.39999962,1757426407137
-1,-1,,,234687.0999999,1757426407223
-1,-1,,,234782.29999971,1757426407318
-1,-1,,,234882.79999971,1757426407418
-1,-1,,,234982.0999999,1757426407518
-1,-1,,,235093.5,1757426407629
-1,-1,,,235180,1757426407716
-1,-1,,,235266.5,1757426407802
-1,-1,,,235351.19999981,1757426407887
-1,-1,,,235433.5999999,1757426407969
-1,-1,,,235517.19999981,1757426408053
-1,-1,,,235600.5,1757426408136
-1,-1,,,235681.39999962,1757426408217
-1,-1,,,235768.29999971,1757426408304
-1,-1,,,235851,1757426408387
-1,-1,,,235932.39999962,1757426408468
-1,-1,,,236014.69999981,1757426408550
