-1,-1,,,676357.9,1,1761045310949
-1,-1,,,676466.9,1,1761045311058
-1,-1,,,676577.4,1,1761045311168
-1,-1,,,676682.7,1,1761045311273
-1,-1,,,676791.3,1,1761045311383
-1,-1,,,676902.7,1,1761045311494
-1,-1,,,677019.5,1,1761045311611
-1,-1,,,677135.6,1,1761045311727
-1,-1,,,677249.9,1,1761045311841
-1,-1,,,677369.1,1,1761045311960
-1,-1,,,677493,1,1761045312084
-1,-1,,,677602.7,1,1761045312194
-1,-1,,,677714.2,1,1761045312305
-1,-1,,,677820.4,1,1761045312411
-1,-1,,,677935.4,1,1761045312527
-1,-1,,,678084.2,1,1761045312675
-1,-1,,,678206.1,1,1761045312797
-1,-1,,,678326.9,1,1761045312918
-1,-1,,,678437.2,1,1761045313028
-1,-1,,,678559.1,1,1761045313150
-1,-1,,,678663.9,1,1761045313255
-1,-1,,,678773.2,1,1761045313365
-1,-1,,,678913.8,1,1761045313505
-1,-1,,,679034.3,1,1761045313625
-1,-1,,,679141.9,1,1761045313733
-1,-1,,,679245.3,1,1761045313836
-1,-1,,,679350.5,1,1761045313941
-1,-1,,,679466.7,1,1761045314058
-1,-1,,,679574.5,1,1761045314166
-1,-1,,,679679.5,1,1761045314271
-1,-1,,,679782.2,1,1761045314373
-1,-1,,,679893.3,1,1761045314484
-1,-1,,,680005,1,1761045314596
-1,-1,,,680131.4,1,1761045314723
-1,-1,,,680260.6,1,1761045314852
-1,-1,,,680380.8,1,1761045314972
-1,-1,,,680510.2,1,1761045315101
-1,-1,,,680637.2,1,1761045315228
-1,-1,,,680757.1,1,1761045315348
-1,-1,,,680878.5,1,1761045315470
-1,-1,,,681001,1,1761045315592
-1,-1,,,681115.2,1,1761045315706
-1,-1,,,681224.7,1,1761045315816
-1,-1,,,681330.7,1,1761045315921
-1,-1,,,681440.2,1,1761045316032
-1,-1,,,681547.5,1,1761045316139
-1,-1,,,681652.6,1,1761045316244
-1,-1,,,681755.2,1,1761045316346
-1,-1,,,681862.2,1,1761045316453
-1,-1,,,681976.1,1,1761045316567
-1,-1,,,682083.7,1,1761045316675
-1,-1,,,682194.2,1,1761045316785
-1,-1,,,682303.2,1,1761045316894
-1,-1,,,682405.1,1,1761045316996
-1,-1,,,682513.7,1,1761045317104
-1,-1,,,682617,1,1761045317208
-1,-1,,,682718.8,1,1761045317310
-1,-1,,,682825.5,1,1761045317416
-1,-1,,,682929.1,1,1761045317520
-1,-1,,,683035,1,1761045317626
-1,-1,,,683155.1,1,1761045317746
-1,-1,,,683271.2,1,1761045317862
-1,-1,,,683386.3,1,1761045317977
-1,-1,,,683519.2,1,1761045318110
-1,-1,,,683668.6,1,1761045318260
-1,-1,,,683795.1,1,1761045318386
-1,-1,,,683926.1,1,1761045318517
-1,-1,,,684065.3,1,1761045318657
-1,-1,,,684221.6,1,1761045318813
-1,-1,,,684347.9,1,1761045318939
-1,-1,,,684464.7,1,1761045319056
-1,-1,,,684572.5,1,1761045319164
-1,-1,,,684683.6,1,1761045319275
-1,-1,,,684794.9,1,1761045319386
-1,-1,,,684909.4,1,1761045319501
-1,-1,,,685018.3,1,1761045319610
-1,-1,,,685128.9,1,1761045319720
-1,-1,,,685231.6,1,1761045319823
-1,-1,,,685344.8,1,1761045319936
-1,-1,,,685476.3,1,1761045320067
-1,-1,,,685603.6,1,1761045320195
-1,-1,,,685735.9,1,1761045320327
-1,-1,,,685855.1,1,1761045320446
-1,-1,,,685979,1,1761045320570
-1,-1,,,686106.9,1,1761045320698
-1,-1,,,686237.9,1,1761045320829
-1,-1,,,686373.1,1,1761045320964
-1,-1,,,686500.9,1,1761045321092
-1,-1,,,686616.9,1,1761045321208
-1,-1,,,686723.3,1,1761045321315
-1,-1,,,686835.2,1,1761045321427
-1,-1,,,686953.7,1,1761045321545
-1,-1,,,687070.6,1,1761045321662
-1,-1,,,687185.4,1,1761045321777
-1,-1,,,687297.4,1,1761045321889
-1,-1,,,687406.6,1,1761045321998
-1,-1,,,687536.5,1,1761045322128
-1,-1,,,687672.6,1,1761045322264
-1,-1,,,687810.7,1,1761045322402
-1,-1,,,687952.1,1,1761045322544
-1,-1,,,688105,1,1761045322696
-1,-1,,,688229.4,1,1761045322820
-1,-1,,,688366.1,1,1761045322958
-1,-1,,,688500.8,1,1761045323092
-1,-1,,,688629.3,1,1761045323221
-1,-1,,,688742.5,1,1761045323334
-1,-1,,,688858.7,1,1761045323450
-1,-1,,,688968.2,1,1761045323560
-1,-1,,,689078.5,1,1761045323670
-1,-1,,,689203.8,1,1761045323796
-1,-1,,,689329.2,1,1761045323920
-1,-1,,,689437.4,1,1761045324029
-1,-1,,,689549.8,1,1761045324141
-1,-1,,,689662,1,1761045324253
-1,-1,,,689770.1,1,1761045324361
-1,-1,,,689878.4,1,1761045324470
-1,-1,,,689993.1,1,1761045324584
-1,-1,,,690110.7,1,1761045324702
-1,-1,,,690235.4,1,1761045324826
-1,-1,,,690361.6,1,1761045324953
-1,-1,,,690506.9,1,1761045325098
-1,-1,,,690639.2,1,1761045325230
-1,-1,,,690775.6,1,1761045325367
-1,-1,,,690926.1,1,1761045325517
-1,-1,,,691076.4,1,1761045325668
-1,-1,,,691213.1,1,1761045325804
-1,-1,,,691346.4,1,1761045325938
-1,-1,,,691485.1,1,1761045326076
-1,-1,,,691609.9,1,1761045326201
-1,-1,,,691724,1,1761045326315
-1,-1,,,691827.2,1,1761045326418
-1,-1,,,691943.2,1,1761045326534
-1,-1,,,692059.4,1,1761045326651
-1,-1,,,692172.7,1,1761045326764
-1,-1,,,692284.2,1,1761045326876
-1,-1,,,692397.1,1,1761045326989
-1,-1,,,692515.5,1,1761045327107
-1,-1,,,692624.3,1,1761045327216
-1,-1,,,692737.5,1,1761045327329
-1,-1,,,692853,1,1761045327444
-1,-1,,,692962.9,1,1761045327554
-1,-1,,,693075.9,1,1761045327667
-1,-1,,,693194.6,1,1761045327786
-1,-1,,,693311.2,1,1761045327902
-1,-1,,,693434,1,1761045328025
-1,-1,,,693572.6,1,1761045328164
-1,-1,,,693711.6,1,1761045328307
-1,-1,,,693853.9,1,1761045328445
-1,-1,,,693982.7,1,1761045328574
-1,-1,,,694105.3,1,1761045328697
-1,-1,,,694240.6,1,1761045328832
-1,-1,,,694370.1,1,1761045328962
-1,-1,,,694484.6,1,1761045329076
-1,-1,,,694596,1,1761045329187
-1,-1,,,694702.8,1,1761045329294
-1,-1,,,694816.6,1,1761045329408
-1,-1,,,694927.6,1,1761045329519
-1,-1,,,695173.1,1,1761045329765
-1,-1,,,695287.1,1,1761045329879
-1,-1,,,695411,1,1761045330003
-1,-1,,,695540.2,1,1761045330132
-1,-1,,,695664.9,1,1761045330256
-1,-1,,,695790.1,1,1761045330381
-1,-1,,,695901.5,1,1761045330493
-1,-1,,,696020.9,1,1761045330612
-1,-1,,,696139.8,1,1761045330731
-1,-1,,,696263.4,1,1761045330855
-1,-1,,,696384,1,1761045330975
-1,-1,,,696496.8,1,1761045331088
-1,-1,,,696607.5,1,1761045331199
-1,-1,,,696711.7,1,1761045331303
-1,-1,,,696818.8,1,1761045331410
-1,-1,,,696923,1,1761045331514
-1,-1,,,697030.2,1,1761045331621
-1,-1,,,697144.4,1,1761045331735
-1,-1,,,697249.8,1,1761045331841
-1,-1,,,697358.7,1,1761045331950
-1,-1,,,697477.4,1,1761045332069
-1,-1,,,697582.5,1,1761045332174
-1,-1,,,697685.3,1,1761045332276
-1,-1,,,697793.1,1,1761045332384
-1,-1,,,697906.2,1,1761045332497
-1,-1,,,698023.5,1,1761045332615
-1,-1,,,698157.5,1,1761045332749
-1,-1,,,698317.3,1,1761045332909
-1,-1,,,698461.5,1,1761045333053
-1,-1,,,698601.6,1,1761045333193
-1,-1,,,698738.7,1,1761045333330
-1,-1,,,698871.5,1,1761045333463
-1,-1,,,698993.1,1,1761045333584
-1,-1,,,699118.4,1,1761045333709
-1,-1,,,699287.9,1,1761045333879
-1,-1,,,699411.7,1,1761045334003
-1,-1,,,699523.9,1,1761045334115
-1,-1,,,699636.9,1,1761045334228
-1,-1,,,699748.2,1,1761045334340
-1,-1,,,699869.5,1,1761045334461
-1,-1,,,699986.3,1,1761045334578
-1,-1,,,700099.9,1,1761045334691
-1,-1,,,700212.8,1,1761045334805
-1,-1,,,700333.4,1,1761045334925
-1,-1,,,700475.9,1,1761045335068
-1,-1,,,700606.7,1,1761045335198
-1,-1,,,700749,1,1761045335341
-1,-1,,,700892.6,1,1761045335484
-1,-1,,,701018.1,1,1761045335609
-1,-1,,,701149.9,1,1761045335741
-1,-1,,,701278,1,1761045335869
-1,-1,,,701413.6,1,1761045336005
-1,-1,,,701539.9,1,1761045336131
-1,-1,,,701654.1,1,1761045336245
-1,-1,,,701761.5,1,1761045336353
-1,-1,,,701865.8,1,1761045336457
-1,-1,,,701970.9,1,1761045336562
-1,-1,,,702076.5,1,1761045336668
-1,-1,,,702178.2,1,1761045336770
-1,-1,,,702285.8,1,1761045336877
-1,-1,,,702389.3,1,1761045336981
-1,-1,,,702499.5,1,1761045337091
-1,-1,,,702606.6,1,1761045337198
-1,-1,,,702721.2,1,1761045337313
-1,-1,,,702859.6,1,1761045337451
-1,-1,,,702999.7,1,1761045337591
-1,-1,,,703121.8,1,1761045337713
-1,-1,,,703253.9,1,1761045337845
-1,-1,,,703380,1,1761045337971
-1,-1,,,703497.9,1,1761045338089
-1,-1,,,703620.1,1,1761045338211
-1,-1,,,703732.3,1,1761045338324
-1,-1,,,703843.2,1,1761045338435
-1,-1,,,703952,1,1761045338543
-1,-1,,,704060.8,1,1761045338652
-1,-1,,,704179.2,1,1761045338771
-1,-1,,,704323.8,1,1761045338915
-1,-1,,,704441.1,1,1761045339033
-1,-1,,,704548.5,1,1761045339140
-1,-1,,,704655.3,1,1761045339247
-1,-1,,,704761.8,1,1761045339354
-1,-1,,,704887.9,1,1761045339479
-1,-1,,,704991.2,1,1761045339583
-1,-1,,,705094.1,1,1761045339686
-1,-1,,,705196.6,1,1761045339788
-1,-1,,,705304.8,1,1761045339896
-1,-1,,,705418,1,1761045340009
-1,-1,,,705548.7,1,1761045340140
-1,-1,,,705673.3,1,1761045340265
-1,-1,,,705819,1,1761045340411
-1,-1,,,705962.6,1,1761045340554
-1,-1,,,706095.1,1,1761045340686
-1,-1,,,706215.6,1,1761045340807
-1,-1,,,706351.8,1,1761045340944
-1,-1,,,706486.8,1,1761045341079
-1,-1,,,706612.5,1,1761045341204
-1,-1,,,706723.4,1,1761045341315
-1,-1,,,706839.8,1,1761045341431
-1,-1,,,706949.2,1,1761045341541
-1,-1,,,707059.6,1,1761045341651
-1,-1,,,707162.6,1,1761045341754
-1,-1,,,707272.6,1,1761045341864
-1,-1,,,707376.9,1,1761045341968
-1,-1,,,707486.4,1,1761045342078
-1,-1,,,707593.7,1,1761045342185
-1,-1,,,707701.2,1,1761045342293
-1,-1,,,707818.8,1,1761045342410
-1,-1,,,707935.3,1,1761045342527
-1,-1,,,708049.6,1,1761045342641
-1,-1,,,708193.8,1,1761045342786
-1,-1,,,708305.6,1,1761045342898
-1,-1,,,708410.2,1,1761045343002
-1,-1,,,708514.9,1,1761045343106
-1,-1,,,708620.2,1,1761045343212
-1,-1,,,708731.3,1,1761045343323
-1,-1,,,708846.7,1,1761045343439
-1,-1,,,708988.4,1,1761045343580
-1,-1,,,709133,1,1761045343725
-1,-1,,,709303.7,1,1761045343895
-1,-1,,,709468.7,1,1761045344060
-1,-1,,,709590.1,1,1761045344181
-1,-1,,,709708.1,1,1761045344299
-1,-1,,,709822.5,1,1761045344414
-1,-1,,,709936.1,1,1761045344527
-1,-1,,,710047.6,1,1761045344639
-1,-1,,,710156,1,1761045344747
-1,-1,,,710405.2,1,1761045344997
-1,-1,,,710565.3,1,1761045345157
-1,-1,,,710732.4,1,1761045345324
-1,-1,,,710876.7,1,1761045345468
-1,-1,,,711014.6,1,1761045345606
-1,-1,,,711161.9,1,1761045345753
-1,-1,,,711353.4,1,1761045345945
-1,-1,,,711489.9,1,1761045346081
-1,-1,,,711635.6,1,1761045346227
-1,-1,,,711776.3,1,1761045346368
-1,-1,,,711907.4,1,1761045346499
-1,-1,,,712023.6,1,1761045346615
-1,-1,,,712168.9,1,1761045346760
-1,-1,,,712298.3,1,1761045346889
-1,-1,,,712432.5,1,1761045347024
-1,-1,,,712570,1,1761045347161
-1,-1,,,712716.6,1,1761045347308
-1,-1,,,712849.3,1,1761045347441
-1,-1,,,712978.3,1,1761045347570
-1,-1,,,713120.5,1,1761045347712
-1,-1,,,713251.7,1,1761045347843
-1,-1,,,713387.8,1,1761045347979
-1,-1,,,713526.3,1,1761045348118
-1,-1,,,713662.6,1,1761045348254
-1,-1,,,713779.5,1,1761045348371
-1,-1,,,713909,1,1761045348501
-1,-1,,,714019.2,1,1761045348610
-1,-1,,,714138.1,1,1761045348730
-1,-1,,,714296.6,1,1761045348888
-1,-1,,,714434.9,1,1761045349026
-1,-1,,,714556,1,1761045349148
-1,-1,,,714667.2,1,1761045349258
-1,-1,,,714779.6,1,1761045349371
-1,-1,,,714899.2,1,1761045349491
-1,-1,,,715026.6,1,1761045349618
-1,-1,,,715153.1,1,1761045349744
-1,-1,,,715276.2,1,1761045349869
-1,-1,,,715392.7,1,1761045349984
-1,-1,,,715537,1,1761045350129
-1,-1,,,715687.9,1,1761045350279
-1,-1,,,715813.3,1,1761045350405
-1,-1,,,715962.3,1,1761045350554
-1,-1,,,716096.1,1,1761045350687
-1,-1,,,716230.9,1,1761045350823
-1,-1,,,716373.8,1,1761045350966
-1,-1,,,716522.7,1,1761045351114
-1,-1,,,716651.3,1,1761045351243
-1,-1,,,716784.7,1,1761045351376
-1,-1,,,716908.6,1,1761045351500
-1,-1,,,717020,1,1761045351612
-1,-1,,,717145.8,1,1761045351737
-1,-1,,,717254.2,1,1761045351846
-1,-1,,,717366.1,1,1761045351958
-1,-1,,,717492.7,1,1761045352084
-1,-1,,,717619,1,1761045352210
-1,-1,,,717731.9,1,1761045352323
-1,-1,,,717851.9,1,1761045352444
-1,-1,,,718001.8,1,1761045352593
-1,-1,,,718132.6,1,1761045352724
-1,-1,,,718268.6,1,1761045352860
-1,-1,,,718396.4,1,1761045352988
-1,-1,,,718531,1,1761045353122
-1,-1,,,718673.3,1,1761045353265
-1,-1,,,718796.5,1,1761045353388
-1,-1,,,718913.8,1,1761045353505
-1,-1,,,719029.7,1,1761045353621
-1,-1,,,719171,1,1761045353762
-1,-1,,,719311.5,1,1761045353903
-1,-1,,,719448.5,1,1761045354041
-1,-1,,,719574.9,1,1761045354167
-1,-1,,,719710.2,1,1761045354302
-1,-1,,,719847.5,1,1761045354439
-1,-1,,,719970.6,1,1761045354562
-1,-1,,,720112.5,1,1761045354704
-1,-1,,,720240.2,1,1761045354832
-1,-1,,,720356.6,1,1761045354948
-1,-1,,,720502.8,1,1761045355095
-1,-1,,,720648.5,1,1761045355240
-1,-1,,,720847.3,1,1761045355439
-1,-1,,,720974.4,1,1761045355567
-1,-1,,,721096.7,1,1761045355688
-1,-1,,,721219.9,1,1761045355811
-1,-1,,,721343.3,1,1761045355935
-1,-1,,,721463.7,1,1761045356055
-1,-1,,,721578.1,1,1761045356169
-1,-1,,,721694.5,1,1761045356286
-1,-1,,,721799.8,1,1761045356391
-1,-1,,,721912.9,1,1761045356504
-1,-1,,,722031.5,1,1761045356623
-1,-1,,,722150.5,1,1761045356742
-1,-1,,,722267.1,1,1761045356858
-1,-1,,,722382,1,1761045356973
-1,-1,,,722498.9,1,1761045357090
-1,-1,,,722613,1,1761045357204
-1,-1,,,722726.3,1,1761045357318
-1,-1,,,722840.9,1,1761045357432
-1,-1,,,722950.2,1,1761045357541
-1,-1,,,723089.1,1,1761045357681
-1,-1,,,723220.9,1,1761045357812
-1,-1,,,723345.8,1,1761045357938
-1,-1,,,723465.5,1,1761045358057
-1,-1,,,723582.1,1,1761045358174
-1,-1,,,723695.7,1,1761045358287
-1,-1,,,723805.2,1,1761045358396
-1,-1,,,723912,1,1761045358504
-1,-1,,,724023.5,1,1761045358615
-1,-1,,,724128.3,1,1761045358720
-1,-1,,,724254.1,1,1761045358846
-1,-1,,,724387,1,1761045358979
-1,-1,,,724518.1,1,1761045359110
-1,-1,,,724636,1,1761045359227
-1,-1,,,724753.8,1,1761045359345
-1,-1,,,724876.2,1,1761045359467
-1,-1,,,724986.1,1,1761045359578
-1,-1,,,725111.7,1,1761045359703
-1,-1,,,725239.8,1,1761045359831
-1,-1,,,725365.6,1,1761045359957
-1,-1,,,725501.1,1,1761045360092
-1,-1,,,725644.1,1,1761045360236
-1,-1,,,725768.2,1,1761045360360
-1,-1,,,725900,1,1761045360491
-1,-1,,,726026.3,1,1761045360618
-1,-1,,,726157.9,1,1761045360750
-1,-1,,,726292.9,1,1761045360884
-1,-1,,,726417.6,1,1761045361009
-1,-1,,,726546.3,1,1761045361138
-1,-1,,,726662.3,1,1761045361254
-1,-1,,,726775,1,1761045361367
-1,-1,,,726883.5,1,1761045361475
-1,-1,,,726990.6,1,1761045361582
-1,-1,,,727098.3,1,1761045361690
-1,-1,,,727217.4,1,1761045361809
-1,-1,,,727333.5,1,1761045361925
-1,-1,,,727462,1,1761045362053
-1,-1,,,727571.1,1,1761045362163
-1,-1,,,727684.6,1,1761045362276
-1,-1,,,727794.3,1,1761045362386
-1,-1,,,727906.8,1,1761045362499
-1,-1,,,728044.5,1,1761045362636
-1,-1,,,728321.1,1,1761045362913
-1,-1,,,728476.1,0,1761045363068
-1,-1,,,728607.7,0,1761045363200
-1,-1,,,728750.6,0,1761045363342
-1,-1,,,728866.4,0,1761045363458
-1,-1,,,728980.8,1,1761045363573
-1,-1,,,729097.6,1,1761045363689
-1,-1,,,729213.4,1,1761045363805
-1,-1,,,729357.5,1,1761045363950
-1,-1,,,729490.3,1,1761045364081
-1,-1,,,729606.2,1,1761045364198
-1,-1,,,729728.9,1,1761045364320
-1,-1,,,729854.6,1,1761045364446
-1,-1,,,729980.5,1,1761045364572
-1,-1,,,730104.2,1,1761045364696
-1,-1,,,730233,1,1761045364824
-1,-1,,,730377.1,1,1761045364969
-1,-1,,,730547.2,1,1761045365139
-1,-1,,,730722.6,1,1761045365315
-1,-1,,,730882.9,1,1761045365475
-1,-1,,,731028,1,1761045365619
-1,-1,,,731168.2,1,1761045365760
-1,-1,,,731305.6,1,1761045365898
-1,-1,,,731451.6,1,1761045366043
-1,-1,,,731586.4,1,1761045366178
-1,-1,,,731717.6,1,1761045366309
-1,-1,,,731848.8,1,1761045366440
-1,-1,,,731978.3,1,1761045366570
-1,-1,,,732102.6,1,1761045366694
-1,-1,,,732226.7,1,1761045366818
-1,-1,,,732344.1,1,1761045366936
-1,-1,,,732473.2,1,1761045367065
-1,-1,,,732594.3,1,1761045367186
-1,-1,,,732716.9,1,1761045367308
-1,-1,,,732837.7,1,1761045367429
-1,-1,,,732983.5,1,1761045367575
-1,-1,,,733131.1,1,1761045367723
-1,-1,,,733281.2,1,1761045367873
-1,-1,,,733419.7,1,1761045368011
-1,-1,,,733563.9,1,1761045368155
-1,-1,,,733694.3,1,1761045368285
-1,-1,,,733821.6,1,1761045368413
-1,-1,,,733949.1,1,1761045368541
-1,-1,,,734079.7,1,1761045368671
-1,-1,,,734211.8,1,1761045368803
-1,-1,,,734374.7,1,1761045368966
-1,-1,,,734513.4,1,1761045369105
-1,-1,,,734638.3,1,1761045369230
-1,-1,,,734755.1,1,1761045369346
-1,-1,,,734883.8,1,1761045369475
-1,-1,,,735012.6,1,1761045369604
-1,-1,,,735135.4,1,1761045369727
-1,-1,,,735253.1,1,1761045369844
-1,-1,,,735378.1,1,1761045369969
-1,-1,,,735519,1,1761045370110
-1,-1,,,735676.2,1,1761045370268
-1,-1,,,735817.9,1,1761045370409
-1,-1,,,735968.8,1,1761045370560
-1,-1,,,736118.7,1,1761045370710
-1,-1,,,736269.1,1,1761045370861
-1,-1,,,736409.1,1,1761045371001
-1,-1,,,736542.8,1,1761045371134
-1,-1,,,736675.5,1,1761045371267
-1,-1,,,736803.1,1,1761045371394
-1,-1,,,736929,1,1761045371520
-1,-1,,,737048.4,1,1761045371640
-1,-1,,,737170.3,1,1761045371762
-1,-1,,,737291,1,1761045371883
-1,-1,,,737411.8,1,1761045372003
-1,-1,,,737524.2,1,1761045372116
-1,-1,,,737649,1,1761045372240
-1,-1,,,737772.7,1,1761045372364
-1,-1,,,737900.7,1,1761045372492
-1,-1,,,738040.1,1,1761045372632
-1,-1,,,738186.8,1,1761045372778
-1,-1,,,738334.2,1,1761045372926
-1,-1,,,738461.5,1,1761045373053
-1,-1,,,738584.1,1,1761045373175
-1,-1,,,738701.3,1,1761045373293
-1,-1,,,738814.7,1,1761045373406
-1,-1,,,738938.6,1,1761045373530
-1,-1,,,739064.2,1,1761045373656
-1,-1,,,739181,1,1761045373772
-1,-1,,,739312.4,1,1761045373904
-1,-1,,,739465.2,1,1761045374057
-1,-1,,,739597,1,1761045374188
-1,-1,,,739720.2,1,1761045374312
-1,-1,,,739844.1,1,1761045374435
-1,-1,,,739971.1,1,1761045374562
-1,-1,,,740100.2,1,1761045374692
-1,-1,,,740227.8,1,1761045374819
-1,-1,,,740355.7,1,1761045374947
-1,-1,,,740490.2,1,1761045375082
-1,-1,,,740651.6,1,1761045375243
-1,-1,,,740985.7,1,1761045375577
-1,-1,,,741167,1,1761045375759
-1,-1,,,741331.1,1,1761045375923
-1,-1,,,741492.4,1,1761045376084
-1,-1,,,741650.8,1,1761045376242
-1,-1,,,741798.2,1,1761045376390
-1,-1,,,741941.9,1,1761045376533
-1,-1,,,742069.8,1,1761045376661
-1,-1,,,742192.6,1,1761045376784
-1,-1,,,742306.9,1,1761045376898
-1,-1,,,742417.8,1,1761045377009
-1,-1,,,742529.7,1,1761045377121
-1,-1,,,742647.6,1,1761045377239
-1,-1,,,742761,1,1761045377352
-1,-1,,,742873.1,1,1761045377465
-1,-1,,,742986.6,1,1761045377578
-1,-1,,,743096.3,1,1761045377688
-1,-1,,,743204.3,1,1761045377796
-1,-1,,,743324.3,1,1761045377916
-1,-1,,,743444.8,1,1761045378036
-1,-1,,,743568.4,1,1761045378160
-1,-1,,,743686.4,1,1761045378278
-1,-1,,,743811.6,1,1761045378403
-1,-1,,,743917,1,1761045378508
-1,-1,,,744021.4,1,1761045378613
-1,-1,,,744133.1,1,1761045378724
-1,-1,,,744238.2,1,1761045378830
-1,-1,,,744365.2,1,1761045378957
-1,-1,,,744492.2,1,1761045379084
-1,-1,,,744597,1,1761045379188
-1,-1,,,744702.2,1,1761045379294
-1,-1,,,744813.4,1,1761045379405
-1,-1,,,744920.4,1,1761045379512
-1,-1,,,745027.3,1,1761045379619
-1,-1,,,745133.4,1,1761045379725
-1,-1,,,745236.3,1,1761045379828
-1,-1,,,745347.4,1,1761045379939
-1,-1,,,745456,1,1761045380047
-1,-1,,,745576,1,1761045380168
-1,-1,,,745696.5,1,1761045380288
-1,-1,,,745814.6,1,1761045380406
-1,-1,,,745953,1,1761045380544
-1,-1,,,746085.6,1,1761045380677
-1,-1,,,746211.5,1,1761045380803
-1,-1,,,746343.8,1,1761045380935
-1,-1,,,746474.7,1,1761045381066
-1,-1,,,746603.7,1,1761045381195
-1,-1,,,746728.1,1,1761045381320
-1,-1,,,746838.5,1,1761045381430
-1,-1,,,746950.4,1,1761045381542
-1,-1,,,747058.2,1,1761045381650
-1,-1,,,747159.5,1,1761045381751
-1,-1,,,747265.3,1,1761045381857
-1,-1,,,747372,1,1761045381964
-1,-1,,,747484.3,1,1761045382076
-1,-1,,,747591.3,1,1761045382183
-1,-1,,,747700.6,1,1761045382292
-1,-1,,,747806.2,1,1761045382398
-1,-1,,,747930.9,1,1761045382522
-1,-1,,,748079.3,1,1761045382671
-1,-1,,,748218.4,1,1761045382810
-1,-1,,,748357.3,1,1761045382948
-1,-1,,,748481.2,1,1761045383072
-1,-1,,,748611.9,1,1761045383203
-1,-1,,,748735.2,1,1761045383327
-1,-1,,,748849.7,1,1761045383441
-1,-1,,,748964.4,1,1761045383555
-1,-1,,,749083.3,1,1761045383675
-1,-1,,,749198.4,1,1761045383790
-1,-1,,,749348.6,1,1761045383940
-1,-1,,,749491.9,1,1761045384083
-1,-1,,,749613.4,1,1761045384205
-1,-1,,,749729,1,1761045384320
-1,-1,,,749843,1,1761045384434
-1,-1,,,749956.6,1,1761045384548
-1,-1,,,750073.8,1,1761045384665
-1,-1,,,750192.3,1,1761045384783
-1,-1,,,750303.3,1,1761045384895
-1,-1,,,750414.3,1,1761045385006
-1,-1,,,750529.6,1,1761045385121
-1,-1,,,750659,1,1761045385250
-1,-1,,,750784.4,1,1761045385376
-1,-1,,,750925.8,1,1761045385518
-1,-1,,,751073.6,1,1761045385665
-1,-1,,,751225.4,1,1761045385817
-1,-1,,,751368.3,1,1761045385961
-1,-1,,,751515.2,1,1761045386107
-1,-1,,,751655.9,1,1761045386248
-1,-1,,,751809.9,1,1761045386401
-1,-1,,,751962.4,1,1761045386554
-1,-1,,,752099.1,1,1761045386691
-1,-1,,,752242.5,1,1761045386834
-1,-1,,,752369.4,1,1761045386961
-1,-1,,,752484.5,1,1761045387076
-1,-1,,,752598.2,1,1761045387190
-1,-1,,,752721.8,1,1761045387313
-1,-1,,,752845.9,1,1761045387437
-1,-1,,,752967.6,1,1761045387559
-1,-1,,,753100.7,1,1761045387693
-1,-1,,,753241,1,1761045387832
-1,-1,,,753373.6,1,1761045387965
-1,-1,,,753522.9,1,1761045388114
-1,-1,,,753659.8,1,1761045388252
-1,-1,,,753798.6,1,1761045388390
-1,-1,,,753924.8,1,1761045388516
-1,-1,,,754049.1,1,1761045388641
-1,-1,,,754180.5,1,1761045388772
-1,-1,,,754312.7,1,1761045388907
-1,-1,,,754476,1,1761045389067
-1,-1,,,754608.4,1,1761045389200
-1,-1,,,754731.7,1,1761045389323
-1,-1,,,754849.9,1,1761045389441
-1,-1,,,754977.1,1,1761045389569
-1,-1,,,755103,1,1761045389695
-1,-1,,,755369.1,1,1761045389960
-1,-1,,,755499.8,1,1761045390091
-1,-1,,,755639.8,1,1761045390231
-1,-1,,,755795.2,1,1761045390386
-1,-1,,,755930.5,1,1761045390522
-1,-1,,,756067.3,1,1761045390659
-1,-1,,,756203.7,1,1761045390796
-1,-1,,,756336.7,1,1761045390928
-1,-1,,,756494.7,1,1761045391086
-1,-1,,,756640.3,1,1761045391232
-1,-1,,,756782.4,1,1761045391374
-1,-1,,,756906.6,1,1761045391498
-1,-1,,,757026.6,1,1761045391618
-1,-1,,,757145.6,1,1761045391737
-1,-1,,,757267.6,1,1761045391859
-1,-1,,,757396.5,1,1761045391988
-1,-1,,,757524.2,1,1761045392116
-1,-1,,,757655.3,1,1761045392247
-1,-1,,,757777.3,1,1761045392369
-1,-1,,,757894.9,1,1761045392486
-1,-1,,,758020.2,1,1761045392612
-1,-1,,,758163.2,1,1761045392755
-1,-1,,,758319.3,1,1761045392912
-1,-1,,,758470.4,1,1761045393062
-1,-1,,,758620.7,1,1761045393213
-1,-1,,,758757,1,1761045393349
-1,-1,,,758885.9,1,1761045393478
-1,-1,,,759010.4,1,1761045393602
-1,-1,,,759136.8,1,1761045393728
-1,-1,,,759257.7,1,1761045393849
-1,-1,,,759393.2,1,1761045393985
-1,-1,,,759526.9,1,1761045394118
-1,-1,,,759649.8,1,1761045394241
-1,-1,,,759761.2,1,1761045394353
-1,-1,,,759889.4,1,1761045394481
-1,-1,,,760010.3,1,1761045394602
-1,-1,,,760128.7,1,1761045394720
-1,-1,,,760256,1,1761045394847
-1,-1,,,760382.4,1,1761045394974
-1,-1,,,760512.7,1,1761045395104
-1,-1,,,760660.4,1,1761045395252
-1,-1,,,760812.5,1,1761045395404
