-1,-1,,,286074.89999998,1,1763418659160
-1,-1,,,286164.89999998,1,1763418659250
-1,-1,,,286254.39999998,1,1763418659339
-1,-1,,,286331.69999999,1,1763418659416
-1,-1,,,286416,1,1763418659501
-1,-1,,,286508.30000001,1,1763418659593
-1,-1,,,286583.80000001,1,1763418659668
-1,-1,,,286669.89999998,1,1763418659754
-1,-1,,,286747.19999999,1,1763418659832
-1,-1,,,286820.30000001,1,1763418659905
-1,-1,,,286901.89999998,1,1763418659986
-1,-1,,,286995.89999998,1,1763418660081
-1,-1,,,287069.89999998,1,1763418660154
-1,-1,,,287158.10000002,1,1763418660243
-1,-1,,,287235.10000002,1,1763418660320
-1,-1,,,287312.60000002,1,1763418660397
-1,-1,,,287409.89999998,1,1763418660495
-1,-1,,,287498.30000001,1,1763418660583
-1,-1,,,287574.19999999,1,1763418660659
-1,-1,,,287651.89999998,1,1763418660736
-1,-1,,,287735.10000002,1,1763418660820
-1,-1,,,287818.30000001,1,1763418660903
-1,-1,,,287899.30000001,1,1763418660984
-1,-1,,,287982.30000001,1,1763418661067
-1,-1,,,288057.89999998,1,1763418661143
-1,-1,,,288132.89999998,1,1763418661218
-1,-1,,,288235.10000002,1,1763418661320
-1,-1,,,288315.60000002,1,1763418661400
-1,-1,,,288407.60000002,1,1763418661492
-1,-1,,,288485.39999998,1,1763418661570
-1,-1,,,288565.39999998,1,1763418661650
-1,-1,,,288649.89999998,1,1763418661734
-1,-1,,,288735.60000002,1,1763418661820
-1,-1,,,288817.69999999,1,1763418661902
-1,-1,,,288901.39999998,1,1763418661986
-1,-1,,,288983.60000002,1,1763418662068
-1,-1,,,289059.30000001,1,1763418662144
-1,-1,,,289134.89999998,1,1763418662220
-1,-1,,,289222.19999999,1,1763418662307
-1,-1,,,289299.5,1,1763418662384
-1,-1,,,289383.5,1,1763418662468
-1,-1,,,289467.5,1,1763418662552
-1,-1,,,289549.10000002,1,1763418662634
-1,-1,,,289625.89999998,1,1763418662710
-1,-1,,,289702.80000001,1,1763418662787
-1,-1,,,289778.80000001,1,1763418662863
-1,-1,,,289868.39999998,1,1763418662953
-1,-1,,,289951.60000002,1,1763418663036
-1,-1,,,290032.39999998,1,1763418663117
-1,-1,,,290115.39999998,1,1763418663200
-1,-1,,,290187.39999998,1,1763418663272
-1,-1,,,290264.10000002,1,1763418663349
-1,-1,,,290349.69999999,1,1763418663434
-1,-1,,,290425,1,1763418663510
-1,-1,,,290498.5,1,1763418663583
-1,-1,,,290587.30000001,1,1763418663672
-1,-1,,,290665,1,1763418663750
-1,-1,,,290738.30000001,1,1763418663823
-1,-1,,,290815.89999998,1,1763418663901
-1,-1,,,290894.80000001,1,1763418663979
-1,-1,,,290979.80000001,1,1763418664064
-1,-1,,,291051.30000001,1,1763418664136
-1,-1,,,291134.39999998,1,1763418664219
-1,-1,,,291213,1,1763418664298
-1,-1,,,291285.19999999,1,1763418664370
-1,-1,,,291369.69999999,1,1763418664454
-1,-1,,,291451.19999999,1,1763418664536
-1,-1,,,291532.10000002,1,1763418664617
-1,-1,,,291624,1,1763418664709
-1,-1,,,291699.89999998,1,1763418664784
-1,-1,,,291778,1,1763418664863
-1,-1,,,291853.80000001,1,1763418664938
-1,-1,,,291932.5,1,1763418665017
-1,-1,,,292013.30000001,1,1763418665098
-1,-1,,,292088.69999999,1,1763418665173
-1,-1,,,292168,1,1763418665253
-1,-1,,,292251.80000001,1,1763418665336
-1,-1,,,292332.80000001,1,1763418665417
-1,-1,,,292405.60000002,1,1763418665490
-1,-1,,,292487.5,1,1763418665572
-1,-1,,,292569.39999998,1,1763418665654
-1,-1,,,292652.39999998,1,1763418665737
-1,-1,,,292729.30000001,1,1763418665814
-1,-1,,,292817,1,1763418665901
-1,-1,,,292911.19999999,1,1763418665996
-1,-1,,,292985,1,1763418666069
-1,-1,,,293059.19999999,1,1763418666144
-1,-1,,,293137.39999998,1,1763418666222
-1,-1,,,293216.69999999,1,1763418666301
-1,-1,,,293292.80000001,1,1763418666377
-1,-1,,,293369.19999999,1,1763418666454
-1,-1,,,293450.39999998,1,1763418666535
-1,-1,,,293525.5,1,1763418666610
-1,-1,,,293604,1,1763418666689
-1,-1,,,293682.80000001,1,1763418666767
-1,-1,,,293769.10000002,1,1763418666854
-1,-1,,,293849.89999998,1,1763418666934
-1,-1,,,293926.10000002,1,1763418667010
-1,-1,,,293998.69999999,1,1763418667083
-1,-1,,,294083.60000002,1,1763418667168
-1,-1,,,294159.10000002,1,1763418667244
-1,-1,,,294235.60000002,1,1763418667320
-1,-1,,,294310.69999999,1,1763418667395
-1,-1,,,294397.30000001,1,1763418667482
-1,-1,,,294469.10000002,1,1763418667554
-1,-1,,,294550.30000001,1,1763418667635
-1,-1,,,294638.60000002,1,1763418667723
-1,-1,,,294716.39999998,1,1763418667801
-1,-1,,,294794,1,1763418667879
-1,-1,,,294878.89999998,1,1763418667964
-1,-1,,,294958.89999998,1,1763418668043
-1,-1,,,295034,1,1763418668119
-1,-1,,,295115.60000002,1,1763418668200
-1,-1,,,295191.10000002,1,1763418668276
-1,-1,,,295272.89999998,1,1763418668358
-1,-1,,,295349.89999998,1,1763418668434
-1,-1,,,295434.69999999,1,1763418668519
-1,-1,,,295522,1,1763418668607
-1,-1,,,295595.5,1,1763418668680
-1,-1,,,295671,1,1763418668756
-1,-1,,,295750.5,1,1763418668835
-1,-1,,,295845,1,1763418668930
-1,-1,,,295922,1,1763418669007
-1,-1,,,296015.60000002,1,1763418669100
-1,-1,,,296106.89999998,1,1763418669191
-1,-1,,,296194.69999999,1,1763418669279
-1,-1,,,296275.80000001,1,1763418669360
-1,-1,,,296357.80000001,1,1763418669442
-1,-1,,,296466.5,1,1763418669551
-1,-1,,,296557.30000001,1,1763418669642
-1,-1,,,296635.30000001,1,1763418669720
-1,-1,,,296725.80000001,1,1763418669810
-1,-1,,,296803.80000001,1,1763418669888
-1,-1,,,296884.30000001,1,1763418669969
-1,-1,,,296975.39999998,1,1763418670060
-1,-1,,,297050.30000001,1,1763418670135
-1,-1,,,297134.10000002,1,1763418670219
-1,-1,,,297219.5,1,1763418670304
-1,-1,,,297301.10000002,1,1763418670386
-1,-1,,,297384.89999998,1,1763418670469
-1,-1,,,297466.89999998,1,1763418670551
-1,-1,,,297551,1,1763418670636
-1,-1,,,297645.60000002,1,1763418670730
-1,-1,,,297722.5,1,1763418670807
-1,-1,,,297800.5,1,1763418670885
-1,-1,,,297884.89999998,1,1763418670969
-1,-1,,,297972.60000002,1,1763418671057
-1,-1,,,298050.30000001,1,1763418671135
-1,-1,,,298135.19999999,1,1763418671220
-1,-1,,,298219.19999999,1,1763418671304
-1,-1,,,298305.5,1,1763418671390
-1,-1,,,298386.19999999,1,1763418671471
-1,-1,,,298467.10000002,1,1763418671552
-1,-1,,,298550.39999998,1,1763418671635
-1,-1,,,298635.80000001,1,1763418671720
-1,-1,,,298725.10000002,1,1763418671810
-1,-1,,,298799.80000001,1,1763418671884
-1,-1,,,298885.5,1,1763418671970
-1,-1,,,298968.30000001,1,1763418672053
-1,-1,,,299048.89999998,1,1763418672133
-1,-1,,,299136,1,1763418672220
-1,-1,,,299217.30000001,1,1763418672302
-1,-1,,,299296.30000001,1,1763418672381
-1,-1,,,299379.5,1,1763418672464
-1,-1,,,299459.39999998,1,1763418672544
-1,-1,,,299537.89999998,1,1763418672623
-1,-1,,,299618.39999998,1,1763418672703
-1,-1,,,299701.39999998,1,1763418672786
-1,-1,,,299782.69999999,1,1763418672867
-1,-1,,,299867.69999999,1,1763418672952
-1,-1,,,299953,1,1763418673038
-1,-1,,,300032.10000002,1,1763418673117
-1,-1,,,300105.5,1,1763418673190
-1,-1,,,300185.39999998,1,1763418673270
-1,-1,,,300265.39999998,1,1763418673350
-1,-1,,,300345.80000001,1,1763418673430
-1,-1,,,300434,1,1763418673519
-1,-1,,,300516.89999998,1,1763418673601
-1,-1,,,300600.30000001,1,1763418673685
-1,-1,,,300682.5,1,1763418673767
-1,-1,,,300765.60000002,1,1763418673850
-1,-1,,,300847.30000001,1,1763418673932
-1,-1,,,300930.80000001,1,1763418674015
-1,-1,,,301015.89999998,1,1763418674101
-1,-1,,,301099.80000001,1,1763418674184
-1,-1,,,301200.5,1,1763418674285
-1,-1,,,301299.5,1,1763418674384
-1,-1,,,301377.30000001,1,1763418674462
-1,-1,,,301451.5,1,1763418674536
-1,-1,,,301534.69999999,1,1763418674619
-1,-1,,,301619.80000001,1,1763418674704
-1,-1,,,301699.89999998,1,1763418674784
-1,-1,,,301776.5,1,1763418674861
-1,-1,,,301850,1,1763418674935
-1,-1,,,301937.69999999,1,1763418675023
-1,-1,,,302016.30000001,1,1763418675101
-1,-1,,,302100.69999999,1,1763418675185
-1,-1,,,302179.80000001,1,1763418675264
-1,-1,,,302261.10000002,1,1763418675346
-1,-1,,,302334.60000002,1,1763418675419
-1,-1,,,302412.69999999,1,1763418675497
-1,-1,,,302502.30000001,1,1763418675587
-1,-1,,,302582.69999999,1,1763418675667
-1,-1,,,302660.10000002,1,1763418675745
-1,-1,,,302743.89999998,1,1763418675828
-1,-1,,,302818.89999998,1,1763418675904
-1,-1,,,302898.60000002,1,1763418675983
-1,-1,,,302987.19999999,1,1763418676072
-1,-1,,,303068.39999998,1,1763418676153
-1,-1,,,303148.10000002,1,1763418676233
-1,-1,,,303228.39999998,1,1763418676313
-1,-1,,,303303.80000001,1,1763418676388
-1,-1,,,303387.60000002,1,1763418676472
-1,-1,,,303465.60000002,1,1763418676550
-1,-1,,,303541.5,1,1763418676626
-1,-1,,,303618.10000002,1,1763418676703
-1,-1,,,303702.19999999,1,1763418676787
-1,-1,,,303782.89999998,1,1763418676867
-1,-1,,,303866.60000002,1,1763418676951
-1,-1,,,303951.5,1,1763418677036
-1,-1,,,304032.10000002,1,1763418677117
-1,-1,,,304112.60000002,1,1763418677197
-1,-1,,,304187.19999999,1,1763418677272
-1,-1,,,304295.10000002,1,1763418677380
-1,-1,,,304380.30000001,1,1763418677465
-1,-1,,,304470,1,1763418677555
-1,-1,,,304552.89999998,1,1763418677637
-1,-1,,,304634.80000001,1,1763418677719
-1,-1,,,304727.5,1,1763418677812
-1,-1,,,304824.60000002,1,1763418677909
-1,-1,,,304902.69999999,1,1763418677987
-1,-1,,,304981.5,1,1763418678066
-1,-1,,,305069.39999998,1,1763418678154
-1,-1,,,305148.69999999,1,1763418678233
-1,-1,,,305232.5,1,1763418678317
-1,-1,,,305322.19999999,1,1763418678407
-1,-1,,,305399.19999999,1,1763418678484
-1,-1,,,305480.19999999,1,1763418678565
-1,-1,,,305567.19999999,1,1763418678652
-1,-1,,,305649.19999999,1,1763418678734
-1,-1,,,305730.19999999,1,1763418678815
-1,-1,,,305816.69999999,1,1763418678901
-1,-1,,,305901.69999999,1,1763418678986
-1,-1,,,305986.80000001,1,1763418679071
-1,-1,,,306067.39999998,1,1763418679152
-1,-1,,,306149.5,1,1763418679234
-1,-1,,,306245.80000001,1,1763418679330
-1,-1,,,306320.69999999,1,1763418679405
-1,-1,,,306395,1,1763418679480
-1,-1,,,306491.39999998,1,1763418679576
-1,-1,,,306570.30000001,1,1763418679655
-1,-1,,,306647.39999998,1,1763418679732
-1,-1,,,306727.60000002,1,1763418679812
-1,-1,,,306804.80000001,1,1763418679889
-1,-1,,,306881.10000002,1,1763418679966
-1,-1,,,306963.19999999,1,1763418680048
-1,-1,,,307044.5,1,1763418680129
-1,-1,,,307129.69999999,1,1763418680214
-1,-1,,,307212.39999998,1,1763418680297
-1,-1,,,307289.69999999,1,1763418680374
-1,-1,,,307382.19999999,1,1763418680467
-1,-1,,,307484,1,1763418680569
-1,-1,,,307566,1,1763418680651
-1,-1,,,307644.69999999,1,1763418680729
-1,-1,,,307721.80000001,1,1763418680806
-1,-1,,,307797.5,1,1763418680882
-1,-1,,,307882.39999998,1,1763418680967
-1,-1,,,307959.89999998,1,1763418681045
-1,-1,,,308033.10000002,1,1763418681118
-1,-1,,,308116.60000002,1,1763418681201
-1,-1,,,308200.10000002,1,1763418681285
-1,-1,,,308279.10000002,1,1763418681364
-1,-1,,,308358.10000002,1,1763418681443
-1,-1,,,308433.80000001,1,1763418681518
-1,-1,,,308515.30000001,1,1763418681600
-1,-1,,,308599.5,1,1763418681684
-1,-1,,,308684.5,1,1763418681769
-1,-1,,,308765.19999999,1,1763418681850
-1,-1,,,308845.60000002,1,1763418681930
-1,-1,,,308929.69999999,1,1763418682014
-1,-1,,,309015.30000001,1,1763418682100
-1,-1,,,309100.39999998,1,1763418682185
-1,-1,,,309183.39999998,1,1763418682268
-1,-1,,,309268.69999999,1,1763418682353
-1,-1,,,309349,1,1763418682434
-1,-1,,,309433,1,1763418682518
-1,-1,,,309516.60000002,1,1763418682601
-1,-1,,,309596.30000001,1,1763418682681
-1,-1,,,309689.69999999,1,1763418682774
-1,-1,,,309768.30000001,1,1763418682853
-1,-1,,,309850,1,1763418682934
-1,-1,,,309938,1,1763418683023
-1,-1,,,310013.69999999,1,1763418683098
-1,-1,,,310092,1,1763418683177
-1,-1,,,310167.80000001,1,1763418683252
-1,-1,,,310250,1,1763418683335
-1,-1,,,310331.39999998,1,1763418683416
-1,-1,,,310415.69999999,1,1763418683500
-1,-1,,,310494.5,1,1763418683579
-1,-1,,,310569.5,1,1763418683654
-1,-1,,,310646.30000001,1,1763418683731
-1,-1,,,310744.5,1,1763418683829
-1,-1,,,310823,1,1763418683908
-1,-1,,,310899.30000001,1,1763418683984
-1,-1,,,310982.89999998,1,1763418684067
-1,-1,,,311064.10000002,1,1763418684149
-1,-1,,,311148.5,1,1763418684233
-1,-1,,,311230.69999999,1,1763418684315
-1,-1,,,311316.19999999,1,1763418684401
-1,-1,,,311392.10000002,1,1763418684477
-1,-1,,,311467.19999999,1,1763418684552
-1,-1,,,311549.80000001,1,1763418684634
-1,-1,,,311629.5,1,1763418684714
-1,-1,,,311705,1,1763418684790
-1,-1,,,311782.80000001,1,1763418684867
-1,-1,,,311882.80000001,1,1763418684967
-1,-1,,,311963,1,1763418685048
-1,-1,,,312040.60000002,1,1763418685125
-1,-1,,,312120.10000002,1,1763418685205
-1,-1,,,312199.89999998,1,1763418685284
-1,-1,,,312277.89999998,1,1763418685363
-1,-1,,,312357.5,1,1763418685442
-1,-1,,,312455.5,1,1763418685541
-1,-1,,,312536.5,1,1763418685621
-1,-1,,,312616.80000001,1,1763418685701
-1,-1,,,312700,1,1763418685785
-1,-1,,,312783.69999999,1,1763418685868
-1,-1,,,312865.69999999,1,1763418685950
-1,-1,,,312957.39999998,1,1763418686042
-1,-1,,,313033.69999999,1,1763418686118
-1,-1,,,313117.60000002,1,1763418686202
-1,-1,,,313197.89999998,1,1763418686282
-1,-1,,,313275.39999998,1,1763418686360
-1,-1,,,313350.19999999,1,1763418686435
-1,-1,,,313437.19999999,1,1763418686522
-1,-1,,,313537.30000001,1,1763418686623
-1,-1,,,313629.89999998,1,1763418686714
-1,-1,,,313717,1,1763418686802
-1,-1,,,313803.80000001,1,1763418686888
-1,-1,,,313879.10000002,1,1763418686964
-1,-1,,,313982.39999998,1,1763418687067
-1,-1,,,314075.10000002,1,1763418687160
-1,-1,,,314152,1,1763418687237
-1,-1,,,314235,1,1763418687320
-1,-1,,,314316.69999999,1,1763418687401
-1,-1,,,314398.89999998,1,1763418687483
-1,-1,,,314486,1,1763418687571
-1,-1,,,314567,1,1763418687652
-1,-1,,,314649,1,1763418687734
-1,-1,,,314734,1,1763418687819
-1,-1,,,314815.30000001,1,1763418687900
-1,-1,,,314892.5,1,1763418687977
-1,-1,,,314967.5,1,1763418688052
-1,-1,,,315050.89999998,1,1763418688135
-1,-1,,,315132.5,1,1763418688217
-1,-1,,,315220.30000001,1,1763418688305
-1,-1,,,315308.69999999,1,1763418688393
-1,-1,,,315385.89999998,1,1763418688471
-1,-1,,,315466.60000002,1,1763418688551
-1,-1,,,315548,1,1763418688633
-1,-1,,,315632.30000001,1,1763418688717
-1,-1,,,315726.39999998,1,1763418688811
-1,-1,,,315800.60000002,1,1763418688885
-1,-1,,,315888.60000002,1,1763418688973
-1,-1,,,315968.69999999,1,1763418689053
-1,-1,,,316051.69999999,1,1763418689136
-1,-1,,,316131.39999998,1,1763418689216
-1,-1,,,316204.10000002,1,1763418689289
-1,-1,,,316287.5,1,1763418689372
-1,-1,,,316364.69999999,1,1763418689449
-1,-1,,,316443.19999999,1,1763418689528
-1,-1,,,316521.80000001,1,1763418689607
-1,-1,,,316604.39999998,1,1763418689689
-1,-1,,,316686.89999998,1,1763418689771
-1,-1,,,316763.60000002,1,1763418689848
-1,-1,,,316842.19999999,1,1763418689927
-1,-1,,,316920.19999999,1,1763418690005
-1,-1,,,317011.80000001,1,1763418690096
-1,-1,,,317085,1,1763418690170
-1,-1,,,317164.60000002,1,1763418690249
-1,-1,,,317241.60000002,1,1763418690326
-1,-1,,,317319.5,1,1763418690404
-1,-1,,,317396.60000002,1,1763418690481
-1,-1,,,317485.5,1,1763418690570
-1,-1,,,317566,1,1763418690651
-1,-1,,,317643.19999999,1,1763418690728
-1,-1,,,317720.19999999,1,1763418690805
-1,-1,,,317807.30000001,1,1763418690892
-1,-1,,,317884.19999999,1,1763418690969
-1,-1,,,317968.30000001,1,1763418691053
-1,-1,,,318050.60000002,1,1763418691135
-1,-1,,,318131.60000002,1,1763418691216
-1,-1,,,318215.19999999,1,1763418691300
-1,-1,,,318301.5,1,1763418691386
-1,-1,,,318383.60000002,1,1763418691468
-1,-1,,,318467.89999998,1,1763418691552
-1,-1,,,318548.5,1,1763418691633
-1,-1,,,318633.39999998,1,1763418691718
-1,-1,,,318731.19999999,1,1763418691816
-1,-1,,,318805.89999998,1,1763418691890
-1,-1,,,318878.60000002,1,1763418691963
-1,-1,,,318966.5,1,1763418692051
-1,-1,,,319049.39999998,1,1763418692134
-1,-1,,,319127.89999998,1,1763418692213
-1,-1,,,319213.89999998,1,1763418692299
-1,-1,,,319301.89999998,1,1763418692386
-1,-1,,,319381.19999999,1,1763418692466
-1,-1,,,319458.10000002,1,1763418692543
-1,-1,,,319535.80000001,1,1763418692621
-1,-1,,,319614.60000002,1,1763418692699
-1,-1,,,319690.89999998,1,1763418692775
-1,-1,,,319767.80000001,1,1763418692852
-1,-1,,,319850.5,1,1763418692935
-1,-1,,,319932.39999998,1,1763418693017
-1,-1,,,320009.89999998,1,1763418693094
-1,-1,,,320089,1,1763418693173
-1,-1,,,320166.19999999,1,1763418693251
-1,-1,,,320248,1,1763418693333
-1,-1,,,320330.30000001,1,1763418693415
-1,-1,,,320416,1,1763418693501
-1,-1,,,320498,1,1763418693583
-1,-1,,,320572.39999998,1,1763418693657
-1,-1,,,320670.89999998,1,1763418693756
-1,-1,,,320749.30000001,1,1763418693834
-1,-1,,,320840,1,1763418693924
-1,-1,,,320917.10000002,1,1763418694002
-1,-1,,,320997.60000002,1,1763418694082
-1,-1,,,321103.89999998,1,1763418694188
-1,-1,,,321181.89999998,1,1763418694266
-1,-1,,,321266.89999998,1,1763418694351
-1,-1,,,321351.10000002,1,1763418694435
-1,-1,,,321432.30000001,1,1763418694517
-1,-1,,,321509.10000002,1,1763418694594
-1,-1,,,321585.69999999,1,1763418694670
-1,-1,,,321666.5,1,1763418694751
-1,-1,,,321744.39999998,1,1763418694829
-1,-1,,,321818.19999999,1,1763418694903
-1,-1,,,321898.5,1,1763418694983
-1,-1,,,321983.5,1,1763418695068
-1,-1,,,322065,1,1763418695149
-1,-1,,,322141.10000002,1,1763418695226
-1,-1,,,322217.80000001,1,1763418695302
-1,-1,,,322298.30000001,1,1763418695383
-1,-1,,,322374.10000002,1,1763418695459
-1,-1,,,322461.10000002,1,1763418695546
-1,-1,,,322539.19999999,1,1763418695624
-1,-1,,,322616.69999999,1,1763418695701
-1,-1,,,322698.89999998,1,1763418695783
-1,-1,,,322782.89999998,1,1763418695867
-1,-1,,,322864.80000001,1,1763418695949
-1,-1,,,322946.30000001,1,1763418696031
-1,-1,,,323030.39999998,1,1763418696115
-1,-1,,,323115.30000001,1,1763418696200
-1,-1,,,323199.60000002,1,1763418696284
-1,-1,,,323283.39999998,1,1763418696368
-1,-1,,,323364.30000001,1,1763418696449
-1,-1,,,323449.39999998,1,1763418696534
-1,-1,,,323532.10000002,1,1763418696617
-1,-1,,,323616.19999999,1,1763418696701
-1,-1,,,323699.60000002,1,1763418696784
-1,-1,,,323783.5,1,1763418696868
-1,-1,,,323864,1,1763418696949
-1,-1,,,323949.19999999,1,1763418697034
-1,-1,,,324041.5,1,1763418697126
-1,-1,,,324155.80000001,1,1763418697240
173.67,220.4,"ty known for its ach",219,324241.5,1,1763418697326
249.67,212.4,"elize, Honduras, and",155,324327.30000001,1,1763418697412
258.67,210.4,"lize, Honduras, and",156,324414.30000001,1,1763418697499
258.67,210.4,"lize, Honduras, and",156,324505.30000001,1,1763418697590
258.67,210.4,"lize, Honduras, and",156,324586.89999998,1,1763418697671
258.67,210.4,"lize, Honduras, and",156,324673.5,1,1763418697758
258.67,210.4,"lize, Honduras, and",156,324759.19999999,1,1763418697844
258.67,210.4,"lize, Honduras, and",156,324845.80000001,1,1763418697930
258.67,210.4,"lize, Honduras, and",156,324932.19999999,1,1763418698017
258.67,210.4,"lize, Honduras, and",156,325014.60000002,1,1763418698099
258.67,210.4,"lize, Honduras, and",156,325097.5,1,1763418698182
258.67,210.4,"lize, Honduras, and",156,325181.89999998,1,1763418698266
258.67,210.4,"lize, Honduras, and",156,325261.89999998,1,1763418698346
258.67,210.4,"lize, Honduras, and",156,325341.10000002,1,1763418698426
258.67,210.4,"lize, Honduras, and",156,325418.80000001,1,1763418698503
258.67,210.4,"lize, Honduras, and",156,325497.60000002,1,1763418698582
258.67,210.4,"lize, Honduras, and",156,325580,1,1763418698664
258.67,210.4,"lize, Honduras, and",156,325666.30000001,1,1763418698751
258.67,210.4,"lize, Honduras, and",156,325747.89999998,1,1763418698833
258.67,210.4,"lize, Honduras, and",156,325832.80000001,1,1763418698917
258.67,210.4,"lize, Honduras, and",156,325917.10000002,1,1763418699002
258.67,210.4,"lize, Honduras, and",156,325997.19999999,1,1763418699082
258.67,210.4,"lize, Honduras, and",156,326073.19999999,1,1763418699158
258.67,210.4,"lize, Honduras, and",156,326154.30000001,1,1763418699239
258.67,210.4,"lize, Honduras, and",156,326232.89999998,1,1763418699318
258.67,210.4,"lize, Honduras, and",156,326314.39999998,1,1763418699399
258.67,210.4,"lize, Honduras, and",156,326401.89999998,1,1763418699486
258.67,210.4,"lize, Honduras, and",156,326476.39999998,1,1763418699561
258.67,210.4,"lize, Honduras, and",156,326553,1,1763418699638
258.67,210.4,"lize, Honduras, and",156,326630.80000001,1,1763418699715
258.67,210.4,"lize, Honduras, and",156,326710,1,1763418699795
258.67,210.4,"lize, Honduras, and",156,326783.10000002,1,1763418699868
258.67,210.4,"lize, Honduras, and",156,326864.39999998,1,1763418699949
258.67,210.4,"lize, Honduras, and",156,326939.69999999,1,1763418700024
258.67,210.4,"lize, Honduras, and",156,327013.60000002,1,1763418700098
258.67,210.4,"lize, Honduras, and",156,327098.30000001,1,1763418700183
258.67,210.4,"lize, Honduras, and",156,327179.5,1,1763418700264
258.67,210.4,"lize, Honduras, and",156,327272.80000001,1,1763418700358
258.67,210.4,"lize, Honduras, and",156,327350.69999999,1,1763418700435
258.67,210.4,"lize, Honduras, and",156,327433,1,1763418700517
258.67,210.4,"lize, Honduras, and",156,327524.30000001,1,1763418700609
258.67,210.4,"lize, Honduras, and",156,327600.89999998,1,1763418700685
258.67,210.4,"lize, Honduras, and",156,327688.69999999,1,1763418700773
258.67,210.4,"lize, Honduras, and",156,327765.5,1,1763418700850
258.67,210.4,"lize, Honduras, and",156,327847,1,1763418700932
258.67,210.4,"lize, Honduras, and",156,327924.80000001,1,1763418701009
258.67,210.4,"lize, Honduras, and",156,328002,1,1763418701087
258.67,210.4,"lize, Honduras, and",156,328082.60000002,1,1763418701167
258.67,210.4,"lize, Honduras, and",156,328165.80000001,1,1763418701250
258.67,210.4,"lize, Honduras, and",156,328263.60000002,1,1763418701349
258.67,210.4,"lize, Honduras, and",156,328348.19999999,1,1763418701433
258.67,210.4,"lize, Honduras, and",156,328435.5,1,1763418701520
258.67,210.4,"lize, Honduras, and",156,328516.19999999,1,1763418701601
258.67,210.4,"lize, Honduras, and",156,328597.69999999,1,1763418701682
258.67,210.4,"lize, Honduras, and",156,328682.5,1,1763418701767
258.67,210.4,"lize, Honduras, and",156,328766.30000001,1,1763418701851
258.67,210.4,"lize, Honduras, and",156,328849.10000002,1,1763418701934
258.67,210.4,"lize, Honduras, and",156,328933.60000002,1,1763418702018
258.67,210.4,"lize, Honduras, and",156,329016.69999999,1,1763418702101
258.67,210.4,"lize, Honduras, and",156,329098.89999998,1,1763418702183
258.67,210.4,"lize, Honduras, and",156,329180.30000001,1,1763418702265
258.67,210.4,"lize, Honduras, and",156,329268.30000001,1,1763418702353
258.67,210.4,"lize, Honduras, and",156,329348.5,1,1763418702433
258.67,210.4,"lize, Honduras, and",156,329433.60000002,1,1763418702518
258.67,210.4,"lize, Honduras, and",156,329517.80000001,1,1763418702603
258.67,210.4,"lize, Honduras, and",156,329600.30000001,1,1763418702685
258.67,210.4,"lize, Honduras, and",156,329691.30000001,1,1763418702776
258.67,210.4,"lize, Honduras, and",156,329774.30000001,1,1763418702859
258.67,210.4,"lize, Honduras, and",156,329848.89999998,1,1763418702933
258.67,210.4,"lize, Honduras, and",156,329930.80000001,1,1763418703015
258.67,210.4,"lize, Honduras, and",156,330014.30000001,1,1763418703099
258.67,210.4,"lize, Honduras, and",156,330097.60000002,1,1763418703182
258.67,210.4,"lize, Honduras, and",156,330181.39999998,1,1763418703266
258.67,210.4,"lize, Honduras, and",156,330255.5,1,1763418703340
258.67,210.4,"lize, Honduras, and",156,330334.19999999,1,1763418703419
258.67,210.4,"lize, Honduras, and",156,330414.10000002,1,1763418703499
258.67,210.4,"lize, Honduras, and",156,330490.10000002,1,1763418703575
258.67,210.4,"lize, Honduras, and",156,330570,1,1763418703654
258.67,210.4,"lize, Honduras, and",156,330647.5,1,1763418703732
258.67,210.4,"lize, Honduras, and",156,330725.30000001,1,1763418703810
258.67,210.4,"lize, Honduras, and",156,330802.5,1,1763418703887
258.67,210.4,"lize, Honduras, and",156,330881.69999999,1,1763418703966
258.67,210.4,"lize, Honduras, and",156,330965.60000002,1,1763418704050
258.67,210.4,"lize, Honduras, and",156,331047.80000001,1,1763418704132
258.67,210.4,"lize, Honduras, and",156,331124,1,1763418704208
258.67,210.4,"lize, Honduras, and",156,331202.19999999,1,1763418704287
258.67,210.4,"lize, Honduras, and",156,331278.69999999,1,1763418704363
258.67,210.4,"lize, Honduras, and",156,331365.39999998,1,1763418704450
258.67,210.4,"lize, Honduras, and",156,331448.69999999,1,1763418704533
258.67,210.4,"lize, Honduras, and",156,331533,1,1763418704618
258.67,210.4,"lize, Honduras, and",156,331612,1,1763418704696
258.67,210.4,"lize, Honduras, and",156,331692.80000001,1,1763418704777
258.67,210.4,"lize, Honduras, and",156,331770.80000001,1,1763418704855
258.67,210.4,"lize, Honduras, and",156,331847.5,1,1763418704932
258.67,210.4,"lize, Honduras, and",156,331923.60000002,1,1763418705008
258.67,210.4,"lize, Honduras, and",156,332002.89999998,1,1763418705087
258.67,210.4,"lize, Honduras, and",156,332084,1,1763418705169
258.67,210.4,"lize, Honduras, and",156,332165,1,1763418705249
258.67,210.4,"lize, Honduras, and",156,332248.5,1,1763418705333
258.67,210.4,"lize, Honduras, and",156,332333.10000002,1,1763418705418
258.67,210.4,"lize, Honduras, and",156,332413.80000001,1,1763418705498
258.67,210.4,"lize, Honduras, and",156,332490,1,1763418705574
