445.96,375.43,,,319843,1757431837538
-1,-1,,,320075.39999998,1757431837771
498,385.88,,,320323.30000007,1757431838018
-1,-1,,,320568.80000007,1757431838264
-1,-1,,,321007.39999998,1757431838702
-1,-1,,,321305.39999998,1757431839001
-1,-1,,,321568.60000002,1757431839264
-1,-1,,,321836.10000002,1757431839532
-1,-1,,,322108.39999998,1757431839804
-1,-1,,,322399.39999998,1757431840095
-1,-1,,,322649.80000007,1757431840345
-1,-1,,,322924.89999998,1757431840620
-1,-1,,,323250.5,1757431840946
540.71,199.72,"a breakdown",136,323524.89999998,1757431841221
-1,-1,,,323735.80000007,1757431841431
-1,-1,,,323997.30000007,1757431841693
-1,-1,,,324281.89999998,1757431841977
-1,-1,,,324496.70000005,1757431842192
-1,-1,,,324865.60000002,1757431842561
-1,-1,,,325155.89999998,1757431842851
-1,-1,,,325439.20000005,1757431843135
-1,-1,,,325754.80000007,1757431843450
-1,-1,,,326025.80000007,1757431843721
-1,-1,,,326258.5,1757431843954
-1,-1,,,326494.5,1757431844190
-1,-1,,,326754.39999998,1757431844450
-1,-1,,,327009.20000005,1757431844705
-1,-1,,,327221.80000007,1757431844919
-1,-1,,,327505.39999998,1757431845209
-1,-1,,,327726,1757431845421
-1,-1,,,327921.30000007,1757431845617
-1,-1,,,328103,1757431845798
-1,-1,,,328363.5,1757431846059
-1,-1,,,328603.70000005,1757431846299
-1,-1,,,328987.20000005,1757431846683
-1,-1,,,329241.70000005,1757431846937
-1,-1,,,329491.10000002,1757431847186
-1,-1,,,329750.70000005,1757431847446
-1,-1,,,330065,1757431847760
-1,-1,,,330342.39999998,1757431848038
-1,-1,,,330638.30000007,1757431848334
-1,-1,,,331019.70000005,1757431848715
-1,-1,,,331376,1757431849072
542.01,68.5,"**mixed but",44,331639.70000005,1757431849337
376.97,52.24,"response from audie",77,331884.39999998,1757431849587
292.46,53.85,"igued** response fro",70,332090,1757431849786
285.93,51.62,"rigued** response fr",69,332289.39999998,1757431849985
205.62,114.47,"viewers have reacte",155,332572.39999998,1757431850268
211.08,125.28,"ny fans praised the",254,332762.20000005,1757431850458
56.92,102.49,"1. **Addictive",203,333183,1757431850879
46.73,66.56,"1. **Addictiv",202,333399.80000007,1757431851095
105.13,89.38,"1. **Addictive Mys",207,333648,1757431851344
204.04,86.22,"ddictive Mystery & S",215,333976.89999998,1757431851673
169.09,89.19,"- Many fans praised",250,334308.5,1757431852004
158.67,117.48,"mparing it to *Rebec",341,334597.60000002,1757431852293
156.89,100.13,"- The central myste",387,334920.80000007,1757431852619
90.65,73.53,"2. **Strong Femal",516,335278,1757431852974
13.35,43.31,"truth.",509,335638.20000005,1757431853334
-1,-1,,,335974.20000005,1757431853669
26.66,25.37,"2. **Strong",510,336355.70000005,1757431854051
59.42,6.93,"heroine.",673,336685,1757431854381
-1,-1,,,337007.10000002,1757431854702
-1,-1,,,337387.89999998,1757431855083
-1,-1,,,337666.20000005,1757431855361
-1,-1,,,338067.80000007,1757431855763
258,25.22,"gothic, claustrophob",1107,338285.10000002,1757431855983
239.09,135.29,"aunting of Hill Hous",1239,338588,1757431856284
325.47,52.63,"earning comparisons",1200,338869.5,1757431856565
-1,-1,,,339233.80000007,1757431856929
-1,-1,,,339552.89999998,1757431857248
-1,-1,,,339933.89999998,1757431857629
-1,-1,,,340278.60000002,1757431857974
-1,-1,,,340710.89999998,1757431858406
-1,-1,,,341019.60000002,1757431858715
-1,-1,,,341389.5,1757431859085
-1,-1,,,341783.60000002,1757431859479
-1,-1,,,342065,1757431859760
-1,-1,,,342307.80000007,1757431860003
185.62,43.89,"A subset of thriller",1805,342678.60000002,1757431860374
229.43,152.07,"vel obvious."**",1896,342910,1757431860606
76.81,363.89,"4. **Ending Divi",2005,343129,1757431860825
-1,-1,,,343398.10000002,1757431861092
-1,-1,,,343641.39999998,1757431861336
-1,-1,,,343896.70000005,1757431861591
-1,-1,,,344118,1757431861814
-1,-1,,,344385.80000007,1757431862081
539.91,301.93,"al reviews.",1995,344585.60000002,1757431862281
484.37,357.13,"ding Divis",2016,344804,1757431862500
401.07,227.39,"etty Little Liars* (",1937,345128.70000005,1757431862824
437.16,235.56,"y Little Liars* (fun",1940,345559.80000007,1757431863255
-1,-1,,,345871.70000005,1757431863567
-1,-1,,,346125,1757431863820
-1,-1,,,346362.80000007,1757431864058
-1,-1,,,346574.39999998,1757431864272
555.83,329.06,"ding Divis",2016,346787.89999998,1757431864484
562.52,307.99,"reviews.",1997,347014.89999998,1757431864710
514.22,287.29,"ical reviews.",1993,347208.39999998,1757431864904
-1,-1,,,347741.30000007,1757431865437
-1,-1,,,347990.20000005,1757431865685
-1,-1,,,348221.5,1757431865916
-1,-1,,,348469.80000007,1757431866165
-1,-1,,,348682.10000002,1757431866377
-1,-1,,,348913.30000007,1757431866608
-1,-1,,,349129.30000007,1757431866825
-1,-1,,,349364.39999998,1757431867059
-1,-1,,,349614.5,1757431867310
-1,-1,,,349882.60000002,1757431867578
-1,-1,,,350110.20000005,1757431867805
-1,-1,,,350358.5,1757431868055
-1,-1,,,350631.20000005,1757431868326
-1,-1,,,350955.60000002,1757431868650
-1,-1,,,351237.80000007,1757431868932
-1,-1,,,351477.5,1757431869172
-1,-1,,,351999.80000007,1757431869694
-1,-1,,,352273.10000002,1757431869967
-1,-1,,,352520.80000007,1757431870215
-1,-1,,,352776.30000007,1757431870471
-1,-1,,,353026.60000002,1757431870721
-1,-1,,,353360.39999998,1757431871055
-1,-1,,,353658.30000007,1757431871353
-1,-1,,,353969.10000002,1757431871663
-1,-1,,,354354,1757431872048
-1,-1,,,354729.10000002,1757431872423
-1,-1,,,355072.60000002,1757431872767
-1,-1,,,355368.80000007,1757431873063
-1,-1,,,355694.89999998,1757431873389
-1,-1,,,356220.80000007,1757431873915
-1,-1,,,356542.89999998,1757431874237
-1,-1,,,356843.70000005,1757431874538
-1,-1,,,357165.20000005,1757431874859
-1,-1,,,357427.39999998,1757431875122
-1,-1,,,357746.60000002,1757431875441
-1,-1,,,358045.20000005,1757431875739
-1,-1,,,358308.10000002,1757431876002
-1,-1,,,358585.20000005,1757431876279
-1,-1,,,358844,1757431876538
-1,-1,,,359110.80000007,1757431876805
-1,-1,,,359340.60000002,1757431877035
