-1,-1,,,340278.60000002,1757431857974
-1,-1,,,340710.89999998,1757431858406
-1,-1,,,341019.60000002,1757431858715
-1,-1,,,341389.5,1757431859085
-1,-1,,,341783.60000002,1757431859479
-1,-1,,,342065,1757431859760
-1,-1,,,342307.80000007,1757431860003
-1,-1,,,342678.60000002,1757431860374
-1,-1,,,342910,1757431860606
-1,-1,,,343129,1757431860825
-1,-1,,,343398.10000002,1757431861092
-1,-1,,,343641.39999998,1757431861336
-1,-1,,,343896.70000005,1757431861591
9.75,390.96,"le others",971,344118,1757431861814
64.04,389.85,"may find themse",976,344385.80000007,1757431862081
-1,-1,,,344585.60000002,1757431862281
-1,-1,,,344804,1757431862500
-1,-1,,,345128.70000005,1757431862824
-1,-1,,,345559.80000007,1757431863255
5.92,205.35,,,345871.70000005,1757431863567
65.47,253.82,"excitedly follo",930,346125,1757431863820
111.18,278.43,"season.",1018,346362.80000007,1757431864058
160.53,351.62,"chful Eye" has found",1077,346574.39999998,1757431864272
-1,-1,,,346787.89999998,1757431864484
-1,-1,,,347014.89999998,1757431864710
-1,-1,,,347208.39999998,1757431864904
21.6,381.12,"to its blen",1112,347741.30000007,1757431865437
-1,-1,,,347990.20000005,1757431865685
-1,-1,,,348221.5,1757431865916
-1,-1,,,348469.80000007,1757431866165
-1,-1,,,348682.10000002,1757431866377
-1,-1,,,348913.30000007,1757431866608
-1,-1,,,349129.30000007,1757431866825
-1,-1,,,349364.39999998,1757431867059
470.59,351.17,"ments and",1149,349614.5,1757431867310
485.92,345.28,"g. Viewer",1187,349882.60000002,1757431867578
511.61,382.58,"individual",1229,350110.20000005,1757431867805
486.69,343.16,"on individual",1227,350358.5,1757431868055
470.57,387.37,"ive style.",1301,350631.20000005,1757431868326
-1,-1,,,350955.60000002,1757431868650
-1,-1,,,351237.80000007,1757431868932
-1,-1,,,351477.5,1757431869172
-1,-1,,,351999.80000007,1757431869694
-1,-1,,,352273.10000002,1757431869967
-1,-1,,,352520.80000007,1757431870215
-1,-1,,,352776.30000007,1757431870471
-1,-1,,,353026.60000002,1757431870721
-1,-1,,,353360.39999998,1757431871055
-1,-1,,,353658.30000007,1757431871353
-1,-1,,,353969.10000002,1757431871663
-1,-1,,,354354,1757431872048
-1,-1,,,354729.10000002,1757431872423
-1,-1,,,355072.60000002,1757431872767
-1,-1,,,355368.80000007,1757431873063
-1,-1,,,355694.89999998,1757431873389
-1,-1,,,356220.80000007,1757431873915
-1,-1,,,356542.89999998,1757431874237
-1,-1,,,356843.70000005,1757431874538
-1,-1,,,357165.20000005,1757431874859
-1,-1,,,357427.39999998,1757431875122
-1,-1,,,357746.60000002,1757431875441
-1,-1,,,358045.20000005,1757431875739
-1,-1,,,358308.10000002,1757431876002
-1,-1,,,358585.20000005,1757431876279
-1,-1,,,358844,1757431876538
-1,-1,,,359110.80000007,1757431876805
-1,-1,,,359340.60000002,1757431877035
