908.29,332.32,"k, that's",390,198851.7,1757952146129
898.98,402.59,"t. Let me",467,198932.7,1757952146210
851.07,471.25,"hing else!",500,199012.6,1757952146290
840.15,490.59,"hing else!",500,199091.5,1757952146369
830.54,480.52,"hing else!",500,199182.40000001,1757952146459
792.17,431.78,"hing else!",500,199265.1,1757952146542
683.74,373.95,"asset management. L",451,199372.40000001,1757952146650
698.54,262.4,"ockbuster films.",301,199462.6,1757952146740
543.98,194.01,"riends living in a s",207,199561.5,1757952146839
598.92,218.12,"s living in a small",212,199642.3,1757952146919
550.6,158.75,"riends living in a s",207,199721.1,1757952146998
497.74,85.51,"y. The film deals wi",122,199803.90000001,1757952147081
262.15,160.46,"gles faced by a grou",181,199883.8,1757952147161
170.3,73.92,"BlackRock" is not a",15,199969.8,1757952147247
235.24,39.27,"ock" is not a blockb",21,200055.6,1757952147333
365.41,77.86,"a blockbuster movie",32,200139.40000001,1757952147417
346.22,176.94,"ed by a group of fri",189,200223.40000001,1757952147500
332.12,263.45,"mercially successful",267,200304.7,1757952147582
450.33,279.93,"uccessful like major",278,200385,1757952147662
576.74,316.79,"nagement corporation",361,200467.8,1757952147745
609.92,294.44,"ement corporation Bl",364,200549.5,1757952147827
581.1,177.37,"nds living in a smal",210,200638.2,1757952147915
631.81,141.91,"eals with themes of",135,200720.8,1757952147998
594.74,156.78,"ds living in a small",211,200801.6,1757952148079
655.97,120.65,"ls with themes of yo",137,200881.1,1757952148158
563.56,178.63,"iends living in a sm",208,200961.7,1757952148239
444.13,215.5,"roup of friends livi",198,201043.40000001,1757952148320
421.67,138.23,"ew Tully. The film d",115,201122.1,1757952148399
394.44,117.95,"drew Tully. The film",113,201205.7,1757952148483
377.13,159.25,"by a group of frien",191,201287.1,1757952148564
315.04,244.47,"mmercially successfu",266,201366.90000001,1757952148644
295.47,306.21,"rring to the investm",335,201451.8,1757952148729
394.97,373.98,"pic related to finan",425,201533.7,1757952148811
444.05,435.81,"hing else!",500,201614,1757952148891
567.52,483.64,"hing else!",500,201700,1757952148977
575.85,471.33,"hing else!",500,201779.5,1757952149057
-1,-1,,,201857.7,1757952149135
-1,-1,,,201938.40000001,1757952149215
-1,-1,,,202027.2,1757952149304
-1,-1,,,202106.3,1757952149383
-1,-1,,,202191.3,1757952149468
-1,-1,,,202269.3,1757952149546
642.44,415.03,"and asset management",448,202349.6,1757952149627
657.21,411.56,"nd asset management.",449,202428.8,1757952149706
670.85,405.19,"d asset management.",450,202508.90000001,1757952149786
643.19,352.59,"nt corporation Black",367,202589.7,1757952149867
595.1,242.64,"e major blockbuster",291,202669.8,1757952149947
542.64,207.19,"friends living in a",206,202749.40000001,1757952150027
362.3,88.84,"Andrew Tully. The f",110,202831.6,1757952150109
343.18,22.64,"ot a blockbuster mov",30,202911.6,1757952150189
356.98,12.22,"a blockbuster movie",32,202989.3,1757952150266
362.9,113.48,"Andrew Tully. The f",110,203078.5,1757952150356
470.48,149.67,"up of friends living",200,203158,1757952150435
530.46,209.03,"friends living in a",205,203243.1,1757952150520
515.63,169.63,"f friends living in",204,203335.6,1757952150613
406.07,132.23,"rew Tully. The film",114,203419.2,1757952150696
390.42,70.24,"blockbuster movie. I",35,203497.7,1757952150775
468.29,2.28,"ster movie. It is ac",42,203583.6,1757952150861
-1,-1,,,203665.2,1757952150942
-1,-1,,,203745,1757952151022
-1,-1,,,203827.40000001,1757952151104
398.66,22.52,"blockbuster movie. I",35,203909.1,1757952151186
526.3,1.14,"movie. It is actuall",47,203987.6,1757952151265
-1,-1,,,204070.40000001,1757952151347
-1,-1,,,204150.5,1757952151427
-1,-1,,,204231,1757952151508
-1,-1,,,204310.7,1757952151588
-1,-1,,,204394.90000001,1757952151672
-1,-1,,,204473.40000001,1757952151750
429.81,78.16,"ckbuster movie. It i",38,204558.7,1757952151836
376.75,10.59,"a blockbuster movie.",33,204638.3,1757952151916
495.71,82.24,"y. The film deals wi",122,204717.3,1757952151994
518.02,83.9,"The film deals with",124,204800.5,1757952152078
431.06,180.1,"group of friends li",196,204882.7,1757952152160
379.71,238.83,"ally successful like",272,204964.90000001,1757952152242
260.01,289.93,"eferring to the inve",332,205045.90000001,1757952152323
212.02,297.07,"ere referring to the",327,205126.1,1757952152403
188.06,251.02,"known or commercial",254,205204.6,1757952152482
167.84,242.14,"ly known or commerci",252,205284.7,1757952152562
182.07,248.31,"known or commercial",254,205364.7,1757952152642
202.38,209.62,"struggles faced by a",176,205447.7,1757952152725
315.59,291.8,"ing to the investmen",337,205527.40000001,1757952152805
292.7,230.53,"commercially success",264,205611.5,1757952152889
288.02,240.19,"commercially succes",263,205697.5,1757952152975
272.57,212.81,"les faced by a group",182,205782.5,1757952153060
238.62,182.12,"uggles faced by a gr",179,205861.5,1757952153139
287.33,182.4,"es faced by a group",183,205942.1,1757952153219
209.23,139.94,"lm directed by Andre",96,206023.6,1757952153301
294.82,242.16,"commercially success",264,206101.7,1757952153379
392.14,301.58,"the investment manag",344,206192.1,1757952153469
576.29,435.8,"hing else!",500,206271.90000001,1757952153549
-1,-1,,,206351,1757952153628
-1,-1,,,206431.1,1757952153708
-1,-1,,,206511.1,1757952153788
-1,-1,,,206588.3,1757952153865
750.12,498,"hing else!",500,206669.2,1757952153946
780.59,446.34,"hing else!",500,206749,1757952154026
812.89,353.3,"BlackRock, that's",382,206836.2,1757952154113
811.6,211.01,"town. It is not",231,206915.40000001,1757952154192
902.08,186.57,"It is not",238,207002.40000001,1757952154279
850.7,216.63,"n. It is not",235,207083.5,1757952154361
804.8,260.99,"er films.",308,207163.40000001,1757952154440
672.35,224.61,"blockbuster films.",298,207242.7,1757952154520
563.77,179.21,"iends living in a sm",208,207324.8,1757952154602
571.62,113.24,"film deals with them",129,207406.90000001,1757952154684
439.29,198.31,"group of friends liv",197,207488.3,1757952154765
312.88,280.92,"mmercially successfu",266,207571.3,1757952154848
564.51,434.93,"hing else!",500,207652.1,1757952154929
-1,-1,,,207738.2,1757952155015
-1,-1,,,207820.6,1757952155098
-1,-1,,,207904.2,1757952155181
-1,-1,,,207984.5,1757952155261
-1,-1,,,208067.8,1757952155345
-1,-1,,,208148.6,1757952155425
-1,-1,,,208240.5,1757952155517
-1,-1,,,208322.3,1757952155599
-1,-1,,,208405.8,1757952155683
-1,-1,,,208489,1757952155766
-1,-1,,,208575.7,1757952155853
-1,-1,,,208656,1757952155933
-1,-1,,,208748.1,1757952156025
-1,-1,,,208842,1757952156119
-1,-1,,,208927.6,1757952156204
-1,-1,,,209015.1,1757952156292
-1,-1,,,209095,1757952156372
-1,-1,,,209175.5,1757952156452
-1,-1,,,209255,1757952156532
829.97,353.47,"ackRock, that's",384,209334.5,1757952156612
806.92,216.65,"town. It is not",231,209415.7,1757952156693
706.35,164.39,"in a small town. It",221,209497.6,1757952156775
706.57,179.19,"in a small town. It",221,209577.6,1757952156855
724.41,221.23,"kbuster films.",303,209663.5,1757952156941
623.91,262.6,"ajor blockbuster fil",294,209745.5,1757952157023
802.53,256.83,"er films.",308,209827.2,1757952157104
-1,-1,,,209908.40000001,1757952157185
-1,-1,,,209987.8,1757952157265
-1,-1,,,210069.7,1757952157347
-1,-1,,,210153,1757952157430
-1,-1,,,210233.2,1757952157510
-1,-1,,,210317.90000001,1757952157595
-1,-1,,,210410.2,1757952157687
-1,-1,,,210532,1757952157809
867.55,284.87,"er films.",308,210616.5,1757952157894
766.31,250.92,"ter films.",307,210708.6,1757952157986
846.44,218.65,"wn. It is not",234,210815.3,1757952158093
841.2,335.69,"ckRock, that's",385,210921.8,1757952158199
828.91,280.85,"er films.",308,211018.90000001,1757952158296
895.92,311.89,"k, that's",390,211122.40000001,1757952158400
-1,-1,,,211224.3,1757952158501
-1,-1,,,211329,1757952158606
-1,-1,,,211432.7,1757952158710
-1,-1,,,211524.90000001,1757952158802
895.93,130.84,"th, loss,",158,211616.5,1757952158894
855.66,131.57,"youth, loss,",155,211711,1757952158988
772.82,173.07,"mall town. It is not",227,211799.8,1757952159077
815.85,173.46,"town. It is not",231,211891.7,1757952159169
864.72,110.16,"outh, loss,",156,211976.7,1757952159254
871.36,66.88,"dependent",78,212065.40000001,1757952159343
-1,-1,,,212150.1,1757952159427
-1,-1,,,212231.6,1757952159509
-1,-1,,,212316.7,1757952159594
779.17,209.39,"all town. It is not",228,212398.90000001,1757952159676
664.61,138.36,"s with themes of you",138,212477,1757952159754
621.49,87.11,"deals with themes of",134,212561.5,1757952159839
557.44,68.36,"ie. It is actually a",50,212644.7,1757952159922
393.01,48.15,"blockbuster movie. I",35,212724.1,1757952160002
193.44,25.76,"ackRock" is not a bl",17,212806.7,1757952160084
135.16,50.81,"o, "BlackRock" is no",11,212889.7,1757952160167
104.87,60.04,"No, "BlackRock" is",9,212970.8,1757952160248
78.62,116.37,"drama film direc",84,213056.3,1757952160334
126.73,146.72,"rama film directed b",89,213140.40000001,1757952160418
266.34,156.53,"gles faced by a grou",181,213222.5,1757952160500
327.96,226.67,"mercially successful",267,213307,1757952160584
277.72,119.29,"ected by Andrew Tull",102,213398.2,1757952160675
223.95,76.91,"Rock" is not a block",20,213482.6,1757952160760
200.63,30.64,"ackRock" is not a bl",17,213569.90000001,1757952160847
403.07,202.39,"a group of friends",194,213657.5,1757952160935
530,309.38,"nt management corpor",356,213740.7,1757952161020
564.9,414.44,"inance and asset man",441,213827.1,1757952161104
685.59,475.73,"hing else!",500,213908.5,1757952161186
763.98,435.96,"hing else!",500,213988.7,1757952161266
818.25,463.54,"hing else!",500,214072,1757952161349
814.55,475.46,"hing else!",500,214154.40000001,1757952161432
-1,-1,,,214248.7,1757952161526
-1,-1,,,214331.8,1757952161609
-1,-1,,,214426,1757952161703
-1,-1,,,214508.1,1757952161785
-1,-1,,,214596.2,1757952161873
-1,-1,,,214682.1,1757952161959
-1,-1,,,214766.40000001,1757952162044
-1,-1,,,214854.40000001,1757952162132
-1,-1,,,214954.8,1757952162232
-1,-1,,,215043,1757952162320
-1,-1,,,215125.5,1757952162403
834.58,449.24,"hing else!",500,215206.40000001,1757952162484
786.79,401.94,"agement. Let me",461,215287.1,1757952162564
602.97,334.83,"gement corporation B",363,215368.2,1757952162645
596.02,333.64,"agement corporation",362,215450,1757952162727
637.58,358.46,"ent corporation Blac",366,215536.7,1757952162814
632.38,344.34,"ent corporation Blac",366,215619.5,1757952162897
-1,-1,,,215699.2,1757952162976
-1,-1,,,215781.2,1757952163058
-1,-1,,,215864.1,1757952163141
-1,-1,,,215942.1,1757952163219
-1,-1,,,216026.6,1757952163304
-1,-1,,,216115.40000001,1757952163393
-1,-1,,,216214.5,1757952163492
-1,-1,,,216310.3,1757952163587
-1,-1,,,216405.3,1757952163682
-1,-1,,,216502.40000001,1757952163780
-1,-1,,,216600.90000001,1757952163878
-1,-1,,,216691.6,1757952163969
-1,-1,,,216779.40000001,1757952164056
-1,-1,,,216867.40000001,1757952164144
-1,-1,,,216958,1757952164235
-1,-1,,,217069,1757952164346
-1,-1,,,217167.2,1757952164444
-1,-1,,,217266.8,1757952164544
-1,-1,,,217367.90000001,1757952164645
-1,-1,,,217471.40000001,1757952164750
-1,-1,,,217563.3,1757952164840
-1,-1,,,217650.6,1757952164928
-1,-1,,,217736.5,1757952165014
-1,-1,,,217827.5,1757952165105
-1,-1,,,217914,1757952165191
-1,-1,,,218041.5,1757952165319
-1,-1,,,218142.3,1757952165420
-1,-1,,,218230.6,1757952165508
-1,-1,,,218319.8,1757952165597
-1,-1,,,218416.2,1757952165693
-1,-1,,,218509.6,1757952165787
-1,-1,,,218596.5,1757952165874
-1,-1,,,218687.40000001,1757952165965
-1,-1,,,218776.40000001,1757952166054
-1,-1,,,218864.1,1757952166141
-1,-1,,,218951,1757952166228
-1,-1,,,219037.2,1757952166314
839.63,131.79,"youth, loss,",154,219123.6,1757952166401
882.82,175.16,"It is not",237,219205.40000001,1757952166483
-1,-1,,,219288.6,1757952166566
-1,-1,,,219373.3,1757952166651
851.02,230.84,"er films.",308,219454.6,1757952166732
774.19,120.79,"mes of youth, loss,",148,219536.3,1757952166814
741.75,84.75,"themes of youth, los",145,219619.5,1757952166897
746.74,47.07,"y a 1999 independent",67,219700.7,1757952166978
-1,-1,,,219784.90000001,1757952167062
644.57,4.1,"s actually a 1999 in",58,219866,1757952167143
709.28,42.15,"ally a 1999 independ",64,219947.40000001,1757952167225
767.11,69.95,"a 1999 independent",69,220031.40000001,1757952167309
686.77,44.06,"tually a 1999 indepe",62,220113.3,1757952167391
611.68,39.13,"t is actually a 1999",55,220200.8,1757952167478
557.19,75.94,"ie. It is actually a",50,220286.6,1757952167564
481.6,73.31,"ter movie. It is act",43,220369.40000001,1757952167647
449.77,64.65,"buster movie. It is",40,220451.8,1757952167729
478.1,64.52,"ter movie. It is act",43,220532,1757952167809
-1,-1,,,220613.6,1757952167891
-1,-1,,,220696.8,1757952167974
-1,-1,,,220778.90000001,1757952168056
-1,-1,,,220860.6,1757952168138
-1,-1,,,220940.40000001,1757952168218
-1,-1,,,221022.5,1757952168300
-1,-1,,,221107.3,1757952168385
902.4,60.87,"dependent",78,221187,1757952168464
-1,-1,,,221269.2,1757952168546
846.44,115.29,"youth, loss,",154,221348.8,1757952168626
826.12,85.11,"of youth, loss,",152,221437,1757952168714
807.9,104.64,"of youth, loss,",151,221519.40000001,1757952168797
726.99,75.44,"lly a 1999 independe",65,221597.8,1757952168875
675.77,66.75,"ctually a 1999 indep",61,221681.6,1757952168959
779.04,91.95,"mes of youth, loss,",148,221768.90000001,1757952169046
736.48,92.07,"themes of youth, lo",144,221849.2,1757952169126
758.27,60.06,"a 1999 independent",68,221931.1,1757952169208
777.22,27.58,"1999 independent",70,222010.7,1757952169288
643.14,36.2,"s actually a 1999 in",58,222098.2,1757952169375
588.33,35.05,"It is actually a 19",53,222179.7,1757952169457
556.13,62.03,"ie. It is actually a",50,222265.90000001,1757952169543
482.3,66.05,"ter movie. It is act",43,222347.7,1757952169625
432.66,5.85,"ckbuster movie. It i",38,222430.40000001,1757952169708
516.19,4.08,"movie. It is actual",46,222510.6,1757952169788
392.36,76.36,"blockbuster movie. I",35,222589.7,1757952169867
365.08,42.94,"a blockbuster movie",32,222672.6,1757952169950
400.24,13.61,"lockbuster movie. It",36,222755,1757952170032
411.68,32.4,"ockbuster movie. It",37,222834.3,1757952170112
370.18,12.76,"a blockbuster movie.",33,222918.7,1757952170196
400.88,31.24,"lockbuster movie. It",36,223000.6,1757952170278
480.56,112.29,"ly. The film deals w",121,223081.6,1757952170359
558.6,210.55,"iends living in a sm",208,223166.90000001,1757952170444
507.54,251.13,"sful like major bloc",283,223254.8,1757952170532
471.07,253,"cessful like major b",280,223334.7,1757952170612
477.91,213.31,"p of friends living",201,223418.6,1757952170696
433.52,210.46,"group of friends liv",197,223500.7,1757952170778
556.64,308.02,"management corporati",359,223581.3,1757952170859
708.49,357.49,"poration BlackRock,",373,223665,1757952170942
788.08,377.19,"agement. Let me",461,223747.6,1757952171025
699.71,295.51,"rporation BlackRock,",372,223830.5,1757952171108
528.74,214.69,"friends living in a",205,223911.5,1757952171189
466.15,257.61,"cessful like major b",280,223998.5,1757952171276
506.01,290.55,"ment management corp",354,224078.8,1757952171356
541.73,318.14,"t management corpora",357,224160.7,1757952171438
569.85,272.12,"ike major blockbuste",289,224244.5,1757952171522
616.41,310.28,"ement corporation Bl",364,224324.7,1757952171602
603.04,342.45,"gement corporation B",363,224407.40000001,1757952171685
673.56,247.22,"blockbuster films.",298,224488.3,1757952171766
627.07,187.49,"living in a small to",214,224567.7,1757952171845
545.99,124.41,"e film deals with th",127,224650.3,1757952171928
514.04,138.72,"The film deals with",124,224732.90000001,1757952172010
512.49,235.63,"ful like major block",284,224814.7,1757952172092
518.38,164.51,"f friends living in",204,224902.5,1757952172180
410.04,209.08,"a group of friends",194,224985,1757952172262
576.26,250.9,"ke major blockbuster",290,225064.90000001,1757952172342
747.28,324.52,"ation BlackRock, tha",376,225149.40000001,1757952172427
733.6,240.73,"buster films.",304,225231.1,1757952172508
730.27,291.02,"ration BlackRock, th",375,225341.6,1757952172619
698.79,299.15,"rporation BlackRock,",372,225429.6,1757952172707
761.38,304.37,"tion BlackRock, that",377,225518.6,1757952172796
723.69,340.61,"oration BlackRock, t",374,225608,1757952172885
625.3,262.99,"as "Isaac"",173,225690.1,1757952172970
627.03,196.97,"as "Tommy"",140,225778.90000001,1757952173056
751.32,148.87,"ed "Megan"",107,225862.1,1757952173139
593.64,188.82,"as "Tommy"",140,225944.5,1757952173222
461.83,237.75,"as "Isaac"",173,226025.2,1757952173302
373.25,123.24,"e character named "M",92,226106.7,1757952173384
400.17,191.26,"as "Tommy"",140,226186.2,1757952173463
450.61,178.49,"as "Tommy"",140,226272.2,1757952173550
515.52,166.52,"as "Tommy"",140,226357,1757952173634
543.21,80.54,"ed "Megan"",107,226439.1,1757952173716
576.91,31.45,"(1999) include:",52,226526.90000001,1757952173804
639.23,59.06,"9) include:",57,226607.90000001,1757952173885
700.48,136.41,"ed "Megan"",107,226688,1757952173965
638.66,220.9,"as "Isaac"",173,226769.5,1757952174047
738.67,145.53,"ed "Megan"",107,226860.1,1757952174137
761.72,259.7,"as "Isaac"",173,226952.2,1757952174229
723.04,225.54,"as "Isaac"",173,227050.8,1757952174328
715.63,135.57,"ed "Megan"",107,227137.7,1757952174415
679.57,119.39,"ed "Megan"",107,227224.5,1757952174502
626.31,99.3,"ed "Megan"",107,227319.8,1757952174597
827.75,8.52,") include:",58,227420.7,1757952174699
-1,-1,,,227529.90000001,1757952174807
-1,-1,,,227629.5,1757952174907
-1,-1,,,227736.7,1757952175014
-1,-1,,,227838,1757952175115
-1,-1,,,227950,1757952175227
-1,-1,,,228059.6,1757952175337
852.42,13.09,") include:",58,228155.6,1757952175433
751.31,77.94,") include:",58,228254.90000001,1757952175532
775.82,119.99,"ed "Megan"",107,228351,1757952175628
590.23,4.33,"(1999) include:",53,228444.6,1757952175722
-1,-1,,,228535.5,1757952175813
-1,-1,,,228630.7,1757952175908
-1,-1,,,228724.3,1757952176002
512.63,100.79,"amed "Megan"",105,228815.3,1757952176093
595.19,166.83,"as "Tommy"",140,228902.1,1757952176179
537.62,179.41,"as "Tommy"",140,228990.90000001,1757952176268
615.6,222.32,"as "Isaac"",173,229075.3,1757952176353
655.46,190.91,"as "Tommy"",140,229164.7,1757952176442
664.98,190.42,"as "Tommy"",140,229250.8,1757952176528
595.4,221.59,"as "Isaac"",173,229335.1,1757952176612
611.59,233.85,"as "Isaac"",173,229420.40000001,1757952176698
626.06,242.56,"as "Isaac"",173,229506.2,1757952176783
679.25,260.86,"as "Isaac"",173,229592.40000001,1757952176870
785.21,238.74,"as "Isaac"",173,229672.5,1757952176950
918.12,189.77,"as "Tommy"",140,229754.5,1757952177032
-1,-1,,,229833.6,1757952177111
-1,-1,,,229920,1757952177197
-1,-1,,,230005.7,1757952177283
-1,-1,,,230091.1,1757952177369
-1,-1,,,230180.2,1757952177457
711.67,75.17,") include:",58,230265.1,1757952177542
546.46,55.95,"ck" (1999) include:",49,230350,1757952177627
665.61,121.06,"ed "Megan"",107,230435.2,1757952177712
733.56,180.45,"as "Tommy"",140,230517.3,1757952177794
770.27,183.04,"as "Tommy"",140,230599.6,1757952177877
876.68,129.39,"ed "Megan"",107,230680.90000001,1757952177958
-1,-1,,,230768.3,1757952178046
-1,-1,,,230848.3,1757952178125
-1,-1,,,230928.5,1757952178206
807.76,123.2,"ed "Megan"",107,231010.7,1757952178288
762.45,59.06,") include:",58,231096.7,1757952178374
594.09,68.25,"(1999) include:",53,231178.1,1757952178455
481.2,34.17,"lackRock" (1999) inc",43,231262.5,1757952178540
474.41,29.56,"BlackRock" (1999) in",42,231343.2,1757952178620
-1,-1,,,231421.90000001,1757952178699
369.09,20.82,"he film "BlackRock"",33,231507.6,1757952178785
386.94,124.35,"character named "Me",93,231592.5,1757952178870
340.84,107.24,"the character named",89,231676.6,1757952178954
392.44,117.12,"character named "Meg",94,231763.40000001,1757952179041
498.74,129.75,"named "Megan"",104,231848.7,1757952179126
646.67,176.85,"as "Tommy"",140,231929.3,1757952179207
764.44,191.38,"as "Tommy"",140,232010.8,1757952179288
782.04,216.58,"as "Tommy"",140,232101.8,1757952179379
653.4,150.33,"as "Tommy"",140,232186.3,1757952179463
640.75,43.31,"9) include:",57,232267.90000001,1757952179545
725.73,94.61,"ed "Megan"",107,232351.3,1757952179629
767.64,129.24,"ed "Megan"",107,232435.6,1757952179713
729.7,125.33,"ed "Megan"",107,232518.7,1757952179796
775.78,232.73,"as "Isaac"",173,232600.2,1757952179877
788.26,166.06,"as "Tommy"",140,232685.2,1757952179962
723.18,84.95,"ed "Megan"",107,232770.6,1757952180048
632.29,140.59,"ed "Megan"",107,232857.7,1757952180135
826.53,203.21,"as "Tommy"",140,232938,1757952180215
-1,-1,,,233019.2,1757952180296
872.25,159.93,"as "Tommy"",140,233102.1,1757952180379
872.88,176.5,"as "Tommy"",140,233186.2,1757952180463
762.36,135.46,"ed "Megan"",107,233276.2,1757952180553
813.92,179.99,"as "Tommy"",140,233356.3,1757952180633
742.37,219.75,"as "Isaac"",173,233435.6,1757952180713
652.93,177.7,"as "Tommy"",140,233517.1,1757952180794
601.93,162.87,"as "Tommy"",140,233599.8,1757952180877
575.85,153.74,"as "Tommy"",140,233680.5,1757952180958
544.81,113.87,"ed "Megan"",107,233765.1,1757952181042
483.94,81.77,"r named "Megan"",102,233846.5,1757952181124
543.62,80.74,"ed "Megan"",107,233926,1757952181203
545.42,57.59,"ck" (1999) include:",49,234005.40000001,1757952181283
638.87,141.88,"ed "Megan"",107,234086.2,1757952181363
679.56,131.1,"ed "Megan"",107,234166.8,1757952181444
689.3,159.85,"as "Tommy"",140,234248.8,1757952181526
734.89,200.71,"as "Tommy"",140,234331.3,1757952181609
670.64,308.17,"as "Leah"",205,234410.6,1757952181688
671.26,295.51,"as "Leah"",205,234498.40000001,1757952181776
716.3,243.21,"as "Isaac"",173,234603.40000001,1757952181881
793.11,295.53,"as "Leah"",205,234698.90000001,1757952181976
-1,-1,,,234783.7,1757952182061
800.57,408.34,"s "Rachel"",237,234866.2,1757952182143
-1,-1,,,234947,1757952182224
902.29,459.37,"group of",310,235033.6,1757952182311
872.3,496.62,"group of",310,235115.2,1757952182392
-1,-1,,,235202.3,1757952182479
-1,-1,,,235283.8,1757952182561
-1,-1,,,235365.5,1757952182643
680.27,395.76,"s "Rachel"",237,235445.40000001,1757952182723
579.24,272.81,"as "Isaac"",173,235528.5,1757952182806
594.38,141.62,"ed "Megan"",107,235610.90000001,1757952182888
535.88,70.89,"ock" (1999) include:",48,235696.90000001,1757952182974
531.77,25.69,"ock" (1999) include:",48,235779.6,1757952183057
-1,-1,,,235860.2,1757952183137
-1,-1,,,235939.8,1757952183217
607.96,36.77,"1999) include:",54,236021.7,1757952183299
586.09,19.53,"(1999) include:",52,236105.8,1757952183383
679.31,27.75,") include:",58,236197.1,1757952183474
770.94,64.34,") include:",58,236281.8,1757952183559
779.4,116.44,"ed "Megan"",107,236364.6,1757952183642
753.45,197.3,"as "Tommy"",140,236444.7,1757952183722
691.1,84.35,"ed "Megan"",107,236528.7,1757952183806
712.16,192.64,"as "Tommy"",140,236610.5,1757952183888
788.1,228.36,"as "Isaac"",173,236690.5,1757952183968
837.86,214.83,"as "Tommy"",140,236771.40000001,1757952184049
890.56,289.36,"as "Leah"",205,236851.6,1757952184129
869.53,315.95,"as "Leah"",205,236935.8,1757952184213
805.95,290.76,"as "Leah"",205,237019.2,1757952184296
782.88,391.57,"s "Rachel"",237,237101.8,1757952184379
680.71,451.88,"es around a group of",299,237181.3,1757952184458
602.37,487.53,"revolves around a g",292,237266.3,1757952184544
561.72,372.9,"s "Rachel"",237,237346.6,1757952184624
598.95,251.38,"as "Isaac"",173,237428,1757952184705
634.36,188.78,"as "Tommy"",140,237515,1757952184792
665.05,255.46,"as "Isaac"",173,237596.1,1757952184873
685.07,339.24,"as "Leah"",205,237682.1,1757952184959
667.1,340.33,"as "Leah"",205,237771.40000001,1757952185049
662.49,297.89,"as "Leah"",205,237864.40000001,1757952185142
564.35,183.77,"as "Tommy"",140,237951.3,1757952185229
592.98,220.78,"as "Isaac"",173,238033.2,1757952185310
615.83,309.14,"as "Leah"",205,238116.40000001,1757952185394
681.14,320.89,"as "Leah"",205,238198.3,1757952185475
699.3,339.93,"as "Leah"",205,238281,1757952185558
698.41,309.84,"as "Leah"",205,238362.6,1757952185640
700.23,285.94,"as "Isaac"",173,238443.1,1757952185720
697.95,184.45,"as "Tommy"",140,238536.7,1757952185814
687.28,217.16,"as "Tommy"",140,238617.90000001,1757952185895
681.39,133.23,"ed "Megan"",107,238698.8,1757952185976
786.87,213.13,"as "Tommy"",140,238779.3,1757952186056
775.67,253.23,"as "Isaac"",173,238860.7,1757952186138
869.77,276.66,"as "Isaac"",173,238948,1757952186225
825.35,331.2,"as "Leah"",205,239030.1,1757952186307
695.56,364.97,"s "Rachel"",237,239111.5,1757952186389
733.6,328.95,"as "Leah"",205,239191.8,1757952186469
805.51,318.56,"as "Leah"",205,239275.1,1757952186552
619.37,197.36,"as "Tommy"",140,239361.1,1757952186638
669.88,187.98,"as "Tommy"",140,239443.1,1757952186720
660.81,212.99,"as "Tommy"",140,239525.90000001,1757952186803
671.88,241.75,"as "Isaac"",173,239607,1757952186884
771,379.07,"s "Rachel"",237,239692,1757952186969
792.57,368.56,"s "Rachel"",237,239773.8,1757952187051
723.15,374.25,"s "Rachel"",237,239856.40000001,1757952187134
766.2,325.11,"as "Leah"",205,239940.7,1757952187218
856.76,273.21,"as "Isaac"",173,240023.1,1757952187300
-1,-1,,,240103.2,1757952187380
862.75,291.86,"as "Leah"",205,240185,1757952187462
823.54,338.21,"as "Leah"",205,240268.90000001,1757952187546
703.47,264.33,"as "Isaac"",173,240352.3,1757952187629
766.79,275.64,"as "Isaac"",173,240436.2,1757952187713
774.02,268.08,"as "Isaac"",173,240521.90000001,1757952187799
719.72,213.29,"as "Tommy"",140,240604,1757952187881
622.87,275.23,"as "Isaac"",173,240685.6,1757952187963
492.35,245.67,"as "Isaac"",173,240769,1757952188046
504.8,189.95,"as "Tommy"",140,240850.3,1757952188127
610.53,204.09,"as "Tommy"",140,240938.7,1757952188216
664.08,161.76,"as "Tommy"",140,241020.5,1757952188298
660.24,191.11,"as "Tommy"",140,241101.6,1757952188379
693.93,237.2,"as "Isaac"",173,241188.5,1757952188466
662.5,333.44,"as "Leah"",205,241269.8,1757952188547
700.48,397.08,"s "Rachel"",237,241351.3,1757952188628
697.83,367.8,"s "Rachel"",237,241430.3,1757952188707
643.75,351.62,"as "Leah"",205,241513.40000001,1757952188791
720.65,394.31,"s "Rachel"",237,241593.40000001,1757952188871
718.8,424.5,"s "Rachel"",237,241672.5,1757952188950
756.2,410.26,"s "Rachel"",237,241752.40000001,1757952189030
833.39,375.54,"s "Rachel"",237,241833.8,1757952189111
827.41,259.56,"as "Isaac"",173,241913.5,1757952189191
818.18,204.07,"as "Tommy"",140,242000,1757952189277
-1,-1,,,242080.6,1757952189358
-1,-1,,,242159.8,1757952189437
-1,-1,,,242241.6,1757952189519
-1,-1,,,242323.7,1757952189601
869.52,152.46,"as "Tommy"",140,242402.8,1757952189680
811.01,210.17,"as "Tommy"",140,242486.3,1757952189763
705.31,167.66,"as "Isaac"",173,242573.8,1757952189851
729.12,286.12,"round a group of",303,242663.6,1757952189941
755.31,318.33,"nd a group of",306,242747,1757952190024
793.5,329,"a group of",309,242836.3,1757952190114
789.67,337.75,"a group of",309,242923,1757952190200
819.73,305.16,"group of",310,243005,1757952190282
773.98,275.2,"s "Rachel"",237,243088.5,1757952190366
691.5,345.09,"s around a group of",300,243170.90000001,1757952190449
