689,330.52,"han adults",750,439661.70000005,1757426384198
714,338.52,"han adults",750,439728.40000004,1757426384265
747,348.52,"han adults",750,439794.40000004,1757426384331
-1,-1,,,439863.10000002,1757426384399
-1,-1,,,439927.5,1757426384464
-1,-1,,,439996.5,1757426384533
-1,-1,,,440059,1757426384595
-1,-1,,,440129.30000001,1757426384666
-1,-1,,,440194.90000004,1757426384731
-1,-1,,,440260,1757426384796
-1,-1,,,440328.90000004,1757426384865
-1,-1,,,440396.90000004,1757426384933
-1,-1,,,440455.30000001,1757426384991
-1,-1,,,440514.20000005,1757426385050
-1,-1,,,440580.40000004,1757426385117
-1,-1,,,440646.20000005,1757426385182
-1,-1,,,440704.5,1757426385241
-1,-1,,,440776.80000001,1757426385313
-1,-1,,,440852.70000005,1757426385389
-1,-1,,,440920.80000001,1757426385457
-1,-1,,,440987.30000001,1757426385523
-1,-1,,,441069.70000005,1757426385606
-1,-1,,,441159.60000002,1757426385696
-1,-1,,,441270.70000005,1757426385807
-1,-1,,,441335.30000001,1757426385871
-1,-1,,,441409,1757426385945
695,345.52,"han adults",750,441483.10000002,1757426386019
630,336.52,"ects than adults",744,441573,1757426386109
710,344.52,"han adults",750,441648.20000005,1757426386184
-1,-1,,,441724.90000004,1757426386261
-1,-1,,,441797.40000004,1757426386334
-1,-1,,,441866.90000004,1757426386403
-1,-1,,,441932.90000004,1757426386469
-1,-1,,,441996.10000002,1757426386532
-1,-1,,,442067,1757426386603
-1,-1,,,442136.90000004,1757426386673
-1,-1,,,442199.80000001,1757426386736
-1,-1,,,442266.20000005,1757426386802
-1,-1,,,442330.10000002,1757426386866
-1,-1,,,442395,1757426386931
-1,-1,,,442458.5,1757426386995
-1,-1,,,442525.5,1757426387062
-1,-1,,,442595.40000004,1757426387132
-1,-1,,,442662.10000002,1757426387198
-1,-1,,,442731.40000004,1757426387268
-1,-1,,,442795.40000004,1757426387332
-1,-1,,,442869.10000002,1757426387405
-1,-1,,,442937.80000001,1757426387474
-1,-1,,,443004.10000002,1757426387540
-1,-1,,,443071.90000004,1757426387608
-1,-1,,,443141.40000004,1757426387678
-1,-1,,,443208.30000001,1757426387744
-1,-1,,,443279,1757426387815
-1,-1,,,443366,1757426387902
-1,-1,,,443431.30000001,1757426387967
-1,-1,,,443498.60000002,1757426388035
-1,-1,,,443563.60000002,1757426388100
-1,-1,,,443627.30000001,1757426388164
-1,-1,,,443689.20000005,1757426388225
-1,-1,,,443750.60000002,1757426388287
-1,-1,,,443820.10000002,1757426388356
-1,-1,,,443892.70000005,1757426388429
-1,-1,,,443961.60000002,1757426388498
-1,-1,,,444030.10000002,1757426388566
-1,-1,,,444094.10000002,1757426388630
-1,-1,,,444159.30000001,1757426388696
-1,-1,,,444232.80000001,1757426388769
669,329.52,"than adults",748,444303.30000001,1757426388839
320,260.52,"fferences:",687,444372.70000005,1757426388909
266,243.52,"differences:",684,444442.90000004,1757426388979
269,240.52,"differences:",685,444521.80000001,1757426389058
269,240.52,"differences:",685,444588.70000005,1757426389125
269,240.52,"differences:",685,444652.10000002,1757426389188
269,240.52,"differences:",685,444712,1757426389248
269,240.52,"differences:",685,444803.30000001,1757426389340
268,241.52,"ay experience differ",712,444915.40000004,1757426389452
256,241.52,"may experience diff",710,444991.5,1757426389528
205,240.52,"dren may experience",706,445062.30000001,1757426389599
92,254.52,"- Older adults m",759,445131.60000002,1757426389668
80,260.52,"- Older adults",757,445199,1757426389735
170,306.52,"lder adults may have",766,445262.60000002,1757426389799
403,330.52,"responses",826,445337.90000004,1757426389874
581,333.52,"responses",826,445406.70000005,1757426389943
723,318.52,"ker immune",816,445471.5,1757426390008
723,318.52,"ker immune",816,445550,1757426390086
723,318.52,"ker immune",816,445615.10000002,1757426390151
680,312.52,"weaker immune",812,445685.30000001,1757426390221
306,277.52,"may have fewer side",778,445756.5,1757426390293
232,268.52,"adults may have fewe",771,445831.10000002,1757426390367
237,263.52,"dults may have fewer",772,445908.40000004,1757426390445
239,261.52,"dults may have fewer",772,445983.40000004,1757426390520
240,261.52,"dults may have fewer",772,446069.40000004,1757426390606
242,262.52,"responses",826,446194,1757426390730
239,265.52,"responses",826,446260.70000005,1757426390797
231,275.52,"responses",826,446328.10000002,1757426390864
194,294.52,"ne-specific side eff",844,446391.10000002,1757426390927
188,304.52,"ine-specific side ef",843,446458.10000002,1757426390994
194,310.52,"ne-specific side eff",844,446527.40000004,1757426391064
197,315.52,"ne-specific side eff",844,446585.10000002,1757426391121
203,323.52,"e-specific side effe",845,446652.40000004,1757426391189
214,329.52,"-specific side effec",846,446716.60000002,1757426391253
225,332.52,"specific side effect",847,446779.60000002,1757426391316
250,340.52,"ecific side effects:",849,446852.10000002,1757426391388
294,348.52,"ic side effects:",853,446914.40000004,1757426391451
311,350.52,"c side effects:",854,446992.20000005,1757426391528
356,348.52,"e effects:",859,447051.80000001,1757426391588
377,347.52,"e effects:",859,447113.10000002,1757426391649
377,345.52,"e effects:",859,447177.10000002,1757426391713
378,334.52,"e effects:",859,447249.70000005,1757426391786
384,305.52,"e effects:",859,447314.80000001,1757426391851
385,298.52,"e effects:",859,447381.80000001,1757426391918
386,298.52,"e effects:",859,447475.40000004,1757426392012
386,298.52,"e unique potential s",894,447552.5,1757426392089
364,298.52,"n vaccine informatio",948,447633,1757426392169
313,311.52,"g systems:",988,447706.70000005,1757426392243
303,313.52,"g systems:",988,447774.40000004,1757426392311
294,293.52,"sted in vaccine info",942,447847.10000002,1757426392383
273,256.52,"listed in vaccine in",940,447920.20000005,1757426392456
268,245.52,"listed in vaccine in",940,447985.20000005,1757426392521
267,242.52,"listed in vaccine i",939,448060.10000002,1757426392596
277,242.52,"listed in vaccine in",940,448129,1757426392666
314,229.52,"ed in vaccine inform",944,448194.5,1757426392731
350,220.52,"have unique potentia",891,448260.60000002,1757426392797
350,219.52,"have unique potentia",891,448327.60000002,1757426392864
350,219.52,"have unique potentia",891,448392,1757426392928
350,219.52,"have unique potentia",891,448464,1757426393000
357,217.52,"ave unique potential",892,448530.80000001,1757426393067
368,216.52,"ve unique potential",893,448594.10000002,1757426393130
373,215.52,"ve unique potential",893,448659,1757426393195
385,214.52,"e unique potential s",894,448729.30000001,1757426393265
412,214.52,"nique potential side",897,448790.20000005,1757426393326
465,213.52,"e potential side eff",901,448851.80000001,1757426393388
484,210.52,"potential side effec",903,448916.40000004,1757426393453
499,210.52,"tential side effects",905,448983.30000001,1757426393520
560,204.52,"al side effects",910,449043.20000005,1757426393580
591,204.52,"side effects",913,449103.80000001,1757426393640
594,204.52,"side effects",913,449175.90000004,1757426393712
582,210.52,"side effects",912,449250.80000001,1757426393787
471,228.52,"potential side effe",902,449321,1757426393857
286,246.52,"isted in vaccine inf",941,449397.20000005,1757426393933
232,256.52,"are listed in vaccin",936,449464.5,1757426394001
222,261.52,"are listed in vacci",935,449534,1757426394070
189,276.52,"ese are listed in va",932,449610.40000004,1757426394147
160,282.52,"These are listed in",930,449695.30000001,1757426394231
159,284.52,"These are listed in",930,449762.20000005,1757426394298
159,290.52,"These are listed in",930,449825.20000005,1757426394361
162,290.52,"These are listed in",930,449896.40000004,1757426394433
173,289.52,"hese are listed in v",931,449964.20000005,1757426394500
179,290.52,"hese are listed in v",931,450031.90000004,1757426394568
187,291.52,"ese are listed in va",932,450102.20000005,1757426394638
194,290.52,"se are listed in vac",933,450171.40000004,1757426394708
194,290.52,"se are listed in vac",933,450232.30000001,1757426394769
194,290.52,"se are listed in vac",933,450305.60000002,1757426394842
201,286.52,"se are listed in vac",933,450373.90000004,1757426394910
206,284.52,"e are listed in vacc",934,450443.60000002,1757426394980
210,282.52,"e are listed in vacc",934,450546.5,1757426395083
213,280.52,"are listed in vacci",935,450639.90000004,1757426395176
213,281.52,"are listed in vacci",935,450749.40000004,1757426395286
214,279.52,"are listed in vacci",935,450863.40000004,1757426395400
214,278.52,"are listed in vacci",935,450946,1757426395482
214,278.52,"are listed in vacci",935,451005.70000005,1757426395542
214,278.52,"are listed in vacci",935,451068.90000004,1757426395605
214,278.52,"are listed in vacci",935,451127.90000004,1757426395664
214,278.52,"are listed in vacci",935,451195.5,1757426395732
214,278.52,"are listed in vacci",935,451267,1757426395803
214,278.52,"are listed in vacci",935,451325.80000001,1757426395862
214,277.52,"are listed in vacci",935,451390.60000002,1757426395927
214,277.52,"are listed in vacci",935,451483.70000005,1757426396020
214,278.52,"are listed in vacci",935,451570,1757426396106
214,279.52,"are listed in vacci",935,451653.20000005,1757426396189
214,279.52,"are listed in vacci",935,451752.70000005,1757426396289
214,279.52,"are listed in vacci",935,451847.20000005,1757426396383
214,279.52,"are listed in vacci",935,451945.80000001,1757426396482
214,279.52,"are listed in vacci",935,452037.5,1757426396574
214,280.52,"are listed in vacci",935,452131,1757426396667
214,280.52,"are listed in vacci",935,452220.90000004,1757426396757
214,279.52,"are listed in vacci",935,452280.40000004,1757426396817
214,279.52,"are listed in vacci",935,452337.30000001,1757426396874
215,279.52,"are listed in vacci",935,452397,1757426396933
249,283.52,"e listed in vaccine",938,452463.5,1757426397000
304,297.52,"ted in vaccine infor",943,452524.40000004,1757426397061
330,301.52,"g systems:",988,452588.90000004,1757426397125
334,301.52,"g systems:",988,452656.5,1757426397193
334,299.52,"g systems:",988,452727.70000005,1757426397264
319,279.52,"ed in vaccine inform",944,452790.5,1757426397327
318,259.52,"ed in vaccine inform",944,452865.60000002,1757426397402
319,250.52,"ed in vaccine inform",944,452938.30000001,1757426397474
319,251.52,"ed in vaccine inform",944,453011.5,1757426397548
319,251.52,"ed in vaccine inform",944,453094.80000001,1757426397631
319,253.52,"ems allow for identi",1082,453174.5,1757426397711
318,253.52,"ems allow for identi",1082,453247.20000005,1757426397783
283,256.52,"ystems allow for ide",1079,453320.90000004,1757426397858
250,255.52,"g systems allow for",1076,453387.40000004,1757426397924
236,248.52,"ng systems allow for",1075,453454.60000002,1757426397991
216,199.52,"h authorities active",1008,453552.60000002,1757426398089
216,189.52,"h authorities active",1008,453626.10000002,1757426398162
219,178.52,"h authorities active",1008,453698.20000005,1757426398235
219,178.52,"h authorities active",1008,453764.80000001,1757426398301
219,178.52,"h authorities active",1008,453825.30000001,1757426398361
219,178.52,"h authorities active",1008,453897.5,1757426398434
219,171.52,"h authorities active",1008,453979,1757426398515
220,166.52,"ing systems:",986,454055.60000002,1757426398592
223,151.52,"ing systems:",986,454128.30000001,1757426398664
224,151.52,"ng systems:",987,454200.60000002,1757426398737
224,151.52,"ng systems:",987,454265.40000004,1757426398802
224,151.52,"ng systems:",987,454331.60000002,1757426398868
224,151.52,"ng systems:",987,454389.60000002,1757426398926
224,152.52,"ng systems:",987,454456.10000002,1757426398992
224,152.52,"ng systems:",987,454522.20000005,1757426399058
224,152.52,"ng systems:",987,454587.30000001,1757426399124
232,157.52,"ng systems:",987,454653,1757426399189
718,233.52,"de effects",1053,454715.20000005,1757426399251
-1,-1,,,454781.30000001,1757426399317
-1,-1,,,454844.60000002,1757426399381
-1,-1,,,454920.80000001,1757426399457
-1,-1,,,455000.5,1757426399537
-1,-1,,,455075.90000004,1757426399612
-1,-1,,,455162.90000004,1757426399699
-1,-1,,,455229,1757426399765
-1,-1,,,455302.80000001,1757426399839
-1,-1,,,455368.10000002,1757426399904
-1,-1,,,455440.10000002,1757426399976
-1,-1,,,455521,1757426400057
-1,-1,,,455595.5,1757426400132
-1,-1,,,455674.10000002,1757426400210
-1,-1,,,455743.90000004,1757426400280
-1,-1,,,455819.10000002,1757426400355
-1,-1,,,455889.20000005,1757426400425
-1,-1,,,455951.80000001,1757426400488
-1,-1,,,456024.40000004,1757426400561
406,247.52,"w for identification",1090,456096.20000005,1757426400632
6,224.52,"- Health",989,456162.30000001,1757426400698
-1,-1,,,456231.80000001,1757426400768
-1,-1,,,456297,1757426400833
17,261.52,"- Reporti",1055,456364,1757426400900
34,287.52,"- Reportin",1056,456426.70000005,1757426400963
56,304.52,"- Reporting",1058,456502.70000005,1757426401039
112,318.52,"effects",1121,456561,1757426401097
179,314.52,"effects",1121,456622.70000005,1757426401159
200,307.52,"orting systems allow",1071,456685.20000005,1757426401222
201,307.52,"orting systems allow",1071,456758.30000001,1757426401295
204,307.52,"effects",1121,456858.5,1757426401395
204,307.52,"s. benefit:",1140,456940.40000004,1757426401477
204,306.52,"s. benefit:",1140,457011.5,1757426401548
204,306.52,"s. benefit:",1140,457093,1757426401629
204,306.52,"s. benefit:",1140,457161.5,1757426401698
225,298.52,". benefit:",1141,457229.5,1757426401766
252,292.52,". benefit:",1141,457292.30000001,1757426401829
255,294.52,". benefit:",1141,457362.20000005,1757426401898
299,306.52,". benefit:",1141,457432.20000005,1757426401969
-1,-1,,,457497.40000004,1757426402034
-1,-1,,,457566.20000005,1757426402102
-1,-1,,,457628.80000001,1757426402165
-1,-1,,,457690.60000002,1757426402227
-1,-1,,,457765.10000002,1757426402302
-1,-1,,,457837.60000002,1757426402374
-1,-1,,,457907.80000001,1757426402444
-1,-1,,,457977,1757426402513
-1,-1,,,458036.10000002,1757426402572
-1,-1,,,458113.70000005,1757426402650
-1,-1,,,458183.10000002,1757426402719
-1,-1,,,458251.20000005,1757426402787
-1,-1,,,458317.40000004,1757426402854
-1,-1,,,458389.30000001,1757426402925
-1,-1,,,458458.30000001,1757426402994
-1,-1,,,458539.60000002,1757426403076
-1,-1,,,458604.30000001,1757426403141
-1,-1,,,458667.10000002,1757426403203
-1,-1,,,458732.40000004,1757426403269
-1,-1,,,458824.70000005,1757426403361
-1,-1,,,458969.5,1757426403506
-1,-1,,,459072.90000004,1757426403609
-1,-1,,,459138.60000002,1757426403675
-1,-1,,,459206.5,1757426403743
-1,-1,,,459272.90000004,1757426403809
-1,-1,,,459343.10000002,1757426403879
-1,-1,,,459405,1757426403941
-1,-1,,,459465.40000004,1757426404002
-1,-1,,,459533.5,1757426404070
-1,-1,,,459596.30000001,1757426404132
-1,-1,,,459655.60000002,1757426404192
-1,-1,,,459728.80000001,1757426404265
-1,-1,,,459801.90000004,1757426404338
-1,-1,,,459883.60000002,1757426404420
-1,-1,,,459953.60000002,1757426404490
-1,-1,,,460024.40000004,1757426404561
-1,-1,,,460090.60000002,1757426404627
-1,-1,,,460152.5,1757426404689
-1,-1,,,460216.60000002,1757426404753
-1,-1,,,460277.10000002,1757426404813
-1,-1,,,460349.60000002,1757426404886
-1,-1,,,460422.90000004,1757426404959
-1,-1,,,460490.90000004,1757426405027
-1,-1,,,460565.20000005,1757426405101
-1,-1,,,460629.70000005,1757426405166
-1,-1,,,460698.5,1757426405235
-1,-1,,,460764.90000004,1757426405301
-1,-1,,,460831.90000004,1757426405368
-1,-1,,,460903.80000001,1757426405440
-1,-1,,,460963.5,1757426405500
-1,-1,,,461029.5,1757426405566
-1,-1,,,461094.60000002,1757426405631
-1,-1,,,461159.90000004,1757426405696
-1,-1,,,461223.80000001,1757426405760
-1,-1,,,461300.70000005,1757426405837
580,271.52,"effects",1121,461362.60000002,1757426405899
480,256.52,"effects",1121,461426.30000001,1757426405962
473,250.52,"effects",1121,461494.30000001,1757426406030
462,246.52,"effects",1121,461565.5,1757426406102
366,242.52,"effects",1121,461629.20000005,1757426406165
310,236.52,"effects",1121,461695.20000005,1757426406231
279,231.52,"effects",1121,461762.30000001,1757426406298
279,231.52,"effects",1121,461827.60000002,1757426406364
279,231.52,"effects",1121,461898.70000005,1757426406435
279,231.52,"effects",1121,461969.5,1757426406506
280,231.52,". benefit:",1141,462091.40000004,1757426406628
280,231.52,"ople, the benefits o",1167,462202.70000005,1757426406739
275,231.52,"de effects",1229,462286.80000001,1757426406823
247,246.52,"de effects",1229,462357,1757426406893
220,264.52,"side effects",1227,462422.70000005,1757426406959
220,264.52,"side effects",1227,462494,1757426407030
218,262.52,"side effects",1227,462561.5,1757426407098
210,254.52,"side effects",1226,462619.70000005,1757426407156
209,252.52,"side effects",1226,462675.90000004,1757426407212
208,252.52,"side effects",1226,462737.40000004,1757426407274
208,251.52,"side effects",1226,462805.90000004,1757426407342
297,238.52,"de effects",1229,462872.60000002,1757426407409
-1,-1,,,462933.5,1757426407470
-1,-1,,,462993.80000001,1757426407530
-1,-1,,,463055.20000005,1757426407591
-1,-1,,,463121.70000005,1757426407658
-1,-1,,,463196.10000002,1757426407732
-1,-1,,,463260.80000001,1757426407797
-1,-1,,,463332.90000004,1757426407869
-1,-1,,,463396.80000001,1757426407933
-1,-1,,,463463.90000004,1757426408000
-1,-1,,,463533.60000002,1757426408070
-1,-1,,,463602.30000001,1757426408138
-1,-1,,,463679.10000002,1757426408215
-1,-1,,,463748.5,1757426408285
-1,-1,,,463821.10000002,1757426408358
-1,-1,,,463900.5,1757426408437
-1,-1,,,463974.5,1757426408511
-1,-1,,,464042.30000001,1757426408578
-1,-1,,,464107.40000004,1757426408644
-1,-1,,,464176.30000001,1757426408713
-1,-1,,,464248.90000004,1757426408785
-1,-1,,,464310.5,1757426408847
-1,-1,,,464374.10000002,1757426408910
-1,-1,,,464443,1757426408979
-1,-1,,,464507.70000005,1757426409044
-1,-1,,,464578.10000002,1757426409114
-1,-1,,,464652.20000005,1757426409188
-1,-1,,,464717.80000001,1757426409254
-1,-1,,,464793.70000005,1757426409330
-1,-1,,,464871,1757426409407
-1,-1,,,464942,1757426409478
-1,-1,,,465007.80000001,1757426409544
-1,-1,,,465069.10000002,1757426409605
-1,-1,,,465143.10000002,1757426409679
-1,-1,,,465207.80000001,1757426409744
-1,-1,,,465272,1757426409808
-1,-1,,,465330.40000004,1757426409867
-1,-1,,,465395.70000005,1757426409932
-1,-1,,,465458.80000001,1757426409995
-1,-1,,,465529.10000002,1757426410065
601,290.52,"ompared to the risks",1284,465594.70000005,1757426410131
519,298.52,"y rare compared to t",1276,465657.70000005,1757426410194
385,323.52,"are extremely rare c",1264,465724.10000002,1757426410260
300,355.52,"effects are extremel",1256,465796,1757426410332
175,386.52,"ccine-preventable di",1310,465863.60000002,1757426410400
175,388.52,"ccine-preventable di",1310,465932.30000001,1757426410469
180,389.52,"cine-preventable dis",1311,466002.60000002,1757426410539
262,369.52,"eventable diseases",1318,466071.70000005,1757426410608
349,349.52,"ts are extremely rar",1261,466141.40000004,1757426410678
349,348.52,"e diseases",1326,466229.10000002,1757426410765
349,348.52,"ort-lived. Serious s",1424,466305.80000001,1757426410842
349,348.52,"ort-lived. Serious s",1424,466383.30000001,1757426410920
347,348.52,"ort-lived. Serious s",1424,466451.5,1757426410988
297,352.52,"nd short-lived. Seri",1419,466516,1757426411052
252,345.52,"ld and short-lived.",1415,466589.60000002,1757426411126
248,340.52,"ld and short-lived.",1415,466668.5,1757426411205
242,333.52,"ild and short-lived.",1414,466736.5,1757426411273
240,328.52,"ild and short-lived.",1414,466806.40000004,1757426411343
244,328.52,"ild and short-lived.",1414,466873.20000005,1757426411409
319,314.52,"short-lived. Seriou",1421,466946.20000005,1757426411482
466,304.52,"Serious side effects",1435,467024.30000001,1757426411560
473,304.52,"Serious side effects",1435,467105.60000002,1757426411642
474,305.52,"Serious side effects",1435,467174.80000001,1757426411711
521,312.52,"us side effects are",1440,467241.10000002,1757426411777
712,309.52,"are very",1455,467305.40000004,1757426411842
-1,-1,,,467369.20000005,1757426411905
-1,-1,,,467433.10000002,1757426411970
-1,-1,,,467504,1757426412040
-1,-1,,,467574.60000002,1757426412111
-1,-1,,,467639.70000005,1757426412176
-1,-1,,,467717.70000005,1757426412254
-1,-1,,,467785.10000002,1757426412321
-1,-1,,,467851.60000002,1757426412388
-1,-1,,,467922,1757426412458
-1,-1,,,467996.30000001,1757426412533
-1,-1,,,468060.70000005,1757426412597
-1,-1,,,468118,1757426412654
-1,-1,,,468183.60000002,1757426412720
-1,-1,,,468246,1757426412782
-1,-1,,,468311.70000005,1757426412848
-1,-1,,,468385.10000002,1757426412921
-1,-1,,,468450.5,1757426412987
-1,-1,,,468520.70000005,1757426413057
-1,-1,,,468593.20000005,1757426413129
-1,-1,,,468665,1757426413201
-1,-1,,,468745.30000001,1757426413281
-1,-1,,,468808.80000001,1757426413345
-1,-1,,,468881.90000004,1757426413418
625,354.52,"ffects are very",1449,468951.30000001,1757426413487
437,373.52,"gorous safety testin",1494,469020.80000001,1757426413557
418,377.52,"rigorous safety test",1492,469086.30000001,1757426413622
421,378.52,"rigorous safety test",1492,469151.80000001,1757426413688
421,379.52,"rigorous safety test",1492,469219.5,1757426413756
421,378.52,"rigorous safety test",1492,469297.80000001,1757426413834
423,379.52,"igorous safety testi",1493,469374.70000005,1757426413911
423,375.52,"igorous safety testi",1493,469443.60000002,1757426413980
420,371.52,"rigorous safety test",1492,469522.60000002,1757426414059
412,366.52,"rigorous safety test",1492,469598.70000005,1757426414135
412,365.52,"rigorous safety test",1492,469672.70000005,1757426414209
412,365.52,"rigorous safety test",1492,469739.10000002,1757426414275
412,365.52,"rigorous safety test",1492,469808.90000004,1757426414345
411,363.52,"rigorous safety test",1492,469873.5,1757426414410
436,357.52,"gorous safety testin",1494,469938.60000002,1757426414475
514,350.52,"safety testing befor",1501,470006.60000002,1757426414543
626,338.52,"ffects are very",1449,470073.30000001,1757426414609
640,334.52,"fects are very",1450,470141.90000004,1757426414678
640,333.52,"fects are very",1450,470210.70000005,1757426414747
639,333.52,"fects are very",1450,470297.40000004,1757426414834
437,355.52,"gorous safety testin",1494,470374.90000004,1757426414911
269,360.52,"ines undergo rigorou",1479,470449.40000004,1757426414986
247,367.52,"ccines undergo rigor",1477,470515.90000004,1757426415052
235,381.52,"accines undergo rigo",1476,470590.40000004,1757426415127
219,393.52,"vaccines undergo ri",1474,470669.70000005,1757426415206
210,398.52,"d vaccines undergo r",1473,470742.90000004,1757426415279
215,400.52,"vaccines undergo ri",1474,470808,1757426415344
228,394.52,"vaccines undergo rig",1475,470872.40000004,1757426415409
258,382.52,"cines undergo rigoro",1478,470938.20000005,1757426415474
258,380.52,"cines undergo rigoro",1478,470999.30000001,1757426415536
258,381.52,"cines undergo rigoro",1478,471063.30000001,1757426415599
259,381.52,"cines undergo rigoro",1478,471128.90000004,1757426415665
327,400.52,"undergo rigorous saf",1484,471199.20000005,1757426415736
372,410.52,"rgo rigorous safety",1488,471270.20000005,1757426415806
391,416.52,"o rigorous safety te",1490,471330.60000002,1757426415867
440,423.52,"for use.",1530,471394.5,1757426415931
489,423.52,"for use.",1530,471457.10000002,1757426415993
506,425.52,"for use.",1530,471529.70000005,1757426416066
559,427.52,"for use.",1530,471597.20000005,1757426416133
613,420.52,"for use.",1530,471665.5,1757426416202
665,406.52,"before approval",1515,471728.20000005,1757426416264
692,402.52,"efore approval",1517,471793.10000002,1757426416329
706,402.52,"fore approval",1518,471863,1757426416399
717,404.52,"ore approval",1519,471931.10000002,1757426416467
718,404.52,"ore approval",1519,472002.40000004,1757426416538
719,404.52,"re approval",1520,472075.40000004,1757426416611
719,404.52,"re approval",1520,472138.70000005,1757426416675
719,406.52,"re approval",1520,472214.30000001,1757426416750
721,407.52,"re approval",1520,472284.5,1757426416822
722,410.52,"re approval",1520,472350,1757426416886
723,411.52,"re approval",1520,472415,1757426416951
723,411.52,"re approval",1520,472492.10000002,1757426417028
659,413.52,"g before approval",1514,472554.5,1757426417091
378,399.52,"go rigorous safety t",1489,472634.40000004,1757426417171
361,402.52,"ergo rigorous safety",1487,472708.90000004,1757426417245
345,416.52,"dergo rigorous safet",1486,472788.90000004,1757426417325
331,429.52,"for use.",1530,472854.60000002,1757426417391
319,435.52,"for use.",1530,472918.90000004,1757426417455
315,436.52,"for use.",1530,472986.10000002,1757426417522
315,436.52,"for use.",1530,473047.80000001,1757426417584
314,436.52,"for use.",1530,473118.70000005,1757426417655
322,439.52,"for use.",1530,473188.20000005,1757426417724
372,443.52,"for use.",1530,473263.40000004,1757426417800
380,443.52,"for use.",1530,473339.70000005,1757426417876
380,443.52,"for use.",1530,473401.70000005,1757426417938
385,444.52,"for use.",1530,473474,1757426418010
444,455.52,"for use.",1530,473536.60000002,1757426418073
478,458.52,"for use.",1530,473606.40000004,1757426418143
561,463.52,"for use.",1530,473674.20000005,1757426418210
711,448.52,"for use.",1530,473737.5,1757426418274
-1,-1,,,473802.20000005,1757426418338
-1,-1,,,473869.70000005,1757426418406
-1,-1,,,473947.5,1757426418484
-1,-1,,,474015.30000001,1757426418551
-1,-1,,,474086.20000005,1757426418622
-1,-1,,,474162,1757426418698
-1,-1,,,474250.90000004,1757426418787
-1,-1,,,474331,1757426418867
-1,-1,,,474406.20000005,1757426418942
-1,-1,,,474471,1757426419007
-1,-1,,,474542.10000002,1757426419078
-1,-1,,,474608,1757426419144
-1,-1,,,474679,1757426419215
-1,-1,,,474744.80000001,1757426419281
-1,-1,,,474818.30000001,1757426419354
-1,-1,,,474881,1757426419417
-1,-1,,,474950.90000004,1757426419487
-1,-1,,,475020.80000001,1757426419557
-1,-1,,,475098,1757426419634
-1,-1,,,475160.90000004,1757426419697
-1,-1,,,475228.70000005,1757426419765
-1,-1,,,475302.20000005,1757426419838
-1,-1,,,475376.40000004,1757426419913
-1,-1,,,475447.20000005,1757426419983
-1,-1,,,475507.70000005,1757426420044
-1,-1,,,475571.40000004,1757426420108
-1,-1,,,475641.80000001,1757426420178
-1,-1,,,475704,1757426420240
-1,-1,,,475762.20000005,1757426420298
-1,-1,,,475833.70000005,1757426420370
-1,-1,,,475896.90000004,1757426420433
-1,-1,,,475958.70000005,1757426420495
-1,-1,,,476022.70000005,1757426420559
-1,-1,,,476085.5,1757426420622
-1,-1,,,476151.30000001,1757426420687
-1,-1,,,476218,1757426420754
-1,-1,,,476283.30000001,1757426420819
-1,-1,,,476348.90000004,1757426420885
-1,-1,,,476417,1757426420953
-1,-1,,,476475.70000005,1757426421012
-1,-1,,,476532.70000005,1757426421069
-1,-1,,,476602,1757426421138
-1,-1,,,476702.20000005,1757426421238
-1,-1,,,476772,1757426421308
-1,-1,,,476836.70000005,1757426421373
-1,-1,,,476913.30000001,1757426421449
-1,-1,,,476982.80000001,1757426421519
-1,-1,,,477046.70000005,1757426421583
-1,-1,,,477115.80000001,1757426421652
-1,-1,,,477184.90000004,1757426421721
-1,-1,,,477245.20000005,1757426421782
-1,-1,,,477318.70000005,1757426421855
-1,-1,,,477383.80000001,1757426421920
-1,-1,,,477449.5,1757426421986
-1,-1,,,477511.80000001,1757426422048
-1,-1,,,477574.80000001,1757426422111
-1,-1,,,477638.80000001,1757426422175
-1,-1,,,477703.70000005,1757426422240
-1,-1,,,477767.80000001,1757426422304
-1,-1,,,477831.70000005,1757426422368
-1,-1,,,477895.90000004,1757426422432
-1,-1,,,477991.20000005,1757426422527
-1,-1,,,478080.30000001,1757426422617
-1,-1,,,478154.80000001,1757426422691
-1,-1,,,478218.5,1757426422755
-1,-1,,,478284.80000001,1757426422821
-1,-1,,,478343.20000005,1757426422879
-1,-1,,,478417.40000004,1757426422954
-1,-1,,,478481.70000005,1757426423018
-1,-1,,,478551,1757426423087
-1,-1,,,478611.10000002,1757426423147
-1,-1,,,478677.60000002,1757426423214
-1,-1,,,478736.60000002,1757426423273
-1,-1,,,478804.80000001,1757426423341
-1,-1,,,478866.80000001,1757426423403
-1,-1,,,478925.70000005,1757426423462
-1,-1,,,478997.10000002,1757426423533
-1,-1,,,479058.60000002,1757426423595
-1,-1,,,479118.80000001,1757426423655
-1,-1,,,479188.10000002,1757426423724
-1,-1,,,479248.10000002,1757426423784
-1,-1,,,479312.60000002,1757426423849
-1,-1,,,479376.80000001,1757426423913
-1,-1,,,479437.60000002,1757426423974
-1,-1,,,479558.10000002,1757426424094
-1,-1,,,479663.30000001,1757426424200
-1,-1,,,479725,1757426424261
-1,-1,,,479794.80000001,1757426424331
-1,-1,,,479868,1757426424404
-1,-1,,,479939.5,1757426424476
-1,-1,,,480000.40000004,1757426424537
