683.65,113.3,"e effects:",106,625401.20000005,1757426569937
-1,-1,,,625468.70000005,1757426570005
-1,-1,,,625531,1757426570067
-1,-1,,,625597.90000004,1757426570134
-1,-1,,,625658.30000001,1757426570194
-1,-1,,,625720.30000001,1757426570256
-1,-1,,,625782.70000005,1757426570319
528.64,150.7,"e effects:",134,625846.60000002,1757426570383
326.08,99.47,"ut vaccine side effe",92,625913,1757426570449
200.22,79.9,"y points about vacci",80,625984.60000002,1757426570521
91.74,86.08,"some key points ab",71,626049.5,1757426570586
39.8,105.74,"some key poin",66,626117.90000004,1757426570654
4.73,162.74,"• Common m",107,626183.90000004,1757426570720
18.73,199.93,"• Common mi",108,626249.90000004,1757426570786
21.8,205.3,"• Common mi",108,626312.60000002,1757426570849
22.09,307.31,"- Low-gra",167,626378.60000002,1757426570915
-1,-1,,,626441.90000004,1757426570978
43.52,383.77,"- Fatigue",189,626510.90000004,1757426571047
78.44,366.43,"- Fatigue",192,626572.90000004,1757426571109
10.95,326.44,"- Low-gr",166,626655.20000005,1757426571191
12.98,329.79,"- Low-gr",166,626718.20000005,1757426571254
33.14,286.8,"- Soreness",137,626779.30000001,1757426571315
57.31,275.51,"- Soreness a",139,626846.5,1757426571383
48.64,308.1,"- Low-grade",170,626919.60000002,1757426571456
41.28,335.33,"- Low-grade",169,626993.40000004,1757426571529
69.33,293.61,"- Low-grade f",171,627071.70000005,1757426571608
7.88,233.5,"- Sorene",135,627140.70000005,1757426571677
44.85,144.24,"some key poin",66,627205.30000001,1757426571741
123.82,65.8,"Yes, there are side",10,627271.90000004,1757426571808
125.15,62.84,"es, there are side e",11,627336.90000004,1757426571873
104.35,112.74,"some key points abo",72,627412.40000004,1757426571948
95.5,139.09,"some key points ab",71,627474.90000004,1757426572011
103.3,151.75,"• Common mild side",116,627538.10000002,1757426572074
121.02,171.19,"• Common mild side e",117,627606,1757426572142
144.7,148.44,"me key points about",75,627679.40000004,1757426572216
91.53,184.93,"• Common mild side",115,627747.90000004,1757426572284
-1,-1,,,627814.40000004,1757426572350
-1,-1,,,627879.5,1757426572415
43.54,258.53,"- Soreness",138,627944.70000005,1757426572481
-1,-1,,,628026.30000001,1757426572562
8.56,267.1,"- Sorene",135,628086.20000005,1757426572622
-1,-1,,,628150.5,1757426572686
-1,-1,,,628215.5,1757426572751
29.9,204.94,"• Common mil",109,628283.10000002,1757426572819
14.53,188.35,"• Common mi",108,628346.30000001,1757426572882
-1,-1,,,628418.10000002,1757426572954
-1,-1,,,628485.60000002,1757426573022
-1,-1,,,628549.60000002,1757426573086
-1,-1,,,628623.20000005,1757426573159
54.15,281.03,"- Soreness a",139,628690,1757426573226
58.15,280.54,"- Soreness a",139,628755.60000002,1757426573292
125.75,274.04,"- Soreness at injec",146,628815.60000002,1757426573352
131.81,328.34,"- Low-grade fever",177,628884.10000002,1757426573420
146.58,406.86,"- Fatigue",197,628960.5,1757426573497
-1,-1,,,629030.40000004,1757426573566
249.43,490.48,"- Headache",210,629093.30000001,1757426573629
189.69,476.37,"- Headache",210,629157.60000002,1757426573694
-1,-1,,,629236,1757426573772
-1,-1,,,629305.70000005,1757426573842
-1,-1,,,629373.60000002,1757426573910
-1,-1,,,629435.10000002,1757426573971
31.93,491,"- Headache",200,629500.10000002,1757426574036
45.24,219.89,"- Soreness",138,629559.80000001,1757426574096
55.64,85.47,"some key point",67,629625,1757426574161
42,278.66,"- Soreness",138,629689.80000001,1757426574226
98.5,146.83,"some key points ab",71,629749.20000005,1757426574285
60.63,138.38,"some key points",68,629827.80000001,1757426574364
14.55,173.44,"• Common mi",108,629894.70000005,1757426574431
-1,-1,,,629960.80000001,1757426574497
-1,-1,,,630028.70000005,1757426574565
47.92,100.41,"some key point",67,630091.40000004,1757426574627
29.69,290.06,"- Low-grad",168,630161.5,1757426574698
61.35,287.89,"- Soreness at",140,630225.90000004,1757426574762
18.26,124.05,"some key po",64,630294.80000001,1757426574831
36.95,106.42,"some key poin",66,630365,1757426574901
28.6,160.22,"• Common mil",109,630430.80000001,1757426574967
-1,-1,,,630499.30000001,1757426575035
-1,-1,,,630565.70000005,1757426575102
-1,-1,,,630627.5,1757426575163
15.61,207.66,"• Common mi",108,630695.5,1757426575232
50.13,145.73,"some key point",67,630766.5,1757426575303
80.24,84.55,"some key points",69,630833.10000002,1757426575369
59.43,69.36,"Yes, there are",5,630901,1757426575437
34.7,41.06,"Yes, there a",2,630968.90000004,1757426575505
1.39,28.85,"Yes, there",0,631038.20000005,1757426575574
-1,-1,,,631113.10000002,1757426575649
-1,-1,,,631174.70000005,1757426575711
31.68,166.02,"• Common mil",109,631241.20000005,1757426575777
-1,-1,,,631304.10000002,1757426575840
46.03,90.66,"some key poin",66,631377.20000005,1757426575913
82.41,58.86,"Yes, there are si",7,631447.40000004,1757426575984
81.32,99.9,"some key points a",70,631511.90000004,1757426576048
99.61,125.11,"some key points ab",71,631578,1757426576114
109.44,75.58,"Yes, there are side",9,631651,1757426576187
-1,-1,,,631713.40000004,1757426576249
-1,-1,,,631775.30000001,1757426576311
-1,-1,,,631837.60000002,1757426576373
-1,-1,,,631903.60000002,1757426576440
-1,-1,,,631980.60000002,1757426576516
-1,-1,,,632052.90000004,1757426576589
-1,-1,,,632127.60000002,1757426576663
-1,-1,,,632192.60000002,1757426576728
43.7,114.78,"some key poin",66,632263.80000001,1757426576800
70.76,115.77,"some key points",69,632334.70000005,1757426576871
120.76,83.94,"some key points abou",73,632401.70000005,1757426576938
138.95,17.83,"s, there are side ef",12,632468.90000004,1757426577005
137.88,76.41,"s, there are side ef",12,632532.60000002,1757426577069
131.42,2.41,"es, there are side e",11,632594.80000001,1757426577131
-1,-1,,,632669.90000004,1757426577206
261.05,287.98,"at injection site",158,632736.40000004,1757426577273
-1,-1,,,632812.90000004,1757426577349
-1,-1,,,632879.20000005,1757426577415
-1,-1,,,632949,1757426577485
-1,-1,,,633014.30000001,1757426577550
-1,-1,,,633092.90000004,1757426577629
735.5,480.75,"- Headache",210,633168.20000005,1757426577704
734.39,389.34,"- Fatigue",197,633241.60000002,1757426577778
-1,-1,,,633302.5,1757426577839
-1,-1,,,633370.5,1757426577907
-1,-1,,,633433.70000005,1757426577970
-1,-1,,,633499.80000001,1757426578036
-1,-1,,,633563,1757426578099
-1,-1,,,633626.20000005,1757426578162
691.62,81.92,"e effects:",106,633711.90000004,1757426578248
-1,-1,,,633782.40000004,1757426578318
-1,-1,,,633845.60000002,1757426578382
-1,-1,,,633915.60000002,1757426578452
-1,-1,,,633991.30000001,1757426578527
-1,-1,,,634055.70000005,1757426578592
-1,-1,,,634118.70000005,1757426578655
-1,-1,,,634183,1757426578719
-1,-1,,,634257.20000005,1757426578793
204.62,49.62,"re are side effects",18,634321.60000002,1757426578858
-1,-1,,,634390.20000005,1757426578926
-1,-1,,,634456,1757426578992
288.05,83.88,"about vaccine side",88,634515.70000005,1757426579052
279.06,90.34,"about vaccine side",88,634585,1757426579121
272.53,154.9,"side effects:",131,634648.70000005,1757426579185
335.79,110.61,"t vaccine side effec",93,634714.20000005,1757426579250
277.91,143.8,"s about vaccine side",87,634776.10000002,1757426579312
305.27,124.32,"bout vaccine side ef",90,634837.90000004,1757426579374
332.5,169.59,"e effects:",134,634906,1757426579442
348.25,106.9,"vaccine side effect",94,634974.80000001,1757426579511
307.4,389.4,"- Fatigue",197,635037,1757426579573
408.45,209.47,"e effects:",134,635107.60000002,1757426579644
347.41,221.11,"ction site",165,635173.20000005,1757426579709
329.77,363.8,"- Fatigue",197,635238.30000001,1757426579774
-1,-1,,,635316.20000005,1757426579852
-1,-1,,,635390.20000005,1757426579926
249.94,327.9,"rade fever",185,635454.30000001,1757426579990
392.39,151.36,"e effects:",134,635521.5,1757426580058
322.38,137.56,"out vaccine side eff",91,635586.30000001,1757426580122
362.91,122.24,"vaccine side effects",95,635664.40000004,1757426580200
450.68,226.63,"ction site",165,635738.60000002,1757426580275
469.11,447.06,"- Headache",210,635800.5,1757426580337
524.87,291.84,"rade fever",185,635858.90000004,1757426580395
562.94,189.37,"e effects:",134,635928.60000002,1757426580465
648.71,113.69,"e effects:",106,635992.5,1757426580529
-1,-1,,,636057.70000005,1757426580594
-1,-1,,,636118,1757426580654
-1,-1,,,636185.10000002,1757426580721
-1,-1,,,636249.30000001,1757426580785
-1,-1,,,636318,1757426580854
-1,-1,,,636384.20000005,1757426580921
-1,-1,,,636451.60000002,1757426580988
-1,-1,,,636522.70000005,1757426581059
-1,-1,,,636583.80000001,1757426581120
-1,-1,,,636649.10000002,1757426581185
-1,-1,,,636712.10000002,1757426581248
-1,-1,,,636774,1757426581310
-1,-1,,,636838,1757426581374
-1,-1,,,636905.90000004,1757426581442
-1,-1,,,636980.20000005,1757426581516
-1,-1,,,637050.70000005,1757426581587
-1,-1,,,637117.30000001,1757426581653
-1,-1,,,637176.80000001,1757426581713
-1,-1,,,637246.80000001,1757426581783
-1,-1,,,637324.10000002,1757426581860
-1,-1,,,637404.5,1757426581940
-1,-1,,,637470.10000002,1757426582006
-1,-1,,,637548.90000004,1757426582085
-1,-1,,,637616.70000005,1757426582153
-1,-1,,,637692.20000005,1757426582228
-1,-1,,,637769.40000004,1757426582305
-1,-1,,,637834.90000004,1757426582371
-1,-1,,,637901.20000005,1757426582437
-1,-1,,,637962.40000004,1757426582498
-1,-1,,,638026.10000002,1757426582562
-1,-1,,,638088.70000005,1757426582625
-1,-1,,,638148.80000001,1757426582685
-1,-1,,,638206.90000004,1757426582743
-1,-1,,,638264.40000004,1757426582800
-1,-1,,,638327.90000004,1757426582864
-1,-1,,,638393.5,1757426582929
-1,-1,,,638467.20000005,1757426583003
-1,-1,,,638539.90000004,1757426583076
-1,-1,,,638614.30000001,1757426583150
-1,-1,,,638676.80000001,1757426583213
-1,-1,,,638739.10000002,1757426583275
-1,-1,,,638806.90000004,1757426583343
-1,-1,,,638871.60000002,1757426583408
-1,-1,,,638949.10000002,1757426583485
-1,-1,,,639017.90000004,1757426583554
-1,-1,,,639083.40000004,1757426583619
-1,-1,,,639144.90000004,1757426583681
-1,-1,,,639208,1757426583744
-1,-1,,,639273.10000002,1757426583809
-1,-1,,,639335.90000004,1757426583872
-1,-1,,,639398.10000002,1757426583934
-1,-1,,,639467,1757426584003
-1,-1,,,639535.40000004,1757426584071
-1,-1,,,639606.20000005,1757426584142
-1,-1,,,639673.10000002,1757426584209
-1,-1,,,639737.30000001,1757426584273
-1,-1,,,639798.90000004,1757426584335
-1,-1,,,639863.70000005,1757426584400
-1,-1,,,639927.5,1757426584463
-1,-1,,,639996.80000001,1757426584533
-1,-1,,,640054.20000005,1757426584590
-1,-1,,,640119.30000001,1757426584655
-1,-1,,,640187.10000002,1757426584723
-1,-1,,,640255.70000005,1757426584792
-1,-1,,,640327.90000004,1757426584864
-1,-1,,,640395.5,1757426584931
-1,-1,,,640456.5,1757426584992
-1,-1,,,640517.90000004,1757426585054
-1,-1,,,640587.20000005,1757426585123
-1,-1,,,640656.20000005,1757426585192
-1,-1,,,640722.5,1757426585258
-1,-1,,,640797.80000001,1757426585334
173.81,35.57,"there are side effec",15,640870.90000004,1757426585407
102.82,55.96,"Yes, there are side",9,640945.90000004,1757426585482
37.9,134.1,"some key poin",66,641016.10000002,1757426585552
-1,-1,,,641094.10000002,1757426585630
-1,-1,,,641164.10000002,1757426585700
-1,-1,,,641226.30000001,1757426585762
8.06,303.51,"- Low-gr",166,641295.70000005,1757426585832
144.27,203.93,"Common mild side eff",119,641365.5,1757426585902
208.31,93,"points about vaccin",81,641441,1757426585977
398.58,92.49,"cine side effects:",98,641510.30000001,1757426586046
608.52,21.97,"accines. Here are",55,641572.80000001,1757426586109
-1,-1,,,641640.5,1757426586177
-1,-1,,,641703.80000001,1757426586240
-1,-1,,,641771.20000005,1757426586307
-1,-1,,,641835.10000002,1757426586371
-1,-1,,,641895,1757426586431
-1,-1,,,641968.5,1757426586505
-1,-1,,,642048.20000005,1757426586584
-1,-1,,,642121.30000001,1757426586657
-1,-1,,,642202.90000004,1757426586739
-1,-1,,,642269.70000005,1757426586806
-1,-1,,,642337.90000004,1757426586874
-1,-1,,,642410,1757426586946
-1,-1,,,642491.70000005,1757426587028
-1,-1,,,642569.10000002,1757426587105
-1,-1,,,642648.40000004,1757426587184
-1,-1,,,642728,1757426587264
-1,-1,,,642803.5,1757426587339
-1,-1,,,642910.5,1757426587447
-1,-1,,,643043,1757426587579
-1,-1,,,643161,1757426587697
-1,-1,,,643252.70000005,1757426587789
-1,-1,,,643324.90000004,1757426587861
-1,-1,,,643397.10000002,1757426587933
-1,-1,,,643467.60000002,1757426588003
-1,-1,,,643562.90000004,1757426588099
-1,-1,,,643647.30000001,1757426588183
-1,-1,,,643723.40000004,1757426588259
-1,-1,,,643810.10000002,1757426588346
-1,-1,,,643878.10000002,1757426588414
-1,-1,,,643951.60000002,1757426588488
-1,-1,,,644018.30000001,1757426588554
-1,-1,,,644092.60000002,1757426588629
-1,-1,,,644172.30000001,1757426588708
-1,-1,,,644237.30000001,1757426588773
-1,-1,,,644308.30000001,1757426588844
-1,-1,,,644382.70000005,1757426588919
158.21,5.6,"there are side effe",14,644460,1757426588996
47.37,128.25,"some key poin",66,644522.10000002,1757426589058
-1,-1,,,644593.90000004,1757426589130
-1,-1,,,644670.70000005,1757426589207
-1,-1,,,644729.90000004,1757426589266
-1,-1,,,644802.30000001,1757426589338
-1,-1,,,644868.70000005,1757426589405
-1,-1,,,644938.90000004,1757426589475
-1,-1,,,645017.30000001,1757426589553
-1,-1,,,645089.70000005,1757426589626
-1,-1,,,645151.20000005,1757426589687
-1,-1,,,645222.20000005,1757426589758
-1,-1,,,645282.80000001,1757426589819
-1,-1,,,645355.40000004,1757426589891
-1,-1,,,645416.30000001,1757426589952
40.48,96.11,"some key poin",66,645486.80000001,1757426590023
59.6,121.65,"some key points",68,645551.80000001,1757426590088
96.44,65.04,"Yes, there are sid",8,645618.10000002,1757426590154
102.83,40.16,"Yes, there are side",9,645690.30000001,1757426590226
129.69,64.95,"es, there are side e",11,645764.30000001,1757426590300
226.4,31.04,"are side effects as",20,645827,1757426590363
208.42,19.2,"re are side effects",18,645888.30000001,1757426590424
-1,-1,,,645951.90000004,1757426590488
244.89,47.74,"are side effects ass",21,646030.5,1757426590567
231.15,24.14,"are side effects as",20,646103.40000004,1757426590639
207.14,6.66,"re are side effects",18,646170.20000005,1757426590706
219.19,22.93,"e are side effects a",19,646230,1757426590766
-1,-1,,,646300,1757426590836
153.18,13.19,", there are side eff",13,646362.60000002,1757426590899
-1,-1,,,646424.20000005,1757426590960
-1,-1,,,646503.10000002,1757426591039
173.17,5.86,"there are side effec",15,646582.10000002,1757426591118
-1,-1,,,646651.20000005,1757426591187
-1,-1,,,646723,1757426591259
-1,-1,,,646784.20000005,1757426591320
-1,-1,,,646856.80000001,1757426591393
-1,-1,,,646923.30000001,1757426591459
-1,-1,,,646982.60000002,1757426591519
-1,-1,,,647049.10000002,1757426591585
-1,-1,,,647107,1757426591643
-1,-1,,,647175.30000001,1757426591711
-1,-1,,,647245.70000005,1757426591782
-1,-1,,,647325.20000005,1757426591861
-1,-1,,,647409.90000004,1757426591946
-1,-1,,,647494.10000002,1757426592030
-1,-1,,,647578.70000005,1757426592115
-1,-1,,,647647.5,1757426592183
-1,-1,,,647733.10000002,1757426592269
-1,-1,,,647821.90000004,1757426592358
-1,-1,,,647892.10000002,1757426592428
-1,-1,,,647964.90000004,1757426592501
-1,-1,,,648042,1757426592578
-1,-1,,,648109.10000002,1757426592645
-1,-1,,,648177.20000005,1757426592713
-1,-1,,,648247,1757426592783
-1,-1,,,648321.90000004,1757426592858
-1,-1,,,648398.60000002,1757426592935
-1,-1,,,648478.40000004,1757426593014
-1,-1,,,648551.30000001,1757426593087
-1,-1,,,648625.80000001,1757426593162
-1,-1,,,648710.70000005,1757426593247
-1,-1,,,648784.30000001,1757426593320
-1,-1,,,648857.80000001,1757426593394
-1,-1,,,648926.80000001,1757426593463
-1,-1,,,648991.90000004,1757426593528
-1,-1,,,649059.70000005,1757426593596
-1,-1,,,649137.5,1757426593673
-1,-1,,,649211.70000005,1757426593748
284.31,78.72,"side effects associa",25,649290.60000002,1757426593827
197.86,91.2,"y points about vacci",80,649359.40000004,1757426593896
100.43,34.44,"Yes, there are sid",8,649435.20000005,1757426593971
9.52,65.08,"Yes, there",0,649512.40000004,1757426594049
-1,-1,,,649583.20000005,1757426594119
-1,-1,,,649654.5,1757426594190
-1,-1,,,649722.10000002,1757426594258
15.99,223.25,"- Sorenes",136,649788.90000004,1757426594325
59.71,235.92,"- Soreness at",140,649851.10000002,1757426594387
80.08,224.3,"- Soreness at",141,649914.90000004,1757426594451
121.94,164.12,"• Common mild side e",117,649974,1757426594510
147.82,162.58,"ommon mild side effe",120,650038.5,1757426594575
184.54,152.91,"on mild side effects",123,650104.30000001,1757426594640
271.77,69.02,"side effects associ",24,650175.70000005,1757426594712
328.78,2.2,"effects associated",29,650243,1757426594779
-1,-1,,,650300.40000004,1757426594836
-1,-1,,,650374.40000004,1757426594910
-1,-1,,,650439.30000001,1757426594975
-1,-1,,,650504.70000005,1757426595041
-1,-1,,,650568,1757426595104
-1,-1,,,650629,1757426595165
-1,-1,,,650694.70000005,1757426595231
-1,-1,,,650761.60000002,1757426595298
-1,-1,,,650832.80000001,1757426595369
-1,-1,,,650897.30000001,1757426595433
-1,-1,,,650959.20000005,1757426595495
-1,-1,,,651034.40000004,1757426595570
-1,-1,,,651101.40000004,1757426595637
-1,-1,,,651167,1757426595703
-1,-1,,,651231.70000005,1757426595768
-1,-1,,,651297.20000005,1757426595833
-1,-1,,,651373.5,1757426595909
-1,-1,,,651443.90000004,1757426595980
-1,-1,,,651514.90000004,1757426596051
-1,-1,,,651575.90000004,1757426596112
-1,-1,,,651641.30000001,1757426596177
-1,-1,,,651705.5,1757426596241
-1,-1,,,651780.80000001,1757426596317
-1,-1,,,651851.5,1757426596387
-1,-1,,,651921.40000004,1757426596457
-1,-1,,,651986.10000002,1757426596522
-1,-1,,,652057.80000001,1757426596594
-1,-1,,,652121.70000005,1757426596658
-1,-1,,,652192.40000004,1757426596728
-1,-1,,,652269.30000001,1757426596805
-1,-1,,,652341.20000005,1757426596877
-1,-1,,,652413.40000004,1757426596949
-1,-1,,,652480.20000005,1757426597016
-1,-1,,,652544.90000004,1757426597081
-1,-1,,,652613.20000005,1757426597149
-1,-1,,,652682.30000001,1757426597218
3.99,10.85,"Yes, there",0,652747.40000004,1757426597284
47.4,89.43,"some key poin",66,652830.5,1757426597367
62.94,80.28,"some key points",68,652894.30000001,1757426597431
77.72,106.01,"some key points",69,652973.30000001,1757426597509
125.81,98.75,"ome key points about",74,653034,1757426597570
102.54,52.23,"Yes, there are side",9,653097.10000002,1757426597633
164.4,104.61,"key points about va",77,653170.5,1757426597707
163.08,32.13,"there are side effe",14,653247.60000002,1757426597784
-1,-1,,,653324,1757426597860
-1,-1,,,653382.60000002,1757426597919
-1,-1,,,653454.60000002,1757426597991
-1,-1,,,653518.5,1757426598055
-1,-1,,,653584.30000001,1757426598120
-1,-1,,,653652,1757426598188
232.95,0.11,"are side effects as",20,653724.5,1757426598261
218.04,70.15,"e are side effects a",19,653784.20000005,1757426598321
201.13,107.89,"y points about vacci",80,653849.10000002,1757426598385
179.49,139.32,"ey points about vacc",79,653917.80000001,1757426598454
165.46,151.65,"mmon mild side effec",121,653984,1757426598520
142.55,175.55,"Common mild side eff",119,654064.40000004,1757426598600
101.05,224.59,"- Soreness at in",143,654129.80000001,1757426598666
111.58,258.28,"- Soreness at inj",144,654195.70000005,1757426598732
109.87,228.19,"- Soreness at inj",144,654259.80000001,1757426598796
99.2,207.31,"• Common mild side",115,654325.5,1757426598862
36.55,147.58,"some key poin",66,654387.90000004,1757426598924
36.3,0.25,"Yes, there a",2,654446.90000004,1757426598983
-1,-1,,,654515.80000001,1757426599052
34.58,27.29,"Yes, there a",2,654582.20000005,1757426599118
71.76,59.22,"Yes, there are s",6,654658.90000004,1757426599195
95.62,56.19,"Yes, there are sid",8,654728,1757426599264
97.68,94.43,"some key points ab",71,654791.20000005,1757426599327
89.66,90,"some key points a",70,654861.80000001,1757426599398
130.61,78.4,"es, there are side e",11,654935.60000002,1757426599472
117.3,61.87,"Yes, there are side",10,654994.30000001,1757426599530
127.83,30.38,"es, there are side e",11,655067.20000005,1757426599603
185.64,53.43,"here are side effect",16,655128.60000002,1757426599665
209.72,61.03,"re are side effects",18,655192.5,1757426599729
259.18,11.55,"e side effects assoc",23,655259.90000004,1757426599796
264.84,45.26,"e side effects assoc",23,655321.20000005,1757426599857
-1,-1,,,655382.30000001,1757426599918
-1,-1,,,655446.10000002,1757426599982
209.05,18.05,"re are side effects",18,655514.10000002,1757426600050
228.94,30.19,"are side effects as",20,655590.70000005,1757426600127
234.18,35.75,"are side effects as",20,655651.70000005,1757426600188
-1,-1,,,655722.20000005,1757426600258
93.51,3.46,"Yes, there are sid",8,655784.30000001,1757426600321
108.68,37.05,"Yes, there are side",9,655846.30000001,1757426600382
110.3,24.99,"Yes, there are side",9,655917.30000001,1757426600453
200.62,25.1,"ere are side effects",17,655978.80000001,1757426600515
-1,-1,,,656037.60000002,1757426600574
-1,-1,,,656105.10000002,1757426600641
-1,-1,,,656167.20000005,1757426600703
-1,-1,,,656233.10000002,1757426600769
-1,-1,,,656304.60000002,1757426600840
-1,-1,,,656372.5,1757426600908
310.56,93.67,"bout vaccine side ef",90,656439.40000004,1757426600976
257.5,47.88,"e side effects assoc",23,656505.20000005,1757426601041
233.34,8.48,"are side effects as",20,656565.60000002,1757426601102
-1,-1,,,656633.5,1757426601169
-1,-1,,,656703.30000001,1757426601239
-1,-1,,,656781.5,1757426601317
-1,-1,,,656864.40000004,1757426601400
-1,-1,,,656933.90000004,1757426601470
-1,-1,,,657002.80000001,1757426601539
-1,-1,,,657074.70000005,1757426601611
-1,-1,,,657142.10000002,1757426601678
-1,-1,,,657227.10000002,1757426601763
-1,-1,,,657292,1757426601828
-1,-1,,,657354.5,1757426601890
-1,-1,,,657421.70000005,1757426601958
-1,-1,,,657490.90000004,1757426602027
-1,-1,,,657558.90000004,1757426602095
-1,-1,,,657632,1757426602168
-1,-1,,,657707.90000004,1757426602244
-1,-1,,,657791.90000004,1757426602328
-1,-1,,,657870.10000002,1757426602406
-1,-1,,,657944.70000005,1757426602481
-1,-1,,,658021.10000002,1757426602557
-1,-1,,,658085.80000001,1757426602622
737.69,154.22,"e effects:",134,658156.60000002,1757426602693
564.47,50.41,"th vaccines. Here ar",51,658222.20000005,1757426602758
-1,-1,,,658285.90000004,1757426602822
-1,-1,,,658349,1757426602885
-1,-1,,,658409.80000001,1757426602946
-1,-1,,,658479.70000005,1757426603016
165.61,52.29,"there are side effe",14,658550.5,1757426603087
70.33,121.35,"some key points",69,658623.80000001,1757426603160
49.1,179.38,"• Common mild",111,658702.80000001,1757426603239
49.21,197.17,"• Common mild",111,658782.20000005,1757426603318
52.24,211.74,"• Common mild",111,658841.40000004,1757426603378
98.09,173.95,"• Common mild side",115,658905,1757426603441
145.62,78.16,"s, there are side ef",12,658971.40000004,1757426603508
-1,-1,,,659037.60000002,1757426603573
-1,-1,,,659102.90000004,1757426603639
-1,-1,,,659173.30000001,1757426603709
-1,-1,,,659244.90000004,1757426603781
-1,-1,,,659313.40000004,1757426603849
760.47,46.45,"Here are",63,659380.30000001,1757426603916
-1,-1,,,659446.5,1757426603982
756.58,117.66,"e effects:",106,659515.30000001,1757426604051
-1,-1,,,659596.10000002,1757426604132
-1,-1,,,659664.90000004,1757426604201
-1,-1,,,659736.80000001,1757426604273
-1,-1,,,659802.40000004,1757426604338
-1,-1,,,659868.5,1757426604405
-1,-1,,,659942.20000005,1757426604478
-1,-1,,,660020.40000004,1757426604556
-1,-1,,,660088.90000004,1757426604625
-1,-1,,,660150.80000001,1757426604687
-1,-1,,,660217.70000005,1757426604754
-1,-1,,,660282.5,1757426604818
114.89,44.37,"Determining the "bes",10,660352.80000001,1757426604889
157.48,57.7,"rmining the "best" t",14,660427.60000002,1757426604964
236.17,122.14,"ve different strengt",84,660500.80000001,1757426605037
256.24,103.4,"e different strength",85,660566.20000005,1757426605102
232.54,135.11,"ave different streng",83,660640.40000004,1757426605177
252.2,137.39,"e different strength",85,660704.20000005,1757426605240
275.95,187.69,"various vaccine typ",146,660779.70000005,1757426605316
343.42,203.72,"us vaccine types:",152,660839.70000005,1757426605376
354.8,153.4,"s vaccine types:",153,660904.10000002,1757426605440
388.9,187.34,"ccine types:",157,660968.60000002,1757426605505
359.42,125.02,"t strengths. Here ar",95,661034.20000005,1757426605570
383.93,80.72,"strengths. Here are",97,661099.40000004,1757426605636
414.31,32.87,"of vaccine is compl",37,661160.70000005,1757426605697
429.81,46.91,"of vaccine is comple",38,661236.90000004,1757426605773
-1,-1,,,661306.40000004,1757426605842
401.81,15.6,"e of vaccine is comp",36,661368,1757426605904
408.3,1.6,"e of vaccine is comp",36,661429.30000001,1757426605966
376.18,22.11,"type of vaccine is c",33,661499.80000001,1757426606036
321.18,64.45,"est" type of vaccine",28,661560.90000004,1757426606097
275.66,45.02,"e "best" type of vac",24,661637,1757426606173
222.64,9.43,"ng the "best" type o",19,661703.10000002,1757426606239
-1,-1,,,661775,1757426606311
-1,-1,,,661838.30000001,1757426606374
260.66,25.78,"he "best" type of va",23,661912.5,1757426606449
-1,-1,,,661991.20000005,1757426606527
-1,-1,,,662059.30000001,1757426606595
-1,-1,,,662124.70000005,1757426606661
-1,-1,,,662193.70000005,1757426606730
-1,-1,,,662262.10000002,1757426606798
-1,-1,,,662336.20000005,1757426606872
-1,-1,,,662412.90000004,1757426606949
429.75,49.88,"of vaccine is comple",38,662474.70000005,1757426607011
462.11,22.09,"vaccine is complex a",41,662542.90000004,1757426607079
366.64,32.56,"type of vaccine is c",33,662608.60000002,1757426607145
308.5,82.24,"ferent strengths. He",90,662678,1757426607214
441.89,39.26,"f vaccine is complex",39,662748.20000005,1757426607284
489.99,36.66,"cine is complex as d",44,662812.60000002,1757426607349
583.43,34.23,"complex as different",52,662878.20000005,1757426607414
408.46,53.29,"e of vaccine is comp",36,662945,1757426607481
282.94,6.15,""best" type of vacc",25,663009.20000005,1757426607545
-1,-1,,,663089,1757426607625
-1,-1,,,663163,1757426607699
-1,-1,,,663234,1757426607770
-1,-1,,,663310.10000002,1757426607846
143.28,48.83,"termining the "best"",12,663371.40000004,1757426607907
155.12,74.75,"ermining the "best"",13,663433.70000005,1757426607970
132.8,89.09,"accines have differe",74,663495.10000002,1757426608031
141.69,78.89,"termining the "best"",12,663571.5,1757426608108
77.36,73.42,"Determining the",6,663637.70000005,1757426608174
91.56,71.02,"Determining the "b",8,663701.20000005,1757426608237
56.55,164.37,"consider about",126,663767.60000002,1757426608304
59.11,138.77,"vaccines have d",68,663829.40000004,1757426608365
68.22,187.49,"consider about",127,663905.70000005,1757426608442
91.91,142.03,"vaccines have diff",71,663985.10000002,1757426608521
115.99,128.7,"vaccines have differ",73,664061.10000002,1757426608597
192.38,107.87,"s have different str",80,664127.10000002,1757426608663
100.42,154.57,"consider about var",130,664193.80000001,1757426608730
189.59,82.19,"es have different st",79,664261.90000004,1757426608798
182.9,19.54,"ining the "best" typ",16,664341.40000004,1757426608878
-1,-1,,,664406.40000004,1757426608942
-1,-1,,,664486.80000001,1757426609023
-1,-1,,,664567.80000001,1757426609104
-1,-1,,,664647.5,1757426609184
-1,-1,,,664726.70000005,1757426609263
315.9,77.08,"est" type of vaccine",28,664800.5,1757426609337
245.3,5.21,"the "best" type of",21,664880.10000002,1757426609416
165.23,30.16,"rmining the "best" t",14,664965.70000005,1757426609502
-1,-1,,,665038.40000004,1757426609574
