-1,-1,,,183926,1757902525777
-1,-1,,,184003.6,1757902525854
-1,-1,,,184092.1,1757902525943
-1,-1,,,184189.8,1757902526040
-1,-1,,,184270.8,1757902526121
-1,-1,,,184367.4,1757902526218
-1,-1,,,184443.8,1757902526295
-1,-1,,,184522.8,1757902526373
-1,-1,,,184598,1757902526449
-1,-1,,,184677.4,1757902526528
-1,-1,,,184753.7,1757902526604
-1,-1,,,184831.4,1757902526682
-1,-1,,,184910.9,1757902526761
-1,-1,,,184989.9,1757902526840
-1,-1,,,185064.5,1757902526915
-1,-1,,,185142,1757902526993
-1,-1,,,185221.4,1757902527072
-1,-1,,,185298.2,1757902527149
-1,-1,,,185375.4,1757902527226
-1,-1,,,185457.5,1757902527308
-1,-1,,,185546.4,1757902527397
-1,-1,,,185623.8,1757902527475
-1,-1,,,185699.1,1757902527550
-1,-1,,,185774,1757902527625
-1,-1,,,185854.4,1757902527705
-1,-1,,,185930.2,1757902527781
-1,-1,,,186024.4,1757902527875
-1,-1,,,186111.6,1757902527962
-1,-1,,,186194.1,1757902528045
-1,-1,,,186273,1757902528124
-1,-1,,,186361.7,1757902528213
-1,-1,,,186443.6,1757902528294
-1,-1,,,186528.1,1757902528379
-1,-1,,,186626.1,1757902528477
-1,-1,,,186712.1,1757902528563
-1,-1,,,186803.1,1757902528654
-1,-1,,,186881,1757902528732
-1,-1,,,186967.4,1757902528818
-1,-1,,,187047.8,1757902528898
-1,-1,,,187125.4,1757902528976
-1,-1,,,187204.3,1757902529055
-1,-1,,,187281.4,1757902529132
-1,-1,,,187365,1757902529216
-1,-1,,,187441.9,1757902529293
-1,-1,,,187528.9,1757902529380
-1,-1,,,187608.2,1757902529459
-1,-1,,,187686,1757902529537
-1,-1,,,187764.2,1757902529615
-1,-1,,,187843.7,1757902529694
-1,-1,,,187919.5,1757902529770
-1,-1,,,187997.7,1757902529848
-1,-1,,,188075.6,1757902529926
-1,-1,,,188152.6,1757902530003
-1,-1,,,188231.6,1757902530082
-1,-1,,,188313.7,1757902530164
-1,-1,,,188391,1757902530242
-1,-1,,,188473.3,1757902530324
-1,-1,,,188552.5,1757902530403
-1,-1,,,188629.4,1757902530480
-1,-1,,,188715.4,1757902530566
-1,-1,,,188793.4,1757902530644
-1,-1,,,188872.6,1757902530723
-1,-1,,,188955.6,1757902530806
-1,-1,,,189032.6,1757902530883
-1,-1,,,189138.8,1757902530989
-1,-1,,,189220.4,1757902531071
-1,-1,,,189299.6,1757902531150
-1,-1,,,189384.2,1757902531235
-1,-1,,,189465.4,1757902531316
-1,-1,,,189542.2,1757902531393
-1,-1,,,189617.9,1757902531468
-1,-1,,,189696.9,1757902531548
-1,-1,,,189776.9,1757902531627
-1,-1,,,189854.6,1757902531705
-1,-1,,,189932.5,1757902531783
-1,-1,,,190015.4,1757902531866
-1,-1,,,190093,1757902531944
-1,-1,,,190170,1757902532020
-1,-1,,,190245.5,1757902532096
-1,-1,,,190323.3,1757902532174
-1,-1,,,190403.2,1757902532254
-1,-1,,,190482.7,1757902532333
-1,-1,,,190560.6,1757902532411
-1,-1,,,190639,1757902532490
-1,-1,,,190714.4,1757902532565
-1,-1,,,190793.2,1757902532644
-1,-1,,,190872.4,1757902532723
-1,-1,,,190948,1757902532799
-1,-1,,,191030.2,1757902532881
-1,-1,,,191111.3,1757902532962
-1,-1,,,191188.9,1757902533039
-1,-1,,,191269.3,1757902533120
-1,-1,,,191345.1,1757902533196
-1,-1,,,191423.2,1757902533274
-1,-1,,,191506.3,1757902533357
-1,-1,,,191583.1,1757902533434
-1,-1,,,191662.4,1757902533513
-1,-1,,,191739,1757902533590
-1,-1,,,191814.2,1757902533665
-1,-1,,,191895.5,1757902533746
-1,-1,,,191980.6,1757902533831
-1,-1,,,192058.6,1757902533909
-1,-1,,,192138.5,1757902533989
-1,-1,,,192216.2,1757902534067
-1,-1,,,192293.7,1757902534144
-1,-1,,,192373.9,1757902534224
-1,-1,,,192449,1757902534300
-1,-1,,,192529.3,1757902534380
-1,-1,,,192608.8,1757902534459
-1,-1,,,192686.9,1757902534537
-1,-1,,,192766.9,1757902534617
-1,-1,,,192851.9,1757902534702
-1,-1,,,192927.5,1757902534778
-1,-1,,,193004.9,1757902534855
-1,-1,,,193081.9,1757902534932
-1,-1,,,193166.8,1757902535017
-1,-1,,,193244,1757902535095
-1,-1,,,193324.7,1757902535175
-1,-1,,,193409.1,1757902535260
-1,-1,,,193485.9,1757902535336
-1,-1,,,193568.9,1757902535419
-1,-1,,,193645.9,1757902535496
-1,-1,,,193725.8,1757902535576
-1,-1,,,193803.2,1757902535654
-1,-1,,,193897.6,1757902535748
-1,-1,,,193978.7,1757902535829
-1,-1,,,194055.4,1757902535906
-1,-1,,,194136.7,1757902535987
-1,-1,,,194212.1,1757902536063
-1,-1,,,194291.3,1757902536142
-1,-1,,,194369.4,1757902536220
-1,-1,,,194455.5,1757902536306
-1,-1,,,194561,1757902536412
-1,-1,,,194651.3,1757902536502
-1,-1,,,194727.9,1757902536578
-1,-1,,,194806.2,1757902536657
-1,-1,,,194886.1,1757902536737
-1,-1,,,194962.7,1757902536813
-1,-1,,,195040.1,1757902536891
-1,-1,,,195117.9,1757902536968
-1,-1,,,195202.5,1757902537053
-1,-1,,,195281,1757902537132
-1,-1,,,195364.8,1757902537215
-1,-1,,,195450.9,1757902537301
-1,-1,,,195529.9,1757902537380
-1,-1,,,195605.9,1757902537456
-1,-1,,,195684.2,1757902537535
-1,-1,,,195758.7,1757902537609
-1,-1,,,195835.8,1757902537686
-1,-1,,,195911.8,1757902537762
-1,-1,,,195997.6,1757902537848
-1,-1,,,196073.8,1757902537924
-1,-1,,,196153.8,1757902538004
-1,-1,,,196232.3,1757902538083
-1,-1,,,196317.2,1757902538168
-1,-1,,,196392.9,1757902538243
-1,-1,,,196476,1757902538327
-1,-1,,,196560.9,1757902538411
-1,-1,,,196637.5,1757902538488
-1,-1,,,196714.4,1757902538565
-1,-1,,,196795.3,1757902538646
-1,-1,,,196881.1,1757902538732
-1,-1,,,196957.1,1757902538808
-1,-1,,,197036.8,1757902538887
-1,-1,,,197113.5,1757902538964
-1,-1,,,197201.1,1757902539052
-1,-1,,,197280,1757902539131
-1,-1,,,197356.3,1757902539207
-1,-1,,,197440.8,1757902539291
-1,-1,,,197520.2,1757902539371
-1,-1,,,197597.7,1757902539448
-1,-1,,,197678.6,1757902539529
-1,-1,,,197755.2,1757902539606
-1,-1,,,197834,1757902539685
-1,-1,,,197911.8,1757902539762
-1,-1,,,197991,1757902539842
-1,-1,,,198080.8,1757902539931
-1,-1,,,198157.8,1757902540008
-1,-1,,,198233.8,1757902540084
-1,-1,,,198312.6,1757902540163
-1,-1,,,198391.9,1757902540242
-1,-1,,,198468.3,1757902540319
-1,-1,,,198547.3,1757902540398
-1,-1,,,198622.2,1757902540473
-1,-1,,,198697.6,1757902540548
-1,-1,,,198777.4,1757902540628
-1,-1,,,198853.5,1757902540704
-1,-1,,,198929.9,1757902540781
-1,-1,,,199007.9,1757902540859
-1,-1,,,199086,1757902540937
-1,-1,,,199177.4,1757902541028
-1,-1,,,199257.6,1757902541108
-1,-1,,,199335.7,1757902541186
-1,-1,,,199413.8,1757902541264
-1,-1,,,199492.3,1757902541343
-1,-1,,,199569.1,1757902541420
-1,-1,,,199648.7,1757902541499
-1,-1,,,199725.6,1757902541576
-1,-1,,,199802,1757902541653
-1,-1,,,199890.5,1757902541741
-1,-1,,,199985.5,1757902541836
-1,-1,,,200080.8,1757902541931
-1,-1,,,200159.5,1757902542010
-1,-1,,,200247.3,1757902542098
-1,-1,,,200328,1757902542179
-1,-1,,,200408.2,1757902542259
-1,-1,,,200490.7,1757902542341
-1,-1,,,200567.6,1757902542418
-1,-1,,,200646.1,1757902542497
-1,-1,,,200723.3,1757902542574
-1,-1,,,200799,1757902542650
-1,-1,,,200880.1,1757902542731
-1,-1,,,200960,1757902542811
-1,-1,,,201034.3,1757902542885
-1,-1,,,201113.1,1757902542964
-1,-1,,,201190.7,1757902543041
-1,-1,,,201269.5,1757902543120
-1,-1,,,201352.9,1757902543204
-1,-1,,,201431.3,1757902543282
-1,-1,,,201510.1,1757902543361
-1,-1,,,201587.2,1757902543438
-1,-1,,,201663.4,1757902543514
-1,-1,,,201743,1757902543594
-1,-1,,,201825.9,1757902543676
-1,-1,,,201905.2,1757902543756
-1,-1,,,201987.5,1757902543838
-1,-1,,,202063.4,1757902543914
-1,-1,,,202138.6,1757902543989
-1,-1,,,202220.1,1757902544071
-1,-1,,,202298.4,1757902544162
-1,-1,,,202399.4,1757902544250
-1,-1,,,202474.9,1757902544325
-1,-1,,,202560.2,1757902544411
-1,-1,,,202636.7,1757902544487
-1,-1,,,202713.7,1757902544564
-1,-1,,,202792,1757902544643
-1,-1,,,202871.3,1757902544722
-1,-1,,,202949.7,1757902544801
-1,-1,,,203027.6,1757902544878
-1,-1,,,203106.2,1757902544957
-1,-1,,,203191.1,1757902545042
-1,-1,,,203275.6,1757902545126
-1,-1,,,203359.4,1757902545210
-1,-1,,,203440.3,1757902545291
-1,-1,,,203531.3,1757902545382
-1,-1,,,203616.4,1757902545467
-1,-1,,,203700.7,1757902545551
-1,-1,,,203786,1757902545637
-1,-1,,,203862,1757902545713
-1,-1,,,203953.6,1757902545804
-1,-1,,,204030,1757902545881
-1,-1,,,204106.1,1757902545957
-1,-1,,,204185.1,1757902546036
-1,-1,,,204265.2,1757902546116
-1,-1,,,204345.5,1757902546196
-1,-1,,,204431.6,1757902546282
-1,-1,,,204512.9,1757902546363
-1,-1,,,204591,1757902546442
-1,-1,,,204676.6,1757902546527
-1,-1,,,204762.4,1757902546613
529.01,12.13,"st spots and importa",47,204856.1,1757902546707
596.01,54.13,"ts and important pla",53,204980,1757902546831
602.01,60.13,"s and important plac",54,205079.3,1757902546930
602.01,60.13,"s and important plac",54,205169.8,1757902547021
602.01,60.13,"s and important plac",54,205265.7,1757902547117
602.01,60.13,"s and important plac",54,205349.7,1757902547201
602.01,60.13,"s and important plac",54,205439.4,1757902547290
602.01,60.13,"s and important plac",54,205521.6,1757902547373
602.01,60.13,"s and important plac",54,205606.2,1757902547457
602.01,60.13,"s and important plac",54,205688.2,1757902547539
602.01,60.13,"s and important plac",54,205773.9,1757902547625
602.01,60.13,"s and important plac",54,205852.5,1757902547703
602.01,60.13,"s and important plac",54,205931.4,1757902547783
602.01,60.13,"s and important plac",54,206025.4,1757902547876
602.01,60.13,"s and important plac",54,206105.1,1757902547956
602.01,60.13,"s and important plac",54,206185.5,1757902548037
602.01,60.13,"s and important plac",54,206262.7,1757902548114
602.01,60.13,"s and important plac",54,206340,1757902548191
602.01,60.13,"s and important plac",54,206420.4,1757902548271
602.01,60.13,"s and important plac",54,206496.5,1757902548348
602.01,60.13,"s and important plac",54,206576.2,1757902548427
602.01,60.13,"s and important plac",54,206654.9,1757902548506
602.01,60.13,"s and important plac",54,206730,1757902548581
602.01,60.13,"s and important plac",54,206809,1757902548660
602.01,60.13,"s and important plac",54,206890.7,1757902548742
602.01,60.13,"s and important plac",54,206971.8,1757902548823
602.01,60.13,"s and important plac",54,207052.6,1757902548903
602.01,60.13,"s and important plac",54,207128.3,1757902548979
602.01,60.13,"s and important plac",54,207206.4,1757902549057
602.01,60.13,"s and important plac",54,207288.3,1757902549139
602.01,60.13,"s and important plac",54,207366.1,1757902549217
602.01,60.13,"s and important plac",54,207444.3,1757902549295
602.01,60.13,"s and important plac",54,207526.6,1757902549378
602.01,60.13,"tural landscapes. He",131,207614.7,1757902549466
602.01,60.13,"ighlights:",164,207697.7,1757902549548
602.01,60.13,"ighlights:",164,207773.8,1757902549625
602.01,60.13,"ighlights:",164,207859.7,1757902549710
602.01,60.13,"ighlights:",164,207943.1,1757902549794
602.01,60.13,"ighlights:",164,208027.7,1757902549879
602.01,60.13,"ighlights:",164,208110.6,1757902549961
602.01,60.13,"ighlights:",164,208188.4,1757902550039
602.01,60.13,"ighlights:",164,208267.9,1757902550119
602.01,60.13,"ighlights:",164,208349.2,1757902550200
602.01,60.13,"tural landscapes. He",131,208431.3,1757902550282
602.01,60.13,"s and important plac",54,208513,1757902550364
602.01,60.13,"s and important plac",54,208590.6,1757902550442
602.01,60.13,"s and important plac",54,208684.3,1757902550535
602.01,60.13,"s and important plac",54,208775.2,1757902550626
602.01,60.13,"s and important plac",54,208853.2,1757902550704
602.01,60.13,"s and important plac",54,208929.5,1757902550780
602.01,60.13,"s and important plac",54,209006.1,1757902550857
602.01,60.13,"s and important plac",54,209086,1757902550937
602.01,60.13,"s and important plac",54,209168.7,1757902551020
602.01,60.13,"s and important plac",54,209243,1757902551094
602.01,60.13,"s and important plac",54,209329.6,1757902551188
602.01,60.13,"s and important plac",54,209421,1757902551272
602.01,60.13,"s and important plac",54,209518.7,1757902551370
602.01,60.13,"s and important plac",54,209594.6,1757902551446
602.01,60.13,"s and important plac",54,209676,1757902551527
602.01,60.13,"s and important plac",54,209752.9,1757902551604
602.01,60.13,"s and important plac",54,209834.1,1757902551685
602.01,60.13,"s and important plac",54,209913.7,1757902551765
602.01,60.13,"s and important plac",54,209995.2,1757902551846
602.01,60.13,"s and important plac",54,210073.7,1757902551925
602.01,60.13,"s and important plac",54,210158.4,1757902552010
602.01,60.13,"s and important plac",54,210240.6,1757902552092
602.01,60.13,"s and important plac",54,210326.2,1757902552178
602.01,60.13,"s and important plac",54,210414.1,1757902552265
602.01,60.13,"s and important plac",54,210491.6,1757902552343
602.01,60.13,"s and important plac",54,210568.7,1757902552420
602.01,60.13,"s and important plac",54,210647.1,1757902552498
602.01,60.13,"s and important plac",54,210736,1757902552587
602.01,60.13,"tural landscapes. He",131,210815,1757902552666
602.01,60.13,"ighlights:",164,210899.3,1757902552751
602.01,60.13,"ighlights:",164,210979.7,1757902552831
602.01,60.13,"ighlights:",164,211056.2,1757902552907
602.01,60.13,"ighlights:",164,211142.4,1757902552993
602.01,60.13,"ighlights:",164,211225.6,1757902553076
602.01,60.13,"ighlights:",164,211305,1757902553156
602.01,60.13,"ighlights:",164,211391.7,1757902553243
602.01,60.13,"ighlights:",164,211472.2,1757902553323
602.01,60.13,"ighlights:",164,211550.2,1757902553401
602.01,60.13,"ighlights:",164,211626.8,1757902553478
602.01,60.13,"ighlights:",164,211705.7,1757902553556
602.01,60.13,"ighlights:",164,211784.9,1757902553636
602.01,60.13,"ighlights:",164,211861.7,1757902553712
602.01,60.13,"ighlights:",164,211941.4,1757902553792
602.01,60.13,"ighlights:",164,212018.4,1757902553869
602.01,60.13,"ighlights:",164,212093.9,1757902553945
602.01,60.13,"ighlights:",164,212172.9,1757902554024
602.01,60.13,"ighlights:",164,212251.4,1757902554102
602.01,60.13,"ighlights:",164,212332.1,1757902554183
602.01,60.13,"ighlights:",164,212411.6,1757902554262
602.01,60.13,"ighlights:",164,212489.6,1757902554340
602.01,60.13,"ighlights:",164,212566.6,1757902554417
602.01,60.13,"ighlights:",164,212645.6,1757902554496
602.01,60.13,"ighlights:",164,212724.9,1757902554576
602.01,60.13,"ighlights:",164,212807.7,1757902554658
602.01,60.13,"ighlights:",164,212886,1757902554737
602.01,60.13,"ighlights:",164,212962.3,1757902554813
602.01,60.13,"ighlights:",164,213040.4,1757902554892
602.01,60.13,"ighlights:",164,213129.1,1757902554980
602.01,60.13,"ighlights:",164,213207,1757902555058
602.01,60.13,"ighlights:",164,213288.7,1757902555140
602.01,60.13,"ighlights:",164,213364.6,1757902555216
602.01,60.13,"ighlights:",164,213446.5,1757902555297
602.01,60.13,"ighlights:",164,213530.7,1757902555382
602.01,60.13,"ighlights:",164,213608.5,1757902555459
602.01,60.13,"ighlights:",164,213689.1,1757902555540
602.01,60.13,"ighlights:",164,213764.7,1757902555616
602.01,60.13,"ighlights:",164,213843,1757902555694
602.01,60.13,"ighlights:",164,213924.6,1757902555776
602.01,60.13,"ighlights:",164,214039.6,1757902555892
602.01,60.13,"ighlights:",164,214118.9,1757902555970
602.01,60.13,"ighlights:",164,214196,1757902556047
602.01,60.13,"ighlights:",164,214276.9,1757902556128
602.01,60.13,"ighlights:",164,214354.1,1757902556205
602.01,60.13,"ighlights:",164,214431.6,1757902556283
602.01,60.13,"ighlights:",164,214516.7,1757902556368
602.01,60.13,"ighlights:",164,214597,1757902556448
602.01,60.13,"ighlights:",164,214675.8,1757902556527
602.01,60.13,"ighlights:",164,214754.3,1757902556605
602.01,60.13,"ighlights:",164,214830.5,1757902556682
602.01,60.13,"ighlights:",164,214912.4,1757902556764
602.01,60.13,"ighlights:",164,214993.7,1757902556845
602.01,60.13,"ighlights:",164,215075.2,1757902556926
602.01,60.13,"ighlights:",164,215155.8,1757902557007
602.01,60.13,"ighlights:",164,215234.7,1757902557086
602.01,60.13,"ighlights:",164,215314.2,1757902557165
602.01,60.13,"ighlights:",164,215391.5,1757902557243
602.01,60.13,"ighlights:",164,215476.6,1757902557328
602.01,60.13,"ighlights:",164,215569.7,1757902557421
602.01,60.13,"ighlights:",164,215647.6,1757902557499
602.01,60.13,"ighlights:",164,215734.8,1757902557586
602.01,60.13,"ighlights:",164,215809.6,1757902557661
602.01,60.13,"ighlights:",164,215892.1,1757902557743
602.01,60.13,"ighlights:",164,215983.4,1757902557834
602.01,60.13,"ighlights:",164,216058.5,1757902557910
602.01,60.13,"ighlights:",164,216150,1757902558001
602.01,60.13,"ighlights:",164,216224.9,1757902558076
602.01,60.13,"ighlights:",164,216304.7,1757902558156
602.01,60.13,"ighlights:",164,216381.6,1757902558235
602.01,60.13,"ighlights:",164,216467.7,1757902558319
602.01,60.13,"ighlights:",164,216546.4,1757902558398
602.01,60.13,"ighlights:",164,216624.5,1757902558475
602.01,60.13,"ighlights:",164,216702.3,1757902558554
602.01,60.13,"ighlights:",164,216782.3,1757902558634
602.01,60.13,"ighlights:",164,216866.8,1757902558718
602.01,60.13,"tockholm**",185,216956.5,1757902558807
602.01,60.13,"buildings.",282,217039.1,1757902558890
602.01,60.13,"buildings.",282,217121.5,1757902558973
602.01,60.13,"buildings.",282,217225.6,1757902559077
602.01,60.13,"buildings.",282,217308.2,1757902559159
602.01,60.13,"buildings.",282,217385.4,1757902559236
602.01,60.13,"buildings.",282,217463.8,1757902559315
602.01,60.13,"buildings.",282,217546.4,1757902559397
602.01,60.13,"buildings.",282,217622.7,1757902559474
602.01,60.13,"buildings.",282,217703.5,1757902559554
602.01,60.13,"buildings.",282,217781.7,1757902559633
602.01,60.13,"buildings.",282,217862.9,1757902559714
602.01,60.13,"buildings.",282,217948.7,1757902559800
602.01,60.13,"buildings.",282,218027.4,1757902559878
602.01,60.13,"buildings.",282,218104.9,1757902559956
602.01,60.13,"buildings.",282,218186.2,1757902560037
602.01,60.13,"buildings.",282,218260.8,1757902560112
602.01,60.13,"buildings.",282,218340.4,1757902560191
602.01,60.13,"buildings.",282,218415.4,1757902560266
602.01,60.13,"buildings.",282,218495.9,1757902560347
602.01,60.13,"buildings.",282,218583.5,1757902560434
602.01,60.13,"buildings.",282,218676,1757902560527
602.01,60.13,"buildings.",282,218755.1,1757902560606
602.01,60.13,"buildings.",282,218835.1,1757902560686
602.01,60.13,"buildings.",282,218911.7,1757902560763
602.01,60.13,"buildings.",282,218996.5,1757902560847
602.01,60.13,"buildings.",282,219074.3,1757902560925
602.01,60.13,"buildings.",282,219151.1,1757902561002
602.01,60.13,"buildings.",282,219227.6,1757902561078
602.01,60.13,"buildings.",282,219312.6,1757902561163
602.01,60.13,"buildings.",282,219399.3,1757902561250
602.01,60.13,"buildings.",282,219474.8,1757902561326
602.01,60.13,"buildings.",282,219552.5,1757902561403
602.01,60.13,"buildings.",282,219639,1757902561490
602.01,60.13,"buildings.",282,219714.8,1757902561566
602.01,60.13,"buildings.",282,219792.8,1757902561644
602.01,60.13,"buildings.",282,219869.4,1757902561720
602.01,60.13,"buildings.",282,219954.1,1757902561805
602.01,60.13,"buildings.",282,220039.7,1757902561891
602.01,60.13,"buildings.",282,220122.2,1757902561973
602.01,60.13,"buildings.",282,220206,1757902562057
602.01,60.13,"buildings.",282,220284.8,1757902562136
602.01,60.13,"buildings.",282,220359,1757902562210
602.01,60.13,"buildings.",282,220444.8,1757902562296
602.01,60.13,"buildings.",282,220528.4,1757902562379
602.01,60.13,"buildings.",282,220607.8,1757902562459
602.01,60.13,"buildings.",282,220685,1757902562536
602.01,60.13,"buildings.",282,220769,1757902562620
602.01,60.13,"buildings.",282,220846.8,1757902562698
602.01,60.13,"buildings.",282,220924.6,1757902562775
602.01,60.13,"buildings.",282,221001.8,1757902562852
602.01,60.13,"buildings.",282,221080,1757902562931
602.01,60.13,"buildings.",282,221158,1757902563009
602.01,60.13,"buildings.",282,221235.7,1757902563087
602.01,60.13,"buildings.",282,221322,1757902563173
602.01,60.13,"laces in Europe, hom",417,221406.4,1757902563257
602.01,60.13,"laces in Europe, hom",417,221492.8,1757902563344
602.01,60.13,"laces in Europe, hom",417,221577.1,1757902563428
602.01,60.13,"laces in Europe, hom",417,221669.4,1757902563520
602.01,60.13,"laces in Europe, hom",417,221768.1,1757902563619
602.01,60.13,"laces in Europe, hom",417,221853.7,1757902563705
602.01,60.13,"laces in Europe, hom",417,221930.7,1757902563782
602.01,60.13,"laces in Europe, hom",417,222009.1,1757902563860
602.01,60.13,"laces in Europe, hom",417,222092.9,1757902563944
602.01,60.13,"laces in Europe, hom",417,222170.2,1757902564021
602.01,60.13,"laces in Europe, hom",417,222258.6,1757902564110
602.01,60.13,"laces in Europe, hom",417,222342.9,1757902564194
602.01,60.13,"laces in Europe, hom",417,222421.6,1757902564272
602.01,60.13,"laces in Europe, hom",417,222497.2,1757902564348
602.01,60.13,"laces in Europe, hom",417,222576.3,1757902564427
602.01,60.13,"laces in Europe, hom",417,222669.9,1757902564521
602.01,60.13,"laces in Europe, hom",417,222745.3,1757902564596
602.01,60.13,"laces in Europe, hom",417,222821.7,1757902564673
602.01,60.13,"laces in Europe, hom",417,222900.7,1757902564752
602.01,60.13,"laces in Europe, hom",417,222977.3,1757902564828
602.01,60.13,"laces in Europe, hom",417,223072.5,1757902564924
602.01,60.13,"laces in Europe, hom",417,223163.2,1757902565014
602.01,60.13,"laces in Europe, hom",417,223271,1757902565122
602.01,60.13,"laces in Europe, hom",417,223352.1,1757902565203
602.01,60.13,"laces in Europe, hom",417,223435.5,1757902565286
602.01,60.13,"laces in Europe, hom",417,223513.2,1757902565364
602.01,60.13,"laces in Europe, hom",417,223596.6,1757902565448
602.01,60.13,"laces in Europe, hom",417,223683.8,1757902565535
602.01,60.13,"laces in Europe, hom",417,223763.7,1757902565615
602.01,60.13,"laces in Europe, hom",417,223848.2,1757902565699
602.01,60.13,"laces in Europe, hom",417,223926.4,1757902565777
602.01,60.13,"laces in Europe, hom",417,224011.7,1757902565863
602.01,60.13,"laces in Europe, hom",417,224090.9,1757902565942
602.01,60.13,"laces in Europe, hom",417,224175.4,1757902566026
602.01,60.13,"laces in Europe, hom",417,224255.4,1757902566106
602.01,60.13,"laces in Europe, hom",417,224340.7,1757902566192
602.01,60.13,"showcasing Swedish",512,224427.7,1757902566279
602.01,60.13,"showcasing Swedish",512,224506.4,1757902566358
602.01,60.13,"showcasing Swedish",512,224598.9,1757902566450
602.01,60.13,"showcasing Swedish",512,224694.8,1757902566546
602.01,60.13,"showcasing Swedish",512,224775.4,1757902566626
602.01,60.13,"showcasing Swedish",512,224854.1,1757902566705
602.01,60.13,"showcasing Swedish",512,224939.2,1757902566790
602.01,60.13,"showcasing Swedish",512,225013.6,1757902566865
602.01,60.13,"showcasing Swedish",512,225092.1,1757902566943
602.01,60.13,"showcasing Swedish",512,225179.4,1757902567030
602.01,60.13,"showcasing Swedish",512,225257.5,1757902567108
602.01,60.13,"showcasing Swedish",512,225338,1757902567189
602.01,60.13,"showcasing Swedish",512,225415.4,1757902567267
602.01,60.13,"showcasing Swedish",512,225492.8,1757902567344
602.01,60.13,"showcasing Swedish",512,225571.4,1757902567422
602.01,60.13,"showcasing Swedish",512,225649.4,1757902567500
602.01,60.13,"showcasing Swedish",512,225727.1,1757902567578
602.01,60.13,"showcasing Swedish",512,225805.8,1757902567657
602.01,60.13,"showcasing Swedish",512,225882.8,1757902567734
602.01,60.13,"showcasing Swedish",512,225960.4,1757902567811
602.01,60.13,"showcasing Swedish",512,226039.4,1757902567890
602.01,60.13,"showcasing Swedish",512,226116.6,1757902567968
602.01,60.13,"showcasing Swedish",512,226211.4,1757902568063
602.01,60.13,"showcasing Swedish",512,226290.8,1757902568142
602.01,60.13,"showcasing Swedish",512,226367.3,1757902568218
602.01,60.13,"showcasing Swedish",512,226447.4,1757902568298
602.01,60.13,"showcasing Swedish",512,226523.7,1757902568375
602.01,60.13,"showcasing Swedish",512,226599.7,1757902568451
602.01,60.13,"showcasing Swedish",512,226685.3,1757902568537
602.01,60.13,"heritage.",540,226766.9,1757902568619
602.01,60.13,"thenburg**",562,226852.7,1757902568704
602.01,60.13,"thenburg**",562,226938.2,1757902568789
602.01,60.13,"thenburg**",562,227037.9,1757902568889
602.01,60.13,"thenburg**",562,227132.9,1757902568984
602.01,60.13,"thenburg**",562,227210.8,1757902569062
602.01,60.13,"thenburg**",562,227290.7,1757902569142
602.01,60.13,"thenburg**",562,227371,1757902569222
602.01,60.13,"thenburg**",562,227451.2,1757902569302
602.01,60.13,"thenburg**",562,227529.4,1757902569380
602.01,60.13,"thenburg**",562,227607.8,1757902569459
602.01,60.13,"thenburg**",562,227683,1757902569534
602.01,60.13,"thenburg**",562,227758.5,1757902569609
602.01,60.13,"thenburg**",562,227838.5,1757902569689
602.01,60.13,"thenburg**",562,227914.3,1757902569765
602.01,60.13,"thenburg**",562,227997.9,1757902569849
602.01,60.13,"thenburg**",562,228075.9,1757902569927
602.01,60.13,"thenburg**",562,228158.8,1757902570010
602.01,60.13,"thenburg**",562,228235.5,1757902570087
602.01,60.13,"thenburg**",562,228326.2,1757902570177
602.01,60.13,"thenburg**",562,228406,1757902570257
602.01,60.13,"thenburg**",562,228485.3,1757902570336
602.01,60.13,"thenburg**",562,228562.2,1757902570413
602.01,60.13,"thenburg**",562,228638.8,1757902570490
602.01,60.13,"thenburg**",562,228721.2,1757902570572
602.01,60.13,"thenburg**",562,228799.3,1757902570650
602.01,60.13,"thenburg**",562,228875.4,1757902570727
602.01,60.13,"thenburg**",562,228955.4,1757902570806
602.01,60.13,"thenburg**",562,229038.4,1757902570889
602.01,60.13,"thenburg**",562,229117.9,1757902570969
602.01,60.13,"thenburg**",562,229197,1757902571048
602.01,60.13,"thenburg**",562,229274.2,1757902571125
602.01,60.13,"thenburg**",562,229354.5,1757902571205
602.01,60.13,"thenburg**",562,229433.4,1757902571284
602.01,60.13,"thenburg**",562,229510,1757902571361
602.01,60.13,"thenburg**",562,229588.4,1757902571439
602.01,60.13,"thenburg**",562,229678,1757902571539
602.01,60.13,"thenburg**",562,229779.4,1757902571630
602.01,60.13,"amusement park with",617,229861.5,1757902571713
602.01,60.13,"rtainment.",661,229954.2,1757902571806
602.01,60.13,"rtainment.",661,230032.5,1757902571884
602.01,60.13,"rtainment.",661,230137.7,1757902571989
602.01,60.13,"rtainment.",661,230234.3,1757902572085
602.01,60.13,"rtainment.",661,230310.5,1757902572161
602.01,60.13,"rtainment.",661,230388.8,1757902572240
602.01,60.13,"rtainment.",661,230470.5,1757902572321
602.01,60.13,"rtainment.",661,230546.9,1757902572398
602.01,60.13,"rtainment.",661,230624.1,1757902572475
602.01,60.13,"rtainment.",661,230702.3,1757902572553
602.01,60.13,"rtainment.",661,230779.1,1757902572630
602.01,60.13,"rtainment.",661,230858.3,1757902572709
602.01,60.13,"rtainment.",661,230940.1,1757902572791
602.01,60.13,"rtainment.",661,231016.5,1757902572867
