-1,-1,,,239243.8,1757951272223
-1,-1,,,239332.5,1757951272312
-1,-1,,,239425.90000001,1757951272405
-1,-1,,,239516.90000001,1757951272496
-1,-1,,,239610.6,1757951272590
-1,-1,,,239698.1,1757951272677
-1,-1,,,239785.7,1757951272765
-1,-1,,,239872.6,1757951272852
-1,-1,,,239965.90000001,1757951272946
-1,-1,,,240060.1,1757951273039
-1,-1,,,240147.1,1757951273126
-1,-1,,,240234.6,1757951273214
-1,-1,,,240323.7,1757951273303
-1,-1,,,240412.3,1757951273391
-1,-1,,,240503.7,1757951273483
-1,-1,,,240595.7,1757951273575
-1,-1,,,240684.40000001,1757951273663
-1,-1,,,240773.8,1757951273753
-1,-1,,,240863.3,1757951273842
-1,-1,,,240949.8,1757951273929
-1,-1,,,241041.90000001,1757951274021
-1,-1,,,241135.2,1757951274114
-1,-1,,,241224.1,1757951274203
-1,-1,,,241314.40000001,1757951274293
-1,-1,,,241403.90000001,1757951274383
-1,-1,,,241491.90000001,1757951274471
-1,-1,,,241581.3,1757951274560
-1,-1,,,241670,1757951274649
-1,-1,,,241758.90000001,1757951274738
-1,-1,,,241849.1,1757951274828
-1,-1,,,241937.40000001,1757951274916
-1,-1,,,242025.7,1757951275005
-1,-1,,,242119.6,1757951275099
-1,-1,,,242206.8,1757951275186
-1,-1,,,242298.5,1757951275278
-1,-1,,,242386.7,1757951275366
-1,-1,,,242475.6,1757951275455
-1,-1,,,242566.1,1757951275545
-1,-1,,,242660.2,1757951275639
-1,-1,,,242750.3,1757951275729
-1,-1,,,242838.1,1757951275817
-1,-1,,,242927.90000001,1757951275907
-1,-1,,,243016.3,1757951275995
-1,-1,,,243103.5,1757951276083
-1,-1,,,243187.5,1757951276167
-1,-1,,,243273.8,1757951276253
-1,-1,,,243367.40000001,1757951276347
-1,-1,,,243458,1757951276437
-1,-1,,,243554.2,1757951276533
-1,-1,,,243648,1757951276627
-1,-1,,,243735.90000001,1757951276715
-1,-1,,,243823.1,1757951276802
-1,-1,,,243919.3,1757951276898
-1,-1,,,244006.7,1757951276986
-1,-1,,,244097.90000001,1757951277077
-1,-1,,,244187.40000001,1757951277166
-1,-1,,,244272.90000001,1757951277252
-1,-1,,,244360.7,1757951277340
-1,-1,,,244447.7,1757951277427
-1,-1,,,244535.2,1757951277514
-1,-1,,,244621.7,1757951277601
-1,-1,,,244706.7,1757951277686
-1,-1,,,244796.90000001,1757951277776
-1,-1,,,244884.7,1757951277864
-1,-1,,,244972.40000001,1757951277951
-1,-1,,,245058,1757951278037
-1,-1,,,245153.5,1757951278132
-1,-1,,,245244,1757951278223
-1,-1,,,245332.90000001,1757951278312
-1,-1,,,245420.8,1757951278400
-1,-1,,,245534.8,1757951278514
-1,-1,,,245629.7,1757951278609
-1,-1,,,245719.40000001,1757951278698
-1,-1,,,245809,1757951278788
-1,-1,,,245896.8,1757951278876
-1,-1,,,245990.2,1757951278969
-1,-1,,,246080.2,1757951279059
-1,-1,,,246169.90000001,1757951279149
-1,-1,,,246259.8,1757951279239
-1,-1,,,246351,1757951279330
-1,-1,,,246443.3,1757951279422
-1,-1,,,246532.1,1757951279511
-1,-1,,,246621.40000001,1757951279600
-1,-1,,,246708.3,1757951279687
-1,-1,,,246801.7,1757951279781
-1,-1,,,246889.3,1757951279868
-1,-1,,,246980.7,1757951279960
-1,-1,,,247070.5,1757951280050
-1,-1,,,247160.8,1757951280140
-1,-1,,,247249.90000001,1757951280229
-1,-1,,,247338.40000001,1757951280318
-1,-1,,,247428.1,1757951280408
-1,-1,,,247518.1,1757951280497
-1,-1,,,247614.90000001,1757951280594
-1,-1,,,247708.7,1757951280688
-1,-1,,,247808,1757951280787
-1,-1,,,247898.1,1757951280883
-1,-1,,,248001.1,1757951280980
-1,-1,,,248089.90000001,1757951281069
-1,-1,,,248177.5,1757951281157
-1,-1,,,248265,1757951281244
-1,-1,,,248357.3,1757951281336
-1,-1,,,248445.2,1757951281424
-1,-1,,,248534.8,1757951281514
-1,-1,,,248628.1,1757951281607
-1,-1,,,248716,1757951281695
-1,-1,,,248804.2,1757951281783
-1,-1,,,248898.40000001,1757951281878
-1,-1,,,248991.7,1757951281971
-1,-1,,,249080,1757951282059
-1,-1,,,249170,1757951282149
-1,-1,,,249261.2,1757951282240
-1,-1,,,249350.3,1757951282329
-1,-1,,,249436.2,1757951282415
-1,-1,,,249529,1757951282508
-1,-1,,,249620.40000001,1757951282599
-1,-1,,,249707.6,1757951282687
-1,-1,,,249797.8,1757951282777
-1,-1,,,249895,1757951282874
-1,-1,,,249986,1757951282965
-1,-1,,,250072.5,1757951283052
-1,-1,,,250162.1,1757951283141
-1,-1,,,250250.8,1757951283230
-1,-1,,,250339.8,1757951283319
-1,-1,,,250426.8,1757951283406
-1,-1,,,250515.5,1757951283495
-1,-1,,,250603.2,1757951283582
-1,-1,,,250690.3,1757951283669
-1,-1,,,250783.1,1757951283762
-1,-1,,,250870.3,1757951283849
-1,-1,,,250957.5,1757951283937
-1,-1,,,251048.3,1757951284027
-1,-1,,,251141.7,1757951284121
-1,-1,,,251231,1757951284210
-1,-1,,,251317.8,1757951284297
-1,-1,,,251406.8,1757951284386
-1,-1,,,251504.90000001,1757951284484
-1,-1,,,251602.7,1757951284582
-1,-1,,,251690.40000001,1757951284670
-1,-1,,,251780.90000001,1757951284760
-1,-1,,,251872.5,1757951284852
-1,-1,,,251969.40000001,1757951284949
-1,-1,,,252058.1,1757951285037
-1,-1,,,252154.8,1757951285134
-1,-1,,,252245,1757951285224
-1,-1,,,252336.8,1757951285316
-1,-1,,,252428.1,1757951285407
-1,-1,,,252523.3,1757951285503
-1,-1,,,252626.40000001,1757951285606
-1,-1,,,252733.40000001,1757951285713
-1,-1,,,252821.6,1757951285801
-1,-1,,,252936.90000001,1757951285916
-1,-1,,,253040.90000001,1757951286020
-1,-1,,,253131,1757951286110
-1,-1,,,253220,1757951286199
-1,-1,,,253306,1757951286285
-1,-1,,,253395.3,1757951286375
-1,-1,,,253483.2,1757951286462
-1,-1,,,253571.1,1757951286550
-1,-1,,,253662.3,1757951286642
-1,-1,,,253750.3,1757951286730
-1,-1,,,253837.90000001,1757951286817
-1,-1,,,253928.90000001,1757951286908
-1,-1,,,254020.1,1757951286999
-1,-1,,,254115.40000001,1757951287095
-1,-1,,,254204.3,1757951287184
-1,-1,,,254293.2,1757951287273
-1,-1,,,254382.3,1757951287362
-1,-1,,,254469,1757951287448
-1,-1,,,254555.8,1757951287535
-1,-1,,,254655.7,1757951287635
-1,-1,,,254743.8,1757951287723
-1,-1,,,254831.3,1757951287811
-1,-1,,,254923.8,1757951287903
-1,-1,,,255014.2,1757951287993
-1,-1,,,255108.3,1757951288088
-1,-1,,,255195.1,1757951288174
-1,-1,,,255286.6,1757951288266
-1,-1,,,255374.1,1757951288353
-1,-1,,,255461.6,1757951288441
-1,-1,,,255548.1,1757951288527
-1,-1,,,255636.1,1757951288615
-1,-1,,,255723.3,1757951288703
-1,-1,,,255815.1,1757951288794
-1,-1,,,255909.40000001,1757951288889
-1,-1,,,255998.6,1757951288978
-1,-1,,,256086.5,1757951289066
-1,-1,,,256175.8,1757951289155
-1,-1,,,256266.8,1757951289246
-1,-1,,,256356.40000001,1757951289336
-1,-1,,,256443.6,1757951289423
-1,-1,,,256534.1,1757951289513
-1,-1,,,256622.5,1757951289602
-1,-1,,,256711.90000001,1757951289691
-1,-1,,,256800.2,1757951289779
-1,-1,,,256889.7,1757951289869
-1,-1,,,256977.3,1757951289957
-1,-1,,,257065.40000001,1757951290045
-1,-1,,,257153.5,1757951290133
-1,-1,,,257244.6,1757951290224
-1,-1,,,257336.5,1757951290316
-1,-1,,,257422.5,1757951290402
-1,-1,,,257513.40000001,1757951290493
-1,-1,,,257608.40000001,1757951290588
-1,-1,,,257699.5,1757951290679
-1,-1,,,257788,1757951290767
-1,-1,,,257875.2,1757951290855
-1,-1,,,257964.5,1757951290944
-1,-1,,,258052.5,1757951291032
-1,-1,,,258142.5,1757951291122
-1,-1,,,258233.90000001,1757951291213
-1,-1,,,258324.5,1757951291304
-1,-1,,,258416.1,1757951291395
-1,-1,,,258506,1757951291485
-1,-1,,,258593.40000001,1757951291573
-1,-1,,,258681.5,1757951291661
-1,-1,,,258794.7,1757951291774
-1,-1,,,258889,1757951291868
-1,-1,,,258985.3,1757951291965
-1,-1,,,259073.1,1757951292052
-1,-1,,,259162.1,1757951292142
-1,-1,,,259251.90000001,1757951292231
-1,-1,,,259340.2,1757951292319
-1,-1,,,259429.40000001,1757951292409
-1,-1,,,259517.8,1757951292497
-1,-1,,,259606,1757951292585
-1,-1,,,259693.5,1757951292673
-1,-1,,,259790,1757951292769
-1,-1,,,259880.90000001,1757951292860
-1,-1,,,259968.8,1757951292948
-1,-1,,,260060,1757951293039
-1,-1,,,260149.5,1757951293129
-1,-1,,,260236.8,1757951293216
-1,-1,,,260324.8,1757951293304
-1,-1,,,260413.3,1757951293393
-1,-1,,,260502.1,1757951293482
-1,-1,,,260590.2,1757951293569
-1,-1,,,260679.7,1757951293659
-1,-1,,,260769.3,1757951293749
-1,-1,,,260856.5,1757951293836
-1,-1,,,260945.1,1757951293925
-1,-1,,,261033.3,1757951294013
-1,-1,,,261120.90000001,1757951294100
-1,-1,,,261207.3,1757951294187
-1,-1,,,261298.40000001,1757951294278
-1,-1,,,261389.7,1757951294369
-1,-1,,,261485.1,1757951294464
-1,-1,,,261572.40000001,1757951294552
-1,-1,,,261662.8,1757951294642
-1,-1,,,261756.90000001,1757951294736
-1,-1,,,261851.8,1757951294831
-1,-1,,,261938.1,1757951294918
-1,-1,,,262031.2,1757951295010
-1,-1,,,262119.1,1757951295098
-1,-1,,,262207.40000001,1757951295187
-1,-1,,,262295.2,1757951295275
-1,-1,,,262386.6,1757951295366
-1,-1,,,262476.8,1757951295456
-1,-1,,,262569.2,1757951295548
-1,-1,,,262658.6,1757951295638
-1,-1,,,262752.3,1757951295731
-1,-1,,,262841.7,1757951295821
-1,-1,,,262934.6,1757951295914
-1,-1,,,263032.6,1757951296012
-1,-1,,,263130.90000001,1757951296110
-1,-1,,,263233.90000001,1757951296213
-1,-1,,,263339.3,1757951296319
-1,-1,,,263442.1,1757951296421
-1,-1,,,263537.90000001,1757951296517
-1,-1,,,263629.5,1757951296609
-1,-1,,,263736.8,1757951296716
-1,-1,,,263842.2,1757951296821
-1,-1,,,263948.8,1757951296928
-1,-1,,,264055.2,1757951297034
171.26,191.13,"arents**:",102,264166.7,1757951297146
280.26,191.13,"arents**:",102,264271.7,1757951297251
280.26,191.13,"arents**:",102,264372.5,1757951297352
280.26,191.13,"arents**:",102,264473.90000001,1757951297453
280.26,191.13,"arents**:",102,264570,1757951297549
280.26,191.13,"arents**:",102,264664.6,1757951297644
280.26,191.13,"arents**:",102,264773.3,1757951297753
280.26,191.13,"arents**:",102,264874.40000001,1757951297854
280.26,191.13,"Edward Connelly, wa",128,264976,1757951297955
280.26,191.13,"Ilene (née Thomson)",201,265076.7,1757951298056
280.26,191.13,"Ilene (née Thomson)",201,265164.3,1757951298144
280.26,191.13,"Ilene (née Thomson)",201,265269.5,1757951298249
280.26,191.13,"Ilene (née Thomson)",201,265367.7,1757951298347
280.26,191.13,"Ilene (née Thomson)",201,265459.2,1757951298438
280.26,191.13,"Ilene (née Thomson)",201,265548.6,1757951298528
280.26,191.13,"Ilene (née Thomson)",201,265638.40000001,1757951298617
280.26,191.13,"Ilene (née Thomson)",201,265727.3,1757951298706
280.26,191.13,"Ilene (née Thomson)",201,265815.2,1757951298794
280.26,191.13,"Ilene (née Thomson)",201,265903.2,1757951298883
280.26,191.13,"Ilene (née Thomson)",201,265997.2,1757951298977
280.26,191.13,"Ilene (née Thomson)",201,266085.40000001,1757951299065
280.26,191.13,"Ilene (née Thomson)",201,266172.5,1757951299152
280.26,191.13,"Ilene (née Thomson)",201,266262.6,1757951299242
280.26,191.13,"Jennifer has one br",267,266364.3,1757951299344
280.26,191.13,"Connelly.",324,266470.40000001,1757951299450
280.26,191.13,"Connelly.",324,266561.3,1757951299541
280.26,191.13,"Connelly.",324,266670.5,1757951299650
280.26,191.13,"Connelly.",324,266768.6,1757951299748
280.26,191.13,"Connelly.",324,266857.5,1757951299837
280.26,191.13,"Connelly.",324,266946.7,1757951299926
280.26,191.13,"Connelly.",324,267039.8,1757951300019
280.26,191.13,"Connelly.",324,267134,1757951300113
280.26,191.13,"Connelly.",324,267222.3,1757951300201
280.26,191.13,"Connelly.",324,267309.40000001,1757951300289
280.26,191.13,"Connelly.",324,267399.7,1757951300379
280.26,191.13,"Connelly.",324,267495,1757951300474
280.26,191.13,"Connelly.",324,267583.40000001,1757951300563
280.26,191.13,"Connelly.",324,267669.3,1757951300649
280.26,191.13,"Connelly.",324,267760.1,1757951300739
280.26,191.13,"Connelly.",324,267849.90000001,1757951300829
280.26,191.13,"Connelly.",324,267948.40000001,1757951300928
280.26,191.13,"Connelly.",324,268038.8,1757951301018
280.26,191.13,"Connelly.",324,268142.1,1757951301121
280.26,191.13,"Connelly.",324,268237.2,1757951301217
280.26,191.13,"Connelly.",324,268329.1,1757951301308
280.26,191.13,"Connelly.",324,268418,1757951301397
280.26,191.13,"Connelly.",324,268509.8,1757951301489
280.26,191.13,"Connelly.",324,268604.3,1757951301584
280.26,191.13,"Connelly.",324,268694.1,1757951301673
280.26,191.13,"Connelly.",324,268791.2,1757951301771
280.26,191.13,"Connelly.",324,268883.40000001,1757951301863
280.26,191.13,"Connelly.",324,268974.5,1757951301954
280.26,191.13,"Connelly.",324,269067.2,1757951302046
280.26,191.13,"She has Irish and P",350,269164.3,1757951302144
280.26,191.13,": Connelly attended",401,269257.3,1757951302237
280.26,191.13,"nd earned a degree i",479,269345.90000001,1757951302325
280.26,191.13,"nd earned a degree i",479,269453.3,1757951302433
280.26,191.13,"nd earned a degree i",479,269551.8,1757951302531
280.26,191.13,"nd earned a degree i",479,269641.6,1757951302621
280.26,191.13,"nd earned a degree i",479,269730.5,1757951302710
280.26,191.13,"nd earned a degree i",479,269817.6,1757951302797
280.26,191.13,"nd earned a degree i",479,269910.6,1757951302890
280.26,191.13,"nd earned a degree i",479,270001.1,1757951302980
280.26,191.13,"nd earned a degree i",479,270098.2,1757951303078
280.26,191.13,"nd earned a degree i",479,270186.90000001,1757951303166
280.26,191.13,"nd earned a degree i",479,270274.7,1757951303254
280.26,191.13,"nd earned a degree i",479,270370.40000001,1757951303350
280.26,191.13,"rriage**:",513,270470.90000001,1757951303450
280.26,191.13,"viously married to a",539,270563,1757951303542
280.26,191.13,"viously married to a",539,270651.40000001,1757951303631
280.26,191.13,"viously married to a",539,270752,1757951303731
280.26,191.13,"viously married to a",539,270855.8,1757951303836
280.26,191.13,"viously married to a",539,270944.90000001,1757951303925
280.26,191.13,"viously married to a",539,271033.2,1757951304013
280.26,191.13,"viously married to a",539,271122.1,1757951304101
280.26,191.13,"viously married to a",539,271212,1757951304191
280.26,191.13,"viously married to a",539,271299.40000001,1757951304279
280.26,191.13,"viously married to a",539,271391.3,1757951304371
280.26,191.13,"son, Kai.",616,271526.40000001,1757951304506
280.26,191.13,"rried actor Paul Bet",642,271625.90000001,1757951304605
280.26,191.13,"rried actor Paul Bet",642,271743.5,1757951304723
280.26,191.13,"rried actor Paul Bet",642,271833.5,1757951304813
280.26,191.13,"rried actor Paul Bet",642,271930.7,1757951304910
280.26,191.13,"rried actor Paul Bet",642,272017.8,1757951304997
280.26,191.13,"rried actor Paul Bet",642,272106.2,1757951305086
280.26,191.13,"rried actor Paul Bet",642,272201.5,1757951305181
280.26,191.13,"rried actor Paul Bet",642,272291.3,1757951305271
280.26,191.13,"rried actor Paul Bet",642,272394.40000001,1757951305374
280.26,191.13,"rried actor Paul Bet",642,272487.2,1757951305467
280.26,191.13,"rried actor Paul Bet",642,272581.7,1757951305561
280.26,191.13,"rried actor Paul Bet",642,272674.6,1757951305654
280.26,191.13,"rried actor Paul Bet",642,272765.90000001,1757951305745
280.26,191.13,"rried actor Paul Bet",642,272866.90000001,1757951305846
280.26,191.13,"rried actor Paul Bet",642,272967.7,1757951305947
280.26,191.13,"rried actor Paul Bet",642,273068.5,1757951306048
280.26,192.13,"rried actor Paul Bet",642,273160.90000001,1757951306140
280.26,198.13,"rried actor Paul Bet",642,273260.2,1757951306239
280.26,198.13,"rried actor Paul Bet",642,273352.40000001,1757951306332
280.26,198.13,"rried actor Paul Bet",642,273448,1757951306427
280.26,198.13,"rried actor Paul Bet",642,273537.8,1757951306517
280.26,198.13,"rried actor Paul Bet",642,273651,1757951306630
280.26,198.13,"rried actor Paul Bet",642,273767,1757951306747
280.26,198.13,"rried actor Paul Bet",642,273874.90000001,1757951306854
280.26,198.13,"rried actor Paul Bet",642,273967.90000001,1757951306947
280.26,198.13,"rried actor Paul Bet",642,274058.5,1757951307038
280.26,208.63,"rried actor Paul Bet",642,274159,1757951307138
280.26,337.63,"2011).",777,274260.1,1757951307239
280.26,484.63,"e family life and ca",881,274373.3,1757951307352
280.26,498.13,"e family life and ca",881,274469.5,1757951307449
280.26,498.13,"e family life and ca",881,274562.1,1757951307541
280.26,498.13,"e family life and ca",881,274668.40000001,1757951307648
280.26,498.13,"e family life and ca",881,274757.6,1757951307737
280.26,498.13,"e family life and ca",881,274847.6,1757951307827
280.26,498.13,"e family life and ca",881,274936,1757951307915
280.26,498.13,"e family life and ca",881,275025,1757951308004
280.26,498.13,"e family life and ca",881,275114.7,1757951308094
280.26,498.13,"e family life and ca",881,275208.3,1757951308188
-1,-1,,,275310.5,1757951308289
-1,-1,,,275412,1757951308391
-1,-1,,,275516.40000001,1757951308495
-1,-1,,,275627.90000001,1757951308607
-1,-1,,,275723.7,1757951308703
-1,-1,,,275824.7,1757951308804
-1,-1,,,275933.2,1757951308912
-1,-1,,,276034.3,1757951309013
-1,-1,,,276139,1757951309118
-1,-1,,,276245.8,1757951309225
-1,-1,,,276357,1757951309336
-1,-1,,,276467.90000001,1757951309447
-1,-1,,,276573.90000001,1757951309553
