-1,-1,,,227009.2,1757951259988
-1,-1,,,227097.6,1757951260076
-1,-1,,,227185.5,1757951260164
-1,-1,,,227274,1757951260253
-1,-1,,,227361.3,1757951260340
-1,-1,,,227451.1,1757951260430
-1,-1,,,227541.5,1757951260520
-1,-1,,,227630.8,1757951260610
-1,-1,,,227723.5,1757951260702
-1,-1,,,227813.2,1757951260792
-1,-1,,,227906.1,1757951260885
-1,-1,,,228000,1757951260979
-1,-1,,,228089.2,1757951261068
-1,-1,,,228174.8,1757951261154
-1,-1,,,228269.1,1757951261248
-1,-1,,,228354.8,1757951261334
-1,-1,,,228449.1,1757951261428
-1,-1,,,228541.2,1757951261520
-1,-1,,,228626.5,1757951261606
-1,-1,,,228712,1757951261691
-1,-1,,,228805.1,1757951261784
-1,-1,,,228891.7,1757951261871
-1,-1,,,228978.2,1757951261957
-1,-1,,,229067.90000001,1757951262047
-1,-1,,,229153.7,1757951262133
-1,-1,,,229239.6,1757951262219
-1,-1,,,229350.7,1757951262330
-1,-1,,,229446.7,1757951262426
-1,-1,,,229534.90000001,1757951262514
-1,-1,,,229621.40000001,1757951262601
-1,-1,,,229712.7,1757951262692
-1,-1,,,229800,1757951262779
-1,-1,,,229894.90000001,1757951262874
-1,-1,,,229984.2,1757951262963
-1,-1,,,230073.1,1757951263052
-1,-1,,,230165.1,1757951263144
-1,-1,,,230252,1757951263231
-1,-1,,,230344.2,1757951263323
-1,-1,,,230435.6,1757951263415
-1,-1,,,230523.40000001,1757951263503
-1,-1,,,230615.6,1757951263595
-1,-1,,,230706.7,1757951263686
-1,-1,,,230799.3,1757951263778
-1,-1,,,230891.5,1757951263870
-1,-1,,,230978.1,1757951263957
-1,-1,,,231072,1757951264051
-1,-1,,,231161.7,1757951264141
-1,-1,,,231253.8,1757951264233
-1,-1,,,231339.90000001,1757951264319
-1,-1,,,231430.6,1757951264410
-1,-1,,,231520,1757951264499
-1,-1,,,231609,1757951264588
-1,-1,,,231703.5,1757951264683
-1,-1,,,231799.90000001,1757951264779
-1,-1,,,231888.3,1757951264867
-1,-1,,,231978.2,1757951264957
-1,-1,,,232070.7,1757951265050
-1,-1,,,232159,1757951265138
-1,-1,,,232250.2,1757951265229
-1,-1,,,232339.6,1757951265318
-1,-1,,,232429.3,1757951265408
-1,-1,,,232522.2,1757951265501
-1,-1,,,232614.2,1757951265594
-1,-1,,,232700,1757951265679
-1,-1,,,232788.1,1757951265767
-1,-1,,,232873.3,1757951265852
-1,-1,,,232961.8,1757951265941
-1,-1,,,233049.6,1757951266028
-1,-1,,,233137.3,1757951266116
-1,-1,,,233222,1757951266201
-1,-1,,,233313.5,1757951266293
-1,-1,,,233402,1757951266381
-1,-1,,,233486.8,1757951266466
-1,-1,,,233578.2,1757951266557
-1,-1,,,233664.3,1757951266643
-1,-1,,,233751.40000001,1757951266731
-1,-1,,,233860.5,1757951266841
-1,-1,,,233951.40000001,1757951266931
-1,-1,,,234038.2,1757951267017
-1,-1,,,234128.40000001,1757951267108
-1,-1,,,234215.1,1757951267194
-1,-1,,,234303.40000001,1757951267283
-1,-1,,,234394.90000001,1757951267374
-1,-1,,,234483.2,1757951267462
-1,-1,,,234572,1757951267551
-1,-1,,,234659,1757951267638
-1,-1,,,234749.2,1757951267728
-1,-1,,,234835.7,1757951267815
-1,-1,,,234922.5,1757951267902
-1,-1,,,235025.90000001,1757951268005
-1,-1,,,235115.6,1757951268095
-1,-1,,,235202.40000001,1757951268182
-1,-1,,,235289,1757951268268
-1,-1,,,235385.5,1757951268365
-1,-1,,,235472.1,1757951268451
-1,-1,,,235561.2,1757951268540
-1,-1,,,235649.8,1757951268629
-1,-1,,,235737.5,1757951268717
-1,-1,,,235823.5,1757951268803
-1,-1,,,235912.8,1757951268892
-1,-1,,,235999.8,1757951268979
-1,-1,,,236087.90000001,1757951269067
-1,-1,,,236174.6,1757951269154
-1,-1,,,236262.40000001,1757951269241
-1,-1,,,236354.90000001,1757951269334
-1,-1,,,236449,1757951269428
-1,-1,,,236536,1757951269515
-1,-1,,,236624,1757951269603
-1,-1,,,236714.5,1757951269693
-1,-1,,,236802.40000001,1757951269781
-1,-1,,,236888.40000001,1757951269867
-1,-1,,,236972,1757951269951
-1,-1,,,237064.7,1757951270044
-1,-1,,,237154.40000001,1757951270133
-1,-1,,,237241.6,1757951270221
-1,-1,,,237330.2,1757951270309
-1,-1,,,237421.1,1757951270400
-1,-1,,,237512.1,1757951270491
-1,-1,,,237604.5,1757951270583
-1,-1,,,237693.90000001,1757951270673
-1,-1,,,237783.8,1757951270763
-1,-1,,,237871.2,1757951270850
-1,-1,,,237961.5,1757951270941
-1,-1,,,238050.5,1757951271030
-1,-1,,,238137.7,1757951271117
-1,-1,,,238226.40000001,1757951271206
-1,-1,,,238313.2,1757951271292
-1,-1,,,238428.3,1757951271407
-1,-1,,,238518.2,1757951271497
-1,-1,,,238604.90000001,1757951271584
-1,-1,,,238710,1757951271689
-1,-1,,,238800.1,1757951271779
-1,-1,,,238888.3,1757951271867
-1,-1,,,238977.8,1757951271957
-1,-1,,,239069.3,1757951272048
-1,-1,,,239156.40000001,1757951272136
-1,-1,,,239243.8,1757951272223
-1,-1,,,239332.5,1757951272312
-1,-1,,,239425.90000001,1757951272405
-1,-1,,,239516.90000001,1757951272496
-1,-1,,,239610.6,1757951272590
-1,-1,,,239698.1,1757951272677
-1,-1,,,239785.7,1757951272765
-1,-1,,,239872.6,1757951272852
-1,-1,,,239965.90000001,1757951272946
-1,-1,,,240060.1,1757951273039
-1,-1,,,240147.1,1757951273126
-1,-1,,,240234.6,1757951273214
-1,-1,,,240323.7,1757951273303
-1,-1,,,240412.3,1757951273391
-1,-1,,,240503.7,1757951273483
-1,-1,,,240595.7,1757951273575
-1,-1,,,240684.40000001,1757951273663
-1,-1,,,240773.8,1757951273753
-1,-1,,,240863.3,1757951273842
-1,-1,,,240949.8,1757951273929
-1,-1,,,241041.90000001,1757951274021
-1,-1,,,241135.2,1757951274114
-1,-1,,,241224.1,1757951274203
-1,-1,,,241314.40000001,1757951274293
-1,-1,,,241403.90000001,1757951274383
-1,-1,,,241491.90000001,1757951274471
-1,-1,,,241581.3,1757951274560
-1,-1,,,241670,1757951274649
-1,-1,,,241758.90000001,1757951274738
-1,-1,,,241849.1,1757951274828
-1,-1,,,241937.40000001,1757951274916
-1,-1,,,242025.7,1757951275005
-1,-1,,,242119.6,1757951275099
-1,-1,,,242206.8,1757951275186
-1,-1,,,242298.5,1757951275278
-1,-1,,,242386.7,1757951275366
-1,-1,,,242475.6,1757951275455
-1,-1,,,242566.1,1757951275545
-1,-1,,,242660.2,1757951275639
-1,-1,,,242750.3,1757951275729
-1,-1,,,242838.1,1757951275817
-1,-1,,,242927.90000001,1757951275907
-1,-1,,,243016.3,1757951275995
-1,-1,,,243103.5,1757951276083
-1,-1,,,243187.5,1757951276167
-1,-1,,,243273.8,1757951276253
-1,-1,,,243367.40000001,1757951276347
-1,-1,,,243458,1757951276437
-1,-1,,,243554.2,1757951276533
-1,-1,,,243648,1757951276627
-1,-1,,,243735.90000001,1757951276715
-1,-1,,,243823.1,1757951276802
-1,-1,,,243919.3,1757951276898
-1,-1,,,244006.7,1757951276986
-1,-1,,,244097.90000001,1757951277077
-1,-1,,,244187.40000001,1757951277166
-1,-1,,,244272.90000001,1757951277252
-1,-1,,,244360.7,1757951277340
-1,-1,,,244447.7,1757951277427
-1,-1,,,244535.2,1757951277514
-1,-1,,,244621.7,1757951277601
-1,-1,,,244706.7,1757951277686
-1,-1,,,244796.90000001,1757951277776
-1,-1,,,244884.7,1757951277864
-1,-1,,,244972.40000001,1757951277951
-1,-1,,,245058,1757951278037
-1,-1,,,245153.5,1757951278132
-1,-1,,,245244,1757951278223
-1,-1,,,245332.90000001,1757951278312
-1,-1,,,245420.8,1757951278400
-1,-1,,,245534.8,1757951278514
-1,-1,,,245629.7,1757951278609
-1,-1,,,245719.40000001,1757951278698
-1,-1,,,245809,1757951278788
-1,-1,,,245896.8,1757951278876
-1,-1,,,245990.2,1757951278969
-1,-1,,,246080.2,1757951279059
-1,-1,,,246169.90000001,1757951279149
-1,-1,,,246259.8,1757951279239
-1,-1,,,246351,1757951279330
-1,-1,,,246443.3,1757951279422
-1,-1,,,246532.1,1757951279511
-1,-1,,,246621.40000001,1757951279600
-1,-1,,,246708.3,1757951279687
-1,-1,,,246801.7,1757951279781
-1,-1,,,246889.3,1757951279868
-1,-1,,,246980.7,1757951279960
-1,-1,,,247070.5,1757951280050
-1,-1,,,247160.8,1757951280140
-1,-1,,,247249.90000001,1757951280229
-1,-1,,,247338.40000001,1757951280318
-1,-1,,,247428.1,1757951280408
-1,-1,,,247518.1,1757951280497
-1,-1,,,247614.90000001,1757951280594
-1,-1,,,247708.7,1757951280688
-1,-1,,,247808,1757951280787
-1,-1,,,247898.1,1757951280883
-1,-1,,,248001.1,1757951280980
-1,-1,,,248089.90000001,1757951281069
-1,-1,,,248177.5,1757951281157
-1,-1,,,248265,1757951281244
-1,-1,,,248357.3,1757951281336
-1,-1,,,248445.2,1757951281424
-1,-1,,,248534.8,1757951281514
-1,-1,,,248628.1,1757951281607
-1,-1,,,248716,1757951281695
-1,-1,,,248804.2,1757951281783
-1,-1,,,248898.40000001,1757951281878
-1,-1,,,248991.7,1757951281971
-1,-1,,,249080,1757951282059
-1,-1,,,249170,1757951282149
-1,-1,,,249261.2,1757951282240
-1,-1,,,249350.3,1757951282329
-1,-1,,,249436.2,1757951282415
-1,-1,,,249529,1757951282508
-1,-1,,,249620.40000001,1757951282599
-1,-1,,,249707.6,1757951282687
-1,-1,,,249797.8,1757951282777
-1,-1,,,249895,1757951282874
-1,-1,,,249986,1757951282965
-1,-1,,,250072.5,1757951283052
-1,-1,,,250162.1,1757951283141
-1,-1,,,250250.8,1757951283230
-1,-1,,,250339.8,1757951283319
-1,-1,,,250426.8,1757951283406
-1,-1,,,250515.5,1757951283495
-1,-1,,,250603.2,1757951283582
-1,-1,,,250690.3,1757951283669
-1,-1,,,250783.1,1757951283762
-1,-1,,,250870.3,1757951283849
-1,-1,,,250957.5,1757951283937
-1,-1,,,251048.3,1757951284027
-1,-1,,,251141.7,1757951284121
-1,-1,,,251231,1757951284210
-1,-1,,,251317.8,1757951284297
-1,-1,,,251406.8,1757951284386
-1,-1,,,251504.90000001,1757951284484
-1,-1,,,251602.7,1757951284582
-1,-1,,,251690.40000001,1757951284670
-1,-1,,,251780.90000001,1757951284760
-1,-1,,,251872.5,1757951284852
-1,-1,,,251969.40000001,1757951284949
-1,-1,,,252058.1,1757951285037
-1,-1,,,252154.8,1757951285134
-1,-1,,,252245,1757951285224
-1,-1,,,252336.8,1757951285316
-1,-1,,,252428.1,1757951285407
-1,-1,,,252523.3,1757951285503
-1,-1,,,252626.40000001,1757951285606
355.01,105.63,"er Connelly was born",98,252733.40000001,1757951285713
355.01,125.13,"er Connelly was born",98,252821.6,1757951285801
355.01,125.13,"er Connelly was born",98,252936.90000001,1757951285916
355.01,125.13,"er Connelly was born",98,253040.90000001,1757951286020
355.01,125.13,"er Connelly was born",98,253131,1757951286110
355.01,125.13,"er Connelly was born",98,253220,1757951286199
355.01,125.13,"er Connelly was born",98,253306,1757951286285
355.01,125.13,"er Connelly was born",98,253395.3,1757951286375
355.01,125.13,"er Connelly was born",98,253483.2,1757951286462
355.01,125.13,"er Connelly was born",98,253571.1,1757951286550
355.01,125.13,"er Connelly was born",98,253662.3,1757951286642
355.01,125.13,"er Connelly was born",98,253750.3,1757951286730
355.01,125.13,"er Connelly was born",98,253837.90000001,1757951286817
355.01,125.13,"er Connelly was born",98,253928.90000001,1757951286908
355.01,125.13,"er Connelly was born",98,254020.1,1757951286999
355.01,125.13,"er Connelly was born",98,254115.40000001,1757951287095
355.01,125.13,"er Connelly was born",98,254204.3,1757951287184
355.01,125.13,"er Connelly was born",98,254293.2,1757951287273
355.01,125.13,"er Connelly was born",98,254382.3,1757951287362
355.01,125.13,"er Connelly was born",98,254469,1757951287448
355.01,125.13,"er Connelly was born",98,254555.8,1757951287535
355.01,125.13,"er Connelly was born",98,254655.7,1757951287635
355.01,125.13,"er Connelly was born",98,254743.8,1757951287723
355.01,125.13,"er Connelly was born",98,254831.3,1757951287811
355.01,125.13,"er Connelly was born",98,254923.8,1757951287903
355.01,125.13,"er Connelly was born",98,255014.2,1757951287993
355.01,125.13,"er Connelly was born",98,255108.3,1757951288088
355.01,125.13,"er Connelly was born",98,255195.1,1757951288174
355.01,125.13,"er Connelly was born",98,255286.6,1757951288266
355.01,125.13,"er Connelly was born",98,255374.1,1757951288353
355.01,125.13,"er Connelly was born",98,255461.6,1757951288441
355.01,125.13,"er Connelly was born",98,255548.1,1757951288527
355.01,125.13,"er Connelly was born",98,255636.1,1757951288615
355.01,125.13,"er Connelly was born",98,255723.3,1757951288703
355.01,125.13,"er Connelly was born",98,255815.1,1757951288794
355.01,125.13,"er Connelly was born",98,255909.40000001,1757951288889
355.01,125.13,"er Connelly was born",98,255998.6,1757951288978
355.01,125.13,"er Connelly was born",98,256086.5,1757951289066
355.01,125.13,"er Connelly was born",98,256175.8,1757951289155
355.01,125.13,"er Connelly was born",98,256266.8,1757951289246
355.01,125.13,"er Connelly was born",98,256356.40000001,1757951289336
355.01,125.13,"er Connelly was born",98,256443.6,1757951289423
355.01,125.13,"er Connelly was born",98,256534.1,1757951289513
355.01,125.13,"er Connelly was born",98,256622.5,1757951289602
355.01,125.13,"er Connelly was born",98,256711.90000001,1757951289691
355.01,125.13,"er Connelly was born",98,256800.2,1757951289779
355.01,125.13,"er Connelly was born",98,256889.7,1757951289869
355.01,125.13,"er Connelly was born",98,256977.3,1757951289957
355.01,125.13,"er Connelly was born",98,257065.40000001,1757951290045
355.01,125.13,"er Connelly was born",98,257153.5,1757951290133
355.01,125.13,"er Connelly was born",98,257244.6,1757951290224
355.01,125.13,"er Connelly was born",98,257336.5,1757951290316
355.01,125.13,"er Connelly was born",98,257422.5,1757951290402
355.01,125.13,"er Connelly was born",98,257513.40000001,1757951290493
355.01,125.13,"er Connelly was born",98,257608.40000001,1757951290588
355.01,125.13,"er Connelly was born",98,257699.5,1757951290679
355.01,125.13,"er Connelly was born",98,257788,1757951290767
355.01,125.13,"er Connelly was born",98,257875.2,1757951290855
355.01,125.13,"er Connelly was born",98,257964.5,1757951290944
355.01,125.13,"er Connelly was born",98,258052.5,1757951291032
355.01,125.13,"er Connelly was born",98,258142.5,1757951291122
355.01,125.13,"er Connelly was born",98,258233.90000001,1757951291213
355.01,125.13,"er Connelly was born",98,258324.5,1757951291304
355.01,125.13,"er Connelly was born",98,258416.1,1757951291395
355.01,125.13,"er Connelly was born",98,258506,1757951291485
355.01,125.13,"er Connelly was born",98,258593.40000001,1757951291573
355.01,125.13,"er Connelly was born",98,258681.5,1757951291661
355.01,125.13,"er Connelly was born",98,258794.7,1757951291774
355.01,125.13,"er Connelly was born",98,258889,1757951291868
355.01,125.13,"er Connelly was born",98,258985.3,1757951291965
355.01,125.13,"er Connelly was born",98,259073.1,1757951292052
355.01,125.13,"er Connelly was born",98,259162.1,1757951292142
355.01,125.13,"er Connelly was born",98,259251.90000001,1757951292231
355.01,125.13,"er Connelly was born",98,259340.2,1757951292319
355.01,125.13,"er Connelly was born",98,259429.40000001,1757951292409
355.01,125.13,"er Connelly was born",98,259517.8,1757951292497
355.01,125.13,"er Connelly was born",98,259606,1757951292585
355.01,125.13,"er Connelly was born",98,259693.5,1757951292673
355.01,125.13,"er Connelly was born",98,259790,1757951292769
355.01,125.13,"er Connelly was born",98,259880.90000001,1757951292860
355.01,125.13,"er Connelly was born",98,259968.8,1757951292948
355.01,125.13,"er Connelly was born",98,260060,1757951293039
355.01,125.13,"er Connelly was born",98,260149.5,1757951293129
355.01,125.13,"er Connelly was born",98,260236.8,1757951293216
355.01,125.13,"er Connelly was born",98,260324.8,1757951293304
355.01,125.13,"er Connelly was born",98,260413.3,1757951293393
355.01,125.13,"er Connelly was born",98,260502.1,1757951293482
355.01,125.13,"er Connelly was born",98,260590.2,1757951293569
355.01,125.13,"er Connelly was born",98,260679.7,1757951293659
355.01,125.13,"er Connelly was born",98,260769.3,1757951293749
355.01,125.13,"er Connelly was born",98,260856.5,1757951293836
355.01,125.13,"er Connelly was born",98,260945.1,1757951293925
355.01,125.13,"er Connelly was born",98,261033.3,1757951294013
355.01,125.13,"er Connelly was born",98,261120.90000001,1757951294100
355.01,125.13,"er Connelly was born",98,261207.3,1757951294187
355.01,125.13,"er Connelly was born",98,261298.40000001,1757951294278
355.01,125.13,"er Connelly was born",98,261389.7,1757951294369
355.01,125.13,"er Connelly was born",98,261485.1,1757951294464
355.01,125.13,"er Connelly was born",98,261572.40000001,1757951294552
355.01,125.13,"er Connelly was born",98,261662.8,1757951294642
355.01,125.13,"er Connelly was born",98,261756.90000001,1757951294736
355.01,125.13,"er Connelly was born",98,261851.8,1757951294831
355.01,125.13,"er Connelly was born",98,261938.1,1757951294918
355.01,125.13,"er Connelly was born",98,262031.2,1757951295010
355.01,125.13,"er Connelly was born",98,262119.1,1757951295098
355.01,125.13,"er Connelly was born",98,262207.40000001,1757951295187
355.01,125.13,"er Connelly was born",98,262295.2,1757951295275
355.01,125.13,"er Connelly was born",98,262386.6,1757951295366
355.01,125.13,"er Connelly was born",98,262476.8,1757951295456
355.01,125.13,"er Connelly was born",98,262569.2,1757951295548
355.01,125.13,"er Connelly was born",98,262658.6,1757951295638
355.01,125.13,"er Connelly was born",98,262752.3,1757951295731
355.01,125.13,"er Connelly was born",98,262841.7,1757951295821
355.01,125.13,"er Connelly was born",98,262934.6,1757951295914
355.01,125.13,"er Connelly was born",98,263032.6,1757951296012
355.01,125.13,"er Connelly was born",98,263130.90000001,1757951296110
362.01,128.13,"r Connelly was born",99,263233.90000001,1757951296213
380.01,137.13,"Connelly was born to",101,263339.3,1757951296319
443.01,149.13,"lly was born to Ilen",106,263442.1,1757951296421
443.01,149.13,"lly was born to Ilen",106,263537.90000001,1757951296517
443.01,149.13,"lly was born to Ilen",106,263629.5,1757951296609
437.01,155.13,"pher, and her father",182,263736.8,1757951296716
442.01,179.13,"pher, and her father",182,263842.2,1757951296821
625.01,186.13,"her, Gerard, was a c",199,263948.8,1757951296928
812.01,189.13,"a clothing",216,264055.2,1757951297034
-1,-1,,,264166.7,1757951297146
-1,-1,,,264271.7,1757951297251
-1,-1,,,264372.5,1757951297352
-1,-1,,,264473.90000001,1757951297453
-1,-1,,,264570,1757951297549
-1,-1,,,264664.6,1757951297644
-1,-1,,,264773.3,1757951297753
-1,-1,,,264874.40000001,1757951297854
-1,-1,,,264976,1757951297955
-1,-1,,,265076.7,1757951298056
-1,-1,,,265164.3,1757951298144
-1,-1,,,265269.5,1757951298249
-1,-1,,,265367.7,1757951298347
-1,-1,,,265459.2,1757951298438
-1,-1,,,265548.6,1757951298528
-1,-1,,,265638.40000001,1757951298617
-1,-1,,,265727.3,1757951298706
-1,-1,,,265815.2,1757951298794
-1,-1,,,265903.2,1757951298883
-1,-1,,,265997.2,1757951298977
-1,-1,,,266085.40000001,1757951299065
-1,-1,,,266172.5,1757951299152
-1,-1,,,266262.6,1757951299242
-1,-1,,,266364.3,1757951299344
-1,-1,,,266470.40000001,1757951299450
-1,-1,,,266561.3,1757951299541
-1,-1,,,266670.5,1757951299650
-1,-1,,,266768.6,1757951299748
-1,-1,,,266857.5,1757951299837
-1,-1,,,266946.7,1757951299926
-1,-1,,,267039.8,1757951300019
-1,-1,,,267134,1757951300113
-1,-1,,,267222.3,1757951300201
-1,-1,,,267309.40000001,1757951300289
-1,-1,,,267399.7,1757951300379
-1,-1,,,267495,1757951300474
-1,-1,,,267583.40000001,1757951300563
-1,-1,,,267669.3,1757951300649
-1,-1,,,267760.1,1757951300739
-1,-1,,,267849.90000001,1757951300829
-1,-1,,,267948.40000001,1757951300928
-1,-1,,,268038.8,1757951301018
-1,-1,,,268142.1,1757951301121
-1,-1,,,268237.2,1757951301217
-1,-1,,,268329.1,1757951301308
-1,-1,,,268418,1757951301397
-1,-1,,,268509.8,1757951301489
-1,-1,,,268604.3,1757951301584
-1,-1,,,268694.1,1757951301673
-1,-1,,,268791.2,1757951301771
-1,-1,,,268883.40000001,1757951301863
-1,-1,,,268974.5,1757951301954
-1,-1,,,269067.2,1757951302046
-1,-1,,,269164.3,1757951302144
-1,-1,,,269257.3,1757951302237
-1,-1,,,269345.90000001,1757951302325
-1,-1,,,269453.3,1757951302433
-1,-1,,,269551.8,1757951302531
-1,-1,,,269641.6,1757951302621
-1,-1,,,269730.5,1757951302710
-1,-1,,,269817.6,1757951302797
-1,-1,,,269910.6,1757951302890
-1,-1,,,270001.1,1757951302980
-1,-1,,,270098.2,1757951303078
-1,-1,,,270186.90000001,1757951303166
-1,-1,,,270274.7,1757951303254
-1,-1,,,270370.40000001,1757951303350
-1,-1,,,270470.90000001,1757951303450
-1,-1,,,270563,1757951303542
-1,-1,,,270651.40000001,1757951303631
-1,-1,,,270752,1757951303731
-1,-1,,,270855.8,1757951303836
-1,-1,,,270944.90000001,1757951303925
-1,-1,,,271033.2,1757951304013
-1,-1,,,271122.1,1757951304101
-1,-1,,,271212,1757951304191
-1,-1,,,271299.40000001,1757951304279
-1,-1,,,271391.3,1757951304371
-1,-1,,,271526.40000001,1757951304506
-1,-1,,,271625.90000001,1757951304605
-1,-1,,,271743.5,1757951304723
-1,-1,,,271833.5,1757951304813
-1,-1,,,271930.7,1757951304910
-1,-1,,,272017.8,1757951304997
-1,-1,,,272106.2,1757951305086
-1,-1,,,272201.5,1757951305181
-1,-1,,,272291.3,1757951305271
-1,-1,,,272394.40000001,1757951305374
-1,-1,,,272487.2,1757951305467
-1,-1,,,272581.7,1757951305561
-1,-1,,,272674.6,1757951305654
-1,-1,,,272765.90000001,1757951305745
-1,-1,,,272866.90000001,1757951305846
-1,-1,,,272967.7,1757951305947
-1,-1,,,273068.5,1757951306048
-1,-1,,,273160.90000001,1757951306140
-1,-1,,,273260.2,1757951306239
-1,-1,,,273352.40000001,1757951306332
-1,-1,,,273448,1757951306427
-1,-1,,,273537.8,1757951306517
-1,-1,,,273651,1757951306630
-1,-1,,,273767,1757951306747
-1,-1,,,273874.90000001,1757951306854
-1,-1,,,273967.90000001,1757951306947
-1,-1,,,274058.5,1757951307038
-1,-1,,,274159,1757951307138
-1,-1,,,274260.1,1757951307239
-1,-1,,,274373.3,1757951307352
-1,-1,,,274469.5,1757951307449
-1,-1,,,274562.1,1757951307541
-1,-1,,,274668.40000001,1757951307648
-1,-1,,,274757.6,1757951307737
-1,-1,,,274847.6,1757951307827
-1,-1,,,274936,1757951307915
-1,-1,,,275025,1757951308004
-1,-1,,,275114.7,1757951308094
-1,-1,,,275208.3,1757951308188
-1,-1,,,275310.5,1757951308289
-1,-1,,,275412,1757951308391
-1,-1,,,275516.40000001,1757951308495
-1,-1,,,275627.90000001,1757951308607
-1,-1,,,275723.7,1757951308703
-1,-1,,,275824.7,1757951308804
-1,-1,,,275933.2,1757951308912
-1,-1,,,276034.3,1757951309013
-1,-1,,,276139,1757951309118
-1,-1,,,276245.8,1757951309225
-1,-1,,,276357,1757951309336
-1,-1,,,276467.90000001,1757951309447
-1,-1,,,276573.90000001,1757951309553
