-1,-1,,,179904.2,1757951212883
-1,-1,,,179990.8,1757951212970
-1,-1,,,180074.1,1757951213053
-1,-1,,,180157.5,1757951213136
-1,-1,,,180240.7,1757951213220
-1,-1,,,180323.5,1757951213302
-1,-1,,,180408.1,1757951213387
-1,-1,,,180490.5,1757951213469
-1,-1,,,180576.40000001,1757951213555
-1,-1,,,180659.5,1757951213639
-1,-1,,,180747.40000001,1757951213727
-1,-1,,,180839,1757951213818
-1,-1,,,180925.5,1757951213905
-1,-1,,,181018.40000001,1757951213998
-1,-1,,,181102.5,1757951214082
-1,-1,,,181185,1757951214164
-1,-1,,,181292.7,1757951214272
-1,-1,,,181383.3,1757951214362
-1,-1,,,181469.2,1757951214448
-1,-1,,,181550.8,1757951214530
-1,-1,,,181635,1757951214614
-1,-1,,,181724.3,1757951214703
-1,-1,,,181806.8,1757951214786
-1,-1,,,181897.90000001,1757951214877
-1,-1,,,181984.5,1757951214964
-1,-1,,,182085.3,1757951215064
-1,-1,,,182214.8,1757951215194
-1,-1,,,182330.40000001,1757951215310
-1,-1,,,182438.2,1757951215417
-1,-1,,,182529.1,1757951215508
-1,-1,,,182618.8,1757951215598
-1,-1,,,182709.5,1757951215689
-1,-1,,,182800.40000001,1757951215780
-1,-1,,,182889.8,1757951215869
-1,-1,,,182978,1757951215957
-1,-1,,,183065,1757951216044
-1,-1,,,183155.6,1757951216135
-1,-1,,,183242.6,1757951216222
-1,-1,,,183335.8,1757951216315
-1,-1,,,183422.5,1757951216402
-1,-1,,,183509.5,1757951216489
-1,-1,,,183618.7,1757951216598
-1,-1,,,183717.1,1757951216696
-1,-1,,,183800.40000001,1757951216780
-1,-1,,,183887.5,1757951216867
-1,-1,,,183971.6,1757951216951
-1,-1,,,184054.40000001,1757951217034
-1,-1,,,184139.40000001,1757951217118
-1,-1,,,184224.1,1757951217203
-1,-1,,,184306,1757951217285
-1,-1,,,184392.40000001,1757951217372
-1,-1,,,184476.8,1757951217456
-1,-1,,,184561.2,1757951217541
-1,-1,,,184645.5,1757951217625
-1,-1,,,184732.2,1757951217712
-1,-1,,,184820,1757951217799
-1,-1,,,184904.40000001,1757951217884
-1,-1,,,184987.5,1757951217967
-1,-1,,,185070.6,1757951218050
-1,-1,,,185155.90000001,1757951218135
-1,-1,,,185239.7,1757951218219
-1,-1,,,185345.1,1757951218325
-1,-1,,,185434.1,1757951218413
-1,-1,,,185521,1757951218500
-1,-1,,,185606.6,1757951218586
-1,-1,,,185691.3,1757951218671
-1,-1,,,185773.8,1757951218753
-1,-1,,,185857.2,1757951218837
-1,-1,,,185941.5,1757951218921
-1,-1,,,186027.40000001,1757951219007
-1,-1,,,186114.40000001,1757951219094
-1,-1,,,186200.1,1757951219180
-1,-1,,,186283.5,1757951219263
-1,-1,,,186373.2,1757951219352
-1,-1,,,186462.5,1757951219442
-1,-1,,,186552.8,1757951219532
-1,-1,,,186636.6,1757951219616
-1,-1,,,186721.7,1757951219701
-1,-1,,,186804.8,1757951219784
-1,-1,,,186892,1757951219871
-1,-1,,,186978.2,1757951219957
-1,-1,,,187069,1757951220048
-1,-1,,,187151.40000001,1757951220131
-1,-1,,,187236.5,1757951220216
-1,-1,,,187321.90000001,1757951220301
-1,-1,,,187404.40000001,1757951220384
-1,-1,,,187489.8,1757951220469
-1,-1,,,187572.7,1757951220552
-1,-1,,,187662.6,1757951220642
-1,-1,,,187752.2,1757951220732
-1,-1,,,187842.1,1757951220821
-1,-1,,,187930.8,1757951220910
-1,-1,,,188019.8,1757951220999
-1,-1,,,188117.8,1757951221097
-1,-1,,,188216.7,1757951221196
-1,-1,,,188301.40000001,1757951221281
-1,-1,,,188386.7,1757951221366
-1,-1,,,188470.7,1757951221450
-1,-1,,,188555.1,1757951221534
-1,-1,,,188640.5,1757951221620
-1,-1,,,188723.3,1757951221703
-1,-1,,,188805.90000001,1757951221785
-1,-1,,,188890.90000001,1757951221870
-1,-1,,,188972.1,1757951221951
-1,-1,,,189057.6,1757951222037
-1,-1,,,189143.3,1757951222123
-1,-1,,,189251.7,1757951222231
-1,-1,,,189345.1,1757951222324
-1,-1,,,189434.5,1757951222414
-1,-1,,,189523,1757951222502
-1,-1,,,189619.3,1757951222598
-1,-1,,,189719.8,1757951222699
-1,-1,,,189801.8,1757951222781
-1,-1,,,189887.8,1757951222867
-1,-1,,,189972.3,1757951222952
-1,-1,,,190062.40000001,1757951223042
-1,-1,,,190143.8,1757951223123
-1,-1,,,190228.1,1757951223207
-1,-1,,,190311.1,1757951223290
-1,-1,,,190395.7,1757951223375
-1,-1,,,190480,1757951223459
-1,-1,,,190564.6,1757951223544
-1,-1,,,190651.3,1757951223631
-1,-1,,,190735.40000001,1757951223715
-1,-1,,,190819.1,1757951223798
-1,-1,,,190903.2,1757951223882
-1,-1,,,190998.3,1757951223978
-1,-1,,,191093.6,1757951224073
-1,-1,,,191182.90000001,1757951224162
-1,-1,,,191266.5,1757951224246
-1,-1,,,191376.1,1757951224356
-1,-1,,,191465.8,1757951224445
-1,-1,,,191548.3,1757951224528
-1,-1,,,191634.3,1757951224614
-1,-1,,,191721.6,1757951224701
-1,-1,,,191804,1757951224783
-1,-1,,,191888.7,1757951224868
-1,-1,,,191973.7,1757951224953
-1,-1,,,192057.7,1757951225037
-1,-1,,,192141.2,1757951225121
-1,-1,,,192230.1,1757951225209
-1,-1,,,192313.3,1757951225293
-1,-1,,,192396.40000001,1757951225376
-1,-1,,,192479.8,1757951225459
-1,-1,,,192564.5,1757951225544
-1,-1,,,192646.40000001,1757951225626
-1,-1,,,192737.2,1757951225716
-1,-1,,,192822.2,1757951225801
-1,-1,,,192907.2,1757951225886
-1,-1,,,192999,1757951225979
-1,-1,,,193090.2,1757951226070
-1,-1,,,193174.6,1757951226154
-1,-1,,,193282.8,1757951226262
-1,-1,,,193391.8,1757951226371
-1,-1,,,193480.7,1757951226460
-1,-1,,,193567.6,1757951226547
-1,-1,,,193650.40000001,1757951226630
-1,-1,,,193734.2,1757951226714
-1,-1,,,193821.40000001,1757951226801
-1,-1,,,193903.90000001,1757951226883
-1,-1,,,193995.2,1757951226974
-1,-1,,,194084.40000001,1757951227064
-1,-1,,,194167.90000001,1757951227147
-1,-1,,,194264.90000001,1757951227245
-1,-1,,,194357.7,1757951227337
-1,-1,,,194444.8,1757951227424
-1,-1,,,194531.3,1757951227511
-1,-1,,,194621.2,1757951227600
-1,-1,,,194721.5,1757951227701
-1,-1,,,194822.5,1757951227802
-1,-1,,,194923.90000001,1757951227903
-1,-1,,,195021.40000001,1757951228001
-1,-1,,,195111.40000001,1757951228091
-1,-1,,,195201.90000001,1757951228181
-1,-1,,,195283.8,1757951228263
-1,-1,,,195375.5,1757951228355
-1,-1,,,195465.90000001,1757951228445
-1,-1,,,195548.1,1757951228527
-1,-1,,,195645.3,1757951228625
-1,-1,,,195740.5,1757951228720
-1,-1,,,195828.6,1757951228808
-1,-1,,,195914.40000001,1757951228894
-1,-1,,,196013,1757951228992
-1,-1,,,196108.3,1757951229087
-1,-1,,,196207,1757951229186
-1,-1,,,196310.40000001,1757951229290
116.16,81.86,"including:",91,196415.2,1757951229395
125.39,1.39,"es, Jennifer Connell",11,196518.1,1757951229498
214.21,3.92,"ifer Connelly has wo",19,196623.7,1757951229603
309.19,23.21,"nelly has won severa",27,196723.7,1757951229703
-1,-1,,,196819,1757951229798
-1,-1,,,196914.40000001,1757951229894
-1,-1,,,197006.40000001,1757951229986
-1,-1,,,197098.90000001,1757951230078
-1,-1,,,197212.40000001,1757951230192
-1,-1,,,197309.40000001,1757951230289
-1,-1,,,197401.7,1757951230381
453.79,27.97,"he won the Oscar for",132,197488.6,1757951230468
466.64,71.51,"d" (2001).",209,197584.1,1757951230563
579.04,182.36,"AFTA Award for Best",262,197684.3,1757951230664
551.99,141.2,"e BAFTA Award for Be",259,197767.8,1757951230747
559.06,119.13,"d" (2001).",209,197851.6,1757951230831
469.04,75.96,"d" (2001).",209,197935.40000001,1757951230915
476.38,128.07,"d" (2001).",209,198018.6,1757951230998
542.25,147.72,"he BAFTA Award for B",258,198100.6,1757951231080
704.2,39.99,"st Supporting Actres",155,198183.5,1757951231163
658.16,71.43,"d" (2001).",209,198266.8,1757951231246
533.61,65.63,"he Oscar for Best Su",140,198353.2,1757951231332
610.44,64.96,"r for Best Supportin",147,198440.2,1757951231419
491.96,42.57,"on the Oscar for Bes",136,198527.8,1757951231507
389.69,23.68,"**: She won the Osca",127,198618.7,1757951231598
381.68,86.65,"Mind" (2001).",205,198702.8,1757951231682
455.69,112.13,"d" (2001).",209,198787.2,1757951231766
387.48,99.34,"Mind" (2001).",205,198873,1757951231852
367.71,109.13,"l Mind" (2001).",204,198956.3,1757951231935
319,106.52,"utiful Mind" (2001).",199,199043,1757951232022
273.79,104.27,"Beautiful Mind" (20",195,199128.2,1757951232107
258.81,88.06,"A Beautiful Mind" (2",194,199215.7,1757951232196
267.09,39.67,"rd**: Connelly recei",233,199307.6,1757951232287
275.6,77.31,"ful Mind."",314,199394.2,1757951232373
281.97,62.23,"ful Mind."",314,199485.2,1757951232464
270.1,63.86,"ful Mind."",314,199591.8,1757951232571
232.95,55.87,"Award**: Connelly re",230,199685.5,1757951232665
313.58,35.18,"Connelly received t",238,199771.3,1757951232751
383.8,17.91,"lly received the BAF",244,199858.7,1757951232838
368.68,30.83,"elly received the BA",243,199945.6,1757951232925
458.6,11.22,"eived the BAFTA Awar",251,200034.5,1757951233014
569.14,99.73,"ful Mind."",314,200119.7,1757951233099
594.23,113.95,"ful Mind."",314,200209.90000001,1757951233189
684.12,128.04,"ful Mind."",314,200301.6,1757951233281
633.46,124.92,"ful Mind."",314,200392,1757951233371
600.25,115.95,"ful Mind."",314,200479,1757951233458
548.89,144.91,"a Golden Globe Award",364,200568.2,1757951233547
427.62,129.69,"he has won a Golden",353,200671.5,1757951233651
485.21,178.07,"ful Mind," and has b",438,200759.40000001,1757951233739
485.55,181.98,"formances.",493,200845.5,1757951233825
499.37,174.32,"formances.",493,200927.2,1757951233906
499.76,58.02,"l Mind," and has bee",440,201018.90000001,1757951233998
-1,-1,,,201117.40000001,1757951234097
-1,-1,,,201221.3,1757951234200
-1,-1,,,201307.7,1757951234287
519.12,10.5,"on a Golden Globe Aw",361,201392.2,1757951234371
593.56,51.22,"and has been nomina",448,201479.3,1757951234458
518.17,124.1,"formances.",493,201564.90000001,1757951234544
498.82,138.43,"formances.",493,201647.2,1757951234626
530.81,136.31,"formances.",493,201733.1,1757951234712
513.13,218.03,"nelly received a SAG",540,201817.2,1757951234797
412.4,202.7,"rd**: Connelly recei",531,201900.5,1757951234880
455.05,245.24,": Connelly received",535,201984.8,1757951234964
390.21,295.96,"a Motion Picture for",608,202070.90000001,1757951235050
271.78,203.98,"ors Guild Award**: C",518,202157.5,1757951235137
280.24,174.42,"rs Guild Award**: Co",519,202250.40000001,1757951235230
188.96,147.53,"reen Actors Guild Aw",510,202337.8,1757951235317
22.71,118.56,"other perfo",475,202421.7,1757951235401
-1,-1,,,202515.2,1757951235494
-1,-1,,,202613.5,1757951235593
-1,-1,,,202696.8,1757951235676
-1,-1,,,202779.6,1757951235759
-1,-1,,,202866.40000001,1757951235846
-1,-1,,,202950.5,1757951235930
-1,-1,,,203034.40000001,1757951236014
-1,-1,,,203124,1757951236103
-1,-1,,,203219.40000001,1757951236199
-1,-1,,,203315.7,1757951236296
25.43,448.12,"These award",757,203419.8,1757951236399
12.37,484.81,"These awar",756,203502.6,1757951236482
-1,-1,,,203600.3,1757951236579
73.53,480.87,"These awards hig",762,203700.7,1757951236680
98.9,437.31,"These awards highl",764,203784.3,1757951236764
36.75,422.3,"Awards for h",721,203867.8,1757951236847
43.94,441.47,"These awards",759,203950.6,1757951236930
85.93,407.89,"Awards for her va",726,204034.5,1757951237014
6.35,410.86,"s' Choice",719,204117.40000001,1757951237097
-1,-1,,,204205.7,1757951237185
-1,-1,,,204288.6,1757951237268
-1,-1,,,204384.6,1757951237364
-1,-1,,,204477.7,1757951237457
-1,-1,,,204562.7,1757951237542
-1,-1,,,204648,1757951237627
-1,-1,,,204747.2,1757951237726
-1,-1,,,204835.3,1757951237815
-1,-1,,,204921.2,1757951237900
-1,-1,,,205005.3,1757951237984
-1,-1,,,205095.3,1757951238074
-1,-1,,,205183.7,1757951238163
-1,-1,,,205268.2,1757951238247
-1,-1,,,205396.2,1757951238376
-1,-1,,,205493.90000001,1757951238473
-1,-1,,,205581.90000001,1757951238561
-1,-1,,,205693.7,1757951238673
-1,-1,,,205791.7,1757951238771
-1,-1,,,205877.5,1757951238856
-1,-1,,,205963.5,1757951238942
-1,-1,,,206050.7,1757951239030
-1,-1,,,206132.7,1757951239112
-1,-1,,,206216.8,1757951239196
-1,-1,,,206301.40000001,1757951239280
-1,-1,,,206387.90000001,1757951239367
-1,-1,,,206475,1757951239454
-1,-1,,,206559.40000001,1757951239538
-1,-1,,,206641.40000001,1757951239620
-1,-1,,,206729.6,1757951239709
-1,-1,,,206815.3,1757951239794
-1,-1,,,206900.1,1757951239879
-1,-1,,,206983.8,1757951239963
-1,-1,,,207074.6,1757951240053
-1,-1,,,207158,1757951240137
-1,-1,,,207243,1757951240222
-1,-1,,,207326.90000001,1757951240306
-1,-1,,,207417.5,1757951240397
-1,-1,,,207506.5,1757951240485
-1,-1,,,207603,1757951240582
223.45,240.05,"ce by a Cast in a Mo",592,207699.6,1757951240679
426.67,294.77,": She has also been",677,207799.5,1757951240779
463.58,333.17,"he has also been rec",680,207895.40000001,1757951240874
483.97,364.88,"formances.",755,207992,1757951240971
489.51,376.28,"formances.",755,208089.7,1757951241069
433.08,403.84,"formances.",755,208190.5,1757951241170
401.89,447.57,"talent and contribu",792,208292,1757951241271
414.16,442.8,"talent and contribut",793,208386.8,1757951241366
519.41,438.5,"d contributions to t",802,208481.7,1757951241461
-1,-1,,,208576.3,1757951241555
-1,-1,,,208675.40000001,1757951241654
-1,-1,,,208776.90000001,1757951241756
-1,-1,,,208876.5,1757951241855
-1,-1,,,208977,1757951241956
-1,-1,,,209076.1,1757951242055
-1,-1,,,209178.2,1757951242157
-1,-1,,,209277.6,1757951242257
-1,-1,,,209381.90000001,1757951242361
-1,-1,,,209477.7,1757951242456
-1,-1,,,209578.40000001,1757951242557
-1,-1,,,209683.1,1757951242662
-1,-1,,,209776.6,1757951242756
-1,-1,,,209874.3,1757951242853
-1,-1,,,209984.1,1757951242963
-1,-1,,,210083.90000001,1757951243063
-1,-1,,,210197.5,1757951243176
-1,-1,,,210297.6,1757951243276
-1,-1,,,210402.40000001,1757951243381
-1,-1,,,210496.90000001,1757951243476
-1,-1,,,210592.6,1757951243571
-1,-1,,,210694.5,1757951243673
-1,-1,,,210791.40000001,1757951243770
-1,-1,,,210885.90000001,1757951243865
-1,-1,,,210985.90000001,1757951243965
-1,-1,,,211084.3,1757951244063
-1,-1,,,211186.40000001,1757951244165
-1,-1,,,211291.8,1757951244271
-1,-1,,,211387.5,1757951244366
-1,-1,,,211484.3,1757951244463
-1,-1,,,211583.5,1757951244562
-1,-1,,,211677.1,1757951244656
-1,-1,,,211769.2,1757951244748
-1,-1,,,211875.2,1757951244854
-1,-1,,,211971,1757951244950
-1,-1,,,212060.90000001,1757951245040
-1,-1,,,212157.2,1757951245136
-1,-1,,,212245.8,1757951245225
-1,-1,,,212343.5,1757951245322
-1,-1,,,212438.7,1757951245418
-1,-1,,,212527.5,1757951245506
-1,-1,,,212612.3,1757951245591
-1,-1,,,212697.40000001,1757951245676
-1,-1,,,212784.90000001,1757951245764
-1,-1,,,212868.2,1757951245847
-1,-1,,,212960.2,1757951245939
-1,-1,,,213052.7,1757951246032
-1,-1,,,213141.8,1757951246121
-1,-1,,,213235.5,1757951246214
-1,-1,,,213323.2,1757951246302
-1,-1,,,213428.90000001,1757951246408
-1,-1,,,213520.3,1757951246499
-1,-1,,,213622.1,1757951246601
-1,-1,,,213729.5,1757951246708
-1,-1,,,213860.40000001,1757951246839
-1,-1,,,213951.2,1757951246930
-1,-1,,,214041.90000001,1757951247021
-1,-1,,,214143.1,1757951247122
-1,-1,,,214233.90000001,1757951247213
-1,-1,,,214327.40000001,1757951247306
-1,-1,,,214423,1757951247402
-1,-1,,,214522.2,1757951247501
-1,-1,,,214620.90000001,1757951247600
-1,-1,,,214722.2,1757951247701
-1,-1,,,214822.3,1757951247801
-1,-1,,,214926.8,1757951247906
-1,-1,,,215036.2,1757951248015
-1,-1,,,215160,1757951248139
-1,-1,,,215263,1757951248242
-1,-1,,,215362.40000001,1757951248341
-1,-1,,,215458.7,1757951248438
-1,-1,,,215558,1757951248537
-1,-1,,,215656.2,1757951248635
-1,-1,,,215757.40000001,1757951248736
-1,-1,,,215853.3,1757951248832
-1,-1,,,215947.3,1757951248926
-1,-1,,,216048.2,1757951249027
-1,-1,,,216152.2,1757951249131
-1,-1,,,216239.90000001,1757951249219
-1,-1,,,216342.3,1757951249321
-1,-1,,,216443.5,1757951249422
-1,-1,,,216545.8,1757951249525
-1,-1,,,216635.3,1757951249614
-1,-1,,,216739.5,1757951249718
-1,-1,,,216840.40000001,1757951249819
-1,-1,,,216938.7,1757951249918
-1,-1,,,217030,1757951250009
-1,-1,,,217115.6,1757951250095
-1,-1,,,217207.3,1757951250186
-1,-1,,,217294.3,1757951250273
-1,-1,,,217384,1757951250363
-1,-1,,,217470.1,1757951250449
-1,-1,,,217556.8,1757951250536
-1,-1,,,217642.2,1757951250621
-1,-1,,,217733.5,1757951250712
-1,-1,,,217825,1757951250804
-1,-1,,,217919,1757951250898
667.89,395.26,"formances.",755,218019,1757951250999
743.7,141.85,"formances.",493,218118.3,1757951251098
834.5,113.01,"formances.",493,218208.40000001,1757951251188
828.31,86.08,"formances.",493,218295.5,1757951251275
909.8,65.4,,,218387,1757951251366
-1,-1,,,218490,1757951251469
-1,-1,,,218591.3,1757951251570
-1,-1,,,218689.7,1757951251669
-1,-1,,,218777.5,1757951251757
-1,-1,,,218868.90000001,1757951251848
-1,-1,,,218957.5,1757951251937
-1,-1,,,219045.2,1757951252024
-1,-1,,,219142.5,1757951252122
-1,-1,,,219240,1757951252219
-1,-1,,,219345.5,1757951252325
-1,-1,,,219439,1757951252418
-1,-1,,,219533.5,1757951252513
-1,-1,,,219636.6,1757951252616
-1,-1,,,219738.7,1757951252718
-1,-1,,,219846.6,1757951252826
-1,-1,,,219951.2,1757951252931
-1,-1,,,220082.6,1757951253062
-1,-1,,,220188.1,1757951253167
-1,-1,,,220298.2,1757951253277
-1,-1,,,220401.90000001,1757951253381
-1,-1,,,220511,1757951253490
-1,-1,,,220609.7,1757951253589
-1,-1,,,220727.6,1757951253707
-1,-1,,,220848.90000001,1757951253828
-1,-1,,,220944.2,1757951253923
-1,-1,,,221041,1757951254020
-1,-1,,,221134.3,1757951254114
-1,-1,,,221227.40000001,1757951254206
-1,-1,,,221321.7,1757951254301
-1,-1,,,221412.7,1757951254392
-1,-1,,,221499.3,1757951254478
-1,-1,,,221592.3,1757951254571
-1,-1,,,221680.6,1757951254660
-1,-1,,,221769.5,1757951254748
-1,-1,,,221863,1757951254842
-1,-1,,,221953.3,1757951254932
-1,-1,,,222040.2,1757951255019
-1,-1,,,222131.3,1757951255110
-1,-1,,,222217.3,1757951255196
-1,-1,,,222305.8,1757951255285
-1,-1,,,222391.2,1757951255370
-1,-1,,,222479.2,1757951255458
-1,-1,,,222571.7,1757951255551
-1,-1,,,222660.40000001,1757951255640
-1,-1,,,222746.40000001,1757951255726
-1,-1,,,222835.8,1757951255815
-1,-1,,,222923.8,1757951255903
-1,-1,,,223010,1757951255989
-1,-1,,,223096.7,1757951256076
-1,-1,,,223184.40000001,1757951256163
-1,-1,,,223272.3,1757951256251
-1,-1,,,223361.8,1757951256341
-1,-1,,,223453.2,1757951256432
-1,-1,,,223541.6,1757951256521
-1,-1,,,223629.8,1757951256609
-1,-1,,,223719.2,1757951256698
-1,-1,,,223806.3,1757951256785
-1,-1,,,223908.8,1757951256888
-1,-1,,,223996.2,1757951256975
-1,-1,,,224089.6,1757951257069
-1,-1,,,224187.2,1757951257166
-1,-1,,,224282.7,1757951257262
-1,-1,,,224377.6,1757951257357
-1,-1,,,224469,1757951257448
-1,-1,,,224579,1757951257558
-1,-1,,,224669.8,1757951257649
-1,-1,,,224755.5,1757951257735
-1,-1,,,224843.6,1757951257823
-1,-1,,,224933.2,1757951257912
-1,-1,,,225021.2,1757951258000
-1,-1,,,225106.1,1757951258085
-1,-1,,,225199.2,1757951258178
-1,-1,,,225286.90000001,1757951258266
-1,-1,,,225371.6,1757951258351
-1,-1,,,225470.1,1757951258449
-1,-1,,,225560.2,1757951258539
-1,-1,,,225666.90000001,1757951258646
-1,-1,,,225759.8,1757951258739
-1,-1,,,225857.5,1757951258836
-1,-1,,,225953.7,1757951258933
-1,-1,,,226043.2,1757951259022
-1,-1,,,226131.2,1757951259111
-1,-1,,,226218.6,1757951259198
-1,-1,,,226308,1757951259287
-1,-1,,,226396.90000001,1757951259376
-1,-1,,,226484.8,1757951259464
-1,-1,,,226571.8,1757951259551
-1,-1,,,226660,1757951259639
-1,-1,,,226748.1,1757951259727
-1,-1,,,226836.2,1757951259815
-1,-1,,,226921.6,1757951259900
-1,-1,,,227009.2,1757951259988
-1,-1,,,227097.6,1757951260076
-1,-1,,,227185.5,1757951260164
-1,-1,,,227274,1757951260253
-1,-1,,,227361.3,1757951260340
-1,-1,,,227451.1,1757951260430
-1,-1,,,227541.5,1757951260520
-1,-1,,,227630.8,1757951260610
-1,-1,,,227723.5,1757951260702
-1,-1,,,227813.2,1757951260792
-1,-1,,,227906.1,1757951260885
-1,-1,,,228000,1757951260979
-1,-1,,,228089.2,1757951261068
-1,-1,,,228174.8,1757951261154
-1,-1,,,228269.1,1757951261248
-1,-1,,,228354.8,1757951261334
-1,-1,,,228449.1,1757951261428
-1,-1,,,228541.2,1757951261520
-1,-1,,,228626.5,1757951261606
-1,-1,,,228712,1757951261691
-1,-1,,,228805.1,1757951261784
-1,-1,,,228891.7,1757951261871
-1,-1,,,228978.2,1757951261957
-1,-1,,,229067.90000001,1757951262047
-1,-1,,,229153.7,1757951262133
-1,-1,,,229239.6,1757951262219
-1,-1,,,229350.7,1757951262330
-1,-1,,,229446.7,1757951262426
-1,-1,,,229534.90000001,1757951262514
-1,-1,,,229621.40000001,1757951262601
-1,-1,,,229712.7,1757951262692
-1,-1,,,229800,1757951262779
-1,-1,,,229894.90000001,1757951262874
-1,-1,,,229984.2,1757951262963
-1,-1,,,230073.1,1757951263052
-1,-1,,,230165.1,1757951263144
-1,-1,,,230252,1757951263231
-1,-1,,,230344.2,1757951263323
-1,-1,,,230435.6,1757951263415
-1,-1,,,230523.40000001,1757951263503
-1,-1,,,230615.6,1757951263595
-1,-1,,,230706.7,1757951263686
-1,-1,,,230799.3,1757951263778
-1,-1,,,230891.5,1757951263870
-1,-1,,,230978.1,1757951263957
-1,-1,,,231072,1757951264051
-1,-1,,,231161.7,1757951264141
-1,-1,,,231253.8,1757951264233
-1,-1,,,231339.90000001,1757951264319
-1,-1,,,231430.6,1757951264410
-1,-1,,,231520,1757951264499
-1,-1,,,231609,1757951264588
-1,-1,,,231703.5,1757951264683
-1,-1,,,231799.90000001,1757951264779
-1,-1,,,231888.3,1757951264867
-1,-1,,,231978.2,1757951264957
-1,-1,,,232070.7,1757951265050
-1,-1,,,232159,1757951265138
-1,-1,,,232250.2,1757951265229
-1,-1,,,232339.6,1757951265318
-1,-1,,,232429.3,1757951265408
-1,-1,,,232522.2,1757951265501
-1,-1,,,232614.2,1757951265594
-1,-1,,,232700,1757951265679
-1,-1,,,232788.1,1757951265767
-1,-1,,,232873.3,1757951265852
-1,-1,,,232961.8,1757951265941
-1,-1,,,233049.6,1757951266028
-1,-1,,,233137.3,1757951266116
-1,-1,,,233222,1757951266201
-1,-1,,,233313.5,1757951266293
-1,-1,,,233402,1757951266381
-1,-1,,,233486.8,1757951266466
-1,-1,,,233578.2,1757951266557
-1,-1,,,233664.3,1757951266643
-1,-1,,,233751.40000001,1757951266731
-1,-1,,,233860.5,1757951266841
-1,-1,,,233951.40000001,1757951266931
-1,-1,,,234038.2,1757951267017
-1,-1,,,234128.40000001,1757951267108
-1,-1,,,234215.1,1757951267194
-1,-1,,,234303.40000001,1757951267283
-1,-1,,,234394.90000001,1757951267374
-1,-1,,,234483.2,1757951267462
-1,-1,,,234572,1757951267551
-1,-1,,,234659,1757951267638
-1,-1,,,234749.2,1757951267728
-1,-1,,,234835.7,1757951267815
-1,-1,,,234922.5,1757951267902
-1,-1,,,235025.90000001,1757951268005
-1,-1,,,235115.6,1757951268095
-1,-1,,,235202.40000001,1757951268182
-1,-1,,,235289,1757951268268
-1,-1,,,235385.5,1757951268365
-1,-1,,,235472.1,1757951268451
-1,-1,,,235561.2,1757951268540
-1,-1,,,235649.8,1757951268629
-1,-1,,,235737.5,1757951268717
-1,-1,,,235823.5,1757951268803
-1,-1,,,235912.8,1757951268892
-1,-1,,,235999.8,1757951268979
-1,-1,,,236087.90000001,1757951269067
-1,-1,,,236174.6,1757951269154
-1,-1,,,236262.40000001,1757951269241
-1,-1,,,236354.90000001,1757951269334
-1,-1,,,236449,1757951269428
-1,-1,,,236536,1757951269515
-1,-1,,,236624,1757951269603
-1,-1,,,236714.5,1757951269693
-1,-1,,,236802.40000001,1757951269781
-1,-1,,,236888.40000001,1757951269867
-1,-1,,,236972,1757951269951
-1,-1,,,237064.7,1757951270044
-1,-1,,,237154.40000001,1757951270133
-1,-1,,,237241.6,1757951270221
-1,-1,,,237330.2,1757951270309
-1,-1,,,237421.1,1757951270400
-1,-1,,,237512.1,1757951270491
-1,-1,,,237604.5,1757951270583
-1,-1,,,237693.90000001,1757951270673
-1,-1,,,237783.8,1757951270763
-1,-1,,,237871.2,1757951270850
-1,-1,,,237961.5,1757951270941
-1,-1,,,238050.5,1757951271030
-1,-1,,,238137.7,1757951271117
-1,-1,,,238226.40000001,1757951271206
-1,-1,,,238313.2,1757951271292
-1,-1,,,238428.3,1757951271407
-1,-1,,,238518.2,1757951271497
-1,-1,,,238604.90000001,1757951271584
-1,-1,,,238710,1757951271689
-1,-1,,,238800.1,1757951271779
-1,-1,,,238888.3,1757951271867
-1,-1,,,238977.8,1757951271957
-1,-1,,,239069.3,1757951272048
-1,-1,,,239156.40000001,1757951272136
-1,-1,,,239243.8,1757951272223
-1,-1,,,239332.5,1757951272312
-1,-1,,,239425.90000001,1757951272405
-1,-1,,,239516.90000001,1757951272496
-1,-1,,,239610.6,1757951272590
-1,-1,,,239698.1,1757951272677
-1,-1,,,239785.7,1757951272765
-1,-1,,,239872.6,1757951272852
-1,-1,,,239965.90000001,1757951272946
-1,-1,,,240060.1,1757951273039
-1,-1,,,240147.1,1757951273126
-1,-1,,,240234.6,1757951273214
-1,-1,,,240323.7,1757951273303
-1,-1,,,240412.3,1757951273391
-1,-1,,,240503.7,1757951273483
-1,-1,,,240595.7,1757951273575
-1,-1,,,240684.40000001,1757951273663
-1,-1,,,240773.8,1757951273753
-1,-1,,,240863.3,1757951273842
-1,-1,,,240949.8,1757951273929
-1,-1,,,241041.90000001,1757951274021
-1,-1,,,241135.2,1757951274114
-1,-1,,,241224.1,1757951274203
-1,-1,,,241314.40000001,1757951274293
-1,-1,,,241403.90000001,1757951274383
-1,-1,,,241491.90000001,1757951274471
-1,-1,,,241581.3,1757951274560
-1,-1,,,241670,1757951274649
-1,-1,,,241758.90000001,1757951274738
-1,-1,,,241849.1,1757951274828
-1,-1,,,241937.40000001,1757951274916
-1,-1,,,242025.7,1757951275005
-1,-1,,,242119.6,1757951275099
-1,-1,,,242206.8,1757951275186
-1,-1,,,242298.5,1757951275278
-1,-1,,,242386.7,1757951275366
