324.65,79.93,"years old.",244,93321.400000006,1757951126301
371.88,104.85,"years old.",244,93413.700000003,1757951126393
423.38,127.32,"years old.",244,93500.400000006,1757951126480
372.17,195.5,"s included appearanc",278,93584.900000006,1757951126564
329.17,179.49,"roles included appea",274,93665.800000004,1757951126645
228.79,151.9,"'s early roles inclu",265,93743.900000006,1757951126723
254.17,170.76,"early roles include",267,93821.900000006,1757951126801
279.21,158.09,"rly roles included a",270,93922.100000001,1757951126902
249.54,212.09,"levision shows.",463,94007.200000003,1757951126986
215.66,245.91,"television shows.",460,94089.5,1757951127069
270.71,256.51,"vision shows.",465,94173,1757951127152
330.57,276.34,"hrough role came in",498,94270.5,1757951127250
337.34,206.46,"ion shows.",468,94375.800000004,1757951127355
307.59,150.8,"o act throughout her",391,94453.800000004,1757951127433
286.84,55.81,"rly roles included a",270,94534.300000004,1757951127514
289.78,67.61,"e Kind of Beautiful"",345,94622.5,1757951127602
342.03,73.03,"d of Beautiful" (198",350,94702,1757951127682
382.96,23.28,"included appearance",279,94783.700000003,1757951127763
-1,-1,,,94863.700000003,1757951127843
-1,-1,,,94944.900000006,1757951127924
-1,-1,,,95029.600000001,1757951128009
-1,-1,,,95120.300000004,1757951128099
-1,-1,,,95203,1757951128182
-1,-1,,,95289.5,1757951128269
-1,-1,,,95367.600000001,1757951128347
-1,-1,,,95444.800000004,1757951128424
220.85,42.98,"y's early roles incl",264,95526,1757951128505
224.78,100.29,""Some Kind of Beaut",340,95613.600000001,1757951128593
317.29,120.97,"ind of Beautiful" (1",348,95691.400000006,1757951128671
352.42,123.26,"of Beautiful" (1987",351,95778.600000001,1757951128758
373.96,170.29,"throughout her teena",397,95859.100000001,1757951128838
460.93,172.09,"ut her teenage years",405,95937.800000004,1757951128917
452.07,146.65,"out her teenage year",404,96041,1757951129020
473.55,84.74,"ul" (1987).",362,96124.900000006,1757951129104
391.82,71.83,"Beautiful" (1987).",355,96205.5,1757951129185
453.93,119.33,"iful" (1987).",360,96291.5,1757951129271
500.01,161.07,"er teenage years, ap",409,96384.400000006,1757951129364
497.97,143.92,"e in 1991 with the f",513,96468.600000001,1757951129448
524.08,85.78,"ion shows.",468,96554.700000003,1757951129534
557.98,50.31,"ion shows.",468,96633.5,1757951129613
490.72,34.69,"her teenage years, a",408,96718,1757951129697
570.12,31.76,"nage years, appearin",415,96820.700000003,1757951129800
642.96,79.01,"ion shows.",468,96900.300000004,1757951129880
679.41,25.89,", appearing in a ran",425,96987.300000004,1757951129967
681.09,26.02,", appearing in a ran",425,97064.200000003,1757951130043
699.37,41.17,"appearing in a range",427,97144.200000003,1757951130123
713.34,34.66,"ppearing in a range",428,97227.300000004,1757951130207
-1,-1,,,97312.300000004,1757951130291
-1,-1,,,97396.100000001,1757951130375
-1,-1,,,97477,1757951130456
-1,-1,,,97555,1757951130534
-1,-1,,,97632.100000001,1757951130611
-1,-1,,,97711.200000003,1757951130690
-1,-1,,,97791.400000006,1757951130770
-1,-1,,,97872.700000003,1757951130852
-1,-1,,,97951.700000003,1757951130931
-1,-1,,,98031.700000003,1757951131011
-1,-1,,,98116.900000006,1757951131096
-1,-1,,,98194,1757951131173
-1,-1,,,98278.400000006,1757951131257
-1,-1,,,98358.400000006,1757951131338
-1,-1,,,98436.400000006,1757951131416
-1,-1,,,98516,1757951131495
-1,-1,,,98596.200000003,1757951131575
236.22,38.04,"nued to act througho",385,98679.100000001,1757951131658
228.95,7.21,"inued to act through",384,98759,1757951131738
326.48,25.64,"act throughout her t",393,98840.800000004,1757951131820
365.58,52.48,"ion shows.",468,98929.900000006,1757951131909
395.15,87.64,"ion shows.",468,99008.900000006,1757951131988
364.61,91.13,"ion shows.",468,99090.100000001,1757951132070
370.93,119.94,"gh role came in 1991",502,99173.200000003,1757951132152
375.13,142.77,"gh role came in 1991",502,99251.300000004,1757951132230
331.79,115.51,"ion shows.",468,99333.100000001,1757951132312
318.53,161.53,"through role came in",497,99413,1757951132392
376.5,183.97,"gh role came in 1991",502,99492.5,1757951132472
308.64,143.38,"kthrough role came i",496,99571.100000001,1757951132550
291.95,108.51,"sion shows.",467,99650.5,1757951132630
316.12,69.02,"ion shows.",468,99731.800000004,1757951132711
284.15,10.1,"to act throughout h",389,99813.800000004,1757951132793
-1,-1,,,99896.300000004,1757951132875
-1,-1,,,99991.100000001,1757951132970
-1,-1,,,100069.6,1757951133049
-1,-1,,,100150.90000001,1757951133130
393.47,5.75,"roughout her teenage",399,100251.1,1757951133231
442.65,13.59,"hout her teenage yea",403,100341.7,1757951133321
452.61,18.79,"out her teenage year",404,100421.6,1757951133401
-1,-1,,,100500,1757951133479
-1,-1,,,100577.5,1757951133557
-1,-1,,,100657.90000001,1757951133637
376.76,18.82,"throughout her teena",397,100738.1,1757951133717
384.45,28.05,"hroughout her teenag",398,100817,1757951133796
353.52,29.04,"t throughout her tee",395,100899.8,1757951133879
400.07,6.94,"oughout her teenage",400,100980.2,1757951133959
532.94,47.46,"teenage years, appea",412,101060.1,1757951134040
509.59,26.21,"er teenage years, ap",409,101153.40000001,1757951134133
626.34,79.74,"ion shows.",468,101232.1,1757951134211
686.04,83.19,"ion shows.",468,101311,1757951134290
730.89,77.73,"ion shows.",468,101397.8,1757951134377
750.61,119.24,""The Rocketeer", wh",536,101477.5,1757951134457
798.26,122.66,"Rocketeer", which",541,101566.6,1757951134546
852.44,36.58,"range of",441,101653.6,1757951134633
918.75,37.6,"range of",441,101732.8,1757951134712
-1,-1,,,101811.40000001,1757951134791
-1,-1,,,101902,1757951134881
-1,-1,,,101982.1,1757951134961
-1,-1,,,102062.3,1757951135042
-1,-1,,,102144.3,1757951135123
786.68,87.43,"ion shows.",468,102225,1757951135204
653.46,121.56,"the film "The Rocket",528,102304.2,1757951135283
486.42,109.86,"ion shows.",468,102383.6,1757951135363
373.05,132.29,"gh role came in 1991",502,102467.2,1757951135446
399.25,185.39,"role came in 1991 w",504,102544.8,1757951135524
435.24,221.12,"ding lady in Hollywo",589,102641.5,1757951135621
413.2,194.5,"eading lady in Holly",587,102722.2,1757951135701
359,192.78,"s a leading lady in",582,102802.2,1757951135781
309.99,249.14,"her as a leading lad",577,102881.6,1757951135861
307.64,200.14,"her as a leading lad",577,102969.5,1757951135950
252.26,178.59,"lish her as a leadin",572,103058.7,1757951136038
220.3,158.17,"tablish her as a lea",569,103141.5,1757951136121
235.34,128.22,"s breakthrough role",490,103220.1,1757951136199
299.7,131.65,"akthrough role came",495,103315.1,1757951136294
376.59,156.35,"a leading lady in H",583,103400.6,1757951136380
416.79,162.86,"eading lady in Holly",587,103481.8,1757951136461
392.07,116.28,"role came in 1991 w",504,103560.7,1757951136540
370.36,76.53,"gh role came in 1991",502,103641.3,1757951136621
451.73,104.91,"came in 1991 with t",509,103720.90000001,1757951136700
-1,-1,,,103799.3,1757951136778
-1,-1,,,103877.90000001,1757951136857
-1,-1,,,103962.7,1757951136942
-1,-1,,,104042.90000001,1757951137022
-1,-1,,,104128,1757951137107
247.41,49.7,"levision shows.",463,104230.40000001,1757951137210
236.29,223.15,"ince gone on to appe",624,104319.2,1757951137301
243.14,249.82,"ince gone on to appe",624,104405.7,1757951137385
309.32,215.7,"one on to appear in",630,104512.5,1757951137492
277,240.69,"e gone on to appear",627,104606.5,1757951137586
336.65,159.62,"as a leading lady i",580,104705.6,1757951137685
271.24,181.94,"sh her as a leading",574,104791.1,1757951137770
241.65,199.15,"blish her as a leadi",571,104880.8,1757951137860
186.19,206.25,"establish her as a",566,104960.6,1757951137940
229.84,168.05,"ablish her as a lead",570,105050.40000001,1757951138030
197.6,123.42,"lly's breakthrough r",486,105136.5,1757951138116
241.73,143.33,"s breakthrough role",490,105216.90000001,1757951138196
353.07,143.42,"ough role came in 19",500,105300.3,1757951138280
410.97,98.38,"ole came in 1991 wit",506,105392.3,1757951138371
375.72,80.83,"gh role came in 1991",502,105489.6,1757951138469
438.82,76.07,"e came in 1991 with",508,105583.40000001,1757951138563
395.7,91.46,"role came in 1991 w",504,105666.1,1757951138645
390.46,109.7,"role came in 1991 w",504,105750.7,1757951138730
428.98,90.14,"le came in 1991 with",507,105835.5,1757951138815
515.98,82.51,"in 1991 with the fil",515,105922.3,1757951138902
591.33,82.69,"with the film "The",522,106005.7,1757951138985
500.85,93.46,"in 1991 with the fi",514,106093.90000001,1757951139073
443.12,175.15,"ding lady in Hollywo",589,106176.3,1757951139156
415.82,171.35,"eading lady in Holly",587,106268.6,1757951139248
459.82,206.25,"ng lady in Hollywood",591,106353.1,1757951139332
522.04,268.26,"a wide range of film",650,106457.5,1757951139437
632.71,274.09,"ge of films, includi",660,106547.8,1757951139527
687.56,270.3,"films, including "A",665,106634.2,1757951139613
728.65,225.6,"lms, including "A",668,106716.8,1757951139696
624.12,232.85,"nge of films, includ",659,106798.2,1757951139777
564.2,218.52,"ide range of films,",653,106884.3,1757951139863
421.79,123.78,"le came in 1991 with",507,106977.5,1757951139957
370.94,155.24,"a leading lady in H",583,107068.2,1757951140048
310.59,155.07,"her as a leading lad",577,107158.40000001,1757951140138
314.65,180.4,"er as a leading lady",578,107242.90000001,1757951140222
340.83,196.18,"as a leading lady i",580,107328.5,1757951140308
326.88,223.48,"e on to appear in a",632,107412.5,1757951140392
250.47,239.64,"nce gone on to appea",625,107495.3,1757951140475
275.31,250.86,"e gone on to appear",627,107583.3,1757951140562
404.27,226.05,"appear in a wide ra",639,107663.7,1757951140643
524.02,222.63,"a wide range of film",650,107745.5,1757951140725
720.62,253.4,"lms, including "A",668,107833.6,1757951140813
828,279.06,"luding "A",676,107913,1757951140892
838.25,310.61,"Maverick".",740,107993.5,1757951140973
679.36,290.32,"n: Maverick".",737,108073.1,1757951141052
525.87,255.15,"a wide range of film",650,108150.1,1757951141129
382.87,230.16,"to appear in a wide",637,108230.1,1757951141209
311.36,218.45,"one on to appear in",630,108309,1757951141288
293.25,188.39,"her as a leading la",576,108414.7,1757951141394
291.14,208.05,"her as a leading la",576,108500.5,1757951141480
255.27,177.5,"lish her as a leadin",572,108583.3,1757951141563
234.14,175.52,"ablish her as a lead",570,108663.2,1757951141642
246.63,164.24,"lish her as a leadin",572,108744.7,1757951141724
188.63,155.17,"establish her as a",566,108825.3,1757951141805
185.19,191.5,"establish her as a",566,108905.90000001,1757951141885
205.19,229.81,"s since gone on to a",621,108998,1757951141977
140.55,230.05,"She has since gone o",615,109080.2,1757951142059
157.63,205.37,"ped establish her as",563,109162.90000001,1757951142142
128.8,178.17,"elped establish her",561,109245.1,1757951142224
206.53,146.18,"stablish her as a le",568,109326,1757951142305
285.26,191.19,"h her as a leading l",575,109406.8,1757951142386
258.25,176.21,"ish her as a leading",573,109486.3,1757951142466
249.33,156.99,"lish her as a leadin",572,109567.90000001,1757951142547
218.43,161.09,"tablish her as a lea",569,109651.6,1757951142631
141.83,142.91,"Connelly's breakthro",481,109748.90000001,1757951142728
169.28,179.43,"d establish her as a",565,109828.90000001,1757951142808
205.55,197.26,"stablish her as a le",568,109913.90000001,1757951142893
275.55,201.11,"sh her as a leading",574,110000.8,1757951142980
281.08,157.7,"h her as a leading l",575,110083.90000001,1757951143063
253.09,172.79,"lish her as a leadin",572,110162.3,1757951143142
205.31,147.83,"stablish her as a le",568,110244.7,1757951143224
250.2,254.18,"nce gone on to appea",625,110327.8,1757951143307
296.21,205.08,"her as a leading la",576,110405.6,1757951143385
322.97,237.87,"e on to appear in a",632,110486.40000001,1757951143466
415.07,223.02,"appear in a wide ran",640,110565.40000001,1757951143545
462.97,288.35,"Dream", and "Top Gu",717,110647.3,1757951143627
396.82,290.55,"for a Dream", and "",711,110728.8,1757951143708
366.28,332.03,"iem for a Dream", an",708,110807.2,1757951143786
357.92,353.94,"iem for a Dream", an",708,110887.5,1757951143867
423.06,369.19,"nelly has received n",779,110967.1,1757951143946
528.44,368.73,"received numerous a",788,111046.8,1757951144026
503.16,359.14,"as received numerous",786,111131.2,1757951144110
639.55,433.15,"d for Best Supportin",877,111212.5,1757951144192
596,410.35,"ved numerous awards",794,111295.6,1757951144275
522.36,399.19,"received numerous a",788,111378.90000001,1757951144358
536.79,393.92,"received numerous aw",789,111460.7,1757951144440
476.21,383.1,"y has received numer",783,111541.1,1757951144520
422.99,337.46,"r a Dream", and "Top",714,111625.2,1757951144604
350.54,266.46,"on to appear in a wi",634,111705.6,1757951144685
322.83,245.67,"e on to appear in a",632,111787.3,1757951144767
308.86,248.32,"one on to appear in",630,111871.40000001,1757951144851
297.31,248.24,"gone on to appear in",629,111950.40000001,1757951144930
412.06,262.05,"appear in a wide ran",640,112031.7,1757951145011
502.65,342.17,"am", and "Top Gun: M",721,112112.90000001,1757951145092
558.71,442.13,"my Award for Best Su",870,112199.7,1757951145179
499.89,422.97,"as received numerous",786,112282.90000001,1757951145262
444.03,358.03,"lly has received num",781,112387.1,1757951145367
351.49,388.07,"er, Connelly has rec",772,112469.3,1757951145449
390.88,394.19,"Connelly has receive",776,112552.7,1757951145532
445.06,397.06,"lly has received num",781,112637.8,1757951145617
421.39,375.71,"nnelly has received",778,112717.90000001,1757951145697
404.07,333.58,"for a Dream", and "T",712,112806.40000001,1757951145786
442.06,352.51,"a Dream", and "Top",715,112885.2,1757951145864
417.43,346.35,"or a Dream", and "To",713,112967.3,1757951145947
350.37,316.64,"uiem for a Dream", a",707,113045.6,1757951146025
285.93,292.12,", "Requiem for a Dre",701,113133.2,1757951146112
357.25,324.04,"iem for a Dream", an",708,113214.6,1757951146194
351.47,248.78,"on to appear in a wi",634,113296.1,1757951146275
335.94,182.76,"as a leading lady i",580,113387.6,1757951146367
349.27,205.89,"as a leading lady in",581,113476.6,1757951146456
537.8,231.64,"wide range of films",651,113562.2,1757951146541
556.67,226.4,"ide range of films,",653,113645.40000001,1757951146625
558.9,221.61,"ide range of films,",653,113732.2,1757951146711
622.22,272.1,"nge of films, includ",659,113817.3,1757951146797
716.64,294.94,"Maverick".",740,113900.5,1757951146880
787.04,332.29,"Maverick".",740,113986,1757951146965
869.14,336.58,"Maverick".",740,114069.5,1757951147049
868.49,332.11,"Maverick".",740,114153.1,1757951147132
813.32,373.15,"and nominations",814,114236.2,1757951147215
894.79,435.82,"g Actress.",897,114322.6,1757951147302
-1,-1,,,114412.1,1757951147391
-1,-1,,,114507.3,1757951147486
-1,-1,,,114601.8,1757951147581
-1,-1,,,114695.3,1757951147675
-1,-1,,,114791,1757951147770
-1,-1,,,114891.6,1757951147871
-1,-1,,,114979.5,1757951147959
-1,-1,,,115070.6,1757951148050
-1,-1,,,115159.5,1757951148139
-1,-1,,,115250.1,1757951148229
-1,-1,,,115341.8,1757951148321
-1,-1,,,115441.2,1757951148420
-1,-1,,,115526.40000001,1757951148505
-1,-1,,,115610.3,1757951148590
-1,-1,,,115694.8,1757951148674
-1,-1,,,115775.8,1757951148755
-1,-1,,,115856.90000001,1757951148836
-1,-1,,,115944.90000001,1757951148924
-1,-1,,,116029.90000001,1757951149009
-1,-1,,,116113.40000001,1757951149092
-1,-1,,,116193,1757951149172
-1,-1,,,116278.40000001,1757951149258
-1,-1,,,116386.3,1757951149366
-1,-1,,,116473.8,1757951149453
-1,-1,,,116557.7,1757951149537
-1,-1,,,116636.7,1757951149616
-1,-1,,,116718.5,1757951149698
-1,-1,,,116799,1757951149778
-1,-1,,,116879,1757951149858
-1,-1,,,116961.5,1757951149941
-1,-1,,,117046.8,1757951150026
-1,-1,,,117140.5,1757951150120
-1,-1,,,117237.90000001,1757951150217
-1,-1,,,117317.90000001,1757951150297
-1,-1,,,117397.90000001,1757951150377
-1,-1,,,117482.90000001,1757951150462
-1,-1,,,117564.3,1757951150544
-1,-1,,,117647.2,1757951150626
-1,-1,,,117743.40000001,1757951150723
-1,-1,,,117840.8,1757951150820
-1,-1,,,117925.40000001,1757951150905
-1,-1,,,118021,1757951151000
-1,-1,,,118135.8,1757951151115
-1,-1,,,118228.2,1757951151207
-1,-1,,,118324.2,1757951151303
-1,-1,,,118409.2,1757951151388
-1,-1,,,118496.90000001,1757951151476
-1,-1,,,118584.7,1757951151564
-1,-1,,,118669.90000001,1757951151649
-1,-1,,,118763.6,1757951151743
-1,-1,,,118856.1,1757951151836
-1,-1,,,118950.3,1757951151930
-1,-1,,,119043,1757951152022
-1,-1,,,119132.6,1757951152112
-1,-1,,,119217.3,1757951152197
-1,-1,,,119300.1,1757951152280
-1,-1,,,119381.40000001,1757951152361
-1,-1,,,119460.6,1757951152440
-1,-1,,,119541.1,1757951152520
-1,-1,,,119638.5,1757951152618
-1,-1,,,119733.90000001,1757951152713
-1,-1,,,119821.8,1757951152801
-1,-1,,,119918.5,1757951152898
-1,-1,,,120016.6,1757951152996
-1,-1,,,120098.5,1757951153078
-1,-1,,,120185,1757951153165
-1,-1,,,120289.40000001,1757951153269
-1,-1,,,120371.8,1757951153351
-1,-1,,,120453.5,1757951153433
-1,-1,,,120530.7,1757951153510
-1,-1,,,120615,1757951153594
-1,-1,,,120696.1,1757951153675
-1,-1,,,120779.40000001,1757951153759
-1,-1,,,120862.6,1757951153842
-1,-1,,,120941.8,1757951153921
-1,-1,,,121028.7,1757951154008
-1,-1,,,121126.5,1757951154106
-1,-1,,,121215.8,1757951154195
-1,-1,,,121294,1757951154274
-1,-1,,,121381,1757951154360
-1,-1,,,121470.5,1757951154450
-1,-1,,,121550.6,1757951154530
-1,-1,,,121631.1,1757951154610
-1,-1,,,121718.5,1757951154698
-1,-1,,,121805.7,1757951154785
-1,-1,,,121885.40000001,1757951154865
-1,-1,,,121971.6,1757951154951
-1,-1,,,122066.8,1757951155046
-1,-1,,,122180.8,1757951155160
-1,-1,,,122277.8,1757951155257
-1,-1,,,122377,1757951155356
-1,-1,,,122483.8,1757951155463
-1,-1,,,122576.2,1757951155555
-1,-1,,,122655.40000001,1757951155634
-1,-1,,,122737.1,1757951155716
-1,-1,,,122819.1,1757951155798
-1,-1,,,122904.6,1757951155884
-1,-1,,,122987.40000001,1757951155967
-1,-1,,,123069.7,1757951156049
-1,-1,,,123156.8,1757951156136
-1,-1,,,123244.40000001,1757951156223
-1,-1,,,123329.6,1757951156309
-1,-1,,,123410.1,1757951156389
-1,-1,,,123493.3,1757951156472
-1,-1,,,123574.7,1757951156554
-1,-1,,,123658.40000001,1757951156637
-1,-1,,,123758.2,1757951156737
-1,-1,,,123860,1757951156839
-1,-1,,,123945.40000001,1757951156924
-1,-1,,,124025.2,1757951157004
-1,-1,,,124121.6,1757951157101
-1,-1,,,124220.90000001,1757951157200
-1,-1,,,124309,1757951157288
-1,-1,,,124391.8,1757951157371
-1,-1,,,124487.40000001,1757951157466
-1,-1,,,124587.3,1757951157566
-1,-1,,,124688.7,1757951157668
-1,-1,,,124789.2,1757951157768
-1,-1,,,124905.7,1757951157885
-1,-1,,,125000.1,1757951157979
-1,-1,,,125098.90000001,1757951158078
-1,-1,,,125198.6,1757951158177
-1,-1,,,125298.2,1757951158277
-1,-1,,,125391.1,1757951158370
-1,-1,,,125491.40000001,1757951158470
-1,-1,,,125594.8,1757951158574
-1,-1,,,125685.5,1757951158664
-1,-1,,,125782.1,1757951158761
-1,-1,,,125886.5,1757951158865
-1,-1,,,125974.90000001,1757951158954
-1,-1,,,126063.2,1757951159042
-1,-1,,,126162,1757951159141
-1,-1,,,126260.3,1757951159239
-1,-1,,,126366.3,1757951159345
-1,-1,,,126461.3,1757951159440
-1,-1,,,126556.6,1757951159536
-1,-1,,,126652.40000001,1757951159631
-1,-1,,,126752,1757951159731
-1,-1,,,126853.1,1757951159832
-1,-1,,,126955.1,1757951159934
-1,-1,,,127060.90000001,1757951160040
-1,-1,,,127160.5,1757951160139
-1,-1,,,127261.3,1757951160240
-1,-1,,,127365.3,1757951160344
-1,-1,,,127465,1757951160444
-1,-1,,,127561.3,1757951160540
-1,-1,,,127652.7,1757951160632
-1,-1,,,127742.3,1757951160721
-1,-1,,,127847.40000001,1757951160826
-1,-1,,,127950.3,1757951160929
-1,-1,,,128044.5,1757951161023
-1,-1,,,128141.3,1757951161120
-1,-1,,,128240.8,1757951161220
-1,-1,,,128336.7,1757951161316
-1,-1,,,128433.5,1757951161412
-1,-1,,,128534,1757951161513
-1,-1,,,128633.3,1757951161612
-1,-1,,,128731.90000001,1757951161711
-1,-1,,,128836.6,1757951161815
-1,-1,,,128929.6,1757951161908
-1,-1,,,129020.1,1757951161999
-1,-1,,,129115.7,1757951162095
-1,-1,,,129220,1757951162199
-1,-1,,,129315.8,1757951162295
-1,-1,,,129416.90000001,1757951162396
-1,-1,,,129512.90000001,1757951162492
-1,-1,,,129602,1757951162581
-1,-1,,,129699.3,1757951162678
-1,-1,,,129808,1757951162787
-1,-1,,,129898.6,1757951162877
-1,-1,,,130001.8,1757951162981
-1,-1,,,130108.7,1757951163088
-1,-1,,,130201.40000001,1757951163180
-1,-1,,,130290.5,1757951163269
-1,-1,,,130386.3,1757951163365
-1,-1,,,130471.40000001,1757951163450
-1,-1,,,130555.1,1757951163534
-1,-1,,,130639.2,1757951163618
-1,-1,,,130722.1,1757951163701
-1,-1,,,130815.5,1757951163794
-1,-1,,,130913.3,1757951163892
-1,-1,,,131011,1757951163990
-1,-1,,,131106,1757951164085
-1,-1,,,131187.3,1757951164166
-1,-1,,,131288.90000001,1757951164268
-1,-1,,,131392.7,1757951164372
-1,-1,,,131494,1757951164473
-1,-1,,,131592,1757951164571
-1,-1,,,131687.40000001,1757951164667
-1,-1,,,131768.90000001,1757951164748
-1,-1,,,131866.2,1757951164845
-1,-1,,,131952,1757951164931
-1,-1,,,132038.6,1757951165018
-1,-1,,,132132.6,1757951165112
-1,-1,,,132220.5,1757951165200
-1,-1,,,132306.8,1757951165286
-1,-1,,,132390,1757951165369
-1,-1,,,132483.6,1757951165463
-1,-1,,,132577.40000001,1757951165557
-1,-1,,,132670.2,1757951165650
-1,-1,,,132758,1757951165737
-1,-1,,,132848.90000001,1757951165828
-1,-1,,,132942.2,1757951165921
-1,-1,,,133042.3,1757951166022
-1,-1,,,133137.2,1757951166116
-1,-1,,,133237.40000001,1757951166217
-1,-1,,,133337.40000001,1757951166317
-1,-1,,,133437.1,1757951166416
-1,-1,,,133543.1,1757951166522
-1,-1,,,133654.40000001,1757951166633
-1,-1,,,133746.2,1757951166725
-1,-1,,,133837.8,1757951166817
-1,-1,,,133945.5,1757951166924
-1,-1,,,134045.2,1757951167024
-1,-1,,,134141.40000001,1757951167120
-1,-1,,,134238.7,1757951167218
-1,-1,,,134326,1757951167305
-1,-1,,,134419.90000001,1757951167399
-1,-1,,,134504,1757951167483
-1,-1,,,134597.8,1757951167577
-1,-1,,,134721.6,1757951167700
-1,-1,,,134822.6,1757951167801
-1,-1,,,134922.40000001,1757951167901
-1,-1,,,135021.90000001,1757951168001
-1,-1,,,135123.8,1757951168103
-1,-1,,,135229.7,1757951168209
475.85,43.07,"ion shows.",468,135333.40000001,1757951168312
-1,-1,,,135440.90000001,1757951168420
-1,-1,,,135544.7,1757951168524
-1,-1,,,135650.5,1757951168629
-1,-1,,,135751.90000001,1757951168731
-1,-1,,,135848.8,1757951168828
-1,-1,,,135944.3,1757951168923
-1,-1,,,136043.7,1757951169023
-1,-1,,,136134.2,1757951169113
-1,-1,,,136228.7,1757951169208
-1,-1,,,136324.1,1757951169303
-1,-1,,,136417.1,1757951169396
-1,-1,,,136503.6,1757951169482
-1,-1,,,136592.2,1757951169571
-1,-1,,,136684.40000001,1757951169663
-1,-1,,,136772.8,1757951169752
-1,-1,,,136856.7,1757951169836
-1,-1,,,136941.2,1757951169920
-1,-1,,,137025.7,1757951170005
-1,-1,,,137108,1757951170087
-1,-1,,,137196.8,1757951170176
-1,-1,,,137280.1,1757951170259
-1,-1,,,137362.3,1757951170341
-1,-1,,,137443.90000001,1757951170423
-1,-1,,,137523.3,1757951170502
-1,-1,,,137606.7,1757951170586
-1,-1,,,137732.3,1757951170711
-1,-1,,,137818.5,1757951170797
-1,-1,,,137903.7,1757951170883
-1,-1,,,137986.40000001,1757951170965
-1,-1,,,138070.6,1757951171050
-1,-1,,,138164.1,1757951171143
-1,-1,,,138263.40000001,1757951171242
-1,-1,,,138360.8,1757951171340
-1,-1,,,138457.2,1757951171436
-1,-1,,,138548.1,1757951171527
-1,-1,,,138653.7,1757951171633
-1,-1,,,138748.2,1757951171727
-1,-1,,,138859.6,1757951171838
-1,-1,,,138949.8,1757951171929
-1,-1,,,139040.6,1757951172020
-1,-1,,,139130.7,1757951172110
-1,-1,,,139223.1,1757951172202
-1,-1,,,139320.2,1757951172299
-1,-1,,,139412.2,1757951172391
-1,-1,,,139497.40000001,1757951172476
-1,-1,,,139584.2,1757951172563
-1,-1,,,139669.5,1757951172648
-1,-1,,,139778.6,1757951172757
-1,-1,,,139876.6,1757951172855
-1,-1,,,139979,1757951172958
-1,-1,,,140073.40000001,1757951173052
-1,-1,,,140173.1,1757951173152
-1,-1,,,140274.6,1757951173253
-1,-1,,,140377.2,1757951173356
-1,-1,,,140475.40000001,1757951173454
-1,-1,,,140586.8,1757951173566
-1,-1,,,140682.8,1757951173662
-1,-1,,,140774.40000001,1757951173753
-1,-1,,,140866.40000001,1757951173845
-1,-1,,,140959.40000001,1757951173938
-1,-1,,,141062,1757951174041
-1,-1,,,141158,1757951174137
-1,-1,,,141247.40000001,1757951174226
-1,-1,,,141338.7,1757951174318
-1,-1,,,141428.1,1757951174407
-1,-1,,,141515.7,1757951174495
-1,-1,,,141601.3,1757951174580
-1,-1,,,141684.7,1757951174664
35.79,5.07,"films and te",443,141769,1757951174748
-1,-1,,,141854.90000001,1757951174834
-1,-1,,,141942.6,1757951174921
109.41,95.57,"* Connelly's breakt",478,142027.90000001,1757951175007
95.37,174.37,"helped establish h",558,142112.90000001,1757951175092
122.22,247.19,"* She has since gone",613,142198.8,1757951175178
139.04,244.69,"She has since gone o",615,142283.3,1757951175262
220.12,249.76,"since gone on to ap",622,142366.7,1757951175346
231.52,260.96,"since gone on to app",623,142456.40000001,1757951175436
160.14,229.71,"e has since gone on",617,142557.8,1757951175537
145.66,240.16,"She has since gone o",615,142643.6,1757951175623
178.4,219,"has since gone on t",618,142731.6,1757951175711
108.66,246.73,"* She has since gon",612,142816.3,1757951175795
123.71,210.16,"helped establish her",560,142901.6,1757951175881
180.18,280.65,"has since gone on to",619,142994.2,1757951175973
284.31,369.2,"r career, Connelly h",766,143086.6,1757951176066
209.92,282.78,"s since gone on to a",621,143172.8,1757951176152
265.56,274.62,"ce gone on to appear",626,143258.40000001,1757951176237
286.25,256.12,"gone on to appear i",628,143347.1,1757951176326
344.71,211.87,"as a leading lady i",580,143443.8,1757951176423
294.88,178.61,"her as a leading la",576,143544.6,1757951176524
220.81,169.11,"tablish her as a lea",569,143633.1,1757951176612
104.05,70.64,"films and televisio",450,143718.90000001,1757951176698
9.5,8.83,"range of",441,143804,1757951176783
-1,-1,,,143889,1757951176868
-1,-1,,,143969.8,1757951176949
-1,-1,,,144053.3,1757951177032
-1,-1,,,144136.8,1757951177116
-1,-1,,,144220.1,1757951177199
-1,-1,,,144302.40000001,1757951177281
-1,-1,,,144387.90000001,1757951177367
-1,-1,,,144473.2,1757951177452
-1,-1,,,144580.2,1757951177559
-1,-1,,,144668,1757951177647
-1,-1,,,144752.6,1757951177732
-1,-1,,,144844.6,1757951177824
-1,-1,,,144931.6,1757951177910
-1,-1,,,145027.3,1757951178006
-1,-1,,,145109,1757951178088
113.21,4.7,"films and televisio",450,145193.5,1757951178173
70.95,1.39,"* She continued",370,145279.2,1757951178258
-1,-1,,,145365.90000001,1757951178345
-1,-1,,,145450.1,1757951178429
-1,-1,,,145541.2,1757951178520
-1,-1,,,145627,1757951178606
-1,-1,,,145716,1757951178695
-1,-1,,,145796.3,1757951178775
-1,-1,,,145890.90000001,1757951178870
