68.64,25.3,"- Brasília",5,118689.90000001,1,1764705718769
68.64,25.3,"- Brasília",5,118775.5,1,1764705718855
68.64,25.3,"- Brasília",5,118864.6,1,1764705718944
68.64,25.3,"- Brasília",5,118945.7,1,1764705719025
68.64,25.3,"- Brasília",5,119062.7,1,1764705719142
68.64,25.3,"- Brasília",5,119150.7,1,1764705719230
68.64,25.3,"- Brasília",5,119239.90000001,1,1764705719319
68.64,25.3,"- Brasília",5,119337.7,1,1764705719417
68.64,25.3,"- Brasília",5,119431.8,1,1764705719511
68.64,25.3,"- Brasília",5,119519.3,1,1764705719599
68.64,25.3,"- Brasília",5,119607.3,1,1764705719687
68.64,25.3,"- Brasília",5,119696.6,1,1764705719776
68.64,25.3,"- Brasília",5,119786.2,1,1764705719865
68.64,25.3,"- Brasília",5,119877.8,1,1764705719957
68.64,25.3,"- Brasília",5,119972.90000001,1,1764705720052
68.64,25.3,"- Brasília",5,120059.6,1,1764705720139
68.64,25.3,"- Brasília",5,120148.1,1,1764705720227
68.64,25.3,"- Brasília",5,120234.7,1,1764705720314
68.64,25.3,"- Brasília",5,120324.6,1,1764705720404
68.64,25.3,"- Brasília",5,120417.8,1,1764705720497
68.64,25.3,"- Brasília",5,120517.2,1,1764705720596
68.64,25.3,"- Brasília",5,120606.2,1,1764705720686
68.64,25.3,"- Brasília",5,120714,1,1764705720793
99.64,26.3,"- Brasília",8,120814.3,1,1764705720893
165.64,38.3,"- Brasília",10,120912,1,1764705720991
165.64,38.3,"- Brasília",10,121007,1,1764705721086
165.64,38.3,"- Brasília",10,121095.5,1,1764705721175
165.64,38.3,"- Brasília",10,121182.1,1,1764705721261
165.64,38.3,"- Brasília",10,121268.5,1,1764705721348
165.64,38.3,"- Brasília",10,121358.1,1,1764705721437
165.64,38.3,"- Brasília",10,121449.3,1,1764705721529
165.64,38.3,"- Brasília",10,121542.8,1,1764705721622
172.64,36.3,"- Brasília",10,121643.5,1,1764705721723
292.64,24.3,"- Brasília",10,121748.5,1,1764705721828
305.64,21.3,"- Brasília",10,121851.90000001,1,1764705721931
305.64,21.3,"- Brasília",10,121945,1,1764705722025
305.64,21.3,"- Brasília",10,122031.5,1,1764705722111
305.64,21.3,"- Brasília",10,122129.3,1,1764705722209
305.64,21.3,"- Brasília",10,122220.1,1,1764705722299
305.64,21.3,"- Brasília",10,122311.3,1,1764705722391
305.64,21.3,"- Brasília",10,122404.1,1,1764705722483
305.64,21.3,"- Brasília",10,122499.6,1,1764705722579
300.64,23.3,"- Brasília",10,122600.6,1,1764705722680
300.64,23.3,"- Brasília",10,122697.1,1,1764705722776
303.64,13.3,"- Brasília",10,122798.6,1,1764705722878
-1,-1,,,122900.40000001,1,1764705722980
442.64,4.3,"- Brasília",10,123008.5,1,1764705723088
442.64,4.3,"- Brasília",10,123103.6,1,1764705723183
-1,-1,,,123210.1,1,1764705723289
-1,-1,,,123331.5,1,1764705723411
-1,-1,,,123441.40000001,1,1764705723521
-1,-1,,,123552.3,1,1764705723631
-1,-1,,,123658.5,1,1764705723738
-1,-1,,,123756.40000001,1,1764705723835
-1,-1,,,123853,1,1764705723932
-1,-1,,,123959,1,1764705724040
-1,-1,,,124101.7,1,1764705724181
-1,-1,,,124236.2,1,1764705724315
-1,-1,,,124368.3,1,1764705724447
-1,-1,,,124487.5,1,1764705724566
-1,-1,,,124580.2,1,1764705724659
-1,-1,,,124672.1,1,1764705724751
-1,-1,,,124765.90000001,1,1764705724845
-1,-1,,,124859.3,1,1764705724938
-1,-1,,,124963.40000001,1,1764705725042
-1,-1,,,125079.90000001,1,1764705725159
-1,-1,,,125186.40000001,1,1764705725265
-1,-1,,,125278,1,1764705725357
-1,-1,,,125374.5,1,1764705725454
-1,-1,,,125483,1,1764705725562
-1,-1,,,125584.6,1,1764705725664
-1,-1,,,125684.1,1,1764705725763
-1,-1,,,125781,1,1764705725860
-1,-1,,,125877.90000001,1,1764705725957
-1,-1,,,125976.7,1,1764705726056
-1,-1,,,126072,1,1764705726151
-1,-1,,,126164.6,1,1764705726244
-1,-1,,,126257.40000001,1,1764705726336
-1,-1,,,126348.40000001,1,1764705726427
-1,-1,,,126480.5,1,1764705726560
-1,-1,,,126597.6,1,1764705726677
-1,-1,,,126716.40000001,1,1764705726795
-1,-1,,,126845.40000001,1,1764705726924
-1,-1,,,126975.90000001,1,1764705727055
-1,-1,,,127100.7,1,1764705727180
-1,-1,,,127229.6,1,1764705727309
-1,-1,,,127334.8,1,1764705727414
-1,-1,,,127456.3,1,1764705727535
-1,-1,,,127574,1,1764705727654
-1,-1,,,127679.2,1,1764705727758
-1,-1,,,127768.7,1,1764705727848
-1,-1,,,127858.90000001,1,1764705727938
-1,-1,,,127952.7,1,1764705728032
-1,-1,,,128105.1,1,1764705728184
-1,-1,,,128197.2,1,1764705728276
-1,-1,,,128284.90000001,1,1764705728364
-1,-1,,,128378.90000001,1,1764705728458
-1,-1,,,128474.3,1,1764705728553
-1,-1,,,128583.40000001,1,1764705728662
-1,-1,,,128693.7,1,1764705728773
-1,-1,,,128802.6,1,1764705728882
-1,-1,,,128915,1,1764705728994
-1,-1,,,129017.40000001,1,1764705729096
-1,-1,,,129118.8,1,1764705729198
-1,-1,,,129225,1,1764705729304
-1,-1,,,129327.6,1,1764705729407
-1,-1,,,129426.90000001,1,1764705729506
-1,-1,,,129530.8,1,1764705729610
-1,-1,,,129668,1,1764705729747
-1,-1,,,129797.8,1,1764705729877
-1,-1,,,129896.7,1,1764705729976
-1,-1,,,129997.40000001,1,1764705730076
-1,-1,,,130091.3,1,1764705730170
-1,-1,,,130186.6,1,1764705730266
-1,-1,,,130278.5,1,1764705730357
-1,-1,,,130374.90000001,1,1764705730454
-1,-1,,,130483.90000001,1,1764705730563
-1,-1,,,130592.6,1,1764705730672
-1,-1,,,130700.7,1,1764705730780
-1,-1,,,130810,1,1764705730889
-1,-1,,,130912,1,1764705730991
-1,-1,,,131012.5,1,1764705731092
-1,-1,,,131113.40000001,1,1764705731192
-1,-1,,,131224.7,1,1764705731304
-1,-1,,,131326.7,1,1764705731406
-1,-1,,,131442.3,1,1764705731521
-1,-1,,,131556.1,1,1764705731635
-1,-1,,,131664.3,1,1764705731743
-1,-1,,,131779.3,1,1764705731858
-1,-1,,,131897.3,1,1764705731976
-1,-1,,,131997.6,1,1764705732077
-1,-1,,,132102,1,1764705732181
-1,-1,,,132206.40000001,1,1764705732285
-1,-1,,,132333.40000001,1,1764705732412
-1,-1,,,132438.3,1,1764705732517
-1,-1,,,132548.90000001,1,1764705732628
-1,-1,,,132647.2,1,1764705732726
-1,-1,,,132751.8,1,1764705732831
-1,-1,,,132858.3,1,1764705732937
-1,-1,,,132974.3,1,1764705733053
-1,-1,,,133075.7,1,1764705733155
-1,-1,,,133174.1,1,1764705733253
-1,-1,,,133275.90000001,1,1764705733355
-1,-1,,,133375.5,1,1764705733454
-1,-1,,,133480.3,1,1764705733559
-1,-1,,,133584.8,1,1764705733664
-1,-1,,,133695.3,1,1764705733774
-1,-1,,,133799.40000001,1,1764705733878
-1,-1,,,133904.1,1,1764705733983
-1,-1,,,134007.40000001,1,1764705734086
-1,-1,,,134113.40000001,1,1764705734192
-1,-1,,,134211.7,1,1764705734291
-1,-1,,,134306.40000001,1,1764705734385
-1,-1,,,134404,1,1764705734483
-1,-1,,,134499,1,1764705734578
-1,-1,,,134590.2,1,1764705734669
-1,-1,,,134680.7,1,1764705734760
-1,-1,,,134765.1,1,1764705734844
-1,-1,,,134853.2,1,1764705734932
-1,-1,,,134941.3,1,1764705735020
-1,-1,,,135032.1,1,1764705735111
-1,-1,,,135119.5,1,1764705735199
-1,-1,,,135208.90000001,1,1764705735288
-1,-1,,,135304.6,1,1764705735384
-1,-1,,,135406.40000001,1,1764705735485
-1,-1,,,135509.90000001,1,1764705735589
-1,-1,,,135606.7,1,1764705735686
-1,-1,,,135703.1,1,1764705735782
-1,-1,,,135804.5,1,1764705735883
-1,-1,,,135903.40000001,1,1764705735982
-1,-1,,,135998.1,1,1764705736077
-1,-1,,,136091,1,1764705736170
-1,-1,,,136188.40000001,1,1764705736267
-1,-1,,,136283.5,1,1764705736363
-1,-1,,,136384.7,1,1764705736464
-1,-1,,,136492.7,1,1764705736572
-1,-1,,,136587.3,1,1764705736666
-1,-1,,,136681.6,1,1764705736761
-1,-1,,,136784.6,1,1764705736864
-1,-1,,,136878.8,1,1764705736958
-1,-1,,,136976.1,1,1764705737055
-1,-1,,,137084.90000001,1,1764705737164
-1,-1,,,137191.3,1,1764705737270
-1,-1,,,137295.6,1,1764705737375
-1,-1,,,137408.40000001,1,1764705737487
-1,-1,,,137518.3,1,1764705737597
-1,-1,,,137622.2,1,1764705737701
-1,-1,,,137720.6,1,1764705737800
-1,-1,,,137901.5,1,1764705737981
-1,-1,,,138014.40000001,1,1764705738093
-1,-1,,,138121.3,1,1764705738200
-1,-1,,,138221.3,1,1764705738300
-1,-1,,,138330.7,1,1764705738410
-1,-1,,,138422.5,1,1764705738502
-1,-1,,,138526.5,1,1764705738605
-1,-1,,,138628.90000001,1,1764705738708
-1,-1,,,138731.2,1,1764705738810
-1,-1,,,138834.3,1,1764705738913
-1,-1,,,138941.2,1,1764705739020
-1,-1,,,139041.90000001,1,1764705739121
-1,-1,,,139145.6,1,1764705739225
-1,-1,,,139243.1,1,1764705739322
-1,-1,,,139338.1,1,1764705739417
-1,-1,,,139464.1,1,1764705739543
-1,-1,,,139570.1,1,1764705739649
-1,-1,,,139669.40000001,1,1764705739748
-1,-1,,,139766.8,1,1764705739846
-1,-1,,,139867.1,1,1764705739946
-1,-1,,,139965.2,1,1764705740044
-1,-1,,,140065.3,1,1764705740144
-1,-1,,,140165.40000001,1,1764705740244
-1,-1,,,140262.3,1,1764705740341
-1,-1,,,140354.40000001,1,1764705740433
-1,-1,,,140456.3,1,1764705740535
-1,-1,,,140550.90000001,1,1764705740630
-1,-1,,,140646.5,1,1764705740726
-1,-1,,,140740.8,1,1764705740820
-1,-1,,,140829.40000001,1,1764705740908
-1,-1,,,140930.6,1,1764705741010
-1,-1,,,141020.90000001,1,1764705741100
-1,-1,,,141114.3,1,1764705741193
-1,-1,,,141205.3,1,1764705741284
-1,-1,,,141294.5,1,1764705741374
-1,-1,,,141383,1,1764705741462
-1,-1,,,141470.90000001,1,1764705741550
-1,-1,,,141561.8,1,1764705741641
-1,-1,,,141666.3,1,1764705741745
-1,-1,,,141758.7,1,1764705741838
-1,-1,,,141856.3,1,1764705741935
-1,-1,,,141950.6,1,1764705742030
-1,-1,,,142041.1,1,1764705742120
-1,-1,,,142149.5,1,1764705742229
-1,-1,,,142254.8,1,1764705742334
-1,-1,,,142357.90000001,1,1764705742437
-1,-1,,,142452.3,1,1764705742531
-1,-1,,,142569.90000001,1,1764705742649
533.64,453.05,"- Brasília",10,142676.40000001,1,1764705742757
533.64,219.3,"- Brasília",10,142765,1,1764705742844
533.64,209.3,"- Brasília",10,142858.6,1,1764705742938
533.64,209.3,"- Brasília",10,142950.90000001,1,1764705743030
533.64,209.3,"- Brasília",10,143042.90000001,1,1764705743122
533.64,209.3,"- Brasília",10,143132.90000001,1,1764705743212
533.64,209.3,"- Brasília",10,143223.6,1,1764705743303
533.64,209.3,"- Brasília",10,143308.1,1,1764705743387
533.64,209.3,"- Brasília",10,143395,1,1764705743474
533.64,209.3,"- Brasília",10,143485.90000001,1,1764705743565
533.64,209.3,"- Brasília",10,143573,1,1764705743652
533.64,209.3,"- Brasília",10,143657.8,1,1764705743737
533.64,209.3,"- Brasília",10,143744.7,1,1764705743824
533.64,209.3,"- Brasília",10,143833.5,1,1764705743913
533.64,209.3,"- Brasília",10,143929.8,1,1764705744009
533.64,209.3,"- Brasília",10,144014.40000001,1,1764705744094
533.64,209.3,"- Brasília",10,144105.6,1,1764705744185
533.64,209.3,"- Brasília",10,144199,1,1764705744278
533.64,209.3,"- Brasília",10,144300.6,1,1764705744380
439.64,180.3,"- Brasília",10,144397.40000001,1,1764705744477
410.64,173.3,"- Brasília",10,144493.3,1,1764705744572
407.64,171.3,"- Brasília",10,144594,1,1764705744673
399.64,177.55,"- Brasília",10,144717.6,1,1764705744797
398.64,225.3,"- Brasília",10,144843.40000001,1,1764705744924
398.64,395.3,"- Brasília",10,144942.90000001,1,1764705745022
394.64,454.55,"- Brasília",10,145068.5,1,1764705745148
-1,-1,,,145198.7,1,1764705745278
-1,-1,,,145301.6,1,1764705745381
-1,-1,,,145406.40000001,1,1764705745485
-1,-1,,,145516.40000001,1,1764705745595
-1,-1,,,145640.3,1,1764705745720
-1,-1,,,145744.1,1,1764705745823
394.64,323.3,"- Brasília",10,145866.6,1,1764705745946
394.64,198.3,"- Brasília",10,146010.8,1,1764705746090
394.64,198.3,"- Brasília",10,146113,1,1764705746192
394.64,198.3,"- Brasília",10,146219.8,1,1764705746299
394.64,198.3,"- Brasília",10,146314.90000001,1,1764705746394
394.64,198.3,"- Brasília",10,146405.6,1,1764705746485
394.64,198.3,"- Brasília",10,146495.6,1,1764705746575
394.64,198.3,"- Brasília",10,146590.5,1,1764705746671
394.64,198.3,"- Brasília",10,146681,1,1764705746760
394.64,198.3,"- Brasília",10,146775.8,1,1764705746855
394.64,198.3,"- Brasília",10,146865.2,1,1764705746944
394.64,198.3,"- Brasília",10,146951,1,1764705747030
394.64,198.3,"- Brasília",10,147042.1,1,1764705747121
387.64,350.3,"- Brasília",10,147172,1,1764705747252
-1,-1,,,147281,1,1764705747360
-1,-1,,,147379.1,1,1764705747458
-1,-1,,,147496.2,1,1764705747575
-1,-1,,,147628.6,1,1764705747708
-1,-1,,,147733.7,1,1764705747813
-1,-1,,,147831.7,1,1764705747911
-1,-1,,,147929.2,1,1764705748008
-1,-1,,,148032.8,1,1764705748112
-1,-1,,,148126.2,1,1764705748205
-1,-1,,,148218.90000001,1,1764705748298
-1,-1,,,148309.5,1,1764705748389
-1,-1,,,148395.1,1,1764705748474
-1,-1,,,148487.90000001,1,1764705748567
-1,-1,,,148574.1,1,1764705748653
-1,-1,,,148662.5,1,1764705748742
-1,-1,,,148750.1,1,1764705748829
-1,-1,,,148836.6,1,1764705748916
-1,-1,,,148919.8,1,1764705748999
-1,-1,,,149008.3,1,1764705749087
-1,-1,,,149096.5,1,1764705749176
-1,-1,,,149190.8,1,1764705749270
-1,-1,,,149280.7,1,1764705749360
-1,-1,,,149367.90000001,1,1764705749447
-1,-1,,,149451.1,1,1764705749530
-1,-1,,,149535.90000001,1,1764705749615
-1,-1,,,149624.6,1,1764705749704
-1,-1,,,149714.7,1,1764705749794
-1,-1,,,149808.8,1,1764705749888
-1,-1,,,149899.8,1,1764705749979
-1,-1,,,149993.1,1,1764705750072
-1,-1,,,150099.5,1,1764705750179
-1,-1,,,150193.8,1,1764705750273
-1,-1,,,150292.90000001,1,1764705750372
-1,-1,,,150390.8,1,1764705750470
-1,-1,,,150497.3,1,1764705750576
-1,-1,,,150598,1,1764705750677
-1,-1,,,150700.3,1,1764705750779
-1,-1,,,150807.2,1,1764705750886
-1,-1,,,150920.7,1,1764705751000
-1,-1,,,151023.6,1,1764705751103
-1,-1,,,151127.3,1,1764705751206
-1,-1,,,151228.8,1,1764705751308
-1,-1,,,151330.90000001,1,1764705751410
-1,-1,,,151435.2,1,1764705751514
-1,-1,,,151541.1,1,1764705751620
-1,-1,,,151657.5,1,1764705751737
-1,-1,,,151765.90000001,1,1764705751845
-1,-1,,,151877.2,1,1764705751956
-1,-1,,,151982.1,1,1764705752061
-1,-1,,,152093.7,1,1764705752173
-1,-1,,,152196.7,1,1764705752276
-1,-1,,,152298.8,1,1764705752378
-1,-1,,,152395.6,1,1764705752475
-1,-1,,,152525.8,1,1764705752605
-1,-1,,,152656.2,1,1764705752735
-1,-1,,,152766.2,1,1764705752847
-1,-1,,,152895.5,1,1764705752975
247.64,217.05,"- Brasília",10,153047.40000001,1,1764705753127
247.64,212.05,"- Brasília",10,153155.40000001,1,1764705753235
247.64,208.3,"- Brasília",10,153255.90000001,1,1764705753335
247.64,208.3,"- Brasília",10,153349.40000001,1,1764705753429
247.64,208.3,"- Brasília",10,153452.3,1,1764705753532
247.64,208.3,"- Brasília",10,153549.2,1,1764705753628
247.64,208.3,"- Brasília",10,153746.2,1,1764705753826
255.64,169.3,"- Brasília",10,153887.5,1,1764705753967
217.64,96.3,"- Brasília",10,153988.90000001,1,1764705754068
110.64,59.3,"- Brasília",9,154088.2,1,1764705754167
42.64,24.3,"- Brasília",3,154188.7,1,1764705754268
22.64,0.3,"- Brasília",1,154311.8,1,1764705754391
-1,-1,,,154413.3,1,1764705754492
-1,-1,,,154521,1,1764705754600
-1,-1,,,154658.3,1,1764705754737
-1,-1,,,154777.1,1,1764705754856
-1,-1,,,154876.90000001,1,1764705754956
-1,-1,,,154976.5,1,1764705755056
-1,-1,,,155074.40000001,1,1764705755153
-1,-1,,,155171.6,1,1764705755251
-1,-1,,,155275.8,1,1764705755355
-1,-1,,,155380.2,1,1764705755459
-1,-1,,,155487,1,1764705755566
-1,-1,,,155590.3,1,1764705755670
-1,-1,,,155688.6,1,1764705755768
-1,-1,,,155791.8,1,1764705755871
-1,-1,,,155887.40000001,1,1764705755967
-1,-1,,,155983.3,1,1764705756063
-1,-1,,,156076.2,1,1764705756155
-1,-1,,,156172.7,1,1764705756252
-1,-1,,,156268.90000001,1,1764705756348
-1,-1,,,156369.1,1,1764705756448
-1,-1,,,156461.40000001,1,1764705756540
-1,-1,,,156566.90000001,1,1764705756646
-1,-1,,,156668.2,1,1764705756747
-1,-1,,,156772.5,1,1764705756852
108.64,0.3,"- Brasília",9,156876,1,1764705756955
-1,-1,,,156986,1,1764705757065
-1,-1,,,157121.40000001,1,1764705757203
-1,-1,,,157235.40000001,1,1764705757315
-1,-1,,,157338.1,1,1764705757417
-1,-1,,,157447.1,1,1764705757527
-1,-1,,,157554,1,1764705757633
-1,-1,,,157655.7,1,1764705757735
-1,-1,,,157756.40000001,1,1764705757835
-1,-1,,,157859,1,1764705757938
-1,-1,,,157972.3,1,1764705758051
-1,-1,,,158079,1,1764705758158
-1,-1,,,158176.40000001,1,1764705758255
-1,-1,,,158286,1,1764705758365
-1,-1,,,158389,1,1764705758468
-1,-1,,,158487.1,1,1764705758566
-1,-1,,,158593.8,1,1764705758673
-1,-1,,,158701,1,1764705758780
-1,-1,,,158810.6,1,1764705758890
-1,-1,,,158921.2,1,1764705759000
-1,-1,,,159020.40000001,1,1764705759100
-1,-1,,,159124.2,1,1764705759203
-1,-1,,,159232,1,1764705759311
-1,-1,,,159373.2,1,1764705759452
-1,-1,,,159482,1,1764705759561
-1,-1,,,159590.6,1,1764705759670
-1,-1,,,159687.6,1,1764705759767
-1,-1,,,159783.90000001,1,1764705759863
-1,-1,,,159882.8,1,1764705759962
-1,-1,,,159974.7,1,1764705760054
-1,-1,,,160071.3,1,1764705760150
-1,-1,,,160163.2,1,1764705760242
-1,-1,,,160261.40000001,1,1764705760340
-1,-1,,,160366.7,1,1764705760446
-1,-1,,,160468.40000001,1,1764705760548
-1,-1,,,160575.90000001,1,1764705760655
-1,-1,,,160663.5,1,1764705760743
-1,-1,,,160762.7,1,1764705760842
-1,-1,,,160876.1,1,1764705760955
-1,-1,,,160966.2,1,1764705761045
-1,-1,,,161061.8,1,1764705761141
-1,-1,,,161156.1,1,1764705761235
-1,-1,,,161245,1,1764705761324
-1,-1,,,161330.3,1,1764705761409
-1,-1,,,161420.8,1,1764705761500
-1,-1,,,161516.3,1,1764705761595
-1,-1,,,161615.5,1,1764705761695
-1,-1,,,161716.7,1,1764705761796
-1,-1,,,161812.6,1,1764705761892
-1,-1,,,161900.40000001,1,1764705761979
-1,-1,,,161993.6,1,1764705762073
-1,-1,,,162083.90000001,1,1764705762163
-1,-1,,,162179.1,1,1764705762258
-1,-1,,,162277.7,1,1764705762357
-1,-1,,,162373.3,1,1764705762452
-1,-1,,,162463.90000001,1,1764705762543
-1,-1,,,162554.90000001,1,1764705762634
-1,-1,,,162648.3,1,1764705762727
-1,-1,,,162748.3,1,1764705762827
-1,-1,,,162841.90000001,1,1764705762921
-1,-1,,,162924.1,1,1764705763003
-1,-1,,,163029.3,1,1764705763108
-1,-1,,,163118.2,1,1764705763197
-1,-1,,,163212.8,1,1764705763292
-1,-1,,,163296.40000001,1,1764705763375
-1,-1,,,163386.1,1,1764705763465
-1,-1,,,163481.8,1,1764705763561
-1,-1,,,163573,1,1764705763652
-1,-1,,,163659.5,1,1764705763739
-1,-1,,,163747.6,1,1764705763827
-1,-1,,,163838.6,1,1764705763918
-1,-1,,,163927.7,1,1764705764007
-1,-1,,,164012.6,1,1764705764092
-1,-1,,,164119.3,1,1764705764198
-1,-1,,,164225.1,1,1764705764305
-1,-1,,,164318.2,1,1764705764397
-1,-1,,,164411.7,1,1764705764491
-1,-1,,,164501.2,1,1764705764580
-1,-1,,,164610.2,1,1764705764689
-1,-1,,,164699.8,1,1764705764779
-1,-1,,,164787.3,1,1764705764866
-1,-1,,,164871.6,1,1764705764951
-1,-1,,,164958.8,1,1764705765038
-1,-1,,,165050.40000001,1,1764705765129
-1,-1,,,165141.90000001,1,1764705765221
-1,-1,,,165234.1,1,1764705765313
-1,-1,,,165329.7,1,1764705765409
-1,-1,,,165419.2,1,1764705765498
-1,-1,,,165533.6,1,1764705765613
-1,-1,,,165630.7,1,1764705765710
-1,-1,,,165720.2,1,1764705765799
-1,-1,,,165812.8,1,1764705765892
-1,-1,,,165932,1,1764705766011
-1,-1,,,166024.8,1,1764705766104
-1,-1,,,166131.5,1,1764705766211
-1,-1,,,166230,1,1764705766309
-1,-1,,,166343.8,1,1764705766423
-1,-1,,,166444.3,1,1764705766523
-1,-1,,,166534.6,1,1764705766614
-1,-1,,,166625.2,1,1764705766704
-1,-1,,,166719.1,1,1764705766798
-1,-1,,,166816.8,1,1764705766896
-1,-1,,,166905.1,1,1764705766984
-1,-1,,,166996.40000001,1,1764705767076
-1,-1,,,167084.5,1,1764705767164
-1,-1,,,167181,1,1764705767260
-1,-1,,,167274.3,1,1764705767353
-1,-1,,,167365.3,1,1764705767444
-1,-1,,,167461.2,1,1764705767540
-1,-1,,,167551.90000001,1,1764705767631
-1,-1,,,167643.5,1,1764705767722
-1,-1,,,167735.40000001,1,1764705767815
-1,-1,,,167825,1,1764705767904
-1,-1,,,167912.6,1,1764705767992
-1,-1,,,168012.1,1,1764705768091
-1,-1,,,168104.7,1,1764705768184
-1,-1,,,168201.3,1,1764705768280
-1,-1,,,168299.6,1,1764705768379
-1,-1,,,168389.3,1,1764705768468
-1,-1,,,168475,1,1764705768554
-1,-1,,,168577.2,1,1764705768656
-1,-1,,,168668.3,1,1764705768747
-1,-1,,,168762.2,1,1764705768841
-1,-1,,,168852.6,1,1764705768932
-1,-1,,,168940.7,1,1764705769020
-1,-1,,,169027.40000001,1,1764705769106
-1,-1,,,169121.6,1,1764705769201
-1,-1,,,169210.40000001,1,1764705769289
-1,-1,,,169312,1,1764705769391
-1,-1,,,169403,1,1764705769482
-1,-1,,,169512,1,1764705769591
-1,-1,,,169606,1,1764705769685
-1,-1,,,169698.90000001,1,1764705769778
-1,-1,,,169788.7,1,1764705769868
-1,-1,,,169878.8,1,1764705769958
-1,-1,,,169977.8,1,1764705770057
-1,-1,,,170075.5,1,1764705770155
-1,-1,,,170168.2,1,1764705770247
-1,-1,,,170260.40000001,1,1764705770339
-1,-1,,,170353.1,1,1764705770432
-1,-1,,,170442.40000001,1,1764705770521
-1,-1,,,170538.7,1,1764705770618
-1,-1,,,170631.8,1,1764705770711
-1,-1,,,170722.7,1,1764705770802
-1,-1,,,170829.1,1,1764705770908
-1,-1,,,170921.7,1,1764705771001
-1,-1,,,171014,1,1764705771093
-1,-1,,,171108.2,1,1764705771187
-1,-1,,,171194.7,1,1764705771274
-1,-1,,,171283.2,1,1764705771362
-1,-1,,,171373.1,1,1764705771452
-1,-1,,,171473.7,1,1764705771553
-1,-1,,,171570,1,1764705771649
-1,-1,,,171661.90000001,1,1764705771741
-1,-1,,,171775.40000001,1,1764705771854
-1,-1,,,171877.8,1,1764705771957
-1,-1,,,171973.3,1,1764705772052
-1,-1,,,172064.8,1,1764705772144
-1,-1,,,172152.1,1,1764705772231
-1,-1,,,172249.2,1,1764705772328
-1,-1,,,172338.7,1,1764705772418
-1,-1,,,172429.2,1,1764705772508
-1,-1,,,172545.90000001,1,1764705772625
-1,-1,,,172645.7,1,1764705772725
-1,-1,,,172739.2,1,1764705772818
-1,-1,,,172837.6,1,1764705772917
-1,-1,,,172934.5,1,1764705773014
368.64,108.3,"- Brasília",10,173038.6,1,1764705773118
547.64,79.3,"- Brasília",10,173139.90000001,1,1764705773219
585.64,48.3,"- Brasília",10,173243.40000001,1,1764705773323
645.64,19.3,"- Brasília",10,173344,1,1764705773423
-1,-1,,,173445.8,1,1764705773525
-1,-1,,,173549.2,1,1764705773629
-1,-1,,,173659.2,1,1764705773738
-1,-1,,,173768,1,1764705773847
-1,-1,,,173880.8,1,1764705773960
-1,-1,,,173998.7,1,1764705774078
-1,-1,,,174096.5,1,1764705774176
-1,-1,,,174206.90000001,1,1764705774286
-1,-1,,,174320.7,1,1764705774400
-1,-1,,,174420.5,1,1764705774500
-1,-1,,,174520,1,1764705774599
-1,-1,,,174614.5,1,1764705774694
-1,-1,,,174727.3,1,1764705774806
-1,-1,,,174827.6,1,1764705774907
-1,-1,,,174920.5,1,1764705774999
-1,-1,,,175011.90000001,1,1764705775091
-1,-1,,,175109.90000001,1,1764705775189
-1,-1,,,175200.8,1,1764705775280
-1,-1,,,175293.40000001,1,1764705775372
-1,-1,,,175386.40000001,1,1764705775465
-1,-1,,,175489,1,1764705775568
-1,-1,,,175584.5,1,1764705775664
-1,-1,,,175681.2,1,1764705775760
-1,-1,,,175774.8,1,1764705775854
-1,-1,,,175865.7,1,1764705775945
-1,-1,,,175951.90000001,1,1764705776031
-1,-1,,,176045.40000001,1,1764705776124
-1,-1,,,176150.40000001,1,1764705776229
-1,-1,,,176241.8,1,1764705776321
-1,-1,,,176356.6,1,1764705776436
-1,-1,,,176452.2,1,1764705776531
-1,-1,,,176547.90000001,1,1764705776627
-1,-1,,,176639.8,1,1764705776719
-1,-1,,,176727.90000001,1,1764705776807
-1,-1,,,176815.2,1,1764705776894
-1,-1,,,176915.3,1,1764705776994
-1,-1,,,177010.2,1,1764705777089
-1,-1,,,177106.3,1,1764705777185
-1,-1,,,177200,1,1764705777279
-1,-1,,,177298.1,1,1764705777377
-1,-1,,,177406.7,1,1764705777486
-1,-1,,,177509.2,1,1764705777588
-1,-1,,,177615.1,1,1764705777694
-1,-1,,,177713.8,1,1764705777793
-1,-1,,,177817.5,1,1764705777897
-1,-1,,,177928.90000001,1,1764705778008
-1,-1,,,178029.40000001,1,1764705778108
-1,-1,,,178146.40000001,1,1764705778225
-1,-1,,,178251,1,1764705778330
-1,-1,,,178364,1,1764705778444
-1,-1,,,178489.40000001,1,1764705778569
-1,-1,,,178589.2,1,1764705778668
-1,-1,,,178700.7,1,1764705778780
-1,-1,,,178801.8,1,1764705778881
-1,-1,,,178938.1,1,1764705779017
-1,-1,,,179070.8,1,1764705779150
-1,-1,,,179184.1,1,1764705779263
-1,-1,,,179293.6,1,1764705779373
-1,-1,,,179388,1,1764705779467
-1,-1,,,179489.40000001,1,1764705779568
-1,-1,,,179596.2,1,1764705779675
-1,-1,,,179690.40000001,1,1764705779769
-1,-1,,,179797.6,1,1764705779877
-1,-1,,,179903.7,1,1764705779983
-1,-1,,,180014.40000001,1,1764705780093
-1,-1,,,180117.90000001,1,1764705780197
-1,-1,,,180221,1,1764705780300
-1,-1,,,180318.3,1,1764705780397
-1,-1,,,180420.7,1,1764705780500
