-1,-1,,,83521.5,1,1760720998576
-1,-1,,,83591.099999994,1,1760720998646
-1,-1,,,83662.200000003,1,1760720998717
-1,-1,,,83721.599999994,1,1760720998776
-1,-1,,,83793.799999997,1,1760720998849
-1,-1,,,83864.599999994,1,1760720998919
-1,-1,,,83922.700000003,1,1760720998977
-1,-1,,,83997.5,1,1760720999052
-1,-1,,,84065.200000003,1,1760720999120
-1,-1,,,84130.599999994,1,1760720999185
-1,-1,,,84193.399999991,1,1760720999248
-1,-1,,,84255.599999994,1,1760720999310
-1,-1,,,84319.799999997,1,1760720999374
-1,-1,,,84387.799999997,1,1760720999443
-1,-1,,,84450.5,1,1760720999505
-1,-1,,,84515.700000003,1,1760720999571
-1,-1,,,84588.700000003,1,1760720999644
-1,-1,,,84648.700000003,1,1760720999703
-1,-1,,,84724.700000003,1,1760720999779
-1,-1,,,84797.299999997,1,1760720999852
-1,-1,,,84863.799999997,1,1760720999919
-1,-1,,,84932.5,1,1760720999987
-1,-1,,,84997.599999994,1,1760721000052
-1,-1,,,85064.700000003,1,1760721000119
-1,-1,,,85141.599999994,1,1760721000196
-1,-1,,,85201.700000003,1,1760721000257
-1,-1,,,85264.899999991,1,1760721000320
-1,-1,,,85324.299999997,1,1760721000379
-1,-1,,,85382.200000003,1,1760721000437
-1,-1,,,85458.799999997,1,1760721000514
-1,-1,,,85549.799999997,1,1760721000605
-1,-1,,,85706.399999991,1,1760721000761
-1,-1,,,85823,1,1760721000878
-1,-1,,,85922.700000003,1,1760721000977
-1,-1,,,85995.099999994,1,1760721001050
-1,-1,,,86060.5,1,1760721001115
-1,-1,,,86125.899999991,1,1760721001181
-1,-1,,,86192.700000003,1,1760721001247
-1,-1,,,86257.299999997,1,1760721001312
-1,-1,,,86323.799999997,1,1760721001379
-1,-1,,,86393.700000003,1,1760721001449
-1,-1,,,86457.599999994,1,1760721001512
-1,-1,,,86522.700000003,1,1760721001577
-1,-1,,,86590.099999994,1,1760721001645
-1,-1,,,86656.399999991,1,1760721001711
-1,-1,,,86722.5,1,1760721001777
-1,-1,,,86788.700000003,1,1760721001843
-1,-1,,,86855.299999997,1,1760721001910
-1,-1,,,86920.599999994,1,1760721001975
-1,-1,,,86989.099999994,1,1760721002044
-1,-1,,,87055.399999991,1,1760721002110
-1,-1,,,87127.5,1,1760721002182
-1,-1,,,87190.099999994,1,1760721002245
-1,-1,,,87273.700000003,1,1760721002328
-1,-1,,,87340.299999997,1,1760721002395
-1,-1,,,87403.799999997,1,1760721002459
-1,-1,,,87471,1,1760721002526
-1,-1,,,87540.099999994,1,1760721002595
-1,-1,,,87606.299999997,1,1760721002661
-1,-1,,,87673.200000003,1,1760721002728
-1,-1,,,87740.200000003,1,1760721002795
-1,-1,,,87802.899999991,1,1760721002858
-1,-1,,,87856.099999994,1,1760721002911
-1,-1,,,87921.599999994,1,1760721002976
-1,-1,,,87988.599999994,1,1760721003043
-1,-1,,,88053.299999997,1,1760721003108
-1,-1,,,88122.700000003,1,1760721003177
-1,-1,,,88187.200000003,1,1760721003242
-1,-1,,,88254.799999997,1,1760721003310
-1,-1,,,88319.799999997,1,1760721003375
-1,-1,,,88373,1,1760721003428
-1,-1,,,88440.099999994,1,1760721003495
-1,-1,,,88506.299999997,1,1760721003561
-1,-1,,,88561.5,1,1760721003616
-1,-1,,,88621,1,1760721003676
-1,-1,,,88677.099999994,1,1760721003732
-1,-1,,,88744,1,1760721003799
-1,-1,,,88812.099999994,1,1760721003867
-1,-1,,,88921.599999994,1,1760721003976
-1,-1,,,89056.5,1,1760721004111
-1,-1,,,89125.5,1,1760721004180
-1,-1,,,89191.299999997,1,1760721004246
-1,-1,,,89268,1,1760721004323
-1,-1,,,89339.299999997,1,1760721004394
-1,-1,,,89399.599999994,1,1760721004454
-1,-1,,,89460,1,1760721004515
-1,-1,,,89517.599999994,1,1760721004572
-1,-1,,,89593.099999994,1,1760721004648
-1,-1,,,89677.200000003,1,1760721004732
-1,-1,,,89743.899999991,1,1760721004799
-1,-1,,,89809.599999994,1,1760721004864
-1,-1,,,89881.599999994,1,1760721004936
-1,-1,,,89943.099999994,1,1760721004998
-1,-1,,,90001.399999991,1,1760721005056
-1,-1,,,90057.599999994,1,1760721005112
-1,-1,,,90122.099999994,1,1760721005177
-1,-1,,,90177.700000003,1,1760721005232
-1,-1,,,90237.099999994,1,1760721005292
-1,-1,,,90292.799999997,1,1760721005348
-1,-1,,,90358.899999991,1,1760721005414
-1,-1,,,90425,1,1760721005480
-1,-1,,,90489.799999997,1,1760721005545
-1,-1,,,90567,1,1760721005622
-1,-1,,,90623.200000003,1,1760721005678
-1,-1,,,90692.5,1,1760721005747
-1,-1,,,90768.200000003,1,1760721005823
-1,-1,,,90825,1,1760721005880
-1,-1,,,90892.5,1,1760721005947
-1,-1,,,90956.599999994,1,1760721006011
-1,-1,,,91027.299999997,1,1760721006082
-1,-1,,,91097.799999997,1,1760721006153
-1,-1,,,91163.599999994,1,1760721006218
-1,-1,,,91253.299999997,1,1760721006308
-1,-1,,,91327.899999991,1,1760721006383
-1,-1,,,91388.700000003,1,1760721006444
-1,-1,,,91444.799999997,1,1760721006500
-1,-1,,,91502.299999997,1,1760721006557
-1,-1,,,91559.5,1,1760721006614
-1,-1,,,91618.200000003,1,1760721006673
-1,-1,,,91674.700000003,1,1760721006729
-1,-1,,,91741.200000003,1,1760721006796
-1,-1,,,91807.700000003,1,1760721006862
-1,-1,,,91874,1,1760721006929
-1,-1,,,91941.899999991,1,1760721006997
-1,-1,,,92010.899999991,1,1760721007066
-1,-1,,,92074.299999997,1,1760721007129
-1,-1,,,92145,1,1760721007200
-1,-1,,,92207.5,1,1760721007262
-1,-1,,,92276.899999991,1,1760721007332
-1,-1,,,92346.899999991,1,1760721007402
-1,-1,,,92409.899999991,1,1760721007465
-1,-1,,,92493.200000003,1,1760721007548
-1,-1,,,92563,1,1760721007618
-1,-1,,,92622.099999994,1,1760721007677
-1,-1,,,92716.200000003,1,1760721007771
-1,-1,,,92799.099999994,1,1760721007854
-1,-1,,,92862.5,1,1760721007917
-1,-1,,,92927.899999991,1,1760721007983
-1,-1,,,92992.5,1,1760721008047
-1,-1,,,93056.299999997,1,1760721008111
-1,-1,,,93123.599999994,1,1760721008178
-1,-1,,,93184.5,1,1760721008239
-1,-1,,,93243.599999994,1,1760721008298
-1,-1,,,93316.599999994,1,1760721008371
-1,-1,,,93376.899999991,1,1760721008432
-1,-1,,,93442.599999994,1,1760721008497
-1,-1,,,93509.700000003,1,1760721008564
-1,-1,,,93576.5,1,1760721008631
-1,-1,,,93643.599999994,1,1760721008698
-1,-1,,,93708.700000003,1,1760721008763
-1,-1,,,93773.799999997,1,1760721008829
-1,-1,,,93839.599999994,1,1760721008894
-1,-1,,,93905.399999991,1,1760721008960
-1,-1,,,93972.799999997,1,1760721009028
-1,-1,,,94038.700000003,1,1760721009093
-1,-1,,,94104.399999991,1,1760721009159
-1,-1,,,94171.099999994,1,1760721009226
-1,-1,,,94236.399999991,1,1760721009291
-1,-1,,,94302.899999991,1,1760721009358
-1,-1,,,94370.099999994,1,1760721009425
-1,-1,,,94435.799999997,1,1760721009491
-1,-1,,,94503.5,1,1760721009558
-1,-1,,,94570.200000003,1,1760721009625
-1,-1,,,94636.599999994,1,1760721009691
-1,-1,,,94703,1,1760721009758
-1,-1,,,94767.899999991,1,1760721009823
-1,-1,,,94836.399999991,1,1760721009891
-1,-1,,,94904.399999991,1,1760721009959
-1,-1,,,94969.200000003,1,1760721010024
-1,-1,,,95041.5,1,1760721010096
-1,-1,,,95109.799999997,1,1760721010165
-1,-1,,,95170.899999991,1,1760721010226
-1,-1,,,95236.700000003,1,1760721010291
-1,-1,,,95300.5,1,1760721010355
-1,-1,,,95355.5,1,1760721010410
-1,-1,,,95419.399999991,1,1760721010474
-1,-1,,,95484,1,1760721010539
-1,-1,,,95533.899999991,1,1760721010589
-1,-1,,,95587.799999997,1,1760721010643
-1,-1,,,95654.299999997,1,1760721010709
-1,-1,,,95721.200000003,1,1760721010776
-1,-1,,,95784.700000003,1,1760721010840
-1,-1,,,95850.200000003,1,1760721010905
-1,-1,,,95901.700000003,1,1760721010956
-1,-1,,,95967.399999991,1,1760721011022
-1,-1,,,96021.200000003,1,1760721011076
-1,-1,,,96088.299999997,1,1760721011143
-1,-1,,,96154.299999997,1,1760721011209
-1,-1,,,96217.700000003,1,1760721011273
-1,-1,,,96286.5,1,1760721011341
-1,-1,,,96351.5,1,1760721011406
-1,-1,,,96421,1,1760721011476
-1,-1,,,96489.700000003,1,1760721011544
-1,-1,,,96554.399999991,1,1760721011609
-1,-1,,,96618.599999994,1,1760721011673
-1,-1,,,96685.899999991,1,1760721011741
-1,-1,,,96751.5,1,1760721011806
-1,-1,,,96820.799999997,1,1760721011876
-1,-1,,,96887.200000003,1,1760721011942
-1,-1,,,96954,1,1760721012009
-1,-1,,,97017.599999994,1,1760721012072
-1,-1,,,97084.700000003,1,1760721012139
-1,-1,,,97154.200000003,1,1760721012209
-1,-1,,,97221.200000003,1,1760721012276
-1,-1,,,97287.5,1,1760721012342
-1,-1,,,97371.5,1,1760721012426
-1,-1,,,97425.399999991,1,1760721012480
-1,-1,,,97486,1,1760721012541
-1,-1,,,97552.399999991,1,1760721012607
-1,-1,,,97619.200000003,1,1760721012674
-1,-1,,,97687.200000003,1,1760721012742
-1,-1,,,97754,1,1760721012809
-1,-1,,,97817.799999997,1,1760721012873
-1,-1,,,97883.599999994,1,1760721012938
-1,-1,,,97937.299999997,1,1760721012992
-1,-1,,,98004.200000003,1,1760721013059
-1,-1,,,98068.799999997,1,1760721013124
-1,-1,,,98135.399999991,1,1760721013190
-1,-1,,,98202.599999994,1,1760721013257
-1,-1,,,98267.5,1,1760721013322
-1,-1,,,98336,1,1760721013391
-1,-1,,,98404.200000003,1,1760721013459
-1,-1,,,98469,1,1760721013524
-1,-1,,,98535.399999991,1,1760721013590
-1,-1,,,98602.599999994,1,1760721013657
-1,-1,,,98668,1,1760721013723
-1,-1,,,98735.599999994,1,1760721013790
-1,-1,,,98804,1,1760721013859
-1,-1,,,98870.5,1,1760721013925
-1,-1,,,98935.099999994,1,1760721013990
-1,-1,,,99002.200000003,1,1760721014057
-1,-1,,,99067.200000003,1,1760721014122
-1,-1,,,99154.399999991,1,1760721014209
-1,-1,,,99206.899999991,1,1760721014262
-1,-1,,,99271.399999991,1,1760721014326
-1,-1,,,99336.399999991,1,1760721014391
-1,-1,,,99401.5,1,1760721014456
-1,-1,,,99468.799999997,1,1760721014524
-1,-1,,,99542.299999997,1,1760721014597
-1,-1,,,99604.099999994,1,1760721014659
-1,-1,,,99670.299999997,1,1760721014725
-1,-1,,,99736.599999994,1,1760721014791
-1,-1,,,99802,1,1760721014857
-1,-1,,,99870.399999991,1,1760721014925
-1,-1,,,99934.5,1,1760721014989
-1,-1,,,100003,1,1760721015058
-1,-1,,,100069.7,1,1760721015125
-1,-1,,,100136.89999999,1,1760721015192
-1,-1,,,100201.39999999,1,1760721015256
-1,-1,,,100268.89999999,1,1760721015324
-1,-1,,,100334.3,1,1760721015389
-1,-1,,,100403.09999999,1,1760721015458
-1,-1,,,100470.3,1,1760721015525
-1,-1,,,100536.7,1,1760721015591
-1,-1,,,100600.7,1,1760721015655
-1,-1,,,100668.59999999,1,1760721015723
-1,-1,,,100733.59999999,1,1760721015788
-1,-1,,,100802.89999999,1,1760721015858
-1,-1,,,100869.8,1,1760721015925
-1,-1,,,100936.5,1,1760721015991
-1,-1,,,101003.5,1,1760721016058
-1,-1,,,101066.59999999,1,1760721016121
-1,-1,,,101140.89999999,1,1760721016196
-1,-1,,,101203.2,1,1760721016258
-1,-1,,,101284.09999999,1,1760721016339
-1,-1,,,101367.59999999,1,1760721016422
-1,-1,,,101419.59999999,1,1760721016474
-1,-1,,,101484.59999999,1,1760721016539
-1,-1,,,101552,1,1760721016607
-1,-1,,,101616.89999999,1,1760721016672
-1,-1,,,101684.89999999,1,1760721016740
-1,-1,,,101750.39999999,1,1760721016805
-1,-1,,,101816.09999999,1,1760721016871
-1,-1,,,101883.2,1,1760721016938
-1,-1,,,101949.59999999,1,1760721017004
-1,-1,,,102018.2,1,1760721017073
-1,-1,,,102083,1,1760721017138
-1,-1,,,102152.2,1,1760721017207
-1,-1,,,102217,1,1760721017272
-1,-1,,,102285.8,1,1760721017341
-1,-1,,,102349.09999999,1,1760721017404
-1,-1,,,102402.8,1,1760721017458
-1,-1,,,102469.59999999,1,1760721017524
-1,-1,,,102535.7,1,1760721017590
-1,-1,,,102603,1,1760721017658
-1,-1,,,102666.2,1,1760721017721
-1,-1,,,102732.5,1,1760721017787
-1,-1,,,102783.7,1,1760721017838
-1,-1,,,102851,1,1760721017906
-1,-1,,,102918,1,1760721017973
-1,-1,,,102981.5,1,1760721018036
-1,-1,,,103032.2,1,1760721018087
-1,-1,,,103084.5,1,1760721018139
-1,-1,,,103154.7,1,1760721018209
-1,-1,,,103217.89999999,1,1760721018273
-1,-1,,,103284.8,1,1760721018340
-1,-1,,,103356.7,1,1760721018411
-1,-1,,,103417.5,1,1760721018472
-1,-1,,,103483.7,1,1760721018539
-1,-1,,,103550.3,1,1760721018605
-1,-1,,,103616,1,1760721018671
-1,-1,,,103683.39999999,1,1760721018738
-1,-1,,,103749.2,1,1760721018804
-1,-1,,,103817.3,1,1760721018872
-1,-1,,,103882.5,1,1760721018937
-1,-1,,,103950.3,1,1760721019005
-1,-1,,,104015.5,1,1760721019070
-1,-1,,,104069,1,1760721019124
-1,-1,,,104135.39999999,1,1760721019190
-1,-1,,,104210.3,1,1760721019265
-1,-1,,,104265.7,1,1760721019320
-1,-1,,,104332.7,1,1760721019387
-1,-1,,,104399.3,1,1760721019454
-1,-1,,,104468.39999999,1,1760721019523
-1,-1,,,104535.39999999,1,1760721019590
-1,-1,,,104602.09999999,1,1760721019657
-1,-1,,,104666,1,1760721019721
-1,-1,,,104732,1,1760721019787
-1,-1,,,104785.39999999,1,1760721019840
-1,-1,,,104843.39999999,1,1760721019898
-1,-1,,,104911.7,1,1760721019966
-1,-1,,,104968.5,1,1760721020023
-1,-1,,,105037.2,1,1760721020092
-1,-1,,,105109.3,1,1760721020164
-1,-1,,,105169.5,1,1760721020224
-1,-1,,,105236.59999999,1,1760721020291
-1,-1,,,105303.09999999,1,1760721020358
-1,-1,,,105380.59999999,1,1760721020435
-1,-1,,,105437.8,1,1760721020493
938,1649.03,"nial rule.",1304,105493.5,1,1760721020549
938,1536.03,"iversities",1119,105550.09999999,1,1760721020605
938,1404.03,"d educator",1039,105606.8,1,1760721020662
938,1404.03,"d educator",1039,105663.59999999,1,1760721020719
938,1404.03,"d educator",1039,105737.59999999,1,1760721020793
938,1404.03,"d educator",1039,105791.5,1,1760721020846
938,1404.03,"d educator",1039,105844.5,1,1760721020899
938,1404.03,"d educator",1039,105900.5,1,1760721020955
940,1401.03,"d educator",1039,105990.2,1,1760721021045
940,1397.03,"d educator",1039,106073.59999999,1,1760721021129
993,1368.03,"d educator",1039,106157.7,1,1760721021213
-1,-1,,,106242.5,1,1760721021297
-1,-1,,,106332.8,1,1760721021388
-1,-1,,,106405,1,1760721021460
-1,-1,,,106469.7,1,1760721021525
-1,-1,,,106539.39999999,1,1760721021594
-1,-1,,,106606.89999999,1,1760721021662
-1,-1,,,106687.60000001,1,1760721023917
-1,-1,,,106790.8,1,1760721024020
-1,-1,,,106843,1,1760721024072
-1,-1,,,106906.8,1,1760721024136
-1,-1,,,107002.8,1,1760721024232
-1,-1,,,107060.10000001,1,1760721024289
-1,-1,,,107126.7,1,1760721024356
-1,-1,,,107225.5,1,1760721024455
-1,-1,,,107301.5,1,1760721024531
-1,-1,,,107390.8,1,1760721024620
-1,-1,,,107461.8,1,1760721024691
-1,-1,,,107522.40000001,1,1760721024752
-1,-1,,,107586.40000001,1,1760721024816
-1,-1,,,107651.8,1,1760721024881
-1,-1,,,107717.3,1,1760721024947
-1,-1,,,107780.7,1,1760721025010
-1,-1,,,107849.10000001,1,1760721025078
-1,-1,,,107921.40000001,1,1760721025151
-1,-1,,,108009.90000001,1,1760721025239
-1,-1,,,108109.40000001,1,1760721025339
-1,-1,,,108175.8,1,1760721025405
-1,-1,,,108234.5,1,1760721025464
-1,-1,,,108299.40000001,1,1760721025529
-1,-1,,,108365.8,1,1760721025595
-1,-1,,,108432.7,1,1760721025662
-1,-1,,,108498,1,1760721025728
-1,-1,,,108564.3,1,1760721025794
-1,-1,,,108624.3,1,1760721025854
-1,-1,,,108685.3,1,1760721025915
-1,-1,,,108748.5,1,1760721025978
-1,-1,,,108825.5,1,1760721026055
-1,-1,,,108895.8,1,1760721026125
-1,-1,,,108966.3,1,1760721026196
-1,-1,,,109032.60000001,1,1760721026262
-1,-1,,,109101.60000001,1,1760721026331
-1,-1,,,109167.2,1,1760721026397
-1,-1,,,109231.60000001,1,1760721026461
-1,-1,,,109295.8,1,1760721026525
-1,-1,,,109369.3,1,1760721026599
-1,-1,,,109438.40000001,1,1760721026668
-1,-1,,,109509.5,1,1760721026739
-1,-1,,,109582,1,1760721026811
-1,-1,,,109656,1,1760721026885
-1,-1,,,109720.60000001,1,1760721026950
-1,-1,,,109781.7,1,1760721027011
-1,-1,,,109844.10000001,1,1760721027074
-1,-1,,,109911.2,1,1760721027141
-1,-1,,,109977.2,1,1760721027207
-1,-1,,,110052.40000001,1,1760721027282
-1,-1,,,110114.40000001,1,1760721027344
-1,-1,,,110181.90000001,1,1760721027411
-1,-1,,,110247.7,1,1760721027477
-1,-1,,,110314.40000001,1,1760721027544
-1,-1,,,110381.7,1,1760721027611
-1,-1,,,110456.40000001,1,1760721027686
-1,-1,,,110530.5,1,1760721027760
-1,-1,,,110596,1,1760721027825
-1,-1,,,110664.60000001,1,1760721027894
-1,-1,,,110735.3,1,1760721027965
-1,-1,,,110796.60000001,1,1760721028026
-1,-1,,,110854.5,1,1760721028084
-1,-1,,,110910.40000001,1,1760721028140
-1,-1,,,110989.7,1,1760721028219
-1,-1,,,111043.90000001,1,1760721028274
-1,-1,,,111110.90000001,1,1760721028340
-1,-1,,,111178.10000001,1,1760721028408
-1,-1,,,111241.5,1,1760721028471
-1,-1,,,111308.60000001,1,1760721028538
-1,-1,,,111374.40000001,1,1760721028604
-1,-1,,,111441.60000001,1,1760721028671
-1,-1,,,111508,1,1760721028738
-1,-1,,,111574.10000001,1,1760721028804
-1,-1,,,111642.40000001,1,1760721028872
-1,-1,,,111716.10000001,1,1760721028946
-1,-1,,,111775.60000001,1,1760721029005
-1,-1,,,111837.8,1,1760721029067
-1,-1,,,111905.40000001,1,1760721029135
-1,-1,,,111973.40000001,1,1760721029203
-1,-1,,,112041.60000001,1,1760721029271
-1,-1,,,112108.10000001,1,1760721029337
-1,-1,,,112171.7,1,1760721029401
-1,-1,,,112238.40000001,1,1760721029468
-1,-1,,,112305,1,1760721029534
-1,-1,,,112372,1,1760721029601
-1,-1,,,112438.5,1,1760721029668
-1,-1,,,112507.8,1,1760721029737
-1,-1,,,112571.5,1,1760721029801
-1,-1,,,112638.2,1,1760721029868
-1,-1,,,112705.90000001,1,1760721029935
-1,-1,,,112774.2,1,1760721030004
-1,-1,,,112840.10000001,1,1760721030070
-1,-1,,,112908.2,1,1760721030138
-1,-1,,,112977.40000001,1,1760721030207
-1,-1,,,113041.2,1,1760721030271
-1,-1,,,113109.40000001,1,1760721030339
-1,-1,,,113174.60000001,1,1760721030404
-1,-1,,,113239.8,1,1760721030469
-1,-1,,,113308,1,1760721030537
-1,-1,,,113371.5,1,1760721030601
-1,-1,,,113438.5,1,1760721030668
-1,-1,,,113506.60000001,1,1760721030736
-1,-1,,,113573.7,1,1760721030803
-1,-1,,,113642.60000001,1,1760721030872
-1,-1,,,113706,1,1760721030936
-1,-1,,,113771.2,1,1760721031001
-1,-1,,,113838.3,1,1760721031068
-1,-1,,,113904.3,1,1760721031134
-1,-1,,,113972.5,1,1760721031202
-1,-1,,,114038.40000001,1,1760721031268
-1,-1,,,114105.8,1,1760721031335
-1,-1,,,114171.8,1,1760721031401
-1,-1,,,114238.2,1,1760721031468
-1,-1,,,114304,1,1760721031533
-1,-1,,,114358.10000001,1,1760721031587
-1,-1,,,114424.10000001,1,1760721031653
-1,-1,,,114491,1,1760721031720
-1,-1,,,114555.90000001,1,1760721031785
-1,-1,,,114623.60000001,1,1760721031853
-1,-1,,,114690.3,1,1760721031920
-1,-1,,,114757.90000001,1,1760721031987
-1,-1,,,114823.8,1,1760721032053
-1,-1,,,114890.8,1,1760721032120
-1,-1,,,114961.90000001,1,1760721032191
-1,-1,,,115023.7,1,1760721032253
-1,-1,,,115105.5,1,1760721032335
-1,-1,,,115159.40000001,1,1760721032389
-1,-1,,,115224.2,1,1760721032454
-1,-1,,,115290.7,1,1760721032520
-1,-1,,,115354.7,1,1760721032584
-1,-1,,,115424.7,1,1760721032654
-1,-1,,,115489.40000001,1,1760721032719
-1,-1,,,115557.5,1,1760721032787
-1,-1,,,115623.90000001,1,1760721032853
-1,-1,,,115690.40000001,1,1760721032920
-1,-1,,,115753.8,1,1760721032983
-1,-1,,,115820.10000001,1,1760721033050
-1,-1,,,115871.10000001,1,1760721033101
-1,-1,,,115938.60000001,1,1760721033168
-1,-1,,,116013.40000001,1,1760721033243
-1,-1,,,116075,1,1760721033304
-1,-1,,,116138,1,1760721033367
-1,-1,,,116205.8,1,1760721033435
-1,-1,,,116272.3,1,1760721033502
-1,-1,,,116337.40000001,1,1760721033567
-1,-1,,,116405.60000001,1,1760721033635
-1,-1,,,116472.60000001,1,1760721033702
-1,-1,,,116538.3,1,1760721033768
-1,-1,,,116604.10000001,1,1760721033833
-1,-1,,,116671.7,1,1760721033901
-1,-1,,,116739,1,1760721033968
-1,-1,,,116807.40000001,1,1760721034037
-1,-1,,,116871.10000001,1,1760721034100
-1,-1,,,116954.3,1,1760721034184
-1,-1,,,117010.60000001,1,1760721034240
-1,-1,,,117080.5,1,1760721034310
-1,-1,,,117148.60000001,1,1760721034378
-1,-1,,,117212.7,1,1760721034442
-1,-1,,,117271,1,1760721034501
-1,-1,,,117339.8,1,1760721034569
-1,-1,,,117421.2,1,1760721034651
-1,-1,,,117475.8,1,1760721034705
-1,-1,,,117536.60000001,1,1760721034766
-1,-1,,,117603.8,1,1760721034833
-1,-1,,,117671.8,1,1760721034901
-1,-1,,,117741.10000001,1,1760721034971
-1,-1,,,117805.10000001,1,1760721035035
-1,-1,,,117872.10000001,1,1760721035102
-1,-1,,,117939.3,1,1760721035169
-1,-1,,,118004.60000001,1,1760721035234
-1,-1,,,118074.2,1,1760721035304
-1,-1,,,118136.40000001,1,1760721035366
-1,-1,,,118205.40000001,1,1760721035435
-1,-1,,,118271.60000001,1,1760721035501
-1,-1,,,118338.5,1,1760721035568
-1,-1,,,118405.2,1,1760721035635
-1,-1,,,118472.90000001,1,1760721035702
-1,-1,,,118539.10000001,1,1760721035768
-1,-1,,,118606,1,1760721035836
-1,-1,,,118672,1,1760721035901
-1,-1,,,118740.2,1,1760721035970
-1,-1,,,118804.10000001,1,1760721036033
-1,-1,,,118872.2,1,1760721036101
-1,-1,,,118944.2,1,1760721036174
-1,-1,,,119006.2,1,1760721036236
-1,-1,,,119073.3,1,1760721036303
-1,-1,,,119139.10000001,1,1760721036368
-1,-1,,,119204.60000001,1,1760721036434
-1,-1,,,119273.10000001,1,1760721036502
-1,-1,,,119341.60000001,1,1760721036571
-1,-1,,,119405,1,1760721036634
-1,-1,,,119470.8,1,1760721036700
-1,-1,,,119539.5,1,1760721036769
-1,-1,,,119606.2,1,1760721036836
-1,-1,,,119671.2,1,1760721036901
-1,-1,,,119737.7,1,1760721036967
-1,-1,,,119803,1,1760721037033
-1,-1,,,119871,1,1760721037100
-1,-1,,,119939.40000001,1,1760721037169
-1,-1,,,120006,1,1760721037236
-1,-1,,,120073,1,1760721037302
-1,-1,,,120135.7,1,1760721037365
-1,-1,,,120204.7,1,1760721037434
-1,-1,,,120276.40000001,1,1760721037506
-1,-1,,,120339.10000001,1,1760721037569
-1,-1,,,120405.60000001,1,1760721037635
-1,-1,,,120470,1,1760721037699
-1,-1,,,120539.10000001,1,1760721037768
-1,-1,,,120603.2,1,1760721037833
-1,-1,,,120669.40000001,1,1760721037899
-1,-1,,,120741.5,1,1760721037971
-1,-1,,,120805.90000001,1,1760721038035
-1,-1,,,120872.40000001,1,1760721038102
-1,-1,,,120970.10000001,1,1760721038200
-1,-1,,,121038.5,1,1760721038268
-1,-1,,,121105.7,1,1760721038335
-1,-1,,,121173.8,1,1760721038403
-1,-1,,,121239,1,1760721038469
-1,-1,,,121305.60000001,1,1760721038535
-1,-1,,,121370.60000001,1,1760721038600
-1,-1,,,121436.7,1,1760721038666
-1,-1,,,121505.90000001,1,1760721038735
-1,-1,,,121572.40000001,1,1760721038802
-1,-1,,,121638.40000001,1,1760721038868
-1,-1,,,121705.60000001,1,1760721038935
-1,-1,,,121771.40000001,1,1760721039001
-1,-1,,,121837.3,1,1760721039067
-1,-1,,,121904.2,1,1760721039134
-1,-1,,,121972.40000001,1,1760721039202
-1,-1,,,122039.5,1,1760721039269
-1,-1,,,122105.60000001,1,1760721039335
-1,-1,,,122168.90000001,1,1760721039398
-1,-1,,,122238,1,1760721039467
-1,-1,,,122304.2,1,1760721039534
-1,-1,,,122371.90000001,1,1760721039601
-1,-1,,,122438.5,1,1760721039668
-1,-1,,,122505.2,1,1760721039735
-1,-1,,,122572,1,1760721039801
-1,-1,,,122637.2,1,1760721039867
-1,-1,,,122705.2,1,1760721039935
-1,-1,,,122772.8,1,1760721040002
-1,-1,,,122838.90000001,1,1760721040068
-1,-1,,,122904.90000001,1,1760721040134
-1,-1,,,123004,1,1760721040233
-1,-1,,,123056.7,1,1760721040286
-1,-1,,,123121.7,1,1760721040351
-1,-1,,,123190.7,1,1760721040420
-1,-1,,,123250.5,1,1760721040480
-1,-1,,,123305.3,1,1760721040535
-1,-1,,,123375.8,1,1760721040605
-1,-1,,,123435.2,1,1760721040665
-1,-1,,,123503.5,1,1760721040733
-1,-1,,,123571.5,1,1760721040801
-1,-1,,,123638.5,1,1760721040868
-1,-1,,,123704.8,1,1760721040934
-1,-1,,,123771.3,1,1760721041001
-1,-1,,,123835,1,1760721041064
-1,-1,,,123905,1,1760721041134
-1,-1,,,123972.10000001,1,1760721041202
-1,-1,,,124037.8,1,1760721041267
-1,-1,,,124104.90000001,1,1760721041334
-1,-1,,,124171.2,1,1760721041401
-1,-1,,,124234.60000001,1,1760721041464
-1,-1,,,124285.3,1,1760721041515
-1,-1,,,124351.7,1,1760721041581
-1,-1,,,124418.5,1,1760721041648
-1,-1,,,124485,1,1760721041715
-1,-1,,,124552.10000001,1,1760721041782
-1,-1,,,124620.3,1,1760721041850
-1,-1,,,124686.40000001,1,1760721041916
-1,-1,,,124753.60000001,1,1760721041983
-1,-1,,,124819.8,1,1760721042050
-1,-1,,,124886.2,1,1760721042116
-1,-1,,,124961,1,1760721042191
-1,-1,,,125019.40000001,1,1760721042249
-1,-1,,,125089.7,1,1760721042319
-1,-1,,,125154,1,1760721042384
-1,-1,,,125218.10000001,1,1760721042448
-1,-1,,,125300.3,1,1760721042530
-1,-1,,,125355.40000001,1,1760721042585
-1,-1,,,125419.60000001,1,1760721042649
-1,-1,,,125487.10000001,1,1760721042717
-1,-1,,,125553.5,1,1760721042783
-1,-1,,,125617.90000001,1,1760721042847
-1,-1,,,125687.90000001,1,1760721042917
-1,-1,,,125755,1,1760721042985
-1,-1,,,125819.3,1,1760721043049
-1,-1,,,125887.2,1,1760721043117
-1,-1,,,125953.2,1,1760721043183
-1,-1,,,126017.8,1,1760721043247
-1,-1,,,126086.10000001,1,1760721043316
