-1,-1,,,94378.399999976,1,1768621393229
-1,-1,,,94464.299999982,1,1768621393315
-1,-1,,,94543.099999994,1,1768621393394
-1,-1,,,94631.699999988,1,1768621393482
-1,-1,,,94698.799999982,1,1768621393550
-1,-1,,,94773.399999976,1,1768621393624
-1,-1,,,94844.099999994,1,1768621393695
-1,-1,,,94917.5,1,1768621393768
-1,-1,,,94989.699999988,1,1768621393840
-1,-1,,,95075.599999994,1,1768621393926
-1,-1,,,95158.299999982,1,1768621394009
-1,-1,,,95225.299999982,1,1768621394076
-1,-1,,,95298.099999994,1,1768621394149
-1,-1,,,95381.699999988,1,1768621394233
-1,-1,,,95489.199999988,1,1768621394340
-1,-1,,,95557.899999976,1,1768621394409
-1,-1,,,95639.099999994,1,1768621394490
-1,-1,,,95722,1,1768621394573
-1,-1,,,95801.199999988,1,1768621394652
-1,-1,,,95877.899999976,1,1768621394729
-1,-1,,,95961.5,1,1768621394812
-1,-1,,,96041,1,1768621394892
-1,-1,,,96119.699999988,1,1768621394971
-1,-1,,,96217.899999976,1,1768621395069
-1,-1,,,96320,1,1768621395171
-1,-1,,,96409.399999976,1,1768621395260
-1,-1,,,96500.799999982,1,1768621395352
-1,-1,,,96575.399999976,1,1768621395426
-1,-1,,,96646.799999982,1,1768621395497
-1,-1,,,96712.599999994,1,1768621395563
-1,-1,,,96787.199999988,1,1768621395638
-1,-1,,,96857.5,1,1768621395708
-1,-1,,,96935.699999988,1,1768621395786
-1,-1,,,97005.599999994,1,1768621395856
-1,-1,,,97085.199999988,1,1768621395936
-1,-1,,,97151.299999982,1,1768621396002
-1,-1,,,97237.099999994,1,1768621396088
-1,-1,,,97304.799999982,1,1768621396155
-1,-1,,,97383.5,1,1768621396234
-1,-1,,,97450.599999994,1,1768621396301
-1,-1,,,97523.599999994,1,1768621396374
-1,-1,,,97598.399999976,1,1768621396449
-1,-1,,,97677.199999988,1,1768621396528
-1,-1,,,97745.799999982,1,1768621396596
-1,-1,,,97833.399999976,1,1768621396684
-1,-1,,,97897.5,1,1768621396748
-1,-1,,,97979.899999976,1,1768621396831
-1,-1,,,98059.399999976,1,1768621396910
-1,-1,,,98139.199999988,1,1768621396990
-1,-1,,,98217.5,1,1768621397068
-1,-1,,,98300.099999994,1,1768621397151
-1,-1,,,98377.799999982,1,1768621397229
-1,-1,,,98455.5,1,1768621397306
-1,-1,,,98542.599999994,1,1768621397393
-1,-1,,,98613.199999988,1,1768621397464
-1,-1,,,98693,1,1768621397544
-1,-1,,,98772.699999988,1,1768621397623
-1,-1,,,98856.299999982,1,1768621397708
-1,-1,,,98934.899999976,1,1768621397786
-1,-1,,,99001.399999976,1,1768621397852
-1,-1,,,99071.399999976,1,1768621397922
-1,-1,,,99137.799999982,1,1768621397988
-1,-1,,,99207.799999982,1,1768621398058
-1,-1,,,99293.599999994,1,1768621398144
-1,-1,,,99373.699999988,1,1768621398224
-1,-1,,,99461.299999982,1,1768621398312
-1,-1,,,99546.599999994,1,1768621398398
-1,-1,,,99633.099999994,1,1768621398484
-1,-1,,,99723.399999976,1,1768621398574
-1,-1,,,99805.799999982,1,1768621398657
-1,-1,,,99885.399999976,1,1768621398736
-1,-1,,,99966.599999994,1,1768621398817
-1,-1,,,100030,1,1768621398881
-1,-1,,,100116.5,1,1768621398967
-1,-1,,,100197,1,1768621399048
-1,-1,,,100258.69999999,1,1768621399110
-1,-1,,,100330.5,1,1768621399182
-1,-1,,,100411.39999998,1,1768621399262
-1,-1,,,100485.59999999,1,1768621399337
-1,-1,,,100572.09999999,1,1768621399423
-1,-1,,,100635.19999999,1,1768621399486
-1,-1,,,100718.29999998,1,1768621399569
-1,-1,,,100796,1,1768621399647
-1,-1,,,100863.5,1,1768621399714
-1,-1,,,100934.39999998,1,1768621399785
-1,-1,,,101002.29999998,1,1768621399853
-1,-1,,,101080.59999999,1,1768621399931
-1,-1,,,101152.89999998,1,1768621400004
-1,-1,,,101237.79999998,1,1768621400088
-1,-1,,,101311,1,1768621400162
-1,-1,,,101400.29999998,1,1768621400251
-1,-1,,,101468.39999998,1,1768621400319
-1,-1,,,101567.09999999,1,1768621400418
-1,-1,,,101650.09999999,1,1768621400501
-1,-1,,,101761.09999999,1,1768621400612
-1,-1,,,101843.39999998,1,1768621400694
-1,-1,,,101938.69999999,1,1768621400789
-1,-1,,,102010.89999998,1,1768621400862
-1,-1,,,102093.59999999,1,1768621400944
-1,-1,,,102197,1,1768621401048
-1,-1,,,102302.29999998,1,1768621401153
-1,-1,,,102404.69999999,1,1768621401255
688.2,80.8,"** Bangkok",46,102501.29999998,1,1768621401352
-1,-1,,,102604.5,1,1768621401455
-1,-1,,,102695.79999998,1,1768621401546
-1,-1,,,102787.5,1,1768621401639
-1,-1,,,102888,1,1768621401739
-1,-1,,,103002.89999998,1,1768621401854
-1,-1,,,103092.29999998,1,1768621401943
-1,-1,,,103182.69999999,1,1768621402034
-1,-1,,,103269.69999999,1,1768621402120
-1,-1,,,103358.69999999,1,1768621402209
-1,-1,,,103451,1,1768621402302
-1,-1,,,103538.59999999,1,1768621402389
-1,-1,,,103630.69999999,1,1768621402481
-1,-1,,,103741.5,1,1768621402592
-1,-1,,,103821.29999998,1,1768621402672
-1,-1,,,103898.19999999,1,1768621402749
-1,-1,,,103969.29999998,1,1768621402820
-1,-1,,,104048.89999998,1,1768621402900
-1,-1,,,104114,1,1768621402965
-1,-1,,,104200.79999998,1,1768621403052
-1,-1,,,104273.5,1,1768621403124
-1,-1,,,104353,1,1768621403204
-1,-1,,,104415.89999998,1,1768621403267
-1,-1,,,104507.59999999,1,1768621403359
-1,-1,,,104575.79999998,1,1768621403426
-1,-1,,,104645.09999999,1,1768621403496
-1,-1,,,104721.89999998,1,1768621403573
-1,-1,,,104796.39999998,1,1768621403647
-1,-1,,,104875.5,1,1768621403726
-1,-1,,,104977.09999999,1,1768621403828
-1,-1,,,105044.5,1,1768621403895
-1,-1,,,105131.89999998,1,1768621403983
-1,-1,,,105209.89999998,1,1768621404061
-1,-1,,,105277.79999998,1,1768621404129
-1,-1,,,105368.09999999,1,1768621404219
-1,-1,,,105444.59999999,1,1768621404295
-1,-1,,,105529.39999998,1,1768621404380
-1,-1,,,105605.19999999,1,1768621404456
-1,-1,,,105680.09999999,1,1768621404531
-1,-1,,,105772.09999999,1,1768621404623
-1,-1,,,105859.09999999,1,1768621404710
-1,-1,,,105931.09999999,1,1768621404782
-1,-1,,,106004,1,1768621404855
-1,-1,,,106076.09999999,1,1768621404927
-1,-1,,,106148.69999999,1,1768621404999
-1,-1,,,106230.5,1,1768621405081
-1,-1,,,106310.09999999,1,1768621405161
-1,-1,,,106377.09999999,1,1768621405228
-1,-1,,,106457.69999999,1,1768621405309
-1,-1,,,106521.09999999,1,1768621405372
-1,-1,,,106589,1,1768621405440
-1,-1,,,106659.39999998,1,1768621405510
-1,-1,,,106737.19999999,1,1768621405588
-1,-1,,,106812.5,1,1768621405663
-1,-1,,,106888.59999999,1,1768621405739
-1,-1,,,106958.89999998,1,1768621405810
-1,-1,,,107048.89999998,1,1768621405900
-1,-1,,,107118.19999999,1,1768621405969
-1,-1,,,107198.79999998,1,1768621406049
-1,-1,,,107272.39999998,1,1768621406123
-1,-1,,,107345.79999998,1,1768621406196
-1,-1,,,107419.69999999,1,1768621406270
-1,-1,,,107491.89999998,1,1768621406343
-1,-1,,,107561.09999999,1,1768621406412
-1,-1,,,107634.39999998,1,1768621406485
-1,-1,,,107701.29999998,1,1768621406552
-1,-1,,,107773.89999998,1,1768621406625
-1,-1,,,107839.19999999,1,1768621406690
-1,-1,,,107910,1,1768621406761
-1,-1,,,107979.59999999,1,1768621406830
-1,-1,,,108048.19999999,1,1768621406899
-1,-1,,,108112.5,1,1768621406963
-1,-1,,,108179.5,1,1768621407030
-1,-1,,,108249.19999999,1,1768621407100
-1,-1,,,108317.59999999,1,1768621407168
-1,-1,,,108403.5,1,1768621407254
-1,-1,,,108474.39999998,1,1768621407325
-1,-1,,,108536.89999998,1,1768621407388
-1,-1,,,108611.19999999,1,1768621407462
-1,-1,,,108678.69999999,1,1768621407529
-1,-1,,,108765,1,1768621407616
-1,-1,,,108829.39999998,1,1768621407680
-1,-1,,,108895.39999998,1,1768621407746
-1,-1,,,108968.5,1,1768621407819
-1,-1,,,109035.09999999,1,1768621407886
-1,-1,,,109122.59999999,1,1768621407973
-1,-1,,,109191.79999998,1,1768621408043
-1,-1,,,109257.69999999,1,1768621408108
-1,-1,,,109327.09999999,1,1768621408178
-1,-1,,,109396.09999999,1,1768621408247
-1,-1,,,109470.69999999,1,1768621408322
-1,-1,,,109539.09999999,1,1768621408390
-1,-1,,,109613.69999999,1,1768621408464
-1,-1,,,109686.79999998,1,1768621408538
-1,-1,,,109754,1,1768621408605
-1,-1,,,109830.69999999,1,1768621408681
-1,-1,,,109897.09999999,1,1768621408748
-1,-1,,,109964.5,1,1768621408815
-1,-1,,,110031,1,1768621408882
-1,-1,,,110101,1,1768621408952
-1,-1,,,110162.39999998,1,1768621409013
-1,-1,,,110251.29999998,1,1768621409102
-1,-1,,,110318.09999999,1,1768621409169
-1,-1,,,110397.59999999,1,1768621409248
-1,-1,,,110456.09999999,1,1768621409307
-1,-1,,,110518.89999998,1,1768621409370
-1,-1,,,110586.79999998,1,1768621409437
-1,-1,,,110646.29999998,1,1768621409497
-1,-1,,,110732,1,1768621409583
-1,-1,,,110798.39999998,1,1768621409649
-1,-1,,,110870.69999999,1,1768621409721
-1,-1,,,110948.5,1,1768621409799
-1,-1,,,111029.79999998,1,1768621409881
-1,-1,,,111105.59999999,1,1768621409956
-1,-1,,,111172.39999998,1,1768621410023
-1,-1,,,111240.19999999,1,1768621410091
-1,-1,,,111305.39999998,1,1768621410156
-1,-1,,,111388.09999999,1,1768621410239
-1,-1,,,111459.5,1,1768621410310
-1,-1,,,111548.69999999,1,1768621410399
-1,-1,,,111636.59999999,1,1768621410488
-1,-1,,,111715.29999998,1,1768621410566
-1,-1,,,111784.59999999,1,1768621410635
-1,-1,,,111846.39999998,1,1768621410697
-1,-1,,,111944.59999999,1,1768621410796
-1,-1,,,112020.39999998,1,1768621410871
-1,-1,,,112099.39999998,1,1768621410950
-1,-1,,,112156.29999998,1,1768621411007
-1,-1,,,112241.29999998,1,1768621411092
-1,-1,,,112310.19999999,1,1768621411161
-1,-1,,,112374.09999999,1,1768621411225
-1,-1,,,112436.19999999,1,1768621411287
-1,-1,,,112501.09999999,1,1768621411352
-1,-1,,,112564.09999999,1,1768621411415
-1,-1,,,112630.29999998,1,1768621411481
-1,-1,,,112703.89999998,1,1768621411555
-1,-1,,,112771.19999999,1,1768621411622
-1,-1,,,112838.89999998,1,1768621411690
-1,-1,,,112898.5,1,1768621411749
-1,-1,,,112976.69999999,1,1768621411828
-1,-1,,,113045.5,1,1768621411896
-1,-1,,,113112.89999998,1,1768621411964
-1,-1,,,113188.79999998,1,1768621412040
-1,-1,,,113248.29999998,1,1768621412099
-1,-1,,,113323.69999999,1,1768621412175
-1,-1,,,113387.39999998,1,1768621412238
-1,-1,,,113450.79999998,1,1768621412302
-1,-1,,,113513.5,1,1768621412364
-1,-1,,,113590.09999999,1,1768621412441
-1,-1,,,113675.69999999,1,1768621412527
-1,-1,,,113742.5,1,1768621412593
-1,-1,,,113811.19999999,1,1768621412664
-1,-1,,,113877.29999998,1,1768621412728
-1,-1,,,113968.69999999,1,1768621412820
-1,-1,,,114039.29999998,1,1768621412890
-1,-1,,,114102.79999998,1,1768621412954
-1,-1,,,114163.39999998,1,1768621413014
-1,-1,,,114236.89999998,1,1768621413088
-1,-1,,,114302,1,1768621413153
-1,-1,,,114372,1,1768621413223
-1,-1,,,114432.29999998,1,1768621413283
-1,-1,,,114499.89999998,1,1768621413351
-1,-1,,,114576.5,1,1768621413427
-1,-1,,,114636.19999999,1,1768621413487
-1,-1,,,114707.69999999,1,1768621413559
-1,-1,,,114772.5,1,1768621413623
-1,-1,,,114835.5,1,1768621413686
-1,-1,,,114905,1,1768621413756
-1,-1,,,114967.69999999,1,1768621413819
-1,-1,,,115041.5,1,1768621413892
-1,-1,,,115108.19999999,1,1768621413959
-1,-1,,,115172,1,1768621414023
-1,-1,,,115236.5,1,1768621414087
-1,-1,,,115300,1,1768621414151
-1,-1,,,115366.5,1,1768621414217
-1,-1,,,115439.79999998,1,1768621414291
-1,-1,,,115526.19999999,1,1768621414377
-1,-1,,,115594.59999999,1,1768621414445
-1,-1,,,115669.19999999,1,1768621414520
-1,-1,,,115743.59999999,1,1768621414595
-1,-1,,,115822.39999998,1,1768621414673
-1,-1,,,115899.19999999,1,1768621414750
-1,-1,,,115966.5,1,1768621414817
-1,-1,,,116039,1,1768621414890
-1,-1,,,116108.09999999,1,1768621414959
-1,-1,,,116179.59999999,1,1768621415031
-1,-1,,,116262.59999999,1,1768621415114
-1,-1,,,116342,1,1768621415193
-1,-1,,,116410.29999998,1,1768621415261
-1,-1,,,116486.89999998,1,1768621415338
-1,-1,,,116560.5,1,1768621415411
-1,-1,,,116631.89999998,1,1768621415483
-1,-1,,,116696.59999999,1,1768621415547
-1,-1,,,116790.29999998,1,1768621415641
-1,-1,,,116868.19999999,1,1768621415719
-1,-1,,,116940.79999998,1,1768621415792
-1,-1,,,117007.09999999,1,1768621415858
-1,-1,,,117097.39999998,1,1768621415948
-1,-1,,,117175.29999998,1,1768621416026
-1,-1,,,117242.79999998,1,1768621416094
-1,-1,,,117324.5,1,1768621416175
-1,-1,,,117398.59999999,1,1768621416249
-1,-1,,,117468,1,1768621416319
-1,-1,,,117536.5,1,1768621416387
-1,-1,,,117614.5,1,1768621416465
-1,-1,,,117697.59999999,1,1768621416548
-1,-1,,,117772,1,1768621416623
-1,-1,,,117850,1,1768621416701
-1,-1,,,117929.69999999,1,1768621416781
-1,-1,,,118008.09999999,1,1768621416859
-1,-1,,,118104.69999999,1,1768621416956
-1,-1,,,118184.29999998,1,1768621417035
-1,-1,,,118258.79999998,1,1768621417110
-1,-1,,,118334.89999998,1,1768621417186
-1,-1,,,118428.39999998,1,1768621417279
-1,-1,,,118518.09999999,1,1768621417369
-1,-1,,,118599,1,1768621417450
-1,-1,,,118664.79999998,1,1768621417515
-1,-1,,,118749,1,1768621417600
-1,-1,,,118825.69999999,1,1768621417676
-1,-1,,,118898.19999999,1,1768621417749
-1,-1,,,118962.09999999,1,1768621417813
-1,-1,,,119028.19999999,1,1768621417879
-1,-1,,,119096.09999999,1,1768621417947
-1,-1,,,119167.19999999,1,1768621418018
-1,-1,,,119236.09999999,1,1768621418087
-1,-1,,,119309.5,1,1768621418160
-1,-1,,,119373.5,1,1768621418224
-1,-1,,,119441,1,1768621418292
-1,-1,,,119505.59999999,1,1768621418356
-1,-1,,,119575.69999999,1,1768621418426
-1,-1,,,119644.59999999,1,1768621418495
-1,-1,,,119713.69999999,1,1768621418565
-1,-1,,,119788.79999998,1,1768621418640
-1,-1,,,119859.5,1,1768621418710
-1,-1,,,119920.29999998,1,1768621418771
-1,-1,,,119988.09999999,1,1768621418839
-1,-1,,,120052.5,1,1768621418903
-1,-1,,,120122.19999999,1,1768621418973
-1,-1,,,120191,1,1768621419042
-1,-1,,,120255.89999998,1,1768621419107
-1,-1,,,120325.09999999,1,1768621419176
-1,-1,,,120387.29999998,1,1768621419238
-1,-1,,,120486,1,1768621419338
-1,-1,,,120562.89999998,1,1768621419414
-1,-1,,,120636,1,1768621419487
-1,-1,,,120703.79999998,1,1768621419555
-1,-1,,,120779.19999999,1,1768621419630
-1,-1,,,120860.39999998,1,1768621419711
-1,-1,,,120924.19999999,1,1768621419775
-1,-1,,,120992.5,1,1768621419843
-1,-1,,,121056.69999999,1,1768621419908
-1,-1,,,121125.09999999,1,1768621419976
-1,-1,,,121187.59999999,1,1768621420038
-1,-1,,,121248.79999998,1,1768621420100
-1,-1,,,121314.79999998,1,1768621420166
-1,-1,,,121391.09999999,1,1768621420242
-1,-1,,,121465.19999999,1,1768621420316
-1,-1,,,121545.79999998,1,1768621420397
-1,-1,,,121617.39999998,1,1768621420469
-1,-1,,,121716.39999998,1,1768621420568
-1,-1,,,121789.19999999,1,1768621420641
-1,-1,,,121861.09999999,1,1768621420712
-1,-1,,,121948.09999999,1,1768621420799
-1,-1,,,122029.59999999,1,1768621420881
-1,-1,,,122102.09999999,1,1768621420953
-1,-1,,,122176.79999998,1,1768621421028
-1,-1,,,122250.19999999,1,1768621421101
-1,-1,,,122332.19999999,1,1768621421183
-1,-1,,,122404.69999999,1,1768621421256
-1,-1,,,122498.09999999,1,1768621421349
-1,-1,,,122568.79999998,1,1768621421420
-1,-1,,,122650.89999998,1,1768621421503
-1,-1,,,122750.59999999,1,1768621421602
667.2,163.8,"nificance:",161,122872.5,1,1768621421724
612.2,146.8,"nificance:",161,122959.19999999,1,1768621421810
608.2,133.8,"rist places to",119,123044.79999998,1,1768621421896
600.2,119.8,"rist places to",119,123125.79999998,1,1768621421977
600.2,119.8,"rist places to",119,123209.79999998,1,1768621422061
600.2,119.8,"rist places to",119,123292.09999999,1,1768621422143
600.2,119.8,"rist places to",119,123366,1,1768621422217
600.2,119.8,"rist places to",119,123468.5,1,1768621422320
600.2,119.8,"rist places to",119,123550.19999999,1,1768621422401
600.2,119.8,"rist places to",119,123635.29999998,1,1768621422486
600.2,135,"rist places to",119,123720.09999999,1,1768621422571
600.2,193.4,"nificance:",161,123812.89999998,1,1768621422664
600.2,199.8,"nificance:",161,123880.79999998,1,1768621422732
600.2,199.8,"nificance:",161,123949.69999999,1,1768621422801
600.2,199.8,"nificance:",161,124043,1,1768621422894
600.2,199.8,"nificance:",161,124129.89999998,1,1768621422981
600.2,199.8,"nificance:",161,124201.59999999,1,1768621423053
600.2,199.8,"nificance:",161,124283.69999999,1,1768621423135
600.2,199.8,"nificance:",161,124381.59999999,1,1768621423233
600.2,199.8,"nificance:",161,124448.69999999,1,1768621423300
600.2,211,"*Bangkok**",180,124538.19999999,1,1768621423389
600.2,253.4,"*Bangkok**",180,124613,1,1768621423464
600.2,279,"*Bangkok**",180,124681.39999998,1,1768621423533
600.2,279.8,"*Bangkok**",180,124753.69999999,1,1768621423605
600.2,279.8,"*Bangkok**",180,124833,1,1768621423684
600.2,279.8,"*Bangkok**",180,124906.29999998,1,1768621423757
600.2,279.8,"*Bangkok**",180,124994.09999999,1,1768621423845
600.2,279.8,"*Bangkok**",180,125055.19999999,1,1768621423906
600.2,279.8,"*Bangkok**",180,125129.19999999,1,1768621423980
600.2,281.4,"ltural landmarks,",236,125200,1,1768621424052
600.2,332.6,"ltural landmarks,",236,125286.39999998,1,1768621424138
600.2,359.8,"nightlife.",266,125359.79999998,1,1768621424211
600.2,359.8,"nightlife.",266,125443.19999999,1,1768621424294
600.2,359.8,"nightlife.",266,125519.19999999,1,1768621424370
600.2,359.8,"nightlife.",266,125610.59999999,1,1768621424462
600.2,359.8,"nightlife.",266,125674.19999999,1,1768621424525
600.2,359.8,"nightlife.",266,125738.89999998,1,1768621424590
600.2,359.8,"nightlife.",266,125806.59999999,1,1768621424658
600.2,359.8,"nightlife.",266,125893.39999998,1,1768621424744
600.2,359.8,"nightlife.",266,125973.5,1,1768621424824
600.2,359.8,"nightlife.",266,126031.19999999,1,1768621424882
600.2,359.8,"nightlife.",266,126097.89999998,1,1768621424949
600.2,359.8,"nightlife.",266,126172.59999999,1,1768621425024
600.2,359.8,"nightlife.",266,126241.69999999,1,1768621425093
600.2,359.8,"nightlife.",266,126306.5,1,1768621425158
600.2,359.8,"nightlife.",266,126372.29999998,1,1768621425223
600.2,359.8,"nightlife.",266,126440.79999998,1,1768621425292
600.2,359.8,"nightlife.",266,126508.29999998,1,1768621425359
600.2,359.8,"nightlife.",266,126573,1,1768621425424
600.2,359.8,"nightlife.",266,126644.39999998,1,1768621425495
600.2,359.8,"nightlife.",266,126713.69999999,1,1768621425565
600.2,361.4,"nightlife.",266,126786.79999998,1,1768621425638
600.2,395,"nightlife.",266,126859.29999998,1,1768621425711
600.2,439.8,"emple of the",322,126935.59999999,1,1768621425787
600.2,439.8,"emple of the",322,127003.69999999,1,1768621425855
600.2,439.8,"emple of the",322,127094.89999998,1,1768621425946
600.2,439.8,"emple of the",322,127173.59999999,1,1768621426025
600.2,439.8,"emple of the",322,127241.39999998,1,1768621426093
600.2,439.8,"emple of the",322,127305.79999998,1,1768621426157
600.2,439.8,"emple of the",322,127375.09999999,1,1768621426226
600.2,439.8,"emple of the",322,127447.09999999,1,1768621426298
600.2,439.8,"emple of the",322,127524.59999999,1,1768621426376
600.2,440.6,"emple of the",322,127591.69999999,1,1768621426443
600.2,469.4,"emple of the",322,127664.19999999,1,1768621426516
600.2,510.2,"and vibrant",380,127755.19999999,1,1768621426606
600.2,519,"and vibrant",380,127820.89999998,1,1768621426672
600.2,519.8,"and vibrant",380,127885.29999998,1,1768621426737
600.2,519.8,"and vibrant",380,127952,1,1768621426803
600.2,519.8,"and vibrant",380,128044.59999999,1,1768621426896
600.2,519.8,"and vibrant",380,128108.69999999,1,1768621426960
600.2,519.8,"and vibrant",380,128180,1,1768621427031
600.2,519.8,"and vibrant",380,128247.5,1,1768621427099
600.2,519.8,"and vibrant",380,128328,1,1768621427179
600.2,519.8,"and vibrant",380,128407.59999999,1,1768621427259
600.2,519.8,"and vibrant",380,128467.89999998,1,1768621427319
600.2,519.8,"and vibrant",380,128549.19999999,1,1768621427400
600.2,519.8,"and vibrant",380,128616.69999999,1,1768621427468
600.2,519.8,"and vibrant",380,128695.19999999,1,1768621427546
600.2,519.8,"and vibrant",380,128766.89999998,1,1768621427618
600.2,519.8,"and vibrant",380,128841.5,1,1768621427693
600.2,519.8,"and vibrant",380,128918.79999998,1,1768621427770
600.2,519.8,"and vibrant",380,128985.5,1,1768621427837
600.2,519.8,"and vibrant",380,129065.79999998,1,1768621427917
600.2,519.8,"and vibrant",380,129146.19999999,1,1768621427997
600.2,519.8,"and vibrant",380,129215.5,1,1768621428066
600.2,519.8,"and vibrant",380,129282,1,1768621428133
600.2,519.8,"and vibrant",380,129354.59999999,1,1768621428206
600.2,519.8,"and vibrant",380,129440.79999998,1,1768621428292
600.2,519.8,"and vibrant",380,129513.09999999,1,1768621428364
600.2,543,"and vibrant",380,129587.69999999,1,1768621428439
600.2,595.8,"markets.",391,129667.79999998,1,1768621428519
600.2,599,"markets.",391,129736.19999999,1,1768621428588
600.2,599.8,"markets.",391,129808.29999998,1,1768621428660
600.2,599.8,"markets.",391,129877.69999999,1,1768621428729
600.2,599.8,"markets.",391,129983.69999999,1,1768621428835
600.2,599.8,"markets.",391,130045.09999999,1,1768621428896
600.2,599.8,"markets.",391,130111.79999998,1,1768621428963
600.2,610.2,"markets.",391,130181.19999999,1,1768621429032
600.2,618.2,"markets.",391,130251.09999999,1,1768621429102
600.2,721.4,"ncient temples, and",469,130329.29999998,1,1768621429181
600.2,756.6,"ncient temples, and",469,130398.69999999,1,1768621429250
600.2,759,"ncient temples, and",469,130465.29999998,1,1768621429316
600.2,759.8,"ncient temples, and",469,130530.09999999,1,1768621429381
600.2,759.8,"ncient temples, and",469,130588.29999998,1,1768621429440
600.2,759.8,"ncient temples, and",469,130663.39999998,1,1768621429514
600.2,759.8,"ncient temples, and",469,130756.19999999,1,1768621429608
600.2,759.8,"ncient temples, and",469,130826.19999999,1,1768621429678
600.2,759.8,"ncient temples, and",469,130885.19999999,1,1768621429736
600.2,759.8,"ncient temples, and",469,130949.5,1,1768621429801
600.2,759.8,"ncient temples, and",469,131030.89999998,1,1768621429882
600.2,759.8,"ncient temples, and",469,131097.5,1,1768621429949
600.2,759.8,"ncient temples, and",469,131168.89999998,1,1768621430020
600.2,759.8,"ncient temples, and",469,131233.89999998,1,1768621430085
600.2,775.8,"andscapes.",502,131332.29999998,1,1768621430184
600.2,787.8,"andscapes.",502,131409.89999998,1,1768621430261
600.2,835,"andscapes.",502,131481.29999998,1,1768621430332
600.2,839.8,"andscapes.",502,131557.5,1,1768621430409
600.2,839.8,"andscapes.",502,131650,1,1768621430501
600.2,839.8,"andscapes.",502,131729,1,1768621430580
600.2,839.8,"andscapes.",502,131788.79999998,1,1768621430640
600.2,839.8,"andscapes.",502,131846.89999998,1,1768621430698
600.2,839.8,"andscapes.",502,131910.69999999,1,1768621430762
600.2,839.8,"andscapes.",502,132008.29999998,1,1768621430859
600.2,839.8,"andscapes.",502,132078,1,1768621430929
600.2,855,", Chiang Mai Night",558,132163.79999998,1,1768621431015
600.2,914.2,"Festival.",608,132237.59999999,1,1768621431089
600.2,919,"Festival.",608,132306,1,1768621431158
600.2,919.8,"Festival.",608,132383.59999999,1,1768621431235
600.2,919.8,"Festival.",608,132459.19999999,1,1768621431310
600.2,919.8,"Festival.",608,132549.39999998,1,1768621431401
600.2,919.8,"Festival.",608,132621.59999999,1,1768621431473
600.2,919.8,"Festival.",608,132701.79999998,1,1768621431553
600.2,919.8,"Festival.",608,132780.19999999,1,1768621431631
600.2,919.8,"Festival.",608,132849.19999999,1,1768621431700
600.2,921.4,"Festival.",608,132910.5,1,1768621431762
600.2,925.4,"Festival.",608,132977.39999998,1,1768621431829
600.2,995.8,"**Phuket**",626,133046.59999999,1,1768621431898
600.2,999.8,"**Phuket**",626,133119.79999998,1,1768621431971
600.2,999.8,"**Phuket**",626,133197.39999998,1,1768621432049
600.2,999.8,"**Phuket**",626,133278.19999999,1,1768621432129
600.2,999.8,"**Phuket**",626,133359.89999998,1,1768621432211
600.2,999.8,"**Phuket**",626,133443.39999998,1,1768621432295
600.2,999.8,"**Phuket**",626,133519.69999999,1,1768621432371
600.2,999.8,"**Phuket**",626,133592.79999998,1,1768621432444
602.2,999.8,"**Phuket**",626,133675.29999998,1,1768621432527
603.2,999.8,"**Phuket**",626,133746.19999999,1,1768621432597
604.2,999.8,"**Phuket**",626,133828.09999999,1,1768621432679
604.2,999.8,"**Phuket**",626,133913.5,1,1768621432765
604.2,999.8,"**Phuket**",626,133982.29999998,1,1768621432833
604.2,999.8,"**Phuket**",626,134078,1,1768621432929
607.2,999.8,"**Phuket**",626,134151.59999999,1,1768621433003
618.2,1001.8,"**Phuket**",626,134244.69999999,1,1768621433096
623.2,1003.8,"**Phuket**",626,134323.79999998,1,1768621433175
628.2,1007.8,"**Phuket**",626,134398,1,1768621433249
629.2,1008.8,"**Phuket**",626,134482,1,1768621433333
627.2,1015.8,"**Phuket**",626,134566.79999998,1,1768621433418
624.2,1053.2,"tivities, and",684,134658.39999998,1,1768621433510
615.2,1080,"ctivities, and",683,134738.89999998,1,1768621433591
589.2,1123.8,"nightlife.",706,134820.5,1,1768621433672
547.2,1127.8,"nightlife.",706,134904.69999999,1,1768621433756
532.2,1127.8,"nightlife.",706,134980.5,1,1768621433832
527.2,1127.8,"nightlife.",706,135058.69999999,1,1768621433910
527.2,1127.8,"nightlife.",706,135137.09999999,1,1768621433988
527.2,1127.8,"nightlife.",706,135218.19999999,1,1768621434069
527.2,1127.8,"nightlife.",706,135286.59999999,1,1768621434138
527.2,1127.8,"nightlife.",706,135370.79999998,1,1768621434222
527.2,1127.8,"nightlife.",706,135450.79999998,1,1768621434302
527.2,1127.8,"nightlife.",706,135521,1,1768621434372
527.2,1126.8,"nightlife.",706,135612.69999999,1,1768621434464
527.2,1133.2,"nightlife.",706,135701.09999999,1,1768621434552
527.2,1200.4,"Phi Islands, and Bi",755,135786,1,1768621434637
527.2,1206.8,"Phi Islands, and Bi",755,135854.69999999,1,1768621434706
527.2,1206.8,"Phi Islands, and Bi",755,135924,1,1768621434775
527.2,1206.8,"Phi Islands, and Bi",755,136017.29999998,1,1768621434868
527.2,1206.8,"Phi Islands, and Bi",755,136096.19999999,1,1768621434947
527.2,1206.8,"Phi Islands, and Bi",755,136161.09999999,1,1768621435012
