-1,-1,,,163647.6,1757922172734
-1,-1,,,163726.2,1757922172813
-1,-1,,,163805.2,1757922172892
-1,-1,,,163884.7,1757922172971
-1,-1,,,163964.9,1757922173052
-1,-1,,,164046.9,1757922173134
-1,-1,,,164128.9,1757922173215
-1,-1,,,164209.3,1757922173296
-1,-1,,,164290.1,1757922173377
-1,-1,,,164371.3,1757922173458
-1,-1,,,164451.9,1757922173539
-1,-1,,,164530.6,1757922173617
-1,-1,,,164631.5,1757922173718
-1,-1,,,164715.4,1757922173802
-1,-1,,,164793.4,1757922173880
-1,-1,,,164876,1757922173963
-1,-1,,,164957.8,1757922174044
-1,-1,,,165039.2,1757922174126
-1,-1,,,165128.9,1757922174215
-1,-1,,,165212,1757922174299
-1,-1,,,165290.8,1757922174377
-1,-1,,,165375,1757922174462
-1,-1,,,165456.4,1757922174543
-1,-1,,,165545.9,1757922174633
-1,-1,,,165627.5,1757922174714
-1,-1,,,165714.8,1757922174801
-1,-1,,,165800,1757922174886
-1,-1,,,165878.5,1757922174965
-1,-1,,,165958.8,1757922175045
-1,-1,,,166041.1,1757922175128
-1,-1,,,166125.6,1757922175212
-1,-1,,,166209.8,1757922175296
-1,-1,,,166296.3,1757922175383
-1,-1,,,166376.3,1757922175463
-1,-1,,,166459.9,1757922175546
-1,-1,,,166545.9,1757922175633
-1,-1,,,166627.7,1757922175714
-1,-1,,,166711.2,1757922175798
-1,-1,,,166841.1,1757922175928
-1,-1,,,166935.1,1757922176022
-1,-1,,,167016.6,1757922176103
-1,-1,,,167099.9,1757922176186
-1,-1,,,167182.5,1757922176269
-1,-1,,,167266.3,1757922176353
-1,-1,,,167351.1,1757922176438
-1,-1,,,167433.8,1757922176520
-1,-1,,,167514.6,1757922176601
-1,-1,,,167592.8,1757922176679
-1,-1,,,167672.6,1757922176759
-1,-1,,,167756.1,1757922176843
-1,-1,,,167841.9,1757922176928
-1,-1,,,167928.7,1757922177015
-1,-1,,,168009.4,1757922177096
-1,-1,,,168090,1757922177177
-1,-1,,,168168.4,1757922177255
-1,-1,,,168251.7,1757922177338
-1,-1,,,168336.4,1757922177423
-1,-1,,,168418.7,1757922177506
-1,-1,,,168512.9,1757922177600
-1,-1,,,168592.3,1757922177679
-1,-1,,,168675.5,1757922177762
-1,-1,,,168755.4,1757922177842
-1,-1,,,168841.1,1757922177928
-1,-1,,,168923.2,1757922178010
-1,-1,,,169003.3,1757922178090
-1,-1,,,169095.3,1757922178182
-1,-1,,,169173.9,1757922178261
-1,-1,,,169255.6,1757922178342
-1,-1,,,169339.8,1757922178427
-1,-1,,,169443.9,1757922178531
-1,-1,,,169547.1,1757922178634
-1,-1,,,169653.5,1757922178740
-1,-1,,,169773.3,1757922178860
-1,-1,,,169876.8,1757922178964
-1,-1,,,169981.8,1757922179069
-1,-1,,,170092.1,1757922179179
-1,-1,,,170192.8,1757922179279
-1,-1,,,170291.7,1757922179378
-1,-1,,,170372,1757922179459
-1,-1,,,170450,1757922179537
-1,-1,,,170539.4,1757922179626
-1,-1,,,170617.2,1757922179704
-1,-1,,,170699,1757922179786
-1,-1,,,170795.1,1757922179882
-1,-1,,,170878.7,1757922179965
-1,-1,,,170962,1757922180049
-1,-1,,,171046,1757922180133
-1,-1,,,171140.6,1757922180227
-1,-1,,,171228.2,1757922180315
-1,-1,,,171308.6,1757922180395
-1,-1,,,171386.9,1757922180474
-1,-1,,,171478.3,1757922180565
-1,-1,,,171643.2,1757922180730
-1,-1,,,171818.7,1757922180906
-1,-1,,,172041.6,1757922181128
-1,-1,,,172127.1,1757922181214
-1,-1,,,172209.7,1757922181296
-1,-1,,,172309.2,1757922181396
-1,-1,,,172390.7,1757922181477
-1,-1,,,172474.7,1757922181561
-1,-1,,,172561.7,1757922181648
-1,-1,,,172668.9,1757922181756
-1,-1,,,172777.7,1757922181865
-1,-1,,,172888.7,1757922181975
-1,-1,,,172998.3,1757922182085
-1,-1,,,173106.8,1757922182194
-1,-1,,,173211.3,1757922182298
-1,-1,,,173319.5,1757922182406
-1,-1,,,173423.8,1757922182510
-1,-1,,,173532.2,1757922182619
-1,-1,,,173636,1757922182723
-1,-1,,,173741.4,1757922182828
-1,-1,,,173839.3,1757922182926
-1,-1,,,173937.6,1757922183024
-1,-1,,,174042,1757922183128
-1,-1,,,174142.3,1757922183229
-1,-1,,,174322,1757922183409
-1,-1,,,174440.6,1757922183527
-1,-1,,,174553.4,1757922183640
-1,-1,,,174667.1,1757922183754
-1,-1,,,174802.8,1757922183890
-1,-1,,,174948,1757922184035
-1,-1,,,175080.3,1757922184167
-1,-1,,,175206.8,1757922184293
-1,-1,,,175323.2,1757922184410
-1,-1,,,175435.2,1757922184522
-1,-1,,,175539.8,1757922184626
-1,-1,,,175633.7,1757922184720
-1,-1,,,175731,1757922184818
-1,-1,,,175817.5,1757922184904
-1,-1,,,175910.8,1757922184998
-1,-1,,,175999.8,1757922185087
-1,-1,,,176084.6,1757922185171
-1,-1,,,176180.4,1757922185267
-1,-1,,,176265.6,1757922185352
-1,-1,,,176357.4,1757922185444
-1,-1,,,176442,1757922185529
-1,-1,,,176532.8,1757922185619
-1,-1,,,176625.8,1757922185712
-1,-1,,,176714.9,1757922185802
-1,-1,,,176805.6,1757922185892
-1,-1,,,176898.8,1757922185985
-1,-1,,,176997.3,1757922186084
-1,-1,,,177094.8,1757922186182
-1,-1,,,177195.5,1757922186282
-1,-1,,,177297.4,1757922186384
-1,-1,,,177385.9,1757922186473
-1,-1,,,177485.7,1757922186572
-1,-1,,,177590.9,1757922186678
-1,-1,,,177687.8,1757922186774
-1,-1,,,177770.2,1757922186857
-1,-1,,,177858.3,1757922186945
-1,-1,,,177940.6,1757922187027
-1,-1,,,178022.5,1757922187109
-1,-1,,,178107.2,1757922187194
-1,-1,,,178185.9,1757922187273
-1,-1,,,178269.2,1757922187356
-1,-1,,,178350.3,1757922187437
-1,-1,,,178432.3,1757922187519
-1,-1,,,178514.3,1757922187601
-1,-1,,,178602.4,1757922187689
-1,-1,,,178692,1757922187779
-1,-1,,,178770.8,1757922187857
-1,-1,,,178866.3,1757922187953
-1,-1,,,178989,1757922188076
-1,-1,,,179075.2,1757922188162
-1,-1,,,179161.4,1757922188248
-1,-1,,,179248.2,1757922188335
-1,-1,,,179348.3,1757922188435
-1,-1,,,179433.7,1757922188520
-1,-1,,,179517.6,1757922188604
-1,-1,,,179600.3,1757922188687
-1,-1,,,179695.4,1757922188782
-1,-1,,,179777.4,1757922188864
-1,-1,,,179860,1757922188947
-1,-1,,,179938.2,1757922189025
-1,-1,,,180021.5,1757922189108
-1,-1,,,180101.8,1757922189188
-1,-1,,,180181.3,1757922189268
-1,-1,,,180268.6,1757922189355
-1,-1,,,180348.9,1757922189435
-1,-1,,,180429.7,1757922189516
-1,-1,,,180507.2,1757922189594
-1,-1,,,180585.6,1757922189672
-1,-1,,,180667.6,1757922189754
-1,-1,,,180746.7,1757922189833
-1,-1,,,180827.2,1757922189914
-1,-1,,,180907,1757922189994
-1,-1,,,180985.7,1757922190072
-1,-1,,,181067.8,1757922190154
-1,-1,,,181148.2,1757922190235
-1,-1,,,181228,1757922190315
-1,-1,,,181312.7,1757922190399
-1,-1,,,181394.8,1757922190481
-1,-1,,,181473.5,1757922190560
-1,-1,,,181552.8,1757922190640
-1,-1,,,181631.9,1757922190719
-1,-1,,,181713.3,1757922190800
-1,-1,,,181796.2,1757922190883
-1,-1,,,181875.6,1757922190962
-1,-1,,,181958.8,1757922191045
-1,-1,,,182039.4,1757922191126
-1,-1,,,182124.7,1757922191211
-1,-1,,,182205.4,1757922191292
-1,-1,,,182291.2,1757922191378
-1,-1,,,182374.1,1757922191461
-1,-1,,,182452.2,1757922191539
-1,-1,,,182533.7,1757922191620
-1,-1,,,182611.5,1757922191698
-1,-1,,,182694.9,1757922191782
-1,-1,,,182777.9,1757922191865
-1,-1,,,182859.2,1757922191946
-1,-1,,,182944.7,1757922192031
-1,-1,,,183023.3,1757922192110
-1,-1,,,183105.4,1757922192192
-1,-1,,,183187.8,1757922192274
-1,-1,,,183272.6,1757922192359
-1,-1,,,183359.4,1757922192446
-1,-1,,,183439,1757922192526
-1,-1,,,183521.4,1757922192608
-1,-1,,,183603.7,1757922192690
-1,-1,,,183687.5,1757922192774
-1,-1,,,183767.5,1757922192854
-1,-1,,,183849.9,1757922192936
-1,-1,,,183933.5,1757922193020
-1,-1,,,184016.3,1757922193103
-1,-1,,,184101.2,1757922193188
-1,-1,,,184180.8,1757922193267
-1,-1,,,184258,1757922193344
-1,-1,,,184350.6,1757922193437
-1,-1,,,184435.1,1757922193521
-1,-1,,,184515.4,1757922193602
-1,-1,,,184598.9,1757922193685
-1,-1,,,184689.2,1757922193776
-1,-1,,,184770.2,1757922193857
-1,-1,,,184851.8,1757922193938
-1,-1,,,184931.4,1757922194018
-1,-1,,,185023.5,1757922194110
-1,-1,,,185111.1,1757922194198
-1,-1,,,185191.7,1757922194278
-1,-1,,,185290.9,1757922194378
-1,-1,,,185390,1757922194477
-1,-1,,,185488,1757922194575
-1,-1,,,185584.3,1757922194671
-1,-1,,,185683.2,1757922194770
-1,-1,,,185780.4,1757922194867
-1,-1,,,185882.4,1757922194969
-1,-1,,,185988.2,1757922195075
-1,-1,,,186091.5,1757922195178
-1,-1,,,186191.3,1757922195278
-1,-1,,,186285.6,1757922195372
-1,-1,,,186384.8,1757922195471
-1,-1,,,186497.5,1757922195584
-1,-1,,,186597.4,1757922195684
-1,-1,,,186701.5,1757922195788
-1,-1,,,186805,1757922195891
-1,-1,,,186897.8,1757922195984
-1,-1,,,186987.4,1757922196074
-1,-1,,,187075.1,1757922196162
-1,-1,,,187158.8,1757922196245
-1,-1,,,187250,1757922196337
-1,-1,,,187336.6,1757922196423
-1,-1,,,187423.3,1757922196510
-1,-1,,,187509.6,1757922196596
-1,-1,,,187593.1,1757922196680
-1,-1,,,187674.9,1757922196761
-1,-1,,,187759.4,1757922196846
-1,-1,,,187846.5,1757922196933
-1,-1,,,187926.6,1757922197014
-1,-1,,,188007,1757922197094
-1,-1,,,188090.5,1757922197177
-1,-1,,,188172.9,1757922197259
-1,-1,,,188254.6,1757922197341
-1,-1,,,188334.9,1757922197421
-1,-1,,,188417.1,1757922197504
-1,-1,,,188496.1,1757922197583
-1,-1,,,188580.7,1757922197667
-1,-1,,,188661,1757922197748
-1,-1,,,188741.4,1757922197828
-1,-1,,,188821.3,1757922197908
-1,-1,,,188901.7,1757922197988
-1,-1,,,188986.4,1757922198073
-1,-1,,,189070.1,1757922198156
-1,-1,,,189154.4,1757922198241
-1,-1,,,189240,1757922198326
-1,-1,,,189320.5,1757922198407
-1,-1,,,189413.8,1757922198500
-1,-1,,,189524.7,1757922198612
-1,-1,,,189611.2,1757922198698
-1,-1,,,189694.3,1757922198781
-1,-1,,,189774,1757922198861
-1,-1,,,189856.4,1757922198943
-1,-1,,,189941.9,1757922199029
-1,-1,,,190022.7,1757922199109
-1,-1,,,190108,1757922199194
-1,-1,,,190187.9,1757922199274
-1,-1,,,190269.9,1757922199356
-1,-1,,,190352.4,1757922199439
-1,-1,,,190433.9,1757922199521
-1,-1,,,190516,1757922199603
-1,-1,,,190594.2,1757922199681
-1,-1,,,190676.8,1757922199763
-1,-1,,,190756.7,1757922199843
-1,-1,,,190834.9,1757922199921
-1,-1,,,190916.4,1757922200003
-1,-1,,,190995.8,1757922200082
-1,-1,,,191080.5,1757922200167
-1,-1,,,191166.9,1757922200253
-1,-1,,,191248.7,1757922200335
-1,-1,,,191331.7,1757922200418
-1,-1,,,191410.9,1757922200498
-1,-1,,,191491.7,1757922200579
-1,-1,,,191571.4,1757922200658
-1,-1,,,191654,1757922200741
-1,-1,,,191734.9,1757922200821
-1,-1,,,191813.3,1757922200900
-1,-1,,,191897.5,1757922200984
-1,-1,,,191979,1757922201066
-1,-1,,,192058.1,1757922201145
-1,-1,,,192141.8,1757922201229
-1,-1,,,192225.7,1757922201312
-1,-1,,,192309.4,1757922201396
-1,-1,,,192389,1757922201475
-1,-1,,,192467.7,1757922201554
-1,-1,,,192549.4,1757922201636
-1,-1,,,192629.2,1757922201716
-1,-1,,,192716.5,1757922201803
-1,-1,,,192796.6,1757922201883
-1,-1,,,192877.7,1757922201964
-1,-1,,,192961.9,1757922202049
-1,-1,,,193040.8,1757922202127
-1,-1,,,193122.5,1757922202209
-1,-1,,,193206.9,1757922202294
-1,-1,,,193291.5,1757922202378
-1,-1,,,193372.2,1757922202459
-1,-1,,,193456.8,1757922202543
-1,-1,,,193539.4,1757922202626
-1,-1,,,193619,1757922202706
-1,-1,,,193702.6,1757922202789
-1,-1,,,193782.7,1757922202869
-1,-1,,,193862,1757922202949
-1,-1,,,193948.1,1757922203035
-1,-1,,,194027.2,1757922203114
-1,-1,,,194110,1757922203197
-1,-1,,,194191.9,1757922203278
-1,-1,,,194273.4,1757922203360
-1,-1,,,194359.1,1757922203446
-1,-1,,,194437.4,1757922203524
-1,-1,,,194522.5,1757922203609
-1,-1,,,194602.4,1757922203689
-1,-1,,,194681.9,1757922203769
-1,-1,,,194767.8,1757922203854
-1,-1,,,194846.3,1757922203933
-1,-1,,,194928.9,1757922204016
-1,-1,,,195008.2,1757922204095
-1,-1,,,195087.5,1757922204174
-1,-1,,,195171.7,1757922204258
-1,-1,,,195257.2,1757922204344
-1,-1,,,195343.9,1757922204431
-1,-1,,,195424.9,1757922204511
-1,-1,,,195504.8,1757922204591
-1,-1,,,195586.8,1757922204673
-1,-1,,,195665.8,1757922204752
-1,-1,,,195748.8,1757922204835
-1,-1,,,195830.1,1757922204917
-1,-1,,,195911.9,1757922204999
-1,-1,,,195992,1757922205079
-1,-1,,,196070.3,1757922205157
-1,-1,,,196154,1757922205241
-1,-1,,,196235.4,1757922205322
-1,-1,,,196321.4,1757922205408
-1,-1,,,196399.8,1757922205486
-1,-1,,,196477.9,1757922205565
-1,-1,,,196560,1757922205647
-1,-1,,,196639.1,1757922205726
-1,-1,,,196718.8,1757922205805
-1,-1,,,196800.2,1757922205887
-1,-1,,,196882.6,1757922205969
-1,-1,,,196966.3,1757922206053
-1,-1,,,197046.7,1757922206133
-1,-1,,,197125.9,1757922206213
-1,-1,,,197206.6,1757922206293
-1,-1,,,197291.8,1757922206378
-1,-1,,,197379.4,1757922206466
-1,-1,,,197463.7,1757922206550
-1,-1,,,197548.4,1757922206635
-1,-1,,,197628.4,1757922206715
-1,-1,,,197706.6,1757922206793
-1,-1,,,197792.4,1757922206879
-1,-1,,,197875.6,1757922206962
-1,-1,,,197958.1,1757922207045
-1,-1,,,198041,1757922207128
-1,-1,,,198122.8,1757922207209
-1,-1,,,198203.3,1757922207290
-1,-1,,,198288.8,1757922207375
-1,-1,,,198373,1757922207459
-1,-1,,,198455.2,1757922207541
-1,-1,,,198537.6,1757922207624
-1,-1,,,198621.4,1757922207708
-1,-1,,,198703.4,1757922207791
-1,-1,,,198789.2,1757922207876
-1,-1,,,198872.3,1757922207959
-1,-1,,,198959.4,1757922208046
-1,-1,,,199038.5,1757922208125
-1,-1,,,199122.3,1757922208209
-1,-1,,,199204.3,1757922208291
-1,-1,,,199290.8,1757922208378
-1,-1,,,199371.4,1757922208458
-1,-1,,,199452.5,1757922208539
-1,-1,,,199546,1757922208633
-1,-1,,,199626.4,1757922208713
-1,-1,,,199708.1,1757922208795
-1,-1,,,199788.4,1757922208875
-1,-1,,,199866.7,1757922208953
-1,-1,,,199954.8,1757922209041
-1,-1,,,200032.7,1757922209119
-1,-1,,,200116.7,1757922209203
-1,-1,,,200196.1,1757922209282
-1,-1,,,200278.2,1757922209365
-1,-1,,,200359,1757922209446
-1,-1,,,200438.3,1757922209525
-1,-1,,,200522.3,1757922209609
-1,-1,,,200602.2,1757922209689
-1,-1,,,200683.8,1757922209770
-1,-1,,,200762.8,1757922209849
-1,-1,,,200842.1,1757922209929
-1,-1,,,200924.5,1757922210011
-1,-1,,,201008,1757922210095
-1,-1,,,201087.7,1757922210174
-1,-1,,,201169.9,1757922210256
-1,-1,,,201248.6,1757922210335
-1,-1,,,201341,1757922210427
-1,-1,,,201420.5,1757922210507
-1,-1,,,201503.7,1757922210590
-1,-1,,,201588,1757922210674
-1,-1,,,201667.2,1757922210754
-1,-1,,,201748.5,1757922210835
-1,-1,,,201826.3,1757922210913
-1,-1,,,201908.8,1757922210996
-1,-1,,,201989.3,1757922211076
-1,-1,,,202069.5,1757922211156
-1,-1,,,202152.6,1757922211239
-1,-1,,,202231.3,1757922211318
-1,-1,,,202312.1,1757922211398
-1,-1,,,202392.2,1757922211479
-1,-1,,,202521.8,1757922211608
-1,-1,,,202606.6,1757922211693
-1,-1,,,202697.9,1757922211784
-1,-1,,,202777.8,1757922211864
-1,-1,,,202861.9,1757922211949
-1,-1,,,202942.7,1757922212029
-1,-1,,,203032.7,1757922212119
-1,-1,,,203117.4,1757922212204
-1,-1,,,203199.9,1757922212287
-1,-1,,,203281.9,1757922212369
-1,-1,,,203364,1757922212451
-1,-1,,,203450.6,1757922212537
-1,-1,,,203531.9,1757922212618
-1,-1,,,203619.3,1757922212706
-1,-1,,,203699,1757922212786
-1,-1,,,203791.2,1757922212878
-1,-1,,,203872.3,1757922212959
-1,-1,,,203956,1757922213043
-1,-1,,,204037.7,1757922213124
-1,-1,,,204122.7,1757922213209
-1,-1,,,204208.1,1757922213294
-1,-1,,,204289.5,1757922213376
-1,-1,,,204373.3,1757922213460
-1,-1,,,204452.2,1757922213539
-1,-1,,,204534.5,1757922213621
-1,-1,,,204621,1757922213707
-1,-1,,,204700.6,1757922213787
-1,-1,,,204786.8,1757922213873
-1,-1,,,204871.9,1757922213958
-1,-1,,,204961.6,1757922214048
-1,-1,,,205040,1757922214127
-1,-1,,,205127,1757922214214
-1,-1,,,205217.6,1757922214304
-1,-1,,,205316.3,1757922214403
853.01,150.13,"ufficiency",153,205410.4,1757922214497
593.01,234.13,"d flexible",178,205507.3,1757922214594
593.01,248.13,"d flexible",178,205608.4,1757922214695
581.01,255.13,"d flexible",178,205714.6,1757922214801
581.01,255.13,"d flexible",178,205801.6,1757922214888
581.01,255.13,"d flexible",178,205901.6,1757922214988
581.01,255.13,"cal advancements",231,206012.3,1757922215100
581.01,255.13,"nd cynical",261,206128.1,1757922215215
581.01,255.13,"nd cynical",261,206216.8,1757922215303
581.01,255.13,"nd cynical",261,206311.8,1757922215398
581.01,255.13,"nd cynical",261,206412,1757922215499
581.01,255.13,"nd cynical",261,206493.1,1757922215580
581.01,255.13,"nd cynical",261,206578.7,1757922215665
581.01,255.13,"nd cynical",261,206660.8,1757922215748
581.01,255.13,"nd cynical",261,206745.9,1757922215833
581.01,255.13,"nd cynical",261,206825.2,1757922215912
581.01,255.13,"nd cynical",261,206904.8,1757922215992
581.01,255.13,"nd cynical",261,206987.6,1757922216074
581.01,255.13,"nd cynical",261,207069.5,1757922216156
581.01,255.13,"nd cynical",261,207148.7,1757922216235
581.01,255.13,"nd cynical",261,207232.6,1757922216319
581.01,255.13,"nd cynical",261,207345.5,1757922216432
581.01,255.13,"fe balance",339,207447.9,1757922216535
581.01,255.13,"fe balance",339,207530.1,1757922216617
581.01,255.13,"fe balance",339,207624.2,1757922216711
581.01,255.13,"fe balance",339,207705.3,1757922216792
581.01,255.13,"fe balance",339,207788.8,1757922216876
581.01,255.13,"fe balance",339,207878.2,1757922216965
581.01,255.13,"fe balance",339,207959,1757922217046
581.01,255.13,"fe balance",339,208039.2,1757922217126
581.01,255.13,"fe balance",339,208119.8,1757922217206
581.01,255.13,"fe balance",339,208204.3,1757922217291
581.01,255.13,"fe balance",339,208289.3,1757922217376
581.01,255.13,"fe balance",339,208374.3,1757922217461
581.01,255.13,"fe balance",339,208455.5,1757922217542
581.01,255.13,"fe balance",339,208537.1,1757922217624
581.01,255.13,"fe balance",339,208627.9,1757922217715
581.01,255.13,"fe balance",339,208712.7,1757922217800
581.01,255.13,"ongside career",392,208804.9,1757922217892
581.01,255.13,"practical",422,208888.2,1757922217975
581.01,255.13,"practical",422,208972.6,1757922218059
581.01,255.13,"practical",422,209054.5,1757922218141
581.01,255.13,"practical",422,209140.4,1757922218227
581.01,255.13,"practical",422,209224.7,1757922218311
581.01,255.13,"practical",422,209308.4,1757922218395
581.01,255.13,"practical",422,209388.8,1757922218476
581.01,255.13,"practical",422,209469.8,1757922218557
581.01,255.13,"practical",422,209555.9,1757922218643
581.01,255.13,"k and personal life",475,209639.7,1757922218727
581.01,255.13,"al computers and the",565,209727.3,1757922218814
581.01,255.13,"al computers and the",565,209810.2,1757922218897
581.01,255.13,"al computers and the",565,209910.2,1757922218997
581.01,255.13,"al computers and the",565,210006.8,1757922219094
581.01,255.13,"al computers and the",565,210087.6,1757922219175
581.01,255.13,"al computers and the",565,210167,1757922219254
581.01,255.13,"al computers and the",565,210250.5,1757922219337
581.01,255.13,"al computers and the",565,210330.3,1757922219417
581.01,255.13,"al computers and the",565,210417.4,1757922219504
581.01,255.13,"al computers and the",565,210495.4,1757922219582
581.01,255.13,"al computers and the",565,210574.6,1757922219661
581.01,255.13,"al computers and the",565,210656.5,1757922219743
581.01,255.13,"al computers and the",565,210735.6,1757922219822
581.01,255.13,"al computers and the",565,210821.5,1757922219909
581.01,255.13,"al computers and the",565,210906,1757922219993
581.01,255.13,"al computers and the",565,210987.4,1757922220074
581.01,255.13,"al computers and the",565,211070.7,1757922220157
581.01,255.13,"al computers and the",565,211153.5,1757922220240
581.01,255.13,"in smaller companies",662,211240.2,1757922220327
581.01,255.13,"in smaller companies",662,211321.9,1757922220409
581.01,255.13,"in smaller companies",662,211407.1,1757922220494
581.01,255.13,"in smaller companies",662,211490.2,1757922220577
581.01,255.13,"in smaller companies",662,211572.5,1757922220659
581.01,255.13,"in smaller companies",662,211656.3,1757922220743
581.01,255.13,"in smaller companies",662,211735.7,1757922220822
581.01,255.13,"in smaller companies",662,211818.6,1757922220905
581.01,255.13,"in smaller companies",662,211900.4,1757922220987
581.01,255.13,"in smaller companies",662,211980.8,1757922221068
581.01,255.13,"in smaller companies",662,212062.4,1757922221149
581.01,255.13,"in smaller companies",662,212142.6,1757922221230
581.01,255.13,"in smaller companies",662,212224.3,1757922221312
581.01,255.13,"in smaller companies",662,212307.9,1757922221395
581.01,255.13,"and casual",694,212395.3,1757922221482
581.01,255.13,"kplace and social se",747,212478.5,1757922221565
581.01,255.13,"kplace and social se",747,212558,1757922221645
581.01,255.13,"kplace and social se",747,212656.3,1757922221743
581.01,255.13,"kplace and social se",747,212738.7,1757922221826
581.01,255.13,"kplace and social se",747,212824.4,1757922221911
581.01,255.13,"nclusivity",797,212918.4,1757922222005
581.01,255.13,"tyles and cultures",850,213013,1757922222100
581.01,255.13,"tyles and cultures",850,213142.4,1757922222231
581.01,255.13,"tyles and cultures",850,213243.3,1757922222330
581.01,255.13,"tyles and cultures",850,213326.7,1757922222414
581.01,255.13,"tyles and cultures",850,213411.7,1757922222498
581.01,255.13,"tyles and cultures",850,213498.2,1757922222585
581.01,255.13,"tyles and cultures",850,213578.8,1757922222665
581.01,255.13,"tyles and cultures",850,213659.5,1757922222746
581.01,255.13,"tyles and cultures",850,213743.1,1757922222830
581.01,255.13,"tyles and cultures",850,213826.4,1757922222913
581.01,255.13,"tyles and cultures",850,213908.2,1757922222995
581.01,255.13,"tyles and cultures",850,213994.4,1757922223081
581.01,255.13,"tyles and cultures",850,214073.6,1757922223160
581.01,255.13,"tyles and cultures",850,214163.4,1757922223250
581.01,255.13,"tyles and cultures",850,214242.3,1757922223329
581.01,255.13,"tyles and cultures",850,214323.4,1757922223411
581.01,255.13,"tyles and cultures",850,214403.2,1757922223490
581.01,255.13,"tyles and cultures",850,214484,1757922223571
581.01,255.13,"tyles and cultures",850,214565,1757922223652
581.01,255.13,"tyles and cultures",850,214646.7,1757922223734
581.01,255.13,"ng to conservative f",931,214732.2,1757922223819
581.01,255.13,"ng to conservative f",931,214815.3,1757922223902
581.01,255.13,"ng to conservative f",931,214898.2,1757922223985
581.01,255.13,"ng to conservative f",931,214989.8,1757922224077
581.01,255.13,"ng to conservative f",931,215071.5,1757922224158
581.01,255.13,"ng to conservative f",931,215155.3,1757922224242
581.01,255.13,"ng to conservative f",931,215234,1757922224321
581.01,255.13,"ng to conservative f",931,215315.2,1757922224402
581.01,255.13,"ng to conservative f",931,215393.8,1757922224480
581.01,255.13,"ng to conservative f",931,215480.3,1757922224567
581.01,255.13,"ividuality",990,215594.4,1757922224681
581.01,255.13,"ategorized",1030,215715.9,1757922224803
581.01,255.13,"ategorized",1030,215798,1757922224885
581.01,255.13,"ategorized",1030,215894.8,1757922224981
581.01,255.13,"ategorized",1030,215990.1,1757922225077
581.01,255.13,"work style",1057,216076.5,1757922225164
581.01,255.13,"work style",1057,216160.5,1757922225248
581.01,255.13,"work style",1057,216244.8,1757922225331
581.01,255.13,"work style",1057,216341.6,1757922225428
581.01,255.13,"work style",1057,216433.7,1757922225520
581.01,255.13,"work style",1057,216538.6,1757922225625
581.01,255.13,"work style",1057,216619.1,1757922225706
581.01,255.13,"work style",1057,216700.9,1757922225788
581.01,255.13,"work style",1057,216778.8,1757922225866
581.01,255.13,"work style",1057,216858.5,1757922225945
581.01,255.13,"work style",1057,216940.7,1757922226028
581.01,255.13,"work style",1057,217046.4,1757922226134
581.01,394.63,"ch to work, family,",1178,217181,1757922226268
581.01,405.13,"ch to work, family,",1178,217267.7,1757922226355
581.01,405.13,"ch to work, family,",1178,217350.7,1757922226437
581.01,405.13,"ch to work, family,",1178,217439,1757922226526
581.01,405.13,"ch to work, family,",1178,217522.5,1757922226609
581.01,405.13,"ch to work, family,",1178,217605.4,1757922226692
581.01,405.13,"ch to work, family,",1178,217684.7,1757922226772
581.01,405.13,"ch to work, family,",1178,217771,1757922226858
581.01,405.13,"ch to work, family,",1178,217851.5,1757922226938
581.01,405.13,"ch to work, family,",1178,217941.1,1757922227028
581.01,405.13,"ch to work, family,",1178,218026.2,1757922227113
589.01,398.13,"h to work, family, a",1179,218120.6,1757922227207
638.01,363.13,"work, family, and s",1183,218214.7,1757922227302
878.01,318.13,"l settings",1125,218309.5,1757922227396
-1,-1,,,218407.4,1757922227494
-1,-1,,,218505.2,1757922227592
-1,-1,,,218604.1,1757922227691
-1,-1,,,218700.9,1757922227788
-1,-1,,,218790.6,1757922227877
-1,-1,,,218882.5,1757922227969
-1,-1,,,218974.9,1757922228062
-1,-1,,,219069.3,1757922228156
-1,-1,,,219159.6,1757922228246
-1,-1,,,219262.3,1757922228349
-1,-1,,,219349.9,1757922228437
-1,-1,,,219433.1,1757922228520
-1,-1,,,219518.9,1757922228606
-1,-1,,,219605.8,1757922228693
-1,-1,,,219687.5,1757922228774
-1,-1,,,219766.8,1757922228853
-1,-1,,,219849.6,1757922228936
-1,-1,,,219930.7,1757922229017
-1,-1,,,220009.7,1757922229096
-1,-1,,,220092.1,1757922229179
-1,-1,,,220172.7,1757922229259
-1,-1,,,220251.3,1757922229338
-1,-1,,,220333.2,1757922229420
-1,-1,,,220414.4,1757922229501
-1,-1,,,220498.7,1757922229585
-1,-1,,,220577.2,1757922229664
-1,-1,,,220663,1757922229750
-1,-1,,,220744.2,1757922229831
-1,-1,,,220823,1757922229910
-1,-1,,,220904.4,1757922229991
-1,-1,,,220985.5,1757922230072
-1,-1,,,221065.6,1757922230153
-1,-1,,,221145.7,1757922230232
-1,-1,,,221226.4,1757922230313
-1,-1,,,221307.1,1757922230394
-1,-1,,,221387.1,1757922230474
-1,-1,,,221467,1757922230554
-1,-1,,,221553.8,1757922230640
-1,-1,,,221636.1,1757922230723
-1,-1,,,221722.8,1757922230810
-1,-1,,,221803.7,1757922230890
-1,-1,,,221924.6,1757922231012
-1,-1,,,222018.6,1757922231105
