196.32,7.12,"erally more conserva",965,195343.9,1757922204431
302.67,25.93,"e conservative in fi",975,195424.9,1757922204511
316.15,45.28,"conservative in fin",976,195504.8,1757922204591
360.92,61.25,"servative in financi",980,195586.8,1757922204673
436.48,93.89,"al issues:",1044,195665.8,1757922204752
415.18,98.35,"al issues:",1044,195748.8,1757922204835
480.89,153.57,"cial issues than old",1088,195830.1,1757922204917
598.77,177.25,"than older generati",1099,195911.9,1757922204999
567.74,181.55,"ues than older gener",1096,195992,1757922205079
513.92,147.13,"l issues than older",1091,196070.3,1757922205157
450.41,114.19,"al issues:",1044,196154,1757922205241
444.81,146.85,"social issues than",1085,196235.4,1757922205322
410.57,63.4,"ative in financial p",984,196321.4,1757922205408
-1,-1,,,196399.8,1757922205486
559.05,19.27,"cial planning than p",998,196477.9,1757922205565
667.71,34.78,"ing than previous ge",1008,196560,1757922205647
845.62,23.21,"s generations",1024,196639.1,1757922205726
768.7,22.94,"previous generations",1017,196718.8,1757922205805
791.77,103.79,"al issues:",1044,196800.2,1757922205887
-1,-1,,,196882.6,1757922205969
909.5,220.4,"enerations",1176,196966.3,1757922206053
803.68,117.49,"al issues:",1044,197046.7,1757922206133
917.69,167.78,"enerations",1112,197125.9,1757922206213
-1,-1,,,197206.6,1757922206293
-1,-1,,,197291.8,1757922206378
-1,-1,,,197379.4,1757922206466
789.38,230.64,"enerations",1176,197463.7,1757922206550
862.21,264.67,"enerations",1176,197548.4,1757922206635
840.42,234.28,"enerations",1176,197628.4,1757922206715
677.72,318.44,"hip style:",1196,197706.6,1757922206793
738.32,326.73,"hip style:",1196,197792.4,1757922206879
646.84,123.77,"al issues:",1044,197875.6,1757922206962
495.6,134.05,"al issues:",1044,197958.1,1757922207045
447.27,125.77,"al issues:",1044,198041,1757922207128
482.31,108.34,"al issues:",1044,198122.8,1757922207209
555.63,11.67,"cial planning than p",998,198203.3,1757922207290
-1,-1,,,198288.8,1757922207375
-1,-1,,,198373,1757922207459
-1,-1,,,198455.2,1757922207541
-1,-1,,,198537.6,1757922207624
-1,-1,,,198621.4,1757922207708
-1,-1,,,198703.4,1757922207791
-1,-1,,,198789.2,1757922207876
-1,-1,,,198872.3,1757922207959
588.17,7.8,"g to conservative fi",932,198959.4,1757922208046
-1,-1,,,199038.5,1757922208125
493.14,76.45,"ividuality",990,199122.3,1757922208209
537.27,104.53,"lf-reliant",82,199204.3,1757922208291
519.71,129.8,"lf-reliant",82,199290.8,1757922208378
541.49,192.46,"veloping strong self",131,199371.4,1757922208458
480.35,168.44,"s, developing strong",126,199452.5,1757922208539
237.14,160.52,"rew up as latchkey k",104,199546,1757922208633
167.75,147.48,"dependent and self-r",66,199626.4,1757922208713
155.22,262.4,"daptable and flexibl",167,199708.1,1757922208795
-1,-1,,,199788.4,1757922208875
-1,-1,,,199866.7,1757922208953
-1,-1,,,199954.8,1757922209041
-1,-1,,,200032.7,1757922209119
-1,-1,,,200116.7,1757922209203
-1,-1,,,200196.1,1757922209282
-1,-1,,,200278.2,1757922209365
44.67,318.59,"- Comfortab",182,200359,1757922209446
20.39,278.17,"• Adaptable",155,200438.3,1757922209525
79.04,146.63,"• Independent an",58,200522.3,1757922209609
174.77,185.75,"ften grew up as latc",98,200602.2,1757922209689
222.64,81.62,"dent and self-relian",71,200683.8,1757922209770
293.93,10.43,"ic characteristics o",26,200762.8,1757922209849
301.38,73.74,"c characteristics of",27,200842.1,1757922209929
278.84,66.59,"sic characteristics",25,200924.5,1757922210011
200.81,47.9,"e the basic characte",17,201008,1757922210095
264.08,80.21,"and self-reliant",75,201087.7,1757922210174
-1,-1,,,201169.9,1757922210256
-1,-1,,,201248.6,1757922210335
-1,-1,,,201341,1757922210427
-1,-1,,,201420.5,1757922210507
-1,-1,,,201503.7,1757922210590
-1,-1,,,201588,1757922210674
-1,-1,,,201667.2,1757922210754
309.98,62.58,"c characteristics of",27,201748.5,1757922210835
304.7,34.55,"c characteristics of",27,201826.3,1757922210913
251.82,71.59,"basic characteristi",22,201908.8,1757922210996
167.45,128.21,"dependent and self-r",66,201989.3,1757922211076
194.52,101.47,"endent and self-reli",69,202069.5,1757922211156
13.39,54.11,"Here are t",0,202152.6,1757922211239
29.67,93.34,"• Independen",54,202231.3,1757922211318
-1,-1,,,202312.1,1757922211398
-1,-1,,,202392.2,1757922211479
-1,-1,,,202521.8,1757922211608
-1,-1,,,202606.6,1757922211693
-1,-1,,,202697.9,1757922211784
-1,-1,,,202777.8,1757922211864
31.57,177.95,"- Often gr",85,202861.9,1757922211949
-1,-1,,,202942.7,1757922212029
-1,-1,,,203032.7,1757922212119
-1,-1,,,203117.4,1757922212204
115.49,12,"Here are the basic c",10,203199.9,1757922212287
249.4,100.64,"t and self-reliant",74,203281.9,1757922212369
347.82,80.28,"lf-reliant",82,203364,1757922212451
353.4,160.84,"latchkey kids, devel",114,203450.6,1757922212537
341.28,188.37,"latchkey kids, deve",113,203531.9,1757922212618
422.9,214.5,"y kids, developing s",121,203619.3,1757922212706
369.13,194.44,"tchkey kids, develop",116,203699,1757922212786
335.28,203.76,"latchkey kids, deve",113,203791.2,1757922212878
400.53,207.54,"key kids, developing",119,203872.3,1757922212959
255.29,167.38,"ew up as latchkey ki",105,203956,1757922213043
111.64,31.9,"Here are the basic",9,204037.7,1757922213124
-1,-1,,,204122.7,1757922213209
-1,-1,,,204208.1,1757922213294
-1,-1,,,204289.5,1757922213376
-1,-1,,,204373.3,1757922213460
-1,-1,,,204452.2,1757922213539
-1,-1,,,204534.5,1757922213621
-1,-1,,,204621,1757922213707
-1,-1,,,204700.6,1757922213787
75.96,157.86,"- Often grew u",89,204786.8,1757922213873
113.03,147.33,"• Independent and s",61,204871.9,1757922213958
-1,-1,,,204961.6,1757922214048
15.62,11.99,"Here are th",1,205040,1757922214127
16.98,31.39,"Here are th",1,205127,1757922214214
98.7,125.04,"• Independent and",60,205217.6,1757922214304
328.74,174.28,"s latchkey kids, dev",112,205316.3,1757922214403
332.43,178.87,"s latchkey kids, dev",112,205410.4,1757922214497
380.51,106.36,"lf-reliant",82,205507.3,1757922214594
384.01,94.94,"lf-reliant",82,205608.4,1757922214695
501.76,8.66,"of Generation X:",45,205714.6,1757922214801
605.72,35.11,"eration X:",51,205801.6,1757922214888
610.95,76.91,"eration X:",51,205901.6,1757922214988
697.21,126.12,"self-sufficiency",146,206012.3,1757922215100
670.23,59.86,"ong self-sufficiency",143,206128.1,1757922215215
-1,-1,,,206216.8,1757922215303
-1,-1,,,206311.8,1757922215398
401.16,17.81,"key kids, developing",119,206412,1757922215499
359.98,161.88,"hange and technologi",211,206493.1,1757922215580
215.5,220.66,"al and cynical",257,206578.7,1757922215665
156.19,274.05,"keptical and cynical",251,206660.8,1757922215748
117.56,218.53,"• Skeptical and cyni",248,206745.9,1757922215833
101.1,216.77,"• Skeptical and cy",246,206825.2,1757922215912
105.57,235.72,"• Skeptical and cyn",247,206904.8,1757922215992
119.87,119.97,"• Adaptable and flex",164,206987.6,1757922216074
69.61,109.23,"• Adaptable and",159,207069.5,1757922216156
33.1,143.63,"- Comforta",181,207148.7,1757922216235
81.49,70.44,"• Adaptable and f",161,207232.6,1757922216319
78.69,118.68,"• Adaptable and",160,207345.5,1757922216432
50.96,64.87,"• Skeptical an",242,207447.9,1757922216535
111.73,126.95,"• Skeptical and cyn",247,207530.1,1757922216617
-1,-1,,,207624.2,1757922216711
-1,-1,,,207705.3,1757922216792
6.66,29.68,"- Comfor",179,207788.8,1757922216876
-1,-1,,,207878.2,1757922216965
-1,-1,,,207959,1757922217046
-1,-1,,,208039.2,1757922217126
-1,-1,,,208119.8,1757922217206
-1,-1,,,208204.3,1757922217291
-1,-1,,,208289.3,1757922217376
-1,-1,,,208374.3,1757922217461
-1,-1,,,208455.5,1757922217542
26.79,139.88,"- Question",264,208537.1,1757922217624
45.36,121.76,"• Skeptical a",241,208627.9,1757922217715
105.29,134.05,"- Question author",271,208712.7,1757922217800
173.89,114.85,"uestion authority an",277,208804.9,1757922217892
318.45,142.87,"sonal time and famil",368,208888.2,1757922217975
267.7,142.41,"e personal time and",363,208972.6,1757922218059
194.21,91.68,"work-life balance",331,209054.5,1757922218141
332.86,74.52,"fe balance",339,209140.4,1757922218227
263.37,20.91,"authority and tradit",285,209224.7,1757922218311
-1,-1,,,209308.4,1757922218395
384.92,27.58,"nd traditional insti",296,209388.8,1757922218476
246.82,6.29,"authority and tradi",284,209469.8,1757922218557
207.06,31.35,"tion authority and t",280,209555.9,1757922218643
184.67,48.93,"ioritize personal ti",356,209639.7,1757922218727
281.46,117.16,"sults and efficiency",448,209727.3,1757922218814
240.18,73.94,"and practical",418,209810.2,1757922218897
208.31,38.71,"ritize personal time",358,209910.2,1757922218997
164.14,120.83,"Focus on results and",437,210006.8,1757922219094
95.45,118.83,"- Focus on resul",431,210087.6,1757922219175
-1,-1,,,210167,1757922219254
54.67,186.78,"• Technologica",489,210250.5,1757922219337
13.64,127.15,"- Focus",423,210330.3,1757922219417
9.07,76.86,"• Pragmati",397,210417.4,1757922219504
42.21,58.28,"• Pragmatic a",400,210495.4,1757922219582
-1,-1,,,210574.6,1757922219661
-1,-1,,,210656.5,1757922219743
20.9,25.98,"- Priorit",341,210735.6,1757922219822
8.46,32.87,"- Priori",340,210821.5,1757922219909
54.33,106.62,"• Pragmatic an",401,210906,1757922219993
43,16.88,"- Prioritiz",343,210987.4,1757922220074
-1,-1,,,211070.7,1757922220157
-1,-1,,,211153.5,1757922220240
-1,-1,,,211240.2,1757922220327
-1,-1,,,211321.9,1757922220409
-1,-1,,,211407.1,1757922220494
-1,-1,,,211490.2,1757922220577
-1,-1,,,211572.5,1757922220659
-1,-1,,,211656.3,1757922220743
-1,-1,,,211735.7,1757922220822
-1,-1,,,211818.6,1757922220905
68.62,26.77,"- Focus on re",428,211900.4,1757922220987
107.92,73.72,"• Technologically c",494,211980.8,1757922221068
116.99,149.45,"- Grew up during t",523,212062.4,1757922221149
59.08,150.7,"- Grew up dur",518,212142.6,1757922221230
27.04,99.79,"- Grew up",515,212224.3,1757922221312
11.42,158.98,"- Grew u",513,212307.9,1757922221395
-1,-1,,,212395.3,1757922221482
9.79,284.42,"- Less c",695,212478.5,1757922221565
190.3,268.09,"ss concerned with fo",711,212558,1757922221645
219.2,334.91,"iversity and inclusi",783,212656.3,1757922221743
290.96,248.07,"ed with formalities",721,212738.7,1757922221826
303.54,297.31,"and inclusivity",791,212824.4,1757922221911
318.97,360.79,"al caution",878,212918.4,1757922222005
313.08,254.33,"pting of different l",826,213013,1757922222100
280.39,231.89,"ccepting of differen",823,213142.4,1757922222231
159.55,256.36,"Generally accepting",812,213243.3,1757922222330
115.71,254.69,"- Generally accept",808,213326.7,1757922222414
-1,-1,,,213411.7,1757922222498
-1,-1,,,213498.2,1757922222585
-1,-1,,,213578.8,1757922222665
54.16,141.31,"- Less conce",699,213659.5,1757922222746
33.17,101.01,"- Less con",697,213743.1,1757922222830
46.35,53.4,"• Informal an",676,213826.4,1757922222913
63.48,226.97,"- Generally a",803,213908.2,1757922222995
71.35,184.99,"• Value diversit",770,213994.4,1757922223081
160.49,160.11,"lue diversity and in",778,214073.6,1757922223160
168.37,156.92,"lue diversity and in",778,214163.4,1757922223250
171.36,168.4,"ue diversity and inc",779,214242.3,1757922223329
69.29,183.2,"• Value diversi",769,214323.4,1757922223411
128.55,207.12,"Value diversity and",775,214403.2,1757922223490
154.93,150.07,"alue diversity and i",777,214484,1757922223571
151.74,197.33,"alue diversity and i",777,214565,1757922223652
124.87,284.07,"• Financial caution",869,214646.7,1757922223734
121.77,223.15,"• Financial caution",869,214732.2,1757922223819
251.19,259.09,"ced economic recessi",901,214815.3,1757922223902
284.2,290.46,"of individuality",984,214898.2,1757922223985
151.17,216.12,"Experienced economi",892,214989.8,1757922224077
19.92,132.95,"- General",799,215071.5,1757922224158
103.51,52.9,"• Value diversity a",773,215155.3,1757922224242
142.91,141.78,"Financial caution",871,215234,1757922224321
63.67,58.97,"• Value diversi",769,215315.2,1757922224402
-1,-1,,,215393.8,1757922224480
-1,-1,,,215480.3,1757922224567
-1,-1,,,215594.4,1757922224681
-1,-1,,,215715.9,1757922224803
-1,-1,,,215798,1757922224885
-1,-1,,,215894.8,1757922224981
44.11,146.66,"• Strong sens",962,215990.1,1757922225077
94.73,84.77,"- Experienced ec",887,216076.5,1757922225164
55.2,53.33,"- Experience",883,216160.5,1757922225248
-1,-1,,,216244.8,1757922225331
-1,-1,,,216341.6,1757922225428
-1,-1,,,216433.7,1757922225520
-1,-1,,,216538.6,1757922225625
24.35,248.51,"• Collabora",1032,216619.1,1757922225706
150.73,232.98,"ollaborative work st",1044,216700.9,1757922225788
38.33,158.79,"- Resist be",994,216778.8,1757922225866
85.68,156.75,"- Resist being",998,216858.5,1757922225945
127.16,198.17,"- Resist being labe",1002,216940.7,1757922226028
190.85,173.71,"sist being labeled o",1007,217046.4,1757922226134
241.72,258.75,"tive work style",1052,217181,1757922226268
162.52,200.26,"Resist being labeled",1005,217267.7,1757922226355
239.73,130.61,"nse of individuality",980,217350.7,1757922226437
302.74,109.08,"individuality",986,217439,1757922226526
299.93,101.1,"f individuality",985,217522.5,1757922226609
385.16,128.39,"ividuality",990,217605.4,1757922226692
257.05,120.77,"e of individuality",982,217684.7,1757922226772
295.12,171.35,"labeled or categori",1017,217771,1757922226858
219.89,157.19,"t being labeled or c",1010,217851.5,1757922226938
260.08,133.77,"e of individuality",982,217941.1,1757922227028
79.25,184.58,"- Resist being",997,218026.2,1757922227113
122.04,250.11,"• Collaborative work",1041,218120.6,1757922227207
262.04,334.49,"amwork and open comm",1081,218214.7,1757922227302
417.32,342.21,"n communication in p",1095,218309.5,1757922227396
532.76,342.91,"tion in professional",1106,218407.4,1757922227494
597.73,264.09,"work style",1057,218505.2,1757922227592
849.24,271.1,"work style",1057,218604.1,1757922227691
-1,-1,,,218700.9,1757922227788
-1,-1,,,218790.6,1757922227877
-1,-1,,,218882.5,1757922227969
-1,-1,,,218974.9,1757922228062
-1,-1,,,219069.3,1757922228156
-1,-1,,,219159.6,1757922228246
-1,-1,,,219262.3,1757922228349
-1,-1,,,219349.9,1757922228437
-1,-1,,,219433.1,1757922228520
-1,-1,,,219518.9,1757922228606
-1,-1,,,219605.8,1757922228693
-1,-1,,,219687.5,1757922228774
-1,-1,,,219766.8,1757922228853
-1,-1,,,219849.6,1757922228936
-1,-1,,,219930.7,1757922229017
-1,-1,,,220009.7,1757922229096
-1,-1,,,220092.1,1757922229179
-1,-1,,,220172.7,1757922229259
-1,-1,,,220251.3,1757922229338
-1,-1,,,220333.2,1757922229420
-1,-1,,,220414.4,1757922229501
-1,-1,,,220498.7,1757922229585
-1,-1,,,220577.2,1757922229664
-1,-1,,,220663,1757922229750
-1,-1,,,220744.2,1757922229831
-1,-1,,,220823,1757922229910
-1,-1,,,220904.4,1757922229991
-1,-1,,,220985.5,1757922230072
-1,-1,,,221065.6,1757922230153
-1,-1,,,221145.7,1757922230232
-1,-1,,,221226.4,1757922230313
-1,-1,,,221307.1,1757922230394
-1,-1,,,221387.1,1757922230474
-1,-1,,,221467,1757922230554
-1,-1,,,221553.8,1757922230640
-1,-1,,,221636.1,1757922230723
-1,-1,,,221722.8,1757922230810
-1,-1,,,221803.7,1757922230890
-1,-1,,,221924.6,1757922231012
-1,-1,,,222018.6,1757922231105
-1,-1,,,222099.4,1757922231187
-1,-1,,,222190,1757922231277
-1,-1,,,222273.4,1757922231360
-1,-1,,,222354.4,1757922231441
-1,-1,,,222436.2,1757922231523
-1,-1,,,222516.2,1757922231603
-1,-1,,,222597.6,1757922231684
-1,-1,,,222678,1757922231765
-1,-1,,,222760.6,1757922231847
-1,-1,,,222840.9,1757922231928
-1,-1,,,222920.2,1757922232007
-1,-1,,,223003,1757922232090
-1,-1,,,223085,1757922232172
-1,-1,,,223167.1,1757922232254
-1,-1,,,223252.2,1757922232339
-1,-1,,,223334.4,1757922232421
-1,-1,,,223444.7,1757922232532
-1,-1,,,223544.3,1757922232631
-1,-1,,,223622.7,1757922232709
-1,-1,,,223708.4,1757922232795
-1,-1,,,223807.5,1757922232894
-1,-1,,,223891.3,1757922232978
-1,-1,,,223971.8,1757922233058
-1,-1,,,224051.5,1757922233138
-1,-1,,,224137.9,1757922233225
-1,-1,,,224221.2,1757922233308
-1,-1,,,224305.4,1757922233392
-1,-1,,,224390.6,1757922233477
-1,-1,,,224470.6,1757922233557
-1,-1,,,224549.6,1757922233636
-1,-1,,,224637.3,1757922233724
-1,-1,,,224722.8,1757922233810
-1,-1,,,224804.7,1757922233891
-1,-1,,,224890.9,1757922233978
-1,-1,,,224977.7,1757922234064
-1,-1,,,225064.8,1757922234152
-1,-1,,,225149,1757922234236
-1,-1,,,225237.5,1757922234324
-1,-1,,,225322.2,1757922234409
-1,-1,,,225402.8,1757922234490
-1,-1,,,225481.7,1757922234568
-1,-1,,,225565.4,1757922234652
-1,-1,,,225644.2,1757922234731
-1,-1,,,225722.4,1757922234809
-1,-1,,,225806.1,1757922234893
-1,-1,,,225885.8,1757922234973
-1,-1,,,225969.1,1757922235056
-1,-1,,,226077.2,1757922235164
-1,-1,,,226199,1757922235286
-1,-1,,,226278.7,1757922235365
-1,-1,,,226375.8,1757922235463
-1,-1,,,226469.7,1757922235556
-1,-1,,,226552.6,1757922235639
-1,-1,,,226633.6,1757922235720
-1,-1,,,226714.2,1757922235801
-1,-1,,,226795.8,1757922235883
-1,-1,,,226876.8,1757922235963
-1,-1,,,226960.6,1757922236047
-1,-1,,,227040.9,1757922236128
-1,-1,,,227134.2,1757922236221
-1,-1,,,227220.6,1757922236307
-1,-1,,,227310.7,1757922236397
-1,-1,,,227390.3,1757922236477
-1,-1,,,227494.2,1757922236581
-1,-1,,,227595.1,1757922236682
-1,-1,,,227674.4,1757922236761
-1,-1,,,227752.2,1757922236839
-1,-1,,,227834.7,1757922236921
-1,-1,,,227915.3,1757922237002
-1,-1,,,227994.9,1757922237082
-1,-1,,,228077.9,1757922237165
-1,-1,,,228157.1,1757922237244
-1,-1,,,228237.8,1757922237325
-1,-1,,,228320.7,1757922237407
-1,-1,,,228401.1,1757922237488
-1,-1,,,228483.3,1757922237570
-1,-1,,,228570,1757922237657
-1,-1,,,228654.2,1757922237741
-1,-1,,,228739.8,1757922237827
-1,-1,,,228826.7,1757922237914
-1,-1,,,228915.4,1757922238002
-1,-1,,,229003.7,1757922238090
-1,-1,,,229086.8,1757922238174
-1,-1,,,229173.2,1757922238260
-1,-1,,,229254.7,1757922238341
-1,-1,,,229334.7,1757922238422
-1,-1,,,229416,1757922238503
-1,-1,,,229500.3,1757922238587
-1,-1,,,229630.2,1757922238717
-1,-1,,,229713.3,1757922238800
-1,-1,,,229792.8,1757922238880
-1,-1,,,229888,1757922238975
-1,-1,,,229978.9,1757922239066
-1,-1,,,230088.9,1757922239176
-1,-1,,,230175.9,1757922239263
-1,-1,,,230255.3,1757922239342
-1,-1,,,230348.2,1757922239435
-1,-1,,,230444.4,1757922239532
-1,-1,,,230573.4,1757922239660
-1,-1,,,230655.7,1757922239742
-1,-1,,,230740.3,1757922239827
-1,-1,,,230823.4,1757922239910
-1,-1,,,230907.2,1757922239994
-1,-1,,,230999.9,1757922240087
-1,-1,,,231091.3,1757922240179
-1,-1,,,231191.7,1757922240278
-1,-1,,,231289.2,1757922240376
-1,-1,,,231371.1,1757922240458
-1,-1,,,231459,1757922240546
-1,-1,,,231559,1757922240646
-1,-1,,,231671.9,1757922240759
807.85,502.19,"nerations.",1261,231754.6,1757922240842
-1,-1,,,231840.2,1757922240927
624.73,415.44,"o work, family, and",1182,231924.8,1757922241012
426.82,385.27,"Gen X's approach to",1164,232017.6,1757922241104
242.5,447.98,"ing them from both o",1222,232115.5,1757922241202
445.32,392.71,"n X's approach to wo",1166,232211.9,1757922241299
314.79,497.4,"m from both older an",1229,232309.3,1757922241397
-1,-1,,,232401.4,1757922241488
-1,-1,,,232495,1757922241582
-1,-1,,,232587.7,1757922241674
-1,-1,,,232695.7,1757922241782
594.93,477.9,"nger generations.",1254,232802.5,1757922241889
457.44,416.4,"X's approach to wor",1167,232901.3,1757922241988
462.36,394.72,"X's approach to wor",1167,232999.9,1757922242087
628.86,495.22,"r generations.",1257,233144.7,1757922242232
-1,-1,,,233256.8,1757922242343
741.8,460.07,"nerations.",1261,233346.9,1757922242433
740.01,395.05,"mily, and society,",1192,233448.1,1757922242535
783.85,475.98,"nerations.",1261,233549.2,1757922242636
754.87,437.88,"nerations.",1261,233645.4,1757922242732
751.78,463.86,"nerations.",1261,233749.5,1757922242836
686.76,439.41,"nerations.",1261,233848.3,1757922242935
618.09,476.25,"er generations.",1256,233948.2,1757922243035
-1,-1,,,234045.4,1757922243132
-1,-1,,,234145.4,1757922243232
-1,-1,,,234256.9,1757922243343
-1,-1,,,234358.4,1757922243445
-1,-1,,,234458.8,1757922243545
-1,-1,,,234563.9,1757922243650
-1,-1,,,234669.3,1757922243756
-1,-1,,,234772.1,1757922243858
-1,-1,,,234873.5,1757922243960
-1,-1,,,234974,1757922244060
-1,-1,,,235074.7,1757922244161
-1,-1,,,235176.6,1757922244263
-1,-1,,,235274.8,1757922244361
-1,-1,,,235367.8,1757922244454
-1,-1,,,235453.7,1757922244540
-1,-1,,,235542.1,1757922244628
-1,-1,,,235636.5,1757922244723
-1,-1,,,235732.6,1757922244819
-1,-1,,,235832.9,1757922244919
-1,-1,,,235931.2,1757922245018
-1,-1,,,236031.8,1757922245118
-1,-1,,,236123.6,1757922245210
-1,-1,,,236218.3,1757922245305
-1,-1,,,236320.8,1757922245407
-1,-1,,,236419.8,1757922245506
-1,-1,,,236521,1757922245607
-1,-1,,,236619.6,1757922245706
-1,-1,,,236720.9,1757922245807
-1,-1,,,236821.8,1757922245908
-1,-1,,,236927.7,1757922246014
-1,-1,,,237022.2,1757922246109
-1,-1,,,237118.3,1757922246205
-1,-1,,,237210.7,1757922246297
-1,-1,,,237320.4,1757922246407
-1,-1,,,237420.7,1757922246507
-1,-1,,,237521.5,1757922246608
-1,-1,,,237624.7,1757922246711
-1,-1,,,237727.1,1757922246813
-1,-1,,,237820.6,1757922246907
-1,-1,,,237908.7,1757922246995
-1,-1,,,238011.4,1757922247098
-1,-1,,,238110.4,1757922247197
-1,-1,,,238196.3,1757922247283
-1,-1,,,238286.7,1757922247373
-1,-1,,,238369.3,1757922247456
-1,-1,,,238460.6,1757922247547
-1,-1,,,238544.3,1757922247631
-1,-1,,,238630,1757922247716
-1,-1,,,238711.2,1757922247798
-1,-1,,,238806.8,1757922247893
-1,-1,,,238888.5,1757922247975
-1,-1,,,238971.8,1757922248058
-1,-1,,,239056.3,1757922248143
-1,-1,,,239144.8,1757922248231
-1,-1,,,239243.7,1757922248330
-1,-1,,,239339.1,1757922248425
-1,-1,,,239435.7,1757922248522
-1,-1,,,239529.8,1757922248616
-1,-1,,,239619.5,1757922248706
-1,-1,,,239708.7,1757922248795
-1,-1,,,239795,1757922248881
-1,-1,,,239928.8,1757922249015
-1,-1,,,240034.2,1757922249121
-1,-1,,,240135.7,1757922249222
-1,-1,,,240225.4,1757922249312
-1,-1,,,240315.1,1757922249401
-1,-1,,,240401.4,1757922249488
-1,-1,,,240496.9,1757922249583
-1,-1,,,240594.8,1757922249681
-1,-1,,,240690,1757922249776
-1,-1,,,240789.5,1757922249876
-1,-1,,,240887.2,1757922249974
-1,-1,,,240984.9,1757922250071
-1,-1,,,241078.4,1757922250165
-1,-1,,,241178.5,1757922250265
-1,-1,,,241275.9,1757922250362
-1,-1,,,241378.2,1757922250465
-1,-1,,,241482.4,1757922250569
-1,-1,,,241569.4,1757922250656
-1,-1,,,241663.8,1757922250750
-1,-1,,,241764.5,1757922250851
-1,-1,,,241860.7,1757922250947
-1,-1,,,241960.3,1757922251047
-1,-1,,,242057.7,1757922251144
-1,-1,,,242153.2,1757922251240
-1,-1,,,242242.7,1757922251329
-1,-1,,,242331.1,1757922251418
-1,-1,,,242421.2,1757922251508
-1,-1,,,242509.3,1757922251596
-1,-1,,,242593.7,1757922251680
-1,-1,,,242679.8,1757922251766
-1,-1,,,242781.8,1757922251868
-1,-1,,,242875.2,1757922251962
-1,-1,,,242983.7,1757922252070
-1,-1,,,243080.4,1757922252167
-1,-1,,,243173.4,1757922252260
-1,-1,,,243254.3,1757922252341
-1,-1,,,243337.2,1757922252423
-1,-1,,,243419.3,1757922252506
-1,-1,,,243505.7,1757922252592
-1,-1,,,243587.7,1757922252674
-1,-1,,,243677,1757922252763
-1,-1,,,243769.1,1757922252855
168.36,320.96,"Prefer teamwork and",1072,243860.9,1757922252948
318.03,269.17,"work style",1057,243950.2,1757922253037
373.37,266.33,"work style",1057,244039.4,1757922253126
499.51,249.27,"work style",1057,244126,1757922253213
630.91,228.04,"work style",1057,244223.4,1757922253310
769.77,143.15,"ategorized",1030,244305,1757922253392
-1,-1,,,244392.9,1757922253479
-1,-1,,,244475.5,1757922253562
-1,-1,,,244564.4,1757922253651
-1,-1,,,244645.6,1757922253732
-1,-1,,,244731.1,1757922253818
-1,-1,,,244811.8,1757922253898
-1,-1,,,244896.3,1757922253983
-1,-1,,,244975.3,1757922254062
-1,-1,,,245059.3,1757922254146
-1,-1,,,245143.6,1757922254230
-1,-1,,,245224.8,1757922254312
-1,-1,,,245319,1757922254406
-1,-1,,,245406.6,1757922254493
851.54,252.68,"work style",1057,245499.4,1757922254586
802.08,269.33,"work style",1057,245583.6,1757922254670
610.47,230.84,"work style",1057,245667.4,1757922254754
744.31,238.6,"work style",1057,245756.2,1757922254843
664.89,321.16,"essional settings",1118,245857.5,1757922254946
708.99,125,"ividuality",990,245959.8,1757922255046
730.43,207.63,"ategorized",1030,246056.2,1757922255143
717.11,243.63,"work style",1057,246149.8,1757922255237
873.68,235.86,"work style",1057,246238.3,1757922255325
-1,-1,,,246324.9,1757922255412
742.41,218.71,"work style",1057,246413.5,1757922255500
526.2,177.78,"ategorized",1030,246525.9,1757922255613
577,102.26,"kplace and social se",747,246660.8,1757922255748
716.32,123.57,"ial spirit",609,246767.9,1757922255855
760.2,42.71,"competent",512,246855.2,1757922255942
817.42,36.56,"competent",512,246944.6,1757922256031
713.21,151.84,"ial spirit",609,247052.5,1757922256139
771.3,203.58,"companies",672,247147.3,1757922256234
861.99,166.26,"ial spirit",609,247271.2,1757922256358
874.87,157.31,"ial spirit",609,247371.6,1757922256458
-1,-1,,,247464.3,1757922256551
813.83,133.4,"ial spirit",609,247562.7,1757922256649
565.13,198.17,"in smaller companie",661,247650.5,1757922256737
543.7,95.25,"sonal computers and",562,247734.9,1757922256822
427.61,272.62,"and casual",694,247825.6,1757922256912
336.76,418.99,"d inclusivity",794,247911,1757922256998
261.95,466.99,"accepting of differ",821,248000.4,1757922257087
-1,-1,,,248094.7,1757922257182
388.17,458.25,"nclusivity",797,248195.8,1757922257283
462.15,423.15,"nclusivity",797,248294.1,1757922257381
483.51,447.64,"nclusivity",797,248395.5,1757922257482
523.23,434.8,"nclusivity",797,248492.7,1757922257579
523.96,385.88,"n workplace and soci",742,248592.9,1757922257680
475.98,298.17,"and casual",694,248694.6,1757922257781
377.51,143.17,"ial spirit",609,248797.7,1757922257884
326.03,124.89,"ial spirit",609,248892,1757922257979
386.25,34.21,"competent",512,249085.1,1757922258172
415.07,82.75,"gence of personal co",550,249188.7,1757922258275
509.23,113.77,"ial spirit",609,249289.2,1757922258376
594.69,116.9,"ial spirit",609,249385.8,1757922258472
-1,-1,,,249475.6,1757922258562
638.98,115.75,"ial spirit",609,249568.8,1757922258655
615.35,55.94,"computers and the in",568,249655,1757922258742
558.34,111.66,"onal computers and t",563,249750.4,1757922258837
621.61,216.23,"maller companies",666,249833.8,1757922258920
