-1,-1,,,228353.79999998,1,1765687633623
-1,-1,,,228429.09999999,1,1765687633698
-1,-1,,,228500.5,1,1765687633770
-1,-1,,,228633.59999999,1,1765687633903
-1,-1,,,228762.79999998,1,1765687634032
-1,-1,,,228828.5,1,1765687634098
-1,-1,,,228894.39999998,1,1765687634164
-1,-1,,,228960,1,1765687634229
-1,-1,,,229035.39999998,1,1765687634305
-1,-1,,,229093.39999998,1,1765687634363
-1,-1,,,229160.09999999,1,1765687634429
-1,-1,,,229225.19999999,1,1765687634495
-1,-1,,,229294.89999998,1,1765687634564
-1,-1,,,229389.89999998,1,1765687634660
-1,-1,,,229591.39999998,1,1765687634861
-1,-1,,,229753.79999998,1,1765687635024
-1,-1,,,229961.59999999,1,1765687635231
-1,-1,,,230095.69999999,1,1765687635365
-1,-1,,,230222.29999998,1,1765687635492
-1,-1,,,230356.69999999,1,1765687635626
-1,-1,,,230487.79999998,1,1765687635758
-1,-1,,,230626.59999999,1,1765687635896
-1,-1,,,230760,1,1765687636030
-1,-1,,,230894,1,1765687636164
-1,-1,,,231015.5,1,1765687636285
-1,-1,,,231150.19999999,1,1765687636420
-1,-1,,,231281.5,1,1765687636551
-1,-1,,,231397.39999998,1,1765687636667
-1,-1,,,231475.5,1,1765687636745
-1,-1,,,231550.79999998,1,1765687636820
-1,-1,,,231647.39999998,1,1765687636917
-1,-1,,,231712.29999998,1,1765687636982
-1,-1,,,231777.59999999,1,1765687637047
-1,-1,,,231837.29999998,1,1765687637107
-1,-1,,,231914.19999999,1,1765687637184
-1,-1,,,232003.09999999,1,1765687637273
-1,-1,,,232198.09999999,1,1765687637468
-1,-1,,,232337.19999999,1,1765687637607
-1,-1,,,232542.39999998,1,1765687637812
-1,-1,,,232687.09999999,1,1765687637957
-1,-1,,,232871.5,1,1765687638141
-1,-1,,,233037.19999999,1,1765687638308
-1,-1,,,233216.09999999,1,1765687638486
-1,-1,,,233356.79999998,1,1765687638626
-1,-1,,,233520.69999999,1,1765687638790
-1,-1,,,233729.39999998,1,1765687638999
-1,-1,,,233856.69999999,1,1765687639126
-1,-1,,,234037.69999999,1,1765687639307
-1,-1,,,234232,1,1765687639502
-1,-1,,,234404.19999999,1,1765687639675
-1,-1,,,234560.29999998,1,1765687639830
420,7,"goals for a",37,234692.89999998,1,1765687639963
343,29,"common goals for a",30,234817.09999999,1,1765687640086
348,79,"en down into short-",70,234890.69999999,1,1765687640160
351,91,"en down into short-",70,234987.69999999,1,1765687640257
364,94,"(1–2 Years)**",155,235127.5,1,1765687640397
366,94,"ies** (League, Cup,",194,235206.59999999,1,1765687640476
367,93,"es** (League, Cup,",195,235293.69999999,1,1765687640564
370,95,"es** (League, Cup,",195,235425.09999999,1,1765687640695
375,101,"L, UECL)",275,235630.39999998,1,1765687640900
375,101,"L, UECL)",275,235761.39999998,1,1765687641031
364,111,"L, UECL)",275,235880.09999999,1,1765687641150
361,114,"an Competitions**",249,235952.19999999,1,1765687641222
361,114,"ies** (League, Cup,",194,236019.09999999,1,1765687641289
361,114,"(1–2 Years)**",155,236087.69999999,1,1765687641359
361,115,"ng-term objectives:",111,236156.59999999,1,1765687641426
361,115,"ng-term objectives:",111,236217.59999999,1,1765687641487
362,115,"ng-term objectives:",111,236361.5,1,1765687641631
364,115,"ng-term objectives:",111,236496.5,1,1765687641766
364,116,"ng-term objectives:",111,236618.79999998,1,1765687641889
362,125,"(1–2 Years)**",155,236723,1,1765687641992
323,160,"als (1–2 Years)**",152,236788.39999998,1,1765687642058
323,164,"als (1–2 Years)**",152,236856.5,1,1765687642126
324,168,"als (1–2 Years)**",152,237013.19999999,1,1765687642283
328,168,"ophies** (League, Cu",191,237142.5,1,1765687642412
332,167,"per Cup)",216,237283.19999999,1,1765687642553
336,167,"per Cup)",216,237413.59999999,1,1765687642683
336,169,"per Cup)",216,237542.19999999,1,1765687642812
340,168,"L, UECL)",275,237673.79999998,1,1765687642944
343,167,"L, UECL)",275,237792.29999998,1,1765687643062
344,167,"osition** (Top 4,",306,237903.5,1,1765687643173
344,167,"quad** (Smart",375,238071,1,1765687643340
344,167,"quad** (Smart",375,238162.69999999,1,1765687643432
344,167,"quad** (Smart",375,238274.19999999,1,1765687643544
346,166,"uad** (Smart",376,238402.79999998,1,1765687643673
347,165,"uad** (Smart",376,238495.69999999,1,1765687643765
347,165,"uad** (Smart",376,238616.5,1,1765687643886
349,165,"uad** (Smart",376,238726.89999998,1,1765687643996
349,165,"ge bill)",409,238820.09999999,1,1765687644090
349,165,"Playing Style**",441,238925.89999998,1,1765687644195
349,165,"Playing Style**",441,239028.89999998,1,1765687644299
351,164,"Playing Style**",441,239161.29999998,1,1765687644431
352,164,"Playing Style**",441,239320.19999999,1,1765687644591
352,164,"se sales)",556,239477.19999999,1,1765687644747
352,164,"se sales)",556,239583.69999999,1,1765687644853
352,164,"se sales)",556,239652.69999999,1,1765687644922
352,164,"se sales)",556,239708,1,1765687644977
352,164,"se sales)",556,239768.09999999,1,1765687645037
352,164,"(3–5 Years)**",589,239838.19999999,1,1765687645108
352,164,"(3–5 Years)**",589,239938.09999999,1,1765687645208
352,164,"(3–5 Years)**",589,240039.79999998,1,1765687645309
352,164,"(3–5 Years)**",589,240165.79999998,1,1765687645436
352,164,"an Qualification**",626,240275.79999998,1,1765687645546
352,164,"an Qualification**",626,240380.29999998,1,1765687645650
352,164,"ophy** (UCL, UEL, or",700,240486.29999998,1,1765687645756
352,164,"ophy** (UCL, UEL, or",700,240598.29999998,1,1765687645868
352,164,"ophy** (UCL, UEL, or",700,240711.29999998,1,1765687645981
352,164,"UECL)",718,240819.29999998,1,1765687646089
352,164,"UECL)",718,240930.89999998,1,1765687646200
352,164,"UECL)",718,241038.59999999,1,1765687646308
352,164,"UECL)",718,241186.69999999,1,1765687646457
352,164,"talents)",783,241353.69999999,1,1765687646624
352,164,"al Revenue**",815,241466.39999998,1,1765687646736
352,164,"al Revenue**",815,241528.69999999,1,1765687646798
352,164,"al Revenue**",815,241659.79999998,1,1765687646930
352,164,"al Revenue**",815,241760.69999999,1,1765687647030
352,164,"growth)",923,241872.19999999,1,1765687647142
352,164,"growth)",923,241978.69999999,1,1765687647249
352,164,"growth)",923,242083.19999999,1,1765687647353
352,164,"growth)",923,242197,1,1765687647467
352,164,"(5+ Years)**",1032,242294.09999999,1,1765687647564
352,164,"(5+ Years)**",1032,242358.79999998,1,1765687647629
352,164,"(5+ Years)**",1032,242422.09999999,1,1765687647692
352,164,"(5+ Years)**",1032,242509.59999999,1,1765687647779
352,164,"(5+ Years)**",1032,242563.5,1,1765687647833
352,164,"ootball Giant** (Top",1069,242623.5,1,1765687647893
352,164,"reputation)",1111,242691.89999998,1,1765687647961
352,164,"Football** (Multipl",1146,242749.89999998,1,1765687648019
352,164,"Football** (Multipl",1146,242816.09999999,1,1765687648086
352,164,"Football** (Multipl",1146,242905.39999998,1,1765687648175
352,164,"Football** (Multipl",1146,242986.59999999,1,1765687648256
353,164,"n a row)",1183,243137.19999999,1,1765687648407
353,164,"n a row)",1183,243260.89999998,1,1765687648531
353,164,"rid, Bayern, etc.)",1252,243378.79999998,1,1765687648649
353,164,"rid, Bayern, etc.)",1252,243503.29999998,1,1765687648773
354,164,"rid, Bayern, etc.)",1252,243612.5,1,1765687648882
354,164,"rid, Bayern, etc.)",1252,243675.09999999,1,1765687648945
354,164,"rid, Bayern, etc.)",1252,243786.89999998,1,1765687649057
355,163,"n a row)",1183,243905.29999998,1,1765687649175
355,161,"Football** (Multipl",1146,244039.59999999,1,1765687649309
357,161,"Football** (Multiple",1147,244166.19999999,1,1765687649436
358,162,"Football** (Multiple",1147,244280,1,1765687649549
359,163,"Football** (Multiple",1147,244349.39999998,1,1765687649619
360,164,"Football** (Multiple",1147,244448.89999998,1,1765687649719
361,170,"Football** (Multiple",1147,244521.39999998,1,1765687649791
362,176,"Football** (Multiple",1147,244590.79999998,1,1765687649860
362,182,"n a row)",1183,244674.19999999,1,1765687649944
362,182,"n a row)",1183,244750.09999999,1,1765687650020
362,182,"taining Model** (No",1295,244814.69999999,1,1765687650084
362,182,"taining Model** (No",1295,244880.69999999,1,1765687650150
364,188,"taining Model** (No",1295,244978,1,1765687650247
364,188,"ase** (Strong",1366,245080.89999998,1,1765687650351
364,189,"icas, Africa)",1402,245207.09999999,1,1765687650477
365,188,"d stars)",1474,245328,1,1765687650598
366,188,"d stars)",1474,245450.19999999,1,1765687650720
366,188,"d stars)",1474,245566.69999999,1,1765687650837
367,188,"d stars)",1474,245682.69999999,1,1765687650952
367,188,"d stars)",1474,245792,1,1765687651062
374,192,"d stars)",1474,245915.69999999,1,1765687651185
-1,-1,,,246020.29999998,1,1765687651290
-1,-1,,,246097,1,1765687651366
-1,-1,,,246246.69999999,1,1765687651516
-1,-1,,,246319.39999998,1,1765687651589
-1,-1,,,246390.29999998,1,1765687651659
-1,-1,,,246464.59999999,1,1765687651734
-1,-1,,,246552.19999999,1,1765687651821
-1,-1,,,246633.89999998,1,1765687651903
-1,-1,,,246785.09999999,1,1765687652054
-1,-1,,,246918.5,1,1765687652188
-1,-1,,,247050.89999998,1,1765687652321
-1,-1,,,247188.19999999,1,1765687652458
-1,-1,,,247313.69999999,1,1765687652583
-1,-1,,,247453.89999998,1,1765687652724
-1,-1,,,247615.59999999,1,1765687652886
-1,-1,,,247733.19999999,1,1765687653003
-1,-1,,,247863.89999998,1,1765687653134
-1,-1,,,247989.5,1,1765687653259
-1,-1,,,248104.89999998,1,1765687653375
-1,-1,,,248225,1,1765687653495
-1,-1,,,248340.39999998,1,1765687653611
-1,-1,,,248458.69999999,1,1765687653729
-1,-1,,,248573.19999999,1,1765687653843
-1,-1,,,248702.59999999,1,1765687653972
-1,-1,,,248813.19999999,1,1765687654083
-1,-1,,,248933,1,1765687654203
-1,-1,,,249060.39999998,1,1765687654330
-1,-1,,,249182.79999998,1,1765687654453
-1,-1,,,249301.69999999,1,1765687654572
-1,-1,,,249431.59999999,1,1765687654701
-1,-1,,,249604.19999999,1,1765687654874
-1,-1,,,249744.5,1,1765687655014
-1,-1,,,249870.09999999,1,1765687655140
-1,-1,,,249984.79999998,1,1765687655255
-1,-1,,,250106.79999998,1,1765687655377
-1,-1,,,250232.59999999,1,1765687655502
-1,-1,,,250351.5,1,1765687655621
-1,-1,,,250462.59999999,1,1765687655732
-1,-1,,,250573.69999999,1,1765687655843
-1,-1,,,250685.79999998,1,1765687655956
-1,-1,,,250797.29999998,1,1765687656067
-1,-1,,,250872.19999999,1,1765687656142
-1,-1,,,250936.29999998,1,1765687656206
-1,-1,,,250992.39999998,1,1765687656262
-1,-1,,,251087.29999998,1,1765687656357
-1,-1,,,251152.39999998,1,1765687656422
-1,-1,,,251219.29999998,1,1765687656489
-1,-1,,,251327.89999998,1,1765687656598
-1,-1,,,251436.5,1,1765687656706
-1,-1,,,251587.09999999,1,1765687656857
-1,-1,,,251732.5,1,1765687657002
-1,-1,,,251855.69999999,1,1765687657125
-1,-1,,,251961.29999998,1,1765687657231
-1,-1,,,252068.39999998,1,1765687657338
-1,-1,,,252182.5,1,1765687657452
-1,-1,,,252294.09999999,1,1765687657564
-1,-1,,,252402.79999998,1,1765687657672
-1,-1,,,252519,1,1765687657789
-1,-1,,,252620.5,1,1765687657890
-1,-1,,,252676.39999998,1,1765687657946
-1,-1,,,252790.29999998,1,1765687658060
-1,-1,,,252921.79999998,1,1765687658192
-1,-1,,,253032.59999999,1,1765687658303
-1,-1,,,253153.19999999,1,1765687658423
-1,-1,,,253304.39999998,1,1765687658575
-1,-1,,,253437.89999998,1,1765687658708
-1,-1,,,253587.79999998,1,1765687658858
-1,-1,,,253771.19999999,1,1765687659041
-1,-1,,,253881.19999999,1,1765687659150
-1,-1,,,253955.59999999,1,1765687659225
-1,-1,,,254045.29999998,1,1765687659315
-1,-1,,,254123.89999998,1,1765687659393
-1,-1,,,254190.39999998,1,1765687659460
-1,-1,,,254272.69999999,1,1765687659542
-1,-1,,,254338.39999998,1,1765687659607
-1,-1,,,254413,1,1765687659682
-1,-1,,,254535.39999998,1,1765687659805
-1,-1,,,254675.39999998,1,1765687659945
-1,-1,,,254776.5,1,1765687660046
-1,-1,,,254861.09999999,1,1765687660130
-1,-1,,,254939.29999998,1,1765687660208
-1,-1,,,255016.59999999,1,1765687660286
-1,-1,,,255087.79999998,1,1765687660357
-1,-1,,,255154.19999999,1,1765687660424
-1,-1,,,255263.69999999,1,1765687660533
-1,-1,,,255374.69999999,1,1765687660644
-1,-1,,,255485.89999998,1,1765687660755
-1,-1,,,255550.79999998,1,1765687660820
-1,-1,,,255656.69999999,1,1765687660926
-1,-1,,,255784.19999999,1,1765687661054
-1,-1,,,255890.09999999,1,1765687661160
-1,-1,,,255960.19999999,1,1765687661230
-1,-1,,,256034.39999998,1,1765687661304
-1,-1,,,256133.09999999,1,1765687661403
-1,-1,,,256245.19999999,1,1765687661515
-1,-1,,,256354.69999999,1,1765687661624
-1,-1,,,256466.39999998,1,1765687661736
-1,-1,,,256575,1,1765687661845
-1,-1,,,256683.79999998,1,1765687661953
-1,-1,,,256780.09999999,1,1765687662049
-1,-1,,,256840.09999999,1,1765687662110
-1,-1,,,256954.39999998,1,1765687662224
-1,-1,,,257074.09999999,1,1765687662344
-1,-1,,,257186.89999998,1,1765687662456
-1,-1,,,257286.09999999,1,1765687662556
-1,-1,,,257406.79999998,1,1765687662676
-1,-1,,,257513.69999999,1,1765687662783
-1,-1,,,257621.19999999,1,1765687662891
-1,-1,,,257729.19999999,1,1765687662999
-1,-1,,,257835.29999998,1,1765687663105
-1,-1,,,257936.59999999,1,1765687663206
-1,-1,,,258040.39999998,1,1765687663310
-1,-1,,,258156.19999999,1,1765687663426
-1,-1,,,258250.89999998,1,1765687663520
-1,-1,,,258309.79999998,1,1765687663579
-1,-1,,,258397.39999998,1,1765687663667
-1,-1,,,258457.29999998,1,1765687663727
-1,-1,,,258523.19999999,1,1765687663793
-1,-1,,,258641.39999998,1,1765687663911
-1,-1,,,258741.79999998,1,1765687664011
-1,-1,,,258846.59999999,1,1765687664116
-1,-1,,,258947.69999999,1,1765687664217
-1,-1,,,259045.29999998,1,1765687664315
-1,-1,,,259147.09999999,1,1765687664417
-1,-1,,,259243.09999999,1,1765687664513
-1,-1,,,259371.19999999,1,1765687664641
-1,-1,,,259575,1,1765687664845
-1,-1,,,259672.19999999,1,1765687664941
-1,-1,,,259758.79999998,1,1765687665028
-1,-1,,,259920.89999998,1,1765687665190
-1,-1,,,260072.5,1,1765687665342
-1,-1,,,260190.29999998,1,1765687665460
-1,-1,,,260295.89999998,1,1765687665565
-1,-1,,,260411.39999998,1,1765687665681
-1,-1,,,260543.19999999,1,1765687665812
-1,-1,,,260674,1,1765687665943
-1,-1,,,260802.5,1,1765687666072
-1,-1,,,260934.09999999,1,1765687666203
-1,-1,,,261063.39999998,1,1765687666333
-1,-1,,,261186.09999999,1,1765687666455
-1,-1,,,261271.09999999,1,1765687666540
-1,-1,,,261342.39999998,1,1765687666612
-1,-1,,,261415.09999999,1,1765687666684
-1,-1,,,261489.5,1,1765687666759
-1,-1,,,261553.69999999,1,1765687666823
-1,-1,,,261639.59999999,1,1765687666909
-1,-1,,,261714.19999999,1,1765687666983
-1,-1,,,261793.19999999,1,1765687667062
-1,-1,,,261858.19999999,1,1765687667127
-1,-1,,,261943.59999999,1,1765687667213
-1,-1,,,262011.19999999,1,1765687667280
-1,-1,,,262076.5,1,1765687667346
-1,-1,,,262154.19999999,1,1765687667423
-1,-1,,,262241.09999999,1,1765687667510
-1,-1,,,262327.39999998,1,1765687667597
-1,-1,,,262398.69999999,1,1765687667668
-1,-1,,,262466.59999999,1,1765687667736
-1,-1,,,262570.5,1,1765687667840
-1,-1,,,262753.69999999,1,1765687668023
-1,-1,,,262896.39999998,1,1765687668165
-1,-1,,,262972,1,1765687668241
-1,-1,,,263049,1,1765687668318
-1,-1,,,263116.29999998,1,1765687668386
-1,-1,,,263210.89999998,1,1765687668480
-1,-1,,,263300.59999999,1,1765687668570
-1,-1,,,263372.79999998,1,1765687668642
-1,-1,,,263457.79999998,1,1765687668727
-1,-1,,,263538.09999999,1,1765687668807
-1,-1,,,263607.89999998,1,1765687668877
-1,-1,,,263690.19999999,1,1765687668959
-1,-1,,,263776.19999999,1,1765687669045
-1,-1,,,263843.29999998,1,1765687669112
-1,-1,,,263923.69999999,1,1765687669193
-1,-1,,,263988,1,1765687669257
-1,-1,,,264056.39999998,1,1765687669326
-1,-1,,,264178,1,1765687669447
-1,-1,,,264291.79999998,1,1765687669561
-1,-1,,,264418.19999999,1,1765687669687
-1,-1,,,264545.5,1,1765687669815
-1,-1,,,264704.5,1,1765687669974
-1,-1,,,264906.69999999,1,1765687670176
-1,-1,,,265033.19999999,1,1765687670303
-1,-1,,,265162.79999998,1,1765687670433
-1,-1,,,265289.39999998,1,1765687670559
-1,-1,,,265402.79999998,1,1765687670673
-1,-1,,,265492.29999998,1,1765687670762
-1,-1,,,265555.59999999,1,1765687670825
-1,-1,,,265685.89999998,1,1765687670956
-1,-1,,,265811.59999999,1,1765687671081
-1,-1,,,265933.39999998,1,1765687671203
-1,-1,,,266064.89999998,1,1765687671335
-1,-1,,,266183.39999998,1,1765687671453
-1,-1,,,266307.69999999,1,1765687671578
-1,-1,,,266487.19999999,1,1765687671757
-1,-1,,,266644.19999999,1,1765687671914
-1,-1,,,266805.69999999,1,1765687672076
-1,-1,,,266941.39999998,1,1765687672212
-1,-1,,,267075.39999998,1,1765687672345
-1,-1,,,267205.5,1,1765687672475
469,8,"Africa)",1407,267339.69999999,1,1765687672610
442,0,"Africa)",1407,267465.39999998,1,1765687672735
-1,-1,,,267591.29999998,1,1765687672860
-1,-1,,,267726.89999998,1,1765687672996
-1,-1,,,267863.29999998,1,1765687673133
-1,-1,,,267952,1,1765687673221
-1,-1,,,268019,1,1765687673288
-1,-1,,,268081.19999999,1,1765687673350
-1,-1,,,268140.29999998,1,1765687673409
-1,-1,,,268212.79999998,1,1765687673482
-1,-1,,,268275.19999999,1,1765687673544
-1,-1,,,268344.59999999,1,1765687673614
-1,-1,,,268403.69999999,1,1765687673673
-1,-1,,,268468.59999999,1,1765687673738
-1,-1,,,268535,1,1765687673804
-1,-1,,,268600.79999998,1,1765687673870
-1,-1,,,268667,1,1765687673936
-1,-1,,,268725.29999998,1,1765687673995
-1,-1,,,268794,1,1765687674063
-1,-1,,,268866.09999999,1,1765687674135
-1,-1,,,268932.29999998,1,1765687674202
-1,-1,,,268997.19999999,1,1765687674267
-1,-1,,,269056,1,1765687674325
-1,-1,,,269112.89999998,1,1765687674382
-1,-1,,,269178.39999998,1,1765687674448
-1,-1,,,269243.39999998,1,1765687674513
-1,-1,,,269305.09999999,1,1765687674575
-1,-1,,,269375.89999998,1,1765687674645
-1,-1,,,269442.09999999,1,1765687674711
-1,-1,,,269508.79999998,1,1765687674778
-1,-1,,,269575.69999999,1,1765687674845
-1,-1,,,269639,1,1765687674908
-1,-1,,,269706.59999999,1,1765687674976
-1,-1,,,269777.59999999,1,1765687675047
-1,-1,,,269840.69999999,1,1765687675110
-1,-1,,,269958.79999998,1,1765687675228
-1,-1,,,270068.79999998,1,1765687675338
-1,-1,,,270181.5,1,1765687675451
-1,-1,,,270284.29999998,1,1765687675554
-1,-1,,,270389.89999998,1,1765687675659
-1,-1,,,270493.09999999,1,1765687675763
-1,-1,,,270595.39999998,1,1765687675865
-1,-1,,,270692.59999999,1,1765687675962
-1,-1,,,270795.79999998,1,1765687676065
-1,-1,,,270891.89999998,1,1765687676161
-1,-1,,,270994.5,1,1765687676264
-1,-1,,,271098.39999998,1,1765687676368
-1,-1,,,271208.89999998,1,1765687676478
-1,-1,,,271310.79999998,1,1765687676580
-1,-1,,,271392.89999998,1,1765687676662
-1,-1,,,271473.69999999,1,1765687676743
-1,-1,,,271577,1,1765687676847
-1,-1,,,271673.39999998,1,1765687676943
-1,-1,,,271772.89999998,1,1765687677043
-1,-1,,,271871.29999998,0,1765687677141
-1,-1,,,271978.69999999,1,1765687677248
-1,-1,,,272080.5,1,1765687677350
-1,-1,,,272183.89999998,1,1765687677454
-1,-1,,,272267.5,1,1765687677537
-1,-1,,,272336.09999999,1,1765687677606
-1,-1,,,272432.39999998,1,1765687677702
-1,-1,,,272527.5,1,1765687677797
-1,-1,,,272640.79999998,1,1765687677911
-1,-1,,,272744.29999998,1,1765687678014
-1,-1,,,272849.79999998,1,1765687678119
-1,-1,,,272947.29999998,1,1765687678217
-1,-1,,,273048.79999998,1,1765687678318
-1,-1,,,273142.09999999,1,1765687678412
-1,-1,,,273246.29999998,0,1765687678516
-1,-1,,,273350.79999998,0,1765687678620
-1,-1,,,273451,0,1765687678721
-1,-1,,,273554.59999999,0,1765687678824
-1,-1,,,273658.59999999,0,1765687678928
-1,-1,,,273759,0,1765687679028
-1,-1,,,273865.09999999,0,1765687679135
-1,-1,,,273974.79999998,0,1765687679244
-1,-1,,,274080.29999998,0,1765687679350
-1,-1,,,274190.79999998,1,1765687679460
-1,-1,,,274292.09999999,1,1765687679561
-1,-1,,,274345.29999998,1,1765687679615
-1,-1,,,274429,1,1765687679698
-1,-1,,,274531.79999998,1,1765687679801
-1,-1,,,274631.09999999,1,1765687679900
-1,-1,,,274734.59999999,1,1765687680004
-1,-1,,,274833.39999998,1,1765687680103
-1,-1,,,274933.09999999,1,1765687680202
-1,-1,,,275038.39999998,1,1765687680308
-1,-1,,,275135.69999999,0,1765687680405
-1,-1,,,275230.19999999,1,1765687680500
-1,-1,,,275301.5,1,1765687680571
-1,-1,,,275352.09999999,1,1765687680622
-1,-1,,,275470.29999998,1,1765687680740
-1,-1,,,275569.39999998,1,1765687680839
-1,-1,,,275671.69999999,1,1765687680941
-1,-1,,,275767.29999998,1,1765687681037
-1,-1,,,275885.69999999,1,1765687681155
-1,-1,,,275986.19999999,1,1765687681255
-1,-1,,,276087.5,1,1765687681357
-1,-1,,,276192.79999998,1,1765687681462
-1,-1,,,276290.5,1,1765687681560
-1,-1,,,276385,1,1765687681654
-1,-1,,,276485.69999999,1,1765687681755
-1,-1,,,276589.29999998,1,1765687681859
-1,-1,,,276687.79999998,1,1765687681957
-1,-1,,,276788.39999998,1,1765687682058
-1,-1,,,276887.89999998,1,1765687682157
-1,-1,,,276996.79999998,1,1765687682266
-1,-1,,,277095.5,0,1765687682365
-1,-1,,,277192.39999998,1,1765687682462
-1,-1,,,277299.29999998,0,1765687682569
-1,-1,,,277399,0,1765687682669
-1,-1,,,277496,0,1765687682765
-1,-1,,,277598.89999998,0,1765687682868
-1,-1,,,277703,0,1765687682972
-1,-1,,,277805.5,0,1765687683075
-1,-1,,,277902.79999998,0,1765687683172
-1,-1,,,278011.5,0,1765687683281
-1,-1,,,278107.09999999,0,1765687683376
-1,-1,,,278212.29999998,0,1765687683481
-1,-1,,,278281,0,1765687683550
-1,-1,,,278349.59999999,0,1765687683619
-1,-1,,,278406.19999999,0,1765687683675
-1,-1,,,278472.79999998,0,1765687683742
-1,-1,,,278584.19999999,0,1765687683854
-1,-1,,,278687.89999998,0,1765687683957
-1,-1,,,278784.39999998,0,1765687684054
-1,-1,,,278884.89999998,1,1765687684155
-1,-1,,,278991.89999998,1,1765687684262
-1,-1,,,279096,1,1765687684366
-1,-1,,,279201.59999999,1,1765687684471
-1,-1,,,279302.29999998,1,1765687684572
-1,-1,,,279402.79999998,1,1765687684672
-1,-1,,,279507.19999999,1,1765687684776
-1,-1,,,279611.09999999,1,1765687684880
-1,-1,,,279713.5,1,1765687684983
-1,-1,,,279775.69999999,1,1765687685045
-1,-1,,,279834.29999998,1,1765687685104
-1,-1,,,279888.39999998,1,1765687685157
-1,-1,,,280002.79999998,1,1765687685272
-1,-1,,,280095.29999998,1,1765687685365
-1,-1,,,280196.09999999,1,1765687685466
-1,-1,,,280298.39999998,1,1765687685568
-1,-1,,,280403.89999998,1,1765687685673
-1,-1,,,280505.39999998,1,1765687685775
-1,-1,,,280604.19999999,1,1765687685874
-1,-1,,,280693.29999998,1,1765687685963
-1,-1,,,280751.79999998,1,1765687686021
-1,-1,,,280814.29999998,1,1765687686084
-1,-1,,,280902.59999999,1,1765687686172
-1,-1,,,280999.89999998,1,1765687686269
-1,-1,,,281096.29999998,1,1765687686366
-1,-1,,,281189.5,1,1765687686459
-1,-1,,,281280.09999999,1,1765687686549
-1,-1,,,281365.69999999,1,1765687686635
-1,-1,,,281460.59999999,1,1765687686730
-1,-1,,,281557.39999998,1,1765687686827
-1,-1,,,281642.79999998,1,1765687686912
-1,-1,,,281739.5,1,1765687687009
-1,-1,,,281832.89999998,1,1765687687102
-1,-1,,,281924.89999998,1,1765687687194
-1,-1,,,282011.79999998,1,1765687687281
-1,-1,,,282100.59999999,1,1765687687370
-1,-1,,,282198.89999998,1,1765687687468
-1,-1,,,282306,1,1765687687575
-1,-1,,,282408.39999998,1,1765687687678
-1,-1,,,282512.69999999,1,1765687687782
-1,-1,,,282617.09999999,1,1765687687886
-1,-1,,,282717,1,1765687687986
-1,-1,,,282823.09999999,1,1765687688092
-1,-1,,,282923.39999998,1,1765687688193
-1,-1,,,283030.5,1,1765687688300
-1,-1,,,283132.59999999,1,1765687688402
-1,-1,,,283251.29999998,1,1765687688521
-1,-1,,,283368.29999998,1,1765687688637
-1,-1,,,283477.5,1,1765687688747
-1,-1,,,283602.19999999,1,1765687688871
-1,-1,,,283720.79999998,1,1765687688990
-1,-1,,,283840.39999998,1,1765687689110
-1,-1,,,283959.09999999,1,1765687689229
-1,-1,,,284087.59999999,1,1765687689357
-1,-1,,,284216.19999999,1,1765687689485
-1,-1,,,284343.09999999,1,1765687689612
-1,-1,,,284470.19999999,1,1765687689740
-1,-1,,,284582.59999999,1,1765687689852
-1,-1,,,284695.09999999,1,1765687689965
-1,-1,,,284804.09999999,1,1765687690074
-1,-1,,,284901.19999999,1,1765687690170
-1,-1,,,285012.29999998,1,1765687690282
-1,-1,,,285122.79999998,1,1765687690392
-1,-1,,,285234.59999999,1,1765687690504
-1,-1,,,285338.59999999,1,1765687690608
-1,-1,,,285440.29999998,1,1765687690709
-1,-1,,,285554.29999998,1,1765687690824
-1,-1,,,285656.89999998,1,1765687690926
-1,-1,,,285755,1,1765687691025
-1,-1,,,285858.5,1,1765687691128
-1,-1,,,285965.79999998,1,1765687691236
-1,-1,,,286060,1,1765687691329
-1,-1,,,286129.79999998,1,1765687691399
-1,-1,,,286244.79999998,1,1765687691514
-1,-1,,,286346.5,1,1765687691616
-1,-1,,,286450.89999998,1,1765687691721
-1,-1,,,286552.89999998,1,1765687691822
-1,-1,,,286658.19999999,1,1765687691928
-1,-1,,,286762.39999998,1,1765687692032
-1,-1,,,286863.59999999,1,1765687692133
-1,-1,,,286915.69999999,1,1765687692185
-1,-1,,,286973.5,1,1765687692243
-1,-1,,,287040.19999999,1,1765687692310
-1,-1,,,287123.79999998,1,1765687692393
-1,-1,,,287196.5,1,1765687692466
-1,-1,,,287257.29999998,1,1765687692527
-1,-1,,,287370.5,1,1765687692640
-1,-1,,,287465.59999999,1,1765687692735
-1,-1,,,287563.09999999,1,1765687692833
-1,-1,,,287661.79999998,1,1765687692932
-1,-1,,,287767.09999999,1,1765687693037
-1,-1,,,287864.59999999,1,1765687693135
-1,-1,,,287974.29999998,1,1765687693244
-1,-1,,,288078,1,1765687693347
-1,-1,,,288146.59999999,1,1765687693416
-1,-1,,,288217.09999999,1,1765687693486
-1,-1,,,288306.09999999,1,1765687693575
-1,-1,,,288410,1,1765687693679
-1,-1,,,288515.69999999,1,1765687693785
-1,-1,,,288625.89999998,1,1765687693895
-1,-1,,,288738,1,1765687694007
-1,-1,,,288856.59999999,1,1765687694126
-1,-1,,,288981.19999999,1,1765687694251
