-1,-1,,,96694,1757943501256
-1,-1,,,96770,1757943501332
-1,-1,,,96850.399999999,1757943501412
-1,-1,,,96925.899999999,1757943501488
-1,-1,,,97002.299999997,1757943501564
-1,-1,,,97081.5,1757943501643
-1,-1,,,97158,1757943501720
-1,-1,,,97232.5,1757943501794
-1,-1,,,97312,1757943501874
-1,-1,,,97388.099999994,1757943501950
-1,-1,,,97464.599999994,1757943502026
-1,-1,,,97540.799999997,1757943502103
-1,-1,,,97615,1757943502177
-1,-1,,,97693.199999996,1757943502255
-1,-1,,,97769.699999996,1757943502332
-1,-1,,,97845.699999996,1757943502407
-1,-1,,,97921.799999997,1757943502484
-1,-1,,,97997.399999999,1757943502559
-1,-1,,,98074.699999996,1757943502636
-1,-1,,,98150.699999996,1757943502712
-1,-1,,,98226.199999996,1757943502790
-1,-1,,,98314.299999997,1757943502876
-1,-1,,,98398.899999999,1757943502961
-1,-1,,,98474.399999999,1757943503036
-1,-1,,,98553.799999997,1757943503116
-1,-1,,,98637.099999994,1757943503199
-1,-1,,,98714.899999999,1757943503277
-1,-1,,,98798.399999999,1757943503360
-1,-1,,,98873.199999996,1757943503435
-1,-1,,,98956.099999994,1757943503518
-1,-1,,,99030.199999996,1757943503592
-1,-1,,,99104.5,1757943503666
-1,-1,,,99180.099999994,1757943503742
-1,-1,,,99255.5,1757943503817
-1,-1,,,99335.799999997,1757943503898
-1,-1,,,99429.199999996,1757943503991
-1,-1,,,99513.299999997,1757943504075
-1,-1,,,99592.099999994,1757943504154
-1,-1,,,99667.699999996,1757943504229
-1,-1,,,99742.599999994,1757943504304
-1,-1,,,99820.899999999,1757943504383
-1,-1,,,99900.899999999,1757943504463
-1,-1,,,99977,1757943504539
-1,-1,,,100053,1757943504615
-1,-1,,,100132.8,1757943504695
-1,-1,,,100210.09999999,1757943504772
-1,-1,,,100287.5,1757943504849
-1,-1,,,100363.09999999,1757943504925
-1,-1,,,100447.8,1757943505010
-1,-1,,,100526.9,1757943505089
-1,-1,,,100603.8,1757943505166
-1,-1,,,100680.3,1757943505242
-1,-1,,,100756.8,1757943505319
-1,-1,,,100832.5,1757943505394
-1,-1,,,100915,1757943505477
-1,-1,,,100991.4,1757943505553
-1,-1,,,101067.09999999,1757943505629
-1,-1,,,101144.3,1757943505706
-1,-1,,,101218.8,1757943505781
-1,-1,,,101295.2,1757943505857
-1,-1,,,101371,1757943505933
-1,-1,,,101453,1757943506015
-1,-1,,,101532.7,1757943506094
-1,-1,,,101610.3,1757943506172
-1,-1,,,101689.7,1757943506252
-1,-1,,,101764.3,1757943506326
-1,-1,,,101838.4,1757943506400
-1,-1,,,101913.2,1757943506475
-1,-1,,,101986.9,1757943506549
-1,-1,,,102064.5,1757943506626
-1,-1,,,102142.4,1757943506704
-1,-1,,,102220.59999999,1757943506782
-1,-1,,,102298.8,1757943506861
584.74,16.99,"ic story or movie yo",52,102375.59999999,1757943506938
589.85,46.14,"c story or movie you",53,102451.3,1757943507013
621.2,44.13,"tory or movie you're",56,102525.2,1757943507087
641.01,53.94,"ory or movie you're",57,102601.59999999,1757943507164
626.14,19.23,"tory or movie you're",56,102680.2,1757943507242
634.76,30.29,"ory or movie you're",57,102758.59999999,1757943507321
697.55,42.91,"movie you're referr",63,102832.8,1757943507395
739.71,20.71,"vie you're referring",66,102907.9,1757943507470
-1,-1,,,102983.09999999,1757943507545
-1,-1,,,103062.4,1757943507624
-1,-1,,,103139,1757943507701
-1,-1,,,103215.3,1757943507777
-1,-1,,,103290.8,1757943507853
-1,-1,,,103364,1757943507926
-1,-1,,,103447.09999999,1757943508009
771.93,5.75,"you're referring to",69,103521.9,1757943508084
843.27,7.39,"referring to with "",76,103613.2,1757943508176
848.12,2.52,"referring to with "",76,103701.3,1757943508263
-1,-1,,,103779.7,1757943508341
-1,-1,,,103854.2,1757943508416
-1,-1,,,103930.8,1757943508492
-1,-1,,,104007.9,1757943508570
-1,-1,,,104097,1757943508659
-1,-1,,,104176,1757943508738
-1,-1,,,104253.9,1757943508816
-1,-1,,,104330,1757943508892
-1,-1,,,104404.59999999,1757943508966
-1,-1,,,104478.5,1757943509040
-1,-1,,,104555.7,1757943509117
-1,-1,,,104631.59999999,1757943509193
-1,-1,,,104707.3,1757943509269
-1,-1,,,104785.09999999,1757943509347
-1,-1,,,104864.59999999,1757943509426
-1,-1,,,104942.2,1757943509504
-1,-1,,,105017.4,1757943509579
-1,-1,,,105090.9,1757943509653
-1,-1,,,105166.5,1757943509728
-1,-1,,,105247.8,1757943509810
1096.77,24.08,"." Could you please",99,105329.59999999,1757943509892
1092.63,72.28,"." Could you please",99,105402.5,1757943509964
1122.69,138.32,"information about it",268,105483,1757943510045
1191.45,191.05,"ssist you with the c",414,105559.59999999,1757943510122
1241.86,191.68,"t you with the corre",418,105635.8,1757943510198
1239.75,127.5,"about its storyline",279,105710.3,1757943510272
1256.98,62.17,"lease provide more c",113,105787.8,1757943510350
1355.6,75.94,"vide more context or",122,105864.7,1757943510427
-1,-1,,,105942.4,1757943510504
-1,-1,,,106018,1757943510580
-1,-1,,,106095.7,1757943510657
1350.18,43.61,"vide more context or",122,106173.09999999,1757943510735
1264.39,18.61,"ease provide more co",114,106247.8,1757943510810
1337.65,30.99,"ovide more context o",121,106326.59999999,1757943510889
1394.74,27.99,"more context or cla",126,106401,1757943510963
1375.37,11.17,"de more context or c",124,106480.8,1757943511043
1286.6,28.74,"se provide more cont",116,106558.3,1757943511120
-1,-1,,,106634,1757943511196
-1,-1,,,106710.5,1757943511272
-1,-1,,,106786.9,1757943511349
-1,-1,,,106865.09999999,1757943511427
-1,-1,,,106941.09999999,1757943511503
-1,-1,,,107023.4,1757943511585
-1,-1,,,107113.4,1757943511675
-1,-1,,,107199.8,1757943511762
-1,-1,,,107278.59999999,1757943511840
-1,-1,,,107355.4,1757943511917
-1,-1,,,107434.8,1757943511997
-1,-1,,,107514.4,1757943512076
-1,-1,,,107591.3,1757943512153
-1,-1,,,107677.5,1757943512239
-1,-1,,,107776.09999999,1757943512338
-1,-1,,,107862.8,1757943512425
-1,-1,,,107940.2,1757943512502
-1,-1,,,108024.59999999,1757943512586
-1,-1,,,108099.8,1757943512662
-1,-1,,,108177.3,1757943512739
-1,-1,,,108252.2,1757943512814
-1,-1,,,108341.2,1757943512903
-1,-1,,,108420.9,1757943512983
-1,-1,,,108505.59999999,1757943513067
-1,-1,,,108582.5,1757943513144
-1,-1,,,108661.8,1757943513224
-1,-1,,,108736.59999999,1757943513298
-1,-1,,,108810.09999999,1757943513372
-1,-1,,,108886.7,1757943513448
253.23,35.36,"but I'm not sure wh",22,108960.9,1757943513523
213.65,62.33,"ze, but I'm not sure",19,109034.8,1757943513597
182.11,128.19,"book, or other media",183,109110.9,1757943513673
132.07,61.48,"apologize, but I'm",11,109185.4,1757943513747
144.59,18.12,"apologize, but I'm n",12,109263.09999999,1757943513825
166.33,10,"ologize, but I'm not",14,109336.7,1757943513899
160.98,23.05,"ologize, but I'm not",14,109413.7,1757943513976
-1,-1,,,109488.5,1757943514050
241.68,5.78,", but I'm not sure w",21,109561.5,1757943514123
323.33,86.19,"r media? If you can",196,109633.9,1757943514196
475.66,169.94,"erent title or topic",348,109708.3,1757943514270
518.82,268.28,"t title or topic, pl",352,109782.09999999,1757943514344
628.19,351.37,"topic, please let m",362,109858.2,1757943514420
639.62,316.32,"topic, please let me",363,109932.59999999,1757943514494
748.29,326.34,"ase let me know, and",373,110008.09999999,1757943514570
603.97,311.04,"or topic, please let",360,110081.2,1757943514643
557.59,300.5,"tle or topic, please",356,110155,1757943514717
543.93,333.18,"itle or topic, pleas",355,110229.7,1757943514792
572.64,349.23,"le or topic, please",357,110307.7,1757943514870
559.04,403.45,"tle or topic, please",356,110383.2,1757943514945
530.1,412.7,"title or topic, ple",353,110457.9,1757943515020
547.46,408.24,"itle or topic, pleas",355,110534.59999999,1757943515097
482.57,385.83,"rent title or topic,",349,110613.59999999,1757943515176
466.62,372.4,"erent title or topic",348,110691.59999999,1757943515254
491.89,372.79,"ent title or topic,",350,110773.9,1757943515336
474.11,331.43,"erent title or topic",348,110850.9,1757943515413
489.33,286.89,"ent title or topic,",350,110936.09999999,1757943515498
472.15,290.98,"erent title or topic",348,111018.59999999,1757943515581
485.2,257.07,"rent title or topic,",349,111091.9,1757943515654
456.95,232,"ferent title or topi",347,111167.8,1757943515730
414.24,254.98,"different title or",343,111253.9,1757943515816
431.93,263.84,"different title or t",344,111328.7,1757943515891
456.31,244.12,"ferent title or topi",347,111414.09999999,1757943515983
392.99,284.92,"a different title o",341,111511.5,1757943516074
379.43,296.55,"t a different title",340,111588.2,1757943516150
337.5,275.5,"about a different ti",336,111667.7,1757943516230
292.68,300.29,"ask about a differen",332,111746.3,1757943516308
321.31,297.44,"k about a different",334,111823.09999999,1757943516385
339.3,301.53,"about a different ti",336,111903.9,1757943516466
354.23,376.53,"bout a different tit",337,111987.9,1757943516550
320.74,356.56,"k about a different",334,112063.5,1757943516626
386.78,363.5,"t a different title",340,112139.7,1757943516702
432.96,335.77,"ifferent title or to",345,112233.7,1757943516796
453.12,326.49,"fferent title or top",346,112316.4,1757943516878
469.27,318.32,"erent title or topic",348,112397.5,1757943516959
475.79,329.87,"erent title or topic",348,112476.3,1757943517039
444.47,319.34,"fferent title or top",346,112566,1757943517128
425.03,266.02,"different title or t",344,112647.09999999,1757943517209
358.03,259.75,"out a different titl",338,112725.09999999,1757943517287
366.94,270.03,"ut a different title",339,112801.3,1757943517363
451.23,198.82,"fferent title or top",346,112877.59999999,1757943517440
393.56,160.86,"a different title o",341,112952.3,1757943517514
311.55,101.53,"her media? If you ca",194,113040.5,1757943517602
239.79,10.53,", but I'm not sure w",21,113116.09999999,1757943517678
-1,-1,,,113193.09999999,1757943517755
-1,-1,,,113269,1757943517831
-1,-1,,,113343.09999999,1757943517905
-1,-1,,,113419.2,1757943517981
-1,-1,,,113498.5,1757943518060
-1,-1,,,113571.5,1757943518133
-1,-1,,,113651.9,1757943518214
-1,-1,,,113722.9,1757943518285
369.41,92.6,"dia? If you can give",200,113805.4,1757943518367
455.01,212.47,"ferent title or topi",347,113880.8,1757943518443
538.81,281.78,"title or topic, plea",354,113959.59999999,1757943518522
621.03,292.88,"topic, please let m",362,114036.9,1757943518599
685.81,330.42,", please let me know",368,114114.5,1757943518676
700.76,356.43,"please let me know,",369,114190,1757943518752
701.8,398.58,"please let me know,",369,114275,1757943518837
524.33,292.38,"title or topic, ple",353,114347.3,1757943518909
380.87,223.31,"t a different title",340,114424.09999999,1757943518986
247.97,76.98,"but I'm not sure wh",22,114499.59999999,1757943519062
262.91,30.79,"but I'm not sure whi",23,114581.9,1757943519144
-1,-1,,,114667.59999999,1757943519229
-1,-1,,,114751.8,1757943519314
-1,-1,,,114827.7,1757943519389
-1,-1,,,114914.8,1757943519477
-1,-1,,,115008.09999999,1757943519570
-1,-1,,,115091.3,1757943519653
-1,-1,,,115171.59999999,1757943519733
-1,-1,,,115247.59999999,1757943519809
-1,-1,,,115319.3,1757943519881
-1,-1,,,115397.3,1757943519959
-1,-1,,,115475.2,1757943520037
222.15,71.99,"ze, but I'm not sure",19,115549.8,1757943520112
236.26,136.62,"or other media? If",188,115626.59999999,1757943520189
230.58,202.55,"nt to ask about a di",326,115701.09999999,1757943520263
247.38,292.56,"to ask about a diff",328,115777.7,1757943520340
293.36,314.6,"ask about a differen",332,115853.7,1757943520416
290.82,325.12,"ask about a differen",332,115931.9,1757943520494
259.83,337.02,"to ask about a diffe",329,116007.2,1757943520569
331.97,339.65,"about a different t",335,116081.59999999,1757943520644
472.68,357.37,"erent title or topic",348,116168.3,1757943520730
486.08,378.52,"rent title or topic,",349,116247.2,1757943520809
546.22,341.28,"itle or topic, pleas",355,116322.5,1757943520885
659.32,279.92,"pic, please let me k",365,116400,1757943520962
669.37,259.06,"ic, please let me kn",366,116484.3,1757943521046
621.41,250.94,"topic, please let m",362,116563.8,1757943521126
571.66,202.53,"le or topic, please",357,116640.8,1757943521203
376.13,95.95,"dia? If you can give",200,116721.3,1757943521283
-1,-1,,,116797.9,1757943521360
-1,-1,,,116874.59999999,1757943521436
-1,-1,,,116948.9,1757943521511
-1,-1,,,117028.2,1757943521590
-1,-1,,,117104.9,1757943521667
-1,-1,,,117187.9,1757943521750
-1,-1,,,117271,1757943521833
-1,-1,,,117357.59999999,1757943521919
-1,-1,,,117433.2,1757943521995
-1,-1,,,117508.59999999,1757943522070
-1,-1,,,117584.8,1757943522147
-1,-1,,,117662,1757943522224
-1,-1,,,117748.5,1757943522310
-1,-1,,,117822,1757943522384
-1,-1,,,117907.2,1757943522469
-1,-1,,,117984.2,1757943522546
-1,-1,,,118059.59999999,1757943522621
-1,-1,,,118134.8,1757943522697
-1,-1,,,118211.9,1757943522774
-1,-1,,,118289.8,1757943522851
-1,-1,,,118374.8,1757943522937
-1,-1,,,118449.8,1757943523012
-1,-1,,,118528.8,1757943523091
-1,-1,,,118605.9,1757943523168
-1,-1,,,118679.7,1757943523242
-1,-1,,,118754.8,1757943523317
-1,-1,,,118830.09999999,1757943523392
-1,-1,,,118917.59999999,1757943523479
-1,-1,,,119017.9,1757943523580
-1,-1,,,119108.4,1757943523670
-1,-1,,,119183,1757943523745
-1,-1,,,119259.5,1757943523821
-1,-1,,,119337.3,1757943523899
-1,-1,,,119422.59999999,1757943523984
-1,-1,,,119499.9,1757943524062
-1,-1,,,119580.5,1757943524142
-1,-1,,,119660.2,1757943524222
-1,-1,,,119739.59999999,1757943524301
-1,-1,,,119818.3,1757943524380
-1,-1,,,119898.5,1757943524460
-1,-1,,,119986.4,1757943524548
-1,-1,,,120063.2,1757943524625
-1,-1,,,120140.3,1757943524702
-1,-1,,,120215.09999999,1757943524777
-1,-1,,,120301.4,1757943524863
-1,-1,,,120378.4,1757943524940
-1,-1,,,120454.3,1757943525016
-1,-1,,,120533.9,1757943525096
-1,-1,,,120617.5,1757943525179
-1,-1,,,120693.9,1757943525256
-1,-1,,,120769.4,1757943525331
-1,-1,,,120848.7,1757943525411
-1,-1,,,120925.2,1757943525487
-1,-1,,,121002.09999999,1757943525564
-1,-1,,,121084.7,1757943525646
-1,-1,,,121163.3,1757943525725
109.24,48.25,"I apologize, but I'",9,121239.3,1757943525801
164.72,93.58,", book, or other med",181,121315.8,1757943525878
211.37,139.43,"ok, or other media?",185,121395.59999999,1757943525958
236.78,201.19,"t to ask about a dif",327,121475.59999999,1757943526038
260.91,272.31,"to ask about a diffe",329,121552.2,1757943526114
281.39,300.87,"ask about a differe",331,121634.5,1757943526197
370.91,338.15,"ut a different title",339,121713.09999999,1757943526275
426.03,304.47,"different title or t",344,121796.59999999,1757943526359
490.4,261.18,"ent title or topic,",350,121875.4,1757943526437
545.95,231.75,"itle or topic, pleas",355,121951,1757943526513
570.69,194.75,"le or topic, please",357,122031.2,1757943526593
553.31,176.8,"itle or topic, pleas",355,122121.4,1757943526683
472.46,225.39,"erent title or topic",348,122206.2,1757943526768
411.46,251.68,"different title or",343,122283.09999999,1757943526845
343.18,189.91,"about a different ti",336,122366.5,1757943526928
376.89,189.66,"ut a different title",339,122442.3,1757943527004
363.61,181.44,"out a different titl",338,122518.7,1757943527081
371.87,218.82,"ut a different title",339,122598,1757943527160
259.58,107.46,"r other media? If yo",190,122678.3,1757943527240
120.46,48.06,"I apologize, but I'm",10,122754.59999999,1757943527317
-1,-1,,,122839.09999999,1757943527401
-1,-1,,,122926.3,1757943527488
-1,-1,,,123018.5,1757943527580
-1,-1,,,123105.3,1757943527667
-1,-1,,,123181.5,1757943527743
-1,-1,,,123257.3,1757943527819
-1,-1,,,123333.09999999,1757943527895
-1,-1,,,123411.7,1757943527973
-1,-1,,,123487.3,1757943528049
224.86,14.03,"e, but I'm not sure",20,123562.5,1757943528124
278.05,62.04,"ut I'm not sure whic",24,123640.7,1757943528203
343.21,102.37,"media? If you can g",197,123716.5,1757943528279
347.43,156.82,"bout a different tit",337,123797.09999999,1757943528359
316.82,176.09,"k about a different",334,123876.09999999,1757943528438
425.72,158.41,"different title or t",344,123956.9,1757943528519
459.26,183.28,"ferent title or topi",347,124036.3,1757943528598
433.03,194.56,"ifferent title or to",345,124117.5,1757943528680
480.1,205.98,"rent title or topic,",349,124198.59999999,1757943528761
491.58,225.55,"ent title or topic,",350,124285,1757943528847
451.23,261.6,"fferent title or top",346,124360,1757943528922
408.49,269.77,"a different title or",342,124433.7,1757943528996
375.58,258.9,"ut a different title",339,124514.5,1757943529076
409.85,249.35,"a different title or",342,124590.5,1757943529153
348.02,217.09,"bout a different tit",337,124667.5,1757943529229
287.18,166.97,"ask about a differe",331,124746.2,1757943529308
384.05,128.59,"ia? If you can give",201,124819,1757943529381
449.49,90.11,"you can give me mor",207,124898.4,1757943529460
381.93,155.25,"t a different title",340,124975.9,1757943529538
374.84,156.39,"ut a different title",339,125049.59999999,1757943529611
325.78,154.39,"about a different t",335,125124.2,1757943529686
384.34,154.14,"t a different title",340,125201.2,1757943529763
391.26,161.66,"a different title o",341,125288.8,1757943529851
369.92,162.43,"ut a different title",339,125366.7,1757943529929
330.23,186.88,"about a different t",335,125448,1757943530010
407.28,213.39,"a different title or",342,125526.8,1757943530089
427.96,263.5,"different title or t",344,125609.3,1757943530171
366.86,123.63,"dia? If you can give",200,125683.3,1757943530245
299.07,74.64,"I'm not sure which",26,125761.09999999,1757943530323
-1,-1,,,125842.2,1757943530404
-1,-1,,,125917.5,1757943530479
-1,-1,,,125994.2,1757943530556
-1,-1,,,126069.5,1757943530631
-1,-1,,,126148.2,1757943530710
-1,-1,,,126224.3,1757943530786
-1,-1,,,126297.09999999,1757943530859
-1,-1,,,126371.9,1757943530934
294.25,3.89,"I'm not sure which",26,126446.09999999,1757943531008
415.15,96.19,"If you can give me",204,126532.5,1757943531103
479.62,127.36,"u can give me more d",210,126630.3,1757943531192
437.7,148.96,"f you can give me mo",206,126708.2,1757943531270
495.7,182,"ent title or topic,",350,126781.7,1757943531344
561.29,204.45,"tle or topic, please",356,126857.2,1757943531419
477.66,241.62,"rent title or topic,",349,126930.8,1757943531493
442.78,239.31,"ifferent title or to",345,127006.9,1757943531569
382.85,277.33,"t a different title",340,127083.3,1757943531645
390.25,309.33,"a different title o",341,127159.5,1757943531721
346.42,323.68,"bout a different tit",337,127234.8,1757943531797
314.95,310.62,"k about a different",334,127309.59999999,1757943531872
330.63,296.19,"about a different t",335,127385.9,1757943531948
447.28,313.18,"fferent title or top",346,127463.9,1757943532026
455.17,316.62,"ferent title or topi",347,127539.7,1757943532102
476.87,323.92,"rent title or topic,",349,127615.9,1757943532178
383.49,238.66,"t a different title",340,127688.3,1757943532250
287.11,169.28,"ask about a differe",331,127763.09999999,1757943532325
307.79,135.73,"her media? If you ca",194,127837.59999999,1757943532400
264.93,142.13,"r other media? If yo",190,127911.59999999,1757943532474
253.28,153.55,"to ask about a diff",328,127986.5,1757943532548
254.05,169.11,"to ask about a diff",328,128062.5,1757943532625
256.39,183.33,"to ask about a diff",328,128150.8,1757943532713
276.57,212.75,"o ask about a differ",330,128229,1757943532791
296.98,228.85,"ask about a differen",332,128304.5,1757943532866
340.89,285.44,"about a different ti",336,128385.09999999,1757943532947
320.07,272.05,"k about a different",334,128463.7,1757943533026
337.65,249.07,"about a different ti",336,128538.2,1757943533100
390.68,211.83,"a different title o",341,128622,1757943533184
328.05,208.27,"about a different t",335,128694.9,1757943533257
265.19,213.38,"to ask about a diffe",329,128769.4,1757943533331
290.54,186.34,"ask about a differen",332,128846.9,1757943533409
244.84,151.48,"t to ask about a dif",327,128922.9,1757943533485
199.93,165.1,"meant to ask about a",323,128996.8,1757943533559
234.39,171.75,"nt to ask about a di",326,129072.2,1757943533634
305.75,124.97,"her media? If you ca",194,129148.5,1757943533710
337.74,95.37,"media? If you can g",197,129223.9,1757943533786
399.57,103.86,"a? If you can give m",202,129297.59999999,1757943533860
433.43,122.81,"f you can give me mo",206,129373.2,1757943533935
477.4,160.73,"rent title or topic,",349,129450.5,1757943534013
283.39,64.85,"t I'm not sure which",25,129545.5,1757943534107
-1,-1,,,129623.59999999,1757943534185
-1,-1,,,129699.7,1757943534262
-1,-1,,,129783.3,1757943534345
-1,-1,,,129879.2,1757943534441
-1,-1,,,129957.4,1757943534519
-1,-1,,,130033.4,1757943534595
-1,-1,,,130109.4,1757943534671
-1,-1,,,130187,1757943534749
-1,-1,,,130261.8,1757943534824
-1,-1,,,130339.2,1757943534901
401.66,69.36,"ure which specific s",36,130429.3,1757943534991
467.54,139.58,"ou can give me more",209,130510.5,1757943535072
499.29,212.57,"nt title or topic, p",351,130595.8,1757943535158
610.16,230.06,"r topic, please let",361,130669.4,1757943535231
651.81,266.93,"opic, please let me",364,130745.09999999,1757943535307
559.09,259.62,"tle or topic, please",356,130823.2,1757943535385
474.25,264.45,"erent title or topic",348,130899.3,1757943535461
427.32,322.45,"different title or t",344,130972.5,1757943535535
444.07,353.53,"fferent title or top",346,131046.7,1757943535609
441.09,405.94,"ifferent title or to",345,131122,1757943535684
519.49,381.18,"t title or topic, pl",352,131203.5,1757943535765
495.76,373.93,"ent title or topic,",350,131279.9,1757943535842
397.55,330.21,"a different title o",341,131357,1757943535919
368.31,330.62,"ut a different title",339,131430.7,1757943535993
298.5,327.74,"ask about a differen",332,131523.59999999,1757943536086
277,342.9,"o ask about a differ",330,131601,1757943536163
126.14,267.6,"f you meant to ask a",317,131677.8,1757943536240
0.13,202.68,"If you mea",306,131756.8,1757943536319
-1,-1,,,131831.59999999,1757943536393
-1,-1,,,131906.3,1757943536468
-1,-1,,,131980.4,1757943536542
-1,-1,,,132055.2,1757943536617
-1,-1,,,132147,1757943536709
-1,-1,,,132223.9,1757943536786
-1,-1,,,132299.3,1757943536861
-1,-1,,,132376.9,1757943536939
-1,-1,,,132452.5,1757943537014
-1,-1,,,132528,1757943537090
-1,-1,,,132603.9,1757943537166
-1,-1,,,132678.3,1757943537240
-1,-1,,,132754.2,1757943537316
-1,-1,,,132831.09999999,1757943537393
-1,-1,,,132915.9,1757943537478
-1,-1,,,132992.4,1757943537554
431.23,95.86,"If you can give me m",205,133072.2,1757943537634
463.43,136.94,"you can give me more",208,133146.4,1757943537708
484.85,167.07,"rent title or topic,",349,133223.2,1757943537785
453.76,170.4,"fferent title or top",346,133299.7,1757943537862
457.8,167.37,"ferent title or topi",347,133376.2,1757943537938
511.87,182.09,"t title or topic, pl",352,133451.5,1757943538013
477.58,222.48,"rent title or topic,",349,133528.4,1757943538090
478.47,252.22,"rent title or topic,",349,133622.7,1757943538185
513.56,294.92,"t title or topic, pl",352,133726.2,1757943538288
530.19,262.27,"title or topic, ple",353,133811.3,1757943538373
534.8,227.63,"title or topic, plea",354,133890.9,1757943538453
529.28,165.15,"title or topic, ple",353,133966.59999999,1757943538529
449.75,71.84,"which specific story",40,134044.09999999,1757943538606
-1,-1,,,134120.59999999,1757943538682
-1,-1,,,134200.5,1757943538762
-1,-1,,,134279.9,1757943538842
-1,-1,,,134358.7,1757943538920
-1,-1,,,134431.8,1757943538994
-1,-1,,,134510.7,1757943539072
-1,-1,,,134584.59999999,1757943539146
-1,-1,,,134661.5,1757943539223
-1,-1,,,134735.4,1757943539297
449.11,25.68,"which specific story",40,134818,1757943539380
354.03,90.23,"media? If you can gi",198,134897.8,1757943539460
268.7,142.48,"other media? If you",191,134973.4,1757943539535
420.07,73.13,"re which specific st",37,137665.8,1757943542228
-1,-1,,,137783.4,1757943542345
-1,-1,,,137873,1757943542435
-1,-1,,,137976.59999999,1757943542538
-1,-1,,,138073.2,1757943542635
-1,-1,,,138173.8,1757943542736
690.22,32.12,"r movie you're refer",62,138273.2,1757943542835
-1,-1,,,138362.2,1757943542924
575.9,30.64,"ic story or movie yo",52,138463.9,1757943543026
526.79,167.25,"title or topic, ple",353,138575.59999999,1757943543138
556.72,285.88,"tle or topic, please",356,138675.4,1757943543238
588.25,322.7,"or topic, please le",359,138769.2,1757943543331
554.59,335.35,"tle or topic, please",356,138852.3,1757943543414
682.73,430.52,"c, please let me kno",367,138937.59999999,1757943543500
754.08,480.08,"se let me know, and",374,139032,1757943543594
-1,-1,,,139117.4,1757943543679
-1,-1,,,139204.3,1757943543766
835.13,451.08,"me know, and I'll do",381,139295.9,1757943543858
821.91,293.92,"me know, and I'll d",380,139382.09999999,1757943543944
691.55,217.89,", please let me know",368,139460.7,1757943544023
689.45,213.4,", please let me know",368,139546.09999999,1757943544108
868.29,283.83,"know, and I'll do my",384,139636.59999999,1757943544199
970.36,262.39,"I'll do my best to",393,139724.59999999,1757943544287
1156.67,314.14,"to assist you with t",410,139815.7,1757943544378
1185.33,313.43,"assist you with the",413,139939.9,1757943544502
1292.32,415.76,"with the correct in",423,140034.5,1757943544597
1357,428.75,"the correct informat",429,140147,1757943544709
1387.46,489.67,"e correct informatio",431,140251,1757943544813
-1,-1,,,140340.5,1757943544902
-1,-1,,,140427.8,1757943544990
1549.98,490.75,"formation.",443,140518.9,1757943545081
-1,-1,,,140611,1757943545173
-1,-1,,,140699,1757943545261
-1,-1,,,140800.5,1757943545362
-1,-1,,,140896.7,1757943545458
-1,-1,,,140980.59999999,1757943545542
-1,-1,,,141072.9,1757943545635
-1,-1,,,141161.8,1757943545724
-1,-1,,,141259.2,1757943545821
-1,-1,,,141350.3,1757943545912
-1,-1,,,141434.2,1757943545996
1151.09,492.22,"to assist you with t",410,141522.7,1757943546085
912.99,386.9,", and I'll do my bes",388,141608.09999999,1757943546170
811.57,363.28,"t me know, and I'll",379,141695.09999999,1757943546257
921.66,323.23,"and I'll do my best",389,141778.2,1757943546340
970.04,378.04,"I'll do my best to",393,141870.2,1757943546432
1046.57,314.28,"o my best to assist",400,141966.59999999,1757943546529
872.42,300.88,"know, and I'll do my",384,142059,1757943546621
746.81,315.93,"ase let me know, and",373,142158,1757943546720
769.2,364.93,"e let me know, and I",375,142252,1757943546814
728.21,354.75,"lease let me know, a",371,142337.9,1757943546900
755.45,309.65,"se let me know, and",374,142433.2,1757943546995
758.33,319.99,"se let me know, and",374,142525.2,1757943547087
767.7,390.4,"e let me know, and I",375,142618.3,1757943547180
778.95,453.39,"let me know, and I'",376,142713,1757943547275
824.49,426.79,"me know, and I'll d",380,142809.8,1757943547372
890.58,462.26,"ow, and I'll do my b",386,142902.2,1757943547464
846.99,461.36,"e know, and I'll do",382,143000,1757943547562
768.66,455.5,"e let me know, and I",375,143090.09999999,1757943547652
-1,-1,,,143188.4,1757943547750
-1,-1,,,143277.5,1757943547839
-1,-1,,,143363.5,1757943547925
-1,-1,,,143462,1757943548024
-1,-1,,,143558.8,1757943548121
-1,-1,,,143652.09999999,1757943548214
-1,-1,,,143741.9,1757943548304
-1,-1,,,143826.5,1757943548388
-1,-1,,,143938.9,1757943548501
-1,-1,,,144038.5,1757943548600
-1,-1,,,144136.9,1757943548699
-1,-1,,,144220.59999999,1757943548782
850.36,459.56,"e know, and I'll do",382,144304.09999999,1757943548866
767.14,430.64,"e let me know, and I",375,144401.9,1757943548964
728.69,349.05,"lease let me know, a",371,144480.7,1757943549043
619.03,198.34,"r topic, please let",361,144560.5,1757943549122
466.55,77.46,"ich specific story o",42,144645.09999999,1757943549207
-1,-1,,,144733.9,1757943549296
-1,-1,,,144828.4,1757943549390
-1,-1,,,144917.4,1757943549479
-1,-1,,,144998.7,1757943549560
-1,-1,,,145085.2,1757943549647
-1,-1,,,145162.2,1757943549724
-1,-1,,,145251.59999999,1757943549813
-1,-1,,,145336.7,1757943549898
-1,-1,,,145412.2,1757943549974
-1,-1,,,145492.7,1757943550055
-1,-1,,,145573,1757943550135
-1,-1,,,145665,1757943550227
-1,-1,,,145761,1757943550323
-1,-1,,,145856.4,1757943550418
