1396.01,381.13,"tory Line:",246,166690.3,1757943571252
1396.01,381.13,"tory Line:",246,166768.8,1757943571331
1396.01,381.13,"tory Line:",246,166853.09999999,1757943571415
1396.01,381.13,"tory Line:",246,166930.7,1757943571493
1396.01,381.13,"tory Line:",246,167012.9,1757943571575
1396.01,381.13,"tory Line:",246,167097,1757943571659
1396.01,381.13,"tory Line:",246,167199.5,1757943571762
1396.01,381.13,"tory Line:",246,167281.9,1757943571844
1396.01,381.13,"tory Line:",246,167360.7,1757943571923
1396.01,381.13,"tory Line:",246,167439.2,1757943572001
1396.01,381.13,"tory Line:",246,167518.9,1757943572081
1396.01,381.13,"tory Line:",246,167603.3,1757943572165
1396.01,381.13,"tory Line:",246,167680.9,1757943572243
1396.01,381.13,"tory Line:",246,167759.5,1757943572321
1396.01,381.13,"tory Line:",246,167839.9,1757943572402
1396.01,381.13,"tory Line:",246,167920.2,1757943572482
1396.01,381.13,"tory Line:",246,167997.4,1757943572560
1396.01,391.63,"tory Line:",246,168085.2,1757943572647
1396.01,489.13,"reconnect later in",373,168172.5,1757943572735
1396.01,531.13,"discovery.",449,168255.7,1757943572818
1396.01,531.13,"discovery.",449,168334.9,1757943572897
1396.01,531.13,"discovery.",449,168435.3,1757943572997
1396.01,531.13,"discovery.",449,168514.9,1757943573077
1396.01,531.13,"discovery.",449,168595.9,1757943573158
1396.01,531.13,"discovery.",449,168675,1757943573237
1396.01,531.13,"discovery.",449,168754,1757943573316
1396.01,531.13,"discovery.",449,168831.9,1757943573394
1396.01,531.13,"discovery.",449,168911.4,1757943573473
1396.01,531.13,"discovery.",449,168989.59999999,1757943573552
1396.01,531.13,"discovery.",449,169068.5,1757943573631
1396.01,531.13,"discovery.",449,169147.3,1757943573709
1396.01,531.13,"discovery.",449,169224.7,1757943573787
1396.01,534.13,"discovery.",449,169304.9,1757943573867
1396.01,601.63,"s. It showcases how",576,169394.2,1757943573956
1396.01,681.13,"they face.",652,169487,1757943574049
1396.01,681.13,"they face.",652,169570.4,1757943574133
1396.01,681.13,"they face.",652,169678.2,1757943574240
1396.01,699.13,"they face.",652,169765.9,1757943574328
1396.01,715.63,"formation:",679,169855.4,1757943574417
1396.01,715.63,"formation:",679,169935.09999999,1757943574497
1396.01,715.63,"formation:",679,170013.3,1757943574575
1396.01,715.63,"formation:",679,170092.7,1757943574655
1396.01,715.63,"formation:",679,170182.7,1757943574745
1396.01,715.63,"formation:",679,170264.09999999,1757943574826
1396.01,715.63,"formation:",679,170347.09999999,1757943574909
1396.01,715.63,"formation:",679,170430.4,1757943574992
1396.01,715.63,"formation:",679,170513.7,1757943575076
1396.01,715.63,"formation:",679,170595.2,1757943575157
1396.01,715.63,"formation:",679,170681.9,1757943575244
1396.01,715.63,"formation:",679,170759.8,1757943575322
1396.01,715.63,"formation:",679,170843.09999999,1757943575405
1396.01,715.63,"formation:",679,170921.4,1757943575483
1396.01,715.63,"formation:",679,170999.2,1757943575561
1396.01,727.63,"formation:",679,171089.09999999,1757943575651
1396.01,852.13,"Marathi film.",863,171180.3,1757943575743
1396.01,865.63,"Marathi film.",863,171263.9,1757943575826
1396.01,865.63,"Marathi film.",863,171366.3,1757943575929
1396.01,865.63,"Marathi film.",863,171451.5,1757943576014
1396.01,865.63,"Marathi film.",863,171532.59999999,1757943576095
1396.01,865.63,"Marathi film.",863,171610.5,1757943576173
1396.01,865.63,"Marathi film.",863,171692.4,1757943576255
1396.01,865.63,"Marathi film.",863,171772.4,1757943576335
1396.01,865.63,"Marathi film.",863,171858.09999999,1757943576420
1396.01,865.63,"Marathi film.",863,171934.09999999,1757943576497
1396.01,865.63,"Marathi film.",863,172010,1757943576572
1396.01,865.63,"Marathi film.",863,172090.09999999,1757943576652
1396.01,865.63,"Marathi film.",863,172167.59999999,1757943576730
1396.01,865.63,"Marathi film.",863,172249.2,1757943576812
1396.01,939.13,"ad actors.",970,172339.9,1757943576902
1396.01,964.63,"ad actors.",970,172426.09999999,1757943576988
1396.01,1015.63,"The exact details o",1097,172505.09999999,1757943577067
1396.01,1024.63,"The exact details o",1097,172602.4,1757943577165
1396.01,1116.13,"suggests.",1183,172695.8,1757943577258
-1,-1,,,172783.3,1757943577345
-1,-1,,,172862,1757943577424
-1,-1,,,172949.9,1757943577512
-1,-1,,,173044.4,1757943577606
-1,-1,,,173133.3,1757943577695
-1,-1,,,173222.9,1757943577785
-1,-1,,,173314.7,1757943577877
-1,-1,,,173409.4,1757943577971
-1,-1,,,173505.4,1757943578067
-1,-1,,,173601.8,1757943578164
-1,-1,,,173697.8,1757943578260
-1,-1,,,173789.2,1757943578351
-1,-1,,,173893.4,1757943578455
-1,-1,,,173992.5,1757943578555
-1,-1,,,174098.7,1757943578660
-1,-1,,,174202.2,1757943578764
-1,-1,,,174294.4,1757943578856
-1,-1,,,174391.2,1757943578953
-1,-1,,,174480.3,1757943579042
-1,-1,,,174568,1757943579130
-1,-1,,,174656.4,1757943579218
-1,-1,,,174740.9,1757943579303
-1,-1,,,174827.09999999,1757943579389
-1,-1,,,174914.09999999,1757943579476
-1,-1,,,174994.8,1757943579557
-1,-1,,,175077.2,1757943579639
-1,-1,,,175157.3,1757943579722
-1,-1,,,175244.2,1757943579806
-1,-1,,,175349.3,1757943579912
-1,-1,,,175439,1757943580001
-1,-1,,,175521.2,1757943580083
-1,-1,,,175598.2,1757943580160
-1,-1,,,175678,1757943580240
-1,-1,,,175757.09999999,1757943580319
-1,-1,,,175841.7,1757943580404
-1,-1,,,175929.7,1757943580492
-1,-1,,,176015.7,1757943580578
-1,-1,,,176096.8,1757943580659
-1,-1,,,176178.5,1757943580740
-1,-1,,,176270.2,1757943580832
-1,-1,,,176358.8,1757943580921
-1,-1,,,176453.5,1757943581015
-1,-1,,,176544.59999999,1757943581106
-1,-1,,,176631.5,1757943581193
-1,-1,,,176722.4,1757943581284
-1,-1,,,176815,1757943581377
-1,-1,,,176905.4,1757943581467
-1,-1,,,176991.5,1757943581553
-1,-1,,,177084.59999999,1757943581647
-1,-1,,,177174.9,1757943581737
-1,-1,,,177262.59999999,1757943581825
-1,-1,,,177346.8,1757943581909
-1,-1,,,177430.8,1757943581993
-1,-1,,,177520.4,1757943582082
-1,-1,,,177607.9,1757943582170
-1,-1,,,177703.9,1757943582266
-1,-1,,,177785.9,1757943582348
-1,-1,,,177865.5,1757943582427
-1,-1,,,177951.09999999,1757943582513
-1,-1,,,178032.5,1757943582594
-1,-1,,,178111.9,1757943582674
-1,-1,,,178202.2,1757943582764
-1,-1,,,178286.3,1757943582848
-1,-1,,,178368.8,1757943582931
-1,-1,,,178465.9,1757943583028
-1,-1,,,178548.4,1757943583110
-1,-1,,,178632.4,1757943583194
-1,-1,,,178722.4,1757943583284
-1,-1,,,178817.7,1757943583380
-1,-1,,,178912.09999999,1757943583474
-1,-1,,,179012.9,1757943583575
-1,-1,,,179105.9,1757943583668
-1,-1,,,179194.3,1757943583756
-1,-1,,,179291.2,1757943583853
-1,-1,,,179396.4,1757943583958
-1,-1,,,179494.59999999,1757943584056
-1,-1,,,179578.4,1757943584140
-1,-1,,,179697.09999999,1757943584259
-1,-1,,,179783.8,1757943584346
-1,-1,,,179865.4,1757943584427
-1,-1,,,179947.4,1757943584509
-1,-1,,,180029.2,1757943584591
-1,-1,,,180116.3,1757943584678
-1,-1,,,180205.5,1757943584767
-1,-1,,,180297.09999999,1757943584859
-1,-1,,,180391.2,1757943584953
-1,-1,,,180488.59999999,1757943585050
-1,-1,,,180594,1757943585156
-1,-1,,,180697.09999999,1757943585259
-1,-1,,,180804.9,1757943585367
-1,-1,,,180912,1757943585474
-1,-1,,,181024.7,1757943585587
-1,-1,,,181128.4,1757943585690
-1,-1,,,181228.4,1757943585790
-1,-1,,,181375.9,1757943585938
-1,-1,,,181493.7,1757943586056
-1,-1,,,181592.8,1757943586155
-1,-1,,,181692.59999999,1757943586254
-1,-1,,,181781.59999999,1757943586343
-1,-1,,,181872.3,1757943586434
-1,-1,,,181958.3,1757943586520
-1,-1,,,182044.4,1757943586606
-1,-1,,,182129.09999999,1757943586691
-1,-1,,,182211.8,1757943586774
-1,-1,,,182294.4,1757943586856
-1,-1,,,182378.59999999,1757943586940
-1,-1,,,182459.2,1757943587021
-1,-1,,,182540.9,1757943587103
-1,-1,,,182624.8,1757943587187
-1,-1,,,182711.7,1757943587273
-1,-1,,,182790.5,1757943587352
-1,-1,,,182872.5,1757943587434
-1,-1,,,182950.3,1757943587512
-1,-1,,,183036.2,1757943587598
-1,-1,,,183136.59999999,1757943587698
-1,-1,,,183226.09999999,1757943587788
-1,-1,,,183349.9,1757943587912
-1,-1,,,183453,1757943588015
-1,-1,,,183555.3,1757943588117
-1,-1,,,183661.59999999,1757943588223
-1,-1,,,183760.8,1757943588323
-1,-1,,,183867.9,1757943588430
-1,-1,,,183973.8,1757943588536
-1,-1,,,184079.9,1757943588642
-1,-1,,,184184.4,1757943588746
-1,-1,,,184288.3,1757943588850
-1,-1,,,184393.4,1757943588955
-1,-1,,,184499.2,1757943589061
-1,-1,,,184602.9,1757943589165
-1,-1,,,184706.09999999,1757943589268
-1,-1,,,184798.8,1757943589361
-1,-1,,,184892.7,1757943589454
-1,-1,,,184983.5,1757943589545
-1,-1,,,185075.09999999,1757943589637
-1,-1,,,185164.4,1757943589726
-1,-1,,,185254.2,1757943589816
-1,-1,,,185339.4,1757943589901
-1,-1,,,185428.9,1757943589991
-1,-1,,,185514.4,1757943590076
-1,-1,,,185596.7,1757943590158
-1,-1,,,185680.5,1757943590242
-1,-1,,,185761.59999999,1757943590323
-1,-1,,,185845.4,1757943590407
-1,-1,,,185927.4,1757943590489
-1,-1,,,186010.4,1757943590572
-1,-1,,,186099.8,1757943590662
-1,-1,,,186195.7,1757943590758
-1,-1,,,186291.5,1757943590854
-1,-1,,,186377.4,1757943590939
-1,-1,,,186475,1757943591037
-1,-1,,,186568.7,1757943591131
1285.01,1062.13,"suggests.",1183,186663.09999999,1757943591225
1285.01,946.63,"ad actors.",970,186758.8,1757943591321
1285.01,922.63,"ad actors.",970,186852.59999999,1757943591415
1285.01,922.63,"ad actors.",970,186936.9,1757943591499
1285.01,922.63,"ad actors.",970,187037,1757943591599
1285.01,922.63,"ad actors.",970,187134.5,1757943591696
1285.01,922.63,"ad actors.",970,187214.09999999,1757943591776
1285.01,976.63,"ad actors.",970,187310,1757943591872
-1,-1,,,187405,1757943591967
-1,-1,,,187493.8,1757943592056
-1,-1,,,187584.3,1757943592146
-1,-1,,,187678.09999999,1757943592240
-1,-1,,,187777.5,1757943592339
-1,-1,,,187887.9,1757943592450
-1,-1,,,187986.2,1757943592548
-1,-1,,,188078,1757943592640
-1,-1,,,188161.7,1757943592723
-1,-1,,,188245,1757943592807
-1,-1,,,188339.9,1757943592902
-1,-1,,,188434.8,1757943592997
-1,-1,,,188515.59999999,1757943593077
-1,-1,,,188596.09999999,1757943593158
-1,-1,,,188677.9,1757943593240
-1,-1,,,188757.9,1757943593320
-1,-1,,,188838.4,1757943593400
-1,-1,,,188917.3,1757943593479
-1,-1,,,189001.8,1757943593564
-1,-1,,,189087.4,1757943593649
-1,-1,,,189169.5,1757943593731
-1,-1,,,189260.59999999,1757943593822
-1,-1,,,189352,1757943593914
-1,-1,,,189448.7,1757943594010
-1,-1,,,189540.8,1757943594103
-1,-1,,,189630.7,1757943594192
-1,-1,,,189721.8,1757943594284
-1,-1,,,189817.9,1757943594380
-1,-1,,,189912.2,1757943594474
-1,-1,,,190001.2,1757943594563
-1,-1,,,190090.09999999,1757943594652
-1,-1,,,190195.09999999,1757943594757
-1,-1,,,190282.4,1757943594844
-1,-1,,,190378.2,1757943594940
-1,-1,,,190475.9,1757943595038
-1,-1,,,190575.9,1757943595138
-1,-1,,,190669.09999999,1757943595231
-1,-1,,,190754.7,1757943595316
-1,-1,,,190860.2,1757943595422
-1,-1,,,190957,1757943595519
-1,-1,,,191047.5,1757943595609
-1,-1,,,191145.59999999,1757943595707
1165.01,1125.63,"suggests.",1183,191240.3,1757943595803
1165.01,1092.63,"suggests.",1183,191326.59999999,1757943595889
1165.01,1092.63,"suggests.",1183,191425.5,1757943595987
1165.01,1092.63,"suggests.",1183,191523.7,1757943596086
1165.01,1082.13,"suggests.",1183,191615.5,1757943596178
1165.01,1029.63,"ly available sources",1076,191713.5,1757943596276
1165.01,1011.63,"ly available sources",1076,191800,1757943596362
1153.01,999.63,"cly available source",1075,191897.7,1757943596460
961.01,787.63,"director.",736,191992.4,1757943596555
697.01,696.63,"they face.",652,192109.5,1757943596672
604.01,649.63,"they face.",652,192225.3,1757943596787
595.01,637.63,"ing back and forth b",503,192354.7,1757943596917
-1,-1,,,192510.7,1757943597073
-1,-1,,,192654,1757943597216
-1,-1,,,192788.5,1757943597350
-1,-1,,,192900,1757943597462
-1,-1,,,192992.8,1757943597555
-1,-1,,,193084.09999999,1757943597646
-1,-1,,,193179.09999999,1757943597741
-1,-1,,,193265.5,1757943597827
-1,-1,,,193350.2,1757943597912
-1,-1,,,193434.5,1757943597996
-1,-1,,,193521.09999999,1757943598083
-1,-1,,,193604.3,1757943598166
-1,-1,,,193690.8,1757943598253
-1,-1,,,193778.4,1757943598340
-1,-1,,,193860.8,1757943598423
-1,-1,,,193942.2,1757943598504
-1,-1,,,194024.8,1757943598587
-1,-1,,,194107.2,1757943598669
-1,-1,,,194255.7,1757943598817
-1,-1,,,194418.3,1757943598980
-1,-1,,,194518.8,1757943599081
-1,-1,,,194607.8,1757943599170
-1,-1,,,194688.2,1757943599250
-1,-1,,,194772.59999999,1757943599335
-1,-1,,,194858.4,1757943599421
-1,-1,,,194940.7,1757943599503
-1,-1,,,195023,1757943599585
-1,-1,,,195104.5,1757943599667
-1,-1,,,195184.5,1757943599747
-1,-1,,,195269.3,1757943599831
-1,-1,,,195355.9,1757943599918
-1,-1,,,195449.09999999,1757943600011
-1,-1,,,195565.9,1757943600128
-1,-1,,,195686.2,1757943600248
-1,-1,,,195794.5,1757943600356
-1,-1,,,195907.7,1757943600469
-1,-1,,,196012.2,1757943600574
-1,-1,,,196123.9,1757943600686
-1,-1,,,196248.09999999,1757943600810
-1,-1,,,196359.8,1757943600922
-1,-1,,,196466.2,1757943601029
-1,-1,,,196578.9,1757943601141
-1,-1,,,196685.3,1757943601247
-1,-1,,,196785.7,1757943601348
-1,-1,,,196895.59999999,1757943601458
-1,-1,,,196996.8,1757943601559
-1,-1,,,197096.5,1757943601658
-1,-1,,,197199.2,1757943601761
-1,-1,,,197307.2,1757943601869
-1,-1,,,197410.8,1757943601973
-1,-1,,,197535.09999999,1757943602097
-1,-1,,,197644,1757943602206
-1,-1,,,197747.2,1757943602309
-1,-1,,,197850.2,1757943602412
-1,-1,,,197944.4,1757943602506
-1,-1,,,198029.4,1757943602591
-1,-1,,,198113,1757943602675
-1,-1,,,198198.3,1757943602760
-1,-1,,,198278.9,1757943602841
-1,-1,,,198364.09999999,1757943602926
-1,-1,,,198446.59999999,1757943603009
-1,-1,,,198533.4,1757943603096
-1,-1,,,198618.9,1757943603181
-1,-1,,,198711.09999999,1757943603273
-1,-1,,,198804.09999999,1757943603366
-1,-1,,,198893.4,1757943603456
-1,-1,,,198979.59999999,1757943603542
-1,-1,,,199076.59999999,1757943603639
-1,-1,,,199160.09999999,1757943603722
-1,-1,,,199261.3,1757943603823
-1,-1,,,199346.8,1757943603909
-1,-1,,,199435.9,1757943603998
-1,-1,,,199532.4,1757943604094
-1,-1,,,199626.5,1757943604188
-1,-1,,,199729.5,1757943604291
-1,-1,,,199842.4,1757943604404
-1,-1,,,199945,1757943604507
-1,-1,,,200054.2,1757943604616
-1,-1,,,200153,1757943604715
-1,-1,,,200234.59999999,1757943604797
-1,-1,,,200316.59999999,1757943604879
-1,-1,,,200400.2,1757943604962
-1,-1,,,200492.09999999,1757943605054
-1,-1,,,200575.09999999,1757943605137
-1,-1,,,200664.8,1757943605227
-1,-1,,,200748,1757943605310
-1,-1,,,200828,1757943605390
-1,-1,,,200932.7,1757943605495
-1,-1,,,201021.4,1757943605584
-1,-1,,,201106.09999999,1757943605668
-1,-1,,,201185.5,1757943605748
-1,-1,,,201266.2,1757943605828
-1,-1,,,201347.4,1757943605910
-1,-1,,,201442.59999999,1757943606005
-1,-1,,,201530.5,1757943606092
-1,-1,,,201611.59999999,1757943606174
-1,-1,,,201692,1757943606254
-1,-1,,,201773.59999999,1757943606335
-1,-1,,,201889.59999999,1757943606451
-1,-1,,,201974.7,1757943606536
-1,-1,,,202056.8,1757943606619
-1,-1,,,202142.09999999,1757943606704
-1,-1,,,202223.2,1757943606785
-1,-1,,,202307.7,1757943606870
-1,-1,,,202390,1757943606952
-1,-1,,,202473.2,1757943607035
-1,-1,,,202561.8,1757943607124
-1,-1,,,202648.2,1757943607210
-1,-1,,,202737.3,1757943607299
-1,-1,,,202822.59999999,1757943607385
-1,-1,,,202913.8,1757943607476
-1,-1,,,202998,1757943607560
-1,-1,,,203082.3,1757943607644
-1,-1,,,203172,1757943607734
-1,-1,,,203254.7,1757943607817
-1,-1,,,203338.2,1757943607900
-1,-1,,,203425,1757943607987
-1,-1,,,203507.09999999,1757943608069
-1,-1,,,203590.5,1757943608152
-1,-1,,,203672.2,1757943608234
-1,-1,,,203756.59999999,1757943608319
-1,-1,,,203839.4,1757943608401
-1,-1,,,203929.09999999,1757943608491
-1,-1,,,204017,1757943608579
-1,-1,,,204116.5,1757943608679
-1,-1,,,204201.3,1757943608764
-1,-1,,,204285.09999999,1757943608847
-1,-1,,,204376.4,1757943608938
-1,-1,,,204465,1757943609027
-1,-1,,,204547.09999999,1757943609109
-1,-1,,,204632.59999999,1757943609195
-1,-1,,,204723,1757943609285
-1,-1,,,204806,1757943609368
-1,-1,,,204887.09999999,1757943609449
-1,-1,,,204971.9,1757943609534
-1,-1,,,205056.7,1757943609619
-1,-1,,,205138.8,1757943609701
-1,-1,,,205224.4,1757943609786
-1,-1,,,205306.3,1757943609868
-1,-1,,,205397.59999999,1757943609960
-1,-1,,,205483.59999999,1757943610046
-1,-1,,,205564.7,1757943610127
-1,-1,,,205661.2,1757943610223
-1,-1,,,205748,1757943610310
-1,-1,,,205842.59999999,1757943610405
-1,-1,,,205942.3,1757943610504
-1,-1,,,206030.4,1757943610592
-1,-1,,,206118.4,1757943610680
-1,-1,,,206198.4,1757943610760
-1,-1,,,206282.5,1757943610844
-1,-1,,,206365.59999999,1757943610927
-1,-1,,,206447.7,1757943611010
-1,-1,,,206530.2,1757943611092
-1,-1,,,206613.59999999,1757943611176
-1,-1,,,206695.09999999,1757943611257
-1,-1,,,206782.5,1757943611345
-1,-1,,,206870,1757943611432
-1,-1,,,206948.9,1757943611511
-1,-1,,,207036.4,1757943611598
-1,-1,,,207119.9,1757943611682
-1,-1,,,207201.9,1757943611764
-1,-1,,,207283.3,1757943611845
-1,-1,,,207364.59999999,1757943611927
-1,-1,,,207445.3,1757943612007
-1,-1,,,207532.59999999,1757943612095
-1,-1,,,207619.8,1757943612182
-1,-1,,,207703.4,1757943612265
-1,-1,,,207783.9,1757943612346
-1,-1,,,207866,1757943612428
-1,-1,,,207947.2,1757943612509
-1,-1,,,208033.59999999,1757943612596
-1,-1,,,208118.7,1757943612681
-1,-1,,,208199.3,1757943612761
-1,-1,,,208282.4,1757943612844
-1,-1,,,208367.2,1757943612929
-1,-1,,,208452,1757943613014
-1,-1,,,208538.2,1757943613100
-1,-1,,,208624.9,1757943613187
-1,-1,,,208707.5,1757943613270
-1,-1,,,208789.09999999,1757943613351
-1,-1,,,208876.09999999,1757943613438
-1,-1,,,208956,1757943613518
-1,-1,,,209046.4,1757943613608
-1,-1,,,209136.5,1757943613698
-1,-1,,,209218.59999999,1757943613780
-1,-1,,,209298.3,1757943613860
-1,-1,,,209382.8,1757943613945
-1,-1,,,209465.3,1757943614027
-1,-1,,,209548.4,1757943614110
-1,-1,,,209634,1757943614196
-1,-1,,,209715.59999999,1757943614277
-1,-1,,,209795.9,1757943614358
-1,-1,,,209884,1757943614446
-1,-1,,,209966.5,1757943614528
-1,-1,,,210048,1757943614610
-1,-1,,,210155.5,1757943614717
-1,-1,,,210240.59999999,1757943614803
-1,-1,,,210324.2,1757943614886
-1,-1,,,210415.59999999,1757943614978
-1,-1,,,210498.8,1757943615061
-1,-1,,,210580.4,1757943615143
-1,-1,,,210667,1757943615229
-1,-1,,,210755.3,1757943615317
-1,-1,,,210837,1757943615399
-1,-1,,,210923.8,1757943615486
-1,-1,,,211007.09999999,1757943615569
-1,-1,,,211091.09999999,1757943615653
-1,-1,,,211175,1757943615737
-1,-1,,,211257.5,1757943615819
-1,-1,,,211340.4,1757943615902
-1,-1,,,211422.4,1757943615984
-1,-1,,,211506.3,1757943616068
-1,-1,,,211593.9,1757943616156
-1,-1,,,211688.8,1757943616251
-1,-1,,,211773.8,1757943616336
-1,-1,,,211858.7,1757943616421
-1,-1,,,211940.3,1757943616502
-1,-1,,,212031.8,1757943616594
-1,-1,,,212113.09999999,1757943616675
-1,-1,,,212196.3,1757943616758
-1,-1,,,212282.2,1757943616844
-1,-1,,,212364.8,1757943616927
-1,-1,,,212449.8,1757943617012
-1,-1,,,212534.3,1757943617096
-1,-1,,,212617.5,1757943617180
-1,-1,,,212701.4,1757943617264
-1,-1,,,212785.9,1757943617348
-1,-1,,,212873.09999999,1757943617435
-1,-1,,,212956,1757943617518
-1,-1,,,213041.2,1757943617603
-1,-1,,,213122,1757943617684
-1,-1,,,213203.4,1757943617765
-1,-1,,,213287.09999999,1757943617849
-1,-1,,,213369.8,1757943617932
-1,-1,,,213456.2,1757943618018
-1,-1,,,213536.8,1757943618099
-1,-1,,,213627.59999999,1757943618189
-1,-1,,,213710.4,1757943618272
-1,-1,,,213794,1757943618356
-1,-1,,,213874.3,1757943618436
-1,-1,,,213956.09999999,1757943618518
-1,-1,,,214034.8,1757943618597
-1,-1,,,214113.9,1757943618676
-1,-1,,,214203.7,1757943618766
-1,-1,,,214285.4,1757943618847
-1,-1,,,214366.7,1757943618929
-1,-1,,,214449.4,1757943619012
-1,-1,,,214531.2,1757943619093
-1,-1,,,214639.8,1757943619202
-1,-1,,,214726.9,1757943619289
-1,-1,,,214809.4,1757943619371
-1,-1,,,214894.7,1757943619457
-1,-1,,,214976.9,1757943619539
-1,-1,,,215062.3,1757943619624
-1,-1,,,215149.8,1757943619712
-1,-1,,,215232.4,1757943619794
-1,-1,,,215315.59999999,1757943619877
-1,-1,,,215397.2,1757943619959
-1,-1,,,215480.2,1757943620042
-1,-1,,,215562,1757943620124
-1,-1,,,215646.59999999,1757943620209
-1,-1,,,215730.09999999,1757943620292
-1,-1,,,215812.9,1757943620375
-1,-1,,,215893.5,1757943620456
-1,-1,,,215975.9,1757943620538
-1,-1,,,216057.59999999,1757943620620
-1,-1,,,216144.8,1757943620707
-1,-1,,,216232.2,1757943620794
-1,-1,,,216314.59999999,1757943620877
-1,-1,,,216404,1757943620966
-1,-1,,,216489.09999999,1757943621051
-1,-1,,,216572.3,1757943621134
-1,-1,,,216653.59999999,1757943621216
-1,-1,,,216737.4,1757943621300
-1,-1,,,216825.5,1757943621388
-1,-1,,,216905.2,1757943621467
-1,-1,,,216986.4,1757943621548
-1,-1,,,217068.09999999,1757943621630
-1,-1,,,217149.09999999,1757943621711
-1,-1,,,217230.9,1757943621793
-1,-1,,,217312,1757943621874
-1,-1,,,217394,1757943621956
-1,-1,,,217478,1757943622040
-1,-1,,,217558.7,1757943622120
-1,-1,,,217643,1757943622205
-1,-1,,,217726.9,1757943622289
-1,-1,,,217810.4,1757943622372
-1,-1,,,217897.7,1757943622459
-1,-1,,,217981.3,1757943622543
-1,-1,,,218069.9,1757943622632
-1,-1,,,218149.9,1757943622712
-1,-1,,,218230.2,1757943622792
-1,-1,,,218311.3,1757943622873
-1,-1,,,218393.5,1757943622956
-1,-1,,,218486.4,1757943623048
-1,-1,,,218577.59999999,1757943623140
-1,-1,,,218659.5,1757943623222
-1,-1,,,218741.4,1757943623304
-1,-1,,,218850.4,1757943623413
-1,-1,,,218938.7,1757943623501
-1,-1,,,219025,1757943623587
-1,-1,,,219106.7,1757943623669
-1,-1,,,219189.8,1757943623752
-1,-1,,,219273.3,1757943623835
-1,-1,,,219355.59999999,1757943623918
-1,-1,,,219444,1757943624006
-1,-1,,,219537.3,1757943624099
-1,-1,,,219621.8,1757943624184
-1,-1,,,219704.59999999,1757943624267
-1,-1,,,219785,1757943624347
-1,-1,,,219871.59999999,1757943624434
-1,-1,,,219954.59999999,1757943624517
-1,-1,,,220035.8,1757943624598
-1,-1,,,220116.4,1757943624678
-1,-1,,,220197.8,1757943624760
-1,-1,,,220277.2,1757943624839
-1,-1,,,220359.4,1757943624921
-1,-1,,,220443.7,1757943625006
-1,-1,,,220524.3,1757943625086
-1,-1,,,220608.7,1757943625170
-1,-1,,,220691.9,1757943625254
-1,-1,,,220775.59999999,1757943625338
-1,-1,,,220861,1757943625423
-1,-1,,,220948.09999999,1757943625510
-1,-1,,,221031.9,1757943625594
-1,-1,,,221117.4,1757943625679
-1,-1,,,221205.9,1757943625768
-1,-1,,,221286.5,1757943625848
-1,-1,,,221367.2,1757943625929
-1,-1,,,221454.3,1757943626016
-1,-1,,,221538.09999999,1757943626100
-1,-1,,,221621,1757943626183
-1,-1,,,221703.8,1757943626266
-1,-1,,,221787.7,1757943626350
-1,-1,,,221869.59999999,1757943626432
-1,-1,,,221953.3,1757943626515
-1,-1,,,222037.5,1757943626600
-1,-1,,,222124.5,1757943626686
-1,-1,,,222206.3,1757943626768
-1,-1,,,222291.09999999,1757943626853
-1,-1,,,222373.09999999,1757943626935
-1,-1,,,222456.8,1757943627019
-1,-1,,,222540,1757943627102
-1,-1,,,222626.7,1757943627188
-1,-1,,,222706.8,1757943627269
-1,-1,,,222787.09999999,1757943627349
-1,-1,,,222892.4,1757943627454
-1,-1,,,222980.09999999,1757943627542
-1,-1,,,223061.5,1757943627623
-1,-1,,,223143.7,1757943627705
-1,-1,,,223227.9,1757943627790
-1,-1,,,223313.2,1757943627875
-1,-1,,,223397.3,1757943627959
-1,-1,,,223479.09999999,1757943628041
-1,-1,,,223568.9,1757943628131
-1,-1,,,223653,1757943628215
-1,-1,,,223736,1757943628298
-1,-1,,,223817.3,1757943628379
-1,-1,,,223898.2,1757943628460
-1,-1,,,223983.7,1757943628545
-1,-1,,,224065.9,1757943628628
-1,-1,,,224146.5,1757943628708
-1,-1,,,224228.2,1757943628790
-1,-1,,,224313.59999999,1757943628875
-1,-1,,,224394.09999999,1757943628956
-1,-1,,,224476.2,1757943629038
-1,-1,,,224560.2,1757943629122
-1,-1,,,224641.9,1757943629204
-1,-1,,,224730.59999999,1757943629292
-1,-1,,,224820,1757943629382
-1,-1,,,224899.3,1757943629461
-1,-1,,,224982,1757943629544
-1,-1,,,225070.59999999,1757943629632
-1,-1,,,225151.09999999,1757943629713
-1,-1,,,225232.2,1757943629794
-1,-1,,,225319.59999999,1757943629881
-1,-1,,,225399.4,1757943629961
-1,-1,,,225481.09999999,1757943630043
-1,-1,,,225563,1757943630125
-1,-1,,,225646.59999999,1757943630208
-1,-1,,,225728.09999999,1757943630290
-1,-1,,,225811.3,1757943630373
-1,-1,,,225891.8,1757943630454
-1,-1,,,225973.59999999,1757943630536
-1,-1,,,226059,1757943630621
-1,-1,,,226141,1757943630703
-1,-1,,,226223.2,1757943630785
-1,-1,,,226323.7,1757943630886
-1,-1,,,226406.9,1757943630969
-1,-1,,,226490.9,1757943631053
-1,-1,,,226574.7,1757943631137
-1,-1,,,226656,1757943631218
-1,-1,,,226740.8,1757943631303
-1,-1,,,226823.9,1757943631386
-1,-1,,,226905.5,1757943631467
-1,-1,,,226988,1757943631550
-1,-1,,,227071.4,1757943631633
