549,223.06,"riguing.",853,99447.5,1,1763447998811
549,223.06,"riguing.",853,99518.200000048,1,1763447998881
549,223.06,"riguing.",853,99599.400000036,1,1763447998962
549,249.73,"e much of the series",903,99698.900000036,1,1763447999062
549,271.06,"e much of the series",903,99775.600000024,1,1763447999139
549,348.4,"ilemmas.",967,99853.100000024,1,1763447999216
549,356.4,"ilemmas.",967,99921.5,1,1763447999284
549,356.4,"ilemmas.",967,100018.40000004,1,1763447999381
546,356.4,"ilemmas.",967,100140.20000005,1,1763447999504
534,352.4,"ilemmas.",967,100220.90000004,1,1763447999584
533,349.4,"ilemmas.",967,100320.40000004,1,1763447999683
521,344.4,"ilemmas.",967,100399.60000002,1,1763447999762
470,333.4,"dilemmas.",966,100477.60000002,1,1763447999840
441,328.4,"al dilemmas.",963,100557.90000004,1,1763447999921
416,324.4,"oral dilemmas.",961,100647.40000004,1,1763448000010
388,318.4,"r moral dilemmas.",958,100740.20000005,1,1763448000103
328,306.4,"deeper moral dilemma",953,100824.30000001,1,1763448000188
305,305.4,"o deeper moral dilem",951,100912.5,1,1763448000276
258,298.4,"into deeper moral d",947,101001.40000004,1,1763448000364
246,296.4,"he Plot**: His actio",876,101092.80000001,1,1763448000456
246,296.4,"he Plot**: His actio",876,101175.30000001,1,1763448000538
249,293.4,"he Plot**: His actio",876,101259.30000001,1,1763448000622
268,293.4,"Plot**: His actions",878,101342.90000004,1,1763448000706
281,290.4,"Plot**: His actions",879,101424.70000005,1,1763448000788
290,289.4,"lot**: His actions d",880,101517.30000001,1,1763448000880
296,288.4,"lot**: His actions d",880,101602.80000001,1,1763448000966
317,286.4,"t**: His actions dri",882,101687.20000005,1,1763448001050
333,284.4,"**: His actions driv",883,101772.80000001,1,1763448001136
344,284.4,"*: His actions drive",884,101858,1,1763448001221
361,282.4,"His actions drive m",886,101939.5,1,1763448001302
380,280.4,"is actions drive muc",888,102026.90000004,1,1763448001390
420,278.4,"actions drive much o",891,102111.10000002,1,1763448001474
436,277.4,"tions drive much of",893,102194.90000004,1,1763448001558
436,277.4,"tions drive much of",893,102279.40000004,1,1763448001642
444,277.4,"ions drive much of t",894,102363.30000001,1,1763448001726
472,276.4,"ns drive much of the",896,102446.30000001,1,1763448001809
500,276.4,"drive much of the se",899,102535,1,1763448001898
518,276.4,"rive much of the ser",900,102618.20000005,1,1763448001981
542,276.4,"ve much of the serie",902,102702.70000005,1,1763448002066
549,274.4,"e much of the series",903,102785.10000002,1,1763448002148
552,273.4,"e much of the series",903,102868.5,1,1763448002231
561,272.4,"much of the series'",904,102950.70000005,1,1763448002314
568,272.4,"much of the series'",905,103035.80000001,1,1763448002399
577,272.4,"uch of the series' t",906,103118.5,1,1763448002481
580,272.4,"uch of the series' t",906,103201.20000005,1,1763448002564
580,272.4,"uch of the series' t",906,103279.10000002,1,1763448002642
581,272.4,"uch of the series' t",906,103362.40000004,1,1763448002725
581,272.4,"uch of the series' t",906,103450.30000001,1,1763448002813
581,272.4,"uch of the series' t",906,103525.90000004,1,1763448002889
581,272.4,"uch of the series' t",906,103608.30000001,1,1763448002971
581,272.4,"uch of the series' t",906,103696.80000001,1,1763448003060
581,272.4,"uch of the series' t",906,103803.30000001,1,1763448003166
548,280.4,"e much of the series",903,103889,1,1763448003252
473,293.4,"ns drive much of the",896,103970.70000005,1,1763448003334
416,300.4,"oral dilemmas.",961,104051.60000002,1,1763448003415
320,309.4,"deeper moral dilemm",952,104136.10000002,1,1763448003499
264,314.4,"into deeper moral d",947,104219.10000002,1,1763448003582
248,318.4,"y into deeper moral",946,104301.5,1,1763448003664
232,321.4,"nny into deeper mora",944,104395.5,1,1763448003758
229,322.4,"nny into deeper mora",944,104474.80000001,1,1763448003838
242,324.4,"ny into deeper moral",945,104567.60000002,1,1763448003931
252,326.4,"y into deeper moral",946,104654.10000002,1,1763448004017
256,326.4,"y into deeper moral",946,104743,1,1763448004106
256,328.4,"y into deeper moral",946,104827.40000004,1,1763448004191
265,328.4,"into deeper moral d",947,104910.80000001,1,1763448004274
278,329.4,"into deeper moral di",948,104995.10000002,1,1763448004358
285,330.4,"nto deeper moral dil",949,105083.5,1,1763448004446
288,330.4,"nto deeper moral dil",949,105167.5,1,1763448004530
293,330.4,"to deeper moral dile",950,105260.10000002,1,1763448004623
318,332.4,"deeper moral dilemm",952,105348.40000004,1,1763448004712
336,332.4,"eeper moral dilemmas",954,105429.20000005,1,1763448004792
349,332.4,"eper moral dilemmas.",955,105513.70000005,1,1763448004877
349,332.4,"eper moral dilemmas.",955,105595.20000005,1,1763448004958
349,332.4,"eper moral dilemmas.",955,105673.10000002,1,1763448005036
364,332.4,"per moral dilemmas.",956,105762.80000001,1,1763448005126
364,332.4,"per moral dilemmas.",956,105840.70000005,1,1763448005204
370,334.4,"er moral dilemmas.",957,105922.60000002,1,1763448005285
381,334.4,"r moral dilemmas.",958,106006.60000002,1,1763448005370
382,334.4,"r moral dilemmas.",958,106100.80000001,1,1763448005464
382,334.4,"r moral dilemmas.",958,106178.30000001,1,1763448005541
382,334.4,"r moral dilemmas.",958,106259.30000001,1,1763448005622
382,334.4,"r moral dilemmas.",958,106344.20000005,1,1763448005707
364,340.4,"per moral dilemmas.",956,106427.70000005,1,1763448005791
333,342.4,"deeper moral dilemma",953,106512.20000005,1,1763448005875
312,344.4,"deeper moral dilemm",952,106593,1,1763448005956
289,348.4,"nto deeper moral dil",949,106674,1,1763448006037
272,354.4,"into deeper moral di",948,106764.70000005,1,1763448006128
268,356.4,"into deeper moral di",948,106846.20000005,1,1763448006209
268,356.4,"into deeper moral di",948,106922.60000002,1,1763448006286
268,356.4,"into deeper moral di",948,107007.40000004,1,1763448006370
268,356.4,"into deeper moral di",948,107093.30000001,1,1763448006456
270,356.4,"into deeper moral di",948,107170.40000004,1,1763448006533
270,356.4,"into deeper moral di",948,107256.5,1,1763448006619
270,356.4,"into deeper moral di",948,107342.70000005,1,1763448006705
270,356.4,"into deeper moral di",948,107416.70000005,1,1763448006780
270,356.4,"into deeper moral di",948,107492.80000001,1,1763448006856
290,361.4,"to deeper moral dile",950,107574.30000001,1,1763448006937
312,353.4,"deeper moral dilemm",952,107651.5,1,1763448007014
594,288.4,"ch of the series' te",907,107731.10000002,1,1763448007094
-1,-1,,,107812.60000002,1,1763448007175
-1,-1,,,107896.10000002,1,1763448007259
-1,-1,,,107978.30000001,1,1763448007341
-1,-1,,,108075,1,1763448007438
-1,-1,,,108158.5,1,1763448007521
-1,-1,,,108245.10000002,1,1763448007608
-1,-1,,,108333.70000005,1,1763448007697
-1,-1,,,108421.20000005,1,1763448007784
-1,-1,,,108509.10000002,1,1763448007872
-1,-1,,,108607.40000004,1,1763448007970
-1,-1,,,108692.70000005,1,1763448008056
-1,-1,,,108780.20000005,1,1763448008143
-1,-1,,,108863.90000004,1,1763448008227
-1,-1,,,108949.10000002,1,1763448008312
-1,-1,,,109029.80000001,1,1763448008393
-1,-1,,,109116.60000002,1,1763448008480
-1,-1,,,109222.90000004,1,1763448008586
-1,-1,,,109298,1,1763448008661
-1,-1,,,109382.20000005,1,1763448008745
-1,-1,,,109461.5,1,1763448008824
-1,-1,,,109545.60000002,1,1763448008908
-1,-1,,,109626.60000002,1,1763448008989
-1,-1,,,109717.30000001,1,1763448009080
-1,-1,,,109793.30000001,1,1763448009156
-1,-1,,,109872.30000001,1,1763448009235
-1,-1,,,109961.70000005,1,1763448009325
-1,-1,,,110039.80000001,1,1763448009403
-1,-1,,,110123.20000005,1,1763448009486
-1,-1,,,110208.20000005,1,1763448009571
-1,-1,,,110287.30000001,1,1763448009650
-1,-1,,,110370.70000005,1,1763448009734
-1,-1,,,110451.5,1,1763448009814
-1,-1,,,110543.20000005,1,1763448009906
-1,-1,,,110628.80000001,1,1763448009992
-1,-1,,,110708.5,1,1763448010071
-1,-1,,,110787.20000005,1,1763448010150
-1,-1,,,110870.60000002,1,1763448010234
-1,-1,,,110954.80000001,1,1763448010318
-1,-1,,,111035.5,1,1763448010398
-1,-1,,,111124.80000001,1,1763448010488
-1,-1,,,111214.30000001,1,1763448010577
-1,-1,,,111301.40000004,1,1763448010664
-1,-1,,,111395.70000005,1,1763448010759
-1,-1,,,111480,1,1763448010843
-1,-1,,,111568.30000001,1,1763448010931
-1,-1,,,111653.30000001,1,1763448011016
-1,-1,,,111736.60000002,1,1763448011099
-1,-1,,,111818.90000004,1,1763448011182
-1,-1,,,111898.30000001,1,1763448011261
-1,-1,,,111977.80000001,1,1763448011341
-1,-1,,,112065.80000001,1,1763448011430
-1,-1,,,112157.30000001,1,1763448011520
-1,-1,,,112241.40000004,1,1763448011604
-1,-1,,,112320.20000005,1,1763448011683
-1,-1,,,112392.10000002,1,1763448011755
-1,-1,,,112485.40000004,1,1763448011848
-1,-1,,,112569.80000001,1,1763448011933
-1,-1,,,112650.30000001,1,1763448012013
-1,-1,,,112733.10000002,1,1763448012096
-1,-1,,,112813,1,1763448012176
-1,-1,,,112876.5,1,1763448012239
-1,-1,,,112948.80000001,1,1763448012312
-1,-1,,,113018.5,1,1763448012381
-1,-1,,,113104.20000005,1,1763448012467
-1,-1,,,113199.90000004,1,1763448012563
-1,-1,,,113271.30000001,1,1763448012634
-1,-1,,,113353.10000002,1,1763448012716
-1,-1,,,113441.30000001,1,1763448012804
-1,-1,,,113517.70000005,1,1763448012881
-1,-1,,,113597.80000001,1,1763448012961
-1,-1,,,113671.60000002,1,1763448013034
-1,-1,,,113740.70000005,1,1763448013103
-1,-1,,,113809.30000001,1,1763448013172
-1,-1,,,113910.5,1,1763448013273
-1,-1,,,114004.80000001,1,1763448013367
-1,-1,,,114071.20000005,1,1763448013434
-1,-1,,,114150.40000004,1,1763448013513
-1,-1,,,114220.30000001,1,1763448013583
-1,-1,,,114309,1,1763448013672
-1,-1,,,114385.20000005,1,1763448013748
-1,-1,,,114464,1,1763448013827
-1,-1,,,114536,1,1763448013899
-1,-1,,,114609.40000004,1,1763448013972
-1,-1,,,114684.10000002,1,1763448014047
-1,-1,,,114762.60000002,1,1763448014125
-1,-1,,,114833.10000002,1,1763448014196
-1,-1,,,114925.5,1,1763448014288
-1,-1,,,115000.20000005,1,1763448014363
-1,-1,,,115073.40000004,1,1763448014436
-1,-1,,,115160.80000001,1,1763448014523
-1,-1,,,115235.80000001,1,1763448014599
-1,-1,,,115325.80000001,1,1763448014689
-1,-1,,,115407.60000002,1,1763448014770
-1,-1,,,115489.60000002,1,1763448014852
-1,-1,,,115562.60000002,1,1763448014925
-1,-1,,,115635.20000005,1,1763448014998
-1,-1,,,115707.90000004,1,1763448015071
-1,-1,,,115786.70000005,1,1763448015149
-1,-1,,,115861.80000001,1,1763448015225
-1,-1,,,115936.90000004,1,1763448015300
-1,-1,,,116004.40000004,1,1763448015367
-1,-1,,,116084.60000002,1,1763448015447
-1,-1,,,116151.90000004,1,1763448015514
-1,-1,,,116232.80000001,1,1763448015595
-1,-1,,,116305.10000002,1,1763448015668
-1,-1,,,116380.60000002,1,1763448015743
-1,-1,,,116455,1,1763448015818
-1,-1,,,116538.60000002,1,1763448015901
-1,-1,,,116628.10000002,1,1763448015991
-1,-1,,,116708.5,1,1763448016071
-1,-1,,,116792.60000002,1,1763448016155
-1,-1,,,116883.10000002,1,1763448016246
-1,-1,,,116967.40000004,1,1763448016330
-1,-1,,,117046.10000002,1,1763448016409
-1,-1,,,117140.90000004,1,1763448016503
-1,-1,,,117223.70000005,1,1763448016586
-1,-1,,,117305.70000005,1,1763448016668
-1,-1,,,117390.30000001,1,1763448016753
-1,-1,,,117476.90000004,1,1763448016839
-1,-1,,,117558.20000005,1,1763448016921
-1,-1,,,117644.40000004,1,1763448017007
-1,-1,,,117719.30000001,1,1763448017082
-1,-1,,,117796.10000002,1,1763448017159
-1,-1,,,117879.90000004,1,1763448017243
-1,-1,,,117964.10000002,1,1763448017327
-1,-1,,,118039.90000004,1,1763448017403
-1,-1,,,118117.90000004,1,1763448017480
-1,-1,,,118202.80000001,1,1763448017565
-1,-1,,,118294,1,1763448017657
-1,-1,,,118380.80000001,1,1763448017743
-1,-1,,,118457.90000004,1,1763448017820
-1,-1,,,118530.60000002,1,1763448017893
-1,-1,,,118610.30000001,1,1763448017973
-1,-1,,,118698.90000004,1,1763448018062
-1,-1,,,118778.40000004,1,1763448018141
-1,-1,,,118865.30000001,1,1763448018228
-1,-1,,,118947.70000005,1,1763448018310
-1,-1,,,119030,1,1763448018393
-1,-1,,,119117.40000004,1,1763448018480
-1,-1,,,119202.80000001,1,1763448018565
-1,-1,,,119287.60000002,1,1763448018650
-1,-1,,,119376.60000002,1,1763448018739
-1,-1,,,119466.70000005,1,1763448018829
-1,-1,,,119548.80000001,1,1763448018911
-1,-1,,,119624.40000004,1,1763448018987
-1,-1,,,119717.80000001,1,1763448019080
-1,-1,,,119803.70000005,1,1763448019166
-1,-1,,,119879.5,1,1763448019242
-1,-1,,,119959.70000005,1,1763448019322
-1,-1,,,120037.70000005,1,1763448019400
-1,-1,,,120111.60000002,1,1763448019474
-1,-1,,,120198.60000002,1,1763448019561
-1,-1,,,120279.80000001,1,1763448019642
-1,-1,,,120365.20000005,1,1763448019728
-1,-1,,,120489.90000004,1,1763448019852
-1,-1,,,120571.20000005,1,1763448019934
-1,-1,,,120650.80000001,1,1763448020013
-1,-1,,,120729.80000001,1,1763448020092
-1,-1,,,120821.30000001,1,1763448020184
-1,-1,,,120903.20000005,1,1763448020266
-1,-1,,,120989.70000005,1,1763448020352
-1,-1,,,121079,1,1763448020442
-1,-1,,,121161.20000005,1,1763448020524
-1,-1,,,121248.5,1,1763448020611
-1,-1,,,121330.80000001,1,1763448020693
-1,-1,,,121423.80000001,1,1763448020786
-1,-1,,,121512.60000002,1,1763448020875
-1,-1,,,121590.20000005,1,1763448020953
-1,-1,,,121683.80000001,1,1763448021046
-1,-1,,,121784.80000001,1,1763448021147
-1,-1,,,121892.80000001,1,1763448021255
-1,-1,,,121981.80000001,1,1763448021344
-1,-1,,,122065.5,1,1763448021428
-1,-1,,,122140.60000002,1,1763448021503
-1,-1,,,122222.60000002,1,1763448021585
-1,-1,,,122306.40000004,1,1763448021669
-1,-1,,,122383.60000002,1,1763448021746
-1,-1,,,122457.70000005,1,1763448021820
-1,-1,,,122529.40000004,1,1763448021892
-1,-1,,,122621.20000005,1,1763448021984
-1,-1,,,122719.40000004,1,1763448022082
-1,-1,,,122789.20000005,1,1763448022152
-1,-1,,,122868.90000004,1,1763448022231
-1,-1,,,122939.40000004,1,1763448022302
-1,-1,,,123017.20000005,1,1763448022380
-1,-1,,,123085.10000002,1,1763448022448
-1,-1,,,123185.40000004,1,1763448022548
-1,-1,,,123252.10000002,1,1763448022615
-1,-1,,,123335.5,1,1763448022698
-1,-1,,,123408.5,1,1763448022771
-1,-1,,,123486,1,1763448022848
-1,-1,,,123571.10000002,1,1763448022934
-1,-1,,,123641.70000005,1,1763448023004
-1,-1,,,123727.30000001,1,1763448023090
-1,-1,,,123804.60000002,1,1763448023167
-1,-1,,,123886.80000001,1,1763448023249
-1,-1,,,123979.40000004,1,1763448023342
-1,-1,,,124058.70000005,1,1763448023421
-1,-1,,,124139.60000002,1,1763448023502
-1,-1,,,124236.90000004,1,1763448023599
-1,-1,,,124318.70000005,1,1763448023681
-1,-1,,,124402.20000005,1,1763448023765
-1,-1,,,124485,1,1763448023848
-1,-1,,,124571.10000002,1,1763448023934
-1,-1,,,124658.10000002,1,1763448024021
-1,-1,,,124743.80000001,1,1763448024106
-1,-1,,,124829.5,1,1763448024192
-1,-1,,,124906.90000004,1,1763448024269
-1,-1,,,124991,1,1763448024354
-1,-1,,,125072.40000004,1,1763448024435
-1,-1,,,125155.70000005,1,1763448024518
-1,-1,,,125231.70000005,1,1763448024594
-1,-1,,,125307.60000002,1,1763448024670
-1,-1,,,125400.80000001,1,1763448024763
-1,-1,,,125500.90000004,1,1763448024863
-1,-1,,,125589.40000004,1,1763448024952
-1,-1,,,125673.70000005,1,1763448025036
-1,-1,,,125743.80000001,1,1763448025106
-1,-1,,,125817.60000002,1,1763448025180
-1,-1,,,125889,1,1763448025252
-1,-1,,,125969.60000002,1,1763448025332
-1,-1,,,126053.70000005,1,1763448025416
-1,-1,,,126120.20000005,1,1763448025483
-1,-1,,,126198,1,1763448025561
-1,-1,,,126285.5,1,1763448025648
-1,-1,,,126372.30000001,1,1763448025735
-1,-1,,,126455.60000002,1,1763448025818
-1,-1,,,126534,1,1763448025897
-1,-1,,,126614.80000001,1,1763448025977
-1,-1,,,126716,1,1763448026079
-1,-1,,,126812.30000001,1,1763448026175
-1,-1,,,126883.30000001,1,1763448026246
-1,-1,,,126969,1,1763448026332
-1,-1,,,127054.30000001,1,1763448026417
-1,-1,,,127135.20000005,1,1763448026498
-1,-1,,,127218.90000004,1,1763448026581
-1,-1,,,127302.10000002,1,1763448026665
-1,-1,,,127383.80000001,1,1763448026746
-1,-1,,,127465.10000002,1,1763448026828
-1,-1,,,127530.20000005,1,1763448026893
-1,-1,,,127605,1,1763448026968
-1,-1,,,127680.80000001,1,1763448027043
-1,-1,,,127757.60000002,1,1763448027120
-1,-1,,,127846.10000002,1,1763448027209
-1,-1,,,127921.70000005,1,1763448027284
-1,-1,,,127993.60000002,1,1763448027356
-1,-1,,,128067.20000005,1,1763448027430
-1,-1,,,128137,1,1763448027500
-1,-1,,,128222.10000002,1,1763448027585
-1,-1,,,128302.30000001,1,1763448027665
-1,-1,,,128369.70000005,1,1763448027732
-1,-1,,,128452.60000002,1,1763448027815
-1,-1,,,128537.90000004,1,1763448027901
-1,-1,,,128614.60000002,1,1763448027978
-1,-1,,,128692.80000001,1,1763448028055
-1,-1,,,128801.5,1,1763448028164
-1,-1,,,128870.10000002,1,1763448028233
-1,-1,,,128988.10000002,1,1763448028351
-1,-1,,,129088.5,1,1763448028451
-1,-1,,,129173.80000001,1,1763448028536
-1,-1,,,129251.70000005,1,1763448028614
-1,-1,,,129326.80000001,1,1763448028689
-1,-1,,,129407.70000005,1,1763448028770
-1,-1,,,129476.60000002,1,1763448028839
-1,-1,,,129554.10000002,1,1763448028917
-1,-1,,,129627.70000005,1,1763448028990
-1,-1,,,129707.10000002,1,1763448029070
-1,-1,,,129786.70000005,1,1763448029150
-1,-1,,,129856,1,1763448029219
-1,-1,,,129929.30000001,1,1763448029292
-1,-1,,,130027.10000002,1,1763448029390
-1,-1,,,130106.20000005,1,1763448029469
-1,-1,,,130184.30000001,1,1763448029547
-1,-1,,,130258.40000004,1,1763448029621
-1,-1,,,130326.80000001,1,1763448029690
-1,-1,,,130398.10000002,1,1763448029761
-1,-1,,,130509.5,1,1763448029872
-1,-1,,,130617.20000005,1,1763448029980
-1,-1,,,130700.90000004,1,1763448030064
758,177.06,"riguing.",853,130785.10000002,1,1763448030148
649,140.06,"th terrifying and",832,130863.30000001,1,1763448030226
589,113.06,"im both terrifying a",827,130947.10000002,1,1763448030310
481,49.06,"te being a villain,",746,131038.10000002,1,1763448030401
452,11.06,"tations.",702,131122.60000002,1,1763448030486
-1,-1,,,131205.90000004,1,1763448030569
-1,-1,,,131286.90000004,1,1763448030650
-1,-1,,,131365.60000002,1,1763448030728
-1,-1,,,131451.5,1,1763448030814
-1,-1,,,131529.70000005,1,1763448030893
-1,-1,,,131611.30000001,1,1763448030974
-1,-1,,,131691.90000004,1,1763448031055
-1,-1,,,131774.80000001,1,1763448031138
-1,-1,,,131894,1,1763448031257
-1,-1,,,131981.80000001,1,1763448031345
-1,-1,,,132054.20000005,1,1763448031417
-1,-1,,,132141.80000001,1,1763448031504
-1,-1,,,132221.60000002,1,1763448031584
-1,-1,,,132302.40000004,1,1763448031665
-1,-1,,,132389.70000005,1,1763448031752
-1,-1,,,132466.90000004,1,1763448031829
-1,-1,,,132553.30000001,1,1763448031916
-1,-1,,,132620.40000004,1,1763448031983
-1,-1,,,132703.60000002,1,1763448032066
-1,-1,,,132788.30000001,1,1763448032151
-1,-1,,,132868.90000004,1,1763448032232
-1,-1,,,132958.20000005,1,1763448032321
-1,-1,,,133033.30000001,1,1763448032396
-1,-1,,,133101.10000002,1,1763448032464
-1,-1,,,133183.90000004,1,1763448032547
-1,-1,,,133266.5,1,1763448032629
-1,-1,,,133349.70000005,1,1763448032712
-1,-1,,,133431.30000001,1,1763448032794
-1,-1,,,133518.70000005,1,1763448032881
-1,-1,,,133618,1,1763448032981
-1,-1,,,133687.10000002,1,1763448033050
-1,-1,,,133767.20000005,1,1763448033130
-1,-1,,,133849.40000004,1,1763448033212
-1,-1,,,133934.70000005,1,1763448033297
-1,-1,,,134016.80000001,1,1763448033379
-1,-1,,,134086.40000004,1,1763448033449
-1,-1,,,134169.10000002,1,1763448033532
-1,-1,,,134249.70000005,1,1763448033612
-1,-1,,,134317.90000004,1,1763448033680
-1,-1,,,134402.20000005,1,1763448033765
-1,-1,,,134485.80000001,1,1763448033848
-1,-1,,,134555.80000001,1,1763448033918
-1,-1,,,134635.30000001,1,1763448033998
-1,-1,,,134718.5,1,1763448034081
-1,-1,,,134809.40000004,1,1763448034172
-1,-1,,,134881.90000004,1,1763448034245
-1,-1,,,134956,1,1763448034319
-1,-1,,,135035.20000005,1,1763448034398
-1,-1,,,135125.40000004,1,1763448034488
-1,-1,,,135199.20000005,1,1763448034562
-1,-1,,,135285.5,1,1763448034648
-1,-1,,,135368.20000005,1,1763448034731
-1,-1,,,135451.40000004,1,1763448034814
-1,-1,,,135531.80000001,1,1763448034895
-1,-1,,,135617,1,1763448034980
-1,-1,,,135698.90000004,1,1763448035062
-1,-1,,,135785.10000002,1,1763448035148
-1,-1,,,135852.60000002,1,1763448035215
-1,-1,,,135933.5,1,1763448035296
-1,-1,,,136000.20000005,1,1763448035363
-1,-1,,,136082.80000001,1,1763448035446
-1,-1,,,136164.60000002,1,1763448035527
-1,-1,,,136251,1,1763448035614
-1,-1,,,136320.80000001,1,1763448035684
-1,-1,,,136401.10000002,1,1763448035764
-1,-1,,,136470.10000002,1,1763448035833
-1,-1,,,136550,1,1763448035913
-1,-1,,,136618.30000001,1,1763448035981
-1,-1,,,136701.80000001,1,1763448036064
-1,-1,,,136778.60000002,1,1763448036141
-1,-1,,,136849.20000005,1,1763448036212
-1,-1,,,136937,1,1763448036300
-1,-1,,,137017.5,1,1763448036380
-1,-1,,,137085.80000001,1,1763448036448
-1,-1,,,137163.10000002,1,1763448036526
-1,-1,,,137233.70000005,1,1763448036596
-1,-1,,,137318,1,1763448036681
-1,-1,,,137398.40000004,1,1763448036761
-1,-1,,,137480.90000004,1,1763448036844
-1,-1,,,137565.60000002,1,1763448036928
-1,-1,,,137649.80000001,1,1763448037013
-1,-1,,,137733.5,1,1763448037096
-1,-1,,,137816.90000004,1,1763448037180
-1,-1,,,137900.70000005,1,1763448037264
-1,-1,,,137980.20000005,1,1763448037343
-1,-1,,,138071.40000004,1,1763448037434
-1,-1,,,138150.80000001,1,1763448037514
-1,-1,,,138235.30000001,1,1763448037598
-1,-1,,,138322,1,1763448037685
-1,-1,,,138391.80000001,1,1763448037754
-1,-1,,,138469.70000005,1,1763448037833
-1,-1,,,138556,1,1763448037919
-1,-1,,,138632.60000002,1,1763448037995
-1,-1,,,138718.20000005,1,1763448038081
-1,-1,,,138806.30000001,1,1763448038169
-1,-1,,,138873.5,1,1763448038236
-1,-1,,,138950.90000004,1,1763448038313
-1,-1,,,139034.20000005,1,1763448038397
-1,-1,,,139116.70000005,1,1763448038479
-1,-1,,,139200.10000002,1,1763448038563
-1,-1,,,139287.10000002,1,1763448038650
-1,-1,,,139364.80000001,1,1763448038727
-1,-1,,,139449.70000005,1,1763448038812
-1,-1,,,139530.70000005,1,1763448038894
-1,-1,,,139601.10000002,1,1763448038964
-1,-1,,,139686.90000004,1,1763448039050
-1,-1,,,139766.5,1,1763448039130
-1,-1,,,139857.40000004,1,1763448039220
-1,-1,,,139932.20000005,1,1763448039295
-1,-1,,,140022.5,1,1763448039385
-1,-1,,,140106.20000005,1,1763448039469
-1,-1,,,140179,1,1763448039542
-1,-1,,,140255.90000004,1,1763448039618
-1,-1,,,140342.30000001,1,1763448039705
-1,-1,,,140409.90000004,1,1763448039773
-1,-1,,,140479.80000001,1,1763448039843
-1,-1,,,140545.70000005,1,1763448039909
-1,-1,,,140613.30000001,1,1763448039976
-1,-1,,,140700.5,1,1763448040063
-1,-1,,,140782.20000005,1,1763448040145
-1,-1,,,140851.20000005,1,1763448040214
-1,-1,,,140935,1,1763448040298
-1,-1,,,141017.10000002,1,1763448040380
-1,-1,,,141097.70000005,1,1763448040461
-1,-1,,,141182.40000004,1,1763448040545
-1,-1,,,141266.30000001,1,1763448040629
-1,-1,,,141349.5,1,1763448040712
-1,-1,,,141436.20000005,1,1763448040799
-1,-1,,,141508.20000005,1,1763448040871
-1,-1,,,141584.60000002,1,1763448040947
-1,-1,,,141670.40000004,1,1763448041033
-1,-1,,,141753.70000005,1,1763448041116
-1,-1,,,141833.70000005,1,1763448041196
-1,-1,,,141920.20000005,1,1763448041283
-1,-1,,,142006.5,1,1763448041369
-1,-1,,,142074.60000002,1,1763448041437
-1,-1,,,142152.20000005,1,1763448041515
-1,-1,,,142236.60000002,1,1763448041599
-1,-1,,,142321.80000001,1,1763448041684
-1,-1,,,142405.70000005,1,1763448041768
-1,-1,,,142487.60000002,1,1763448041850
-1,-1,,,142558.40000004,1,1763448041921
-1,-1,,,142634,1,1763448041997
-1,-1,,,142720.30000001,1,1763448042083
-1,-1,,,142801.5,1,1763448042164
-1,-1,,,142880.80000001,1,1763448042244
-1,-1,,,142973.5,1,1763448042336
-1,-1,,,143054.80000001,1,1763448042418
-1,-1,,,143136.10000002,1,1763448042499
-1,-1,,,143216.5,1,1763448042579
-1,-1,,,143306.20000005,1,1763448042669
-1,-1,,,143386.70000005,1,1763448042750
-1,-1,,,143470.10000002,1,1763448042833
-1,-1,,,143551.80000001,1,1763448042914
-1,-1,,,143631.10000002,1,1763448042994
-1,-1,,,143714,1,1763448043077
-1,-1,,,143799.20000005,1,1763448043162
-1,-1,,,143881.60000002,1,1763448043244
-1,-1,,,143962.60000002,1,1763448043325
-1,-1,,,144030.70000005,1,1763448043393
-1,-1,,,144101.80000001,1,1763448043464
-1,-1,,,144181.60000002,1,1763448043544
-1,-1,,,144282.20000005,1,1763448043645
-1,-1,,,144366.40000004,1,1763448043729
-1,-1,,,144472.10000002,1,1763448043835
-1,-1,,,144544.60000002,1,1763448043907
-1,-1,,,144619.70000005,1,1763448043982
-1,-1,,,144706.5,1,1763448044069
-1,-1,,,144782.40000004,1,1763448044145
-1,-1,,,144867.5,1,1763448044230
-1,-1,,,144958.90000004,1,1763448044322
-1,-1,,,145039.80000001,1,1763448044402
-1,-1,,,145127.40000004,1,1763448044490
-1,-1,,,145207.10000002,1,1763448044570
-1,-1,,,145287.20000005,1,1763448044650
-1,-1,,,145370.80000001,1,1763448044734
-1,-1,,,145442.80000001,1,1763448044806
-1,-1,,,145517.40000004,1,1763448044880
-1,-1,,,145598.30000001,1,1763448044961
-1,-1,,,145685.10000002,1,1763448045048
-1,-1,,,145777.10000002,1,1763448045140
-1,-1,,,145853.30000001,1,1763448045216
-1,-1,,,145939.40000004,1,1763448045302
-1,-1,,,146019.10000002,1,1763448045382
-1,-1,,,146100.80000001,1,1763448045463
-1,-1,,,146195.20000005,1,1763448045558
-1,-1,,,146273.5,1,1763448045636
-1,-1,,,146346.90000004,1,1763448045710
-1,-1,,,146417.70000005,1,1763448045781
-1,-1,,,146507.5,1,1763448045871
-1,-1,,,146584.5,1,1763448045947
-1,-1,,,146672,1,1763448046035
-1,-1,,,146748.70000005,1,1763448046111
-1,-1,,,146827,1,1763448046190
-1,-1,,,146897.30000001,1,1763448046260
-1,-1,,,146985.80000001,1,1763448046349
