-1,-1,,,65788.200000003,1,1763411381513
-1,-1,,,65838.400000006,1,1763411381563
-1,-1,,,65888.5,1,1763411381613
-1,-1,,,65938.400000006,1,1763411381663
-1,-1,,,65988.400000006,1,1763411381713
-1,-1,,,66038.299999997,1,1763411381763
-1,-1,,,66088.299999997,1,1763411381813
-1,-1,,,66136.299999997,1,1763411381861
-1,-1,,,66188.299999997,1,1763411381913
-1,-1,,,66238.200000003,1,1763411381963
-1,-1,,,66289.099999994,1,1763411382014
-1,-1,,,66337.400000006,1,1763411382062
-1,-1,,,66388.5,1,1763411382113
-1,-1,,,66438.700000003,1,1763411382164
-1,-1,,,66488.5,1,1763411382213
-1,-1,,,66538,1,1763411382263
-1,-1,,,66588.400000006,1,1763411382313
-1,-1,,,66638.5,1,1763411382363
-1,-1,,,66688.599999994,1,1763411382413
-1,-1,,,66737.400000006,1,1763411382462
-1,-1,,,66788.599999994,1,1763411382513
-1,-1,,,66838.700000003,1,1763411382563
-1,-1,,,66888.700000003,1,1763411382614
-1,-1,,,66937.400000006,1,1763411382662
-1,-1,,,66984.700000003,1,1763411382710
-1,-1,,,67038.400000006,1,1763411382763
-1,-1,,,67088.599999994,1,1763411382814
-1,-1,,,67138.599999994,1,1763411382863
-1,-1,,,67188.700000003,1,1763411382914
-1,-1,,,67238.299999997,1,1763411382963
-1,-1,,,67288.799999997,1,1763411383014
-1,-1,,,67338.299999997,1,1763411383063
-1,-1,,,67388.700000003,1,1763411383114
-1,-1,,,67438.5,1,1763411383163
-1,-1,,,67486.400000006,1,1763411383211
-1,-1,,,67538.599999994,1,1763411383263
-1,-1,,,67588.900000006,1,1763411383314
-1,-1,,,67638.5,1,1763411383363
-1,-1,,,67688.799999997,1,1763411383414
-1,-1,,,67738.599999994,1,1763411383464
-1,-1,,,67788.799999997,1,1763411383514
-1,-1,,,67838.900000006,1,1763411383564
-1,-1,,,67888.799999997,1,1763411383614
-1,-1,,,67938.400000006,1,1763411383663
-1,-1,,,67989,1,1763411383714
-1,-1,,,68038.799999997,1,1763411383764
-1,-1,,,68088.799999997,1,1763411383814
-1,-1,,,68138.5,1,1763411383863
-1,-1,,,68190.099999994,1,1763411383915
-1,-1,,,68238.900000006,1,1763411383964
-1,-1,,,68289,1,1763411384014
-1,-1,,,68338.599999994,1,1763411384063
-1,-1,,,68386.799999997,1,1763411384112
-1,-1,,,68438.400000006,1,1763411384163
-1,-1,,,68488.700000003,1,1763411384214
-1,-1,,,68538.700000003,1,1763411384263
-1,-1,,,68588.700000003,1,1763411384314
-1,-1,,,68638.599999994,1,1763411384363
-1,-1,,,68689,1,1763411384414
-1,-1,,,68738.099999994,1,1763411384463
-1,-1,,,68788.900000006,1,1763411384514
-1,-1,,,68838.700000003,1,1763411384563
-1,-1,,,68886.200000003,1,1763411384611
-1,-1,,,68938.400000006,1,1763411384663
-1,-1,,,68988.799999997,1,1763411384714
-1,-1,,,69038.400000006,1,1763411384763
-1,-1,,,69088.5,1,1763411384813
-1,-1,,,69137.400000006,1,1763411384862
-1,-1,,,69188.599999994,1,1763411384913
-1,-1,,,69238.200000003,1,1763411384963
-1,-1,,,69288.599999994,1,1763411385013
-1,-1,,,69338.5,1,1763411385063
-1,-1,,,69386.299999997,1,1763411385111
-1,-1,,,69438.099999994,1,1763411385163
-1,-1,,,69488.099999994,1,1763411385213
-1,-1,,,69537.5,1,1763411385262
-1,-1,,,69583.5,1,1763411385308
-1,-1,,,69638.5,1,1763411385363
-1,-1,,,69688.400000006,1,1763411385413
-1,-1,,,69738.599999994,1,1763411385463
-1,-1,,,69788.599999994,1,1763411385513
-1,-1,,,69838.299999997,1,1763411385563
-1,-1,,,69887,1,1763411385612
-1,-1,,,69938.400000006,1,1763411385663
-1,-1,,,69988.5,1,1763411385713
-1,-1,,,70038.599999994,1,1763411385763
-1,-1,,,70088.200000003,1,1763411385813
-1,-1,,,70138.200000003,1,1763411385863
-1,-1,,,70188.099999994,1,1763411385913
-1,-1,,,70238.5,1,1763411385963
-1,-1,,,70288.099999994,1,1763411386013
-1,-1,,,70338.599999994,1,1763411386063
-1,-1,,,70387,1,1763411386112
-1,-1,,,70437.5,1,1763411386162
-1,-1,,,70488.299999997,1,1763411386213
-1,-1,,,70538.299999997,1,1763411386263
-1,-1,,,70588.299999997,1,1763411386313
-1,-1,,,70638.200000003,1,1763411386363
-1,-1,,,70688.5,1,1763411386413
-1,-1,,,70738.400000006,1,1763411386463
-1,-1,,,70783.599999994,1,1763411386509
-1,-1,,,70838.599999994,1,1763411386563
-1,-1,,,70887.299999997,1,1763411386612
-1,-1,,,70938.400000006,1,1763411386663
-1,-1,,,70988.5,1,1763411386713
-1,-1,,,71037.799999997,1,1763411386763
-1,-1,,,71088.700000003,1,1763411386814
-1,-1,,,71138.700000003,1,1763411386863
-1,-1,,,71187.799999997,1,1763411386913
-1,-1,,,71238.599999994,1,1763411386963
-1,-1,,,71288.900000006,1,1763411387014
-1,-1,,,71338.700000003,1,1763411387063
-1,-1,,,71388.599999994,1,1763411387113
-1,-1,,,71438.099999994,1,1763411387163
-1,-1,,,71488.599999994,1,1763411387213
-1,-1,,,71537.599999994,1,1763411387262
-1,-1,,,71589.200000003,1,1763411387314
-1,-1,,,71637.900000006,1,1763411387363
-1,-1,,,71688,1,1763411387413
-1,-1,,,71738,1,1763411387463
-1,-1,,,71787.900000006,1,1763411387513
-1,-1,,,71838,1,1763411387563
-1,-1,,,71887.900000006,1,1763411387613
-1,-1,,,71938.5,1,1763411387663
-1,-1,,,71988.400000006,1,1763411387713
-1,-1,,,72037.400000006,1,1763411387762
-1,-1,,,72088.200000003,1,1763411387813
-1,-1,,,72136.400000006,1,1763411387861
-1,-1,,,72188.5,1,1763411387913
-1,-1,,,72239.099999994,1,1763411387964
-1,-1,,,72287.5,1,1763411388012
-1,-1,,,72337.700000003,1,1763411388063
-1,-1,,,72388.599999994,1,1763411388113
-1,-1,,,72438.5,1,1763411388163
-1,-1,,,72488.700000003,1,1763411388213
-1,-1,,,72537.700000003,1,1763411388263
-1,-1,,,72588.599999994,1,1763411388313
-1,-1,,,72637.5,1,1763411388362
-1,-1,,,72688.599999994,1,1763411388413
-1,-1,,,72738.5,1,1763411388463
-1,-1,,,72788.5,1,1763411388513
-1,-1,,,72838.400000006,1,1763411388563
-1,-1,,,72888.5,1,1763411388613
-1,-1,,,72937.299999997,1,1763411388662
-1,-1,,,72988.599999994,1,1763411388713
-1,-1,,,73038,1,1763411388763
-1,-1,,,73088.599999994,1,1763411388813
-1,-1,,,73138.200000003,1,1763411388863
-1,-1,,,73188.599999994,1,1763411388914
-1,-1,,,73236,1,1763411388961
-1,-1,,,73288.5,1,1763411389013
-1,-1,,,73338,1,1763411389063
-1,-1,,,73386.799999997,1,1763411389112
-1,-1,,,73438,1,1763411389163
-1,-1,,,73488.599999994,1,1763411389214
-1,-1,,,73538.200000003,1,1763411389263
-1,-1,,,73588.599999994,1,1763411389314
-1,-1,,,73638.299999997,1,1763411389363
-1,-1,,,73688.700000003,1,1763411389414
-1,-1,,,73738.200000003,1,1763411389463
-1,-1,,,73788.599999994,1,1763411389514
-1,-1,,,73838.700000003,1,1763411389564
-1,-1,,,73888.400000006,1,1763411389613
-1,-1,,,73938.400000006,1,1763411389663
-1,-1,,,73988.5,1,1763411389713
-1,-1,,,74038.299999997,1,1763411389763
-1,-1,,,74088.400000006,1,1763411389813
-1,-1,,,74138.5,1,1763411389863
-1,-1,,,74189.400000006,1,1763411389914
-1,-1,,,74237.5,1,1763411389962
-1,-1,,,74288.700000003,1,1763411390013
-1,-1,,,74338.700000003,1,1763411390063
-1,-1,,,74389.299999997,1,1763411390114
-1,-1,,,74437.5,1,1763411390162
-1,-1,,,74488.700000003,1,1763411390214
-1,-1,,,74538.400000006,1,1763411390263
-1,-1,,,74589.099999994,1,1763411390314
-1,-1,,,74637.599999994,1,1763411390362
-1,-1,,,74688.900000006,1,1763411390414
-1,-1,,,74737.700000003,1,1763411390463
-1,-1,,,74788.599999994,1,1763411390513
-1,-1,,,74838.400000006,1,1763411390563
-1,-1,,,74888.5,1,1763411390613
-1,-1,,,74938.400000006,1,1763411390663
-1,-1,,,74989.200000003,1,1763411390714
-1,-1,,,75037.599999994,1,1763411390762
-1,-1,,,75088.5,1,1763411390813
-1,-1,,,75137.799999997,1,1763411390863
-1,-1,,,75188.700000003,1,1763411390914
-1,-1,,,75238.299999997,1,1763411390963
-1,-1,,,75288.700000003,1,1763411391013
-1,-1,,,75338.400000006,1,1763411391063
-1,-1,,,75388.900000006,1,1763411391114
-1,-1,,,75438.400000006,1,1763411391163
-1,-1,,,75488.799999997,1,1763411391214
-1,-1,,,75538.400000006,1,1763411391263
-1,-1,,,75588.599999994,1,1763411391313
-1,-1,,,75638.700000003,1,1763411391364
-1,-1,,,75688.400000006,1,1763411391413
-1,-1,,,75738.299999997,1,1763411391463
-1,-1,,,75788.599999994,1,1763411391513
-1,-1,,,75838.400000006,1,1763411391563
-1,-1,,,75888.5,1,1763411391613
-1,-1,,,75939.299999997,1,1763411391664
-1,-1,,,75988.299999997,1,1763411391713
-1,-1,,,76038.400000006,1,1763411391763
-1,-1,,,76088.599999994,1,1763411391813
-1,-1,,,76138.200000003,1,1763411391863
-1,-1,,,76189.400000006,1,1763411391914
-1,-1,,,76237.5,1,1763411391962
-1,-1,,,76288.5,1,1763411392013
-1,-1,,,76338.200000003,1,1763411392063
-1,-1,,,76388.5,1,1763411392113
-1,-1,,,76439.299999997,1,1763411392164
-1,-1,,,76488.799999997,1,1763411392214
-1,-1,,,76539.599999994,1,1763411392265
-1,-1,,,76588.599999994,1,1763411392313
-1,-1,,,76638.200000003,1,1763411392363
-1,-1,,,76688.900000006,1,1763411392414
-1,-1,,,76738.200000003,1,1763411392463
-1,-1,,,76788.599999994,1,1763411392513
-1,-1,,,76838.5,1,1763411392563
-1,-1,,,76887.5,1,1763411392612
-1,-1,,,76938.299999997,1,1763411392663
-1,-1,,,76988.299999997,1,1763411392713
-1,-1,,,77038.200000003,1,1763411392763
-1,-1,,,77088.900000006,1,1763411392814
-1,-1,,,77138.099999994,1,1763411392863
-1,-1,,,77188.5,1,1763411392913
-1,-1,,,77236.5,1,1763411392961
-1,-1,,,77288.900000006,1,1763411393014
-1,-1,,,77338.200000003,1,1763411393063
-1,-1,,,77388.599999994,1,1763411393113
-1,-1,,,77438.299999997,1,1763411393163
-1,-1,,,77484,1,1763411393209
-1,-1,,,77538.700000003,1,1763411393263
-1,-1,,,77588.5,1,1763411393313
-1,-1,,,77638.200000003,1,1763411393363
-1,-1,,,77688.5,1,1763411393413
-1,-1,,,77738.700000003,1,1763411393463
-1,-1,,,77788.5,1,1763411393513
-1,-1,,,77838.599999994,1,1763411393563
-1,-1,,,77888.599999994,1,1763411393613
-1,-1,,,77938.200000003,1,1763411393663
-1,-1,,,77988.599999994,1,1763411393713
-1,-1,,,78038.5,1,1763411393763
-1,-1,,,78086.799999997,1,1763411393812
-1,-1,,,78138.099999994,1,1763411393863
-1,-1,,,78188.700000003,1,1763411393913
-1,-1,,,78238.299999997,1,1763411393963
-1,-1,,,78288.700000003,1,1763411394014
-1,-1,,,78338.400000006,1,1763411394063
-1,-1,,,78388.5,1,1763411394113
-1,-1,,,78438.200000003,1,1763411394163
-1,-1,,,78488.599999994,1,1763411394213
-1,-1,,,78538.299999997,1,1763411394263
-1,-1,,,78588.5,1,1763411394313
-1,-1,,,78638.400000006,1,1763411394363
-1,-1,,,78688.599999994,1,1763411394413
-1,-1,,,78738.299999997,1,1763411394463
-1,-1,,,78788.599999994,1,1763411394513
-1,-1,,,78837.099999994,1,1763411394562
-1,-1,,,78889.099999994,1,1763411394614
-1,-1,,,78937.299999997,1,1763411394662
-1,-1,,,78988.700000003,1,1763411394714
-1,-1,,,79038.5,1,1763411394763
-1,-1,,,79088.5,1,1763411394813
-1,-1,,,79137.900000006,1,1763411394863
-1,-1,,,79188.5,1,1763411394913
-1,-1,,,79238.400000006,1,1763411394963
-1,-1,,,79288.700000003,1,1763411395013
-1,-1,,,79338.299999997,1,1763411395063
-1,-1,,,79388.700000003,1,1763411395113
-1,-1,,,79438.200000003,1,1763411395163
-1,-1,,,79488.400000006,1,1763411395213
-1,-1,,,79538.400000006,1,1763411395263
-1,-1,,,79588.5,1,1763411395313
-1,-1,,,79637.900000006,1,1763411395363
-1,-1,,,79688.599999994,1,1763411395413
-1,-1,,,79737.299999997,1,1763411395462
-1,-1,,,79788.400000006,1,1763411395513
-1,-1,,,79838.400000006,1,1763411395563
-1,-1,,,79888.5,1,1763411395613
-1,-1,,,79937.299999997,1,1763411395662
-1,-1,,,79988.599999994,1,1763411395713
-1,-1,,,80038.400000006,1,1763411395763
-1,-1,,,80088.5,1,1763411395813
-1,-1,,,80137.400000006,1,1763411395862
-1,-1,,,80188.599999994,1,1763411395913
-1,-1,,,80238.200000003,1,1763411395963
-1,-1,,,80291.299999997,1,1763411396016
-1,-1,,,80338.799999997,1,1763411396064
-1,-1,,,80388,1,1763411396113
-1,-1,,,80438.400000006,1,1763411396163
-1,-1,,,80488.599999994,1,1763411396213
-1,-1,,,80538.700000003,1,1763411396263
-1,-1,,,80587.799999997,1,1763411396313
-1,-1,,,80637.799999997,1,1763411396363
-1,-1,,,80688,1,1763411396413
-1,-1,,,80737.799999997,1,1763411396463
-1,-1,,,80787.799999997,1,1763411396513
-1,-1,,,80838.299999997,1,1763411396563
-1,-1,,,80888,1,1763411396613
-1,-1,,,80938.299999997,1,1763411396663
-1,-1,,,80988.400000006,1,1763411396713
-1,-1,,,81037.799999997,1,1763411396763
-1,-1,,,81089.299999997,1,1763411396814
-1,-1,,,81141.400000006,1,1763411396866
-1,-1,,,81210.200000003,1,1763411396935
-1,-1,,,81277,1,1763411397002
-1,-1,,,81346.299999997,1,1763411397071
-1,-1,,,81413.099999994,1,1763411397138
-1,-1,,,81480.599999994,1,1763411397206
-1,-1,,,81548.799999997,1,1763411397274
-1,-1,,,81618.299999997,1,1763411397343
-1,-1,,,81685.299999997,1,1763411397410
-1,-1,,,81752.299999997,1,1763411397477
-1,-1,,,81811.400000006,1,1763411397536
-1,-1,,,81872.799999997,1,1763411397598
-1,-1,,,81933.799999997,1,1763411397659
-1,-1,,,81994,1,1763411397719
-1,-1,,,82055,1,1763411397780
-1,-1,,,82115.5,1,1763411397840
-1,-1,,,82175.599999994,1,1763411397901
-1,-1,,,82234.400000006,1,1763411397959
-1,-1,,,82291.700000003,1,1763411398017
-1,-1,,,82346.200000003,1,1763411398071
-1,-1,,,82400.799999997,1,1763411398126
-1,-1,,,82455,1,1763411398180
-1,-1,,,82509.799999997,1,1763411398235
-1,-1,,,82561.299999997,1,1763411398286
-1,-1,,,82611.5,1,1763411398336
-1,-1,,,82661.700000003,1,1763411398387
-1,-1,,,82712,1,1763411398437
-1,-1,,,82761.299999997,1,1763411398486
-1,-1,,,82822.599999994,1,1763411398548
-1,-1,,,82871,1,1763411398596
-1,-1,,,82922,1,1763411398647
-1,-1,,,82971,1,1763411398696
-1,-1,,,83028.900000006,1,1763411398754
-1,-1,,,83077.5,1,1763411398802
-1,-1,,,83125.900000006,1,1763411398851
-1,-1,,,83173.700000003,1,1763411398899
-1,-1,,,83222.599999994,1,1763411398947
-1,-1,,,83271.599999994,1,1763411398997
-1,-1,,,83322.799999997,1,1763411399048
-1,-1,,,83371.099999994,1,1763411399096
-1,-1,,,83419.700000003,1,1763411399145
-1,-1,,,83472.099999994,1,1763411399197
-1,-1,,,83522.099999994,1,1763411399247
-1,-1,,,83572,1,1763411399297
-1,-1,,,83622,1,1763411399347
-1,-1,,,83670.400000006,1,1763411399395
-1,-1,,,83718.599999994,1,1763411399444
-1,-1,,,83767.299999997,1,1763411399492
-1,-1,,,83815.400000006,1,1763411399540
-1,-1,,,83864.799999997,1,1763411399590
-1,-1,,,83922.099999994,1,1763411399647
-1,-1,,,83971.5,1,1763411399696
-1,-1,,,84022.200000003,1,1763411399747
-1,-1,,,84070.900000006,1,1763411399796
-1,-1,,,84121.900000006,1,1763411399847
-1,-1,,,84171.299999997,1,1763411399896
-1,-1,,,84222.099999994,1,1763411399947
-1,-1,,,84271.599999994,1,1763411399997
-1,-1,,,84321.700000003,1,1763411400047
-1,-1,,,84370.799999997,1,1763411400096
-1,-1,,,84422,1,1763411400147
-1,-1,,,84471.5,1,1763411400196
-1,-1,,,84522.099999994,1,1763411400247
-1,-1,,,84571.700000003,1,1763411400297
-1,-1,,,84621.799999997,1,1763411400347
-1,-1,,,84671.700000003,1,1763411400397
-1,-1,,,84722.200000003,1,1763411400447
-1,-1,,,84771,1,1763411400496
-1,-1,,,84822.200000003,1,1763411400547
-1,-1,,,84871.599999994,1,1763411400597
-1,-1,,,84922.099999994,1,1763411400647
-1,-1,,,84971.200000003,1,1763411400696
-1,-1,,,85022.200000003,1,1763411400747
-1,-1,,,85071.299999997,1,1763411400796
-1,-1,,,85121.900000006,1,1763411400847
-1,-1,,,85171.400000006,1,1763411400896
-1,-1,,,85222,1,1763411400947
-1,-1,,,85270.700000003,1,1763411400996
-1,-1,,,85321.099999994,1,1763411401046
-1,-1,,,85371.700000003,1,1763411401097
-1,-1,,,85422,1,1763411401147
-1,-1,,,85471.400000006,1,1763411401196
-1,-1,,,85521.900000006,1,1763411401247
-1,-1,,,85571.599999994,1,1763411401296
-1,-1,,,85621.700000003,1,1763411401347
-1,-1,,,85671.700000003,1,1763411401397
-1,-1,,,85722.099999994,1,1763411401447
-1,-1,,,85771.700000003,1,1763411401497
-1,-1,,,85822,1,1763411401547
-1,-1,,,85871.5,1,1763411401596
-1,-1,,,85921.799999997,1,1763411401647
-1,-1,,,85971.599999994,1,1763411401697
-1,-1,,,86022.099999994,1,1763411401747
-1,-1,,,86071.5,1,1763411401796
-1,-1,,,86121.599999994,1,1763411401847
-1,-1,,,86170.799999997,1,1763411401896
-1,-1,,,86221.700000003,1,1763411401947
-1,-1,,,86270.599999994,1,1763411401995
-1,-1,,,86321.900000006,1,1763411402047
-1,-1,,,86371.700000003,1,1763411402097
-1,-1,,,86422.099999994,1,1763411402147
-1,-1,,,86470.700000003,1,1763411402196
-1,-1,,,86522,1,1763411402247
-1,-1,,,86571.700000003,1,1763411402297
-1,-1,,,86622,1,1763411402347
-1,-1,,,86671.799999997,1,1763411402397
-1,-1,,,86722.099999994,1,1763411402447
-1,-1,,,86771.799999997,1,1763411402497
-1,-1,,,86822,1,1763411402547
-1,-1,,,86877.900000006,1,1763411402603
-1,-1,,,86926.799999997,1,1763411402652
-1,-1,,,86974.900000006,1,1763411402700
-1,-1,,,87022.799999997,1,1763411402748
-1,-1,,,87071.5,1,1763411402796
-1,-1,,,87115.200000003,1,1763411402840
-1,-1,,,87164.400000006,1,1763411402889
-1,-1,,,87222.700000003,1,1763411402948
-1,-1,,,87272,1,1763411402997
-1,-1,,,87322.299999997,1,1763411403047
-1,-1,,,87372,1,1763411403097
-1,-1,,,87421.400000006,1,1763411403146
-1,-1,,,87469,1,1763411403194
-1,-1,,,87517.099999994,1,1763411403242
-1,-1,,,87565,1,1763411403290
-1,-1,,,87613,1,1763411403338
-1,-1,,,87671.900000006,1,1763411403397
-1,-1,,,87720.700000003,1,1763411403446
-1,-1,,,87770.099999994,1,1763411403495
-1,-1,,,87818.900000006,1,1763411403544
-1,-1,,,87868.299999997,1,1763411403593
-1,-1,,,87917.599999994,1,1763411403643
-1,-1,,,87965.700000003,1,1763411403691
-1,-1,,,88014.5,1,1763411403740
-1,-1,,,88063.599999994,1,1763411403789
-1,-1,,,88112.099999994,1,1763411403837
-1,-1,,,88161.299999997,1,1763411403886
-1,-1,,,88209.099999994,1,1763411403934
-1,-1,,,88256.700000003,1,1763411403982
-1,-1,,,88305,1,1763411404030
-1,-1,,,88353.799999997,1,1763411404079
-1,-1,,,88401.900000006,1,1763411404127
-1,-1,,,88450.400000006,1,1763411404175
-1,-1,,,88499,1,1763411404224
-1,-1,,,88547.200000003,1,1763411404272
-1,-1,,,88596.200000003,1,1763411404321
-1,-1,,,88646.200000003,1,1763411404371
-1,-1,,,88696.700000003,1,1763411404422
-1,-1,,,88746.799999997,1,1763411404472
-1,-1,,,88797.299999997,1,1763411404522
-1,-1,,,88846.5,1,1763411404571
-1,-1,,,88896.5,1,1763411404621
-1,-1,,,88946.5,1,1763411404671
-1,-1,,,88996.5,1,1763411404721
-1,-1,,,89046.599999994,1,1763411404772
-1,-1,,,89097.400000006,1,1763411404822
-1,-1,,,89147.099999994,1,1763411404872
-1,-1,,,89197.599999994,1,1763411404923
-1,-1,,,89246.5,1,1763411404971
-1,-1,,,89297.400000006,1,1763411405022
-1,-1,,,89345.900000006,1,1763411405071
-1,-1,,,89394.700000003,1,1763411405120
-1,-1,,,89442.599999994,1,1763411405168
-1,-1,,,89489.900000006,1,1763411405215
-1,-1,,,89538.099999994,1,1763411405263
-1,-1,,,89587.299999997,1,1763411405312
-1,-1,,,89638.299999997,1,1763411405363
-1,-1,,,89688.200000003,1,1763411405413
-1,-1,,,89739.400000006,1,1763411405464
-1,-1,,,89788.700000003,1,1763411405514
-1,-1,,,89838.299999997,1,1763411405563
-1,-1,,,89888.400000006,1,1763411405613
-1,-1,,,89938.200000003,1,1763411405663
-1,-1,,,89985.900000006,1,1763411405711
-1,-1,,,90035.700000003,1,1763411405761
-1,-1,,,90084.799999997,1,1763411405810
-1,-1,,,90133.5,1,1763411405858
-1,-1,,,90182.099999994,1,1763411405907
-1,-1,,,90230.900000006,1,1763411405956
-1,-1,,,90279.5,1,1763411406004
-1,-1,,,90328.400000006,1,1763411406053
-1,-1,,,90376.799999997,1,1763411406102
-1,-1,,,90425.599999994,1,1763411406151
-1,-1,,,90473.299999997,1,1763411406198
-1,-1,,,90521.200000003,1,1763411406246
-1,-1,,,90572.200000003,1,1763411406297
-1,-1,,,90624,1,1763411406349
38,221.52,"- **Show**",146,90676.099999994,1,1763411406401
109,212.52,"- **Category**:",101,90730.099999994,1,1763411406455
135,212.52,"- **Category**: Ch",103,90785.400000006,1,1763411406510
140,214.52,"- **Category**: Cho",104,90841.599999994,1,1763411406567
140,214.52,"- **Category**: Cho",104,90911.200000003,1,1763411406636
140,214.52,"- **Category**: Cho",104,90977.5,1,1763411406702
140,214.52,"- **Category**: Cho",104,91031.700000003,1,1763411406757
140,214.52,"- **Category**: Cho",104,91085.900000006,1,1763411406811
140,214.52,"- **Category**: Cho",104,91140.099999994,1,1763411406865
140,115.52,"*Teen Choice Award**",67,91197.599999994,1,1763411406923
140,82.52,"*Teen Choice Award**",67,91254.299999997,1,1763411406979
140,61.52,"**Teen Choice Award",11,91309.299999997,1,1763411407034
140,61.52,"**Teen Choice Award",11,91364.599999994,1,1763411407090
140,61.52,"**Teen Choice Award",11,91420.900000006,1,1763411407146
140,61.52,"**Teen Choice Award",11,91475.599999994,1,1763411407201
140,61.52,"**Teen Choice Award",11,91531.599999994,1,1763411407257
140,61.52,"**Teen Choice Award",11,91597,1,1763411407322
140,61.52,"**Teen Choice Award",11,91658.5,1,1763411407384
140,61.52,"**Teen Choice Award",11,91710.299999997,1,1763411407435
140,61.52,"**Teen Choice Award",11,91761.299999997,1,1763411407486
140,61.52,"**Teen Choice Award",11,91822.599999994,1,1763411407548
140,61.52,"**Teen Choice Award",11,91871.700000003,1,1763411407597
140,61.52,"**Teen Choice Award",11,91920.900000006,1,1763411407646
140,61.52,"**Teen Choice Award",11,91969.200000003,1,1763411407694
140,61.52,"**Teen Choice Award",11,92017.5,1,1763411407742
140,61.52,"**Teen Choice Award",11,92066.200000003,1,1763411407791
140,61.52,"**Teen Choice Award",11,92114.799999997,1,1763411407840
140,61.52,"**Teen Choice Award",11,92173.400000006,1,1763411407898
140,61.52,"**Teen Choice Award",11,92221.700000003,1,1763411407947
140,61.52,"**Teen Choice Award",11,92271.900000006,1,1763411407997
140,61.52,"**Teen Choice Award",11,92322.099999994,1,1763411408047
140,61.52,"**Teen Choice Award",11,92371.700000003,1,1763411408097
140,61.52,"**Teen Choice Award",11,92421.200000003,1,1763411408146
140,61.52,"**Teen Choice Award",11,92472.099999994,1,1763411408197
140,61.52,"**Teen Choice Award",11,92520.5,1,1763411408245
140,61.52,"**Teen Choice Award",11,92568.900000006,1,1763411408294
140,61.52,"*Teen Choice Award**",67,92617.599999994,1,1763411408343
140,61.52,"*Teen Choice Award**",67,92666.700000003,1,1763411408392
140,61.52,"*Teen Choice Award**",67,92715.400000006,1,1763411408440
140,61.52,"*Teen Choice Award**",67,92764.299999997,1,1763411408489
140,61.52,"- **Category**: Cho",104,92812.5,1,1763411408537
140,61.52,"- **Category**: Cho",104,92861.799999997,1,1763411408587
140,61.52,"- **Category**: Cho",104,92911.099999994,1,1763411408636
140,61.52,"- **Show**: *Andi M",155,92959.900000006,1,1763411408685
140,61.52,"- **Show**: *Andi M",155,93009,1,1763411408734
140,61.52,"- **Show**: *Andi M",155,93056.799999997,1,1763411408782
140,61.52,"- **Show**: *Andi M",155,93105.5,1,1763411408830
140,61.52,"- **Show**: *Andi M",155,93154.299999997,1,1763411408879
140,61.52,"- **Show**: *Andi M",155,93201.900000006,1,1763411408927
140,61.52,"- **Show**: *Andi M",155,93250.599999994,1,1763411408975
140,61.52,"- **Show**: *Andi M",155,93299.599999994,1,1763411409024
140,61.52,"- **Show**: *Andi M",155,93347.299999997,1,1763411409072
140,61.52,"- **Show**: *Andi M",155,93395.700000003,1,1763411409121
140,61.52,"- **Show**: *Andi M",155,93444,1,1763411409169
140,61.52,"- **Show**: *Andi M",155,93492.599999994,1,1763411409217
140,61.52,"- **Show**: *Andi M",155,93540,1,1763411409265
140,61.52,"- **Show**: *Andi M",155,93589.700000003,1,1763411409315
140,63.52,"- **Show**: *Andi M",155,93638.900000006,1,1763411409364
140,72.52,"- **Show**: *Andi M",155,93687.700000003,1,1763411409413
140,80.52,"- **Show**: *Andi M",155,93737.5,1,1763411409462
140,86.52,"- **Show**: *Andi M",155,93787.400000006,1,1763411409512
140,92.52,"- **Show**: *Andi M",155,93837.700000003,1,1763411409563
140,95.52,"- **Show**: *Andi M",155,93888,1,1763411409613
140,100.52,"- **Show**: *Andi M",155,93938,1,1763411409663
140,103.52,"- **Show**: *Andi M",155,93987.599999994,1,1763411409712
140,107.52,"- **Show**: *Andi M",155,94037.900000006,1,1763411409763
140,113.52,"- **Show**: *Andi M",155,94087.599999994,1,1763411409813
140,119.52,"- **Show**: *Andi M",155,94137.799999997,1,1763411409863
140,126.52,"**Additional Nomina",183,94187.900000006,1,1763411409913
140,137.52,"**Additional Nomina",183,94235.900000006,1,1763411409961
140,137.52,"**Additional Nomina",183,94289,1,1763411410014
140,137.52,"**Additional Nomina",183,94337.299999997,1,1763411410062
140,137.52,"**Additional Nomina",183,94385.5,1,1763411410110
140,137.52,"**Additional Nomina",183,94434.5,1,1763411410159
140,137.52,"**Additional Nomina",183,94482.900000006,1,1763411410208
140,137.52,"**Additional Nomina",183,94531.400000006,1,1763411410256
140,137.52,"**Additional Nomina",183,94588.599999994,1,1763411410314
140,137.52,"**Additional Nomina",183,94638,1,1763411410363
140,137.52,"**Additional Nomina",183,94688.299999997,1,1763411410413
140,137.52,"**Additional Nomina",183,94738.599999994,1,1763411410464
140,137.52,"**Additional Nomina",183,94788.5,1,1763411410514
140,137.52,"**Additional Nomina",183,94838.799999997,1,1763411410564
140,137.52,"**Additional Nomina",183,94888.700000003,1,1763411410614
140,137.52,"**Additional Nomina",183,94937.400000006,1,1763411410662
140,145.52,"**Additional Nomina",183,94987.700000003,1,1763411410713
140,157.52,"**Additional Nomina",183,95037.5,1,1763411410762
140,169.52,"**Additional Nomina",183,95087.900000006,1,1763411410813
140,179.52,"**Additional Nomina",183,95137.700000003,1,1763411410863
