-1,-1,,,59655.099999994,1,1763411375380
-1,-1,,,59705,1,1763411375430
-1,-1,,,59754.099999994,1,1763411375479
-1,-1,,,59805.299999997,1,1763411375530
-1,-1,,,59855.299999997,1,1763411375580
-1,-1,,,59905.400000006,1,1763411375630
-1,-1,,,59956.700000003,1,1763411375682
-1,-1,,,60001.200000003,1,1763411375726
-1,-1,,,60055.700000003,1,1763411375781
-1,-1,,,60105.700000003,1,1763411375831
-1,-1,,,60155.299999997,1,1763411375880
-1,-1,,,60205.900000006,1,1763411375931
-1,-1,,,60254.700000003,1,1763411375980
-1,-1,,,60308.299999997,1,1763411376033
-1,-1,,,60375.599999994,1,1763411376101
-1,-1,,,60443.5,1,1763411376168
-1,-1,,,60510.799999997,1,1763411376236
-1,-1,,,60565.200000003,1,1763411376290
-1,-1,,,60626.599999994,1,1763411376351
-1,-1,,,60683.599999994,1,1763411376408
-1,-1,,,60747.400000006,1,1763411376472
-1,-1,,,60814.799999997,1,1763411376540
-1,-1,,,60873.799999997,1,1763411376599
-1,-1,,,60929.700000003,1,1763411376654
-1,-1,,,60991.200000003,1,1763411376716
-1,-1,,,61047.5,1,1763411376772
-1,-1,,,61104.799999997,1,1763411376830
-1,-1,,,61164.200000003,1,1763411376889
-1,-1,,,61222.200000003,1,1763411376947
-1,-1,,,61281,1,1763411377006
-1,-1,,,61337.299999997,1,1763411377062
-1,-1,,,61395.799999997,1,1763411377121
-1,-1,,,61451.200000003,1,1763411377176
-1,-1,,,61510.5,1,1763411377235
-1,-1,,,61562.599999994,1,1763411377288
-1,-1,,,61615.799999997,1,1763411377341
-1,-1,,,61675.5,1,1763411377400
-1,-1,,,61726.599999994,1,1763411377451
-1,-1,,,61776.799999997,1,1763411377502
-1,-1,,,61826,1,1763411377551
-1,-1,,,61889.799999997,1,1763411377615
-1,-1,,,61939.900000006,1,1763411377665
-1,-1,,,61988.400000006,1,1763411377713
-1,-1,,,62038.799999997,1,1763411377764
-1,-1,,,62088.900000006,1,1763411377814
-1,-1,,,62138.700000003,1,1763411377864
-1,-1,,,62187.200000003,1,1763411377912
-1,-1,,,62238.799999997,1,1763411377964
-1,-1,,,62289,1,1763411378014
-1,-1,,,62338.299999997,1,1763411378063
-1,-1,,,62388.5,1,1763411378113
-1,-1,,,62439.700000003,1,1763411378164
-1,-1,,,62487.299999997,1,1763411378212
-1,-1,,,62538.599999994,1,1763411378264
-1,-1,,,62588.700000003,1,1763411378314
-1,-1,,,62638.700000003,1,1763411378364
-1,-1,,,62688.799999997,1,1763411378414
-1,-1,,,62738.900000006,1,1763411378464
-1,-1,,,62787.299999997,1,1763411378512
-1,-1,,,62838.599999994,1,1763411378564
-1,-1,,,62890.099999994,1,1763411378615
-1,-1,,,62938.700000003,1,1763411378664
-1,-1,,,62987.299999997,1,1763411378712
-1,-1,,,63038.799999997,1,1763411378764
-1,-1,,,63088.299999997,1,1763411378813
-1,-1,,,63138.5,1,1763411378863
-1,-1,,,63187.200000003,1,1763411378912
-1,-1,,,63238.599999994,1,1763411378964
-1,-1,,,63288.400000006,1,1763411379013
-1,-1,,,63338.700000003,1,1763411379064
-1,-1,,,63383.5,1,1763411379108
-1,-1,,,63431.700000003,1,1763411379157
-1,-1,,,63488.799999997,1,1763411379214
-1,-1,,,63537,1,1763411379262
-1,-1,,,63588.200000003,1,1763411379313
-1,-1,,,63637.599999994,1,1763411379362
-1,-1,,,63688.400000006,1,1763411379413
-1,-1,,,63738.299999997,1,1763411379463
-1,-1,,,63788.599999994,1,1763411379514
-1,-1,,,63837.5,1,1763411379562
-1,-1,,,63888,1,1763411379613
-1,-1,,,63937.299999997,1,1763411379662
-1,-1,,,63988,1,1763411379713
-1,-1,,,64038.299999997,1,1763411379763
-1,-1,,,64088.400000006,1,1763411379813
-1,-1,,,64138.700000003,1,1763411379863
-1,-1,,,64188.299999997,1,1763411379913
-1,-1,,,64238.200000003,1,1763411379963
-1,-1,,,64288.299999997,1,1763411380013
-1,-1,,,64338.799999997,1,1763411380064
-1,-1,,,64388.400000006,1,1763411380113
-1,-1,,,64438.5,1,1763411380163
-1,-1,,,64488.299999997,1,1763411380213
-1,-1,,,64537.400000006,1,1763411380262
-1,-1,,,64583.599999994,1,1763411380308
-1,-1,,,64637.599999994,1,1763411380363
-1,-1,,,64688.5,1,1763411380413
-1,-1,,,64736.799999997,1,1763411380462
-1,-1,,,64788.400000006,1,1763411380513
-1,-1,,,64838.299999997,1,1763411380563
-1,-1,,,64888.400000006,1,1763411380613
-1,-1,,,64939.099999994,1,1763411380664
-1,-1,,,64987.299999997,1,1763411380712
-1,-1,,,65038.700000003,1,1763411380763
-1,-1,,,65091.400000006,1,1763411380816
-1,-1,,,65139.299999997,1,1763411380864
-1,-1,,,65188.099999994,1,1763411380913
-1,-1,,,65238.299999997,1,1763411380963
-1,-1,,,65289.099999994,1,1763411381014
-1,-1,,,65338.700000003,1,1763411381064
-1,-1,,,65388.299999997,1,1763411381113
-1,-1,,,65438.299999997,1,1763411381163
-1,-1,,,65488.400000006,1,1763411381213
-1,-1,,,65539.599999994,1,1763411381264
-1,-1,,,65590,1,1763411381315
-1,-1,,,65638,1,1763411381363
-1,-1,,,65688.400000006,1,1763411381413
-1,-1,,,65738.5,1,1763411381463
-1,-1,,,65788.200000003,1,1763411381513
-1,-1,,,65838.400000006,1,1763411381563
-1,-1,,,65888.5,1,1763411381613
-1,-1,,,65938.400000006,1,1763411381663
-1,-1,,,65988.400000006,1,1763411381713
-1,-1,,,66038.299999997,1,1763411381763
-1,-1,,,66088.299999997,1,1763411381813
-1,-1,,,66136.299999997,1,1763411381861
-1,-1,,,66188.299999997,1,1763411381913
-1,-1,,,66238.200000003,1,1763411381963
-1,-1,,,66289.099999994,1,1763411382014
-1,-1,,,66337.400000006,1,1763411382062
-1,-1,,,66388.5,1,1763411382113
-1,-1,,,66438.700000003,1,1763411382164
-1,-1,,,66488.5,1,1763411382213
-1,-1,,,66538,1,1763411382263
-1,-1,,,66588.400000006,1,1763411382313
-1,-1,,,66638.5,1,1763411382363
-1,-1,,,66688.599999994,1,1763411382413
-1,-1,,,66737.400000006,1,1763411382462
-1,-1,,,66788.599999994,1,1763411382513
-1,-1,,,66838.700000003,1,1763411382563
-1,-1,,,66888.700000003,1,1763411382614
-1,-1,,,66937.400000006,1,1763411382662
-1,-1,,,66984.700000003,1,1763411382710
-1,-1,,,67038.400000006,1,1763411382763
-1,-1,,,67088.599999994,1,1763411382814
-1,-1,,,67138.599999994,1,1763411382863
-1,-1,,,67188.700000003,1,1763411382914
-1,-1,,,67238.299999997,1,1763411382963
-1,-1,,,67288.799999997,1,1763411383014
-1,-1,,,67338.299999997,1,1763411383063
-1,-1,,,67388.700000003,1,1763411383114
-1,-1,,,67438.5,1,1763411383163
-1,-1,,,67486.400000006,1,1763411383211
-1,-1,,,67538.599999994,1,1763411383263
-1,-1,,,67588.900000006,1,1763411383314
-1,-1,,,67638.5,1,1763411383363
-1,-1,,,67688.799999997,1,1763411383414
-1,-1,,,67738.599999994,1,1763411383464
-1,-1,,,67788.799999997,1,1763411383514
-1,-1,,,67838.900000006,1,1763411383564
-1,-1,,,67888.799999997,1,1763411383614
-1,-1,,,67938.400000006,1,1763411383663
-1,-1,,,67989,1,1763411383714
-1,-1,,,68038.799999997,1,1763411383764
-1,-1,,,68088.799999997,1,1763411383814
-1,-1,,,68138.5,1,1763411383863
-1,-1,,,68190.099999994,1,1763411383915
-1,-1,,,68238.900000006,1,1763411383964
-1,-1,,,68289,1,1763411384014
-1,-1,,,68338.599999994,1,1763411384063
-1,-1,,,68386.799999997,1,1763411384112
-1,-1,,,68438.400000006,1,1763411384163
-1,-1,,,68488.700000003,1,1763411384214
-1,-1,,,68538.700000003,1,1763411384263
-1,-1,,,68588.700000003,1,1763411384314
-1,-1,,,68638.599999994,1,1763411384363
-1,-1,,,68689,1,1763411384414
-1,-1,,,68738.099999994,1,1763411384463
-1,-1,,,68788.900000006,1,1763411384514
-1,-1,,,68838.700000003,1,1763411384563
-1,-1,,,68886.200000003,1,1763411384611
-1,-1,,,68938.400000006,1,1763411384663
-1,-1,,,68988.799999997,1,1763411384714
-1,-1,,,69038.400000006,1,1763411384763
-1,-1,,,69088.5,1,1763411384813
-1,-1,,,69137.400000006,1,1763411384862
-1,-1,,,69188.599999994,1,1763411384913
-1,-1,,,69238.200000003,1,1763411384963
-1,-1,,,69288.599999994,1,1763411385013
-1,-1,,,69338.5,1,1763411385063
-1,-1,,,69386.299999997,1,1763411385111
-1,-1,,,69438.099999994,1,1763411385163
-1,-1,,,69488.099999994,1,1763411385213
-1,-1,,,69537.5,1,1763411385262
-1,-1,,,69583.5,1,1763411385308
-1,-1,,,69638.5,1,1763411385363
-1,-1,,,69688.400000006,1,1763411385413
-1,-1,,,69738.599999994,1,1763411385463
-1,-1,,,69788.599999994,1,1763411385513
-1,-1,,,69838.299999997,1,1763411385563
-1,-1,,,69887,1,1763411385612
-1,-1,,,69938.400000006,1,1763411385663
-1,-1,,,69988.5,1,1763411385713
-1,-1,,,70038.599999994,1,1763411385763
-1,-1,,,70088.200000003,1,1763411385813
-1,-1,,,70138.200000003,1,1763411385863
-1,-1,,,70188.099999994,1,1763411385913
-1,-1,,,70238.5,1,1763411385963
-1,-1,,,70288.099999994,1,1763411386013
-1,-1,,,70338.599999994,1,1763411386063
-1,-1,,,70387,1,1763411386112
-1,-1,,,70437.5,1,1763411386162
-1,-1,,,70488.299999997,1,1763411386213
-1,-1,,,70538.299999997,1,1763411386263
-1,-1,,,70588.299999997,1,1763411386313
-1,-1,,,70638.200000003,1,1763411386363
-1,-1,,,70688.5,1,1763411386413
-1,-1,,,70738.400000006,1,1763411386463
-1,-1,,,70783.599999994,1,1763411386509
-1,-1,,,70838.599999994,1,1763411386563
-1,-1,,,70887.299999997,1,1763411386612
-1,-1,,,70938.400000006,1,1763411386663
-1,-1,,,70988.5,1,1763411386713
-1,-1,,,71037.799999997,1,1763411386763
-1,-1,,,71088.700000003,1,1763411386814
-1,-1,,,71138.700000003,1,1763411386863
-1,-1,,,71187.799999997,1,1763411386913
-1,-1,,,71238.599999994,1,1763411386963
-1,-1,,,71288.900000006,1,1763411387014
-1,-1,,,71338.700000003,1,1763411387063
-1,-1,,,71388.599999994,1,1763411387113
-1,-1,,,71438.099999994,1,1763411387163
-1,-1,,,71488.599999994,1,1763411387213
-1,-1,,,71537.599999994,1,1763411387262
-1,-1,,,71589.200000003,1,1763411387314
-1,-1,,,71637.900000006,1,1763411387363
-1,-1,,,71688,1,1763411387413
-1,-1,,,71738,1,1763411387463
-1,-1,,,71787.900000006,1,1763411387513
-1,-1,,,71838,1,1763411387563
-1,-1,,,71887.900000006,1,1763411387613
-1,-1,,,71938.5,1,1763411387663
-1,-1,,,71988.400000006,1,1763411387713
-1,-1,,,72037.400000006,1,1763411387762
-1,-1,,,72088.200000003,1,1763411387813
-1,-1,,,72136.400000006,1,1763411387861
-1,-1,,,72188.5,1,1763411387913
-1,-1,,,72239.099999994,1,1763411387964
-1,-1,,,72287.5,1,1763411388012
-1,-1,,,72337.700000003,1,1763411388063
-1,-1,,,72388.599999994,1,1763411388113
-1,-1,,,72438.5,1,1763411388163
-1,-1,,,72488.700000003,1,1763411388213
-1,-1,,,72537.700000003,1,1763411388263
-1,-1,,,72588.599999994,1,1763411388313
-1,-1,,,72637.5,1,1763411388362
-1,-1,,,72688.599999994,1,1763411388413
-1,-1,,,72738.5,1,1763411388463
-1,-1,,,72788.5,1,1763411388513
-1,-1,,,72838.400000006,1,1763411388563
-1,-1,,,72888.5,1,1763411388613
-1,-1,,,72937.299999997,1,1763411388662
-1,-1,,,72988.599999994,1,1763411388713
-1,-1,,,73038,1,1763411388763
-1,-1,,,73088.599999994,1,1763411388813
-1,-1,,,73138.200000003,1,1763411388863
-1,-1,,,73188.599999994,1,1763411388914
-1,-1,,,73236,1,1763411388961
-1,-1,,,73288.5,1,1763411389013
-1,-1,,,73338,1,1763411389063
-1,-1,,,73386.799999997,1,1763411389112
-1,-1,,,73438,1,1763411389163
-1,-1,,,73488.599999994,1,1763411389214
-1,-1,,,73538.200000003,1,1763411389263
-1,-1,,,73588.599999994,1,1763411389314
-1,-1,,,73638.299999997,1,1763411389363
-1,-1,,,73688.700000003,1,1763411389414
-1,-1,,,73738.200000003,1,1763411389463
-1,-1,,,73788.599999994,1,1763411389514
-1,-1,,,73838.700000003,1,1763411389564
-1,-1,,,73888.400000006,1,1763411389613
-1,-1,,,73938.400000006,1,1763411389663
-1,-1,,,73988.5,1,1763411389713
-1,-1,,,74038.299999997,1,1763411389763
-1,-1,,,74088.400000006,1,1763411389813
-1,-1,,,74138.5,1,1763411389863
-1,-1,,,74189.400000006,1,1763411389914
-1,-1,,,74237.5,1,1763411389962
-1,-1,,,74288.700000003,1,1763411390013
-1,-1,,,74338.700000003,1,1763411390063
-1,-1,,,74389.299999997,1,1763411390114
-1,-1,,,74437.5,1,1763411390162
-1,-1,,,74488.700000003,1,1763411390214
-1,-1,,,74538.400000006,1,1763411390263
-1,-1,,,74589.099999994,1,1763411390314
-1,-1,,,74637.599999994,1,1763411390362
-1,-1,,,74688.900000006,1,1763411390414
-1,-1,,,74737.700000003,1,1763411390463
-1,-1,,,74788.599999994,1,1763411390513
-1,-1,,,74838.400000006,1,1763411390563
-1,-1,,,74888.5,1,1763411390613
-1,-1,,,74938.400000006,1,1763411390663
-1,-1,,,74989.200000003,1,1763411390714
-1,-1,,,75037.599999994,1,1763411390762
-1,-1,,,75088.5,1,1763411390813
-1,-1,,,75137.799999997,1,1763411390863
-1,-1,,,75188.700000003,1,1763411390914
-1,-1,,,75238.299999997,1,1763411390963
-1,-1,,,75288.700000003,1,1763411391013
-1,-1,,,75338.400000006,1,1763411391063
-1,-1,,,75388.900000006,1,1763411391114
-1,-1,,,75438.400000006,1,1763411391163
-1,-1,,,75488.799999997,1,1763411391214
-1,-1,,,75538.400000006,1,1763411391263
-1,-1,,,75588.599999994,1,1763411391313
-1,-1,,,75638.700000003,1,1763411391364
-1,-1,,,75688.400000006,1,1763411391413
-1,-1,,,75738.299999997,1,1763411391463
-1,-1,,,75788.599999994,1,1763411391513
-1,-1,,,75838.400000006,1,1763411391563
-1,-1,,,75888.5,1,1763411391613
-1,-1,,,75939.299999997,1,1763411391664
-1,-1,,,75988.299999997,1,1763411391713
-1,-1,,,76038.400000006,1,1763411391763
-1,-1,,,76088.599999994,1,1763411391813
-1,-1,,,76138.200000003,1,1763411391863
-1,-1,,,76189.400000006,1,1763411391914
-1,-1,,,76237.5,1,1763411391962
-1,-1,,,76288.5,1,1763411392013
-1,-1,,,76338.200000003,1,1763411392063
-1,-1,,,76388.5,1,1763411392113
-1,-1,,,76439.299999997,1,1763411392164
-1,-1,,,76488.799999997,1,1763411392214
-1,-1,,,76539.599999994,1,1763411392265
-1,-1,,,76588.599999994,1,1763411392313
-1,-1,,,76638.200000003,1,1763411392363
-1,-1,,,76688.900000006,1,1763411392414
-1,-1,,,76738.200000003,1,1763411392463
-1,-1,,,76788.599999994,1,1763411392513
-1,-1,,,76838.5,1,1763411392563
-1,-1,,,76887.5,1,1763411392612
-1,-1,,,76938.299999997,1,1763411392663
-1,-1,,,76988.299999997,1,1763411392713
-1,-1,,,77038.200000003,1,1763411392763
-1,-1,,,77088.900000006,1,1763411392814
-1,-1,,,77138.099999994,1,1763411392863
-1,-1,,,77188.5,1,1763411392913
-1,-1,,,77236.5,1,1763411392961
-1,-1,,,77288.900000006,1,1763411393014
-1,-1,,,77338.200000003,1,1763411393063
-1,-1,,,77388.599999994,1,1763411393113
-1,-1,,,77438.299999997,1,1763411393163
-1,-1,,,77484,1,1763411393209
-1,-1,,,77538.700000003,1,1763411393263
-1,-1,,,77588.5,1,1763411393313
-1,-1,,,77638.200000003,1,1763411393363
-1,-1,,,77688.5,1,1763411393413
-1,-1,,,77738.700000003,1,1763411393463
-1,-1,,,77788.5,1,1763411393513
-1,-1,,,77838.599999994,1,1763411393563
-1,-1,,,77888.599999994,1,1763411393613
-1,-1,,,77938.200000003,1,1763411393663
-1,-1,,,77988.599999994,1,1763411393713
-1,-1,,,78038.5,1,1763411393763
-1,-1,,,78086.799999997,1,1763411393812
-1,-1,,,78138.099999994,1,1763411393863
-1,-1,,,78188.700000003,1,1763411393913
-1,-1,,,78238.299999997,1,1763411393963
-1,-1,,,78288.700000003,1,1763411394014
-1,-1,,,78338.400000006,1,1763411394063
-1,-1,,,78388.5,1,1763411394113
-1,-1,,,78438.200000003,1,1763411394163
-1,-1,,,78488.599999994,1,1763411394213
-1,-1,,,78538.299999997,1,1763411394263
-1,-1,,,78588.5,1,1763411394313
-1,-1,,,78638.400000006,1,1763411394363
-1,-1,,,78688.599999994,1,1763411394413
-1,-1,,,78738.299999997,1,1763411394463
-1,-1,,,78788.599999994,1,1763411394513
-1,-1,,,78837.099999994,1,1763411394562
-1,-1,,,78889.099999994,1,1763411394614
-1,-1,,,78937.299999997,1,1763411394662
-1,-1,,,78988.700000003,1,1763411394714
-1,-1,,,79038.5,1,1763411394763
-1,-1,,,79088.5,1,1763411394813
-1,-1,,,79137.900000006,1,1763411394863
-1,-1,,,79188.5,1,1763411394913
-1,-1,,,79238.400000006,1,1763411394963
-1,-1,,,79288.700000003,1,1763411395013
-1,-1,,,79338.299999997,1,1763411395063
-1,-1,,,79388.700000003,1,1763411395113
-1,-1,,,79438.200000003,1,1763411395163
-1,-1,,,79488.400000006,1,1763411395213
-1,-1,,,79538.400000006,1,1763411395263
-1,-1,,,79588.5,1,1763411395313
-1,-1,,,79637.900000006,1,1763411395363
-1,-1,,,79688.599999994,1,1763411395413
-1,-1,,,79737.299999997,1,1763411395462
-1,-1,,,79788.400000006,1,1763411395513
-1,-1,,,79838.400000006,1,1763411395563
-1,-1,,,79888.5,1,1763411395613
-1,-1,,,79937.299999997,1,1763411395662
-1,-1,,,79988.599999994,1,1763411395713
-1,-1,,,80038.400000006,1,1763411395763
-1,-1,,,80088.5,1,1763411395813
-1,-1,,,80137.400000006,1,1763411395862
-1,-1,,,80188.599999994,1,1763411395913
-1,-1,,,80238.200000003,1,1763411395963
-1,-1,,,80291.299999997,1,1763411396016
-1,-1,,,80338.799999997,1,1763411396064
-1,-1,,,80388,1,1763411396113
-1,-1,,,80438.400000006,1,1763411396163
-1,-1,,,80488.599999994,1,1763411396213
-1,-1,,,80538.700000003,1,1763411396263
-1,-1,,,80587.799999997,1,1763411396313
-1,-1,,,80637.799999997,1,1763411396363
-1,-1,,,80688,1,1763411396413
-1,-1,,,80737.799999997,1,1763411396463
-1,-1,,,80787.799999997,1,1763411396513
-1,-1,,,80838.299999997,1,1763411396563
-1,-1,,,80888,1,1763411396613
-1,-1,,,80938.299999997,1,1763411396663
-1,-1,,,80988.400000006,1,1763411396713
-1,-1,,,81037.799999997,1,1763411396763
-1,-1,,,81089.299999997,1,1763411396814
-1,-1,,,81141.400000006,1,1763411396866
247,2.52,"been nominated for s",372,81210.200000003,1,1763411396935
245,9.52,"cluding a Teen Choic",424,81277,1,1763411397002
243,11.52,"ncluding a Teen Choi",423,81346.299999997,1,1763411397071
236,18.52,"ncluding a Teen Choi",423,81413.099999994,1,1763411397138
221,29.52,"including a Teen Cho",422,81480.599999994,1,1763411397206
237,61.52,"ncluding a Teen Choi",423,81548.799999997,1,1763411397274
315,97.52,"Award",466,81618.299999997,1,1763411397343
404,105.52,"Award",466,81685.299999997,1,1763411397410
434,104.52,"Award",466,81752.299999997,1,1763411397477
434,104.52,"Award",466,81811.400000006,1,1763411397536
434,104.52,"Award",466,81872.799999997,1,1763411397598
434,104.52,"Award",466,81933.799999997,1,1763411397659
434,104.52,"Award",466,81994,1,1763411397719
434,104.52,"Award",466,82055,1,1763411397780
434,104.52,"Award",466,82115.5,1,1763411397840
434,104.52,"Award",466,82175.599999994,1,1763411397901
434,104.52,"Award",466,82234.400000006,1,1763411397959
434,104.52,"Award",466,82291.700000003,1,1763411398017
434,104.52,"Award",466,82346.200000003,1,1763411398071
434,104.52,"Award",466,82400.799999997,1,1763411398126
434,104.52,"Award",466,82455,1,1763411398180
434,104.52,"Award",466,82509.799999997,1,1763411398235
434,104.52,"Award",466,82561.299999997,1,1763411398286
434,104.52,"Award",466,82611.5,1,1763411398336
434,104.52,"Award",466,82661.700000003,1,1763411398387
434,104.52,"Award",466,82712,1,1763411398437
434,104.52,"Award",466,82761.299999997,1,1763411398486
434,104.52,"Award",466,82822.599999994,1,1763411398548
434,104.52,"Award",466,82871,1,1763411398596
434,104.52,"Award",466,82922,1,1763411398647
434,104.52,"Award",466,82971,1,1763411398696
434,104.52,"Award",466,83028.900000006,1,1763411398754
434,104.52,"Award",466,83077.5,1,1763411398802
434,104.52,"Choice Award and a Y",439,83125.900000006,1,1763411398851
434,104.52,"Choice Award and a Y",439,83173.700000003,1,1763411398899
434,104.52,"Choice Award and a Y",439,83222.599999994,1,1763411398947
434,104.52,"Choice Award and a Y",439,83271.599999994,1,1763411398997
434,104.52,"Choice Award and a Y",439,83322.799999997,1,1763411399048
434,104.52,"Choice Award and a Y",439,83371.099999994,1,1763411399096
434,104.52,"Choice Award and a Y",439,83419.700000003,1,1763411399145
434,104.52,"Choice Award and a Y",439,83472.099999994,1,1763411399197
434,104.52,"Choice Award and a Y",439,83522.099999994,1,1763411399247
434,104.52,"Choice Award and a Y",439,83572,1,1763411399297
434,104.52,"n the Teen Choice Aw",104,83622,1,1763411399347
434,104.52,"n the Teen Choice Aw",104,83670.400000006,1,1763411399395
434,104.52,"n the Teen Choice Aw",104,83718.599999994,1,1763411399444
434,104.52,"n the Teen Choice Aw",104,83767.299999997,1,1763411399492
434,104.52,"ice Award:",68,83815.400000006,1,1763411399540
434,104.52,"ice Award:",68,83864.799999997,1,1763411399590
434,104.52,"ice Award:",68,83922.099999994,1,1763411399647
434,104.52,"ice Award:",68,83971.5,1,1763411399696
434,104.52,"ice Award:",68,84022.200000003,1,1763411399747
434,104.52,"ice Award:",68,84070.900000006,1,1763411399796
434,104.52,"ice Award:",68,84121.900000006,1,1763411399847
434,104.52,"ice Award:",68,84171.299999997,1,1763411399896
434,104.52,"ice Award:",68,84222.099999994,1,1763411399947
434,104.52,"ice Award:",68,84271.599999994,1,1763411399997
434,104.52,"ice Award:",68,84321.700000003,1,1763411400047
434,104.52,"ice Award:",68,84370.799999997,1,1763411400096
434,104.52,"ice Award:",68,84422,1,1763411400147
434,104.52,"ice Award:",68,84471.5,1,1763411400196
434,104.52,"ice Award:",68,84522.099999994,1,1763411400247
434,104.52,"ice Award:",68,84571.700000003,1,1763411400297
434,104.52,"ice Award:",68,84621.799999997,1,1763411400347
434,104.52,"ice Award:",68,84671.700000003,1,1763411400397
434,104.52,"ice Award:",68,84722.200000003,1,1763411400447
434,104.52,"ice Award:",68,84771,1,1763411400496
434,104.52,"ice Award:",68,84822.200000003,1,1763411400547
434,104.52,"ice Award:",68,84871.599999994,1,1763411400597
434,104.52,"ice Award:",68,84922.099999994,1,1763411400647
434,104.52,"ice Award:",68,84971.200000003,1,1763411400696
434,104.52,"ice Award:",68,85022.200000003,1,1763411400747
434,104.52,"ice Award:",68,85071.299999997,1,1763411400796
434,104.52,"ice Award:",68,85121.900000006,1,1763411400847
434,104.52,"ice Award:",68,85171.400000006,1,1763411400896
434,104.52,"ice Award:",68,85222,1,1763411400947
434,104.52,"ice Award:",68,85270.700000003,1,1763411400996
434,104.52,"ice Award:",68,85321.099999994,1,1763411401046
434,104.52,"ice Award:",68,85371.700000003,1,1763411401097
434,104.52,"ice Award:",68,85422,1,1763411401147
434,104.52,"ice Award:",68,85471.400000006,1,1763411401196
434,104.52,"ice Award:",68,85521.900000006,1,1763411401247
434,104.52,"ice Award:",68,85571.599999994,1,1763411401296
434,104.52,"ice Award:",68,85621.700000003,1,1763411401347
434,104.52,"ice Award:",68,85671.700000003,1,1763411401397
434,104.52,"ice Award:",68,85722.099999994,1,1763411401447
434,104.52,"ice Award:",68,85771.700000003,1,1763411401497
434,104.52,"ice Award:",68,85822,1,1763411401547
434,104.52,"ice Award:",68,85871.5,1,1763411401596
434,104.52,"ice Award:",68,85921.799999997,1,1763411401647
434,104.52,"ice Award:",68,85971.599999994,1,1763411401697
434,104.52,"ice Award:",68,86022.099999994,1,1763411401747
434,104.52,"ice Award:",68,86071.5,1,1763411401796
434,104.52,"ice Award:",68,86121.599999994,1,1763411401846
434,104.52,"ice Award:",68,86170.799999997,1,1763411401896
434,104.52,"ice Award:",68,86221.700000003,1,1763411401947
434,104.52,"ice Award:",68,86270.599999994,1,1763411401995
434,104.52,"ice Award:",68,86321.900000006,1,1763411402047
434,104.52,"ice Award:",68,86371.700000003,1,1763411402097
434,104.52,"ice Award:",68,86422.099999994,1,1763411402147
434,104.52,"ice Award:",68,86470.700000003,1,1763411402196
434,104.52,"ice Award:",68,86522,1,1763411402247
434,104.52,"ice Award:",68,86571.700000003,1,1763411402297
434,104.52,"ice Award:",68,86622,1,1763411402347
434,104.52,"ice Award:",68,86671.799999997,1,1763411402397
434,104.52,"ice Award:",68,86722.099999994,1,1763411402447
434,104.52,"ice Award:",68,86771.799999997,1,1763411402497
434,104.52,"ice Award:",68,86822,1,1763411402547
434,104.52,"ice Award:",68,86877.900000006,1,1763411402603
434,104.52,"ice Award:",68,86926.799999997,1,1763411402652
434,104.52,"ice Award:",68,86974.900000006,1,1763411402700
434,104.52,"ice Award:",68,87022.799999997,1,1763411402748
434,104.52,"ice Award:",68,87071.5,1,1763411402796
434,104.52,"ice Award:",68,87115.200000003,1,1763411402840
434,104.52,"ice Award:",68,87164.400000006,1,1763411402889
434,104.52,"ice Award:",68,87222.700000003,1,1763411402948
434,104.52,"ice Award:",68,87272,1,1763411402997
434,104.52,"ice Award:",68,87322.299999997,1,1763411403047
434,104.52,"ice Award:",68,87372,1,1763411403097
434,104.52,"ice Award:",68,87421.400000006,1,1763411403146
434,104.52,"ice Award:",68,87469,1,1763411403194
434,104.52,"ice Award:",68,87517.099999994,1,1763411403242
434,104.52,"ice Award:",68,87565,1,1763411403290
434,104.52,"ice Award:",68,87613,1,1763411403338
434,104.52,"ice Award:",68,87671.900000006,1,1763411403397
434,104.52,"ice Award:",68,87720.700000003,1,1763411403446
434,104.52,"ice Award:",68,87770.099999994,1,1763411403495
434,104.52,"ice Award:",68,87818.900000006,1,1763411403544
434,104.52,"ice Award:",68,87868.299999997,1,1763411403593
434,104.52,"ice Award:",68,87917.599999994,1,1763411403643
434,104.52,"n the Teen Choice Aw",104,87965.700000003,1,1763411403691
434,104.52,"n the Teen Choice Aw",104,88014.5,1,1763411403740
434,104.52,"n the Teen Choice Aw",104,88063.599999994,1,1763411403789
434,104.52,"n the Teen Choice Aw",104,88112.099999994,1,1763411403837
434,104.52,"n the Teen Choice Aw",104,88161.299999997,1,1763411403886
434,104.52,"n the Teen Choice Aw",104,88209.099999994,1,1763411403934
434,104.52,"n the Teen Choice Aw",104,88256.700000003,1,1763411403982
434,104.52,"n the Teen Choice Aw",104,88305,1,1763411404030
434,104.52,"n the Teen Choice Aw",104,88353.799999997,1,1763411404079
434,104.52,"n the Teen Choice Aw",104,88401.900000006,1,1763411404127
434,104.52,"n the Teen Choice Aw",104,88450.400000006,1,1763411404175
434,104.52,"n the Teen Choice Aw",104,88499,1,1763411404224
434,104.52,"n the Teen Choice Aw",104,88547.200000003,1,1763411404272
434,104.52,"n the Teen Choice Aw",104,88596.200000003,1,1763411404321
434,116.52,"n the Teen Choice Aw",104,88646.200000003,1,1763411404371
434,131.52,"hoice Summer TV Star",161,88696.700000003,1,1763411404422
434,147.52,"hoice Summer TV Star",161,88746.799999997,1,1763411404472
