-1,-1,,,158851.5,1757428793829
-1,-1,,,158924,1757428793902
-1,-1,,,158996.89999986,1757428793974
-1,-1,,,159070.70000005,1757428794048
-1,-1,,,159163,1757428794140
-1,-1,,,159247.79999995,1757428794225
-1,-1,,,159334.79999995,1757428794312
-1,-1,,,159421.39999986,1757428794399
-1,-1,,,159511.29999995,1757428794489
884.5,7.03,"ormances,",522,159601.20000005,1757428794579
-1,-1,,,159693.29999995,1757428794671
-1,-1,,,159786,1757428794763
-1,-1,,,159877.20000005,1757428794855
-1,-1,,,159971.29999995,1757428794949
-1,-1,,,160057.89999986,1757428795035
-1,-1,,,160162.29999995,1757428795140
-1,-1,,,160258.29999995,1757428795236
-1,-1,,,160355.0999999,1757428795333
-1,-1,,,160443.39999986,1757428795421
-1,-1,,,160529.5999999,1757428795507
-1,-1,,,160615.20000005,1757428795593
-1,-1,,,160698.0999999,1757428795675
-1,-1,,,160781.70000005,1757428795759
-1,-1,,,160863,1757428795840
-1,-1,,,160940.29999995,1757428795918
-1,-1,,,161016.5,1757428795994
-1,-1,,,161092.5,1757428796070
-1,-1,,,161167.5,1757428796145
-1,-1,,,161240.79999995,1757428796218
-1,-1,,,161316.39999986,1757428796294
-1,-1,,,161390.5999999,1757428796368
-1,-1,,,161470.29999995,1757428796448
-1,-1,,,161555,1757428796532
-1,-1,,,161639.70000005,1757428796617
-1,-1,,,161725.70000005,1757428796703
-1,-1,,,161813.0999999,1757428796791
-1,-1,,,161900.39999986,1757428796878
-1,-1,,,161983.5999999,1757428796961
-1,-1,,,162065.39999986,1757428797043
-1,-1,,,162155.39999986,1757428797133
-1,-1,,,162248.0999999,1757428797226
-1,-1,,,162332.5999999,1757428797310
-1,-1,,,162423.39999986,1757428797401
-1,-1,,,162509,1757428797487
-1,-1,,,162609.20000005,1757428797587
-1,-1,,,162695.0999999,1757428797673
-1,-1,,,162781.70000005,1757428797759
-1,-1,,,162862.70000005,1757428797840
-1,-1,,,162942.79999995,1757428797920
-1,-1,,,163022.20000005,1757428798000
-1,-1,,,163100.70000005,1757428798078
-1,-1,,,163175.29999995,1757428798153
-1,-1,,,163249.79999995,1757428798227
-1,-1,,,163325.29999995,1757428798303
-1,-1,,,163398.29999995,1757428798376
-1,-1,,,163470.89999986,1757428798448
-1,-1,,,163546,1757428798523
-1,-1,,,163620.20000005,1757428798598
-1,-1,,,163693.5999999,1757428798671
-1,-1,,,163766.79999995,1757428798744
-1,-1,,,163841.20000005,1757428798819
-1,-1,,,163915.0999999,1757428798893
-1,-1,,,163989.0999999,1757428798967
-1,-1,,,164064.0999999,1757428799041
-1,-1,,,164141.0999999,1757428799118
-1,-1,,,164214.5,1757428799192
-1,-1,,,164287.89999986,1757428799266
-1,-1,,,164361.79999995,1757428799339
-1,-1,,,164436.39999986,1757428799414
-1,-1,,,164511.5,1757428799489
-1,-1,,,164585.20000005,1757428799563
-1,-1,,,164658.29999995,1757428799636
-1,-1,,,164732,1757428799710
-1,-1,,,164805.79999995,1757428799783
-1,-1,,,164880.0999999,1757428799858
-1,-1,,,164954.39999986,1757428799932
-1,-1,,,165033.39999986,1757428800011
-1,-1,,,165110.29999995,1757428800088
-1,-1,,,165187.39999986,1757428800165
-1,-1,,,165263,1757428800241
-1,-1,,,165340.79999995,1757428800319
-1,-1,,,165416.5999999,1757428800394
-1,-1,,,165493.0999999,1757428800471
-1,-1,,,165567.39999986,1757428800545
-1,-1,,,165644.5999999,1757428800622
-1,-1,,,165719.5,1757428800697
-1,-1,,,165794.79999995,1757428800772
-1,-1,,,165869.89999986,1757428800847
-1,-1,,,165946.0999999,1757428800923
-1,-1,,,166022.0999999,1757428801000
-1,-1,,,166095,1757428801073
-1,-1,,,166168.5,1757428801146
-1,-1,,,166242.79999995,1757428801220
-1,-1,,,166316.20000005,1757428801294
-1,-1,,,166389.70000005,1757428801367
-1,-1,,,166466.79999995,1757428801444
-1,-1,,,166542.89999986,1757428801521
-1,-1,,,166618.5,1757428801596
-1,-1,,,166694.5999999,1757428801672
-1,-1,,,166775.70000005,1757428801753
-1,-1,,,166850.89999986,1757428801828
-1,-1,,,166924.0999999,1757428801901
-1,-1,,,166997.70000005,1757428801975
-1,-1,,,167070.29999995,1757428802048
-1,-1,,,167144.20000005,1757428802122
-1,-1,,,167219.5,1757428802197
-1,-1,,,167293.20000005,1757428802271
-1,-1,,,167366,1757428802344
-1,-1,,,167439.5999999,1757428802417
-1,-1,,,167513.5,1757428802491
-1,-1,,,167587.0999999,1757428802564
-1,-1,,,167660.5,1757428802638
79.5,243.03,"* Golden Globe",608,167742.20000005,1757428802720
91.5,304.03,"* BAFTA Awards",634,167825.5999999,1757428802804
91.5,304.03,"* BAFTA Awards",634,167904.20000005,1757428802882
91.5,304.03,"* BAFTA Awards",634,167983,1757428802961
91.5,304.03,"including:",530,168063.5999999,1757428803041
91.5,304.03,"* Finding Neverl",309,168140.29999995,1757428803118
91.5,304.03,"* Finding Neverl",309,168215.89999986,1757428803194
91.5,304.03,"* Finding Neverl",309,168301.29999995,1757428803279
91.5,304.03,"* Finding Neverl",309,168383.5999999,1757428803361
91.5,304.03,"* Finding Neverl",309,168467.20000005,1757428803445
91.5,304.03,"* Finding Neverl",309,168546.39999986,1757428803524
91.5,304.03,"* Titanic (1997)",241,168623.5999999,1757428803601
91.5,304.03,"* Titanic (1997)",241,168698.29999995,1757428803676
91.5,304.03,"* Titanic (1997)",241,168774.0999999,1757428803752
91.5,304.03,"* Titanic (1997)",241,168864.0999999,1757428803842
91.5,304.03,"* Titanic (1997)",241,168937.39999986,1757428803915
91.5,304.03,"* Titanic (1997)",241,169010.70000005,1757428803989
91.5,304.03,"* Titanic (1997)",241,169097.5999999,1757428804076
91.5,304.03,"* Titanic (1997)",241,169181.0999999,1757428804159
91.5,304.03,"* Titanic (1997)",241,169264.70000005,1757428804243
91.5,304.03,"* Titanic (1997)",241,169348.79999995,1757428804327
91.5,304.03,"* Titanic (1997)",241,169430.5,1757428804408
91.5,304.03,"* Titanic (1997)",241,169515.29999995,1757428804493
91.5,304.03,"* Titanic (1997)",241,169590.5999999,1757428804568
91.5,304.03,"* Titanic (1997)",241,169663.20000005,1757428804641
91.5,304.03,"* Titanic (1997)",241,169737.70000005,1757428804715
91.5,304.03,"* Titanic (1997)",241,169811.5999999,1757428804789
91.5,304.03,"* Titanic (1997)",241,169884.5,1757428804862
91.5,304.03,"* Titanic (1997)",241,169958.70000005,1757428804936
91.5,304.03,"* Titanic (1997)",241,170032,1757428805010
91.5,304.03,"* Titanic (1997)",241,170105.29999995,1757428805083
91.5,304.03,"* Titanic (1997)",241,170177.89999986,1757428805156
55.5,298.03,"* Titanic (1",237,170257.70000005,1757428805236
-1,-1,,,170342.0999999,1757428805320
-1,-1,,,170425.20000005,1757428805403
-1,-1,,,170510.89999986,1757428805489
-1,-1,,,170597.0999999,1757428805575
-1,-1,,,170709.70000005,1757428805688
-1,-1,,,170800.20000005,1757428805778
-1,-1,,,170887.79999995,1757428805866
-1,-1,,,170971.70000005,1757428805950
-1,-1,,,171058.20000005,1757428806036
-1,-1,,,171142.79999995,1757428806121
-1,-1,,,171227.5999999,1757428806205
-1,-1,,,171342.20000005,1757428806320
-1,-1,,,171479.5,1757428806457
-1,-1,,,171559.5,1757428806537
-1,-1,,,171653.79999995,1757428806632
-1,-1,,,171755.70000005,1757428806733
-1,-1,,,171848.5999999,1757428806826
-1,-1,,,171931.89999986,1757428806910
-1,-1,,,172020.70000005,1757428806999
-1,-1,,,172124.20000005,1757428807102
-1,-1,,,172258,1757428807236
-1,-1,,,172364.20000005,1757428807342
-1,-1,,,172465.89999986,1757428807444
-1,-1,,,172563.20000005,1757428807541
-1,-1,,,172665.5,1757428807643
-1,-1,,,172759.20000005,1757428807737
-1,-1,,,172848.79999995,1757428807827
-1,-1,,,172934.89999986,1757428807913
-1,-1,,,173017.70000005,1757428807996
-1,-1,,,173102.20000005,1757428808080
-1,-1,,,173182.79999995,1757428808161
-1,-1,,,173263,1757428808241
-1,-1,,,173351.79999995,1757428808332
-1,-1,,,173445.0999999,1757428808423
-1,-1,,,173533.89999986,1757428808512
-1,-1,,,173616.70000005,1757428808594
-1,-1,,,173696.5,1757428808674
-1,-1,,,173783.0999999,1757428808761
-1,-1,,,173866,1757428808844
-1,-1,,,173947.39999986,1757428808925
-1,-1,,,174029,1757428809007
-1,-1,,,174109.39999986,1757428809087
-1,-1,,,174189.79999995,1757428809167
-1,-1,,,174271.79999995,1757428809249
-1,-1,,,174357.20000005,1757428809335
-1,-1,,,174445,1757428809422
-1,-1,,,174532.0999999,1757428809509
-1,-1,,,174615.39999986,1757428809593
-1,-1,,,174695,1757428809673
-1,-1,,,174771.70000005,1757428809749
-1,-1,,,174849.89999986,1757428809828
-1,-1,,,174927.29999995,1757428809905
-1,-1,,,175004.70000005,1757428809982
-1,-1,,,175090.5,1757428810068
-1,-1,,,175172.5,1757428810150
-1,-1,,,175254.0999999,1757428810232
-1,-1,,,175335.5,1757428810313
-1,-1,,,175417,1757428810395
-1,-1,,,175493.70000005,1757428810471
-1,-1,,,175568.70000005,1757428810546
-1,-1,,,175644.79999995,1757428810622
-1,-1,,,175718.89999986,1757428810696
-1,-1,,,175794,1757428810771
-1,-1,,,175869.79999995,1757428810847
-1,-1,,,175945.5,1757428810923
-1,-1,,,176019.39999986,1757428810997
-1,-1,,,176092.20000005,1757428811070
-1,-1,,,176166.0999999,1757428811143
-1,-1,,,176240.20000005,1757428811218
-1,-1,,,176315.5999999,1757428811293
-1,-1,,,176389.79999995,1757428811367
-1,-1,,,176463.89999986,1757428811441
-1,-1,,,176537.20000005,1757428811515
-1,-1,,,176611.0999999,1757428811588
-1,-1,,,176684.5999999,1757428811662
-1,-1,,,176758.39999986,1757428811736
-1,-1,,,176832.70000005,1757428811810
-1,-1,,,176906.79999995,1757428811884
-1,-1,,,176980.70000005,1757428811958
-1,-1,,,177055.20000005,1757428812033
-1,-1,,,177130.39999986,1757428812108
-1,-1,,,177206.29999995,1757428812184
-1,-1,,,177280.20000005,1757428812258
-1,-1,,,177353.70000005,1757428812331
-1,-1,,,177433.20000005,1757428812411
-1,-1,,,177516.0999999,1757428812493
-1,-1,,,177593.5999999,1757428812571
-1,-1,,,177670.20000005,1757428812648
-1,-1,,,177747.29999995,1757428812725
-1,-1,,,177822.5999999,1757428812800
-1,-1,,,177897.79999995,1757428812875
-1,-1,,,177973.5999999,1757428812951
-1,-1,,,178049.39999986,1757428813027
-1,-1,,,178123.70000005,1757428813101
-1,-1,,,178203.0999999,1757428813181
-1,-1,,,178277.5,1757428813255
-1,-1,,,178352.89999986,1757428813331
-1,-1,,,178427.5999999,1757428813405
-1,-1,,,178506.79999995,1757428813485
-1,-1,,,178581.5999999,1757428813559
-1,-1,,,178655.5999999,1757428813633
-1,-1,,,178730.20000005,1757428813708
-1,-1,,,178804.39999986,1757428813782
-1,-1,,,178879.20000005,1757428813857
-1,-1,,,178953,1757428813931
-1,-1,,,179027.29999995,1757428814005
-1,-1,,,179100.39999986,1757428814078
-1,-1,,,179175.70000005,1757428814153
-1,-1,,,179250,1757428814228
-1,-1,,,179324.5,1757428814302
-1,-1,,,179399.70000005,1757428814377
-1,-1,,,179476.70000005,1757428814454
19.5,77.03,"* Kate Wins",1,179551.5999999,1757428814529
19.5,102.03,"* 1 Acade",74,179627.0999999,1757428814605
19.5,143.03,"* 1 Acade",74,179705.5,1757428814683
19.5,321.03,"+ Best",257,179783.89999986,1757428814762
19.5,356.03,"+ Best",257,179861.5,1757428814839
19.5,356.03,"+ Best",257,179936.70000005,1757428814915
19.5,356.03,"+ Best",257,180012.5999999,1757428814990
19.5,356.03,"+ Best",257,180098.0999999,1757428815076
19.5,351.03,"+ Best",257,180190.89999986,1757428815169
19.5,89.03,"* 1 Acade",74,180324.5,1757428815302
-1,-1,,,180423.20000005,1757428815401
-1,-1,,,180497.0999999,1757428815475
-1,-1,,,180578.39999986,1757428815556
-1,-1,,,180661.29999995,1757428815639
-1,-1,,,180751.0999999,1757428815729
-1,-1,,,180822.5999999,1757428815800
-1,-1,,,180900.0999999,1757428815878
-1,-1,,,180975,1757428815952
-1,-1,,,181049.70000005,1757428816027
-1,-1,,,181126.0999999,1757428816104
-1,-1,,,181201.0999999,1757428816179
-1,-1,,,181275.79999995,1757428816253
-1,-1,,,181349.29999995,1757428816327
-1,-1,,,181424.29999995,1757428816402
-1,-1,,,181498.39999986,1757428816476
-1,-1,,,181572.5999999,1757428816550
-1,-1,,,181647.5999999,1757428816625
-1,-1,,,181721.5,1757428816699
-1,-1,,,181799.20000005,1757428816777
-1,-1,,,181873.20000005,1757428816851
-1,-1,,,181958.89999986,1757428816937
-1,-1,,,182039.5999999,1757428817017
19.5,102.03,"* 1 Acade",74,182118.0999999,1757428817096
19.5,117.03,"* 1 Acade",74,182196,1757428817174
19.5,122.03,"* 1 Acade",74,182272.20000005,1757428817250
19.5,122.03,"* 1 Acade",74,182364.20000005,1757428817342
19.5,122.03,"* 1 Acade",74,182448,1757428817426
19.5,122.03,"* 1 Acade",74,182523.29999995,1757428817501
29.5,125.03,"* 1 Academ",75,182606.39999986,1757428817584
60.5,170.03,"* 4 Golden Gl",157,182688,1757428817666
153.5,186.03,"4 Golden Globe Awar",165,182774,1757428817752
230.5,186.03,"en Globe Awards:",172,182861.0999999,1757428817839
230.5,186.03,"en Globe Awards:",172,182942.70000005,1757428817921
230.5,186.03,"en Globe Awards:",172,183023,1757428818001
230.5,186.03,"en Globe Awards:",172,183104.70000005,1757428818083
230.5,186.03,"en Globe Awards:",172,183183.89999986,1757428818162
230.5,186.03,"en Globe Awards:",172,183263,1757428818241
230.5,186.03,"en Globe Awards:",172,183341.5,1757428818319
230.5,186.03,"en Globe Awards:",172,183419.0999999,1757428818397
230.5,186.03,"en Globe Awards:",172,183504.29999995,1757428818482
230.5,186.03,"en Globe Awards:",172,183581.39999986,1757428818559
230.5,186.03,"en Globe Awards:",172,183659.70000005,1757428818638
230.5,186.03,"en Globe Awards:",172,183741.5,1757428818719
230.5,186.03,"en Globe Awards:",172,183819.5,1757428818797
230.5,186.03,"en Globe Awards:",172,183894.39999986,1757428818872
230.5,186.03,"en Globe Awards:",172,183968.89999986,1757428818947
230.5,186.03,"en Globe Awards:",172,184048.0999999,1757428819026
230.5,186.03,"en Globe Awards:",172,184122.89999986,1757428819101
230.5,186.03,"en Globe Awards:",172,184196,1757428819174
230.5,186.03,"en Globe Awards:",172,184270.79999995,1757428819249
230.5,186.03,"en Globe Awards:",172,184345.39999986,1757428819323
230.5,186.03,"en Globe Awards:",172,184419.5,1757428819397
230.5,186.03,"en Globe Awards:",172,184494,1757428819472
230.5,186.03,"en Globe Awards:",172,184568.5999999,1757428819546
230.5,186.03,"en Globe Awards:",172,184642.20000005,1757428819620
230.5,186.03,"en Globe Awards:",172,184718.0999999,1757428819696
230.5,186.03,"en Globe Awards:",172,184791.70000005,1757428819770
230.5,186.03,"en Globe Awards:",172,184865.89999986,1757428819844
230.5,186.03,"en Globe Awards:",172,184940.5,1757428819918
230.5,186.03,"en Globe Awards:",172,185015.0999999,1757428819993
230.5,186.03,"en Globe Awards:",172,185089.29999995,1757428820067
230.5,186.03,"en Globe Awards:",172,185162.5,1757428820140
230.5,186.03,"Actress in a Motion",199,185238,1757428820216
230.5,186.03,"Supporting Actress",345,185314.70000005,1757428820293
230.5,186.03,"Actress in a Limite",463,185391.5999999,1757428820370
230.5,186.03,"TA Awards:",548,185468.5999999,1757428820446
230.5,186.03,"TA Awards:",548,185544.20000005,1757428820522
230.5,186.03,"TA Awards:",548,185631.0999999,1757428820609
230.5,186.03,"TA Awards:",548,185711.5999999,1757428820689
230.5,186.03,"TA Awards:",548,185795.29999995,1757428820773
230.5,186.03,"TA Awards:",548,185877.5999999,1757428820862
230.5,186.03,"TA Awards:",548,185965,1757428820943
230.5,186.03,"TA Awards:",548,186042.29999995,1757428821020
230.5,186.03,"TA Awards:",548,186118.5,1757428821096
230.5,186.03,"TA Awards:",548,186200.39999986,1757428821178
230.5,186.03,"TA Awards:",548,186277.0999999,1757428821255
230.5,186.03,"TA Awards:",548,186352.70000005,1757428821330
230.5,186.03,"TA Awards:",548,186427.29999995,1757428821405
230.5,186.03,"TA Awards:",548,186500.89999986,1757428821479
230.5,186.03,"TA Awards:",548,186575.5999999,1757428821553
230.5,186.03,"TA Awards:",548,186649.70000005,1757428821627
230.5,186.03,"TA Awards:",548,186723.89999986,1757428821702
230.5,186.03,"TA Awards:",548,186798.0999999,1757428821776
230.5,186.03,"TA Awards:",548,186874.0999999,1757428821852
230.5,186.03,"TA Awards:",548,186950.29999995,1757428821928
230.5,186.03,"TA Awards:",548,187025.89999986,1757428822004
230.5,186.03,"TA Awards:",548,187101.29999995,1757428822079
230.5,186.03,"Actress for Revolut",610,187177.5999999,1757428822155
230.5,186.03,"Actress for Steve J",659,187252.0999999,1757428822230
230.5,186.03,"Actress for Steve J",659,187324.89999986,1757428822303
230.5,186.03,"Actress for Steve J",659,187409,1757428822387
230.5,186.03,"Actress for Steve J",659,187493.39999986,1757428822471
230.5,186.03,"Actress for Steve J",659,187575,1757428822553
230.5,186.03,"Actress for Steve J",659,187650,1757428822628
230.5,186.03,"Actress for Steve J",659,187724.20000005,1757428822702
225.5,186.03,"Actress for Steve J",659,187802.5,1757428822780
-1,-1,,,187884.79999995,1757428822863
-1,-1,,,187967.5999999,1757428822945
-1,-1,,,188045.39999986,1757428823023
-1,-1,,,188126,1757428823104
-1,-1,,,188207.79999995,1757428823186
-1,-1,,,188287.89999986,1757428823266
-1,-1,,,188365.70000005,1757428823344
-1,-1,,,188448.5999999,1757428823426
-1,-1,,,188528.29999995,1757428823506
-1,-1,,,188612.79999995,1757428823591
-1,-1,,,188689.79999995,1757428823668
-1,-1,,,188766.5,1757428823744
-1,-1,,,188841.89999986,1757428823820
-1,-1,,,188918.0999999,1757428823896
-1,-1,,,188992.79999995,1757428823971
-1,-1,,,189067.79999995,1757428824046
-1,-1,,,189146.70000005,1757428824125
-1,-1,,,189221.70000005,1757428824200
-1,-1,,,189295.5999999,1757428824273
-1,-1,,,189369.5,1757428824347
-1,-1,,,189443,1757428824421
-1,-1,,,189521.29999995,1757428824499
-1,-1,,,189601.5999999,1757428824579
-1,-1,,,189678.0999999,1757428824656
-1,-1,,,189754.5999999,1757428824733
-1,-1,,,189830,1757428824808
-1,-1,,,189925.29999995,1757428824903
-1,-1,,,190004,1757428824982
-1,-1,,,190081.0999999,1757428825059
-1,-1,,,190157.5,1757428825135
-1,-1,,,190243.5,1757428825221
-1,-1,,,190326.70000005,1757428825305
-1,-1,,,190410.0999999,1757428825388
-1,-1,,,190483.5,1757428825461
-1,-1,,,190557.29999995,1757428825535
-1,-1,,,190631.5999999,1757428825609
-1,-1,,,190705.5,1757428825683
-1,-1,,,190780.79999995,1757428825759
-1,-1,,,190866,1757428825844
137.5,301.03,"+ Outstanding Perf",726,190951.79999995,1757428825930
152.5,305.03,"+ Outstanding Perfo",727,191036.79999995,1757428826015
280.5,318.03,"ng Performance by a",739,191123.5,1757428826101
346.5,318.03,"formance by a Female",745,191211.39999986,1757428826189
346.5,318.03,"formance by a Female",745,191294.5999999,1757428826272
346.5,318.03,"formance by a Female",745,191374.79999995,1757428826353
346.5,318.03,"formance by a Female",745,191454.89999986,1757428826433
346.5,318.03,"uild Awards:",711,191538.0999999,1757428826516
346.5,318.03,"r Revolutionary Road",621,191618.29999995,1757428826596
346.5,318.03,"r Revolutionary Road",621,191696.5999999,1757428826674
346.5,318.03,"r Revolutionary Road",621,191782.29999995,1757428826760
346.5,318.03,"r Revolutionary Road",621,191862.5999999,1757428826841
346.5,318.03,"r Revolutionary Road",621,191945.29999995,1757428826923
346.5,318.03,"uild Awards:",711,192053.39999986,1757428827031
346.5,318.03,"formance by a Female",745,192142,1757428827120
346.5,318.03,"formance by a Female",745,192220.5999999,1757428827198
346.5,318.03,"formance by a Female",745,192308.39999986,1757428827286
346.5,318.03,"formance by a Female",745,192392.0999999,1757428827370
346.5,318.03,"formance by a Female",745,192466.5,1757428827444
346.5,318.03,"formance by a Female",745,192540.89999986,1757428827519
346.5,318.03,"formance by a Female",745,192616.20000005,1757428827594
346.5,318.03,"formance by a Female",745,192689.29999995,1757428827667
346.5,318.03,"formance by a Female",745,192764.29999995,1757428827742
346.5,318.03,"formance by a Female",745,192838.70000005,1757428827817
346.5,318.03,"formance by a Female",745,192912.0999999,1757428827890
346.5,318.03,"formance by a Female",745,192986.0999999,1757428827964
346.5,318.03,"formance by a Female",745,193059.70000005,1757428828038
346.5,318.03,"formance by a Female",745,193135,1757428828113
346.5,318.03,"formance by a Female",745,193208,1757428828186
346.5,318.03,"formance by a Female",745,193287.29999995,1757428828265
346.5,318.03,"formance by a Female",745,193362,1757428828340
346.5,318.03,"formance by a Female",745,193439.29999995,1757428828417
346.5,318.03,"formance by a Female",745,193513.5999999,1757428828491
346.5,318.03,"formance by a Female",745,193589.70000005,1757428828567
346.5,318.03,"formance by a Female",745,193666.70000005,1757428828644
346.5,318.03,"formance by a Female",745,193745.39999986,1757428828723
346.5,318.03,"formance by a Female",745,193821.0999999,1757428828799
346.5,318.03,"formance by a Female",745,193907,1757428828885
346.5,318.03,"formance by a Female",745,193985,1757428828963
346.5,318.03,"formance by a Female",745,194062.39999986,1757428829040
346.5,318.03,"formance by a Female",745,194139.20000005,1757428829117
346.5,318.03,"formance by a Female",745,194215.0999999,1757428829193
346.5,318.03,"formance by a Female",745,194290.5,1757428829268
346.5,318.03,"formance by a Female",745,194367.0999999,1757428829345
346.5,318.03,"formance by a Female",745,194443.89999986,1757428829422
346.5,318.03,"formance by a Female",745,194522.39999986,1757428829500
346.5,318.03,"formance by a Female",745,194600.29999995,1757428829578
346.5,318.03,"formance by a Female",745,194679.0999999,1757428829657
346.5,318.03,"formance by a Female",745,194761.0999999,1757428829739
346.5,318.03,"formance by a Female",745,194869.0999999,1757428829847
346.5,318.03,"d Actress in a Limit",950,194985.70000005,1757428829964
346.5,318.03,"rds and nominations,",1036,195090.0999999,1757428830068
346.5,318.03,"rds and nominations,",1036,195166.0999999,1757428830144
346.5,318.03,"rds and nominations,",1036,195244.5999999,1757428830222
346.5,318.03,"rds and nominations,",1036,195326.39999986,1757428830304
347.5,318.03,"rds and nominations,",1036,195409.0999999,1757428830387
347.5,318.03,"of Review Awards",1156,195489.5,1757428830467
347.5,318.03,"of Review Awards",1156,195568.20000005,1757428830546
327.5,341.03,"ice Awards",1191,195651.20000005,1757428830629
230.5,456.03,", Kate Winslet has w",1212,195741.79999995,1757428830720
-1,-1,,,195834.29999995,1757428830812
-1,-1,,,195922.20000005,1757428830900
-1,-1,,,196011.70000005,1757428830989
-1,-1,,,196107.5999999,1757428831085
-1,-1,,,196199.79999995,1757428831177
-1,-1,,,196291.39999986,1757428831269
-1,-1,,,196386.20000005,1757428831364
-1,-1,,,196481.89999986,1757428831459
-1,-1,,,196576.29999995,1757428831554
-1,-1,,,196667.5,1757428831645
-1,-1,,,196760.5999999,1757428831738
-1,-1,,,196853.0999999,1757428831831
-1,-1,,,196944.5,1757428831922
-1,-1,,,197030.70000005,1757428832008
-1,-1,,,197119.29999995,1757428832097
-1,-1,,,197219,1757428832196
-1,-1,,,197313.79999995,1757428832291
-1,-1,,,197408.89999986,1757428832386
-1,-1,,,197504.79999995,1757428832482
-1,-1,,,197589.89999986,1757428832567
-1,-1,,,197679.79999995,1757428832657
-1,-1,,,197770.20000005,1757428832748
-1,-1,,,197857.5,1757428832835
-1,-1,,,197938.0999999,1757428832915
-1,-1,,,198021.0999999,1757428832999
-1,-1,,,198116.89999986,1757428833094
-1,-1,,,198228.20000005,1757428833206
-1,-1,,,198323.0999999,1757428833301
-1,-1,,,198417.5,1757428833395
-1,-1,,,198513.29999995,1757428833491
-1,-1,,,198608.29999995,1757428833586
-1,-1,,,198703.5,1757428833681
-1,-1,,,198797.5999999,1757428833775
-1,-1,,,198886.20000005,1757428833864
-1,-1,,,198972.5999999,1757428833950
-1,-1,,,199059.29999995,1757428834037
-1,-1,,,199156.20000005,1757428834134
-1,-1,,,199248.0999999,1757428834226
-1,-1,,,199342.39999986,1757428834320
-1,-1,,,199433.70000005,1757428834411
-1,-1,,,199528.20000005,1757428834506
-1,-1,,,199622.70000005,1757428834600
-1,-1,,,199713,1757428834690
-1,-1,,,199808,1757428834785
-1,-1,,,199900.0999999,1757428834877
-1,-1,,,199987.89999986,1757428834965
-1,-1,,,200076.20000005,1757428835054
-1,-1,,,200162.89999986,1757428835140
-1,-1,,,200250.0999999,1757428835227
-1,-1,,,200334.5,1757428835312
-1,-1,,,200418.89999986,1757428835396
-1,-1,,,200499.5999999,1757428835477
-1,-1,,,200578.0999999,1757428835556
-1,-1,,,200656.79999995,1757428835634
-1,-1,,,200734.39999986,1757428835712
-1,-1,,,200811.79999995,1757428835789
-1,-1,,,200886.89999986,1757428835864
-1,-1,,,200963.20000005,1757428835941
-1,-1,,,201038.79999995,1757428836016
-1,-1,,,201113.0999999,1757428836091
-1,-1,,,201189.0999999,1757428836166
-1,-1,,,201266,1757428836243
-1,-1,,,201343.70000005,1757428836321
-1,-1,,,201421,1757428836398
-1,-1,,,201497.0999999,1757428836474
-1,-1,,,201572,1757428836549
-1,-1,,,201651.39999986,1757428836629
-1,-1,,,201727.5999999,1757428836705
-1,-1,,,201802.70000005,1757428836780
-1,-1,,,201881.5,1757428836859
-1,-1,,,201962.89999986,1757428836940
-1,-1,,,202039.20000005,1757428837017
-1,-1,,,202118.29999995,1757428837096
-1,-1,,,202211.0999999,1757428837189
-1,-1,,,202293.39999986,1757428837271
-1,-1,,,202377.39999986,1757428837355
-1,-1,,,202457.5999999,1757428837435
-1,-1,,,202537.20000005,1757428837515
-1,-1,,,202620,1757428837597
-1,-1,,,202698.89999986,1757428837676
-1,-1,,,202777.0999999,1757428837754
-1,-1,,,202853.70000005,1757428837831
-1,-1,,,202931.79999995,1757428837909
-1,-1,,,203009.79999995,1757428837987
-1,-1,,,203095.70000005,1757428838073
-1,-1,,,203177.70000005,1757428838155
-1,-1,,,203258.20000005,1757428838236
-1,-1,,,203338.79999995,1757428838316
-1,-1,,,203419.0999999,1757428838396
-1,-1,,,208566.5,1757428843544
170.5,440.03,"total, Kate Winslet",1207,208651.5999999,1757428843629
170.5,439.03,"total, Kate Winslet",1207,208723.70000005,1757428843701
151.5,504.03,"awards throughout h",1285,208792.5999999,1757428843770
-1,-1,,,208864.5,1757428843842
-1,-1,,,208933.70000005,1757428843911
-1,-1,,,209004.20000005,1757428843982
-1,-1,,,209073.89999986,1757428844051
-1,-1,,,209141.29999995,1757428844119
-1,-1,,,209207.70000005,1757428844185
35.5,280.03,"+ Nation",1127,209276.5,1757428844254
-1,-1,,,209342.70000005,1757428844320
-1,-1,,,209409.5,1757428844387
-1,-1,,,209477.79999995,1757428844455
-1,-1,,,209562.5,1757428844540
-1,-1,,,209628.29999995,1757428844606
-1,-1,,,209694,1757428844671
-1,-1,,,209775.79999995,1757428844753
-1,-1,,,209858.89999986,1757428844836
-1,-1,,,209942.29999995,1757428844920
-1,-1,,,210031.70000005,1757428845009
-1,-1,,,210100.20000005,1757428845078
-1,-1,,,210166.29999995,1757428845144
-1,-1,,,210234.29999995,1757428845212
-1,-1,,,210305.5,1757428845283
-1,-1,,,210384.70000005,1757428845362
-1,-1,,,210470.5,1757428845448
-1,-1,,,210549.29999995,1757428845527
-1,-1,,,210630,1757428845608
-1,-1,,,210714.20000005,1757428845692
-1,-1,,,210793.0999999,1757428845770
-1,-1,,,210875.5,1757428845853
-1,-1,,,210959,1757428845936
-1,-1,,,211046.89999986,1757428846024
-1,-1,,,211149.20000005,1757428846127
