-1,-1,,,107537.5,1757913287929
-1,-1,,,107618,1757913288009
-1,-1,,,107702.4,1757913288094
-1,-1,,,107782.9,1757913288174
-1,-1,,,107865.1,1757913288256
-1,-1,,,107943.6,1757913288335
-1,-1,,,108026.8,1757913288418
-1,-1,,,108109.5,1757913288501
-1,-1,,,108192.2,1757913288583
-1,-1,,,108273,1757913288664
-1,-1,,,108354.9,1757913288746
-1,-1,,,108439.7,1757913288831
-1,-1,,,108522.5,1757913288914
-1,-1,,,108605,1757913288996
-1,-1,,,108684.7,1757913289076
-1,-1,,,108765,1757913289156
-1,-1,,,108847.5,1757913289239
-1,-1,,,108930,1757913289321
-1,-1,,,109014.5,1757913289406
-1,-1,,,109095.4,1757913289487
-1,-1,,,109176,1757913289567
-1,-1,,,109256.8,1757913289648
-1,-1,,,109342.6,1757913289734
-1,-1,,,109422.7,1757913289814
-1,-1,,,109507.4,1757913289899
-1,-1,,,109588.2,1757913289979
-1,-1,,,109667.4,1757913290059
-1,-1,,,109752.6,1757913290144
-1,-1,,,109839.4,1757913290230
-1,-1,,,109926.4,1757913290318
-1,-1,,,110012.2,1757913290403
-1,-1,,,110102.6,1757913290494
-1,-1,,,110192.1,1757913290583
-1,-1,,,110273.2,1757913290664
-1,-1,,,110354.3,1757913290745
-1,-1,,,110433.2,1757913290824
-1,-1,,,110512.1,1757913290903
-1,-1,,,110593.4,1757913290984
-1,-1,,,110675.2,1757913291066
-1,-1,,,110754.7,1757913291146
-1,-1,,,110837.4,1757913291229
-1,-1,,,110916.1,1757913291307
-1,-1,,,110999.1,1757913291390
-1,-1,,,111081.3,1757913291472
-1,-1,,,111166.2,1757913291557
-1,-1,,,111246.3,1757913291637
-1,-1,,,111327.3,1757913291719
-1,-1,,,111408.9,1757913291800
-1,-1,,,111489.3,1757913291880
-1,-1,,,111568.3,1757913291959
-1,-1,,,111652.4,1757913292044
-1,-1,,,111732.9,1757913292124
-1,-1,,,111813.1,1757913292204
-1,-1,,,111893.5,1757913292285
-1,-1,,,111974.9,1757913292366
-1,-1,,,112054.9,1757913292446
-1,-1,,,112138.1,1757913292529
-1,-1,,,112217.1,1757913292608
-1,-1,,,112298.7,1757913292690
-1,-1,,,112379.9,1757913292771
-1,-1,,,112460.9,1757913292852
-1,-1,,,112542.9,1757913292934
334.93,1.38,"pisodes of The Watch",30,112622.8,1757913293014
-1,-1,,,112703.1,1757913293094
-1,-1,,,112792,1757913293183
-1,-1,,,112878,1757913293269
-1,-1,,,112958.7,1757913293350
-1,-1,,,113039.6,1757913293431
-1,-1,,,113126.1,1757913293517
-1,-1,,,113220.4,1757913293612
-1,-1,,,113298.8,1757913293691
-1,-1,,,113384.7,1757913293776
-1,-1,,,113468.2,1757913293859
-1,-1,,,113549.3,1757913293940
-1,-1,,,113630.7,1757913294022
-1,-1,,,113713.1,1757913294104
-1,-1,,,113806.1,1757913294197
-1,-1,,,113894.4,1757913294285
-1,-1,,,113975,1757913294366
-1,-1,,,114054.9,1757913294446
-1,-1,,,114137.6,1757913294529
-1,-1,,,114217.8,1757913294609
-1,-1,,,114298.3,1757913294689
-1,-1,,,114379.2,1757913294770
-1,-1,,,114508.7,1757913294900
-1,-1,,,114606.5,1757913294998
-1,-1,,,114691.9,1757913295083
-1,-1,,,114781.4,1757913295173
-1,-1,,,114862.8,1757913295254
-1,-1,,,114943,1757913295334
-1,-1,,,115025.8,1757913295417
-1,-1,,,115108.4,1757913295500
-1,-1,,,115187.7,1757913295579
-1,-1,,,115270.1,1757913295661
-1,-1,,,115351.8,1757913295743
-1,-1,,,115430.8,1757913295822
-1,-1,,,115512.9,1757913295904
-1,-1,,,115595.7,1757913295987
-1,-1,,,115676.5,1757913296068
-1,-1,,,115758.8,1757913296150
-1,-1,,,115841.8,1757913296233
-1,-1,,,115922.8,1757913296314
-1,-1,,,116003.5,1757913296395
-1,-1,,,116092.4,1757913296484
-1,-1,,,116172.4,1757913296564
544.09,13.5,"iller television ser",49,116254.1,1757913296645
634.46,118.14,"man who lands a job",137,116338.8,1757913296730
742.5,208.75,"ous Manhattan",227,116422.9,1757913296814
771.42,255.76,"partment.",242,116507.5,1757913296899
677.83,186.31,"luxurious Manhattan",221,116589.9,1757913296981
651.39,209.71,"ir luxurious Manhatt",218,116676.1,1757913297067
634.73,218.48,"eir luxurious Manhat",217,116755.6,1757913297147
559.51,161.51,", in their luxurious",210,116845.6,1757913297237
553.69,165.21,", in their luxurious",210,116926.5,1757913297318
500,184.96,"ysons, in their luxu",205,117009.1,1757913297400
525.35,197.59,"ons, in their luxuri",207,117098,1757913297489
501.01,132.03,"ambitious woman who",125,117177.7,1757913297569
459.24,77.5,"ical thriller televi",41,117262,1757913297653
450.38,39.16,"gical thriller telev",40,117345.6,1757913297737
415.13,13.16,"ological thriller te",37,117426.2,1757913297818
-1,-1,,,117509.1,1757913297900
-1,-1,,,117591.8,1757913297983
-1,-1,,,117672.5,1757913298064
-1,-1,,,117754.8,1757913298146
-1,-1,,,117836.4,1757913298228
-1,-1,,,117920.7,1757913298312
-1,-1,,,118001.2,1757913298392
-1,-1,,,118082,1757913298473
-1,-1,,,118162.8,1757913298554
-1,-1,,,118242.7,1757913298634
-1,-1,,,118324.9,1757913298716
-1,-1,,,118406,1757913298797
-1,-1,,,118487.2,1757913298878
-1,-1,,,118572.1,1757913298963
333.05,4.34,"a psychological thr",29,118654.3,1757913299046
272.32,4.47,"ye is a psychologica",24,118734.8,1757913299126
-1,-1,,,118822.1,1757913299213
282.23,18.84,"e is a psychological",25,118901.2,1757913299293
-1,-1,,,118983.2,1757913299374
422.84,51.13,"logical thriller tel",38,119063.9,1757913299455
505.18,29,"thriller television",45,119147,1757913299538
-1,-1,,,119227.7,1757913299619
-1,-1,,,119306.6,1757913299698
-1,-1,,,119386.1,1757913299777
-1,-1,,,119470.2,1757913299861
-1,-1,,,119553.1,1757913299944
-1,-1,,,119637,1757913300028
-1,-1,,,119724.4,1757913300116
-1,-1,,,119804.5,1757913300196
609.87,31.92,"television series th",55,119885.8,1757913300277
464.05,99.38,"and ambitious woman",121,119968.6,1757913300360
610.5,92.54,"woman who lands a jo",135,120048.5,1757913300440
660.77,77.88,"vision series that f",59,120131.6,1757913300523
677.68,36.63,"sion series that fol",61,120213.7,1757913300605
648.06,30.86,"evision series that",58,120294.1,1757913300686
-1,-1,,,120384.6,1757913300776
-1,-1,,,120478.7,1757913300870
654.34,28.31,"vision series that f",59,120569.4,1757913300962
667.94,101.29,"who lands a job as",140,120666.2,1757913301058
691.33,123.15,"ho lands a job as a",142,120762.5,1757913301154
660.93,169.74,"r luxurious Manhatta",219,120856.2,1757913301248
567.55,156.6,"in their luxurious",211,120949.7,1757913301341
609.02,199.46,"their luxurious Manh",215,121039.4,1757913301431
579.12,254.12,"partment.",242,121126.2,1757913301518
509.16,323.56,"the story:",279,121215.2,1757913301607
418.96,267.3,"partment.",242,121302.2,1757913301694
425.44,275.9,"partment.",242,121393.3,1757913301785
506.74,265.49,"partment.",242,121477.2,1757913301869
430.68,219.97,"partment.",242,121563.4,1757913301955
466.72,177.51,"Greysons, in their l",202,121657.6,1757913302049
419.16,203.81,"the Greysons, in th",197,121738.9,1757913302130
486.24,243.81,"partment.",242,121821.7,1757913302213
519.52,278.97,"partment.",242,121905.2,1757913302297
533.15,296.82,"the story:",279,121987.4,1757913302379
559.85,277.48,"partment.",242,122071.5,1757913302463
530.98,151.83,"ons, in their luxuri",207,122150.7,1757913302542
561.03,20.1,"ller television seri",50,122231.4,1757913302623
-1,-1,,,122312.1,1757913302703
-1,-1,,,122402.5,1757913302794
-1,-1,,,122495.2,1757913302887
-1,-1,,,122578.4,1757913302970
-1,-1,,,122658.4,1757913303050
-1,-1,,,122738.6,1757913303130
-1,-1,,,122842.8,1757913303234
-1,-1,,,122922.2,1757913303314
-1,-1,,,123010.9,1757913303402
-1,-1,,,123091.8,1757913303483
-1,-1,,,123176.6,1757913303568
-1,-1,,,123260.5,1757913303652
-1,-1,,,123340.5,1757913303732
-1,-1,,,123421.6,1757913303813
-1,-1,,,123503.4,1757913303895
-1,-1,,,123588.9,1757913303980
-1,-1,,,123668.8,1757913304060
-1,-1,,,123748.8,1757913304140
-1,-1,,,123829.4,1757913304221
-1,-1,,,123910.9,1757913304302
-1,-1,,,123993.9,1757913304385
-1,-1,,,124075.5,1757913304467
-1,-1,,,124156.4,1757913304548
-1,-1,,,124237.4,1757913304629
-1,-1,,,124318.3,1757913304710
-1,-1,,,124399.8,1757913304791
-1,-1,,,124481.1,1757913304873
-1,-1,,,124562.9,1757913304954
-1,-1,,,124645.1,1757913305036
-1,-1,,,124732.6,1757913305124
-1,-1,,,124813.1,1757913305205
-1,-1,,,124894.2,1757913305286
-1,-1,,,124975.4,1757913305367
-1,-1,,,125056.4,1757913305448
-1,-1,,,125137.7,1757913305529
-1,-1,,,125219.3,1757913305611
-1,-1,,,125299.6,1757913305691
-1,-1,,,125382.1,1757913305774
-1,-1,,,125465.7,1757913305857
-1,-1,,,125546.1,1757913305937
-1,-1,,,125629.5,1757913306021
-1,-1,,,125714.3,1757913306106
-1,-1,,,125793.9,1757913306185
-1,-1,,,125876.2,1757913306268
-1,-1,,,125957,1757913306348
-1,-1,,,126036.7,1757913306428
-1,-1,,,126152.4,1757913306544
-1,-1,,,126272,1757913306663
-1,-1,,,126364.1,1757913306756
-1,-1,,,126461.3,1757913306853
-1,-1,,,126551.3,1757913306943
-1,-1,,,126639.2,1757913307031
-1,-1,,,126728.1,1757913307119
-1,-1,,,126822.4,1757913307214
-1,-1,,,126918,1757913307309
-1,-1,,,127000.2,1757913307392
-1,-1,,,127081.5,1757913307473
-1,-1,,,127161.7,1757913307553
-1,-1,,,127248.1,1757913307639
-1,-1,,,127331.8,1757913307723
-1,-1,,,127413.3,1757913307805
-1,-1,,,127493.8,1757913307885
-1,-1,,,127576.1,1757913307967
-1,-1,,,127655.8,1757913308047
-1,-1,,,127738.6,1757913308130
-1,-1,,,127820.7,1757913308212
398.49,11.79,"the story:",278,127901,1757913308292
330.66,55.25,"ary of the story:",272,127981.1,1757913308373
302.12,63.13,"to care for the Grey",307,128063.8,1757913308456
-1,-1,,,128148.8,1757913308540
-1,-1,,,128231.8,1757913308623
-1,-1,,,128312.6,1757913308704
-1,-1,,,128392.3,1757913308784
-1,-1,,,128477.7,1757913308869
-1,-1,,,128563.3,1757913308955
-1,-1,,,128645.1,1757913309036
-1,-1,,,128726.4,1757913309118
-1,-1,,,128810.4,1757913309202
-1,-1,,,128889.2,1757913309281
-1,-1,,,128970,1757913309361
-1,-1,,,129051.1,1757913309442
-1,-1,,,129131.4,1757913309523
-1,-1,,,129212.8,1757913309604
-1,-1,,,129292.4,1757913309684
-1,-1,,,129377.6,1757913309769
-1,-1,,,129461.1,1757913309852
-1,-1,,,129542.5,1757913309934
-1,-1,,,129624.7,1757913310016
-1,-1,,,129707.3,1757913310099
-1,-1,,,129787.4,1757913310179
-1,-1,,,129872.1,1757913310264
-1,-1,,,129956.2,1757913310348
-1,-1,,,130034.7,1757913310426
-1,-1,,,130122.3,1757913310514
-1,-1,,,130204.6,1757913310596
-1,-1,,,130284.2,1757913310676
-1,-1,,,130367.3,1757913310759
-1,-1,,,130450,1757913310841
-1,-1,,,130529.9,1757913310921
-1,-1,,,130611.2,1757913311003
-1,-1,,,130693.5,1757913311085
-1,-1,,,130776.8,1757913311168
-1,-1,,,130865.7,1757913311257
-1,-1,,,130951.3,1757913311343
363.41,4.95,"ce of the previous n",384,131031.5,1757913311423
344.17,10.81,"ance of the previous",382,131117.3,1757913311509
-1,-1,,,131199.8,1757913311591
-1,-1,,,131283.2,1757913311675
-1,-1,,,131370.8,1757913311762
-1,-1,,,131453.1,1757913311844
-1,-1,,,131538,1757913311929
-1,-1,,,131620.4,1757913312012
-1,-1,,,131701.6,1757913312093
-1,-1,,,131781.6,1757913312173
-1,-1,,,131865.2,1757913312257
-1,-1,,,131949,1757913312340
-1,-1,,,132029.7,1757913312421
-1,-1,,,132114,1757913312505
-1,-1,,,132196.1,1757913312587
-1,-1,,,132275.3,1757913312667
-1,-1,,,132356,1757913312747
-1,-1,,,132439.5,1757913312831
-1,-1,,,132518.1,1757913312910
-1,-1,,,132599.5,1757913312991
-1,-1,,,132681.2,1757913313073
-1,-1,,,132762.4,1757913313154
-1,-1,,,132843.4,1757913313235
-1,-1,,,132923.1,1757913313315
-1,-1,,,133004.6,1757913313396
-1,-1,,,133085.4,1757913313477
-1,-1,,,133167.6,1757913313559
-1,-1,,,133248.2,1757913313640
-1,-1,,,133330.1,1757913313722
-1,-1,,,133410.5,1757913313802
-1,-1,,,133499.3,1757913313891
-1,-1,,,133580.6,1757913313972
-1,-1,,,133659.7,1757913314051
-1,-1,,,133747.5,1757913314139
-1,-1,,,133832.2,1757913314224
-1,-1,,,133912.1,1757913314304
-1,-1,,,133998.4,1757913314390
-1,-1,,,134079,1757913314470
-1,-1,,,134159.4,1757913314551
-1,-1,,,134243.3,1757913314635
-1,-1,,,134326.2,1757913314718
-1,-1,,,134406.4,1757913314798
-1,-1,,,134492.3,1757913314884
-1,-1,,,134573.8,1757913314965
-1,-1,,,134653.9,1757913315045
-1,-1,,,134735.3,1757913315127
-1,-1,,,134817.5,1757913315209
-1,-1,,,134899.5,1757913315291
-1,-1,,,134980.7,1757913315372
-1,-1,,,135065.4,1757913315457
-1,-1,,,135152.9,1757913315544
-1,-1,,,135237.3,1757913315629
-1,-1,,,135321.2,1757913315713
-1,-1,,,135408.7,1757913315800
-1,-1,,,135502.8,1757913315894
-1,-1,,,135587.4,1757913315979
-1,-1,,,135674.5,1757913316066
-1,-1,,,135754.4,1757913316146
-1,-1,,,135840.1,1757913316231
-1,-1,,,135922.4,1757913316314
-1,-1,,,136006.6,1757913316398
-1,-1,,,136088.7,1757913316480
-1,-1,,,136168.2,1757913316560
-1,-1,,,136251.2,1757913316643
-1,-1,,,136332.3,1757913316724
-1,-1,,,136419.5,1757913316811
-1,-1,,,136499.7,1757913316891
-1,-1,,,136579.5,1757913316971
-1,-1,,,136659.3,1757913317051
-1,-1,,,136742.8,1757913317134
-1,-1,,,136829.7,1757913317221
-1,-1,,,136910.7,1757913317302
-1,-1,,,136992.6,1757913317384
-1,-1,,,137103.9,1757913317495
-1,-1,,,137194.3,1757913317586
-1,-1,,,137276.6,1757913317668
-1,-1,,,137363.2,1757913317755
-1,-1,,,137454.2,1757913317846
-1,-1,,,137535.4,1757913317927
496.3,26.69,"evious nanny.",396,137618.8,1757913318010
377.12,10.52,"e of the previous na",385,137704.7,1757913318096
321.65,25.54,"arance of the previo",380,137783.8,1757913318175
182.52,17.91,"ious disappearance o",368,137865.8,1757913318257
146.61,46.18,"sterious disappearan",364,137947,1757913318339
224.61,11.61,"disappearance of th",372,138027.4,1757913318419
208.4,64.63,"na settles into her",418,138112.2,1757913318504
291.58,13.87,"pearance of the prev",378,138203.1,1757913318595
271.84,65.41,"tles into her new ro",424,138283.9,1757913318676
258.17,60.5,"ttles into her new r",423,138366.5,1757913318758
378.72,36.87,"of the previous nan",386,138447.3,1757913318839
313.34,20.1,"arance of the previo",380,138528.5,1757913318920
282.2,13.09,"ppearance of the pre",377,138612.1,1757913319004
-1,-1,,,138699.2,1757913319091
-1,-1,,,138780.1,1757913319172
-1,-1,,,138861.6,1757913319253
-1,-1,,,138942.5,1757913319334
-1,-1,,,139022.1,1757913319414
-1,-1,,,139104.6,1757913319496
-1,-1,,,139196,1757913319587
-1,-1,,,139276.2,1757913319668
-1,-1,,,139362.1,1757913319754
-1,-1,,,139446.8,1757913319838
-1,-1,,,139525.8,1757913319917
-1,-1,,,139609.9,1757913320001
-1,-1,,,139690.3,1757913320082
-1,-1,,,139770.3,1757913320162
245.06,43.92,"disappearance of the",373,139850,1757913320241
232.81,67.64,"settles into her ne",420,139931.6,1757913320323
293.79,51.37,"es into her new role",426,140010.9,1757913320402
325.23,66.19,"into her new role, s",429,140093.8,1757913320485
324.84,87.37,"into her new role, s",429,140175.9,1757913320567
296.31,56.64,"es into her new role",426,140258.6,1757913320650
236.79,54.96,"settles into her new",421,140340.8,1757913320732
356.84,79.53,"o her new role, she",432,140425.5,1757913320817
371.28,0.97,"e of the previous na",385,140505,1757913320897
-1,-1,,,140587,1757913320978
186.35,2.4,"ious disappearance o",368,140669.4,1757913321061
-1,-1,,,140751.8,1757913321143
128.42,7.48,"ysterious disappeara",363,140832.7,1757913321224
-1,-1,,,140915.4,1757913321307
-1,-1,,,140994.8,1757913321386
-1,-1,,,141076,1757913321467
-1,-1,,,141153.5,1757913321545
-1,-1,,,141236,1757913321627
471.62,8.12,"previous nanny.",394,141317.6,1757913321709
-1,-1,,,141396.5,1757913321788
498.53,17.24,"evious nanny.",396,141478.7,1757913321870
561.28,10.81,"ous nanny.",399,141561.4,1757913321953
522.72,26.64,"ous nanny.",399,141642,1757913322033
477.02,30.95,"revious nanny.",395,141725.6,1757913322117
532.72,44.36,"ous nanny.",399,141810.2,1757913322202
-1,-1,,,141891,1757913322282
589.64,12.72,"ous nanny.",399,141975.3,1757913322367
574.03,85.75,"begins to uncover d",451,142056.9,1757913322448
409.69,17.61,"f the previous nanny",388,142138.4,1757913322530
-1,-1,,,142219.8,1757913322611
-1,-1,,,142302.7,1757913322694
-1,-1,,,142380.9,1757913322772
438.41,19.04,"he previous nanny.",391,142462.1,1757913322854
-1,-1,,,142549.8,1757913322941
419.84,11.1,"the previous nanny.",389,142629.1,1757913323021
457.62,67.12,"role, she begins to",441,142715.6,1757913323107
392.79,68.44,"er new role, she beg",435,142798.5,1757913323190
474.05,107.41,"role, she begins to",442,142887.1,1757913323279
522.59,144.5,"ysons and their buil",524,142980,1757913323372
525.87,100.99,"ysons and their buil",524,143078,1757913323470
567.2,114.96,"idden agendas.",684,143179.1,1757913323571
494.99,90.88,"crets are slowly rev",600,143258.9,1757913323650
497.73,21.8,"Greysons and their b",521,143356.9,1757913323749
-1,-1,,,143454.4,1757913323846
-1,-1,,,143535.8,1757913323927
-1,-1,,,143619.7,1757913324011
-1,-1,,,143700.4,1757913324092
-1,-1,,,143780.3,1757913324172
-1,-1,,,143866.8,1757913324258
-1,-1,,,143947.6,1757913324339
-1,-1,,,144028,1757913324419
-1,-1,,,144109,1757913324500
-1,-1,,,144192,1757913324584
-1,-1,,,144278.5,1757913324670
-1,-1,,,144362.7,1757913324754
-1,-1,,,144444.1,1757913324836
-1,-1,,,144525.2,1757913324917
-1,-1,,,144608.1,1757913324999
-1,-1,,,144688.1,1757913325080
-1,-1,,,144768.2,1757913325160
-1,-1,,,144849,1757913325240
-1,-1,,,144938.6,1757913325330
-1,-1,,,145023.9,1757913325415
-1,-1,,,145104.8,1757913325496
-1,-1,,,145184.7,1757913325576
-1,-1,,,145264.3,1757913325656
-1,-1,,,145346.4,1757913325738
-1,-1,,,145430.4,1757913325822
-1,-1,,,145510.9,1757913325902
-1,-1,,,145592.6,1757913325984
-1,-1,,,145677.7,1757913326069
-1,-1,,,145758.1,1757913326149
-1,-1,,,145839.4,1757913326231
-1,-1,,,145920.8,1757913326312
-1,-1,,,146001.2,1757913326393
-1,-1,,,146083.1,1757913326474
-1,-1,,,146164.9,1757913326556
-1,-1,,,146246.1,1757913326637
635.96,17.47,"their building, the",534,146329,1757913326720
644.93,88.16,"ly revealed, and she",614,146411.6,1757913326803
549.81,111.14,"hidden agendas.",682,146492.7,1757913326884
580.66,170.42,"dden agendas.",685,146573.4,1757913326965
563.06,106.43,"are slowly revealed,",606,146653.5,1757913327045
571.36,101.47,"re slowly revealed,",607,146734.4,1757913327126
572.23,129.44,"idden agendas.",684,146843.9,1757913327236
546.49,162.99,"hidden agendas.",682,146942,1757913327334
514.59,165.98,"and hidden agendas.",679,147033.5,1757913327426
513.44,147.11,"and hidden agendas.",679,147142.3,1757913327534
602.4,220.38,"lege, and the comple",743,147234.7,1757913327626
528,179.67,", privilege, and the",736,147331.3,1757913327723
556.12,124.23,"hidden agendas.",683,147412.9,1757913327804
596.98,102.85,"slowly revealed, an",609,147494.7,1757913327886
620.2,89.55,"owly revealed, and s",612,147581.7,1757913327973
619.69,64.65,"owly revealed, and s",612,147664.1,1757913328056
575.5,21.18,"s and their building",528,147748.2,1757913328140
601.7,84.76,"slowly revealed, and",610,147829.9,1757913328221
668.77,87.1,"revealed, and she b",616,147912.9,1757913328304
-1,-1,,,147996.5,1757913328388
-1,-1,,,148086.1,1757913328477
-1,-1,,,148167.2,1757913328559
-1,-1,,,148251.4,1757913328643
-1,-1,,,148337,1757913328728
-1,-1,,,148418.4,1757913328810
-1,-1,,,148503.5,1757913328895
-1,-1,,,148584,1757913328975
-1,-1,,,148664.4,1757913329056
-1,-1,,,148745.6,1757913329137
-1,-1,,,148824.9,1757913329216
-1,-1,,,148906.7,1757913329298
-1,-1,,,148987.8,1757913329379
-1,-1,,,149070.9,1757913329462
-1,-1,,,149151.4,1757913329543
-1,-1,,,149237.9,1757913329629
361.47,71.73,"past and secrets ar",588,149325.7,1757913329717
307.24,56.51,"ubled past and secre",583,149407.2,1757913329799
308.52,29.89,"surrounding the Gre",504,149488.1,1757913329880
271.84,22.97,"nts surrounding the",501,149571.6,1757913329963
234.96,17.77,"events surrounding t",498,149652.6,1757913330044
-1,-1,,,149731.9,1757913330123
-1,-1,,,149813.4,1757913330205
-1,-1,,,149893,1757913330284
-1,-1,,,149974.8,1757913330366
-1,-1,,,150056.1,1757913330447
-1,-1,,,150134.4,1757913330526
-1,-1,,,150216.1,1757913330608
-1,-1,,,150304.9,1757913330696
-1,-1,,,150387.3,1757913330779
-1,-1,,,150477.9,1757913330869
-1,-1,,,150560.2,1757913330952
-1,-1,,,150642.1,1757913331033
-1,-1,,,150725.4,1757913331117
-1,-1,,,150806.7,1757913331198
-1,-1,,,150883.6,1757913331275
-1,-1,,,150966.4,1757913331358
-1,-1,,,151048,1757913331439
-1,-1,,,151134.6,1757913331526
-1,-1,,,151215.9,1757913331607
-1,-1,,,151300,1757913331691
253.77,4.07,"vents surrounding th",499,151381.2,1757913331773
-1,-1,,,151469.3,1757913331861
-1,-1,,,151550,1757913331941
-1,-1,,,151632.9,1757913332024
-1,-1,,,151715.5,1757913332107
-1,-1,,,151795.9,1757913332187
327.39,29.44,"urrounding the Greys",506,151880.2,1757913332272
422.1,56.42,"and secrets are slow",594,151963.5,1757913332355
430.04,71.04,"and secrets are slow",594,152046.7,1757913332438
409.79,98.45,", deceit, and hidden",669,152138.4,1757913332531
383.52,124.15,"navigates her new li",803,152232.1,1757913332624
326.56,75.65,"es themes of class,",718,152314,1757913332706
345.67,72.8,"themes of class, pr",720,152399.8,1757913332792
216.68,67.99,"ies explores themes",708,152481.1,1757913332873
178.33,21.91,"gled in a web of lie",648,152565.2,1757913332957
-1,-1,,,152647.3,1757913333039
-1,-1,,,152727.6,1757913333119
-1,-1,,,152808.1,1757913333199
-1,-1,,,152887.4,1757913333279
-1,-1,,,152970.5,1757913333362
-1,-1,,,153050.4,1757913333442
-1,-1,,,153130.9,1757913333522
-1,-1,,,153215.6,1757913333607
-1,-1,,,153296.4,1757913333688
-1,-1,,,153376.9,1757913333768
-1,-1,,,153461.7,1757913333853
-1,-1,,,153544.7,1757913333936
-1,-1,,,153624.5,1757913334016
-1,-1,,,153707.5,1757913334099
-1,-1,,,153789.9,1757913334181
112.52,28.26,"entangled in a web",642,153869.4,1757913334261
204.3,40.44,"ries explores themes",707,153950,1757913334342
117.17,15.31,"entangled in a web o",643,154031.7,1757913334423
132.95,42.87,"The series explores",700,154113,1757913334504
115.26,48.71,"* The series explore",699,154195.7,1757913334587
67.9,13.57,"entangled in a",638,154275.5,1757913334667
-1,-1,,,154357.9,1757913334749
-1,-1,,,154439.5,1757913334831
34.51,15.24,"entangled in",635,154520.6,1757913334912
79.19,35.55,"* The series exp",695,154599.6,1757913334991
76.2,41.01,"* The series exp",695,154681.8,1757913335073
-1,-1,,,154761.5,1757913335153
69.71,26.72,"entangled in a",638,154842.2,1757913335234
120.95,11.88,"entangled in a web o",643,154922.6,1757913335314
-1,-1,,,155003.8,1757913335395
85.39,17.71,"entangled in a we",640,155090.3,1757913335482
156.13,39.95,"he series explores t",702,155183.2,1757913335575
164.59,48.16,"tionships, as Elena",783,155269.7,1757913335661
225.1,60.08,"Greysons and the Gre",867,155357.9,1757913335749
220.46,29.81,"Greysons and the Gr",866,155441.2,1757913335833
266.31,82.92,"ysons and the Greybo",870,155527.1,1757913335919
282.68,81.9,"nd fiction become bl",990,155612.5,1757913336004
255.88,70.88,"the series, Elena's",908,155696.6,1757913336088
332.96,51.01,"ries, Elena's grip o",915,155785.3,1757913336177
371.89,42.78,", Elena's grip on re",919,155899.6,1757913336291
234.63,0.87,"Greysons and the Gre",867,155978.8,1757913336370
-1,-1,,,156065.9,1757913336457
286.47,11.1,"e series, Elena's gr",911,156149,1757913336541
232.07,50.36,"ut the series, Elena",906,156231.6,1757913336623
268.41,39.71,"he series, Elena's g",910,156316.5,1757913336708
303.93,13.4,"series, Elena's grip",913,156399,1757913336790
399.4,27.44,"Elena's grip on real",921,156479.3,1757913336871
-1,-1,,,156561.9,1757913336953
312.83,8.63,"eries, Elena's grip",914,156643.4,1757913337035
-1,-1,,,156723.8,1757913337115
316.35,62.15,"eries, Elena's grip",914,156806.1,1757913337198
276.29,114.36,"and fiction become b",989,156893.6,1757913337285
379.29,166,"onclusion.",1056,156974.7,1757913337366
393.73,193.11,"onclusion.",1056,157054.7,1757913337446
368.29,214.7,"ripping and atmosphe",1090,157135.4,1757913337527
372.8,196.15,"onclusion.",1056,157215.3,1757913337607
350.31,181.68,"onclusion.",1056,157299.9,1757913337691
186.12,111.42,"n truth and fiction",981,157380.6,1757913337772
104.03,17.52,"* Throughout the se",895,157463.9,1757913337855
105.3,7.75,"* Throughout the se",895,157546.1,1757913337938
105.42,26.58,"* Throughout the se",895,157626.8,1757913338018
123.64,12.3,"* Throughout the ser",896,157708.6,1757913338100
154.98,55.67,"hroughout the series",899,157789.1,1757913338181
136.32,31.67,"Throughout the serie",898,157872.7,1757913338264
105.75,3.39,"about the Greysons",856,157954.2,1757913338346
153.96,21.06,"hroughout the series",899,158035.5,1757913338427
131.8,0.96,"bout the Greysons an",858,158115.2,1757913338507
-1,-1,,,158197.4,1757913338589
-1,-1,,,158280.3,1757913338672
-1,-1,,,158360.2,1757913338752
-1,-1,,,158442.5,1757913338834
-1,-1,,,158523.6,1757913338915
468.07,2.22,"reybourne.",885,158603.7,1757913338995
-1,-1,,,158683.8,1757913339075
-1,-1,,,158764.8,1757913339156
-1,-1,,,158844.3,1757913339236
-1,-1,,,158935.1,1757913339326
551.41,31.11,"n reality begins to",935,159024.8,1757913339416
488.29,71.13,"rip on reality begin",930,159104.7,1757913339496
435.63,94.75,"ome blurred, leading",1004,159187.2,1757913339579
290.84,120.89,"d fiction become blu",991,159275,1757913339666
241.06,39.28,"t the series, Elena'",907,159363.4,1757913339755
152.11,33.9,"hroughout the series",899,159449.6,1757913339841
144.75,24.3,"Throughout the serie",898,159532.1,1757913339924
75.97,29.25,"* Throughout the",892,159619.8,1757913340011
134.34,50.15,"Throughout the seri",897,159702.3,1757913340094
208.56,14.34,"hout the series, Ele",904,159790.7,1757913340182
257.5,13.45,"the series, Elena's",909,159871.4,1757913340263
-1,-1,,,159955.9,1757913340347
-1,-1,,,160039.4,1757913340431
-1,-1,,,160119.9,1757913340511
50.9,21.53,"* Throughout t",890,160203.8,1757913340595
-1,-1,,,160285,1757913340676
14.05,46.23,"* Througho",886,160365.6,1757913340757
85.1,33.89,"* Throughout the",893,160448.4,1757913340840
193.96,50.63,"ghout the series, El",903,160529.6,1757913340921
243.36,61.76,"t the series, Elena'",907,160610.4,1757913341002
