-1,-1,,,383130,1757425647584
-1,-1,,,383279,1757425647734
-1,-1,,,383433,1757425647888
-1,-1,,,383588,1757425648044
-1,-1,,,383747,1757425648201
-1,-1,,,383896,1757425648351
-1,-1,,,384054,1757425648509
-1,-1,,,384194,1757425648649
-1,-1,,,384342,1757425648796
-1,-1,,,384496,1757425648950
-1,-1,,,384647,1757425649101
-1,-1,,,384833,1757425649288
-1,-1,,,384977,1757425649431
-1,-1,,,385117,1757425649572
-1,-1,,,385257,1757425649713
-1,-1,,,385401,1757425649856
-1,-1,,,385543,1757425649998
-1,-1,,,385690,1757425650144
-1,-1,,,385836,1757425650291
-1,-1,,,385974,1757425650429
-1,-1,,,386123,1757425650578
-1,-1,,,386253,1757425650707
-1,-1,,,386392,1757425650847
-1,-1,,,386550,1757425651005
-1,-1,,,386685,1757425651140
-1,-1,,,386836,1757425651290
-1,-1,,,386986,1757425651441
-1,-1,,,387131,1757425651586
-1,-1,,,387293,1757425651748
-1,-1,,,387448,1757425651902
-1,-1,,,387589,1757425652044
-1,-1,,,387743,1757425652198
-1,-1,,,387893,1757425652348
-1,-1,,,388058,1757425652513
-1,-1,,,388219,1757425652673
-1,-1,,,388370,1757425652824
-1,-1,,,388508,1757425652963
-1,-1,,,388661,1757425653116
-1,-1,,,388812,1757425653267
-1,-1,,,388966,1757425653420
-1,-1,,,389112,1757425653568
-1,-1,,,389250,1757425653705
-1,-1,,,389397,1757425653851
-1,-1,,,389546,1757425654001
-1,-1,,,389706,1757425654161
-1,-1,,,389870,1757425654325
-1,-1,,,390023,1757425654478
-1,-1,,,390182,1757425654637
-1,-1,,,390326,1757425654781
-1,-1,,,390475,1757425654930
-1,-1,,,390632,1757425655087
-1,-1,,,390779,1757425655233
-1,-1,,,390948,1757425655402
-1,-1,,,391105,1757425655560
-1,-1,,,391263,1757425655718
-1,-1,,,391411,1757425655866
-1,-1,,,391566,1757425656021
-1,-1,,,391715,1757425656170
-1,-1,,,391854,1757425656309
-1,-1,,,391988,1757425656443
-1,-1,,,392113,1757425656568
-1,-1,,,392236,1757425656690
-1,-1,,,392360,1757425656815
-1,-1,,,392489,1757425656944
-1,-1,,,392619,1757425657074
-1,-1,,,392776,1757425657230
-1,-1,,,392928,1757425657382
481,329,"Simpson trial, Monic",2037,393079,1757425657534
479,329,"Simpson trial, Monic",2037,393231,1757425657686
476,332,"m:** The rise of cab",1974,393378,1757425657832
474,332,"thority.",1731,393528,1757425657983
453,77,"es, learning early t",1523,393683,1757425658138
454,1,"n Xers were "latchke",1463,393829,1757425658284
-1,-1,,,393982,1757425658437
-1,-1,,,394148,1757425658603
-1,-1,,,394294,1757425658749
-1,-1,,,394442,1757425658897
-1,-1,,,394582,1757425659037
-1,-1,,,394735,1757425659189
-1,-1,,,394894,1757425659349
-1,-1,,,395047,1757425659503
-1,-1,,,395194,1757425659649
-1,-1,,,395352,1757425659806
-1,-1,,,395497,1757425659952
-1,-1,,,395646,1757425660100
-1,-1,,,395800,1757425660255
-1,-1,,,395958,1757425660413
-1,-1,,,396109,1757425660564
-1,-1,,,396243,1757425660697
-1,-1,,,396375,1757425660829
-1,-1,,,396506,1757425660961
-1,-1,,,396639,1757425661093
-1,-1,,,396790,1757425661245
-1,-1,,,396948,1757425661402
-1,-1,,,397099,1757425661554
-1,-1,,,397230,1757425661685
-1,-1,,,397379,1757425661835
-1,-1,,,397511,1757425661965
-1,-1,,,397644,1757425662099
-1,-1,,,397784,1757425662239
-1,-1,,,397919,1757425662373
-1,-1,,,398067,1757425662521
-1,-1,,,398199,1757425662654
-1,-1,,,398328,1757425662782
-1,-1,,,398467,1757425662921
-1,-1,,,398600,1757425663055
-1,-1,,,398721,1757425663176
-1,-1,,,398851,1757425663306
-1,-1,,,398988,1757425663443
-1,-1,,,399182,1757425663637
-1,-1,,,399367,1757425663821
-1,-1,,,399521,1757425663976
-1,-1,,,399676,1757425664131
-1,-1,,,399816,1757425664270
-1,-1,,,399948,1757425664402
-1,-1,,,400071,1757425664525
-1,-1,,,400194,1757425664648
-1,-1,,,400317,1757425664772
-1,-1,,,400443,1757425664898
-1,-1,,,400591,1757425665046
-1,-1,,,400734,1757425665189
-1,-1,,,400876,1757425665330
-1,-1,,,401017,1757425665472
-1,-1,,,401147,1757425665602
-1,-1,,,401272,1757425665726
-1,-1,,,401398,1757425665852
-1,-1,,,401532,1757425665986
-1,-1,,,401662,1757425666116
-1,-1,,,401789,1757425666243
-1,-1,,,401910,1757425666365
-1,-1,,,402042,1757425666496
-1,-1,,,402170,1757425666624
-1,-1,,,402296,1757425666750
-1,-1,,,402423,1757425666878
-1,-1,,,402556,1757425667011
-1,-1,,,402689,1757425667144
-1,-1,,,402838,1757425667292
-1,-1,,,402990,1757425667444
-1,-1,,,403152,1757425667606
-1,-1,,,403297,1757425667752
-1,-1,,,403425,1757425667880
-1,-1,,,403554,1757425668009
-1,-1,,,403683,1757425668138
-1,-1,,,403817,1757425668272
-1,-1,,,403940,1757425668394
-1,-1,,,404059,1757425668514
-1,-1,,,404183,1757425668637
-1,-1,,,404303,1757425668758
-1,-1,,,404432,1757425668887
-1,-1,,,404570,1757425669025
-1,-1,,,404701,1757425669155
-1,-1,,,404832,1757425669287
-1,-1,,,404969,1757425669424
-1,-1,,,405109,1757425669564
-1,-1,,,405240,1757425669694
-1,-1,,,405385,1757425669840
-1,-1,,,405511,1757425669965
-1,-1,,,405635,1757425670090
-1,-1,,,405757,1757425670212
-1,-1,,,405898,1757425670352
-1,-1,,,406044,1757425670499
-1,-1,,,406172,1757425670626
-1,-1,,,406298,1757425670753
-1,-1,,,406430,1757425670885
-1,-1,,,406583,1757425671037
-1,-1,,,406721,1757425671175
-1,-1,,,406858,1757425671313
-1,-1,,,406992,1757425671447
-1,-1,,,407123,1757425671578
-1,-1,,,407250,1757425671706
-1,-1,,,407387,1757425671842
-1,-1,,,407513,1757425671968
-1,-1,,,407643,1757425672097
-1,-1,,,407780,1757425672235
-1,-1,,,407907,1757425672361
-1,-1,,,408037,1757425672492
-1,-1,,,408183,1757425672638
-1,-1,,,408312,1757425672766
-1,-1,,,408440,1757425672894
-1,-1,,,408566,1757425673020
-1,-1,,,408688,1757425673143
-1,-1,,,408813,1757425673267
-1,-1,,,408940,1757425673396
-1,-1,,,409073,1757425673528
-1,-1,,,409203,1757425673657
-1,-1,,,409338,1757425673792
-1,-1,,,409467,1757425673921
-1,-1,,,409612,1757425674067
-1,-1,,,409755,1757425674209
-1,-1,,,409895,1757425674349
-1,-1,,,410053,1757425674507
-1,-1,,,410198,1757425674653
-1,-1,,,410342,1757425674796
-1,-1,,,410493,1757425674948
-1,-1,,,410624,1757425675079
-1,-1,,,410771,1757425675226
-1,-1,,,410902,1757425675358
-1,-1,,,411036,1757425675491
-1,-1,,,411187,1757425675641
-1,-1,,,411327,1757425675782
-1,-1,,,411458,1757425675913
-1,-1,,,411604,1757425676059
-1,-1,,,411737,1757425676191
-1,-1,,,411867,1757425676321
-1,-1,,,411992,1757425676447
-1,-1,,,412120,1757425676575
-1,-1,,,412243,1757425676698
-1,-1,,,412371,1757425676827
-1,-1,,,412500,1757425676955
-1,-1,,,412635,1757425677089
-1,-1,,,412783,1757425677238
-1,-1,,,412920,1757425677374
-1,-1,,,413044,1757425677498
-1,-1,,,413192,1757425677646
-1,-1,,,413325,1757425677780
-1,-1,,,413455,1757425677910
-1,-1,,,413603,1757425678057
-1,-1,,,413745,1757425678199
-1,-1,,,413870,1757425678325
-1,-1,,,413994,1757425678450
-1,-1,,,414131,1757425678586
-1,-1,,,414255,1757425678709
-1,-1,,,414399,1757425678853
-1,-1,,,414526,1757425678981
-1,-1,,,414654,1757425679109
-1,-1,,,414794,1757425679248
-1,-1,,,414920,1757425679375
-1,-1,,,415056,1757425679510
-1,-1,,,415197,1757425679651
-1,-1,,,415335,1757425679790
-1,-1,,,415476,1757425679931
-1,-1,,,415602,1757425680057
-1,-1,,,415726,1757425680181
-1,-1,,,415847,1757425680302
-1,-1,,,415975,1757425680430
-1,-1,,,416111,1757425680565
-1,-1,,,416233,1757425680688
-1,-1,,,416368,1757425680823
-1,-1,,,416499,1757425680954
-1,-1,,,416630,1757425681085
-1,-1,,,416766,1757425681221
-1,-1,,,416903,1757425681358
-1,-1,,,417045,1757425681500
-1,-1,,,417186,1757425681640
-1,-1,,,417311,1757425681766
-1,-1,,,417440,1757425681894
-1,-1,,,417566,1757425682021
-1,-1,,,417696,1757425682150
-1,-1,,,417825,1757425682279
-1,-1,,,417954,1757425682409
-1,-1,,,418083,1757425682537
-1,-1,,,418208,1757425682663
-1,-1,,,418335,1757425682790
-1,-1,,,418458,1757425682912
-1,-1,,,418582,1757425683037
-1,-1,,,418725,1757425683180
-1,-1,,,418853,1757425683308
-1,-1,,,418976,1757425683431
-1,-1,,,419107,1757425683563
-1,-1,,,419238,1757425683693
-1,-1,,,419372,1757425683827
-1,-1,,,419502,1757425683956
-1,-1,,,419626,1757425684081
-1,-1,,,419765,1757425684220
-1,-1,,,419905,1757425684360
-1,-1,,,420043,1757425684497
-1,-1,,,420183,1757425684637
-1,-1,,,420324,1757425684778
-1,-1,,,420447,1757425684901
-1,-1,,,420567,1757425685022
-1,-1,,,420689,1757425685144
-1,-1,,,420815,1757425685269
-1,-1,,,420945,1757425685399
-1,-1,,,421082,1757425685538
-1,-1,,,421210,1757425685665
-1,-1,,,421350,1757425685805
-1,-1,,,421498,1757425685952
-1,-1,,,421629,1757425686084
-1,-1,,,421758,1757425686213
-1,-1,,,421887,1757425686342
-1,-1,,,422026,1757425686481
-1,-1,,,422159,1757425686614
-1,-1,,,422300,1757425686755
-1,-1,,,422445,1757425686899
-1,-1,,,422576,1757425687032
-1,-1,,,422718,1757425687172
-1,-1,,,422847,1757425687302
-1,-1,,,422979,1757425687435
-1,-1,,,423110,1757425687565
-1,-1,,,423232,1757425687688
-1,-1,,,423355,1757425687810
-1,-1,,,423481,1757425687936
-1,-1,,,423604,1757425688059
-1,-1,,,423738,1757425688193
-1,-1,,,423880,1757425688335
-1,-1,,,424031,1757425688486
-1,-1,,,424162,1757425688617
-1,-1,,,424303,1757425688757
-1,-1,,,424443,1757425688898
-1,-1,,,424574,1757425689028
-1,-1,,,424700,1757425689154
-1,-1,,,424822,1757425689276
-1,-1,,,424945,1757425689399
-1,-1,,,425071,1757425689525
-1,-1,,,425203,1757425689657
-1,-1,,,425336,1757425689792
-1,-1,,,425466,1757425689921
-1,-1,,,425602,1757425690056
-1,-1,,,425756,1757425690211
-1,-1,,,425886,1757425690340
-1,-1,,,426013,1757425690468
-1,-1,,,426143,1757425690598
-1,-1,,,426272,1757425690727
-1,-1,,,426398,1757425690852
-1,-1,,,426525,1757425690979
-1,-1,,,426665,1757425691120
-1,-1,,,426824,1757425691278
-1,-1,,,426965,1757425691419
-1,-1,,,427101,1757425691556
-1,-1,,,427239,1757425691694
-1,-1,,,427384,1757425691839
-1,-1,,,427520,1757425691975
-1,-1,,,427670,1757425692125
-1,-1,,,427818,1757425692274
-1,-1,,,427952,1757425692406
-1,-1,,,428076,1757425692531
-1,-1,,,428202,1757425692657
-1,-1,,,428334,1757425692788
-1,-1,,,428461,1757425692915
-1,-1,,,428548,1757425693003
-1,-1,,,428697,1757425693153
-1,-1,,,428802,1757425693258
-1,-1,,,428899,1757425693354
-1,-1,,,429000,1757425693455
-1,-1,,,429088,1757425693543
-1,-1,,,429162,1757425693617
-1,-1,,,429240,1757425693695
-1,-1,,,429317,1757425693771
-1,-1,,,429457,1757425693912
-1,-1,,,429599,1757425694055
-1,-1,,,429741,1757425694196
-1,-1,,,429887,1757425694342
-1,-1,,,430019,1757425694474
-1,-1,,,430194,1757425694648
-1,-1,,,430322,1757425694777
-1,-1,,,430454,1757425694908
-1,-1,,,430589,1757425695044
-1,-1,,,430742,1757425695197
-1,-1,,,430884,1757425695339
-1,-1,,,431014,1757425695469
-1,-1,,,431156,1757425695610
-1,-1,,,431287,1757425695742
-1,-1,,,431431,1757425695886
-1,-1,,,431559,1757425696013
-1,-1,,,431685,1757425696140
-1,-1,,,431811,1757425696265
-1,-1,,,431940,1757425696395
-1,-1,,,432063,1757425696518
-1,-1,,,432182,1757425696637
-1,-1,,,432308,1757425696762
-1,-1,,,432434,1757425696890
-1,-1,,,432565,1757425697020
-1,-1,,,432691,1757425697146
-1,-1,,,432832,1757425697286
-1,-1,,,432962,1757425697416
-1,-1,,,433110,1757425697566
-1,-1,,,433262,1757425697716
-1,-1,,,433396,1757425697851
-1,-1,,,433529,1757425697983
-1,-1,,,433668,1757425698123
-1,-1,,,433815,1757425698270
-1,-1,,,433957,1757425698412
-1,-1,,,434091,1757425698546
-1,-1,,,434247,1757425698702
-1,-1,,,434383,1757425698838
-1,-1,,,434527,1757425698982
-1,-1,,,434661,1757425699115
-1,-1,,,434809,1757425699264
-1,-1,,,434970,1757425699425
-1,-1,,,435121,1757425699576
232,9,"n X, often overlooke",19,435261,1757425699716
340,138,"nials, had a profoun",94,435404,1757425699858
346,141,"nials, had a profoun",94,435549,1757425700004
351,130,"nials, had a profoun",94,435703,1757425700157
355,115,"ials, had a profound",95,435854,1757425700309
268,91,"Millennials, had a p",88,436015,1757425700470
125,75,"Generation X, often",10,436168,1757425700622
107,63,"Generation X, ofte",8,436332,1757425700787
107,52,"Generation X, ofte",8,436493,1757425700948
191,54,"ation X, often overl",15,436649,1757425701104
574,44,""middle child" betw",47,436810,1757425701265
644,39,"le child" between Ba",53,436967,1757425701422
787,37,"tween Baby",65,437123,1757425701578
789,39,"tween Baby",65,437282,1757425701737
453,127,"d a profound and las",103,437436,1757425701891
124,95,"Boomers and Millenni",76,437588,1757425702042
91,98,"Boomers and Mille",73,437750,1757425702205
49,108,"Boomers and M",69,437917,1757425702372
173,110,"ers and Millennials,",80,438071,1757425702525
546,110,"ound and lasting imp",111,438230,1757425702685
637,110,"d lasting impact on",118,438386,1757425702841
728,110,"g impact on the",126,438536,1757425702991
744,110,"impact on the",127,438699,1757425703155
550,180,"rly Millennials (Gen",177,438874,1757425703328
192,181,"ations that followed",147,439038,1757425703493
163,183,"erations that follow",145,439188,1757425703644
185,186,"ations that followed",147,439356,1757425703811
647,188,"ennials (Gen Y) and",185,439511,1757425703965
728,188,"(Gen Y) and",192,439659,1757425704114
728,188,"(Gen Y) and",192,439811,1757425704266
451,226,"their influence sha",232,439955,1757425704410
218,226,"(Gen Z). Here’s how",212,440109,1757425704564
150,243,"omers (Gen Z). Here’",207,440277,1757425704731
144,247,"oomers (Gen Z). Here",206,440423,1757425704878
351,248,"ere’s how their infl",223,440580,1757425705035
536,252,"influence shaped cul",239,440745,1757425705200
653,257,"shaped culture, work",249,440911,1757425705366
733,260,"culture, work,",255,441074,1757425705529
741,260,"culture, work,",256,441230,1757425705685
408,265,"how their influence",228,441387,1757425705842
190,298,"ology, and social at",276,441556,1757425706011
132,308,"technology, and soci",271,441702,1757425706157
71,315,"technology, and",266,441843,1757425706297
58,315,"technology, an",265,441991,1757425706446
229,315,"gy, and social attit",279,442150,1757425706605
263,315,"and social attitude",282,442301,1757425706755
267,316,"ed Work-Life Balance",368,442454,1757425706908
271,314,"it was mainstream),",495,442612,1757425707066
275,309,"it was mainstream),",495,442797,1757425707252
306,273,"lennials' demand for",564,442959,1757425707415
359,143,"ality, pushing for f",437,443128,1757425707583
354,141,"ality, pushing for f",437,443287,1757425707742
189,63,"ioneered Work-Life B",362,443433,1757425707888
124,63,"- **Pioneered Work-L",357,443590,1757425708045
147,70,"**Pioneered Work-Li",358,443759,1757425708214
505,76,":** Gen X rejected t",388,443919,1757425708373
651,76,"jected the Boomer",400,444068,1757425708523
656,79,"ected the Boomer",401,444219,1757425708674
592,126,"flexible schedules,",456,444377,1757425708831
168,144,"ve to work" mentalit",421,444534,1757425708989
128,154,""live to work" menta",418,444689,1757425709145
113,157,""live to work" ment",417,444861,1757425709315
110,158,""live to work" men",416,445015,1757425709470
583,162,"flexible schedules,",456,445177,1757425709631
721,165,"hedules, remote",467,445326,1757425709780
758,163,"ules, remote",470,445480,1757425709934
730,164,"edules, remote",468,445636,1757425710091
352,194,"mainstream), and va",502,445859,1757425710314
241,219,"ore it was mainstrea",492,446020,1757425710475
277,211,"it was mainstream),",495,446174,1757425710629
719,202,"onal time—paving",532,446328,1757425710783
809,202,"me—paving",539,446478,1757425710932
-1,-1,,,446630,1757425711085
445,261,"emand for better wor",575,446787,1757425711241
232,267,"or Millennials' dema",558,446954,1757425711408
171,275,"way for Millennials",552,447105,1757425711560
163,280,"way for Millennials",552,447259,1757425711713
442,290,"emand for better wor",575,447410,1757425711865
578,290,"etter work condition",586,447549,1757425712005
605,293,"er work conditions.",589,447701,1757425712156
613,293,"er work conditions.",589,447853,1757425712308
613,293,"er work conditions.",589,447998,1757425712454
613,293,"er work conditions.",589,448136,1757425712591
613,293,"er work conditions.",589,448276,1757425712731
613,293,"non-traditional car",710,448424,1757425712879
612,294,"mbraced.",769,448576,1757425713031
591,279,"mbraced.",769,448716,1757425713172
398,178,"ctors, normalizing n",692,448874,1757425713328
245,122,"onomy & Side Hustles",621,449032,1757425713488
316,120,"& Side Hustles:** Ma",627,449182,1757425713637
552,120,"any Gen Xers were ea",646,449340,1757425713794
596,122,"Gen Xers were early",650,449506,1757425713960
596,141,"Gen Xers were early",650,449672,1757425714127
164,201,"elancers and contrac",673,449838,1757425714293
117,195,"freelancers and con",669,450023,1757425714477
98,195,"freelancers and c",667,450180,1757425714634
621,179,"non-traditional care",711,450337,1757425714793
771,188,"nal careers",723,450519,1757425714974
635,267,"mbraced.",769,450695,1757425715150
230,261,"lennials and Gen Z l",743,450878,1757425715333
120,265,"that Millennials an",734,451054,1757425715508
117,265,"that Millennials an",734,451211,1757425715666
498,265,"r embraced.",766,451372,1757425715828
566,263,"mbraced.",769,451529,1757425715984
567,260,"mbraced.",769,451689,1757425716145
567,260,"mbraced.",769,451851,1757425716306
567,260,"Gen Xers like Elon M",816,452008,1757425716462
567,260,"ape later generation",937,452196,1757425716650
544,230,"scape later generati",935,452354,1757425716809
544,119,"* Gen Xers like Elon",814,452536,1757425716990
541,113,"* Gen Xers like Elon",814,452697,1757425717151
153,75,"at Millennials and G",737,452836,1757425717291
110,96,"- **Tech Startups",778,452983,1757425717438
176,159,"la, SpaceX), Sergey",844,453141,1757425717596
544,184,"ry Page (Google), an",874,453321,1757425717777
649,184,"Google), and Jeff",883,453473,1757425717928
659,200,"oogle), and Jeff",884,453640,1757425718095
272,236,"n) built the tech la",913,453787,1757425718242
130,242,"Bezos (Amazon) built",901,453930,1757425718384
107,248,"Bezos (Amazon) bui",899,454079,1757425718534
110,249,"Bezos (Amazon) bui",899,454228,1757425718683
608,249,"later generations re",941,454394,1757425718849
686,251,"generations rely",947,454555,1757425719009
694,247,"enerations rely",948,454743,1757425719198
693,246,"enerations rely",948,454912,1757425719369
684,246,"---",963,455094,1757425719549
679,248,"icopter Parenting"",1020,455255,1757425719710
679,248,"Having grown up",1099,455399,1757425719853
644,233,"** Having grown up",1096,455558,1757425720013
257,132,"aping Modern Parenti",985,455708,1757425720163
195,117,"*2. Shaping Modern P",979,455858,1757425720313
146,96,"## **2. Shaping Mode",975,456010,1757425720465
146,108,"## **2. Shaping Mode",975,456152,1757425720605
377,113,"rn Parenting (Hello,",995,456315,1757425720771
580,107,"llo, "Helicopter Par",1011,456486,1757425720940
649,111,"Helicopter Parenting",1017,456647,1757425721101
661,113,"elicopter Parenting"",1018,456798,1757425721253
552,171,"klash)**",1042,456947,1757425721401
154,164,"cklash)**",1041,457107,1757425721562
72,186,"Backlash)**",1034,457263,1757425721718
30,210,"Backlash)**",1031,457424,1757425721879
54,194,"Backlash)**",1033,457586,1757425722041
75,185,"Backlash)**",1034,457750,1757425722205
75,185,"Backlash)**",1034,457912,1757425722367
75,185,"Backlash)**",1034,458058,1757425722512
75,185,"Backlash)**",1034,458211,1757425722665
75,185,"Backlash)**",1034,458365,1757425722820
77,185,"with neglectful",1111,458510,1757425722965
142,161,"**From Latchkey Kid",1054,458659,1757425723115
569,134,"rents:** Having grow",1090,458803,1757425723258
644,157,"** Having grown up",1096,458948,1757425723402
664,161,"* Having grown up",1097,459117,1757425723572
255,192,"ctful or absent pare",1125,459339,1757425723794
116,211,"with neglectful or",1114,459507,1757425723961
116,228,"with neglectful or",1114,459694,1757425724150
480,233,"enting (due to divor",1144,459874,1757425724330
476,242,"enting (due to divor",1144,460044,1757425724498
500,257,"rs became **more han",1206,460204,1757425724659
673,264,"re hands-on** with",1220,460395,1757425724850
690,269,"hands-on** with",1222,460560,1757425725015
201,340,"Millennial/Gen Z kid",1245,460729,1757425725184
98,364,"their Millennial/",1236,460885,1757425725340
81,367,"their Millennial",1235,461038,1757425725493
438,366,"s—sometimes leading",1265,461197,1757425725651
638,366,"ing to overparenting",1281,461367,1757425725822
664,365,"g to overparenting.",1283,461538,1757425725993
688,359,"to overparenting.",1285,461688,1757425726144
688,359,"to overparenting.",1285,461835,1757425726290
688,359,"to overparenting.",1285,461978,1757425726432
688,359,"to overparenting.",1285,462118,1757425726573
688,359,"to overparenting.",1285,462264,1757425726719
688,359,"to overparenting.",1285,462420,1757425726875
688,358,"to overparenting.",1285,462588,1757425727043
688,358,"Z to question",1417,462732,1757425727187
688,357,"ge norms (e.g.,",1478,462878,1757425727332
670,325,"tivism).",1519,463017,1757425727472
618,287,"tivism).",1519,463164,1757425727619
581,301,"tivism).",1519,463320,1757425727774
423,115,"Thinkers:** Their sk",1329,463483,1757425727939
174,36,"r Millennial/Gen Z k",1243,463637,1757425728092
96,79,"- **Raising Indep",1302,463799,1757425728254
76,144,"trickled down, e",1367,463949,1757425728404
177,162,"kled down, encouragi",1375,464111,1757425728566
557,150,"ls and Gen Z to ques",1407,464282,1757425728736
723,149,"to question",1420,464445,1757425728900
764,156,"question",1422,464610,1757425729065
677,195,"ge norms (e.g.,",1478,464772,1757425729228
263,200,"s, demand transparen",1443,464943,1757425729398
86,223,"institutions, de",1428,465105,1757425729559
79,229,"institutions, de",1428,465256,1757425729712
396,229,"ransparency, and cha",1454,465418,1757425729873
672,248,"nge norms (e.g.,",1477,465582,1757425730037
590,273,"tivism).",1519,465729,1757425730183
79,340,"---",1523,465880,1757425730335
61,334,"---",1523,466027,1757425730482
74,303,"LGBTQ+ rights,",1489,466184,1757425730639
102,289,"LGBTQ+ rights, cli",1492,466333,1757425730789
105,288,"### **3. Technolog",1532,466512,1757425730967
105,288,"- **Early Adopters",1600,466665,1757425731120
116,281,"- **Early Adopters",1601,466814,1757425731268
203,228,"3. Technology Bridge",1540,466965,1757425731420
222,216,"Technology Bridge:",1542,467116,1757425731571
222,216,"Technology Bridge:",1542,467259,1757425731713
222,216,"Technology Bridge:",1542,467401,1757425731855
222,216,"Technology Bridge:",1542,467552,1757425732007
217,208,". Technology Bridge:",1541,467704,1757425732159
205,201,"3. Technology Bridge",1540,467854,1757425732310
163,191,"**3. Technology Bri",1537,467996,1757425732451
178,193,"**3. Technology Brid",1538,468158,1757425732613
592,193,"ldhood, Digital Adul",1572,468310,1757425732766
699,193,"igital Adulthood**",1581,468465,1757425732920
700,194,"igital Adulthood**",1581,468633,1757425733088
184,214,"*3. Technology Bridg",1539,468795,1757425733249
68,237,"### **3. Techno",1529,468966,1757425733420
46,258,"- **Early Ado",1595,469149,1757425733604
50,274,"- **Early Ado",1595,469365,1757425733821
51,275,"- **Early Ado",1595,469542,1757425733998
177,277,"Early Adopters of Te",1606,469712,1757425734167
407,277,"ech:** Gen X was the",1625,469863,1757425734318
571,289,"as the first generat",1639,470025,1757425734479
614,289,"the first generation",1642,470193,1757425734648
668,286,"irst generation to",1647,470349,1757425734804
614,286,"the first generation",1642,470519,1757425734973
180,330,"up with video games",1670,470683,1757425735138
81,352,"grow up with vid",1662,470859,1757425735314
55,357,"grow up with v",1660,471035,1757425735489
326,327,"eo games (Atari, Nin",1682,471185,1757425735639
707,327,"onal computers,",1714,471337,1757425735791
738,325,"l computers,",1717,471503,1757425735958
739,325,"l computers,",1717,471668,1757425736124
727,325,"al computers,",1716,471825,1757425736280
722,325,"nal computers,",1715,471975,1757425736430
503,356,", Nintendo), persona",1697,472131,1757425736586
211,377,"with video games (A",1673,472290,1757425736745
171,388,"the internet, makin",1733,472443,1757425736897
130,401,"and the internet, ma",1730,472603,1757425737058
89,408,"and the internet,",1727,472759,1757425737214
85,408,"and the internet",1726,472908,1757425737363
94,407,"and the internet,",1727,473054,1757425737509
548,400,"t in both analog and",1765,473210,1757425737664
651,400,"h analog and digital",1773,473351,1757425737806
659,399,"analog and digital",1774,473515,1757425737970
659,399,"analog and digital",1774,473672,1757425738128
659,399,"worlds.",1793,473808,1757425738264
659,399,"d groundwork for",1912,473949,1757425738404
659,399,"d groundwork for",1912,474086,1757425738541
558,366,"ging laid groundwork",1904,474222,1757425738677
167,277,"worlds.",1793,474367,1757425738821
78,277,"worlds.",1790,474508,1757425738963
84,310,"- **Social Media",1800,474658,1757425739113
108,331,"- **Social Media P",1802,474804,1757425739259
452,331,"* Platforms like MyS",1831,474945,1757425739401
671,331,"ySpace (founded by",1849,475087,1757425739542
683,331,"Space (founded by",1850,475229,1757425739683
695,331,"pace (founded by",1851,475380,1757425739834
525,365,"logging laid groundw",1901,475529,1757425739984
104,409,"Gen Xer Tom Anders",1866,475691,1757425740146
76,409,"Gen Xer Tom Ande",1864,475840,1757425740295
106,400,"Gen Xer Tom Anders",1866,476000,1757425740456
399,388,"and early blogging l",1890,476158,1757425740612
532,388,"logging laid groundw",1901,476308,1757425740762
589,387,"ng laid groundwork f",1906,476460,1757425740915
645,387,"id groundwork for",1911,476619,1757425741074
660,385,"d groundwork for",1912,476772,1757425741226
623,390,"laid groundwork for",1909,476916,1757425741371
173,431,"Xer Tom Anderson) an",1872,477076,1757425741530
23,452,"Millennial/",1920,477227,1757425741682
-1,-1,,,477382,1757425741837
17,473,"Millennial/",1920,477546,1757425742001
142,475,"illennial/Gen Z digi",1930,477699,1757425742154
233,467,"l/Gen Z digital cult",1938,477871,1757425742326
282,459,"n Z digital culture.",1942,478022,1757425742477
289,458,"n Z digital culture.",1942,478182,1757425742637
289,458,"(e.g., privacy conce",2106,478339,1757425742794
289,458,"ural & Media Influen",2165,478487,1757425742942
289,443,"ural & Media Influen",2165,478642,1757425743097
305,351,".g., privacy concern",2108,478788,1757425743244
298,347,"e.g., privacy concer",2107,478933,1757425743389
260,259,"alls—shaped later ge",2041,479079,1757425743533
628,199,"with tech—but warin",2006,479230,1757425743685
752,197,"but wariness",2017,479383,1757425743837
753,197,"but wariness",2017,479529,1757425743984
544,211,"comfort with tech—bu",1999,479686,1757425744141
249,233,"falls—shaped later g",2040,479844,1757425744299
212,245,"pitfalls—shaped late",2037,479993,1757425744448
256,250,"alls—shaped later ge",2041,480139,1757425744595
601,265,"s’ balanced approach",2069,480304,1757425744759
652,265,"alanced approach to",2073,480463,1757425744917
680,269,"nced approach to",2076,480611,1757425745066
723,282,"d approach to",2079,480762,1757425745217
571,324,"meme culture).",2130,480921,1757425745376
318,310,"g., privacy concerns",2109,481070,1757425745524
289,310,"(e.g., privacy conce",2106,481232,1757425745687
288,310,"(e.g., privacy conce",2106,481394,1757425745848
288,310,"(e.g., privacy conce",2106,481573,1757425746028
288,310,"(e.g., privacy conce",2106,481727,1757425746182
288,310,"(e.g., privacy conce",2106,481879,1757425746333
83,374,"---",2141,482033,1757425746488
68,406,"---",2141,482180,1757425746635
84,412,"---",2141,482320,1757425746775
267,430,"ltural & Media Influ",2163,482482,1757425746937
325,446,"l & Media Influence*",2168,482647,1757425747101
104,540,"- **Grunge, Hip-Ho",2190,482816,1757425747271
84,537,"- **Grunge, Hip-",2188,482975,1757425747430
